trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1544,60,,,0,1,1,0,common,1.0,0.12230213738504314,0.14830190843499413,0.22629558231444552,0.0,0.0,0.921553348225708,,,EXPLORE
1545,60,,,0,1,1,0,common,1.0,0.07949638930027803,0.13048626320449724,0.18225582441019528,0.0,0.0,0.9220579293588687,,,EXPLORE
1546,60,,,0,1,1,0,common,1.0,0.05167265304518076,0.11993291986761757,0.14308087300069092,0.0,0.0,0.9225511110915637,,,EXPLOIT
1547,60,,,0,1,1,0,common,1.0,0.03358722447936746,0.11348403545760491,0.11023277844429388,0.0,0.0,0.9230332513300149,,,EXPLOIT
1548,60,,,0,1,1,0,common,1.0,0.021831695911588844,0.1094593750807375,0.08371245368448237,0.0,0.0,0.9235046932229841,,,EXPLOIT
1549,60,,,0,1,1,0,common,0.0,0.9858093976574672,0.10691217427859073,0.3543415368763778,0.0,0.0,0.9239657659151296,,,EXPLOIT
1550,60,,,0,1,1,0,common,1.0,0.3592238915226462,0.2864777154543415,0.35580624327025834,0.0,0.0,0.9244167852546713,,,EXPLORE
1551,60,,,0,0,0,0,common,0.0,0.04081311572170661,0.20441196770607362,0.2613083050056928,0.0,0.0,0.9248580544585674,,,EXPLORE
1552,60,,,0,0,0,0,common,0.0,0.026528525219109297,0.19636168577683552,0.19087437106971775,0.0,0.0,0.925289864738149,,,EXPLORE
1553,60,,,0,0,0,0,common,0.0,0.017243541392421045,0.1912659746761862,0.13878512216652872,0.0,0.0,0.9257124958879289,,,EXPLOIT
1554,60,,,0,1,1,0,common,1.0,0.23349552948972008,0.1880111753094391,0.16719824436348613,0.0,0.0,0.9261262168400857,,,EXPLOIT
1555,60,,,0,1,1,0,common,0.0,0.848227905831682,0.14824265093676386,0.37150714280394487,0.0,0.0,0.9265312861869404,,,EXPLORE
1556,60,,,0,1,1,0,common,0.0,0.5513481387905933,0.33237892617314485,0.42545944159993937,0.0,0.0,0.9269279526735557,,,EXPLORE
1557,60,,,0,1,1,0,common,0.0,0.3583762902138856,0.4998749808648145,0.4053344961841232,0.0,0.0,0.9273164556624346,,,EXPLORE
1558,60,,,0,0,0,0,common,1.0,0.9887916980949263,0.603702878309316,0.5803716567573641,0.0,0.0,0.9246459659248321,,,EXPLORE
1559,60,,,0,0,0,0,common,0.0,0.35728539623829786,0.6631564263068775,0.5134457786016442,0.0,0.0,0.9218015836144471,,,EXPLORE
1560,60,,,0,1,1,0,common,1.0,0.7670554113609743,0.6931461747689887,0.5895286684294432,0.0,0.0,0.9187659107233974,,,EXPLORE
1561,60,,,0,0,0,0,common,0.0,0.2322355075548936,0.5668253536293325,0.4823407201670783,0.0,0.0,0.9193353353961969,,,EXPLORE
1562,60,,,0,0,0,0,common,0.0,0.15095307991068085,0.4969503499549702,0.38292442809015903,0.0,0.0,0.9198912563964303,,,EXPLORE
1563,60,,,0,1,1,0,common,0.0,0.5014139826153666,0.4497252649486213,0.41847129444772124,0.0,0.0,0.920434121350126,,,EXPLORE
1564,60,,,0,1,1,0,common,1.0,0.6740809113000117,0.5992202429208493,0.49515417950340834,0.0,0.0,0.920964358390587,,,EXPLORE
1565,60,,,0,0,0,0,common,0.0,0.09811950194194255,0.39633390480376623,0.37604377623496854,0.0,0.0,0.9214823772086153,,,EXPLORE
1566,60,,,0,1,1,0,common,1.0,0.4381525923450076,0.36695681249900375,0.3946764210679802,0.0,0.0,0.9219885700355573,,,EXPLORE
1567,60,,,0,1,1,0,common,0.0,0.7152008149757451,0.25045333426002825,0.4908337392403096,0.0,0.0,0.9224833125641243,,,EXPLORE
1568,60,,,0,0,0,0,common,0.0,0.06377767626226266,0.45168492205871347,0.3627169203468955,0.0,0.0,0.9229669648115373,,,EXPLORE
1569,60,,,0,1,1,0,common,1.0,0.5351194702657657,0.4317761792592265,0.41443768532255654,0.0,0.0,0.9234398719291689,,,EXPLORE
1570,60,,,0,1,1,0,common,1.0,0.34782765567274776,0.27867583957763803,0.3944546764276139,0.0,0.0,0.923902364962509,,,EXPLORE
1571,60,,,0,0,0,0,common,1.0,0.9585445104295293,0.20056738303247415,0.5636816266281885,0.0,0.0,0.9210085796625586,,,EXPLORE
1572,60,,,0,0,0,0,common,0.0,0.37694606822080595,0.4553858397752357,0.5076609591059738,0.0,0.0,0.917918456012616,,,EXPLORE
1573,60,,,0,0,0,0,common,1.0,0.7549850556564761,0.3414487541579078,0.5818581880711244,0.0,0.0,0.9146114833980795,,,EXPLORE
1574,60,,,0,1,1,0,common,1.0,0.22608797618728604,0.5705054691275728,0.4751271245059729,0.0,0.0,0.9152834204450847,,,EXPLORE
1575,60,,,0,1,1,0,common,0.0,0.8530428154782641,0.5028765048296167,0.5885018317976602,0.0,0.0,0.9117856506718427,,,EXPLORE
1576,60,,,0,0,0,0,common,0.0,0.5092597138232905,0.6890744865442381,0.5647291964053492,0.0,0.0,0.9080262203821816,,,EXPLORE
1577,60,,,0,0,0,0,common,1.0,0.6689811860148611,0.6024369137796945,0.5960047932882028,0.0,0.0,0.9039748398600134,,,EXPLORE
1578,60,,,0,0,0,0,common,0.0,0.5651622290903402,0.6929189197108454,0.586752024028844,0.0,0.0,0.8995963568596953,,,EXPLORE
1579,60,,,0,0,0,0,common,1.0,0.6326445510912788,0.6277336434237284,0.6005197821475744,0.0,0.0,0.8948497400484812,,,EXPLORE
1580,60,,,0,1,1,0,common,0.0,0.5544778300608717,0.6907992867156312,0.5867071965215636,0.0,0.0,0.8896867962954703,,,EXPLORE
1581,60,,,0,1,1,0,common,1.0,0.6395894104604334,0.5987943619031854,0.6025718607032244,0.0,0.0,0.8840505367997645,,,EXPLORE
1582,60,,,0,0,0,0,common,0.0,0.5887810417906687,0.6931064267653255,0.5984346150294577,0.0,0.0,0.877873074537768,,,EXPLORE
1583,60,,,0,1,1,0,common,0.0,0.5842668832007183,0.6180508998984751,0.5941842954808358,0.0,0.0,0.8710728883047943,,,EXPLORE
1584,60,,,0,1,1,0,common,0.0,0.3797734740804669,0.6931299615609681,0.5298610490607252,0.0,0.0,0.863551218962707,,,EXPLORE
1585,60,,,0,1,1,0,common,1.0,0.7531472418476965,0.6575532930386717,0.5968469068968165,0.0,0.0,0.8551872588480915,,,EXPLORE
1586,60,,,0,1,1,0,common,1.0,0.48954570720100277,0.6615439789307727,0.5646565469880723,0.0,0.0,0.8458316349584762,,,EXPLORE
1587,60,,,0,1,1,0,common,1.0,0.31820470968065184,0.5418313850905873,0.49072099579584616,0.0,0.0,0.8492057109578917,,,EXPLORE
1588,60,,,0,1,1,0,common,1.0,0.20683306129242374,0.44332508083293554,0.4055546154448194,0.0,0.0,0.8524036516220731,,,EXPLORE
1589,60,,,0,1,1,0,common,1.0,0.13444148984007542,0.37986294483062333,0.3242206777633962,0.0,0.0,0.8554387487968919,,,EXPLORE
1590,60,,,0,1,1,0,common,1.0,0.08738696839604898,0.34063003314086415,0.253170564953192,0.0,0.0,0.8583229899232407,,,EXPLORE
1591,60,,,0,0,0,0,common,0.0,0.38270767716393467,0.31630492791509623,0.29203169861641476,0.0,0.0,0.8610672142205287,,,EXPLORE
1592,60,,,0,1,1,0,common,0.0,0.9431984705425681,0.22292628730459652,0.4873817301942608,0.0,0.0,0.8636812469541455,,,EXPLORE
1593,60,,,0,1,1,0,common,1.0,0.3869209941473307,0.48460113481772854,0.45724350938018177,0.0,0.0,0.8661740152927623,,,EXPLORE
1594,60,,,0,0,0,0,common,0.0,0.24875999015655753,0.36555112553170854,0.39469845361309447,0.0,0.0,0.8685536486347124,,,EXPLORE
1595,60,,,0,0,0,0,common,0.0,0.1616939936017624,0.2962138069782498,0.3247971156096948,0.0,0.0,0.8708275657793147,,,EXPLORE
1596,60,,,0,1,1,0,common,1.0,0.251498646195765,0.25584975755364325,0.30280757478551584,0.0,0.0,0.8730025509125139,,,EXPLORE
1597,60,,,0,1,1,0,common,1.0,0.16347412002724726,0.20114999104419476,0.26100753835803525,0.0,0.0,0.8750848200463256,,,EXPLORE
1598,60,,,0,1,1,0,common,1.0,0.10625817801771076,0.17083134860487215,0.21458273025593788,0.0,0.0,0.8770800792825761,,,EXPLORE
1599,60,,,0,1,1,0,common,0.0,0.930932184288488,0.1532282264921025,0.4294875664657029,0.0,0.0,0.8789935760510879,,,EXPLORE
1600,60,,,0,1,1,0,common,1.0,0.39489408021248273,0.36532980303003104,0.41910952058973683,0.0,0.0,0.8808301442911843,,,EXPLORE
1601,60,,,0,1,1,0,common,1.0,0.2566811521381138,0.25937925494705694,0.3703810100542499,0.0,0.0,0.8825942443956395,,,EXPLORE
1602,60,,,0,1,1,0,common,0.0,0.833157251110226,0.20306151661212027,0.5092138823710427,0.0,0.0,0.8762727710234869,,,EXPLORE
1603,60,,,0,0,0,0,common,0.0,0.10510109584114556,0.42023306588956866,0.38798004641207356,0.0,0.0,0.8782191598596135,,,EXPLORE
1604,60,,,0,0,0,0,common,0.0,0.06831571229674462,0.38811090462231246,0.29208074617747487,0.0,0.0,0.8800866869703186,,,EXPLORE
1605,60,,,0,1,1,0,common,1.0,0.4584477867783531,0.3677337847711953,0.34199085835773835,0.0,0.0,0.8818799612706635,,,EXPLORE
1606,60,,,0,1,1,0,common,1.0,0.29799106140592957,0.24635217290610908,0.3287909192721957,0.0,0.0,0.883603239535368,,,EXPLORE
1607,60,,,0,1,1,0,common,1.0,0.19369418991385423,0.18450091027825197,0.28826190046469324,0.0,0.0,0.885260459402175,,,EXPLORE
1608,60,,,0,1,1,0,common,0.0,0.8740987765559948,0.15149121843988428,0.46401296329208364,0.0,0.0,0.8868552687317175,,,EXPLORE
1609,60,,,0,0,0,0,common,0.0,0.044405212992884,0.3456368178830456,0.33813063820232375,0.0,0.0,0.8883910517846854,,,EXPLORE
1610,60,,,0,1,1,0,common,1.0,0.4318357952386034,0.3330512330849,0.3662421853132076,0.0,0.0,0.889870952611665,,,EXPLORE
1611,60,,,0,0,0,0,common,1.0,0.9711366115546254,0.2253829124864621,0.5477105131856329,0.0,0.0,0.8842519439486564,,,EXPLORE
1612,60,,,0,1,1,0,common,1.0,0.2806932669050922,0.49687513009006906,0.46760533930147063,0.0,0.0,0.8858846034002681,,,EXPLORE
1613,60,,,0,1,1,0,common,1.0,0.18245062348830998,0.4093720451263102,0.38205892455752244,0.0,0.0,0.8874561913984683,,,EXPLORE
1614,60,,,0,0,0,0,common,0.0,0.36876120248949346,0.35478396153953373,0.37806960793711375,0.0,0.0,0.8889699966486571,,,EXPLORE
1615,60,,,0,1,1,0,common,0.0,0.8814070947325985,0.25699556572660387,0.5290708539757591,0.0,0.0,0.8832663310815416,,,EXPLORE
1616,60,,,0,1,1,0,common,1.0,0.42708538842381094,0.5122071622454756,0.49847521431017466,0.0,0.0,0.8849363726773671,,,EXPLORE
1617,60,,,0,1,1,0,common,1.0,0.2776055024754771,0.37999203994513303,0.4322143007597654,0.0,0.0,0.8865433009476174,,,EXPLORE
1618,60,,,0,1,1,0,common,0.0,0.8195564233909398,0.3014378369228567,0.5484169375491177,0.0,0.0,0.8806083611244142,,,EXPLORE
1619,60,,,0,0,0,0,common,1.0,0.7603052183818293,0.5469901322562811,0.6119834217989312,0.0,0.0,0.874087733300913,,,EXPLORE
1620,60,,,0,1,1,0,common,1.0,0.4672883247958891,0.6917009718174156,0.5685748926980185,0.0,0.0,0.8668906022257219,,,EXPLORE
1621,60,,,0,0,0,0,common,0.0,0.5058016080518111,0.6255403146609335,0.5497429073041562,0.0,0.0,0.8589063541893434,,,EXPLORE
1622,60,,,0,1,1,0,common,1.0,0.3037374111173279,0.4817667864296037,0.47594125844810764,0.0,0.0,0.861622655197238,,,EXPLORE
1623,60,,,0,1,1,0,common,1.0,0.1974293172262631,0.3876259024341111,0.3923876760815543,0.0,0.0,0.864210696450088,,,EXPLORE
1624,60,,,0,1,1,0,common,1.0,0.12832905619707102,0.3301725592935326,0.3131700901162093,0.0,0.0,0.8666792309784493,,,EXPLORE
1625,60,,,0,1,1,0,common,1.0,0.08341388652809623,0.2954606582974968,0.24424322903977536,0.0,0.0,0.8690362332316638,,,EXPLORE
1626,60,,,0,1,1,0,common,1.0,0.05421902624326258,0.2741765481992118,0.1872359682008215,0.0,0.0,0.8712889837665372,,,EXPLORE
1627,60,,,0,1,1,0,common,0.0,0.9647576329418793,0.26090927521574614,0.42049246762313885,0.0,0.0,0.8734441431171435,,,EXPLORE
1628,60,,,0,0,0,0,common,0.0,0.3287710452336772,0.5424846223720474,0.3929760409063003,0.0,0.0,0.8755078164245863,,,EXPLORE
1629,60,,,0,0,0,0,common,0.0,0.21370117940189015,0.4407092752832664,0.3391935824549772,0.0,0.0,0.8774856101476104,,,EXPLORE
1630,60,,,0,1,1,0,common,1.0,0.3729075385877785,0.37531627341170476,0.34930776929481755,0.0,0.0,0.8793826819634692,,,EXPLORE
1631,60,,,0,0,0,0,common,0.0,0.1389057666112286,0.2729735444542992,0.28618716848974085,0.0,0.0,0.8812037847943223,,,EXPLORE
1632,60,,,0,0,0,0,common,0.0,0.0902887482972986,0.2400029454031416,0.22741764243200815,0.0,0.0,0.8829533057504553,,,EXPLORE
1633,60,,,0,0,0,0,common,1.0,0.9413123136067559,0.2201934454319784,0.44158604378443245,0.0,0.0,0.8846353006621008,,,EXPLORE
1634,60,,,0,0,0,0,common,0.0,0.38814699615560866,0.48000438267241036,0.4255543294957853,0.0,0.0,0.886253524772059,,,EXPLORE
1635,60,,,0,1,1,0,common,0.0,0.757610099917944,0.3608824459576637,0.5251710606224329,0.0,0.0,0.8802906504810037,,,EXPLORE
1636,60,,,0,1,1,0,common,1.0,0.5075534350533364,0.5898645381623885,0.5198857729517039,0.0,0.0,0.8737378637486557,,,EXPLORE
1637,60,,,0,1,1,0,common,1.0,0.3299097327846686,0.4367850760802954,0.46289296090159326,0.0,0.0,0.8757892109677552,,,EXPLORE
1638,60,,,0,1,1,0,common,1.0,0.21444132631003465,0.33791100650775285,0.3883574705241256,0.0,0.0,0.8777554251890042,,,EXPLORE
1639,60,,,0,0,0,0,common,0.0,0.25229554750114563,0.28040415010312747,0.3475388936172316,0.0,0.0,0.8796416050113848,,,EXPLORE
1640,60,,,0,0,0,0,common,1.0,0.8360078941242554,0.22159286346799817,0.4940795937693387,0.0,0.0,0.8814524500092876,,,EXPLORE
1641,60,,,0,1,1,0,common,1.0,0.1393868621015225,0.44907826053638134,0.3876717742689938,0.0,0.0,0.8831922990214239,,,EXPLORE
1642,60,,,0,1,1,0,common,1.0,0.0906014603659896,0.4058544881892405,0.2985506800980925,0.0,0.0,0.8848651641138676,,,EXPLORE
1643,60,,,0,1,1,0,common,1.0,0.058890949237893286,0.37844317777846903,0.22665276084003272,0.0,0.0,0.8864747607768829,,,EXPLORE
1644,60,,,0,1,1,0,common,1.0,0.0382791170046306,0.36103993002904267,0.17014066768941205,0.0,0.0,0.8880245348339425,,,EXPLORE
1645,60,,,0,1,1,0,common,0.0,0.9751185739469901,0.3499310586200859,0.4116340395666855,0.0,0.0,0.8895176864731306,,,EXPLORE
1646,60,,,0,0,0,0,common,0.0,0.45659486881923406,0.634062131514298,0.42512228834245,0.0,0.0,0.890957191753657,,,EXPLORE
1647,60,,,0,0,0,0,common,0.0,0.29678666473250215,0.5088392591420487,0.38662160125946565,0.0,0.0,0.8923458218916546,,,EXPLORE
1648,60,,,0,1,1,0,common,1.0,0.36617292693445647,0.41629375517206746,0.38048699896196286,0.0,0.0,0.893686160588254,,,EXPLORE
1649,60,,,0,1,1,0,common,1.0,0.23801240250739675,0.30966219465023315,0.337744620025593,0.0,0.0,0.8949806196279326,,,EXPLORE
1650,60,,,0,0,0,0,common,0.0,0.1929113320761264,0.2498148029729651,0.29429463364075303,0.0,0.0,0.8962314529452826,,,EXPLORE
1651,60,,,0,1,1,0,common,1.0,0.15470806162980788,0.2077492959724774,0.2524186620374695,0.0,0.0,0.8974407693328211,,,EXPLORE
1652,60,,,0,1,1,0,common,1.0,0.10056024005937514,0.17818425340823074,0.20686113544404117,0.0,0.0,0.8986105439405827,,,EXPLORE
1653,60,,,0,1,1,0,common,1.0,0.0653641560385938,0.1608811250594992,0.16441204162240694,0.0,0.0,0.8997426286994207,,,EXPLORE
1654,60,,,0,0,0,0,common,0.0,0.12539236584948216,0.15040819666449623,0.15270613889052947,0.0,0.0,0.9008387617837372,,,EXPLOIT
1655,60,,,0,1,1,0,common,0.0,0.9575132985749141,0.13194212345625922,0.39414828679584485,0.0,0.0,0.9019005762153561,,,EXPLOIT
1656,60,,,0,0,0,0,common,0.0,0.08150503780216341,0.3317875673944858,0.3003553120977404,0.0,0.0,0.9029296076981237,,,EXPLORE
1657,60,,,0,1,1,0,common,0.0,0.6223836440736942,0.30940923897051514,0.3969638116905265,0.0,0.0,0.9039273017623076,,,EXPLORE
1658,60,,,0,1,1,0,common,1.0,0.5954506313520987,0.49596336116792705,0.45650985758899815,0.0,0.0,0.9048950202887027,,,EXPLORE
1659,60,,,0,0,0,0,common,0.0,0.05297827457140622,0.3167036977408184,0.3354503826837205,0.0,0.0,0.9058340474743799,,,EXPLORE
1660,60,,,0,1,1,0,common,1.0,0.3870429103788642,0.3024525773468362,0.3509281409922636,0.0,0.0,0.9067455952950432,,,EXPLORE
1661,60,,,0,0,0,0,common,0.0,0.03443587847141404,0.21120053035382053,0.25598046223600873,0.0,0.0,0.9076308085128661,,,EXPLORE
1662,60,,,0,0,0,0,common,1.0,0.9776166789935808,0.20421311937424708,0.47247132726328034,0.0,0.0,0.9084907692733242,,,EXPLORE
1663,60,,,0,1,1,0,common,1.0,0.25157789174626166,0.46710813464446477,0.4062032966081747,0.0,0.0,0.9093265013298489,,,EXPLORE
1664,60,,,0,1,1,0,common,1.0,0.1635256296350701,0.3892411412098443,0.3333999965162433,0.0,0.0,0.9101389739309899,,,EXPLORE
1665,60,,,0,1,1,0,common,0.0,0.8937083407372044,0.34123582701125493,0.5014924997825316,0.0,0.0,0.9062530348101042,,,EXPLORE
1666,60,,,0,1,1,0,common,0.0,0.5809104214791829,0.6076126802573094,0.5253178762915269,0.0,0.0,0.9020600862843152,,,EXPLORE
1667,60,,,0,1,1,0,common,1.0,0.6224082260385311,0.6928070764462378,0.5544449812156281,0.0,0.0,0.897522487607875,,,EXPLORE
1668,60,,,0,0,0,0,common,0.0,0.36454915865417237,0.5969103745134491,0.49747623444719136,0.0,0.0,0.8986896114084513,,,EXPLORE
1669,60,,,0,1,1,0,common,0.0,0.5954346530749548,0.48981351031702214,0.5268637600355204,0.0,0.0,0.8938648523645372,,,EXPLORE
1670,60,,,0,0,0,0,common,1.0,0.763043046874788,0.6500526630312229,0.5977175460873007,0.0,0.0,0.8886132685337961,,,EXPLORE
1671,60,,,0,1,1,0,common,1.0,0.6129674755012794,0.6665055655682484,0.6022925249114942,0.0,0.0,0.8828759029416727,,,EXPLORE
1672,60,,,0,1,1,0,common,1.0,0.3984288590758316,0.6744716925105063,0.5411334251607954,0.0,0.0,0.8765824165491853,,,EXPLORE
1673,60,,,0,1,1,0,common,1.0,0.2589787583992905,0.5922794531254065,0.4564870251323439,0.0,0.0,0.8785161589773006,,,EXPLORE
1674,60,,,0,0,0,0,common,0.0,0.5040220195313878,0.5171086363245997,0.47074752345205706,0.0,0.0,0.8803717847916395,,,EXPLORE
1675,60,,,0,1,1,0,common,0.0,0.8316638070404612,0.3619397515318029,0.5790224085285782,0.0,0.0,0.8738272183376675,,,EXPLORE
1676,60,,,0,1,1,0,common,1.0,0.4594185254237002,0.6100495632589757,0.5431412435971148,0.0,0.0,0.8666023377769605,,,EXPLORE
1677,60,,,0,1,1,0,common,1.0,0.29862204152540517,0.4761578609910826,0.4697854829756019,0.0,0.0,0.8689627779641957,,,EXPLORE
1678,60,,,0,0,0,0,common,0.0,0.3276143126954021,0.3837743228180873,0.427134131891542,0.0,0.0,0.8712187443851188,,,EXPLORE
1679,60,,,0,0,0,0,common,0.0,0.21294930325201136,0.2916444872839651,0.36287868329968276,0.0,0.0,0.8733769162871675,,,EXPLORE
1680,60,,,0,1,1,0,common,1.0,0.19410432699151337,0.23990118273092179,0.31224637640723196,0.0,0.0,0.8754434155940934,,,EXPLORE
1681,60,,,0,1,1,0,common,0.0,0.8738321874555163,0.198904137588031,0.48072211972171724,0.0,0.0,0.8774238638507695,,,EXPLORE
1682,60,,,0,0,0,0,common,0.0,0.1384170471138074,0.4263187900877752,0.3780305979393443,0.0,0.0,0.8793234323257715,,,EXPLORE
1683,60,,,0,0,0,0,common,0.0,0.08997108062397481,0.3839986603992521,0.2916127427447335,0.0,0.0,0.8811468862120501,,,EXPLORE
1684,60,,,0,1,1,0,common,1.0,0.4320090781539144,0.35738666076455605,0.33373164336748773,0.0,0.0,0.8828986237211763,,,EXPLORE
1685,60,,,0,1,1,0,common,0.0,0.7191940991999556,0.24430755566256088,0.4493703801172281,0.0,0.0,0.8845827107464134,,,EXPLORE
1686,60,,,0,0,0,0,common,0.0,0.05848120240558363,0.44463223573851773,0.33210362680373473,0.0,0.0,0.8862029116697173,,,EXPLORE
1687,60,,,0,0,0,0,common,0.0,0.03801278156362936,0.42641672809627007,0.24387637323170308,0.0,0.0,0.8877627168040163,,,EXPLORE
1688,60,,,0,1,1,0,common,1.0,0.5325238355200288,0.41466241557715033,0.33047061191820076,0.0,0.0,0.8892653668918452,,,EXPLORE
1689,60,,,0,0,0,0,common,1.0,0.975291691983641,0.26563588346269407,0.5239169359378328,0.0,0.0,0.8835895273213527,,,EXPLORE
1690,60,,,0,0,0,0,common,1.0,0.6339395997893666,0.5513916637761827,0.556923735093293,0.0,0.0,0.8773666622595648,,,EXPLORE
1691,60,,,0,1,1,0,common,1.0,0.34614049308801875,0.6845311760056201,0.4936887624917107,0.0,0.0,0.8792685449821963,,,EXPLORE
1692,60,,,0,1,1,0,common,1.0,0.22499132050721216,0.6277682091374337,0.4130795298963611,0.0,0.0,0.8810941780701503,,,EXPLORE
1693,60,,,0,0,0,0,common,0.0,0.5879392601369118,0.5695618538404981,0.4655374489685263,0.0,0.0,0.8828479700373503,,,EXPLORE
1694,60,,,0,1,1,0,common,1.0,0.14624435832968796,0.3895258484318197,0.36974952177687476,0.0,0.0,0.884533996115324,,,EXPLORE
1695,60,,,0,1,1,0,common,1.0,0.09505883291429718,0.34643725544996584,0.2873423151181015,0.0,0.0,0.8861560291664762,,,EXPLORE
1696,60,,,0,1,1,0,common,1.0,0.061788241394293175,0.3197725906259257,0.219676093000959,0.0,0.0,0.8877175672192169,,,EXPLORE
1697,60,,,0,1,1,0,common,1.0,0.04016235690629055,0.3030926575411662,0.16582197217255845,0.0,0.0,0.889221858047932,,,EXPLORE
1698,60,,,0,1,1,0,common,1.0,0.026105531989088826,0.29254331089868746,0.12390704011751755,0.0,0.0,0.8906719211613023,,,EXPLORE
1699,60,,,0,1,1,0,common,0.0,0.9830314042070922,0.28581355707000305,0.38164434934438995,0.0,0.0,0.8920705675122723,,,EXPLORE
1700,60,,,0,0,0,0,common,1.0,0.6178394809110073,0.5768089794287363,0.45250288881437517,0.0,0.0,0.8934204172004077,,,EXPLORE
1701,60,,,0,1,1,0,common,1.0,0.36102958726539003,0.6898667679066015,0.4250608983496796,0.0,0.0,0.8947239154012352,,,EXPLORE
1702,60,,,0,1,1,0,common,1.0,0.23466923172250354,0.6403771376013028,0.36794339836152673,0.0,0.0,0.8959833467263394,,,EXPLORE
1703,60,,,0,1,1,0,common,1.0,0.15253500061962733,0.5829411005287781,0.3033208790389569,0.0,0.0,0.8972008481916558,,,EXPLORE
1704,60,,,0,1,1,0,common,0.0,0.9008522495972422,0.5389594711677228,0.48258029020644244,0.0,0.0,0.8983784209488398,,,EXPLORE
1705,60,,,0,1,1,0,common,1.0,0.41444603776179256,0.6928170251184298,0.4621400144730475,0.0,0.0,0.8995179409151987,,,EXPLORE
1706,60,,,0,1,1,0,common,1.0,0.2693899245451652,0.659375564259555,0.40431498749468275,0.0,0.0,0.9006211684209738,,,EXPLORE
1707,60,,,0,0,0,0,common,0.0,0.5984043374078452,0.6001931193289212,0.4625417924686315,0.0,0.0,0.9016897569783431,,,EXPLORE
1708,60,,,0,1,1,0,common,1.0,0.17510345095435742,0.4206901827694828,0.37631029001434924,0.0,0.0,0.9027252612640339,,,EXPLORE
1709,60,,,0,1,1,0,common,1.0,0.11381724312033237,0.36767234213226263,0.29756237594614415,0.0,0.0,0.9037291443966085,,,EXPLORE
1710,60,,,0,1,1,0,common,1.0,0.07398120802821606,0.33485367285448303,0.2304880255707657,0.0,0.0,0.9047027845800796,,,EXPLORE
1711,60,,,0,1,1,0,common,0.0,0.9519122147816595,0.314394093828154,0.44691528233403377,0.0,0.0,0.9056474811773008,,,EXPLORE
1712,60,,,0,0,0,0,common,0.0,0.38896281931509935,0.5977399352161796,0.4295295434283534,0.0,0.0,0.906564460269434,,,EXPLORE
1713,60,,,0,0,0,0,common,0.0,0.2528258325548146,0.48317365949824276,0.3765184301662918,0.0,0.0,0.9074548797515172,,,EXPLORE
1714,60,,,0,1,1,0,common,1.0,0.3812570603919212,0.40445332759882036,0.3779400192339806,0.0,0.0,0.9083198340086781,,,EXPLORE
1715,60,,,0,1,1,0,common,0.0,0.7521829107452512,0.29543747019590993,0.49021288668736174,0.0,0.0,0.9091603582127118,,,EXPLORE
1716,60,,,0,1,1,0,common,1.0,0.5110811080155867,0.5197886402218524,0.4964733530858292,0.0,0.0,0.9099774322744978,,,EXPLORE
1717,60,,,0,1,1,0,common,1.0,0.3322027202101314,0.3624325205434311,0.44719216322311983,0.0,0.0,0.910771984483996,,,EXPLORE
1718,60,,,0,1,1,0,common,1.0,0.21593176813658543,0.27224605854979855,0.37781404469715946,0.0,0.0,0.9115448948662608,,,EXPLORE
1719,60,,,0,0,0,0,common,0.0,0.1643367911606295,0.22239459496814534,0.31377086863620046,0.0,0.0,0.9122969982789837,,,EXPLORE
1720,60,,,0,0,0,0,common,0.0,0.10681891425440918,0.1893381908011701,0.25168528232166304,0.0,0.0,0.9130290872745016,,,EXPLORE
1721,60,,,0,1,1,0,common,0.0,0.8596443507112195,0.1700548267458546,0.43407300283852995,0.0,0.0,0.9137419147468979,,,EXPLORE
1722,60,,,0,0,0,0,common,0.0,0.06943229426536596,0.37433950381863523,0.32468079026658075,0.0,0.0,0.9144361963827944,,,EXPLORE
1723,60,,,0,1,1,0,common,1.0,0.44123117203770734,0.35396267235467205,0.3596459047979187,0.0,0.0,0.915112612932609,,,EXPLORE
1724,60,,,0,1,1,0,common,0.0,0.7131997381754902,0.2395196341182307,0.46571205481119016,0.0,0.0,0.9157718123174402,,,EXPLORE
1725,60,,,0,0,0,0,common,1.0,0.9548690087275121,0.43620262989969394,0.6124591409860867,0.0,0.0,0.912309815615714,,,EXPLORE
1726,60,,,0,0,0,0,common,1.0,0.6206648556728829,0.6791518136266121,0.6149208553921255,0.0,0.0,0.9085902081724793,,,EXPLORE
1727,60,,,0,0,0,0,common,0.0,0.5965678438126261,0.6589885192210914,0.6094149519182757,0.0,0.0,0.9045833354205558,,,EXPLORE
1728,60,,,0,1,1,0,common,1.0,0.5364201701859314,0.6817834338021016,0.5875165173985724,0.0,0.0,0.900254809845684,,,EXPLORE
1729,60,,,0,0,0,0,common,0.0,0.38776909847820695,0.5713908636902315,0.5275922917224627,0.0,0.0,0.8955645274984348,,,EXPLORE
1730,60,,,0,1,1,0,common,0.0,0.6513268893791446,0.4533180974292595,0.5647126710194672,0.0,0.0,0.8904654286342331,,,EXPLORE
1731,60,,,0,1,1,0,common,1.0,0.576637521903556,0.6377252082595863,0.5682901262846938,0.0,0.0,0.8849019212966724,,,EXPLORE
