trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,44,,,0,0,0,0,common,0.0,0.8958320705999439,0.42183800087729684,0.4874632928566642,0.0,0.8456910342453935,0.0,,,EXPLOIT
190,44,,,0,0,0,0,common,0.0,0.5822908458899636,0.6646579152280401,0.515911558766654,0.0,0.8393754866304483,0.0,,,EXPLOIT
191,44,,,0,1,1,0,common,0.0,0.46119689363732197,0.6796509299842508,0.4994971592278543,0.0,0.841104458687314,0.0,,,EXPLOIT
192,44,,,0,0,0,0,common,1.0,0.6215109501715237,0.6809081757286517,0.5361012965109551,0.0,0.8344510198719017,0.0,,,EXPLOIT
193,44,,,0,1,1,0,common,1.0,0.7002220191357407,0.5442561793360112,0.5853375132983907,0.0,0.8272915092070264,0.0,,,EXPLOIT
194,44,,,0,1,1,0,common,0.0,0.5448556875617685,0.6879393197246919,0.573192965577404,0.0,0.8195663105769896,0.0,,,EXPLOIT
195,44,,,0,0,0,0,common,1.0,0.4039821176114904,0.5885461845019225,0.5224297111876298,0.0,0.8112060616964817,0.0,,,EXPLOIT
196,44,,,0,0,0,0,common,1.0,0.2625883764474688,0.46766110148671525,0.4444773107655815,0.0,0.8139123734954908,0.0,,,EXPLOIT
197,44,,,0,0,0,0,common,0.0,0.8293175553091453,0.3864540732936396,0.5599293841286506,0.0,0.8050710495007692,0.0,,,EXPLOIT
198,44,,,0,0,0,0,common,1.0,0.4609435890490555,0.6291777686953065,0.530233645604772,0.0,0.7954497201404794,0.0,,,EXPLOIT
199,44,,,0,1,1,0,common,0.0,0.35415619691514955,0.5007068237825223,0.4774104109978852,0.0,0.7987881341334417,0.0,,,EXPLOIT
200,44,,,0,0,0,0,common,1.0,0.2996133328818861,0.3907428535394247,0.42407128756308543,0.0,0.8019875290605815,0.0,,,EXPLOIT
201,44,,,0,0,0,0,common,1.0,0.19474866637322596,0.30509032727586655,0.3552745012061276,0.0,0.8050562595818678,0.0,,,EXPLOIT
202,44,,,0,0,0,0,common,1.0,0.12658663314259688,0.2559774800882721,0.28666814078706837,0.0,0.8080020242847388,0.0,,,EXPLOIT
203,44,,,0,0,0,0,common,1.0,0.08228131154268792,0.2271952162273463,0.22535209201375422,0.0,0.8108319288482635,0.0,,,EXPLOIT
204,44,,,0,0,0,0,common,0.0,0.9465171474972528,0.2098357173732997,0.4417016086588038,0.0,0.8135525420476981,0.0,,,EXPLOIT
205,44,,,0,1,1,0,common,0.0,0.23020152799484722,0.46606788871488886,0.3782515844596168,0.0,0.8161699455286686,0.0,,,EXPLOIT
206,44,,,0,0,0,0,common,1.0,0.3847638541267857,0.3947055537590746,0.3802052653597675,0.0,0.8186897781448959,0.0,,,EXPLOIT
207,44,,,0,0,0,0,common,1.0,0.25009650518241067,0.286251184615996,0.34117263730656044,0.0,0.8211172755398237,0.0,,,EXPLOIT
208,44,,,0,0,0,0,common,1.0,0.1625627283685669,0.22701566493000408,0.28758966462516233,0.0,0.8234573055569103,0.0,,,EXPLOIT
209,44,,,0,1,1,0,common,1.0,0.8503690068033494,0.19375387431865954,0.4564234672786184,0.0,0.8257143999825978,0.0,,,EXPLOIT
210,44,,,0,0,0,0,common,1.0,0.10566577343956851,0.41087633378012534,0.3511961591269034,0.0,0.8278927830575514,0.0,,,EXPLOIT
211,44,,,0,0,0,0,common,1.0,0.06868275273571955,0.37883310558158945,0.26644213720954824,0.0,0.8299963971336254,0.0,,,EXPLOIT
212,44,,,0,1,1,0,common,0.0,0.44726014557782295,0.35856283821855095,0.3206875397200306,0.0,0.8320289258044451,0.0,,,EXPLOIT
213,44,,,0,0,0,0,common,1.0,0.04464378927821766,0.24174464526544487,0.2378744145874867,0.0,0.833993814795152,0.0,,,EXPLOIT
214,44,,,0,0,0,0,common,1.0,0.029018463030841435,0.23173573457871,0.17521762912049313,0.0,0.8358942908605526,0.0,,,EXPLOIT
215,44,,,0,0,0,0,common,1.0,0.018862000970046977,0.22539800384636471,0.12831094067535928,0.0,0.8377333789097283,0.0,,,EXPLOIT
216,44,,,0,0,0,0,common,1.0,0.012260300630530518,0.2213494060922187,0.09349574866191064,0.0,0.8395139175483001,0.0,,,EXPLOIT
217,44,,,0,0,0,0,common,1.0,0.007969195409844865,0.21874773640176587,0.0678377826862909,0.0,0.8412385732063359,0.0,,,EXPLOIT
218,44,,,0,0,0,0,common,1.0,0.005179977016399162,0.21706927420882055,0.049040440985323376,0.0,0.8429098529998209,0.0,,,EXPLOIT
219,44,,,0,0,0,0,common,1.0,0.0033669850606594665,0.21598360144259882,0.0353384042079242,0.0,0.8445301164561826,0.0,,,EXPLOIT
220,44,,,0,0,0,0,common,1.0,0.002188540289428609,0.21528016340799938,0.025393445032375523,0.0,0.8461015862192246,0.0,,,EXPLOIT
221,44,,,0,0,0,0,common,1.0,0.001422551188128618,0.2148238785164596,0.018202176879101452,0.0,0.8476263578356236,0.0,,,EXPLOIT
222,44,,,0,0,0,0,common,1.0,0.0009246582722836072,0.2145276945037726,0.013018921297056098,0.0,0.8491064087136235,0.0,,,EXPLOIT
223,44,,,0,0,0,0,common,1.0,0.0006010278769843502,0.21433534435020918,0.009293553271034573,0.0,0.8505436063344854,0.0,,,EXPLOIT
224,44,,,0,0,0,0,common,1.0,0.00039066812003984985,0.21421038833434858,0.0066226877257361556,0.0,0.8519397157884058,0.0,,,EXPLOIT
225,44,,,0,0,0,0,common,1.0,0.0002539342780258913,0.2141291971653128,0.004712061691423076,0.0,0.853296406698868,0.0,,,EXPLOIT
226,44,,,0,0,0,0,common,1.0,0.00016505728071680714,0.21407643568156404,0.003347960368211195,0.0,0.8546152595925538,0.0,,,EXPLOIT
227,44,,,0,1,1,0,common,0.0,0.29071909462558493,0.2140421461148158,0.08955930064542332,0.0,0.8558977717659259,0.0,,,EXPLOIT
228,44,,,0,0,0,0,common,1.0,0.00010728723246589134,0.16009078685833542,0.06272369662153608,0.0,0.857145362694281,0.0,,,EXPLOIT
229,44,,,0,0,0,0,common,1.0,6.973670110288488e-05,0.16007317812481603,0.04392750864540612,0.0,0.8583593790243647,0.0,,,EXPLOIT
230,44,,,0,0,0,0,common,1.0,4.5328855716841865e-05,0.16006173332256285,0.030762854708499338,0.0,0.8595410991874827,0.0,,,EXPLOIT
231,44,,,0,0,0,0,common,1.0,2.946375621593056e-05,0.16005429457057588,0.021542837422814314,0.0,0.8606917376663394,0.0,,,EXPLOIT
232,44,,,0,0,0,0,common,1.0,1.9151441540410374e-05,0.16004945953788507,0.015085731628432141,0.0,0.8618124489455552,0.0,,,EXPLOIT
233,44,,,0,0,0,0,common,0.0,0.9999875515629987,0.1600463168325875,0.31055627760880206,0.0,0.8629043311728846,0.0,,,EXPLOIT
234,44,,,0,0,0,0,common,1.0,0.3500080914840509,0.39868295982855173,0.3223918217713767,0.0,0.8639684295555591,0.0,,,EXPLOIT
235,44,,,0,1,1,0,common,0.0,0.1889674115066302,0.2986736534909854,0.28236449869195274,0.0,0.8650057395138369,0.0,,,EXPLOIT
236,44,,,0,0,0,0,common,1.0,0.22750525946463307,0.2516282624273134,0.26590672692375683,0.0,0.8660172096117776,0.0,,,EXPLOIT
237,44,,,0,0,0,0,common,1.0,0.14787841865201146,0.20235814343288494,0.23049823444223322,0.0,0.8670037442833843,0.0,,,EXPLOIT
238,44,,,0,0,0,0,common,1.0,0.09612097212380744,0.17462393758545078,0.19018505574670547,0.0,0.8679662063705905,0.0,,,EXPLOIT
239,44,,,0,0,0,0,common,1.0,0.062478631880474866,0.1583323057762984,0.15187312858683627,0.0,0.8689054194880732,0.0,,,EXPLOIT
240,44,,,0,0,0,0,common,1.0,0.04061111072230861,0.14844465690690326,0.11849452322747797,0.0,0.8698221702285183,0.0,,,EXPLOIT
241,44,,,0,0,0,0,common,0.0,0.9736027780304994,0.14230441740070385,0.3750269996683844,0.0,0.8707172102207602,0.0,,,EXPLOIT
242,44,,,0,0,0,0,common,1.0,0.3671581942801754,0.3569683815385011,0.3726663580519216,0.0,0.8715912580521197,0.0,,,EXPLOIT
243,44,,,0,0,0,0,common,1.0,0.23865282628211404,0.25917359862542944,0.3324622985209793,0.0,0.8724450010652808,0.0,,,EXPLOIT
244,44,,,0,0,0,0,common,1.0,0.15512433708337414,0.20650704762219146,0.2792609100896977,0.0,0.8732790970391553,0.0,,,EXPLOIT
245,44,,,0,0,0,0,common,0.0,0.8991691808958068,0.17701196447493578,0.4652333913315304,0.0,0.8740941757623839,0.0,,,EXPLOIT
246,44,,,0,0,0,0,common,1.0,0.41554003241772564,0.39815541148504047,0.45032538365738894,0.0,0.8748908405073847,0.0,,,EXPLOIT
247,44,,,0,0,0,0,common,1.0,0.2701010210715217,0.28130554584027445,0.3962580748816288,0.0,0.8756696694122128,0.0,,,EXPLOIT
248,44,,,0,1,1,0,common,0.0,0.12282881747930964,0.21857046325752644,0.314229297660933,0.0,0.8764312167768817,0.0,,,EXPLOIT
249,44,,,0,0,0,0,common,1.0,0.17556566369648907,0.19381293754330597,0.2726302074715998,0.0,0.8771760142802645,0.0,,,EXPLOIT
250,44,,,0,0,0,0,common,1.0,0.11411768140271794,0.16239390901589779,0.2250764496509352,0.0,0.8779045721231946,0.0,,,EXPLOIT
251,44,,,0,0,0,0,common,1.0,0.07417649291176664,0.14434846324224002,0.17980646262918462,0.0,0.878617380102932,0.0,,,EXPLOIT
252,44,,,0,0,0,0,common,1.0,0.04821472039264829,0.133564423818873,0.1403289399582237,0.0,0.879314908623759,0.0,,,EXPLOIT
253,44,,,0,0,0,0,common,1.0,0.03133956825522144,0.12693642721795698,0.10763212844732302,0.0,0.8799976096480885,0.0,,,EXPLOIT
254,44,,,0,0,0,0,common,1.0,0.020370719365893963,0.12278437692818717,0.0814537057228943,0.0,0.8806659175921312,0.0,,,EXPLOIT
255,44,,,0,0,0,0,common,1.0,0.01324096758783111,0.1201500959117863,0.06098988428237534,0.0,0.8813202501698586,0.0,,,EXPLOIT
256,44,,,0,0,0,0,common,1.0,0.008606628932090188,0.11846469332772756,0.04527490767728979,0.0,0.881961009188705,0.0,,,EXPLOIT
257,44,,,0,0,0,0,common,1.0,0.00559430880585865,0.11738043016720234,0.03337072801586045,0.0,0.8825885813002031,0.0,,,EXPLOIT
258,44,,,0,1,1,0,common,1.0,0.9201612686384487,0.11668038181196388,0.2994078902026369,0.0,0.8832033387085005,0.0,,,EXPLOIT
259,44,,,0,0,0,0,common,1.0,0.0036363007238081613,0.29051855802103566,0.2106764133589883,0.0,0.88380563983949,0.0,,,EXPLOIT
260,44,,,0,0,0,0,common,1.0,0.002363595470475266,0.28957929774572316,0.14818256799243437,0.0,0.8843958299730822,0.0,,,EXPLOIT
261,44,,,0,0,0,0,common,1.0,0.0015363370558089118,0.2889698320827718,0.10418869871144673,0.0,0.8849742418409717,0.0,,,EXPLOIT
262,44,,,0,0,0,0,common,1.0,0.0009986190862757427,0.2885741251250695,0.07323167482389542,0.0,0.8855411961920703,0.0,,,EXPLOIT
263,44,,,0,1,1,0,common,0.0,0.4018951753850083,0.2883171040869707,0.17183072499222926,0.0,0.8860970023276298,0.0,,,EXPLOIT
264,44,,,0,0,0,0,common,1.0,0.0006491024060791828,0.1973936898546228,0.12047623821638423,0.0,0.8866419586079363,0.0,,,EXPLOIT
265,44,,,0,0,0,0,common,1.0,0.0004219165639515188,0.19726719654153446,0.08445994172065441,0.0,0.8871763529323186,0.0,,,EXPLOIT
266,44,,,0,0,0,0,common,1.0,0.00027424576656853716,0.1971850105381588,0.05920423293442865,0.0,0.8877004631940986,0.0,,,EXPLOIT
267,44,,,0,0,0,0,common,1.0,0.00017825974826957136,0.19713160427389134,0.04149644097858092,0.0,0.8882145577119948,0.0,,,EXPLOIT
268,44,,,0,1,1,0,common,0.0,0.26123186400025544,0.1970968963861591,0.10741706788508326,0.0,0.8887188956393909,0.0,,,EXPLOIT
269,44,,,0,0,0,0,common,1.0,0.0001158688363752658,0.15131682954274156,0.07522670817047086,0.0,0.8892137273527818,0.0,,,EXPLOIT
270,44,,,0,0,0,0,common,1.0,7.531474364397273e-05,0.15129869886107342,0.052681290142422794,0.0,0.8896992948206219,0.0,,,EXPLOIT
271,44,,,0,0,0,0,common,0.0,0.9999510454166314,0.1512869149101233,0.33686221672468536,0.0,0.8901758319537206,0.0,,,EXPLOIT
272,44,,,0,0,0,0,common,1.0,0.35003182047918957,0.3821579084910708,0.3408130978510366,0.0,0.8906435649382544,0.0,,,EXPLOIT
273,44,,,0,0,0,0,common,1.0,0.22752068331147324,0.28449414208313173,0.30682537348916755,0.0,0.8911027125523897,0.0,,,EXPLOIT
274,44,,,0,0,0,0,common,0.0,0.8521115558475424,0.2304468554808574,0.47041122819667996,0.0,0.891553486467454,0.0,,,EXPLOIT
275,44,,,0,0,0,0,common,1.0,0.44612748869909735,0.46693007066357817,0.46312610634740514,0.0,0.8919960915345253,0.0,,,EXPLOIT
276,44,,,0,0,0,0,common,1.0,0.2899828676544133,0.33231759663256416,0.41118313473950757,0.0,0.8924307260572572,0.0,,,EXPLOIT
277,44,,,0,0,0,0,common,1.0,0.18848886397536868,0.25699684983513543,0.34437485351026587,0.0,0.892857582051706,0.0,,,EXPLOIT
278,44,,,0,0,0,0,common,1.0,0.12251776158398964,0.21492914473936933,0.27781772593238296,0.0,0.8932768454938759,0.0,,,EXPLOIT
279,44,,,0,0,0,0,common,1.0,0.07963654502959328,0.19056009282178246,0.21836337166154604,0.0,0.8936886965556535,0.0,,,EXPLOIT
280,44,,,0,0,0,0,common,1.0,0.05176375426923563,0.17594635330505834,0.1683834864438529,0.0,0.8940933098297628,0.0,,,EXPLOIT
281,44,,,0,0,0,0,common,0.0,0.9663535597249968,0.16695107684563673,0.407774508428196,0.0,0.8944908545443331,0.0,,,EXPLOIT
282,44,,,0,0,0,0,common,0.0,0.6281298138212479,0.40102972424060845,0.47388110004611156,0.0,0.8948814947676331,0.0,,,EXPLOIT
283,44,,,0,0,0,0,common,0.0,0.40828437898381115,0.5911443578753811,0.45420208372742144,0.0,0.8952653896034948,0.0,,,EXPLOIT
284,44,,,0,0,0,0,common,1.0,0.7346151536605228,0.6752030764109601,0.5383260047073518,0.0,0.892037352213504,0.0,,,EXPLOIT
285,44,,,0,0,0,0,common,1.0,0.4774998498793398,0.49495976342998504,0.5200781582589482,0.0,0.8886394175544743,0.0,,,EXPLOIT
286,44,,,0,0,0,0,common,0.0,0.6896250975784292,0.3488616700961898,0.5709422400547924,0.0,0.8850579958937124,0.0,,,EXPLOIT
287,44,,,0,1,1,0,common,1.0,0.8301992883998339,0.5591923649613241,0.6487193545583049,0.0,0.8812780086943451,0.0,,,EXPLOIT
288,44,,,0,0,0,0,common,1.0,0.5517436865740211,0.6928537612652701,0.6196266541630198,0.0,0.8772826789877515,0.0,,,EXPLOIT
289,44,,,0,0,0,0,common,1.0,0.35863339627311364,0.6316839346491161,0.5413286767960479,0.0,0.8730532853002962,0.0,,,EXPLOIT
290,44,,,0,0,0,0,common,1.0,0.23311170757752386,0.5354663050510177,0.4488635860304907,0.0,0.8738734951572931,0.0,,,EXPLOIT
291,44,,,0,0,0,0,common,1.0,0.15152260992539057,0.4633166975091902,0.3596612931989607,0.0,0.8746751288814336,0.0,,,EXPLOIT
292,44,,,0,0,0,0,common,1.0,0.09848969645150385,0.4160962771058301,0.2813098141747236,0.0,0.8754587713408274,0.0,,,EXPLOIT
293,44,,,0,0,0,0,common,1.0,0.06401830269347752,0.3860672310236644,0.2161223607303498,0.0,0.876224983219751,0.0,,,EXPLOIT
294,44,,,0,0,0,0,common,1.0,0.04161189675076038,0.36700065503811974,0.16376922153647297,0.0,0.8769743022566534,0.0,,,EXPLOIT
295,44,,,0,0,0,0,common,1.0,0.027047732887994225,0.3548370554287459,0.12275277494192934,0.0,0.8777072444068762,0.0,,,EXPLOIT
296,44,,,0,1,1,0,common,0.0,0.46037046254010794,0.34703687661897453,0.2240380812213829,0.0,0.8784243049353684,0.0,,,EXPLOIT
297,44,,,0,1,1,0,common,0.0,0.29924080065107017,0.22990274488413187,0.2465988970502891,0.0,0.8791259594442693,0.0,,,EXPLOIT
298,44,,,0,0,0,0,common,1.0,0.017581026377196274,0.1711922440198278,0.17789353584836123,0.0,0.8798126648398441,0.0,,,EXPLOIT
299,44,,,0,0,0,0,common,1.0,0.011427667145177622,0.168162783549047,0.12795377523740614,0.0,0.8804848602429041,0.0,,,EXPLOIT
300,44,,,0,0,0,0,common,1.0,0.007427983644365477,0.16621766871769267,0.09179603775949394,0.0,0.881142967846531,0.0,,,EXPLOIT
301,44,,,0,0,0,0,common,1.0,0.004828189368837554,0.16496344417969558,0.06570568324229702,0.0,0.8817873937246297,0.0,,,EXPLOIT
302,44,,,0,0,0,0,common,1.0,0.003138323089744377,0.16415245031163173,0.046935475196531226,0.0,0.8824185285945639,0.0,,,EXPLOIT
303,44,,,0,0,0,0,common,1.0,0.0020399100083338118,0.16362709658040547,0.033466805640072,0.0,0.8830367485368944,0.0,,,EXPLOIT
304,44,,,0,0,0,0,common,1.0,0.0013259415054169832,0.16328637272767776,0.023824546399675493,0.0,0.8836424156750002,0.0,,,EXPLOIT
305,44,,,0,0,0,0,common,1.0,0.0008618619785210058,0.16306522134222473,0.016935741073329146,0.0,0.8842358788171761,0.0,,,EXPLOIT
306,44,,,0,0,0,0,common,0.0,0.9994397897139613,0.1629216076807573,0.31168695566551874,0.0,0.884817474063596,0.0,,,EXPLOIT
307,44,,,0,0,0,0,common,1.0,0.35036413668592514,0.4038214861867967,0.32329010997164065,0.0,0.8853875253803662,0.0,,,EXPLOIT
308,44,,,0,0,0,0,common,1.0,0.2277366888458514,0.30303220965458166,0.29462408363390385,0.0,0.8859463451427322,0.0,,,EXPLOIT
309,44,,,0,0,0,0,common,1.0,0.1480288477498034,0.2464439315497439,0.2506455128686737,0.0,0.8864942346493554,0.0,,,EXPLOIT
310,44,,,0,0,0,0,common,1.0,0.09621875103737221,0.21398214200265722,0.20431748431928326,0.0,0.8870314846094408,0.0,,,EXPLOIT
311,44,,,0,0,0,0,common,0.0,0.9374578118257081,0.19471708212354477,0.42425958257121066,0.0,0.8875583756043746,0.0,,,EXPLOIT
312,44,,,0,0,0,0,common,0.0,0.6093475776867103,0.43941668071806167,0.47978598110586057,0.0,0.8880751785254118,0.0,,,EXPLOIT
313,44,,,0,0,0,0,common,1.0,0.6039240745036383,0.6180438807070772,0.5170274091251938,0.0,0.8844628260479207,0.0,,,EXPLOIT
314,44,,,0,0,0,0,common,0.0,0.6074493515726351,0.4411092199342569,0.5441539918594261,0.0,0.8806493257800788,0.0,,,EXPLOIT
315,44,,,0,0,0,0,common,1.0,0.6051579214777871,0.618891253592059,0.5624551707449343,0.0,0.8766176051492328,0.0,,,EXPLOIT
316,44,,,0,0,0,0,common,1.0,0.39335264896056166,0.4418246027214426,0.5117244142096226,0.0,0.8723486035341956,0.0,,,EXPLOIT
317,44,,,0,0,0,0,common,0.0,0.7443207781756349,0.324681195983768,0.5815033233994262,0.0,0.8678209742032019,0.0,,,EXPLOIT
318,44,,,0,0,0,0,common,1.0,0.5161914941858373,0.5501270848547418,0.5619097746353495,0.0,0.8630107309691208,0.0,,,EXPLOIT
319,44,,,0,0,0,0,common,1.0,0.3355244712207943,0.3909295275239973,0.4939941836109829,0.0,0.8640721379488407,0.0,,,EXPLOIT
320,44,,,0,0,0,0,common,1.0,0.21809090629351635,0.2957688051522388,0.41122320041574295,0.0,0.8651068523041963,0.0,,,EXPLOIT
321,44,,,0,0,0,0,common,0.0,0.8582409109092144,0.24233246710341083,0.5453285135637843,0.0,0.8601230798742446,0.0,,,EXPLOIT
322,44,,,0,1,1,0,common,0.0,0.1945065204231956,0.48546635070685845,0.4400819156216077,0.0,0.8612585399302272,0.0,,,EXPLOIT
323,44,,,0,0,0,0,common,1.0,0.44214340790901063,0.42467664210650613,0.4407003633078286,0.0,0.8623646314037815,0.0,,,EXPLOIT
324,44,,,0,1,1,0,common,0.0,0.12642923827507715,0.2966851383317765,0.34641902579800316,0.0,0.8634424254324335,0.0,,,EXPLOIT
325,44,,,0,0,0,0,common,1.0,0.2873932151408569,0.26474865432311123,0.32871128260085924,0.0,0.8644929418268207,0.0,,,EXPLOIT
326,44,,,0,0,0,0,common,1.0,0.18680558984155704,0.201381529937721,0.28613957477306856,0.0,0.8655171521099236,0.0,,,EXPLOIT
327,44,,,0,0,0,0,common,0.0,0.8785763666029879,0.16702661731657917,0.4638706123220443,0.0,0.8665159823428565,0.0,,,EXPLOIT
328,44,,,0,0,0,0,common,1.0,0.42892536170805784,0.3747139137429001,0.45338703713784834,0.0,0.8674903157545055,0.0,,,EXPLOIT
329,44,,,0,0,0,0,common,1.0,0.2788014851102376,0.25883099282402633,0.40101137152956506,0.0,0.8684409951907135,0.0,,,EXPLOIT
330,44,,,0,0,0,0,common,1.0,0.18122096532165444,0.19824110713027152,0.33507424966719185,0.0,0.8693688253973004,0.0,,,EXPLOIT
331,44,,,0,0,0,0,common,1.0,0.1177936274590754,0.1652704637143351,0.2698900630047569,0.0,0.8702745751499198,0.0,,,EXPLOIT
332,44,,,0,0,0,0,common,1.0,0.07656585784839898,0.14639179655389697,0.2118928014578495,0.0,0.871158979242609,0.0,,,EXPLOIT
333,44,,,0,0,0,0,common,1.0,0.04976780760145938,0.13513574665066938,0.16325530330093246,0.0,0.8720227403458521,0.0,,,EXPLOIT
334,44,,,0,0,0,0,common,1.0,0.03234907494094863,0.12822874211617918,0.1239834347929373,0.0,0.8728665307440339,0.0,,,EXPLOIT
335,44,,,0,0,0,0,common,1.0,0.02102689871161656,0.12390660050238411,0.09309647396854108,0.0,0.8736909939613231,0.0,,,EXPLOIT
336,44,,,0,0,0,0,common,1.0,0.013667484162550814,0.1211663817733554,0.069267777026744,0.0,0.874496746284255,0.0,,,EXPLOIT
337,44,,,0,0,0,0,common,1.0,0.008883864705658051,0.11941403391959035,0.05115260333041821,0.0,0.8752843781885877,0.0,,,EXPLOIT
338,44,,,0,0,0,0,common,1.0,0.005774512058677739,0.11828705445666954,0.03753917594889607,0.0,0.8760544556773849,0.0,,,EXPLOIT
339,44,,,0,1,1,0,common,0.0,0.08217900487880014,0.1175595747735344,0.05093112462786729,0.0,0.8768075215366982,0.0,,,EXPLOIT
340,44,,,0,0,0,0,common,1.0,0.003753432838140558,0.10762880303954935,0.036777817090949266,0.0,0.8775440965147112,0.0,,,EXPLOIT
341,44,,,0,0,0,0,common,1.0,0.0024397313447913627,0.10719366248852014,0.026476391367101896,0.0,0.8782646804297347,0.0,,,EXPLOIT
342,44,,,0,0,0,0,common,1.0,0.0015858253741143358,0.10691166646244435,0.019009221569205627,0.0,0.8789697532120073,0.0,,,EXPLOIT
343,44,,,0,0,0,0,common,1.0,0.0010307864931743405,0.10672872551724522,0.01361569104639624,0.0,0.8796597758838748,0.0,,,EXPLOIT
344,44,,,0,0,0,0,common,1.0,0.0006700112205633157,0.10660996432516819,0.009731987098646361,0.0,0.8803351914825546,0.0,,,EXPLOIT
345,44,,,0,0,0,0,common,1.0,0.00043550729336616634,0.10653283305238725,0.006943043157062303,0.0,0.8809964259293752,0.0,,,EXPLOIT
346,44,,,0,0,0,0,common,1.0,0.0002830797406879748,0.10648272454060165,0.004945054132150004,0.0,0.8816438888490739,0.0,,,EXPLOIT
347,44,,,0,0,0,0,common,1.0,0.00018400183144717808,0.10645016533362651,0.0035167384419391564,0.0,0.882277974342471,0.0,,,EXPLOIT
348,44,,,0,0,0,0,common,1.0,0.00011960119044063244,0.10642900663313123,0.002497597266489599,0.0,0.882899061715588,0.0,,,EXPLOIT
349,44,,,0,0,0,0,common,0.0,0.9999222592262136,0.10641525549877355,0.3017249958544068,0.0,0.8835075161680428,0.0,,,EXPLOIT
350,44,,,0,0,0,0,common,1.0,0.35005053150296117,0.2889958748447054,0.3162226565489731,0.0,0.8841036894433578,0.0,,,EXPLOIT
351,44,,,0,0,0,0,common,1.0,0.22753284547692476,0.2082419412649087,0.2896157132273586,0.0,0.8846879204436099,0.0,,,EXPLOIT
352,44,,,0,0,0,0,common,1.0,0.14789634956000108,0.16591696912309312,0.24709990412715133,0.0,0.885260535810688,0.0,,,EXPLOIT
353,44,,,0,0,0,0,common,1.0,0.09613262721400073,0.1424414625915717,0.20180972105320613,0.0,0.8858218504762532,0.0,,,EXPLOIT
354,44,,,0,0,0,0,common,0.0,0.9375137923108995,0.12876232879507293,0.42252094243051413,0.0,0.8863721681823502,0.0,,,EXPLOIT
355,44,,,0,0,0,0,common,0.0,0.6093839650020847,0.31983812225885516,0.47857984920198526,0.0,0.886911781974482,0.0,,,EXPLOIT
356,44,,,0,0,0,0,common,1.0,0.603900422748645,0.5038506923759684,0.5161760212659832,0.0,0.8832352377630994,0.0,,,EXPLOIT
357,44,,,0,0,0,0,common,1.0,0.3925352747866192,0.3213441965266115,0.47908379732217393,0.0,0.8838368951659235,0.0,,,EXPLOIT
358,44,,,0,1,1,0,common,0.0,0.05341635317122009,0.2247707885344965,0.35138356407688776,0.0,0.884426459330935,0.0,,,EXPLOIT
359,44,,,0,0,0,0,common,1.0,0.25514792861130253,0.21347424698144848,0.3225128734372122,0.0,0.8850042623475154,0.0,,,EXPLOIT
360,44,,,0,0,0,0,common,0.0,0.8341538464026533,0.1655568463588691,0.47600516532684445,0.0,0.8855706243510681,0.0,,,EXPLOIT
361,44,,,0,0,0,0,common,0.0,0.5422000001617246,0.35907651243315397,0.4958636157773085,0.0,0.8861258540566057,0.0,,,EXPLOIT
362,44,,,0,0,0,0,common,1.0,0.647569999894879,0.5257841930411287,0.5413755310125796,0.0,0.8824056281936755,0.0,,,EXPLOIT
363,44,,,0,0,0,0,common,1.0,0.42092049993167135,0.32900955548192734,0.5052390216883071,0.0,0.8784751586794177,0.0,,,EXPLOIT
364,44,,,0,1,1,0,common,0.0,0.034720629561293063,0.22461965837697662,0.3640835040502029,0.0,0.8791757255364239,0.0,,,EXPLOIT
365,44,,,0,0,0,0,common,1.0,0.27359832495558645,0.21722991387018817,0.33693795032181795,0.0,0.879861375370398,0.0,,,EXPLOIT
