trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1630,64,,,0,1,1,0,common,0.0,0.9543002773689845,0.114423541581,0.43712677944525324,0.0,0.8809357067933842,0.0,,,EXPLOIT
1631,64,,,0,1,1,0,common,1.0,0.37970481971016,0.29464823778634597,0.41990019152472524,0.0,0.8815844296941319,0.0,,,EXPLOIT
1632,64,,,0,1,1,0,common,1.0,0.24680813281160408,0.20664921186555915,0.36797257391078886,0.0,0.882219739263731,0.0,,,EXPLOIT
1633,64,,,0,1,1,0,common,1.0,0.1604252863275426,0.1613809508805103,0.305708387635815,0.0,0.8828420161503039,0.0,,,EXPLOIT
1634,64,,,0,1,1,0,common,0.0,0.8957235638870973,0.13665244321235187,0.4827129405111997,0.0,0.8834516268333887,0.0,,,EXPLOIT
1635,64,,,0,1,1,0,common,0.0,0.5822203165266133,0.3238796239027416,0.5125651533158238,0.0,0.8795808507104091,0.0,,,EXPLOIT
1636,64,,,0,1,1,0,common,1.0,0.6215567942577014,0.49997797291192625,0.545262645598387,0.0,0.8754869051810524,0.0,,,EXPLOIT
1637,64,,,0,1,1,0,common,1.0,0.4040119162675059,0.31311754857316626,0.5028874267991227,0.0,0.8711501426515347,0.0,,,EXPLOIT
1638,64,,,0,1,1,0,common,1.0,0.2626077455738789,0.2159315706682875,0.4308035224315495,0.0,0.8720141090350338,0.0,,,EXPLOIT
1639,64,,,0,1,1,0,common,1.0,0.17069503462302127,0.16629114784556576,0.352770976088991,0.0,0.8728580980634512,0.0,,,EXPLOIT
1640,64,,,0,0,0,0,common,1.0,0.9686087296567352,0.1394104135572021,0.5375223021593142,0.0,0.8683617349288735,0.0,,,EXPLOIT
1641,64,,,0,0,0,0,common,1.0,0.6295956742768779,0.3498321668934952,0.5651443137945833,0.0,0.863585696880921,0.0,,,EXPLOIT
1642,64,,,0,1,1,0,common,1.0,0.1109517725049638,0.5425153003846015,0.42888655140769744,0.0,0.8646326092490754,0.0,,,EXPLOIT
1643,64,,,0,1,1,0,common,1.0,0.07211865212822643,0.5087703030287059,0.32185618162385615,0.0,0.8656533430128238,0.0,,,EXPLOIT
1644,64,,,0,0,0,0,common,0.0,0.5907628117200293,0.48635014285803396,0.4025281706527081,0.0,0.8666488183064448,0.0,,,EXPLOIT
1645,64,,,0,1,1,0,common,1.0,0.046877123883347194,0.309623153663389,0.2958328566218998,0.0,0.8676199127725522,0.0,,,EXPLOIT
1646,64,,,0,1,1,0,common,1.0,0.030470130524175687,0.297167204654311,0.21622403879258253,0.0,0.8685674639880648,0.0,,,EXPLOIT
1647,64,,,0,1,1,0,common,1.0,0.019805584840714152,0.2892422456425454,0.15729850260702202,0.0,0.8694922717258331,0.0,,,EXPLOIT
1648,64,,,0,1,1,0,common,0.0,0.9871263698535357,0.28416490857147,0.40624686278097616,0.0,0.8703951000647681,0.0,,,EXPLOIT
1649,64,,,0,1,1,0,common,1.0,0.3583678595952018,0.5761492430063673,0.39188316182524385,0.0,0.8712766793601809,0.0,,,EXPLOIT
1650,64,,,0,0,0,0,common,0.0,0.3839958276180191,0.4678315619201468,0.3895169615630764,0.0,0.8721377080850199,0.0,,,EXPLOIT
1651,64,,,0,1,1,0,common,0.0,0.7670608912631188,0.35080386250853246,0.5027801404730892,0.0,0.8675971049885607,0.0,,,EXPLOIT
1652,64,,,0,1,1,0,common,1.0,0.5014104206789727,0.5829947573597865,0.5023692245348542,0.0,0.8627726653286615,0.0,,,EXPLOIT
1653,64,,,0,1,1,0,common,1.0,0.3259167734413323,0.43083357563635605,0.4494334892067976,0.0,0.863840098164645,0.0,,,EXPLOIT
1654,64,,,0,1,1,0,common,0.0,0.788154097263134,0.33364802728312426,0.5510496716236986,0.0,0.8587742776476169,0.0,,,EXPLOIT
1655,64,,,0,1,1,0,common,1.0,0.4876998367789629,0.5720811820323345,0.5320447211702778,0.0,0.853373604141535,0.0,,,EXPLOIT
1656,64,,,0,0,0,0,common,0.0,0.24959728795171243,0.42293242672843057,0.44731049120470817,0.0,0.854690317866891,0.0,,,EXPLOIT
1657,64,,,0,0,0,0,common,0.0,0.16223823716861308,0.34809602003330087,0.3617888149938796,0.0,0.8559707749348122,0.0,,,EXPLOIT
1658,64,,,0,1,1,0,common,1.0,0.3170048939063259,0.3031965279222529,0.3483536386676135,0.0,0.8572163904816508,0.0,,,EXPLOIT
1659,64,,,0,1,1,0,common,1.0,0.20605318103911185,0.2265902609212619,0.30566350137906295,0.0,0.8584285070916732,0.0,,,EXPLOIT
1660,64,,,0,1,1,0,common,1.0,0.13393456767542267,0.18518234331311698,0.25414482126797083,0.0,0.8596083993892983,0.0,,,EXPLOIT
1661,64,,,0,1,1,0,common,1.0,0.08705746898902478,0.16170972655582008,0.204018615584287,0.0,0.8607572782868775,0.0,,,EXPLOIT
1662,64,,,0,1,1,0,common,1.0,0.056587354842866144,0.14783096242801255,0.15978923736186074,0.0,0.8618762949177925,0.0,,,EXPLOIT
1663,64,,,0,1,1,0,common,1.0,0.03678178064786297,0.1393660753919585,0.1228870003476614,0.0,0.8629665442817332,0.0,,,EXPLOIT
1664,64,,,0,1,1,0,common,1.0,0.023908157421110965,0.13409116707565782,0.09319334746969625,0.0,0.8640290686264332,0.0,,,EXPLOIT
1665,64,,,0,1,1,0,common,1.0,0.015540302323722166,0.13075628502046258,0.06989743392590402,0.0,0.8650648605878279,0.0,,,EXPLOIT
1666,64,,,0,1,1,0,common,1.0,0.010101196510419408,0.1286276273791458,0.051958562701258634,0.0,0.8660748661085302,0.0,,,EXPLOIT
1667,64,,,0,1,1,0,common,1.0,0.006565777731772582,0.1272603126583381,0.03834072721041282,0.0,0.8670599871526716,0.0,,,EXPLOIT
1668,64,,,0,1,1,0,common,0.0,0.9957322444743478,0.12637840291460875,0.3255581823895933,0.0,0.8680210842334914,0.0,,,EXPLOIT
1669,64,,,0,1,1,0,common,1.0,0.3527740410916739,0.3310739266543473,0.33372294000021746,0.0,0.868958978768575,0.0,,,EXPLOIT
1670,64,,,0,1,1,0,common,1.0,0.22930312670958797,0.24135133948455845,0.3023969960130286,0.0,0.8698744552762935,0.0,,,EXPLOIT
1671,64,,,0,1,1,0,common,1.0,0.14904703236123218,0.1933181148339982,0.25639200691748965,0.0,0.8707682634258016,0.0,,,EXPLOIT
1672,64,,,0,1,1,0,common,1.0,0.09688057103480097,0.1664117931071897,0.20853857615268304,0.0,0.8716411199518544,0.0,,,EXPLOIT
1673,64,,,0,1,1,0,common,1.0,0.06297237117262067,0.15065219038156658,0.16486871465866432,0.0,0.872493710444735,0.0,,,EXPLOIT
1674,64,,,0,1,1,0,common,1.0,0.0409320412622034,0.1411044620059339,0.12768771263972603,0.0,0.8733266910246886,0.0,,,EXPLOIT
1675,64,,,0,1,1,0,common,1.0,0.02660582682043222,0.1351819436281722,0.09736314689393788,0.0,0.8741406899094707,0.0,,,EXPLOIT
1676,64,,,0,1,1,0,common,1.0,0.017293787433280916,0.13144905842255625,0.0733423390557408,0.0,0.8749363088828782,0.0,,,EXPLOIT
1677,64,,,0,1,1,0,common,1.0,0.01124096183163259,0.12907116133041888,0.054711925888508324,0.0,0.8757141246714929,0.0,,,EXPLOIT
1678,64,,,0,1,1,0,common,1.0,0.0073066251905611335,0.12754577453254615,0.04049033567912416,0.0,0.876474690236253,0.0,,,EXPLOIT
1679,64,,,0,1,1,0,common,1.0,0.004749306373864726,0.12656276204774217,0.02976802688754633,0.0,0.8772185359849441,0.0,,,EXPLOIT
1680,64,,,0,1,1,0,common,1.0,0.003087049143012055,0.12592737255832645,0.021763733564186045,0.0,0.8779461709111978,0.0,,,EXPLOIT
1681,64,,,0,1,1,0,common,1.0,0.0020065819429578857,0.12551587219517157,0.015836588077817598,0.0,0.8786580836651429,0.0,,,EXPLOIT
1682,64,,,0,1,1,0,common,1.0,0.0013042782629226757,0.1252490305360094,0.01147689513334912,0.0,0.8793547435604484,0.0,,,EXPLOIT
1683,64,,,0,1,1,0,common,1.0,0.0008477808708997614,0.12507585077049307,0.008288160854614313,0.0,0.8800366015221237,0.0,,,EXPLOIT
1684,64,,,0,1,1,0,common,1.0,0.0005510575660848671,0.12496339676005583,0.005967029868055479,0.0,0.8807040909790999,0.0,,,EXPLOIT
1685,64,,,0,1,1,0,common,1.0,0.00035818741795512477,0.12489034929878988,0.004284377133025372,0.0,0.8813576287053122,0.0,,,EXPLOIT
1686,64,,,0,1,1,0,common,1.0,0.00023282182167083665,0.12484288857145873,0.003068910539619011,0.0,0.881997615612717,0.0,,,EXPLOIT
1687,64,,,0,1,1,0,common,1.0,0.00015133418408608268,0.12481204759832051,0.0021936376329591326,0.0,0.8826244374994139,0.0,,,EXPLOIT
1688,64,,,0,1,1,0,common,1.0,9.836721965594819e-05,0.12479200455628915,0.0015650565089681773,0.0,0.8832384657558167,0.0,,,EXPLOIT
1689,64,,,0,1,1,0,common,1.0,6.393869277632191e-05,0.12477897809579826,0.0011147211641106204,0.0,0.8838400580315857,0.0,,,EXPLOIT
1690,64,,,0,1,1,0,common,1.0,4.1560150304653654e-05,0.12477051153729567,0.0007927728599688304,0.0,0.8844295588658471,0.0,,,EXPLOIT
1691,64,,,0,0,0,0,common,0.0,0.1054548541595985,0.1247650085450018,0.03219139724985773,0.0,0.885007300283032,0.0,,,EXPLOIT
1692,64,,,0,1,1,0,common,1.0,2.701409769800822e-05,0.1114726625886602,0.02254208230420981,0.0,0.8855736023565057,0.0,,,EXPLOIT
1693,64,,,0,1,1,0,common,0.0,0.9999824408364963,0.11146942526958105,0.31577418986389577,0.0,0.8861287737419992,0.0,,,EXPLOIT
1694,64,,,0,1,1,0,common,1.0,0.3500114134562773,0.300243484429965,0.3260453569416102,0.0,0.8866731121827148,0.0,,,EXPLOIT
1695,64,,,0,0,0,0,common,0.0,0.06854565520373904,0.2171616886660812,0.2487954464202488,0.0,0.8872069049878442,0.0,,,EXPLOIT
1696,64,,,0,1,1,0,common,1.0,0.2275074187465802,0.20312887721179335,0.24240903811814823,0.0,0.8877304294861182,0.0,,,EXPLOIT
1697,64,,,0,1,1,0,common,1.0,0.14787982218527718,0.16167292336171685,0.2140502733382869,0.0,0.888243953455896,0.0,,,EXPLOIT
1698,64,,,0,1,1,0,common,1.0,0.09612188442043013,0.13871742062970946,0.17867175666292984,0.0,0.8887477355331934,0.0,,,EXPLOIT
1699,64,,,0,1,1,0,common,1.0,0.062479224873279615,0.1253533699130363,0.14381399712603476,0.0,0.8892420255989665,0.0,,,EXPLOIT
1700,64,,,0,1,1,0,common,1.0,0.04061149616763171,0.11728479803465844,0.11285324683851385,0.0,0.8897270651468617,0.0,,,EXPLOIT
1701,64,,,0,1,1,0,common,1.0,0.02639747250896063,0.11229005254232219,0.08691651453964787,0.0,0.8902030876325815,0.0,,,EXPLOIT
1702,64,,,0,1,1,0,common,1.0,0.017158357130824364,0.10914588371134079,0.06598906731700081,0.0,0.8906703188059198,0.0,,,EXPLOIT
1703,64,,,0,1,1,0,common,1.0,0.011152932135035876,0.10714458145505588,0.04953822676241133,0.0,0.8911289770264705,0.0,,,EXPLOIT
1704,64,,,0,1,1,0,common,1.0,0.007249405887773341,0.10586141512478081,0.03685158050001994,0.0,0.8915792735639314,0.0,,,EXPLOIT
1705,64,,,0,1,1,0,common,1.0,0.004712113827052722,0.10503476181888652,0.02720974049812977,0.0,0.8920214128838775,0.0,,,EXPLOIT
1706,64,,,0,1,1,0,common,1.0,0.0030628739875843136,0.10450054785014001,0.01996568054496613,0.0,0.8924555929198142,0.0,,,EXPLOIT
1707,64,,,0,1,1,0,common,1.0,0.0019908680919298316,0.10415461813300558,0.014573236809055241,0.0,0.8928820053322777,0.0,,,EXPLOIT
1708,64,,,0,0,0,0,common,1.0,0.9554453241175697,0.10393031567748494,0.29683486300160955,0.0,0.893300835755689,0.0,,,EXPLOIT
1709,64,,,0,1,1,0,common,1.0,0.0012940642597544239,0.272236182994956,0.20817262337905298,0.0,0.8937122640336393,0.0,,,EXPLOIT
1710,64,,,0,1,1,0,common,1.0,0.0008411417688404255,0.271915811354419,0.1459731788959892,0.0,0.8941164644432291,0.0,,,EXPLOIT
1711,64,,,0,1,1,0,common,1.0,0.0005467421497462599,0.27170770744372996,0.10234524787211632,0.0,0.8945136059090527,0.0,,,EXPLOIT
1712,64,,,0,1,1,0,common,1.0,0.0003553823973350134,0.2715724980792353,0.07174828822968193,0.0,0.8949038522073804,0.0,,,EXPLOIT
1713,64,,,0,1,1,0,common,1.0,0.00023099855826780313,0.27148463657718647,0.05029310132825769,0.0,0.8952873621610611,0.0,,,EXPLOIT
1714,64,,,0,1,1,0,common,1.0,0.00015014906287402763,0.2714275369893036,0.035250215648642585,0.0,0.8956642898256277,0.0,,,EXPLOIT
1715,64,,,0,1,1,0,common,1.0,9.75968908680791e-05,0.2713904266466669,0.02470443002131023,0.0,0.8960347846670736,0.0,,,EXPLOIT
1716,64,,,0,1,1,0,common,1.0,6.343797906427362e-05,0.2713663067786119,0.01731213240863644,0.0,0.8963989917317223,0.0,,,EXPLOIT
1717,64,,,0,0,0,0,common,0.0,0.37896053932357976,0.2713506296479972,0.12580665448311942,0.0,0.8967570518086067,0.0,,,EXPLOIT
1718,64,,,0,1,1,0,common,1.0,4.1234686391833364e-05,0.18890286285085128,0.08807702854410114,0.0,0.897109101584733,0.0,,,EXPLOIT
1719,64,,,0,1,1,0,common,1.0,2.6802546154724993e-05,0.18889510396321582,0.06166196074471721,0.0,0.8974552737935951,0.0,,,EXPLOIT
1720,64,,,0,1,1,0,common,1.0,1.7421655000626757e-05,0.18889006082429807,0.043168599017802234,0.0,0.8977956973572778,0.0,,,EXPLOIT
1721,64,,,0,1,1,0,common,1.0,1.1324075750440699e-05,0.1888867828423251,0.030221416535186695,0.0,0.8981304975224685,0.0,,,EXPLOIT
1722,64,,,0,1,1,0,common,1.0,7.360649237786454e-06,0.18888465217868433,0.02115719976940202,0.0,0.8984597959906817,0.0,,,EXPLOIT
1723,64,,,0,1,1,0,common,0.0,0.9999952155779954,0.18888326725772878,0.31480860451198006,0.0,0.8987837110429807,0.0,,,EXPLOIT
1724,64,,,0,1,1,0,common,0.0,0.6499968901256971,0.4493873015055706,0.41536509019609513,0.0,0.8991023576594641,0.0,,,EXPLOIT
1725,64,,,0,0,0,0,common,0.0,0.24632435056032687,0.6347241601488391,0.36465286830536464,0.0,0.8994158476337765,0.0,,,EXPLOIT
1726,64,,,0,0,0,0,common,0.0,0.16011082786421246,0.5723358402721439,0.30329025617301897,0.0,0.899724289682877,0.0,,,EXPLOIT
1727,64,,,0,1,1,0,common,1.0,0.5775020214182969,0.5251607370772995,0.3855537857466023,0.0,0.9000277895523,0.0,,,EXPLOIT
1728,64,,,0,0,0,0,common,0.0,0.1040720381117381,0.3482644514180103,0.30110926145614303,0.0,0.9003264501171162,0.0,,,EXPLOIT
1729,64,,,0,1,1,0,common,0.0,0.624623686078107,0.3190477829935928,0.3981635888427322,0.0,0.9006203714788018,0.0,,,EXPLOIT
1730,64,,,0,1,1,0,common,1.0,0.5939946040492304,0.5076754001483572,0.45691289340468166,0.0,0.9009096510582071,0.0,,,EXPLOIT
1731,64,,,0,1,1,0,common,1.0,0.38609649263199985,0.32750015750899397,0.4356679731728771,0.0,0.9011943836848056,0.0,,,EXPLOIT
1732,64,,,0,0,0,0,common,1.0,0.9323531752273703,0.2310253090832569,0.584673533789225,0.0,0.8982672195671534,0.0,,,EXPLOIT
1733,64,,,0,1,1,0,common,1.0,0.2509627202107999,0.4928526239924813,0.4845602897156975,0.0,0.8985942795288343,0.0,,,EXPLOIT
1734,64,,,0,1,1,0,common,1.0,0.16312576813701996,0.4145427487019897,0.3881299332420942,0.0,0.8989160039764323,0.0,,,EXPLOIT
1735,64,,,0,0,0,0,common,1.0,0.6060295638977906,0.365335690505828,0.45349982243880305,0.0,0.899232506559838,0.0,,,EXPLOIT
1736,64,,,0,1,1,0,common,1.0,0.106031749289063,0.5513173868058301,0.349259400493881,0.0,0.8995438977884042,0.0,,,EXPLOIT
1737,64,,,0,1,1,0,common,1.0,0.06892063703789097,0.5194242188334394,0.26515777145708397,0.0,0.8998502851388246,0.0,,,EXPLOIT
1738,64,,,0,0,0,0,common,0.0,0.6060807834664361,0.4981410994972991,0.3674346750598896,0.0,0.9001517731585935,0.0,,,EXPLOIT
1739,64,,,0,1,1,0,common,0.0,0.9552015859253709,0.3157148589024602,0.5437647483195339,0.0,0.8971727480718726,0.0,,,EXPLOIT
1740,64,,,0,1,1,0,common,0.0,0.6208810308514912,0.5998688236390133,0.5668996330791211,0.0,0.8940430796699128,0.0,,,EXPLOIT
1741,64,,,0,0,0,0,common,1.0,0.6060474907468165,0.6929621196268172,0.5786439903794297,0.0,0.8907512155220462,0.0,,,EXPLOIT
1742,64,,,0,0,0,0,common,1.0,0.3939308689854307,0.6174048374124405,0.52323005396123,0.0,0.887284391216465,0.0,,,EXPLOIT
1743,64,,,0,0,0,0,common,0.0,0.74394493515947,0.5058956663690619,0.589444518320702,0.0,0.8836284671351489,0.0,,,EXPLOIT
1744,64,,,0,0,0,0,common,0.0,0.4835642078536555,0.6805118159077136,0.557680425180588,0.0,0.8797677381195247,0.0,,,EXPLOIT
1745,64,,,0,0,0,0,common,0.0,0.3143167351048761,0.6774642573222729,0.4846713181578744,0.0,0.8804408791695852,0.0,,,EXPLOIT
1746,64,,,0,0,0,0,common,0.0,0.2043058778181695,0.6196223284219258,0.4005616860559629,0.0,0.8810999050266684,0.0,,,EXPLOIT
1747,64,,,0,1,1,0,common,1.0,0.5964273299465308,0.565521159477208,0.4593213792231332,0.0,0.8817452228058532,0.0,,,EXPLOIT
1748,64,,,0,1,1,0,common,0.0,0.6123222355347551,0.38270956424300073,0.5052216361166197,0.0,0.877776831132732,0.0,,,EXPLOIT
1749,64,,,0,0,0,0,common,0.0,0.1327988205818102,0.570053134323637,0.39349479145617683,0.0,0.8784923908951001,0.0,,,EXPLOIT
1750,64,,,0,1,1,0,common,1.0,0.6019905469024092,0.5310048591966727,0.4560435180900465,0.0,0.8791925893405853,0.0,,,EXPLOIT
1751,64,,,0,1,1,0,common,1.0,0.3912938554865659,0.34675966075426357,0.43661861930900225,0.0,0.8798778816277149,0.0,,,EXPLOIT
1752,64,,,0,1,1,0,common,0.0,0.7456589939337321,0.24520901448553079,0.5293307316964212,0.0,0.875801281956276,0.0,,,EXPLOIT
1753,64,,,0,1,1,0,common,1.0,0.515321653943074,0.4541392599071289,0.5251280083704171,0.0,0.8714834129681837,0.0,,,EXPLOIT
1754,64,,,0,1,1,0,common,1.0,0.33495907506299827,0.3023006740109861,0.4680773283781914,0.0,0.8723396508848164,0.0,,,EXPLOIT
1755,64,,,0,1,1,0,common,0.0,0.7822766012090511,0.22199768190905586,0.5623371102274493,0.0,0.8678114711865872,0.0,,,EXPLOIT
1756,64,,,0,0,0,0,common,0.0,0.08631923337817662,0.4329001831689111,0.41953174717266745,0.0,0.8687544063023482,0.0,,,EXPLOIT
1757,64,,,0,1,1,0,common,1.0,0.49152020921411677,0.40623193347979275,0.4411282857851022,0.0,0.8696747537015143,0.0,,,EXPLOIT
1758,64,,,0,0,0,0,common,0.0,0.05610750169581481,0.2689529712521153,0.32562205055831595,0.0,0.8705732705580714,0.0,,,EXPLOIT
1759,64,,,0,1,1,0,common,1.0,0.3194881359891759,0.25541509111474914,0.3237818761875739,0.0,0.8714506807010325,0.0,,,EXPLOIT
1760,64,,,0,1,1,0,common,1.0,0.20766728839296433,0.18770788454291415,0.288947499849191,0.0,0.872307676431027,0.0,,,EXPLOIT
1761,64,,,0,1,1,0,common,0.0,0.8650162625445732,0.15200536212836704,0.46176812865780564,0.0,0.8731449202194037,0.0,,,EXPLOIT
1762,64,,,0,1,1,0,common,1.0,0.4377394293460274,0.34397760871825633,0.45455951886427215,0.0,0.8739630462986119,0.0,,,EXPLOIT
1763,64,,,0,1,1,0,common,1.0,0.2845306290749178,0.23253308069873152,0.4035508519274658,0.0,0.8747626621518969,0.0,,,EXPLOIT
1764,64,,,0,1,1,0,common,1.0,0.18494490889869653,0.17587042767602987,0.337969069018835,0.0,0.8755443499096643,0.0,,,EXPLOIT
1765,64,,,0,1,1,0,common,1.0,0.12021419078415274,0.14549844651712326,0.2726426055484303,0.0,0.8763086676592678,0.0,,,EXPLOIT
1766,64,,,0,1,1,0,common,1.0,0.0781392240096993,0.1282601412044359,0.21429159108681098,0.0,0.8770561506744153,0.0,,,EXPLOIT
1767,64,,,0,1,1,0,common,1.0,0.05079049560630455,0.11803711171202935,0.16524126244265902,0.0,0.8777873125698948,0.0,,,EXPLOIT
1768,64,,,0,1,1,0,common,0.0,0.966986177855902,0.111784987390405,0.40576473706663185,0.0,0.8785026463868555,0.0,,,EXPLOIT
1769,64,,,0,1,1,0,common,1.0,0.37145898439366365,0.2922931579252333,0.3954730112647414,0.0,0.8792026256134695,0.0,,,EXPLOIT
1770,64,,,0,1,1,0,common,1.0,0.24144833985588132,0.20648688308417115,0.3492656098420833,0.0,0.8798877051454204,0.0,,,EXPLOIT
1771,64,,,0,1,1,0,common,1.0,0.1569414209063229,0.162135358398517,0.29156835316135515,0.0,0.8805583221903139,0.0,,,EXPLOIT
1772,64,,,0,0,0,0,common,1.0,0.9635301238977204,0.13780929500859368,0.49315688438226474,0.0,0.8812148971197968,0.0,,,EXPLOIT
1773,64,,,0,1,1,0,common,1.0,0.10201192358910993,0.3452087683696385,0.3758133961443183,0.0,0.8818578342728758,0.0,,,EXPLOIT
1774,64,,,0,0,0,0,common,1.0,0.6262945805335183,0.31669745262372956,0.4509577514610783,0.0,0.8824875227136662,0.0,,,EXPLOIT
1775,64,,,0,1,1,0,common,1.0,0.06630775033292147,0.5055317553248564,0.33556275112263123,0.0,0.8831043369465589,0.0,,,EXPLOIT
1776,64,,,0,1,1,0,common,0.0,0.9568999622836011,0.48489366747044926,0.5219639144709222,0.0,0.8792137919286037,0.0,,,EXPLOIT
1777,64,,,0,0,0,0,common,0.0,0.5929085226532131,0.69145915492634,0.5432472969256095,0.0,0.8750983604010947,0.0,,,EXPLOIT
1778,64,,,0,1,1,0,common,1.0,0.37801502451565927,0.5925882626237287,0.4936776152026244,0.0,0.8758725696417351,0.0,,,EXPLOIT
1779,64,,,0,1,1,0,common,1.0,0.24570976593517857,0.4805080938017224,0.4192872604223906,0.0,0.8766296399917782,0.0,,,EXPLOIT
1780,64,,,0,1,1,0,common,1.0,0.15971134785786611,0.4040234738679308,0.34141448665303326,0.0,0.8773700973462026,0.0,,,EXPLOIT
1781,64,,,0,1,1,0,common,1.0,0.10381237610761296,0.3563171692929766,0.27013385348940716,0.0,0.8780944464123495,0.0,,,EXPLOIT
1782,64,,,0,1,1,0,common,1.0,0.06747804446994843,0.3268057598414148,0.20933711078356954,0.0,0.8788031717670647,0.0,,,EXPLOIT
1783,64,,,0,1,1,0,common,1.0,0.04386072890546644,0.3083780011302537,0.1596941962201386,0.0,0.8794967388511616,0.0,,,EXPLOIT
1784,64,,,0,1,1,0,common,1.0,0.028509473788553175,0.29674321445666146,0.12033877949066298,0.0,0.8801755949055006,0.0,,,EXPLOIT
1785,64,,,0,1,1,0,common,1.0,0.018531157962559552,0.2893308657195388,0.08979649303223194,0.0,0.8808401698526408,0.0,,,EXPLOIT
1786,64,,,0,1,1,0,common,1.0,0.012045252675663698,0.2845775196810707,0.06647112092526147,0.0,0.8814908771277266,0.0,,,EXPLOIT
1787,64,,,0,1,1,0,common,1.0,0.007829414239181376,0.2815154591647526,0.04887860891943744,0.0,0.8821281144619798,0.0,,,EXPLOIT
1788,64,,,0,0,0,0,common,0.0,0.3853905397245886,0.27953685858253563,0.1498321881609828,0.0,0.882752264621929,0.0,,,EXPLOIT
1789,64,,,0,1,1,0,common,0.0,0.9949108807445322,0.19391645660419335,0.4033557959360476,0.0,0.8833636961072596,0.0,,,EXPLOIT
1790,64,,,0,0,0,0,common,1.0,0.7494961491790174,0.45608184146011266,0.5071979019089385,0.0,0.8794879194069166,0.0,,,EXPLOIT
1791,64,,,0,1,1,0,common,1.0,0.353307927516054,0.6585524911220224,0.4610309095910732,0.0,0.8801669617635685,0.0,,,EXPLOIT
1792,64,,,0,1,1,0,common,0.0,0.7703498471145649,0.5762402896265906,0.5538265908481207,0.0,0.8761072084178804,0.0,,,EXPLOIT
1793,64,,,0,0,0,0,common,1.0,0.48717249696636133,0.6928544411274624,0.5338303626835929,0.0,0.8718076855717594,0.0,,,EXPLOIT
1794,64,,,0,0,0,0,common,0.0,0.6833378769718651,0.6306524592923615,0.5786826169700745,0.0,0.8672467430226202,0.0,,,EXPLOIT
1795,64,,,0,0,0,0,common,1.0,0.5558303799682877,0.6867903126158207,0.5718269458695384,0.0,0.8624000434009194,0.0,,,EXPLOIT
1796,64,,,0,0,0,0,common,0.0,0.638710253020613,0.6564710815503678,0.5918919380148607,0.0,0.8572401319057433,0.0,,,EXPLOIT
1797,64,,,0,0,0,0,common,0.0,0.41516166446339847,0.678715850583984,0.538872855949422,0.0,0.8517359206335181,0.0,,,EXPLOIT
1798,64,,,0,1,1,0,common,1.0,0.4992725993755328,0.5969202767298203,0.5269927789772553,0.0,0.8458520670444412,0.0,,,EXPLOIT
1799,64,,,0,1,1,0,common,1.0,0.3245271895940963,0.4476488171381007,0.4662531021623076,0.0,0.8473842122354335,0.0,,,EXPLOIT
1800,64,,,0,0,0,0,common,0.0,0.269855081901209,0.3493729742916345,0.40733369608397796,0.0,0.8488713263051529,0.0,,,EXPLOIT
1801,64,,,0,0,0,0,common,0.0,0.17540580323578586,0.27657154584312676,0.3377553282295203,0.0,0.8503152938879576,0.0,,,EXPLOIT
1802,64,,,0,1,1,0,common,0.0,0.7890573267638374,0.23504386749072054,0.47314592778981546,0.0,0.8517178960580672,0.0,,,EXPLOIT
1803,64,,,0,1,1,0,common,1.0,0.4871127376035056,0.453679060531487,0.4773359707339225,0.0,0.8530808173482439,0.0,,,EXPLOIT
1804,64,,,0,0,0,0,common,0.0,0.11401377210326082,0.3094418375912138,0.36833931114472396,0.0,0.8544056522052698,0.0,,,EXPLOIT
1805,64,,,0,1,1,0,common,1.0,0.31662327944227864,0.27971883766767747,0.3528245016339904,0.0,0.855693910934256,0.0,,,EXPLOIT
1806,64,,,0,1,1,0,common,1.0,0.20580513163748115,0.20764126011108486,0.3087186906350376,0.0,0.8569470251783843,0.0,,,EXPLOIT
1807,64,,,0,1,1,0,common,0.0,0.8662266644356372,0.16911702370254836,0.4759710827752175,0.0,0.8581663529759009,0.0,,,EXPLOIT
1808,64,,,0,1,1,0,common,0.0,0.5630473318831641,0.37467760661097255,0.5020939575076014,0.0,0.8527247699048134,0.0,,,EXPLOIT
1809,64,,,0,1,1,0,common,1.0,0.6340192342759433,0.5479587201753313,0.541671540538104,0.0,0.8469100629505167,0.0,,,EXPLOIT
1810,64,,,0,1,1,0,common,1.0,0.41211250227936314,0.35384624630959993,0.5028038290604817,0.0,0.8406828182409097,0.0,,,EXPLOIT
1811,64,,,0,1,1,0,common,0.0,0.732126873518414,0.24607907905218973,0.5716007423978614,0.0,0.8339978684918302,0.0,,,EXPLOIT
1812,64,,,0,1,1,0,common,1.0,0.5241175322130309,0.4510851638278683,0.5573557793424122,0.0,0.8268032034195029,0.0,,,EXPLOIT
1813,64,,,0,1,1,0,common,1.0,0.34067639593847,0.297406651212476,0.4923519643212295,0.0,0.8289440682262749,0.0,,,EXPLOIT
1814,64,,,0,1,1,0,common,1.0,0.22143965736000548,0.21685907988297617,0.41107827223286225,0.0,0.8310120199558845,0.0,,,EXPLOIT
