trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1625,68,,,0,1,1,0,common,1.0,0.11647514938718917,0.12901515257791996,0.22635682997586862,0.0,0.8740886397173501,0.0,,,EXPLOIT
1626,68,,,0,1,1,0,common,1.0,0.07570884710167292,0.11396693324127012,0.1811624351136099,0.0,0.8748854289649262,0.0,,,EXPLOIT
1627,68,,,0,1,1,0,common,0.0,0.9507892493839126,0.10504154376172316,0.41205047939470074,0.0,0.8756643784833164,0.0,,,EXPLOIT
1628,68,,,0,1,1,0,common,1.0,0.3819869879004567,0.2735185465461171,0.4030314319464275,0.0,0.876426042732061,0.0,,,EXPLOIT
1629,68,,,0,0,0,0,common,0.0,7.692805412757394e-05,0.18998213564040453,0.2821450807787375,0.0,0.8771709535414586,0.0,,,EXPLOIT
1630,68,,,0,0,0,0,common,1.0,0.9999499967648171,0.18996759403953672,0.4974865555745614,0.0,0.8778996212561534,0.0,,,EXPLOIT
1631,68,,,0,0,0,0,common,0.0,0.3500325021028689,0.4511724053573989,0.4532503395330536,0.0,0.8786125358100592,0.0,,,EXPLOIT
1632,68,,,0,1,1,0,common,1.0,0.24829154213529692,0.34528666811359765,0.39176270031372656,0.0,0.8793101677373759,0.0,,,EXPLOIT
1633,68,,,0,1,1,0,common,1.0,0.16138950238794303,0.27840813614136034,0.3226507409359915,0.0,0.8799929691240941,0.0,,,EXPLOIT
1634,68,,,0,0,0,0,common,0.0,0.22752112636686478,0.23983838967827692,0.29411185656525346,0.0,0.8806613745040303,0.0,,,EXPLOIT
1635,68,,,0,0,0,0,common,0.0,0.1478887321384621,0.19238335676109738,0.25024491923721603,0.0,0.8813158017031307,0.0,,,EXPLOIT
1636,68,,,0,1,1,0,common,1.0,0.10490317655216297,0.16578081766974564,0.2066423964317001,0.0,0.8819566526354962,0.0,,,EXPLOIT
1637,68,,,0,1,1,0,common,1.0,0.0681870647589059,0.1488298664406174,0.16510579692986185,0.0,0.882584314054316,0.0,,,EXPLOIT
1638,68,,,0,1,1,0,common,1.0,0.044321592093288786,0.1386231342333444,0.12887053547888994,0.0,0.8831991582606641,0.0,,,EXPLOIT
1639,68,,,0,1,1,0,common,1.0,0.028809034860637683,0.13231801700727044,0.09885208529341426,0.0,0.8838015437728909,0.0,,,EXPLOIT
1640,68,,,0,1,1,0,common,1.0,0.0187258726594145,0.12835491700342053,0.07481422150321432,0.0,0.8843918159591421,0.0,,,EXPLOIT
1641,68,,,0,0,0,0,common,0.0,0.09612767589000037,0.12583494674486767,0.08120825781925013,0.0,0.8849703076353529,0.0,,,EXPLOIT
1642,68,,,0,1,1,0,common,1.0,0.012171817228619375,0.11357259384962852,0.0604973256420609,0.0,0.8855373396308963,0.0,,,EXPLOIT
1643,68,,,0,1,1,0,common,1.0,0.007911681198602638,0.1120980722783539,0.04472163230902342,0.0,0.8860932213239098,0.0,,,EXPLOIT
1644,68,,,0,1,1,0,common,1.0,0.0051425927790916814,0.1111488009853807,0.0328479204500439,0.0,0.8866382511481754,0.0,,,EXPLOIT
1645,68,,,0,1,1,0,common,0.0,0.9966573146935904,0.11053562476853175,0.3219907387231078,0.0,0.8871727170733085,0.0,,,EXPLOIT
1646,68,,,0,1,1,0,common,1.0,0.3521727454491662,0.2973094656159528,0.3310453407409253,0.0,0.8876968970598734,0.0,,,EXPLOIT
1647,68,,,0,1,1,0,common,1.0,0.228912284541958,0.21437999876465139,0.3004054238812351,0.0,0.8882110594909453,0.0,,,EXPLOIT
1648,68,,,0,1,1,0,common,1.0,0.14879298495227267,0.1707901097816823,0.25492169220254635,0.0,0.8887154635815245,0.0,,,EXPLOIT
1649,68,,,0,1,1,0,common,1.0,0.09671544021897727,0.14658904665008393,0.20745981660747562,0.0,0.8892103597671229,0.0,,,EXPLOIT
1650,68,,,0,1,1,0,common,1.0,0.06286503614233518,0.13248192226243927,0.16408138246793347,0.0,0.8896959900727412,0.0,,,EXPLOIT
1651,68,,,0,1,1,0,common,0.0,0.9591377265074821,0.12395901188248486,0.40259828567979805,0.0,0.8901725884633896,0.0,,,EXPLOIT
1652,68,,,0,1,1,0,common,1.0,0.37656047777013657,0.3159424291703512,0.39478694330689956,0.0,0.8906403811772138,0.0,,,EXPLOIT
1653,68,,,0,1,1,0,common,1.0,0.24476431055058878,0.22396038610941318,0.34978015348000635,0.0,0.8910995870422277,0.0,,,EXPLOIT
1654,68,,,0,0,0,0,common,1.0,0.9375170106714997,0.1759541285964058,0.5261012106374543,0.0,0.8876514901101108,0.0,,,EXPLOIT
1655,68,,,0,1,1,0,common,1.0,0.15909680185788266,0.40805603277639224,0.4159998880035828,0.0,0.888166517549789,0.0,,,EXPLOIT
1656,68,,,0,1,1,0,common,1.0,0.10341292120762369,0.3603325910601495,0.322223797964795,0.0,0.8886717643506968,0.0,,,EXPLOIT
1657,68,,,0,0,0,0,common,1.0,0.6093860569364749,0.33075711496742743,0.4083724756562989,0.0,0.8891674817006321,0.0,,,EXPLOIT
1658,68,,,0,1,1,0,common,0.0,0.9327816012150446,0.5160200752557023,0.5656952133239226,0.0,0.885614888492329,0.0,,,EXPLOIT
1659,68,,,0,1,1,0,common,1.0,0.39369195921022104,0.6931355741465839,0.5140942370898121,0.0,0.8818661260472676,0.0,,,EXPLOIT
1660,68,,,0,1,1,0,common,1.0,0.2558997734866437,0.6553276795431768,0.4366358980088615,0.0,0.8824956443071005,0.0,,,EXPLOIT
1661,68,,,0,0,0,0,common,0.0,0.6038990629912914,0.5977504535234658,0.4868148475035904,0.0,0.8831122931472527,0.0,,,EXPLOIT
1662,68,,,0,0,0,0,common,0.0,0.3925343909443394,0.41610428212178596,0.45853071053581507,0.0,0.8837164330110627,0.0,,,EXPLOIT
1663,68,,,0,1,1,0,common,1.0,0.16633485276631843,0.30245516758646607,0.3708719532049661,0.0,0.8843084111036723,0.0,,,EXPLOIT
1664,68,,,0,1,1,0,common,1.0,0.10811765429810694,0.2603953535797381,0.29204566353290834,0.0,0.8848885619948055,0.0,,,EXPLOIT
1665,68,,,0,1,1,0,common,1.0,0.07027647529376946,0.23534183765085684,0.22551490706116667,0.0,0.8854572081889001,0.0,,,EXPLOIT
1666,68,,,0,1,1,0,common,1.0,0.04567970894095019,0.22004151679261785,0.1715643476251017,0.0,0.8860146606646375,0.0,,,EXPLOIT
1667,68,,,0,1,1,0,common,0.0,0.9703081891883824,0.21051145550677164,0.4111875000940859,0.0,0.8865612193857687,0.0,,,EXPLOIT
1668,68,,,0,1,1,0,common,0.0,0.6307003229724486,0.47455670648274084,0.47704134695759465,0.0,0.8870971737850035,0.0,,,EXPLOIT
1669,68,,,0,1,1,0,common,1.0,0.5900447900679084,0.6474195655200413,0.5109423798906887,0.0,0.8834308963094558,0.0,,,EXPLOIT
1670,68,,,0,1,1,0,common,1.0,0.38352911354414043,0.4872752052367638,0.4727183999867242,0.0,0.884028610932834,0.0,,,EXPLOIT
1671,68,,,0,1,1,0,common,0.0,0.7507060761963087,0.36907289109228003,0.5561147028495995,0.0,0.8801905680257038,0.0,,,EXPLOIT
1672,68,,,0,0,0,0,common,1.0,0.7448526458861794,0.5954591702622081,0.6127360857605735,0.0,0.8761321888152467,0.0,,,EXPLOIT
1673,68,,,0,1,1,0,common,1.0,0.5120410504723993,0.6915942454884869,0.5825275751741212,0.0,0.871834162299152,0.0,,,EXPLOIT
1674,68,,,0,1,1,0,common,0.0,0.6671733171929404,0.6493625824449969,0.6079212977797669,0.0,0.8672748532027649,0.0,,,EXPLOIT
1675,68,,,0,0,0,0,common,1.0,0.4841542198260167,0.6798193521645187,0.5707911743936418,0.0,0.8624299414357313,0.0,,,EXPLOIT
1676,68,,,0,0,0,0,common,0.0,0.6852997571130891,0.5809133570695937,0.605143749209476,0.0,0.8572719922864107,0.0,,,EXPLOIT
1677,68,,,0,1,1,0,common,1.0,0.5663373438245888,0.69286961761336,0.5935018275940098,0.0,0.8517699413173666,0.0,,,EXPLOIT
1678,68,,,0,1,1,0,common,1.0,0.3681192734859827,0.6281811319297144,0.5258870613616017,0.0,0.845888473536577,0.0,,,EXPLOIT
1679,68,,,0,0,0,0,common,0.0,0.44544484212350793,0.5278969176388101,0.5017543955901735,0.0,0.839587270631328,0.0,,,EXPLOIT
1680,68,,,0,1,1,0,common,1.0,0.23927752776588873,0.38988113949520065,0.4230113352428881,0.0,0.8413096410107306,0.0,,,EXPLOIT
1681,68,,,0,1,1,0,common,1.0,0.15553039304782768,0.3206514932266622,0.34276705258436996,0.0,0.8429787372552913,0.0,,,EXPLOIT
1682,68,,,0,1,1,0,common,1.0,0.10109475548108804,0.27964798236296584,0.27026536345338537,0.0,0.8445969129499837,0.0,,,EXPLOIT
1683,68,,,0,1,1,0,common,1.0,0.06571159106270719,0.254936637304663,0.20889923173618188,0.0,0.8461663852238976,0.0,,,EXPLOIT
1684,68,,,0,1,1,0,common,1.0,0.04271253419075971,0.23972675488660244,0.15904322247255523,0.0,0.8476892445003142,0.0,,,EXPLOIT
1685,68,,,0,1,1,0,common,0.0,0.9722368527760061,0.23020404245630485,0.4030013115635905,0.0,0.8491674634225457,0.0,,,EXPLOIT
1686,68,,,0,1,1,0,common,1.0,0.36804604569559607,0.504088348887276,0.39251473180319213,0.0,0.8506029050357025,0.0,,,EXPLOIT
1687,68,,,0,1,1,0,common,0.0,0.7607700702978626,0.38984006664875465,0.5029913333515932,0.0,0.8446393155549796,0.0,,,EXPLOIT
1688,68,,,0,0,0,0,common,1.0,0.7104608526197198,0.6156959044679966,0.5652321891320311,0.0,0.8382470778408384,0.0,,,EXPLOIT
1689,68,,,0,0,0,0,common,1.0,0.46179955420281793,0.6893423559877843,0.5342023986532671,0.0,0.8313786135989366,0.0,,,EXPLOIT
1690,68,,,0,1,1,0,common,1.0,0.5054994543063893,0.6154393186202258,0.5255915153492038,0.0,0.8239790330267331,0.0,,,EXPLOIT
1691,68,,,0,1,1,0,common,1.0,0.32857464529915303,0.6915360999229332,0.4664864543341885,0.0,0.8262178211692914,0.0,,,EXPLOIT
1692,68,,,0,1,1,0,common,1.0,0.21357351944444947,0.6783713529375233,0.3906125738672668,0.0,0.8283788206977126,0.0,,,EXPLOIT
1693,68,,,0,0,0,0,common,0.0,0.6998302897681683,0.6436722166374031,0.48337788863753717,0.0,0.83046591302004,0.0,,,EXPLOIT
1694,68,,,0,1,1,0,common,1.0,0.1388227876388921,0.44705036244802965,0.38001135833794364,0.0,0.8324827257363393,0.0,,,EXPLOIT
1695,68,,,0,0,0,0,common,0.0,0.45488968834930943,0.40404322857939634,0.40247485734135335,0.0,0.8344326530536532,0.0,,,EXPLOIT
1696,68,,,0,0,0,0,common,0.0,0.29567829742705115,0.2762602782621955,0.3704358893670627,0.0,0.8363188742616494,0.0,,,EXPLOIT
1697,68,,,0,1,1,0,common,0.0,0.9097651880347202,0.20910111481140234,0.53223467896736,0.0,0.8293033416504525,0.0,,,EXPLOIT
1698,68,,,0,1,1,0,common,1.0,0.40865262777743183,0.4534258929386452,0.4951600636103815,0.0,0.831359168764018,0.0,,,EXPLOIT
1699,68,,,0,1,1,0,common,0.0,0.7343757919446693,0.3307433451356022,0.5669247821106678,0.0,0.8239580559665872,0.0,,,EXPLOIT
1700,68,,,0,1,1,0,common,1.0,0.5226557352359649,0.5536114137437398,0.5536440680482568,0.0,0.8159619776074316,0.0,,,EXPLOIT
1701,68,,,0,1,1,0,common,1.0,0.33972622790337725,0.3925599787296272,0.48946871600479297,0.0,0.8184895009445323,0.0,,,EXPLOIT
1702,68,,,0,0,0,0,common,0.0,0.19219089332758327,0.29607941367407886,0.40028536920163005,0.0,0.8209242797773291,0.0,,,EXPLOIT
1703,68,,,0,1,1,0,common,1.0,0.2208220481371952,0.2485689203885672,0.34644637288229957,0.0,0.8232712104670596,0.0,,,EXPLOIT
1704,68,,,0,1,1,0,common,1.0,0.14353433128917692,0.20108396706723047,0.28557276040436275,0.0,0.8255348508764615,0.0,,,EXPLOIT
1705,68,,,0,1,1,0,common,1.0,0.09329731533796504,0.17425700422944507,0.22789012688444343,0.0,0.8277194491276123,0.0,,,EXPLOIT
1706,68,,,0,1,1,0,common,1.0,0.06064325496967726,0.15845309042293063,0.17771606531001358,0.0,0.8298289694769165,0.0,,,EXPLOIT
1707,68,,,0,1,1,0,common,1.0,0.03941811573029019,0.1488419699439653,0.13622668043609656,0.0,0.8318671156388572,0.0,,,EXPLOIT
1708,68,,,0,0,0,0,common,0.0,0.12492408066292914,0.1428652197485748,0.13283590050414634,0.0,0.8338373518472408,0.0,,,EXPLOIT
1709,68,,,0,0,0,0,common,1.0,0.9187993475690961,0.1252730592386287,0.3686249346236312,0.0,0.8357429219059131,0.0,,,EXPLOIT
1710,68,,,0,1,1,0,common,1.0,0.02562177522468867,0.307727284881038,0.26572398680394843,0.0,0.8375868664493541,0.0,,,EXPLOIT
1711,68,,,0,1,1,0,common,0.0,0.9833458461039524,0.30090590503752945,0.4810105445939496,0.0,0.8393720386063707,0.0,,,EXPLOIT
1712,68,,,0,1,1,0,common,1.0,0.360825200032431,0.592740773726306,0.444954941225494,0.0,0.841101118236636,0.0,,,EXPLOIT
1713,68,,,0,1,1,0,common,1.0,0.23453638002108013,0.4860617056749631,0.38182937286416985,0.0,0.8427766248895067,0.0,,,EXPLOIT
1714,68,,,0,1,1,0,common,1.0,0.1524486470137021,0.41290008018755026,0.3130151551090295,0.0,0.8444009296169345,0.0,,,EXPLOIT
1715,68,,,0,1,1,0,common,1.0,0.0990916205589063,0.3669078106216927,0.24883809474399254,0.0,0.8459762657569728,0.0,,,EXPLOIT
1716,68,,,0,1,1,0,common,1.0,0.06440955336328913,0.3382772408774942,0.19350953232978152,0.0,0.8475047387910334,0.0,,,EXPLOIT
1717,68,,,0,1,1,0,common,0.0,0.958133790313862,0.3203196907356205,0.42289680972500565,0.0,0.8489883353664046,0.0,,,EXPLOIT
1718,68,,,0,1,1,0,common,1.0,0.3772130362959897,0.6049677750104898,0.4091916776963008,0.0,0.8504289315653526,0.0,,,EXPLOIT
1719,68,,,0,1,1,0,common,1.0,0.24518847359239326,0.49555426651183926,0.3599907164651285,0.0,0.8518283004931958,0.0,,,EXPLOIT
1720,68,,,0,1,1,0,common,1.0,0.15937250783505563,0.41900034702657996,0.2998052538761066,0.0,0.853188119249904,0.0,,,EXPLOIT
1721,68,,,0,1,1,0,common,1.0,0.10359213009278612,0.3707040894962046,0.24094131674111047,0.0,0.8545099753428705,0.0,,,EXPLOIT
1722,68,,,0,1,1,0,common,1.0,0.067334884560311,0.34064680121876256,0.1888593870868706,0.0,0.8557953725924308,0.0,,,EXPLOIT
1723,68,,,0,1,1,0,common,1.0,0.0437676749642022,0.3218130934808885,0.1453318734500701,0.0,0.8570457365763274,0.0,,,EXPLOIT
1724,68,,,0,1,1,0,common,0.0,0.9715510112732686,0.30989725649694744,0.39319761479702964,0.0,0.8582624196545786,0.0,,,EXPLOIT
1725,68,,,0,0,0,0,common,0.0,0.4027804240800875,0.598527490090899,0.396072457581947,0.0,0.8594467056119959,0.0,,,EXPLOIT
1726,68,,,0,1,1,0,common,0.0,0.6315081573276247,0.4797917829477234,0.4667031675056502,0.0,0.860599813951872,0.0,,,EXPLOIT
1727,68,,,0,0,0,0,common,0.0,0.26180727565205686,0.6508201198581327,0.4052343999495722,0.0,0.8617229038710369,0.0,,,EXPLOIT
1728,68,,,0,1,1,0,common,1.0,0.5895196977370439,0.5897456462900244,0.4605199892858137,0.0,0.8628170779435312,0.0,,,EXPLOIT
1729,68,,,0,1,1,0,common,1.0,0.38318780352907855,0.41125976196060776,0.43732033355879313,0.0,0.863883385537518,0.0,,,EXPLOIT
1730,68,,,0,1,1,0,common,1.0,0.24907207229390105,0.3007640784205889,0.3808458551793255,0.0,0.8649228259876979,0.0,,,EXPLOIT
1731,68,,,0,0,0,0,common,0.0,0.17017472917383697,0.23961032089401021,0.31764451737767896,0.0,0.8659363515434004,0.0,,,EXPLOIT
1732,68,,,0,1,1,0,common,1.0,0.16189684699103568,0.2033844247647733,0.27092021626168594,0.0,0.8669248701106411,0.0,,,EXPLOIT
1733,68,,,0,1,1,0,common,1.0,0.10523295054417314,0.17306506649514367,0.22121403654643207,0.0,0.8678892478047501,0.0,,,EXPLOIT
1734,68,,,0,1,1,0,common,1.0,0.06840141785371256,0.15543147744290017,0.1753702509386162,0.0,0.868830311328663,0.0,,,EXPLOIT
1735,68,,,0,1,1,0,common,1.0,0.04446092160491322,0.14480395750548158,0.1360974521385053,0.0,0.8697488501906147,0.0,,,EXPLOIT
1736,68,,,0,1,1,0,common,1.0,0.028899599043193613,0.13823540329868178,0.10393809620991179,0.0,0.8706456187737402,0.0,,,EXPLOIT
1737,68,,,0,1,1,0,common,1.0,0.0187847393780759,0.13410539144846606,0.07839208916036103,0.0,0.8715213382689991,0.0,,,EXPLOIT
1738,68,,,0,1,1,0,common,0.0,0.9877899194042506,0.1314787661116053,0.35121143823352785,0.0,0.8723766984818344,0.0,,,EXPLOIT
1739,68,,,0,1,1,0,common,1.0,0.3579365523872371,0.33937789041669364,0.35322897247964063,0.0,0.873212359522089,0.0,,,EXPLOIT
1740,68,,,0,1,1,0,common,1.0,0.23265875905170408,0.24693051260166612,0.31705790845125964,0.0,0.8740289533858836,0.0,,,EXPLOIT
1741,68,,,0,1,1,0,common,1.0,0.1512281933836077,0.19737185985456074,0.267308993930964,0.0,0.8748270854374322,0.0,,,EXPLOIT
1742,68,,,0,1,1,0,common,1.0,0.09829832569934505,0.16962317659431775,0.2166057934614783,0.0,0.8756073357980991,0.0,,,EXPLOIT
1743,68,,,0,1,1,0,common,0.0,0.9361060882954257,0.1533812917103497,0.4324558819116625,0.0,0.8763702606494062,0.0,,,EXPLOIT
1744,68,,,0,1,1,0,common,1.0,0.3915310426079732,0.36713723526913133,0.4201784301205557,0.0,0.8771163934561398,0.0,,,EXPLOIT
1745,68,,,0,0,0,0,common,0.0,0.11061357396299404,0.2616627141340302,0.32730897327328723,0.0,0.8778462461152222,0.0,,,EXPLOIT
1746,68,,,0,1,1,0,common,1.0,0.2544951776951826,0.23596124384005973,0.30546483459985585,0.0,0.8785603100355467,0.0,,,EXPLOIT
1747,68,,,0,1,1,0,common,1.0,0.16542186550186866,0.1840905540771801,0.26345194387045967,0.0,0.8792590571535696,0.0,,,EXPLOIT
1748,68,,,0,1,1,0,common,1.0,0.10752421257621458,0.15561821262953662,0.21667362448218613,0.0,0.8799429408890753,0.0,,,EXPLOIT
1749,68,,,0,1,1,0,common,1.0,0.0698907381745395,0.13917992166045057,0.17263875858989214,0.0,0.8806123970451848,0.0,,,EXPLOIT
1750,68,,,0,0,0,0,common,1.0,0.9281011769240539,0.12931767189888546,0.39927748409014063,0.0,0.881267844656366,0.0,,,EXPLOIT
1751,68,,,0,1,1,0,common,1.0,0.04542897981345062,0.3183752769557114,0.29312293280713364,0.0,0.8819096867879189,0.0,,,EXPLOIT
1752,68,,,0,1,1,0,common,0.0,0.9704711631212571,0.3060915899352388,0.49632740190137065,0.0,0.8825383112901422,0.0,,,EXPLOIT
1753,68,,,0,1,1,0,common,1.0,0.36919374397118276,0.5945056292080712,0.45818730452231426,0.0,0.8831540915101508,0.0,,,EXPLOIT
1754,68,,,0,1,1,0,common,0.0,0.7600240664187312,0.4855201347566418,0.5487383330912393,0.0,0.8792663817591032,0.0,,,EXPLOIT
1755,68,,,0,1,1,0,common,0.0,0.49401564317217533,0.6745721482347756,0.5323215261155201,0.0,0.8751540320471657,0.0,,,EXPLOIT
1756,68,,,0,0,0,0,common,0.0,0.396734234999365,0.6818386918497548,0.49164533878067357,0.0,0.8759270038150336,0.0,,,EXPLOIT
1757,68,,,0,1,1,0,common,0.0,0.32111016806191395,0.6852138745665127,0.4404847875650456,0.0,0.8766828748393748,0.0,,,EXPLOIT
1758,68,,,0,0,0,0,common,0.0,0.2578772527495873,0.6883378794587254,0.3857025271204081,0.0,0.8774221694710884,0.0,,,EXPLOIT
1759,68,,,0,0,0,0,common,1.0,0.8323797857127683,0.6897799121124368,0.5197057046981161,0.0,0.8732010596536303,0.0,,,EXPLOIT
1760,68,,,0,0,0,0,common,0.0,0.4589531392867006,0.5820209770841935,0.5014799350746915,0.0,0.8687256820355963,0.0,,,EXPLOIT
1761,68,,,0,1,1,0,common,1.0,0.7912783907597559,0.6773457539605712,0.5884194717802107,0.0,0.8639725961093492,0.0,,,EXPLOIT
1762,68,,,0,0,0,0,common,0.0,0.2983195405363554,0.6275853286708679,0.5013894924070541,0.0,0.8589153890625743,0.0,,,EXPLOIT
1763,68,,,0,0,0,0,common,0.0,0.193907701348631,0.5480520853653268,0.40914495508952714,0.0,0.8600824413384789,0.0,,,EXPLOIT
1764,68,,,0,1,1,0,common,1.0,0.5143309539938414,0.4887868585874867,0.4407007547608214,0.0,0.8612189585103677,0.0,,,EXPLOIT
1765,68,,,0,1,1,0,common,0.0,0.6656848799040032,0.3327754497551798,0.5081959923037759,0.0,0.8559812264513234,0.0,,,EXPLOIT
1766,68,,,0,1,1,0,common,1.0,0.5673048280623979,0.5353481582173971,0.5259286430313624,0.0,0.8503913122257404,0.0,,,EXPLOIT
1767,68,,,0,1,1,0,common,1.0,0.36874813824055863,0.3609682233334482,0.4787744915941213,0.0,0.8517917511488612,0.0,,,EXPLOIT
1768,68,,,0,1,1,0,common,1.0,0.2396862898563631,0.2620881674149634,0.4070480310727938,0.0,0.8531525966601168,0.0,,,EXPLOIT
1769,68,,,0,1,1,0,common,1.0,0.15579608840663606,0.2087576907605152,0.33167244827294645,0.0,0.8544754385617539,0.0,,,EXPLOIT
1770,68,,,0,1,1,0,common,1.0,0.10126745746431343,0.17887992034750227,0.2625509510303565,0.0,0.8557617828186738,0.0,,,EXPLOIT
1771,68,,,0,1,1,0,common,0.0,0.9341761526481963,0.16140328246231134,0.4640385115157084,0.0,0.857013057014555,0.0,,,EXPLOIT
1772,68,,,0,1,1,0,common,1.0,0.39278550077867236,0.3812959908890493,0.4426626082945976,0.0,0.8582306153873384,0.0,,,EXPLOIT
1773,68,,,0,1,1,0,common,1.0,0.255310575506137,0.27301247690160635,0.38645699845805936,0.0,0.8594157434814254,0.0,,,EXPLOIT
1774,68,,,0,1,1,0,common,1.0,0.16595187407898904,0.21473475332877726,0.3203054611443383,0.0,0.8605696624502017,0.0,,,EXPLOIT
1775,68,,,0,1,1,0,common,1.0,0.10786871815134291,0.18230131614977757,0.25657443824643966,0.0,0.8616935330391703,0.0,,,EXPLOIT
1776,68,,,0,1,1,0,common,1.0,0.07011466679837286,0.16344006615012488,0.2006365068120196,0.0,0.8627884592770146,0.0,,,EXPLOIT
1777,68,,,0,1,1,0,common,1.0,0.04557453341894235,0.15207760471212323,0.15411791479409642,0.0,0.863855491899279,0.0,,,EXPLOIT
1778,68,,,0,1,1,0,common,1.0,0.02962344672231254,0.14505774668070504,0.11676957437256125,0.0,0.864895631526991,0.0,,,EXPLOIT
1779,68,,,0,0,0,0,common,1.0,0.8739599941233899,0.14064540746741047,0.3439267002978098,0.0,0.8659098316204522,0.0,,,EXPLOIT
1780,68,,,0,1,1,0,common,1.0,0.0192552403695031,0.32546862746734895,0.24652526231931776,0.0,0.8668990012265302,0.0,,,EXPLOIT
1781,68,,,0,1,1,0,common,1.0,0.012515906240177066,0.3201591407609742,0.17632245549557554,0.0,0.867864007536104,0.0,,,EXPLOIT
1782,68,,,0,1,1,0,common,0.0,0.9918646609438849,0.3167349884397721,0.42098511713006836,0.0,0.8688056782667919,0.0,,,EXPLOIT
1783,68,,,0,1,1,0,common,0.0,0.6447120296135251,0.6101789052232882,0.48810319087510534,0.0,0.8697248038847295,0.0,,,EXPLOIT
1784,68,,,0,1,1,0,common,1.0,0.5809371807512087,0.6928163668031808,0.5159533878379363,0.0,0.8650344420441863,0.0,,,EXPLOIT
1785,68,,,0,1,1,0,common,1.0,0.37760916748828555,0.6255377705312318,0.4744501217330411,0.0,0.8660452009986229,0.0,,,EXPLOIT
1786,68,,,0,0,0,0,common,0.0,0.4319260038197966,0.5214968291150182,0.4616928863590677,0.0,0.8670310492702212,0.0,,,EXPLOIT
1787,68,,,0,1,1,0,common,0.0,0.7545540411326144,0.38762374886326145,0.5495512327911316,0.0,0.8621706201481623,0.0,,,EXPLOIT
1788,68,,,0,1,1,0,common,1.0,0.5095398732638006,0.6123654988653282,0.5375478249329323,0.0,0.8569956380491324,0.0,,,EXPLOIT
1789,68,,,0,1,1,0,common,1.0,0.3312009176214704,0.4633701992068061,0.47564375273949366,0.0,0.858213663083698,0.0,,,EXPLOIT
1790,68,,,0,1,1,0,common,1.0,0.2152805964539558,0.36200832938115446,0.3975348058538323,0.0,0.8593992401570202,0.0,,,EXPLOIT
1791,68,,,0,1,1,0,common,1.0,0.13993238769507133,0.3018508660379157,0.32025408040620396,0.0,0.8605535913026753,0.0,,,EXPLOIT
1792,68,,,0,1,1,0,common,1.0,0.09095605200179635,0.2662341560872413,0.25146467188488164,0.0,0.8616778780922436,0.0,,,EXPLOIT
1793,68,,,0,0,0,0,common,0.0,0.28075190248286785,0.24469211989759632,0.2602508410642775,0.0,0.8627732053303173,0.0,,,EXPLOIT
1794,68,,,0,1,1,0,common,0.0,0.9408785661988324,0.18636020805767273,0.4644391586046439,0.0,0.8638406244817918,0.0,,,EXPLOIT
1795,68,,,0,1,1,0,common,1.0,0.388428931970759,0.4267545231115297,0.4416360906144784,0.0,0.864881136853803,0.0,,,EXPLOIT
1796,68,,,0,1,1,0,common,1.0,0.25247880578099335,0.3127804944693958,0.38488890516443286,0.0,0.8658956965525566,0.0,,,EXPLOIT
1797,68,,,0,1,1,0,common,1.0,0.16411122375764564,0.24913623532512114,0.3186556007423967,0.0,0.8668852132334162,0.0,,,EXPLOIT
1798,68,,,0,1,1,0,common,1.0,0.1066722954424697,0.2130555011133286,0.25506060915241857,0.0,0.8678505546609178,0.0,,,EXPLOIT
1799,68,,,0,1,1,0,common,1.0,0.06933699203760535,0.1918568024552944,0.1993435240179746,0.0,0.8687925490938646,0.0,,,EXPLOIT
1800,68,,,0,0,0,0,common,0.0,0.1824887366138641,0.17900869254093005,0.19428708779674142,0.0,0.8697119875092866,0.0,,,EXPLOIT
1801,68,,,0,1,1,0,common,0.0,0.9549309551755565,0.14855324291245442,0.42248024801038586,0.0,0.8706096256778274,0.0,,,EXPLOIT
1802,68,,,0,0,0,0,common,0.0,0.11861767879901168,0.3635824334902203,0.3313214772469736,0.0,0.8714861861020056,0.0,,,EXPLOIT
1803,68,,,0,1,1,0,common,1.0,0.37929487913588833,0.32961130292471064,0.34571349781364796,0.0,0.8723423598278106,0.0,,,EXPLOIT
1804,68,,,0,1,1,0,common,1.0,0.2465416714383274,0.23420811504739525,0.31596194990105175,0.0,0.8731788081391834,0.0,,,EXPLOIT
1805,68,,,0,1,1,0,common,1.0,0.16025208643491284,0.184107870479509,0.26924899086121007,0.0,0.8739961641441206,0.0,,,EXPLOIT
1806,68,,,0,1,1,0,common,1.0,0.1041638561826933,0.15646368592081253,0.219723450457655,0.0,0.8747950342604057,0.0,,,EXPLOIT
1807,68,,,0,1,1,0,common,1.0,0.06770650651875065,0.14044092858369525,0.17411836727598368,0.0,0.8755759996082981,0.0,,,EXPLOIT
1808,68,,,0,0,0,0,common,1.0,0.9228985087806424,0.1308018441854503,0.3987524097273813,0.0,0.8763396173169091,0.0,,,EXPLOIT
1809,68,,,0,1,1,0,common,1.0,0.044009229237187975,0.31991085865627555,0.2923294555803233,0.0,0.8770864217504412,0.0,,,EXPLOIT
1810,68,,,0,1,1,0,common,0.0,0.9713940009958278,0.3079722539451816,0.4960488192049746,0.0,0.8778169256599673,0.0,,,EXPLOIT
