trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1513,60,,,0,1,1,0,common,1.0,0.012867101944131876,0.10442332016396264,0.07080769709311567,0.0,0.8515490845677204,0.8968659367005895,,,EXPLOIT
1514,60,,,0,1,1,0,common,1.0,0.008363616263685758,0.10297794001383531,0.05207447284428669,0.0,0.8529167556194108,0.8980544337395826,,,EXPLOIT
1515,60,,,0,1,1,0,common,1.0,0.005436350571395687,0.10204811424703417,0.03808303616241939,0.0,0.8542461505028892,0.8992043676574618,,,EXPLOIT
1516,60,,,0,1,1,0,common,1.0,0.003533627871407208,0.10144778629593525,0.027718213675115736,0.0,0.8555387894774314,0.9003175300522724,,,EXPLOIT
1517,60,,,0,1,1,0,common,0.0,0.9977031418835853,0.10105928046874194,0.3187136921376566,0.0,0.8567961134958603,0.90139560334504,,,EXPLOIT
1518,60,,,0,1,1,0,common,1.0,0.3514929577756696,0.27632549908274734,0.32854747182906047,0.0,0.8580194893109764,0.9024401689727696,,,EXPLOIT
1519,60,,,0,1,1,0,common,0.0,0.7715295774458147,0.19800754529384898,0.46144210351408677,0.0,0.859210214192439,0.90345271485455,,,EXPLOIT
1520,60,,,0,0,0,0,common,0.0,0.03451140267303709,0.3935120502703253,0.3333628932617719,0.0,0.860369520288328,0.9044346422049038,,,EXPLOIT
1521,60,,,0,1,1,0,common,0.0,0.5014942253397796,0.38310513796057966,0.3838022928851742,0.0,0.8614985786622287,0.905387271760011,,,EXPLOIT
1522,60,,,0,1,1,0,common,0.0,0.32597124647085673,0.5380246998994438,0.366452978960879,0.0,0.8625985030336561,0.9063118494749962,,,EXPLOIT
1523,60,,,0,0,0,0,common,0.0,0.02243241173747411,0.6262081907890613,0.2632468087938575,0.0,0.8636703532469449,0.9072095517439694,,,EXPLOIT
1524,60,,,0,1,1,0,common,1.0,0.7881186897939432,0.6209603686254973,0.4207083730938832,0.0,0.8647151384913249,0.9080814901888229,,,EXPLOIT
1525,60,,,0,1,1,0,common,0.0,0.48772285163393697,0.3881925022660637,0.44081271665589933,0.0,0.8657338202927614,0.9089287160577781,,,EXPLOIT
1526,60,,,0,1,1,0,common,1.0,0.682980146437941,0.5389672862253824,0.5134629455905119,0.0,0.8607904077453962,0.9049484366542042,,,EXPLOIT
1527,60,,,0,1,1,0,common,1.0,0.4439370951846616,0.3313051319000446,0.4926051904687568,0.0,0.8619085681765016,0.9058858911334774,,,EXPLOIT
1528,60,,,0,1,1,0,common,1.0,0.28855911187003,0.2214473464412265,0.4313913668891387,0.0,0.8629979925403685,0.9067959321901574,,,EXPLOIT
1529,60,,,0,1,1,0,common,1.0,0.1875634227155195,0.16631931963021201,0.3582429836370529,0.0,0.8640597215910432,0.9076797009563021,,,EXPLOIT
1530,60,,,0,1,1,0,common,1.0,0.12191622476508768,0.1369926015457714,0.28734495597546333,0.0,0.8650947465591403,0.9085382761937372,,,EXPLOIT
1531,60,,,0,1,1,0,common,1.0,0.07924554609730694,0.1204237052188018,0.2249151330120164,0.0,0.8661040120641179,0.9093726784988975,,,EXPLOIT
1532,60,,,0,1,1,0,common,1.0,0.05150960496324952,0.11062571201189547,0.17289347459738633,0.0,0.8670884188234208,0.9101838741720109,,,EXPLOIT
1533,60,,,0,1,1,0,common,1.0,0.033481243226112234,0.10464437201777028,0.13106980518600408,0.0,0.8680488261748263,0.9109727787814723,,,EXPLOIT
1534,60,,,0,1,1,0,common,1.0,0.021762808096972952,0.10091374990059046,0.09827770605929473,0.0,0.8689860544268545,0.9117402604510606,,,EXPLOIT
1535,60,,,0,1,1,0,common,1.0,0.01414582526303243,0.09855352804431126,0.07303814182041604,0.0,0.8699008870507581,0.9124871428948191,,,EXPLOIT
1536,60,,,0,0,0,0,common,0.0,0.014581067629358171,0.09704623211356452,0.05550101956309868,0.0,0.8707940727264123,0.9132142082219118,,,EXPLOIT
1537,60,,,0,1,1,0,common,1.0,0.009194786420971046,0.09551441179143338,0.04160914962046038,0.0,0.8716663272533411,0.9139221995315431,,,EXPLOIT
1538,60,,,0,1,1,0,common,0.0,0.9940233888263689,0.09455974253165894,0.3273334213822329,0.0,0.8725183353371383,0.9146118233160465,,,EXPLOIT
1539,60,,,0,1,1,0,common,1.0,0.35388479726286026,0.26046225383792454,0.3352988341464211,0.0,0.8733507522606591,0.9152837516884849,,,EXPLOIT
1540,60,,,0,1,1,0,common,1.0,0.23002511822085914,0.18524233770796067,0.30371671936875244,0.0,0.8741642054485655,0.9159386244495338,,,EXPLOIT
1541,60,,,0,1,1,0,common,1.0,0.14951632684355842,0.14650012387434486,0.2574566016111942,0.0,0.8749592959330756,0.9165770510070174,,,EXPLOIT
1542,60,,,0,1,1,0,common,1.0,0.09718561244831303,0.12521265991075634,0.20937530486232983,0.0,0.8757365997281237,0.9171996121602047,,,EXPLOIT
1543,60,,,0,1,1,0,common,1.0,0.06317064809140349,0.1128759777326872,0.1655139078310519,0.0,0.8764966691185394,0.9178068617598546,,,EXPLOIT
1544,60,,,0,1,1,0,common,1.0,0.0410609212594123,0.10544839775270327,0.12817801185956001,0.0,0.8772400338703109,0.9183993282539893,,,EXPLOIT
1545,60,,,0,1,1,0,common,1.0,0.026689598818617988,0.1008584613078539,0.0977314879472774,0.0,0.8779672023675159,0.9189775161284679,,,EXPLOIT
1546,60,,,0,1,1,0,common,1.0,0.017348239232101714,0.09797231500893777,0.07361651333272469,0.0,0.8786786626810474,0.9195419072506195,,,EXPLOIT
1547,60,,,0,1,1,0,common,1.0,0.011276355500866142,0.09613654918958464,0.05491446598316713,0.0,0.8793748835738656,0.9200929621234618,,,EXPLOIT
1548,60,,,0,1,1,0,common,1.0,0.007329631075562948,0.0949600562269155,0.040639015510885876,0.0,0.8800563154471269,0.9206311210573718,,,EXPLOIT
1549,60,,,0,1,1,0,common,0.0,0.9952357398008841,0.09420234846019286,0.3270180327978853,0.0,0.8807233912312101,0.9211568052654767,,,EXPLOIT
1550,60,,,0,1,1,0,common,1.0,0.35309676912942534,0.25992179303045315,0.3348416536973473,0.0,0.8813765272253454,0.9216704178884989,,,EXPLOIT
1551,60,,,0,0,0,0,common,0.0,0.009477693959082812,0.18497145038727097,0.23723246577586796,0.0,0.8820161238892751,0.922172344954296,,,EXPLOIT
1552,60,,,0,0,0,0,common,0.0,0.006160501073403828,0.18322493673449014,0.16791087636512872,0.0,0.8826425665901099,0.9226629562769034,,,EXPLOIT
1553,60,,,0,0,0,0,common,0.0,0.004004325697712488,0.18209692403743089,0.11873891116490384,0.0,0.8832562263073135,0.9231426062994809,,,EXPLOIT
1554,60,,,0,1,1,0,common,1.0,0.2295128999341265,0.18136675963927523,0.15197110779567063,0.0,0.8838574602985292,0.923611634885204,,,EXPLOIT
1555,60,,,0,1,1,0,common,0.0,0.8508166150428178,0.14339398468854922,0.3616247599698148,0.0,0.8844466127287596,0.9240703680598147,,,EXPLOIT
1556,60,,,0,1,1,0,common,0.0,0.5530307997778316,0.32419628129566935,0.41904657191221983,0.0,0.8850240152652352,0.924519118709242,,,EXPLOIT
1557,60,,,0,1,1,0,common,0.0,0.3594700198555906,0.49124893106697587,0.401173606295231,0.0,0.8855899876401334,0.9249581872354328,,,EXPLOIT
1558,60,,,0,1,1,0,common,1.0,0.7663444870938662,0.5967846804764529,0.5107248705348215,0.0,0.8818398317590342,0.9221344204556491,,,EXPLOIT
1559,60,,,0,1,1,0,common,1.0,0.49812391661101296,0.36594450113018406,0.506944584357679,0.0,0.8778768838881986,0.9191214558651847,,,EXPLOIT
1560,60,,,0,1,1,0,common,1.0,0.3237805457971584,0.2359544420848761,0.4519953727895228,0.0,0.8785902879745859,0.919682433448409,,,EXPLOIT
1561,60,,,0,1,1,0,common,0.0,0.789542645231847,0.1716752111637264,0.5532595545222201,0.0,0.874438230817572,0.9165001586107776,,,EXPLOIT
1562,60,,,0,1,1,0,common,1.0,0.4867972805992994,0.3564808756096648,0.5333208723453439,0.0,0.8700381466394735,0.9130911643573313,,,EXPLOIT
1563,60,,,0,1,1,0,common,0.0,0.6835817676104554,0.2312842831091806,0.5783991409248773,0.0,0.8653673701834951,0.9094305186861826,,,EXPLOIT
1564,60,,,0,1,1,0,common,1.0,0.5556718510532039,0.41558045275071964,0.5715809539633753,0.0,0.8604003881196155,0.905489495042145,,,EXPLOIT
1565,60,,,0,1,1,0,common,0.0,0.6388132968154174,0.26075545259684757,0.5917506568189879,0.0,0.8551083771721546,0.9012348218603685,,,EXPLOIT
1566,60,,,0,1,1,0,common,1.0,0.5847713570699786,0.4413919634776753,0.5896568668942851,0.0,0.8494586493520401,0.8966277466719647,,,EXPLOIT
1567,60,,,0,1,1,0,common,0.0,0.6198986179045138,0.27397332773259403,0.5987293921973537,0.0,0.843413981739964,0.8916228590166883,,,EXPLOIT
1568,60,,,0,1,1,0,common,1.0,0.597065898362066,0.4523749972369562,0.5982303440467673,0.0,0.8369318017837317,0.8861665963894857,,,EXPLOIT
1569,60,,,0,1,1,0,common,1.0,0.3880928339353429,0.27969247270211023,0.53518909101334,0.0,0.8299631904157119,0.8801953289637503,,,EXPLOIT
1570,60,,,0,1,1,0,common,1.0,0.2522603420579729,0.19351606682861516,0.4503104663267299,0.0,0.8319968326767999,0.8819843263092081,,,EXPLOIT
1571,60,,,0,1,1,0,common,1.0,0.1639692223376824,0.14982777497400313,0.36440809313001565,0.0,0.8339627817075419,0.8837035703265799,,,EXPLOIT
1572,60,,,0,1,1,0,common,0.0,0.8934200054805064,0.12617202217684065,0.5231116668351629,0.0,0.826765391026477,0.8774919528854442,,,EXPLOIT
1573,60,,,0,1,1,0,common,1.0,0.4192769964376708,0.302756570129329,0.4919612657159152,0.0,0.8289075538558295,0.8793887683237568,,,EXPLOIT
1574,60,,,0,1,1,0,common,1.0,0.2725300476844861,0.2048843055764505,0.42613190030648646,0.0,0.8309767396512253,0.8812096297237563,,,EXPLOIT
1575,60,,,0,1,1,0,common,0.0,0.822855469005084,0.1557667624074911,0.5451489709160657,0.0,0.8235454590989927,0.8747496382066919,,,EXPLOIT
1576,60,,,0,1,1,0,common,0.0,0.5348560548533046,0.3387275638842516,0.5420610960972374,0.0,0.8155155207285699,0.8676227618871729,,,EXPLOIT
1577,60,,,0,0,0,0,common,1.0,0.9973971882964869,0.5017504762842566,0.6786619237570122,0.0,0.8068120053281302,0.8597205343514109,,,EXPLOIT
1578,60,,,0,0,0,0,common,0.0,0.3516918276072835,0.693114612644217,0.5805708949120936,0.0,0.7973469488700646,0.850909618892021,,,EXPLOIT
1579,60,,,0,0,0,0,common,1.0,0.7714003120552657,0.6655820538775596,0.6378197200550452,0.0,0.7870163741015636,0.8410242468948909,,,EXPLOIT
1580,60,,,0,0,0,0,common,0.0,0.49858979716407725,0.6495803602071287,0.5960507431877548,0.0,0.7756964729156772,0.8298557187451888,,,EXPLOIT
1581,60,,,0,1,1,0,common,1.0,0.652343564345352,0.6920370352816898,0.6129385895350339,0.0,0.7632386418702838,0.8171375437684727,,,EXPLOIT
1582,60,,,0,0,0,0,common,0.0,0.32408336815665023,0.5807110983666655,0.5262820231215187,0.0,0.7494629477233379,0.8025239487321872,,,EXPLOIT
1583,60,,,0,1,1,0,common,0.0,0.5759766831755212,0.4837048556926011,0.5411904211377194,0.0,0.734149411508982,0.7855580249185697,,,EXPLOIT
1584,60,,,0,1,1,0,common,0.0,0.3743848440640888,0.6422753199537548,0.49114874801563024,0.0,0.7405223326099515,0.7928162546907431,,,EXPLOIT
1585,60,,,0,1,1,0,common,1.0,0.7566498513583423,0.691013691438036,0.5707990790184438,0.0,0.7241651151876018,0.7741831313978729,,,EXPLOIT
1586,60,,,0,1,1,0,common,1.0,0.4918224033829225,0.5431643360573648,0.5471060763277874,0.0,0.7058047961153369,0.7521122186962783,,,EXPLOIT
1587,60,,,0,1,1,0,common,1.0,0.3196845621988996,0.3911953989291185,0.47887962208912105,0.0,0.7138861884459631,0.7621167403240943,,,EXPLOIT
1588,60,,,0,1,1,0,common,1.0,0.20779496542928477,0.30016208444219467,0.3975542250911701,0.0,0.7214609996011482,0.7712563054725641,,,EXPLOIT
1589,60,,,0,1,1,0,common,1.0,0.13506672752903515,0.2485521828687226,0.3188079758225296,0.0,0.7285750661316565,0.779638032036831,,,EXPLOIT
1590,60,,,0,1,1,0,common,1.0,0.0877933728938729,0.218602482169797,0.2495035949439326,0.0,0.7352688569895377,0.7873520518270722,,,EXPLOIT
1591,60,,,0,1,1,0,common,1.0,0.05706569238101744,0.20066690658058284,0.19177222417505804,0.0,0.7415782368928633,0.7944747491264924,,,EXPLOIT
1592,60,,,0,1,1,0,common,0.0,0.9629072999523387,0.18964666001722788,0.4231127469082422,0.0,0.7475351030171606,0.8010712855113625,,,EXPLOIT
1593,60,,,0,1,1,0,common,1.0,0.37411025503097983,0.4390650523509361,0.40841199934506345,0.0,0.7531679188771875,0.8071975879466463,,,EXPLOIT
1594,60,,,0,1,1,0,common,1.0,0.24317166577013694,0.32756572188904576,0.35883989927258547,0.0,0.7585021642595051,0.8129019287149949,,,EXPLOIT
1595,60,,,0,1,1,0,common,1.0,0.158061582750589,0.26415457270712617,0.2986064043159865,0.0,0.7635607162130511,0.8182261917097519,,,EXPLOIT
1596,60,,,0,1,1,0,common,1.0,0.10274002878788291,0.2277619125260323,0.2398464916575554,0.0,0.7683641731152474,0.8232068954032072,,,EXPLOIT
1597,60,,,0,1,1,0,common,1.0,0.06678101871212394,0.20620827720240467,0.18792684977392593,0.0,0.7729311314952643,0.8278760253461339,,,EXPLOIT
1598,60,,,0,1,1,0,common,1.0,0.04340766216288061,0.193077222418719,0.1445710934906123,0.0,0.7772784234588358,0.8322617163277416,,,EXPLOIT
1599,60,,,0,1,1,0,common,0.0,0.9717850195941276,0.18490728226722392,0.39273527132166686,0.0,0.7814213211049186,0.8363888149450396,,,EXPLOIT
1600,60,,,0,1,1,0,common,1.0,0.3683397372638171,0.43392688538081514,0.3854166111043119,0.0,0.7853737131667677,0.8402793463471102,,,EXPLOIT
1601,60,,,0,1,1,0,common,1.0,0.2394208292214811,0.32459368156396884,0.34161787653946263,0.0,0.7891482581830029,0.843952903671336,,,EXPLOIT
1602,60,,,0,1,1,0,common,0.0,0.8443764610060372,0.26246848171323633,0.492445451879435,0.0,0.7927565177580058,0.8474269747091188,,,EXPLOIT
1603,60,,,0,1,1,0,common,0.0,0.5488446996539242,0.5078238394279985,0.5093652262117818,0.0,0.7819921027887748,0.8370989575822939,,,EXPLOIT
1604,60,,,0,1,1,0,common,0.0,0.35674905477505076,0.652215256432128,0.46358037478076247,0.0,0.7859185758909443,0.8409494472316565,,,EXPLOIT
1605,60,,,0,1,1,0,common,1.0,0.768113114396217,0.6922463379057112,0.5549401966653988,0.0,0.7744907905834756,0.8297708945130511,,,EXPLOIT
1606,60,,,0,1,1,0,common,1.0,0.499273524357541,0.5494779113506472,0.5382401949730415,0.0,0.761908424675394,0.8170405411687087,,,EXPLOIT
1607,60,,,0,1,1,0,common,1.0,0.3245277908324017,0.3953880377461383,0.47412647373084954,0.0,0.7667945236136601,0.8220968141381169,,,EXPLOIT
1608,60,,,0,1,1,0,common,0.0,0.7890569359589389,0.30254235971377497,0.5686056123992763,0.0,0.7534020241528537,0.8082389909992461,,,EXPLOIT
1609,60,,,0,1,1,0,common,1.0,0.48711299162668964,0.5391436394298628,0.5441578261675003,0.0,0.7385369017190301,0.7922154004404237,,,EXPLOIT
1610,60,,,0,1,1,0,common,1.0,0.31662344455734825,0.388553904247463,0.47589751168445465,0.0,0.7446625001176586,0.7989767697324446,,,EXPLOIT
1611,60,,,0,1,1,0,common,1.0,0.20580523896227643,0.29866369643102897,0.39486982986780117,0.0,0.7504505195692669,0.8052505980269467,,,EXPLOIT
1612,60,,,0,1,1,0,common,1.0,0.13377340532547966,0.2476946735379723,0.3165409025051047,0.0,0.755927848276558,0.8110874983228163,,,EXPLOIT
1613,60,,,0,1,1,0,common,1.0,0.08695271346156175,0.21809581246744109,0.24766444579204178,0.0,0.7611185930766111,0.8165313124826914,,,EXPLOIT
1614,60,,,0,0,0,0,common,0.0,0.21065418930182267,0.20035877060076976,0.23656136884497603,0.0,0.7660444300196877,0.8216202069202438,,,EXPLOIT
1615,60,,,0,1,1,0,common,0.0,0.9434807362499849,0.1621510905626285,0.4486371790664786,0.0,0.7707249032252107,0.8263875621958338,,,EXPLOIT
1616,60,,,0,1,1,0,common,1.0,0.38673752143750983,0.38544325155136877,0.4300672817777879,0.0,0.7751776807040339,0.8308627003711039,,,EXPLOIT
1617,60,,,0,1,1,0,common,1.0,0.2513793889343814,0.2779729986205995,0.3764609139247659,0.0,0.7794187742069754,0.8350714836245732,,,EXPLOIT
1618,60,,,0,1,1,0,common,0.0,0.8366033971926521,0.21973536248705713,0.5145036589051317,0.0,0.7673413636773879,0.8230902759736943,,,EXPLOIT
1619,60,,,0,1,1,0,common,1.0,0.4562077918247761,0.4465326924312733,0.497014898781025,0.0,0.7719582116883813,0.8277665924633654,,,EXPLOIT
1620,60,,,0,1,1,0,common,1.0,0.29653506468610447,0.31161601595882926,0.4368709485525488,0.0,0.7763518758115189,0.8321588306397707,,,EXPLOIT
1621,60,,,0,1,1,0,common,1.0,0.19274779204596793,0.23806367565501313,0.3636340016005745,0.0,0.7805379511453695,0.8362919107454109,,,EXPLOIT
1622,60,,,0,1,1,0,common,1.0,0.12528606482987914,0.1975777226714174,0.29212962056936587,0.0,0.7845306131797795,0.8401879212683758,,,EXPLOIT
1623,60,,,0,1,1,0,common,1.0,0.0814359421394214,0.1743273645373793,0.2289215170403825,0.0,0.7883427757397424,0.8438665100621807,,,EXPLOIT
1624,60,,,0,1,1,0,common,1.0,0.05293336239062396,0.16045875076231117,0.17612507064545493,0.0,0.7919862283010941,0.8473452123827517,,,EXPLOIT
1625,60,,,0,1,1,0,common,1.0,0.03440668555390558,0.15195074588296348,0.1336095551179901,0.0,0.7954717557542238,0.8506397274020696,,,EXPLOIT
1626,60,,,0,1,1,0,common,1.0,0.02236434561003864,0.14662870928091312,0.10023599226560466,0.0,0.7988092431786595,0.8537641523989288,,,EXPLOIT
1627,60,,,0,1,1,0,common,0.0,0.9854631753534748,0.14325563574764216,0.3658041471919657,0.0,0.8020077677724431,0.8567311819963612,,,EXPLOIT
1628,60,,,0,0,0,0,common,0.0,0.13692522304618474,0.36229415342940907,0.2971404699482314,0.0,0.805075679736777,0.8595522783843129,,,EXPLOIT
1629,60,,,0,0,0,0,common,0.0,0.08900139498002008,0.3233110958615456,0.234698747457768,0.0,0.808020673633665,0.8622378173403797,,,EXPLOIT
1630,60,,,0,1,1,0,common,1.0,0.3594489360202413,0.29929600834552583,0.27212380402651,0.0,0.8108498515005034,0.8647972139701592,,,EXPLOIT
1631,60,,,0,1,1,0,common,1.0,0.23364180841315685,0.21443790840548893,0.260579205342504,0.0,0.8135697788115555,0.8672390313790008,,,EXPLOIT
1632,60,,,0,1,1,0,common,1.0,0.151867175468552,0.17002037074835996,0.22796559638031838,0.0,0.8161865342145938,0.8695710749184894,,,EXPLOIT
1633,60,,,0,1,1,0,common,1.0,0.09871366405455884,0.14544678896665508,0.1891900166825905,0.0,0.8187057538358227,0.8718004741932774,,,EXPLOIT
1634,60,,,0,0,0,0,common,0.0,0.057850906737013055,0.1311587362563772,0.14978828369891728,0.0,0.8211326708327709,0.87393375464345,,,EXPLOIT
1635,60,,,0,1,1,0,common,0.0,0.9358361183645367,0.12336657362974923,0.3856026340986031,0.0,0.8234721507793495,0.8759769002163271,,,EXPLOIT
1636,60,,,0,1,1,0,common,1.0,0.3917065230630511,0.3084227457302015,0.3874338007879375,0.0,0.8257287233866105,0.8779354083954527,,,EXPLOIT
1637,60,,,0,1,1,0,common,1.0,0.25460923999098317,0.21486595201008218,0.34758643254885113,0.0,0.8279066109943897,0.8798143386524898,,,EXPLOIT
1638,60,,,0,1,1,0,common,1.0,0.16549600599413905,0.1667820827097427,0.29295930458243746,0.0,0.8300097542109448,0.8816183552212223,,,EXPLOIT
1639,60,,,0,1,1,0,common,1.0,0.10757240389619038,0.14059512809525568,0.23734323437656335,0.0,0.8320418350281854,0.8833517649550569,,,EXPLOIT
1640,60,,,0,0,0,0,common,1.0,0.9623969106209416,0.12554010582423847,0.4548593372498768,0.0,0.8340062976977859,0.8850185509149296,,,EXPLOIT
1641,60,,,0,1,1,0,common,1.0,0.06992206253252375,0.3200981091577871,0.3393781548346709,0.0,0.8359063676172049,0.8866224022390314,,,EXPLOIT
1642,60,,,0,1,1,0,common,1.0,0.04544934064614048,0.3012510754069573,0.25119951057811174,0.0,0.8377450684434867,0.8881667407658568,,,EXPLOIT
1643,60,,,0,1,1,0,common,1.0,0.029542071419991323,0.28937683241443407,0.1847022788306756,0.0,0.8395252376258684,0.8896547448149632,,,EXPLOIT
1644,60,,,0,1,1,0,common,1.0,0.019202346422994343,0.28182272150703247,0.13505229910837124,0.0,0.8412495405250524,0.891089370473269,,,EXPLOIT
1645,60,,,0,1,1,0,common,0.0,0.9875184748250537,0.2769830462316877,0.390792151823376,0.0,0.8429204832669338,0.892473370686907,,,EXPLOIT
1646,60,,,0,1,1,0,common,1.0,0.3581129913637151,0.5682383234074089,0.3809884036854777,0.0,0.8445404244611772,0.8938093124181133,,,EXPLOIT
1647,60,,,0,1,1,0,common,1.0,0.23277344438641479,0.4591284939377962,0.3365239158957588,0.0,0.8461115858999009,0.8950995920921395,,,EXPLOIT
1648,60,,,0,1,1,0,common,1.0,0.15130273885116963,0.38723367158503597,0.28095756278238204,0.0,0.8476360623385462,0.8963464495297764,,,EXPLOIT
1649,60,,,0,1,1,0,common,1.0,0.09834678025326027,0.34281998342539033,0.22617432802364548,0.0,0.8491158304494952,0.8975519805359155,,,EXPLOIT
1650,60,,,0,1,1,0,common,1.0,0.06392540716461914,0.31541667376925203,0.17749965176593757,0.0,0.8505527570289337,0.8987181482930031,,,EXPLOIT
1651,60,,,0,1,1,0,common,1.0,0.041551514657002464,0.29831351931604355,0.13671521063325703,0.0,0.8519486065286218,0.8998467936896952,,,EXPLOIT
1652,60,,,0,1,1,0,common,1.0,0.027008484527051624,0.28751373730832297,0.1038031928013954,0.0,0.8533050479764854,0.9009396446990279,,,EXPLOIT
1653,60,,,0,1,1,0,common,1.0,0.01755551494258356,0.28063167070085504,0.07792888944375184,0.0,0.854623661343118,0.9019983249066108,,,EXPLOIT
1654,60,,,0,0,0,0,common,0.0,0.374442008096388,0.2762173876268082,0.1668828250395427,0.0,0.8559059434052654,0.903024361277379,,,EXPLOIT
1655,60,,,0,1,1,0,common,0.0,0.9885889152873207,0.19348056834542987,0.41339465211387605,0.0,0.8571533131520609,0.9040191912390577,,,EXPLOIT
1656,60,,,0,1,1,0,common,1.0,0.3574172050632415,0.453390993891482,0.39660141799868565,0.0,0.8583671167750738,0.9049841691514587,,,EXPLOIT
1657,60,,,0,1,1,0,common,0.0,0.767678816708893,0.34520153294919687,0.5079246376117478,0.0,0.8529390610758083,0.9006883918327664,,,EXPLOIT
1658,60,,,0,1,1,0,common,1.0,0.5010087691392195,0.5777697525053029,0.5058498770699893,0.0,0.8471392842453981,0.8960350166059456,,,EXPLOIT
1659,60,,,0,1,1,0,common,1.0,0.3256556999404927,0.4250932372553039,0.4517916239311403,0.0,0.8486335575760782,0.8972508114337225,,,EXPLOIT
1660,60,,,0,1,1,0,common,1.0,0.21167620496132022,0.32854974356623107,0.37975699824019427,0.0,0.8500843865409898,0.8984267583309555,,,EXPLOIT
1661,60,,,0,0,0,0,common,0.0,0.2433873052626522,0.2727475817144036,0.3388460903469316,0.0,0.8514935684876281,0.8995647282012158,,,EXPLOIT
1662,60,,,0,0,0,0,common,1.0,0.8417982515792761,0.21700460907749183,0.4897317387166349,0.0,0.852862803125457,0.9006664767441135,,,EXPLOIT
1663,60,,,0,0,0,0,common,0.0,0.45283113647347056,0.44411052109216076,0.47866155804368554,0.0,0.8541936990688805,0.9017336531897022,,,EXPLOIT
1664,60,,,0,0,0,0,common,0.0,0.2943402387077559,0.31043622716805197,0.42336516224290666,0.0,0.855487779861006,0.902767808250084,,,EXPLOIT
1665,60,,,0,1,1,0,common,0.0,0.8624104667751419,0.23757365704405745,0.5550787536025772,0.0,0.8498640907921053,0.898289359887092,,,EXPLOIT
1666,60,,,0,1,1,0,common,0.0,0.5605668034038422,0.48019880340916155,0.5567251685429566,0.0,0.8438482147932106,0.8934298992731865,,,EXPLOIT
1667,60,,,0,1,1,0,common,1.0,0.6356315777875026,0.6366616702730483,0.5803970913163203,0.0,0.8373979814682194,0.8881389222841732,,,EXPLOIT
1668,60,,,0,1,1,0,common,0.0,0.5868394744381233,0.45668139369921634,0.5823298062528612,0.0,0.8304649501180902,0.8823565864916662,,,EXPLOIT
1669,60,,,0,1,1,0,common,0.0,0.3814456583847802,0.6257626432044607,0.5220645618924369,0.0,0.8229931993226867,0.8760114482097686,,,EXPLOIT
1670,60,,,0,1,1,0,common,1.0,0.7520603220498929,0.6867767380793663,0.5910632899396737,0.0,0.8149178248718573,0.869017507965386,,,EXPLOIT
1671,60,,,0,1,1,0,common,1.0,0.4888392093324303,0.5239295820166797,0.5603960657575007,0.0,0.8061630606299883,0.8612703045824635,,,EXPLOIT
1672,60,,,0,1,1,0,common,1.0,0.3177454860660798,0.37298482778869435,0.4876008918500744,0.0,0.8090650432549841,0.8638748197861666,,,EXPLOIT
1673,60,,,0,1,1,0,common,1.0,0.20653456594295183,0.2848837184711538,0.4032809940779376,0.0,0.8118536625449168,0.8663587151739074,,,EXPLOIT
1674,60,,,0,1,1,0,common,1.0,0.13424746786291863,0.23543420445545227,0.3225709362134319,0.0,0.8145353010538657,0.8687300632379502,,,EXPLOIT
1675,60,,,0,1,1,0,common,0.0,0.9127391458891029,0.2068702503412418,0.4996213991161332,0.0,0.8171158712508376,0.8709962320158315,,,EXPLOIT
1676,60,,,0,1,1,0,common,1.0,0.40671955517208314,0.4509190429080493,0.47175084593291816,0.0,0.8196008580191041,0.8731639602967598,,,EXPLOIT
1677,60,,,0,1,1,0,common,1.0,0.26436771086185407,0.3290475720282599,0.4095359054115989,0.0,0.8219953566266821,0.8752394233947253,,,EXPLOIT
1678,60,,,0,1,1,0,common,0.0,0.8281609879397949,0.26032341688267674,0.5351234301700576,0.0,0.8138375540029623,0.8681643022323192,,,EXPLOIT
1679,60,,,0,1,1,0,common,1.0,0.4616953578391333,0.5000387152864495,0.5130950084707803,0.0,0.8049897712935135,0.8603224565570955,,,EXPLOIT
1680,60,,,0,1,1,0,common,1.0,0.30010198259543663,0.3581626021660447,0.4491971007081772,0.0,0.8079381756874351,0.862971529874503,,,EXPLOIT
1681,60,,,0,1,1,0,common,0.0,0.8049337113129662,0.27659941722401754,0.5559180838896138,0.0,0.7985735061740473,0.8545407148655242,,,EXPLOIT
1682,60,,,0,1,1,0,common,1.0,0.476793087646572,0.5133811744055753,0.5321805850167013,0.0,0.7883572939511395,0.8451060055228587,,,EXPLOIT
1683,60,,,0,1,1,0,common,1.0,0.3099155069702718,0.36637325802003895,0.4655010616027724,0.0,0.7920001107825057,0.8485185402864187,,,EXPLOIT
1684,60,,,0,1,1,0,common,1.0,0.2014450795306767,0.28118721584592826,0.3862842669811436,0.0,0.7954850427093697,0.8517519933537017,,,EXPLOIT
1685,60,,,0,1,1,0,common,0.0,0.8690606983050602,0.23333057595931878,0.5311171963783186,0.0,0.7849796105179576,0.841972155371118,,,EXPLOIT
1686,60,,,0,1,1,0,common,1.0,0.43511054610171085,0.4763326416468196,0.5023152012953362,0.0,0.7734591296404847,0.8309302532166406,,,EXPLOIT
