trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1663,62,,,0,0,0,0,common,0.0,0.0018630440885261496,0.4301907652287107,0.09854793357596735,0.0,0.8709248298431799,0.9116964842598556,,,EXPLOIT
1664,62,,,0,0,0,0,common,1.0,0.998789021342458,0.42961178198128,0.3686202599059145,0.0,0.8717940370564121,0.9124445352379925,,,EXPLOIT
1665,62,,,0,0,0,0,common,1.0,0.6492128638725978,0.6816422760156422,0.4527980410959195,0.0,0.8726430968973582,0.9131727249955252,,,EXPLOIT
1666,62,,,0,0,0,0,common,0.0,0.5780116384828115,0.649577296683489,0.490362120311987,0.0,0.8734726604180453,0.9138817988184547,,,EXPLOIT
1667,62,,,0,0,0,0,common,0.0,0.37570756501382746,0.6878981349747011,0.4559657537225391,0.0,0.8742833510359005,0.9145724652519879,,,EXPLOIT
1668,62,,,0,0,0,0,common,0.0,0.24420991725898786,0.6304906151334746,0.3924390027834737,0.0,0.875075765985468,0.9152453983378611,,,EXPLOIT
1669,62,,,0,0,0,0,common,0.0,0.1587364462183421,0.5675123740192273,0.3223282358139342,0.0,0.8758504776795532,0.9159012396901344,,,EXPLOIT
1670,62,,,0,0,0,0,common,0.0,0.10317869004192237,0.5203904358497677,0.2565833720823306,0.0,0.8766080349863182,0.9165406004228979,,,EXPLOIT
1671,62,,,0,1,1,0,common,0.0,0.4270727261545447,0.48845012596925586,0.30773017830399485,0.0,0.8773489644283212,0.9171640629420734,,,EXPLOIT
1672,62,,,0,1,1,0,common,1.0,0.722402727999546,0.6117829494448448,0.4321319432126602,0.0,0.8780737713090103,0.9177721826123589,,,EXPLOIT
1673,62,,,0,1,1,0,common,1.0,0.4695617731997048,0.3966428185185044,0.44336089220877356,0.0,0.8787829407717406,0.9183654893093485,,,EXPLOIT
1674,62,,,0,1,1,0,common,0.0,0.6947848474201919,0.266633924497703,0.518788078772199,0.0,0.8746422176189238,0.915090347507474,,,EXPLOIT
1675,62,,,0,0,0,0,common,0.0,0.06706614852724954,0.466507225433594,0.3832714996987141,0.0,0.8754265955189361,0.9157501106675574,,,EXPLOIT
1676,62,,,0,0,0,0,common,0.0,0.043592996542712203,0.4455053771215838,0.2813679487519135,0.0,0.8761935200310976,0.9163932536210411,,,EXPLOIT
1677,62,,,0,1,1,0,common,0.0,0.4516101508231247,0.4319097853846433,0.33244060937327685,0.0,0.8769435298226315,0.9170203653013571,,,EXPLOIT
1678,62,,,0,1,1,0,common,1.0,0.7064534019649689,0.570052714631306,0.44464444715078444,0.0,0.8776771417308192,0.9176320072233982,,,EXPLOIT
1679,62,,,0,0,0,0,common,0.0,0.028335447752762935,0.3549298217575567,0.31975174733137796,0.0,0.8783948518585232,0.9182287150615142,,,EXPLOIT
1680,62,,,0,0,0,0,common,1.0,0.9815819589607041,0.34675938511163173,0.5183008108201758,0.0,0.874231281170098,0.9149438508575349,,,EXPLOIT
1681,62,,,0,0,0,0,common,0.0,0.36197172667554234,0.6330549397996486,0.4714020855767857,0.0,0.8750248649602413,0.9156073284303459,,,EXPLOIT
1682,62,,,0,0,0,0,common,0.0,0.23528162233910252,0.5363210353471556,0.4005659466054807,0.0,0.8758007090612524,0.9162540532405845,,,EXPLOIT
1683,62,,,0,0,0,0,common,1.0,0.8470669454795834,0.46352685675114613,0.5345162462677115,0.0,0.8714828056805546,0.9128271960516879,,,EXPLOIT
1684,62,,,0,0,0,0,common,0.0,0.4494064854382708,0.676714750376268,0.5089833180188793,0.0,0.8669017961746279,0.9091466845058788,,,EXPLOIT
1685,62,,,0,0,0,0,common,0.0,0.29211421553487604,0.5832310565196963,0.4439225872736783,0.0,0.8678667345586716,0.9099641377689514,,,EXPLOIT
1686,62,,,0,0,0,0,common,0.0,0.18987424009766943,0.49653243516049717,0.3677080831208756,0.0,0.8688083396774673,0.9107590542656641,,,EXPLOIT
1687,62,,,0,0,0,0,common,0.0,0.12341825606348514,0.437148158093402,0.29442113500365846,0.0,0.8697274018936173,0.9115323147915151,,,EXPLOIT
1688,62,,,0,1,1,0,common,1.0,0.4591947112772299,0.3990666689434884,0.3438532078857299,0.0,0.8706246763973452,0.9122847549255095,,,EXPLOIT
1689,62,,,0,1,1,0,common,1.0,0.2984765623301995,0.2711365078132557,0.33024021421907074,0.0,0.8715008851425247,0.9130171678958786,,,EXPLOIT
1690,62,,,0,1,1,0,common,1.0,0.19400976551462967,0.20436787704671056,0.2893710796077384,0.0,0.8723567186562103,0.91373030723057,,,EXPLOIT
1691,62,,,0,1,1,0,common,1.0,0.12610634758450934,0.16835542756251337,0.24039166000076967,0.0,0.873192837731207,0.9144248892111392,,,EXPLOIT
1692,62,,,0,1,1,0,common,1.0,0.08196912592993111,0.14789618516806252,0.1928648997795181,0.0,0.8740098750104078,0.9151015951468399,,,EXPLOIT
1693,62,,,0,1,1,0,common,1.0,0.05327993185445523,0.13576779768351063,0.15098940940199923,0.0,0.8748084364708846,0.9157610734841067,,,EXPLOIT
1694,62,,,0,1,1,0,common,1.0,0.0346319557053959,0.128355023114922,0.11608217329301823,0.0,0.8755891028150588,0.9164039417651577,,,EXPLOIT
1695,62,,,0,1,1,0,common,1.0,0.022510771208507308,0.12372875618895601,0.08801075266766495,0.0,0.8763524307756673,0.9170307884481624,,,EXPLOIT
1696,62,,,0,1,1,0,common,1.0,0.014632001285529772,0.12080090679522845,0.0659971272530244,0.0,0.8770989543406914,0.9176421746002584,,,EXPLOIT
1697,62,,,0,1,1,0,common,1.0,0.009510800835594302,0.11893074733305084,0.04905122932779536,0.0,0.8778291859039201,0.918238635473657,,,EXPLOIT
1698,62,,,0,1,1,0,common,1.0,0.006182020543136324,0.11772891590703063,0.03619046669239765,0.0,0.8785436173463584,0.9188206819741519,,,EXPLOIT
1699,62,,,0,1,1,0,common,0.0,0.9959816866469614,0.11695350405102523,0.32412783267876677,0.0,0.8792427210532867,0.9193888020305032,,,EXPLOIT
1700,62,,,0,1,1,0,common,1.0,0.35261190367947504,0.31113274396680457,0.3326730539789792,0.0,0.8799269508713894,0.9199434618724159,,,EXPLOIT
1701,62,,,0,1,1,0,common,1.0,0.22919773739165883,0.22529830011753427,0.30163045900278307,0.0,0.8805967430100371,0.9204851072241537,,,EXPLOIT
1702,62,,,0,1,1,0,common,1.0,0.14897852930457822,0.17985559624430383,0.2558348800933216,0.0,0.8812525168904847,0.9210141644202127,,,EXPLOIT
1703,62,,,0,0,0,0,common,0.0,0.08022186644126533,0.15453848535332035,0.20315097599770474,0.0,0.8818946759464641,0.9215310414489307,,,EXPLOIT
1704,62,,,0,1,1,0,common,1.0,0.09683604404797586,0.14220019186472097,0.17125649641278606,0.0,0.8825236083793871,0.9220361289294038,,,EXPLOIT
1705,62,,,0,1,1,0,common,1.0,0.0629434286311843,0.1284457354245292,0.13876257607830553,0.0,0.883139687871131,0.9225298010266305,,,EXPLOIT
1706,62,,,0,1,1,0,common,1.0,0.0409132286102698,0.12014195111814692,0.10940777183789481,0.0,0.8837432742571631,0.9230124163093925,,,EXPLOIT
1707,62,,,0,1,1,0,common,0.0,0.9734064014033246,0.11500197243291609,0.3686073607075237,0.0,0.8843347141625527,0.9234843185550095,,,EXPLOIT
1708,62,,,0,1,1,0,common,1.0,0.36728583908783907,0.3009024863091059,0.3682109042216183,0.0,0.884914341603238,0.9239458375047678,,,EXPLOIT
1709,62,,,0,1,1,0,common,1.0,0.23873579540709544,0.21407397626584534,0.32936837157726145,0.0,0.8854824785547395,0.9243972895735125,,,EXPLOIT
1710,62,,,0,1,1,0,common,0.0,0.844821732985388,0.1688423524325951,0.48400437999969936,0.0,0.8860394354903621,0.9248389785166179,,,EXPLOIT
1711,62,,,0,1,1,0,common,1.0,0.4508658735594978,0.36786613093054854,0.4740628280676389,0.0,0.8865855118907747,0.9252711960572896,,,EXPLOIT
1712,62,,,0,1,1,0,common,1.0,0.2930628178136736,0.2482112056975031,0.41976282499144923,0.0,0.8871209967267293,0.9256942224769286,,,EXPLOIT
1713,62,,,0,1,1,0,common,1.0,0.1904908315788878,0.18690583773278924,0.3509812269676808,0.0,0.8876461689165571,0.9261083271710666,,,EXPLOIT
1714,62,,,0,1,1,0,common,1.0,0.12381904052627712,0.15404090693811795,0.28283257103525966,0.0,0.8881612977599657,0.9265137691731925,,,EXPLOIT
1715,62,,,0,1,1,0,common,1.0,0.08048237634208011,0.13541173885552324,0.2221275126273058,0.0,0.8886666433495568,0.9269107976486163,,,EXPLOIT
1716,62,,,0,1,1,0,common,0.0,0.947686455377648,0.12437810784088739,0.4397951954524084,0.0,0.8891624569613896,0.9272996523603463,,,EXPLOIT
1717,62,,,0,1,1,0,common,1.0,0.3840038040045288,0.3136943180920544,0.4230577780180445,0.0,0.8896489814258219,0.9276805641088169,,,EXPLOIT
1718,62,,,0,1,1,0,common,1.0,0.24960247260294377,0.22059961083995985,0.3710211863935142,0.0,0.8901264514797833,0.9280537551471602,,,EXPLOIT
1719,62,,,0,1,1,0,common,1.0,0.1622416071919135,0.17233529982186996,0.308387312633034,0.0,0.8905950941015546,0.9284194395735959,,,EXPLOIT
1720,62,,,0,1,1,0,common,1.0,0.10545704467474382,0.14589546767476785,0.2475082322455469,0.0,0.89105512882906,0.9287778237023957,,,EXPLOIT
1721,62,,,0,1,1,0,common,1.0,0.06854707903858348,0.13063655770662488,0.19381988628345787,0.0,0.8915067680626099,0.9291291064147756,,,EXPLOIT
1722,62,,,0,1,1,0,common,1.0,0.0445556013750793,0.12148134866488561,0.14904060081094428,0.0,0.8919502173529756,0.9294734794909709,,,EXPLOIT
1723,62,,,0,1,1,0,common,1.0,0.02896114089380153,0.1158381013573548,0.11301676283580145,0.0,0.8923856756756161,0.9298111279246621,,,EXPLOIT
1724,62,,,0,1,1,0,common,1.0,0.018824741580971027,0.11229584474753276,0.08475915645935232,0.0,0.8928133356918284,0.9301422302208352,,,EXPLOIT
1725,62,,,0,1,1,0,common,0.0,0.9877639179723688,0.11004541296630908,0.3556605849132573,0.0,0.8932333839975447,0.9304669586780854,,,EXPLOIT
1726,62,,,0,1,1,0,common,1.0,0.35795345331796025,0.29390453097533664,0.35634844543466815,0.0,0.8936460013604488,0.9307854796563066,,,EXPLOIT
1727,62,,,0,1,1,0,common,1.0,0.23266974465667412,0.21049668714747366,0.31924483520126995,0.0,0.8940513629460521,0.9310979538306384,,,EXPLOIT
1728,62,,,0,1,1,0,common,0.0,0.8487646659731618,0.16691824114061748,0.4781007844328375,0.0,0.8944496385333184,0.9314045364324881,,,EXPLOIT
1729,62,,,0,1,1,0,common,1.0,0.4483029671174448,0.36570955119363036,0.4691614392382196,0.0,0.8948409927204014,0.9317053774783901,,,EXPLOIT
1730,62,,,0,1,1,0,common,0.0,0.7086030713736609,0.24710816670990127,0.540993928878852,0.0,0.8915908639043933,0.9293087227733045,,,EXPLOIT
1731,62,,,0,1,1,0,common,1.0,0.5394080036071205,0.44512081769744266,0.5405181512973325,0.0,0.8881690912991872,0.9267643745533771,,,EXPLOIT
1732,62,,,0,1,1,0,common,1.0,0.3506152023446283,0.28847529047616727,0.4835472666115212,0.0,0.8886742893923828,0.9271562362216342,,,EXPLOIT
1733,62,,,0,1,1,0,common,1.0,0.22789988152400842,0.2077166315197586,0.4068530510852673,0.0,0.8891699592803585,0.9275400702653352,,,EXPLOIT
1734,62,,,0,1,1,0,common,1.0,0.1481349229906055,0.1654181478118671,0.3292376126568688,0.0,0.8896563436672177,0.92791610206366,,,EXPLOIT
1735,62,,,0,1,1,0,common,1.0,0.09628769994389352,0.14196789995260173,0.2593526388429762,0.0,0.8901336771688796,0.9282845486977847,,,EXPLOIT
1736,62,,,0,1,1,0,common,1.0,0.06258700496353076,0.1283074802763888,0.20032294867914258,0.0,0.8906021866475988,0.9286456193296357,,,EXPLOIT
1737,62,,,0,1,1,0,common,1.0,0.040681553226294964,0.12005720066408493,0.15243053004328827,0.0,0.8910620915300131,0.928999515560083,,,EXPLOIT
1738,62,,,0,1,1,0,common,0.0,0.9735569904029082,0.1149489716602327,0.3987684681511743,0.0,0.8915136041096559,0.9293464317678585,,,EXPLOIT
1739,62,,,0,1,1,0,common,1.0,0.3671879562381096,0.30082855123054464,0.38929431457725483,0.0,0.8919569298348135,0.9296865554304049,,,EXPLOIT
1740,62,,,0,0,0,0,common,0.0,0.05214421318682247,0.2140362127312218,0.28814928416012514,0.0,0.8923922675825453,0.930020067427762,,,EXPLOIT
1741,62,,,0,1,1,0,common,1.0,0.23867217155477127,0.20341607141684936,0.27330615037851896,0.0,0.892819809919642,0.9303471423305336,,,EXPLOIT
1742,62,,,0,1,1,0,common,1.0,0.15513691151060138,0.16007013109608026,0.23785537871814366,0.0,0.893239743351238,0.9306679486728965,,,EXPLOIT
1743,62,,,0,1,1,0,common,0.0,0.8991610075181091,0.1362699495926458,0.4362470673581333,0.0,0.8936522485577546,0.9309826492115504,,,EXPLOIT
1744,62,,,0,1,1,0,common,1.0,0.41554534511322905,0.32409130762793076,0.430036550684662,0.0,0.894057500620812,0.9312914011714468,,,EXPLOIT
1745,62,,,0,1,1,0,common,1.0,0.27010447432359885,0.22197056966344772,0.38205692777634304,0.0,0.8944556692386992,0.9315943564790782,,,EXPLOIT
1746,62,,,0,1,1,0,common,1.0,0.1755679083103393,0.1698939451583587,0.3201102219365419,0.0,0.8948469189319647,0.931891661984054,,,EXPLOIT
1747,62,,,0,1,1,0,common,1.0,0.11411914040172055,0.1417906073105706,0.25831289747609554,0.0,0.8952314092396502,0.9321834596696478,,,EXPLOIT
1748,62,,,0,1,1,0,common,1.0,0.07417744126111836,0.1257479502341702,0.20307226061160238,0.0,0.8956092949066609,0.9324698868529449,,,EXPLOIT
1749,62,,,0,1,1,0,common,1.0,0.048215336819726895,0.1161942042828764,0.15661518347403972,0.0,0.8959807260627372,0.932751076375191,,,EXPLOIT
1750,62,,,0,1,1,0,common,0.0,0.9686600310671776,0.11033461930247336,0.4002286377519811,0.0,0.8963458483934622,0.933027156782893,,,EXPLOIT
1751,62,,,0,1,1,0,common,1.0,0.3703709798063346,0.28958368246795263,0.39127134036828715,0.0,0.8967048033037152,0.9332982525001935,,,EXPLOIT
1752,62,,,0,1,1,0,common,1.0,0.24074113687411747,0.20459882000923257,0.34611227932003624,0.0,0.89705772807396,0.9335644839930042,,,EXPLOIT
1753,62,,,0,1,1,0,common,0.0,0.8435182610318237,0.1607017740653393,0.4953340738335725,0.0,0.8974047560097288,0.9338259679253577,,,EXPLOIT
1754,62,,,0,1,1,0,common,1.0,0.4517131303293146,0.3533379442466093,0.48224779078229507,0.0,0.8977460165846469,0.9340828173083995,,,EXPLOIT
1755,62,,,0,1,1,0,common,1.0,0.2936135347140545,0.2366735019789781,0.4256575139618229,0.0,0.8980816355773218,0.9343351416424264,,,EXPLOIT
1756,62,,,0,1,1,0,common,0.0,0.8091512024358646,0.17756480850572895,0.5407056205040354,0.0,0.8949983147196939,0.9320954667652344,,,EXPLOIT
1757,62,,,0,1,1,0,common,1.0,0.47405171841668803,0.3720349270466648,0.5207094498778312,0.0,0.8917563837531418,0.9297224332181988,,,EXPLOIT
1758,62,,,0,1,1,0,common,1.0,0.3081336169708473,0.24610892118263406,0.456936700005736,0.0,0.8921953288107669,0.9300552505517972,,,EXPLOIT
1759,62,,,0,1,1,0,common,0.0,0.7997131489689493,0.182443360883131,0.5597696346947,0.0,0.8888058087864652,0.9275573810719123,,,EXPLOIT
1760,62,,,0,1,1,0,common,0.0,0.5198135468298171,0.37724510054373595,0.5477828083352351,0.0,0.8852334833195316,0.9249023084483878,,,EXPLOIT
1761,62,,,0,1,1,0,common,1.0,0.6621211945606189,0.5376420079222005,0.5820843242028502,0.0,0.8814633495040582,0.9220748576171867,,,EXPLOIT
1762,62,,,0,1,1,0,common,1.0,0.43037877646440226,0.3359228358189629,0.5365726598813157,0.0,0.877478716792051,0.9190578355825617,,,EXPLOIT
1763,62,,,0,1,1,0,common,1.0,0.2797462047018615,0.22791488712148208,0.45952472332747946,0.0,0.8782007145546522,0.9196203208839956,,,EXPLOIT
1764,62,,,0,1,1,0,common,0.0,0.81816496694379,0.17300614265909445,0.5671167964123727,0.0,0.8740256911124515,0.9164336964146569,,,EXPLOIT
1765,62,,,0,1,1,0,common,1.0,0.4681927714865364,0.36708832142630715,0.5374395889346217,0.0,0.8696005710128423,0.9130198828361369,,,EXPLOIT
1766,62,,,0,1,1,0,common,1.0,0.3043253014662486,0.24360804712374623,0.4675053026941098,0.0,0.8705008395632596,0.9137329511312263,,,EXPLOIT
1767,62,,,0,1,1,0,common,1.0,0.19781144595306155,0.18115333565674724,0.38659714567179526,0.0,0.8713799436106731,0.9144274646960143,,,EXPLOIT
1768,62,,,0,1,1,0,common,0.0,0.87142256013051,0.14801907823290733,0.5320447700094096,0.0,0.8667925713988103,0.910866548793919,,,EXPLOIT
1769,62,,,0,1,1,0,common,1.0,0.4335753359151685,0.3385029345938799,0.5025039397811373,0.0,0.861916939814628,0.9070367697498041,,,EXPLOIT
1770,62,,,0,1,1,0,common,0.0,0.7181760316551404,0.2292114822659704,0.5672055673433382,0.0,0.8567252679384562,0.9029066993404716,,,EXPLOIT
1771,62,,,0,1,1,0,common,1.0,0.5331855794241587,0.4233546254408245,0.5569995709675842,0.0,0.8511860868350151,0.8984398126343911,,,EXPLOIT
1772,62,,,0,1,1,0,common,1.0,0.34657062662570315,0.2723846433893722,0.49387088766501985,0.0,0.8525639955299722,0.8995773640368346,,,EXPLOIT
1773,62,,,0,1,1,0,common,1.0,0.22527090730670707,0.19588551732767118,0.41329089355752596,0.0,0.8539032180639076,0.900678713307462,,,EXPLOIT
1774,62,,,0,1,1,0,common,1.0,0.14642608974935956,0.15602928415338557,0.333231452415076,0.0,0.8552052962600218,0.9017455085212426,,,EXPLOIT
1775,62,,,0,1,1,0,common,1.0,0.09517695833708373,0.13397343318669946,0.2618151041916783,0.0,0.8564716912353395,0.9027792993208035,,,EXPLOIT
1776,62,,,0,1,1,0,common,0.0,0.9381349770808955,0.1211340419539207,0.4647110660584435,0.0,0.8577037886147735,0.9037815441583779,,,EXPLOIT
1777,62,,,0,1,1,0,common,0.0,0.6097877351025821,0.3044475697343068,0.508234066771685,0.0,0.8522309735517954,0.8993871302218496,,,EXPLOIT
1778,62,,,0,1,1,0,common,1.0,0.6036379721833216,0.4862535408993396,0.536855238395176,0.0,0.8463817888750425,0.8946225406186346,,,EXPLOIT
1779,62,,,0,1,1,0,common,1.0,0.3923646819191591,0.3060880390216373,0.49350807145237086,0.0,0.8478982987259436,0.8958853746529027,,,EXPLOIT
1780,62,,,0,1,1,0,common,1.0,0.25503704324745335,0.21291936611245682,0.4219667629908956,0.0,0.8493704347809121,0.8971061150427252,,,EXPLOIT
1781,62,,,0,1,1,0,common,1.0,0.16577407811084466,0.16512370239284357,0.3451089575268803,0.0,0.8508000453929534,0.8982867732758135,,,EXPLOIT
1782,62,,,0,1,1,0,common,1.0,0.10775315077204906,0.13912056078989854,0.2739022155004309,0.0,0.8521888778246669,0.8994292348027311,,,EXPLOIT
1783,62,,,0,0,0,0,common,0.0,0.03389373857143461,0.12418037553510602,0.201899672421732,0.0,0.8535385850678912,0.900535268757854,,,EXPLOIT
1784,62,,,0,0,0,0,common,0.0,0.022030930071432496,0.11978127109698253,0.14793904971664215,0.0,0.8548507321186121,0.9016065367942823,,,EXPLOIT
1785,62,,,0,1,1,0,common,0.0,0.9299604519981681,0.11699620139226213,0.3825454704010999,0.0,0.8561268017572344,0.9026446011255148,,,EXPLOIT
1786,62,,,0,1,1,0,common,1.0,0.39552570620119076,0.2937171174820177,0.3864395411411271,0.0,0.8573681998791124,0.9036509318557495,,,EXPLOIT
1787,62,,,0,1,1,0,common,1.0,0.25709170903077405,0.20275866523699398,0.34763519150802114,0.0,0.8585762604156456,0.9046269136711643,,,EXPLOIT
1788,62,,,0,0,0,0,common,0.0,0.014320104546431123,0.1565393061638482,0.2476406654195441,0.0,0.8597522498821616,0.905573851956233,,,EXPLOIT
1789,62,,,0,1,1,0,common,1.0,0.1671096108700032,0.154247301514845,0.2234813490546818,0.0,0.8608973715851985,0.9064929783919065,,,EXPLOIT
1790,62,,,0,1,1,0,common,1.0,0.10862124706550214,0.12955267784062363,0.1890233184579279,0.0,0.8620127695185782,0.9073854560861531,,,EXPLOIT
1791,62,,,0,1,1,0,common,1.0,0.07060381059257637,0.11541593755619657,0.15349746609832246,0.0,0.863099531974799,0.908252384281805,,,EXPLOIT
1792,62,,,0,1,1,0,common,1.0,0.045892476885174616,0.1069771161330598,0.1212159693343781,0.0,0.8641586948957272,0.9090948026817937,,,EXPLOIT
1793,62,,,0,1,1,0,common,1.0,0.029830109975363506,0.10179229537898948,0.09380021152667371,0.0,0.8651912449842762,0.9099136954275627,,,EXPLOIT
1794,62,,,0,1,1,0,common,1.0,0.019389571483986234,0.09854456033902241,0.07147701951386747,0.0,0.8661981225967387,0.9107099947626771,,,EXPLOIT
1795,62,,,0,1,1,0,common,1.0,0.01260322146459103,0.09648400856199968,0.053814880099084535,0.0,0.8671802244335932,0.9114845844103134,,,EXPLOIT
1796,62,,,0,1,1,0,common,1.0,0.00819209395198417,0.0951656377592972,0.04012804425495442,0.0,0.8681384060449844,0.912238302690363,,,EXPLOIT
1797,62,,,0,1,1,0,common,1.0,0.00532486106878971,0.09431747154532125,0.029687089299105004,0.0,0.8690734841655976,0.9129719453992722,,,EXPLOIT
1798,62,,,0,1,1,0,common,1.0,0.0034611596947132783,0.09376984550919146,0.021819310417787487,0.0,0.8699862388923267,0.9136862684734246,,,EXPLOIT
1799,62,,,0,1,1,0,common,1.0,0.0022497538015636698,0.09341543728176321,0.015948443432920338,0.0,0.8708774157169519,0.9143819904548147,,,EXPLOIT
1800,62,,,0,1,1,0,common,1.0,0.0014623399710164131,0.09318572435162675,0.01160261239434916,0.0,0.8717477274249597,0.9150597947759193,,,EXPLOIT
1801,62,,,0,1,1,0,common,1.0,0.000950520981160663,0.09303668607039045,0.00840698497039261,0.0,0.8725978558706838,0.915720331879056,,,EXPLOIT
1802,62,,,0,1,1,0,common,1.0,0.000617838637754442,0.09293992728361679,0.006070241070601159,0.0,0.8734284536380602,0.916364221184042,,,EXPLOIT
1803,62,,,0,1,1,0,common,0.0,0.9995984048854596,0.09287708308336788,0.3041286902150587,0.0,0.8742401455955049,0.9169920529166767,,,EXPLOIT
1804,62,,,0,1,1,0,common,1.0,0.3502610368244512,0.2578678365086431,0.3179683941978764,0.0,0.8750335303527094,0.9176043898093965,,,EXPLOIT
1805,62,,,0,1,1,0,common,1.0,0.22766967393589332,0.18391006843970598,0.2908787781192815,0.0,0.8758091816264911,0.9182017686844103,,,EXPLOIT
1806,62,,,0,1,1,0,common,1.0,0.14798528805833067,0.14576208384625267,0.24801073110099622,0.0,0.8765676495222613,0.9187847019286776,,,EXPLOIT
1807,62,,,0,1,1,0,common,1.0,0.09619043723791498,0.12477130256764946,0.20246464294207184,0.0,0.8773094617371241,0.9193536788692578,,,EXPLOIT
1808,62,,,0,1,1,0,common,0.0,0.9374762157953552,0.11259359435430587,0.42296811479805685,0.0,0.8780351246901464,0.9199091670567908,,,EXPLOIT
1809,62,,,0,1,1,0,common,0.0,0.6093595402669809,0.28641294495444886,0.47888554243873405,0.0,0.8787451245848885,0.9204516134641902,,,EXPLOIT
1810,62,,,0,1,1,0,common,1.0,0.6039162988264624,0.46450883540119264,0.5163947693550526,0.0,0.8746021778768726,0.9173229540412551,,,EXPLOIT
1811,62,,,0,1,1,0,common,1.0,0.3925455942372005,0.2878096890685521,0.4792400168196969,0.0,0.8753874508806204,0.9179271888216404,,,EXPLOIT
1812,62,,,0,1,1,0,common,1.0,0.25515463625418033,0.19883570145966578,0.4120144026500419,0.0,0.876155242724756,0.9185167438384254,,,EXPLOIT
1813,62,,,0,1,1,0,common,1.0,0.16585051356521718,0.1536760092024705,0.33816523592459447,0.0,0.8769060932079694,0.9190921189235021,,,EXPLOIT
1814,62,,,0,1,1,0,common,1.0,0.1078028338173912,0.1292330218575154,0.26905651529243346,0.0,0.8776405202419286,0.9196537915494323,,,EXPLOIT
1815,62,,,0,1,1,0,common,1.0,0.07007184198130423,0.1152282066739,0.20936111329909468,0.0,0.8783590209502239,0.9202022180665328,,,EXPLOIT
1816,62,,,0,1,1,0,common,1.0,0.04554669728784777,0.1068630516318412,0.1602167884957206,0.0,0.8790620727017469,0.9207378348587189,,,EXPLOIT
1817,62,,,0,0,0,0,common,0.0,0.00930806795518023,0.10172137663269648,0.11494417233355848,0.0,0.8797501340830229,0.9212610594242638,,,EXPLOIT
1818,62,,,0,1,1,0,common,1.0,0.029605353237101006,0.10069840224084912,0.08934252660462123,0.0,0.8804236458136668,0.9217722913871026,,,EXPLOIT
1819,62,,,0,1,1,0,common,1.0,0.019243479604115654,0.0975061026779627,0.06831281250446956,0.0,0.8810830316087993,0.9222719134438333,,,EXPLOIT
1820,62,,,0,1,1,0,common,1.0,0.012508261742675164,0.09548045273924104,0.05157144727593124,0.0,0.8817286989919816,0.9227602922511348,,,EXPLOIT
1821,62,,,0,1,1,0,common,1.0,0.008130370132738873,0.09418429842611699,0.03853912413297353,0.0,0.8823610400619444,0.9232377792579309,,,EXPLOIT
1822,62,,,0,1,1,0,common,1.0,0.0052847405862802566,0.09335037675359092,0.028562809068965547,0.0,0.8829804322161501,0.9237047114862726,,,EXPLOIT
1823,62,,,0,1,1,0,common,1.0,0.0034350813810821723,0.0928119274108614,0.021024490762600535,0.0,0.8835872388339922,0.9241614122645853,,,EXPLOIT
1824,62,,,0,1,1,0,common,1.0,0.0022328028977034453,0.09246344945212728,0.015386984403131408,0.0,0.8841818099222408,0.9246081919166426,,,EXPLOIT
1825,62,,,0,1,1,0,common,1.0,0.0014513218835072728,0.09223757663307741,0.011206285647244166,0.0,0.8847644827251405,0.9250453484093484,,,EXPLOIT
1826,62,,,0,1,1,0,common,1.0,0.0009433592242796829,0.09209102828394802,0.00812740772035482,0.0,0.8853355823014019,0.9254731679621756,,,EXPLOIT
1827,62,,,0,1,1,0,common,1.0,0.0006131834957817661,0.09199588536242514,0.005873140452982904,0.0,0.8858954220701626,0.9258919256208833,,,EXPLOIT
1828,62,,,0,1,1,0,common,1.0,0.0003985692722581202,0.09193409038103427,0.004230769098765468,0.0,0.886444304327847,0.9263018857979289,,,EXPLOIT
1829,62,,,0,1,1,0,common,1.0,0.00025907002696778925,0.0918939438777625,0.003039259377226164,0.0,0.8869825207377207,0.9267033027818133,,,EXPLOIT
1830,62,,,0,1,1,0,common,1.0,0.00016839551752911852,0.09186785719687018,0.00217800021931705,0.0,0.8875103527938039,0.9270964212174189,,,EXPLOIT
1831,62,,,0,1,1,0,common,1.0,0.00010945708639398255,0.09185090446427843,0.0015574372794401295,0.0,0.8880280722607017,0.9274814765592517,,,EXPLOIT
1832,62,,,0,1,1,0,common,1.0,7.114710615607756e-05,0.09183988671309534,0.0011115502274549138,0.0,0.8885359415907939,0.9278586954993553,,,EXPLOIT
1833,62,,,0,1,1,0,common,1.0,4.624561900146151e-05,0.09183272581907954,0.0007919588449188781,0.0,0.8890342143201329,0.9282282963715288,,,EXPLOIT
1834,62,,,0,1,1,0,common,1.0,3.0059652350922228e-05,0.09182807151014966,0.0005633890871484913,0.0,0.889523135444309,0.9285904895333701,,,EXPLOIT
1835,62,,,0,0,0,0,common,0.0,0.00605024417086715,0.09182504632433701,0.002209445612264089,0.0,0.8900029417754532,0.9289454777275481,,,EXPLOIT
1836,62,,,0,1,1,0,common,1.0,1.9538774028049488e-05,0.09121799455664947,0.0015524735607932768,0.0,0.8904738622814735,0.9292934564236089,,,EXPLOIT
