trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1006,64,,,0,1,1,0,common,0.0,0.0011178764969423734,0.45908328773540763,0.3219365152578077,0.0,0.8918451531697292,0.9306751258006578,,,EXPLOIT
1007,64,,,0,1,1,0,common,1.0,0.9992733802769874,0.4587330241846491,0.5251375747635616,0.0,0.8884369671217004,0.9282155236083816,,,EXPLOIT
1008,64,,,0,1,1,0,common,0.0,0.3504723028199581,0.6893803012417103,0.4727379931804805,0.0,0.8889371049149213,0.9285779718346104,,,EXPLOIT
1009,64,,,0,1,1,0,common,1.0,0.7721930031670272,0.6408434011036648,0.5625744961764445,0.0,0.8853719489964264,0.9259877112261865,,,EXPLOIT
1010,64,,,0,1,1,0,common,1.0,0.5019254520585676,0.6719257927637885,0.5443797829410815,0.0,0.8816095808335169,0.9232313878632381,,,EXPLOIT
1011,64,,,0,1,1,0,common,1.0,0.3262515438380691,0.5580803948923287,0.4789413112101777,0.0,0.8822443725113177,0.9236984607578356,,,EXPLOIT
1012,64,,,0,1,1,0,common,1.0,0.2120635034947449,0.45805512295215256,0.39887796889554783,0.0,0.882866146132745,0.9241552979146022,,,EXPLOIT
1013,64,,,0,1,1,0,common,1.0,0.13784127727158424,0.39245364280265416,0.3205669614083587,0.0,0.8834752676355514,0.9246022098289103,,,EXPLOIT
1014,64,,,0,1,1,0,common,1.0,0.08959683022652976,0.35163919118229925,0.25127592205381,0.0,0.8840720894675143,0.9250394946307572,,,EXPLOIT
1015,64,,,0,1,1,0,common,1.0,0.05823793964724433,0.32626832545222473,0.19336452733184029,0.0,0.8846569512029374,0.925467438694705,,,EXPLOIT
1016,64,,,0,1,1,0,common,0.0,0.9621453392292911,0.310342152769517,0.4239987709010755,0.0,0.8852301801256395,0.9258863172140646,,,EXPLOIT
1017,64,,,0,1,1,0,common,1.0,0.3746055295009607,0.5964921602695259,0.40918079848104105,0.0,0.8857920917805397,0.9262963947417429,,,EXPLOIT
1018,64,,,0,1,1,0,common,1.0,0.24349359417562444,0.48617749206769684,0.359474637189416,0.0,0.8863429904957918,0.9266979256999948,,,EXPLOIT
1019,64,,,0,1,1,0,common,1.0,0.15827083621415583,0.41025992089530194,0.29911349689683797,0.0,0.8868831698772893,0.9270911548611406,,,EXPLOIT
1020,64,,,0,1,1,0,common,0.0,0.8971239564607987,0.36267479371904665,0.4785166347660261,0.0,0.8874129132772295,0.9274763178011625,,,EXPLOIT
1021,64,,,0,0,0,0,common,0.0,0.3939529200548447,0.6263867487201951,0.4531475203526717,0.0,0.8879324942383121,0.9278536413279502,,,EXPLOIT
1022,64,,,0,1,1,0,common,0.0,0.5831305716995192,0.5176176855625673,0.4921424357567259,0.0,0.888442176915036,0.9282233438858302,,,EXPLOIT
1023,64,,,0,1,1,0,common,1.0,0.6209651283953125,0.6637967172579199,0.5307892435483018,0.0,0.8848499577651128,0.9256106539467188,,,EXPLOIT
1024,64,,,0,1,1,0,common,1.0,0.4036273334569531,0.5059566809991876,0.49264067052089716,0.0,0.8854193668506574,0.9260265153215419,,,EXPLOIT
1025,64,,,0,1,1,0,common,0.0,0.7376422332529804,0.3809552641883422,0.5661411393405221,0.0,0.8816596562246962,0.9232727179530504,,,EXPLOIT
1026,64,,,0,1,1,0,common,1.0,0.5205325483855627,0.6024818174727257,0.5524585620540343,0.0,0.8776863378458856,0.9203367653922923,,,EXPLOIT
1027,64,,,0,1,1,0,common,1.0,0.33834615645061583,0.4476785573914317,0.48822484037300873,0.0,0.8784038495021674,0.9208692582521673,,,EXPLOIT
1028,64,,,0,1,1,0,common,0.0,0.7800749983070997,0.345435203504704,0.575779887753236,0.0,0.874240809231934,0.9177695177609254,,,EXPLOIT
1029,64,,,0,1,1,0,common,1.0,0.4929512511003852,0.5814320911414286,0.5509312967573807,0.0,0.8698287529295894,0.9144519054407485,,,EXPLOIT
1030,64,,,0,1,1,0,common,1.0,0.3204183132152504,0.4316986441870856,0.4817774016947416,0.0,0.870723637794586,0.9151279200327962,,,EXPLOIT
1031,64,,,0,1,1,0,common,1.0,0.20827190358991277,0.3359782452081439,0.39972575226329293,0.0,0.8715975356050113,0.9157867319485576,,,EXPLOIT
1032,64,,,0,1,1,0,common,1.0,0.13537673733344335,0.28023363402230683,0.32042104778433805,0.0,0.8724511334827472,0.9164289575498864,,,EXPLOIT
1033,64,,,0,1,1,0,common,1.0,0.08799487926673821,0.24745416899289596,0.2506931972290581,0.0,0.8732850889977172,0.9170551841836797,,,EXPLOIT
1034,64,,,0,1,1,0,common,0.0,0.9428033284766202,0.22768216523458384,0.4583262366033267,0.0,0.8741000317406364,0.9176659718700974,,,EXPLOIT
1035,64,,,0,1,1,0,common,1.0,0.3871778364901969,0.4913509028387598,0.4369817165693878,0.0,0.8748965647963658,0.9182618548742544,,,EXPLOIT
1036,64,,,0,0,0,0,common,0.0,0.2560693980356491,0.3718567315062843,0.38270802100926615,0.0,0.8756752661251251,0.9188433431706666,,,EXPLOIT
1037,64,,,0,0,0,0,common,1.0,0.833554891276828,0.29990687766140117,0.5179620820895346,0.0,0.8713498287344147,0.9156020544278816,,,EXPLOIT
1038,64,,,0,0,0,0,common,1.0,0.5418106793299383,0.5494165243479532,0.5251166612616557,0.0,0.866760592879591,0.9121276446832532,,,EXPLOIT
1039,64,,,0,0,0,0,common,0.0,0.6478230584355401,0.6733431545455852,0.561928580413821,0.0,0.8618829209201295,0.9083942214657611,,,EXPLOIT
1040,64,,,0,0,0,0,common,0.0,0.4210849879831011,0.5174526678383233,0.5196755026846049,0.0,0.8566890088645995,0.9043719106198665,,,EXPLOIT
1041,64,,,0,1,1,0,common,1.0,0.25166559371862796,0.38691189173283086,0.4392725299948118,0.0,0.8579152610940575,0.9053264002685345,,,EXPLOIT
1042,64,,,0,1,1,0,common,1.0,0.1635826359171082,0.31457820544729587,0.35656556177150067,0.0,0.8591087531088718,0.9062527594954154,,,EXPLOIT
1043,64,,,0,1,1,0,common,1.0,0.10632871334612037,0.27208007703934023,0.2814945072438866,0.0,0.8602707225112208,0.9071521690529505,,,EXPLOIT
1044,64,,,0,1,1,0,common,1.0,0.06911366367497829,0.24663105499973434,0.2177802541732141,0.0,0.8614023454826029,0.9080257446232701,,,EXPLOIT
1045,64,,,0,1,1,0,common,1.0,0.04492388138873593,0.23103762580674708,0.16592334233787062,0.0,0.8625047405488263,0.9088745412408777,,,EXPLOIT
1046,64,,,0,1,1,0,common,1.0,0.029200522902678383,0.22130456595204312,0.12490649650731295,0.0,0.8635789720713934,0.9096995573594444,,,EXPLOIT
1047,64,,,0,1,1,0,common,1.0,0.01898033988674097,0.2151478138160757,0.09312864952114136,0.0,0.8646260534882014,0.910501738595679,,,EXPLOIT
1048,64,,,0,1,1,0,common,1.0,0.012337220926381676,0.21121738480606717,0.06889122094271345,0.0,0.8656469503243087,0.9112819811798021,,,EXPLOIT
1049,64,,,0,1,1,0,common,1.0,0.00801919360214809,0.20869270397367717,0.050629612740543846,0.0,0.8666425829915785,0.912041135139101,,,EXPLOIT
1050,64,,,0,1,1,0,common,1.0,0.00521247584139628,0.2070643480398494,0.03700447167079957,0.0,0.8676138293942715,0.9127800072383474,,,EXPLOIT
1051,64,,,0,1,1,0,common,1.0,0.003388109296907582,0.2060112678914047,0.026919562958631973,0.0,0.8685615273560994,0.9134993636984727,,,EXPLOIT
1052,64,,,0,1,1,0,common,1.0,0.0022022710429899783,0.205329024119679,0.019504375383939374,0.0,0.8694864768828539,0.9141999327127628,,,EXPLOIT
1053,64,,,0,1,1,0,common,1.0,0.0014314761779434804,0.20488651908568792,0.014082505622140605,0.0,0.8703894422734574,0.9148824067779561,,,EXPLOIT
1054,64,,,0,1,1,0,common,1.0,0.0009304595156632844,0.20459929342979116,0.010136891790197408,0.0,0.8712711540911551,0.9155474448559316,,,EXPLOIT
1055,64,,,0,1,1,0,common,1.0,0.0006047986851811515,0.20441276680245402,0.00727726385869253,0.0,0.872132311005538,0.9161956743801842,,,EXPLOIT
1056,64,,,0,1,1,0,common,1.0,0.0003931191453677707,0.2042915963247925,0.005212020444695101,0.0,0.8729735815151665,0.9168276931199325,,,EXPLOIT
1057,64,,,0,1,1,0,common,1.0,0.0002555274444890898,0.20421286585822968,0.0037250725446332975,0.0,0.8737956055597271,0.9174440709135054,,,EXPLOIT
1058,64,,,0,1,1,0,common,1.0,0.00016609283891788618,0.20416170387408328,0.002657378632918674,0.0,0.8745989960298985,0.9180453512815815,,,EXPLOIT
1059,64,,,0,1,1,0,common,0.0,0.9998920396547034,0.2041284540001398,0.3018277769394541,0.0,0.8753843401824204,0.9186320529298851,,,EXPLOIT
1060,64,,,0,1,1,0,common,0.0,0.6499298257755572,0.47395562836449123,0.40625839159028504,0.0,0.8761522009672377,0.9192046711500741,,,EXPLOIT
1061,64,,,0,1,1,0,common,1.0,0.5775456132458878,0.6507786219538134,0.45764455808696586,0.0,0.8769031182730267,0.9197636791267806,,,EXPLOIT
1062,64,,,0,1,1,0,common,1.0,0.37540464860982703,0.4965688297513302,0.4329725852438242,0.0,0.8776376100969007,0.9203095291580539,,,EXPLOIT
1063,64,,,0,1,1,0,common,1.0,0.2440130215963876,0.3803492012491967,0.3762847161495932,0.0,0.8783561736436271,0.92084265379583,,,EXPLOIT
1064,64,,,0,1,1,0,common,1.0,0.15860846403765194,0.31073192810014255,0.3109818405160108,0.0,0.8790592863592587,0.9213634669124747,,,EXPLOIT
1065,64,,,0,1,1,0,common,1.0,0.10309550162447378,0.26979960950072346,0.24861593884854968,0.0,0.8797474069037038,0.9218723646989285,,,EXPLOIT
1066,64,,,0,1,1,0,common,1.0,0.06701207605590798,0.24524653881150046,0.19413478001075715,0.0,0.8804209760663999,0.9223697265995203,,,EXPLOIT
1067,64,,,0,1,1,0,common,1.0,0.043557849436340224,0.23017944746405347,0.14896170083843208,0.0,0.8810804176289372,0.9228559161880864,,,EXPLOIT
1068,64,,,0,1,1,0,common,1.0,0.02831260213362119,0.220764376132815,0.1127669712269888,0.0,0.8817261391781838,0.9233312819896508,,,EXPLOIT
1069,64,,,0,1,1,0,common,0.0,0.9815968086131462,0.2148041115513169,0.373415922442836,0.0,0.8823585328731935,0.9237961582515727,,,EXPLOIT
1070,64,,,0,1,1,0,common,1.0,0.3619620744014549,0.48458892871246406,0.36997976803042165,0.0,0.8829779761689354,0.9242508656677497,,,EXPLOIT
1071,64,,,0,1,1,0,common,1.0,0.23527534836094566,0.3729118860432089,0.3295684421295788,0.0,0.88358483249965,0.9246957120591764,,,EXPLOIT
1072,64,,,0,1,1,0,common,1.0,0.15292897643461467,0.30637500805303064,0.27657660242108956,0.0,0.8841794519244403,0.9251309930138996,,,EXPLOIT
1073,64,,,0,1,1,0,common,1.0,0.09940383468249958,0.2672118253516479,0.22342477209951253,0.0,0.8847621717375072,0.9255569924891642,,,EXPLOIT
1074,64,,,0,1,1,0,common,1.0,0.06461249254362478,0.24367262409545057,0.17578108823274619,0.0,0.8853333170452696,0.925973983378334,,,EXPLOIT
1075,64,,,0,1,1,0,common,1.0,0.04199812015335613,0.22920251177380713,0.13564619780892917,0.0,0.885893201312445,0.9263822280449663,,,EXPLOIT
1076,64,,,0,1,1,0,common,1.0,0.02729877809968151,0.2201488232706389,0.10314197189615486,0.0,0.8864421268790236,0.92678197882624,,,EXPLOIT
1077,64,,,0,0,0,0,common,0.0,0.2737052421890157,0.21441219308889412,0.1543109529840131,0.0,0.8869803854499265,0.92717347850777,,,EXPLOIT
1078,64,,,0,0,0,0,common,0.0,0.1779084074228602,0.1632006381976568,0.16139018931566723,0.0,0.887508258559021,0.9275569607716847,,,EXPLOIT
1079,64,,,0,1,1,0,common,1.0,0.017744205764792964,0.13572009988284714,0.11829639425040495,0.0,0.8880260180090431,0.9279326506197115,,,EXPLOIT
1080,64,,,0,1,1,0,common,1.0,0.011533733747115416,0.13321177346164625,0.08626759609941809,0.0,0.8885339262888751,0.9283007647728768,,,EXPLOIT
1081,64,,,0,1,1,0,common,1.0,0.007496926935624981,0.13160308019933428,0.06263639535028015,0.0,0.889032236969527,0.9286615120493181,,,EXPLOIT
1082,64,,,0,1,1,0,common,1.0,0.0048730025081562545,0.1305665362950475,0.04530737749764298,0.0,0.8895211950800797,0.9290150937215906,,,EXPLOIT
1083,64,,,0,1,1,0,common,1.0,0.003167451630301521,0.1298966111656339,0.03266539973744054,0.0,0.8900010374647593,0.9293617038547608,,,EXPLOIT
1084,64,,,0,1,1,0,common,1.0,0.0020588435596959886,0.12946277205255055,0.02348343288411717,0.0,0.8904719931222456,0.9297015296264741,,,EXPLOIT
1085,64,,,0,1,1,0,common,0.0,0.9986617516861976,0.12918145633954206,0.3160369285247413,0.0,0.890934283528228,0.9300347516301136,,,EXPLOIT
1086,64,,,0,1,1,0,common,1.0,0.3508698614039716,0.33772797218407613,0.32648680838851035,0.0,0.891388122942175,0.9303615441620815,,,EXPLOIT
1087,64,,,0,1,1,0,common,1.0,0.2280654099125815,0.24721708342183454,0.29696038884573167,0.0,0.8918337186992046,0.9306820754941632,,,EXPLOIT
1088,64,,,0,1,1,0,common,1.0,0.14824251644317799,0.19851117382108086,0.25234502712496554,0.0,0.8922712714878979,0.9309965081318721,,,EXPLOIT
1089,64,,,0,1,1,0,common,1.0,0.09635763568806566,0.17114788490690283,0.20554880969389558,0.0,0.8927009756148345,0.9313049990596103,,,EXPLOIT
1090,64,,,0,1,1,0,common,1.0,0.0626324631972427,0.15509236950254396,0.1626739057448997,0.0,0.8931230192565905,0.9316076999734191,,,EXPLOIT
1091,64,,,0,1,1,0,common,1.0,0.040711101078207745,0.14535474706211504,0.1260850643448921,0.0,0.8935375846998799,0.9319047575020531,,,EXPLOIT
1092,64,,,0,1,1,0,common,1.0,0.026462215700835068,0.1393102765701207,0.09619820975167499,0.0,0.8939448485704915,0.932196313417049,,,EXPLOIT
1093,64,,,0,1,1,0,common,0.0,0.9827995597944572,0.13549885322299982,0.36217861476450963,0.0,0.894344982051622,0.932482504832427,,,EXPLOIT
1094,64,,,0,1,1,0,common,1.0,0.36118028613360287,0.3461110232780049,0.3618791161752376,0.0,0.8947381510921764,0.9327634643946155,,,EXPLOIT
1095,64,,,0,1,1,0,common,1.0,0.23476718598684188,0.2516775422041494,0.32374553711871884,0.0,0.8951245166055681,0.9330393204631534,,,EXPLOIT
1096,64,,,0,1,1,0,common,1.0,0.15259867089144719,0.2009600664740912,0.2724014772505373,0.0,0.8955042346595212,0.9333101972826875,,,EXPLOIT
1097,64,,,0,1,1,0,common,1.0,0.09918913607944069,0.17255674239838037,0.22043777489920832,0.0,0.8958774566573472,0.9335762151467512,,,EXPLOIT
1098,64,,,0,1,1,0,common,0.0,0.9355270615483635,0.1559345817502769,0.43496456089395485,0.0,0.8962443295111364,0.9338374905537782,,,EXPLOIT
1099,64,,,0,0,0,0,common,0.0,0.11564046482485914,0.3716983355054771,0.33916733207322614,0.0,0.896604995807287,0.9340941363557798,,,EXPLOIT
1100,64,,,0,1,1,0,common,1.0,0.39190740999356377,0.3381832458193813,0.3549893554493274,0.0,0.896959593964759,0.9343462619000793,,,EXPLOIT
1101,64,,,0,1,1,0,common,1.0,0.25473981649581645,0.23821366201562066,0.3249144937632741,0.0,0.8973082583864259,0.9345939731644874,,,EXPLOIT
1102,64,,,0,1,1,0,common,1.0,0.16558088072228072,0.1859017671754835,0.2771144098509761,0.0,0.8976511196038747,0.9348373728862615,,,EXPLOIT
1103,64,,,0,1,1,0,common,0.0,0.8923724275305175,0.15716810398181735,0.4616918151548385,0.0,0.8979883044159781,0.935076560685186,,,EXPLOIT
1104,64,,,0,1,1,0,common,0.0,0.5800420778948363,0.36124900132670335,0.49719689397683775,0.0,0.8983199360215529,0.9353116331810808,,,EXPLOIT
1105,64,,,0,1,1,0,common,1.0,0.6229726493683564,0.539461851688618,0.5349296205942933,0.0,0.8952487107483802,0.9331288983406845,,,EXPLOIT
1106,64,,,0,1,1,0,common,0.0,0.5950677779105683,0.3487983404212206,0.5529710677891758,0.0,0.8920198065635554,0.9308178774527598,,,EXPLOIT
1107,64,,,0,1,1,0,common,1.0,0.6132059443581306,0.5310588802825391,0.5710415307598622,0.0,0.8886209366985286,0.9283670459814065,,,EXPLOIT
1108,64,,,0,1,1,0,common,1.0,0.3985838638327849,0.34360321951172795,0.519304230681739,0.0,0.8850385040287847,0.9257634565299964,,,EXPLOIT
1109,64,,,0,1,1,0,common,1.0,0.25907951149131014,0.2410186971689559,0.4412368149246103,0.0,0.8856041906740089,0.9261761080290265,,,EXPLOIT
1110,64,,,0,1,1,0,common,1.0,0.1684016824693516,0.18740364747436067,0.3593862751880327,0.0,0.8861587631605936,0.9265801387964143,,,EXPLOIT
1111,64,,,0,1,1,0,common,1.0,0.10946109360507861,0.15801661196957514,0.28440872071314643,0.0,0.886702518650091,0.9269757964078628,,,EXPLOIT
1112,64,,,0,1,1,0,common,0.0,0.9288502891566989,0.14107461571190422,0.47774119124621217,0.0,0.8872357438954279,0.9273633191114046,,,EXPLOIT
1113,64,,,0,1,1,0,common,0.0,0.6037526879518542,0.34170124599793905,0.5155446402579047,0.0,0.8835771309425159,0.9246958317348016,,,EXPLOIT
1114,64,,,0,1,1,0,common,0.0,0.39243924716870526,0.5261637109257957,0.47861302233114483,0.0,0.8841719050799624,0.9251311101270445,,,EXPLOIT
1115,64,,,0,1,1,0,common,1.0,0.7449144893403415,0.6323682234513126,0.5585034624339038,0.0,0.8803419700673283,0.9223187287237516,,,EXPLOIT
1116,64,,,0,0,0,0,common,1.0,0.9248336978638416,0.4165374083912423,0.6684025330628851,0.0,0.8762923985563682,0.919318301833273,,,EXPLOIT
1117,64,,,0,0,0,0,common,0.0,0.398858096388503,0.666524183119581,0.5875392020605704,0.0,0.8720039624489078,0.9161104846862724,,,EXPLOIT
1118,64,,,0,1,1,0,common,0.0,0.5158055819287779,0.577017967808229,0.5660191160210326,0.0,0.8674551220252527,0.9126731850747294,,,EXPLOIT
1119,64,,,0,1,1,0,common,1.0,0.6647263717462943,0.6817225582078876,0.5956312927386112,0.0,0.8626216677901185,0.908981057633925,,,EXPLOIT
1120,64,,,0,1,1,0,common,1.0,0.43207214163509133,0.5336127771609238,0.5465635474075552,0.0,0.8574762935998486,0.9050048821506245,,,EXPLOIT
1121,64,,,0,1,1,0,common,1.0,0.28084689206280933,0.3996655036164834,0.4668485508041314,0.0,0.8586814695915526,0.9059406759900482,,,EXPLOIT
1122,64,,,0,1,1,0,common,0.0,0.8174495201591739,0.3180979109455536,0.5720288416106442,0.0,0.8532745607436326,0.9017225320398364,,,EXPLOIT
1123,64,,,0,1,1,0,common,1.0,0.468657811896537,0.5644471054968044,0.541017532696412,0.0,0.8474981199281303,0.897156581067336,,,EXPLOIT
1124,64,,,0,1,1,0,common,0.0,0.6953724222672509,0.42053031558886816,0.5873239995676636,0.0,0.8413132470467003,0.8921982168548969,,,EXPLOIT
1125,64,,,0,1,1,0,common,1.0,0.5480079255262869,0.6240307840693058,0.5755291773552506,0.0,0.834675383846231,0.8867948651154434,,,EXPLOIT
1126,64,,,0,1,1,0,common,1.0,0.35620515159208643,0.466513419041072,0.5097319696263013,0.0,0.8275332463384217,0.8808841211296985,,,EXPLOIT
1127,64,,,0,1,1,0,common,0.0,0.7684666514651438,0.3576368007618893,0.587352374177954,0.0,0.8198275060229375,0.8743913394245879,,,EXPLOIT
1128,64,,,0,1,1,0,common,0.0,0.4995033234523435,0.5897918159070776,0.5609976589602709,0.0,0.8114891481434316,0.8672264776978795,,,EXPLOIT
1129,64,,,0,1,1,0,common,0.0,0.32467716024402327,0.684660495057231,0.4901015093453966,0.0,0.8141846617619563,0.8695590795893756,,,EXPLOIT
1130,64,,,0,1,1,0,common,1.0,0.7889598458413849,0.6885188371507389,0.5797590102941931,0.0,0.805366822334659,0.8618716393061355,,,EXPLOIT
1131,64,,,0,1,1,0,common,1.0,0.5128238997969001,0.5991317052566849,0.5596784771450052,0.0,0.7957721352113649,0.8533132093233029,,,EXPLOIT
1132,64,,,0,1,1,0,common,0.0,0.6666644651320149,0.4460505897715647,0.591774273541108,0.0,0.7852937635644421,0.8437273884576443,,,EXPLOIT
1133,64,,,0,1,1,0,common,1.0,0.5666680976641902,0.6360282144555136,0.5842424207780327,0.0,0.7738043393485895,0.8329179457813439,,,EXPLOIT
1134,64,,,0,1,1,0,common,1.0,0.3683342634817237,0.47737070261026615,0.5194699735891399,0.0,0.7611507824254266,0.8206352794913266,,,EXPLOIT
1135,64,,,0,1,1,0,common,0.0,0.7605827287368796,0.3642217248763866,0.5918038001334618,0.0,0.7471474674852273,0.8065569483630337,,,EXPLOIT
1136,64,,,0,1,1,0,common,1.0,0.5056212263210282,0.5937097250216383,0.5659490279897317,0.0,0.7315670895493466,0.7902590104959349,,,EXPLOIT
1137,64,,,0,1,1,0,common,1.0,0.3286537971086684,0.44187134053310406,0.4947604587254127,0.0,0.7380877303208085,0.7971646628322867,,,EXPLOIT
1138,64,,,0,1,1,0,common,1.0,0.21362496812063447,0.3428964775006371,0.4104198115439792,0.0,0.7442384365907149,0.8035674640029471,,,EXPLOIT
1139,64,,,0,1,1,0,common,1.0,0.13885622927841246,0.28507214870190084,0.3289507368643092,0.0,0.7500495357448246,0.8095201188739483,,,EXPLOIT
1140,64,,,0,1,1,0,common,1.0,0.09025654903096814,0.2510796513615563,0.25734248051430686,0.0,0.7555481286661192,0.8150682157308987,,,EXPLOIT
1141,64,,,0,1,1,0,common,1.0,0.058666756870129344,0.23059467531126585,0.1977397634210536,0.0,0.7607585077071122,0.8202513882271306,,,EXPLOIT
1142,64,,,0,1,1,0,common,0.0,0.9618666080344159,0.217965925581839,0.4269778168050623,0.0,0.7657025113283326,0.8251042568726048,,,EXPLOIT
1143,64,,,0,1,1,0,common,1.0,0.37478670477762965,0.4831393295688564,0.4113204831968325,0.0,0.7703998263233974,0.8296571973673741,,,EXPLOIT
1144,64,,,0,1,1,0,common,1.0,0.2436113581054593,0.3677473657607621,0.3610077456694205,0.0,0.7748682464508563,0.8339369718284629,,,EXPLOIT
1145,64,,,0,1,1,0,common,1.0,0.15834738276854854,0.2995259197376323,0.3002096367991589,0.0,0.7791238946365079,0.8379672506296728,,,EXPLOIT
1146,64,,,0,1,1,0,common,1.0,0.10292579879955654,0.25965398963279296,0.24102448539927818,0.0,0.7831814145953593,0.8417690463488344,,,EXPLOIT
1147,64,,,0,0,0,0,common,0.0,0.259257762652527,0.2358114363648295,0.2464944685752528,0.0,0.7870541366731494,0.8453610766217746,,,EXPLOIT
1148,64,,,0,1,1,0,common,1.0,0.0669017692197118,0.1830917151196049,0.1926166587685905,0.0,0.7907542218652149,0.8487600691301925,,,EXPLOIT
1149,64,,,0,1,1,0,common,1.0,0.04348614999281264,0.17115065945789065,0.14787750613585712,0.0,0.7942927872909854,0.8519810192109134,,,EXPLOIT
1150,64,,,0,1,1,0,common,0.0,0.9717340025046718,0.16374038452539025,0.3950344550465015,0.0,0.7976800158513899,0.8550374084565678,,,EXPLOIT
1151,64,,,0,1,1,0,common,0.0,0.6316271016280367,0.39687078232938483,0.466012249020962,0.0,0.8009252523474926,0.8579413910294224,,,EXPLOIT
1152,64,,,0,1,1,0,common,1.0,0.5894423839417762,0.5884084040000666,0.5030412894972063,0.0,0.7909264779865866,0.8489187406981218,,,EXPLOIT
1153,64,,,0,1,1,0,common,1.0,0.3831375495621545,0.4097609037412614,0.4670701675166907,0.0,0.7944576054468537,0.8521314893594367,,,EXPLOIT
1154,64,,,0,1,1,0,common,1.0,0.2490394072154004,0.29948962053713324,0.4016609394263036,0.0,0.7978378597949487,0.8551802899740928,,,EXPLOIT
1155,64,,,0,1,1,0,common,1.0,0.16187561469001022,0.23852726557135204,0.3297253420054156,0.0,0.8010765480768265,0.8580772371515831,,,EXPLOIT
1156,64,,,0,1,1,0,common,1.0,0.10521914954850664,0.20408470086623692,0.2623734842683429,0.0,0.8041822274948766,0.8608332645905289,,,EXPLOIT
1157,64,,,0,1,1,0,common,1.0,0.06839244720652937,0.18387443062744746,0.20417917314979883,0.0,0.8071627794375129,0.8634582811073547,,,EXPLOIT
1158,64,,,0,1,1,0,common,0.0,0.9555449093157559,0.17163170076029197,0.42958889399958594,0.0,0.8100254749081257,0.8659612879760752,,,EXPLOIT
1159,64,,,0,0,0,0,common,0.0,0.16851754572414254,0.4060443650370118,0.3512674895169529,0.0,0.8127770324969934,0.8683504805077281,,,EXPLOIT
1160,64,,,0,1,1,0,common,0.0,0.6211041910552413,0.3556776401308203,0.4322184999784394,0.0,0.8154236698692127,0.8706333362850213,,,EXPLOIT
1161,64,,,0,1,1,0,common,1.0,0.5962822758140931,0.5460036951695572,0.4814376327291355,0.0,0.8179711495992418,0.8728166920537003,,,EXPLOIT
1162,64,,,0,1,1,0,common,1.0,0.3875834792791606,0.3629183713611497,0.453281386694143,0.0,0.8204248200632458,0.8749068109362652,,,EXPLOIT
1163,64,,,0,1,1,0,common,1.0,0.25192926153145434,0.25916267093303347,0.39287574914533635,0.0,0.8227896519999841,0.876909441359889,,,EXPLOIT
1164,64,,,0,1,1,0,common,1.0,0.16375401999544537,0.20382963398293746,0.324139230400369,0.0,0.8250702712662262,0.8788298688662193,,,EXPLOIT
1165,64,,,0,1,1,0,common,1.0,0.10644011299703948,0.1731301346987063,0.25882949517937015,0.0,0.8272709882409264,0.8806729617863943,,,EXPLOIT
1166,64,,,0,1,1,0,common,1.0,0.0691860734480757,0.1552977297674687,0.20193646865998183,0.0,0.829395824271464,0.8824432116123601,,,EXPLOIT
1167,64,,,0,1,1,0,common,1.0,0.04497094774124921,0.14455992862191022,0.15484681238436201,0.0,0.8314485355033747,0.884144768769344,,,EXPLOIT
1168,64,,,0,0,0,0,common,0.0,0.10953640472069265,0.13792722565464097,0.1412536900852612,0.0,0.8334326343906848,0.8857814743892822,,,EXPLOIT
1169,64,,,0,0,0,0,common,0.0,0.07119866306845023,0.1228665878603836,0.1202371819802179,0.0,0.8353514091460233,0.8873568885972265,,,EXPLOIT
1170,64,,,0,1,1,0,common,1.0,0.029231116031811943,0.1138707517207822,0.09293536219569612,0.0,0.8372079413571045,0.888874315749181,,,EXPLOIT
1171,64,,,0,1,1,0,common,1.0,0.019000225420677808,0.11035010800790479,0.07075482116319062,0.0,0.8390051219681359,0.8903368269979242,,,EXPLOIT
1172,64,,,0,1,1,0,common,1.0,0.012350146523440575,0.10811408716491713,0.053233418771265605,0.0,0.8407456658005051,0.8917472805111386,,,EXPLOIT
1173,64,,,0,1,1,0,common,1.0,0.00802759524023633,0.10668248968221757,0.03967167171195682,0.0,0.8424321247661737,0.8931083396219449,,,EXPLOIT
1174,64,,,0,1,1,0,common,1.0,0.005217936906153575,0.10576108024239803,0.029335551270215844,0.0,0.8440668999090583,0.8944224891543913,,,EXPLOIT
1175,64,,,0,1,1,0,common,1.0,0.003391658988999846,0.10516599682487077,0.021552383585851043,0.0,0.8456522523939127,0.8956920501344604,,,EXPLOIT
1176,64,,,0,1,1,0,common,0.0,0.9977954216571501,0.10478080527028351,0.3144252950072407,0.0,0.8471903135485013,0.8969191930698466,,,EXPLOIT
1177,64,,,0,1,1,0,common,0.0,0.6485670240771475,0.28477897522048834,0.4146678137282127,0.0,0.848683094052867,0.8981059499583617,,,EXPLOIT
1178,64,,,0,1,1,0,common,1.0,0.5784314343498541,0.47479254989768793,0.4637968999147051,0.0,0.8501324923590284,0.899254225164744,,,EXPLOIT
1179,64,,,0,1,1,0,common,1.0,0.3759804323274052,0.3030446178400065,0.4374519596385151,0.0,0.8515403024152615,0.900365805288353,,,EXPLOIT
