trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1071,62,,,0,1,1,0,common,1.0,0.0009543706979210365,0.25569270782089015,0.01492664816704033,0.0,0.8933605073762796,0.0,,,EXPLOIT
1072,62,,,0,1,1,0,common,1.0,0.0006203409536487126,0.2554664907844105,0.010634756003022845,0.0,0.8937708846877964,0.0,,,EXPLOIT
1073,62,,,0,1,1,0,common,1.0,0.00040322161987171867,0.2553195259233873,0.007565295688077507,0.0,0.8941740587703079,0.0,,,EXPLOIT
1074,62,,,0,0,0,0,common,0.0,0.35541359663090594,0.25522403096742247,0.11191978597092603,0.0,0.8945701977950185,0.0,,,EXPLOIT
1075,62,,,0,1,1,0,common,0.0,0.9997379059470833,0.18093299180195574,0.3782652219637732,0.0,0.894959464813422,0.0,,,EXPLOIT
1076,62,,,0,0,0,0,common,0.0,0.23101883781008886,0.4358803847209399,0.33409130671766785,0.0,0.8953420179509091,0.0,,,EXPLOIT
1077,62,,,0,1,1,0,common,1.0,0.3501703611343958,0.36561327519885495,0.3389150230426862,0.0,0.8957180105916461,0.0,,,EXPLOIT
1078,62,,,0,1,1,0,common,1.0,0.22761073473735727,0.2704839746897788,0.3055237365510875,0.0,0.896087591555187,0.0,,,EXPLOIT
1079,62,,,0,1,1,0,common,1.0,0.1479469775792822,0.2183984543198975,0.2582507088595459,0.0,0.8964509052652414,0.0,,,EXPLOIT
1080,62,,,0,1,1,0,common,1.0,0.09616553542653339,0.1888825388551097,0.2096251568296421,0.0,0.8968080919110051,0.0,,,EXPLOIT
1081,62,,,0,1,1,0,common,0.0,0.9374924019727533,0.17148125518499696,0.4279853303725754,0.0,0.8971592876014327,0.0,,,EXPLOIT
1082,62,,,0,1,1,0,common,1.0,0.39062993871771035,0.40026416100872464,0.4167787128761159,0.0,0.8975046245128068,0.0,,,EXPLOIT
1083,62,,,0,1,1,0,common,0.0,0.7460905398334883,0.2894414079438628,0.5155722609633275,0.0,0.8943919191222606,0.0,,,EXPLOIT
1084,62,,,0,1,1,0,common,1.0,0.5150411491082326,0.5108182133616802,0.515412927406799,0.0,0.8911183335281586,0.0,,,EXPLOIT
1085,62,,,0,1,1,0,common,1.0,0.3347767469203512,0.3527859731932957,0.4612220732608646,0.0,0.8915688234984918,0.0,,,EXPLOIT
1086,62,,,0,1,1,0,common,0.0,0.7823951145017717,0.26349762189049436,0.5575739856331368,0.0,0.8881458720271608,0.0,,,EXPLOIT
1087,62,,,0,0,0,0,common,1.0,0.8498377554234422,0.4898876137672865,0.6452531165702283,0.0,0.8845374020895329,0.0,,,EXPLOIT
1088,62,,,0,0,0,0,common,0.0,0.4476054589747625,0.6857718870790075,0.5859588192915886,0.0,0.8807281091290698,0.0,,,EXPLOIT
1089,62,,,0,1,1,0,common,1.0,0.4914431755738484,0.6067074571092059,0.5576041261762665,0.0,0.8767009578258171,0.0,,,EXPLOIT
1090,62,,,0,0,0,0,common,1.0,0.7090564516664044,0.46196327648088975,0.6030398238233079,0.0,0.872436930310101,0.0,,,EXPLOIT
1091,62,,,0,0,0,0,common,0.0,0.5391133064168372,0.6546779053178172,0.5838618686013667,0.0,0.8679147291040425,0.0,,,EXPLOIT
1092,62,,,0,1,1,0,common,1.0,0.31943806412300146,0.514917347485095,0.5045347272578571,0.0,0.8631104250006923,0.0,,,EXPLOIT
1093,62,,,0,1,1,0,common,0.0,0.792365258320049,0.4153899597503332,0.5908838865765147,0.0,0.8579970375938718,0.0,,,EXPLOIT
1094,62,,,0,1,1,0,common,0.0,0.5150374179080319,0.6417536778160576,0.5681299459759699,0.0,0.8525440329351668,0.0,,,EXPLOIT
1095,62,,,0,1,1,0,common,1.0,0.6652256783597792,0.6926576172580954,0.5972586656911126,0.0,0.8467167185660724,0.0,,,EXPLOIT
1096,62,,,0,0,0,0,common,0.0,0.35042364917094415,0.6070213490743276,0.523208160735062,0.0,0.8404755106033873,0.0,,,EXPLOIT
1097,62,,,0,0,0,0,common,0.0,0.2277753719611137,0.5063769574999654,0.4345783241028775,0.0,0.8421703147445927,0.0,,,EXPLOIT
1098,62,,,0,1,1,0,common,0.0,0.5676033090661434,0.435223031445918,0.4744858195918572,0.0,0.8438130668976014,0.0,,,EXPLOIT
1099,62,,,0,0,0,0,common,0.0,0.1480539917747239,0.6043238648387272,0.3765562712467172,0.0,0.8454060495427819,0.0,,,EXPLOIT
1100,62,,,0,1,1,0,common,1.0,0.6310578491070068,0.5639360052543018,0.45290674460480407,0.0,0.8469514138025872,0.0,,,EXPLOIT
1101,62,,,0,1,1,0,common,0.0,0.5898123980804455,0.3707464829957231,0.4939784406474965,0.0,0.8484511887592184,0.0,,,EXPLOIT
1102,62,,,0,1,1,0,common,1.0,0.6166219412477104,0.5519429380042549,0.5307714908275607,0.0,0.8423346769969362,0.0,,,EXPLOIT
1103,62,,,0,0,0,0,common,0.0,0.09623509465357052,0.3628509408499491,0.40041057197536367,0.0,0.8439724192485748,0.0,,,EXPLOIT
1104,62,,,0,1,1,0,common,1.0,0.4008042618110118,0.3351858935319566,0.4005286789260581,0.0,0.8455606099206661,0.0,,,EXPLOIT
1105,62,,,0,1,1,0,common,0.0,0.7394772298228423,0.23384760079426914,0.5022132441950933,0.0,0.8392355774144006,0.0,,,EXPLOIT
1106,62,,,0,1,1,0,common,0.0,0.4806601993848475,0.43650665105802555,0.49574733075201954,0.0,0.8409689168165159,0.0,,,EXPLOIT
1107,62,,,0,0,0,0,common,0.0,0.06255281152482084,0.5823003651111442,0.3657889749838599,0.0,0.8426484932219857,0.0,,,EXPLOIT
1108,62,,,0,1,1,0,common,0.0,0.3124291296001509,0.5647051666989381,0.3497810213687472,0.0,0.8442766888054404,0.0,,,EXPLOIT
1109,62,,,0,1,1,0,common,1.0,0.796921065759902,0.6430456282226067,0.48392303468609366,0.0,0.845855747225372,0.0,,,EXPLOIT
1110,62,,,0,1,1,0,common,1.0,0.5179986927439362,0.4159181727981073,0.49414573210344637,0.0,0.847387783549839,0.0,,,EXPLOIT
1111,62,,,0,1,1,0,common,1.0,0.33669915028355857,0.27019205838248234,0.44691175755747997,0.0,0.8488747933407153,0.0,,,EXPLOIT
1112,62,,,0,1,1,0,common,1.0,0.21885444768431306,0.19607884635602246,0.3784945645955299,0.0,0.8503186609785461,0.0,,,EXPLOIT
1113,62,,,0,1,1,0,common,1.0,0.14225539099480344,0.15722390877210896,0.3076228125153119,0.0,0.8517211673010556,0.0,,,EXPLOIT
1114,62,,,0,1,1,0,common,1.0,0.0924660041466222,0.13561454128670605,0.243075770004705,0.0,0.8530839966204292,0.0,,,EXPLOIT
1115,62,,,0,1,1,0,common,1.0,0.06010290269530438,0.12299072679677592,0.18818390981188482,0.0,0.8544087431775221,0.0,,,EXPLOIT
1116,62,,,0,1,1,0,common,0.0,0.9609331132480522,0.11535038609131906,0.420008670842735,0.0,0.8556969170850159,0.0,,,EXPLOIT
1117,62,,,0,1,1,0,common,1.0,0.3753934763887661,0.29835806101003937,0.4066241125065443,0.0,0.8569499498061127,0.0,,,EXPLOIT
1118,62,,,0,1,1,0,common,0.0,0.755994240347302,0.21040948304370571,0.5114351508587716,0.0,0.8514260429531642,0.0,,,EXPLOIT
1119,62,,,0,1,1,0,common,1.0,0.5086037437742537,0.407663798544737,0.5105857287334161,0.0,0.8455204356807531,0.0,,,EXPLOIT
1120,62,,,0,0,0,0,common,0.0,0.040659327491133546,0.26591636918884437,0.3696078083607313,0.0,0.8470624050261617,0.0,,,EXPLOIT
1121,62,,,0,1,1,0,common,1.0,0.33059243345326483,0.25613537313319823,0.35790319588849134,0.0,0.848558928633058,0.0,,,EXPLOIT
1122,62,,,0,1,1,0,common,1.0,0.21488508174462218,0.1862025827276118,0.3149977616453306,0.0,0.8500119141087004,0.0,,,EXPLOIT
1123,62,,,0,1,1,0,common,1.0,0.13967530313400445,0.14962033824720283,0.2624010240919327,0.0,0.8514231639304858,0.0,,,EXPLOIT
1124,62,,,0,1,1,0,common,1.0,0.09078894703710294,0.12927462177819155,0.21091740097548378,0.0,0.8527943825916077,0.0,,,EXPLOIT
1125,62,,,0,1,1,0,common,1.0,0.05901281557411686,0.11738341929922594,0.1653460253550737,0.0,0.8541271831716852,0.0,,,EXPLOIT
1126,62,,,0,1,1,0,common,0.0,0.9616416698768241,0.11018311725944056,0.40423471871159883,0.0,0.8554230933856427,0.0,,,EXPLOIT
1127,62,,,0,1,1,0,common,1.0,0.3749329145800644,0.28744842127141956,0.39544417747213845,0.0,0.8566835611585369,0.0,,,EXPLOIT
1128,62,,,0,1,1,0,common,1.0,0.2437063944770419,0.20203328807314755,0.3499228425736095,0.0,0.857909959769123,0.0,,,EXPLOIT
1129,62,,,0,1,1,0,common,1.0,0.15840915641007725,0.15811419134566387,0.2924687367245498,0.0,0.859103592600579,0.0,,,EXPLOIT
1130,62,,,0,1,1,0,common,1.0,0.1029659516665502,0.13410386070762023,0.23561790120714993,0.0,0.8602656975329577,0.0,,,EXPLOIT
1131,62,,,0,1,1,0,common,1.0,0.06692786858325761,0.12025140428042658,0.18501089141998223,0.0,0.8613974510084953,0.0,,,EXPLOIT
1132,62,,,0,1,1,0,common,1.0,0.043503114579117486,0.11193885233409802,0.1425585583677228,0.0,0.8624999717978525,0.0,,,EXPLOIT
1133,62,,,0,1,1,0,common,1.0,0.028277024476426327,0.1068138750204857,0.10827409820033385,0.0,0.8635743244926477,0.0,,,EXPLOIT
1134,62,,,0,1,1,0,common,1.0,0.018380065909677112,0.10359630916913067,0.08130588851313683,0.0,0.8646215227472076,0.0,,,EXPLOIT
1135,62,,,0,1,1,0,common,1.0,0.011947042841290112,0.10155185726610189,0.06049823481158281,0.0,0.8656425322903011,0.0,,,EXPLOIT
1136,62,,,0,1,1,0,common,1.0,0.007765577846838623,0.10024251637078721,0.04467843772215955,0.0,0.8666382737256674,0.0,,,EXPLOIT
1137,62,,,0,1,1,0,common,1.0,0.005047625600445138,0.09939962632800488,0.03278919408564523,0.0,0.8676096251384257,0.0,,,EXPLOIT
1138,62,,,0,1,1,0,common,1.0,0.0032809566402893786,0.09885518269435058,0.02393672285203847,0.0,0.8685574245228788,0.0,,,EXPLOIT
1139,62,,,0,1,1,0,common,1.0,0.0021326218161881183,0.09850273959388384,0.017395492541283364,0.0,0.8694824720458334,0.0,,,EXPLOIT
1140,62,,,0,1,1,0,common,0.0,0.9986137958194777,0.09827426056023601,0.3117609835247417,0.0,0.8703855321582896,0.0,,,EXPLOIT
1141,62,,,0,1,1,0,common,1.0,0.3509010327173394,0.270171725881395,0.323502998282521,0.0,0.8712673355672209,0.0,,,EXPLOIT
1142,62,,,0,1,1,0,common,0.0,0.7719143287337293,0.19332487787773014,0.4580263974178835,0.0,0.8721285810781418,0.0,,,EXPLOIT
1143,62,,,0,1,1,0,common,1.0,0.49825568632307593,0.3863212966557273,0.4700951840894412,0.0,0.8729699373182346,0.0,,,EXPLOIT
1144,62,,,0,1,1,0,common,1.0,0.32386619610999934,0.2516019300889358,0.42622648769560856,0.0,0.8737920443489716,0.0,,,EXPLOIT
1145,62,,,0,1,1,0,common,0.0,0.7894869725285004,0.18389105103262532,0.5352046331454761,0.0,0.869352713360534,0.0,,,EXPLOIT
1146,62,,,0,1,1,0,common,1.0,0.48683346785647474,0.37654847327399965,0.5206932835587756,0.0,0.8646390407809557,0.0,,,EXPLOIT
1147,62,,,0,1,1,0,common,1.0,0.3164417541067086,0.24666499528789718,0.4594178247231555,0.0,0.8656596145730087,0.0,,,EXPLOIT
1148,62,,,0,1,1,0,common,1.0,0.20568714016936063,0.1813667551666721,0.38329861935701703,0.0,0.8666549354848849,0.0,,,EXPLOIT
1149,62,,,0,0,0,0,common,1.0,0.9735714371307632,0.14699279630435086,0.5603804646891408,0.0,0.8617705190550823,0.0,,,EXPLOIT
1150,62,,,0,1,1,0,common,1.0,0.1336966411100844,0.36606931985865393,0.4323753176154239,0.0,0.8628634741984845,0.0,,,EXPLOIT
1151,62,,,0,1,1,0,common,1.0,0.08690281672155487,0.32776874863468963,0.32873356734726317,0.0,0.863928606822483,0.0,,,EXPLOIT
1152,62,,,0,1,1,0,common,1.0,0.05648683086901063,0.304112427591349,0.2470595464037874,0.0,0.8649669141789276,0.0,,,EXPLOIT
1153,62,,,0,1,1,0,common,1.0,0.03671644006485686,0.28931119906552294,0.18395661450210823,0.0,0.8659793465562645,0.0,,,EXPLOIT
1154,62,,,0,1,1,0,common,1.0,0.023865686042156997,0.2799437582973487,0.13592933596412285,0.0,0.8669668100131228,0.0,,,EXPLOIT
1155,62,,,0,1,1,0,common,1.0,0.01551269592740201,0.2739641372308172,0.0998043439531066,0.0,0.8679301689231479,0.0,,,EXPLOIT
1156,62,,,0,1,1,0,common,1.0,0.010083252352811267,0.27012401603541425,0.072888016473018,0.0,0.868870248346119,0.0,,,EXPLOIT
1157,62,,,0,1,1,0,common,1.0,0.006554114029327374,0.2676477555033643,0.05298784573991081,0.0,0.8697878362390272,0.0,,,EXPLOIT
1158,62,,,0,1,1,0,common,1.0,0.004260174119062765,0.2660465880700908,0.03836954425365639,0.0,0.8706836855195748,0.0,,,EXPLOIT
1159,62,,,0,1,1,0,common,1.0,0.002769113177390814,0.26500938637805344,0.02768941493077672,0.0,0.8715585159934651,0.0,,,EXPLOIT
1160,62,,,0,1,1,0,common,1.0,0.0017999235653040069,0.2643367100861168,0.019922567521134905,0.0,0.8724130161558555,0.0,,,EXPLOIT
1161,62,,,0,1,1,0,common,1.0,0.001169950317447599,0.2639001067868298,0.014296782360028713,0.0,0.8732478448764547,0.0,,,EXPLOIT
1162,62,,,0,1,1,0,common,0.0,0.999239532293659,0.26361658361179635,0.30977960734011784,0.0,0.8740636329769422,0.0,,,EXPLOIT
1163,62,,,0,0,0,0,common,0.0,0.3671785658650039,0.5559732465511962,0.32699929489758367,0.0,0.8748609847086514,0.0,,,EXPLOIT
1164,62,,,0,1,1,0,common,1.0,0.3504943040091216,0.4429856162173409,0.33404779763104503,0.0,0.8756404791377934,0.0,,,EXPLOIT
1165,62,,,0,1,1,0,common,1.0,0.22782129760592906,0.33770942444151053,0.30217984762351024,0.0,0.8764026714449074,0.0,,,EXPLOIT
1166,62,,,0,0,0,0,common,0.0,0.23866606781225255,0.2768587621212406,0.28312571368013295,0.0,0.8771480941446648,0.0,,,EXPLOIT
1167,62,,,0,1,1,0,common,1.0,0.14808384344385384,0.22149402320290743,0.2426131526092492,0.0,0.877877258231669,0.0,,,EXPLOIT
1168,62,,,0,0,0,0,common,1.0,0.8448670559220358,0.19161832497030062,0.42328932360308513,0.0,0.8785906542574328,0.0,,,EXPLOIT
1169,62,,,0,1,1,0,common,0.0,0.903745501761495,0.4057622679103907,0.567426177050608,0.0,0.874438618663949,0.0,,,EXPLOIT
1170,62,,,0,0,0,0,common,0.0,0.4508364136506767,0.6571769310497624,0.5324492480306287,0.0,0.870038557989794,0.0,,,EXPLOIT
1171,62,,,0,1,1,0,common,1.0,0.41256542385502826,0.5458259865963194,0.4964841007779485,0.0,0.8709285043340256,0.0,,,EXPLOIT
1172,62,,,0,1,1,0,common,1.0,0.2681675255057684,0.41816924579720716,0.4279891281962945,0.0,0.8717976259750092,0.0,,,EXPLOIT
1173,62,,,0,1,1,0,common,1.0,0.1743088915787494,0.3384087049760153,0.3518850572110309,0.0,0.8726466030234739,0.0,,,EXPLOIT
1174,62,,,0,1,1,0,common,1.0,0.11330077952618711,0.29111956069303513,0.28030977390557776,0.0,0.8734760864128338,0.0,,,EXPLOIT
1175,62,,,0,1,1,0,common,1.0,0.07364550669202163,0.26275250112447446,0.2183104937415109,0.0,0.8742866994481666,0.0,,,EXPLOIT
1176,62,,,0,1,1,0,common,1.0,0.04786957934981406,0.24537537741722365,0.16717821942400185,0.0,0.8750790392575373,0.0,,,EXPLOIT
1177,62,,,0,1,1,0,common,1.0,0.031115226577379085,0.23453605522421475,0.126359321570015,0.0,0.8758536781527787,0.0,,,EXPLOIT
1178,62,,,0,1,1,0,common,1.0,0.020224897275296416,0.22768371866980533,0.09451899428159942,0.0,0.8766111649062486,0.0,,,EXPLOIT
1179,62,,,0,1,1,0,common,1.0,0.013146183228942676,0.22331129621259932,0.07010715096580239,0.0,0.8773520259495543,0.0,,,EXPLOIT
1180,62,,,0,0,0,0,common,1.0,0.7069563311270601,0.220503649284726,0.2611619050141797,0.0,0.8780767664997547,0.0,,,EXPLOIT
1181,62,,,0,1,1,0,common,1.0,0.008545019098812778,0.4074538581197961,0.1853768392395696,0.0,0.8787858716181063,0.0,,,EXPLOIT
1182,62,,,0,1,1,0,common,1.0,0.005554262414228295,0.40483684712510015,0.1314300661919672,0.0,0.8794798072060188,0.0,,,EXPLOIT
1183,62,,,0,1,1,0,common,1.0,0.0036102705692483417,0.4031386195935034,0.09308412750515155,0.0,0.8801590209425254,0.0,,,EXPLOIT
1184,62,,,0,0,0,0,common,1.0,0.45952161523258916,0.40203599728683714,0.20301537382338283,0.0,0.880823943167234,0.0,,,EXPLOIT
1185,62,,,0,1,1,0,common,1.0,0.002346675870011472,0.5441690726452163,0.1428147644373714,0.0,0.8814749877124218,0.0,,,EXPLOIT
1186,62,,,0,1,1,0,common,1.0,0.001525339315507468,0.5434704949904418,0.10042793690081221,0.0,0.8821125526876603,0.0,,,EXPLOIT
1187,62,,,0,1,1,0,common,1.0,0.0009914705550798653,0.5430160394459171,0.0705969969970925,0.0,0.8827370212200998,0.0,,,EXPLOIT
1188,62,,,0,1,1,0,common,0.0,0.9993555441391981,0.542720483908705,0.34922456113972417,0.0,0.8833487621533074,0.0,,,EXPLOIT
1189,62,,,0,0,0,0,common,0.0,0.701310950098817,0.6878237341049559,0.454850477827452,0.0,0.8839481307073442,0.0,,,EXPLOIT
1190,62,,,0,1,1,0,common,0.0,0.6495811036904788,0.6233662636876844,0.51326966558636,0.0,0.8801055303189083,0.0,,,EXPLOIT
1191,62,,,0,0,0,0,common,0.0,0.4558521175642311,0.6908910825577617,0.4960444011797213,0.0,0.8807715738177301,0.0,,,EXPLOIT
1192,62,,,0,1,1,0,common,1.0,0.5777722826011887,0.6624116995568246,0.5205627656061615,0.0,0.8767469423034141,0.0,,,EXPLOIT
1193,62,,,0,1,1,0,common,1.0,0.3755519836907727,0.5166680229998684,0.47705953103154486,0.0,0.8774848385630132,0.0,,,EXPLOIT
1194,62,,,0,1,1,0,common,1.0,0.24410878939900227,0.39993366369970307,0.40717430854178205,0.0,0.8782067038954128,0.0,,,EXPLOIT
1195,62,,,0,1,1,0,common,1.0,0.15867071310935144,0.3284789904084119,0.33262322991205284,0.0,0.8789130198097641,0.0,,,EXPLOIT
1196,62,,,0,0,0,0,common,0.0,0.29630387641675027,0.2860407511089032,0.3217274238634621,0.0,0.8796042488298632,0.0,,,EXPLOIT
1197,62,,,0,1,1,0,common,0.0,0.8968640364789215,0.21696994086985044,0.4942684076480999,0.0,0.8802808354214341,0.0,,,EXPLOIT
1198,62,,,0,0,0,0,common,0.0,0.19259751967088767,0.46129556229816415,0.4037671412549362,0.0,0.8809432068655793,0.0,,,EXPLOIT
1199,62,,,0,1,1,0,common,1.0,0.417038376288701,0.4015142610418795,0.40774851176506555,0.0,0.8815917740820084,0.0,,,EXPLOIT
1200,62,,,0,1,1,0,common,1.0,0.2710749445876557,0.28372374315040305,0.36674644161184256,0.0,0.8822269324053861,0.0,,,EXPLOIT
1201,62,,,0,1,1,0,common,1.0,0.17619871398197617,0.22038126025696633,0.3095821233228826,0.0,0.8828490623178782,0.0,,,EXPLOIT
1202,62,,,0,1,1,0,common,0.0,0.8854708359117155,0.18535599891727564,0.4823487370995324,0.0,0.8834585301407578,0.0,,,EXPLOIT
1203,62,,,0,1,1,0,common,1.0,0.424443956657385,0.4079873331223507,0.4649773029668881,0.0,0.8840556886877147,0.0,,,EXPLOIT
1204,62,,,0,0,0,0,common,0.0,0.125188387786077,0.2872397173833608,0.36304062841264473,0.0,0.8846408778823159,0.0,,,EXPLOIT
1205,62,,,0,1,1,0,common,1.0,0.2758885718273003,0.25629821581341544,0.33689501143704137,0.0,0.8852144253418983,0.0,,,EXPLOIT
1206,62,,,0,1,1,0,common,1.0,0.17932757168774516,0.19673686543908472,0.2896247795122525,0.0,0.8857766469299952,0.0,,,EXPLOIT
1207,62,,,0,1,1,0,common,1.0,0.1165629215970343,0.164291642319303,0.23770622213768705,0.0,0.8863278472792662,0.0,,,EXPLOIT
1208,62,,,0,1,1,0,common,1.0,0.07576589903807229,0.1456949749224455,0.1891241252078026,0.0,0.8868683202867429,0.0,,,EXPLOIT
1209,62,,,0,1,1,0,common,1.0,0.049247834374747,0.13459857852563722,0.14716123795788594,0.0,0.8873983495830933,0.0,,,EXPLOIT
1210,62,,,0,0,0,0,common,0.0,0.08137245206095005,0.12778590053657524,0.12742460218880516,0.0,0.8879182089774745,0.0,,,EXPLOIT
1211,62,,,0,1,1,0,common,0.0,0.9679889076564144,0.11719062464411953,0.3795938938290879,0.0,0.8884281628794479,0.0,,,EXPLOIT
1212,62,,,0,1,1,0,common,0.0,0.6291927899766694,0.30413821056742313,0.4544735626733623,0.0,0.888928466699321,0.0,,,EXPLOIT
1213,62,,,0,1,1,0,common,0.0,0.4089753134848351,0.49194740497739453,0.4408240879168041,0.0,0.8894193672281951,0.0,,,EXPLOIT
1214,62,,,0,1,1,0,common,1.0,0.7341660462348572,0.6100676347134469,0.52882667541222,0.0,0.8858804845087006,0.0,,,EXPLOIT
1215,62,,,0,1,1,0,common,1.0,0.47720793005265716,0.39098915817987295,0.5133410518043511,0.0,0.8821465686635465,0.0,,,EXPLOIT
1216,62,,,0,1,1,0,common,0.0,0.6898148454657729,0.26026653205927175,0.5662831899027776,0.0,0.8782012448798969,0.0,,,EXPLOIT
1217,62,,,0,1,1,0,common,1.0,0.5516203504472477,0.4567089276733117,0.5618843380661186,0.0,0.8740262527445729,0.0,,,EXPLOIT
1218,62,,,0,1,1,0,common,1.0,0.35855322779071097,0.29490865614474204,0.5008850049834963,0.0,0.8696011667771695,0.0,,,EXPLOIT
1219,62,,,0,1,1,0,common,0.0,0.7669404019360379,0.21116406860592224,0.5807016240692587,0.0,0.8649030657406913,0.0,,,EXPLOIT
1220,62,,,0,1,1,0,common,0.0,0.4985112612584246,0.41215441681549675,0.5560445152260085,0.0,0.859906139431447,0.0,,,EXPLOIT
1221,62,,,0,1,1,0,common,1.0,0.675967680182024,0.5652211453124198,0.5920214647128131,0.0,0.8545812187092006,0.0,,,EXPLOIT
1222,62,,,0,1,1,0,common,1.0,0.43937899211831566,0.3588686137530489,0.5462287229344639,0.0,0.8488952106977461,0.0,,,EXPLOIT
1223,62,,,0,1,1,0,common,1.0,0.2855963448769052,0.24378434697695672,0.46803900951719624,0.0,0.8503384898210486,0.0,,,EXPLOIT
1224,62,,,0,1,1,0,common,0.0,0.8143623758300116,0.18472799078582136,0.5719360194110408,0.0,0.8443562139886955,0.0,,,EXPLOIT
1225,62,,,0,1,1,0,common,0.0,0.5293355442895076,0.38535201494720844,0.5591558768745808,0.0,0.8379432526302293,0.0,,,EXPLOIT
1226,62,,,0,1,1,0,common,1.0,0.6559318962118201,0.5485465636366709,0.5881886826757525,0.0,0.8310517201787211,0.0,,,EXPLOIT
1227,62,,,0,1,1,0,common,1.0,0.426355732537683,0.34809987315667623,0.5396387976343316,0.0,0.8236263593661088,0.0,,,EXPLOIT
1228,62,,,0,1,1,0,common,1.0,0.2771312261494939,0.2382890995123674,0.46088652618888026,0.0,0.8258775146777126,0.0,,,EXPLOIT
1229,62,,,0,0,0,0,common,0.0,0.05289209383961753,0.1818414562666247,0.3384881964841014,0.0,0.8280502583883885,0.0,,,EXPLOIT
1230,62,,,0,1,1,0,common,1.0,0.180135296997171,0.1723998138487403,0.29098232663802226,0.0,0.830148513027311,0.0,,,EXPLOIT
1231,62,,,0,0,0,0,common,0.0,0.034379860995751396,0.14325809159503,0.214001586945341,0.0,0.8321759439775623,0.0,,,EXPLOIT
1232,62,,,0,1,1,0,common,1.0,0.11708794304816117,0.1382030055742125,0.18492749377618706,0.0,0.8341359802110645,0.0,,,EXPLOIT
1233,62,,,0,1,1,0,common,1.0,0.07610716298130482,0.12213112328020931,0.15228139453772238,0.0,0.8360318330489839,0.0,,,EXPLOIT
1234,62,,,0,1,1,0,common,1.0,0.049469655937848134,0.11258831348934921,0.1214378729577601,0.0,0.8378665131635527,0.0,,,EXPLOIT
1235,62,,,0,1,1,0,common,1.0,0.03215527635960125,0.1067468562706912,0.09465309397831242,0.0,0.8396428460106691,0.0,,,EXPLOIT
1236,62,,,0,1,1,0,common,1.0,0.020900929633740795,0.10309690924179116,0.07252744467494093,0.0,0.8413634858596888,0.0,,,EXPLOIT
1237,62,,,0,1,1,0,common,1.0,0.013585604261931561,0.10078499368918897,0.05484489255103812,0.0,0.8430309285669557,0.0,,,EXPLOIT
1238,62,,,0,1,1,0,common,1.0,0.00883064277025547,0.09930740444149444,0.04104061761680332,0.0,0.8446475232223782,0.0,,,EXPLOIT
1239,62,,,0,1,1,0,common,1.0,0.005739917800666072,0.09835748296142086,0.03045040767196214,0.0,0.846215482783367,0.0,,,EXPLOIT
1240,62,,,0,1,1,0,common,1.0,0.003730946570432936,0.09774444310543536,0.02243456934150338,0.0,0.8477368937973866,0.0,,,EXPLOIT
1241,62,,,0,1,1,0,common,1.0,0.002425115270781375,0.09734782126697296,0.016431733120286778,0.0,0.8492137253029679,0.0,,,EXPLOIT
1242,62,,,0,1,1,0,common,1.0,0.0015763249260078993,0.0970907980070739,0.011975110662003114,0.0,0.8506478369890461,0.0,,,EXPLOIT
1243,62,,,0,1,1,0,common,1.0,0.0010246112019051123,0.096924062172209,0.008689960823973714,0.0,0.852040986683731,0.0,,,EXPLOIT
1244,62,,,0,1,1,0,common,1.0,0.0006659972812382842,0.09681582282061801,0.006282771761153085,0.0,0.8533948372359438,0.0,,,EXPLOIT
1245,62,,,0,1,1,0,common,1.0,0.00043289823280490136,0.09674552589487109,0.00452780970264863,0.0,0.8547109628465719,0.0,,,EXPLOIT
1246,62,,,0,0,0,0,common,0.0,0.022346909647238407,0.09669985766026047,0.009873539686025563,0.0,0.855990854899846,0.0,,,EXPLOIT
1247,62,,,0,1,1,0,common,0.0,0.9997186161486769,0.09436873121044931,0.30682706262482096,0.0,0.8572359273403647,0.0,,,EXPLOIT
1248,62,,,0,1,1,0,common,1.0,0.35018289950336,0.2613871460352807,0.31983381368838265,0.0,0.8584475216365403,0.0,,,EXPLOIT
1249,62,,,0,1,1,0,common,1.0,0.22761888467718405,0.18664445074066896,0.29216933498502307,0.0,0.8596269113671088,0.0,,,EXPLOIT
1250,62,,,0,1,1,0,common,1.0,0.1479522750401696,0.14802196880436946,0.248904217001567,0.0,0.8607753064636816,0.0,,,EXPLOIT
1251,62,,,0,1,1,0,common,1.0,0.09616897877611019,0.12675071669791885,0.20308364553392994,0.0,0.8618938571390607,0.0,,,EXPLOIT
1252,62,,,0,1,1,0,common,0.0,0.9374901637955284,0.11440403480457505,0.4234056010124094,0.0,0.8629836575281434,0.0,,,EXPLOIT
1253,62,,,0,1,1,0,common,1.0,0.39063139353290643,0.290241904682992,0.4135733387685585,0.0,0.8640457490656483,0.0,,,EXPLOIT
1254,62,,,0,1,1,0,common,1.0,0.25391040579638924,0.20107124239312382,0.3656744588769077,0.0,0.8650811236225976,0.0,,,EXPLOIT
1255,62,,,0,1,1,0,common,1.0,0.165041763767653,0.1556842579155371,0.3054846503441313,0.0,0.8660907264214175,0.0,,,EXPLOIT
1256,62,,,0,1,1,0,common,1.0,0.10727714644897446,0.13107491092523615,0.24602239917558422,0.0,0.8670754587476767,0.0,,,EXPLOIT
