trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1476,51,,,0,1,1,0,common,1.0,0.016096278763171212,0.09475133772107952,0.06905036013227643,0.0,0.9185751285200834,0.0,,,EXPLOIT
1477,51,,,0,0,0,0,common,0.0,6.245300465194617e-06,0.0930978796369455,0.04833712568273306,0.0,0.9186227531941571,0.0,,,EXPLOIT
1478,51,,,0,1,1,0,common,1.0,0.01046258119606125,0.09309724321503836,0.03697476233673151,0.0,0.9186698467756339,0.0,,,EXPLOIT
1479,51,,,0,1,1,0,common,1.0,0.0068006777774398675,0.09203659396225194,0.027922536968944017,0.0,0.9187164157601463,0.0,,,EXPLOIT
1480,51,,,0,1,1,0,common,1.0,0.004420440555335858,0.09135307321136324,0.020871908044861567,0.0,0.9187624665518159,0.0,,,EXPLOIT
1481,51,,,0,1,1,0,common,1.0,0.0028732863609682857,0.09091126361539253,0.015472321539693582,0.0,0.9188080054647951,0.0,,,EXPLOIT
1482,51,,,0,1,1,0,common,1.0,0.001867636134629369,0.09062513076447559,0.011390915918174318,0.0,0.9188530387247759,0.0,,,EXPLOIT
1483,51,,,0,1,1,0,common,1.0,0.0012139634875091287,0.09043958415989536,0.00833783018897476,0.0,0.9188975724704689,0.0,,,EXPLOIT
1484,51,,,0,1,1,0,common,0.0,0.999210923733119,0.09031916436367624,0.3055997582522181,0.0,0.9189416127550547,0.0,,,EXPLOIT
1485,51,,,0,1,1,0,common,1.0,0.35051289957347254,0.25175076960691245,0.3190737006485944,0.0,0.9189851655476022,0.0,,,EXPLOIT
1486,51,,,0,1,1,0,common,1.0,0.22783338472275716,0.1791526505080471,0.2917016058708432,0.0,0.9190282367344629,0.0,,,EXPLOIT
1487,51,,,0,1,1,0,common,0.0,0.8519082999302079,0.14182565878477588,0.4597636140886526,0.0,0.9190708321206339,0.0,,,EXPLOIT
1488,51,,,0,1,1,0,common,1.0,0.4462596050453649,0.3215894451392374,0.45571241137566626,0.0,0.9191129574310969,0.0,,,EXPLOIT
1489,51,,,0,1,1,0,common,1.0,0.2900687432794872,0.2135952467064069,0.40601931094681254,0.0,0.9191546183121294,0.0,,,EXPLOIT
1490,51,,,0,1,1,0,common,1.0,0.1885446831316666,0.15984429647426002,0.3407769226022687,0.0,0.9191958203325895,0.0,,,EXPLOIT
1491,51,,,0,1,1,0,common,1.0,0.12255404403558334,0.13137362516362863,0.2753100590322631,0.0,0.9192365689851775,0.0,,,EXPLOIT
1492,51,,,0,1,1,0,common,0.0,0.9203398713768708,0.11532849422123831,0.46881900273564536,0.0,0.9192768696876708,0.0,,,EXPLOIT
1493,51,,,0,0,0,0,common,0.0,4.059445302376502e-06,0.2877579093080726,0.32817451974854245,0.0,0.9193167277841359,0.0,,,EXPLOIT
1494,51,,,0,1,1,0,common,0.0,0.5982209163949661,0.2877568661218395,0.4091884387424695,0.0,0.9193561485461177,0.0,,,EXPLOIT
1495,51,,,0,1,1,0,common,1.0,0.611156404343272,0.46265940983566506,0.46977882842271024,0.0,0.9193951371738037,0.0,,,EXPLOIT
1496,51,,,0,1,1,0,common,0.0,0.6027483371768732,0.28444524907849184,0.509669681048959,0.0,0.9173016343373414,0.0,,,EXPLOIT
1497,51,,,0,1,1,0,common,1.0,0.6082135808350324,0.4600244580104773,0.539232850984781,0.0,0.9151191185912366,0.0,,,EXPLOIT
1498,51,,,0,1,1,0,common,1.0,0.39533882754277105,0.2830536319656651,0.49606464395217803,0.0,0.9152068383535104,0.0,,,EXPLOIT
1499,51,,,0,0,0,0,common,1.0,0.9999973613605535,0.19467531085484174,0.6472444591746906,0.0,0.9129334702531864,0.0,,,EXPLOIT
1500,51,,,0,1,1,0,common,0.0,0.7430297620971988,0.4589105045214027,0.675980050051443,0.0,0.9105594827439393,0.0,,,EXPLOIT
1501,51,,,0,1,1,0,common,1.0,0.5170306546368207,0.6589986294285489,0.6282952314270563,0.0,0.9080781726718201,0.0,,,EXPLOIT
1502,51,,,0,1,1,0,common,0.0,0.6639300744860666,0.5290671149969022,0.6389856843447594,0.0,0.9054822281558264,0.0,,,EXPLOIT
1503,51,,,0,0,0,0,common,1.0,0.6499982848843597,0.680020318467631,0.6422894645066395,0.0,0.9027636578786925,0.0,,,EXPLOIT
1504,51,,,0,0,0,0,common,0.0,0.5775011148251662,0.6522948884121689,0.6228529596021974,0.0,0.8999137102870074,0.0,,,EXPLOIT
1505,51,,,0,0,0,0,common,1.0,0.624624275363642,0.6868746803862453,0.6233843543306308,0.0,0.8969227809797268,0.0,,,EXPLOIT
1506,51,,,0,0,0,0,common,0.0,0.5939942210136328,0.6430338756124715,0.6145673143355314,0.0,0.8937803062203316,0.0,,,EXPLOIT
1507,51,,,0,0,0,0,common,0.0,0.3860962436588613,0.6890312838723232,0.5460259931325303,0.0,0.8904746400848335,0.0,,,EXPLOIT
1508,51,,,0,1,1,0,common,1.0,0.5684454515840567,0.6319410935185308,0.5527518306679882,0.0,0.8869929122346928,0.0,,,EXPLOIT
1509,51,,,0,0,0,0,common,0.0,0.25096255837825987,0.47098074534667705,0.46221504898106963,0.0,0.8875205445205292,0.0,,,EXPLOIT
1510,51,,,0,1,1,0,common,1.0,0.3694895435296368,0.3931640581284163,0.43439739734563976,0.0,0.8880380694229049,0.0,,,EXPLOIT
1511,51,,,0,1,1,0,common,1.0,0.24016820329426392,0.2888685047075658,0.376128639130227,0.0,0.8885457492166061,0.0,,,EXPLOIT
1512,51,,,0,0,0,0,common,0.0,0.16312566294586892,0.2314190175293916,0.3122277462749195,0.0,0.8890438372676103,0.0,,,EXPLOIT
1513,51,,,0,1,1,0,common,1.0,0.15610933214127154,0.19753855884461452,0.2653922220348251,0.0,0.8895325784085704,0.0,,,EXPLOIT
1514,51,,,0,1,1,0,common,0.0,0.8985289341081735,0.16893076029850426,0.4553332356568296,0.0,0.8900122092954619,0.0,,,EXPLOIT
1515,51,,,0,1,1,0,common,1.0,0.4159561928296872,0.38400527927241157,0.44352012280868686,0.0,0.890482958746483,0.0,,,EXPLOIT
1516,51,,,0,1,1,0,common,1.0,0.27037152533929665,0.2695201209258476,0.3915755435678698,0.0,0.8909450480642318,0.0,,,EXPLOIT
1517,51,,,0,1,1,0,common,1.0,0.17574149147054285,0.2087210674005556,0.32682532793867164,0.0,0.891398691342113,0.0,,,EXPLOIT
1518,51,,,0,1,1,0,common,1.0,0.1142319694558529,0.17528741622425545,0.263047320393826,0.0,0.8918440957558704,0.0,,,EXPLOIT
1519,51,,,0,1,1,0,common,1.0,0.07425078014630437,0.1560121374253906,0.2064083583195695,0.0,0.8922814618410775,0.0,,,EXPLOIT
1520,51,,,0,1,1,0,common,1.0,0.04826300709509779,0.14446851499141108,0.15896475295222798,0.0,0.8927109837573727,0.0,,,EXPLOIT
1521,51,,,0,1,1,0,common,0.0,0.9686290453881864,0.13736466003455713,0.40186404068301546,0.0,0.8931328495401679,0.0,,,EXPLOIT
1522,51,,,0,1,1,0,common,1.0,0.37039112049767886,0.3457854812613356,0.3924221646274144,0.0,0.8935472413405215,0.0,,,EXPLOIT
1523,51,,,0,1,1,0,common,1.0,0.24075422832349125,0.24925990977675033,0.34692178373623744,0.0,0.8939543356538183,0.0,,,EXPLOIT
1524,51,,,0,1,1,0,common,1.0,0.15649024841026926,0.19775091579355736,0.28979232313844694,0.0,0.8943543035378605,0.0,,,EXPLOIT
1525,51,,,0,1,1,0,common,1.0,0.10171866146667508,0.16905225097245244,0.23337022463691537,0.0,0.8947473108209384,0.0,,,EXPLOIT
1526,51,,,0,1,1,0,common,1.0,0.06611712995333885,0.15231765874985717,0.18319429623184239,0.0,0.8951335183004142,0.0,,,EXPLOIT
1527,51,,,0,1,1,0,common,1.0,0.0429761344696703,0.1422118748027526,0.14112884770319076,0.0,0.8955130819323183,0.0,,,EXPLOIT
1528,51,,,0,1,1,0,common,1.0,0.0279344874052857,0.13595704583217508,0.10717053961381923,0.0,0.8958861530124296,0.0,,,EXPLOIT
1529,51,,,0,0,0,0,common,0.0,0.1060316809148148,0.13202055231470272,0.10682888200411789,0.0,0.8962528783492851,0.0,,,EXPLOIT
1530,51,,,0,1,1,0,common,1.0,0.018157416813435745,0.1179714310245232,0.08022744244691324,0.0,0.8966134004295304,0.0,,,EXPLOIT
1531,51,,,0,1,1,0,common,0.0,0.9881976790712668,0.11570267306291225,0.3526185134342193,0.0,0.8969678575760084,0.0,,,EXPLOIT
1532,51,,,0,1,1,0,common,1.0,0.3576715086036766,0.30634283793878464,0.35413441198505646,0.0,0.8973163840989545,0.0,,,EXPLOIT
1533,51,,,0,1,1,0,common,1.0,0.23248648059238974,0.2203933831840056,0.3176400325672564,0.0,0.8976591104406438,0.0,,,EXPLOIT
1534,51,,,0,1,1,0,common,1.0,0.15111621238505335,0.17517271468255283,0.2676828865125955,0.0,0.897996163313823,0.0,,,EXPLOIT
1535,51,,,0,0,0,0,common,0.0,0.06892059259462963,0.1500824816083934,0.20805419833720573,0.0,0.8983276658342325,0.0,,,EXPLOIT
1536,51,,,0,1,1,0,common,1.0,0.09822553805028467,0.13969441182741296,0.1751056002511294,0.0,0.8986537376475136,0.0,,,EXPLOIT
1537,51,,,0,1,1,0,common,1.0,0.06384659973268503,0.12596669342422118,0.14172790009559608,0.0,0.8989744950507752,0.0,,,EXPLOIT
1538,51,,,0,0,0,0,common,0.0,0.04479838518650926,0.11769110582049959,0.11264904562287004,0.0,0.8992900511090812,0.0,,,EXPLOIT
1539,51,,,0,1,1,0,common,1.0,0.04150028982624532,0.1121753727898069,0.09130441888388262,0.0,0.8996005157671023,0.0,,,EXPLOIT
1540,51,,,0,1,1,0,common,0.0,0.9730248116129405,0.10727239674137176,0.35582053670259994,0.0,0.8999059959561687,0.0,,,EXPLOIT
1541,51,,,0,1,1,0,common,1.0,0.36753387245158864,0.28400718011921233,0.35933453742729654,0.0,0.9002065956969396,0.0,,,EXPLOIT
1542,51,,,0,1,1,0,common,1.0,0.23889701709353262,0.20083402882602444,0.32320328132716736,0.0,0.9005024161978991,0.0,,,EXPLOIT
1543,51,,,0,1,1,0,common,0.0,0.8447169388892037,0.15791210162817543,0.4796573785957783,0.0,0.9007935559498739,0.0,,,EXPLOIT
1544,51,,,0,1,1,0,common,0.0,0.5490660102779825,0.34876089554360795,0.5004799681004395,0.0,0.8978465069075181,0.0,,,EXPLOIT
1545,51,,,0,0,0,0,common,1.0,0.970881049628769,0.5169927271092394,0.6416002925589384,0.0,0.8947512285603332,0.0,,,EXPLOIT
1546,51,,,0,1,1,0,common,1.0,0.6431070933193114,0.6928576101386945,0.6420523327870502,0.0,0.891496417677213,0.0,,,EXPLOIT
1547,51,,,0,0,0,0,common,1.0,0.6310726822586998,0.609988193292668,0.6387584376285451,0.0,0.8880695920534681,0.0,,,EXPLOIT
1548,51,,,0,1,1,0,common,1.0,0.41801961065755244,0.6930248164780093,0.5725367895372473,0.0,0.8844569326746002,0.0,,,EXPLOIT
1549,51,,,0,1,1,0,common,0.0,0.7282872530725909,0.6562138708748826,0.6192619285978503,0.0,0.8806430998258706,0.0,,,EXPLOIT
1550,51,,,0,0,0,0,common,0.0,0.5898027565318451,0.6667591899713327,0.6104241769780487,0.0,0.8766110179881217,0.0,,,EXPLOIT
1551,51,,,0,0,0,0,common,1.0,0.6166282082543006,0.6772006903422094,0.6122853863609243,0.0,0.8723416231585953,0.0,,,EXPLOIT
1552,51,,,0,1,1,0,common,1.0,0.5266132855028158,0.6624679177669406,0.5865837561034918,0.0,0.8678135647094579,0.0,,,EXPLOIT
1553,51,,,0,0,0,0,common,0.0,0.5991916646347046,0.6863470050289167,0.5903661286628556,0.0,0.8630028519461392,0.0,,,EXPLOIT
1554,51,,,0,1,1,0,common,1.0,0.3422986355768304,0.5676016218082426,0.5159458807370481,0.0,0.8578824330169529,0.0,,,EXPLOIT
1555,51,,,0,0,0,0,common,1.0,0.610525417987442,0.4633844146978775,0.5443197419121661,0.0,0.8524216905702876,0.0,,,EXPLOIT
1556,51,,,0,1,1,0,common,1.0,0.22249411312493972,0.6358591562410871,0.44777205327599817,0.0,0.8537648864436522,0.0,,,EXPLOIT
1557,51,,,0,1,1,0,common,1.0,0.14462117353121084,0.5804527753483876,0.35682678935256196,0.0,0.8550707805613573,0.0,,,EXPLOIT
1558,51,,,0,1,1,0,common,0.0,0.905996237204713,0.5386255589332618,0.5215776237082073,0.0,0.849418469144331,0.0,,,EXPLOIT
1559,51,,,0,1,1,0,common,0.0,0.5888975541830634,0.6927405978302108,0.5417736028506641,0.0,0.8433709444252478,0.0,,,EXPLOIT
1560,51,,,0,1,1,0,common,1.0,0.6172165897810087,0.6046988109594972,0.5644064989297675,0.0,0.8368855938400283,0.0,,,EXPLOIT
1561,51,,,0,0,0,0,common,0.0,0.6031584783081627,0.6931093496370935,0.576032092743286,0.0,0.8299134507155405,0.0,,,EXPLOIT
1562,51,,,0,0,0,0,common,0.0,0.39205301090030575,0.6144427093049689,0.520838368190392,0.0,0.8223979640419813,0.0,,,EXPLOIT
1563,51,,,0,1,1,0,common,0.0,0.5988092166423443,0.502706691090117,0.5442296227259776,0.0,0.8142734709084307,0.0,,,EXPLOIT
1564,51,,,0,1,1,0,common,1.0,0.6107740091824762,0.658289175847293,0.5641929386629272,0.0,0.8054632842410735,0.0,,,EXPLOIT
1565,51,,,0,1,1,0,common,1.0,0.39700310596860955,0.49899221771591595,0.5140359888546319,0.0,0.7958772778642652,0.0,,,EXPLOIT
1566,51,,,0,1,1,0,common,0.0,0.7419479811204037,0.3762288856706607,0.5824095865343634,0.0,0.7854088076587113,0.0,,,EXPLOIT
1567,51,,,0,0,0,0,common,0.0,0.25483445708519875,0.5994943282067061,0.48413704769961396,0.0,0.7891817905848939,0.0,,,EXPLOIT
1568,51,,,0,1,1,0,common,1.0,0.5177338122717376,0.526727940736751,0.49421607707125104,0.0,0.7927885885063484,0.0,,,EXPLOIT
1569,51,,,0,0,0,0,common,0.0,0.1656423971053792,0.3671580777800385,0.39564397308148946,0.0,0.7962397739714758,0.0,,,EXPLOIT
1570,51,,,0,1,1,0,common,1.0,0.33652697797662945,0.3199652054473374,0.3779088745500314,0.0,0.7995450415799819,0.0,,,EXPLOIT
1571,51,,,0,1,1,0,common,1.0,0.21874253568480917,0.2359715286303682,0.33015897289046475,0.0,0.8027132972657829,0.0,,,EXPLOIT
1572,51,,,0,1,1,0,common,1.0,0.14218264819512594,0.19078377867634508,0.2737660754818631,0.0,0.8057527369015377,0.0,,,EXPLOIT
1573,51,,,0,1,1,0,common,1.0,0.09241872132683182,0.16532520993723204,0.2193618692353537,0.0,0.8086709156856893,0.0,,,EXPLOIT
1574,51,,,0,0,0,0,common,0.0,0.10766755811849649,0.15034622785314677,0.18585357590029652,0.0,0.8114748095488734,0.0,,,EXPLOIT
1575,51,,,0,1,1,0,common,1.0,0.06007216886244071,0.13437067047319926,0.14811915378893978,0.0,0.8141708696304353,0.0,,,EXPLOIT
1576,51,,,0,1,1,0,common,1.0,0.039046909760586446,0.12611396828335125,0.11539748058043377,0.0,0.8167650707206127,0.0,,,EXPLOIT
1577,51,,,0,1,1,0,common,1.0,0.02538049134438114,0.12098876039579128,0.08839238380961797,0.0,0.8192629544340705,0.0,,,EXPLOIT
1578,51,,,0,1,1,0,common,0.0,0.9835026806261522,0.11775671834415041,0.3569254728545782,0.0,0.8216696677714167,0.0,,,EXPLOIT
1579,51,,,0,1,1,0,common,1.0,0.36072325759300106,0.3094957252238918,0.35806480827610504,0.0,0.8239899976334368,0.0,,,EXPLOIT
1580,51,,,0,0,0,0,common,0.0,0.06998391277702272,0.22224890747374193,0.27164053962638035,0.0,0.8262284017751124,0.0,,,EXPLOIT
1581,51,,,0,0,0,0,common,1.0,0.9545104566949352,0.20766768016789913,0.4765015147469468,0.0,0.8283890366206336,0.0,,,EXPLOIT
1582,51,,,0,1,1,0,common,0.0,0.7655298825645493,0.46523771863301633,0.5632100250922275,0.0,0.8207519806218811,0.0,,,EXPLOIT
1583,51,,,0,1,1,0,common,0.0,0.4975944236669571,0.666044225972674,0.5435253446646463,0.0,0.812490867583534,0.0,,,EXPLOIT
1584,51,,,0,1,1,0,common,1.0,0.6765636246164779,0.6868851046501738,0.5834368286501957,0.0,0.8035264195631773,0.0,,,EXPLOIT
1585,51,,,0,1,1,0,common,1.0,0.4397663560007107,0.6318943892580675,0.5403356868553502,0.0,0.7937653370311932,0.0,,,EXPLOIT
1586,51,,,0,0,0,0,common,0.0,0.37956820314829204,0.5110058724431304,0.4921054417432327,0.0,0.7971749291395575,0.0,,,EXPLOIT
1587,51,,,0,0,0,0,common,0.0,0.24671933204638982,0.39312273362745515,0.41848960883417974,0.0,0.8004411603953838,0.0,,,EXPLOIT
1588,51,,,0,1,1,0,common,1.0,0.28584813140046195,0.3215517377267351,0.3786971656040644,0.0,0.8035727314215478,0.0,,,EXPLOIT
1589,51,,,0,1,1,0,common,1.0,0.18580128541030028,0.2488496750930298,0.32082840154593517,0.0,0.8065776529812607,0.0,,,EXPLOIT
1590,51,,,0,1,1,0,common,1.0,0.12077083551669521,0.20835188312755676,0.26081113173716314,0.0,0.809463313025921,0.0,,,EXPLOIT
1591,51,,,0,1,1,0,common,1.0,0.07850104308585193,0.18490698595186195,0.20611810514176976,0.0,0.8122365360723462,0.0,,,EXPLOIT
1592,51,,,0,1,1,0,common,0.0,0.9489743219941963,0.1708481683709569,0.42897497019749775,0.0,0.8149036359140419,0.0,,,EXPLOIT
1593,51,,,0,1,1,0,common,1.0,0.3831666907037724,0.4026547269417688,0.41523248634938015,0.0,0.817470462523551,0.0,,,EXPLOIT
1594,51,,,0,1,1,0,common,1.0,0.24905834895745205,0.2934048297335432,0.3653802451318017,0.0,0.8199424438792652,0.0,,,EXPLOIT
1595,51,,,0,1,1,0,common,1.0,0.16188792682234387,0.23332742983312027,0.30433254963896433,0.0,0.822324623346133,0.0,,,EXPLOIT
1596,51,,,0,1,1,0,common,1.0,0.10522715243452352,0.1994706160765493,0.24460093047763207,0.0,0.8246216931520499,0.0,,,EXPLOIT
1597,51,,,0,1,1,0,common,1.0,0.06839764908244028,0.17963090548485608,0.19173994605907452,0.0,0.82683802442755,0.0,,,EXPLOIT
1598,51,,,0,1,1,0,common,0.0,0.9555415280964138,0.16762198054975577,0.4208804206702763,0.0,0.8289776942134881,0.0,,,EXPLOIT
1599,51,,,0,1,1,0,common,1.0,0.3788980067373311,0.398935289299688,0.4082856964903927,0.0,0.831044509787845,0.0,,,EXPLOIT
1600,51,,,0,1,1,0,common,1.0,0.24628370437926517,0.29134659135868457,0.3596850988570544,0.0,0.8330420306170653,0.0,,,EXPLOIT
1601,51,,,0,1,1,0,common,1.0,0.16008440784652234,0.2321865206442911,0.2998048915538947,0.0,0.8349735881982147,0.0,,,EXPLOIT
1602,51,,,0,1,1,0,common,1.0,0.10405486510023954,0.19881314294044058,0.24107988361779814,0.0,0.8368423040246665,0.0,,,EXPLOIT
1603,51,,,0,1,1,0,common,0.0,0.9323643376848443,0.17923803354410586,0.448465219837912,0.0,0.8386511058791384,0.0,,,EXPLOIT
1604,51,,,0,1,1,0,common,0.0,0.6060368194951489,0.4121103992562584,0.49573669973508305,0.0,0.8404027426329841,0.0,,,EXPLOIT
1605,51,,,0,1,1,0,common,1.0,0.6060760673281532,0.5948961025257028,0.5288385100130041,0.0,0.8336968198575516,0.0,,,EXPLOIT
1606,51,,,0,1,1,0,common,1.0,0.39394944376329954,0.41209832715621175,0.4883717901380927,0.0,0.8356069704312337,0.0,,,EXPLOIT
1607,51,,,0,1,1,0,common,0.0,0.7439328615538553,0.29864510726767557,0.5650401115628214,0.0,0.8285367384612686,0.0,,,EXPLOIT
1608,51,,,0,1,1,0,common,1.0,0.5164436399899941,0.5210069084389253,0.5504611700909732,0.0,0.8209115049942383,0.0,,,EXPLOIT
1609,51,,,0,1,1,0,common,1.0,0.33568836599349616,0.36202792937829,0.48602932886173006,0.0,0.8232588927787536,0.0,,,EXPLOIT
1610,51,,,0,1,1,0,common,1.0,0.2181974378957725,0.271042363783634,0.40567976157194274,0.0,0.8255229667713434,0.0,,,EXPLOIT
1611,51,,,0,1,1,0,common,1.0,0.1418283346322522,0.22087262036759372,0.32652433349003557,0.0,0.8277079766782839,0.0,,,EXPLOIT
1612,51,,,0,1,1,0,common,1.0,0.09218841751096396,0.19225467378322478,0.2562235586963141,0.0,0.829817888208947,0.0,,,EXPLOIT
1613,51,,,0,1,1,0,common,1.0,0.059922471382126585,0.17530076242095996,0.19733323250205784,0.0,0.8318564064123847,0.0,,,EXPLOIT
1614,51,,,0,1,1,0,common,1.0,0.0389496063983823,0.16495501043840344,0.14981814467095517,0.0,0.8338269967499664,0.0,,,EXPLOIT
1615,51,,,0,1,1,0,common,1.0,0.025317244158948538,0.15850771327108013,0.11246787451735317,0.0,0.8357329041562265,0.0,,,EXPLOIT
1616,51,,,0,1,1,0,common,1.0,0.016456208703316544,0.15443194391951295,0.08366437477314217,0.0,0.837577170308491,0.0,,,EXPLOIT
1617,51,,,0,1,1,0,common,1.0,0.010696535657155781,0.15183062371836925,0.061774023038346254,0.0,0.8393626492986357,0.0,,,EXPLOIT
1618,51,,,0,1,1,0,common,1.0,0.006952748177151302,0.15015983368230928,0.04532764057998776,0.0,0.841092021876836,0.0,,,EXPLOIT
1619,51,,,0,1,1,0,common,0.0,0.9954807136848517,0.14908224809771736,0.33037356251144695,0.0,0.8427678084168504,0.0,,,EXPLOIT
1620,51,,,0,1,1,0,common,1.0,0.35293753610484635,0.37658513305164515,0.33714275458946674,0.0,0.8443923807347326,0.0,,,EXPLOIT
1621,51,,,0,1,1,0,common,1.0,0.22940939846815012,0.2790309802154957,0.3048227477530717,0.0,0.8459679728775545,0.0,,,EXPLOIT
1622,51,,,0,1,1,0,common,1.0,0.14911610900429761,0.22533785304286394,0.2581107561284395,0.0,0.8474966909853608,0.0,,,EXPLOIT
1623,51,,,0,1,1,0,common,1.0,0.09692547085279346,0.19485171640014073,0.20975517054574566,0.0,0.8489805223179234,0.0,,,EXPLOIT
1624,51,,,0,1,1,0,common,1.0,0.06300155605431579,0.17686389135485223,0.1657290861983167,0.0,0.8504213435276691,0.0,,,EXPLOIT
1625,51,,,0,1,1,0,common,1.0,0.04095101143530522,0.16591980788688013,0.12829566376941323,0.0,0.8518209282512162,0.0,,,EXPLOIT
1626,51,,,0,0,0,0,common,0.0,0.16036756583015338,0.15911367041243368,0.13791723438763526,0.0,0.8531809540841089,0.0,,,EXPLOIT
1627,51,,,0,1,1,0,common,1.0,0.026618157432948375,0.1346943283575931,0.10452751130122918,0.0,0.8545030089964342,0.0,,,EXPLOIT
1628,51,,,0,1,1,0,common,1.0,0.017301802331416427,0.13097148608071751,0.07835979861028536,0.0,0.8557885972409238,0.0,,,EXPLOIT
1629,51,,,0,1,1,0,common,1.0,0.011246171515420622,0.12860005726958068,0.05822571048182593,0.0,0.8570391447997696,0.0,,,EXPLOIT
1630,51,,,0,1,1,0,common,1.0,0.0073100114850234155,0.12707884901370864,0.04295100078278518,0.0,0.8582560044116313,0.0,,,EXPLOIT
1631,51,,,0,1,1,0,common,0.0,0.9952484925347348,0.12609854149473065,0.32864024830837,0.0,0.8594404602161065,0.0,,,EXPLOIT
1632,51,,,0,1,1,0,common,1.0,0.3530884798524223,0.3303539511246305,0.33597471777158566,0.0,0.8605937320491986,0.0,,,EXPLOIT
1633,51,,,0,1,1,0,common,1.0,0.22950751190407448,0.24069468140746625,0.3040345560113323,0.0,0.8617169794200015,0.0,,,EXPLOIT
1634,51,,,0,1,1,0,common,0.0,0.8508201172623516,0.1927256244527318,0.46807022438663803,0.0,0.8628113051958628,0.0,,,EXPLOIT
1635,51,,,0,1,1,0,common,1.0,0.44696692377947145,0.4093667960394688,0.46173923420448804,0.0,0.8638777590206594,0.0,,,EXPLOIT
1636,51,,,0,1,1,0,common,1.0,0.29052850045665646,0.2826368799935807,0.4103760140801385,0.0,0.8649173404884648,0.0,,,EXPLOIT
1637,51,,,0,0,0,0,common,0.0,0.1042389177895997,0.21538439811890395,0.31853488519297685,0.0,0.8659310020927885,0.0,,,EXPLOIT
1638,51,,,0,1,1,0,common,1.0,0.1888435252968267,0.1944693718125323,0.2796274772241318,0.0,0.866919651969689,0.0,,,EXPLOIT
1639,51,,,0,1,1,0,common,1.0,0.12274829144293731,0.16076205467198568,0.23256372148977342,0.0,0.8678841564513727,0.0,,,EXPLOIT
1640,51,,,0,1,1,0,common,0.0,0.9202136105620907,0.141591474280767,0.43885868821146856,0.0,0.8688253424453806,0.0,,,EXPLOIT
1641,51,,,0,0,0,0,common,0.0,0.06775529656323981,0.3402420990435362,0.3275276707169999,0.0,0.8697439996531038,0.0,,,EXPLOIT
1642,51,,,0,1,1,0,common,1.0,0.401861153134641,0.321305276160211,0.3498277154422922,0.0,0.870640882640146,0.0,,,EXPLOIT
1643,51,,,0,1,1,0,common,1.0,0.26120974953751663,0.22273601572523796,0.32324232567085953,0.0,0.8715167127699499,0.0,,,EXPLOIT
1644,51,,,0,1,1,0,common,1.0,0.16978633719938585,0.17205692754311055,0.2772055291294174,0.0,0.8723721800111042,0.0,,,EXPLOIT
1645,51,,,0,1,1,0,common,1.0,0.11036111917960079,0.14451466337747246,0.2271522061444724,0.0,0.8732079446278602,0.0,,,EXPLOIT
1646,51,,,0,1,1,0,common,1.0,0.07173472746674048,0.12871298736637776,0.18052696254115283,0.0,0.8740246387625663,0.0,,,EXPLOIT
1647,51,,,0,1,1,0,common,1.0,0.04662757285338126,0.11927057722833975,0.14035714563482135,0.0,0.8748228679179969,0.0,,,EXPLOIT
1648,51,,,0,1,1,0,common,1.0,0.030307922354697814,0.11346612877176304,0.10734237865078429,0.0,0.8756032123468876,0.0,,,EXPLOIT
1649,51,,,0,1,1,0,common,1.0,0.019700149530553546,0.10982924186835055,0.08104970991471507,0.0,0.8763662283553852,0.0,,,EXPLOIT
1650,51,,,0,1,1,0,common,1.0,0.012805097194859782,0.10752142128537368,0.06057632609875848,0.0,0.8771124495265668,0.0,,,EXPLOIT
1651,51,,,0,1,1,0,common,1.0,0.008323313176658909,0.1060447049981805,0.0449004222221286,0.0,0.8778423878696928,0.0,,,EXPLOIT
1652,51,,,0,1,1,0,common,1.0,0.005410153564828324,0.10509461354143856,0.03305334162493852,0.0,0.8785565349003984,0.0,,,EXPLOIT
1653,51,,,0,1,1,0,common,0.0,0.9964834001828616,0.1044811566434197,0.3220823591923154,0.0,0.8792553626566173,0.0,,,EXPLOIT
1654,51,,,0,1,1,0,common,1.0,0.3522857898811399,0.28376986761969486,0.33114338839896273,0.0,0.8799393246546547,0.0,,,EXPLOIT
1655,51,,,0,1,1,0,common,1.0,0.2289857634227409,0.2036790232660715,0.3004961009060962,0.0,0.8806088567894835,0.0,,,EXPLOIT
1656,51,,,0,1,1,0,common,1.0,0.1488407462247816,0.16188449429023982,0.2549994945017018,0.0,0.881264378183024,0.0,,,EXPLOIT
1657,51,,,0,1,1,0,common,1.0,0.09674648504610805,0.1387634312979737,0.20752359166502365,0.0,0.8819062919838785,0.0,,,EXPLOIT
1658,51,,,0,1,1,0,common,0.0,0.9371147847200297,0.12531244705247047,0.42640094958152547,0.0,0.8825349861217322,0.0,,,EXPLOIT
1659,51,,,0,1,1,0,common,1.0,0.3908753899319807,0.31274088818733764,0.41574328168666197,0.0,0.883150834019391,0.0,,,EXPLOIT
1660,51,,,0,1,1,0,common,1.0,0.2540690034557874,0.21839889079436844,0.3672409982173996,0.0,0.8837541952652038,0.0,,,EXPLOIT
1661,51,,,0,1,1,0,common,1.0,0.16514485224626185,0.1697580341927848,0.30661215442605827,0.0,0.8843454162484192,0.0,,,EXPLOIT
