trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1543,68,,,0,1,1,0,common,1.0,0.02477316958268272,0.11756009290524924,0.0977270420165,0.0,0.0,0.9347275785992966,,,EXPLOIT
1544,68,,,0,0,0,0,common,0.0,0.06116071154091993,0.11448393170912777,0.08675714287382598,0.0,0.0,0.9349686633230113,,,EXPLOIT
1545,68,,,0,1,1,0,common,1.0,0.01610256022874379,0.1071939726927019,0.06556076808030131,0.0,0.0,0.9352055893147314,,,EXPLOIT
1546,68,,,0,1,1,0,common,1.0,0.010466664148683469,0.10534500428082459,0.04903253690081596,0.0,0.0,0.9354384516018411,,,EXPLOIT
1547,68,,,0,1,1,0,common,0.0,0.9931966683033557,0.1041585653892313,0.33228177632157785,0.0,0.0,0.9356673423832179,,,EXPLOIT
1548,68,,,0,0,0,0,common,0.0,0.03975446250159796,0.28220839659758135,0.24452358217558387,0.0,0.0,0.9358923511338323,,,EXPLORE
1549,68,,,0,0,0,0,common,0.0,0.02584040062603868,0.27224181761363,0.1789186277107203,0.0,0.0,0.9361135647047358,,,EXPLORE
1550,68,,,0,1,1,0,common,0.0,0.6455778343971812,0.2658931581802657,0.3189163897166586,0.0,0.0,0.9363310674186744,,,EXPLORE
1551,68,,,0,0,0,0,common,1.0,0.9832037395930748,0.4501411152883862,0.5182025946795834,0.0,0.0,0.9342069978198263,,,EXPLORE
1552,68,,,0,1,1,0,common,1.0,0.5803744076418322,0.6863011440392881,0.536854138568258,0.0,0.0,0.9319597965463312,,,EXPLORE
1553,68,,,0,1,1,0,common,0.0,0.6227566350328091,0.5727775564098425,0.5626248875076233,0.0,0.0,0.929578560993128,,,EXPLORE
1554,68,,,0,1,1,0,common,1.0,0.5952081872286741,0.6893120530352854,0.5723998774239385,0.0,0.0,0.9270510624115946,,,EXPLORE
1555,68,,,0,1,1,0,common,1.0,0.3868853216986381,0.5804711377693434,0.5167455107063483,0.0,0.0,0.9243635379487267,,,EXPLORE
1556,68,,,0,1,1,0,common,0.0,0.7485245408958852,0.4637643909720891,0.5862792197632094,0.0,0.0,0.9215004422852318,,,EXPLORE
1557,68,,,0,0,0,0,common,0.0,0.36091756926450136,0.6625536833615315,0.518670724613597,0.0,0.0,0.9184441494091724,,,EXPLORE
1558,68,,,0,0,0,0,common,0.0,0.23459642002192588,0.5806706542459401,0.4334484332360956,0.0,0.0,0.9190212628928554,,,EXPLORE
1559,68,,,0,0,0,0,common,0.0,0.1524876730142518,0.5114731748520589,0.34916020516954244,0.0,0.0,0.9195846156656617,,,EXPLORE
1560,68,,,0,1,1,0,common,0.0,0.48654095158232535,0.4639282691339372,0.3903744290933773,0.0,0.0,0.9201346666422445,,,EXPLORE
1561,68,,,0,1,1,0,common,1.0,0.6837483814714885,0.6070539220264043,0.47838661480681066,0.0,0.0,0.9206718546312082,,,EXPLORE
1562,68,,,0,1,1,0,common,1.0,0.44443644795646753,0.4026714636070118,0.4682015647517077,0.0,0.0,0.9211965994248964,,,EXPLORE
1563,68,,,0,1,1,0,common,1.0,0.28888369117170387,0.2777549371550635,0.41440620267770656,0.0,0.0,0.9217093028190502,,,EXPLORE
1564,68,,,0,1,1,0,common,0.0,0.8122256007383925,0.211716523424318,0.5337520220959123,0.0,0.0,0.9186673186928834,,,EXPLORE
1565,68,,,0,0,0,0,common,0.0,0.09911698745926367,0.4269785497928311,0.4033615117049177,0.0,0.0,0.919239094843166,,,EXPLORE
1566,68,,,0,0,0,0,common,0.0,0.06442604184852138,0.396513869531146,0.30168087074799876,0.0,0.0,0.9197972888766668,,,EXPLORE
1567,68,,,0,1,1,0,common,1.0,0.4720533595200449,0.37711742296611644,0.3527926173796126,0.0,0.0,0.9203423518572186,,,EXPLORE
1568,68,,,0,0,0,0,common,0.0,0.0418769272015389,0.2505432922912272,0.2595179103261905,0.0,0.0,0.9208747151695406,,,EXPLORE
1569,68,,,0,1,1,0,common,1.0,0.30683468368802913,0.2408946500888896,0.2737129423347421,0.0,0.0,0.9213947915814628,,,EXPLORE
1570,68,,,0,1,1,0,common,1.0,0.19944254439721898,0.178548503364313,0.25143182295348515,0.0,0.0,0.9219029762380749,,,EXPLORE
1571,68,,,0,1,1,0,common,1.0,0.12963765385819237,0.1455735164727919,0.2148935722248973,0.0,0.0,0.9223996475928372,,,EXPLORE
1572,68,,,0,1,1,0,common,1.0,0.08426447500782508,0.12705407215681352,0.17570484305977563,0.0,0.0,0.9228851682802667,,,EXPLORE
1573,68,,,0,1,1,0,common,0.0,0.9452280912449137,0.11615258653789087,0.40656181751531706,0.0,0.0,0.923359885934432,,,EXPLOIT
1574,68,,,0,1,1,0,common,1.0,0.3856017406908061,0.2959364622808067,0.40027379446796374,0.0,0.0,0.9238241339571427,,,EXPLORE
1575,68,,,0,1,1,0,common,1.0,0.250641131449024,0.20645394208489248,0.3553839955622818,0.0,0.0,0.9242782322394032,,,EXPLORE
1576,68,,,0,1,1,0,common,1.0,0.16291673544186558,0.16058948927583083,0.29764381752615693,0.0,0.0,0.9247224878394155,,,EXPLORE
1577,68,,,0,0,0,0,common,0.0,0.027220002681000284,0.13561069583013455,0.2165166730726099,0.0,0.0,0.9251571956201525,,,EXPLORE
1578,68,,,0,0,0,0,common,0.0,0.017693001742650184,0.1317821560551572,0.15686957167362198,0.0,0.0,0.9255826388492896,,,EXPLOIT
1579,68,,,0,1,1,0,common,1.0,0.10589587803721268,0.12934442573984592,0.14157746358269918,0.0,0.0,0.9259990897640571,,,EXPLOIT
1580,68,,,0,1,1,0,common,1.0,0.06883232072418821,0.11556466249176396,0.11975392072514587,0.0,0.0,0.9264068101033892,,,EXPLOIT
1581,68,,,0,1,1,0,common,1.0,0.044741008470722377,0.10732114768888436,0.09725004704881882,0.0,0.0,0.9268060516095528,,,EXPLOIT
1582,68,,,0,1,1,0,common,1.0,0.029081655505969528,0.10224896867038115,0.07679952958596402,0.0,0.0,0.9271970565012803,,,EXPLOIT
1583,68,,,0,1,1,0,common,1.0,0.0189030760788802,0.09906873683614204,0.05943059353383887,0.0,0.0,0.9275800579202794,,,EXPLOIT
1584,68,,,0,1,1,0,common,1.0,0.012286999451272096,0.09704973807906343,0.04528751530906884,0.0,0.0,0.927955280352847,,,EXPLOIT
1585,68,,,0,1,1,0,common,1.0,0.007986549643326901,0.0957574193482969,0.034097225609346256,0.0,0.0,0.9283229400281973,,,EXPLOIT
1586,68,,,0,1,1,0,common,0.0,0.9948087427318375,0.09492578917532168,0.32231068074609365,0.0,0.0,0.928683245294984,,,EXPLOIT
1587,68,,,0,1,1,0,common,1.0,0.35337431722430557,0.2615016389392293,0.3316297716895572,0.0,0.0,0.9290363969774048,,,EXPLORE
1588,68,,,0,0,0,0,common,0.0,0.01150045113272262,0.18613888450151572,0.2355909755225068,0.0,0.0,0.9293825887121604,,,EXPLORE
1589,68,,,0,1,1,0,common,1.0,0.22969330619579864,0.18401049497350638,0.23382167472449433,0.0,0.0,0.9297220072674631,,,EXPLOIT
1590,68,,,0,1,1,0,common,1.0,0.14930064902726914,0.14553817447393727,0.20846536701532675,0.0,0.0,0.9300548328452013,,,EXPLORE
1591,68,,,0,0,0,0,common,0.0,0.007475293236269703,0.12440186213892865,0.14816834488160963,0.0,0.0,0.9303812393672829,,,EXPLORE
1592,68,,,0,1,1,0,common,0.0,0.9029545781322751,0.12341804661924344,0.3746042148568093,0.0,0.0,0.930701394747123,,,EXPLOIT
1593,68,,,0,1,1,0,common,1.0,0.41307952421402117,0.2997770555565761,0.38614680766397286,0.0,0.0,0.9310154611471628,,,EXPLORE
1594,68,,,0,0,0,0,common,0.0,0.004858940603575307,0.20386974406547723,0.2717604475458536,0.0,0.0,0.93132359522325,,,EXPLORE
1595,68,,,0,1,1,0,common,0.0,0.7314983092608862,0.20289989872764488,0.40968180606036336,0.0,0.0,0.9316259483566623,,,EXPLORE
1596,68,,,0,1,1,0,common,1.0,0.5245260989804239,0.38890453448456574,0.4441350939363815,0.0,0.0,0.9319226668744889,,,EXPLORE
1597,68,,,0,1,1,0,common,0.0,0.6590580356627244,0.24747799126852568,0.5086119764542844,0.0,0.0,0.9295391841649749,,,EXPLORE
1598,68,,,0,0,0,0,common,0.0,0.00315831139232395,0.4301732444722266,0.3569758769356962,0.0,0.0,0.9298755550915184,,,EXPLORE
1599,68,,,0,1,1,0,common,1.0,0.5716122768192291,0.4291918288349249,0.42136679690075607,0.0,0.0,0.9302054136194988,,,EXPLORE
1600,68,,,0,0,0,0,common,0.0,0.0020529024050105673,0.2675555815301375,0.29557262855203237,0.0,0.0,0.9305289308805708,,,EXPLORE
1601,68,,,0,1,1,0,common,1.0,0.371547979932499,0.2670534646458795,0.31836523396617233,0.0,0.0,0.9308462721177589,,,EXPLORE
1602,68,,,0,1,1,0,common,1.0,0.24150618695612436,0.1870154142410118,0.29530751986315795,0.0,0.0,0.9311575969368471,,,EXPLORE
1603,68,,,0,1,1,0,common,1.0,0.1569790215214808,0.1462043738584843,0.2538089703606548,0.0,0.0,0.9314630595449959,,,EXPLORE
1604,68,,,0,1,1,0,common,1.0,0.10203636398896254,0.12396859962982015,0.2082771884491471,0.0,0.0,0.931762808977336,,,EXPLORE
1605,68,,,0,1,1,0,common,1.0,0.0663236365928257,0.11115988048620312,0.16569112289225066,0.0,0.0,0.932056989312239,,,EXPLOIT
1606,68,,,0,1,1,0,common,1.0,0.043110363785336725,0.10347968639479287,0.1289168951601765,0.0,0.0,0.9323457398759216,,,EXPLOIT
1607,68,,,0,1,1,0,common,0.0,0.9719782635395311,0.09874659831785756,0.3818353056739829,0.0,0.0,0.9326291954369932,,,EXPLOIT
1608,68,,,0,1,1,0,common,0.0,0.6317858713006952,0.2647321988729596,0.45682047536199655,0.0,0.0,0.9329074863915195,,,EXPLORE
1609,68,,,0,1,1,0,common,1.0,0.5893391836545481,0.4443362971420783,0.496576087849762,0.0,0.0,0.933180738939138,,,EXPLORE
1610,68,,,0,1,1,0,common,1.0,0.3830704693754563,0.27518376910830467,0.4625244023074703,0.0,0.0,0.9334490752507247,,,EXPLORE
1611,68,,,0,1,1,0,common,1.0,0.24899580509404662,0.19104404198150512,0.39846582314344314,0.0,0.0,0.933712613628081,,,EXPLORE
1612,68,,,0,1,1,0,common,0.0,0.8381527266888698,0.1483310956573857,0.5303718942070711,0.0,0.0,0.9314362572429769,,,EXPLORE
1613,68,,,0,1,1,0,common,0.0,0.5447992723477654,0.32972191528462225,0.5347001076492793,0.0,0.0,0.9290232382742785,,,EXPLORE
1614,68,,,0,0,0,0,common,0.0,0.0013343865632568688,0.49488351754976345,0.37469039132347254,0.0,0.0,0.9293696884255329,,,EXPLORE
1615,68,,,0,0,0,0,common,0.0,0.0008673512661169648,0.49446796725355313,0.2625434793062658,0.0,0.0,0.9297093584916554,,,EXPLORE
1616,68,,,0,0,0,0,common,1.0,0.999436221677024,0.49419781817525055,0.48361130201749325,0.0,0.0,0.9300424289162846,,,EXPLORE
1617,68,,,0,1,1,0,common,1.0,0.6458804729739525,0.6931190100679303,0.532292053304431,0.0,0.0,0.9275437647852128,,,EXPLORE
1618,68,,,0,0,0,0,common,0.0,0.3503664559099344,0.5977166159119557,0.47771437408608197,0.0,0.0,0.9279197217775671,,,EXPLORE
1619,68,,,0,1,1,0,common,0.0,0.5801776925669309,0.4951910083904396,0.5084533696303366,0.0,0.0,0.925287751408881,,,EXPLORE
1620,68,,,0,0,0,0,common,1.0,0.7722618036585427,0.6504354918012158,0.5875958998387985,0.0,0.0,0.9224856634082781,,,EXPLORE
1621,68,,,0,0,0,0,common,0.0,0.4980298276219473,0.6647399570350261,0.5607260781737431,0.0,0.0,0.9194965696041472,,,EXPLORE
1622,68,,,0,0,0,0,common,1.0,0.6762806120457343,0.6874772428480438,0.5953924383353404,0.0,0.0,0.9163012700982253,,,EXPLORE
1623,68,,,0,0,0,0,common,0.0,0.5604176021702727,0.6302084594988435,0.5848999874858201,0.0,0.0,0.9128778436950146,,,EXPLORE
1624,68,,,0,1,1,0,common,1.0,0.622884499831495,0.6928173494974783,0.5962953411895224,0.0,0.0,0.909201148055575,,,EXPLORE
1625,68,,,0,0,0,0,common,0.0,0.36427144141067724,0.5969343189067111,0.5266881712558689,0.0,0.0,0.9052422054758822,,,EXPLORE
1626,68,,,0,1,1,0,common,1.0,0.4048749248904717,0.48992857092090336,0.4901441973462497,0.0,0.0,0.906171031277764,,,EXPLORE
1627,68,,,0,1,1,0,common,0.0,0.7368312988211934,0.36528777502578874,0.5641503277887328,0.0,0.0,0.901971475664074,,,EXPLORE
1628,68,,,0,1,1,0,common,1.0,0.5210596557662244,0.5883127213272301,0.5512231261819802,0.0,0.0,0.8974264430461081,,,EXPLORE
1629,68,,,0,0,0,0,common,0.0,0.23677643691694022,0.43079018390515705,0.4568891194024682,0.0,0.0,0.8985966826515678,,,EXPLORE
1630,68,,,0,0,0,0,common,1.0,0.8460953160039888,0.35913719975850833,0.5736509783829243,0.0,0.0,0.8937638781194398,,,EXPLORE
1631,68,,,0,0,0,0,common,0.0,0.4500380445974072,0.6112563307933365,0.5365670982472691,0.0,0.0,0.8885031626869807,,,EXPLORE
1632,68,,,0,1,1,0,common,1.0,0.33868877624804583,0.48060929209760334,0.4772036016475021,0.0,0.0,0.889979021047624,,,EXPLORE
1633,68,,,0,1,1,0,common,1.0,0.22014770456122978,0.37604679193425716,0.40008683252162036,0.0,0.0,0.891402131560775,,,EXPLORE
1634,68,,,0,0,0,0,common,0.0,0.2925247289883147,0.31328594631048945,0.36781820146162864,0.0,0.0,0.8927752042977428,,,EXPLORE
1635,68,,,0,0,0,0,common,0.0,0.19014107384240458,0.2403645303469814,0.3145150631758614,0.0,0.0,0.8941007669295492,,,EXPLORE
1636,68,,,0,1,1,0,common,1.0,0.14309600796479938,0.2000851685972005,0.2630893466125428,0.0,0.0,0.8953811798203226,,,EXPLORE
1637,68,,,0,1,1,0,common,1.0,0.09301240517711962,0.17344455774791298,0.21206626418191585,0.0,0.0,0.8966186496463283,,,EXPLORE
1638,68,,,0,1,1,0,common,1.0,0.06045806336512771,0.15774888067731374,0.16658380393687938,0.0,0.0,0.8978152417059683,,,EXPLORE
1639,68,,,0,1,1,0,common,1.0,0.03929774118733298,0.14820269502265992,0.12839798511201544,0.0,0.0,0.8989728910652258,,,EXPLOIT
1640,68,,,0,1,1,0,common,1.0,0.025543531771766492,0.14226590130871103,0.09754164910994075,0.0,0.0,0.9000934126650937,,,EXPLOIT
1641,68,,,0,0,0,0,common,0.0,0.12359169799756299,0.13851772073855098,0.1053566637762274,0.0,0.0,0.9011785105020437,,,EXPLOIT
1642,68,,,0,1,1,0,common,1.0,0.016603295651648198,0.12156935575586404,0.07873065333885364,0.0,0.0,0.9022297859792298,,,EXPLOIT
1643,68,,,0,1,1,0,common,1.0,0.010792142173571273,0.11943728495841274,0.058349099989268925,0.0,0.0,0.9032487455145181,,,EXPLOIT
1644,68,,,0,1,1,0,common,1.0,0.007014892412821383,0.1180692230606576,0.042948837716334655,0.0,0.0,0.9042368074813713,,,EXPLOIT
1645,68,,,0,1,1,0,common,0.0,0.9954403199316662,0.11718743792411013,0.3286962823809341,0.0,0.0,0.9051953085498619,,,EXPLOIT
1646,68,,,0,1,1,0,common,1.0,0.35296379204441697,0.3114910955248573,0.33597653527997895,0.0,0.0,0.9061255094874334,,,EXPLORE
1647,68,,,0,1,1,0,common,1.0,0.22942646482887108,0.22550915709469505,0.30401151414464656,0.0,0.0,0.9070286004723654,,,EXPLORE
1648,68,,,0,1,1,0,common,1.0,0.14912720213876618,0.17999067704193086,0.2575462205428824,0.0,0.0,0.9079057059670341,,,EXPLORE
1649,68,,,0,1,1,0,common,1.0,0.09693268139019806,0.15463381214900698,0.2093621587970771,0.0,0.0,0.9087578891929429,,,EXPLORE
1650,68,,,0,1,1,0,common,1.0,0.06300624290362877,0.13982677236068272,0.16545538402904258,0.0,0.0,0.9095861562449741,,,EXPLORE
1651,68,,,0,1,1,0,common,0.0,0.9590459421126413,0.13087202159449285,0.4035325514541222,0.0,0.0,0.9103914598783494,,,EXPLOIT
1652,68,,,0,0,0,0,common,1.0,0.9196653963015841,0.330056584826617,0.5583724049083607,0.0,0.0,0.9065250568281777,,,EXPLORE
1653,68,,,0,1,1,0,common,1.0,0.37662013762678315,0.6041232562530521,0.5038467247238874,0.0,0.0,0.90235398727947,,,EXPLORE
1654,68,,,0,0,0,0,common,1.0,0.5977825075960297,0.49471066607437275,0.5320274595855301,0.0,0.0,0.8978410006536133,,,EXPLORE
1655,68,,,0,1,1,0,common,1.0,0.24480308945740903,0.6534635178877868,0.44586014854709377,0.0,0.0,0.8989978180208086,,,EXPLORE
1656,68,,,0,1,1,0,common,1.0,0.15912200814731592,0.597997233683915,0.35983870642716037,0.0,0.0,0.9001175460967653,,,EXPLORE
1657,68,,,0,0,0,0,common,1.0,0.3885586299374193,0.5536315503524885,0.368454683480238,0.0,0.0,0.9012018865449242,,,EXPLORE
1658,68,,,0,0,0,0,common,0.0,0.7474368905406774,0.6505686447489795,0.48214934559836986,0.0,0.0,0.9022524386096629,,,EXPLORE
1659,68,,,0,1,1,0,common,1.0,0.10342930529575534,0.4430774586396981,0.3685333335075855,0.0,0.0,0.9032707067089366,,,EXPLORE
1660,68,,,0,1,1,0,common,1.0,0.06722904844224098,0.4109967293034361,0.2781420479879821,0.0,0.0,0.9042581073613402,,,EXPLORE
1661,68,,,0,0,0,0,common,0.0,0.4858339788514403,0.39049933670446213,0.34044962724701955,0.0,0.0,0.905215975514675,,,EXPLORE
1662,68,,,0,0,0,0,common,0.0,0.31579208625343624,0.2578145882589121,0.3330523649489445,0.0,0.0,0.906145570335499,,,EXPLORE
1663,68,,,0,1,1,0,common,1.0,0.0436988814874566,0.19030385795614008,0.24624631991049814,0.0,0.0,0.9070480805124655,,,EXPLORE
1664,68,,,0,1,1,0,common,1.0,0.028404272966846777,0.18217620701631088,0.18089370582740272,0.0,0.0,0.9079246291204343,,,EXPLORE
1665,68,,,0,1,1,0,common,1.0,0.018462777428450372,0.1770466366999555,0.132164427307717,0.0,0.0,0.9087762780872144,,,EXPLOIT
1666,68,,,0,1,1,0,common,1.0,0.012000805328492792,0.17377651219245221,0.09611534071394973,0.0,0.0,0.9096040323003072,,,EXPLOIT
1667,68,,,0,1,1,0,common,0.0,0.9921994765364797,0.17167780281544126,0.3649405814607087,0.0,0.0,0.9104088433870438,,,EXPLOIT
1668,68,,,0,1,1,0,common,0.0,0.6449296597487117,0.41739654135924187,0.4489373049471096,0.0,0.0,0.911191613198033,,,EXPLORE
1669,68,,,0,1,1,0,common,1.0,0.5807957211633373,0.6093540763972135,0.4884948298119779,0.0,0.0,0.911953197020729,,,EXPLORE
1670,68,,,0,0,0,0,common,1.0,0.7947351439352665,0.4372987781643547,0.5803669240489644,0.0,0.0,0.9082065193367375,,,EXPLORE
1671,68,,,0,1,1,0,common,0.0,0.6224827812438307,0.6559174906260872,0.5930016812074242,0.0,0.0,0.9041693945941855,,,EXPLORE
1672,68,,,0,0,0,0,common,1.0,0.5165778435579231,0.6808782768727049,0.5700745299125739,0.0,0.0,0.8998069164079286,,,EXPLORE
1673,68,,,0,0,0,0,common,0.0,0.6642244016873499,0.5745687894358453,0.5983194914450066,0.0,0.0,0.8950783517077175,,,EXPLORE
1674,68,,,0,1,1,0,common,0.0,0.40461380780849,0.6916770485527539,0.5402077863540516,0.0,0.0,0.889935872024183,,,EXPLORE
1675,68,,,0,0,0,0,common,1.0,0.5682541389032225,0.639282972150162,0.548621692118803,0.0,0.0,0.8843229381782921,,,EXPLORE
1676,68,,,0,1,1,0,common,1.0,0.7370010249244815,0.48163782732134175,0.6051354919605065,0.0,0.0,0.8781722226379423,,,EXPLORE
1677,68,,,0,0,0,0,common,1.0,0.3693651902870947,0.6696522087810075,0.534404401458483,0.0,0.0,0.8714029074249157,,,EXPLORE
1678,68,,,0,1,1,0,common,1.0,0.47905066620091297,0.5907767333455406,0.5177982808812119,0.0,0.0,0.8639171270623742,,,EXPLORE
1679,68,,,0,0,0,0,common,0.0,0.7599126263133884,0.6830834907372727,0.5904325845108649,0.0,0.0,0.8555952233929951,,,EXPLORE
1680,68,,,0,1,1,0,common,1.0,0.3113829330305935,0.6227327536779832,0.5067176890667835,0.0,0.0,0.8462893219696097,,,EXPLORE
1681,68,,,0,1,1,0,common,1.0,0.2023989064698858,0.5379226190452358,0.41542205428771417,0.0,0.0,0.8496392456609291,,,EXPLORE
1682,68,,,0,1,1,0,common,1.0,0.1315592892054258,0.47550122227426894,0.33026322476302766,0.0,0.0,0.8528148763309361,,,EXPLORE
1683,68,,,0,1,1,0,common,1.0,0.08551353798352679,0.4343386024187944,0.2568383187291774,0.0,0.0,0.8558293231321495,,,EXPLORE
1684,68,,,0,1,1,0,common,1.0,0.05558379968929239,0.4078950348267904,0.19646196301721186,0.0,0.0,0.8586944129098081,,,EXPLORE
1685,68,,,0,1,1,0,common,0.0,0.9638705302019599,0.3909655352117135,0.42668453317263627,0.0,0.0,0.8614208432538667,,,EXPLORE
1686,68,,,0,1,1,0,common,1.0,0.37348415536872603,0.6591942794286383,0.4107244198314632,0.0,0.0,0.8640183141407262,,,EXPLORE
1687,68,,,0,1,1,0,common,0.0,0.757235299010328,0.5716055256967038,0.5146776835851226,0.0,0.0,0.8557080210579253,,,EXPLORE
1688,68,,,0,0,0,0,common,1.0,0.5060567928962976,0.6931411233677756,0.512091416378475,0.0,0.0,0.8464158427937593,,,EXPLORE
1689,68,,,0,0,0,0,common,1.0,0.3289369153825934,0.6330381653866307,0.4571450660797105,0.0,0.0,0.8497591043185847,,,EXPLORE
1690,68,,,0,1,1,0,common,1.0,0.5077970556432867,0.5461675160835795,0.47234066294878335,0.0,0.0,0.8529285799131434,,,EXPLORE
1691,68,,,0,0,0,0,common,1.0,0.21380899499868566,0.6668284114848502,0.394781162563754,0.0,0.0,0.8559373285496978,,,EXPLORE
1692,68,,,0,0,0,0,common,1.0,0.13897584674914565,0.625122442443798,0.3180395678193715,0.0,0.0,0.8587971329503601,,,EXPLORE
1693,68,,,0,0,0,0,common,0.0,0.9096656996130553,0.5901852751497803,0.4955274073574766,0.0,0.0,0.8615186517824406,,,EXPLORE
1694,68,,,0,0,0,0,common,0.0,0.591282704748486,0.6809271700669006,0.5242539965747793,0.0,0.0,0.8529190536046045,,,EXPLORE
1695,68,,,0,0,0,0,common,0.0,0.38433375808651593,0.5532388287122678,0.48227792502830025,0.0,0.0,0.8559282794506259,,,EXPLORE
1696,68,,,0,0,0,0,common,0.0,0.24981694275623537,0.4347196603085809,0.4125396303466808,0.0,0.0,0.8587885265047066,,,EXPLORE
1697,68,,,0,0,0,0,common,0.0,0.16238101279155298,0.3590169134234873,0.3374920450801424,0.0,0.0,0.8615104566912265,,,EXPLORE
1698,68,,,0,1,1,0,common,1.0,0.33006808616813643,0.3132820812181196,0.3352648574065406,0.0,0.0,0.864103738428026,,,EXPLORE
1699,68,,,0,1,1,0,common,0.0,0.7854557439907113,0.23195924655595346,0.4703221233817918,0.0,0.0,0.8665771597177644,,,EXPLORE
1700,68,,,0,1,1,0,common,1.0,0.48945376640603766,0.4482021004977708,0.4760616162890655,0.0,0.0,0.8689387261352264,,,EXPLORE
1701,68,,,0,0,0,0,common,0.0,0.10554765831450943,0.30413311777052676,0.3649074288966987,0.0,0.0,0.8711957460127753,,,EXPLORE
1702,68,,,0,0,0,0,common,0.0,0.06860597790443113,0.2768594884470446,0.2760169935990184,0.0,0.0,0.8733549047336654,,,EXPLORE
1703,68,,,0,0,0,0,common,0.0,0.044593885637880235,0.26003445992616686,0.20659006121067694,0.0,0.0,0.8754223297241371,,,EXPLORE
1704,68,,,0,1,1,0,common,1.0,0.31814494816392447,0.2494895291466851,0.24005652729665117,0.0,0.0,0.8774036474750813,,,EXPLORE
1705,68,,,0,1,1,0,common,1.0,0.20679421630655093,0.18328097884144307,0.23007783399962106,0.0,0.0,0.8793040337108096,,,EXPLORE
1706,68,,,0,1,1,0,common,1.0,0.13441624059925816,0.14842809222905523,0.20137935597951218,0.0,0.0,0.8811282576469137,,,EXPLORE
1707,68,,,0,1,1,0,common,1.0,0.08737055638951785,0.12893901052222606,0.16717671610251386,0.0,0.0,0.8828807211340599,,,EXPLORE
1708,68,,,0,0,0,0,common,0.0,0.028986025664622155,0.11750374955913455,0.12571950897114634,0.0,0.0,0.8845654933641235,,,EXPLOIT
1709,68,,,0,0,0,0,common,1.0,0.9811590833179956,0.11391316704086484,0.38235138127520113,0.0,0.0,0.8861863417147137,,,EXPLOIT
1710,68,,,0,1,1,0,common,1.0,0.056790861653186586,0.30060601111463175,0.28468322538859675,0.0,0.0,0.8877467592242405,,,EXPLORE
1711,68,,,0,1,1,0,common,0.0,0.9630859399254287,0.28583661366915153,0.4882040397496463,0.0,0.0,0.8892499891192687,,,EXPLORE
1712,68,,,0,0,0,0,common,0.0,0.3622465958433028,0.5712280189944848,0.45041680657774325,0.0,0.0,0.8906990467566402,,,EXPLORE
1713,68,,,0,1,1,0,common,1.0,0.37399413904847134,0.4611330781639911,0.42749000631896167,0.0,0.0,0.8920967392927748,,,EXPLORE
1714,68,,,0,1,1,0,common,1.0,0.24309619038150632,0.34753276185787624,0.3721718615377251,0.0,0.0,0.8934456833501557,,,EXPLORE
1715,68,,,0,1,1,0,common,1.0,0.15801252374797914,0.2816984987899237,0.3079240602008013,0.0,0.0,0.8947483209149479,,,EXPLORE
1716,68,,,0,1,1,0,common,1.0,0.10270814043618648,0.24357493580812636,0.24635928427141685,0.0,0.0,0.8960069336689915,,,EXPLORE
1717,68,,,0,1,1,0,common,0.0,0.9332397087164788,0.22088762593885583,0.45242341160493543,0.0,0.0,0.8972236559331417,,,EXPLORE
1718,68,,,0,0,0,0,common,0.0,0.23546028729814683,0.47849991277133097,0.38733447431289886,0.0,0.0,0.8984004863764382,,,EXPLORE
1719,68,,,0,1,1,0,common,1.0,0.3933941893342887,0.4051959389246797,0.3891523888193158,0.0,0.0,0.8995392986262503,,,EXPLORE
1720,68,,,0,1,1,0,common,1.0,0.25570622306728774,0.29290659722611334,0.3491185390937074,0.0,0.0,0.9006418508978883,,,EXPLORE
1721,68,,,0,1,1,0,common,1.0,0.166209044993737,0.23143365421525455,0.2942456908637162,0.0,0.0,0.9017097947477987,,,EXPLORE
1722,68,,,0,1,1,0,common,1.0,0.10803587924592906,0.19695082899167074,0.23838274737838006,0.0,0.0,0.9027446830420092,,,EXPLORE
1723,68,,,0,1,1,0,common,1.0,0.07022332150985389,0.17681467070712398,0.18793491961782222,0.0,0.0,0.9037479772206983,,,EXPLORE
1724,68,,,0,1,1,0,common,0.0,0.954354841018595,0.16465572955469673,0.41786089603805404,0.0,0.0,0.9047210539303732,,,EXPLOIT
1725,68,,,0,0,0,0,common,0.0,0.15304918674379545,0.39325350501007605,0.33841738324977644,0.0,0.0,0.9056652110869631,,,EXPLORE
1726,68,,,0,1,1,0,common,0.0,0.6203306466620868,0.34802068498492317,0.42299136227346956,0.0,0.0,0.9065816734259963,,,EXPLORE
1727,68,,,0,0,0,0,common,0.0,0.09948197138346704,0.5378582496748532,0.32593854500646874,0.0,0.0,0.9074715975897772,,,EXPLORE
1728,68,,,0,1,1,0,common,1.0,0.5967850796696436,0.507504855158706,0.4071925054054212,0.0,0.0,0.9083360767960083,,,EXPLORE
1729,68,,,0,0,0,0,common,0.0,0.06466328139925358,0.32657176329129906,0.30443373820357084,0.0,0.0,0.9091761451274891,,,EXPLORE
1730,68,,,0,1,1,0,common,1.0,0.3879103017852683,0.308907550054388,0.3294767072780801,0.0,0.0,0.9099927814782958,,,EXPLORE
