trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1588,49,,,0,1,1,0,common,1.0,0.011154158751706778,0.12904882769477122,0.05341394459426851,0.0,0.9065749925740005,0.9375,,,EXPLOIT
1589,49,,,0,1,1,0,common,1.0,0.007250203188609361,0.12753538867810824,0.039564822172570756,0.0,0.906774983630365,0.9375,,,EXPLOIT
1590,49,,,0,1,1,0,common,1.0,0.00471263207259609,0.12656001118535956,0.029109165142578355,0.0,0.9069721331351867,0.9375,,,EXPLOIT
1591,49,,,0,1,1,0,common,1.0,0.003063210847187414,0.12592952947775923,0.021295378853961072,0.0,0.9071664914752514,0.9375,,,EXPLOIT
1592,49,,,0,1,1,0,common,1.0,0.001991087050671858,0.1255211960644379,0.015504091312974307,0.0,0.907358107898656,0.9375,,,EXPLOIT
1593,49,,,0,1,1,0,common,0.0,0.9987057934170633,0.12525640319062167,0.310464601944201,0.0,0.9075470305467932,0.9375,,,EXPLOIT
1594,49,,,0,1,1,0,common,1.0,0.3508412342789088,0.3295548754072841,0.3225775916446133,0.0,0.9077333064852645,0.9375,,,EXPLOIT
1595,49,,,0,1,1,0,common,1.0,0.2280468022812907,0.24055509993885454,0.2942183548356165,0.0,0.9079169817337589,0.9375,,,EXPLOIT
1596,49,,,0,1,1,0,common,1.0,0.14823042148283894,0.19288738594116844,0.25042197482978323,0.0,0.9080981012949391,0.9375,,,EXPLOIT
1597,49,,,0,0,0,0,common,0.0,0.10548434765985407,0.16616909355369858,0.20694068667880447,0.0,0.9082767091823729,0.9375,,,EXPLOIT
1598,49,,,0,1,1,0,common,1.0,0.09634977396384525,0.14909449806859282,0.1737634128643167,0.0,0.9084528484475467,0.9375,,,EXPLOIT
1599,49,,,0,1,1,0,common,1.0,0.06262735307649936,0.1348299348078942,0.1404225949279715,0.0,0.9086265612059954,0.9375,,,EXPLOIT
1600,49,,,0,1,1,0,common,1.0,0.040707779499724595,0.12620633422259236,0.11050815029949741,0.0,0.9087978886625837,0.9375,,,EXPLOIT
1601,49,,,0,1,1,0,common,1.0,0.026460056674820986,0.12086380362601129,0.08529372221209448,0.0,0.9089668711359699,0.9375,,,EXPLOIT
1602,49,,,0,1,1,0,common,1.0,0.017199036838633663,0.11749907628426431,0.06486531660005623,0.0,0.9091335480822823,0.9375,,,EXPLOIT
1603,49,,,0,1,1,0,common,0.0,0.9888206260548881,0.11535673474959322,0.34205190943650576,0.0,0.9092979581180385,0.9375,,,EXPLOIT
1604,49,,,0,1,1,0,common,0.0,0.6427334069356773,0.30576216934769024,0.4322563586862572,0.0,0.9094601390423358,0.9375,,,EXPLOIT
1605,49,,,0,1,1,0,common,1.0,0.5822232854918098,0.4980601872241913,0.477246436727923,0.0,0.9096201278583393,0.9375,,,EXPLOIT
1606,49,,,0,1,1,0,common,1.0,0.3784451355696764,0.322176442232622,0.447606046380449,0.0,0.9097779607940929,0.9375,,,EXPLOIT
1607,49,,,0,1,1,0,common,1.0,0.24598933812028967,0.2284847095449186,0.38712103390240116,0.0,0.9099336733226793,0.9375,,,EXPLOIT
1608,49,,,0,1,1,0,common,1.0,0.1598930697781883,0.17947237031090252,0.3189526446651373,0.0,0.910087300181752,0.9375,,,EXPLOIT
1609,49,,,0,1,1,0,common,1.0,0.10393049535582244,0.15247352191542057,0.25444599987234284,0.0,0.9102388753924607,0.9375,,,EXPLOIT
1610,49,,,0,1,1,0,common,1.0,0.0675548219812846,0.1368376636395368,0.19837864650502535,0.0,0.9103884322777953,0.9375,,,EXPLOIT
1611,49,,,0,1,1,0,common,0.0,0.956089365712165,0.1274354998038036,0.4256918622671672,0.0,0.9105360034803655,0.9375,,,EXPLOIT
1612,49,,,0,1,1,0,common,0.0,0.6214580877129072,0.3222526066339542,0.4844217299008892,0.0,0.9106816209796381,0.9375,,,EXPLOIT
1613,49,,,0,0,0,0,common,1.0,0.9314351740210949,0.5103013676141727,0.618525763136951,0.0,0.908205888632069,0.935442220787605,,,EXPLOIT
1614,49,,,0,0,0,0,common,1.0,0.6054328631137117,0.6929712192603706,0.6145978931299791,0.0,0.90561590592312,0.9332670452649632,,,EXPLOIT
1615,49,,,0,0,0,0,common,0.0,0.6064686389760874,0.6173879760607436,0.6121591168838115,0.0,0.902903717615569,0.930964251977995,,,EXPLOIT
1616,49,,,0,1,1,0,common,1.0,0.5960522429866103,0.6929573587802274,0.6073270547146511,0.0,0.9000606125745857,0.9285223975399679,,,EXPLOIT
1617,49,,,0,1,1,0,common,1.0,0.38743395794129665,0.6061649295878302,0.5413591256826447,0.0,0.8970770317976747,0.925928628405653,,,EXPLOIT
1618,49,,,0,1,1,0,common,1.0,0.2518320726618428,0.49383507762166434,0.45450100977640406,0.0,0.8974237381130706,0.9263378209290105,,,EXPLOIT
1619,49,,,0,1,1,0,common,1.0,0.1636908472301979,0.41524646750702876,0.3672579610125422,0.0,0.8977646841039781,0.9267384923346547,,,EXPLOIT
1620,49,,,0,1,1,0,common,1.0,0.10639905069962863,0.36584106332612926,0.2890002879186681,0.0,0.8980999953489575,0.9271308864346286,,,EXPLOIT
1621,49,,,0,1,1,0,common,0.0,0.9308406170452413,0.33519146492336493,0.4815523866566401,0.0,0.8984297938696755,0.927515237889541,,,EXPLOIT
1622,49,,,0,1,1,0,common,1.0,0.3949535989205931,0.6115626297851476,0.45557275033582595,0.0,0.8987541982561209,0.9278917726343141,,,EXPLOIT
1623,49,,,0,1,1,0,common,1.0,0.2567198392983856,0.4981813003923321,0.39591687702459377,0.0,0.8990733237865612,0.9282607082803759,,,EXPLOIT
1624,49,,,0,1,1,0,common,0.0,0.8331321044560493,0.41804689063488054,0.5270814452540304,0.0,0.896040185108048,0.9256503861177131,,,EXPLOIT
1625,49,,,0,1,1,0,common,0.0,0.5415358678964322,0.6515487337676169,0.531417772046751,0.0,0.8928522872682084,0.9228720551474242,,,EXPLOIT
1626,49,,,0,1,1,0,common,1.0,0.6480016858673191,0.6895970897041751,0.5663929461929214,0.0,0.8894976496884939,0.9199091102449979,,,EXPLOIT
1627,49,,,0,1,1,0,common,1.0,0.4212010958137574,0.6293755852338787,0.5228353910791721,0.0,0.8859630226513117,0.9167426836923279,,,EXPLOIT
1628,49,,,0,1,1,0,common,1.0,0.2737807122789423,0.5132677729761245,0.4481189874391031,0.0,0.886510587171034,0.9173611558123163,,,EXPLOIT
1629,49,,,0,1,1,0,common,1.0,0.17795746298131254,0.42785807070395643,0.36707053010176593,0.0,0.8870475207497308,0.9179644580900241,,,EXPLOIT
1630,49,,,0,1,1,0,common,1.0,0.11567235093785311,0.37367200896122166,0.2916510763525921,0.0,0.8875741036703422,0.9185531125209906,,,EXPLOIT
1631,49,,,0,1,1,0,common,1.0,0.07518702810960454,0.34005980666682023,0.2267118618796958,0.0,0.8880906065385175,0.919127617501881,,,EXPLOIT
1632,49,,,0,1,1,0,common,1.0,0.04887156827124295,0.3190892939732935,0.17335977379715994,0.0,0.8885972906971351,0.9196884491498473,,,EXPLOIT
1633,49,,,0,1,1,0,common,1.0,0.03176651937630792,0.3058687711383534,0.13088179747090434,0.0,0.8890944086196906,0.920236062534345,,,EXPLOIT
1634,49,,,0,1,1,0,common,1.0,0.020648237594600105,0.2974572753920177,0.09781172950801306,0.0,0.8895822042837944,0.9207708928281088,,,EXPLOIT
1635,49,,,0,1,1,0,common,1.0,0.013421354436490063,0.2920685680307667,0.07249461698655615,0.0,0.8900609135259512,0.921293356383413,,,EXPLOIT
1636,49,,,0,1,1,0,common,0.0,0.9912761196162815,0.28859965118481856,0.34812906777547376,0.0,0.8905307643786967,0.921803851739209,,,EXPLOIT
1637,49,,,0,0,0,0,common,0.0,0.39420461533445683,0.5821048977384404,0.36195173204316866,0.0,0.8909919773911138,0.9223027605642695,,,EXPLOIT
1638,49,,,0,1,1,0,common,1.0,0.355670522249417,0.46332605485113826,0.36006736910504317,0.0,0.8914447659336744,0.9227904485410307,,,EXPLOIT
1639,49,,,0,0,0,0,common,0.0,0.25623299996739696,0.35483758897595663,0.3289170583637493,0.0,0.8918893364882926,0.9232672661944382,,,EXPLOIT
1640,49,,,0,1,1,0,common,1.0,0.231185839462121,0.2847973399595962,0.2995976926932608,0.0,0.8923258889244208,0.9237335496697477,,,EXPLOIT
1641,49,,,0,1,1,0,common,1.0,0.1502707956503787,0.22990300725663654,0.25479962358039615,0.0,0.8927546167619653,0.9241896214629124,,,EXPLOIT
1642,49,,,0,1,1,0,common,1.0,0.09767601717274621,0.19870396544698393,0.20766254165810116,0.0,0.8931757074217521,0.9246357911068915,,,EXPLOIT
1643,49,,,0,1,1,0,common,1.0,0.06348941116228501,0.18029019331503388,0.16441060250935632,0.0,0.8935893424642202,0.9250723558169578,,,EXPLOIT
1644,49,,,0,1,1,0,common,1.0,0.04126811725548529,0.16908623135406176,0.127467856933195,0.0,0.8939956978169891,0.9254996010978277,,,EXPLOIT
1645,49,,,0,0,0,0,common,0.0,0.16655144997880802,0.162118499036219,0.1391929348468789,0.0,0.8943949439918958,0.9259178013152287,,,EXPLOIT
1646,49,,,0,0,0,0,common,0.0,0.10825844248622522,0.13641301887181428,0.12991258713868278,0.0,0.8947872462920685,0.9263272202343067,,,EXPLOIT
1647,49,,,0,1,1,0,common,1.0,0.026824276216065424,0.12166344269205248,0.09898609386189756,0.0,0.8951727650095654,0.9267281115270986,,,EXPLOIT
1648,49,,,0,1,1,0,common,1.0,0.01743577954044251,0.1182330162219401,0.07452099956546104,0.0,0.8955516556140759,0.9271207192511234,,,EXPLOIT
1649,49,,,0,0,0,0,common,1.0,0.9296320123839537,0.11604939591741124,0.3310543034110088,0.0,0.8959240689331536,0.927505278300991,,,EXPLOIT
1650,49,,,0,0,0,0,common,0.0,0.39573919195043017,0.29165842468532877,0.3504597699728352,0.0,0.8962901513244205,0.9278820148347885,,,EXPLOIT
1651,49,,,0,1,1,0,common,0.0,0.9886667432987124,0.20114349867119416,0.5419218619705983,0.0,0.893115150635652,0.9252476450566509,,,EXPLOIT
1652,49,,,0,1,1,0,common,1.0,0.3573666168558369,0.46573809035014235,0.48655528843616985,0.0,0.8935298550886233,0.9256711703221787,,,EXPLOIT
1653,49,,,0,1,1,0,common,1.0,0.23228830095629405,0.356579430331857,0.4102751921922071,0.0,0.8939372546976648,0.9260857593067695,,,EXPLOIT
1654,49,,,0,1,1,0,common,1.0,0.15098739562159114,0.29250755849814103,0.3324888532210223,0.0,0.8943375207463902,0.9264916716012088,,,EXPLOIT
1655,49,,,0,1,1,0,common,1.0,0.0981418071540342,0.2550188132253074,0.26218473940092585,0.0,0.8947308192802924,0.9268891569016623,,,EXPLOIT
1656,49,,,0,1,1,0,common,1.0,0.06379217465012221,0.23254707945546577,0.20266696997568476,0.0,0.8951173113057181,0.9272784554770451,,,EXPLOIT
1657,49,,,0,0,0,0,common,0.0,0.2572304747677796,0.21875202058509413,0.2190360214133132,0.0,0.8954971529798351,0.9276597986101426,,,EXPLOIT
1658,49,,,0,0,0,0,common,0.0,0.16719980859905675,0.16950155046386364,0.20348515756903623,0.0,0.8958704957920642,0.928033409014188,,,EXPLOIT
1659,49,,,0,0,0,0,common,0.0,0.1086798755893869,0.14269460186049893,0.17504357297514142,0.0,0.8962374867374209,0.9283995012264719,,,EXPLOIT
1660,49,,,0,1,1,0,common,1.0,0.041464913522579416,0.1272934985593358,0.1349699751393728,0.0,0.8965982684821814,0.9287582819804496,,,EXPLOIT
1661,49,,,0,1,1,0,common,1.0,0.026952193789676615,0.12181221359555786,0.10256464073446395,0.0,0.8969529795222736,0.9291099505577063,,,EXPLOIT
1662,49,,,0,1,1,0,common,1.0,0.017518925963289744,0.11836190632493296,0.07705092630311168,0.0,0.8973017543347531,0.9294546991210352,,,EXPLOIT
1663,49,,,0,1,1,0,common,1.0,0.011387301876138345,0.11616583781601969,0.05735183897501968,0.0,0.8976447235227241,0.9297927130298069,,,EXPLOIT
1664,49,,,0,1,1,0,common,1.0,0.007401746219489969,0.1147578435557636,0.042366811148360765,0.0,0.8979820139540251,0.9301241711387145,,,EXPLOIT
1665,49,,,0,1,1,0,common,1.0,0.004811135042668502,0.11385079585550051,0.031100108316653084,0.0,0.8983137488939971,0.9304492460809085,,,EXPLOIT
1666,49,,,0,1,1,0,common,0.0,0.9968727622222655,0.11326463860858557,0.32083190448833676,0.0,0.8986400481326215,0.9307681045364679,,,EXPLOIT
1667,49,,,0,1,1,0,common,1.0,0.3520327045555274,0.30335963850120196,0.33019214450849393,0.0,0.8989610281063083,0.9310809074870808,,,EXPLOIT
1668,49,,,0,1,1,0,common,0.0,0.7711787420389072,0.2192158031922644,0.46248812376761794,0.0,0.8992768020145918,0.9313878104577593,,,EXPLOIT
1669,49,,,0,1,1,0,common,1.0,0.49873381767471026,0.4253879918425376,0.4733618319397456,0.0,0.8995874799319848,0.9316889637463479,,,EXPLOIT
1670,49,,,0,1,1,0,common,0.0,0.6758230185114383,0.2826742390454198,0.5341001879112535,0.0,0.8965801998051626,0.929291312573499,,,EXPLOIT
1671,49,,,0,1,1,0,common,1.0,0.560715037967565,0.4807375320626345,0.542084642928147,0.0,0.8934201320835016,0.9267458752734359,,,EXPLOIT
1672,49,,,0,1,1,0,common,1.0,0.36446477467891736,0.3128881311865321,0.48879868245337804,0.0,0.8938294601597627,0.9271381174685831,,,EXPLOIT
1673,49,,,0,1,1,0,common,0.0,0.7630978964587037,0.22414277996316162,0.5710884466549757,0.0,0.8905263779649644,0.924456186780725,,,EXPLOIT
1674,49,,,0,1,1,0,common,0.0,0.49601363269815746,0.43004687922966045,0.5485660024679302,0.0,0.8870474404656539,0.9215992367322562,,,EXPLOIT
1675,49,,,0,1,1,0,common,1.0,0.6775911387461977,0.5808108724446043,0.5872735433514105,0.0,0.8833784102261505,0.9185497163536042,,,EXPLOIT
1676,49,,,0,1,1,0,common,1.0,0.4404342401850285,0.37468995553035356,0.5432217524014958,0.0,0.8795034705340669,0.9152876470109548,,,EXPLOIT
1677,49,,,0,1,1,0,common,1.0,0.2862822561202686,0.25606970726154993,0.46613990351712764,0.0,0.8801821844012979,0.9159424214313615,,,EXPLOIT
1678,49,,,0,1,1,0,common,0.0,0.8139165335218255,0.1945390330496523,0.570472892518537,0.0,0.876123317201368,0.912492877310178,,,EXPLOIT
1679,49,,,0,1,1,0,common,1.0,0.4709542532108134,0.4009646023349396,0.5406173007262198,0.0,0.8718247593038801,0.9087871269543475,,,EXPLOIT
1680,49,,,0,1,1,0,common,1.0,0.3061202645870287,0.26977249115988766,0.47026818988446245,0.0,0.8726731105208785,0.9096145786728215,,,EXPLOIT
1681,49,,,0,1,1,0,common,1.0,0.19897817198156864,0.20174137559140165,0.38888118451359427,0.0,0.8735019881907515,0.9104190992314906,,,EXPLOIT
1682,49,,,0,1,1,0,common,1.0,0.12933581178801967,0.1652729194852633,0.31101757269592184,0.0,0.8743120147696416,0.9112015898591996,,,EXPLOIT
1683,49,,,0,1,1,0,common,1.0,0.08406827766221281,0.1446471673662705,0.2429327841858091,0.0,0.8751037865810308,0.9119629052615154,,,EXPLOIT
1684,49,,,0,1,1,0,common,1.0,0.05464438048043829,0.13245731378214026,0.18644626307419784,0.0,0.8758778751737691,0.9127038565854687,,,EXPLOIT
1685,49,,,0,1,1,0,common,1.0,0.03551884731228494,0.1250220734602592,0.14116803834562394,0.0,0.8766348285962757,0.9134252141604271,,,EXPLOIT
1686,49,,,0,1,1,0,common,1.0,0.023087250752985233,0.12038797847707364,0.10574380206783232,0.0,0.8773751725928906,0.9141277100345682,,,EXPLOIT
1687,49,,,0,1,1,0,common,1.0,0.015006712989440452,0.11745773793732293,0.07852267534431476,0.0,0.8780994117278695,0.9148120403245247,,,EXPLOIT
1688,49,,,0,1,1,0,common,1.0,0.009754363443136294,0.1155871191145318,0.057892181773961215,0.0,0.8788080304420764,0.9154788673940589,,,EXPLOIT
1689,49,,,0,1,1,0,common,1.0,0.006340336238038535,0.11438543957977493,0.04242662811318441,0.0,0.8795014940470262,0.9161288218761056,,,EXPLOIT
1690,49,,,0,1,1,0,common,1.0,0.004121218554725026,0.11361031347998496,0.030935005245646588,0.0,0.8801802496605746,0.9167625045511661,,,EXPLOIT
1691,49,,,0,1,1,0,common,1.0,0.002678792060571311,0.11310899002806904,0.022458141290124002,0.0,0.880844727088206,0.9173804880938221,,,EXPLOIT
1692,49,,,0,1,1,0,common,1.0,0.0017412148393713966,0.11278418634759936,0.01624306335489822,0.0,0.8814953396535784,0.9179833186980424,,,EXPLOIT
1693,49,,,0,1,1,0,common,1.0,0.0011317896455913523,0.11257350945140265,0.01170968124210616,0.0,0.882132484981701,0.9185715175909871,,,EXPLOIT
1694,49,,,0,1,1,0,common,1.0,0.0007356632696343679,0.11243675744327877,0.008417475850364621,0.0,0.8827565457378649,0.9191455824441327,,,EXPLOIT
1695,49,,,0,1,1,0,common,1.0,0.0004781811252623225,0.1123479479891549,0.0060356874328339315,0.0,0.8833678903252168,0.9197059886897501,,,EXPLOIT
1696,49,,,0,1,1,0,common,1.0,0.0003108177314204985,0.11229025535115494,0.004318226522409901,0.0,0.8839668735436528,0.9202531907500636,,,EXPLOIT
1697,49,,,0,1,1,0,common,0.0,0.9997979684745767,0.11225276928810778,0.30296214910805996,0.0,0.8845538372125085,0.9207876231857695,,,EXPLOIT
1698,49,,,0,1,1,0,common,0.0,0.6498686795084749,0.301918194710472,0.4070341082281844,0.0,0.8851291107593486,0.921309701770023,,,EXPLOIT
1699,49,,,0,1,1,0,common,0.0,0.4224146416805087,0.4957840585220598,0.4116482682638817,0.0,0.8856930117769862,0.9218198244934768,,,EXPLOIT
1700,49,,,0,1,1,0,common,1.0,0.7254304829076693,0.6164143590898632,0.505782932657018,0.0,0.8819486193941286,0.918785398342973,,,EXPLOIT
1701,49,,,0,1,1,0,common,1.0,0.47152981388998505,0.40146628308916177,0.4955069970269081,0.0,0.8825764455032796,0.9193543586930684,,,EXPLOIT
1702,49,,,0,1,1,0,common,1.0,0.3064943790284903,0.27003567517510335,0.4388032116273828,0.0,0.8831914497722378,0.9199098308428493,,,EXPLOIT
1703,49,,,0,1,1,0,common,1.0,0.19922134636851874,0.2018792059938338,0.3669286520497235,0.0,0.8837939908898845,0.9204522617410378,,,EXPLOIT
1704,49,,,0,1,1,0,common,1.0,0.12949387513953714,0.16534906702167504,0.2956982189766676,0.0,0.8843844143871061,0.92098207888031,,,EXPLOIT
1705,49,,,0,1,1,0,common,1.0,0.08417101884069911,0.14469137126114837,0.23224005893587704,0.0,0.8849630532352112,0.9214996913451652,,,EXPLOIT
1706,49,,,0,1,1,0,common,1.0,0.05471116224645445,0.13248393809710737,0.17898138992905027,0.0,0.8855302284119763,0.9220054907927843,,,EXPLOIT
1707,49,,,0,1,1,0,common,1.0,0.035562255460195424,0.12503852578046437,0.13595564958839382,0.0,0.8860862494373432,0.9224998523718293,,,EXPLOIT
1708,49,,,0,1,1,0,common,1.0,0.023115466049127065,0.1203983223507637,0.10210359452661379,0.0,0.8866314148806502,0.9229831355837117,,,EXPLOIT
1709,49,,,0,1,1,0,common,1.0,0.01502505293193257,0.1174643164236992,0.07598003204820943,0.0,0.8871660128411464,0.9234556850904936,,,EXPLOIT
1710,49,,,0,1,1,0,common,1.0,0.00976628440575622,0.11559133465455321,0.05611590775547346,0.0,0.8876903214034163,0.923917831473235,,,EXPLOIT
1711,49,,,0,1,1,0,common,1.0,0.006348084863741499,0.11438815434964117,0.04118556088795387,0.0,0.8882046090692304,0.9243698919443043,,,EXPLOIT
1712,49,,,0,1,1,0,common,0.0,0.995873744838568,0.11361206743846144,0.3275920160731381,0.0,0.8887091351672329,0.9248121710168711,,,EXPLOIT
1713,49,,,0,1,1,0,common,1.0,0.3526820658549308,0.30385289316090924,0.33511903100767587,0.0,0.8892041502417823,0.9252449611345633,,,EXPLOIT
1714,49,,,0,1,1,0,common,1.0,0.22924334280570502,0.2194710844625231,0.3033563245470846,0.0,0.889689896422171,0.9256685432640204,,,EXPLOIT
1715,49,,,0,1,1,0,common,0.0,0.8509918271762917,0.17497732075953526,0.46764697533584676,0.0,0.8901666077733718,0.92608318745287,,,EXPLOIT
1716,49,,,0,1,1,0,common,0.0,0.5531446876645896,0.38016031338480116,0.4932962890344696,0.0,0.8906345106293787,0.9264891533554616,,,EXPLOIT
1717,49,,,0,1,1,0,common,1.0,0.6404559530180167,0.5504637964524475,0.5374441882295338,0.0,0.8871614014183441,0.9237653822239832,,,EXPLOIT
1718,49,,,0,1,1,0,common,1.0,0.416296369461711,0.35443956725309167,0.5010998425991869,0.0,0.8834986774589292,0.9208624493952049,,,EXPLOIT
1719,49,,,0,1,1,0,common,1.0,0.2705926401501122,0.24558676992380318,0.4319476818644645,0.0,0.8840950284650576,0.9213828076000168,,,EXPLOIT
1720,49,,,0,1,1,0,common,0.0,0.8241147839024271,0.18898973158409693,0.5495978124758533,0.0,0.8802607446652851,0.9183184408090513,,,EXPLOIT
1721,49,,,0,1,1,0,common,1.0,0.46432539046342236,0.39520186633443977,0.524016085872124,0.0,0.8762064491127,0.9150399562777722,,,EXPLOIT
1722,49,,,0,1,1,0,common,1.0,0.30181150380122457,0.26675401803001736,0.45735471125085414,0.0,0.8769561750240491,0.9157009961205983,,,EXPLOIT
1723,49,,,0,1,1,0,common,1.0,0.19617747747079595,0.200159315396463,0.3790015411168367,0.0,0.8776895116821204,0.916345370234362,,,EXPLOIT
1724,49,,,0,1,1,0,common,1.0,0.1275153603560174,0.16439802320165545,0.30355568688859086,0.0,0.878406954845334,0.9169736696851044,,,EXPLOIT
1725,49,,,0,1,1,0,common,1.0,0.08288498423141133,0.1441388965411703,0.23735447609143698,0.0,0.8791089805849124,0.9175864579968356,,,EXPLOIT
1726,49,,,0,1,1,0,common,1.0,0.053875239750417414,0.13215101138966057,0.1823107051891311,0.0,0.8797960462532468,0.918184272738013,,,EXPLOIT
1727,49,,,0,1,1,0,common,1.0,0.03501890583777134,0.12483272541554447,0.13812316538372316,0.0,0.8804685913956543,0.9187676269996005,,,EXPLOIT
1728,49,,,0,1,1,0,common,1.0,0.022762288794551333,0.12026890229562413,0.1035149024069716,0.0,0.881127038609347,0.9193370107732538,,,EXPLOIT
1729,49,,,0,1,1,0,common,1.0,0.014795487716458333,0.11738199554107721,0.07689907799981761,0.0,0.8817717943531473,0.9198928922374201,,,EXPLOIT
1730,49,,,0,1,1,0,common,1.0,0.009617067015697867,0.11553857762032407,0.056714474704581685,0.0,0.8824032497112103,0.9204357189584486,,,EXPLOIT
1731,49,,,0,1,1,0,common,1.0,0.006251093560203591,0.11435417708734677,0.04157546036126826,0.0,0.8830217811137748,0.9209659190131944,,,EXPLOIT
1732,49,,,0,1,1,0,common,1.0,0.004063210814132301,0.11359011447880725,0.03032178549712747,0.0,0.883627751017737,0.9214839020390381,,,EXPLOIT
1733,49,,,0,1,1,0,common,0.0,0.997358912970814,0.11309591187284573,0.32043292373923343,0.0,0.8842215085496341,0.9219900602167351,,,EXPLOIT
1734,49,,,0,1,1,0,common,1.0,0.3517167065689708,0.30311978539321194,0.3298180585881546,0.0,0.8848033901134407,0.9224847691910608,,,EXPLOIT
1735,49,,,0,1,1,0,common,1.0,0.22861585926983108,0.21909165833627478,0.29945739879265754,0.0,0.8853737199654008,0.9229683889337891,,,EXPLOIT
1736,49,,,0,0,0,0,common,0.0,0.07064191913310149,0.17477143458444133,0.2308127548947907,0.0,0.8859328107579667,0.9234412645531795,,,EXPLOIT
1737,49,,,0,1,1,0,common,1.0,0.1486003085253902,0.16266042291693333,0.20614902098397053,0.0,0.8864809640547603,0.9239037270538026,,,EXPLOIT
1738,49,,,0,1,1,0,common,1.0,0.09659020054150358,0.13947894194961033,0.17328137485123044,0.0,0.8870184708183453,0.9243560940502178,,,EXPLOIT
1739,49,,,0,1,1,0,common,1.0,0.06278363035197732,0.12598801847214292,0.1401320515014545,0.0,0.8875456118724686,0.9247986704377433,,,EXPLOIT
1740,49,,,0,1,1,0,common,1.0,0.0408093597287853,0.11784495915285714,0.11033524396965373,0.0,0.888062658340317,0.9252317490232997,,,EXPLOIT
1741,49,,,0,1,1,0,common,1.0,0.026526083823710467,0.11280501544859742,0.08519249592587075,0.0,0.8885698720602282,0.9256556111190678,,,EXPLOIT
1742,49,,,0,1,1,0,common,1.0,0.01724195448541177,0.10963278301187444,0.06480733349373305,0.0,0.8890675059801997,0.9260705271014978,,,EXPLOIT
1743,49,,,0,1,1,0,common,1.0,0.011207270415517612,0.10761378249446908,0.04872731457026842,0.0,0.8895558045324435,0.9264767569380038,,,EXPLOIT
1744,49,,,0,1,1,0,common,1.0,0.007284725770086431,0.10631933823779285,0.03629453793021382,0.0,0.8900350039891565,0.9268745506835029,,,EXPLOIT
1745,49,,,0,1,1,0,common,1.0,0.004735071750556208,0.10548544876999927,0.026826698076316532,0.0,0.8905053328005953,0.9272641489487937,,,EXPLOIT
1746,49,,,0,1,1,0,common,0.0,0.9969222033621384,0.1049465709504404,0.3178553496620631,0.0,0.8909670119164751,0.9276457833426206,,,EXPLOIT
1747,49,,,0,1,1,0,common,1.0,0.35200056781461,0.28492901390153813,0.3280989151078271,0.0,0.8914202550916432,0.9280196768891327,,,EXPLOIT
1748,49,,,0,1,1,0,common,1.0,0.22880036907949652,0.20464623232791299,0.2983093512993279,0.0,0.891865269176918,0.928386044422319,,,EXPLOIT
1749,49,,,0,1,1,0,common,0.0,0.8512797600983273,0.16271743167770242,0.4642004739390277,0.0,0.8923022543959266,0.9287450929588899,,,EXPLOIT
1750,49,,,0,1,1,0,common,0.0,0.5533318440639128,0.3591304860178139,0.4909398849764932,0.0,0.892731404608722,0.9290970220509658,,,EXPLOIT
1751,49,,,0,1,1,0,common,1.0,0.6403343013584567,0.5292230323277687,0.5357582098910822,0.0,0.8893703619093563,0.9265394152253802,,,EXPLOIT
1752,49,,,0,1,1,0,common,1.0,0.41621729588299683,0.33420310788938845,0.4998959356886566,0.0,0.8898530098233918,0.9269359137681907,,,EXPLOIT
1753,49,,,0,1,1,0,common,1.0,0.27054124232394794,0.22967509558562157,0.431089527679244,0.0,0.8903267007269576,0.9273242535747311,,,EXPLOIT
1754,49,,,0,1,1,0,common,1.0,0.17585180751056617,0.17605017479426688,0.35451821162864067,0.0,0.8907916583980491,0.9277046648865082,,,EXPLOIT
1755,49,,,0,1,1,0,common,1.0,0.11430367488186799,0.1470345502414192,0.28245385060460887,0.0,0.8912480993048246,0.9280773694234954,,,EXPLOIT
1756,49,,,0,1,1,0,common,1.0,0.07429738867321423,0.1304489404981955,0.22000691202519046,0.0,0.8916962329020109,0.9284425807751095,,,EXPLOIT
1757,49,,,0,1,1,0,common,1.0,0.04829330263758924,0.12056456249931166,0.1684928292089101,0.0,0.8921362619129929,0.9288005047698529,,,EXPLOIT
1758,49,,,0,1,1,0,common,1.0,0.031390646714433035,0.114499578131533,0.12736217446056697,0.0,0.892568382598394,0.9291513398249632,,,EXPLOIT
1759,49,,,0,1,1,0,common,0.0,0.9795960796356186,0.11070412315506442,0.3830323460130824,0.0,0.8929927850118888,0.9294952772773284,,,EXPLOIT
1760,49,,,0,1,1,0,common,1.0,0.3632625482368479,0.29322188301039526,0.377101406680212,0.0,0.8934096532439558,0.9298325016968185,,,EXPLOIT
1761,49,,,0,1,1,0,common,1.0,0.23612065635395107,0.2088751868116836,0.3348071815823337,0.0,0.8938191656542271,0.9301631911831231,,,EXPLOIT
1762,49,,,0,1,1,0,common,1.0,0.15347842663006817,0.16499276445178687,0.280408555096654,0.0,0.8942214950930506,0.9304875176470919,,,EXPLOIT
1763,49,,,0,1,1,0,common,1.0,0.09976097730954425,0.1408063086305828,0.22621428176052108,0.0,0.8946168091128467,0.9308056470775204,,,EXPLOIT
