trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1569,53,,,0,1,1,0,common,0.0,0.3480461610765239,0.5040777709857555,0.16370736962318125,0.0,0.0,0.9306073684803019,,,EXPLORE
1570,53,,,0,0,0,0,common,1.0,0.9943805937090303,0.6045267635962928,0.41290933684893594,0.0,0.0,0.9309232187894695,,,EXPLORE
1571,53,,,0,0,0,0,common,1.0,0.6463473859108697,0.661699016080873,0.48294075156751604,0.0,0.0,0.9312330910121931,,,EXPLORE
1572,53,,,0,1,1,0,common,1.0,0.7737699953002595,0.4941191043617498,0.5701895246873391,0.0,0.0,0.928807681331014,,,EXPLORE
1573,53,,,0,1,1,0,common,0.0,0.4970495030548313,0.679613285231248,0.5482475181975868,0.0,0.0,0.9262318975152719,,,EXPLORE
1574,53,,,0,1,1,0,common,1.0,0.6769178230143597,0.5768232343313995,0.5868486096426186,0.0,0.0,0.9234914503320919,,,EXPLORE
1575,53,,,0,1,1,0,common,1.0,0.4399965849593338,0.6923581074195839,0.5427930022376332,0.0,0.0,0.9205701810559225,,,EXPLORE
1576,53,,,0,0,0,0,common,0.0,0.5798741991579347,0.6584209600985377,0.5539173613137236,0.0,0.0,0.9174497453876217,,,EXPLORE
1577,53,,,0,1,1,0,common,1.0,0.2859977802235669,0.5088007938069511,0.4735414869866766,0.0,0.0,0.9180508874841856,,,EXPLORE
1578,53,,,0,1,1,0,common,1.0,0.18589855714531844,0.41958646256425075,0.38724860803426914,0.0,0.0,0.9186374555844754,,,EXPLORE
1579,53,,,0,1,1,0,common,1.0,0.12083406214445702,0.3634481252833367,0.30732424426732546,0.0,0.0,0.9192099447681549,,,EXPLORE
1580,53,,,0,1,1,0,common,1.0,0.07854214039389706,0.32886562380713646,0.23868961310529693,0.0,0.0,0.9197688280196294,,,EXPLORE
1581,53,,,0,1,1,0,common,1.0,0.051052391256033114,0.30739684839275805,0.18239844655051776,0.0,0.0,0.9203145574477127,,,EXPLORE
1582,53,,,0,1,1,0,common,1.0,0.033184054316421574,0.2939079675330141,0.1376341288802889,0.0,0.0,0.9208475654253822,,,EXPLORE
1583,53,,,0,1,1,0,common,1.0,0.021569635305674018,0.28534506495943035,0.10281478080790443,0.0,0.0,0.9213682656556564,,,EXPLORE
1584,53,,,0,1,1,0,common,1.0,0.014020262948688078,0.27986750787843634,0.07617642545013951,0.0,0.0,0.9218770541691296,,,EXPLOIT
1585,53,,,0,1,1,0,common,1.0,0.009113170916647206,0.2763448275959688,0.056057449090091825,0.0,0.0,0.9223743102582157,,,EXPLOIT
1586,53,,,0,1,1,0,common,1.0,0.005923561095820706,0.27407112773415765,0.041017282691810486,0.0,0.0,0.9228603973527423,,,EXPLOIT
1587,53,,,0,1,1,0,common,1.0,0.0038503147122834758,0.2726000261411406,0.029867192297952382,0.0,0.0,0.9233356638411409,,,EXPLOIT
1588,53,,,0,1,1,0,common,1.0,0.0025027045629842926,0.2716466911074796,0.021657845977461954,0.0,0.0,0.923800443841141,,,EXPLOIT
1589,53,,,0,1,1,0,common,1.0,0.0016267579659398068,0.27102824230357453,0.015648519574005308,0.0,0.0,0.9242550579235524,,,EXPLOIT
1590,53,,,0,1,1,0,common,1.0,0.0010573926778608689,0.2706267660621268,0.011271181505161975,0.0,0.0,0.9246998137924308,,,EXPLOIT
1591,53,,,0,1,1,0,common,0.0,0.9993126947593904,0.2703660244220956,0.3076836354814305,0.0,0.0,0.9251350069246677,,,EXPLOIT
1592,53,,,0,0,0,0,common,0.0,0.37691822945265757,0.5639951634389506,0.32845401367279864,0.0,0.0,0.9255609211717972,,,EXPLORE
1593,53,,,0,0,0,0,common,1.0,0.7550031508557726,0.44859727587846454,0.4564187548276908,0.0,0.0,0.9259778293265994,,,EXPLORE
1594,53,,,0,0,0,0,common,0.0,0.5092479519437478,0.6552736238722465,0.4722675139625079,0.0,0.0,0.9263859936568798,,,EXPLORE
1595,53,,,0,0,0,0,common,0.0,0.3310111687634361,0.5250596491641373,0.4298906104027863,0.0,0.0,0.9267856664086207,,,EXPLORE
1596,53,,,0,0,0,0,common,0.0,0.21515725969623348,0.4220495039398823,0.3654706051908204,0.0,0.0,0.9271770902805381,,,EXPLORE
1597,53,,,0,0,0,0,common,0.0,0.13985221880255178,0.35722762777736566,0.29778508927433983,0.0,0.0,0.9275604988719197,,,EXPLORE
1598,53,,,0,0,0,0,common,0.0,0.09090394222165865,0.3177406001939267,0.23572074515853544,0.0,0.0,0.927936117105483,,,EXPLORE
1599,53,,,0,0,0,0,common,0.0,0.059087562444078125,0.29348542645434045,0.18273079034419826,0.0,0.0,0.9283041616268662,,,EXPLORE
1600,53,,,0,1,1,0,common,1.0,0.3504467484063962,0.2783672144189162,0.23304557776285764,0.0,0.0,0.9286648411822417,,,EXPLORE
1601,53,,,0,1,1,0,common,1.0,0.2277903864641575,0.1998092443508681,0.23146902037324757,0.0,0.0,0.9290183569754398,,,EXPLORE
1602,53,,,0,1,1,0,common,1.0,0.14806375120170234,0.15887352717300604,0.206447439621784,0.0,0.0,0.9293649030058653,,,EXPLORE
1603,53,,,0,1,1,0,common,1.0,0.09624143828110654,0.13623547704396888,0.17338563921958075,0.0,0.0,0.9297046663884064,,,EXPLORE
1604,53,,,0,0,0,0,common,0.0,0.03840691558865078,0.12306606663119365,0.13289202213030177,0.0,0.0,0.9300378276564379,,,EXPLOIT
1605,53,,,0,1,1,0,common,1.0,0.0625569348827193,0.11813119236132164,0.11179149595602703,0.0,0.0,0.9303645610489611,,,EXPLOIT
1606,53,,,0,1,1,0,common,1.0,0.0406620076737676,0.1104679585083671,0.09045264947134919,0.0,0.0,0.9306850347828319,,,EXPLOIT
1607,53,,,0,1,1,0,common,0.0,0.973569695012051,0.10572767715348708,0.3553877631335597,0.0,0.0,0.9309994113109799,,,EXPLOIT
1608,53,,,0,1,1,0,common,1.0,0.3671796982421668,0.28073761253681984,0.3589253436661418,0.0,0.0,0.9313078475674483,,,EXPLORE
1609,53,,,0,1,1,0,common,1.0,0.23866680385740846,0.19837041383981338,0.3228477817235218,0.0,0.0,0.931610495200035,,,EXPLORE
1610,53,,,0,0,0,0,common,1.0,0.975035504867377,0.15592747930840134,0.5185040986666783,0.0,0.0,0.9292080773879687,,,EXPLORE
1611,53,,,0,0,0,0,common,0.0,0.3662269218362049,0.38346705200734577,0.4728209456175363,0.0,0.0,0.9295509040874881,,,EXPLORE
1612,53,,,0,1,1,0,common,1.0,0.15513342250731554,0.2814872112880673,0.37751468868447,0.0,0.0,0.9298870473275449,,,EXPLORE
1613,53,,,0,1,1,0,common,1.0,0.10083672462975513,0.24404352537443985,0.29451129946805554,0.0,0.0,0.9302166841764389,,,EXPLORE
1614,53,,,0,1,1,0,common,1.0,0.06554387100934078,0.22172236212384644,0.2258210709304411,0.0,0.0,0.93053998555825,,,EXPLORE
1615,53,,,0,1,1,0,common,1.0,0.0426035161560715,0.2080687651143719,0.17085580449813023,0.0,0.0,0.9308571165173257,,,EXPLORE
1616,53,,,0,1,1,0,common,0.0,0.9723077144985536,0.19955209600372528,0.41129137749825717,0.0,0.0,0.9311682364692184,,,EXPLOIT
1617,53,,,0,1,1,0,common,1.0,0.36799998557594016,0.4580829275616361,0.39830395992156203,0.0,0.0,0.9314734994388723,,,EXPLORE
1618,53,,,0,0,0,0,common,0.0,0.2380474991935332,0.3464602905806628,0.35022702170315334,0.0,0.0,0.9317730542868171,,,EXPLORE
1619,53,,,0,0,0,0,common,0.0,0.1547308744757966,0.2820302781513383,0.2915781775349463,0.0,0.0,0.9320670449240592,,,EXPLORE
1620,53,,,0,1,1,0,common,0.0,0.7608000093756389,0.24462762007265296,0.43234472708715405,0.0,0.0,0.9323556105163285,,,EXPLORE
1621,53,,,0,0,0,0,common,1.0,0.8994249315907322,0.4580897106521456,0.5724687884382275,0.0,0.0,0.9299982645311338,,,EXPLORE
1622,53,,,0,0,0,0,common,0.0,0.415373794466024,0.6807741621826753,0.5253402902465664,0.0,0.0,0.9274968622389492,,,EXPLORE
1623,53,,,0,0,0,0,common,1.0,0.7300070335970844,0.6016489903734548,0.5867403132517217,0.0,0.0,0.9248379211556035,,,EXPLORE
1624,53,,,0,1,1,0,common,1.0,0.5054799939058348,0.6912319029271579,0.5623622174479556,0.0,0.0,0.922006222315049,,,EXPLORE
1625,53,,,0,0,0,0,common,0.0,0.5254954281618951,0.6522970303133001,0.5513021806621374,0.0,0.0,0.9189845213995949,,,EXPLORE
1626,53,,,0,0,0,0,common,0.0,0.3415720283052318,0.5151565606820622,0.48838313495506575,0.0,0.0,0.9195487461960505,,,EXPLORE
1627,53,,,0,0,0,0,common,1.0,0.7779781816015994,0.40882130783206605,0.5752616489490258,0.0,0.0,0.9163571057537214,,,EXPLORE
1628,53,,,0,1,1,0,common,1.0,0.32856199603879255,0.6341300516967974,0.5012517530759557,0.0,0.0,0.912937734131113,,,EXPLORE
1629,53,,,0,1,1,0,common,0.0,0.7864347025747849,0.5477484708460415,0.5868066379256044,0.0,0.0,0.9092655481739301,,,EXPLORE
1630,53,,,0,1,1,0,common,1.0,0.4888174433263899,0.6925784199219213,0.55740987954584,0.0,0.0,0.9053116408560583,,,EXPLORE
1631,53,,,0,1,1,0,common,1.0,0.3177313381621534,0.6271896317866166,0.485506317130734,0.0,0.0,0.9062384322685869,,,EXPLORE
1632,53,,,0,0,0,0,common,0.0,0.49431418195896043,0.5417692566358923,0.4881486765792019,0.0,0.0,0.9071382559955696,,,EXPLORE
1633,53,,,0,1,1,0,common,1.0,0.2065253698053997,0.389029702465048,0.4036616845470612,0.0,0.0,0.9080122287052197,,,EXPLORE
1634,53,,,0,1,1,0,common,1.0,0.13424149037350985,0.3289335713055548,0.3228356262949958,0.0,0.0,0.9088614063515542,,,EXPLORE
1635,53,,,0,1,1,0,common,1.0,0.08725696874278144,0.29276237708937186,0.25216202902933144,0.0,0.0,0.9096867882465076,,,EXPLORE
1636,53,,,0,1,1,0,common,1.0,0.056717029682807896,0.270658923200697,0.19352852922537436,0.0,0.0,0.9104893208086356,,,EXPLORE
1637,53,,,0,1,1,0,common,1.0,0.03686606929382519,0.25691575557053825,0.1465297912459096,0.0,0.0,0.911269901017981,,,EXPLORE
1638,53,,,0,1,1,0,common,1.0,0.023962945040986394,0.24825108766049603,0.10975973738443263,0.0,0.0,0.9120293796036261,,,EXPLORE
1639,53,,,0,1,1,0,common,1.0,0.015575914276641178,0.24273321991416025,0.0815045904520952,0.0,0.0,0.9127685639877569,,,EXPLOIT
1640,53,,,0,1,1,0,common,1.0,0.010124344279816788,0.23919496705385176,0.060090516600411675,0.0,0.0,0.9134882210076634,,,EXPLOIT
1641,53,,,0,1,1,0,common,1.0,0.006580823781880962,0.23691555539981976,0.04403760875485246,0.0,0.0,0.9141890794349737,,,EXPLOIT
1642,53,,,0,1,1,0,common,1.0,0.0042775354582226255,0.23544258213388017,0.03210958676586351,0.0,0.0,0.914871832309531,,,EXPLOIT
1643,53,,,0,1,1,0,common,1.0,0.00278039804784469,0.23448880213539203,0.02331083015045786,0.0,0.0,0.9155371391036279,,,EXPLOIT
1644,53,,,0,1,1,0,common,0.0,0.9981927412689009,0.23387038840534796,0.31577540348599076,0.0,0.0,0.9161856277308147,,,EXPLOIT
1645,53,,,0,1,1,0,common,1.0,0.3511747181752144,0.5172144986013761,0.32639519789275784,0.0,0.0,0.9168178964121478,,,EXPLORE
1646,53,,,0,1,1,0,common,0.0,0.7717364331861106,0.4079307645821474,0.4599975684807637,0.0,0.0,0.9174345154115451,,,EXPLORE
1647,53,,,0,0,0,0,common,0.0,0.3213042182733243,0.63211108199468,0.41838956341853184,0.0,0.0,0.9180360286508336,,,EXPLORE
1648,53,,,0,1,1,0,common,1.0,0.49837131842902815,0.5471898375448075,0.44238408992168066,0.0,0.0,0.9186229552141097,,,EXPLORE
1649,53,,,0,1,1,0,common,1.0,0.3239413569788683,0.3933145857816775,0.4068512700388369,0.0,0.0,0.919195790750164,,,EXPLORE
1650,53,,,0,1,1,0,common,1.0,0.21056188203626436,0.3008870549653127,0.34796445363806516,0.0,0.0,0.9197550087809339,,,EXPLORE
1651,53,,,0,1,1,0,common,1.0,0.13686522332357187,0.24854690417334732,0.28463468454371715,0.0,0.0,0.9203010619232552,,,EXPLORE
1652,53,,,0,1,1,0,common,1.0,0.08896239516032167,0.218218220024506,0.22593299772869851,0.0,0.0,0.9208343830305384,,,EXPLORE
1653,53,,,0,1,1,0,common,1.0,0.05782555685420909,0.2000770581053801,0.17550076546635168,0.0,0.0,0.9213553862604267,,,EXPLORE
1654,53,,,0,1,1,0,common,1.0,0.03758661195523594,0.18893983718410506,0.13412651941301695,0.0,0.0,0.9218644680739746,,,EXPLOIT
1655,53,,,0,1,1,0,common,1.0,0.02443129777090336,0.1819726642725626,0.10121795292038287,0.0,0.0,0.9223620081714196,,,EXPLOIT
1656,53,,,0,1,1,0,common,1.0,0.01588034355108714,0.17755742177077063,0.07561667010959414,0.0,0.0,0.9228483703691875,,,EXPLOIT
1657,53,,,0,1,1,0,common,1.0,0.010322223308206646,0.17473497799803872,0.056028336069177884,0.0,0.0,0.9233239034223968,,,EXPLOIT
1658,53,,,0,1,1,0,common,0.0,0.9932905548496657,0.17292031100398592,0.33720700170332424,0.0,0.0,0.9237889417967697,,,EXPLOIT
1659,53,,,0,0,0,0,common,0.0,0.2088477418776608,0.4199327383526648,0.2986992237556252,0.0,0.0,0.9242438063935464,,,EXPLORE
1660,53,,,0,1,1,0,common,1.0,0.3543611393477173,0.35707238299913996,0.31539779843325283,0.0,0.0,0.9246888052307054,,,EXPLORE
1661,53,,,0,1,1,0,common,1.0,0.23033474057601622,0.2623360493671253,0.28987888107608184,0.0,0.0,0.9251242340835321,,,EXPLORE
1662,53,,,0,1,1,0,common,1.0,0.1497175813744105,0.21088049956231184,0.24783049116558042,0.0,0.0,0.9255503770873389,,,EXPLORE
1663,53,,,0,0,0,0,common,0.0,0.13575103222047952,0.18186234294748593,0.21420665348205015,0.0,0.0,0.925967507304919,,,EXPLORE
1664,53,,,0,1,1,0,common,1.0,0.09731642789336681,0.1584471690630553,0.17913958580544515,0.0,0.0,0.92637588726112,,,EXPLORE
1665,53,,,0,1,1,0,common,1.0,0.06325567813068844,0.14326920370793522,0.14437441350301813,0.0,0.0,0.9267757694467363,,,EXPLOIT
1666,53,,,0,1,1,0,common,1.0,0.04111619078494744,0.13408768193327514,0.11339694668759692,0.0,0.0,0.9271673967937573,,,EXPLOIT
1667,53,,,0,1,1,0,common,1.0,0.026725524010215884,0.12839764220911226,0.08739551988438261,0.0,0.0,0.9275510031238516,,,EXPLOIT
1668,53,,,0,1,1,0,common,0.0,0.9826284093933597,0.12481339982454218,0.35596538673707573,0.0,0.0,0.9279268135718316,,,EXPLOIT
1669,53,,,0,1,1,0,common,0.0,0.6387084661056839,0.3241628692137601,0.4407883105476581,0.0,0.0,0.928295044985708,,,EXPLORE
1670,53,,,0,0,0,0,common,0.0,0.08823817094331168,0.5177393808527465,0.3350232686663541,0.0,0.0,0.9286559063048352,,,EXPLORE
1671,53,,,0,1,1,0,common,1.0,0.5848394970313054,0.49041256205336115,0.40996813717583946,0.0,0.0,0.9290095989175303,,,EXPLORE
1672,53,,,0,0,0,0,common,0.0,0.0573548111131526,0.3147432306219382,0.30418413935703337,0.0,0.0,0.9293563169994569,,,EXPLORE
1673,53,,,0,0,0,0,common,0.0,0.03728062722354919,0.2993912251222199,0.2241130857169881,0.0,0.0,0.9296962478339673,,,EXPLORE
1674,53,,,0,0,0,0,common,1.0,0.975767592304693,0.28966726540378834,0.4496094376932996,0.0,0.0,0.9300295721155203,,,EXPLORE
1675,53,,,0,0,0,0,common,0.0,0.36575106500194954,0.5789620230690787,0.42445192588589453,0.0,0.0,0.9303564642372016,,,EXPLORE
1676,53,,,0,1,1,0,common,1.0,0.3801456730703485,0.4686812630113106,0.4111600500412307,0.0,0.0,0.9306770925633169,,,EXPLORE
1677,53,,,0,0,0,0,common,1.0,0.7622618077487328,0.35269831566232523,0.5164905773534813,0.0,0.0,0.9282176113162723,,,EXPLORE
1678,53,,,0,1,1,0,common,1.0,0.2470946874957265,0.583478460185517,0.43567181039615477,0.0,0.0,0.9285800178476642,,,EXPLORE
1679,53,,,0,1,1,0,common,0.0,0.8393884531277778,0.5107635502914919,0.5567868032156416,0.0,0.0,0.9259898863630288,,,EXPLORE
1680,53,,,0,0,0,0,common,0.0,0.5045298249633237,0.6897846013397273,0.5411097097399462,0.0,0.0,0.923233704623767,,,EXPLORE
1681,53,,,0,0,0,0,common,0.0,0.3279443862261604,0.6066749803707296,0.47716011268581043,0.0,0.0,0.9237007265275619,,,EXPLORE
1682,53,,,0,0,0,0,common,0.0,0.21316385104700425,0.5128947521486071,0.39796123419416857,0.0,0.0,0.9241575142478988,,,EXPLORE
1683,53,,,0,0,0,0,common,0.0,0.13855650318055276,0.44637278840736627,0.3201398148900838,0.0,0.0,0.9246043782179415,,,EXPLORE
1684,53,,,0,0,0,0,common,1.0,0.9099382729326407,0.40346217231594517,0.49707935230285083,0.0,0.0,0.9250416165085612,,,EXPLORE
1685,53,,,0,0,0,0,common,0.0,0.4085401225937836,0.6569409757519615,0.4705175833901306,0.0,0.0,0.9254695154380969,,,EXPLORE
1686,53,,,0,0,0,0,common,0.0,0.26555107968595937,0.5578677862651187,0.40902763227887917,0.0,0.0,0.9258883501463679,,,EXPLORE
1687,53,,,0,1,1,0,common,1.0,0.45439750546694446,0.4768461869898013,0.4226385942352987,0.0,0.0,0.9262983851353656,,,EXPLORE
1688,53,,,0,1,1,0,common,1.0,0.2953583785535139,0.33890544485726,0.38445452953076326,0.0,0.0,0.9266998747788554,,,EXPLORE
1689,53,,,0,0,0,0,common,0.0,0.1726082017958736,0.26130648626960995,0.3209006312102963,0.0,0.0,0.9270930638029591,,,EXPLORE
1690,53,,,0,1,1,0,common,1.0,0.19198294605978405,0.22208049138162142,0.28222532566514263,0.0,0.0,0.9274781877396211,,,EXPLORE
1691,53,,,0,1,1,0,common,1.0,0.12478891493885969,0.1839134901311138,0.23499440244725775,0.0,0.0,0.9278554733547345,,,EXPLORE
1692,53,,,0,1,1,0,common,1.0,0.08111279471025878,0.16208646282996036,0.18882992012615804,0.0,0.0,0.9282251390525577,,,EXPLORE
1693,53,,,0,1,1,0,common,1.0,0.052723316561668176,0.14909628513861473,0.14799793905681108,0.0,0.0,0.9285873952579409,,,EXPLOIT
1694,53,,,0,1,1,0,common,1.0,0.0342701557650843,0.14113756070421837,0.11387960406929304,0.0,0.0,0.9289424447777731,,,EXPLOIT
1695,53,,,0,1,1,0,common,1.0,0.022275601247304766,0.13616301565692437,0.08639840322269654,0.0,0.0,0.929290483142952,,,EXPLOIT
1696,53,,,0,1,1,0,common,1.0,0.014479140810748081,0.13301170484029995,0.064822624499112,0.0,0.0,0.9296316989320911,,,EXPLOIT
1697,53,,,0,1,1,0,common,1.0,0.009411441526986253,0.13099756190648007,0.04819926960747427,0.0,0.0,0.9299662740780938,,,EXPLOIT
1698,53,,,0,1,1,0,common,1.0,0.006117436992541081,0.12970268466334625,0.03557471982299431,0.0,0.0,0.9302943841586412,,,EXPLOIT
1699,53,,,0,1,1,0,common,1.0,0.0039763340451517415,0.128867024803886,0.026095204089641538,0.0,0.0,0.9306161986715695,,,EXPLOIT
1700,53,,,0,1,1,0,common,1.0,0.002584617129348654,0.1283263747921492,0.019042028001553673,0.0,0.0,0.9309318812960495,,,EXPLOIT
1701,53,,,0,1,1,0,common,0.0,0.9983199988659234,0.12797601786089555,0.3128254192608646,0.0,0.0,0.9312415901404097,,,EXPLOIT
1702,53,,,0,1,1,0,common,0.0,0.6489079992628501,0.33512978666230103,0.41365019326146024,0.0,0.0,0.931545477977398,,,EXPLORE
1703,53,,,0,0,0,0,common,0.0,0.11219533116731785,0.5328150779468145,0.32321373463321745,0.0,0.0,0.9318436924676146,,,EXPLORE
1704,53,,,0,1,1,0,common,1.0,0.5782098004791474,0.4983698807574034,0.39971255438699643,0.0,0.0,0.9321363763718084,,,EXPLORE
1705,53,,,0,1,1,0,common,1.0,0.3758363703114458,0.32355796761484484,0.3925496991643312,0.0,0.0,0.9324236677526745,,,EXPLORE
1706,53,,,0,1,1,0,common,1.0,0.24429364070243975,0.2301527952224779,0.3480728816257637,0.0,0.0,0.9327057001667572,,,EXPLORE
1707,53,,,0,1,1,0,common,1.0,0.1587908664565858,0.18115990758626466,0.2912882770750103,0.0,0.0,0.9329826028470192,,,EXPLORE
1708,53,,,0,1,1,0,common,0.0,0.8967859368032193,0.1541216222249992,0.472937574993473,0.0,0.0,0.9332545008765999,,,EXPLORE
1709,53,,,0,1,1,0,common,1.0,0.4170891410779074,0.35699255635952365,0.45618304481880323,0.0,0.0,0.9335215153542584,,,EXPLORE
1710,53,,,0,1,1,0,common,1.0,0.2711079417006398,0.24743473413909,0.40066051388335416,0.0,0.0,0.9337837635519601,,,EXPLORE
1711,53,,,0,1,1,0,common,1.0,0.1762201621054159,0.1904030625229003,0.3333284083499726,0.0,0.0,0.9340413590650379,,,EXPLORE
1712,53,,,0,1,1,0,common,1.0,0.1145431053685203,0.15933977476527592,0.2676928174555369,0.0,0.0,0.9342944119553356,,,EXPLORE
1713,53,,,0,1,1,0,common,1.0,0.07445301848953823,0.14152319212230702,0.20972087776573728,0.0,0.0,0.9345430288877096,,,EXPLORE
1714,53,,,0,1,1,0,common,1.0,0.04839446201819986,0.13088494749159446,0.16132295304147604,0.0,0.0,0.9347873132602484,,,EXPLOIT
1715,53,,,0,1,1,0,common,1.0,0.031456400311829946,0.1243500441860175,0.12236298722258221,0.0,0.0,0.9350273653285459,,,EXPLOIT
1716,53,,,0,1,1,0,common,1.0,0.02044666020268948,0.12025770128444804,0.09178808911661439,0.0,0.0,0.935263282324337,,,EXPLOIT
1717,53,,,0,1,1,0,common,0.0,0.9867096708682518,0.11766186739620524,0.3602645636421056,0.0,0.0,0.9354951585687985,,,EXPLOIT
1718,53,,,0,1,1,0,common,1.0,0.3586387139356364,0.3101559643749123,0.3597768087301648,0.0,0.0,0.935723085580789,,,EXPLORE
1719,53,,,0,1,1,0,common,1.0,0.23311516405816368,0.22322073403309756,0.3217783153285645,0.0,0.0,0.9359471521802908,,,EXPLORE
1720,53,,,0,1,1,0,common,1.0,0.15152485663780646,0.17741625332254246,0.2707022777213371,0.0,0.0,0.9361674445873004,,,EXPLORE
1721,53,,,0,1,1,0,common,1.0,0.09849115681457421,0.1519894332656186,0.21903894144930822,0.0,0.0,0.9363840465163977,,,EXPLORE
1722,53,,,0,1,1,0,common,1.0,0.06401925192947322,0.1371769817380321,0.1725330345933577,0.0,0.0,0.9365970392672169,,,EXPLORE
1723,53,,,0,1,1,0,common,0.0,0.9583874862458424,0.1282331594208105,0.40828937008910304,0.0,0.0,0.9368065018110182,,,EXPLOIT
1724,53,,,0,1,1,0,common,1.0,0.3770481339402024,0.3245147182899233,0.39891699924443286,0.0,0.0,0.9370125108735622,,,EXPLORE
1725,53,,,0,0,0,0,common,0.0,0.07292696525875661,0.23064728070551369,0.30111998904873,0.0,0.0,0.9372151410144647,,,EXPLORE
1726,53,,,0,1,1,0,common,1.0,0.24508128706113164,0.2150276093117023,0.2843083784524505,0.0,0.0,0.9374144647032069,,,EXPLORE
1727,53,,,0,1,1,0,common,1.0,0.15930283658973554,0.16853999254626034,0.24680671589363598,0.0,0.0,0.9375,,,EXPLORE
1728,53,,,0,1,1,0,common,1.0,0.10354684378332812,0.14303705641395642,0.20382875426054362,0.0,0.0,0.9375,,,EXPLORE
1729,53,,,0,1,1,0,common,1.0,0.06730544845916331,0.12829846922824722,0.16287176252012953,0.0,0.0,0.9375,,,EXPLORE
1730,53,,,0,1,1,0,common,1.0,0.043748541498456195,0.11944613962537257,0.1271347962136275,0.0,0.0,0.9375,,,EXPLOIT
1731,53,,,0,0,0,0,common,0.0,0.0474025274181918,0.11398554905206579,0.10321511557499678,0.0,0.0,0.9375,,,EXPLOIT
1732,53,,,0,1,1,0,common,1.0,0.028436551973996527,0.108320468894848,0.0807815464946967,0.0,0.0,0.9375,,,EXPLOIT
1733,53,,,0,0,0,0,common,1.0,0.9691883571781753,0.105044051238312,0.3473035896997403,0.0,0.0,0.9375,,,EXPLOIT
1734,53,,,0,1,1,0,common,1.0,0.018483758783097715,0.2781213745331988,0.2486576404247475,0.0,0.0,0.9375,,,EXPLORE
1735,53,,,0,1,1,0,common,1.0,0.012014443209013459,0.2735029968201841,0.1776646812600273,0.0,0.0,0.9375,,,EXPLORE
1736,53,,,0,0,0,0,common,0.0,0.37002756783418606,0.2705290499635001,0.2353735472322749,0.0,0.0,0.9375,,,EXPLORE
1737,53,,,0,1,1,0,common,0.0,0.9921906119141413,0.18995990461580528,0.4624186666368348,0.0,0.0,0.9375,,,EXPLORE
1738,53,,,0,1,1,0,common,1.0,0.3550761022558082,0.4487317196940813,0.4302158973225268,0.0,0.0,0.9375,,,EXPLORE
1739,53,,,0,0,0,0,common,0.0,0.24051791909222095,0.34162303328726396,0.373306503853435,0.0,0.0,0.9375,,,EXPLORE
1740,53,,,0,0,0,0,common,0.0,0.15633664740994363,0.2771352691094443,0.3082155469203876,0.0,0.0,0.9375,,,EXPLORE
1741,53,,,0,1,1,0,common,1.0,0.23079946646627536,0.2398344987034684,0.28499072278415394,0.0,0.0,0.9375,,,EXPLORE
1742,53,,,0,1,1,0,common,1.0,0.15001965320307897,0.19175488550899203,0.24449940190983144,0.0,0.0,0.9375,,,EXPLORE
1743,53,,,0,1,1,0,common,1.0,0.09751277458200136,0.164865789412498,0.2004034137114824,0.0,0.0,0.9375,,,EXPLORE
1744,53,,,0,1,1,0,common,1.0,0.0633833034783009,0.1491331435519051,0.15929738064152796,0.0,0.0,0.9375,,,EXPLORE
1745,53,,,0,1,1,0,common,1.0,0.041199147260895574,0.1396084543214758,0.12386791062733823,0.0,0.0,0.9375,,,EXPLOIT
1746,53,,,0,1,1,0,common,0.0,0.9732205542804179,0.1337029435306335,0.37867370372326215,0.0,0.0,0.9375,,,EXPLOIT
1747,53,,,0,1,1,0,common,1.0,0.36740663971772836,0.3397629844056224,0.375293584521602,0.0,0.0,0.9375,,,EXPLORE
1748,53,,,0,1,1,0,common,1.0,0.23881431581652346,0.24505975557046852,0.3343498039100784,0.0,0.0,0.9375,,,EXPLORE
1749,53,,,0,1,1,0,common,1.0,0.1552293052807403,0.19460660902449922,0.28061365432127694,0.0,0.0,0.9375,,,EXPLORE
1750,53,,,0,1,1,0,common,1.0,0.10089904843248121,0.1665001944241476,0.2266992725546382,0.0,0.0,0.9375,,,EXPLORE
1751,53,,,0,1,1,0,common,0.0,0.9344156185188872,0.15010782248160345,0.4390141763439129,0.0,0.0,0.9375,,,EXPLORE
1752,53,,,0,0,0,0,common,0.0,0.10161882081646337,0.3605177328966952,0.337795569685678,0.0,0.0,0.9375,,,EXPLORE
1753,53,,,0,1,1,0,common,0.0,0.6073701520372767,0.33143618803017916,0.41866794439115756,0.0,0.0,0.9375,,,EXPLORE
1754,53,,,0,0,0,0,common,0.0,0.0660522335307012,0.5161466153475428,0.31288323113302063,0.0,0.0,0.9375,,,EXPLORE
1755,53,,,0,0,0,0,common,0.0,0.04293395179495578,0.4957094223503484,0.23189844733160117,0.0,0.0,0.9375,,,EXPLORE
1756,53,,,0,0,0,0,common,0.0,0.027907068666721258,0.4823101497445353,0.1707010337321372,0.0,0.0,0.9375,,,EXPLORE
1757,53,,,0,0,0,0,common,0.0,0.018139594633368818,0.4735739691803083,0.12493260200250667,0.0,0.0,0.9375,,,EXPLORE
