trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
918,70,,,0,0,0,0,common,1.0,0.04209927237553179,0.19670794451012308,0.14496846898749874,0.0,0.0,0.8990269895384078,,,EXPLORE
919,70,,,0,0,0,0,common,1.0,0.027364527044095643,0.18865978173109518,0.10968728640447781,0.0,0.0,0.9001457892865047,,,EXPLOIT
920,70,,,0,0,0,0,common,1.0,0.0177869425786622,0.18357252216924533,0.08211718325673312,0.0,0.0,0.9012292436653857,,,EXPLOIT
921,70,,,0,0,0,0,common,1.0,0.011561512676130481,0.18032608264979355,0.060950482082552326,0.0,0.0,0.9022789493957224,,,EXPLOIT
922,70,,,0,0,0,0,common,0.0,0.9924850167605151,0.17824119365730445,0.34041084248594117,0.0,0.0,0.9032964085574214,,,EXPLOIT
923,70,,,0,1,1,0,common,0.0,0.21854868053524884,0.42898612361824184,0.3038521939007334,0.0,0.0,0.9042830355005336,,,EXPLORE
924,70,,,0,1,1,0,common,1.0,0.8579433576520883,0.3627689083464611,0.47007954302613986,0.0,0.0,0.9052401631592866,,,EXPLORE
925,70,,,0,0,0,0,common,1.0,0.3548847391056651,0.6172100589160994,0.4355211018499974,0.0,0.0,0.9061690488285317,,,EXPLORE
926,70,,,0,0,0,0,common,1.0,0.23067508041868234,0.5176817347426665,0.37406729542060285,0.0,0.0,0.9070708794552549,,,EXPLORE
927,70,,,0,0,0,0,common,1.0,0.1499388022721435,0.44576685248524894,0.30682874747606503,0.0,0.0,0.9079467764919953,,,EXPLORE
928,70,,,0,0,0,0,common,1.0,0.09746022147689326,0.3993977478376559,0.2440181896763135,0.0,0.0,0.9087978003539077,,,EXPLORE
929,70,,,0,0,0,0,common,1.0,0.06334914395998059,0.3701238152910202,0.1898174759614136,0.0,0.0,0.9096249545167246,,,EXPLORE
930,70,,,0,0,0,0,common,0.0,0.9588230564260126,0.3516095076303198,0.42051915010079327,0.0,0.0,0.9104291892889312,,,EXPLORE
931,70,,,0,0,0,0,common,1.0,0.37676501332309176,0.6317463131959851,0.40739290906748277,0.0,0.0,0.9112114052879643,,,EXPLORE
932,70,,,0,1,1,0,common,0.0,0.4423368175261426,0.5300740612515247,0.4178760816050807,0.0,0.0,0.9119724566471884,,,EXPLORE
933,70,,,0,0,0,0,common,1.0,0.24489725866000966,0.39299180760829455,0.36598243472155934,0.0,0.0,0.9127131539776608,,,EXPLORE
934,70,,,0,0,0,0,common,1.0,0.15918321812900627,0.32193425931543657,0.3039426697437934,0.0,0.0,0.9134342671062837,,,EXPLORE
935,70,,,0,0,0,0,common,1.0,0.1034690917838541,0.2799032168225544,0.24380059635581158,0.0,0.0,0.9141365276097956,,,EXPLORE
936,70,,,0,0,0,0,common,1.0,0.0672549096595052,0.2546143873588108,0.19083689034691967,0.0,0.0,0.9148206311621463,,,EXPLORE
937,70,,,0,0,0,0,common,1.0,0.04371569127867836,0.23906979599193476,0.14670053062644728,0.0,0.0,0.9154872397110895,,,EXPLORE
938,70,,,0,0,0,0,common,0.0,0.9715848006688591,0.22934685664302384,0.39416581163917086,0.0,0.0,0.9161369834983221,,,EXPLOIT
939,70,,,0,0,0,0,common,0.0,0.6315301204347584,0.5026744117274838,0.4653751042778471,0.0,0.0,0.9167704629361284,,,EXPLORE
940,70,,,0,0,0,0,common,1.0,0.5895054217174069,0.6637920040634542,0.5026141995097151,0.0,0.0,0.9133810335022555,,,EXPLORE
941,70,,,0,1,1,0,common,0.0,0.2875189313919927,0.5156513610745822,0.43808561907439836,0.0,0.0,0.9140846785215558,,,EXPLORE
942,70,,,0,1,1,0,common,0.0,0.18688730540479526,0.4259994645459806,0.36272612497351736,0.0,0.0,0.914770115788775,,,EXPLORE
943,70,,,0,1,1,0,common,0.0,0.12147674851311692,0.369253479324851,0.2903513120353972,0.0,0.0,0.9154380097005779,,,EXPLORE
944,70,,,0,1,1,0,common,0.0,0.07895988653352601,0.33420621434576125,0.22693388438483586,0.0,0.0,0.9160889928017053,,,EXPLORE
945,70,,,0,1,1,0,common,0.0,0.05132392624679191,0.31242089571147263,0.17425089694342266,0.0,0.0,0.9167236676719246,,,EXPLORE
946,70,,,0,0,0,0,common,0.0,0.6168214758836854,0.2987235860460254,0.30702207062550146,0.0,0.0,0.9173426086803982,,,EXPLORE
947,70,,,0,1,1,0,common,0.0,0.033360552060414744,0.48169362186270254,0.22492361505597544,0.0,0.0,0.9179463636182175,,,EXPLORE
948,70,,,0,1,1,0,common,1.0,0.9783156411607304,0.47124780307041564,0.4509412228874019,0.0,0.0,0.9185354552188566,,,EXPLORE
949,70,,,0,0,0,0,common,0.0,0.4009339593243955,0.6904402873179318,0.43593904381849996,0.0,0.0,0.9191103825754239,,,EXPLORE
950,70,,,0,0,0,0,common,1.0,0.7393929264391429,0.6721779607290865,0.5269752086046928,0.0,0.0,0.9158879344383832,,,EXPLORE
951,70,,,0,0,0,0,common,1.0,0.4806054021854429,0.6471420323338876,0.5130642666789178,0.0,0.0,0.9124344158423431,,,EXPLORE
952,70,,,0,0,0,0,common,1.0,0.31239351142053784,0.5207247298870487,0.45286304010140377,0.0,0.0,0.9131628727623257,,,EXPLORE
953,70,,,0,0,0,0,common,1.0,0.20305578242334965,0.4234177223541977,0.3779208627979875,0.0,0.0,0.9138722037838954,,,EXPLORE
954,70,,,0,0,0,0,common,0.0,0.8680137414248227,0.36204897453403306,0.524948726386038,0.0,0.0,0.9102700180025377,,,EXPLORE
955,70,,,0,0,0,0,common,1.0,0.43579106807386525,0.6190429635371817,0.4982014288923861,0.0,0.0,0.9110565710911536,,,EXPLORE
956,70,,,0,1,1,0,common,1.0,0.6359051667544747,0.4950117769871861,0.5395125502510126,0.0,0.0,0.9072413909377469,,,EXPLORE
957,70,,,0,0,0,0,common,1.0,0.2832641942480124,0.6604201750753476,0.46263804345011256,0.0,0.0,0.908112421586001,,,EXPLORE
958,70,,,0,0,0,0,common,1.0,0.18412172626120804,0.5981618949635015,0.3790831482934412,0.0,0.0,0.9089587764398454,,,EXPLORE
959,70,,,0,0,0,0,common,1.0,0.11967912206978526,0.5464461589177215,0.3012619404263444,0.0,0.0,0.909781448461636,,,EXPLORE
960,70,,,0,0,0,0,common,1.0,0.07779142934536043,0.5101567684185421,0.2342207871020492,0.0,0.0,0.9105813781374595,,,EXPLORE
961,70,,,0,0,0,0,common,1.0,0.05056442907448433,0.4859807095700156,0.17912387969377971,0.0,0.0,0.9113594568995449,,,EXPLORE
962,70,,,0,0,0,0,common,1.0,0.032866878898414775,0.4701538526544386,0.13524677945517022,0.0,0.0,0.91211653028427,,,EXPLORE
963,70,,,0,0,0,0,common,1.0,0.02136347128396965,0.4598533596914739,0.10108178700381004,0.0,0.0,0.9128534008492938,,,EXPLORE
964,70,,,0,0,0,0,common,1.0,0.013886256334580294,0.45316143345908616,0.07492312780304111,0.0,0.0,0.9135708308709769,,,EXPLORE
965,70,,,0,0,0,0,common,1.0,0.00902606661747718,0.4488154560048525,0.05515400944737193,0.0,0.0,0.9142695448411591,,,EXPLORE
966,70,,,0,0,0,0,common,1.0,0.005866943301360172,0.44599278928260266,0.0403678896035684,0.0,0.0,0.9149502317804925,,,EXPLORE
967,70,,,0,0,0,0,common,0.0,0.9961864868541159,0.4441591612007676,0.32711346877873265,0.0,0.0,0.9156135473838636,,,EXPLORE
968,70,,,0,0,0,0,common,1.0,0.35247878354482465,0.6857939207254692,0.33472306320856027,0.0,0.0,0.9162601160119531,,,EXPLORE
969,70,,,0,0,0,0,common,1.0,0.2291112093041361,0.6296126644448661,0.303039507037233,0.0,0.0,0.9168905325416564,,,EXPLORE
970,70,,,0,1,1,0,common,1.0,0.41333835839040856,0.5706967215762492,0.33612916244318564,0.0,0.0,0.9175053640868961,,,EXPLORE
971,70,,,0,0,0,0,common,1.0,0.14892228604768842,0.6652701994331841,0.27996709952453647,0.0,0.0,0.9181051516002965,,,EXPLORE
972,70,,,0,0,0,0,common,0.0,0.9032005140690025,0.637384075484432,0.4669371238878762,0.0,0.0,0.9186904113652329,,,EXPLORE
973,70,,,0,1,1,0,common,1.0,0.2686699329537656,0.6532012227495209,0.407456966607643,0.0,0.0,0.9192616363869112,,,EXPLORE
974,70,,,0,1,1,0,common,0.0,0.8253645435800523,0.591297113658728,0.5328292396993658,0.0,0.0,0.9160498351096024,,,EXPLORE
975,70,,,0,0,0,0,common,1.0,0.4129196658551484,0.6880538893055355,0.4968563675461005,0.0,0.0,0.9166854860784968,,,EXPLORE
976,70,,,0,0,0,0,common,1.0,0.2683977828058465,0.6224360538356746,0.4283187921240243,0.0,0.0,0.9173053689955237,,,EXPLORE
977,70,,,0,1,1,0,common,0.0,0.536486953327034,0.550335519123249,0.4607692404849272,0.0,0.0,0.9179100332252141,,,EXPLORE
978,70,,,0,0,0,0,common,1.0,0.17445855882380024,0.38502434607182323,0.3748760359865891,0.0,0.0,0.9185000029849567,,,EXPLORE
979,70,,,0,0,0,0,common,1.0,0.11339806323547019,0.33418707481036364,0.29643264416125337,0.0,0.0,0.9190757787682937,,,EXPLORE
980,70,,,0,1,1,0,common,1.0,0.6512834803374279,0.3031703538998697,0.4028878950141057,0.0,0.0,0.9196378386726222,,,EXPLORE
981,70,,,0,1,1,0,common,1.0,0.42333426221932813,0.49769271344193294,0.40902180517567244,0.0,0.0,0.9201866396387103,,,EXPLORE
982,70,,,0,0,0,0,common,0.0,0.9262912588969444,0.6181201745389182,0.564202641292054,0.0,0.0,0.9170395623033805,,,EXPLORE
983,70,,,0,0,0,0,common,1.0,0.3979106817169862,0.6638995107726557,0.5143150534195337,0.0,0.0,0.9136695537794235,,,EXPLORE
984,70,,,0,1,1,0,common,1.0,0.2751672704425633,0.6926013056335139,0.4425707185264425,0.0,0.0,0.9143657086485809,,,EXPLORE
985,70,,,0,1,1,0,common,0.0,0.8211412742123338,0.6805767137536807,0.5561418852322099,0.0,0.0,0.9108002146526872,,,EXPLORE
986,70,,,0,0,0,0,common,0.0,0.741358056883959,0.6138395925272269,0.6117067367277346,0.0,0.0,0.9069653326542447,,,EXPLORE
987,70,,,0,0,0,0,common,1.0,0.5181172630254267,0.6877972427194399,0.5836298946170422,0.0,0.0,0.9028295510258515,,,EXPLORE
988,70,,,0,1,1,0,common,0.0,0.5337418282380171,0.6607077850185026,0.5686634747033346,0.0,0.0,0.8983562441817728,,,EXPLORE
989,70,,,0,0,0,0,common,1.0,0.33677622096652726,0.5270165514607141,0.49909729858229235,0.0,0.0,0.8994964756329259,,,EXPLORE
990,70,,,0,0,0,0,common,1.0,0.21890454362824274,0.42225531792967796,0.41503947209607744,0.0,0.0,0.900600381958631,,,EXPLORE
991,70,,,0,0,0,0,common,1.0,0.14228795335835775,0.3563314696826748,0.33321401647476157,0.0,0.0,0.9016696186383487,,,EXPLORE
992,70,,,0,0,0,0,common,1.0,0.09248716968293258,0.31623497708371123,0.26099596243721285,0.0,0.0,0.9027057421701588,,,EXPLORE
993,70,,,0,0,0,0,common,1.0,0.060116660293906166,0.2916409459788578,0.20073217179422084,0.0,0.0,0.9037102173608466,,,EXPLORE
994,70,,,0,0,0,0,common,1.0,0.039075829191039024,0.2763281131736782,0.1522352690132663,0.0,0.0,0.9046844239810252,,,EXPLORE
995,70,,,0,0,0,0,common,1.0,0.025399288974175316,0.2666689297980815,0.114184475001539,0.0,0.0,0.9056296628488933,,,EXPLORE
996,70,,,0,0,0,0,common,1.0,0.01650953783321396,0.2605166398913379,0.08488199385104148,0.0,0.0,0.9065471613990488,,,EXPLOIT
997,70,,,0,0,0,0,common,1.0,0.01073119959158908,0.25657135747705134,0.06263675557320575,0.0,0.0,0.9074380787865032,,,EXPLOIT
998,70,,,0,0,0,0,common,0.0,0.9930247202654671,0.25402970201651864,0.34175314498088416,0.0,0.0,0.9083035105705346,,,EXPLOIT
999,70,,,0,0,0,0,common,0.0,0.6454660681725536,0.5423035426221814,0.43286702193838494,0.0,0.0,0.9091444930181855,,,EXPLORE
1000,70,,,0,0,0,0,common,0.0,0.41955294431215984,0.6827098489725295,0.4288727986505174,0.0,0.0,0.9099620070629583,,,EXPLORE
1001,70,,,0,1,1,0,common,1.0,0.6530678116452888,0.6822493591443533,0.49613130254894877,0.0,0.0,0.9107569819505156,,,EXPLORE
1002,70,,,0,0,0,0,common,0.0,0.2727094138029039,0.5386608977130294,0.42910473592513526,0.0,0.0,0.9115302985998799,,,EXPLORE
1003,70,,,0,1,1,0,common,1.0,0.4244940775694378,0.4542415336923934,0.42772153841842603,0.0,0.0,0.9122827927057024,,,EXPLORE
1004,70,,,0,1,1,0,common,0.0,0.7240788495798655,0.32705468025994594,0.5166287317668579,0.0,0.0,0.9085611375009058,,,EXPLORE
1005,70,,,0,0,0,0,common,0.0,0.17726111897188757,0.5466741063437073,0.41481844792836675,0.0,0.0,0.9093949002277395,,,EXPLORE
1006,70,,,0,0,0,0,common,1.0,0.8847802726682731,0.4925278653788189,0.5558069953503386,0.0,0.0,0.9054510967092254,,,EXPLORE
1007,70,,,0,0,0,0,common,0.0,0.42489282276562246,0.6889769841414205,0.5165327435749237,0.0,0.0,0.9011933072277095,,,EXPLORE
1008,70,,,0,1,1,0,common,0.0,0.47065125222691256,0.622869005728595,0.5027682961705204,0.0,0.0,0.896582722756284,,,EXPLORE
1009,70,,,0,0,0,0,common,0.0,0.2761803347976546,0.6913810162125096,0.43479190775866067,0.0,0.0,0.8977804929370006,,,EXPLORE
1010,70,,,0,1,1,0,common,0.0,0.30592331394749317,0.662183185681197,0.3961313296153104,0.0,0.0,0.8989392650743245,,,EXPLORE
1011,70,,,0,0,0,0,common,1.0,0.8204827823815245,0.6924002139189449,0.5234367654451746,0.0,0.0,0.894136086211069,,,EXPLORE
1012,70,,,0,0,0,0,common,0.0,0.46668619145200907,0.5679199642036739,0.5064115932472248,0.0,0.0,0.8889089909698237,,,EXPLORE
1013,70,,,0,1,1,0,common,1.0,0.8011498459341294,0.6717762490187762,0.5948330690532961,0.0,0.0,0.8831995694758518,,,EXPLORE
1014,70,,,0,1,1,0,common,1.0,0.5207473998571842,0.6348906966335373,0.5726073682944626,0.0,0.0,0.8769381647552149,,,EXPLORE
1015,70,,,0,1,1,0,common,1.0,0.3384858099071697,0.4900894568054137,0.5023709007782746,0.0,0.0,0.8700410287127457,,,EXPLORE
1016,70,,,0,1,1,0,common,1.0,0.2200157764396603,0.3851847198416271,0.4176643634766903,0.0,0.0,0.8722500029637078,,,EXPLORE
1017,70,,,0,0,0,0,common,0.0,0.3033460244438059,0.32166225738050924,0.38336886176682494,0.0,0.0,0.8743641403143747,,,EXPLORE
1018,70,,,0,1,1,0,common,1.0,0.14301025468577921,0.24489686016621698,0.3112612796425112,0.0,0.0,0.8763893196698893,,,EXPLORE
1019,70,,,0,1,1,0,common,1.0,0.09295666554575654,0.21363007857180255,0.2457698954134848,0.0,0.0,0.8783309440149796,,,EXPLORE
1020,70,,,0,1,1,0,common,1.0,0.060421832604741765,0.1950191772502548,0.19016547657086189,0.0,0.0,0.8801939876209613,,,EXPLORE
1021,70,,,0,1,1,0,common,1.0,0.039274191193082175,0.18363214121165422,0.14489809095752795,0.0,0.0,0.8819830377430219,,,EXPLORE
1022,70,,,0,1,1,0,common,1.0,0.025528224275503386,0.17652483007104208,0.10908713095292058,0.0,0.0,0.8837023315437028,,,EXPLOIT
1023,70,,,0,1,1,0,common,1.0,0.01659334577907723,0.1720275350399505,0.08133899540076757,0.0,0.0,0.8853557888682783,,,EXPLOIT
1024,70,,,0,0,0,0,common,0.0,0.19717491588847383,0.16915547304569056,0.11608977154707945,0.0,0.0,0.8869470414057067,,,EXPLOIT
1025,70,,,0,1,1,0,common,0.0,0.9892143252435998,0.13800232899516013,0.3780271376560355,0.0,0.0,0.8884794586917999,,,EXPLORE
1026,70,,,0,1,1,0,common,1.0,0.3570106885916602,0.35298046612099043,0.3717222029367229,0.0,0.0,0.8899561713464689,,,EXPLORE
1027,70,,,0,1,1,0,common,0.0,0.7679430524154208,0.2583121440491159,0.4905884577803322,0.0,0.0,0.8913800918823177,,,EXPLORE
1028,70,,,0,1,1,0,common,1.0,0.5008370159299764,0.4786306981870102,0.4936630252252254,0.0,0.0,0.8927539333756453,,,EXPLORE
1029,70,,,0,1,1,0,common,1.0,0.3255440603544847,0.32747191107222723,0.4432273357640032,0.0,0.0,0.8940802262517338,,,EXPLORE
1030,70,,,0,1,1,0,common,1.0,0.21160363923041503,0.24462255098734986,0.3737402268039267,0.0,0.0,0.8953613334029322,,,EXPLORE
1031,70,,,0,0,0,0,common,0.0,0.128163695327508,0.19953315185339332,0.3000672673610011,0.0,0.0,0.8965994638295898,,,EXPLORE
1032,70,,,0,1,1,0,common,1.0,0.13754236549976984,0.17558355922775734,0.2513097968026317,0.0,0.0,0.8977966849695195,,,EXPLORE
1033,70,,,0,1,1,0,common,1.0,0.0894025375748504,0.15256967664601495,0.2027376190342973,0.0,0.0,0.8989549338607767,,,EXPLORE
1034,70,,,0,1,1,0,common,0.0,0.9418883505763472,0.13902539489619098,0.42448283849691226,0.0,0.0,0.9000760272645513,,,EXPLORE
1035,70,,,0,0,0,0,common,0.0,0.0833064019628802,0.3414292976324736,0.3221299075367026,0.0,0.0,0.9011616708594596,,,EXPLORE
1036,70,,,0,0,0,0,common,0.0,0.05414916127587213,0.3181865744077049,0.24173568365845344,0.0,0.0,0.9022134676051258,,,EXPLORE
1037,70,,,0,0,0,0,common,1.0,0.9648030451706832,0.30358358567126625,0.4586558921121223,0.0,0.0,0.9032329253613106,,,EXPLORE
1038,70,,,0,0,0,0,common,0.0,0.372878020639056,0.5904804744268624,0.4329225306702024,0.0,0.0,0.9042214638387731,,,EXPLORE
1039,70,,,0,1,1,0,common,0.0,0.6122274278746257,0.4796524460098366,0.4867139998315294,0.0,0.0,0.9051804209492554,,,EXPLORE
1040,70,,,0,0,0,0,common,0.0,0.2423707134153864,0.6469852367740826,0.41341101390668644,0.0,0.0,0.9061110586143376,,,EXPLORE
1041,70,,,0,0,0,0,common,0.0,0.15754096372000118,0.5896677043123579,0.3366499988506808,0.0,0.0,0.9070145680862013,,,EXPLORE
1042,70,,,0,1,1,0,common,1.0,0.6020521718814933,0.5448455645590059,0.41627065075992453,0.0,0.0,0.9078920748274946,,,EXPLORE
1043,70,,,0,1,1,0,common,1.0,0.3913339117229706,0.36008948701697374,0.40878962904883837,0.0,0.0,0.9087446429923369,,,EXPLORE
1044,70,,,0,1,1,0,common,1.0,0.2543670426199309,0.2559642649983675,0.36246285312016613,0.0,0.0,0.90957327954599,,,EXPLORE
1045,70,,,0,1,1,0,common,1.0,0.16533857770295513,0.20067837382540732,0.3033255704950028,0.0,0.0,0.9103789380567359,,,EXPLORE
1046,70,,,0,1,1,0,common,1.0,0.10747007550692089,0.17009614447545718,0.24456892199857821,0.0,0.0,0.9111625221899914,,,EXPLORE
1047,70,,,0,1,1,0,common,1.0,0.06985554907949854,0.15236638745407044,0.1921549101228543,0.0,0.0,0.9119248889315896,,,EXPLORE
1048,70,,,0,1,1,0,common,1.0,0.045406106901674015,0.14170388011708263,0.1481302691565002,0.0,0.0,0.9126668515644017,,,EXPLOIT
1049,70,,,0,1,1,0,common,1.0,0.029513969486088087,0.13512308433617426,0.11254537925537657,0.0,0.0,0.9133891824200483,,,EXPLOIT
1050,70,,,0,1,1,0,common,1.0,0.019184080165957296,0.13098924506590495,0.08453698952855078,0.0,0.0,0.9140926154252772,,,EXPLOIT
1051,70,,,0,1,1,0,common,0.0,0.9875303478921278,0.12836179352677,0.3554349970376238,0.0,0.0,0.9147778484606646,,,EXPLOIT
1052,70,,,0,0,0,0,common,0.0,0.10240162641800077,0.33289709075447027,0.2795249858517369,0.0,0.0,0.9154455455475811,,,EXPLORE
1053,70,,,0,1,1,0,common,1.0,0.3581052738701169,0.3048741039917522,0.30309907225725086,0.0,0.0,0.9160963388778358,,,EXPLORE
1054,70,,,0,1,1,0,common,1.0,0.23276842801557596,0.2191349924474074,0.2819998789847484,0.0,0.0,0.916730830699046,,,EXPLORE
1055,70,,,0,1,1,0,common,1.0,0.15129947821012435,0.1740754541179276,0.24278975875236114,0.0,0.0,0.9173495950675552,,,EXPLORE
1056,70,,,0,1,1,0,common,0.0,0.9016553391634192,0.14909057681919566,0.4404494328756785,0.0,0.0,0.9179531794796314,,,EXPLORE
1057,70,,,0,0,0,0,common,0.0,0.0665610571717005,0.3491159618723967,0.32828292016448507,0.0,0.0,0.9185421063906938,,,EXPLORE
1058,70,,,0,1,1,0,common,1.0,0.4139240295437775,0.3302432714040632,0.3539752529782728,0.0,0.0,0.9191168746314309,,,EXPLORE
1059,70,,,0,0,0,0,common,0.0,0.04326468716160532,0.22709115982720174,0.26076208323327255,0.0,0.0,0.9196779607288869,,,EXPLORE
1060,70,,,0,0,0,0,common,0.0,0.02812204665504346,0.21783444937024937,0.1909700722598038,0.0,0.0,0.9202258201398703,,,EXPLORE
1061,70,,,0,1,1,0,common,1.0,0.2690506192034554,0.21197474271460717,0.21439423634289928,0.0,0.0,0.9207608884034018,,,EXPLORE
1062,70,,,0,1,1,0,common,1.0,0.17488290248224603,0.16201734132356307,0.2025408361847033,0.0,0.0,0.9212835822183331,,,EXPLORE
1063,70,,,0,0,0,0,common,0.0,0.01827933032577825,0.1351383446053713,0.14726238442702577,0.0,0.0,0.9217943004517457,,,EXPLORE
1064,70,,,0,1,1,0,common,1.0,0.1136738866134599,0.13256464669315407,0.137185835082956,0.0,0.0,0.9222934250832593,,,EXPLOIT
1065,70,,,0,1,1,0,common,1.0,0.07388802629874891,0.11750113157663859,0.11819649244769387,0.0,0.0,0.9227813220899566,,,EXPLOIT
1066,70,,,0,1,1,0,common,1.0,0.04802721709418678,0.10854113430818854,0.09714570984164174,0.0,0.0,0.9232583422762302,,,EXPLOIT
1067,70,,,0,1,1,0,common,0.0,0.9687823088887786,0.10304948055773068,0.35863668955578276,0.0,0.0,0.923724822052517,,,EXPLOIT
1068,70,,,0,1,1,0,common,1.0,0.3702914992222939,0.2735960367827493,0.3621331324557361,0.0,0.0,0.9241810841665488,,,EXPLORE
1069,70,,,0,1,1,0,common,1.0,0.24068947449449096,0.19226288377866374,0.32570003506736256,0.0,0.0,0.9246274383904666,,,EXPLORE
1070,70,,,0,1,1,0,common,0.0,0.8435518415785809,0.1506087659765342,0.48105557702072804,0.0,0.0,0.9250641821668768,,,EXPLORE
1071,70,,,0,1,1,0,common,1.0,0.45169130297392246,0.3353595319407544,0.47224629480668634,0.0,0.0,0.9254916012166791,,,EXPLORE
1072,70,,,0,1,1,0,common,1.0,0.29359934693304957,0.2228769316045004,0.41865221044459533,0.0,0.0,0.9259099701112835,,,EXPLORE
1073,70,,,0,1,1,0,common,1.0,0.19083957550648223,0.16659873336269615,0.35030841996316137,0.0,0.0,0.9263195528116238,,,EXPLORE
1074,70,,,0,1,1,0,common,0.0,0.8759542759207866,0.13675880196853302,0.5080021767504489,0.0,0.0,0.9235847934390223,,,EXPLORE
1075,70,,,0,0,0,0,common,0.0,0.011881564711755863,0.31864738700803674,0.359165993138841,0.0,0.0,0.9240441133736347,,,EXPLORE
1076,70,,,0,1,1,0,common,1.0,0.43062972065148863,0.3154052649874925,0.3806051113926353,0.0,0.0,0.9244934330343757,,,EXPLORE
1077,70,,,0,1,1,0,common,1.0,0.27990931842346756,0.2121529256043342,0.3503963735018849,0.0,0.0,0.9249330535280013,,,EXPLORE
1078,70,,,0,1,1,0,common,1.0,0.18194105697525398,0.16036737891312552,0.2998597785438956,0.0,0.0,0.9253632640595508,,,EXPLORE
1079,70,,,0,1,1,0,common,1.0,0.11826168703391504,0.13273598182390173,0.24538035109090142,0.0,0.0,0.925784342515075,,,EXPLORE
1080,70,,,0,1,1,0,common,1.0,0.0768700965720448,0.1170796759202016,0.19482727473524442,0.0,0.0,0.9261965560104501,,,EXPLORE
1081,70,,,0,1,1,0,common,1.0,0.049965562771829175,0.10780107938563818,0.15136876114621983,0.0,0.0,0.9266001614085639,,,EXPLOIT
1082,70,,,0,0,0,0,common,0.0,0.007723017062641312,0.10212814056539474,0.10827503792114626,0.0,0.0,0.9269954058069759,,,EXPLOIT
1083,70,,,0,1,1,0,common,1.0,0.03247761580168895,0.10127564932992773,0.08553581128530907,0.0,0.0,0.9273825269980012,,,EXPLOIT
1084,70,,,0,1,1,0,common,1.0,0.021110450271097814,0.09776043628223585,0.0662082029810457,0.0,0.0,0.9277617539030196,,,EXPLOIT
1085,70,,,0,1,1,0,common,1.0,0.01372179267621354,0.0955350573611006,0.05046227988959605,0.0,0.0,0.9281333069826825,,,EXPLOIT
1086,70,,,0,1,1,0,common,1.0,0.00891916523953884,0.0941132679922983,0.03799934549457888,0.0,0.0,0.9284973986245555,,,EXPLOIT
1087,70,,,0,1,1,0,common,0.0,0.9942025425942997,0.09319942437973638,0.3248603046244951,0.0,0.0,0.9288542335096431,,,EXPLOIT
1088,70,,,0,1,1,0,common,1.0,0.3537683473137052,0.25733609398663254,0.3335327174312581,0.0,0.0,0.9292040089591144,,,EXPLORE
1089,70,,,0,1,1,0,common,1.0,0.22994942575390842,0.1828560038981581,0.3024577299280532,0.0,0.0,0.9295469152624742,,,EXPLORE
1090,70,,,0,0,0,0,common,0.0,0.005019961090716852,0.14455121574696256,0.21322639927685227,0.0,0.0,0.9298831359883235,,,EXPLORE
1091,70,,,0,0,0,0,common,0.0,0.003262974708965954,0.14379750415945802,0.15023737190648637,0.0,0.0,0.9302128482787811,,,EXPLOIT
1092,70,,,0,0,0,0,common,0.0,0.0021209335608278704,0.14330940512230314,0.1058024404027888,0.0,0.0,0.9305362231285546,,,EXPLOIT
1093,70,,,0,1,1,0,common,1.0,0.14946712674004048,0.14299290544320298,0.1189018463039643,0.0,0.0,0.930853425649592,,,EXPLOIT
1094,70,,,0,1,1,0,common,1.0,0.09715363238102626,0.12216014722647468,0.11237738212708288,0.0,0.0,0.9311646153221721,,,EXPLOIT
1095,70,,,0,1,1,0,common,1.0,0.06314986104766707,0.11009557745897842,0.09760912580325815,0.0,0.0,0.9314699462332401,,,EXPLOIT
1096,70,,,0,1,1,0,common,1.0,0.04104740968098364,0.10283482448904269,0.0806406109665758,0.0,0.0,0.9317695673027347,,,EXPLOIT
1097,70,,,0,1,1,0,common,1.0,0.02668081629263941,0.09834909717921378,0.06445267256439488,0.0,0.0,0.93206362249861,,,EXPLOIT
1098,70,,,0,1,1,0,common,1.0,0.01734253059021562,0.09552891263762898,0.050319629972141094,0.0,0.0,0.9323522510412027,,,EXPLOIT
1099,70,,,0,1,1,0,common,1.0,0.011272644883640104,0.09373527698211587,0.03860553444559079,0.0,0.0,0.9326355875975593,,,EXPLOIT
1100,70,,,0,1,1,0,common,1.0,0.007327219174366073,0.09258585533833201,0.02922203986422337,0.0,0.0,0.9329137624662893,,,EXPLOIT
1101,70,,,0,1,1,0,common,1.0,0.004762692463337936,0.09184561200071131,0.02188423564395774,0.0,0.0,0.9331869017534834,,,EXPLOIT
1102,70,,,0,1,1,0,common,0.0,0.9969042498988303,0.09136734291374188,0.3143902399204195,0.0,0.0,0.9334551275401917,,,EXPLOIT
1103,70,,,0,1,1,0,common,1.0,0.3520122375657603,0.25368150593938465,0.3256768392140217,0.0,0.0,0.9337185580419367,,,EXPLORE
1104,70,,,0,1,1,0,common,1.0,0.22880795441774415,0.18036562086930075,0.2966161737751384,0.0,0.0,0.9339773077606943,,,EXPLORE
1105,70,,,0,0,0,0,common,0.0,0.0013786068145381159,0.14267716485779292,0.20804490368695827,0.0,0.0,0.934231487629756,,,EXPLORE
1106,70,,,0,1,1,0,common,1.0,0.14872517037153377,0.142472153208634,0.1902489836923309,0.0,0.0,0.93448120515186,,,EXPLOIT
