trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1475,71,,,0,1,1,0,common,1.0,0.350856539956538,0.3777776840536821,0.32289948078989644,0.0,0.905733978954932,0.9375,,,EXPLOIT
1476,71,,,0,1,1,0,common,1.0,0.2280567509717497,0.28056519788359274,0.2944466618444524,0.0,0.9059460314087568,0.9375,,,EXPLOIT
1477,71,,,0,1,1,0,common,1.0,0.14823688813163738,0.22694855408169842,0.2505837297306079,0.0,0.9061550256603287,0.9375,,,EXPLOIT
1478,71,,,0,1,1,0,common,1.0,0.09635397728556427,0.19646078437140724,0.20431480399709478,0.0,0.9063610170645744,0.9375,,,EXPLOIT
1479,71,,,0,1,1,0,common,0.0,0.9373699147643832,0.1784541750985555,0.42423133722728135,0.0,0.9065640596960927,0.9375,,,EXPLOIT
1480,71,,,0,1,1,0,common,1.0,0.3907095554031509,0.4123103753902563,0.4141748026800422,0.0,0.9067642063859725,0.9375,,,EXPLOIT
1481,71,,,0,1,1,0,common,1.0,0.25396121101204805,0.2996802017528509,0.36611072517964394,0.0,0.9069615087573417,0.9375,,,EXPLOIT
1482,71,,,0,1,1,0,common,1.0,0.1650747871578312,0.23758189425042509,0.3057999437731001,0.0,0.907156017259704,0.9375,,,EXPLOIT
1483,71,,,0,0,0,0,common,0.0,0.16384872552686008,0.2026082484935333,0.26321457829922806,0.0,0.9073477812021048,0.9375,,,EXPLOIT
1484,71,,,0,1,1,0,common,1.0,0.10729861165259025,0.1720434820240038,0.21643978830523672,0.0,0.9075368487851795,0.9375,,,EXPLOIT
1485,71,,,0,1,1,0,common,1.0,0.06974409757418365,0.15416919457964515,0.17243108108592078,0.0,0.9077232671321211,0.9375,,,EXPLOIT
1486,71,,,0,1,1,0,common,1.0,0.04533366342321932,0.1434149672931375,0.13430185578711035,0.0,0.9079070823186154,0.9375,,,EXPLOIT
1487,71,,,0,1,1,0,common,1.0,0.029466881225092556,0.13677571570062497,0.10285136341850501,0.0,0.9080883394017792,0.9375,,,EXPLOIT
1488,71,,,0,1,1,0,common,1.0,0.01915347279631019,0.13260442173679665,0.07774199623184656,0.0,0.9082670824481429,0.9375,,,EXPLOIT
1489,71,,,0,1,1,0,common,0.0,0.9875502426823983,0.12995286564126446,0.3506844701670121,0.0,0.9084433545607129,0.9375,,,EXPLOIT
1490,71,,,0,1,1,0,common,1.0,0.35809234225644104,0.3361818537866945,0.35290683179384075,0.0,0.9086171979051486,0.9375,,,EXPLOIT
1491,71,,,0,1,1,0,common,1.0,0.2327600224666867,0.24429089742426263,0.31686278899569453,0.0,0.9087886537350885,0.9375,,,EXPLOIT
1492,71,,,0,1,1,0,common,1.0,0.15129401460334635,0.19512893006437304,0.26719215667799007,0.0,0.908957762416658,0.9375,,,EXPLOIT
1493,71,,,0,1,1,0,common,1.0,0.09834110949217512,0.1676301409001975,0.21653684252224556,0.0,0.9091245634521878,0.9375,,,EXPLOIT
1494,71,,,0,1,1,0,common,1.0,0.06392172116991379,0.15154356825427004,0.17075230611654602,0.0,0.9092890955031732,0.9375,,,EXPLOIT
1495,71,,,0,1,1,0,common,1.0,0.04154911876044398,0.14180663969810742,0.1319913499097154,0.0,0.9094513964125032,0.9375,,,EXPLOIT
1496,71,,,0,1,1,0,common,0.0,0.9729930728057115,0.13577056748760355,0.3842918667785142,0.0,0.9096115032259868,0.9375,,,EXPLOIT
1497,71,,,0,1,1,0,common,1.0,0.36755450267628753,0.3438527197778312,0.37927065754784617,0.0,0.9097694522131997,0.9375,,,EXPLOIT
1498,71,,,0,1,1,0,common,1.0,0.23891042673958696,0.2483472329125639,0.3371625883053684,0.0,0.9099252788876784,0.9375,,,EXPLOIT
1499,71,,,0,1,1,0,common,1.0,0.15529177738073152,0.1973449539458531,0.2826013450279773,0.0,0.9100790180264867,0.9375,,,EXPLOIT
1500,71,,,0,1,1,0,common,1.0,0.1009396552974755,0.16890063390149102,0.22810283810882676,0.0,0.9102307036891727,0.9375,,,EXPLOIT
1501,71,,,0,1,1,0,common,1.0,0.06561077594335907,0.15230131009265768,0.17935521945918642,0.0,0.910380369236144,0.9375,,,EXPLOIT
1502,71,,,0,1,1,0,common,1.0,0.04264700436318336,0.14227160381890175,0.1383427549303855,0.0,0.9105280473464777,0.9375,,,EXPLOIT
1503,71,,,0,1,1,0,common,1.0,0.027720552836069223,0.13606149614423083,0.10515609430209061,0.0,0.9106737700351865,0.9375,,,EXPLOIT
1504,71,,,0,0,0,0,common,0.0,0.10650167159245906,0.13215215400589178,0.10555976748920114,0.0,0.9108175686699611,0.9375,,,EXPLOIT
1505,71,,,0,1,1,0,common,1.0,0.01801835934344498,0.11803137448077333,0.07929734504547428,0.0,0.9109594739874073,0.9375,,,EXPLOIT
1506,71,,,0,1,1,0,common,1.0,0.011711933573239186,0.11577882843199894,0.05902172160380375,0.0,0.9110995161087933,0.9375,,,EXPLOIT
1507,71,,,0,1,1,0,common,1.0,0.0076127568226054265,0.11433520479797671,0.04359903216944425,0.0,0.9112377245553277,0.9375,,,EXPLOIT
1508,71,,,0,1,1,0,common,1.0,0.004948291934693483,0.11340544863154126,0.03200381009901902,0.0,0.9113741282629815,0.9375,,,EXPLOIT
1509,71,,,0,1,1,0,common,1.0,0.003216389757550786,0.1128047195939224,0.02336758399657855,0.0,0.9115087555968717,0.9375,,,EXPLOIT
1510,71,,,0,0,0,0,common,0.0,0.06922608653509839,0.11241576630423106,0.037125134758134504,0.0,0.9116416343652223,0.9375,,,EXPLOIT
1511,71,,,0,1,1,0,common,0.0,0.997909346657592,0.1043294106413154,0.32536039832797176,0.0,0.9117727918329126,0.9375,,,EXPLOIT
1512,71,,,0,1,1,0,common,1.0,0.35135892467256524,0.2837910749980843,0.33315995623134975,0.0,0.9119022547346343,0.9375,,,EXPLOIT
1513,71,,,0,1,1,0,common,1.0,0.22838330103716742,0.20388095776880732,0.30172695967309504,0.0,0.9120300492876627,0.9375,,,EXPLOIT
1514,71,,,0,1,1,0,common,0.0,0.8515508543258412,0.1621518561749145,0.46667412806891884,0.0,0.9121562012042633,0.9375,,,EXPLOIT
1515,71,,,0,1,1,0,common,1.0,0.4464919446882032,0.3582173336699279,0.46061947305470413,0.0,0.9122807357037365,0.9375,,,EXPLOIT
1516,71,,,0,1,1,0,common,0.0,0.7097802359526679,0.24164956720494146,0.5353677019240932,0.0,0.9098774687860213,0.935442220787605,,,EXPLOIT
1517,71,,,0,1,1,0,common,0.0,0.46135715336923416,0.4380628667923947,0.5131645373576355,0.0,0.9073649009710191,0.9332670452649632,,,EXPLOIT
1518,71,,,0,1,1,0,common,1.0,0.7001178503099978,0.5783412384852822,0.5692505312433441,0.0,0.9047355381084633,0.930964251977995,,,EXPLOIT
1519,71,,,0,0,0,0,common,0.0,0.044996956247813955,0.3653956430073087,0.4119744587446851,0.0,0.9049621444747826,0.9312733505707055,,,EXPLOIT
1520,71,,,0,1,1,0,common,0.0,0.5449233972985015,0.35227860150477697,0.45185914031082997,0.0,0.9051854253284787,0.9315766436921933,,,EXPLOIT
1521,71,,,0,1,1,0,common,1.0,0.645799791755974,0.5194648187823352,0.5100413357443732,0.0,0.902452659087965,0.9291721680800035,,,EXPLOIT
1522,71,,,0,1,1,0,common,0.0,0.5802301353586169,0.32375881510175153,0.5310979756286462,0.0,0.899587489024621,0.926619271529502,,,EXPLOIT
1523,71,,,0,1,1,0,common,1.0,0.622850412016899,0.49922383004041426,0.5586237065451221,0.0,0.8965802093541354,0.923903915546121,,,EXPLOIT
1524,71,,,0,1,1,0,common,1.0,0.40485276781098434,0.31211053913374937,0.5124924249248807,0.0,0.893420142123527,0.9210102337088709,,,EXPLOIT
1525,71,,,0,1,1,0,common,1.0,0.26315429907713983,0.21497907348465195,0.4376909871705584,0.0,0.8938294700231867,0.9215272008112905,,,EXPLOIT
1526,71,,,0,1,1,0,common,1.0,0.17105029440014086,0.16542739295842587,0.3576987793394331,0.0,0.8942316192706804,0.9220323754918711,,,EXPLOIT
1527,71,,,0,1,1,0,common,0.0,0.8888173086399085,0.13861543958899644,0.5170343381295757,0.0,0.8909496404862356,0.9190124578746236,,,EXPLOIT
1528,71,,,0,1,1,0,common,1.0,0.42226874938405945,0.32573426903461195,0.48860466150592075,0.0,0.8914032000964983,0.919576019575905,,,EXPLOIT
1529,71,,,0,1,1,0,common,1.0,0.2744746870996386,0.22180246623505884,0.42436566918403607,0.0,0.8918485228868791,0.9201262725508949,,,EXPLOIT
1530,71,,,0,1,1,0,common,1.0,0.17840854661476513,0.16900622911671126,0.35057853241325476,0.0,0.892285809327699,0.9206636559101707,,,EXPLOIT
1531,71,,,0,1,1,0,common,1.0,0.11596555529959729,0.14061111615215574,0.2801946392791575,0.0,0.8927152535159302,0.92118858973177,,,EXPLOIT
1532,71,,,0,1,1,0,common,1.0,0.07537761094473827,0.12444145718758662,0.21874953077883172,0.0,0.8931370434267825,0.9217014760818892,,,EXPLOIT
1533,71,,,0,1,1,0,common,1.0,0.04899544711407988,0.11482806645979032,0.16782330567940615,0.0,0.8935513611534606,0.9222026999705899,,,EXPLOIT
1534,71,,,0,1,1,0,common,0.0,0.9681529593758481,0.10893841383281402,0.4079222017883387,0.0,0.8939583831357354,0.9226926302472812,,,EXPLOIT
1535,71,,,0,1,1,0,common,1.0,0.37070057640569876,0.28641299639732687,0.3967557141735467,0.0,0.8943582803779306,0.92317162044037,,,EXPLOIT
1536,71,,,0,1,1,0,common,1.0,0.2409553746637042,0.2020721158397244,0.35001561232059397,0.0,0.8947512186568972,0.9236400095450872,,,EXPLOIT
1537,71,,,0,1,1,0,common,1.0,0.1566209935314078,0.15859339635442907,0.2919972266838381,0.0,0.8951373587205035,0.9240981227631946,,,EXPLOIT
1538,71,,,0,1,1,0,common,1.0,0.10180364579541512,0.1347730595110783,0.2349391524173112,0.0,0.8955168564771437,0.9245462721979592,,,EXPLOIT
1539,71,,,0,1,1,0,common,1.0,0.06617236976701979,0.12100937675642942,0.18430911762222377,0.0,0.8958898631767367,0.9249847575075211,,,EXPLOIT
1540,71,,,0,1,1,0,common,1.0,0.043012040348562874,0.11274161235298025,0.14191999444012549,0.0,0.8962565255836541,0.9254138665195352,,,EXPLOIT
1541,71,,,0,1,1,0,common,1.0,0.02795782622656584,0.1076407701347741,0.10773134397605759,0.0,0.8966169861419981,0.9258338758097351,,,EXPLOIT
1542,71,,,0,1,1,0,common,1.0,0.018172587047267763,0.10443691886436596,0.08086371689742063,0.0,0.896971383133619,0.9262450512468668,,,EXPLOIT
1543,71,,,0,1,1,0,common,1.0,0.011812181580724057,0.1024005827101882,0.06014825630241165,0.0,0.897319850829242,0.9266476485062515,,,EXPLOIT
1544,71,,,0,1,1,0,common,1.0,0.007677918027470643,0.10109618906652841,0.044407154819929344,0.0,0.8976625196330514,0.9270419135540637,,,EXPLOIT
1545,71,,,0,0,0,0,common,0.0,0.02924802156107907,0.10025637874263875,0.03985941484227426,0.0,0.8979995162210611,0.927428083104256,,,EXPLOIT
1546,71,,,0,0,0,0,common,1.0,0.9809887859852986,0.09711458107396281,0.32219822618518157,0.0,0.8983309636735793,0.9278063850499128,,,EXPLOIT
1547,71,,,0,0,0,0,common,0.0,0.3623572891095559,0.2632076851597702,0.33424594506249383,0.0,0.8986569816020608,0.9281770388706921,,,EXPLOIT
1548,71,,,0,1,1,0,common,1.0,0.004990646717855873,0.18578276421784296,0.23546935555910242,0.0,0.8989776862706212,0.9285402560178818,,,EXPLOIT
1549,71,,,0,1,1,0,common,1.0,0.0032439203666063676,0.18485814146463297,0.1658017250013536,0.0,0.8992931907124747,0.9288962402784985,,,EXPLOIT
1550,71,,,0,0,0,0,common,0.0,0.23553223792121133,0.184259144739839,0.1867208788773109,0.0,0.8996036048415391,0.9292451881197413,,,EXPLOIT
1551,71,,,0,0,0,0,common,0.0,0.1530959546487874,0.14485994652686868,0.17663340160875382,0.0,0.8999090355594431,0.929587289015033,,,EXPLOIT
1552,71,,,0,1,1,0,common,1.0,0.0021085482382940945,0.12331187663794035,0.12427594559761589,0.0,0.9002095868581523,0.9299227257527793,,,EXPLOIT
1553,71,,,0,0,0,0,common,0.0,0.0995123705217118,0.12303582287763984,0.11684687307484466,0.0,0.9005053599184247,0.9302516747289128,,,EXPLOIT
1554,71,,,0,1,1,0,common,1.0,0.0013705563548911393,0.11061310412368726,0.0822039780588586,0.0,0.9007964532042907,0.9305743062242005,,,EXPLOIT
1555,71,,,0,1,1,0,common,1.0,0.0008908616306791961,0.11045009434074159,0.057810043130404776,0.0,0.9010829625537432,0.9308907846672362,,,EXPLOIT
1556,71,,,0,1,1,0,common,1.0,0.0005790600599414608,0.11034425297185146,0.040640748209265776,0.0,0.9013649812658149,0.9312012688839727,,,EXPLOIT
1557,71,,,0,1,1,0,common,1.0,0.0003763890389619773,0.1102755046321725,0.028561440458174634,0.0,0.9016426001842087,0.931505912334588,,,EXPLOIT
1558,71,,,0,1,1,0,common,1.0,0.0002446528753252686,0.11023083871468467,0.020066404183319824,0.0,0.901915907777642,0.9318048633384313,,,EXPLOIT
1559,71,,,0,1,1,0,common,0.0,0.9998409756310386,0.11020181452846048,0.31399877561763545,0.0,0.9021849902170492,0.9320982652877433,,,EXPLOIT
1560,71,,,0,1,1,0,common,0.0,0.6498966341601751,0.29740744525242985,0.4147681331803973,0.0,0.9024499314497907,0.9323862568507975,,,EXPLOIT
1561,71,,,0,1,1,0,common,1.0,0.5775671877958862,0.4904624054665497,0.4636078495650439,0.0,0.9027108132709998,0.9326689721650687,,,EXPLOIT
1562,71,,,0,1,1,0,common,1.0,0.37541867206732604,0.31676644623815575,0.4371510963157285,0.0,0.9029677153921951,0.9329465410209968,,,EXPLOIT
1563,71,,,0,1,1,0,common,1.0,0.24402213684376195,0.22485762020059086,0.3792124084741385,0.0,0.9032207155072828,0.9332190890368733,,,EXPLOIT
1564,71,,,0,1,1,0,common,1.0,0.15861438894844526,0.17682736611903715,0.31303300261643047,0.0,0.9034698893560594,0.9334867378253489,,,EXPLOIT
1565,71,,,0,1,1,0,common,0.0,0.8969006471835106,0.15036520069140574,0.4881932959865545,0.0,0.90371531078533,0.9337496051520254,,,EXPLOIT
1566,71,,,0,0,0,0,common,0.0,0.06468304083911267,0.35011319053037177,0.3611402194423219,0.0,0.9039570518077411,0.93400780508657,,,EXPLOIT
1567,71,,,0,0,0,0,common,0.0,0.04204397654542323,0.33173729462451773,0.26541134657325227,0.0,0.9041951826584311,0.934261448146755,,,EXPLOIT
1568,71,,,0,0,0,0,common,0.0,0.0273285847545251,0.3200817181009773,0.1939865180276341,0.0,0.9044297718495885,0.9345106414358128,,,EXPLOIT
1569,71,,,0,1,1,0,common,0.0,0.5829854206692819,0.31263403800217154,0.31068618882012844,0.0,0.9046608862230109,0.9347554887734599,,,EXPLOIT
1570,71,,,0,1,1,0,common,1.0,0.6210594765649667,0.4874060074919161,0.40379817514357996,0.0,0.9048885910007473,0.9349960908209318,,,EXPLOIT
1571,71,,,0,1,1,0,common,1.0,0.40368865976722845,0.30243245854838846,0.4037653205306745,0.0,0.9051129498339068,0.935232545200342,,,EXPLOIT
1572,71,,,0,1,1,0,common,0.0,0.7376023711513016,0.20778454450154543,0.5039164357168626,0.0,0.9023767116368187,0.9330452258509393,,,EXPLOIT
1573,71,,,0,1,1,0,common,0.0,0.47944154124834604,0.3981147142417294,0.4965739673763076,0.0,0.9026387135348868,0.933315996418945,,,EXPLOIT
1574,71,,,0,0,0,0,common,0.0,0.017763580090441315,0.5462646735210201,0.3529308511905477,0.0,0.9028967137853008,0.9335819105883847,,,EXPLOIT
1575,71,,,0,0,0,0,common,1.0,0.9884536729412131,0.5409752962155171,0.5435876977157472,0.0,0.9000532667667267,0.9312978149847412,,,EXPLOIT
1576,71,,,0,0,0,0,common,0.0,0.3575051125882114,0.6889570525060379,0.48776292217748646,0.0,0.9003515221664384,0.9316006502911631,,,EXPLOIT
1577,71,,,0,0,0,0,common,0.0,0.2323783231823374,0.6807394108394822,0.4111475424789417,0.0,0.900645046715397,0.9318978388224329,,,EXPLOIT
1578,71,,,0,0,0,0,common,0.0,0.1510459100685193,0.6441117292082219,0.33311705275581494,0.0,0.9009339376116026,0.9321895224619255,,,EXPLOIT
1579,71,,,0,0,0,0,common,1.0,0.9018201584554625,0.6096993127801789,0.5037279844657092,0.0,0.8979938603624951,0.9298221667961374,,,EXPLOIT
1580,71,,,0,0,0,0,common,0.0,0.4138168970039494,0.6726938016591708,0.47675465822718127,0.0,0.8983254007080607,0.9301530558657979,,,EXPLOIT
1581,71,,,0,0,0,0,common,1.0,0.7310190169474329,0.6895213086263987,0.5530339658432568,0.0,0.8952544525358738,0.9276612439364338,,,EXPLOIT
1582,71,,,0,0,0,0,common,1.0,0.4751623610158313,0.6098827412435893,0.5296724843950291,0.0,0.8920258467628706,0.9250128038016617,,,EXPLOIT
1583,71,,,0,0,0,0,common,0.0,0.6911444653397096,0.4710169456551775,0.5781140786784332,0.0,0.8886272988626811,0.9221926355197755,,,EXPLOIT
1584,71,,,0,0,0,0,common,0.0,0.44924390247081125,0.6566633242345783,0.5394530258161466,0.0,0.8850452142558106,0.9191836339001942,,,EXPLOIT
1585,71,,,0,0,0,0,common,0.0,0.2920085366060273,0.6923772204132667,0.4652196790531108,0.0,0.885610768588183,0.9197431395371746,,,EXPLOIT
1586,71,,,0,0,0,0,common,1.0,0.8101944512060822,0.6643199403273192,0.5687121106990022,0.0,0.8818617756136151,0.9165651129354234,,,EXPLOIT
1587,71,,,0,0,0,0,common,0.0,0.4733736067160465,0.6434449739665319,0.5401105595041155,0.0,0.8779000898617535,0.9131608253328548,,,EXPLOIT
1588,71,,,0,0,0,0,common,0.0,0.3076928443654302,0.6931160685720045,0.47038524496250983,0.0,0.8786129943280186,0.9138702098087793,,,EXPLOIT
1589,71,,,0,0,0,0,common,0.0,0.20000034883752965,0.6688294961987986,0.38926977612501573,0.0,0.8793106164675363,0.91456117545014,,,EXPLOIT
1590,71,,,0,0,0,0,common,0.0,0.13000022674439426,0.6312754219200569,0.3114889113108293,0.0,0.8799934083545994,0.9152343968526521,,,EXPLOIT
1591,71,,,0,0,0,0,common,0.0,0.08450014738385628,0.5997138410653424,0.24339228213273736,0.0,0.8806618045118916,0.9158905161512237,,,EXPLOIT
1592,71,,,0,0,0,0,common,0.0,0.05492509579950658,0.5768871314673298,0.18685212623276812,0.0,0.88131622275476,0.916530144950013,,,EXPLOIT
1593,71,,,0,0,0,0,common,0.0,0.03570131226967928,0.5612772126499348,0.14150688204384146,0.0,0.8819570649872083,0.9171538661163874,,,EXPLOIT
1594,71,,,0,1,1,0,common,1.0,0.688362998188575,0.5508601601302549,0.3055637168872615,0.0,0.8825847179528029,0.91776223544985,,,EXPLOIT
1595,71,,,0,1,1,0,common,1.0,0.44743594882257376,0.3410741967196378,0.3481253864678552,0.0,0.8831995539434433,0.9183557832359853,,,EXPLOIT
1596,71,,,0,1,1,0,common,1.0,0.29083336673467297,0.2281636192401662,0.33093778054790046,0.0,0.8838019314687279,0.9189350156945578,,,EXPLOIT
1597,71,,,0,1,1,0,common,1.0,0.18904168837753743,0.17127161392577414,0.28836895289679154,0.0,0.8843921958884499,0.9195004163300858,,,EXPLOIT
1598,71,,,0,1,1,0,common,1.0,0.12287709744539932,0.1409765190186632,0.23872139626137384,0.0,0.8849706800105707,0.920052447192462,,,EXPLOIT
1599,71,,,0,1,1,0,common,1.0,0.07987011333950955,0.12385775017146398,0.19106601138481455,0.0,0.8855377046568468,0.920591550054537,,,EXPLOIT
1600,71,,,0,1,1,0,common,1.0,0.051915573670681225,0.1137351448751926,0.14932088007057454,0.0,0.8860935791981378,0.9211181475129793,,,EXPLOIT
1601,71,,,0,1,1,0,common,1.0,0.03374512288594278,0.10755621645637106,0.114648152915185,0.0,0.886638602061269,0.9216326440181757,,,EXPLOIT
1602,71,,,0,1,1,0,common,1.0,0.021934329875862857,0.103702674836404,0.08683400600338835,0.0,0.8871730612092024,0.9221354268384582,,,EXPLOIT
1603,71,,,0,1,1,0,common,1.0,0.014257314419310885,0.10126483867388175,0.0650609985281651,0.0,0.8876972345961375,0.9226268669634855,,,EXPLOIT
1604,71,,,0,1,1,0,common,1.0,0.009267254372552047,0.09970804498252149,0.04832287528148119,0.0,0.8882113905990572,0.923107319951217,,,EXPLOIT
1605,71,,,0,1,1,0,common,1.0,0.006023715342158842,0.09870773939732086,0.03563312729968448,0.0,0.8887157884271298,0.923577126722542,,,EXPLOIT
1606,71,,,0,1,1,0,common,0.0,0.9960845850275968,0.0980624090980242,0.32376856461805814,0.0,0.8892106785102806,0.9240366143073042,,,EXPLOIT
1607,71,,,0,1,1,0,common,1.0,0.3525450197320621,0.2690619281108424,0.3324015011522593,0.0,0.889696302868158,0.9244860965451491,,,EXPLOIT
1608,71,,,0,1,1,0,common,1.0,0.2291542628258404,0.19214789246384512,0.3014273296543336,0.0,0.8901728954606414,0.9249258747443603,,,EXPLOIT
1609,71,,,0,1,1,0,common,1.0,0.14895027083679624,0.15232094676998467,0.2556842120090724,0.0,0.8906406825209571,0.9253562383015888,,,EXPLOIT
1610,71,,,0,1,1,0,common,0.0,0.9031823239560824,0.13037378470054478,0.4499336455931754,0.0,0.891099882872401,0.9257774652851609,,,EXPLOIT
1611,71,,,0,1,1,0,common,1.0,0.4129314894285464,0.3136860474697163,0.4388329987437867,0.0,0.8915507082296034,0.9261898229844329,,,EXPLOIT
1612,71,,,0,1,1,0,common,1.0,0.26840546812855515,0.2145084126052702,0.3877047395592172,0.0,0.8919933634852046,0.9265935684274819,,,EXPLOIT
1613,71,,,0,1,1,0,common,1.0,0.17446355428356086,0.16416421489630345,0.32373238397652027,0.0,0.8924280469827657,0.9269889488692366,,,EXPLOIT
1614,71,,,0,1,1,0,common,1.0,0.11340131028431455,0.13703770730953624,0.26063306186885854,0.0,0.892854950776673,0.9273762022520013,,,EXPLOIT
1615,71,,,0,1,1,0,common,1.0,0.0737108516848044,0.12156151894401125,0.2045563988136423,0.0,0.8932742608797569,0.927755557640178,,,EXPLOIT
1616,71,,,0,1,1,0,common,1.0,0.04791205359512285,0.1123471916217468,0.15756309524808645,0.0,0.8936861574992979,0.9281272356308552,,,EXPLOIT
1617,71,,,0,1,1,0,common,1.0,0.03114283483682989,0.10669630505988106,0.11963701712470948,0.0,0.8940908152620476,0.9284914487418146,,,EXPLOIT
1618,71,,,0,1,1,0,common,1.0,0.020242842643939385,0.10316105492394737,0.08981876478047844,0.0,0.8944884034288585,0.9288484017783901,,,EXPLOIT
1619,71,,,0,1,1,0,common,0.0,0.9868421522814393,0.10091995885567369,0.35892578103076667,0.0,0.8948790860994793,0.9291982921805123,,,EXPLOIT
1620,71,,,0,1,1,0,common,0.0,0.6414473989829356,0.2733017611353755,0.44368226641641734,0.0,0.8952630224080337,0.9295413103511747,,,EXPLOIT
1621,71,,,0,1,1,0,common,1.0,0.5830591906610918,0.4582776786660908,0.48549534368981967,0.0,0.8956403667096767,0.929877639967474,,,EXPLOIT
1622,71,,,0,1,1,0,common,1.0,0.3789884739297098,0.2880599126243767,0.4535432827617867,0.0,0.8960112687588899,0.930207458275292,,,EXPLOIT
1623,71,,,0,1,1,0,common,1.0,0.24634250805431135,0.20170073344800893,0.39138305034954407,0.0,0.8963758738798449,0.930530936368613,,,EXPLOIT
1624,71,,,0,1,1,0,common,1.0,0.16012263023530238,0.15741510903622938,0.32200492431527156,0.0,0.8967343231292493,0.9308482394544054,,,EXPLOIT
1625,71,,,0,1,1,0,common,1.0,0.10407970965294655,0.13325639442498402,0.25662735991657404,0.0,0.8970867534520559,0.9311595271039312,,,EXPLOIT
1626,71,,,0,1,1,0,common,1.0,0.06765181127441522,0.11933936602413642,0.19993469532392638,0.0,0.8974332978303987,0.931464953491283,,,EXPLOIT
1627,71,,,0,1,1,0,common,1.0,0.043973677328369876,0.110996561984987,0.15314638992525942,0.0,0.8977740854260947,0.9317646676199056,,,EXPLOIT
1628,71,,,0,1,1,0,common,1.0,0.028582890263440408,0.10585640033058001,0.11577734002671372,0.0,0.8981092417170388,0.9320588135377984,,,EXPLOIT
1629,71,,,0,1,1,0,common,1.0,0.01857887867123631,0.10263073083959762,0.08661780162007049,0.0,0.8984388886277874,0.9323475305420538,,,EXPLOIT
1630,71,,,0,1,1,0,common,0.0,0.9879237288636964,0.10058172379731098,0.3570095797931583,0.0,0.8987631446546251,0.9326309533733445,,,EXPLOIT
1631,71,,,0,1,1,0,common,1.0,0.35784957623859737,0.27280326942944283,0.35726157872679,0.0,0.8990821249853792,0.9329092124009297,,,EXPLOIT
1632,71,,,0,1,1,0,common,1.0,0.23260222455508828,0.1940345948524032,0.3198637724752795,0.0,0.8993959416142395,0.9331824337987155,,,EXPLOIT
1633,71,,,0,1,1,0,common,1.0,0.15119144596080736,0.15333146338606932,0.2692620745209378,0.0,0.8997047034518252,0.9334507397128692,,,EXPLOIT
1634,71,,,0,0,0,0,common,1.0,0.9767941470247085,0.13094763494455888,0.481521696272069,0.0,0.9000085164307259,0.9337142484214608,,,EXPLOIT
1635,71,,,0,1,1,0,common,0.0,0.9017255601254752,0.3351868356209659,0.6075828554280909,0.0,0.8970223306499913,0.9314379887531609,,,EXPLOIT
1636,71,,,0,1,1,0,common,1.0,0.41387838591844106,0.6042144022552401,0.5494715145751958,0.0,0.8938849591185147,0.9290250752495106,,,EXPLOIT
1637,71,,,0,1,1,0,common,1.0,0.26902095084698674,0.48319319149456974,0.4653363454567331,0.0,0.8942861384990439,0.929371489321163,,,EXPLOIT
1638,71,,,0,1,1,0,common,1.0,0.1748636180505414,0.39952863755947193,0.37819452723487557,0.0,0.8946803291731406,0.9297111242719742,,,EXPLOIT
1639,71,,,0,1,1,0,common,1.0,0.11366135173285197,0.3476874877300657,0.2988345745842685,0.0,0.8950676927881271,0.9300441605118216,,,EXPLOIT
1640,71,,,0,1,1,0,common,1.0,0.07387987862635381,0.31588035545876514,0.23134816579689407,0.0,0.8954483861180641,0.930370772161571,,,EXPLOIT
1641,71,,,0,1,1,0,common,1.0,0.048021921107129995,0.2961488004759574,0.17635029238996483,0.0,0.8958225612462595,0.9306911273250305,,,EXPLOIT
1642,71,,,0,1,1,0,common,1.0,0.03121424871963452,0.28374900232847144,0.13280947928886572,0.0,0.8961903657396328,0.9310053883469075,,,EXPLOIT
1643,71,,,0,1,1,0,common,1.0,0.02028926166776246,0.2758744994666297,0.09905341400253473,0.0,0.8965519428153531,0.9313137120576039,,,EXPLOIT
1644,71,,,0,1,1,0,common,1.0,0.013188020084045626,0.27083557639078204,0.07329379582698799,0.0,0.8969074315001477,0.931616250005626,,,EXPLOIT
1645,71,,,0,1,1,0,common,1.0,0.00857221305462963,0.2675941382038075,0.053877320995280475,0.0,0.8972569667826537,0.9319131486783332,,,EXPLOIT
1646,71,,,0,1,1,0,common,1.0,0.005571938485509298,0.26550157523549023,0.03938570624234912,0.0,0.8976006797591672,0.9322045497117037,,,EXPLOIT
1647,71,,,0,1,1,0,common,1.0,0.0036217600155810104,0.26414749771392565,0.028656522374318684,0.0,0.8979386977731189,0.9324905900897494,,,EXPLOIT
1648,71,,,0,0,0,0,common,1.0,0.6349161955660605,0.2632699238704711,0.21053442433184122,0.0,0.8982711445485896,0.932771402334169,,,EXPLOIT
1649,71,,,0,0,0,0,common,0.0,0.5873044728820607,0.4434302904249081,0.32356543889690703,0.0,0.8985981403181613,0.9330471146847956,,,EXPLOIT
1650,71,,,0,1,1,0,common,1.0,0.002354144010127679,0.2749679850626508,0.22720205043087321,0.0,0.8989198019453821,0.9333178512713532,,,EXPLOIT
