trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1534,69,,,0,0,0,0,common,0.0,0.04697672609804637,0.16864282773762618,0.2560888515841876,0.0,0.0,0.9375,,,EXPLORE
1535,69,,,0,1,1,0,common,1.0,0.15993862773764145,0.16074789532778244,0.22724378443022372,0.0,0.0,0.9375,,,EXPLORE
1536,69,,,0,1,1,0,common,1.0,0.10396010802946698,0.13617283506304417,0.1902586815099967,0.0,0.0,0.9375,,,EXPLORE
1537,69,,,0,1,1,0,common,0.0,0.9324259297808465,0.12200304590522569,0.4129088559912516,0.0,0.0,0.9375,,,EXPLOIT
1538,69,,,0,0,0,0,common,1.0,0.9694651280362698,0.30471548815560334,0.579875737604757,0.0,0.0,0.935442220787605,,,EXPLORE
1539,69,,,0,1,1,0,common,1.0,0.3939231456424498,0.5928666445337717,0.5240899600160648,0.0,0.0,0.9332670452649632,,,EXPLORE
1540,69,,,0,1,1,0,common,1.0,0.2560500446675924,0.4758548596125155,0.44367798541152303,0.0,0.0,0.9335338351661712,,,EXPLORE
1541,69,,,0,0,0,0,common,0.0,0.36984766677642456,0.3963409372601181,0.42152888982099346,0.0,0.0,0.933795864158914,,,EXPLORE
1542,69,,,0,1,1,0,common,1.0,0.16643252903393502,0.29148149408972274,0.34499998158487594,0.0,0.0,0.9340532456708187,,,EXPLORE
1543,69,,,0,0,0,0,common,1.0,0.759599016595324,0.25045684936795404,0.46937969208801034,0.0,0.0,0.9343060896025241,,,EXPLORE
1544,69,,,0,1,1,0,common,1.0,0.1081811438720578,0.4655990137747602,0.36102012762322455,0.0,0.0,0.9345545024638846,,,EXPLORE
1545,69,,,0,1,1,0,common,1.0,0.07031774351683762,0.43177922113173484,0.27380941239130846,0.0,0.0,0.9347985875039052,,,EXPLORE
1546,69,,,0,0,0,0,common,0.0,0.5062606392130393,0.4100347389196751,0.3435447804378277,0.0,0.0,0.9350384448347434,,,EXPLORE
1547,69,,,0,0,0,0,common,1.0,0.6709305845115244,0.268378147463042,0.44176052165993673,0.0,0.0,0.9352741715500922,,,EXPLORE
1548,69,,,0,1,1,0,common,0.0,0.9542934667140556,0.46126490206117954,0.5955204051761723,0.0,0.0,0.9330892657606572,,,EXPLORE
1549,69,,,0,1,1,0,common,1.0,0.3797092466358638,0.6868264793975059,0.5307770576140798,0.0,0.0,0.9307758817763244,,,EXPLORE
1550,69,,,0,1,1,0,common,1.0,0.24681101031331143,0.6263102668286661,0.44558724342384926,0.0,0.0,0.9310885375487871,,,EXPLORE
1551,69,,,0,0,0,0,common,0.0,0.5638951200675091,0.5614901663972497,0.4810796064169472,0.0,0.0,0.9313952971054154,,,EXPLORE
1552,69,,,0,1,1,0,common,1.0,0.16042715670365237,0.3882793206180513,0.3848838715029587,0.0,0.0,0.9316963106180928,,,EXPLORE
1553,69,,,0,1,1,0,common,0.0,0.895722348142626,0.3412103732750509,0.5381354144948589,0.0,0.0,0.9292991054949901,,,EXPLORE
1554,69,,,0,1,1,0,common,1.0,0.4177804737072931,0.6080982785779376,0.5020289322585891,0.0,0.0,0.9267541557033311,,,EXPLORE
1555,69,,,0,1,1,0,common,1.0,0.27155730790974053,0.4867510695032103,0.43288744495393455,0.0,0.0,0.9271462275542011,,,EXPLORE
1556,69,,,0,1,1,0,common,1.0,0.17651225014133132,0.4022270436674198,0.3559748865101536,0.0,0.0,0.927530265852094,,,EXPLORE
1557,69,,,0,0,0,0,common,0.0,0.3665318280438809,0.3497570529859321,0.35914196897027173,0.0,0.0,0.9279064961954947,,,EXPLORE
1558,69,,,0,1,1,0,common,0.0,0.8852670374081346,0.253403938256146,0.5169794895016305,0.0,0.0,0.9252736843670313,,,EXPLORE
1559,69,,,0,1,1,0,common,1.0,0.42457642568471243,0.5087179181800114,0.48925857035655507,0.0,0.0,0.9256966580937418,,,EXPLORE
1560,69,,,0,1,1,0,common,1.0,0.27597467669506304,0.3773645055696947,0.42527340225810745,0.0,0.0,0.9261107116319933,,,EXPLORE
1561,69,,,0,1,1,0,common,1.0,0.179383539851791,0.2995440601394926,0.3515064435362125,0.0,0.0,0.926516103956443,,,EXPLORE
1562,69,,,0,1,1,0,common,0.0,0.8834006990963359,0.2546624452691234,0.5110747202042495,0.0,0.0,0.923794076878843,,,EXPLORE
1563,69,,,0,1,1,0,common,1.0,0.4257895455873817,0.5097882877404019,0.4854891678191891,0.0,0.0,0.9242488296269278,,,EXPLORE
1564,69,,,0,1,1,0,common,0.0,0.723236795368202,0.37803649709580234,0.5568134560838929,0.0,0.0,0.9213781158769574,,,EXPLORE
1565,69,,,0,1,1,0,common,1.0,0.5298960830106687,0.5961783777865789,0.5487382441619256,0.0,0.0,0.9183134268442282,,,EXPLORE
1566,69,,,0,0,0,0,common,0.0,0.2382456882285226,0.4372062067887429,0.45559047738190467,0.0,0.0,0.9188936761138662,,,EXPLORE
1567,69,,,0,0,0,0,common,1.0,0.8451403026514603,0.36473951880593874,0.5724554249627714,0.0,0.0,0.9156559427942484,,,EXPLORE
1568,69,,,0,0,0,0,common,0.0,0.45065880327655083,0.6157325581339022,0.5359164384569052,0.0,0.0,0.9121854759185152,,,EXPLORE
1569,69,,,0,1,1,0,common,1.0,0.34443245395693467,0.4861008686869692,0.478471243106914,0.0,0.0,0.9129205181834757,,,EXPLORE
1570,69,,,0,1,1,0,common,0.0,0.7761189049279924,0.3795726859486027,0.5677655416532374,0.0,0.0,0.9092470361730277,,,EXPLORE
1571,69,,,0,0,0,0,common,0.0,0.29292822212975805,0.6110602273756496,0.4853143457961936,0.0,0.0,0.9100617082286688,,,EXPLORE
1572,69,,,0,0,0,0,common,0.0,0.19040334438434275,0.5289409245999542,0.3968410453726383,0.0,0.0,0.9108539528291105,,,EXPLORE
1573,69,,,0,1,1,0,common,1.0,0.49552271179680485,0.46993571545369617,0.4264455452998882,0.0,0.0,0.9116246451267754,,,EXPLORE
1574,69,,,0,1,1,0,common,1.0,0.3220897626679231,0.3212658656334045,0.39513881051029864,0.0,0.0,0.9123746154172129,,,EXPLORE
1575,69,,,0,1,1,0,common,1.0,0.20935834573415002,0.24028902340733843,0.33940467107745403,0.0,0.0,0.9131046519776611,,,EXPLORE
1576,69,,,0,1,1,0,common,1.0,0.13608292472719752,0.19626245632205314,0.27840814717237705,0.0,0.0,0.9138155036927459,,,EXPLORE
1577,69,,,0,1,1,0,common,0.0,0.9115460989273216,0.17125600168670455,0.4683495326988604,0.0,0.0,0.914507882485707,,,EXPLORE
1578,69,,,0,0,0,0,common,1.0,0.8762378261501772,0.3919892414258608,0.5907160207342554,0.0,0.0,0.9109529236309813,,,EXPLORE
1579,69,,,0,0,0,0,common,1.0,0.5695545869976152,0.6432563169235175,0.5843675906132634,0.0,0.0,0.9071297840471255,,,EXPLORE
1580,69,,,0,0,0,0,common,0.0,0.6297895184515501,0.690374615279808,0.5979941689647494,0.0,0.0,0.9030071438623632,,,EXPLORE
1581,69,,,0,1,1,0,common,1.0,0.4074950356972409,0.6303114935020339,0.5408444289844969,0.0,0.0,0.8985486088871235,,,EXPLORE
1582,69,,,0,1,1,0,common,1.0,0.26487177320320665,0.5187532484999358,0.45805263225010984,0.0,0.0,0.8996826753892574,,,EXPLORE
1583,69,,,0,0,0,0,common,0.0,0.4093631869935076,0.43618364649367447,0.4434457986731291,0.0,0.0,0.9007806994873383,,,EXPLORE
1584,69,,,0,1,1,0,common,1.0,0.1721666525820843,0.3153275314249261,0.36206205484581566,0.0,0.0,0.9018443196524033,,,EXPLORE
1585,69,,,0,0,0,0,common,0.0,0.26608607154577996,0.2706399973982498,0.3332692598558049,0.0,0.0,0.9028750766343957,,,EXPLORE
1586,69,,,0,1,1,0,common,1.0,0.11190832417835483,0.2105261653045458,0.2668609791525699,0.0,0.0,0.9038744206418277,,,EXPLORE
1587,69,,,0,0,0,0,common,0.0,0.17295594650475699,0.188543348768471,0.23868946935822602,0.0,0.0,0.9048437178976028,,,EXPLORE
1588,69,,,0,1,1,0,common,1.0,0.07274041071593063,0.15826463664374174,0.1889047517655374,0.0,0.0,0.905784256633336,,,EXPLORE
1589,69,,,0,1,1,0,common,1.0,0.04728126696535495,0.14680858476771314,0.14641770632548265,0.0,0.0,0.9066972525774893,,,EXPLOIT
1590,69,,,0,1,1,0,common,1.0,0.030732823527480746,0.13974880308341295,0.11171224148608207,0.0,0.0,0.907583853986499,,,EXPLOIT
1591,69,,,0,1,1,0,common,0.0,0.9800236647071375,0.1353187543942051,0.3722056684523987,0.0,0.0,0.9084451462626846,,,EXPLOIT
1592,69,,,0,1,1,0,common,1.0,0.36298461794036063,0.3449543887736374,0.3694393532987873,0.0,0.0,0.9092821561980025,,,EXPLORE
1593,69,,,0,1,1,0,common,1.0,0.2359400016612344,0.2503095197186544,0.3293895478075214,0.0,0.0,0.910095855878536,,,EXPLORE
1594,69,,,0,1,1,0,common,1.0,0.15336100107980233,0.19957601797141036,0.27658098378920565,0.0,0.0,0.9108871662809529,,,EXPLORE
1595,69,,,0,1,1,0,common,1.0,0.09968465070187149,0.17120140460598712,0.22351208386300536,0.0,0.0,0.91165696058891,,,EXPLORE
1596,69,,,0,1,1,0,common,0.0,0.9352049770437836,0.15461063455676838,0.4370199518172388,0.0,0.0,0.9124060672545233,,,EXPLORE
1597,69,,,0,0,0,0,common,1.0,0.8875786347719079,0.36915461898111224,0.5721875567036394,0.0,0.0,0.9086937489804616,,,EXPLORE
1598,69,,,0,0,0,0,common,1.0,0.5769261126017402,0.62923654971979,0.5736091234730696,0.0,0.0,0.9046950200322629,,,EXPLORE
1599,69,,,0,0,0,0,common,0.0,0.6249980268088688,0.6925616911887233,0.5890257944738093,0.0,0.0,0.900375631909553,,,EXPLORE
1600,69,,,0,0,0,0,common,0.0,0.40624871742576474,0.6179990630717722,0.5341926713593959,0.0,0.0,0.895695649135523,,,EXPLORE
1601,69,,,0,1,1,0,common,1.0,0.3921167649215407,0.5028424233738288,0.4915698994280393,0.0,0.0,0.8969226727417294,,,EXPLORE
1602,69,,,0,1,1,0,common,1.0,0.2548758971990015,0.3813918622435914,0.420561698759328,0.0,0.0,0.8981093159716986,,,EXPLORE
1603,69,,,0,0,0,0,common,1.0,0.7359383336732529,0.30874602955479163,0.5151746892335054,0.0,0.0,0.8932342040176621,,,EXPLORE
1604,69,,,0,1,1,0,common,1.0,0.16566933317935095,0.5301392845010505,0.410323082417259,0.0,0.0,0.8945440530527375,,,EXPLORE
1605,69,,,0,0,0,0,common,0.0,0.5216400831123855,0.4789208488196924,0.4437181826257969,0.0,0.0,0.8958095244028327,,,EXPLORE
1606,69,,,0,0,0,0,common,0.0,0.33906605402305057,0.3219727821841616,0.412322544044973,0.0,0.0,0.8970327750227335,,,EXPLORE
1607,69,,,0,1,1,0,common,1.0,0.10768506656657817,0.2370392639933883,0.3209313008014545,0.0,0.0,0.8982158244291027,,,EXPLORE
1608,69,,,0,1,1,0,common,0.0,0.9300047067317242,0.21378221737885866,0.5036533225805353,0.0,0.0,0.8933499744497643,,,EXPLORE
1609,69,,,0,0,0,0,common,0.0,0.22039293511498287,0.46689575214639745,0.4186752063408695,0.0,0.0,0.8946558734794058,,,EXPLORE
1610,69,,,0,1,1,0,common,0.0,0.6045030593756208,0.39848887604141775,0.4744235622512949,0.0,0.0,0.8959175882201791,,,EXPLORE
1611,69,,,0,1,1,0,common,1.0,0.6070730114058465,0.5824613019130769,0.5142183969976604,0.0,0.0,0.8908498740357877,,,EXPLORE
1612,69,,,0,1,1,0,common,0.0,0.6054025425861997,0.3977068959965786,0.5415736406742222,0.0,0.0,0.8853221078852687,,,EXPLORE
1613,69,,,0,1,1,0,common,1.0,0.6064883473189702,0.5820015299890902,0.5610480526676466,0.0,0.0,0.8792689853428849,,,EXPLORE
1614,69,,,0,0,0,0,common,0.0,0.1432554078247389,0.39737666716246045,0.43571025921477424,0.0,0.0,0.8810946009423605,,,EXPLORE
1615,69,,,0,1,1,0,common,0.0,0.6057825742426693,0.3547668407125261,0.4867319537231427,0.0,0.0,0.8828483764224501,,,EXPLORE
1616,69,,,0,0,0,0,common,0.0,0.09311601508608028,0.5405037570255884,0.36864717213202397,0.0,0.0,0.8845343869396993,,,EXPLORE
1617,69,,,0,0,0,0,common,1.0,0.9394745901940478,0.5121953350963118,0.5398953975506311,0.0,0.0,0.8784043918542455,,,EXPLORE
1618,69,,,0,1,1,0,common,0.0,0.39375867325773506,0.6931081593327785,0.4960543802627623,0.0,0.0,0.8802644922715264,,,EXPLORE
1619,69,,,0,0,0,0,common,0.0,0.3893415163738689,0.6587846970247813,0.46404052109609417,0.0,0.0,0.882050769279881,,,EXPLORE
1620,69,,,0,0,0,0,common,1.0,0.7469280143569852,0.6931306936044419,0.5489067690743614,0.0,0.0,0.8756751116682294,,,EXPLORE
1621,69,,,0,1,1,0,common,1.0,0.7440568623824722,0.5754156552989654,0.6074517970667946,0.0,0.0,0.8686458644296825,,,EXPLORE
1622,69,,,0,0,0,0,common,0.0,0.5144967906679596,0.6931402146394237,0.579565295147144,0.0,0.0,0.8608575100067948,,,EXPLORE
1623,69,,,0,0,0,0,common,0.0,0.3344229139341738,0.6310816083328029,0.5060225807832529,0.0,0.0,0.85218052587055,,,EXPLORE
1624,69,,,0,0,0,0,common,0.0,0.21737489405721297,0.541916222494343,0.41942827476544087,0.0,0.0,0.8552268553472561,,,EXPLORE
1625,69,,,0,0,0,0,common,0.0,0.14129368113718843,0.4749894959426061,0.3359878966769651,0.0,0.0,0.8581215114013997,,,EXPLORE
1626,69,,,0,1,1,0,common,0.0,0.5163630394513931,0.4308014120048211,0.39010043950929346,0.0,0.0,0.860875410665017,,,EXPLORE
1627,69,,,0,0,0,0,common,0.0,0.09184089273917248,0.5870498252291498,0.30062257547825716,0.0,0.0,0.8634984468636271,,,EXPLORE
1628,69,,,0,1,1,0,common,1.0,0.6643640243565945,0.5612741528101752,0.40974501014175835,0.0,0.0,0.8659996078877871,,,EXPLORE
1629,69,,,0,0,0,0,common,0.0,0.05969658028046211,0.3582542006436547,0.30473048118336943,0.0,0.0,0.8683870771458387,,,EXPLORE
1630,69,,,0,1,1,0,common,1.0,0.43183661583178645,0.3410722406802521,0.34286232157789454,0.0,0.0,0.8706683216062194,,,EXPLORE
1631,69,,,0,1,1,0,common,1.0,0.28069380029066116,0.23158382738991312,0.3242117651917245,0.0,0.0,0.8728501685250201,,,EXPLORE
1632,69,,,0,1,1,0,common,0.0,0.8175490298110702,0.17578877147003896,0.47221294457752816,0.0,0.0,0.8749388725196875,,,EXPLORE
1633,69,,,0,1,1,0,common,1.0,0.4685931306228044,0.371569715788461,0.471127000391111,0.0,0.0,0.8769401743768479,,,EXPLORE
1634,69,,,0,1,1,0,common,1.0,0.3045855349048229,0.24700715112161375,0.4211645607452245,0.0,0.0,0.8788593527587659,,,EXPLORE
1635,69,,,0,1,1,0,common,1.0,0.19798059768813492,0.18380784112457543,0.35420937182809764,0.0,0.0,0.8807012697891453,,,EXPLORE
1636,69,,,0,1,1,0,common,0.0,0.8713126115027123,0.15023529486170112,0.509340343730482,0.0,0.0,0.8741900307435231,,,EXPLORE
1637,69,,,0,1,1,0,common,1.0,0.43364680252323695,0.3425438515621686,0.4866322813683085,0.0,0.0,0.8762224693750134,,,EXPLORE
1638,69,,,0,0,0,0,common,0.0,0.03880277718230037,0.23232624334454705,0.352283430112506,0.0,0.0,0.8781709161987575,,,EXPLORE
1639,69,,,0,1,1,0,common,1.0,0.281870421640104,0.22386510844201657,0.3311595275707854,0.0,0.0,0.8800403798269804,,,EXPLORE
1640,69,,,0,0,0,0,common,0.0,0.025221805168495245,0.1693898465073004,0.2393782108500983,0.0,0.0,0.8818354785458676,,,EXPLORE
1641,69,,,0,0,0,0,common,0.0,0.01639417335952191,0.16509585206692512,0.17248299960292537,0.0,0.0,0.8835604776146272,,,EXPLOIT
1642,69,,,0,0,0,0,common,0.0,0.010656212683689242,0.16235384277718168,0.12393496352715452,0.0,0.0,0.8852193223676456,,,EXPLOIT
1643,69,,,0,1,1,0,common,1.0,0.1832157740660676,0.16059211019515723,0.14171920668882843,0.0,0.0,0.8868156676605417,,,EXPLOIT
1644,69,,,0,1,1,0,common,1.0,0.11909025314294397,0.1327487971270382,0.13493052062506308,0.0,0.0,0.888352904122716,,,EXPLORE
1645,69,,,0,1,1,0,common,1.0,0.07740866454291362,0.11698746237805904,0.11767396380041824,0.0,0.0,0.889834181613291,,,EXPLOIT
1646,69,,,0,1,1,0,common,0.0,0.9496843680471061,0.10765282492425002,0.3672770850744246,0.0,0.0,0.8912624302219465,,,EXPLOIT
1647,69,,,0,0,0,0,common,0.0,0.006926538244398008,0.27892647820466077,0.2591719210254166,0.0,0.0,0.8926403791093084,,,EXPLORE
1648,69,,,0,1,1,0,common,1.0,0.382705160769381,0.2771863352358307,0.29623189294860586,0.0,0.0,0.8939705734418208,,,EXPLORE
1649,69,,,0,1,1,0,common,1.0,0.24875835450009764,0.1926392070988104,0.28198983141405337,0.0,0.0,0.8952553896422151,,,EXPLORE
1650,69,,,0,1,1,0,common,0.0,0.8383070695749365,0.14966077869065983,0.4488850028623183,0.0,0.0,0.8964970491478503,,,EXPLORE
1651,69,,,0,1,1,0,common,1.0,0.4551004047762912,0.33217273406607656,0.45074962343651015,0.0,0.0,0.8976976308445148,,,EXPLORE
1652,69,,,0,1,1,0,common,1.0,0.2958152631045893,0.21973275044692847,0.40426931533693383,0.0,0.0,0.8988590823221076,,,EXPLORE
1653,69,,,0,1,1,0,common,1.0,0.19227992101798308,0.16373972865735006,0.3406724970412486,0.0,0.0,0.8999832300804094,,,EXPLORE
1654,69,,,0,1,1,0,common,1.0,0.12498194866168899,0.13414000321366348,0.2759653325273807,0.0,0.0,0.9010717887974484,,,EXPLORE
1655,69,,,0,1,1,0,common,0.0,0.9187617333699022,0.11749069988273161,0.46880425278013715,0.0,0.0,0.9021263697593989,,,EXPLORE
1656,69,,,0,0,0,0,common,0.0,0.004502249858858705,0.2918322666386551,0.3295136519037536,0.0,0.0,0.903148488539192,,,EXPLORE
1657,69,,,0,0,0,0,common,0.0,0.0029264624082581585,0.29066623327162916,0.23153749505510493,0.0,0.0,0.9041395720008104,,,EXPLORE
1658,69,,,0,0,0,0,common,0.0,0.001902200565367803,0.28990992273277283,0.1626469067081838,0.0,0.0,0.9051009646973565,,,EXPLORE
1659,69,,,0,1,1,0,common,1.0,0.4028048733095635,0.2894190027814743,0.2346942966885977,0.0,0.0,0.9060339347232385,,,EXPLORE
1660,69,,,0,0,0,0,common,0.0,0.001236430367489072,0.19805096999282767,0.1646569367922651,0.0,0.0,0.9069396790740478,,,EXPLORE
1661,69,,,0,1,1,0,common,1.0,0.26182316765121627,0.1978094384735522,0.19380680604995043,0.0,0.0,0.9078193285617799,,,EXPLOIT
1662,69,,,0,1,1,0,common,1.0,0.17018505897329061,0.15179683508409153,0.18672028192695247,0.0,0.0,0.9086739523278441,,,EXPLORE
1663,69,,,0,1,1,0,common,1.0,0.11062028833263893,0.1270308145486876,0.16389028384865842,0.0,0.0,0.9095045619917489,,,EXPLORE
1664,69,,,0,1,1,0,common,1.0,0.07190318741621526,0.11289624285901581,0.13629415491892546,0.0,0.0,0.9103121154693161,,,EXPLOIT
1665,69,,,0,1,1,0,common,1.0,0.04673707182053988,0.10447573124397933,0.10942702998940979,0.0,0.0,0.9110975204907343,,,EXPLOIT
1666,69,,,0,1,1,0,common,1.0,0.030379096683350926,0.09930901700414138,0.08571264999759212,0.0,0.0,0.9118616378456265,,,EXPLOIT
1667,69,,,0,1,1,0,common,1.0,0.019746412844178107,0.09607542901363492,0.06592277885156791,0.0,0.0,0.9126052843795263,,,EXPLOIT
1668,69,,,0,1,1,0,common,0.0,0.9871648316512842,0.09402501296765792,0.3422953946914828,0.0,0.0,0.9133292357637018,,,EXPLOIT
1669,69,,,0,0,0,0,common,0.0,0.0008036797388678968,0.25757996215257806,0.2398478802056983,0.0,0.0,0.9140342290580793,,,EXPLORE
1670,69,,,0,1,1,0,common,1.0,0.3583428594266652,0.25738845962395224,0.27539637397198835,0.0,0.0,0.9147209650850754,,,EXPLORE
1671,69,,,0,1,1,0,common,1.0,0.23292285862733242,0.18205936785153654,0.26265431936859157,0.0,0.0,0.9153901106304158,,,EXPLORE
1672,69,,,0,0,0,0,common,0.0,0.0005223918302641329,0.14345208736291773,0.18401474110709332,0.0,0.0,0.9160423004854769,,,EXPLORE
1673,69,,,0,1,1,0,common,1.0,0.15139985810776602,0.14337400993069785,0.17423027620729511,0.0,0.0,0.9166781393443034,,,EXPLOIT
1674,69,,,0,1,1,0,common,1.0,0.09840990777004788,0.12224083609123343,0.15148416567612094,0.0,0.0,0.9172982035672286,,,EXPLORE
1675,69,,,0,1,1,0,common,1.0,0.06396644005053109,0.11002026590096466,0.125228847988444,0.0,0.0,0.9179030428219092,,,EXPLOIT
1676,69,,,0,1,1,0,common,1.0,0.041578186032845244,0.10267303199143317,0.10013364940176436,0.0,0.0,0.9184931816116056,,,EXPLOIT
1677,69,,,0,1,1,0,common,1.0,0.02702582092134942,0.09813693247966618,0.07820130085763988,0.0,0.0,0.919069120699643,,,EXPLOIT
1678,69,,,0,1,1,0,common,1.0,0.01756678359887709,0.09528634759969096,0.06001094568001104,0.0,0.0,0.9196313384381868,,,EXPLOIT
1679,69,,,0,1,1,0,common,1.0,0.011418409339270075,0.0934739068316845,0.045433184777788745,0.0,0.0,0.9201802920087517,,,EXPLOIT
1680,69,,,0,1,1,0,common,1.0,0.007421966070525587,0.09231265608646201,0.0340298191656098,0.0,0.0,0.920716418581207,,,EXPLOIT
1681,69,,,0,1,1,0,common,0.0,0.9951757220541584,0.09156488785146753,0.32237359003217436,0.0,0.0,0.9212401363974593,,,EXPLOIT
1682,69,,,0,0,0,0,common,0.0,0.0003395546896716864,0.2537384282160256,0.22576337942942357,0.0,0.0,0.9217518457854621,,,EXPLORE
1683,69,,,0,1,1,0,common,1.0,0.353135780664797,0.2536583645266488,0.2639750998000356,0.0,0.0,0.9222519301087239,,,EXPLORE
1684,69,,,0,1,1,0,common,1.0,0.2295382574321181,0.18014433319476134,0.2536440470896603,0.0,0.0,0.9227407566560474,,,EXPLORE
1685,69,,,0,0,0,0,common,0.0,0.00022071054828659618,0.14238695931501044,0.1776170461272482,0.0,0.0,0.9232186774758503,,,EXPLORE
1686,69,,,0,1,1,0,common,1.0,0.14919986733087676,0.14235417805573414,0.16909189248833678,0.0,0.0,0.9236860301590466,,,EXPLOIT
1687,69,,,0,1,1,0,common,1.0,0.09697991376506987,0.12163795527780576,0.1474582988713567,0.0,0.0,0.9241431385741551,,,EXPLORE
1688,69,,,0,1,1,0,common,1.0,0.06303694394729542,0.10963993639033946,0.1221318923941383,0.0,0.0,0.9245903135580006,,,EXPLOIT
1689,69,,,0,1,1,0,common,0.0,0.959025986434258,0.10241875846509677,0.3732001206061742,0.0,0.0,0.9250278535651049,,,EXPLOIT
1690,69,,,0,0,0,0,common,0.0,0.00014346185638628751,0.2697826089234263,0.2612831229812378,0.0,0.0,0.9254560452786247,,,EXPLORE
1691,69,,,0,0,0,0,common,0.0,9.325020665108688e-05,0.26974729822742105,0.1829261611488618,0.0,0.0,0.9258751641854639,,,EXPLORE
1692,69,,,0,1,1,0,common,1.0,0.3766331088177324,0.26972434797189476,0.24103824544952296,0.0,0.0,0.926285475117989,,,EXPLORE
1693,69,,,0,1,1,0,common,1.0,0.244811520731526,0.18810132999972928,0.24217022803412386,0.0,0.0,0.9266872327645891,,,EXPLORE
1694,69,,,0,1,1,0,common,1.0,0.15912748847549185,0.14658455241957077,0.21725740616653424,0.0,0.0,0.9270806821511484,,,EXPLORE
1695,69,,,0,0,0,0,common,1.0,0.9999393873656768,0.12401477608551068,0.452062000526277,0.0,0.0,0.9274660590953496,,,EXPLORE
1696,69,,,0,1,1,0,common,1.0,0.10343286750906966,0.32728489748420536,0.3474732606211148,0.0,0.0,0.9278435906355788,,,EXPLORE
1697,69,,,0,1,1,0,common,1.0,0.06723136388089523,0.29927411460903053,0.2634006915990489,0.0,0.0,0.9282134954360722,,,EXPLORE
1698,69,,,0,0,0,0,common,0.0,0.35003939821231006,0.2818918427173649,0.28939230358302725,0.0,0.0,0.9285759841698276,,,EXPLORE
1699,69,,,0,1,1,0,common,1.0,0.0437003865225819,0.20265297487081796,0.21568472846489364,0.0,0.0,0.92893125988069,,,EXPLORE
1700,69,,,0,1,1,0,common,1.0,0.028405251239678186,0.19410205357995503,0.159500885297329,0.0,0.0,0.9292795183259228,,,EXPLORE
1701,69,,,0,1,1,0,common,1.0,0.01846341330579082,0.1887005023756495,0.11718964369986755,0.0,0.0,0.9296209483004781,,,EXPLOIT
1702,69,,,0,1,1,0,common,1.0,0.012001218648764023,0.1852550461402931,0.08563311618453648,0.0,0.0,0.929955731944099,,,EXPLOIT
1703,69,,,0,1,1,0,common,0.0,0.9921992078783034,0.1830430184645879,0.35760294369266654,0.0,0.0,0.9302840450323034,,,EXPLOIT
1704,69,,,0,1,1,0,common,1.0,0.3550705148791028,0.43713315634076877,0.3568432150485974,0.0,0.0,0.9306060572522288,,,EXPLORE
1705,69,,,0,0,0,0,common,0.0,0.22752560883800155,0.3311478887689173,0.31804793318541863,0.0,0.0,0.930921932464249,,,EXPLORE
1706,69,,,0,1,1,0,common,1.0,0.23079583467141684,0.2711287818697614,0.2918723036312181,0.0,0.0,0.9312318289502094,,,EXPLORE
1707,69,,,0,0,0,0,common,0.0,0.147891645744701,0.21827774686146156,0.24867810626526296,0.0,0.0,0.9315358996490777,,,EXPLORE
1708,69,,,0,1,1,0,common,1.0,0.15001729253642093,0.18878530242779748,0.21907986214661032,0.0,0.0,0.9318342923807417,,,EXPLORE
1709,69,,,0,0,0,0,common,0.0,0.09612956973405566,0.16224417513314643,0.1821947744228439,0.0,0.0,0.9321271500586498,,,EXPLORE
1710,69,,,0,1,1,0,common,1.0,0.09751124014867363,0.14693621623020947,0.15678971414059278,0.0,0.0,0.9324146108919326,,,EXPLORE
1711,69,,,0,1,1,0,common,1.0,0.06338230609663786,0.13268879228195157,0.12876749172740629,0.0,0.0,0.932696808577613,,,EXPLOIT
1712,69,,,0,1,1,0,common,1.0,0.04119849896281458,0.12408600610869167,0.10249679389802877,0.0,0.0,0.9329738724834624,,,EXPLOIT
1713,69,,,0,1,1,0,common,1.0,0.02677902432582946,0.11876061097039081,0.07978146302636897,0.0,0.0,0.933245927822033,,,EXPLOIT
1714,69,,,0,1,1,0,common,0.0,0.9825936341882109,0.11540841828517692,0.3506251143749215,0.0,0.0,0.9335130958163571,,,EXPLOIT
1715,69,,,0,0,0,0,common,0.0,0.06248422032713618,0.30421353910645965,0.2641828461605859,0.0,0.0,0.9337754938577773,,,EXPLORE
1716,69,,,0,1,1,0,common,1.0,0.36131413777766297,0.2878649262975177,0.293322233645709,0.0,0.0,0.9340332356563369,,,EXPLORE
1717,69,,,0,1,1,0,common,1.0,0.23485418955548099,0.20507714771832108,0.2757818204186406,0.0,0.0,0.9342864313841417,,,EXPLORE
1718,69,,,0,1,1,0,common,1.0,0.15265522321106262,0.16206838117751035,0.23884384125636715,0.0,0.0,0.9345351878120659,,,EXPLORE
1719,69,,,0,0,0,0,common,0.0,0.04061474321263851,0.1383709327183309,0.17937511184324853,0.0,0.0,0.9347796084401682,,,EXPLORE
1720,69,,,0,1,1,0,common,1.0,0.09922589508719071,0.13259258457190798,0.15533034681643115,0.0,0.0,0.935019793622146,,,EXPLOIT
1721,69,,,0,1,1,0,common,1.0,0.06449683180667398,0.11935346302740729,0.12808029231350399,0.0,0.0,0.9352558406841496,,,EXPLOIT
