trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
66,62,,,0,1,1,0,common,0.0,0.005219632754530624,0.21888601169359492,0.1722592701266976,0.0,0.0,0.8936659412864169,,,EXPLORE
67,62,,,0,1,1,0,common,0.0,0.0033927612904449053,0.2177850013740334,0.12159931747582178,0.0,0.0,0.8949610870832426,,,EXPLOIT
68,62,,,0,0,0,0,common,1.0,0.29369770505313963,0.21707163111584246,0.17322883374901712,0.0,0.0,0.8962125736912737,,,EXPLOIT
69,62,,,0,1,1,0,common,0.0,0.0022052948387891883,0.16199203349581348,0.12192177207594874,0.0,0.0,0.8974225120409053,,,EXPLORE
70,62,,,0,0,0,0,common,1.0,0.19090350828454072,0.16162680314559985,0.14261629293852635,0.0,0.0,0.8985928792519992,,,EXPLOIT
71,62,,,0,0,0,0,common,1.0,0.12408728038495154,0.13255079301246356,0.1370575891724539,0.0,0.0,0.8997255290727911,,,EXPLORE
72,62,,,0,0,0,0,common,1.0,0.08065673225021852,0.11618748939812895,0.12013733209578328,0.0,0.0,0.900822201356563,,,EXPLOIT
73,62,,,0,0,0,0,common,1.0,0.05242687596264206,0.10653561384323604,0.09982419525584091,0.0,0.0,0.9018845306779899,,,EXPLOIT
74,62,,,0,1,1,0,common,0.0,0.0014334416452129724,0.10065318565938397,0.07030696917265253,0.0,0.0,0.9029140541789284,,,EXPLOIT
75,62,,,0,0,0,0,common,0.0,0.9659225306242827,0.10049653745670034,0.33899163760814155,0.0,0.0,0.9039122187228563,,,EXPLOIT
76,62,,,0,1,1,0,common,0.0,0.000931737069388432,0.267192972722324,0.2375736674465156,0.0,0.0,0.9048803874280129,,,EXPLORE
77,62,,,0,1,1,0,common,0.0,0.0006056290951024809,0.26696521274745144,0.16648325594109165,0.0,0.0,0.9058198456412857,,,EXPLORE
78,62,,,0,0,0,0,common,1.0,0.37215035509421623,0.26681724058795137,0.228183385687029,0.0,0.0,0.9067318064079096,,,EXPLOIT
79,62,,,0,1,1,0,common,0.0,0.00039365891181661263,0.18672273618481738,0.15984646765446528,0.0,0.0,0.9076174154859381,,,EXPLORE
80,62,,,0,0,0,0,common,1.0,0.24189773081124055,0.18664936665139328,0.18446184660149784,0.0,0.0,0.9084777559490786,,,EXPLOIT
81,62,,,0,0,0,0,common,1.0,0.15723352502730636,0.14584699991661484,0.1762933501292404,0.0,0.0,0.9093138524167875,,,EXPLORE
82,62,,,0,0,0,0,common,1.0,0.10220179126774909,0.12362553160425156,0.154065882470793,0.0,0.0,0.9101266749463689,,,EXPLORE
83,62,,,0,0,0,0,common,1.0,0.06643116432403695,0.11082869030843712,0.12777546702676618,0.0,0.0,0.910917142618169,,,EXPLOIT
84,62,,,0,0,0,0,common,1.0,0.043180256810623985,0.10315704253343036,0.10239690396192351,0.0,0.0,0.9116861268417392,,,EXPLOIT
85,62,,,0,0,0,0,common,1.0,0.028067166926905585,0.09842979284681974,0.08009798285141813,0.0,0.0,0.9124344544079732,,,EXPLOIT
86,62,,,0,1,1,0,common,0.0,0.0002558782926807982,0.0954628869977754,0.05614535148379693,0.0,0.0,0.9131629103097048,,,EXPLOIT
87,62,,,0,0,0,0,common,1.0,0.018243658502488658,0.09543621520660261,0.044774843589404444,0.0,0.0,0.9138722403510022,,,EXPLOIT
88,62,,,0,0,0,0,common,1.0,0.0118583780266176,0.09355188237496308,0.03489990392056839,0.0,0.0,0.9145631535633988,,,EXPLOIT
89,62,,,0,0,0,0,common,1.0,0.00770794571730149,0.092345236314954,0.026742316459588317,0.0,0.0,0.9152363244455215,,,EXPLOIT
90,62,,,0,0,0,0,common,1.0,0.005010164716245935,0.09156851674011052,0.020222670936585602,0.0,0.0,0.9158923950409974,,,EXPLOIT
91,62,,,0,0,0,0,common,1.0,0.003256607065559858,0.09106683919982983,0.015132851775277878,0.0,0.0,0.9165319768680985,,,EXPLOIT
92,62,,,0,0,0,0,common,0.0,0.9978832054073861,0.0907420909033052,0.3099579578649103,0.0,0.0,0.9171556527133228,,,EXPLOIT
93,62,,,0,0,0,0,common,1.0,0.35137591648519906,0.2524383634897832,0.32238334545099695,0.0,0.0,0.9177639782999727,,,EXPLORE
94,62,,,0,1,1,0,common,0.0,0.00016632089024251883,0.17952537342384858,0.22571823808277058,0.0,0.0,0.9183574838417813,,,EXPLORE
95,62,,,0,1,1,0,common,0.0,0.00010810857865763724,0.17949534938876294,0.15803519923153667,0.0,0.0,0.918936675490717,,,EXPLOIT
96,62,,,0,1,1,0,common,0.0,7.027057612746422e-05,0.17947583597237654,0.11064572063491389,0.0,0.0,0.9195020366872844,,,EXPLOIT
97,62,,,0,1,1,0,common,1.0,0.9999543241255171,0.17946315318389727,0.37743830168209486,0.0,0.0,0.9200540294208953,,,EXPLOIT
98,62,,,0,0,0,0,common,1.0,0.22839434571537942,0.4334200151778441,0.3327251148920802,0.0,0.0,0.9205930954072215,,,EXPLORE
99,62,,,0,1,1,0,common,0.0,0.35002968931841383,0.36406319469275594,0.33791648721998024,0.0,0.0,0.9211196571888386,,,EXPLORE
100,62,,,0,0,0,0,common,0.0,0.8515436752850034,0.26921973005201244,0.49200464363948715,0.0,0.0,0.9216341191649314,,,EXPLORE
101,62,,,0,0,0,0,common,0.0,0.5535033889352523,0.5185614141846497,0.5104542672282166,0.0,0.0,0.9185869882140575,,,EXPLORE
102,62,,,0,0,0,0,common,0.0,0.35977720280791403,0.6593498151639823,0.4652511479021258,0.0,0.0,0.9191606832187199,,,EXPLORE
103,62,,,0,0,0,0,common,1.0,0.7661448181748559,0.6930668999592153,0.5555192489839449,0.0,0.0,0.9159417777566875,,,EXPLORE
104,62,,,0,0,0,0,common,1.0,0.49799413181365637,0.5624723165549681,0.5382617138328583,0.0,0.0,0.9124921866971354,,,EXPLORE
105,62,,,0,0,0,0,common,1.0,0.3236961856788767,0.40937525345464987,0.4738920553866638,0.0,0.0,0.9132191189653153,,,EXPLORE
106,62,,,0,1,1,0,common,1.0,0.772480701943031,0.3150704224627755,0.5634686493535739,0.0,0.0,0.9095680833068847,,,EXPLORE
107,62,,,0,0,0,0,common,1.0,0.21040252069126986,0.5480955300891466,0.45754881075488263,0.0,0.0,0.91037388504319,,,EXPLORE
108,62,,,0,0,0,0,common,0.0,0.8632383615506746,0.48367955429767356,0.5792556759936202,0.0,0.0,0.9065061237661698,,,EXPLORE
109,62,,,0,1,1,0,common,0.0,0.4978875437370298,0.6852177384931553,0.5548452363166431,0.0,0.0,0.902333533307024,,,EXPLORE
110,62,,,0,1,1,0,common,0.0,0.3236269034290694,0.5919137755813701,0.4854797364503709,0.0,0.0,0.9033493278129161,,,EXPLORE
111,62,,,0,1,1,0,common,0.0,0.21035748722889513,0.4966956488274088,0.4029430616839281,0.0,0.0,0.9043343625529825,,,EXPLORE
112,62,,,0,1,1,0,common,0.0,0.13673236669878186,0.43093428544166507,0.3230798531883842,0.0,0.0,0.9052899663225282,,,EXPLORE
113,62,,,0,0,0,0,common,1.0,0.43889506499206155,0.3889792768184002,0.3578244167294874,0.0,0.0,0.9062173925689307,,,EXPLORE
114,62,,,0,1,1,0,common,1.0,0.9111239616457918,0.2679452379886071,0.5238142802043786,0.0,0.0,0.9020215729731623,,,EXPLORE
115,62,,,0,0,0,0,common,1.0,0.28528179224484007,0.5350955086764438,0.45225453381651703,0.0,0.0,0.903046897567892,,,EXPLORE
116,62,,,0,0,0,0,common,1.0,0.18543316495914608,0.4465948446965201,0.3722081231593057,0.0,0.0,0.904041046861222,,,EXPLORE
117,62,,,0,0,0,0,common,1.0,0.120531557223445,0.3894362286963283,0.29670515337854747,0.0,0.0,0.9050053734286239,,,EXPLORE
118,62,,,0,0,0,0,common,0.0,0.9216544878047608,0.35375812411750945,0.48418995370641144,0.0,0.0,0.9059411528201776,,,EXPLORE
119,62,,,0,1,1,0,common,0.0,0.4077694249302353,0.6249807191420413,0.4612637950735586,0.0,0.0,0.9068495889678188,,,EXPLORE
120,62,,,0,0,0,0,common,1.0,0.40092458292690547,0.511497829163652,0.4431620314295627,0.0,0.0,0.9077318191433696,,,EXPLORE
121,62,,,0,0,0,0,common,0.0,0.7393990210975114,0.3871530758285662,0.5320331283299473,0.0,0.0,0.9036571059526207,,,EXPLORE
122,62,,,0,0,0,0,common,1.0,0.5193906362866176,0.6081907792489184,0.5282403807169485,0.0,0.0,0.8992524204744492,,,EXPLORE
123,62,,,0,1,1,0,common,0.0,0.26505012620465296,0.455045793944559,0.4492833043632598,0.0,0.0,0.9003640578540298,,,EXPLORE
124,62,,,0,1,1,0,common,0.0,0.17228258203302443,0.3736800933761526,0.36618308766418917,0.0,0.0,0.90144067535294,,,EXPLORE
125,62,,,0,0,0,0,common,0.0,0.6623960864136986,0.3242085861020801,0.455046987289042,0.0,0.0,0.9024838502859789,,,EXPLORE
126,62,,,0,0,0,0,common,1.0,0.5694425438310959,0.5250320606642677,0.4893656542516582,0.0,0.0,0.9034950667524326,,,EXPLORE
127,62,,,0,1,1,0,common,1.0,0.8880163216785342,0.3504620015146049,0.6089608544797209,0.0,0.0,0.8990769876284983,,,EXPLORE
128,62,,,0,1,1,0,common,1.0,0.5772106090910472,0.6142207756145079,0.5994357808631188,0.0,0.0,0.8942856923179644,,,EXPLORE
129,62,,,0,1,1,0,common,0.0,0.6248131040908194,0.6930961932617657,0.607048977831429,0.0,0.0,0.8890720791868536,,,EXPLORE
130,62,,,0,1,1,0,common,0.0,0.4061285176590326,0.6022343974319072,0.54677283977971,0.0,0.0,0.8833780384718585,,,EXPLORE
131,62,,,0,0,0,0,common,0.0,0.6298623465097877,0.4832078743186136,0.5716996917987334,0.0,0.0,0.8771342871925276,,,EXPLORE
132,62,,,0,1,1,0,common,0.0,0.2639835364783712,0.6525733528361095,0.4793848452026247,0.0,0.0,0.8790455846356835,,,EXPLORE
133,62,,,0,1,1,0,common,0.0,0.17158929871094128,0.5916514065952948,0.38704618125511964,0.0,0.0,0.8808800822600648,,,EXPLORE
134,62,,,0,0,0,0,common,1.0,0.590589474768638,0.542862831162947,0.4481091693091751,0.0,0.0,0.8826422306116742,,,EXPLORE
135,62,,,0,0,0,0,common,1.0,0.38388315859961475,0.3614930175561051,0.42884136609630696,0.0,0.0,0.8843361430152881,,,EXPLORE
136,62,,,0,0,0,0,common,1.0,0.24952405308974956,0.2588833435062248,0.3750461721943397,0.0,0.0,0.8859656269224985,,,EXPLORE
137,62,,,0,0,0,0,common,0.0,0.8378093654916627,0.20407725763997972,0.5138751301835367,0.0,0.0,0.879974932061532,,,EXPLORE
138,62,,,0,0,0,0,common,1.0,0.45542391243041913,0.42324634332987054,0.49633976485760134,0.0,0.0,0.8817726107585547,,,EXPLORE
139,62,,,0,1,1,0,common,0.0,0.11153304416211184,0.292018619731626,0.3808977486489545,0.0,0.0,0.8835000431958495,,,EXPLORE
140,62,,,0,0,0,0,common,0.0,0.7039744569202275,0.26402030489789585,0.47782076113033634,0.0,0.0,0.8851611856043647,,,EXPLORE
141,62,,,0,0,0,0,common,1.0,0.5424166030018521,0.46602105457098564,0.49719951369179105,0.0,0.0,0.8867597027423525,,,EXPLORE
142,62,,,0,0,0,0,common,1.0,0.3525707919512039,0.3051795335781736,0.45381089716961487,0.0,0.0,0.8882989942547597,,,EXPLORE
143,62,,,0,0,0,0,common,1.0,0.2291710147682825,0.2205515086022989,0.3864189324492151,0.0,0.0,0.8897822182228468,,,EXPLORE
144,62,,,0,1,1,0,common,0.0,0.0724964787053727,0.17589216225901466,0.29224219632606235,0.0,0.0,0.8912123122473603,,,EXPLORE
145,62,,,0,0,0,0,common,1.0,0.1489611595993836,0.16340628348649955,0.2492578853080587,0.0,0.0,0.8925920123614607,,,EXPLORE
146,62,,,0,0,0,0,common,1.0,0.09682475373959931,0.1400804237959662,0.20352794583752087,0.0,0.0,0.8939238700296431,,,EXPLORE
147,62,,,0,0,0,0,common,0.0,0.9370639100692605,0.1265070871318711,0.42358873510704276,0.0,0.0,0.8952102674548851,,,EXPLORE
148,62,,,0,0,0,0,common,0.0,0.6090915415450193,0.3151553728879367,0.4792395770384357,0.0,0.0,0.8964534313872453,,,EXPLORE
149,62,,,0,0,0,0,common,1.0,0.6040904979957374,0.4984377753790077,0.5166948533256263,0.0,0.0,0.8914331596600293,,,EXPLORE
150,62,,,0,0,0,0,common,0.0,0.6073411763027706,0.31651700225697443,0.5438887502187695,0.0,0.0,0.8859593936929342,,,EXPLORE
151,62,,,0,1,1,0,common,0.0,0.04712271115849225,0.4994479952677881,0.3948589385006863,0.0,0.0,0.8875282095354624,,,EXPLORE
152,62,,,0,1,1,0,common,0.0,0.030629762253019964,0.48475921471654004,0.2855901856263864,0.0,0.0,0.8890393905088569,,,EXPLORE
153,62,,,0,1,1,0,common,0.0,0.019909345464462977,0.4751746806096454,0.20588593357780935,0.0,0.0,0.8904959831550844,,,EXPLORE
154,62,,,0,1,1,0,common,0.0,0.012941074551900935,0.46893685284648207,0.14800247587003681,0.0,0.0,0.8919008231440297,,,EXPLORE
155,62,,,0,1,1,0,common,0.0,0.008411698458735607,0.46488096895897935,0.10612524264664644,0.0,0.0,0.893256553210011,,,EXPLORE
156,62,,,0,1,1,0,common,0.0,0.005467603998178145,0.46224464170282403,0.07592795105210595,0.0,0.0,0.8945656392881141,,,EXPLORE
157,62,,,0,1,1,0,common,1.0,0.9964460574011842,0.46053117495127527,0.3520833829568294,0.0,0.0,0.8958303850576709,,,EXPLORE
158,62,,,0,1,1,0,common,0.0,0.35231006268923026,0.6895541497302649,0.3521513868765496,0.0,0.0,0.897052945073347,,,EXPLORE
159,62,,,0,0,0,0,common,1.0,0.605228235403199,0.6410672251948908,0.42807444143454443,0.0,0.0,0.8982353366413197,,,EXPLORE
160,62,,,0,0,0,0,common,1.0,0.3933983530120795,0.47272443344826853,0.4176716149078049,0.0,0.0,0.8993794505782647,,,EXPLORE
161,62,,,0,0,0,0,common,1.0,0.2557089294578516,0.3525972080840107,0.3690828092728189,0.0,0.0,0.9004870609738733,,,EXPLORE
162,62,,,0,0,0,0,common,1.0,0.16621080414760359,0.2829598561333099,0.3082212077352543,0.0,0.0,0.9015598340629322,,,EXPLORE
163,62,,,0,0,0,0,common,0.0,0.8919629773040577,0.2428366169834,0.4833437386058953,0.0,0.0,0.9025993363003009,,,EXPLORE
164,62,,,0,1,1,0,common,0.0,0.22900154074799967,0.49667169509605974,0.4070410792485266,0.0,0.0,0.9036070417211036,,,EXPLORE
165,62,,,0,0,0,0,common,1.0,0.4202240647523625,0.4251216369417632,0.4109959748996774,0.0,0.0,0.904584338658882,,,EXPLORE
166,62,,,0,0,0,0,common,1.0,0.2731456420890357,0.302845172813718,0.36964087505648485,0.0,0.0,0.9055325358861086,,,EXPLORE
167,62,,,0,1,1,0,common,0.0,0.14885100148619979,0.23596230986240269,0.3034039129853993,0.0,0.0,0.9064528682341899,,,EXPLORE
168,62,,,0,0,0,0,common,1.0,0.17754466735787322,0.2044057687802391,0.2656461392971415,0.0,0.0,0.9073465017437152,,,EXPLORE
169,62,,,0,0,0,0,common,1.0,0.11540403378261765,0.17122678618034734,0.22057350764278433,0.0,0.0,0.9082145383901331,,,EXPLORE
170,62,,,0,0,0,0,common,0.0,0.9249873780412985,0.15214552294961006,0.4318976687623386,0.0,0.0,0.9090580204251332,,,EXPLORE
171,62,,,0,1,1,0,common,0.0,0.09675315096602986,0.36157255629910257,0.33135431342344596,0.0,0.0,0.9098779343697073,,,EXPLORE
172,62,,,0,0,0,0,common,0.0,0.6012417957268441,0.33381221562677177,0.4123205581144654,0.0,0.0,0.9106752146910629,,,EXPLORE
173,62,,,0,0,0,0,common,1.0,0.6091928327775513,0.5168667248951067,0.47138224051339117,0.0,0.0,0.9114507471922126,,,EXPLORE
174,62,,,0,0,0,0,common,1.0,0.39597534130540835,0.3315823801734174,0.4487601707509963,0.0,0.0,0.9122053721400954,,,EXPLORE
175,62,,,0,1,1,0,common,0.0,0.06288954812791941,0.23207385757342516,0.3329989839640732,0.0,0.0,0.9129398871554618,,,EXPLORE
176,62,,,0,0,0,0,common,0.0,0.7426160281514845,0.2184906726350906,0.45588409722029655,0.0,0.0,0.9136550498854276,,,EXPLORE
177,62,,,0,0,0,0,common,1.0,0.5172995817015351,0.4154951222334905,0.47430874256466815,0.0,0.0,0.9143515804775254,,,EXPLORE
178,62,,,0,0,0,0,common,1.0,0.3362447281059978,0.27002627093283815,0.432889538227067,0.0,0.0,0.9150301638722472,,,EXPLORE
179,62,,,0,0,0,0,common,1.0,0.21855907326889856,0.19603647416257655,0.36859039873961646,0.0,0.0,0.915691451929424,,,EXPLORE
180,62,,,0,0,0,0,common,1.0,0.14206339762478404,0.15723632653380604,0.30063229840516675,0.0,0.0,0.9163360654023254,,,EXPLORE
181,62,,,0,0,0,0,common,1.0,0.0923412084561096,0.1356528276418321,0.2381449714204496,0.0,0.0,0.9169645957720558,,,EXPLORE
182,62,,,0,1,1,0,common,1.0,0.9591217937168524,0.12304220003692533,0.45443801810937035,0.0,0.0,0.9175776069536403,,,EXPLORE
183,62,,,0,0,0,0,common,1.0,0.06002178549647119,0.31403890259207956,0.33611314832550054,0.0,0.0,0.9181756368841574,,,EXPLORE
184,62,,,0,1,1,0,common,0.0,0.3765708340840459,0.29800667970260153,0.3482504540530641,0.0,0.0,0.9187591990023184,,,EXPLORE
185,62,,,0,0,0,0,common,1.0,0.039014160572706236,0.20989464741695824,0.2554795660089567,0.0,0.0,0.9193287836280568,,,EXPLORE
186,62,,,0,0,0,0,common,0.0,0.974640795627741,0.20203061567776323,0.4712279348945919,0.0,0.0,0.9198848592499209,,,EXPLORE
187,62,,,0,0,0,0,common,1.0,0.3664834828419683,0.4627449084950046,0.43980459927880483,0.0,0.0,0.9204278737273788,,,EXPLORE
188,62,,,0,0,0,0,common,1.0,0.2382142638472794,0.3511737859558984,0.3793274986493472,0.0,0.0,0.9209582554145264,,,EXPLORE
189,62,,,0,0,0,0,common,0.0,0.8451607284992684,0.28616544716057496,0.5190774676043235,0.0,0.0,0.9178646598093428,,,EXPLORE
190,62,,,0,1,1,0,common,0.0,0.24477104215462986,0.5371285463558991,0.4367855399694154,0.0,0.0,0.918455727065593,,,EXPLORE
191,62,,,0,1,1,0,common,0.0,0.1591011774005094,0.4613947781524346,0.3534802311987436,0.0,0.0,0.919032563158584,,,EXPLORE
192,62,,,0,1,1,0,common,0.0,0.10341576531033111,0.41187361598793343,0.27846089143221986,0.0,0.0,0.9195956478410872,,,EXPLORE
193,62,,,0,0,0,0,common,1.0,0.4506455264754755,0.38047528036107503,0.33011628194519654,0.0,0.0,0.9201454396181009,,,EXPLORE
194,62,,,0,0,0,0,common,1.0,0.29291959220905905,0.2582570120664677,0.3189572750243553,0.0,0.0,0.9206823769108965,,,EXPLORE
195,62,,,0,0,0,0,common,0.0,0.8096022650641116,0.19503088951607828,0.4661507720362822,0.0,0.0,0.9212068791453623,,,EXPLORE
196,62,,,0,0,0,0,common,0.0,0.5262414722916726,0.4004266851155538,0.4841779821128993,0.0,0.0,0.9217193477703252,,,EXPLORE
197,62,,,0,0,0,0,common,1.0,0.6579430430104127,0.5621838119307829,0.5363075003821534,0.0,0.0,0.9186780509557627,,,EXPLORE
198,62,,,0,1,1,0,common,1.0,0.9327797525482848,0.3610476485874161,0.6552491760319927,0.0,0.0,0.915425072396168,,,EXPLORE
199,62,,,0,0,0,0,common,1.0,0.42766297795676833,0.6331746118084873,0.5869733166094253,0.0,0.0,0.9119376973653376,,,EXPLORE
200,62,,,0,0,0,0,common,0.0,0.7220190643281006,0.5165085574796086,0.6274870409250278,0.0,0.0,0.9081898408675528,,,EXPLORE
201,62,,,0,1,1,0,common,0.0,0.3936931608436149,0.6818401217077059,0.5573488769006039,0.0,0.0,0.9041513984768597,,,EXPLORE
202,62,,,0,0,0,0,common,1.0,0.5306876081867347,0.609731731810268,0.5493504962864431,0.0,0.0,0.8997874411197528,,,EXPLORE
203,62,,,0,0,0,0,common,1.0,0.3449469453213775,0.45342945235324417,0.48802943099692336,0.0,0.0,0.9008821617001624,,,EXPLORE
204,62,,,0,1,1,0,common,0.0,0.2559005545483497,0.3488127530424721,0.41839076806235126,0.0,0.0,0.9019426272837293,,,EXPLORE
205,62,,,0,0,0,0,common,1.0,0.22421551445889532,0.2795881618820379,0.36013819198131447,0.0,0.0,0.9029703698103587,,,EXPLORE
206,62,,,0,0,0,0,common,1.0,0.1457400843982819,0.2269422422985699,0.29581875970640464,0.0,0.0,0.9039668313205743,,,EXPLORE
207,62,,,0,0,0,0,common,1.0,0.09473105485888322,0.19694046075097169,0.2354924482521482,0.0,0.0,0.9049333704559989,,,EXPLORE
208,62,,,0,0,0,0,common,1.0,0.061575185658274134,0.1791902957906138,0.18331726947398597,0.0,0.0,0.9058712684038183,,,EXPLORE
209,62,,,0,0,0,0,common,1.0,0.04002387067787816,0.16837059997791548,0.14032924983515363,0.0,0.0,0.906781734339935,,,EXPLOIT
210,62,,,0,0,0,0,common,1.0,0.026015515940620793,0.16163338682520967,0.10603512966679378,0.0,0.0,0.9076659104194494,,,EXPLOIT
211,62,,,0,0,0,0,common,1.0,0.016910085361403482,0.15737672178919948,0.07929761637517668,0.0,0.0,0.9085248763577893,,,EXPLOIT
212,62,,,0,0,0,0,common,1.0,0.010991555484912263,0.1546609707822929,0.05880579810809736,0.0,0.0,0.9093596536411322,,,EXPLOIT
213,62,,,0,0,0,0,common,1.0,0.007144511065192982,0.15291712068451202,0.043307411995226044,0.0,0.0,0.9101712094006525,,,EXPLOIT
214,62,,,0,0,0,0,common,0.0,0.9953560678076245,0.15179260042629494,0.3289220087389456,0.0,0.0,0.9109604599814982,,,EXPLOIT
215,62,,,0,0,0,0,common,0.0,0.646981444074956,0.3817481618551818,0.4243398393397487,0.0,0.0,0.9117282742341938,,,EXPLORE
216,62,,,0,0,0,0,common,0.0,0.42053793864872135,0.5788832300118749,0.42319926913244044,0.0,0.0,0.912475476553335,,,EXPLORE
217,62,,,0,1,1,0,common,0.0,0.16633536045642733,0.6707571820527505,0.3461400965296365,0.0,0.0,0.9132028496859256,,,EXPLORE
218,62,,,0,0,0,0,common,0.0,0.2733496601216689,0.6413873702696345,0.3243029656072462,0.0,0.0,0.9139111373294725,,,EXPLORE
219,62,,,0,1,1,0,common,0.0,0.10811798429667777,0.683563034600303,0.25944747121407563,0.0,0.0,0.9146010465379801,,,EXPLORE
220,62,,,0,0,0,0,common,1.0,0.8223227209209152,0.670598917772742,0.42831004612612744,0.0,0.0,0.9152732499522092,,,EXPLORE
221,62,,,0,0,0,0,common,0.0,0.4654902314014051,0.45695417947171146,0.43946410170871075,0.0,0.0,0.9159283878689983,,,EXPLORE
222,62,,,0,1,1,0,common,0.0,0.07027668979284055,0.5958513944458745,0.32870787813394964,0.0,0.0,0.9165670701630318,,,EXPLORE
223,62,,,0,0,0,0,common,0.0,0.3025686504109133,0.5767460332719635,0.3208661098170387,0.0,0.0,0.9171898780731911,,,EXPLORE
224,62,,,0,0,0,0,common,0.0,0.19666962276709365,0.6495492213428036,0.2836071637020552,0.0,0.0,0.917797365864484,,,EXPLORE
225,62,,,0,0,0,0,common,1.0,0.8721647452013891,0.6798282206168123,0.4601744381518553,0.0,0.0,0.9183900623755561,,,EXPLORE
226,62,,,0,1,1,0,common,0.0,0.04567984836534636,0.4639380269964643,0.33582606121590264,0.0,0.0,0.918968472460862,,,EXPLORE
227,62,,,0,1,1,0,common,0.0,0.029691901437475136,0.44963002747334,0.24398581328237437,0.0,0.0,0.9195330783357728,,,EXPLORE
228,62,,,0,0,0,0,common,1.0,0.566907084380903,0.4403508935188954,0.3408621946119329,0.0,0.0,0.9200843408321552,,,EXPLORE
229,62,,,0,0,0,0,common,1.0,0.36848960484758697,0.2776033772329116,0.3491504176826291,0.0,0.0,0.9206227005712978,,,EXPLORE
230,62,,,0,0,0,0,common,1.0,0.2395182431509315,0.19569370259460217,0.3162607653231198,0.0,0.0,0.9211485790604648,,,EXPLORE
231,62,,,0,0,0,0,common,1.0,0.15568685804810545,0.15359811262324377,0.2680885931406155,0.0,0.0,0.9216623797188135,,,EXPLORE
232,62,,,0,0,0,0,common,1.0,0.10119645773126851,0.13055973625714212,0.2180209525178114,0.0,0.0,0.922164488837932,,,EXPLORE
233,62,,,0,0,0,0,common,1.0,0.06577769752532459,0.11725301387643024,0.17234797602006532,0.0,0.0,0.9226552764818029,,,EXPLORE
234,62,,,0,0,0,0,common,1.0,0.04275550339146095,0.10926092365799578,0.13347023423148402,0.0,0.0,0.9231350973306047,,,EXPLOIT
235,62,,,0,0,0,0,common,1.0,0.02779107720444962,0.10433044442847803,0.10176648712337369,0.0,0.0,0.9236042914723985,,,EXPLOIT
236,62,,,0,0,0,0,common,1.0,0.01806420018289223,0.10123366835791828,0.07665580104122925,0.0,0.0,0.9240631851464172,,,EXPLOIT
237,62,,,0,0,0,0,common,0.0,0.9882582698811201,0.0992654051882898,0.35013654169319647,0.0,0.0,0.92451209144137,,,EXPLOIT
238,62,,,0,0,0,0,common,1.0,0.357632124577272,0.2698918345265904,0.3523852165584191,0.0,0.0,0.9249513109519137,,,EXPLORE
239,62,,,0,0,0,0,common,1.0,0.23246088097522677,0.19182135919534277,0.3164079158834614,0.0,0.0,0.9253811323961787,,,EXPLORE
240,62,,,0,1,1,0,common,1.0,0.9807002640656411,0.1515327868763379,0.5156956203381153,0.0,0.0,0.9225851717258922,,,EXPLORE
241,62,,,0,1,1,0,common,0.0,0.36254482835733326,0.376873977420578,0.4697503827438807,0.0,0.0,0.9230665530689491,,,EXPLORE
242,62,,,0,0,0,0,common,1.0,0.1510995726338974,0.27686148174427194,0.3741551397108857,0.0,0.0,0.9235372595233818,,,EXPLORE
243,62,,,0,0,0,0,common,1.0,0.09821472221203331,0.24077408879296824,0.29137301446123,0.0,0.0,0.9239976192818163,,,EXPLORE
244,62,,,0,0,0,0,common,1.0,0.06383956943782165,0.21923426087825829,0.22311298095420748,0.0,0.0,0.9244479472882887,,,EXPLORE
245,62,,,0,1,1,0,common,0.0,0.23565413843226662,0.20604382229078724,0.2268753281976252,0.0,0.0,0.9248885459005629,,,EXPLORE
246,62,,,0,0,0,0,common,1.0,0.041495720134584024,0.16273332200903173,0.17126144577871283,0.0,0.0,0.9253197055131058,,,EXPLORE
247,62,,,0,0,0,0,common,1.0,0.026972218087479627,0.15595017890959317,0.12797467747134286,0.0,0.0,0.9257417051434167,,,EXPLOIT
248,62,,,0,0,0,0,common,1.0,0.01753194175686179,0.1516706342226149,0.09484185675699854,0.0,0.0,0.926154812984202,,,EXPLOIT
249,62,,,0,0,0,0,common,1.0,0.011395762141960142,0.1489428465870996,0.06980802837248702,0.0,0.0,0.9265592869236945,,,EXPLOIT
250,62,,,0,0,0,0,common,1.0,0.007407245392274109,0.14719233988172864,0.05108779347842315,0.0,0.0,0.9269553750362403,,,EXPLOIT
251,62,,,0,0,0,0,common,1.0,0.0048147095049781985,0.14606397756989228,0.03720586828638966,0.0,0.0,0.9273433160451163,,,EXPLOIT
252,62,,,0,0,0,0,common,1.0,0.003129561178235818,0.1453345245633344,0.026982976153943503,0.0,0.0,0.9277233397593977,,,EXPLOIT
253,62,,,0,0,0,0,common,1.0,0.002034214765853304,0.14486205792793289,0.01949834773751644,0.0,0.0,0.9280956674865526,,,EXPLOIT
254,62,,,0,0,0,0,common,0.0,0.9986777604021954,0.14455566217455712,0.3132521715369201,0.0,0.0,0.9284605124223274,,,EXPLOIT
255,62,,,0,1,1,0,common,1.0,0.8468248100190268,0.36872984574740164,0.4733239630815521,0.0,0.0,0.928818080019365,,,EXPLORE
