trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1476,54,,,0,0,0,0,common,0.0,0.16088047198355138,0.37853908728164076,0.2948649105392147,0.0,0.8868798012272855,0.0,,,EXPLOIT
1477,54,,,0,1,1,0,common,1.0,0.3547177908616497,0.33192255793893055,0.3128207746359452,0.0,0.887409609478311,0.0,,,EXPLOIT
1478,54,,,0,1,1,0,common,1.0,0.23056656406007225,0.2415989380539827,0.2881445114631833,0.0,0.887929253597742,0.0,,,EXPLOIT
1479,54,,,0,0,0,0,common,0.0,0.1045723067893084,0.19328453519701738,0.23307285006102083,0.0,0.8884389977979235,0.0,,,EXPLOIT
1480,54,,,0,1,1,0,common,1.0,0.14986826663904695,0.17406526118957236,0.20811147503442867,0.0,0.8889390973003102,0.0,,,EXPLOIT
1481,54,,,0,1,1,0,common,1.0,0.0974143733153805,0.1493029057444447,0.1749023445187142,0.0,0.8894297987150915,0.0,,,EXPLOIT
1482,54,,,0,1,1,0,common,1.0,0.06331934265499728,0.13487008583672877,0.1414274439595991,0.0,0.8899113404017345,0.0,,,EXPLOIT
1483,54,,,0,1,1,0,common,1.0,0.04115757272574827,0.12615168544598493,0.11134648258944385,0.0,0.8903839528115568,0.0,,,EXPLOIT
1484,54,,,0,1,1,0,common,1.0,0.026752422271736354,0.12075331761418304,0.0859682644941316,0.0,0.8908478588133648,0.0,,,EXPLOIT
1485,54,,,0,1,1,0,common,1.0,0.01738907447662863,0.11735463426657808,0.0653945074888807,0.0,0.8913032740031257,0.0,,,EXPLOIT
1486,54,,,0,1,1,0,common,1.0,0.011302898409808582,0.11519118012422783,0.049167024765159065,0.0,0.8917504069985789,0.0,,,EXPLOIT
1487,54,,,0,1,1,0,common,1.0,0.007346883966375617,0.11380399286731167,0.03662098252552403,0.0,0.8921894597196348,0.0,,,EXPLOIT
1488,54,,,0,1,1,0,common,1.0,0.004775474578144201,0.11291030544019473,0.02706733014131008,0.0,0.8926206276553559,0.0,,,EXPLOIT
1489,54,,,0,1,1,0,common,1.0,0.0031040584757937584,0.11233276337380421,0.01987834864165518,0.0,0.89304410011826,0.0,,,EXPLOIT
1490,54,,,0,1,1,0,common,1.0,0.0020176380092659096,0.11195877330732938,0.014520135451938398,0.0,0.8934600604866462,0.0,,,EXPLOIT
1491,54,,,0,1,1,0,common,1.0,0.0013114647060228357,0.11171627504749115,0.01055753422816373,0.0,0.8938686864355933,0.0,,,EXPLOIT
1492,54,,,0,1,1,0,common,0.0,0.9991475479410852,0.11155890230034794,0.30713453834204013,0.0,0.8942701501572469,0.0,,,EXPLOIT
1493,54,,,0,1,1,0,common,1.0,0.3505540938382946,0.30022011812281024,0.32016040499091647,0.0,0.8946646185709672,0.0,,,EXPLOIT
1494,54,,,0,1,1,0,common,1.0,0.22786016099489148,0.21702913122606618,0.29247033179210896,0.0,0.8950522535238794,0.0,,,EXPLOIT
1495,54,,,0,1,1,0,common,0.0,0.8518908953533205,0.1731825001600203,0.4602965008604724,0.0,0.8954332119823337,0.0,,,EXPLOIT
1496,54,,,0,1,1,0,common,1.0,0.4462709180203417,0.3773837181522362,0.4560888260084332,0.0,0.8958076462147534,0.0,,,EXPLOIT
1497,54,,,0,1,1,0,common,1.0,0.2900760967132221,0.2568327062682909,0.4062850072198699,0.0,0.8961757039663165,0.0,,,EXPLOIT
1498,54,,,0,1,1,0,common,1.0,0.18854946286359442,0.19442680259798995,0.3409643439129872,0.0,0.8965375286258973,0.0,,,EXPLOIT
1499,54,,,0,1,1,0,common,1.0,0.12255715086133634,0.1607740849195703,0.27544218599749193,0.0,0.8968932593856611,0.0,,,EXPLOIT
1500,54,,,0,1,1,0,common,1.0,0.0796621480598686,0.14163053083003455,0.21670817461620492,0.0,0.897243031393691,0.0,,,EXPLOIT
1501,54,,,0,1,1,0,common,0.0,0.9482196037610854,0.13026722222305626,0.436161603359669,0.0,0.8975869758999926,0.0,,,EXPLOIT
1502,54,,,0,1,1,0,common,0.0,0.6163427424447054,0.32582335333846857,0.4902159450851799,0.0,0.8979252203962182,0.0,,,EXPLOIT
1503,54,,,0,1,1,0,common,1.0,0.5993772174109415,0.5127080655874641,0.5229643267829084,0.0,0.8948339475632371,0.0,,,EXPLOIT
1504,54,,,0,1,1,0,common,1.0,0.38959519131711196,0.3305453757879461,0.4829535861431694,0.0,0.8952186613448877,0.0,,,EXPLOIT
1505,54,,,0,1,1,0,common,1.0,0.25323687435612274,0.23266482840074876,0.4140385726070554,0.0,0.8955967653875034,0.0,,,EXPLOIT
1506,54,,,0,1,1,0,common,1.0,0.16460396833147983,0.18160628087737066,0.33920819132438274,0.0,0.8959684099723269,0.0,,,EXPLOIT
1507,54,,,0,1,1,0,common,1.0,0.10699257941546192,0.15358814394273934,0.26954350775170643,0.0,0.8963337409308493,0.0,,,EXPLOIT
1508,54,,,0,1,1,0,common,1.0,0.06954517662005022,0.13741179375978188,0.20954400841220955,0.0,0.8966928998085117,0.0,,,EXPLOIT
1509,54,,,0,1,1,0,common,1.0,0.04520436480303269,0.12770588207807143,0.16024211532945648,0.0,0.8970460240212256,0.0,,,EXPLOIT
1510,54,,,0,1,1,0,common,0.0,0.9706171628780288,0.12172361037588927,0.4033546295940281,0.0,0.8973932470050793,0.0,,,EXPLOIT
1511,54,,,0,0,0,0,common,0.0,0.06797199941305046,0.3144097957273499,0.3027398405397348,0.0,0.8977346983595732,0.0,,,EXPLOIT
1512,54,,,0,1,1,0,common,1.0,0.3690988441292813,0.296279637701637,0.3226475416165987,0.0,0.8980705039847081,0.0,,,EXPLOIT
1513,54,,,0,0,0,0,common,0.0,0.0441817996184828,0.2100764162161189,0.2391078190171639,0.0,0.8984007862122322,0.0,,,EXPLOIT
1514,54,,,0,1,1,0,common,0.0,0.7600857513159671,0.2011823313331943,0.39540119870680485,0.0,0.8987256639313347,0.0,,,EXPLOIT
1515,54,,,0,1,1,0,common,1.0,0.5059442616446214,0.3949375160493617,0.4285641175881498,0.0,0.8990452527090583,0.0,,,EXPLOIT
1516,54,,,0,0,0,0,common,0.0,0.02871816975201382,0.2565160504261278,0.308610333237309,0.0,0.8993596649056891,0.0,,,EXPLOIT
1517,54,,,0,1,1,0,common,1.0,0.3288637700690039,0.24975563313824128,0.3146863642868175,0.0,0.8996690097853636,0.0,,,EXPLOIT
1518,54,,,0,1,1,0,common,0.0,0.7862385494551475,0.18152938481426445,0.45615201983731646,0.0,0.899973393622126,0.0,,,EXPLOIT
1519,54,,,0,0,0,0,common,0.0,0.018666810338808987,0.3717524057698377,0.3249064569877642,0.0,0.9002729198016505,0.0,,,EXPLOIT
1520,54,,,0,1,1,0,common,1.0,0.48894494285415413,0.36624013991872817,0.37411800274768114,0.0,0.9005676889188335,0.0,,,EXPLOIT
1521,54,,,0,1,1,0,common,1.0,0.3178142128552002,0.23824038525278984,0.35722686577993684,0.0,0.9008577988714532,0.0,,,EXPLOIT
1522,54,,,0,1,1,0,common,1.0,0.2065792383558801,0.1745044145037327,0.3120325775527198,0.0,0.9011433449500752,0.0,,,EXPLOIT
1523,54,,,0,1,1,0,common,1.0,0.13427650493132204,0.141114162986408,0.25870575576630045,0.0,0.9014244199243836,0.0,,,EXPLOIT
1524,54,,,0,1,1,0,common,1.0,0.08727972820535934,0.12248765961714213,0.20727794749801812,0.0,0.9017011141260993,0.0,,,EXPLOIT
1525,54,,,0,1,1,0,common,1.0,0.05673182333348359,0.11157288211205098,0.16211411024865774,0.0,0.9019735155286429,0.0,,,EXPLOIT
1526,54,,,0,1,1,0,common,0.0,0.9631243148332357,0.10495113481127721,0.4024171716240311,0.0,0.9022417098236887,0.0,,,EXPLOIT
1527,54,,,0,0,0,0,common,0.0,0.012133426720225842,0.2763957422195198,0.28533204815288954,0.0,0.9025057804947539,0.0,,,EXPLOIT
1528,54,,,0,1,1,0,common,1.0,0.3739691953583968,0.2733709217367424,0.3119231923145417,0.0,0.9027658088879535,0.0,,,EXPLOIT
1529,54,,,0,1,1,0,common,1.0,0.2430799769829579,0.1913896201385773,0.2912702277150665,0.0,0.9030218742800465,0.0,,,EXPLOIT
1530,54,,,0,1,1,0,common,1.0,0.1580019850389227,0.14952508983992943,0.25128975491222333,0.0,0.9032740539438969,0.0,,,EXPLOIT
1531,54,,,0,1,1,0,common,1.0,0.10270129027529973,0.12670988857363008,0.20671321552114624,0.0,0.9035224232114609,0.0,,,EXPLOIT
1532,54,,,0,1,1,0,common,1.0,0.06675583867894486,0.11356833254796453,0.16472600246848582,0.0,0.9037670555344095,0.0,,,EXPLOIT
1533,54,,,0,1,1,0,common,1.0,0.04339129514131412,0.10568954637771738,0.1283255902703343,0.0,0.9040080225424898,0.0,,,EXPLOIT
1534,54,,,0,1,1,0,common,1.0,0.028204341841854164,0.10083460394050801,0.09828921574179025,0.0,0.9042453940997212,0.0,,,EXPLOIT
1535,54,,,0,0,0,0,common,0.0,0.007886727368146797,0.09778756754191498,0.0711684692296972,0.0,0.904479238358522,0.0,,,EXPLOIT
1536,54,,,0,1,1,0,common,0.0,0.9816671778027948,0.09695054123833835,0.34431808180162643,0.0,0.9047096218118534,0.0,,,EXPLOIT
1537,54,,,0,1,1,0,common,1.0,0.3619163344281834,0.26299671287610293,0.3495975575895935,0.0,0.9049366093434642,0.0,,,EXPLOIT
1538,54,,,0,1,1,0,common,1.0,0.23524561737831917,0.18570274091715436,0.31529197552621113,0.0,0.9051602642763195,0.0,,,EXPLOIT
1539,54,,,0,1,1,0,common,1.0,0.1529096512959075,0.14608398766088568,0.26657727825712,0.0,0.9053806484192862,0.0,,,EXPLOIT
1540,54,,,0,1,1,0,common,1.0,0.09939127334233988,0.1244007040982926,0.21642147678268595,0.0,0.9055978221121499,0.0,,,EXPLOIT
1541,54,,,0,1,1,0,common,1.0,0.06460432767252089,0.11186980055289251,0.17087633204963643,0.0,0.9058118442690319,0.0,,,EXPLOIT
1542,54,,,0,1,1,0,common,1.0,0.04199281298713853,0.1043396006981609,0.13221127633088706,0.0,0.9060227724202724,0.0,,,EXPLOIT
1543,54,,,0,1,1,0,common,1.0,0.027295328441640065,0.09969212028845216,0.10073649196411295,0.0,0.9062306627528427,0.0,,,EXPLOIT
1544,54,,,0,1,1,0,common,1.0,0.017741963487066026,0.09677221843597242,0.07583813342099886,0.0,0.9064355701493467,0.0,,,EXPLOIT
1545,54,,,0,1,1,0,common,1.0,0.011532276266592922,0.09491599293757383,0.056546376274677075,0.0,0.9066375482256676,0.0,,,EXPLOIT
1546,54,,,0,1,1,0,common,0.0,0.9925040204267146,0.0937268108548148,0.3373336695202883,0.0,0.9068366493673159,0.0,,,EXPLOIT
1547,54,,,0,1,1,0,common,1.0,0.35487238672263555,0.2581607731049277,0.34259528468099243,0.0,0.9070329247645307,0.0,,,EXPLOIT
1548,54,,,0,1,1,0,common,1.0,0.2306670513697131,0.1832878943629484,0.3090168146876086,0.0,0.9072264244461812,0.0,,,EXPLOIT
1549,54,,,0,1,1,0,common,1.0,0.14993358339031349,0.1447976971199757,0.26129184529842003,0.0,0.9074171973125209,0.0,,,EXPLOIT
1550,54,,,0,1,1,0,common,1.0,0.0974568292037038,0.12367264778951549,0.21214134047000516,0.0,0.9076052911668341,0.0,,,EXPLOIT
1551,54,,,0,1,1,0,common,1.0,0.06334693898240751,0.11143864728696506,0.16750302002372586,0.0,0.9077907527460226,0.0,,,EXPLOIT
1552,54,,,0,1,1,0,common,1.0,0.041175510338564925,0.1040761338598625,0.12960476711817756,0.0,0.9079736277501717,0.0,,,EXPLOIT
1553,54,,,0,1,1,0,common,1.0,0.026764081720067168,0.09952768390516947,0.09875256149874444,0.0,0.9081539608711339,0.0,,,EXPLOIT
1554,54,,,0,1,1,0,common,0.0,0.9826033468819564,0.09666814024179649,0.363907797113708,0.0,0.9083317958201721,0.0,,,EXPLOIT
1555,54,,,0,1,1,0,common,1.0,0.36130782452672827,0.26257646602711715,0.36312780533761413,0.0,0.9085071753546938,0.0,,,EXPLOIT
1556,54,,,0,1,1,0,common,1.0,0.23485008594237344,0.18549311301009103,0.3246444895190419,0.0,0.9086801413041136,0.0,,,EXPLOIT
1557,54,,,0,1,1,0,common,1.0,0.15265255586254278,0.1459724826999345,0.27304690942209214,0.0,0.9088507345948761,0.0,,,EXPLOIT
1558,54,,,0,0,0,0,common,0.0,0.005126372789295419,0.12433766064511162,0.1926707484322531,0.0,0.9090189952746723,0.0,,,EXPLOIT
1559,54,,,0,1,1,0,common,1.0,0.09922416131065281,0.12366255067385262,0.164636772295773,0.0,0.909184962535876,0.0,,,EXPLOIT
1560,54,,,0,1,1,0,common,0.0,0.9355042951480756,0.11121789607968542,0.39589702915146374,0.0,0.909348674738235,0.0,,,EXPLOIT
1561,54,,,0,1,1,0,common,1.0,0.3919222081537508,0.28299036091777374,0.3947045828521498,0.0,0.9095101694308382,0.0,,,EXPLOIT
1562,54,,,0,1,1,0,common,1.0,0.254749435299938,0.19528674125666035,0.35271803858648626,0.0,0.9096694833733918,0.0,,,EXPLOIT
1563,54,,,0,1,1,0,common,0.0,0.8344128670550404,0.15087149674462605,0.4972264871270524,0.0,0.909826652556824,0.0,,,EXPLOIT
1564,54,,,0,1,1,0,common,0.0,0.5423683635857763,0.33326340721664677,0.5107690500646695,0.0,0.9073117481501127,0.0,,,EXPLOIT
1565,54,,,0,1,1,0,common,1.0,0.6474605636692454,0.49806426863441267,0.5517765041460423,0.0,0.9046798866282283,0.0,,,EXPLOIT
1566,54,,,0,1,1,0,common,0.0,0.5791506336149905,0.30450502465903667,0.5599887429867267,0.0,0.9019228575804568,0.0,,,EXPLOIT
1567,54,,,0,1,1,0,common,1.0,0.6235520881502561,0.47673750909030915,0.5790577465357856,0.0,0.8990316639024125,0.0,,,EXPLOIT
1568,54,,,0,1,1,0,common,0.0,0.5946911427023335,0.2928216364322032,0.5837477653857499,0.0,0.8959964252558485,0.0,,,EXPLOIT
1569,54,,,0,0,0,0,common,0.0,0.003332142313042022,0.4676954207349203,0.40962307846393753,0.0,0.8963612817068876,0.0,,,EXPLOIT
1570,54,,,0,0,0,0,common,1.0,0.9978341074965227,0.46665108557697865,0.586086387173713,0.0,0.8931899463281283,0.0,,,EXPLOIT
1571,54,,,0,0,0,0,common,0.0,0.35140783012726023,0.690683429331194,0.5156828200597772,0.0,0.8898531680938059,0.0,,,EXPLOIT
1572,54,,,0,0,0,0,common,0.0,0.22841508958271917,0.6455289830050523,0.42950250091665976,0.0,0.8903268560698868,0.0,,,EXPLOIT
1573,54,,,0,1,1,0,common,1.0,0.6134507572434832,0.5914538646833868,0.4846869778147068,0.0,0.8907918108863414,0.0,,,EXPLOIT
1574,54,,,0,1,1,0,common,1.0,0.39874299220826415,0.4058688980187397,0.458903782132774,0.0,0.8912482490089584,0.0,,,EXPLOIT
1575,54,,,0,1,1,0,common,1.0,0.25918294493537175,0.29208842313983197,0.39898753097355333,0.0,0.8916963798901897,0.0,,,EXPLOIT
1576,54,,,0,1,1,0,common,1.0,0.1684689142079916,0.22997602183403257,0.3298319459438848,0.0,0.8921364062512378,0.0,,,EXPLOIT
1577,54,,,0,1,1,0,common,1.0,0.10950479423519455,0.1952276793542297,0.2637338004312777,0.0,0.8925685243506297,0.0,,,EXPLOIT
1578,54,,,0,1,1,0,common,0.0,0.9288218837471236,0.1749762261093157,0.4632602254260314,0.0,0.8929929242400263,0.0,,,EXPLOIT
1579,54,,,0,1,1,0,common,0.0,0.6037342244356303,0.4037035099100429,0.5054024251289111,0.0,0.8896457308985175,0.0,,,EXPLOIT
1580,54,,,0,1,1,0,common,1.0,0.6075727541168403,0.5869238662991993,0.5360535238252898,0.0,0.8861191470949384,0.0,,,EXPLOIT
1581,54,,,0,0,0,0,common,0.0,0.14846980822876746,0.40253067806630194,0.4197784091463331,0.0,0.8866636727122265,0.0,,,EXPLOIT
1582,54,,,0,1,1,0,common,1.0,0.39492229017594616,0.3581663702807261,0.41232157345521697,0.0,0.8871976477504709,0.0,,,EXPLOIT
1583,54,,,0,1,1,0,common,1.0,0.256699488614365,0.2535562414550572,0.36563494800296137,0.0,0.8877213497093887,0.0,,,EXPLOIT
1584,54,,,0,1,1,0,common,1.0,0.1668546675993372,0.19821879563479544,0.30600086388187414,0.0,0.8882350465309866,0.0,,,EXPLOIT
1585,54,,,0,1,1,0,common,1.0,0.1084555339395692,0.16768772346389688,0.24673726489918266,0.0,0.888738997007968,0.0,,,EXPLOIT
1586,54,,,0,0,0,0,common,0.0,0.09650537534869885,0.15001826701178714,0.2016676980340375,0.0,0.8892334511713649,0.0,,,EXPLOIT
1587,54,,,0,1,1,0,common,0.0,0.92950390293928,0.13565493436664,0.4200185595056102,0.0,0.8897186506586233,0.0,,,EXPLOIT
1588,54,,,0,1,1,0,common,1.0,0.395822463089468,0.3313313492477822,0.4127597305807675,0.0,0.8901948290632792,0.0,,,EXPLOIT
1589,54,,,0,1,1,0,common,0.0,0.7427153989918458,0.231909516981672,0.5117464311040909,0.0,0.8866979911494036,0.0,,,EXPLOIT
1590,54,,,0,1,1,0,common,1.0,0.5172349906553002,0.43478947132050394,0.5133929989694537,0.0,0.8830095898350445,0.0,,,EXPLOIT
1591,54,,,0,0,0,0,common,1.0,0.9372715060233457,0.28566893611143007,0.6405565510856213,0.0,0.8791136428059222,0.0,,,EXPLOIT
1592,54,,,0,1,1,0,common,1.0,0.3362027439259452,0.5636758472476879,0.5492504089377184,0.0,0.8749923392601674,0.0,,,EXPLOIT
1593,54,,,0,0,0,0,common,0.0,0.39077352108482527,0.4609995588353142,0.5017073425818503,0.0,0.8706257707122671,0.0,,,EXPLOIT
1594,54,,,0,1,1,0,common,1.0,0.21853178355186442,0.34261302862224097,0.41675467487285456,0.0,0.8715019538896296,0.0,,,EXPLOIT
1595,54,,,0,1,1,0,common,1.0,0.14204565930871182,0.28356744887151974,0.3343419702036117,0.0,0.8723577626690838,0.0,,,EXPLOIT
1596,54,,,0,1,1,0,common,1.0,0.09232967855066265,0.24895840342347797,0.261738282707727,0.0,0.873193857807735,0.0,,,EXPLOIT
1597,54,,,0,1,1,0,common,1.0,0.06001429105793077,0.22814982164518677,0.20122108521278811,0.0,0.8740108719146684,0.0,,,EXPLOIT
1598,54,,,0,1,1,0,common,1.0,0.039009289187655005,0.21534243603659886,0.15255754640524816,0.0,0.8748094109349216,0.0,,,EXPLOIT
1599,54,,,0,1,1,0,common,1.0,0.02535603797197572,0.20731960208964262,0.11439709387526642,0.0,0.8755900555405434,0.0,,,EXPLOIT
1600,54,,,0,1,1,0,common,1.0,0.016481424681784262,0.20223149499794962,0.08502239311722178,0.0,0.8763533624354584,0.0,,,EXPLOIT
1601,54,,,0,1,1,0,common,1.0,0.010712926043159765,0.19897746835533728,0.06272955299500317,0.0,0.8770998655803006,0.0,,,EXPLOIT
1602,54,,,0,1,1,0,common,0.0,0.9930365980719461,0.19688475152672935,0.34182166651808604,0.0,0.877830077342888,0.0,,,EXPLOIT
1603,54,,,0,1,1,0,common,0.0,0.645473788746765,0.4603044960199848,0.4329173031866897,0.0,0.8785444895795486,0.0,,,EXPLOIT
1604,54,,,0,1,1,0,common,0.0,0.41955796268539725,0.6411951621794287,0.428909501036302,0.0,0.8792435746521027,0.0,,,EXPLOIT
1605,54,,,0,1,1,0,common,1.0,0.7272873242544917,0.6924475504766132,0.5184228480017589,0.0,0.8751298885626349,0.0,,,EXPLOIT
1606,54,,,0,0,0,0,common,0.0,0.25400278870513643,0.5634812905962527,0.4390968302127721,0.0,0.8759033968972046,0.0,,,EXPLOIT
1607,54,,,0,1,1,0,common,1.0,0.4727367607654197,0.48652744018081107,0.4491888093785664,0.0,0.8766597879510779,0.0,,,EXPLOIT
1608,54,,,0,1,1,0,common,1.0,0.3072788944975229,0.34248780022462927,0.4066158349142533,0.0,0.877399586744392,0.0,,,EXPLOIT
1609,54,,,0,1,1,0,common,1.0,0.19973128142338992,0.2614729574514841,0.34455046886699425,0.0,0.8781232971535045,0.0,,,EXPLOIT
1610,54,,,0,0,0,0,common,0.0,0.16510181265833868,0.21648673466230667,0.2907158720043975,0.0,0.8788314029655224,0.0,,,EXPLOIT
1611,54,,,0,1,1,0,common,1.0,0.12982533292520348,0.18399623878765156,0.2424487102806393,0.0,0.879524368870333,0.0,,,EXPLOIT
1612,54,,,0,1,1,0,common,1.0,0.08438646640138225,0.16132717673636887,0.19503003711686218,0.0,0.880202641394415,0.0,,,EXPLOIT
1613,54,,,0,1,1,0,common,0.0,0.9451487968391016,0.14788583308782383,0.42006566503353393,0.0,0.8808666497803774,0.0,,,EXPLOIT
1614,54,,,0,1,1,0,common,0.0,0.6143467179454161,0.3594505843932098,0.47834998090709857,0.0,0.8815168068158729,0.0,,,EXPLOIT
1615,54,,,0,1,1,0,common,1.0,0.6006746333354795,0.5478425963223726,0.5150473766356128,0.0,0.8775352567553266,0.0,,,EXPLOIT
1616,54,,,0,1,1,0,common,1.0,0.39043851166806176,0.363450134964297,0.47766471714534753,0.0,0.8782560317684496,0.0,,,EXPLOIT
1617,54,,,0,1,1,0,common,0.0,0.7462149674157599,0.25891349252852003,0.5582297922264712,0.0,0.8740842732560625,0.0,,,EXPLOIT
1618,54,,,0,0,0,0,common,1.0,0.8926838217720798,0.4726139332839665,0.6585660010901537,0.0,0.8696627126742691,0.0,,,EXPLOIT
1619,54,,,0,1,1,0,common,1.0,0.5149602711797561,0.6846952364034185,0.6154842821170344,0.0,0.8649684649678384,0.0,,,EXPLOIT
1620,54,,,0,1,1,0,common,1.0,0.3347241762668415,0.5857089663107188,0.5312562503619765,0.0,0.8599757619025838,0.0,,,EXPLOIT
1621,54,,,0,0,0,0,common,0.0,0.4197555158481481,0.48607012026696383,0.49780603000782797,0.0,0.8611150560627532,0.0,,,EXPLOIT
1622,54,,,0,0,0,0,common,0.0,0.27284108530129625,0.3573214180441724,0.43031654659586843,0.0,0.8622248408543026,0.0,,,EXPLOIT
1623,54,,,0,1,1,0,common,1.0,0.217570714573447,0.28274574039122063,0.366492796989142,0.0,0.8633061942065334,0.0,,,EXPLOIT
1624,54,,,0,1,1,0,common,1.0,0.14142096447274055,0.23112479816654702,0.2989712472342216,0.0,0.8643601423170197,0.0,,,EXPLOIT
1625,54,,,0,1,1,0,common,1.0,0.0919236269072814,0.2015432640898534,0.23685696113613952,0.0,0.8653876627194581,0.0,,,EXPLOIT
1626,54,,,0,1,1,0,common,1.0,0.0597503574897329,0.18397284825435783,0.18372498004221752,0.0,0.866389687135743,0.0,,,EXPLOIT
1627,54,,,0,1,1,0,common,1.0,0.03883773236832644,0.17323425132431966,0.14025880574005017,0.0,0.8673671041297715,0.0,,,EXPLOIT
1628,54,,,0,1,1,0,common,1.0,0.025244526039412185,0.16653575236039572,0.10575452182985877,0.0,0.8683207615788717,0.0,,,EXPLOIT
1629,54,,,0,1,1,0,common,1.0,0.016408941925617926,0.16229864493969426,0.07895084785858651,0.0,0.8692514689773121,0.0,,,EXPLOIT
1630,54,,,0,1,1,0,common,1.0,0.01066581225165164,0.1595933227865115,0.058465337176506045,0.0,0.870159999585054,0.0,,,EXPLOIT
1631,54,,,0,1,1,0,common,1.0,0.006932777963573611,0.15785531003942965,0.043005569412626315,0.0,0.8710470924337397,0.0,,,EXPLOIT
1632,54,,,0,1,1,0,common,1.0,0.004506305676322819,0.15673419274211114,0.031455790291735265,0.0,0.8719134542008676,0.0,,,EXPLOIT
1633,54,,,0,1,1,0,common,1.0,0.002929098689609777,0.15600908292689358,0.022897782811097618,0.0,0.872759760962141,0.0,,,EXPLOIT
1634,54,,,0,1,1,0,common,1.0,0.0019039141482463107,0.15553928581770002,0.016599622212242225,0.0,0.8735866598311383,0.0,,,EXPLOIT
1635,54,,,0,1,1,0,common,0.0,0.9987624558036399,0.15523456068840058,0.3112484722896615,0.0,0.8743947704946629,0.0,,,EXPLOIT
1636,54,,,0,1,1,0,common,1.0,0.3508044037276341,0.3893069622944163,0.32311525172105326,0.0,0.8751846866514378,0.0,,,EXPLOIT
1637,54,,,0,1,1,0,common,1.0,0.2280228624229622,0.2903989603014405,0.2945875349316259,0.0,0.8759569773611674,0.0,,,EXPLOIT
1638,54,,,0,1,1,0,common,1.0,0.1482148605749254,0.2354297020256157,0.25067573262461573,0.0,0.876712188310417,0.0,,,EXPLOIT
1639,54,,,0,1,1,0,common,1.0,0.09633965937370148,0.20405592181061127,0.20437491064934143,0.0,0.8774508430012309,0.0,,,EXPLOIT
1640,54,,,0,1,1,0,common,1.0,0.06262077859290593,0.18548835873826763,0.1618486710324108,0.0,0.8781734438679364,0.0,,,EXPLOIT
1641,54,,,0,1,1,0,common,1.0,0.04070350608538886,0.17417086130151282,0.1255051215483042,0.0,0.8788804733271448,0.0,,,EXPLOIT
1642,54,,,0,0,0,0,common,0.0,0.17734670544584258,0.16712448032962887,0.1410575967175657,0.0,0.8795723947655647,0.0,,,EXPLOIT
1643,54,,,0,1,1,0,common,1.0,0.02645727895550276,0.13915623502033173,0.10667750138894683,0.0,0.8802496534698835,0.0,,,EXPLOIT
1644,54,,,0,1,1,0,common,1.0,0.017197231321076756,0.13534917152874082,0.07983342036858579,0.0,0.8809126775026423,0.0,,,EXPLOIT
1645,54,,,0,1,1,0,common,1.0,0.011178200358699875,0.13292334434680111,0.05923685436562001,0.0,0.8815618785277269,0.0,,,EXPLOIT
1646,54,,,0,1,1,0,common,0.0,0.992734169766845,0.13136693052513476,0.33928604898598747,0.0,0.8821976525888278,0.0,,,EXPLOIT
1647,54,,,0,1,1,0,common,1.0,0.3547227896515507,0.3405517313402189,0.3439170711856564,0.0,0.8828203808439601,0.0,,,EXPLOIT
1648,54,,,0,1,1,0,common,1.0,0.2305698132735079,0.24863468014184625,0.3099128938120118,0.0,0.883430430258917,0.0,,,EXPLOIT
1649,54,,,0,1,1,0,common,1.0,0.1498703786277802,0.1992186028505295,0.2619001392567423,0.0,0.8840281542623039,0.0,,,EXPLOIT
1650,54,,,0,1,1,0,common,1.0,0.09741574610805714,0.1714918158357096,0.21255482131213677,0.0,0.884613893364619,0.0,,,EXPLOIT
1651,54,,,0,1,1,0,common,1.0,0.06332023497023709,0.15523974390440679,0.16778444540956686,0.0,0.8851879757436582,0.0,,,EXPLOIT
1652,54,,,0,1,1,0,common,0.0,0.9588418472693458,0.14539015069813382,0.4051016659675005,0.0,0.8857507177983643,0.0,,,EXPLOIT
1653,54,,,0,0,0,0,common,0.0,0.11527535853979767,0.35866628131927053,0.3181537737391897,0.0,0.8863024246730867,0.0,,,EXPLOIT
1654,54,,,0,1,1,0,common,1.0,0.3767527992749251,0.3258649559765643,0.33573348139991027,0.0,0.8868433907540795,0.0,,,EXPLOIT
1655,54,,,0,1,1,0,common,1.0,0.2448893195287013,0.23178665060168377,0.3084802328385476,0.0,0.8873739001399373,0.0,,,EXPLOIT
1656,54,,,0,1,1,0,common,1.0,0.1591780576936559,0.1824049240585489,0.26368958029508005,0.0,0.8878942270875534,0.0,,,EXPLOIT
1657,54,,,0,1,1,0,common,1.0,0.10346573750087629,0.15514798314922157,0.21562242745681892,0.0,0.88840463643507,0.0,,,EXPLOIT
1658,54,,,0,1,1,0,common,1.0,0.06725272937556959,0.13934319507044984,0.17111151803244412,0.0,0.888905384003197,0.0,,,EXPLOIT
1659,54,,,0,1,1,0,common,0.0,0.9562857259058798,0.12983209369027923,0.4066637803944748,0.0,0.8893967169761761,0.0,,,EXPLOIT
1660,54,,,0,1,1,0,common,1.0,0.3784142781611781,0.3271824743988866,0.3981889297244858,0.0,0.8898788742635864,0.0,,,EXPLOIT
1661,54,,,0,1,1,0,common,1.0,0.24596928080476577,0.23246845574141123,0.35252303504856974,0.0,0.8903520868441062,0.0,,,EXPLOIT
