trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1568,44,,,0,0,0,0,common,0.0,0.23221278142330462,0.4760561226525247,0.3822871675170192,0.0,0.0,0.9307851469688035,,,EXPLORE
1569,44,,,0,1,1,0,common,0.0,0.606090134579848,0.40380184756679693,0.4494280576358678,0.0,0.0,0.9310976274371671,,,EXPLORE
1570,44,,,0,0,0,0,common,0.0,0.150938307925148,0.5876502906431245,0.3598811327226519,0.0,0.0,0.9314042161721333,,,EXPLORE
1571,44,,,0,1,1,0,common,0.0,0.39395858747690116,0.5445886280831329,0.37010436914892664,0.0,0.0,0.9317050631956194,,,EXPLORE
1572,44,,,0,0,0,0,common,0.0,0.09810990015134621,0.6456269511228725,0.2885060284496525,0.0,0.0,0.9320003135318505,,,EXPLORE
1573,44,,,0,1,1,0,common,1.0,0.7439269181400142,0.6243190732923165,0.425132295356761,0.0,0.0,0.932290107413985,,,EXPLORE
1574,44,,,0,1,1,0,common,1.0,0.4835524967910092,0.40596612520387837,0.4426583557870355,0.0,0.0,0.9325745804805686,,,EXPLORE
1575,44,,,0,0,0,0,common,0.0,0.06377143509837505,0.27070072890307806,0.3289922795804373,0.0,0.0,0.9328538639623958,,,EXPLORE
1576,44,,,0,0,0,0,common,0.0,0.041451432813943784,0.25528145245217865,0.24273002555048923,0.0,0.0,0.9331280848603224,,,EXPLORE
1577,44,,,0,1,1,0,common,1.0,0.314309122914156,0.24559861282903617,0.26420375475958924,0.0,0.0,0.933397366114534,,,EXPLORE
1578,44,,,0,1,1,0,common,1.0,0.20430092989420146,0.18091400839309418,0.24623290729997288,0.0,0.0,0.9336618267657472,,,EXPLORE
1579,44,,,0,1,1,0,common,1.0,0.13279560443123095,0.14682444637314418,0.21220171643935026,0.0,0.0,0.9339215821087888,,,EXPLORE
1580,44,,,0,1,1,0,common,0.0,0.9136828571196999,0.12773840090503713,0.4226460586434551,0.0,0.0,0.9341767438389679,,,EXPLORE
1581,44,,,0,0,0,0,common,0.0,0.02694343132906346,0.3112991563052172,0.3039352704491376,0.0,0.0,0.934427420191636,,,EXPLORE
1582,44,,,0,0,0,0,common,0.0,0.017513230363891248,0.3040774334830776,0.21800865842356368,0.0,0.0,0.9346737160752987,,,EXPLORE
1583,44,,,0,0,0,0,common,1.0,0.9886164002634706,0.2994390014429923,0.4491909809755358,0.0,0.0,0.9349157331986255,,,EXPLORE
1584,44,,,0,0,0,0,common,1.0,0.6426006601712559,0.5926644425992981,0.5072138847342518,0.0,0.0,0.9327100011259614,,,EXPLORE
1585,44,,,0,1,1,0,common,0.0,0.593893857127805,0.6928788610013545,0.5332178764523177,0.0,0.0,0.9303739424846745,,,EXPLORE
1586,44,,,0,1,1,0,common,1.0,0.6139689928669267,0.6216518332253442,0.5574432113767004,0.0,0.0,0.9278957840238858,,,EXPLORE
1587,44,,,0,1,1,0,common,1.0,0.3990798453635024,0.6924549522536864,0.5099342015727409,0.0,0.0,0.9252622905490421,,,EXPLORE
1588,44,,,0,0,0,0,common,1.0,0.4176904291113164,0.6454404505612124,0.4822610698343136,0.0,0.0,0.925685505574186,,,EXPLORE
1589,44,,,0,1,1,0,common,1.0,0.25940189948627657,0.69285459700862,0.4154033187299025,0.0,0.0,0.9260997933715485,,,EXPLORE
1590,44,,,0,1,1,0,common,1.0,0.16861123466607975,0.6724154410464023,0.34136569351075563,0.0,0.0,0.9265054131852543,,,EXPLORE
1591,44,,,0,1,1,0,common,1.0,0.10959730253295186,0.6433486977432603,0.2718351762174145,0.0,0.0,0.9269026143812572,,,EXPLORE
1592,44,,,0,1,1,0,common,1.0,0.07123824664641876,0.6189426628195814,0.21165609734611576,0.0,0.0,0.9272916369137815,,,EXPLORE
1593,44,,,0,0,0,0,common,0.0,0.7285012210776444,0.6011558226424928,0.36670963446557436,0.0,0.0,0.9276727117655751,,,EXPLORE
1594,44,,,0,1,1,0,common,1.0,0.046304860320172225,0.38215630032678227,0.27058820222195373,0.0,0.0,0.9280460613636757,,,EXPLORE
1595,44,,,0,1,1,0,common,1.0,0.030098159208111985,0.3683835186580907,0.1984411893178012,0.0,0.0,0.9284118999722605,,,EXPLORE
1596,44,,,0,1,1,0,common,0.0,0.9804361965147272,0.35955074213922894,0.433039691476879,0.0,0.0,0.9287704340640436,,,EXPLORE
1597,44,,,0,0,0,0,common,0.0,0.4735257937004689,0.6422593576750384,0.44518552214395596,0.0,0.0,0.9291218626715725,,,EXPLORE
1598,44,,,0,1,1,0,common,1.0,0.36271647226542725,0.5154852145284744,0.42044480718039734,0.0,0.0,0.929466377719683,,,EXPLORE
1599,44,,,0,0,0,0,common,0.0,0.30779176590530477,0.4026749869719726,0.38664889479786957,0.0,0.0,0.9298041643402813,,,EXPLORE
1600,44,,,0,1,1,0,common,1.0,0.23576570697252774,0.3134482547728363,0.341383938450267,0.0,0.0,0.9301354011705383,,,EXPLORE
1601,44,,,0,1,1,0,common,1.0,0.15324770953214306,0.2536286367414574,0.2849430697748298,0.0,0.0,0.9304602606355087,,,EXPLORE
1602,44,,,0,0,0,0,common,0.0,0.2000646478384481,0.219344285990086,0.2594795431939153,0.0,0.0,0.9307789092161135,,,EXPLORE
1603,44,,,0,1,1,0,common,1.0,0.099611011195893,0.1800895438150648,0.2115189835945086,0.0,0.0,0.9310915077033669,,,EXPLORE
1604,44,,,0,1,1,0,common,1.0,0.06474715727733049,0.16278956123763794,0.16748743569935517,0.0,0.0,0.931398211439658,,,EXPLORE
1605,44,,,0,1,1,0,common,1.0,0.042085652230264836,0.15230815530158537,0.12986690065862805,0.0,0.0,0.9316991705478568,,,EXPLOIT
1606,44,,,0,1,1,0,common,0.0,0.9726443260503278,0.1458072720498216,0.382700128276138,0.0,0.0,0.9319945301489493,,,EXPLOIT
1607,44,,,0,1,1,0,common,0.0,0.632218811932713,0.36350755360201,0.4575557333731104,0.0,0.0,0.932284430568871,,,EXPLORE
1608,44,,,0,0,0,0,common,0.0,0.13004202109499127,0.5571619303332864,0.35930161968967467,0.0,0.0,0.9325690075351558,,,EXPLORE
1609,44,,,0,1,1,0,common,1.0,0.5890577722437366,0.5181840251563464,0.4282284654558932,0.0,0.0,0.932848392363982,,,EXPLORE
1610,44,,,0,0,0,0,common,0.0,0.08452731371174432,0.3384590919905298,0.32511811993264855,0.0,0.0,0.9331227121381579,,,EXPLORE
1611,44,,,0,1,1,0,common,0.0,0.6171124480415713,0.3149993400767297,0.41271641836532535,0.0,0.0,0.9333920898765559,,,EXPLORE
1612,44,,,0,0,0,0,common,0.0,0.05494275391263381,0.5007512951156127,0.3053843190295179,0.0,0.0,0.933656644695467,,,EXPLORE
1613,44,,,0,1,1,0,common,1.0,0.5988769087729786,0.48362641803560186,0.3934320959525561,0.0,0.0,0.9339164919623281,,,EXPLORE
1614,44,,,0,1,1,0,common,1.0,0.3892699907024362,0.3051151548662322,0.39218346437752016,0.0,0.0,0.934171743442232,,,EXPLORE
1615,44,,,0,1,1,0,common,0.0,0.7469745060434165,0.2128056039579769,0.49862077687728906,0.0,0.0,0.9344225074376187,,,EXPLORE
1616,44,,,0,0,0,0,common,0.0,0.035712790043211984,0.4084667374778155,0.3597483808270659,0.0,0.0,0.9346688889215105,,,EXPLORE
1617,44,,,0,0,0,0,common,1.0,0.9767866864719122,0.39755657266006644,0.5448598725205198,0.0,0.0,0.932448757284901,,,EXPLORE
1618,44,,,0,1,1,0,common,1.0,0.5144665710717793,0.6649539108218034,0.5357418820858977,0.0,0.0,0.9300970157323537,,,EXPLORE
1619,44,,,0,1,1,0,common,1.0,0.33440327119665647,0.5406187547556625,0.47534029881912526,0.0,0.0,0.9304226119349951,,,EXPLORE
1620,44,,,0,1,1,0,common,1.0,0.2173621262778267,0.43700370973756236,0.39794684705673566,0.0,0.0,0.9307419780919658,,,EXPLORE
1621,44,,,0,1,1,0,common,1.0,0.14128538208058739,0.37070534218779116,0.32094840756389115,0.0,0.0,0.9310552756466709,,,EXPLORE
1622,44,,,0,1,1,0,common,1.0,0.0918354983523818,0.3300321823568588,0.2522145348004383,0.0,0.0,0.9313626605663302,,,EXPLORE
1623,44,,,0,1,1,0,common,1.0,0.05969307392904821,0.30496199215814945,0.19445809653902127,0.0,0.0,0.9316642835724696,,,EXPLORE
1624,44,,,0,1,1,0,common,0.0,0.9611995019461187,0.2893068858563268,0.4244805181611505,0.0,0.0,0.9319602903598619,,,EXPLORE
1625,44,,,0,0,0,0,common,0.0,0.36508865379325706,0.5745042751276657,0.40666295885078246,0.0,0.0,0.9322508218045904,,,EXPLORE
1626,44,,,0,1,1,0,common,1.0,0.3752203237350229,0.46388520834336705,0.39723016831605457,0.0,0.0,0.9325360141618563,,,EXPLORE
1627,44,,,0,1,1,0,common,1.0,0.2438932104277649,0.34970444522244615,0.3512290809495676,0.0,0.0,0.9328159992541202,,,EXPLORE
1628,44,,,0,1,1,0,common,0.0,0.8414694132219528,0.28341459021017756,0.49830118063128315,0.0,0.0,0.9330909046501189,,,EXPLORE
1629,44,,,0,1,1,0,common,0.0,0.5469551185942694,0.5327696610270245,0.512897362020179,0.0,0.0,0.9307776184086198,,,EXPLORE
1630,44,,,0,0,0,0,common,0.0,0.23730762496561708,0.6659606337624904,0.4302204409038104,0.0,0.0,0.93109024132007,,,EXPLORE
1631,44,,,0,1,1,0,common,0.0,0.3555208270862751,0.6182492365583052,0.40781055675854977,0.0,0.0,0.9313969688560073,,,EXPLORE
1632,44,,,0,1,1,0,common,1.0,0.7689114623939212,0.6814768329398754,0.5161408284491612,0.0,0.0,0.9289815562402428,,,EXPLORE
1633,44,,,0,1,1,0,common,1.0,0.4997924505560488,0.5009488712591861,0.5112363150812275,0.0,0.0,0.9264167033485124,,,EXPLORE
1634,44,,,0,1,1,0,common,1.0,0.3248650928614317,0.34799091996952325,0.4553249484152887,0.0,0.0,0.9268157399626142,,,EXPLORE
1635,44,,,0,1,1,0,common,0.0,0.7888376896400694,0.2618717585607013,0.5553787707827229,0.0,0.0,0.9241130654127458,,,EXPLORE
1636,44,,,0,0,0,0,common,0.0,0.1542499562276511,0.48979849496636924,0.4350401264162014,0.0,0.0,0.9245608912942995,,,EXPLORE
1637,44,,,0,1,1,0,common,1.0,0.4872555017339548,0.4415202363841524,0.4507047390115274,0.0,0.0,0.9249990627321327,,,EXPLORE
1638,44,,,0,1,1,0,common,0.0,0.6832839238729294,0.2990541730595092,0.520478494469948,0.0,0.0,0.9221779893158063,,,EXPLORE
1639,44,,,0,1,1,0,common,1.0,0.5558654494825959,0.5027976707951429,0.5310945809737423,0.0,0.0,0.9191679909085946,,,EXPLORE
1640,44,,,0,0,0,0,common,1.0,0.8997375284520268,0.33375382798052544,0.6416874652172276,0.0,0.0,0.91594959996326,,,EXPLORE
1641,44,,,0,1,1,0,common,0.0,0.6386874578363126,0.6023943064679205,0.6407874630029531,0.0,0.0,0.9125005792966414,,,EXPLORE
1642,44,,,0,0,0,0,common,0.0,0.4151706065061826,0.6931471792309734,0.5731024060539218,0.0,0.0,0.908795411375865,,,EXPLORE
1643,44,,,0,1,1,0,common,1.0,0.5848531524063968,0.6526487967346235,0.5766276299596642,0.0,0.0,0.9048046702680459,,,EXPLORE
1644,44,,,0,0,0,0,common,0.0,0.2698608942290187,0.49737368914724883,0.4845976092404705,0.0,0.0,0.9057463601971062,,,EXPLORE
1645,44,,,0,0,0,0,common,1.0,0.8245904187511378,0.4131947258227943,0.5865954520936707,0.0,0.0,0.901512503473915,,,EXPLORE
1646,44,,,0,0,0,0,common,1.0,0.5359837721882397,0.6468425140527772,0.5714119481220413,0.0,0.0,0.8969288658438535,,,EXPLORE
1647,44,,,0,1,1,0,common,1.0,0.3801545490641579,0.6911332027710038,0.5140347284046762,0.0,0.0,0.8919504960849672,,,EXPLORE
1648,44,,,0,0,0,0,common,1.0,0.3483894519223558,0.6730417380181701,0.46434114545998006,0.0,0.0,0.8933045041596229,,,EXPLORE
1649,44,,,0,1,1,0,common,1.0,0.24710045689170268,0.6922952836955207,0.39916893888949684,0.0,0.0,0.8946119539630413,,,EXPLORE
1650,44,,,0,1,1,0,common,0.0,0.8393847030203933,0.6845525171061073,0.5312336681287657,0.0,0.0,0.8894276805249535,,,EXPLORE
1651,44,,,0,0,0,0,common,1.0,0.2264531437495313,0.599110480698499,0.43979951081499535,0.0,0.0,0.8908703943289563,,,EXPLORE
1652,44,,,0,0,0,0,common,1.0,0.1471945434371953,0.5348746316097845,0.3520180206016553,0.0,0.0,0.8922620685886964,,,EXPLORE
1653,44,,,0,0,0,0,common,1.0,0.09567645323417695,0.4895943712517837,0.2751155503914118,0.0,0.0,0.8936052980405708,,,EXPLORE
1654,44,,,0,0,0,0,common,1.0,0.06218969460221502,0.4596426430526897,0.21123779365465273,0.0,0.0,0.8949025045936004,,,EXPLORE
1655,44,,,0,0,0,0,common,0.0,0.9595766985085602,0.44018731052253346,0.43573946511082495,0.0,0.0,0.8961559514849265,,,EXPLORE
1656,44,,,0,0,0,0,common,0.0,0.6237248540305642,0.6810876223430933,0.4921350817867467,0.0,0.0,0.8973677560664232,,,EXPLORE
1657,44,,,0,1,1,0,common,1.0,0.45439994303674436,0.6553392308739021,0.48081454016174596,0.0,0.0,0.898539901374417,,,EXPLORE
1658,44,,,0,0,0,0,common,0.0,0.40542115511986676,0.5417194086857406,0.45819652464918215,0.0,0.0,0.8996742466155182,,,EXPLORE
1659,44,,,0,1,1,0,common,1.0,0.2953599629738839,0.41611703255229576,0.4093455561465926,0.0,0.0,0.9007725366852026,,,EXPLORE
1660,44,,,0,1,1,0,common,1.0,0.19198397593302452,0.32890332882981904,0.34413708208252214,0.0,0.0,0.9018364108216681,,,EXPLORE
1661,44,,,0,1,1,0,common,1.0,0.12478958435646592,0.2779792589029825,0.2783328327647053,0.0,0.0,0.9028674104852409,,,EXPLORE
1662,44,,,0,0,0,0,common,1.0,0.7364762491720866,0.2478333571944733,0.4157758576869197,0.0,0.0,0.9038669865430073,,,EXPLORE
1663,44,,,0,0,0,0,common,0.0,0.5212904380381438,0.4548217584610018,0.4474302317922869,0.0,0.0,0.9048365058291048,,,EXPLORE
1664,44,,,0,1,1,0,common,1.0,0.08111322983170288,0.3012969375834217,0.33753513120411166,0.0,0.0,0.9057772571430681,,,EXPLORE
1665,44,,,0,1,1,0,common,0.0,0.9472764006093931,0.28031752063367155,0.520457512025696,0.0,0.0,0.9015459008060831,,,EXPLORE
1666,44,,,0,1,1,0,common,1.0,0.38427033960389445,0.5604879256185247,0.47960136029915557,0.0,0.0,0.9025858321974005,,,EXPLORE
1667,44,,,0,1,1,0,common,1.0,0.2497757207425314,0.4424985096027253,0.41065366843216833,0.0,0.0,0.9035939478970866,,,EXPLORE
1668,44,,,0,1,1,0,common,1.0,0.16235421848264542,0.36633654031984386,0.33616383344731143,0.0,0.0,0.9045716373281738,,,EXPLORE
1669,44,,,0,1,1,0,common,1.0,0.10553024201371952,0.3201019948963995,0.26697375601723383,0.0,0.0,0.90552021027512,,,EXPLORE
1670,44,,,0,1,1,0,common,0.0,0.9314053426910823,0.29192586852758695,0.4663032320193884,0.0,0.0,0.9064409025103347,,,EXPLORE
1671,44,,,0,1,1,0,common,0.0,0.6054134727492035,0.5689460831374871,0.5080363042383329,0.0,0.0,0.9022630705991731,,,EXPLORE
1672,44,,,0,0,0,0,common,0.0,0.33883878472479345,0.6872029504488963,0.4572770483842711,0.0,0.0,0.9032810142449395,,,EXPLORE
1673,44,,,0,1,1,0,common,0.0,0.3935187572869823,0.636522330309331,0.4381495610550844,0.0,0.0,0.904268104574972,,,EXPLORE
1674,44,,,0,0,0,0,common,0.0,0.22024521007111575,0.6906270840888702,0.37277825575989376,0.0,0.0,0.9052256757292779,,,EXPLORE
1675,44,,,0,1,1,0,common,1.0,0.7442128077634615,0.668406566041972,0.4842086213609641,0.0,0.0,0.90615498612354,,,EXPLORE
1676,44,,,0,1,1,0,common,0.0,0.5162616749537501,0.4767495699332229,0.49382453743879984,0.0,0.0,0.9070572237477108,,,EXPLORE
1677,44,,,0,0,0,0,common,0.0,0.14315938654622523,0.6242464523557743,0.3886249921710274,0.0,0.0,0.9079335110258318,,,EXPLORE
1678,44,,,0,0,0,0,common,0.0,0.0930536012550464,0.5880401490218302,0.2999535748962331,0.0,0.0,0.9087849092788927,,,EXPLORE
1679,44,,,0,1,1,0,common,1.0,0.6644299112800625,0.5619789231525363,0.40929647581138184,0.0,0.0,0.9096124228280512,,,EXPLORE
1680,44,,,0,0,0,0,common,0.0,0.060484840815780164,0.35894625115365913,0.30465298531270135,0.0,0.0,0.9104170027715757,,,EXPLORE
1681,44,,,0,1,1,0,common,1.0,0.4318794423320407,0.34152324020888813,0.34282092241850315,0.0,0.0,0.9111995504653834,,,EXPLORE
1682,44,,,0,1,1,0,common,0.0,0.7192783624841735,0.2319244623094585,0.4557581544382042,0.0,0.0,0.911960920733965,,,EXPLORE
1683,44,,,0,1,1,0,common,1.0,0.5324690643852872,0.4275229119044516,0.4787714274223291,0.0,0.0,0.9127019248357455,,,EXPLORE
1684,44,,,0,1,1,0,common,1.0,0.3461048918504367,0.27590803961163113,0.4389714667507614,0.0,0.0,0.9134233332045211,,,EXPLORE
1685,44,,,0,1,1,0,common,1.0,0.22496817970278382,0.1987352410223407,0.3747704806363681,0.0,0.0,0.914125877986449,,,EXPLORE
1686,44,,,0,0,0,0,common,0.0,0.03931514653025711,0.15844245718403777,0.2741338804045348,0.0,0.0,0.9148102553901657,,,EXPLORE
1687,44,,,0,0,0,0,common,0.0,0.025554845244667123,0.15215378317028502,0.1995601698565745,0.0,0.0,0.9154771278658913,,,EXPLORE
1688,44,,,0,1,1,0,common,1.0,0.1462293168068095,0.14818096620059062,0.18356091394164498,0.0,0.0,0.916127126127871,,,EXPLOIT
1689,44,,,0,1,1,0,common,1.0,0.09504905592442614,0.12712144409188195,0.15700735653647932,0.0,0.0,0.9167608510331319,,,EXPLORE
1690,44,,,0,1,1,0,common,0.0,0.938218113649123,0.11488048245880808,0.39137058367027244,0.0,0.0,0.9173788753283297,,,EXPLOIT
1691,44,,,0,1,1,0,common,1.0,0.39015822612807005,0.2914336427681604,0.3910068764076117,0.0,0.0,0.9179817452753644,,,EXPLORE
1692,44,,,0,1,1,0,common,1.0,0.25360284698324553,0.2020778465171678,0.3497856675803019,0.0,0.0,0.9185699821654658,,,EXPLORE
1693,44,,,0,0,0,0,common,0.0,0.01661064940903363,0.15654979100669617,0.2498331621289214,0.0,0.0,0.9191440837305793,,,EXPLORE
1694,44,,,0,0,0,0,common,0.0,0.010796922115871861,0.15389367489755484,0.17812229012500652,0.0,0.0,0.9197045254600849,,,EXPLOIT
1695,44,,,0,1,1,0,common,1.0,0.1648418505391096,0.1521877854545037,0.17413815824923742,0.0,0.0,0.9202517618301759,,,EXPLOIT
1696,44,,,0,0,0,0,common,0.0,0.0070179993753167105,0.12808819291612566,0.1240021105870612,0.0,0.0,0.9207862274525845,,,EXPLORE
1697,44,,,0,0,0,0,common,0.0,0.004561699593955863,0.12714036514139487,0.0881699872891296,0.0,0.0,0.9213083381487571,,,EXPLOIT
1698,44,,,0,1,1,0,common,1.0,0.10714720285042123,0.12652757844928372,0.09386315195751709,0.0,0.0,0.9218184919550672,,,EXPLOIT
1699,44,,,0,1,1,0,common,1.0,0.06964568185277376,0.11286297534067864,0.08659791092609409,0.0,0.0,0.9223170700641726,,,EXPLOIT
1700,44,,,0,1,1,0,common,1.0,0.04526969320430296,0.10470019767114846,0.07419944560955674,0.0,0.0,0.9228044377072037,,,EXPLOIT
1701,44,,,0,1,1,0,common,1.0,0.02942530058279691,0.09968242649924167,0.060767202101528785,0.0,0.0,0.9232809449810736,,,EXPLOIT
1702,44,,,0,1,1,0,common,1.0,0.019126445378818024,0.09653823372588385,0.04827497508471555,0.0,0.0,0.9237469276248536,,,EXPLOIT
1703,44,,,0,1,1,0,common,1.0,0.012432189496231705,0.09454290853718286,0.037522139408170396,0.0,0.0,0.9242027077488342,,,EXPLOIT
1704,44,,,0,1,1,0,common,1.0,0.008080923172550603,0.09326607281504512,0.028689774537484457,0.0,0.0,0.9246485945196042,,,EXPLOIT
1705,44,,,0,1,1,0,common,1.0,0.005252600062157886,0.09244454422712833,0.021658622194886488,0.0,0.0,0.9250848848042093,,,EXPLOIT
1706,44,,,0,1,1,0,common,0.0,0.9965858099595973,0.09191408160389805,0.3141367785242998,0.0,0.0,0.9255118637762157,,,EXPLOIT
1707,44,,,0,1,1,0,common,1.0,0.3522192235262618,0.2548917451297052,0.32556151202488837,0.0,0.0,0.9259298054862811,,,EXPLORE
1708,44,,,0,1,1,0,common,1.0,0.22894249529207022,0.1812585413418557,0.2965758070050429,0.0,0.0,0.9263389733996349,,,EXPLORE
1709,44,,,0,1,1,0,common,0.0,0.8511873780601543,0.1433903681809866,0.46295927832157624,0.0,0.0,0.9267396209026841,,,EXPLORE
1710,44,,,0,1,1,0,common,1.0,0.44672820426089965,0.3242920866912033,0.4580899561033732,0.0,0.0,0.9271319917807953,,,EXPLORE
1711,44,,,0,1,1,0,common,1.0,0.29037333276958477,0.21553711294125838,0.40777496910323663,0.0,0.0,0.927516320669147,,,EXPLORE
1712,44,,,0,1,1,0,common,1.0,0.18874266630023007,0.16132959642152322,0.3420652782623346,0.0,0.0,0.9278928334784086,,,EXPLORE
1713,44,,,0,0,0,0,common,0.0,0.0029651047360713108,0.13260150624974176,0.24033522620445563,0.0,0.0,0.9282617477968688,,,EXPLORE
1714,44,,,0,0,0,0,common,0.0,0.001927318078446352,0.1321879719876279,0.16881285376665284,0.0,0.0,0.9286232732705202,,,EXPLOIT
1715,44,,,0,0,0,0,common,0.0,0.0012527567509901289,0.13191977779283914,0.11854482466195401,0.0,0.0,0.9289776119624971,,,EXPLOIT
1716,44,,,0,1,1,0,common,1.0,0.12268273309514954,0.1317457060405758,0.11978619719191266,0.0,0.0,0.9293249586931633,,,EXPLOIT
1717,44,,,0,1,1,0,common,1.0,0.07974377651184716,0.11564434212777638,0.10777347098789301,0.0,0.0,0.9296655013620558,,,EXPLOIT
1718,44,,,0,1,1,0,common,1.0,0.05183345473270062,0.10613757196882267,0.0909914661113353,0.0,0.0,0.9299994212527994,,,EXPLOIT
1719,44,,,0,1,1,0,common,1.0,0.03369174557625543,0.10033965277758677,0.07380154995081133,0.0,0.0,0.93032689332204,,,EXPLOIT
1720,44,,,0,1,1,0,common,0.0,0.978100365375434,0.09672566607086619,0.3450911945781981,0.0,0.0,0.9306480864733606,,,EXPLOIT
1721,44,,,0,1,1,0,common,1.0,0.36423476250596787,0.26162161166839637,0.35083426495652903,0.0,0.0,0.9309631638170847,,,EXPLORE
1722,44,,,0,1,1,0,common,1.0,0.23675259562887918,0.18422021226897817,0.31660976415823405,0.0,0.0,0.9312722829168074,,,EXPLORE
1723,44,,,0,1,1,0,common,1.0,0.15388918715877153,0.1446442774914747,0.2677935910583953,0.0,0.0,0.9315755960234401,,,EXPLORE
1724,44,,,0,1,1,0,common,1.0,0.10002797165320154,0.12302062815021411,0.21746390523683715,0.0,0.0,0.9318732502974983,,,EXPLORE
1725,44,,,0,0,0,0,common,0.0,0.0008142918881435838,0.11053793524209421,0.15246902123222905,0.0,0.0,0.9321653880203179,,,EXPLORE
1726,44,,,0,1,1,0,common,1.0,0.06501818157458095,0.11044111873994736,0.12623376933493463,0.0,0.0,0.9324521467948351,,,EXPLOIT
1727,44,,,0,1,1,0,common,1.0,0.042261818023477615,0.10295118047097067,0.10104218394149753,0.0,0.0,0.9327336597365312,,,EXPLOIT
1728,44,,,0,1,1,0,common,0.0,0.9725298182847395,0.09833075410369764,0.3624884742444701,0.0,0.0,0.9330100556550945,,,EXPLOIT
1729,44,,,0,1,1,0,common,1.0,0.3678556181149193,0.2639253143974348,0.36409861740560484,0.0,0.0,0.933281459227326,,,EXPLORE
1730,44,,,0,1,1,0,common,0.0,0.7608938482253025,0.1853125314054155,0.4831371866515141,0.0,0.0,0.9335479911617746,,,EXPLORE
1731,44,,,0,0,0,0,common,0.0,0.0005292897272933296,0.3703454739065013,0.33835481757424785,0.0,0.0,0.9338097683555608,,,EXPLORE
1732,44,,,0,1,1,0,common,1.0,0.5054189986535533,0.3701889357922229,0.3884740718980395,0.0,0.0,0.9340669040438175,,,EXPLORE
1733,44,,,0,1,1,0,common,0.0,0.6714776508751903,0.23754520362847745,0.47337514559118476,0.0,0.0,0.9343195079421519,,,EXPLORE
1734,44,,,0,0,0,0,common,0.0,0.00034403832274066423,0.4205287471809439,0.3314658134106515,0.0,0.0,0.9345676863825019,,,EXPLORE
1735,44,,,0,1,1,0,common,1.0,0.5635395269311263,0.42042235991289467,0.4010879274667939,0.0,0.0,0.9348115424427461,,,EXPLORE
1736,44,,,0,1,1,0,common,1.0,0.3663006925052321,0.2626386748756132,0.3906517569783253,0.0,0.0,0.935051176070397,,,EXPLORE
1737,44,,,0,1,1,0,common,1.0,0.23809545012840094,0.1846168045325643,0.34488486492334797,0.0,0.0,0.9352866842006915,,,EXPLORE
1738,44,,,0,1,1,0,common,1.0,0.1547620425834606,0.14476571344406308,0.28784801822138173,0.0,0.0,0.9355181608693712,,,EXPLORE
1739,44,,,0,1,1,0,common,1.0,0.10059532767924939,0.12301191825799844,0.231672211058742,0.0,0.0,0.9357456973204308,,,EXPLORE
1740,44,,,0,1,1,0,common,1.0,0.06538696299151214,0.11046255320377525,0.18178663663857303,0.0,0.0,0.9359693821090933,,,EXPLORE
1741,44,,,0,1,1,0,common,0.0,0.9574984740555171,0.1029301509971638,0.4145001878636562,0.0,0.0,0.9361893012002575,,,EXPLOIT
1742,44,,,0,1,1,0,common,1.0,0.37762599186391377,0.2705379708862309,0.40343792906373344,0.0,0.0,0.9364055380626474,,,EXPLORE
1743,44,,,0,1,1,0,common,1.0,0.24545689471154397,0.18853484739889745,0.35604361875807655,0.0,0.0,0.9366181737588823,,,EXPLORE
1744,44,,,0,0,0,0,common,0.0,0.00022362490978143176,0.1468382034161735,0.249297620603588,0.0,0.0,0.9368272870316721,,,EXPLORE
1745,44,,,0,1,1,0,common,1.0,0.15954698156250358,0.14680409958499954,0.22237242889126266,0.0,0.0,0.9370329543863289,,,EXPLOIT
1746,44,,,0,1,1,0,common,1.0,0.10370553801562732,0.12414933770451692,0.18677236162857203,0.0,0.0,0.9372352501697795,,,EXPLORE
1747,44,,,0,1,1,0,common,1.0,0.06740859971015778,0.1111243421742711,0.15096323305304774,0.0,0.0,0.9374342466462513,,,EXPLOIT
1748,44,,,0,1,1,0,common,1.0,0.04381558981160261,0.10332481019036532,0.1188189400806142,0.0,0.0,0.9375,,,EXPLOIT
1749,44,,,0,1,1,0,common,1.0,0.02848013337754174,0.09852244580053454,0.09171729806969245,0.0,0.0,0.9375,,,EXPLOIT
1750,44,,,0,1,1,0,common,1.0,0.018512086695402163,0.09550993069639119,0.06975573465740537,0.0,0.0,0.9375,,,EXPLOIT
1751,44,,,0,1,1,0,common,0.0,0.9879671436479885,0.09359678631062071,0.3452191573545803,0.0,0.0,0.9375,,,EXPLOIT
1752,44,,,0,1,1,0,common,1.0,0.35782135662880743,0.256777403386221,0.34899981713684847,0.0,0.0,0.9375,,,EXPLORE
1753,44,,,0,1,1,0,common,1.0,0.2325838818087248,0.18168610136547694,0.31407503653841135,0.0,0.0,0.9375,,,EXPLORE
1754,44,,,0,1,1,0,common,1.0,0.15117952317567118,0.143197125972988,0.2652063825295893,0.0,0.0,0.9375,,,EXPLORE
1755,44,,,0,1,1,0,common,1.0,0.09826669006418631,0.122115521024011,0.21512447478996838,0.0,0.0,0.9375,,,EXPLORE
