trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1583,52,,,0,1,1,0,common,1.0,0.045472391159952275,0.10422329434005904,0.1292911764840297,0.0,0.0,0.9375,,,EXPLOIT
1584,52,,,0,1,1,0,common,1.0,0.02955705425396893,0.09920427011564463,0.09937093981501147,0.0,0.0,0.9375,,,EXPLOIT
1585,52,,,0,1,1,0,common,1.0,0.01921208526507978,0.09605991794146951,0.07532328345003196,0.0,0.0,0.9375,,,EXPLOIT
1586,52,,,0,1,1,0,common,1.0,0.012487855422301908,0.09406475093945013,0.05647265504171294,0.0,0.0,0.9375,,,EXPLOIT
1587,52,,,0,1,1,0,common,1.0,0.008117106024496223,0.09278812462437669,0.04196599033654792,0.0,0.0,0.9375,,,EXPLOIT
1588,52,,,0,1,1,0,common,1.0,0.005276118915922501,0.09196677609487755,0.030959028910360294,0.0,0.0,0.9375,,,EXPLOIT
1589,52,,,0,1,1,0,common,1.0,0.0034294772953495922,0.09143644877987923,0.02270016342585708,0.0,0.0,0.9375,,,EXPLOIT
1590,52,,,0,1,1,0,common,1.0,0.0022291602419772794,0.09109322885448234,0.01655886247069314,0.0,0.0,0.9375,,,EXPLOIT
1591,52,,,0,1,1,0,common,1.0,0.0014489541572851872,0.09087076478038705,0.012025889976670754,0.0,0.0,0.9375,,,EXPLOIT
1592,52,,,0,1,1,0,common,1.0,0.0009418202022353217,0.09072642832725286,0.008700669044340125,0.0,0.0,0.9375,,,EXPLOIT
1593,52,,,0,1,1,0,common,1.0,0.000612183131452948,0.09063272153882433,0.006274123270473971,0.0,0.0,0.9375,,,EXPLOIT
1594,52,,,0,1,1,0,common,1.0,0.000397919035444394,0.09057185936857585,0.004511261999965098,0.0,0.0,0.9375,,,EXPLOIT
1595,52,,,0,1,1,0,common,1.0,0.0002586473730388228,0.0905323189072959,0.003235477611887215,0.0,0.0,0.9375,,,EXPLOIT
1596,52,,,0,1,1,0,common,1.0,0.0001681207924751904,0.09050662603320522,0.0023152705660636074,0.0,0.0,0.9375,,,EXPLOIT
1597,52,,,0,1,1,0,common,1.0,0.00010927851510889042,0.09048992922413335,0.0016534729507771922,0.0,0.0,0.9375,,,EXPLOIT
1598,52,,,0,1,1,0,common,1.0,7.103103482075657e-05,0.09047907780173417,0.0011787403759902614,0.0,0.0,0.9375,,,EXPLOIT
1599,52,,,0,1,1,0,common,1.0,4.6170172633530626e-05,0.09047202501234314,0.0008389693149832421,0.0,0.0,0.9375,,,EXPLOIT
1600,52,,,0,1,1,0,common,0.0,0.9999699893877882,0.09046744096758115,0.30057827533682474,0.0,0.0,0.9375,,,EXPLOIT
1601,52,,,0,1,1,0,common,1.0,0.3500195068979376,0.2522796364202787,0.31541064480515857,0.0,0.0,0.9375,,,EXPLORE
1602,52,,,0,0,0,0,common,0.0,0.0012862284743811844,0.17964829352197775,0.22117331990592531,0.0,0.0,0.9375,,,EXPLORE
1603,52,,,0,0,0,0,common,0.0,0.00083604850834777,0.1794160820931202,0.15507213848665205,0.0,0.0,0.9375,,,EXPLOIT
1604,52,,,0,1,1,0,common,1.0,0.2275126794836595,0.17926527660552022,0.17680430078575426,0.0,0.0,0.9375,,,EXPLOIT
1605,52,,,0,1,1,0,common,1.0,0.14788324166437872,0.14196568176590324,0.1681279830493416,0.0,0.0,0.9375,,,EXPLORE
1606,52,,,0,0,0,0,common,0.0,0.0005434315304260506,0.12146942231515678,0.11785261759366693,0.0,0.0,0.9375,,,EXPLORE
1607,52,,,0,1,1,0,common,1.0,0.09612410708184616,0.12139916172814758,0.11133406444012069,0.0,0.0,0.9375,,,EXPLOIT
1608,52,,,0,1,1,0,common,1.0,0.06248066960319998,0.10952309086437576,0.09667804598904446,0.0,0.0,0.9375,,,EXPLOIT
1609,52,,,0,1,1,0,common,1.0,0.040612435242080025,0.10237058695862258,0.07985836276495513,0.0,0.0,0.9375,,,EXPLOIT
1610,52,,,0,1,1,0,common,1.0,0.026398082907352016,0.09794956352087256,0.06382027880767419,0.0,0.0,0.9375,,,EXPLOIT
1611,52,,,0,1,1,0,common,1.0,0.017158753889778833,0.09516914927263254,0.049821821332305574,0.0,0.0,0.9375,,,EXPLOIT
1612,52,,,0,1,1,0,common,0.0,0.9888468099716438,0.09340042628736296,0.331529317924107,0.0,0.0,0.9375,,,EXPLOIT
1613,52,,,0,1,1,0,common,1.0,0.35724957351843156,0.2565302173749757,0.3392453946024043,0.0,0.0,0.9375,,,EXPLORE
1614,52,,,0,1,1,0,common,0.0,0.7677877772130195,0.18160080617774593,0.4678081093855888,0.0,0.0,0.9375,,,EXPLORE
1615,52,,,0,1,1,0,common,1.0,0.5009379448115373,0.366419106617124,0.4777470600133733,0.0,0.0,0.9375,,,EXPLORE
1616,52,,,0,1,1,0,common,1.0,0.32560966412749925,0.2356858548046633,0.4321058412476111,0.0,0.0,0.9375,,,EXPLORE
1617,52,,,0,1,1,0,common,0.0,0.7883537183171254,0.1711485849199951,0.5389802043684653,0.0,0.0,0.935442220787605,,,EXPLORE
1618,52,,,0,0,0,0,common,0.0,0.00035323049477693286,0.35525565948918614,0.37739211220635877,0.0,0.0,0.9356710474683342,,,EXPLORE
1619,52,,,0,0,0,0,common,0.0,0.00022959982160500637,0.35515318147706487,0.26424335849093267,0.0,0.0,0.9358959935572909,,,EXPLORE
1620,52,,,0,0,0,0,common,0.0,0.00014923988404325414,0.3550865784741547,0.18501512290886582,0.0,0.0,0.9361171458634864,,,EXPLORE
1621,52,,,0,0,0,0,common,0.0,9.70059246281152e-05,0.3550432897790243,0.1295396878135945,0.0,0.0,0.9363345886691518,,,EXPLORE
1622,52,,,0,1,1,0,common,1.0,0.4875700830938685,0.35501515350355894,0.23694880639767668,0.0,0.0,0.9365484038211317,,,EXPLORE
1623,52,,,0,1,1,0,common,1.0,0.3169205540110145,0.23000416333109255,0.260940330681678,0.0,0.0,0.9367586708183354,,,EXPLORE
1624,52,,,0,1,1,0,common,1.0,0.20599836010715944,0.16822496590065877,0.24445773950932242,0.0,0.0,0.9369654668954441,,,EXPLORE
1625,52,,,0,0,0,0,common,1.0,0.9999369461489918,0.13595534114255134,0.4711015015012232,0.0,0.0,0.9371688671030585,,,EXPLORE
1626,52,,,0,1,1,0,common,0.0,0.8661010659303463,0.35196107865230497,0.5896013708299601,0.0,0.0,0.9350924152772231,,,EXPLORE
1627,52,,,0,1,1,0,common,1.0,0.4370343071452749,0.610079884462462,0.5438312517245545,0.0,0.0,0.9328969612285333,,,EXPLORE
1628,52,,,0,1,1,0,common,1.0,0.2840722996444287,0.4832008116763169,0.46590356610051675,0.0,0.0,0.9331704037535501,,,EXPLORE
1629,52,,,0,1,1,0,common,1.0,0.1846469947688787,0.3949596658472573,0.38152659470102535,0.0,0.0,0.9334389254529983,,,EXPLORE
1630,52,,,0,1,1,0,common,1.0,0.12002054659977113,0.34060316209068675,0.30307478027064905,0.0,0.0,0.9337026447734685,,,EXPLORE
1631,52,,,0,1,1,0,common,1.0,0.0780133552898512,0.3074609310920316,0.23555635277640968,0.0,0.0,0.9339616764389533,,,EXPLORE
1632,52,,,0,1,1,0,common,1.0,0.050708680938403305,0.28699975796636984,0.18010205122500775,0.0,0.0,0.9342161315961325,,,EXPLORE
1633,52,,,0,1,1,0,common,0.0,0.9670393573900379,0.2741847651970977,0.41618324307451676,0.0,0.0,0.9344661179529034,,,EXPLORE
1634,52,,,0,1,1,0,common,1.0,0.3714244176964754,0.559126873497506,0.40275559546110434,0.0,0.0,0.9347117399105191,,,EXPLORE
1635,52,,,0,1,1,0,common,1.0,0.241425871502709,0.4450445942142246,0.35435667827358575,0.0,0.0,0.9349530986896762,,,EXPLORE
1636,52,,,0,1,1,0,common,1.0,0.15692681647676088,0.37120748536287773,0.2951277197345383,0.0,0.0,0.9351902924508736,,,EXPLORE
1637,52,,,0,1,1,0,common,1.0,0.10200243070989456,0.32615146864805866,0.23719013302714514,0.0,0.0,0.9354234164093439,,,EXPLORE
1638,52,,,0,1,1,0,common,1.0,0.06630157996143149,0.2985758371071059,0.18592356710743102,0.0,0.0,0.935652562944838,,,EXPLORE
1639,52,,,0,1,1,0,common,1.0,0.043096026974930424,0.2814554358096118,0.14307530506768082,0.0,0.0,0.9358778217065349,,,EXPLORE
1640,52,,,0,0,0,0,common,0.0,0.3500409850031554,0.2706815873567377,0.2051650090483232,0.0,0.0,0.9360992797133217,,,EXPLORE
1641,52,,,0,1,1,0,common,1.0,0.02801241753370476,0.19388685669996222,0.15201923159393765,0.0,0.0,0.9363170214496855,,,EXPLORE
1642,52,,,0,1,1,0,common,1.0,0.018208071396908054,0.18856393809469535,0.11187588353482876,0.0,0.0,0.9365311289574352,,,EXPLOIT
1643,52,,,0,1,1,0,common,1.0,0.011835246407990274,0.18516777694036182,0.08186369239677721,0.0,0.0,0.9367416819234675,,,EXPLOIT
1644,52,,,0,1,1,0,common,1.0,0.007692910165193689,0.18298703064494395,0.05961245772730215,0.0,0.0,0.9369487577637702,,,EXPLOIT
1645,52,,,0,1,1,0,common,1.0,0.005000391607375865,0.18158080195140372,0.043228837891324264,0.0,0.0,0.9371524317038544,,,EXPLOIT
1646,52,,,0,1,1,0,common,1.0,0.0032502545447943287,0.18067149525437803,0.03123526288736528,0.0,0.0,0.9373527768557873,,,EXPLOIT
1647,52,,,0,1,1,0,common,1.0,0.002112665454116369,0.1800824454963195,0.022498483657390607,0.0,0.0,0.9375,,,EXPLOIT
1648,52,,,0,1,1,0,common,1.0,0.0013732325451756289,0.179700406904514,0.016160908323726113,0.0,0.0,0.9375,,,EXPLOIT
1649,52,,,0,1,1,0,common,1.0,0.000892601154364181,0.17945243800640923,0.011580416172917532,0.0,0.0,0.9375,,,EXPLOIT
1650,52,,,0,1,1,0,common,1.0,0.0005801907503366621,0.17929140862918969,0.008280348546143271,0.0,0.0,0.9375,,,EXPLOIT
1651,52,,,0,1,1,0,common,1.0,0.0003771239877188304,0.17918680305810045,0.005909381178615938,0.0,0.0,0.9375,,,EXPLOIT
1652,52,,,0,1,1,0,common,1.0,0.00024513059201725085,0.17911883626959005,0.004210106002636332,0.0,0.0,0.9375,,,EXPLOIT
1653,52,,,0,1,1,0,common,0.0,0.9998406651151888,0.17907466919215842,0.302899273736402,0.0,0.0,0.9375,,,EXPLOIT
1654,52,,,0,0,0,0,common,0.0,0.227526640252051,0.4327141554982641,0.2802874836910967,0.0,0.0,0.9375,,,EXPLORE
1655,52,,,0,1,1,0,common,1.0,0.3501035676751273,0.3636522722373704,0.30123230888630587,0.0,0.0,0.9375,,,EXPLORE
1656,52,,,0,1,1,0,common,1.0,0.22756731898883276,0.268857538237584,0.27913281191706396,0.0,0.0,0.9375,,,EXPLORE
1657,52,,,0,1,1,0,common,1.0,0.1479187573427413,0.2170164814541453,0.23976859554476715,0.0,0.0,0.9375,,,EXPLORE
1658,52,,,0,1,1,0,common,0.0,0.9038528077272181,0.18765565720078292,0.4389938591995024,0.0,0.0,0.9375,,,EXPLORE
1659,52,,,0,0,0,0,common,0.0,0.14789231616383314,0.4174431003789568,0.3516633962888016,0.0,0.0,0.9375,,,EXPLORE
1660,52,,,0,0,0,0,common,0.0,0.09613000550649153,0.37261110784322543,0.27500337905410854,0.0,0.0,0.9375,,,EXPLORE
1661,52,,,0,1,1,0,common,1.0,0.4124956749773082,0.344606664756097,0.31625106783106843,0.0,0.0,0.9375,,,EXPLORE
1662,52,,,0,1,1,0,common,0.0,0.7318778112647497,0.2386648536114871,0.4409390908611728,0.0,0.0,0.9375,,,EXPLORE
1663,52,,,0,1,1,0,common,1.0,0.5242794226779126,0.4408476896486345,0.4659411904061947,0.0,0.0,0.9375,,,EXPLORE
1664,52,,,0,1,1,0,common,1.0,0.3407816247406432,0.28884808840064824,0.42839332070652925,0.0,0.0,0.9375,,,EXPLORE
1665,52,,,0,1,1,0,common,1.0,0.2215080560814181,0.21001588699039758,0.36632774131899587,0.0,0.0,0.9375,,,EXPLORE
1666,52,,,0,1,1,0,common,1.0,0.1439802364529218,0.1684222195276437,0.2996234898591736,0.0,0.0,0.9375,,,EXPLORE
1667,52,,,0,0,0,0,common,0.0,0.0624845035792195,0.14523387125534307,0.22848179397518734,0.0,0.0,0.9375,,,EXPLORE
1668,52,,,0,1,1,0,common,1.0,0.09358715369439918,0.136053276730599,0.1880134018909509,0.0,0.0,0.9375,,,EXPLORE
1669,52,,,0,1,1,0,common,1.0,0.060831649901359475,0.12324661317956018,0.14985887629407346,0.0,0.0,0.9375,,,EXPLOIT
1670,52,,,0,1,1,0,common,1.0,0.039540572435883714,0.11550200171082269,0.11676338513661653,0.0,0.0,0.9375,,,EXPLOIT
1671,52,,,0,1,1,0,common,0.0,0.9742986279166755,0.11070246648622639,0.3740239579706342,0.0,0.0,0.9375,,,EXPLOIT
1672,52,,,0,1,1,0,common,1.0,0.3667058918541608,0.29184241441041736,0.37182853813569217,0.0,0.0,0.9375,,,EXPLORE
1673,52,,,0,0,0,0,common,1.0,0.9593850726735074,0.20709676217147766,0.5480954984970368,0.0,0.0,0.935442220787605,,,EXPLORE
1674,52,,,0,0,0,0,common,0.0,0.37639970276222023,0.4658826582000055,0.4965867597765917,0.0,0.0,0.9356710474683342,,,EXPLORE
1675,52,,,0,1,1,0,common,1.0,0.2383588297052045,0.3512012596748037,0.41911838075517555,0.0,0.0,0.9358959935572909,,,EXPLORE
1676,52,,,0,1,1,0,common,1.0,0.15493323930838288,0.28615281488480027,0.33986283832113773,0.0,0.0,0.9361171458634864,,,EXPLORE
1677,52,,,0,1,1,0,common,1.0,0.10070660555044886,0.24831692339057643,0.268115968489931,0.0,0.0,0.9363345886691518,,,EXPLORE
1678,52,,,0,1,1,0,common,0.0,0.9345407063922082,0.22573040497091099,0.46804338986061417,0.0,0.0,0.9365484038211317,,,EXPLORE
1679,52,,,0,1,1,0,common,0.0,0.6074514591549354,0.48596488828840184,0.5098658106489105,0.0,0.0,0.9344367384469183,,,EXPLORE
1680,52,,,0,0,0,0,common,0.0,0.24465980679544316,0.6499932812667862,0.4303040094928703,0.0,0.0,0.9346828719957959,,,EXPLORE
1681,52,,,0,0,0,0,common,0.0,0.15902887441703806,0.5931823467862933,0.34892146897012055,0.0,0.0,0.934924730539296,,,EXPLORE
1682,52,,,0,1,1,0,common,1.0,0.605156551549292,0.5482943016425988,0.425791993743872,0.0,0.0,0.9351624125942767,,,EXPLORE
1683,52,,,0,1,1,0,common,1.0,0.39335175850703985,0.3625840227698352,0.41605992317282237,0.0,0.0,0.9353960137189898,,,EXPLORE
1684,52,,,0,1,1,0,common,1.0,0.2556786430295759,0.2575124638821349,0.3679455391298484,0.0,0.0,0.9356256266234625,,,EXPLORE
1685,52,,,0,1,1,0,common,1.0,0.16619111796922437,0.20170726323249555,0.3074192127816612,0.0,0.0,0.9358513412749696,,,EXPLORE
1686,52,,,0,1,1,0,common,1.0,0.1080242266799959,0.17084804518355404,0.24760071695116156,0.0,0.0,0.9360732449988513,,,EXPLORE
1687,52,,,0,1,1,0,common,1.0,0.07021574734199731,0.1529643335826927,0.19438522606841227,0.0,0.0,0.9362914225749107,,,EXPLORE
1688,52,,,0,1,1,0,common,1.0,0.045640235772298254,0.14221237878103582,0.14976172897957807,0.0,0.0,0.9365059563296203,,,EXPLOIT
1689,52,,,0,1,1,0,common,1.0,0.029666153251993843,0.1355777585025496,0.11373305626130278,0.0,0.0,0.9367169262243443,,,EXPLOIT
1690,52,,,0,1,1,0,common,0.0,0.980717000386204,0.13141070183766596,0.37382823949877314,0.0,0.0,0.9369244099397791,,,EXPLOIT
1691,52,,,0,1,1,0,common,1.0,0.36253394974896735,0.3372373299982936,0.3704399525738314,0.0,0.0,0.9371284829567981,,,EXPLORE
1692,52,,,0,1,1,0,common,1.0,0.23564706733682872,0.24412975541435264,0.33000208700273054,0.0,0.0,0.9373292186338787,,,EXPLORE
1693,52,,,0,0,0,0,common,0.0,0.10336876837107474,0.19443665182105646,0.2620120914132338,0.0,0.0,0.9375,,,EXPLORE
1694,52,,,0,1,1,0,common,0.0,0.8468294062310613,0.17533630127646657,0.437457285858582,0.0,0.0,0.9375,,,EXPLORE
1695,52,,,0,0,0,0,common,0.0,0.06718969944119858,0.3795225334677603,0.32637700993336694,0.0,0.0,0.9375,,,EXPLORE
1696,52,,,0,1,1,0,common,1.0,0.44956088594981014,0.35967130668609365,0.3633321727382999,0.0,0.0,0.9375,,,EXPLORE
1697,52,,,0,1,1,0,common,1.0,0.29221457586737665,0.24208637663422147,0.3419968936770229,0.0,0.0,0.9375,,,EXPLORE
1698,52,,,0,1,1,0,common,1.0,0.18993947431379476,0.18214679291820868,0.2963796678680544,0.0,0.0,0.9375,,,EXPLORE
1699,52,,,0,1,1,0,common,0.0,0.8765393416960334,0.15007707939379308,0.4704275700164481,0.0,0.0,0.9375,,,EXPLORE
1700,52,,,0,0,0,0,common,1.0,0.9563266953632209,0.34374390808508415,0.6161973076204799,0.0,0.0,0.935442220787605,,,EXPLORE
1701,52,,,0,1,1,0,common,1.0,0.43024942789757825,0.6249429526051864,0.5604129437036094,0.0,0.0,0.9332670452649632,,,EXPLORE
1702,52,,,0,1,1,0,common,1.0,0.27966212813342584,0.5044996088604619,0.4761876990325543,0.0,0.0,0.9335338351661712,,,EXPLORE
1703,52,,,0,0,0,0,common,0.0,0.3783876480139064,0.41724912978496126,0.44684768372695993,0.0,0.0,0.933795864158914,,,EXPLORE
1704,52,,,0,0,0,0,common,1.0,0.7540480287909608,0.3072145133032491,0.5390077872461602,0.0,0.0,0.9315244303936453,,,EXPLORE
1705,52,,,0,1,1,0,common,1.0,0.18178038328672685,0.5338879897525988,0.4318395660583302,0.0,0.0,0.9318230366042247,,,EXPLORE
1706,52,,,0,1,1,0,common,1.0,0.11815724913637249,0.47775892798185915,0.3377348709817429,0.0,0.0,0.9321161024085735,,,EXPLORE
1707,52,,,0,1,1,0,common,1.0,0.07680221193864212,0.4407648114283678,0.2594550732688126,0.0,0.0,0.932403766191308,,,EXPLORE
1708,52,,,0,1,1,0,common,1.0,0.04992143776011737,0.4169160127036147,0.19659498261620403,0.0,0.0,0.9326861618177943,,,EXPLORE
1709,52,,,0,1,1,0,common,1.0,0.03244893454407627,0.40159356000487995,0.1473511681945657,0.0,0.0,0.9329634188173513,,,EXPLORE
1710,52,,,0,1,1,0,common,0.0,0.9789081925463504,0.39173280159002527,0.39681827550010107,0.0,0.0,0.9332356625576106,,,EXPLORE
1711,52,,,0,1,1,0,common,1.0,0.36370967484487227,0.6621758533208713,0.3868856953035324,0.0,0.0,0.9335030144105233,,,EXPLORE
1712,52,,,0,1,1,0,common,1.0,0.23641128864916694,0.5792659899459858,0.3417433733072227,0.0,0.0,0.9337655919104819,,,EXPLORE
1713,52,,,0,1,1,0,common,0.0,0.8463326623780415,0.509348002740295,0.49312016002846837,0.0,0.0,0.9340235089049871,,,EXPLORE
1714,52,,,0,1,1,0,common,1.0,0.449883769454273,0.6899179316230426,0.48014924285620975,0.0,0.0,0.934276875698268,,,EXPLORE
1715,52,,,0,1,1,0,common,0.0,0.7075755498547225,0.6206845319373651,0.5483771349557636,0.0,0.0,0.9320337801906783,,,EXPLORE
1716,52,,,0,1,1,0,common,0.0,0.45992410740556966,0.6881830190838614,0.5218412266907053,0.0,0.0,0.9296570191062264,,,EXPLORE
1717,52,,,0,1,1,0,common,1.0,0.7010493301863797,0.6115084670573472,0.5756036577394076,0.0,0.0,0.9271344091965984,,,EXPLORE
1718,52,,,0,1,1,0,common,1.0,0.4556820646211468,0.6907793135105216,0.5396271798039294,0.0,0.0,0.9244522403508592,,,EXPLORE
1719,52,,,0,1,1,0,common,0.0,0.7038066579962545,0.6232263979101316,0.5888810232616268,0.0,0.0,0.9215950286619999,,,EXPLORE
1720,52,,,0,1,1,0,common,1.0,0.5425256723024345,0.687686820423148,0.5749744179738692,0.0,0.0,0.9185452199689004,,,EXPLORE
1721,52,,,0,1,1,0,common,1.0,0.3526416869965825,0.6567232492214015,0.5082745986806831,0.0,0.0,0.9152828318849663,,,EXPLORE
1722,52,,,0,1,1,0,common,0.0,0.7707829034522213,0.5735219507464073,0.5870270901121446,0.0,0.0,0.9117850188890944,,,EXPLORE
1723,52,,,0,0,0,0,common,0.0,0.5098687812858754,0.6929902095592073,0.5638795974642639,0.0,0.0,0.9080255404702612,,,EXPLORE
1724,52,,,0,1,1,0,common,1.0,0.4989911127560561,0.6387705556802439,0.5444130520518016,0.0,0.0,0.9039741061406676,,,EXPLORE
1725,52,,,0,1,1,0,common,1.0,0.32434422329143653,0.5024707062055792,0.47839240342369205,0.0,0.0,0.9049404282956116,,,EXPLORE
1726,52,,,0,0,0,0,common,0.0,0.33141470783581906,0.4015244520666685,0.43429909474733014,0.0,0.0,0.9058781184868567,,,EXPLORE
1727,52,,,0,1,1,0,common,0.0,0.7891762548605663,0.30607650006346515,0.540762242781301,0.0,0.0,0.9016549192668679,,,EXPLORE
1728,52,,,0,1,1,0,common,0.0,0.5129645656593681,0.5431459482148271,0.5324229396447211,0.0,0.0,0.8970832783976752,,,EXPLORE
1729,52,,,0,1,1,0,common,1.0,0.6665730323214107,0.6660526299798504,0.572667967447728,0.0,0.0,0.8921184788172895,,,EXPLORE
1730,52,,,0,1,1,0,common,1.0,0.43327247100891697,0.4961973283493151,0.5308493185160846,0.0,0.0,0.8867078100933873,,,EXPLORE
1731,52,,,0,1,1,0,common,1.0,0.281627106155796,0.3628570615294802,0.45608265480799803,0.0,0.0,0.8882490082377705,,,EXPLORE
1732,52,,,0,1,1,0,common,1.0,0.18305761900126738,0.28533726236165885,0.37417514406597885,0.0,0.0,0.8897340380454921,,,EXPLORE
1733,52,,,0,1,1,0,common,1.0,0.11898745235082375,0.24112335626424625,0.2976188365514323,0.0,0.0,0.8911658440942699,,,EXPLORE
1734,52,,,0,1,1,0,common,1.0,0.07734184402803546,0.21519299876805817,0.23153573879441322,0.0,0.0,0.89254716880076,,,EXPLORE
1735,52,,,0,0,0,0,common,0.0,0.2154195600932824,0.19952511816963844,0.22670088518407394,0.0,0.0,0.8938805694790433,,,EXPLORE
1736,52,,,0,1,1,0,common,1.0,0.050272198618223074,0.16066387512561897,0.17377227921431868,0.0,0.0,0.8951684337004764,,,EXPLORE
1737,52,,,0,1,1,0,common,1.0,0.03267692910184494,0.1525654910493738,0.13144367418057654,0.0,0.0,0.8964129931490248,,,EXPLOIT
1738,52,,,0,1,1,0,common,1.0,0.02124000391619918,0.1474896559274232,0.09838257310126332,0.0,0.0,0.8976163361412457,,,EXPLOIT
1739,52,,,0,1,1,0,common,0.0,0.9861939974544706,0.1442683911562476,0.36472600040722547,0.0,0.0,0.8987804189586968,,,EXPLOIT
1740,52,,,0,0,0,0,common,0.0,0.14002271406063355,0.364491506893522,0.2973150145032479,0.0,0.0,0.8999070761221424,,,EXPLORE
1741,52,,,0,1,1,0,common,0.0,0.6410260983454059,0.3245254389264815,0.4004283396558953,0.0,0.0,0.9009980297210792,,,EXPLORE
1742,52,,,0,0,0,0,common,0.0,0.09101476413941181,0.5188520555554877,0.3076042670009502,0.0,0.0,0.9020548978983814,,,EXPLORE
1743,52,,,0,0,0,0,common,0.0,0.05915959669061768,0.49067845573993796,0.23307086590785045,0.0,0.0,0.9030792025780076,,,EXPLORE
1744,52,,,0,1,1,0,common,1.0,0.5833330360754861,0.4721755920074092,0.33814951695814116,0.0,0.0,0.9040723765133963,,,EXPLORE
1745,52,,,0,1,1,0,common,0.0,0.6208335265509339,0.2995372681157333,0.422954719835979,0.0,0.0,0.9050357697252124,,,EXPLORE
1746,52,,,0,0,0,0,common,0.0,0.03845373784890149,0.48391427059365044,0.30760442523985576,0.0,0.0,0.905970655389287,,,EXPLORE
1747,52,,,0,1,1,0,common,1.0,0.596458207741893,0.4718769206771299,0.39426055999046694,0.0,0.0,0.9068782352287655,,,EXPLORE
1748,52,,,0,0,0,0,common,0.0,0.02499492960178597,0.29584005457390317,0.28348087087386264,0.0,0.0,0.9077596444584922,,,EXPLORE
1749,52,,,0,1,1,0,common,1.0,0.38769783503223043,0.2893476962300692,0.31474596012137296,0.0,0.0,0.9086159563244222,,,EXPLORE
1750,52,,,0,0,0,0,common,0.0,0.016246704241160884,0.20096637162974912,0.22519618335730932,0.0,0.0,0.9094481862762339,,,EXPLORE
1751,52,,,0,1,1,0,common,0.0,0.7479964072290501,0.1977743533178718,0.38203625051883155,0.0,0.0,0.9102572958072634,,,EXPLORE
1752,52,,,0,1,1,0,common,1.0,0.5138023353011174,0.3860448165073695,0.42156607595351725,0.0,0.0,0.9110441959922974,,,EXPLORE
1753,52,,,0,0,0,0,common,1.0,0.9894396422432454,0.24776373550918307,0.5919281458404357,0.0,0.0,0.9072280659581646,,,EXPLORE
1754,52,,,0,1,1,0,common,0.0,0.6660284820542737,0.5331866202487836,0.6141582467045871,0.0,0.0,0.903113269367522,,,EXPLORE
1755,52,,,0,1,1,0,common,0.0,0.43291851333527787,0.6817111406758662,0.5597863266937942,0.0,0.0,0.898663549791318,,,EXPLORE
1756,52,,,0,0,0,0,common,1.0,0.6431357674581095,0.6818850287578628,0.5847911589230887,0.0,0.0,0.8938365351064232,,,EXPLORE
1757,52,,,0,0,0,0,common,0.0,0.5819617511522287,0.540570357486031,0.5839423365918307,0.0,0.0,0.8885823912296958,,,EXPLORE
1758,52,,,0,0,0,0,common,0.0,0.37827513824894865,0.6747230000488106,0.522242177088966,0.0,0.0,0.8828421038447827,,,EXPLORE
1759,52,,,0,1,1,0,common,1.0,0.7186029663320694,0.690630447884606,0.581150413861897,0.0,0.0,0.8765452624043405,,,EXPLORE
1760,52,,,0,1,1,0,common,0.0,0.5329080718841549,0.552038441103824,0.5666777112685744,0.0,0.0,0.8696071696727246,,,EXPLORE
1761,52,,,0,1,1,0,common,1.0,0.6536097532752994,0.6733431317516261,0.5927573238705919,0.0,0.0,0.8619250245203731,,,EXPLORE
1762,52,,,0,1,1,0,common,1.0,0.4248463396289446,0.5156757028244365,0.5423840285980976,0.0,0.0,0.8533728117394658,,,EXPLORE
1763,52,,,0,1,1,0,common,1.0,0.27615012075881396,0.3840405295412669,0.46251385624631247,0.0,0.0,0.8563593464847314,,,EXPLORE
1764,52,,,0,1,1,0,common,1.0,0.17949757849322912,0.30541516560825177,0.3776089729203875,0.0,0.0,0.8591985427133811,,,EXPLORE
1765,52,,,0,1,1,0,common,0.0,0.8833265739794011,0.2599065807194315,0.5293242532380915,0.0,0.0,0.8503257785228305,,,EXPLORE
1766,52,,,0,1,1,0,common,1.0,0.4258377269133893,0.5165458195744514,0.4982782953406808,0.0,0.0,0.8534662296977302,,,EXPLORE
1767,52,,,0,1,1,0,common,1.0,0.27679452249370307,0.38459355665166467,0.4318331634865874,0.0,0.0,0.8564481028775782,,,EXPLORE
1768,52,,,0,1,1,0,common,0.0,0.820083560379093,0.3057345988918636,0.548308282554339,0.0,0.0,0.8472457005661738,,,EXPLORE
1769,52,,,0,1,1,0,common,1.0,0.4669456857535895,0.551915635654015,0.5238995035141142,0.0,0.0,0.8368943636795241,,,EXPLORE
1770,52,,,0,1,1,0,common,1.0,0.30351469573983314,0.4077780945741333,0.45778406118182985,0.0,0.0,0.8407563694491219,,,EXPLORE
1771,52,,,0,1,1,0,common,1.0,0.19728455223089159,0.3191575469252418,0.37963420849654833,0.0,0.0,0.8444037269568028,,,EXPLORE
1772,52,,,0,0,0,0,common,1.0,0.7541211601381834,0.2679144179204844,0.49198029398903886,0.0,0.0,0.8478536778782537,,,EXPLORE
1773,52,,,0,0,0,0,common,0.0,0.5098212459101807,0.4867216791157435,0.49733257956538146,0.0,0.0,0.8511216656479412,,,EXPLORE
