trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1081,66,,,0,0,0,0,common,0.0,0.3572041657505204,0.29025158393611794,0.24751210156050654,0.0,0.0,0.9234741232431032,,,EXPLORE
1082,66,,,0,1,1,0,common,1.0,0.04796582874161259,0.20777719507218,0.18764821971483833,0.0,0.0,0.9239358655600359,,,EXPLORE
1083,66,,,0,1,1,0,common,1.0,0.031177788682048235,0.19821904902531387,0.1407070904050013,0.0,0.0,0.9243875342223316,,,EXPLORE
1084,66,,,0,1,1,0,common,1.0,0.020265562643331347,0.19219594589240654,0.10457463207650029,0.0,0.0,0.9248294332550352,,,EXPLOIT
1085,66,,,0,1,1,0,common,1.0,0.013172615718165415,0.1883603557931707,0.07715402716899983,0.0,0.0,0.9252618546377258,,,EXPLOIT
1086,66,,,0,0,0,0,common,0.0,0.23218270773783825,0.18590055989922222,0.12366263133965134,0.0,0.0,0.9256850788956597,,,EXPLOIT
1087,66,,,0,1,1,0,common,1.0,0.008562200216807536,0.1467120304944843,0.0891325020027982,0.0,0.0,0.9260993756564313,,,EXPLORE
1088,66,,,0,1,1,0,common,1.0,0.005565430140924921,0.14541204968733457,0.0640623804442362,0.0,0.0,0.9265050041744792,,,EXPLOIT
1089,66,,,0,1,1,0,common,1.0,0.0036175295916012207,0.14457237107356427,0.045928925188445706,0.0,0.0,0.9269022138255812,,,EXPLOIT
1090,66,,,0,1,1,0,common,0.0,0.9976486057654592,0.14402881557146707,0.33144482936154973,0.0,0.0,0.9272912445733238,,,EXPLOIT
1091,66,,,0,1,1,0,common,1.0,0.3515284062524515,0.36739196777814975,0.33746990242882025,0.0,0.0,0.9276723274093818,,,EXPLORE
1092,66,,,0,1,1,0,common,0.0,0.7715065359359065,0.27164053686978756,0.4676808924809461,0.0,0.0,0.9280456847693072,,,EXPLORE
1093,66,,,0,1,1,0,common,1.0,0.49852075164166076,0.4968618349218885,0.47693285022916043,0.0,0.0,0.9284115309254032,,,EXPLORE
1094,66,,,0,0,0,0,common,0.0,0.15091876002959487,0.34458794463844983,0.37912862316929075,0.0,0.0,0.9287700723581412,,,EXPLORE
1095,66,,,0,1,1,0,common,1.0,0.3240384885670795,0.3029506345772055,0.3626015827886273,0.0,0.0,0.9291215081074784,,,EXPLORE
1096,66,,,0,1,1,0,common,1.0,0.21062501756860175,0.22486811962080888,0.31700861322261964,0.0,0.0,0.9294660301053305,,,EXPLORE
1097,66,,,0,1,1,0,common,1.0,0.13690626141959117,0.18287384331110912,0.2629779076817111,0.0,0.0,0.9298038234903708,,,EXPLORE
1098,66,,,0,1,1,0,common,1.0,0.08898906992273425,0.15916058282767942,0.210781256354018,0.0,0.0,0.9301350669062426,,,EXPLORE
1099,66,,,0,0,0,0,common,0.0,0.09809719401923667,0.145177084790332,0.17697603765358358,0.0,0.0,0.9304599327841919,,,EXPLORE
1100,66,,,0,1,1,0,common,1.0,0.057842895449777276,0.13099728509413408,0.14123609499244166,0.0,0.0,0.9307785876110655,,,EXPLOIT
1101,66,,,0,1,1,0,common,1.0,0.03759788204235526,0.12321461086634142,0.11014463110741574,0.0,0.0,0.9310911921835503,,,EXPLOIT
1102,66,,,0,1,1,0,common,1.0,0.024438623327530884,0.11837669706478501,0.08443282877345028,0.0,0.0,0.9313979018494696,,,EXPLOIT
1103,66,,,0,0,0,0,common,0.0,0.06376317611250384,0.11532288058176537,0.07823193297516634,0.0,0.0,0.9316988667368993,,,EXPLOIT
1104,66,,,0,1,1,0,common,1.0,0.015885105162895097,0.10768236743029076,0.059527884631484965,0.0,0.0,0.9319942319718154,,,EXPLOIT
1105,66,,,0,1,1,0,common,1.0,0.010325318355881796,0.10585072475852152,0.044767114748804016,0.0,0.0,0.9322841378849381,,,EXPLOIT
1106,66,,,0,1,1,0,common,1.0,0.006711456931323134,0.10467518372216135,0.03335041740355975,0.0,0.0,0.9325687202083902,,,EXPLOIT
1107,66,,,0,1,1,0,common,1.0,0.004362447005360037,0.1039173792541328,0.024654026284099836,0.0,0.0,0.9328481102627535,,,EXPLOIT
1108,66,,,0,1,1,0,common,1.0,0.0028355905534840353,0.10342745276708801,0.018108495564915093,0.0,0.0,0.9331224351350623,,,EXPLOIT
1109,66,,,0,1,1,0,common,1.0,0.0018431338597646452,0.1031101147776333,0.013228887053369958,0.0,0.0,0.9333918178482464,,,EXPLOIT
1110,66,,,0,1,1,0,common,0.0,0.998801962991153,0.10290431477923731,0.30890080983470486,0.0,0.0,0.9336563775224952,,,EXPLOIT
1111,66,,,0,0,0,0,common,1.0,0.9585539355268725,0.2807958387375867,0.5037967475423551,0.0,0.0,0.9313766928779733,,,EXPLORE
1112,66,,,0,0,0,0,common,0.0,0.3769399419075328,0.5642855267187159,0.4657397058519084,0.0,0.0,0.9316780537745097,,,EXPLORE
1113,66,,,0,1,1,0,common,1.0,0.3507787240557505,0.4489066046913199,0.431251411313061,0.0,0.0,0.9319738050519938,,,EXPLORE
1114,66,,,0,1,1,0,common,0.0,0.7719938293637622,0.3430059319495413,0.5334741367282713,0.0,0.0,0.9295934170442153,,,EXPLORE
1115,66,,,0,1,1,0,common,1.0,0.4982040109135546,0.5768288139051817,0.5228930989838563,0.0,0.0,0.9270668444970861,,,EXPLORE
1116,66,,,0,0,0,0,common,1.0,0.7549890377601036,0.4249165864212986,0.5925218806167305,0.0,0.0,0.9243803345560302,,,EXPLORE
1117,66,,,0,0,0,0,common,0.0,0.5092571254559326,0.6403868107908215,0.5675424540684911,0.0,0.0,0.921518353544516,,,EXPLORE
1118,66,,,0,1,1,0,common,1.0,0.32383260709381045,0.5016647993060628,0.4944294999760869,0.0,0.0,0.9220237291215613,,,EXPLORE
1119,66,,,0,1,1,0,common,0.0,0.7895088053890232,0.40088805038050845,0.5829532915999678,0.0,0.0,0.9190032219958432,,,EXPLORE
1120,66,,,0,0,0,0,common,1.0,0.6689828684536439,0.630938679048415,0.6087621646560706,0.0,0.0,0.9157732199638752,,,EXPLORE
1121,66,,,0,0,0,0,common,0.0,0.5651611355051316,0.6877723166852114,0.5956818559107888,0.0,0.0,0.9123113260979104,,,EXPLORE
1122,66,,,0,0,0,0,common,1.0,0.6326452619216645,0.6523595869103085,0.6067708777140515,0.0,0.0,0.9085918331001687,,,EXPLORE
1123,66,,,0,0,0,0,common,0.0,0.588780579750918,0.6818458493857038,0.6013737883251113,0.0,0.0,0.9045850882190782,,,EXPLORE
1124,66,,,0,1,1,0,common,1.0,0.48681927649713486,0.6602256686538757,0.5670074347767184,0.0,0.0,0.9002567061253038,,,EXPLORE
1125,66,,,0,1,1,0,common,1.0,0.3164325297231376,0.5403179259842057,0.4918349632606442,0.0,0.0,0.901336683832846,,,EXPLORE
1126,66,,,0,0,0,0,common,0.0,0.38270737683809675,0.4422968727102031,0.4590966873338799,0.0,0.0,0.9023830686531333,,,EXPLORE
1127,66,,,0,1,1,0,common,1.0,0.20568114432003948,0.3280545500337202,0.38307202442972776,0.0,0.0,0.903397353509411,,,EXPLORE
1128,66,,,0,1,1,0,common,1.0,0.13369274380802565,0.2737945193311481,0.3082582402432171,0.0,0.0,0.9043809442583057,,,EXPLORE
1129,66,,,0,1,1,0,common,1.0,0.08690028347521672,0.24193805202877167,0.24185085321281696,0.0,0.0,0.9053351659470346,,,EXPLORE
1130,66,,,0,1,1,0,common,1.0,0.05648518425889082,0.22273251963414636,0.18624115252663911,0.0,0.0,0.9062612685386273,,,EXPLORE
1131,66,,,0,1,1,0,common,1.0,0.03671536976827905,0.21088434311275447,0.1413834176991311,0.0,0.0,0.9071604321571908,,,EXPLORE
1132,66,,,0,1,1,0,common,1.0,0.023864990349381388,0.2034496534213811,0.10612788949420618,0.0,0.0,0.9080337718995122,,,EXPLOIT
1133,66,,,0,1,1,0,common,1.0,0.015512243727097919,0.19872892078602136,0.0789431957640737,0.0,0.0,0.9088823422542625,,,EXPLOIT
1134,66,,,0,1,1,0,common,1.0,0.010082958422613642,0.1957074055092993,0.058285124561635676,0.0,0.0,0.909707141165631,,,EXPLOIT
1135,66,,,0,1,1,0,common,0.0,0.9934460770253011,0.19376317571320256,0.33883341030073527,0.0,0.0,0.9105091137743311,,,EXPLOIT
1136,66,,,0,0,0,0,common,0.0,0.24875979494476289,0.45537313308449334,0.31181132569394354,0.0,0.0,0.9112891558654655,,,EXPLORE
1137,66,,,0,1,1,0,common,1.0,0.3542600499335542,0.3788425071839493,0.32454594296582673,0.0,0.0,0.9120481170497082,,,EXPLORE
1138,66,,,0,1,1,0,common,1.0,0.23026903245681019,0.28060666531768064,0.2962628698131218,0.0,0.0,0.9127868037015618,,,EXPLORE
1139,66,,,0,1,1,0,common,1.0,0.14967487109692668,0.22650391366444267,0.2522864701982632,0.0,0.0,0.913505981676055,,,EXPLORE
1140,66,,,0,1,1,0,common,0.0,0.9027113337869976,0.19578473341319097,0.44741392927488355,0.0,0.0,0.9142063788231377,,,EXPLORE
1141,66,,,0,1,1,0,common,1.0,0.4132376330384515,0.4303161443091079,0.4371610404039539,0.0,0.0,0.9148886873171267,,,EXPLORE
1142,66,,,0,1,1,0,common,0.0,0.7313955385250065,0.3091816021459586,0.5254313898402696,0.0,0.0,0.9113618682897586,,,EXPLORE
1143,66,,,0,1,1,0,common,1.0,0.5245928999587457,0.5292535507303283,0.5251798428758124,0.0,0.0,0.9075700838496602,,,EXPLORE
1144,66,,,0,1,1,0,common,1.0,0.34098538497318476,0.3675874264121553,0.4699215055050241,0.0,0.0,0.9084317667823357,,,EXPLORE
1145,66,,,0,1,1,0,common,1.0,0.2216405002325701,0.2744214311485224,0.39543720392328785,0.0,0.0,0.9092691516301858,,,EXPLORE
1146,66,,,0,0,0,0,common,0.0,0.16169386671409589,0.22304796847916905,0.32531420276053025,0.0,0.0,0.9100832113125745,,,EXPLORE
1147,66,,,0,1,1,0,common,1.0,0.14406632515117057,0.19041399827756622,0.2709398394777223,0.0,0.0,0.9108748675850248,,,EXPLORE
1148,66,,,0,0,0,0,common,0.0,0.10510101336416233,0.16467963266010252,0.2211881916436543,0.0,0.0,0.9116449943598364,,,EXPLORE
1149,66,,,0,1,1,0,common,1.0,0.09364311134826087,0.1477943957341395,0.18292466755503628,0.0,0.0,0.9123944207713895,,,EXPLORE
1150,66,,,0,1,1,0,common,1.0,0.06086802237636957,0.13401892849820485,0.14630767400143627,0.0,0.0,0.9131239340087529,,,EXPLOIT
1151,66,,,0,1,1,0,common,1.0,0.03956421454464021,0.1256750954132591,0.11428463616439744,0.0,0.0,0.9138342819359428,,,EXPLOIT
1152,66,,,0,1,1,0,common,1.0,0.02571673945401609,0.12049918463567429,0.08771426715128303,0.0,0.0,0.9145261755181776,,,EXPLOIT
1153,66,,,0,1,1,0,common,0.0,0.9832841193548896,0.11723657863106596,0.35638522281236495,0.0,0.0,0.9152002910706826,,,EXPLOIT
1154,66,,,0,0,0,0,common,0.0,0.06831565868670553,0.3083241019745184,0.2699643535746671,0.0,0.0,0.9158572723450019,,,EXPLORE
1155,66,,,0,1,1,0,common,1.0,0.3608653224193217,0.2903257973238519,0.29723464422806345,0.0,0.0,0.9164977324663536,,,EXPLORE
1156,66,,,0,1,1,0,common,1.0,0.23456245957255906,0.20709322243939987,0.2784329888314121,0.0,0.0,0.9171222557342912,,,EXPLORE
1157,66,,,0,0,0,0,common,0.0,0.044405178146358595,0.16378207962416677,0.20822464562589604,0.0,0.0,0.917731399297789,,,EXPLORE
1158,66,,,0,1,1,0,common,1.0,0.15246559872216336,0.15649295036782618,0.19149693155477623,0.0,0.0,0.9183256947148558,,,EXPLOIT
1159,66,,,0,1,1,0,common,1.0,0.0991026391694062,0.1335293143674683,0.1637786438391652,0.0,0.0,0.918905649405853,,,EXPLORE
1160,66,,,0,1,1,0,common,0.0,0.9355832845398859,0.1202234458781033,0.39532003604938143,0.0,0.0,0.9194717480088792,,,EXPLOIT
1161,66,,,0,1,1,0,common,1.0,0.3918708650490741,0.3018886665734914,0.3942852847492892,0.0,0.0,0.9200244536448309,,,EXPLORE
1162,66,,,0,0,0,0,common,0.0,0.028863365795133086,0.20977438696771544,0.28465870906304236,0.0,0.0,0.9205642090990875,,,EXPLORE
1163,66,,,0,0,0,0,common,0.0,0.018761187766836506,0.20393638380480036,0.2048894526741806,0.0,0.0,0.9210914379261588,,,EXPLORE
1164,66,,,0,1,1,0,common,1.0,0.25471606228189814,0.2002108111052779,0.21983743555649587,0.0,0.0,0.9216065454830951,,,EXPLOIT
1165,66,,,0,1,1,0,common,1.0,0.16556544048323385,0.15485843547613654,0.20355583703451724,0.0,0.0,0.9221099198969585,,,EXPLORE
1166,66,,,0,1,1,0,common,1.0,0.10761753631410198,0.1302907629295366,0.17477434681839266,0.0,0.0,0.9226019329712162,,,EXPLORE
1167,66,,,0,0,0,0,common,0.0,0.01219477204844373,0.11620738362720492,0.12600047438740797,0.0,0.0,0.9230829410355034,,,EXPLOIT
1168,66,,,0,1,1,0,common,0.0,0.9300486013958337,0.11469964787347559,0.36721491248993565,0.0,0.0,0.9235532857428452,,,EXPLOIT
1169,66,,,0,1,1,0,common,1.0,0.3954684090927081,0.2889429594809012,0.3756909614707674,0.0,0.0,0.9240132948180868,,,EXPLORE
1170,66,,,0,0,0,0,common,0.0,0.007926601831488425,0.19912623727242765,0.2653616535789837,0.0,0.0,0.9244632827609793,,,EXPLORE
1171,66,,,0,0,0,0,common,0.0,0.005152291190467477,0.1975751975050956,0.18729884486242884,0.0,0.0,0.9249035515070975,,,EXPLORE
1172,66,,,0,0,0,0,common,1.0,0.9966510107261961,0.19657219213420482,0.430104494621559,0.0,0.0,0.9253343910495085,,,EXPLOIT
1173,66,,,0,1,1,0,common,1.0,0.25705446591026027,0.4609333055965422,0.3781894860081693,0.0,0.0,0.9257560800238838,,,EXPLORE
1174,66,,,0,1,1,0,common,1.0,0.16708540284166917,0.38166970210455964,0.3148582610582193,0.0,0.0,0.9261688862595409,,,EXPLORE
1175,66,,,0,1,1,0,common,1.0,0.108605511847085,0.333117918646749,0.252982436294879,0.0,0.0,0.9265730672987034,,,EXPLORE
1176,66,,,0,1,1,0,common,1.0,0.07059358270060523,0.3034323786161898,0.19826578021659685,0.0,0.0,0.926968870886099,,,EXPLORE
1177,66,,,0,1,1,0,common,1.0,0.045885828755393376,0.2850346998472989,0.1525517947782358,0.0,0.0,0.9273565354308559,,,EXPLORE
1178,66,,,0,0,0,0,common,0.0,0.3521768430279725,0.27347504397044753,0.2124393092531568,0.0,0.0,0.9277362904425047,,,EXPLORE
1179,66,,,0,0,0,0,common,1.0,0.7710850520318179,0.19565098392187416,0.3800330320867551,0.0,0.0,0.9281083569427672,,,EXPLORE
1180,66,,,0,1,1,0,common,1.0,0.029825788691005717,0.3897118725532669,0.27497085906803026,0.0,0.0,0.9284729478546851,,,EXPLORE
1181,66,,,0,0,0,0,common,1.0,0.5012052838206816,0.3807451749229045,0.34284118649382567,0.0,0.0,0.9288302683705304,,,EXPLORE
1182,66,,,0,0,0,0,common,0.0,0.674216565516557,0.535570519736988,0.44225380020064503,0.0,0.0,0.9291805162998352,,,EXPLORE
1183,66,,,0,0,0,0,common,0.0,0.438240767585762,0.33059355393525786,0.44104989041618015,0.0,0.0,0.9295238823987824,,,EXPLORE
1184,66,,,0,1,1,0,common,0.0,0.9806132373508463,0.22212017179620044,0.60291889449658,0.0,0.0,0.9269929740271929,,,EXPLORE
1185,66,,,0,1,1,0,common,0.0,0.6373986042780502,0.4950997301143996,0.613262807431021,0.0,0.0,0.9243017138039897,,,EXPLORE
1186,66,,,0,1,1,0,common,0.0,0.41430909278073264,0.6607220126415527,0.5535766930359345,0.0,0.0,0.9214345135002259,,,EXPLORE
1187,66,,,0,0,0,0,common,0.0,0.2848564989307453,0.6926634617945929,0.47296063480437767,0.0,0.0,0.9219417944326491,,,EXPLORE
1188,66,,,0,0,0,0,common,0.0,0.18515672430498448,0.6791847177732684,0.3866194616545597,0.0,0.0,0.9224375906626698,,,EXPLORE
1189,66,,,0,1,1,0,common,1.0,0.7306990896925238,0.6506695597181805,0.4898433500659489,0.0,0.0,0.9229222636361474,,,EXPLORE
1190,66,,,0,1,1,0,common,0.0,0.5250455916998595,0.44847454879807525,0.500404022556122,0.0,0.0,0.9199627080663837,,,EXPLORE
1191,66,,,0,1,1,0,common,1.0,0.6587203653950913,0.6042949003696919,0.5478989254078128,0.0,0.0,0.9168000229995602,,,EXPLORE
1192,66,,,0,1,1,0,common,1.0,0.4281682375068093,0.40701309528774154,0.5119797190375117,0.0,0.0,0.9134127296817234,,,EXPLORE
1193,66,,,0,1,1,0,common,1.0,0.27830935437942605,0.2854716710584678,0.441878609640086,0.0,0.0,0.914115550198638,,,EXPLORE
1194,66,,,0,0,0,0,common,1.0,0.87964812920176,0.22029984220169344,0.5732094655085882,0.0,0.0,0.9105314809203471,,,EXPLORE
1195,66,,,0,1,1,0,common,1.0,0.18090108034662689,0.46084241512362933,0.4555169499599998,0.0,0.0,0.9113109150991066,,,EXPLORE
1196,66,,,0,1,1,0,common,0.0,0.8824142977746925,0.4046460946960253,0.5835861543044076,0.0,0.0,0.9075152310768004,,,EXPLORE
1197,66,,,0,1,1,0,common,1.0,0.42643070644644987,0.6526195839473969,0.5364395199470202,0.0,0.0,0.9034233086179368,,,EXPLORE
1198,66,,,0,1,1,0,common,1.0,0.27717995919019245,0.545656008844114,0.45866165171997186,0.0,0.0,0.9044061193603358,,,EXPLORE
1199,66,,,0,0,0,0,common,0.0,0.4282287160188559,0.4601851400615705,0.44953177100963704,0.0,0.0,0.9053595944673467,,,EXPLORE
1200,66,,,0,1,1,0,common,1.0,0.1801669734736251,0.3313031141944126,0.36872233174883345,0.0,0.0,0.9062849820218154,,,EXPLORE
1201,66,,,0,1,1,0,common,1.0,0.11710853275785627,0.28313770107820485,0.2932381920515403,0.0,0.0,0.9071834603980643,,,EXPLORE
1202,66,,,0,1,1,0,common,1.0,0.07612054629260656,0.2544086944019082,0.22810289832386016,0.0,0.0,0.9080561430627914,,,EXPLORE
1203,66,,,0,1,1,0,common,1.0,0.04947835509019427,0.2368783664754679,0.17451553535376038,0.0,0.0,0.9089040829845794,,,EXPLORE
1204,66,,,0,1,1,0,common,1.0,0.032160930808626254,0.22597190151404628,0.13180915399022014,0.0,0.0,0.9097282766887431,,,EXPLORE
1205,66,,,0,1,1,0,common,0.0,0.9790953949743929,0.21908893428564372,0.38599502628547194,0.0,0.0,0.9105296679903522,,,EXPLOIT
1206,66,,,0,1,1,0,common,1.0,0.3635879932666446,0.4901829001236919,0.3792729163798237,0.0,0.0,0.9113091514348424,,,EXPLORE
1207,66,,,0,1,1,0,common,1.0,0.23633219562331897,0.3777568848050409,0.3363907001528722,0.0,0.0,0.9120675754725912,,,EXPLORE
1208,66,,,0,1,1,0,common,1.0,0.15361592715515737,0.3104630385631642,0.28155826825355773,0.0,0.0,0.9128057453911521,,,EXPLORE
1209,66,,,0,0,0,0,common,0.0,0.27834866541225634,0.2707842406835741,0.2805953874011673,0.0,0.0,0.9135244260264606,,,EXPLORE
1210,66,,,0,0,0,0,common,0.0,0.18092663251796662,0.2081419109538378,0.2506947609362071,0.0,0.0,0.9142243442722063,,,EXPLORE
1211,66,,,0,1,1,0,common,1.0,0.09985035265085229,0.17387044073445013,0.20544143845060062,0.0,0.0,0.9149061914046873,,,EXPLORE
1212,66,,,0,1,1,0,common,1.0,0.06490272922305396,0.15703479033689707,0.16327982568233662,0.0,0.0,0.9155706252387832,,,EXPLORE
1213,66,,,0,1,1,0,common,1.0,0.04218677399498505,0.14684625606576035,0.12695191017613114,0.0,0.0,0.91621827212919,,,EXPLOIT
1214,66,,,0,1,1,0,common,1.0,0.027421403096740238,0.1405314245746922,0.09709275805231386,0.0,0.0,0.9168497288297175,,,EXPLOIT
1215,66,,,0,1,1,0,common,1.0,0.017823912012881138,0.1365535645720067,0.07331210424048404,0.0,0.0,0.9174655642222591,,,EXPLOIT
1216,66,,,0,1,1,0,common,1.0,0.011585542808372762,0.13402060904917285,0.05479413581085065,0.0,0.0,0.9180663209259684,,,EXPLOIT
1217,66,,,0,1,1,0,common,1.0,0.0075306028254422674,0.1323961801890203,0.04061507591522813,0.0,0.0,0.9186525167962134,,,EXPLOIT
1218,66,,,0,1,1,0,common,0.0,0.9951051081634625,0.13134952286636117,0.3269620855896984,0.0,0.0,0.9192246463220196,,,EXPLOIT
1219,66,,,0,1,1,0,common,0.0,0.6468183203062507,0.3411896709740733,0.4229189560046641,0.0,0.0,0.9197831819299306,,,EXPLORE
1220,66,,,0,0,0,0,common,0.0,0.11760231113667831,0.5386325512438218,0.3313239625442683,0.0,0.0,0.9203285752015188,,,EXPLORE
1221,66,,,0,1,1,0,common,1.0,0.5795680918009369,0.502692827232873,0.40579720132126884,0.0,0.0,0.9208612580111426,,,EXPLORE
1222,66,,,0,0,0,0,common,0.0,0.0764415022388409,0.3270376099007226,0.30699049159654046,0.0,0.0,0.9213816435899818,,,EXPLORE
1223,66,,,0,1,1,0,common,1.0,0.37671925967060904,0.3062008952024584,0.32790912201876105,0.0,0.0,0.9218901275218621,,,EXPLORE
1224,66,,,0,1,1,0,common,1.0,0.24486751878589585,0.21626370047590604,0.30299664104890145,0.0,0.0,0.9223870886759193,,,EXPLORE
1225,66,,,0,1,1,0,common,0.0,0.8408361127891677,0.1695931364920421,0.46434848257098127,0.0,0.0,0.9228728900807245,,,EXPLORE
1226,66,,,0,1,1,0,common,1.0,0.45345652668704095,0.3679785512918284,0.46108089580579914,0.0,0.0,0.923347879744115,,,EXPLORE
1227,66,,,0,0,0,0,common,0.0,0.049686976455246584,0.24769872899526751,0.33766272000063335,0.0,0.0,0.9238123914226245,,,EXPLORE
1228,66,,,0,1,1,0,common,1.0,0.2947467423465766,0.23637644946454645,0.3247879267044163,0.0,0.0,0.9242667453440886,,,EXPLORE
1229,66,,,0,1,1,0,common,0.0,0.8084146174747252,0.1771253280482296,0.46987593393550897,0.0,0.0,0.9247112488867212,,,EXPLORE
1230,66,,,0,0,0,0,common,0.0,0.03229653469591028,0.371088411921888,0.33860211416362934,0.0,0.0,0.9251461972176855,,,EXPLORE
1231,66,,,0,0,0,0,common,1.0,0.9790072524476583,0.3615824966206188,0.5307236556488379,0.0,0.0,0.9223348080621799,,,EXPLORE
1232,66,,,0,0,0,0,common,0.0,0.36364528590902206,0.6433938237844496,0.48060014472689316,0.0,0.0,0.9228217787367914,,,EXPLORE
1233,66,,,0,0,0,0,common,0.0,0.23636943584086434,0.5502971404329235,0.4073309320610845,0.0,0.0,0.923297901373746,,,EXPLORE
1234,66,,,0,0,0,0,common,1.0,0.8463598667034382,0.47788827085323815,0.5390396124537906,0.0,0.0,0.9203636412408308,,,EXPLORE
1235,66,,,0,1,1,0,common,1.0,0.4745304986414286,0.681844797513947,0.519686878310082,0.0,0.0,0.917228873065683,,,EXPLORE
1236,66,,,0,1,1,0,common,0.0,0.6915551758830714,0.588679439318888,0.5712473675819788,0.0,0.0,0.9138724932191725,,,EXPLORE
1237,66,,,0,0,0,0,common,0.0,0.4498660866427652,0.6931469279942175,0.5348329833002147,0.0,0.0,0.9102703290130745,,,EXPLORE
1238,66,,,0,0,0,0,common,1.0,0.7075870436822026,0.6461214476786123,0.5866592014148111,0.0,0.0,0.9063945597352886,,,EXPLORE
1239,66,,,0,1,1,0,common,1.0,0.5504891356760035,0.6770109741641321,0.5758081816931688,0.0,0.0,0.9022130014832056,,,EXPLORE
1240,66,,,0,1,1,0,common,1.0,0.35781793818940244,0.6727197734710224,0.5104111086420389,0.0,0.0,0.8976882168878819,,,EXPLORE
1241,66,,,0,0,0,0,common,0.0,0.5400684216065683,0.5995552485538325,0.5193083025313977,0.0,0.0,0.8927763975792965,,,EXPLORE
1242,66,,,0,1,1,0,common,0.0,0.7674183401768884,0.438050688356987,0.5937413138250449,0.0,0.0,0.8874259487047023,,,EXPLORE
1243,66,,,0,1,1,0,common,1.0,0.5011780788850225,0.6513070483871797,0.5659723433430381,0.0,0.0,0.881575678515358,,,EXPLORE
1244,66,,,0,1,1,0,common,1.0,0.32576575127526464,0.5210060516002442,0.4939103657227061,0.0,0.0,0.88331074361403,,,EXPLORE
1245,66,,,0,1,1,0,common,1.0,0.21174773832892202,0.41956476237686335,0.4092615775045708,0.0,0.0,0.8849790924149172,,,EXPLORE
1246,66,,,0,0,0,0,common,0.0,0.3510444740442694,0.3558836109090661,0.3917964464664804,0.0,0.0,0.8865844208219199,,,EXPLORE
1247,66,,,0,0,0,0,common,0.0,0.22817890812877512,0.2621492766409269,0.3427111849651688,0.0,0.0,0.888130156831888,,,EXPLORE
1248,66,,,0,0,0,0,common,1.0,0.8516837097162961,0.21116443761032322,0.495402942390507,0.0,0.0,0.88961948437965,,,EXPLORE
1249,66,,,0,0,0,0,common,1.0,0.5535944113155925,0.43842088953333325,0.5128603830680326,0.0,0.0,0.8839769126333973,,,EXPLORE
1250,66,,,0,0,0,0,common,1.0,0.35983636735513513,0.6033624719835385,0.46695317835416333,0.0,0.0,0.8856199644973162,,,EXPLORE
1251,66,,,0,0,0,0,common,0.0,0.7661063612191621,0.6749539570533498,0.5566991332136629,0.0,0.0,0.8795957785914466,,,EXPLORE
1252,66,,,0,1,1,0,common,1.0,0.1376360299137993,0.484533422735164,0.4309802022237038,0.0,0.0,0.8814084371686823,,,EXPLORE
1253,66,,,0,1,1,0,common,1.0,0.08946341944396952,0.4414440423808546,0.3285251673897835,0.0,0.0,0.8831499962885352,,,EXPLORE
1254,66,,,0,0,0,0,common,0.0,0.49796913479245536,0.4136839921173264,0.379358357610585,0.0,0.0,0.8848244757377899,,,EXPLORE
1255,66,,,0,1,1,0,common,1.0,0.05815122263858019,0.27335334997789695,0.28299621711898354,0.0,0.0,0.8864355980204535,,,EXPLORE
1256,66,,,0,1,1,0,common,1.0,0.03779829471507712,0.2591712653765123,0.2094368403978116,0.0,0.0,0.8879868153430559,,,EXPLORE
1257,66,,,0,0,0,0,common,0.0,0.323679937615096,0.2502344389963203,0.24370976956299692,0.0,0.0,0.8894813337129047,,,EXPLORE
1258,66,,,0,1,1,0,common,1.0,0.024568891564800133,0.18285153448498337,0.17796750616353788,0.0,0.0,0.8909221345033265,,,EXPLORE
1259,66,,,0,1,1,0,common,0.0,0.9840302204828799,0.17839409302016612,0.4197863204593405,0.0,0.0,0.8923119937911768,,,EXPLOIT
1260,66,,,0,1,1,0,common,1.0,0.3603803566861281,0.42662566402016433,0.40196453132737675,0.0,0.0,0.8936534997305559,,,EXPLORE
1261,66,,,0,0,0,0,common,0.0,0.21039195944981243,0.3203138533292703,0.3444927597641074,0.0,0.0,0.8949490681915249,,,EXPLORE
1262,66,,,0,1,1,0,common,0.0,0.7657527681540167,0.2657424993460405,0.47087076228108016,0.0,0.0,0.8962009568626569,,,EXPLORE
1263,66,,,0,0,0,0,common,0.0,0.1367547736423781,0.4875776943672586,0.37063596568946955,0.0,0.0,0.8974112779906268,,,EXPLORE
1264,66,,,0,0,0,0,common,0.0,0.08889060286754577,0.44476283141455025,0.2861123568428924,0.0,0.0,0.8985820099080882,,,EXPLORE
1265,66,,,0,0,0,0,common,1.0,0.9422211081360953,0.4171358775372265,0.48294498223085325,0.0,0.0,0.8997150074821932,,,EXPLORE
1266,66,,,0,1,1,0,common,1.0,0.5022607006998892,0.6694436654130285,0.488739697771564,0.0,0.0,0.9008120115998505,,,EXPLORE
1267,66,,,0,0,0,0,common,0.0,0.38755627971153805,0.5529235853844234,0.4583846723535562,0.0,0.0,0.9018746577917574,,,EXPLORE
1268,66,,,0,1,1,0,common,1.0,0.3264694554549279,0.43338177671761635,0.41881010728396767,0.0,0.0,0.9029044840850762,,,EXPLORE
