trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
941,49,,,0,0,0,0,common,0.0,0.9997420571412293,0.09163783929603456,0.30289280616753783,0.0,0.0,0.9334648547151974,,,EXPLOIT
942,49,,,0,0,0,0,common,0.0,0.6498323371417991,0.2549887552330091,0.4069746654598162,0.0,0.0,0.9337281118719454,,,EXPLORE
943,49,,,0,1,1,0,common,0.0,0.00516016458665227,0.43728726197025236,0.286430315197867,0.0,0.0,0.9339866923686765,,,EXPLORE
944,49,,,0,0,0,0,common,1.0,0.5776089808578305,0.4356791049971872,0.37378391489585605,0.0,0.0,0.9342407070107047,,,EXPLORE
945,49,,,0,1,1,0,common,0.0,0.003354106981323976,0.27120815175896545,0.26265497252149644,0.0,0.0,0.9344902631777249,,,EXPLORE
946,49,,,0,1,1,0,common,1.0,0.9978198304621394,0.2703804435740209,0.4832044299036893,0.0,0.0,0.9347354649553452,,,EXPLORE
947,49,,,0,0,0,0,common,0.0,0.6245541624424101,0.5635827213233224,0.5256093496653055,0.0,0.0,0.9325192216020581,,,EXPLORE
948,49,,,0,1,1,0,common,0.0,0.35141711019960936,0.687232496855133,0.4733516778255966,0.0,0.0,0.9327995123806524,,,EXPLORE
949,49,,,0,1,1,0,common,0.0,0.2284211216297461,0.6338696474818328,0.3998725109668414,0.0,0.0,0.9330747160016071,,,EXPLORE
950,49,,,0,0,0,0,common,1.0,0.5940397944124334,0.5762689390114585,0.45812269600051897,0.0,0.0,0.9333449561882651,,,EXPLORE
951,49,,,0,0,0,0,common,1.0,0.38612586636808177,0.3948830407120883,0.43652364711078784,0.0,0.0,0.9336103527335109,,,EXPLORE
952,49,,,0,0,0,0,common,1.0,0.25098181313925316,0.2860522353237855,0.3808610969193274,0.0,0.0,0.9338710216548095,,,EXPLORE
953,49,,,0,1,1,0,common,0.0,0.14847372905933498,0.22665466523809633,0.31114488656132966,0.0,0.0,0.9341270753419607,,,EXPLORE
954,49,,,0,0,0,0,common,1.0,0.1631381785405146,0.19615216188301762,0.26674287415508513,0.0,0.0,0.9343786226979647,,,EXPLORE
955,49,,,0,0,0,0,common,1.0,0.1060398160513345,0.16651467168196044,0.21853195672395992,0.0,0.0,0.9346257692733703,,,EXPLORE
956,49,,,0,0,0,0,common,1.0,0.06892588043336745,0.14932387261098234,0.17365013383678218,0.0,0.0,0.9348686173944547,,,EXPLORE
957,49,,,0,0,0,0,common,1.0,0.04480182228168883,0.13898037407936537,0.13499564037025416,0.0,0.0,0.9351072662855642,,,EXPLOIT
958,49,,,0,0,0,0,common,1.0,0.02912118448309775,0.13259403301309838,0.10323330360410723,0.0,0.0,0.9353418121859214,,,EXPLOIT
959,49,,,0,0,0,0,common,1.0,0.018928769914013488,0.12858125747857557,0.0779419434970791,0.0,0.0,0.9355723484611927,,,EXPLOIT
960,49,,,0,0,0,0,common,0.0,0.9876962995558912,0.1260302814380897,0.3508682503147227,0.0,0.0,0.9357989657100827,,,EXPLOIT
961,49,,,0,0,0,0,common,0.0,0.6420025947113293,0.3281057464692066,0.4382085536337046,0.0,0.0,0.9360217518662165,,,EXPLORE
962,49,,,0,1,1,0,common,0.0,0.09650792388856774,0.5230977977796161,0.3356983647101635,0.0,0.0,0.9362407922955509,,,EXPLORE
963,49,,,0,1,1,0,common,0.0,0.06273015052756903,0.4932936381275448,0.25380790045538515,0.0,0.0,0.9364561698895396,,,EXPLORE
964,49,,,0,0,0,0,common,1.0,0.582698313437636,0.47368487905356804,0.3524750243500604,0.0,0.0,0.9366679651542676,,,EXPLORE
965,49,,,0,1,1,0,common,0.0,0.04077459784291987,0.3009768606657906,0.2589648963979182,0.0,0.0,0.9368762562957579,,,EXPLORE
966,49,,,0,0,0,0,common,1.0,0.3787539037344634,0.2903161175492511,0.29490159859888176,0.0,0.0,0.9370811193016402,,,EXPLORE
967,49,,,0,0,0,0,common,0.0,0.7538099625725988,0.20348886821136614,0.43257410779099686,0.0,0.0,0.9372826280193601,,,EXPLORE
968,49,,,0,0,0,0,common,1.0,0.5100235243278108,0.3965552054602454,0.45580893275204104,0.0,0.0,0.9374808542311023,,,EXPLORE
969,49,,,0,0,0,0,common,0.0,0.668484709186923,0.25681278353522546,0.5196116656825056,0.0,0.0,0.935421997668353,,,EXPLORE
970,49,,,0,0,0,0,common,1.0,0.5654849390284999,0.44551036212872874,0.5333736476863039,0.0,0.0,0.9332456523453346,,,EXPLORE
971,49,,,0,1,1,0,common,0.0,0.026503488597897917,0.28213016504710703,0.38131259995978206,0.0,0.0,0.9335128252730879,,,EXPLORE
972,49,,,0,0,0,0,common,1.0,0.36756521036852496,0.27546016227611614,0.3771883830824049,0.0,0.0,0.9337752281298882,,,EXPLORE
973,49,,,0,1,1,0,common,0.0,0.017227267588633646,0.1942195604561681,0.2692000484342735,0.0,0.0,0.9340329746294667,,,EXPLORE
974,49,,,0,0,0,0,common,0.0,0.7610826132604588,0.19092738290981043,0.41676481788212905,0.0,0.0,0.9342861749474727,,,EXPLORE
975,49,,,0,0,0,0,common,0.0,0.49470369861929825,0.37930348252185025,0.4401464821032798,0.0,0.0,0.9345349358581886,,,EXPLORE
976,49,,,0,1,1,0,common,0.0,0.01119772393261187,0.5321547857450736,0.3114618546520794,0.0,0.0,0.9347793608649508,,,EXPLORE
977,49,,,0,0,0,0,common,1.0,0.6784425958974561,0.5287632561619917,0.4215560770256924,0.0,0.0,0.9350195503246105,,,EXPLORE
978,49,,,0,1,1,0,common,0.0,0.007278520556197716,0.3231659252724073,0.297272810084844,0.0,0.0,0.9352556015663519,,,EXPLORE
979,49,,,0,1,1,0,common,1.0,0.9952689616384714,0.32116121461843194,0.5066716555509322,0.0,0.0,0.9330696192245117,,,EXPLORE
980,49,,,0,1,1,0,common,0.0,0.35307517493499346,0.6150155302914211,0.46059271136615054,0.0,0.0,0.9333399510513409,,,EXPLORE
981,49,,,0,0,0,0,common,1.0,0.4409876873333465,0.515466170199698,0.4547112041563093,0.0,0.0,0.9336054370333037,,,EXPLORE
982,49,,,0,1,1,0,common,0.0,0.22949886370774575,0.3790020351532918,0.3871475020217402,0.0,0.0,0.9338661932570389,,,EXPLORE
983,49,,,0,1,1,0,common,1.0,0.8508257385899652,0.3134373380894368,0.5262509729922077,0.0,0.0,0.9315989139236208,,,EXPLORE
984,49,,,0,0,0,0,common,1.0,0.28664199676667523,0.569092288835648,0.45436828012454794,0.0,0.0,0.9318961347245426,,,EXPLORE
985,49,,,0,0,0,0,common,0.0,0.813682702101661,0.48245678656220775,0.5621626067176818,0.0,0.0,0.9295110455913987,,,EXPLORE
986,49,,,0,1,1,0,common,0.0,0.4469632699165226,0.6799000808027613,0.527602805677334,0.0,0.0,0.926979336374945,,,EXPLORE
987,49,,,0,0,0,0,common,0.0,0.5288937563660797,0.5912332339040063,0.5279900908839577,0.0,0.0,0.9242871987138956,,,EXPLORE
988,49,,,0,0,0,0,common,1.0,0.6562190583620482,0.6875070413238796,0.5664587811273848,0.0,0.0,0.9214190342922944,,,EXPLORE
989,49,,,0,1,1,0,common,0.0,0.2905261254457397,0.5554690254497197,0.48367898442289126,0.0,0.0,0.9219266673198782,,,EXPLORE
990,49,,,0,0,0,0,common,1.0,0.4265423879353314,0.4664430839179079,0.4665380054766233,0.0,0.0,0.9224228045053031,,,EXPLORE
991,49,,,0,0,0,0,common,0.0,0.7227474478420346,0.3373921793975323,0.5434008381862466,0.0,0.0,0.9194294457909663,,,EXPLORE
992,49,,,0,1,1,0,common,0.0,0.1888419815397308,0.5571256037976924,0.43703318119229184,0.0,0.0,0.9199831477163863,,,EXPLORE
993,49,,,0,1,1,0,common,0.0,0.12274728800082503,0.4999898487714322,0.3427474132348518,0.0,0.0,0.9205238666873238,,,EXPLORE
994,49,,,0,0,0,0,common,0.0,0.4697858410973225,0.46162148494435284,0.380858941593593,0.0,0.0,0.9210520276744635,,,EXPLORE
995,49,,,0,0,0,0,common,1.0,0.6946392032867403,0.6008735557171269,0.4749930201015372,0.0,0.0,0.9215680373753102,,,EXPLORE
996,49,,,0,0,0,0,common,1.0,0.45151548213638126,0.39202729475083636,0.4679497587119904,0.0,0.0,0.9220722851864682,,,EXPLORE
997,49,,,0,1,1,0,common,0.0,0.07978573720053628,0.26732483141995744,0.35150055225855414,0.0,0.0,0.9225651441144883,,,EXPLORE
998,49,,,0,0,0,0,common,1.0,0.2934850633886479,0.24830324445592503,0.33409590559758223,0.0,0.0,0.9230469716297646,,,EXPLORE
999,49,,,0,0,0,0,common,1.0,0.1907652912026211,0.186901027625936,0.29109672127909386,0.0,0.0,0.9235181104675898,,,EXPLORE
1000,49,,,0,0,0,0,common,0.0,0.8760025607182963,0.15399321182343884,0.4665684731108546,0.0,0.0,0.9239788893801486,,,EXPLORE
1001,49,,,0,0,0,0,common,0.0,0.5694016644668927,0.3507401567594133,0.497418430517666,0.0,0.0,0.9244296238429162,,,EXPLORE
1002,49,,,0,1,1,0,common,1.0,0.9481392708196514,0.5253135451950456,0.6326346826082616,0.0,0.0,0.9215709124922217,,,EXPLORE
1003,49,,,0,0,0,0,common,0.0,0.37011108190348024,0.6927774845576598,0.5538776023968272,0.0,0.0,0.9185194512228722,,,EXPLORE
1004,49,,,0,1,1,0,common,1.0,0.6162905260327735,0.6537906036792962,0.572601479487611,0.0,0.0,0.9152552361310731,,,EXPLORE
1005,49,,,0,1,1,0,common,1.0,0.40058884192130273,0.48949141991118594,0.5209976882177185,0.0,0.0,0.9117553962561934,,,EXPLORE
1006,49,,,0,1,1,0,common,1.0,0.2603827472488468,0.36613636427444246,0.442813205927057,0.0,0.0,0.912501874854911,,,EXPLORE
1007,49,,,0,1,1,0,common,0.0,0.8307512142882496,0.29369865095737263,0.5591946084354147,0.0,0.0,0.9087968049014997,,,EXPLORE
1008,49,,,0,0,0,0,common,0.0,0.24057220323726217,0.5415511542013097,0.46360788687596893,0.0,0.0,0.9096239868138349,,,EXPLORE
1009,49,,,0,1,1,0,common,1.0,0.4600117107126378,0.4673379038516706,0.4625290340269696,0.0,0.0,0.9104282482380679,,,EXPLORE
1010,49,,,0,1,1,0,common,1.0,0.29900761196321457,0.3288012768318655,0.4134726074078431,0.0,0.0,0.911210489848646,,,EXPLORE
1011,49,,,0,1,1,0,common,1.0,0.19435494777608953,0.2518914419058519,0.347737309518317,0.0,0.0,0.9119715658322886,,,EXPLORE
1012,49,,,0,1,1,0,common,0.0,0.8736692839455418,0.20926257484922872,0.5055169018464845,0.0,0.0,0.908226284929177,,,EXPLORE
1013,49,,,0,0,0,0,common,0.0,0.1563719321042204,0.44238464852849857,0.40077341092380525,0.0,0.0,0.9090694367730794,,,EXPLORE
1014,49,,,0,1,1,0,common,1.0,0.43211496543539785,0.39415257227405304,0.410175877277283,0.0,0.0,0.9098890337029546,,,EXPLORE
1015,49,,,0,0,0,0,common,0.0,0.10164175586774327,0.27383994641759646,0.31761564085442107,0.0,0.0,0.9106860094954332,,,EXPLORE
1016,49,,,0,1,1,0,common,1.0,0.2808747275330086,0.24936367249446836,0.3065933668579973,0.0,0.0,0.9114612493076207,,,EXPLORE
1017,49,,,0,1,1,0,common,1.0,0.18256857289645556,0.19012651790759424,0.2693859286695348,0.0,0.0,0.9122155928017948,,,EXPLORE
1018,49,,,0,1,1,0,common,1.0,0.11866957238269615,0.15806732356873898,0.2241710217834832,0.0,0.0,0.9129498370321705,,,EXPLORE
1019,49,,,0,1,1,0,common,1.0,0.07713522204875245,0.1397689226127971,0.18006028186306397,0.0,0.0,0.9136647391146048,,,EXPLORE
1020,49,,,0,1,1,0,common,1.0,0.05013789433168914,0.1288800128786603,0.1410835656036515,0.0,0.0,0.9143610186980445,,,EXPLOIT
1021,49,,,0,1,1,0,common,0.0,0.9674103686844021,0.12220640016300906,0.38898160652787667,0.0,0.0,0.9150393602546871,,,EXPLOIT
1022,49,,,0,0,0,0,common,0.0,0.06606714131403313,0.31454912148885883,0.2921072669637236,0.0,0.0,0.9157004152041774,,,EXPLORE
1023,49,,,0,0,0,0,common,1.0,0.9570563581458784,0.29691314736479935,0.49159199431837,0.0,0.0,0.9163448038857086,,,EXPLORE
1024,49,,,0,1,1,0,common,1.0,0.3711832603551386,0.5814919647551348,0.4554693741294006,0.0,0.0,0.9169731173905787,,,EXPLORE
1025,49,,,0,1,1,0,common,1.0,0.24126911923084005,0.46984403191130486,0.3912092976598324,0.0,0.0,0.9175859192665922,,,EXPLORE
1026,49,,,0,1,1,0,common,1.0,0.15682492750004606,0.3950032889082141,0.3208939866118965,0.0,0.0,0.9181837471046373,,,EXPLORE
1027,49,,,0,1,1,0,common,1.0,0.10193620287502991,0.3485938628857813,0.2552066514908365,0.0,0.0,0.9187671140168395,,,EXPLORE
1028,49,,,0,1,1,0,common,1.0,0.0662585318687694,0.31994746195963086,0.19852221560421635,0.0,0.0,0.9193365100148314,,,EXPLORE
1029,49,,,0,1,1,0,common,1.0,0.04306804571470013,0.30207580413312163,0.15188596463736148,0.0,0.0,0.9198924032959304,,,EXPLORE
1030,49,,,0,0,0,0,common,0.0,0.37791336720517893,0.29079651189921063,0.2196941854077067,0.0,0.0,0.9204352414443231,,,EXPLORE
1031,49,,,0,0,0,0,common,0.0,0.2456436886833663,0.20402822306876667,0.22747903639040457,0.0,0.0,0.9209654525537354,,,EXPLORE
1032,49,,,0,1,1,0,common,1.0,0.02799422971455512,0.15942973982373645,0.16763359438764971,0.0,0.0,0.9214834462775149,,,EXPLORE
1033,49,,,0,1,1,0,common,1.0,0.018196249314460844,0.15490606095535084,0.12280239086569304,0.0,0.0,0.9219896148115381,,,EXPLOIT
1034,49,,,0,1,1,0,common,1.0,0.011827562054399499,0.15202436927430718,0.08950994222230498,0.0,0.0,0.9224843338149076,,,EXPLOIT
1035,49,,,0,1,1,0,common,1.0,0.00768791533535973,0.15017582449507608,0.06496333415622141,0.0,0.0,0.92296796327298,,,EXPLOIT
1036,49,,,0,1,1,0,common,1.0,0.004997144967983869,0.1489845761401493,0.04697347739975015,0.0,0.0,0.9234408483069017,,,EXPLOIT
1037,49,,,0,1,1,0,common,1.0,0.003248144229189509,0.14821459983943375,0.033855877448581956,0.0,0.0,0.9239033199334729,,,EXPLOIT
1038,49,,,0,1,1,0,common,1.0,0.002111293748973231,0.14771594157140117,0.02433250233869934,0.0,0.0,0.9243556957788672,,,EXPLOIT
1039,49,,,0,1,1,0,common,0.0,0.9986276590631674,0.14739258386883364,0.3166210493560398,0.0,0.0,0.9247982807494395,,,EXPLOIT
1040,49,,,0,1,1,0,common,0.0,0.6491079783910588,0.37425201984728246,0.41636712806654547,0.0,0.0,0.9252313676626004,,,EXPLORE
1041,49,,,0,0,0,0,common,0.0,0.1596683976441881,0.5724449749722714,0.33935750893983824,0.0,0.0,0.9256552378405095,,,EXPLORE
1042,49,,,0,1,1,0,common,1.0,0.5780798140458118,0.525413286780571,0.41097420047163025,0.0,0.0,0.9260701616691125,,,EXPLORE
1043,49,,,0,1,1,0,common,0.0,0.6242481208702223,0.34833667660241197,0.4749563765912078,0.0,0.0,0.9264763991248639,,,EXPLORE
1044,49,,,0,1,1,0,common,1.0,0.5942387214343555,0.5393627730731139,0.5107410800441521,0.0,0.0,0.9237518024333279,,,EXPLORE
1045,49,,,0,0,0,0,common,1.0,0.8962155415312777,0.35701210069768524,0.6263834184902897,0.0,0.0,0.9208479619713467,,,EXPLORE
1046,49,,,0,1,1,0,common,1.0,0.38625516893233114,0.6216475303755759,0.5543449436229021,0.0,0.0,0.9177467501466842,,,EXPLORE
1047,49,,,0,1,1,0,common,1.0,0.25106585980601526,0.5137430997644356,0.463361218477836,0.0,0.0,0.9183406733298677,,,EXPLORE
1048,49,,,0,1,1,0,common,1.0,0.16319280887390997,0.4354028360431519,0.3733106955966582,0.0,0.0,0.918920268434323,,,EXPLORE
1049,49,,,0,0,0,0,common,0.0,0.4174598980046694,0.3853336940715509,0.3865554563190615,0.0,0.0,0.919486019533594,,,EXPLORE
1050,49,,,0,1,1,0,common,0.0,0.8939246742319585,0.2702383713282711,0.5387662216929305,0.0,0.0,0.9162899799098596,,,EXPLORE
1051,49,,,0,0,0,0,common,0.0,0.27134893370303514,0.5327225278520082,0.4585410352959619,0.0,0.0,0.9169196545068965,,,EXPLORE
1052,49,,,0,1,1,0,common,0.0,0.5810510382507731,0.44849196719697393,0.4952940361824052,0.0,0.0,0.9175337700115921,,,EXPLORE
1053,49,,,0,1,1,0,common,1.0,0.6223168251369975,0.6182248298330921,0.5334008728687829,0.0,0.0,0.9141992811897892,,,EXPLORE
1054,49,,,0,0,0,0,common,0.0,0.17637680690697286,0.43560758765766894,0.42629365308023986,0.0,0.0,0.9148817719905775,,,EXPLORE
1055,49,,,0,1,1,0,common,0.0,0.5954940636609516,0.3815743776194263,0.47705377625445333,0.0,0.0,0.9155468261983523,,,EXPLORE
1056,49,,,0,1,1,0,common,1.0,0.6129288586203815,0.5641666048064482,0.5178163009642318,0.0,0.0,0.9120683731938276,,,EXPLORE
1057,49,,,0,1,1,0,common,1.0,0.398403758103248,0.37636690545086154,0.4819925381059367,0.0,0.0,0.9128065219315668,,,EXPLORE
1058,49,,,0,1,1,0,common,1.0,0.2589624427671112,0.2675601163134802,0.41508350950428896,0.0,0.0,0.913525182180882,,,EXPLORE
1059,49,,,0,1,1,0,common,1.0,0.16832558779862228,0.20941883451517013,0.3410561329925889,0.0,0.0,0.9142250807962791,,,EXPLORE
1060,49,,,0,1,1,0,common,1.0,0.10941163206910454,0.17721443633236994,0.27156278271554357,0.0,0.0,0.9149069090172578,,,EXPLORE
1061,49,,,0,1,1,0,common,0.0,0.9288824391550821,0.15854383922801912,0.46875867964740514,0.0,0.0,0.9155713246241146,,,EXPLORE
1062,49,,,0,0,0,0,common,0.0,0.11464492448953237,0.374516008279535,0.3625245531000433,0.0,0.0,0.916218953939017,,,EXPLORE
1063,49,,,0,1,1,0,common,1.0,0.3962264145491967,0.3411585036320731,0.3726351115347893,0.0,0.0,0.9168503936851582,,,EXPLORE
1064,49,,,0,0,0,0,common,0.0,0.07451920091819604,0.23960695609001692,0.2832003383498113,0.0,0.0,0.917466212715592,,,EXPLORE
1065,49,,,0,1,1,0,common,1.0,0.25754716945697786,0.22318550364287415,0.2755043876819612,0.0,0.0,0.9180669536222882,,,EXPLORE
1066,49,,,0,0,0,0,common,1.0,0.9515625194031726,0.1730633730198954,0.4783218271983246,0.0,0.0,0.9186531342349736,,,EXPLORE
1067,49,,,0,0,0,0,common,0.0,0.3814843623879378,0.4073370348387849,0.44927058775520856,0.0,0.0,0.9192252490184708,,,EXPLORE
1068,49,,,0,1,1,0,common,1.0,0.16740566014703562,0.29784565208649516,0.36471110947275664,0.0,0.0,0.9197837703764642,,,EXPLORE
1069,49,,,0,1,1,0,common,1.0,0.10881367909557316,0.2559709399817368,0.28794188035960155,0.0,0.0,0.9203291498689211,,,EXPLORE
1070,49,,,0,0,0,0,common,0.0,0.2479648355521596,0.23107827072621,0.27594876691736897,0.0,0.0,0.9208618193497672,,,EXPLORE
1071,49,,,0,1,1,0,common,1.0,0.07072889141212257,0.18125772747621008,0.21438280426579504,0.0,0.0,0.9213821920308473,,,EXPLORE
1072,49,,,0,1,1,0,common,1.0,0.04597377941787972,0.16875825142729584,0.16386009681142044,0.0,0.0,0.921890663477679,,,EXPLORE
1073,49,,,0,0,0,0,common,0.0,0.16117714310890374,0.16102413437667923,0.16305521070066542,0.0,0.0,0.9223876125420528,,,EXPLOIT
1074,49,,,0,0,0,0,common,0.0,0.10476514302078743,0.13623537319006246,0.14556819039670202,0.0,0.0,0.9228734022360964,,,EXPLORE
1075,49,,,0,1,1,0,common,0.0,0.9701170433783782,0.12195533713366133,0.3929328462912049,0.0,0.0,0.9233483805520508,,,EXPLOIT
1076,49,,,0,0,0,0,common,0.0,0.06809734296351183,0.31475936329215476,0.29548219529289693,0.0,0.0,0.9238128812316475,,,EXPLORE
1077,49,,,0,0,0,0,common,0.0,0.044263272926282696,0.29658387533530367,0.22011651858291265,0.0,0.0,0.9242672244886673,,,EXPLORE
1078,49,,,0,0,0,0,common,0.0,0.028771127402083756,0.28513130362167083,0.16271290122866397,0.0,0.0,0.924711717687971,,,EXPLORE
1079,49,,,0,0,0,0,common,0.0,0.01870123281135444,0.277844230434594,0.1195094007034711,0.0,0.0,0.9251466559840287,,,EXPLORE
1080,49,,,0,0,0,0,common,1.0,0.9878441986726196,0.2731749704354355,0.3800098400942157,0.0,0.0,0.9255723229217422,,,EXPLOIT
1081,49,,,0,1,1,0,common,1.0,0.36942392180405415,0.563962490634475,0.3768340646071672,0.0,0.0,0.9259889910021288,,,EXPLORE
1082,49,,,0,1,1,0,common,0.0,0.7598744508273648,0.4509066222714532,0.4917461804732265,0.0,0.0,0.9263969222152431,,,EXPLORE
1083,49,,,0,0,0,0,common,0.0,0.3579012708627972,0.6574713067816251,0.45159270759009773,0.0,0.0,0.9267963685425293,,,EXPLORE
1084,49,,,0,0,0,0,common,1.0,0.7673641739391818,0.5732255838264746,0.5463241474948229,0.0,0.0,0.924092444952466,,,EXPLORE
1085,49,,,0,1,1,0,common,1.0,0.5060816069622128,0.6930407607323463,0.5342513853350399,0.0,0.0,0.9212113288537487,,,EXPLORE
1086,49,,,0,0,0,0,common,0.0,0.5012132869395318,0.6386253579310265,0.5243399558163875,0.0,0.0,0.9181351732672596,,,EXPLORE
1087,49,,,0,0,0,0,common,0.0,0.3257886365106957,0.5015689924421369,0.46477456002467993,0.0,0.0,0.9187197097094527,,,EXPLORE
1088,49,,,0,1,1,0,common,1.0,0.3289530445254384,0.40019751297496337,0.4240281053749074,0.0,0.0,0.9192902358107033,,,EXPLORE
1089,49,,,0,1,1,0,common,1.0,0.21381947894153497,0.305571992092914,0.3609655174448957,0.0,0.0,0.9198472215144915,,,EXPLORE
1090,49,,,0,1,1,0,common,1.0,0.13898266131199777,0.25190377156607247,0.2943706606050263,0.0,0.0,0.9203911160555057,,,EXPLORE
1091,49,,,0,1,1,0,common,1.0,0.09033872985279856,0.2208151321151628,0.23316108137935798,0.0,0.0,0.920922349088534,,,EXPLORE
1092,49,,,0,1,1,0,common,1.0,0.05872017440431909,0.20223068583912882,0.1808288092868463,0.0,0.0,0.9214413317442995,,,EXPLORE
1093,49,,,0,1,1,0,common,1.0,0.038168113362807454,0.1908274196599003,0.13803060050963464,0.0,0.0,0.9219484576176966,,,EXPLORE
1094,49,,,0,1,1,0,common,1.0,0.024809273685824862,0.18369666187794564,0.1040642024624917,0.0,0.0,0.9224441036934206,,,EXPLOIT
1095,49,,,0,1,1,0,common,1.0,0.01612602789578621,0.17917901496464678,0.07768275009248005,0.0,0.0,0.9229286312135757,,,EXPLOIT
1096,49,,,0,1,1,0,common,1.0,0.01048191813226107,0.17629165685188328,0.05752250050441435,0.0,0.0,0.9234023864914545,,,EXPLOIT
1097,49,,,0,0,0,0,common,0.0,0.2117626137319522,0.1744354886189968,0.1037945344726757,0.0,0.0,0.9238657016753492,,,EXPLOIT
1098,49,,,0,1,1,0,common,1.0,0.006813246785969729,0.14029460307213631,0.0747001481666639,0.0,0.0,0.924318895465937,,,EXPLORE
1099,49,,,0,1,1,0,common,1.0,0.004428610410880274,0.13929846099425527,0.053618686839928806,0.0,0.0,0.9247622737904969,,,EXPLOIT
1100,49,,,0,1,1,0,common,1.0,0.002878596767072139,0.1386542514261289,0.038396659818071804,0.0,0.0,0.9251961304369617,,,EXPLOIT
1101,49,,,0,1,1,0,common,0.0,0.9981289121014031,0.13823689833754002,0.3263163355030712,0.0,0.0,0.9256207476505653,,,EXPLOIT
1102,49,,,0,1,1,0,common,1.0,0.35121620713408797,0.35603413064616385,0.3337862969923762,0.0,0.0,0.9260363966956399,,,EXPLORE
1103,49,,,0,1,1,0,common,1.0,0.2282905346371572,0.2622329128241239,0.3021375682858105,0.0,0.0,0.9264433383849083,,,EXPLORE
1104,49,,,0,1,1,0,common,1.0,0.14838884751415216,0.2112127343789794,0.256012952054313,0.0,0.0,0.9268418235784504,,,EXPLORE
1105,49,,,0,0,0,0,common,0.0,0.13764569892576894,0.18240043484472857,0.22050277611574978,0.0,0.0,0.9272320936543489,,,EXPLORE
1106,49,,,0,1,1,0,common,1.0,0.09645275088419891,0.15861826134833892,0.1832877685462845,0.0,0.0,0.9276143809528722,,,EXPLORE
1107,49,,,0,1,1,0,common,1.0,0.06269428807472932,0.1435553754117496,0.14710972440481795,0.0,0.0,0.9279889091959149,,,EXPLORE
1108,49,,,0,1,1,0,common,0.0,0.959248712751426,0.13443725038953186,0.39075142090880033,0.0,0.0,0.9283558938832889,,,EXPLOIT
1109,49,,,0,1,1,0,common,1.0,0.3764883367115731,0.3372819873052465,0.38647249564963215,0.0,0.0,0.9287155426673411,,,EXPLORE
1110,49,,,0,1,1,0,common,1.0,0.24471741886252252,0.24098060038643354,0.34394597261349924,0.0,0.0,0.92906805570727,,,EXPLORE
1111,49,,,0,0,0,0,common,0.0,0.08946970430174982,0.19007264993902567,0.2676030921199744,0.0,0.0,0.9294136260044111,,,EXPLORE
1112,49,,,0,1,1,0,common,0.0,0.8409336777393603,0.17375440200109407,0.43960226780579015,0.0,0.0,0.9297524397196749,,,EXPLORE
1113,49,,,0,1,1,0,common,1.0,0.4533931094694157,0.3750911596753488,0.4437395203048778,0.0,0.0,0.9300846764742351,,,EXPLORE
1114,49,,,0,0,0,0,common,0.0,0.05815530779613738,0.25332463782880255,0.32806425655225563,0.0,0.0,0.9304105096344887,,,EXPLORE
1115,49,,,0,1,1,0,common,1.0,0.29470552115512016,0.2398915416231299,0.31805663593311495,0.0,0.0,0.9307301065822403,,,EXPLORE
1116,49,,,0,0,0,0,common,0.0,0.0378009500674893,0.1799378217921583,0.23397993017342722,0.0,0.0,0.9310436289709976,,,EXPLORE
1117,49,,,0,1,1,0,common,1.0,0.1915585887508281,0.17320658892282118,0.22125352774664747,0.0,0.0,0.931351232969202,,,EXPLORE
1118,49,,,0,1,1,0,common,1.0,0.12451308268803829,0.14224404952126668,0.19223139422906468,0.0,0.0,0.9316530694911657,,,EXPLORE
1119,49,,,0,0,0,0,common,0.0,0.024570617543868044,0.1247734272916039,0.1419331612235057,0.0,0.0,0.931949284416434,,,EXPLORE
1120,49,,,0,0,0,0,common,0.0,0.01597090140351423,0.12155697136106222,0.10414448327750825,0.0,0.0,0.9322400187982451,,,EXPLOIT
1121,49,,,0,1,1,0,common,1.0,0.08093350374722486,0.11950568349271028,0.09718118941842321,0.0,0.0,0.932525409061713,,,EXPLOIT
1122,49,,,0,1,1,0,common,0.0,0.9473932225643038,0.1095749952238407,0.35224479936218733,0.0,0.0,0.9328055871923189,,,EXPLOIT
1123,49,,,0,0,0,0,common,1.0,0.9896189140877157,0.2824976336683688,0.5434570337798459,0.0,0.0,0.9304752536515644,,,EXPLORE
1124,49,,,0,1,1,0,common,0.0,0.6158055946667975,0.5750118584443644,0.5651616020459314,0.0,0.0,0.9280033448857581,,,EXPLORE
1125,49,,,0,1,1,0,common,1.0,0.5997263634665816,0.6893724754986497,0.5755310304721264,0.0,0.0,0.9253766917993496,,,EXPLORE
1126,49,,,0,0,0,0,common,0.0,0.35674770584298476,0.5794956077733615,0.5098960330833838,0.0,0.0,0.9225804399056171,,,EXPLORE
1127,49,,,0,0,0,0,common,0.0,0.2318860087979401,0.4721052042489835,0.4264930257977507,0.0,0.0,0.923061926648711,,,EXPLORE
1128,49,,,0,1,1,0,common,0.0,0.6101778637467219,0.40005154363905515,0.4815984771824421,0.0,0.0,0.9235327352463384,,,EXPLORE
1129,49,,,0,1,1,0,common,1.0,0.6033843885646307,0.5854211861671302,0.5181342505970986,0.0,0.0,0.9206142332225172,,,EXPLORE
