trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1468,46,,,0,0,0,0,common,1.0,0.9793845823518159,0.4528154888811792,0.5904484477701191,0.0,0.8801214159903147,0.9229110923405289,,,EXPLOIT
1469,46,,,0,1,1,0,common,1.0,0.5795457500327199,0.6866789513673515,0.5871776384488993,0.0,0.8760590107420652,0.9199507828197282,,,EXPLOIT
1470,46,,,0,1,1,0,common,1.0,0.376704737521268,0.5743404197473752,0.5240357681706098,0.0,0.8717566001120832,0.9167872654844841,,,EXPLOIT
1471,46,,,0,1,1,0,common,1.0,0.2448580793888242,0.4600619548391162,0.44028246153607414,0.0,0.8726065237767242,0.9174046389031008,,,EXPLOIT
1472,46,,,0,1,1,0,common,1.0,0.1591577516027357,0.3844943347139932,0.3559450485560726,0.0,0.8734369233487069,0.9180068804838576,,,EXPLOIT
1473,46,,,0,1,1,0,common,1.0,0.10345253854177816,0.3380044931611128,0.28019729555178424,0.0,0.8742484234182611,0.9185945104951596,,,EXPLOIT
1474,46,,,0,1,1,0,common,1.0,0.06724415005215578,0.30944730916945323,0.2163113519018957,0.0,0.875041622331435,0.9191680257035963,,,EXPLOIT
1475,46,,,0,1,1,0,common,1.0,0.043708697533901275,0.2916852886567158,0.16453055559149737,0.0,0.8758170935550441,0.9197279006868287,,,EXPLOIT
1476,46,,,0,1,1,0,common,1.0,0.028410653397035857,0.28049674636999816,0.12369458493315891,0.0,0.8765753869573003,0.9202745890594322,,,EXPLOIT
1477,46,,,0,1,1,0,common,0.0,0.9815330752919267,0.27337874436236176,0.3810461320407892,0.0,0.8773170300101324,0.9208085246183518,,,EXPLOIT
1478,46,,,0,1,1,0,common,1.0,0.3620035010602476,0.5623817739765767,0.37533334274662666,0.0,0.8780425289187312,0.9213301224140584,,,EXPLOIT
1479,46,,,0,1,1,0,common,1.0,0.23530227568916096,0.4515106655944776,0.33332402262938693,0.0,0.8787523696834063,0.9218397797529624,,,EXPLOIT
1480,46,,,0,1,1,0,common,1.0,0.15294647919795468,0.37917754944582416,0.2792107595999572,0.0,0.8794470190984399,0.9223378771361808,,,EXPLOIT
1481,46,,,0,1,1,0,common,1.0,0.0994152114786705,0.3347501176149939,0.2252720951635712,0.0,0.8801269256922546,0.922824779139324,,,EXPLOIT
1482,46,,,0,1,1,0,common,1.0,0.06461988746113578,0.3074345748110608,0.17707643285284055,0.0,0.8807925206128829,0.9233008352375774,,,EXPLOIT
1483,46,,,0,1,1,0,common,0.0,0.9579970731502617,0.29042361504043285,0.41135262494206687,0.0,0.8814442184624096,0.9237663805800067,,,EXPLOIT
1484,46,,,0,1,1,0,common,1.0,0.37730190245232986,0.5748193740300889,0.4011374081951457,0.0,0.8820824180837903,0.9242217367166976,,,EXPLOIT
1485,46,,,0,1,1,0,common,1.0,0.24524623659401446,0.46040948075911126,0.3543700567148063,0.0,0.8827075033031847,0.9246672122820448,,,EXPLOIT
1486,46,,,0,1,1,0,common,1.0,0.1594100537861094,0.3847109240402713,0.29588205583619726,0.0,0.8833198436307105,0.9251031036372473,,,EXPLOIT
1487,46,,,0,1,1,0,common,1.0,0.10361653496097112,0.3381370432245531,0.23820239957362938,0.0,0.8839197949223132,0.925529695474822,,,EXPLOIT
1488,46,,,0,1,1,0,common,1.0,0.06735074772463123,0.3095292345962908,0.1869469040189299,0.0,0.8845077000052428,0.9259472613877288,,,EXPLOIT
1489,46,,,0,1,1,0,common,1.0,0.04377798602101035,0.2917366122290542,0.14399622861955402,0.0,0.8850838892694514,0.9263560644055051,,,EXPLOIT
1490,46,,,0,0,0,0,common,1.0,0.6365999785286803,0.2805292643236617,0.2917773535922919,0.0,0.8856486812270603,0.9267563574996123,,,EXPLOIT
1491,46,,,0,1,1,0,common,1.0,0.02845569091365674,0.4657995324983492,0.21278085478870135,0.0,0.8862023830418884,0.9271483840600439,,,EXPLOIT
1492,46,,,0,1,1,0,common,1.0,0.018496199093876897,0.4568823564695544,0.154495458080254,0.0,0.8867452910308933,0.9275323783450807,,,EXPLOIT
1493,46,,,0,1,1,0,common,1.0,0.01202252941102,0.4510905822001896,0.11175357947948379,0.0,0.8872776911392511,0.9279085659059427,,,EXPLOIT
1494,46,,,0,1,1,0,common,1.0,0.007814644117163039,0.4473292826637269,0.08057189887078757,0.0,0.8877998593906757,0.9282771639879566,,,EXPLOIT
1495,46,,,0,1,1,0,common,1.0,0.00507951867615597,0.4448862558797715,0.05792418481239808,0.0,0.8883120623144691,0.9286383819097406,,,EXPLOIT
1496,46,,,0,1,1,0,common,1.0,0.003301687139501408,0.44329916473380315,0.041537435510529075,0.0,0.8888145573506961,0.9289924214218012,,,EXPLOIT
1497,46,,,0,0,0,0,common,0.0,0.5862100139563577,0.4422679550793661,0.20493920904427765,0.0,0.8893075932347779,0.9293394770458289,,,EXPLOIT
1498,46,,,0,0,0,0,common,1.0,0.6189634909283674,0.2743134715181564,0.32914649360950454,0.0,0.8897914103627148,0.9296797363959015,,,EXPLOIT
1499,46,,,0,0,0,0,common,0.0,0.5976737308965612,0.45251016459618076,0.4097046647956215,0.0,0.8902662411380656,0.9300133804827039,,,EXPLOIT
1500,46,,,0,0,0,0,common,0.0,0.38848792508276475,0.27964806800754693,0.4033396428817645,0.0,0.8907323103017406,0.930340584001807,,,EXPLOIT
1501,46,,,0,1,1,0,common,0.0,0.9978539033593241,0.19340651078626836,0.5816939210250323,0.0,0.887264468275801,0.9278603659903065,,,EXPLOIT
1502,46,,,0,1,1,0,common,1.0,0.3513949628164392,0.45617163756076295,0.5126042335624543,0.0,0.883607443117074,0.9252246181333622,,,EXPLOIT
1503,46,,,0,1,1,0,common,1.0,0.22840672583068555,0.3494766730805078,0.42734498124292364,0.0,0.8842016084155573,0.9256486313632399,,,EXPLOIT
1504,46,,,0,1,1,0,common,1.0,0.14846437178994565,0.2871697334241394,0.34368079840703025,0.0,0.8847838865618729,0.9260636940669041,,,EXPLOIT
1505,46,,,0,1,1,0,common,1.0,0.09650184166346465,0.2507485855744619,0.26952711138396057,0.0,0.8853546022143525,0.9264700663808468,,,EXPLOIT
1506,46,,,0,1,1,0,common,1.0,0.06272619708125204,0.22891497843883493,0.207486837093148,0.0,0.885914068409609,0.9268679985210357,,,EXPLOIT
1507,46,,,0,1,1,0,common,1.0,0.040772028102813884,0.2155077212674971,0.15747239439604777,0.0,0.8864625870784507,0.927257731251746,,,EXPLOIT
1508,46,,,0,1,1,0,common,0.0,0.9734981817331709,0.20712291694962387,0.4022801305971847,0.0,0.8870004495345452,0.9276394963280481,,,EXPLOIT
1509,46,,,0,1,1,0,common,1.0,0.3672261818734388,0.4703461813367761,0.3917639459800609,0.0,0.8875279369374983,0.9280135169136617,,,EXPLOIT
1510,46,,,0,1,1,0,common,1.0,0.23869701821773526,0.35798871453429265,0.3458438676513632,0.0,0.888045320731899,0.9283800079757635,,,EXPLOIT
1511,46,,,0,1,1,0,common,1.0,0.15515306184152788,0.29210136706780165,0.2886366259084126,0.0,0.8885528630637726,0.9287391766582153,,,EXPLOIT
1512,46,,,0,1,1,0,common,0.0,0.8991505098030068,0.2536652019344965,0.4717907910767908,0.0,0.8890508171757828,0.9290912226345772,,,EXPLOIT
1513,46,,,0,1,1,0,common,1.0,0.41555216862804556,0.5133416587307448,0.4549192043421672,0.0,0.8895394277824454,0.9294363384421725,,,EXPLOIT
1514,46,,,0,1,1,0,common,1.0,0.27010890960822964,0.38455295184202914,0.39947611592198595,0.0,0.8900189314265149,0.9297747097983796,,,EXPLOIT
1515,46,,,0,1,1,0,common,1.0,0.17557079124534924,0.3074866540410038,0.33230451851899495,0.0,0.8904895568176411,0.9301065159002447,,,EXPLOIT
1516,46,,,0,1,1,0,common,1.0,0.11412101430947696,0.2627172776474648,0.26684946725613956,0.0,0.8909515251543167,0.9304319297084316,,,EXPLOIT
1517,46,,,0,1,1,0,common,0.0,0.9258213406988399,0.2361541808630363,0.46454102928894964,0.0,0.8914050504300682,0.9307511182164575,,,EXPLOIT
1518,46,,,0,1,1,0,common,1.0,0.39821612854575406,0.498011478383829,0.4446435590659909,0.0,0.8918503397247831,0.9310642427060943,,,EXPLOIT
1519,46,,,0,1,1,0,common,1.0,0.2588404835547402,0.37492905960147793,0.38890263641261563,0.0,0.8922875934820084,0.9313714589897606,,,EXPLOIT
1520,46,,,0,1,1,0,common,0.0,0.8317536856894189,0.30191079599475174,0.5217579511956566,0.0,0.8889029831763533,0.9289544915486249,,,EXPLOIT
1521,46,,,0,1,1,0,common,1.0,0.4593601043018778,0.5511195652799705,0.503038597127523,0.0,0.8853359646939962,0.9263879387233133,,,EXPLOIT
1522,46,,,0,1,1,0,common,1.0,0.2985840677962206,0.409275032051027,0.4417022383281322,0.0,0.8858957969512118,0.9267875711724223,,,EXPLOIT
1523,46,,,0,1,1,0,common,1.0,0.1940796440675434,0.32185139193130285,0.3674154600499555,0.0,0.886444671898144,0.927178955888233,,,EXPLOIT
1524,46,,,0,1,1,0,common,0.0,0.8738482313560968,0.2711156846172883,0.5193452914417979,0.0,0.8827421966826103,0.9244996472804935,,,EXPLOIT
1525,46,,,0,0,0,0,common,0.0,0.2525171513037971,0.527717632624755,0.43929684940039765,0.0,0.8833538325450118,0.9249391342095372,,,EXPLOIT
1526,46,,,0,1,1,0,common,0.0,0.5680013503814629,0.4492150816286382,0.4779081996947172,0.0,0.8839530989473519,0.9253692151394454,,,EXPLOIT
1527,46,,,0,1,1,0,common,1.0,0.630799122252049,0.6156239567690691,0.5237754764619167,0.0,0.8801107799811294,0.9225724728765484,,,EXPLOIT
1528,46,,,0,1,1,0,common,1.0,0.41001942946383196,0.4296271634654115,0.4896486623624912,0.0,0.8807767134041192,0.9230541371037377,,,EXPLOIT
1529,46,,,0,1,1,0,common,1.0,0.26651262915149077,0.30945084881199486,0.42270785239919106,0.0,0.8814287399948395,0.923525117700512,,,EXPLOIT
1530,46,,,0,0,0,0,common,1.0,0.8358638516525319,0.24305260739590168,0.5466546521751933,0.0,0.8774421108693522,0.9206061051859508,,,EXPLOIT
1531,46,,,0,0,0,0,common,1.0,0.5433115035741457,0.47945431443477404,0.5456517075948789,0.0,0.8732221846424,0.9174881590281716,,,EXPLOIT
1532,46,,,0,0,0,0,common,1.0,0.35315247732319466,0.6323681855067267,0.4879019385133736,0.0,0.8740385553760929,0.9180883654331786,,,EXPLOIT
1533,46,,,0,1,1,0,common,1.0,0.17323320894846894,0.6868442264136871,0.39350131964390217,0.0,0.8748364713444157,0.9186740297931093,,,EXPLOIT
1534,46,,,0,1,1,0,common,0.0,0.8873984141834952,0.6665241658813781,0.54167044800578,0.0,0.8704604879629376,0.9154207665829917,,,EXPLOIT
1535,46,,,0,1,1,0,common,1.0,0.42319103078072806,0.6234245279793905,0.5061266228382644,0.0,0.8658160448370562,0.9119330758131311,,,EXPLOIT
1536,46,,,0,1,1,0,common,1.0,0.27507417000747325,0.689019236686896,0.43681088698902704,0.0,0.866807518239528,0.9126748206093548,,,EXPLOIT
1537,46,,,0,1,1,0,common,1.0,0.17879821050485756,0.6880222877016764,0.3594070840437762,0.0,0.8677747489431159,0.9133969418217234,,,EXPLOIT
1538,46,,,0,1,1,0,common,0.0,0.8837811631718426,0.6681047818994743,0.5167193077821961,0.0,0.8629615761033564,0.9097592402040319,,,EXPLOIT
1539,46,,,0,1,1,0,common,0.0,0.5744577560616977,0.6218445570438493,0.5340408422660465,0.0,0.8578384578848723,0.9058438247746419,,,EXPLOIT
1540,46,,,0,1,1,0,common,1.0,0.6266024585598965,0.4553076352783453,0.5618093271542015,0.0,0.8523747448886217,0.901617852968078,,,EXPLOIT
1541,46,,,0,1,1,0,common,1.0,0.40729159806393267,0.6337419274950808,0.5154540084271209,0.0,0.846535609210991,0.8970430912745612,,,EXPLOIT
1542,46,,,0,1,1,0,common,1.0,0.2647395387415563,0.6906765685741444,0.4402396675214515,0.0,0.8480475920147875,0.8982258041999547,,,EXPLOIT
1543,46,,,0,1,1,0,common,0.0,0.8279192998179884,0.6865853184624982,0.5565435572104125,0.0,0.8419021783040853,0.8933608215980107,,,EXPLOIT
1544,46,,,0,1,1,0,common,0.0,0.5381475448816925,0.5958428071377604,0.5510247535117965,0.0,0.83530814946272,0.888063574380347,,,EXPLOIT
1545,46,,,0,0,0,0,common,0.0,0.7704508897399235,0.43423920190635035,0.6168525943802345,0.0,0.8282148930324089,0.8822740785693353,,,EXPLOIT
1546,46,,,0,0,0,0,common,0.0,0.5007930783309502,0.649545136104985,0.5820347395654493,0.0,0.8205638860055513,0.8759207138030685,,,EXPLOIT
1547,46,,,0,0,0,0,common,0.0,0.32551550091511766,0.6919694931597498,0.5050789679703498,0.0,0.8122870864780295,0.8689172578014251,,,EXPLOIT
1548,46,,,0,1,1,0,common,1.0,0.6502040958268999,0.6563542885673852,0.5486165063273147,0.0,0.8033049162644175,0.8611589652036861,,,EXPLOIT
1549,46,,,0,0,0,0,common,0.0,0.21158507559482648,0.4832941295055696,0.4475070771075682,0.0,0.8063205748107349,0.8637686961566771,,,EXPLOIT
1550,46,,,0,0,0,0,common,0.0,0.13753029913663722,0.4172446592142518,0.3545140437162889,0.0,0.8092163510909522,0.8662574541915036,,,EXPLOIT
1551,46,,,0,1,1,0,common,1.0,0.422632662287485,0.3754982257967999,0.37494962928764775,0.0,0.811999116547049,0.868633342961914,,,EXPLOIT
1552,46,,,0,1,1,0,common,1.0,0.2747112304868653,0.260972852059507,0.344878109647413,0.0,0.8146752275456333,0.8709037583035958,,,EXPLOIT
1553,46,,,0,1,1,0,common,1.0,0.17856229981646243,0.2008007332771785,0.2949833666981278,0.0,0.8172505727558168,0.8730754638669707,,,EXPLOIT
1554,46,,,0,1,1,0,common,0.0,0.8839345051192994,0.16793128370656601,0.47166870822447926,0.0,0.819730615392017,0.8751546572549399,,,EXPLOIT
1555,46,,,0,1,1,0,common,0.0,0.5745574283275446,0.37789019283293884,0.5025353242553988,0.0,0.8113841404605928,0.8680705929711154,,,EXPLOIT
1556,46,,,0,1,1,0,common,1.0,0.626537671587096,0.5545199022147526,0.539736028454908,0.0,0.802323227613126,0.8602183159913636,,,EXPLOIT
1557,46,,,0,1,1,0,common,1.0,0.4072494865316124,0.3625201209336064,0.4999900658779193,0.0,0.8053783937750649,0.8628723064410511,,,EXPLOIT
1558,46,,,0,1,1,0,common,1.0,0.26471216624554805,0.2541641804508248,0.42940669598820785,0.0,0.8083113846297535,0.8654023143252434,,,EXPLOIT
1559,46,,,0,0,0,0,common,0.0,0.0893946944388142,0.19715801983270867,0.32740309552338975,0.0,0.8111292456266883,0.8678167100571631,,,EXPLOIT
1560,46,,,0,0,0,0,common,0.0,0.05810655138522924,0.18035676609877932,0.24661413228194157,0.0,0.8138384909407639,0.8701231273172608,,,EXPLOIT
1561,46,,,0,1,1,0,common,1.0,0.17206290805960622,0.17007664072140533,0.22424876501524094,0.0,0.8164451526267104,0.8723285423670564,,,EXPLOIT
1562,46,,,0,1,1,0,common,0.0,0.888159109761256,0.14246743312286422,0.42342186843904545,0.0,0.8189548244152399,0.8744393433325787,,,EXPLOIT
1563,46,,,0,0,0,0,common,0.0,0.037769258400399006,0.3328641778265783,0.3077260854274515,0.0,0.821372700820193,0.8764613909067669,,,EXPLOIT
1564,46,,,0,1,1,0,common,1.0,0.4226965786551835,0.32236269503425624,0.3422172333957711,0.0,0.8237036121321136,0.8784000716856791,,,EXPLOIT
1565,46,,,0,0,0,0,common,0.0,0.024550017960259355,0.21911886161365873,0.24691706876511754,0.0,0.8259520557943644,0.8802603451607027,,,EXPLOIT
1566,46,,,0,1,1,0,common,0.0,0.7252472238741308,0.21397325103580264,0.3904161152978215,0.0,0.8281222245906732,0.8820467852299892,,,EXPLOIT
1567,46,,,0,1,1,0,common,0.0,0.471410695518185,0.4035386541216238,0.4147144893639305,0.0,0.8302180320158569,0.8837636169606687,,,EXPLOIT
1568,46,,,0,1,1,0,common,0.0,0.30641695208682024,0.5491513794346338,0.3822252281807974,0.0,0.8322431351527446,0.8854147492238804,,,EXPLOIT
1569,46,,,0,1,1,0,common,1.0,0.8008289811435668,0.630265403978983,0.5078063540696282,0.0,0.8249115141577288,0.8793706344315786,,,EXPLOIT
1570,46,,,0,1,1,0,common,1.0,0.5205388377433184,0.3965285835047162,0.5116260991717352,0.0,0.8169934020319477,0.8727242599078063,,,EXPLOIT
1571,46,,,0,1,1,0,common,1.0,0.338350244533157,0.25429972378657106,0.45964334278016167,0.0,0.8194828878445692,0.8748182877505487,,,EXPLOIT
1572,46,,,0,1,1,0,common,1.0,0.21992765894655208,0.1833360314603888,0.38772863763007875,0.0,0.8218816476968913,0.8768245885083193,,,EXPLOIT
1573,46,,,0,1,1,0,common,1.0,0.14295297831525888,0.14646379924245792,0.31429593983563275,0.0,0.8241944376946988,0.8787484667512336,,,EXPLOIT
1574,46,,,0,1,1,0,common,1.0,0.09291943590491825,0.1260552158518112,0.2478829886564184,0.0,0.826425687420132,0.8805948079792064,,,EXPLOIT
1575,46,,,0,1,1,0,common,1.0,0.06039763333819681,0.11416591808611402,0.1916373820609519,0.0,0.8285795274832618,0.8823681192071834,,,EXPLOIT
1576,46,,,0,1,1,0,common,1.0,0.03925846166982794,0.1069822081713322,0.1459237059436147,0.0,0.8306598143302298,0.8840725649233628,,,EXPLOIT
1577,46,,,0,1,1,0,common,1.0,0.02551800008538818,0.10253244957999127,0.10980199418614675,0.0,0.8326701526214574,0.8857119990243663,,,EXPLOIT
1578,46,,,0,1,1,0,common,1.0,0.016586700055502335,0.0997300756284665,0.08183740594695342,0.0,0.8346139154531378,0.8872899932428618,,,EXPLOIT
1579,46,,,0,1,1,0,common,0.0,0.9892186449639235,0.09794576900345066,0.35405177765204443,0.0,0.8364942626606794,0.8888098625090185,,,EXPLOIT
1580,46,,,0,1,1,0,common,1.0,0.3570078807734497,0.2671114520469585,0.354938608588466,0.0,0.838314157413046,0.8902746876248065,,,EXPLOIT
1581,46,,,0,1,1,0,common,1.0,0.2320551225027423,0.18979002758561897,0.3180735627627489,0.0,0.8400763812813301,0.8916873355775502,,,EXPLOIT
1582,46,,,0,1,1,0,common,1.0,0.15083582962678244,0.1499259175720451,0.26790224282195896,0.0,0.8417835479427548,0.8930504777745939,,,EXPLOIT
1583,46,,,0,1,1,0,common,1.0,0.09804328925740857,0.12802456166432505,0.21694455675259383,0.0,0.8434381156621296,0.8943666064431358,,,EXPLOIT
1584,46,,,0,1,1,0,common,1.0,0.06372813801731558,0.1153360685908809,0.17097963113201034,0.0,0.8450423986761372,0.8956380494070688,,,EXPLOIT
1585,46,,,0,0,0,0,common,1.0,0.9840424883258314,0.10769884536223773,0.41489848829015663,0.0,0.8465985775913455,0.8968669834251797,,,EXPLOIT
1586,46,,,0,0,0,0,common,0.0,0.3603723825882096,0.28776710865881905,0.3985406565795725,0.0,0.8481087088942125,0.8980554462515006,,,EXPLOIT
1587,46,,,0,1,1,0,common,1.0,0.041423289711255085,0.20518991324601693,0.29140544651907724,0.0,0.8495747336603202,0.8992053475583974,,,EXPLOIT
1588,46,,,0,1,1,0,common,1.0,0.0269251383123158,0.1969964866926448,0.2120613540570488,0.0,0.8509984855404122,0.9003184788455715,,,EXPLOIT
1589,46,,,0,1,1,0,common,0.0,0.9824986600969947,0.1918119819217075,0.44319254586903256,0.0,0.8523816980923409,0.9013965224431396,,,EXPLOIT
1590,46,,,0,1,1,0,common,1.0,0.36137587093695345,0.44875307955733046,0.4186475433894088,0.0,0.8537260115205837,0.9024410597039689,,,EXPLOIT
1591,46,,,0,0,0,0,common,0.0,0.23424204868233622,0.33985286722700536,0.363325894977287,0.0,0.8550329788784341,0.9034535784691841,,,EXPLOIT
1592,46,,,0,1,1,0,common,0.0,0.7651056838909802,0.27714639467307906,0.48385983165139496,0.0,0.8563040717821905,0.9044354798809818,,,EXPLOIT
1593,46,,,0,0,0,0,common,0.0,0.15225733164351857,0.5017436152390968,0.384379081649032,0.0,0.8575406856815599,0.9053880846083734,,,EXPLOIT
1594,46,,,0,0,0,0,common,1.0,0.901032734431713,0.45414613456807107,0.5393751774838362,0.0,0.8520568365382175,0.9011251787165686,,,EXPLOIT
1595,46,,,0,0,0,0,common,0.0,0.4143287226193866,0.6795599547106193,0.5018612410245014,0.0,0.8461954687325552,0.8965088322903765,,,EXPLOIT
1596,46,,,0,0,0,0,common,0.0,0.2693136697026013,0.5990670555584646,0.4320969696279313,0.0,0.8477174700412362,0.897709027129659,,,EXPLOIT
1597,46,,,0,0,0,0,common,0.0,0.17505388530669086,0.5218140524505221,0.35498404433155917,0.0,0.8491948670447192,0.8988701099455025,,,EXPLOIT
1598,46,,,0,1,1,0,common,1.0,0.5026813054708628,0.467411947738734,0.3992932226733502,0.0,0.8506295207995194,0.8999939061153166,,,EXPLOIT
1599,46,,,0,1,1,0,common,1.0,0.32674284855606084,0.31709863830796103,0.37752811043816337,0.0,0.8520231904083073,0.9010821292799972,,,EXPLOIT
1600,46,,,0,1,1,0,common,1.0,0.21238285156143955,0.23581676705093121,0.3279845327751462,0.0,0.8533775399090348,0.9021363897661724,,,EXPLOIT
1601,46,,,0,1,1,0,common,1.0,0.13804885351493568,0.1918612394092074,0.27100382899708303,0.0,0.854694144612886,0.9031582022579517,,,EXPLOIT
1602,46,,,0,1,1,0,common,0.0,0.9102682452152918,0.16698490109665323,0.46278315386254565,0.0,0.8559744969418298,0.9041489927950561,,,EXPLOIT
1603,46,,,0,1,1,0,common,1.0,0.4083256406100604,0.3841106320688493,0.4464458998868,0.0,0.8572200118112604,0.9051101051653387,,,EXPLOIT
1604,46,,,0,1,1,0,common,1.0,0.26541166639653924,0.27148827681833926,0.3921356298397218,0.0,0.8584320315985601,0.9060428067519742,,,EXPLOIT
1605,46,,,0,1,1,0,common,1.0,0.17251758315775056,0.2113702442486171,0.3262502158351304,0.0,0.8596118307342738,0.9069482938888231,,,EXPLOIT
1606,46,,,0,1,1,0,common,1.0,0.11213642905253784,0.1781682845167985,0.26201607980035263,0.0,0.8607606199489215,0.9078276967715753,,,EXPLOIT
1607,46,,,0,1,1,0,common,1.0,0.07288867888414963,0.15896815618453453,0.20527785952549174,0.0,0.861879550205208,0.9086820839670687,,,EXPLOIT
1608,46,,,0,1,1,0,common,1.0,0.047377641274697235,0.14744589653317133,0.15790779405025338,0.0,0.8629697163424898,0.9095124665586285,,,EXPLOIT
1609,46,,,0,1,1,0,common,0.0,0.9692045331714468,0.1403455414621952,0.40129681578661136,0.0,0.8640321604577677,0.9103198019612437,,,EXPLOIT
1610,46,,,0,1,1,0,common,1.0,0.3700170534385596,0.3518473444508705,0.3919128870821958,0.0,0.8650678750451629,0.9111049974368611,,,EXPLOIT
1611,46,,,0,1,1,0,common,1.0,0.24051108473506377,0.2542918648605676,0.34649234637805615,0.0,0.8660778059137677,0.9118689133369395,,,EXPLOIT
1612,46,,,0,1,1,0,common,1.0,0.15633220507779144,0.20202323199134903,0.2894443039879767,0.0,0.8670628549019094,0.9126123660966375,,,EXPLOIT
1613,46,,,0,1,1,0,common,1.0,0.1016159333005644,0.17284219167327095,0.23309579278175302,0.0,0.8680238824042122,0.9133361310025485,,,EXPLOIT
1614,46,,,0,1,1,0,common,0.0,0.9339496433546332,0.1558071098240893,0.44335194795361704,0.0,0.8689617097263475,0.9140409447537176,,,EXPLOIT
1615,46,,,0,1,1,0,common,1.0,0.3929327318194884,0.37099598860786426,0.42822618311337846,0.0,0.8698771212810243,0.9147275078337278,,,EXPLOIT
1616,46,,,0,1,1,0,common,1.0,0.2554062756826675,0.26448431265257955,0.3763802108841651,0.0,0.8707708666375722,0.9153964867099229,,,EXPLOIT
1617,46,,,0,1,1,0,common,1.0,0.1660140791937339,0.20757462125314774,0.31327037137703573,0.0,0.8716436624363759,0.9160485158742857,,,EXPLOIT
1618,46,,,0,1,1,0,common,1.0,0.10790915147592706,0.17601217107907752,0.2516620054067031,0.0,0.8724961941784485,0.9166841997391116,,,EXPLOIT
1619,46,,,0,1,1,0,common,0.0,0.9298590515406474,0.1576915555457227,0.45512111924688636,0.0,0.8733291178995395,0.9173041143993961,,,EXPLOIT
1620,46,,,0,1,1,0,common,1.0,0.3955916164985791,0.3732476540028778,0.43726226842239413,0.0,0.874143061737378,0.9179088092727351,,,EXPLOIT
1621,46,,,0,1,1,0,common,1.0,0.2571345507240764,0.2656851325938595,0.3832239531128988,0.0,0.8749386273999248,0.9184988086265633,,,EXPLOIT
1622,46,,,0,1,1,0,common,0.0,0.8328625420293503,0.20822642124311294,0.5181155297878342,0.0,0.8705688156580028,0.9152331295981843,,,EXPLOIT
1623,46,,,0,1,1,0,common,1.0,0.4586393476809223,0.42809075225389615,0.5002726751557606,0.0,0.8659311148341635,0.91173166559193,,,EXPLOIT
1624,46,,,0,0,0,0,common,0.0,0.11378502544934907,0.2952483730874941,0.3843263802438371,0.0,0.8669197619435969,0.9124787774002228,,,EXPLOIT
1625,46,,,0,1,1,0,common,1.0,0.2981155759925995,0.26649061999133083,0.35846313896846577,0.0,0.8678842637531232,0.9132060634374595,,,EXPLOIT
1626,46,,,0,0,0,0,common,1.0,0.9260397334579231,0.2006756578663646,0.5287361173153029,0.0,0.8630780301522316,0.9095540478336639,,,EXPLOIT
1627,46,,,0,1,1,0,common,0.0,0.8062248756048103,0.44538611197686323,0.6119827448021551,0.0,0.857962525764621,0.9056226573923086,,,EXPLOIT
1628,46,,,0,1,1,0,common,1.0,0.47595383085687337,0.6623889160019412,0.5711740706185706,0.0,0.8525071915436636,0.9013787822554503,,,EXPLOIT
1629,46,,,0,1,1,0,common,0.0,0.6906300099430323,0.5473803014507203,0.6070108524159091,0.0,0.8466773055877391,0.8967838656089545,,,EXPLOIT
1630,46,,,0,1,1,0,common,1.0,0.551090493537029,0.6880053089685145,0.590234744752245,0.0,0.8404332492907498,0.8917927355207601,,,EXPLOIT
1631,46,,,0,1,1,0,common,1.0,0.3582088207990688,0.5871103826223045,0.5206269675662921,0.0,0.8337296125791582,0.886352122675826,,,EXPLOIT
1632,46,,,0,1,1,0,common,1.0,0.23283573351939468,0.48033787562409413,0.43428959735222283,0.0,0.8356386938640671,0.8879064183586058,,,EXPLOIT
1633,46,,,0,1,1,0,common,1.0,0.1513432267876066,0.40779900256434565,0.3494056861828379,0.0,0.8374859857556805,0.8894038517346614,,,EXPLOIT
1634,46,,,0,1,1,0,common,1.0,0.09837309741194433,0.3623553303240264,0.2740959095515698,0.0,0.8392743514145002,0.8908474155272712,,,EXPLOIT
1635,46,,,0,1,1,0,common,1.0,0.0639425133177638,0.33410844627878833,0.21104989068142802,0.0,0.8410064799757405,0.8922398961942377,,,EXPLOIT
1636,46,,,0,1,1,0,common,1.0,0.041562633656546444,0.31640428564098905,0.16020371357396354,0.0,0.8426848995755252,0.8935838913992095,,,EXPLOIT
1637,46,,,0,1,1,0,common,1.0,0.027015711876755222,0.30519676652368344,0.12024731306480103,0.0,0.844311989224277,0.8948818257367233,,,EXPLOIT
1638,46,,,0,0,0,0,common,0.0,0.39807417325234995,0.298043766265142,0.20359537112106568,0.0,0.8458899896445946,0.8961359649112665,,,EXPLOIT
1639,46,,,0,1,1,0,common,1.0,0.017560212719890944,0.20555948035750193,0.14778482360071324,0.0,0.8474210131774702,0.8973484285448168,,,EXPLOIT
1640,46,,,0,1,1,0,common,1.0,0.011414138267929141,0.20204882867476703,0.10687361800087801,0.0,0.8489070528489634,0.898521201765188,,,EXPLOIT
1641,46,,,0,0,0,0,common,1.0,0.7412517873859725,0.19979243122468587,0.29718706881640633,0.0,0.8503499906791853,0.8996561457084609,,,EXPLOIT
