trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1551,57,,,0,1,1,0,common,1.0,0.2161535729580385,0.32329544323788856,0.3878834695462857,0.0,0.8648525228983983,0.0,,,EXPLOIT
1552,57,,,0,1,1,0,common,1.0,0.14049982242272507,0.2669796981394933,0.31366837540921755,0.0,0.8658677926496855,0.0,,,EXPLOIT
1553,57,,,0,1,1,0,common,0.0,0.9086751154252287,0.2341818235909215,0.4921703974140209,0.0,0.8668579946352191,0.0,,,EXPLOIT
1554,57,,,0,1,1,0,common,1.0,0.40936117497360125,0.4899167326259764,0.467327630681895,0.0,0.867823997752785,0.0,,,EXPLOIT
1555,57,,,0,0,0,0,common,0.0,0.23227690774148982,0.3639589263842243,0.3968124137997734,0.0,0.8687666313302737,0.0,,,EXPLOIT
1556,57,,,0,1,1,0,common,1.0,0.26608476373284085,0.2991190474181164,0.3575941187796936,0.0,0.8696866873539499,0.0,,,EXPLOIT
1557,57,,,0,1,1,0,common,1.0,0.17295509642634654,0.23439369935060378,0.3022024120736895,0.0,0.8705849225478163,0.0,,,EXPLOIT
1558,57,,,0,1,1,0,common,1.0,0.11242081267712523,0.1982415723604282,0.24526793225472018,0.0,0.8714620603155467,0.0,,,EXPLOIT
1559,57,,,0,1,1,0,common,1.0,0.07307352824013136,0.17721288575670782,0.19360961105034352,0.0,0.8723187925554761,0.0,,,EXPLOIT
1560,57,,,0,0,0,0,common,0.0,0.15097999003196838,0.16455177343475105,0.18082072474483096,0.0,0.8731557813582183,0.0,,,EXPLOIT
1561,57,,,0,1,1,0,common,0.0,0.9525022066439146,0.1407880510512781,0.4123251693145561,0.0,0.8739736605956784,0.0,,,EXPLOIT
1562,57,,,0,1,1,0,common,1.0,0.3808735656814555,0.34790519075161963,0.4028896882246259,0.0,0.8747730374094739,0.0,,,EXPLOIT
1563,57,,,0,1,1,0,common,1.0,0.2475678176929461,0.24854149122654784,0.35629312706512195,0.0,0.8755544936061221,0.0,,,EXPLOIT
1564,57,,,0,1,1,0,common,1.0,0.160919081500415,0.1958254276731342,0.29768091339570985,0.0,0.8763185869657321,0.0,,,EXPLOIT
1565,57,,,0,1,1,0,common,1.0,0.10459740297526976,0.166605161251206,0.2397558602695778,0.0,0.8770658524703973,0.0,,,EXPLOIT
1566,57,,,0,1,1,0,common,1.0,0.0679883119339253,0.14962983231988236,0.18822559576888204,0.0,0.8777968034579742,0.0,,,EXPLOIT
1567,57,,,0,1,1,0,common,1.0,0.0441924027570515,0.13940472661486517,0.14501563786533286,0.0,0.8785119327064865,0.0,,,EXPLOIT
1568,57,,,0,1,1,0,common,1.0,0.02872506179208345,0.13308677429557073,0.11012846504335803,0.0,0.8792117134539686,0.0,,,EXPLOIT
1569,57,,,0,1,1,0,common,0.0,0.9813287098351458,0.12911499999883624,0.3714885384808943,0.0,0.879896600358192,0.0,,,EXPLOIT
1570,57,,,0,1,1,0,common,1.0,0.3621363386071552,0.33270990537747214,0.36868287851877257,0.0,0.8805670304003658,0.0,,,EXPLOIT
1571,57,,,0,1,1,0,common,0.0,0.7646113799053491,0.24055151112188994,0.48746142893474553,0.0,0.8812234237365938,0.0,,,EXPLOIT
1572,57,,,0,1,1,0,common,1.0,0.5030026030615231,0.4536907685786692,0.4921237811727788,0.0,0.8818661845005736,0.0,,,EXPLOIT
1573,57,,,0,1,1,0,common,0.0,0.67304830801001,0.3051958523614639,0.5464011392239481,0.0,0.8779047523053696,0.0,,,EXPLOIT
1574,57,,,0,1,1,0,common,1.0,0.5625185997934935,0.5068043650149606,0.5512363773948117,0.0,0.8737122389565077,0.0,,,EXPLOIT
1575,57,,,0,1,1,0,common,1.0,0.3656370898657708,0.3355214834983149,0.4955565911360994,0.0,0.8745175114001167,0.0,,,EXPLOIT
1576,57,,,0,0,0,0,common,1.0,0.9018630064792206,0.24202986624184125,0.6174485157390357,0.0,0.8701222304133589,0.0,,,EXPLOIT
1577,57,,,0,1,1,0,common,1.0,0.2376641084127511,0.49865087158178056,0.5035131935411503,0.0,0.8654567025972252,0.0,,,EXPLOIT
1578,57,,,0,1,1,0,common,1.0,0.1544816704682882,0.42440927273277207,0.39880373661929164,0.0,0.8664570234450647,0.0,,,EXPLOIT
1579,57,,,0,1,1,0,common,1.0,0.10041308580438735,0.37734897281232316,0.30928654137482037,0.0,0.8674327958780068,0.0,,,EXPLOIT
1580,57,,,0,1,1,0,common,1.0,0.06526850577285181,0.34794374452869653,0.23608113069422978,0.0,0.8683848650880911,0.0,,,EXPLOIT
1581,57,,,0,1,1,0,common,1.0,0.042424528752353696,0.32946560200405967,0.17798415011166696,0.0,0.8693140380354034,0.0,,,EXPLOIT
1582,57,,,0,1,1,0,common,0.0,0.9724240563109701,0.31775176287892054,0.41631612197145784,0.0,0.870221085586737,0.0,,,EXPLOIT
1583,57,,,0,0,0,0,common,0.0,0.4137890457885066,0.6062192512493894,0.4155579991165725,0.0,0.8711067445122704,0.0,,,EXPLOIT
1584,57,,,0,0,0,0,common,0.0,0.2689628797625293,0.48567822646463354,0.3715794633103595,0.0,0.8719717193511345,0.0,,,EXPLOIT
1585,57,,,0,0,0,0,common,0.0,0.17482587184564405,0.40197073475418027,0.31255338587094483,0.0,0.8728166841558105,0.0,,,EXPLOIT
1586,57,,,0,1,1,0,common,1.0,0.3679243633978695,0.35000090633463965,0.3291646791290222,0.0,0.8736422841244367,0.0,,,EXPLOIT
1587,57,,,0,1,1,0,common,1.0,0.23915083620861521,0.25327539534859744,0.3021605262529001,0.0,0.8744491371293406,0.0,,,EXPLOIT
1588,57,,,0,1,1,0,common,1.0,0.15544804353559993,0.20143827084990584,0.25814678143771,0.0,0.875237835149413,0.0,,,EXPLOIT
1589,57,,,0,1,1,0,common,1.0,0.10104122829814,0.17248109086610414,0.211015115495839,0.0,0.876008945613307,0.0,,,EXPLOIT
1590,57,,,0,1,1,0,common,1.0,0.06567679839379104,0.15556811930387854,0.1674136203652246,0.0,0.876763012659872,0.0,,,EXPLOIT
1591,57,,,0,1,1,0,common,1.0,0.04268991895596419,0.145344020874561,0.12999650994244646,0.0,0.8775005583217156,0.0,,,EXPLOIT
1592,57,,,0,1,1,0,common,1.0,0.027748447321376712,0.13901176436079477,0.09932209115612554,0.0,0.8782220836373014,0.0,,,EXPLOIT
1593,57,,,0,1,1,0,common,1.0,0.018036490758894907,0.13502484041507418,0.07493641103695635,0.0,0.878928069696574,0.0,,,EXPLOIT
1594,57,,,0,1,1,0,common,1.0,0.011723718993281729,0.1324869102452687,0.05597260342385396,0.0,0.8796189786246958,0.0,,,EXPLOIT
1595,57,,,0,1,1,0,common,0.0,0.9923795826543669,0.1308596246378334,0.33689469719300785,0.0,0.8802952545081287,0.0,,,EXPLOIT
1596,57,,,0,0,0,0,common,0.0,0.11363681669966863,0.3394102565849776,0.26991733304500604,0.0,0.8809573242669668,0.0,,,EXPLOIT
1597,57,,,0,1,1,0,common,1.0,0.3549532712746615,0.3080452336875772,0.29542811451390266,0.0,0.8816055984771202,0.0,,,EXPLOIT
1598,57,,,0,1,1,0,common,1.0,0.23071962632852994,0.22232804965876096,0.27601556805829086,0.0,0.8822404721456877,0.0,,,EXPLOIT
1599,57,,,0,1,1,0,common,1.0,0.1499677571135445,0.17709970580842768,0.23820122477486694,0.0,0.8828623254425919,0.0,,,EXPLOIT
1600,57,,,0,0,0,0,common,0.0,0.07386393085478461,0.15195571043685085,0.18890003659884222,0.0,0.8834715243913327,0.0,,,EXPLOIT
1601,57,,,0,1,1,0,common,1.0,0.09747904212380387,0.14072746062906688,0.16147373825633068,0.0,0.8840684215214984,0.0,,,EXPLOIT
1602,57,,,0,1,1,0,common,1.0,0.06336137738047254,0.12701120128221174,0.13204002999357323,0.0,0.8846533564854818,0.0,,,EXPLOIT
1603,57,,,0,1,1,0,common,0.0,0.9588151047026928,0.11873641971581948,0.38007255240630905,0.0,0.8852266566416704,0.0,,,EXPLOIT
1604,57,,,0,1,1,0,common,1.0,0.3767701819432496,0.3049619992239637,0.3790818412673912,0.0,0.8857886376062205,0.0,,,EXPLOIT
1605,57,,,0,1,1,0,common,1.0,0.24490061826311227,0.21528286907702998,0.3388274743661075,0.0,0.8863396037753681,0.0,,,EXPLOIT
1606,57,,,0,1,1,0,common,1.0,0.15918540187102304,0.1687808149889006,0.2849348526175821,0.0,0.8868798488201021,0.0,,,EXPLOIT
1607,57,,,0,0,0,0,common,0.0,0.04801155505561,0.1432641764831635,0.21385786334899048,0.0,0.8874096561548812,0.0,,,EXPLOIT
1608,57,,,0,1,1,0,common,0.0,0.896529488783835,0.13624759718519705,0.4186593509794438,0.0,0.887929299381982,0.0,,,EXPLOIT
1609,57,,,0,1,1,0,common,1.0,0.4172558322905072,0.3233213565523345,0.4182382953727628,0.0,0.8884390427129324,0.0,,,EXPLOIT
1610,57,,,0,1,1,0,common,1.0,0.2712162909888297,0.22101122577153226,0.37413169405758284,0.0,0.8889391413684049,0.0,,,EXPLOIT
1611,57,,,0,1,1,0,common,1.0,0.17629058914273932,0.16892848085411818,0.3147793625831298,0.0,0.8894298419578384,0.0,,,EXPLOIT
1612,57,,,0,1,1,0,common,1.0,0.11458888294278058,0.14085598714001393,0.254722218691025,0.0,0.8899113828399816,0.0,,,EXPLOIT
1613,57,,,0,1,1,0,common,1.0,0.07448277391280733,0.12484387601456329,0.2006503852575597,0.0,0.8903839944654636,0.0,,,EXPLOIT
1614,57,,,0,1,1,0,common,1.0,0.048413803043324766,0.11531336410023538,0.1549794105932892,0.0,0.8908478997024301,0.0,,,EXPLOIT
1615,57,,,0,1,1,0,common,1.0,0.03146897197816112,0.10947004476552284,0.11792627900875077,0.0,0.8913033141462146,0.0,,,EXPLOIT
1616,57,,,0,1,1,0,common,1.0,0.02045483178580476,0.10581508288440318,0.08868484484186696,0.0,0.8917504464139483,0.0,,,EXPLOIT
1617,57,,,0,1,1,0,common,1.0,0.013295640660773045,0.1034983959522815,0.06606808358753878,0.0,0.892189498424958,0.0,,,EXPLOIT
1618,57,,,0,1,1,0,common,1.0,0.00864216642950244,0.10201709228595185,0.04884030844012788,0.0,0.8926206656677457,0.0,,,EXPLOIT
1619,57,,,0,1,1,0,common,1.0,0.005617408179176553,0.1010645043757435,0.03587343836184248,0.0,0.8930441374542901,0.0,,,EXPLOIT
1620,57,,,0,1,1,0,common,1.0,0.003651315316464787,0.1004496267326991,0.02620680144822917,0.0,0.8934600971623734,0.0,,,EXPLOIT
1621,57,,,0,0,0,0,common,0.0,0.031207510786146503,0.10005176665062987,0.027707014249604367,0.0,0.8938687224665769,0.0,,,EXPLOIT
1622,57,,,0,1,1,0,common,1.0,0.0023733549557021227,0.09670888143056272,0.020106916461433692,0.0,0.8942701855585679,0.0,,,EXPLOIT
1623,57,,,0,1,1,0,common,1.0,0.0015426807212063354,0.09645883167435038,0.014537645739365486,0.0,0.8946646533572465,0.0,,,EXPLOIT
1624,57,,,0,0,0,0,common,0.0,0.02028488201099523,0.09629661323993285,0.016261816620854408,0.0,0.8950522877092951,0.0,,,EXPLOIT
1625,57,,,0,1,1,0,common,1.0,0.001002742468784068,0.0941864468129319,0.011684094375233305,0.0,0.8954332455806384,0.0,,,EXPLOIT
1626,57,,,0,0,0,0,common,0.0,0.0131851733071469,0.09408323057043397,0.012134418054807384,0.0,0.8958076792392892,0.0,,,EXPLOIT
1627,57,,,0,1,1,0,common,1.0,0.0006517826047096609,0.09273554331704581,0.008689627419778067,0.0,0.896175736430031,0.0,,,EXPLOIT
1628,57,,,0,1,1,0,common,1.0,0.00042365869306126847,0.0926693800075775,0.0062098368017630265,0.0,0.8965375605413575,0.0,,,EXPLOIT
1629,57,,,0,1,1,0,common,1.0,0.0002753781504898356,0.09262639685197725,0.004429499206381069,0.0,0.8968932907650681,0.0,,,EXPLOIT
1630,57,,,0,1,1,0,common,1.0,0.00017899579781843755,0.09259846751297157,0.0031543481838122796,0.0,0.8972430622488919,0.0,,,EXPLOIT
1631,57,,,0,1,1,0,common,1.0,0.00011634726858200661,0.09258031754503719,0.0022429479092431976,0.0,0.8975870062424945,0.0,,,EXPLOIT
1632,57,,,0,1,1,0,common,1.0,7.562572457830985e-05,0.09256852179888903,0.0015927512538437313,0.0,0.8979252502371999,0.0,,,EXPLOIT
1633,57,,,0,1,1,0,common,0.0,0.9999508432790241,0.09256085529601686,0.30110017886139784,0.0,0.8982579180997383,0.0,,,EXPLOIT
1634,57,,,0,1,1,0,common,1.0,0.35003195186863434,0.2572095416812759,0.31577971076356876,0.0,0.8985851302003198,0.0,,,EXPLOIT
1635,57,,,0,1,1,0,common,0.0,0.7724792312853876,0.18344413147762717,0.4527895669201144,0.0,0.8989070035353092,0.0,,,EXPLOIT
1636,57,,,0,1,1,0,common,1.0,0.497888499664498,0.3707770610771211,0.46631924674342945,0.0,0.8992236518447685,0.0,,,EXPLOIT
1637,57,,,0,1,1,0,common,1.0,0.3236275247819237,0.23969197385564123,0.42351173015497773,0.0,0.8995351857251127,0.0,,,EXPLOIT
1638,57,,,0,1,1,0,common,1.0,0.21035789110825043,0.17461307961194883,0.35956557844095954,0.0,0.8998417127371183,0.0,,,EXPLOIT
1639,57,,,0,1,1,0,common,1.0,0.13673262922036278,0.1406486600720935,0.2927156936747805,0.0,0.9001433375095019,0.0,,,EXPLOIT
1640,57,,,0,1,1,0,common,1.0,0.08887620899323578,0.12175757285033903,0.2315638482703171,0.0,0.9004401618382848,0.0,,,EXPLOIT
1641,57,,,0,1,1,0,common,1.0,0.05776953584560329,0.11071049724483337,0.17942555454290293,0.0,0.9007322847821366,0.0,,,EXPLOIT
1642,57,,,0,1,1,0,common,1.0,0.037550198299642124,0.10401776363438418,0.13686294766992468,0.0,0.9010198027538922,0.0,,,EXPLOIT
1643,57,,,0,1,1,0,common,1.0,0.02440762889476733,0.09986457104962812,0.10312635203737747,0.0,0.9013028096084136,0.0,,,EXPLOIT
1644,57,,,0,1,1,0,common,1.0,0.01586495878159877,0.0972457901283393,0.07694793406064385,0.0,0.9015813967269739,0.0,,,EXPLOIT
1645,57,,,0,1,1,0,common,1.0,0.01031222320803915,0.09557704205686915,0.05695722080486243,0.0,0.9018556530983141,0.0,,,EXPLOIT
1646,57,,,0,1,1,0,common,1.0,0.006702945085225398,0.09450630758489213,0.04188093808897132,0.0,0.9021256653965317,0.0,,,EXPLOIT
1647,57,,,0,1,1,0,common,1.0,0.004356914305396531,0.09381617419149581,0.030623730953898885,0.0,0.902391518055942,0.0,,,EXPLOIT
1648,57,,,0,1,1,0,common,1.0,0.0028319942985077784,0.09337004271314878,0.02228620995728155,0.0,0.9026532933430473,0.0,,,EXPLOIT
1649,57,,,0,1,1,0,common,0.0,0.9981592037059699,0.09308109078295934,0.31504810808188805,0.0,0.902911071425747,0.0,,,EXPLOIT
1650,57,,,0,1,1,0,common,1.0,0.3511965175911196,0.2580026497495633,0.3258926309346575,0.0,0.9031649304399064,0.0,,,EXPLOIT
1651,57,,,0,1,1,0,common,1.0,0.22827773643422777,0.1838418776796479,0.29660816258452855,0.0,0.9034149465534062,0.0,,,EXPLOIT
1652,57,,,0,1,1,0,common,0.0,0.851619471317752,0.14561385016734463,0.46311155520449554,0.0,0.9036611940277789,0.0,,,EXPLOIT
1653,57,,,0,1,1,0,common,1.0,0.4464473436434613,0.3285132968522187,0.45811229173618523,0.0,0.9039037452775417,0.0,,,EXPLOIT
1654,57,,,0,1,1,0,common,1.0,0.29019077336824983,0.21879170597934947,0.40773583622580456,0.0,0.9041426709273207,0.0,,,EXPLOIT
1655,57,,,0,1,1,0,common,0.0,0.8113759973106376,0.1639368230258005,0.5288278845512544,0.0,0.901359743985873,0.0,,,EXPLOIT
1656,57,,,0,0,0,0,common,1.0,0.9914296373503545,0.34968398812101203,0.6676084103909844,0.0,0.8984407641115476,0.0,,,EXPLOIT
1657,57,,,0,1,1,0,common,1.0,0.4726056017480855,0.637412716075876,0.6091075677981147,0.0,0.8953756628707609,0.0,,,EXPLOIT
1658,57,,,0,1,1,0,common,0.0,0.6928063588637444,0.5086669550968159,0.6342172051178036,0.0,0.8921533534633478,0.0,,,EXPLOIT
1659,57,,,0,0,0,0,common,1.0,0.6444292642777305,0.675508131385663,0.6372808228657816,0.0,0.8887615986242401,0.0,,,EXPLOIT
1660,57,,,0,0,0,0,common,1.0,0.41887902178052483,0.6600676613295945,0.5717602825402045,0.0,0.8851868574151593,0.0,,,EXPLOIT
1661,57,,,0,0,0,0,common,0.0,0.7277286358426589,0.5600630074353555,0.6185507885309408,0.0,0.8814141068629013,0.0,,,EXPLOIT
1662,57,,,0,0,0,0,common,0.0,0.4730236132977283,0.6921177085979663,0.5748926359609771,0.0,0.8774266334907685,0.0,,,EXPLOIT
1663,57,,,0,0,0,0,common,0.0,0.3074653486435234,0.6539375453339293,0.4946644497657409,0.0,0.8781497583371155,0.0,,,EXPLOIT
1664,57,,,0,1,1,0,common,1.0,0.5496758667385662,0.581831987424782,0.5111678748575885,0.0,0.8739717262326082,0.0,,,EXPLOIT
1665,57,,,0,1,1,0,common,1.0,0.357289313380068,0.41458287663259563,0.4650043064143323,0.0,0.8747711466071459,0.0,,,EXPLOIT
1666,57,,,0,1,1,0,common,1.0,0.2322380536970442,0.3105600204713875,0.39517443059914587,0.0,0.8755526450018096,0.0,,,EXPLOIT
1667,57,,,0,1,1,0,common,1.0,0.15095473490307876,0.25194528868291766,0.3219085218903257,0.0,0.8763167792526922,0.0,,,EXPLOIT
1668,57,,,0,1,1,0,common,1.0,0.09812057768700122,0.21831638284800317,0.25477213862932835,0.0,0.8770640843950231,0.0,,,EXPLOIT
1669,57,,,0,1,1,0,common,1.0,0.06377837549655085,0.19837016398366,0.1974740096894951,0.0,0.8777950738171193,0.0,,,EXPLOIT
1670,57,,,0,1,1,0,common,1.0,0.0414559440727581,0.18619980679702255,0.150668590004474,0.0,0.8785102403449495,0.0,,,EXPLOIT
1671,57,,,0,1,1,0,common,0.0,0.9730536363527073,0.1786185012609267,0.39738410390894396,0.0,0.8792100572621271,0.0,,,EXPLOIT
1672,57,,,0,0,0,0,common,0.0,0.1998524766182902,0.423609773787444,0.3381246157217478,0.0,0.8798949792697744,0.0,,,EXPLOIT
1673,57,,,0,1,1,0,common,1.0,0.3675151363707403,0.36316909598181474,0.3469417719164455,0.0,0.8805654433903539,0.0,,,EXPLOIT
1674,57,,,0,1,1,0,common,1.0,0.2388848386409812,0.2642052958611962,0.31452469193380617,0.0,0.8812218698192443,0.0,,,EXPLOIT
1675,57,,,0,1,1,0,common,1.0,0.15527514511663776,0.21071078682255623,0.26674982788865564,0.0,0.8818646627275541,0.0,,,EXPLOIT
1676,57,,,0,1,1,0,common,0.0,0.8990711556741855,0.1807005637846244,0.4564462262243145,0.0,0.8824942110193975,0.0,,,EXPLOIT
1677,57,,,0,1,1,0,common,1.0,0.4156037488117794,0.4043781808104481,0.44419348300055395,0.0,0.88311088904662,0.0,,,EXPLOIT
1678,57,,,0,1,1,0,common,1.0,0.2701424367276566,0.28648469915548935,0.3919781691186847,0.0,0.8837150572837355,0.0,,,EXPLOIT
1679,57,,,0,1,1,0,common,1.0,0.17559258387297683,0.22288659417678483,0.3270624935449723,0.0,0.8843070629656349,0.0,,,EXPLOIT
1680,57,,,0,1,1,0,common,1.0,0.1141351795174349,0.1876555400281015,0.26318429933671106,0.0,0.8848872406904442,0.0,,,EXPLOIT
1681,57,,,0,1,1,0,common,1.0,0.0741878666863327,0.16726454017712455,0.20648536954159755,0.0,0.8854559129897267,0.0,,,EXPLOIT
1682,57,,,0,1,1,0,common,1.0,0.04822211334611626,0.15502540266262094,0.15900639268295316,0.0,0.886013390868081,0.0,,,EXPLOIT
1683,57,,,0,1,1,0,common,1.0,0.031344373674975556,0.1474834295093262,0.12070778698055987,0.0,0.886559974314033,0.0,,,EXPLOIT
1684,57,,,0,1,1,0,common,1.0,0.020373842888734117,0.14275123154394848,0.09060760375301213,0.0,0.8870959527839832,0.0,,,EXPLOIT
1685,57,,,0,1,1,0,common,1.0,0.013242997877677132,0.13974584597042056,0.06739822199041164,0.0,0.8876216056608602,0.0,,,EXPLOIT
1686,57,,,0,1,1,0,common,1.0,0.008607948620490191,0.13782178008895649,0.049761139979435196,0.0,0.8881372026890025,0.0,,,EXPLOIT
1687,57,,,0,1,1,0,common,0.0,0.9944048333966814,0.13658347067927146,0.333154248004609,0.0,0.8886430043866984,0.0,,,EXPLOIT
1688,57,,,0,1,1,0,common,1.0,0.3536368582921571,0.35163194759872207,0.3392990310908734,0.0,0.889139262437709,0.0,,,EXPLOIT
1689,57,,,0,1,1,0,common,0.0,0.7701360421100979,0.2580034593233086,0.4685501343966407,0.0,0.8896262200630148,0.0,,,EXPLOIT
1690,57,,,0,1,1,0,common,0.0,0.5005884273715637,0.478912382338519,0.4781616222891176,0.0,0.8901041123739406,0.0,,,EXPLOIT
1691,57,,,0,1,1,0,common,1.0,0.6746175222084836,0.6221916274551578,0.5370983922649274,0.0,0.886602368725924,0.0,,,EXPLOIT
1692,57,,,0,0,0,0,common,0.0,0.12990410980188863,0.42452862298198324,0.41494010752601573,0.0,0.887137527814792,0.0,,,EXPLOIT
1693,57,,,0,1,1,0,common,1.0,0.4385013894355143,0.3848216703533299,0.42200849209886526,0.0,0.8876623827983561,0.0,,,EXPLOIT
1694,57,,,0,1,1,0,common,1.0,0.2850259031330843,0.26467324023073546,0.38091371540913094,0.0,0.8881772026831094,0.0,,,EXPLOIT
1695,57,,,0,1,1,0,common,0.0,0.8147331629634952,0.20178921458365043,0.5110595496754402,0.0,0.8845704527871314,0.0,,,EXPLOIT
1696,57,,,0,1,1,0,common,1.0,0.47042344407372805,0.4125765737952105,0.4988687179949265,0.0,0.8851453966852554,0.0,,,EXPLOIT
1697,57,,,0,1,1,0,common,0.0,0.6942247613520768,0.2793447508552287,0.5574755310020716,0.0,0.8813703185189515,0.0,,,EXPLOIT
1698,57,,,0,1,1,0,common,1.0,0.5487539051211501,0.4823772652019483,0.5548590432377951,0.0,0.8773803182825415,0.0,,,EXPLOIT
1699,57,,,0,1,1,0,common,1.0,0.35669003832874757,0.3175665553107193,0.49540834176508086,0.0,0.8781044459671892,0.0,,,EXPLOIT
1700,57,,,0,0,0,0,common,0.0,0.08443767137122761,0.22956720417097748,0.37211714064692486,0.0,0.8788129565669718,0.0,,,EXPLOIT
1701,57,,,0,1,1,0,common,0.0,0.7681514750863141,0.2116233344495271,0.4909274409787416,0.0,0.8795063152623374,0.0,,,EXPLOIT
1702,57,,,0,1,1,0,common,0.0,0.4992984588061042,0.41321398397064574,0.4934387463269504,0.0,0.8801849690464533,0.0,,,EXPLOIT
1703,57,,,0,0,0,0,common,0.0,0.05488448639129795,0.566432493354872,0.36187246834625464,0.0,0.8808493476061265,0.0,,,EXPLOIT
1704,57,,,0,1,1,0,common,1.0,0.6754560017760323,0.5504916153251151,0.4559475283751879,0.0,0.8814998641520031,0.0,,,EXPLOIT
1705,57,,,0,1,1,0,common,0.0,0.560953598845579,0.34439535981474184,0.48744934951630525,0.0,0.8821369162014249,0.0,,,EXPLOIT
1706,57,,,0,1,1,0,common,1.0,0.6353801607503736,0.5159653161174568,0.5318285928865257,0.0,0.8781910384146898,0.0,,,EXPLOIT
1707,57,,,0,1,1,0,common,1.0,0.41299710448774285,0.3234859349429443,0.49617914636689087,0.0,0.8788976903739762,0.0,,,EXPLOIT
1708,57,,,0,1,1,0,common,1.0,0.2684481179170328,0.22204676333910583,0.42785983783193343,0.0,0.8795892454906192,0.0,,,EXPLOIT
1709,57,,,0,1,1,0,common,0.0,0.8255087233539287,0.17024148205533657,0.5471545034885319,0.0,0.8754957906991232,0.0,,,EXPLOIT
1710,57,,,0,1,1,0,common,1.0,0.46341932981994627,0.364573429158182,0.5220339513879562,0.0,0.8711595627408139,0.0,,,EXPLOIT
1711,57,,,0,1,1,0,common,1.0,0.30122256438296513,0.2427445401962886,0.4557905352864588,0.0,0.8720233102896745,0.0,,,EXPLOIT
1712,57,,,0,0,0,0,common,1.0,0.9643250838456563,0.18103094436474065,0.608350899854218,0.0,0.867475661952209,0.0,,,EXPLOIT
1713,57,,,0,0,0,0,common,1.0,0.6268113044996766,0.42504040671096244,0.6138890212478555,0.0,0.8626435123305722,0.0,,,EXPLOIT
1714,57,,,0,0,0,0,common,0.0,0.5925726520752101,0.6110007594691904,0.6074941104960618,0.0,0.8574995699013359,0.0,,,EXPLOIT
1715,57,,,0,1,1,0,common,0.0,0.8042053331510727,0.4356824900958276,0.6665074772925651,0.0,0.8520129374645156,0.0,,,EXPLOIT
1716,57,,,0,1,1,0,common,1.0,0.4772665334518027,0.6566866409699843,0.6097351941403364,0.0,0.8461484963297977,0.0,,,EXPLOIT
1717,57,,,0,1,1,0,common,0.0,0.6897767532563283,0.5371104357167893,0.6337476618751339,0.0,0.8398661598293301,0.0,,,EXPLOIT
1718,57,,,0,1,1,0,common,1.0,0.5516451103833866,0.6852263783291583,0.6091168964276097,0.0,0.8331199626212172,0.0,,,EXPLOIT
1719,57,,,0,0,0,0,common,0.0,0.3851722238488866,0.5772485909446153,0.5419334946539927,0.0,0.825856942037401,0.0,,,EXPLOIT
1720,57,,,0,1,1,0,common,0.0,0.6414306782507987,0.460664661266146,0.5717826497330344,0.0,0.8180157538834837,0.0,,,EXPLOIT
1721,57,,,0,1,1,0,common,0.0,0.41692994086301916,0.6405914748286299,0.5253268370720298,0.0,0.8095249461185935,0.0,,,EXPLOIT
1722,57,,,0,0,0,0,common,0.0,0.2503619455017763,0.6922956791624,0.4428373696009537,0.0,0.8122957900545456,0.0,,,EXPLOIT
1723,57,,,0,0,0,0,common,0.0,0.16273526457615461,0.6702411536267248,0.358806738093514,0.0,0.8149606431039337,0.0,,,EXPLOIT
1724,57,,,0,1,1,0,common,0.0,0.2710044615609625,0.6413904195999895,0.3324660551337485,0.0,0.8175253456107832,0.0,,,EXPLOIT
1725,57,,,0,1,1,0,common,0.0,0.1761529000146256,0.683339163112149,0.28557210859801163,0.0,0.8199953167851834,0.0,,,EXPLOIT
1726,57,,,0,0,0,0,common,1.0,0.8942220780254995,0.6929950756647525,0.468167099426258,0.0,0.8223755919933957,0.0,,,EXPLOIT
1727,57,,,0,0,0,0,common,1.0,0.5812443507165747,0.5374093335788547,0.502090274813353,0.0,0.8142492497514716,0.0,,,EXPLOIT
1728,57,,,0,0,0,0,common,0.0,0.6221911720342265,0.3588995412526525,0.5381205439796151,0.0,0.8054369762645138,0.0,,,EXPLOIT
1729,57,,,0,0,0,0,common,1.0,0.5955757381777528,0.5496021938785964,0.5553571022390563,0.0,0.7958486027959005,0.0,,,EXPLOIT
1730,57,,,0,0,0,0,common,0.0,0.6128757701844607,0.3666987627047974,0.5726127026226776,0.0,0.7853774326953676,0.0,,,EXPLOIT
1731,57,,,0,1,1,0,common,1.0,0.8855006149904934,0.5546852295840768,0.6664790763330223,0.0,0.7738962725531596,0.0,,,EXPLOIT
1732,57,,,0,0,0,0,common,0.0,0.3983692506198995,0.691791259167207,0.5860461286190854,0.0,0.7612522620123672,0.0,,,EXPLOIT
1733,57,,,0,1,1,0,common,1.0,0.5755753997438207,0.6412371268767451,0.582904909956506,0.0,0.7472600554557007,0.0,,,EXPLOIT
1734,57,,,0,0,0,0,common,1.0,0.7410599870970653,0.4822632822318319,0.6303514330986738,0.0,0.7316927082298645,0.0,,,EXPLOIT
1735,57,,,0,0,0,0,common,0.0,0.5183110083869076,0.6705314082981171,0.5967393056851439,0.0,0.714269312219392,0.0,,,EXPLOIT
1736,57,,,0,1,1,0,common,1.0,0.3741240098334835,0.5504034272287097,0.5299547169296458,0.0,0.6946379426166948,0.0,,,EXPLOIT
