trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
903,47,,,0,0,0,0,common,1.0,0.16090189162779,0.24614845975653218,0.36083078567566773,0.0,0.8472935298202715,0.8967802214674582,,,EXPLOIT
904,47,,,0,0,0,0,common,1.0,0.10458622955806351,0.2110583639430892,0.28395741884038644,0.0,0.8487832927948549,0.8979715216413126,,,EXPLOIT
905,47,,,0,0,0,0,common,1.0,0.06798104921274128,0.19041354232835145,0.21916450795209289,0.0,0.8502297991456952,0.8991241273901662,,,EXPLOIT
906,47,,,0,0,0,0,common,0.0,0.9558123180117182,0.17788739303050238,0.4401588509699805,0.0,0.8516348359596455,0.9002398383785566,,,EXPLOIT
907,47,,,0,0,0,0,common,0.0,0.6212780067076169,0.4170193589203304,0.49449459769127135,0.0,0.8530000933772184,0.9013203444838337,,,EXPLOIT
908,47,,,0,0,0,0,common,1.0,0.5961692956400491,0.6030356786035511,0.5249970070759047,0.0,0.8472045652479183,0.8967204943118362,,,EXPLOIT
909,47,,,0,0,0,0,common,1.0,0.3875100421660318,0.42478543443876216,0.4837509176029428,0.0,0.8486969289451199,0.8979137494798038,,,EXPLOIT
910,47,,,0,0,0,0,common,1.0,0.2518815274079207,0.3113125761273818,0.41419010054443617,0.0,0.8501459277965652,0.8990682185617459,,,EXPLOIT
911,47,,,0,0,0,0,common,1.0,0.16372299281514846,0.24801323733788633,0.3390499682256498,0.0,0.8515533548020069,0.9001857068584831,,,EXPLOIT
912,47,,,0,0,0,0,common,1.0,0.10641994532984655,0.21213704424646684,0.2692609613569088,0.0,0.8529209056163717,0.9012679094569201,,,EXPLOIT
913,47,,,0,0,0,0,common,1.0,0.06917296446440024,0.19105935235999252,0.2092345622891562,0.0,0.8542501850693209,0.9023164195157952,,,EXPLOIT
914,47,,,0,0,0,0,common,0.0,0.9550375730981399,0.17828437863399488,0.4329754655318513,0.0,0.8555427131677529,0.9033327358149978,,,EXPLOIT
915,47,,,0,0,0,0,common,1.0,0.379225577486209,0.4174634132781596,0.4168504991181586,0.0,0.8567999306284658,0.9043182696437013,,,EXPLOIT
916,47,,,0,0,0,0,common,0.0,0.7535033746339641,0.3071760426552731,0.5178463617729002,0.0,0.8512658275806835,0.8999680182390414,,,EXPLOIT
917,47,,,0,0,0,0,common,1.0,0.5102228064879233,0.5336803248782074,0.5155592951874071,0.0,0.8453489571255532,0.8952532416167703,,,EXPLOIT
918,47,,,0,0,0,0,common,1.0,0.33164482421715014,0.3761810663458793,0.46038495389632994,0.0,0.8468960170778599,0.8964949727215804,,,EXPLOIT
919,47,,,0,0,0,0,common,0.0,0.7844308642588524,0.2840812624705464,0.5575987270050866,0.0,0.8406677585149475,0.891478369398047,,,EXPLOIT
920,47,,,0,1,1,0,common,0.0,0.18118544664889064,0.516185012076179,0.4446747428982278,0.0,0.8423566221932394,0.8928487844158026,,,EXPLOIT
921,47,,,0,0,0,0,common,1.0,0.4901199382317458,0.45973282249056713,0.45830830149828317,0.0,0.8439936960465726,0.8941718223931967,,,EXPLOIT
922,47,,,0,0,0,0,common,1.0,0.31857795985063486,0.3138496725540356,0.41638919900398863,0.0,0.8455812473719106,0.8954498349640289,,,EXPLOIT
923,47,,,0,0,0,0,common,1.0,0.2070756739029127,0.23497363300771143,0.35359514147366583,0.0,0.8471214131920272,0.8966850207787531,,,EXPLOIT
924,47,,,0,0,0,0,common,1.0,0.1345991880368933,0.1921531318399235,0.28789635544263403,0.0,0.848616209481654,0.8978794377473375,,,EXPLOIT
925,47,,,0,0,0,0,common,1.0,0.08748947222398062,0.16783359751496923,0.22777429047703798,0.0,0.850067539620478,0.8990350141249196,,,EXPLOIT
926,47,,,0,0,0,0,common,1.0,0.056868156945587445,0.15344064577959887,0.17650245041760282,0.0,0.8514772021475344,0.9001535585658839,,,EXPLOIT
927,47,,,0,0,0,0,common,0.0,0.9630356979853681,0.14465776993371296,0.41246242468793237,0.0,0.8528468978834416,0.9012367692566449,,,EXPLOIT
928,47,,,0,0,0,0,common,1.0,0.37402679630951075,0.35847408292907496,0.4009317361744058,0.0,0.8541782364797932,0.90228624222415,,,EXPLOIT
929,47,,,0,0,0,0,common,1.0,0.243117417601182,0.25876776963720693,0.35358744060243863,0.0,0.8554727424487528,0.9033034789056028,,,EXPLOIT
930,47,,,0,0,0,0,common,1.0,0.15802632144076834,0.20526545413698505,0.2949191048539375,0.0,0.8567318607203489,0.9042898930549359,,,EXPLOIT
931,47,,,0,0,0,0,common,1.0,0.10271710893649943,0.17540073921985994,0.23725850607870608,0.0,0.8579569617700774,0.9052468170528483,,,EXPLOIT
932,47,,,0,0,0,0,common,1.0,0.06676612080872468,0.15797453144654278,0.18611079049771165,0.0,0.8591493463550796,0.9061755076796532,,,EXPLOIT
933,47,,,0,0,0,0,common,0.0,0.9566020214743289,0.14744845576913154,0.4172581597906968,0.0,0.8603102498933156,0.9070771514035384,,,EXPLOIT
934,47,,,0,0,0,0,common,1.0,0.3782086860416862,0.361963772377696,0.4055433176659936,0.0,0.8614408465167421,0.9079528692310471,,,EXPLOIT
935,47,,,0,0,0,0,common,1.0,0.24583564592709606,0.26062954897470514,0.3576310161443243,0.0,0.8625422528264572,0.9088037211614791,,,EXPLOIT
936,47,,,0,0,0,0,common,1.0,0.1597931698526125,0.2062823702580676,0.29827966225681074,0.0,0.8636155313750719,0.9096307102824429,,,EXPLOIT
937,47,,,0,0,0,0,common,1.0,0.10386556040419814,0.17598269964139102,0.23995543170102696,0.0,0.8646616938991444,0.9104347865398386,,,EXPLOIT
938,47,,,0,0,0,0,common,1.0,0.06751261426272881,0.15832101851795954,0.1882225864695375,0.0,0.8656817043223655,0.9112168502120677,,,EXPLOIT
939,47,,,0,0,0,0,common,1.0,0.043883199270773776,0.14766078356424295,0.14492077030990838,0.0,0.8666764815482322,0.911977755115198,,,EXPLOIT
940,47,,,0,1,1,0,common,0.0,0.11777054032177892,0.14106560882872096,0.13677570131346953,0.0,0.8676469020592336,0.912718311563075,,,EXPLOIT
941,47,,,0,0,0,0,common,1.0,0.028524079526003,0.12461114433975776,0.10430021477722956,0.0,0.8685938023380073,0.9134392891039691,,,EXPLOIT
942,47,,,0,0,0,0,common,1.0,0.018540651691902,0.12088831341673836,0.0785723458516313,0.0,0.8695179811245317,0.9141414190531898,,,EXPLOIT
943,47,,,0,0,0,0,common,1.0,0.012051423599736322,0.11852141573071197,0.058616069176062796,0.0,0.8704202015221657,0.9148253968392015,,,EXPLOIT
944,47,,,0,0,0,0,common,0.0,0.9921665746601714,0.11700500326928967,0.33868122082129537,0.0,0.8713011929642123,0.9154918841790644,,,EXPLOIT
945,47,,,0,0,0,0,common,1.0,0.3550917264708886,0.31021514479999546,0.3436043725161733,0.0,0.872161653051667,0.9161415110975148,,,EXPLOIT
946,47,,,0,0,0,0,common,1.0,0.2308096222060776,0.22402993994407516,0.30976594742314456,0.0,0.8730022492718869,0.9167748778026422,,,EXPLOIT
947,47,,,0,0,0,0,common,1.0,0.15002625443395046,0.1785046335543361,0.26184403952638635,0.0,0.873823620607087,0.917392556429903,,,EXPLOIT
948,47,,,0,0,0,0,common,1.0,0.09751706538206784,0.15318259303922288,0.21254594728309079,0.0,0.8746263790408163,0.917995092665133,,,EXPLOIT
949,47,,,0,0,0,0,common,1.0,0.06338609249834404,0.13841081290874435,0.16779799084766675,0.0,0.8754111109698837,0.918583007256237,,,EXPLOIT
950,47,,,0,0,0,0,common,1.0,0.0412009601239236,0.12948328978089732,0.1298188816305438,0.0,0.8761783785285836,0.9191567974223661,,,EXPLOIT
951,47,,,0,0,0,0,common,0.0,0.9732193759194496,0.12395382568380967,0.3828390299172155,0.0,0.8769287208315151,0.9197169381686018,,,EXPLOIT
952,47,,,0,0,0,0,common,1.0,0.36740740565235774,0.3197800317071587,0.3782095426377582,0.0,0.8776626551407699,0.9202638835134541,,,EXPLOIT
953,47,,,0,0,0,0,common,1.0,0.23881481367403257,0.22899140629129763,0.33639112394864046,0.0,0.8783806779628074,0.9207980676358516,,,EXPLOIT
954,47,,,0,0,0,0,common,0.0,0.8447703711118788,0.18119246478400086,0.48890489809761195,0.0,0.8790832660799073,0.9213199059477108,,,EXPLOIT
955,47,,,0,0,0,0,common,0.0,0.5491007412227212,0.388702559431923,0.5069636510351447,0.0,0.8749601806385346,0.9182512174576032,,,EXPLOIT
956,47,,,0,0,0,0,common,1.0,0.6430845182052312,0.557607422619216,0.5477999111861707,0.0,0.8705916704545356,0.9149679538069949,,,EXPLOIT
957,47,,,0,0,0,0,common,1.0,0.41800493683340023,0.36077416135821017,0.5088614188803395,0.0,0.8659553914835603,0.9114469779551808,,,EXPLOIT
958,47,,,0,0,0,0,common,1.0,0.2717032089417102,0.2502379285351459,0.43771395589875073,0.0,0.8669434427476039,0.9122017039284448,,,EXPLOIT
959,47,,,0,0,0,0,common,1.0,0.1766070858121116,0.19258313996681986,0.35938189487275896,0.0,0.867907369229435,0.9129363161393009,,,EXPLOIT
960,47,,,0,0,0,0,common,1.0,0.1147946057778726,0.16115865780333222,0.28600570814429305,0.0,0.868847996904046,0.9136515724256004,,,EXPLOIT
961,47,,,0,0,0,0,common,0.0,0.9253835062443828,0.14312995431862266,0.4778190475743199,0.0,0.8697661145924525,0.9143481931138789,,,EXPLOIT
962,47,,,0,0,0,0,common,1.0,0.3985007209411511,0.34466495415308174,0.45402354958436925,0.0,0.8706624760285908,0.9150268633127557,,,EXPLOIT
963,47,,,0,0,0,0,common,1.0,0.25902546861174824,0.2418835325601852,0.3955241252925829,0.0,0.8715378017897453,0.9156882350400954,,,EXPLOIT
964,47,,,0,0,0,0,common,1.0,0.1683665545976364,0.18812558715538036,0.3273768540840989,0.0,0.8723927811009002,0.9163329291978286,,,EXPLOIT
965,47,,,0,0,0,0,common,1.0,0.10943826048846361,0.15864928038240664,0.2619952760054083,0.0,0.8732280735225207,0.9169615374070036,,,EXPLOIT
966,47,,,0,0,0,0,common,0.0,0.9288651306824987,0.1416523197809864,0.46205623240853533,0.0,0.8740443105304563,0.9175746237144823,,,EXPLOIT
967,47,,,0,0,0,0,common,1.0,0.3962376650563759,0.34281976188958996,0.4423106622028875,0.0,0.8748420969959229,0.918172726181627,,,EXPLOIT
968,47,,,0,0,0,0,common,1.0,0.25755448228664435,0.24092751696452813,0.38688380822801455,0.0,0.8756220125728635,0.9187563583643958,,,EXPLOIT
969,47,,,0,0,0,0,common,0.0,0.8325895865136812,0.18761382022833573,0.5205955417137145,0.0,0.8712933748297917,0.9155089205258845,,,EXPLOIT
970,47,,,0,0,0,0,common,1.0,0.4588167687661072,0.39554905733128887,0.5020619098294322,0.0,0.8667006443341619,0.9120276910655442,,,EXPLOIT
971,47,,,0,0,0,0,common,1.0,0.2982308996979697,0.2683822133605706,0.44091260678999344,0.0,0.867670476328772,0.912766920310159,,,EXPLOIT
972,47,,,0,0,0,0,common,0.0,0.8061499151963197,0.20218422015392398,0.5504837993118913,0.0,0.8628506917459429,0.9090818648328886,,,EXPLOIT
973,47,,,0,0,0,0,common,1.0,0.4760025551223921,0.410549279843091,0.5281394260550415,0.0,0.857720318552534,0.9051135872086864,,,EXPLOIT
974,47,,,0,0,0,0,common,1.0,0.3094016608295549,0.2762884396571377,0.4625180964873955,0.0,0.8589189933748018,0.9060461865427881,,,EXPLOIT
975,47,,,0,0,0,0,common,1.0,0.2011110795392107,0.20633901734550195,0.38409599140294004,0.0,0.8600859508199143,0.9069515757025888,,,EXPLOIT
976,47,,,0,0,0,0,common,1.0,0.13072220170048698,0.1688181186095614,0.3080838544922041,0.0,0.8612223766845349,0.9078308846490605,,,EXPLOIT
977,47,,,0,0,0,0,common,1.0,0.08496943110531652,0.14760235791518833,0.24114952747613783,0.0,0.8623293985233029,0.9086851817302177,,,EXPLOIT
978,47,,,0,0,0,0,common,1.0,0.055230130218455686,0.13506849275031166,0.18537370829883315,0.0,0.8634080891826097,0.90951547782518,,,EXPLOIT
979,47,,,0,0,0,0,common,1.0,0.03589958464199616,0.12742585560947373,0.14053147120178205,0.0,0.864459470080155,0.9103227301581935,,,EXPLOIT
980,47,,,0,0,0,0,common,1.0,0.023334730017297467,0.12266361973537318,0.10537244884643668,0.0,0.8654845142513721,0.9111078458128724,,,EXPLOIT
981,47,,,0,0,0,0,common,1.0,0.015167574511243398,0.11965284734898116,0.07831098654587869,0.0,0.8664841491818237,0.9118716849737982,,,EXPLOIT
982,47,,,0,0,0,0,common,0.0,0.9901410765676918,0.11773103207551805,0.3518600135524226,0.0,0.8674592594429144,0.9126150639198342,,,EXPLOIT
983,47,,,0,0,0,0,common,1.0,0.35640830023100034,0.31122942238241,0.3532244995559959,0.0,0.8684106891466676,0.9133387577910664,,,EXPLOIT
984,47,,,0,0,0,0,common,1.0,0.23166539515015028,0.22455640947507946,0.31675676823424215,0.0,0.8693392442338954,0.9140435031490932,,,EXPLOIT
985,47,,,0,0,0,0,common,1.0,0.15058250684759766,0.17879039943716146,0.26690448981824877,0.0,0.870245694608805,0.9147300003484481,,,EXPLOIT
986,47,,,0,0,0,0,common,0.0,0.9021213705490615,0.15334601509032142,0.45746955403749257,0.0,0.8711307761319338,0.9153989157352139,,,EXPLOIT
987,47,,,0,0,0,0,common,1.0,0.41362110914311,0.35712206958669135,0.44431502056917777,0.0,0.8719951924822614,0.9160508836873428,,,EXPLOIT
988,47,,,0,1,1,0,common,0.0,0.0765508512091563,0.24834223962407825,0.33398576976117134,0.0,0.8728396168984096,0.9166865085098208,,,EXPLOIT
989,47,,,0,0,0,0,common,1.0,0.2688537209430215,0.23102671145742562,0.3144461551157264,0.0,0.8736646938079918,0.9173063661965828,,,EXPLOIT
990,47,,,0,0,0,0,common,0.0,0.825245081387036,0.17744749253140854,0.46768583299711924,0.0,0.874471040353405,0.9179110060699841,,,EXPLOIT
991,47,,,0,0,0,0,common,1.0,0.4635906970984266,0.3766222856674565,0.4664572922275114,0.0,0.875259247821664,0.9185009523076377,,,EXPLOIT
992,47,,,0,0,0,0,common,1.0,0.30133395311397726,0.2521362547745819,0.41692029049345114,0.0,0.8760298829852439,0.9190767053655488,,,EXPLOIT
993,47,,,0,0,0,0,common,1.0,0.19586706952408517,0.18850511371526557,0.3506043242026413,0.0,0.8767834893603268,0.9196387433056663,,,EXPLOIT
994,47,,,0,0,0,0,common,0.0,0.8726864048093447,0.15454473863507323,0.5072289483846523,0.0,0.8725243840902616,0.9164534092389249,,,EXPLOIT
995,47,,,0,0,0,0,common,1.0,0.4327538368739259,0.3507836735108434,0.4848864149314343,0.0,0.8733566625830438,0.9170790300512199,,,EXPLOIT
996,47,,,0,0,0,0,common,1.0,0.28128999396805177,0.2389494236026201,0.4238074886424195,0.0,0.874169981750137,0.9176892329949992,,,EXPLOIT
997,47,,,0,0,0,0,common,1.0,0.18283849607923364,0.18161699776289106,0.3515167908734637,0.0,0.8749649424392459,0.9182845513717935,,,EXPLOIT
998,47,,,0,0,0,0,common,1.0,0.11884502245150186,0.15073053558645116,0.2817152603468751,0.0,0.8757421204893485,0.9188654942469988,,,EXPLOIT
999,47,,,0,0,0,0,common,1.0,0.07724926459347625,0.13314493263295596,0.22037546162085545,0.0,0.876502068019285,0.9194325478118607,,,EXPLOIT
1000,47,,,0,0,0,0,common,0.0,0.9497879780142404,0.12269511388928503,0.43919921653887095,0.0,0.8772453146374778,0.9199861766546283,,,EXPLOIT
1001,47,,,0,0,0,0,common,0.0,0.6173621857092563,0.3107952296289274,0.49264810728998654,0.0,0.8779723685783519,0.9205268249478636,,,EXPLOIT
1002,47,,,0,0,0,0,common,0.0,0.4012854207110166,0.4960022440795746,0.4652393013162955,0.0,0.8786837177705915,0.9210549175582895,,,EXPLOIT
1003,47,,,0,0,0,0,common,0.0,0.26083552346216077,0.6113953400235039,0.4039181679600551,0.0,0.8793798308419487,0.9215708610850096,,,EXPLOIT
1004,47,,,0,0,0,0,common,1.0,0.8304569097495955,0.6652532768141215,0.5318797904969172,0.0,0.8752741254396528,0.9185193962924648,,,EXPLOIT
1005,47,,,0,0,0,0,common,0.0,0.46020300866276287,0.4433378492860247,0.510376755946671,0.0,0.8709245518073064,0.9152551773055388,,,EXPLOIT
1006,47,,,0,0,0,0,common,1.0,0.7008680443692041,0.5826951695578423,0.567524142473431,0.0,0.8663089574467616,0.9117553331093494,,,EXPLOIT
1007,47,,,0,0,0,0,common,0.0,0.5444357711600173,0.36981661337090094,0.5605976310794069,0.0,0.861402423320869,0.9079935928761536,,,EXPLOIT
1008,47,,,0,0,0,0,common,0.0,0.3538832512540112,0.5375217909689625,0.4985833171317881,0.0,0.862504816387729,0.9088432960083372,,,EXPLOIT
1009,47,,,0,0,0,0,common,0.0,0.2300241133151073,0.6321481667148885,0.41801555598678386,0.0,0.8635790459833034,0.9096691823490732,,,EXPLOIT
1010,47,,,0,0,0,0,common,0.0,0.14951567365481977,0.6736332590280592,0.3374655912871946,0.0,0.8646261255420477,0.9104721994233085,,,EXPLOIT
1011,47,,,0,0,0,0,common,0.0,0.09718518787563285,0.6886686715469719,0.26538147026372605,0.0,0.8656470205857807,0.9112532452456747,,,EXPLOIT
1012,47,,,0,0,0,0,common,0.0,0.06317037211916135,0.6927875291676695,0.2047181408203566,0.0,0.8666426515233149,0.9120131715135626,,,EXPLOIT
1013,47,,,0,0,0,0,common,0.0,0.04106074187745488,0.6929959167929856,0.1556209211374861,0.0,0.8676138962560344,0.9127527865562163,,,EXPLOIT
1014,47,,,0,0,0,0,common,1.0,0.9733105177796544,0.6920839941199064,0.40092780013013657,0.0,0.8685615926049385,0.9134728580613245,,,EXPLOIT
1015,47,,,0,0,0,0,common,1.0,0.6326518365567753,0.5258879173473322,0.4704450110581282,0.0,0.8694865405732584,0.9141741155984503,,,EXPLOIT
1016,47,,,0,1,1,0,common,1.0,0.9502419467140484,0.3332778183759423,0.6143840917549042,0.0,0.86478125867518,0.9105943994341357,,,EXPLOIT
1017,47,,,0,1,1,0,common,0.0,0.38234273463586854,0.6146685296139145,0.5447716846191935,0.0,0.8597764617260317,0.906743662456055,,,EXPLOIT
1018,47,,,0,1,1,0,common,0.0,0.24852277751331456,0.5060006650745846,0.45589701248742975,0.0,0.8609209515570206,0.907628931158428,,,EXPLOIT
1019,47,,,0,0,0,0,common,0.0,0.588776306238096,0.4283916301539595,0.49576080061262956,0.0,0.8620357408898228,0.9084889451389677,,,EXPLOIT
1020,47,,,0,0,0,0,common,0.0,0.3827045990547624,0.6041214824068162,0.4618439401452694,0.0,0.8631219168909255,0.9093247282724677,,,EXPLOIT
1021,47,,,0,1,1,0,common,1.0,0.8384601946163455,0.6781615333402182,0.5748288164865922,0.0,0.8580092803652296,0.9053754451978737,,,EXPLOIT
1022,47,,,0,1,1,0,common,1.0,0.5449991265006247,0.6148018846245935,0.5658799094908019,0.0,0.8525571019779224,0.9011115126423516,,,EXPLOIT
1023,47,,,0,1,1,0,common,1.0,0.35424943222540606,0.45536201593071124,0.5023907663111832,0.0,0.8467306997106585,0.8964940099666178,,,EXPLOIT
1024,47,,,0,1,1,0,common,1.0,0.23026213094651393,0.34791303478055724,0.4207521757017824,0.0,0.8482369493598381,0.8976946914529819,,,EXPLOIT
1025,47,,,0,1,1,0,common,0.0,0.8503296148847659,0.28530162736142867,0.5496254074566774,0.0,0.842105104303089,0.892783437605023,,,EXPLOIT
1026,47,,,0,1,1,0,common,1.0,0.44728575032490214,0.5376667184396899,0.5189235103171448,0.0,0.8355261451446575,0.8874336312321432,,,EXPLOIT
1027,47,,,0,1,1,0,common,1.0,0.29073573771118644,0.39913379716714914,0.4504671785353572,0.0,0.8373770546434853,0.888948258980648,,,EXPLOIT
1028,47,,,0,1,1,0,common,1.0,0.18897822951227117,0.3149262681522907,0.3720204938284314,0.0,0.8391688714953558,0.8904081177169331,,,EXPLOIT
1029,47,,,0,1,1,0,common,1.0,0.1228358491829763,0.2661546377119668,0.29726510043479487,0.0,0.8409042948774931,0.8918160555149565,,,EXPLOIT
1030,47,,,0,1,1,0,common,1.0,0.07984330196893463,0.23737499149653848,0.2320385608950368,0.0,0.8425858622217017,0.8931747264665458,,,EXPLOIT
1031,47,,,0,1,1,0,common,1.0,0.05189814627980749,0.21993790482828682,0.17799643651046798,0.0,0.844215961153342,0.8944866069219367,,,EXPLOIT
1032,47,,,0,1,1,0,common,1.0,0.03373379508187491,0.20913963068878968,0.13471764408189005,0.0,0.8457968403881658,0.8957540101255437,,,EXPLOIT
1033,47,,,0,1,1,0,common,1.0,0.021926966803218706,0.20234548845345784,0.10088044089828864,0.0,0.8473306196916214,0.8969790994289681,,,EXPLOIT
1034,47,,,0,1,1,0,common,1.0,0.014252528422092126,0.1980235650099995,0.07489206715542968,0.0,0.8488192989933996,0.8981639002400303,,,EXPLOIT
1035,47,,,0,0,0,0,common,0.0,0.24875798938559557,0.19525391953224563,0.12705184382447943,0.0,0.8502647667396552,0.8993103108466749,,,EXPLOIT
1036,47,,,0,0,0,0,common,1.0,0.838307306899363,0.15178253380152115,0.3404284827469445,0.0,0.8516688075562632,0.9004201122374437,,,EXPLOIT
1037,47,,,0,1,1,0,common,1.0,0.009264143474359887,0.33599684781383554,0.2410791809651691,0.0,0.8530331092885161,0.9014949770253881,,,EXPLOIT
1038,47,,,0,1,1,0,common,0.0,0.9939783067416661,0.3333902722563374,0.46694891869811816,0.0,0.8543592694756671,0.9025364775694857,,,EXPLOIT
1039,47,,,0,1,1,0,common,1.0,0.35391410061791695,0.6251930718932757,0.43303847327405776,0.0,0.85564880131255,0.9035460933765098,,,EXPLOIT
1040,47,,,0,1,1,0,common,0.0,0.7699558345983539,0.5282631110532561,0.5341136816713465,0.0,0.8500361449366617,0.8991322341960075,,,EXPLOIT
1041,47,,,0,1,1,0,common,0.0,0.5004712924889301,0.689047005852503,0.5240209649166216,0.0,0.8440324659902474,0.8943457016549796,,,EXPLOIT
1042,47,,,0,1,1,0,common,1.0,0.6746936598821954,0.6605564230546568,0.5692227734062938,0.0,0.8375957638666471,0.889137491372051,,,EXPLOIT
1043,47,,,0,1,1,0,common,1.0,0.43855087892342703,0.6710285937233419,0.5300212050614338,0.0,0.8306777997725862,0.8834496136334311,,,EXPLOIT
1044,47,,,0,1,1,0,common,1.0,0.28505807130022753,0.5743834023243279,0.45653226493307186,0.0,0.8326875379974861,0.8851126744362399,,,EXPLOIT
1045,47,,,0,1,1,0,common,1.0,0.18528774634514789,0.4888020532521399,0.3751589093566946,0.0,0.8346307294651939,0.8867130048622932,,,EXPLOIT
1046,47,,,0,1,1,0,common,1.0,0.12043703512434611,0.43085420596564633,0.29874234708699005,0.0,0.8365105322109949,0.8882540120928479,,,EXPLOIT
1047,47,,,0,1,1,0,common,0.0,0.921715927169175,0.3938299904117997,0.4856344211116455,0.0,0.8383299077426928,0.8897388610818632,,,EXPLOIT
1048,47,,,0,1,1,0,common,1.0,0.40088464734003626,0.6533258483264316,0.46020948898016273,0.0,0.840091636096507,0.8911704957080799,,,EXPLOIT
1049,47,,,0,1,1,0,common,1.0,0.26057502077102357,0.5543049085183992,0.40031914851742095,0.0,0.8417983295297254,0.8925516577486491,,,EXPLOIT
1050,47,,,0,1,1,0,common,0.0,0.8306262364988347,0.4745808544839378,0.529411274911845,0.0,0.8351965819006515,0.8871806773024536,,,EXPLOIT
1051,47,,,0,1,1,0,common,1.0,0.4600929462757575,0.678967089608751,0.5086157763210187,0.0,0.8280947193025043,0.8813069420821581,,,EXPLOIT
1052,47,,,0,1,1,0,common,0.0,0.7009395849207576,0.5854604421114854,0.5663129189009404,0.0,0.8204340773103089,0.8748567366362596,,,EXPLOIT
1053,47,,,0,1,1,0,common,1.0,0.5443892698015076,0.6931466591812032,0.5597358241711106,0.0,0.8121464432663427,0.8677411940731965,,,EXPLOIT
1054,47,,,0,1,1,0,common,0.0,0.64614697462902,0.6251526054519165,0.5856591693084834,0.0,0.8031520312776649,0.8598521924073582,,,EXPLOIT
1055,47,,,0,1,1,0,common,1.0,0.580004466491137,0.6906885594259122,0.5839627584632795,0.0,0.7933569190273395,0.8510568407884453,,,EXPLOIT
1056,47,,,0,1,1,0,common,0.0,0.622997096780761,0.6397950356397306,0.5956730599585239,0.0,0.7826497717919235,0.8411899559623458,,,EXPLOIT
1057,47,,,0,1,1,0,common,1.0,0.5950518870925053,0.6881418995401579,0.5954867080987183,0.0,0.7708976111695073,0.830043619031532,,,EXPLOIT
1058,47,,,0,1,1,0,common,1.0,0.3867837266101285,0.6455393758734819,0.5328758136521413,0.0,0.7579402869226619,0.8173523991945649,,,EXPLOIT
1059,47,,,0,1,1,0,common,0.0,0.7485905777034165,0.5465892449938788,0.5975902428675238,0.0,0.7435831632268012,0.8027719911891275,,,EXPLOIT
1060,47,,,0,0,0,0,common,1.0,0.5448997494845859,0.6911686662185206,0.5817830948526423,0.0,0.7275873081685936,0.7858475665431119,,,EXPLOIT
1061,47,,,0,0,0,0,common,0.0,0.6458151628350192,0.6448982848484182,0.6009927152473553,0.0,0.7096561321143153,0.7659655561199354,,,EXPLOIT
1062,47,,,0,0,0,0,common,0.0,0.41977985584276245,0.684300664496499,0.5466288574259774,0.0,0.689416879022033,0.7422777768816929,,,EXPLOIT
1063,47,,,0,0,0,0,common,0.0,0.2728569062977956,0.6095062280645235,0.46449727208752284,0.0,0.6985729679873562,0.7531683985692675,,,EXPLOIT
1064,47,,,0,0,0,0,common,0.0,0.17735698909356712,0.5331325867569163,0.3783551871893361,0.0,0.7071207980825683,0.7630798661990836,,,EXPLOIT
1065,47,,,0,1,1,0,common,1.0,0.5134161244927793,0.47836011345894736,0.41887346838036904,0.0,0.715118641730519,0.7721381118149873,,,EXPLOIT
1066,47,,,0,1,1,0,common,1.0,0.3337204809203065,0.3237466917502896,0.39332757214235026,0.0,0.7226175585835612,0.7804483601699047,,,EXPLOIT
1067,47,,,0,1,1,0,common,0.0,0.7830816874018007,0.2396935695295631,0.5102538067201854,0.0,0.7040614213612708,0.759568554358424,,,EXPLOIT
1068,47,,,0,1,1,0,common,0.0,0.5090030968111705,0.45829012379396716,0.5098785937474809,0.0,0.6830717956776906,0.7345788898289359,,,EXPLOIT
1069,47,,,0,1,1,0,common,1.0,0.6691479870727391,0.608183052467079,0.5576594117450584,0.0,0.6591376850634691,0.7041351716221392,,,EXPLOIT
1070,47,,,0,1,1,0,common,1.0,0.43494619159728043,0.40850957822970535,0.520845445700725,0.0,0.6315942571063939,0.6662352911249192,,,EXPLOIT
1071,47,,,0,1,1,0,common,1.0,0.2827150245382323,0.2849868323666702,0.44940631935197717,0.0,0.6450444960628987,0.6851545402050794,,,EXPLOIT
1072,47,,,0,1,1,0,common,1.0,0.18376476594985103,0.21896420255595112,0.3697138533313393,0.0,0.6574265448543143,0.7018840745318988,,,EXPLOIT
1073,47,,,0,1,1,0,common,1.0,0.11944709786740315,0.18273024359966542,0.2946338266921585,0.0,0.6688622381718606,0.7167825431571122,,,EXPLOIT
1074,47,,,0,1,1,0,common,1.0,0.07764061361381203,0.16190388810342335,0.22953586276865454,0.0,0.679455561614163,0.7301343270403303,,,EXPLOIT
1075,47,,,0,1,1,0,common,0.0,0.9495336011510221,0.14946301995636532,0.4455351842833648,0.0,0.6892958048874784,0.7421678168865747,,,EXPLOIT
1076,47,,,0,1,1,0,common,1.0,0.3828031592518356,0.36372714032631054,0.42671557677390604,0.0,0.698460069368512,0.7530685462662995,,,EXPLOIT
1077,47,,,0,0,0,0,common,0.0,0.11528204291081863,0.2609715953656716,0.3332855166149798,0.0,0.7070152791715385,0.7629887937624801,,,EXPLOIT
1078,47,,,0,1,1,0,common,1.0,0.24882205351369313,0.2342794427663837,0.30794647768459377,0.0,0.7150198067460777,0.7720547142044616,,,EXPLOIT
