trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1523,71,,,0,0,0,0,common,0.0,0.0017518629562765834,0.3025444448563351,0.2479989171581822,0.0,0.0,0.9226460405474668,,,EXPLORE
1524,71,,,0,0,0,0,common,0.0,0.0011387109215797793,0.302079923022193,0.1739408552872015,0.0,0.0,0.9231260668684982,,,EXPLORE
1525,71,,,0,0,0,0,common,1.0,0.9992598379009732,0.30177822111118247,0.421536550071333,0.0,0.0,0.9235954601423931,,,EXPLORE
1526,71,,,0,1,1,0,common,1.0,0.4198481413959718,0.5978218821886525,0.42103002746872464,0.0,0.0,0.9240545468652634,,,EXPLORE
1527,71,,,0,1,1,0,common,0.0,0.7270987080926183,0.4736038651239287,0.5128506316558927,0.0,0.0,0.9211709070201716,,,EXPLORE
1528,71,,,0,0,0,0,common,1.0,0.6495188946356325,0.6641812026463697,0.5538511105498146,0.0,0.0,0.9180919691903022,,,EXPLORE
1529,71,,,0,0,0,0,common,1.0,0.4221872815131612,0.6714941375312276,0.5143519618388186,0.0,0.0,0.9147973700158266,,,EXPLORE
1530,71,,,0,0,0,0,common,0.0,0.7255782670164452,0.5798646207351517,0.5777198533921065,0.0,0.0,0.9112638133835931,,,EXPLORE
1531,71,,,0,1,1,0,common,1.0,0.5273858397397981,0.6931452269425603,0.562619649296414,0.0,0.0,0.9074645227279237,,,EXPLORE
1532,71,,,0,1,1,0,common,1.0,0.34280079583086875,0.6287416690620757,0.4966739932567504,0.0,0.0,0.9083292029583013,,,EXPLORE
1533,71,,,0,1,1,0,common,1.0,0.2228205172900647,0.5362953056093122,0.41451795046674467,0.0,0.0,0.9091694641989385,,,EXPLORE
1534,71,,,0,1,1,0,common,0.0,0.8551666637614579,0.46740557106620007,0.5467125644551586,0.0,0.0,0.9052080431498202,,,EXPLORE
1535,71,,,0,1,1,0,common,1.0,0.4441416685550523,0.6791558189992974,0.5159412956851267,0.0,0.0,0.9009305010771179,,,EXPLORE
1536,71,,,0,1,1,0,common,1.0,0.288692084560784,0.5902250298108807,0.4477665323478239,0.0,0.0,0.9019894651893113,,,EXPLORE
1537,71,,,0,1,1,0,common,1.0,0.1876498549645096,0.5055843450882631,0.3697315291328296,0.0,0.0,0.9030157728715298,,,EXPLORE
1538,71,,,0,1,1,0,common,1.0,0.12197240572693124,0.446948337821418,0.2954037921110601,0.0,0.0,0.9040108622845284,,,EXPLORE
1539,71,,,0,0,0,0,common,0.0,0.4716258735606894,0.4091055212654698,0.34827041654594887,0.0,0.0,0.9049760884685673,,,EXPLORE
1540,71,,,0,0,0,0,common,0.0,0.3065568178144481,0.276207232248137,0.33575633692649864,0.0,0.0,0.9059127292642417,,,EXPLORE
1541,71,,,0,1,1,0,common,1.0,0.07928206372250535,0.20684828069066236,0.25881405496530063,0.0,0.0,0.9068219907343088,,,EXPLORE
1542,71,,,0,1,1,0,common,1.0,0.05153334141962851,0.1912964964444342,0.196629840901599,0.0,0.0,0.9077050121348967,,,EXPLORE
1543,71,,,0,1,1,0,common,1.0,0.033496671922758514,0.1817013976795081,0.14768989020794684,0.0,0.0,0.9085628704791926,,,EXPLORE
1544,71,,,0,1,1,0,common,1.0,0.021772836749793023,0.1756777854404162,0.10991477417050069,0.0,0.0,0.9093965847320585,,,EXPLOIT
1545,71,,,0,0,0,0,common,0.0,0.19926193157939126,0.17185132884479495,0.13671892139316785,0.0,0.0,0.9102071196699342,,,EXPLOIT
1546,71,,,0,0,0,0,common,1.0,0.8704797444733956,0.13996544232407523,0.3568471683172362,0.0,0.0,0.9109953894367787,,,EXPLORE
1547,71,,,0,1,1,0,common,1.0,0.014152343887365415,0.3232245037557206,0.25403872098827496,0.0,0.0,0.9117622608236133,,,EXPLORE
1548,71,,,0,1,1,0,common,1.0,0.009199023526787475,0.31933273890764907,0.1805868117498287,0.0,0.0,0.9125085562964107,,,EXPLORE
1549,71,,,0,1,1,0,common,1.0,0.005979365292411831,0.316817738326117,0.12820457781260364,0.0,0.0,0.9132350567945762,,,EXPLORE
1550,71,,,0,0,0,0,common,0.0,0.43418816609229277,0.3151892353067439,0.21999965429651036,0.0,0.0,0.9139425043200416,,,EXPLORE
1551,71,,,0,0,0,0,common,0.0,0.2822223079599903,0.21125641171247095,0.23866645039555434,0.0,0.0,0.9146316043350321,,,EXPLORE
1552,71,,,0,1,1,0,common,1.0,0.003886587440067646,0.15927486664786972,0.16823249150890834,0.0,0.0,0.9153030279847901,,,EXPLORE
1553,71,,,0,0,0,0,common,0.0,0.18344450017399372,0.1586407500349781,0.17279609410843394,0.0,0.0,0.9159574141599951,,,EXPLOIT
1554,71,,,0,1,1,0,common,1.0,0.0025262818360439754,0.13106012606732084,0.12171515042671693,0.0,0.0,0.9165953714122013,,,EXPLORE
1555,71,,,0,1,1,0,common,1.0,0.0016420831934286229,0.13071129760862285,0.08569323025673044,0.0,0.0,0.9172174797343715,,,EXPLOIT
1556,71,,,0,1,1,0,common,1.0,0.001067354075728555,0.13048499396521515,0.06030546740242987,0.0,0.0,0.9178242922174646,,,EXPLOIT
1557,71,,,0,1,1,0,common,1.0,0.0006937801492236106,0.1303380801211897,0.04242196122646799,0.0,0.0,0.9184163365930266,,,EXPLOIT
1558,71,,,0,1,1,0,common,1.0,0.0004509570969953858,0.13024266360605277,0.029830659987626205,0.0,0.0,0.9189941166708322,,,EXPLOIT
1559,71,,,0,1,1,0,common,0.0,0.999706877886953,0.13018067559273913,0.3207935253574242,0.0,0.0,0.9195581136798169,,,EXPLOIT
1560,71,,,0,1,1,0,common,0.0,0.6498094706265194,0.3400904635242521,0.41949830893815276,0.0,0.0,0.9201087875198009,,,EXPLORE
1561,71,,,0,1,1,0,common,1.0,0.5776238440927624,0.5383689540489888,0.46693596948453564,0.0,0.0,0.9206465779308562,,,EXPLORE
1562,71,,,0,1,1,0,common,1.0,0.3754554986602956,0.36088994294775834,0.43949182823726357,0.0,0.0,0.9211719055865699,,,EXPLORE
1563,71,,,0,0,0,0,common,0.0,0.11923892511309592,0.2604090718541743,0.3434159573000133,0.0,0.0,0.9216851731169164,,,EXPLORE
1564,71,,,0,0,0,0,common,1.0,0.9224946986764877,0.23288150715439884,0.5171395797129555,0.0,0.0,0.9186415376296088,,,EXPLORE
1565,71,,,0,1,1,0,common,0.0,0.7559539258708079,0.4923996573529138,0.5887838835603112,0.0,0.0,0.9153859738980721,,,EXPLORE
1566,71,,,0,0,0,0,common,0.0,0.40037844586028304,0.6768584543868899,0.5322622522503027,0.0,0.0,0.9118957312990176,,,EXPLORE
1567,71,,,0,0,0,0,common,0.0,0.260245989809184,0.5967310199047626,0.45065737351796703,0.0,0.0,0.9126384699789786,,,EXPLORE
1568,71,,,0,0,0,0,common,0.0,0.1691598933759696,0.5218617731503674,0.36620812947536774,0.0,0.0,0.9133615476839446,,,EXPLORE
1569,71,,,0,1,1,0,common,0.0,0.49137005181602517,0.4693080557493935,0.403756706177565,0.0,0.0,0.9140656997838175,,,EXPLORE
1570,71,,,0,0,0,0,common,0.0,0.10995393069438024,0.6125574517370497,0.31561587353260956,0.0,0.0,0.9147516255142202,,,EXPLORE
1571,71,,,0,0,0,0,common,0.0,0.07147005495134716,0.5838348640604287,0.24237212795823082,0.0,0.0,0.9154199901698411,,,EXPLORE
1572,71,,,0,1,1,0,common,0.0,0.31939053368041637,0.563748760430669,0.26547764967488646,0.0,0.0,0.9160714271399231,,,EXPLORE
1573,71,,,0,0,0,0,common,0.0,0.04645553571837566,0.6437878681654408,0.19977101548793322,0.0,0.0,0.9167065397989951,,,EXPLORE
1574,71,,,0,0,0,0,common,0.0,0.03019609821694418,0.6339520557651724,0.14889854030663652,0.0,0.0,0.9173259032647179,,,EXPLORE
1575,71,,,0,1,1,0,common,1.0,0.7923961531077294,0.6271752880544135,0.34194782414696434,0.0,0.0,0.917930066033611,,,EXPLORE
1576,71,,,0,0,0,0,common,0.0,0.019627463841013715,0.394957050672089,0.24525171605517912,0.0,0.0,0.9185195515044475,,,EXPLORE
1577,71,,,0,1,1,0,common,1.0,0.5150574995200241,0.3890174270175766,0.3261934510946326,0.0,0.0,0.9190948593982139,,,EXPLORE
1578,71,,,0,1,1,0,common,1.0,0.33478737468801567,0.24976538985869648,0.3287716281726475,0.0,0.0,0.9196564670827355,,,EXPLORE
1579,71,,,0,0,0,0,common,1.0,0.9872421485033411,0.18046043823109423,0.5263127842718556,0.0,0.0,0.9164723742324349,,,EXPLORE
1580,71,,,0,1,1,0,common,1.0,0.21761179354721016,0.4311803404327397,0.4337024870544619,0.0,0.0,0.9170975253304142,,,EXPLORE
1581,71,,,0,0,0,0,common,1.0,0.6417073965271717,0.36511572407046944,0.49610395989627476,0.0,0.0,0.9177072748966388,,,EXPLORE
1582,71,,,0,1,1,0,common,1.0,0.14144766580568657,0.5615030260587618,0.3897070716690983,0.0,0.0,0.9183021554861247,,,EXPLORE
1583,71,,,0,1,1,0,common,1.0,0.09194098277369633,0.5192752184096857,0.3003772450004777,0.0,0.0,0.9188826754599319,,,EXPLORE
1584,71,,,0,1,1,0,common,1.0,0.05976163880290264,0.49082033647446177,0.22819256314120517,0.0,0.0,0.9194493203443213,,,EXPLORE
1585,71,,,0,1,1,0,common,0.0,0.9611549347781133,0.47212947507042263,0.4480812746322776,0.0,0.0,0.9200025540992982,,,EXPLORE
1586,71,,,0,0,0,0,common,1.0,0.4171098077426616,0.6896548189810072,0.4387898345653928,0.0,0.0,0.9205428203035136,,,EXPLORE
1587,71,,,0,0,0,0,common,0.0,0.72887862496727,0.671923283602381,0.5258164716859559,0.0,0.0,0.9174204878857113,,,EXPLORE
1588,71,,,0,1,1,0,common,1.0,0.37524929239422633,0.6495548373704692,0.48064631789843704,0.0,0.0,0.9180223430484156,,,EXPLORE
1589,71,,,0,0,0,0,common,0.0,0.4737711062287255,0.5559818163386525,0.47858375439752354,0.0,0.0,0.9186095998504685,,,EXPLORE
1590,71,,,0,1,1,0,common,1.0,0.24391204005624711,0.40994355315562636,0.4081822400951406,0.0,0.0,0.9191827544652627,,,EXPLORE
1591,71,,,0,1,1,0,common,1.0,0.15854282603656067,0.33771482022029686,0.3332904158775666,0.0,0.0,0.9197422809102098,,,EXPLORE
1592,71,,,0,1,1,0,common,1.0,0.10305283692376443,0.29457963328048414,0.26421914219142595,0.0,0.0,0.9202886322704098,,,EXPLORE
1593,71,,,0,1,1,0,common,1.0,0.06698434400044684,0.26849001405803163,0.2050487027341322,0.0,0.0,0.9208222418421017,,,EXPLORE
1594,71,,,0,1,1,0,common,1.0,0.043539823600290406,0.25240399836436034,0.15659603899397964,0.0,0.0,0.9213435242019622,,,EXPLORE
1595,71,,,0,1,1,0,common,1.0,0.02830088534018882,0.2423236653592511,0.11810749289784239,0.0,0.0,0.9218528762078021,,,EXPLORE
1596,71,,,0,1,1,0,common,1.0,0.018395575471122694,0.23593107702497743,0.08819391766982647,0.0,0.0,0.9223506779357441,,,EXPLOIT
1597,71,,,0,1,1,0,common,1.0,0.011957124056229729,0.23184343810350683,0.06532287958574744,0.0,0.0,0.9228372935585322,,,EXPLOIT
1598,71,,,0,1,1,0,common,1.0,0.007772130636549357,0.22921501108828288,0.04805765490098801,0.0,0.0,0.9233130721692462,,,EXPLOIT
1599,71,,,0,1,1,0,common,1.0,0.0050518849137570765,0.22751858676888792,0.035155923904818726,0.0,0.0,0.9237783485543359,,,EXPLOIT
1600,71,,,0,1,1,0,common,1.0,0.0032837251939421552,0.22642100152814104,0.025594264291555754,0.0,0.0,0.9242334439195798,,,EXPLOIT
1601,71,,,0,1,1,0,common,1.0,0.0021344213760623454,0.22570972122091,0.01855631141690773,0.0,0.0,0.9246786665722754,,,EXPLOIT
1602,71,,,0,1,1,0,common,1.0,0.0013873738944405467,0.22524829723151724,0.013405630160167574,0.0,0.0,0.9251143125627124,,,EXPLOIT
1603,71,,,0,1,1,0,common,1.0,0.0009017930313863776,0.224948755296288,0.009654479021533215,0.0,0.0,0.9255406662877346,,,EXPLOIT
1604,71,,,0,1,1,0,common,1.0,0.0005861654704011343,0.22475421511634414,0.00693398495619359,0.0,0.0,0.9259580010589776,,,EXPLOIT
1605,71,,,0,1,1,0,common,1.0,0.0003810075557607595,0.2246278324723778,0.004968091736063741,0.0,0.0,0.9263665796381748,,,EXPLOIT
1606,71,,,0,1,1,0,common,0.0,0.9997523450887555,0.2245457126822608,0.30340336774187127,0.0,0.0,0.926766654741732,,,EXPLOIT
1607,71,,,0,1,1,0,common,1.0,0.35016097569230886,0.504554855328171,0.31743065012700256,0.0,0.0,0.9271584695166146,,,EXPLORE
1608,71,,,0,1,1,0,common,1.0,0.22760463420000077,0.39571234986292186,0.290482845348902,0.0,0.0,0.9275422579894271,,,EXPLORE
1609,71,,,0,0,0,0,common,1.0,0.6920487809513285,0.329211149270742,0.4109526260296299,0.0,0.0,0.9279182454904353,,,EXPLORE
1610,71,,,0,1,1,0,common,0.0,0.8520569877699995,0.5394381923745195,0.5432839345517407,0.0,0.0,0.9252861812016694,,,EXPLORE
1611,71,,,0,1,1,0,common,1.0,0.44616295794950034,0.693120261636319,0.5141476415710686,0.0,0.0,0.9224839901119272,,,EXPLORE
1612,71,,,0,0,0,0,common,0.0,0.5501682923816366,0.644555067976639,0.524953836814239,0.0,0.0,0.9194947828161458,,,EXPLORE
1613,71,,,0,0,0,0,common,0.0,0.3576093900480638,0.49523976336598186,0.47475050278438646,0.0,0.0,0.9200469462495469,,,EXPLORE
1614,71,,,0,0,0,0,common,0.0,0.23244610353124148,0.3844035702796109,0.4020591830084429,0.0,0.0,0.9205861773256935,,,EXPLORE
1615,71,,,0,1,1,0,common,1.0,0.2900059226671752,0.3175417233736063,0.3684432049060625,0.0,0.0,0.9211128988293548,,,EXPLORE
1616,71,,,0,1,1,0,common,1.0,0.18850384973366385,0.24450870255021656,0.3144613983543429,0.0,0.0,0.9216275153889705,,,EXPLORE
1617,71,,,0,1,1,0,common,1.0,0.12252750232688148,0.20401653258145436,0.25688122954610443,0.0,0.0,0.9221304144415139,,,EXPLORE
1618,71,,,0,0,0,0,common,0.0,0.15108996729530697,0.18064865611166167,0.2251438508708652,0.0,0.0,0.9226219671364656,,,EXPLORE
1619,71,,,0,1,1,0,common,0.0,0.9203571234875271,0.154899998818479,0.43370783265586377,0.0,0.0,0.9231025291833337,,,EXPLORE
1620,71,,,0,0,0,0,common,0.0,0.09820847874194953,0.3653139890658137,0.3330580264816895,0.0,0.0,0.923572441646793,,,EXPLORE
1621,71,,,0,0,0,0,common,1.0,0.9361644888177328,0.3369957563756166,0.5139899651825025,0.0,0.0,0.920656599823606,,,EXPLORE
1622,71,,,0,1,1,0,common,1.0,0.4017678697331074,0.6144547244777665,0.480323336547684,0.0,0.0,0.9211816963507239,,,EXPLORE
1623,71,,,0,1,1,0,common,1.0,0.26114911532651985,0.4997065165946937,0.4145710701813347,0.0,0.0,0.9216947401791532,,,EXPLORE
1624,71,,,0,1,1,0,common,1.0,0.16974692496223787,0.41819466743169986,0.34112382661560564,0.0,0.0,0.9221961165395316,,,EXPLORE
1625,71,,,0,1,1,0,common,1.0,0.11033550122545466,0.36687123520498593,0.27188732899856033,0.0,0.0,0.9226861944903243,,,EXPLORE
1626,71,,,0,1,1,0,common,1.0,0.07171807579654554,0.3350685107418042,0.2118365530379559,0.0,0.0,0.9231653277581878,,,EXPLORE
1627,71,,,0,1,1,0,common,1.0,0.04661674926775461,0.31521649063654733,0.16227061190689548,0.0,0.0,0.9236338555264616,,,EXPLORE
1628,71,,,0,1,1,0,common,1.0,0.030300887024040546,0.30269148406725666,0.122679694442039,0.0,0.0,0.9240921031754888,,,EXPLORE
1629,71,,,0,0,0,0,common,0.0,0.3914930822684737,0.294717251119125,0.20332371078996941,0.0,0.0,0.9245403829781659,,,EXPLORE
1630,71,,,0,1,1,0,common,0.0,0.9803044234343736,0.20433035399056046,0.43641792458329065,0.0,0.0,0.9249789947538424,,,EXPLORE
1631,71,,,0,1,1,0,common,1.0,0.36280212476765716,0.46813394534281383,0.4143331846386006,0.0,0.0,0.9254082264834611,,,EXPLORE
1632,71,,,0,1,1,0,common,1.0,0.2358213810989771,0.357221740849099,0.36077964357671355,0.0,0.0,0.9258283548885817,,,EXPLORE
1633,71,,,0,1,1,0,common,1.0,0.15328389771433515,0.29216378489577094,0.298530919818,0.0,0.0,0.9262396459767495,,,EXPLORE
1634,71,,,0,0,0,0,common,1.0,0.7455294965254922,0.2541629502470556,0.4326304928302477,0.0,0.0,0.9266423555554576,,,EXPLORE
1635,71,,,0,1,1,0,common,0.0,0.9003654664856822,0.46613503079933205,0.572950984926878,0.0,0.0,0.9239284911214363,,,EXPLORE
1636,71,,,0,0,0,0,common,0.0,0.5154058272584301,0.6834885424567829,0.5556874376263436,0.0,0.0,0.9210364488407614,,,EXPLORE
1637,71,,,0,1,1,0,common,1.0,0.4147624467843065,0.5820270864840223,0.5134099403737324,0.0,0.0,0.9179482470854763,,,EXPLORE
1638,71,,,0,0,0,0,common,0.0,0.33501378771797957,0.45679568589254615,0.4598910945770066,0.0,0.0,0.9185372931745813,,,EXPLORE
1639,71,,,0,1,1,0,common,1.0,0.2695955904097993,0.354784329915903,0.4028024433268444,0.0,0.0,0.9191121765599757,,,EXPLORE
1640,71,,,0,1,1,0,common,1.0,0.1752371337663695,0.2813534771910404,0.33453285045870196,0.0,0.0,0.919673373948037,,,EXPLORE
1641,71,,,0,1,1,0,common,1.0,0.11390413694814017,0.2393464040787237,0.2683442364055334,0.0,0.0,0.9202213409650454,,,EXPLORE
1642,71,,,0,1,1,0,common,1.0,0.07403768901629115,0.2146186161485498,0.2100522721887607,0.0,0.0,0.9207565133102739,,,EXPLORE
1643,71,,,0,1,1,0,common,1.0,0.048124497860589255,0.1996328205503491,0.16147393989030928,0.0,0.0,0.9212793078342038,,,EXPLORE
1644,71,,,0,1,1,0,common,1.0,0.03128092360938306,0.19034504513486994,0.1224160350060314,0.0,0.0,0.9217901235474727,,,EXPLOIT
1645,71,,,0,1,1,0,common,1.0,0.02033260034609896,0.1844967748710339,0.09179100460805167,0.0,0.0,0.9222893425656957,,,EXPLOIT
1646,71,,,0,1,1,0,common,1.0,0.013216190224964341,0.18077431514744594,0.06821856029312548,0.0,0.0,0.9227773309948608,,,EXPLOIT
1647,71,,,0,1,1,0,common,1.0,0.00859052364622681,0.1783878054972191,0.050330149299055875,0.0,0.0,0.9232544397616166,,,EXPLOIT
1648,71,,,0,0,0,0,common,1.0,0.7822410379833132,0.17685048154281857,0.2699034159043331,0.0,0.0,0.9237210053924124,,,EXPLOIT
1649,71,,,0,0,0,0,common,0.0,0.4915433253108463,0.36292446903307535,0.33639538872628705,0.0,0.0,0.9241773507451292,,,EXPLORE
1650,71,,,0,1,1,0,common,1.0,0.005583840370047444,0.2351270725976522,0.23715192421941517,0.0,0.0,0.9246237856965457,,,EXPLORE
1651,71,,,0,1,1,0,common,1.0,0.003629496240530883,0.2338838354334882,0.16709519582574986,0.0,0.0,0.9250606077887215,,,EXPLORE
1652,71,,,0,1,1,0,common,0.0,0.9976408274436549,0.233078361046,0.4162588853111214,0.0,0.0,0.9254881028371306,,,EXPLOIT
1653,71,,,0,1,1,0,common,1.0,0.3515334621616243,0.5159491180199931,0.39684125836627226,0.0,0.0,0.9259065455031634,,,EXPLORE
1654,71,,,0,0,0,0,common,1.0,0.6804968385479498,0.40655768436765316,0.48193793242077554,0.0,0.0,0.9263161998334049,,,EXPLORE
1655,71,,,0,0,0,0,common,0.0,0.5576770549438326,0.6094351786638381,0.5046596691776926,0.0,0.0,0.9235812230007256,,,EXPLORE
1656,71,,,0,1,1,0,common,1.0,0.2284967504050558,0.44461598429139093,0.4218107935459015,0.0,0.0,0.9240406210080857,,,EXPLORE
1657,71,,,0,1,1,0,common,0.0,0.8514771122367137,0.37463629017214656,0.5507106891531451,0.0,0.0,0.92115605351909,,,EXPLORE
1658,71,,,0,0,0,0,common,0.0,0.3624900857134912,0.625203414142976,0.49424450812124887,0.0,0.0,0.9216696833244524,,,EXPLORE
1659,71,,,0,0,0,0,common,0.0,0.23561855571376927,0.5256692046252087,0.416656722399005,0.0,0.0,0.9221716270260055,,,EXPLORE
1660,71,,,0,1,1,0,common,1.0,0.44653987704613607,0.4523957735359497,0.4256216687931442,0.0,0.0,0.9226622544606211,,,EXPLORE
1661,71,,,0,1,1,0,common,1.0,0.29025092007998843,0.3193451029719504,0.38501044417919744,0.0,0.0,0.9231419200931139,,,EXPLORE
1662,71,,,0,1,1,0,common,1.0,0.18866309805199244,0.24596908561918812,0.3261062403410359,0.0,0.0,0.9236109638072063,,,EXPLORE
1663,71,,,0,1,1,0,common,1.0,0.12263101373379515,0.2052575346073982,0.2650636723588637,0.0,0.0,0.9240697116481459,,,EXPLORE
1664,71,,,0,1,1,0,common,1.0,0.07971015892696687,0.18175537936876368,0.20945761832929463,0.0,0.0,0.9245184765203891,,,EXPLORE
1665,71,,,0,0,0,0,common,0.0,0.15315206121395003,0.1676890667192294,0.19256595119469125,0.0,0.0,0.9249575588434896,,,EXPLORE
1666,71,,,0,1,1,0,common,1.0,0.05181160330252843,0.14321229386755246,0.1503396468270424,0.0,0.0,0.9253872471690867,,,EXPLORE
1667,71,,,0,1,1,0,common,0.0,0.9663224578533565,0.1356556632590062,0.39513449013493657,0.0,0.0,0.9258078187616552,,,EXPLOIT
1668,71,,,0,0,0,0,common,0.0,0.09954883978906752,0.3417220775082212,0.30645879503117585,0.0,0.0,0.9262195401454786,,,EXPLORE
1669,71,,,0,0,0,0,common,0.0,0.06470674586289389,0.31404241365242197,0.23393318028069124,0.0,0.0,0.9266226676201158,,,EXPLORE
1670,71,,,0,0,0,0,common,0.0,0.042059384810881034,0.2967804882178744,0.17637104163974818,0.0,0.0,0.927017447746455,,,EXPLORE
1671,71,,,0,1,1,0,common,1.0,0.37189040239531823,0.2858865794307006,0.2350268498664192,0.0,0.0,0.927404117805298,,,EXPLORE
1672,71,,,0,1,1,0,common,0.0,0.7582712384430431,0.20142836739361897,0.3920001664394064,0.0,0.0,0.9277829062302685,,,EXPLORE
1673,71,,,0,1,1,0,common,0.0,0.492876304987978,0.3947640181317478,0.42226300800397787,0.0,0.0,0.9281540330167035,,,EXPLORE
1674,71,,,0,1,1,0,common,1.0,0.6796304017578143,0.5469781925973324,0.4994732261301288,0.0,0.0,0.928517710108072,,,EXPLORE
1675,71,,,0,0,0,0,common,1.0,0.9726613998729273,0.33982206569638446,0.6414296782529683,0.0,0.0,0.9259236449370822,,,EXPLORE
1676,71,,,0,1,1,0,common,1.0,0.4417597611425793,0.6255342529363208,0.5815287031198515,0.0,0.0,0.9231631485615216,,,EXPLORE
1677,71,,,0,1,1,0,common,1.0,0.2871438447426766,0.5017217149488495,0.493213245606699,0.0,0.0,0.923631724353653,,,EXPLORE
1678,71,,,0,1,1,0,common,1.0,0.1866434990827398,0.41218320517690643,0.40124232164951124,0.0,0.0,0.9240900185605029,,,EXPLORE
1679,71,,,0,1,1,0,common,1.0,0.12131827440378085,0.3562220793800096,0.3172651074757921,0.0,0.0,0.9245383435137261,,,EXPLORE
1680,71,,,0,1,1,0,common,1.0,0.07885687836245758,0.32187512361814763,0.24574263874179175,0.0,0.0,0.9249769990885152,,,EXPLORE
1681,71,,,0,1,1,0,common,0.0,0.9487430290644026,0.3005981624971043,0.456642755838575,0.0,0.0,0.9254062733189095,,,EXPLORE
1682,71,,,0,1,1,0,common,0.0,0.6166829688918617,0.5830570698395863,0.504654819754561,0.0,0.0,0.9226119611541318,,,EXPLORE
1683,71,,,0,0,0,0,common,0.0,0.3677700900825972,0.6909641996087912,0.4635894008529718,0.0,0.0,0.9230927459421108,,,EXPLORE
1684,71,,,0,1,1,0,common,1.0,0.5991560702202898,0.6434118342696673,0.5042594016631672,0.0,0.0,0.9201446842135755,,,EXPLORE
1685,71,,,0,1,1,0,common,1.0,0.38945144564318845,0.4781846644197052,0.46981701485717353,0.0,0.0,0.9206816390837254,,,EXPLORE
1686,71,,,0,0,0,0,common,0.0,0.23905055855368817,0.35880440227074817,0.4005870779661279,0.0,0.0,0.9212061583250858,,,EXPLORE
1687,71,,,0,1,1,0,common,1.0,0.2531434396680725,0.29273647857484225,0.35635398647671124,0.0,0.0,0.9217186434108031,,,EXPLORE
1688,71,,,0,1,1,0,common,1.0,0.16454323578424712,0.23185463766829784,0.298810761268972,0.0,0.0,0.9222194787891804,,,EXPLORE
1689,71,,,0,1,1,0,common,1.0,0.1069531032597606,0.1976472206030788,0.24125346386620855,0.0,0.0,0.9227090327772026,,,EXPLORE
1690,71,,,0,0,0,0,common,1.0,0.8446171369401027,0.17764653246743387,0.4222625657883768,0.0,0.0,0.9231876583983644,,,EXPLORE
1691,71,,,0,0,0,0,common,0.0,0.45099886098893327,0.38274537252799273,0.4308834543485437,0.0,0.0,0.9236556941688099,,,EXPLORE
1692,71,,,0,1,1,0,common,1.0,0.06951951711884441,0.25998643556626827,0.32247427317963384,0.0,0.0,0.9241134648354694,,,EXPLORE
1693,71,,,0,0,0,0,common,1.0,0.7068507403571933,0.24368519553023354,0.43778721333290166,0.0,0.0,0.924561282069574,,,EXPLORE
1694,71,,,0,0,0,0,common,1.0,0.4594529812321757,0.43992995215359043,0.44428694370268385,0.0,0.0,0.9249994451186674,,,EXPLORE
1695,71,,,0,1,1,0,common,1.0,0.04518768612724888,0.5794745404024093,0.32455716643005333,0.0,0.0,0.9254282414199827,,,EXPLORE
1696,71,,,0,1,1,0,common,1.0,0.029371995982711785,0.5667486373619275,0.23600161529585084,0.0,0.0,0.9258479471778271,,,EXPLORE
1697,71,,,0,1,1,0,common,1.0,0.019091797388762655,0.5582821382990104,0.17092866992372438,0.0,0.0,0.9262588279074188,,,EXPLORE
1698,71,,,0,0,0,0,common,0.0,0.7013555621990858,0.5527051387747118,0.3300567376063328,0.0,0.0,0.9266611389474227,,,EXPLORE
1699,71,,,0,1,1,0,common,0.0,0.9875903316973043,0.3391678805137636,0.5273168158336242,0.0,0.0,0.9239484878780819,,,EXPLORE
1700,71,,,0,1,1,0,common,1.0,0.35806628439675214,0.6284304480332026,0.4765416564025626,0.0,0.0,0.9243998823867766,,,EXPLORE
1701,71,,,0,1,1,0,common,1.0,0.23274308485788886,0.5312767370219841,0.4034020849391604,0.0,0.0,0.924841515498033,,,EXPLORE
1702,71,,,0,0,0,0,common,0.0,0.4558811154294058,0.45908253944391764,0.419145794086234,0.0,0.0,0.9252736788669434,,,EXPLORE
1703,71,,,0,1,1,0,common,1.0,0.15128300515762771,0.32264548298438916,0.3387869574076521,0.0,0.0,0.925696652710122,,,EXPLORE
1704,71,,,0,1,1,0,common,0.0,0.901666046647542,0.2825565307958407,0.507650684179619,0.0,0.0,0.9229213454514931,,,EXPLORE
1705,71,,,0,1,1,0,common,1.0,0.4139170696790977,0.5497410007356579,0.47953059982946256,0.0,0.0,0.9233952620002783,,,EXPLORE
1706,71,,,0,1,1,0,common,1.0,0.26904609529141355,0.42184153532738083,0.4163852484680478,0.0,0.0,0.9238587335071865,,,EXPLORE
1707,71,,,0,0,0,0,common,0.0,0.2963227250291138,0.3415298208185716,0.3803664914363676,0.0,0.0,0.9243120788722129,,,EXPLORE
1708,71,,,0,1,1,0,common,1.0,0.1748799619394188,0.26330573479413216,0.31872053258728295,0.0,0.0,0.924755604212012,,,EXPLORE
1709,71,,,0,1,1,0,common,1.0,0.11367197526062223,0.22336764664700587,0.2572059653892847,0.0,0.0,0.9251896034945372,,,EXPLORE
1710,71,,,0,1,1,0,common,1.0,0.0738867839194044,0.19997758227118007,0.20221021094832062,0.0,0.0,0.925614359136239,,,EXPLORE
