trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1496,46,,,0,1,1,0,common,1.0,0.008587903150089393,0.2826327758386951,0.06923267056332819,0.0,0.0,0.9357883762864555,,,EXPLOIT
1497,46,,,0,0,0,0,common,0.0,0.3861738591208717,0.28045727066243614,0.16431502713059123,0.0,0.0,0.9360113409921477,,,EXPLOIT
1498,46,,,0,0,0,0,common,1.0,0.7489869915714333,0.19446734861340778,0.33971661646284385,0.0,0.0,0.936230556005648,,,EXPLORE
1499,46,,,0,1,1,0,common,1.0,0.005582137047558056,0.3812233482334262,0.23947627263825808,0.0,0.0,0.9364461043329536,,,EXPLORE
1500,46,,,0,1,1,0,common,1.0,0.003628389080912786,0.3795534957086506,0.16872190757105449,0.0,0.0,0.9366580665905823,,,EXPLORE
1501,46,,,0,1,1,0,common,0.0,0.9976415470974067,0.37846969519136464,0.41739779942896016,0.0,0.0,0.9368665210910534,,,EXPLORE
1502,46,,,0,1,1,0,common,1.0,0.3515329943866856,0.6578288410854258,0.3976383579162778,0.0,0.0,0.9370715439247248,,,EXPLORE
1503,46,,,0,1,1,0,common,1.0,0.2284964463513457,0.5755825512010733,0.34689578444679814,0.0,0.0,0.9372732090381612,,,EXPLORE
1504,46,,,0,1,1,0,common,1.0,0.1485226901283747,0.5077104812418172,0.2873838561512711,0.0,0.0,0.9374715883092073,,,EXPLORE
1505,46,,,0,1,1,0,common,1.0,0.09653974858344361,0.46135135203136945,0.23013062388092284,0.0,0.0,0.9375,,,EXPLORE
1506,46,,,0,1,1,0,common,1.0,0.0627508365792383,0.4311846894137354,0.17991668769041747,0.0,0.0,0.9375,,,EXPLORE
1507,46,,,0,1,1,0,common,1.0,0.04078804377650491,0.41177275376684475,0.13817809451624372,0.0,0.0,0.9375,,,EXPLORE
1508,46,,,0,0,0,0,common,0.0,0.5131584554785682,0.3992877829250109,0.25067220280494107,0.0,0.0,0.9375,,,EXPLORE
1509,46,,,0,1,1,0,common,1.0,0.026512228454728226,0.2582061095919508,0.1834242104998772,0.0,0.0,0.9375,,,EXPLORE
1510,46,,,0,1,1,0,common,1.0,0.01723294849557333,0.2519310325078934,0.13356683189858604,0.0,0.0,0.9375,,,EXPLORE
1511,46,,,0,1,1,0,common,1.0,0.011201416522122698,0.24791116100460053,0.09685720728564703,0.0,0.0,0.9375,,,EXPLOIT
1512,46,,,0,1,1,0,common,0.0,0.9927190792606202,0.24532320515138034,0.36561576887813896,0.0,0.0,0.9375,,,EXPLOIT
1513,46,,,0,0,0,0,common,0.0,0.33355299606106936,0.5309839423505202,0.35599693703301805,0.0,0.0,0.9375,,,EXPLORE
1514,46,,,0,1,1,0,common,1.0,0.3547325984805969,0.42730814712372167,0.3556176354672917,0.0,0.0,0.9375,,,EXPLORE
1515,46,,,0,1,1,0,common,1.0,0.23057618901238797,0.3224721605288083,0.31810520153082056,0.0,0.0,0.9375,,,EXPLORE
1516,46,,,0,1,1,0,common,1.0,0.14987452285805214,0.26274890662380673,0.26763599792899,0.0,0.0,0.9375,,,EXPLORE
1517,46,,,0,0,0,0,common,0.0,0.2168094474396951,0.22828122222544273,0.2523880327822015,0.0,0.0,0.9375,,,EXPLORE
1518,46,,,0,0,0,0,common,0.0,0.14092614083580182,0.18463026459816173,0.2189494651982816,0.0,0.0,0.9375,,,EXPLORE
1519,46,,,0,1,1,0,common,1.0,0.09741843985773391,0.16006533956475558,0.18249015759611728,0.0,0.0,0.9375,,,EXPLORE
1520,46,,,0,1,1,0,common,0.0,0.936678014092473,0.14473915850083435,0.408746514545024,0.0,0.0,0.9375,,,EXPLORE
1521,46,,,0,1,1,0,common,1.0,0.39115929083989254,0.35098915515366724,0.40347034743348453,0.0,0.0,0.9375,,,EXPLORE
1522,46,,,0,1,1,0,common,1.0,0.2542535390459302,0.2486415585911682,0.3587053049172182,0.0,0.0,0.9375,,,EXPLORE
1523,46,,,0,1,1,0,common,1.0,0.16526480037985458,0.19461688732337595,0.3006731535560091,0.0,0.0,0.9375,,,EXPLORE
1524,46,,,0,0,0,0,common,0.0,0.09160199154327119,0.1648141322574526,0.2379518049521877,0.0,0.0,0.9375,,,EXPLORE
1525,46,,,0,0,0,0,common,0.0,0.05954129450312627,0.15000137689920065,0.18442865181746926,0.0,0.0,0.9375,,,EXPLORE
1526,46,,,0,1,1,0,common,0.0,0.8925778797530945,0.14099377650498726,0.39687342019815686,0.0,0.0,0.9375,,,EXPLOIT
1527,46,,,0,1,1,0,common,1.0,0.41982437816048845,0.3313115727774359,0.4037587075868563,0.0,0.0,0.9375,,,EXPLORE
1528,46,,,0,1,1,0,common,1.0,0.2728858458043175,0.22663964657316948,0.3644968490520946,0.0,0.0,0.9375,,,EXPLORE
1529,46,,,0,0,0,0,common,0.0,0.03870184142703208,0.1731807661269062,0.2667583467645758,0.0,0.0,0.9375,,,EXPLORE
1530,46,,,0,0,0,0,common,1.0,0.9748438030724291,0.1665070413646923,0.4791839836569318,0.0,0.0,0.9375,,,EXPLORE
1531,46,,,0,0,0,0,common,1.0,0.633648471997079,0.4028232229527442,0.5255233301589759,0.0,0.0,0.935442220787605,,,EXPLORE
1532,46,,,0,1,1,0,common,1.0,0.17737579977280638,0.5941844168943917,0.421079071043125,0.0,0.0,0.9356710474683342,,,EXPLORE
1533,46,,,0,1,1,0,common,1.0,0.11529426985232416,0.5439693855939898,0.32934363068588474,0.0,0.0,0.9358959935572909,,,EXPLORE
1534,46,,,0,1,1,0,common,0.0,0.9250587245959893,0.5089364963697721,0.508058158858916,0.0,0.0,0.9337469840823835,,,EXPLORE
1535,46,,,0,0,0,0,common,0.0,0.5881284932018986,0.6928009460454464,0.5320792591618108,0.0,0.0,0.931472660672985,,,EXPLORE
1536,46,,,0,0,0,0,common,0.0,0.38228352058123416,0.6056975367580566,0.48714053758763776,0.0,0.0,0.9317722311526502,,,EXPLORE
1537,46,,,0,0,0,0,common,0.0,0.2484842883778022,0.4948668429967779,0.415543662824687,0.0,0.0,0.9320662370290921,,,EXPLORE
1538,46,,,0,0,0,0,common,0.0,0.16151478744557143,0.4173007905470999,0.3393350002109523,0.0,0.0,0.93235481748093,,,EXPLORE
1539,46,,,0,1,1,0,common,0.0,0.601288170987393,0.3684446354222563,0.4179209514438845,0.0,0.0,0.9326381071351927,,,EXPLORE
1540,46,,,0,1,1,0,common,1.0,0.6091626888581946,0.5530254965367032,0.47529347266817756,0.0,0.0,0.93291623625209,,,EXPLORE
1541,46,,,0,1,1,0,common,1.0,0.3959557477578265,0.3661240965585844,0.4514921551950722,0.0,0.0,0.9331893309008528,,,EXPLORE
1542,46,,,0,1,1,0,common,1.0,0.25737123604258727,0.2597719977047735,0.3932558794493267,0.0,0.0,0.9334575131271385,,,EXPLORE
1543,46,,,0,1,1,0,common,0.0,0.8327086965723183,0.20325072409050904,0.5250917245862241,0.0,0.0,0.9311660395026856,,,EXPLORE
1544,46,,,0,1,1,0,common,0.0,0.541260652772007,0.42038773387217254,0.5299424030419589,0.0,0.0,0.9287365335149069,,,EXPLORE
1545,46,,,0,0,0,0,common,0.0,0.10498461183962143,0.5846838139097134,0.40245506568125766,0.0,0.0,0.9290886317146685,,,EXPLORE
1546,46,,,0,0,0,0,common,0.0,0.06823999769575394,0.5549279393181331,0.3021905452856065,0.0,0.0,0.9294337983400939,,,EXPLORE
1547,46,,,0,0,0,0,common,0.0,0.04435599850224006,0.534652480469397,0.22484018125059657,0.0,0.0,0.9297722191581285,,,EXPLORE
1548,46,,,0,1,1,0,common,1.0,0.6481805756981954,0.5211823416435786,0.35184229958487623,0.0,0.0,0.9301040734132165,,,EXPLORE
1549,46,,,0,0,0,0,common,0.0,0.02883139902645604,0.3246519747204562,0.25493902941735014,0.0,0.0,0.930429534111366,,,EXPLORE
1550,46,,,0,1,1,0,common,1.0,0.421317374203827,0.31673221498771975,0.30485253285329317,0.0,0.0,0.9307487682894877,,,EXPLORE
1551,46,,,0,1,1,0,common,1.0,0.2738562932324875,0.21509485682828,0.29555366096705143,0.0,0.0,0.9310619372708994,,,EXPLORE
1552,46,,,0,1,1,0,common,1.0,0.1780065906011169,0.16372292057776933,0.2602895398572711,0.0,0.0,0.9313691969078083,,,EXPLORE
1553,46,,,0,1,1,0,common,1.0,0.11570428389072596,0.13615230205915682,0.21691396306730754,0.0,0.0,0.9316706978115475,,,EXPLORE
1554,46,,,0,1,1,0,common,0.0,0.9247922154710281,0.12046829441463289,0.4292774387884237,0.0,0.0,0.9319665855712769,,,EXPLORE
1555,46,,,0,1,1,0,common,0.0,0.6011149400561683,0.2995412287796012,0.48082868916874705,0.0,0.0,0.932257000961819,,,EXPLORE
1556,46,,,0,1,1,0,common,1.0,0.6092752889634906,0.47774968603693857,0.5193626691071701,0.0,0.0,0.9298937145992455,,,EXPLORE
1557,46,,,0,1,1,0,common,1.0,0.3960289378262689,0.2973946526546235,0.4823625497228997,0.0,0.0,0.9302232228648524,,,EXPLORE
1558,46,,,0,0,0,0,common,0.0,0.018740409367196426,0.20547368833568241,0.3432759076161887,0.0,0.0,0.9305463990267518,,,EXPLORE
1559,46,,,0,0,0,0,common,0.0,0.012181266088677676,0.2017300342263453,0.24394751515793536,0.0,0.0,0.930863408014105,,,EXPLORE
1560,46,,,0,0,0,0,common,0.0,0.00791782295764049,0.19932572155983386,0.1731386074978469,0.0,0.0,0.9311744091321705,,,EXPLORE
1561,46,,,0,1,1,0,common,1.0,0.25741880958707486,0.19777515874487697,0.1984226681246153,0.0,0.0,0.9314795563002467,,,EXPLOIT
1562,46,,,0,1,1,0,common,0.0,0.8326777737684014,0.15246159263564985,0.3886991998177511,0.0,0.0,0.9317789982776313,,,EXPLORE
1563,46,,,0,0,0,0,common,0.0,0.005146584922466318,0.33562770729558755,0.27363341534916563,0.0,0.0,0.9320728788782926,,,EXPLORE
1564,46,,,0,1,1,0,common,1.0,0.45875944705053917,0.33417915847943136,0.32917122485957767,0.0,0.0,0.9323613371749101,,,EXPLORE
1565,46,,,0,0,0,0,common,0.0,0.0033452801996031066,0.2204734292989326,0.23142344146158528,0.0,0.0,0.9326445076928903,,,EXPLORE
1566,46,,,0,1,1,0,common,0.0,0.7018063594171495,0.21976337273025626,0.37253831684825456,0.0,0.0,0.93292252059493,,,EXPLORE
1567,46,,,0,0,0,0,common,0.0,0.0021744321297420197,0.40480856958709066,0.2614291514327008,0.0,0.0,0.9331955018566556,,,EXPLORE
1568,46,,,0,1,1,0,common,0.0,0.4561741336211472,0.4041434773928862,0.3198526460892347,0.0,0.0,0.9334635734338447,,,EXPLORE
1569,46,,,0,1,1,0,common,1.0,0.7034868131462543,0.5452245616608512,0.4349428962063405,0.0,0.0,0.9337268534216909,,,EXPLORE
1570,46,,,0,0,0,0,common,1.0,0.9985866191156677,0.33143437127614894,0.6040360130791387,0.0,0.0,0.9314513394151004,,,EXPLORE
1571,46,,,0,1,1,0,common,1.0,0.4572664285450653,0.6246428588460746,0.5600051377189166,0.0,0.0,0.9290392390133313,,,EXPLORE
1572,46,,,0,1,1,0,common,1.0,0.2972231785542925,0.49570810893431094,0.4811705499695293,0.0,0.0,0.92938537494423,,,EXPLORE
1573,46,,,0,0,0,0,common,1.0,0.649081302425184,0.40316053914298877,0.5315437757062257,0.0,0.0,0.926845818857377,,,EXPLORE
1574,46,,,0,1,1,0,common,1.0,0.19319506606029013,0.598542400522284,0.430039162812445,0.0,0.0,0.9272360068960965,,,EXPLORE
1575,46,,,0,1,1,0,common,1.0,0.12557679293918855,0.5441829465317116,0.33870045185046804,0.0,0.0,0.9276182144668751,,,EXPLORE
1576,46,,,0,1,1,0,common,1.0,0.08162491541047256,0.5059790865516016,0.2615777909184694,0.0,0.0,0.9279926652063464,,,EXPLORE
1577,46,,,0,1,1,0,common,1.0,0.05305619501680714,0.48055551333715885,0.19902131214797072,0.0,0.0,0.9283595745329626,,,EXPLORE
1578,46,,,0,1,1,0,common,1.0,0.034486526760924674,0.46393511441202195,0.1496608765318569,0.0,0.0,0.9287191500214016,,,EXPLORE
1579,46,,,0,1,1,0,common,0.0,0.977583757605399,0.45313056920156414,0.3980377408539195,0.0,0.0,0.9290715917566831,,,EXPLORE
1580,46,,,0,1,1,0,common,1.0,0.3645705575564906,0.6866161637420933,0.3879975858646908,0.0,0.0,0.9294170926692682,,,EXPLORE
1581,46,,,0,1,1,0,common,1.0,0.23697086241171883,0.6291572117126276,0.34268956882879914,0.0,0.0,0.9297558388523218,,,EXPLORE
1582,46,,,0,1,1,0,common,1.0,0.15403106056761728,0.5678908487384838,0.28609201635044457,0.0,0.0,0.9300880098622364,,,EXPLORE
1583,46,,,0,1,1,0,common,1.0,0.10012018936895128,0.5222349893564378,0.23030046825599657,0.0,0.0,0.9304137790034385,,,EXPLORE
1584,46,,,0,1,1,0,common,1.0,0.06507812308981831,0.4912867866237687,0.18073376470614308,0.0,0.0,0.930733313598427,,,EXPLORE
1585,46,,,0,0,0,0,common,1.0,0.4219028465763697,0.47093224915737664,0.25308448926721105,0.0,0.0,0.9310467752439329,,,EXPLORE
1586,46,,,0,0,0,0,common,0.0,0.7257631497253597,0.5961197212503285,0.39488808740465564,0.0,0.0,0.9313543200540212,,,EXPLORE
1587,46,,,0,1,1,0,common,1.0,0.04230078000838189,0.3772166817439833,0.2891118951857735,0.0,0.0,0.9316560988909072,,,EXPLORE
1588,46,,,0,0,0,0,common,0.0,0.47174604732148384,0.3646970526148089,0.3439021408264866,0.0,0.0,0.9319522575842052,,,EXPLORE
1589,46,,,0,1,1,0,common,0.0,0.9725044929945518,0.24094380931345316,0.5324828464769061,0.0,0.0,0.929570565844794,,,EXPLORE
1590,46,,,0,1,1,0,common,1.0,0.3678720795535413,0.5189914512285234,0.4830996163998966,0.0,0.0,0.929906327236384,,,EXPLORE
1591,46,,,0,0,0,0,common,0.0,0.30663493075896453,0.40459135041294814,0.430160210707617,0.0,0.0,0.9302355923077603,,,EXPLORE
1592,46,,,0,1,1,0,common,0.0,0.7608831482901981,0.3154649786908631,0.5293770919823912,0.0,0.0,0.9277488865251757,,,EXPLORE
1593,46,,,0,0,0,0,common,0.0,0.19931270499332696,0.5450874402158297,0.4303577758856719,0.0,0.0,0.9281206990170264,,,EXPLORE
1594,46,,,0,0,0,0,common,1.0,0.8704467417543374,0.48397435448973136,0.5623844656462715,0.0,0.0,0.92550149894338,,,EXPLORE
1595,46,,,0,0,0,0,common,0.0,0.4342096178596806,0.6859122209492783,0.5239320113102942,0.0,0.0,0.9227134263456693,,,EXPLORE
1596,46,,,0,0,0,0,common,0.0,0.2822362516087924,0.6104986572692578,0.4514232833998436,0.0,0.0,0.9231919543315329,,,EXPLORE
1597,46,,,0,0,0,0,common,0.0,0.18345356354571507,0.5314974457576218,0.371032367443605,0.0,0.0,0.9236598954755647,,,EXPLORE
1598,46,,,0,1,1,0,common,1.0,0.5054259536113712,0.47475693644753325,0.4113504432939349,0.0,0.0,0.92411757440294,,,EXPLORE
1599,46,,,0,1,1,0,common,1.0,0.3285268698473913,0.3227762075688061,0.38650337125997175,0.0,0.0,0.9245653026692364,,,EXPLORE
1600,46,,,0,0,0,0,common,0.0,0.1192448163047148,0.24007325399397342,0.30632580477339466,0.0,0.0,0.9250033794120819,,,EXPLORE
1601,46,,,0,0,0,0,common,1.0,0.9224908694019354,0.2141758465979845,0.49117532416195686,0.0,0.0,0.9254320919641931,,,EXPLORE
1602,46,,,0,1,1,0,common,0.0,0.7864575345991957,0.4651348090885309,0.5797599872931285,0.0,0.0,0.9226394722345325,,,EXPLORE
1603,46,,,0,1,1,0,common,1.0,0.48880260251052277,0.6691769256221469,0.5524727718583468,0.0,0.0,0.9196608012620345,,,EXPLORE
1604,46,,,0,1,1,0,common,1.0,0.31772169163183983,0.5563315200281254,0.48204744779039466,0.0,0.0,0.9202090632785977,,,EXPLORE
1605,46,,,0,1,1,0,common,1.0,0.20651909956069592,0.4588461212593009,0.399388943321485,0.0,0.0,0.9207445209599086,,,EXPLORE
1606,46,,,0,1,1,0,common,1.0,0.13423741471445239,0.39489929927566625,0.3198434847393752,0.0,0.0,0.9212675915722743,,,EXPLORE
1607,46,,,0,1,1,0,common,1.0,0.087254319564394,0.3550169082629199,0.25006673518688083,0.0,0.0,0.9217786745200185,,,EXPLORE
1608,46,,,0,1,1,0,common,1.0,0.05671530771685607,0.33016948026708104,0.19206130694587337,0.0,0.0,0.9222781522916998,,,EXPLORE
1609,46,,,0,1,1,0,common,0.0,0.9631350499840435,0.31454561631676625,0.4233834298573244,0.0,0.0,0.9227663913468063,,,EXPLORE
1610,46,,,0,1,1,0,common,1.0,0.3739622175103716,0.6008129462680946,0.40855706615323856,0.0,0.0,0.9232437429472469,,,EXPLORE
1611,46,,,0,1,1,0,common,1.0,0.24307544138174153,0.4915372436354102,0.35891257872178944,0.0,0.0,0.9237105439376103,,,EXPLORE
1612,46,,,0,1,1,0,common,1.0,0.157999036898132,0.4156732177756689,0.29863851617469217,0.0,0.0,0.924167117477833,,,EXPLORE
1613,46,,,0,1,1,0,common,1.0,0.10269937398378581,0.367925300130959,0.23985677351742024,0.0,0.0,0.924613773731633,,,EXPLORE
1614,46,,,0,1,1,0,common,0.0,0.9332454069105393,0.3382332193019189,0.44787336353535595,0.0,0.0,0.925050810513791,,,EXPLORE
1615,46,,,0,0,0,0,common,0.0,0.400380934888742,0.6148118849454023,0.43362563494137174,0.0,0.0,0.9254785138991215,,,EXPLORE
1616,46,,,0,1,1,0,common,1.0,0.3933904855081495,0.5005902252517166,0.421555090111405,0.0,0.0,0.925897158795755,,,EXPLORE
1617,46,,,0,1,1,0,common,1.0,0.2557038155802972,0.37884037964357287,0.3717997077520726,0.0,0.0,0.9263070094851439,,,EXPLORE
1618,46,,,0,1,1,0,common,1.0,0.16620748012719322,0.30623819870026603,0.3101220394646088,0.0,0.0,0.9267083201310287,,,EXPLORE
1619,46,,,0,1,1,0,common,0.0,0.8919651379173243,0.2638543623249445,0.48467496900042345,0.0,0.0,0.9271013352594217,,,EXPLORE
1620,46,,,0,1,1,0,common,1.0,0.4202226603537391,0.5241996005907185,0.46533927640641815,0.0,0.0,0.9274862902115198,,,EXPLORE
1621,46,,,0,1,1,0,common,1.0,0.2731447292299305,0.39383693099824485,0.4076809122534718,0.0,0.0,0.9278634115713071,,,EXPLORE
1622,46,,,0,1,1,0,common,0.0,0.8224559260005452,0.31496934168080193,0.5321134163775938,0.0,0.0,0.9252278576057248,,,EXPLORE
1623,46,,,0,1,1,0,common,1.0,0.46540364809964563,0.5625858355574276,0.5121004858942093,0.0,0.0,0.9224218360330678,,,EXPLORE
1624,46,,,0,0,0,0,common,0.0,0.2602476076776823,0.4195362991794001,0.4365446224292512,0.0,0.0,0.9229068609209592,,,EXPLORE
1625,46,,,0,1,1,0,common,1.0,0.3025123712647697,0.34191237348568493,0.3963349470799067,0.0,0.0,0.9233810981503026,,,EXPLORE
1626,46,,,0,0,0,0,common,1.0,0.8308390550095065,0.26213483180524677,0.5266861794587866,0.0,0.0,0.9204524256809142,,,EXPLORE
1627,46,,,0,1,1,0,common,0.0,0.8033669586778996,0.5032049566889388,0.6096904132245204,0.0,0.0,0.917323822629895,,,EXPLORE
1628,46,,,0,1,1,0,common,1.0,0.4778114768593652,0.6854606534439623,0.5701267323149739,0.0,0.0,0.913974267763664,,,EXPLORE
1629,46,,,0,1,1,0,common,0.0,0.6894225400414126,0.5979737949906627,0.6059154746329055,0.0,0.0,0.9103796860274812,,,EXPLORE
1630,46,,,0,1,1,0,common,1.0,0.5518753489730819,0.6928673626228363,0.5897034369349584,0.0,0.0,0.9065123730917779,,,EXPLORE
1631,46,,,0,1,1,0,common,1.0,0.3587189768325032,0.6314734677777288,0.5204080989042218,0.0,0.0,0.9023402846780655,,,EXPLORE
1632,46,,,0,1,1,0,common,1.0,0.23316733494112707,0.5351563789936506,0.4342358697152934,0.0,0.0,0.9033558733695568,,,EXPLORE
1633,46,,,0,0,0,0,common,0.0,0.4599546142438208,0.46297670135101265,0.4419514930738515,0.0,0.0,0.9043407112492842,,,EXPLORE
1634,46,,,0,1,1,0,common,1.0,0.1515587677117326,0.3249527981761372,0.3548336754652158,0.0,0.0,0.9052961266012617,,,EXPLORE
1635,46,,,0,1,1,0,common,1.0,0.09851319901262623,0.2846124402158578,0.2779375325294389,0.0,0.0,0.9062233723975638,,,EXPLORE
1636,46,,,0,1,1,0,common,1.0,0.06403357935820708,0.26021634264857646,0.21376634657806937,0.0,0.0,0.9071236315625547,,,EXPLORE
1637,46,,,0,1,1,0,common,1.0,0.04162182658283464,0.24516437266153845,0.16212299057949892,0.0,0.0,0.9079980218016371,,,EXPLORE
1638,46,,,0,0,0,0,common,0.0,0.2989704992584835,0.23572531260460905,0.2031772431831943,0.0,0.0,0.9088476000359829,,,EXPLORE
1639,46,,,0,1,1,0,common,1.0,0.027054187278842567,0.17585532843510576,0.15034032641188877,0.0,0.0,0.9096733664802444,,,EXPLORE
1640,46,,,0,1,1,0,common,1.0,0.017585221731247658,0.1711072001054521,0.11051379500769644,0.0,0.0,0.9104762683963435,,,EXPLOIT
1641,46,,,0,0,0,0,common,1.0,0.8056691754819857,0.16807827507400033,0.31906040914998324,0.0,0.0,0.9112572035529586,,,EXPLOIT
1642,46,,,0,1,1,0,common,1.0,0.011430394125310994,0.35510821558260675,0.22677140464258153,0.0,0.0,0.9120170234172851,,,EXPLORE
1643,46,,,0,1,1,0,common,0.0,0.9925702438185479,0.3518000815545383,0.4565110563953714,0.0,0.0,0.9127565361029352,,,EXPLORE
1644,46,,,0,1,1,0,common,1.0,0.3548293415179439,0.6392173236446578,0.42600654193214305,0.0,0.0,0.9134765090954354,,,EXPLORE
1645,46,,,0,1,1,0,common,1.0,0.23063907198666356,0.546965584435663,0.3673963009484992,0.0,0.0,0.9141776717746609,,,EXPLORE
1646,46,,,0,1,1,0,common,1.0,0.14991539679133137,0.47615256284514074,0.3021520297013488,0.0,0.0,0.9148607177516349,,,EXPLORE
1647,46,,,0,1,1,0,common,1.0,0.09744500791436539,0.4292760346394714,0.24073992316525375,0.0,0.0,0.9155263070354421,,,EXPLORE
1648,46,,,0,1,1,0,common,1.0,0.06333925514433747,0.3992735172183032,0.18751972275897885,0.0,0.0,0.916175068044492,,,EXPLORE
1649,46,,,0,1,1,0,common,0.0,0.9588294841561806,0.3801503333193914,0.41891265117813936,0.0,0.0,0.9168075994750188,,,EXPLORE
1650,46,,,0,1,1,0,common,0.0,0.6232391647015174,0.6517687260096137,0.4802106052351528,0.0,0.0,0.917424472038508,,,EXPLORE
1651,46,,,0,1,1,0,common,1.0,0.5948945429440137,0.683107505066413,0.514615786547811,0.0,0.0,0.9140821441730583,,,EXPLORE
1652,46,,,0,1,1,0,common,1.0,0.3866814529136089,0.6569709322230458,0.47623548645755037,0.0,0.0,0.9147676466593357,,,EXPLORE
1653,46,,,0,0,0,0,common,0.0,0.4763150359367092,0.5642357186205933,0.47625935130129804,0.0,0.0,0.9154356034246616,,,EXPLORE
1654,46,,,0,1,1,0,common,0.0,0.7486570556061543,0.41793679829655717,0.5579786625927549,0.0,0.0,0.9119490005577479,,,EXPLORE
1655,46,,,0,1,1,0,common,0.0,0.4866270861440003,0.6341936361408222,0.5365731896581285,0.0,0.0,0.9082020037337724,,,EXPLORE
1656,46,,,0,0,0,0,common,0.0,0.309604773358861,0.69305733250273,0.4684826647683482,0.0,0.0,0.9090458381751193,,,EXPLORE
1657,46,,,0,0,0,0,common,0.0,0.20124310268325965,0.6673525335356019,0.38831079614282166,0.0,0.0,0.9098660904604988,,,EXPLORE
1658,46,,,0,0,0,0,common,0.0,0.1308080167441188,0.6287895016806035,0.31105996232321076,0.0,0.0,0.9106636957944333,,,EXPLORE
1659,46,,,0,0,0,0,common,0.0,0.08502521088367722,0.596611923985425,0.2432495368913507,0.0,0.0,0.9114395406695481,,,EXPLORE
1660,46,,,0,1,1,0,common,1.0,0.6836923940063998,0.5734197411946204,0.37538239402586543,0.0,0.0,0.9121944659983494,,,EXPLORE
1661,46,,,0,1,1,0,common,1.0,0.4444000561041599,0.36505373320019885,0.39608769264935373,0.0,0.0,0.9129292700064433,,,EXPLORE
1662,46,,,0,0,0,0,common,0.0,0.055266387074390196,0.24749529585334062,0.29384130097686467,0.0,0.0,0.9136447109081317,,,EXPLORE
1663,46,,,0,0,0,0,common,0.0,0.03592315159835363,0.23493348248458354,0.21646585616331135,0.0,0.0,0.9143415093832447,,,EXPLORE
1664,46,,,0,0,0,0,common,1.0,0.9766499514610701,0.2270258242761722,0.44452108475263896,0.0,0.0,0.9150203508722264,,,EXPLORE
1665,46,,,0,1,1,0,common,1.0,0.288860036467704,0.5009445794581562,0.3978227702671584,0.0,0.0,0.9156818877048463,,,EXPLORE
1666,46,,,0,0,0,0,common,1.0,0.6348224684496956,0.41088567315349955,0.46892267972191953,0.0,0.0,0.9163267410764343,,,EXPLORE
1667,46,,,0,1,1,0,common,1.0,0.18775902370400754,0.6013913518495936,0.3845735829165459,0.0,0.0,0.916955502884239,,,EXPLORE
1668,46,,,0,1,1,0,common,1.0,0.12204336540760496,0.5490401793602703,0.3058145176638636,0.0,0.0,0.9175687374353155,,,EXPLORE
1669,46,,,0,1,1,0,common,1.0,0.0793281875149432,0.5121309272236132,0.23786861861918746,0.0,0.0,0.9181669830363154,,,EXPLORE
1670,46,,,0,0,0,0,common,0.0,0.5873653955076978,0.48750028570204984,0.34271765168574053,0.0,0.0,0.9187507534745933,,,EXPLORE
1671,46,,,0,1,1,0,common,1.0,0.05156332188471313,0.31153155119525267,0.25537135274543227,0.0,0.0,0.9193205393992026,,,EXPLORE
1672,46,,,0,0,0,0,common,0.0,0.38178750708000364,0.29779549343533823,0.2932961990458037,0.0,0.0,0.9198768096095842,,,EXPLORE
1673,46,,,0,0,0,0,common,1.0,0.7518381203979976,0.20866570495004433,0.4308587754514618,0.0,0.0,0.9204200122590719,,,EXPLORE
1674,46,,,0,0,0,0,common,0.0,0.5113052217413014,0.4037784459498199,0.4549927093384136,0.0,0.0,0.920950575979706,,,EXPLORE
1675,46,,,0,1,1,0,common,0.0,0.9664838407749364,0.2621834853438033,0.6084400487693704,0.0,0.0,0.9178564503841056,,,EXPLORE
1676,46,,,0,0,0,0,common,0.0,0.3323483941318459,0.5445738324691891,0.525612552378113,0.0,0.0,0.9145450503747918,,,EXPLORE
1677,46,,,0,1,1,0,common,1.0,0.37178550349629136,0.44178248721972446,0.4794644377135665,0.0,0.0,0.9152186836659134,,,EXPLORE
1678,46,,,0,1,1,0,common,0.0,0.7583394227274106,0.3306410681564979,0.5631269332177198,0.0,0.0,0.9117161581336907,,,EXPLORE
1679,46,,,0,0,0,0,common,0.0,0.21602645618569985,0.5604852025321158,0.4589967901081138,0.0,0.0,0.9124636838535947,,,EXPLORE
1680,46,,,0,1,1,0,common,1.0,0.5070793752271832,0.495134136650765,0.4734215656438346,0.0,0.0,0.9131913681816198,,,EXPLORE
1681,46,,,0,0,0,0,common,0.0,0.1404171965207049,0.3405684804660844,0.37352025490689567,0.0,0.0,0.9138999554204096,,,EXPLORE
1682,46,,,0,1,1,0,common,1.0,0.3296015938976691,0.30199354470994655,0.3603446566041277,0.0,0.0,0.9145901531920472,,,EXPLORE
1683,46,,,0,1,1,0,common,0.0,0.7857589639665151,0.2228960966913124,0.48796894881284386,0.0,0.0,0.9152626346710057,,,EXPLORE
1684,46,,,0,1,1,0,common,0.0,0.5107433265782348,0.43529171101642494,0.4948012621424611,0.0,0.0,0.9159180406559334,,,EXPLORE
1685,46,,,0,0,0,0,common,0.0,0.09127117773845818,0.5894328063170399,0.37374223682126023,0.0,0.0,0.916556981493685,,,EXPLORE
