trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1505,66,,,0,1,0,1,rare,1.0,0.4534377418545935,0.41322720350110775,0.5391191538179162,0.0,0.8077950468193101,0.0,,,EXPLOIT
1506,66,,,0,1,1,0,common,1.0,0.37638552810770776,0.3378717076407302,0.49029906610485363,0.0,0.7984176493203718,0.0,,,EXPLOIT
1507,66,,,0,1,1,0,common,0.0,0.75534940672999,0.2930102069562272,0.5698141682923945,0.0,0.80163233726097,0.0,,,EXPLOIT
1508,66,,,0,1,1,1,common,0.0,0.4471479457579134,0.5590139663694256,0.5330143015320501,0.0,0.791698467172421,0.0,,,EXPLOIT
1509,66,,,0,1,0,1,rare,0.0,0.7052654677945143,0.6818492219754413,0.5846896514107893,0.0,0.7808327485159298,0.0,,,EXPLOIT
1510,66,,,0,0,1,0,rare,0.0,0.4909771143744935,0.6868221516158961,0.5565758902999005,0.0,0.7688982429324224,0.0,,,EXPLOIT
1511,66,,,0,1,0,1,rare,0.0,0.4584225540664343,0.6883423872531969,0.5271298894298606,0.0,0.7557297991256283,0.0,,,EXPLOIT
1512,66,,,0,1,1,1,common,1.0,0.7093538352573563,0.6904650488403508,0.5817970731781092,0.0,0.741126392511297,0.0,,,EXPLOIT
1513,66,,,0,1,1,1,common,0.0,0.5389200070827184,0.5762112242952995,0.5689339533494919,0.0,0.7248408256279482,0.0,,,EXPLOIT
1514,66,,,0,1,1,1,common,0.0,0.3502980046037669,0.6739961742518679,0.5033431687257744,0.0,0.706565663828281,0.0,,,EXPLOIT
1515,66,,,0,1,1,0,common,1.0,0.6808648756565792,0.6931087922902688,0.5565996808050159,0.0,0.685913696670546,0.0,,,EXPLOIT
1516,66,,,0,1,1,0,common,0.0,0.5574378308232235,0.5591171514493237,0.5568511258104781,0.0,0.6623902666446434,0.0,,,EXPLOIT
1517,66,,,0,0,1,1,rare,0.0,0.2276937029924485,0.6684830256304217,0.4581038989650692,0.0,0.6353532215481406,0.0,,,EXPLOIT
1518,66,,,0,1,0,1,rare,1.0,0.7020253398568177,0.6316463771320913,0.5312803312325938,0.0,0.6485007288283438,0.0,,,EXPLOIT
1519,66,,,0,1,1,1,common,1.0,0.8519990930549084,0.4320721823761169,0.6274959597792882,0.0,0.6192661314551587,0.0,,,EXPLOIT
1520,66,,,0,1,1,1,common,0.0,0.44620058951430946,0.30101883148761516,0.5731073486997945,0.0,0.5851038138981165,0.0,,,EXPLORE
1521,66,,,0,0,0,1,common,1.0,0.4563164709069315,0.5126854090659942,0.5380700853619356,0.0,0.5446554303968834,0.0,,,EXPLOIT
1522,66,,,0,1,1,1,common,0.0,0.2900303831843012,0.6916620438662411,0.46365817470864523,0.0,0.4960128772671582,0.0,,,EXPLORE
1523,66,,,0,1,1,1,common,1.0,0.8114802509302041,0.6586045085135006,0.5680047975751129,0.0,0.5225216745746963,0.0,,,EXPLORE
1524,66,,,0,0,0,1,common,1.0,0.29660570608950554,0.6688578858258831,0.4865850701294307,0.0,0.4690432416607389,0.0,,,EXPLORE
1525,66,,,0,0,0,1,common,1.0,0.1927937089581786,0.6782541424662623,0.3984476617780551,0.0,0.4986359435378244,0.0,,,EXPLORE
1526,66,,,0,0,0,1,common,1.0,0.12531591082281612,0.6078889146155714,0.3165081364914834,0.0,0.5248532701834805,0.0,,,EXPLOIT
1527,66,,,0,0,1,1,rare,1.0,0.5274621631046328,0.5411804265160682,0.3797943444754282,0.0,0.5482404444412181,0.0,,,EXPLOIT
1528,66,,,0,0,0,1,common,1.0,0.08145534203483051,0.4934754222591356,0.29029264374324887,0.0,0.5692312631755116,0.0,,,EXPLOIT
1529,66,,,0,0,1,0,rare,0.0,0.36233459003509527,0.46179767179636066,0.31190522763080275,0.0,0.5881751785191968,0.0,,,EXPLOIT
1530,66,,,0,1,1,1,common,0.0,0.6571495939819887,0.6853121975458443,0.4154785375361585,0.0,0.6053568469745738,0.0,,,EXPLOIT
1531,66,,,0,0,0,1,common,1.0,0.05294597232263987,0.5795415426767752,0.30671876797210285,0.0,0.6210104821725698,0.0,,,EXPLOIT
1532,66,,,0,0,0,1,common,1.0,0.034414882009715875,0.46086598942670326,0.22502760218338674,0.0,0.6353305543736681,0.0,,,EXPLOIT
1533,66,,,0,0,1,1,rare,0.0,0.42714723608829264,0.3821296382970047,0.2856634923548585,0.0,0.6484798774175665,0.0,,,EXPLOIT
1534,66,,,0,0,1,0,rare,1.0,0.764482516477188,0.6269748386045111,0.42930919959155733,0.0,0.6605957982583097,0.0,,,EXPLOIT
1535,66,,,0,0,0,1,common,1.0,0.02236967330631534,0.49866099510493056,0.3072273417059847,0.0,0.671794988920609,0.0,,,EXPLOIT
1536,66,,,0,0,1,0,rare,0.0,0.5030863642898278,0.40594518273082003,0.3659850484811376,0.0,0.6821771956888273,0.0,,,EXPLOIT
1537,66,,,0,0,0,1,common,1.0,0.014540287649104977,0.6382771303739889,0.26055162023152784,0.0,0.6918282009967432,0.0,,,EXPLOIT
1538,66,,,0,0,0,1,common,1.0,0.009451186971918268,0.5089486198709148,0.18522149025364495,0.0,0.7008221843766367,0.0,,,EXPLOIT
1539,66,,,0,0,0,1,common,0.0,0.9938567284682531,0.4125688364550506,0.42781206171802744,0.0,0.7092236200612908,0.0,,,EXPLOIT
1540,66,,,0,1,1,1,common,0.0,0.27764570345739026,0.6412291772996882,0.3827621542398362,0.0,0.7170888139683722,0.0,,,EXPLOIT
1541,66,,,0,0,0,1,common,1.0,0.3539931264956355,0.5500900132549935,0.374131445916576,0.0,0.7244671575657168,0.0,,,EXPLOIT
1542,66,,,0,0,0,0,common,0.0,0.001177569682473372,0.40168826126150275,0.2622452830463452,0.0,0.731402157648918,0.0,,,EXPLOIT
1543,66,,,0,0,1,0,rare,1.0,0.6729938632116119,0.6072079179723074,0.3854698570959252,0.0,0.7379322874028975,0.0,,,EXPLOIT
1544,66,,,0,0,0,1,common,1.0,0.23009553222216306,0.44329063161641746,0.3388575596337965,0.0,0.7440916939153768,0.0,,,EXPLOIT
1545,66,,,0,0,1,0,rare,0.0,0.5625539889124522,0.3354438333434955,0.4059664884173932,0.0,0.749910789617427,0.0,,,EXPLOIT
1546,66,,,0,0,0,1,common,1.0,0.14956209594440595,0.5676981505637838,0.329045170675497,0.0,0.7554167492762102,0.0,,,EXPLOIT
1547,66,,,0,0,0,1,common,0.0,0.9027846376361361,0.41378116671849763,0.5011670107636887,0.0,0.760633929679951,0.0,,,EXPLOIT
1548,66,,,0,0,0,1,common,1.0,0.41318998553651154,0.6136059490422088,0.4747739031955356,0.0,0.7465739665332122,0.0,,,EXPLOIT
1549,66,,,0,0,0,1,common,1.0,0.2685734905987325,0.44849980174161286,0.41291377941649465,0.0,0.752258490684084,0.0,,,EXPLOIT
1550,66,,,0,0,0,1,common,1.0,0.17457276888917606,0.3385026077963266,0.34141147625829904,0.0,0.7576404234661418,0.0,,,EXPLOIT
1551,66,,,0,0,0,1,common,0.0,0.8865277002220355,0.27514884498599507,0.50494634344742,0.0,0.7627430482156404,0.0,,,EXPLOIT
1552,66,,,0,0,0,1,common,0.0,0.5762430051443231,0.5240795994336318,0.5263353419564909,0.0,0.7489134998592918,0.0,,,EXPLOIT
1553,66,,,0,0,0,1,common,0.0,0.37455795334381004,0.6617658890134446,0.48080212537268663,0.0,0.7335368621053545,0.0,,,EXPLOIT
1554,66,,,0,1,1,0,common,1.0,0.634339907206906,0.6931372124541613,0.5268634599229525,0.0,0.7399446792802313,0.0,,,EXPLOIT
1555,66,,,0,0,0,1,common,0.0,0.24346266967347652,0.568383745877245,0.4418432228481097,0.0,0.7235187892873817,0.0,,,EXPLOIT
1556,66,,,0,1,1,0,common,1.0,0.4123209396844889,0.4986490625982819,0.4329865378990234,0.0,0.7305100478380823,0.0,,,EXPLOIT
1557,66,,,0,1,0,0,rare,0.0,0.0007654202936076917,0.345666176015173,0.30332020261739867,0.0,0.737091615820112,0.0,,,EXPLOIT
1558,66,,,0,0,0,1,common,1.0,0.8417492647122402,0.5515704961814862,0.46484892124585114,0.0,0.7432981756186358,0.0,,,EXPLOIT
1559,66,,,0,1,0,1,rare,0.0,0.4528629779370438,0.6929636615210101,0.4612531382532089,0.0,0.7491606026652207,0.0,,,EXPLOIT
1560,66,,,0,0,0,0,common,0.0,0.0004975231908449997,0.6426647551553819,0.3230264537344997,0.0,0.7547064738390157,0.0,,,EXPLOIT
1561,66,,,0,1,1,0,common,1.0,0.2680086107949178,0.6930696354318802,0.3065211008526251,0.0,0.7599604965138017,0.0,,,EXPLOIT
1562,66,,,0,0,0,1,common,1.0,0.7056390643409215,0.5868867860394914,0.426256489899114,0.0,0.7649448723349105,0.0,,,EXPLOIT
1563,66,,,0,1,1,0,common,1.0,0.17420559701669658,0.693114416160567,0.35064122203438874,0.0,0.769679607023883,0.0,,,EXPLOIT
1564,66,,,0,1,0,1,rare,0.0,0.541334608178401,0.6452596653752573,0.4078492378775924,0.0,0.7741827753277088,0.0,,,EXPLOIT
1565,66,,,0,1,1,0,common,0.0,0.8867663619391473,0.6786800067870256,0.5515243750960588,0.0,0.7784707485109664,0.0,,,EXPLOIT
1566,66,,,0,0,1,0,rare,1.0,0.4236018647395543,0.5865387398433013,0.5131476219891073,0.0,0.7662970304727691,0.0,,,EXPLOIT
1567,66,,,0,0,0,1,common,0.0,0.3518674953159606,0.4475862300729996,0.46476358398716333,0.0,0.7528512580189387,0.0,,,EXPLOIT
1568,66,,,0,0,1,0,rare,1.0,0.2753412120807103,0.6441703500170071,0.4079368724152274,0.0,0.7582020854252934,0.0,,,EXPLOIT
1569,66,,,0,0,1,1,rare,0.0,0.18046970724730366,0.4963719575676394,0.33969672286485025,0.0,0.7632759642308319,0.0,,,EXPLOIT
1570,66,,,0,1,0,1,rare,1.0,0.7712861280446256,0.6628400201976808,0.46917354441878284,0.0,0.7680936163518669,0.0,,,EXPLOIT
1571,66,,,0,1,1,0,common,1.0,0.1789717878524617,0.6643447326161365,0.3821130174488865,0.0,0.7726737470228039,0.0,,,EXPLOIT
1572,66,,,0,0,0,1,common,1.0,0.5013359832290066,0.5560851352399168,0.41787990718292245,0.0,0.7770332843080786,0.0,,,EXPLOIT
1573,66,,,0,1,0,1,rare,1.0,0.3258683890988543,0.6807713350289143,0.390276451757702,0.0,0.7811875852712016,0.0,,,EXPLOIT
1574,66,,,0,1,1,0,common,1.0,0.11633166210410006,0.6301291654617458,0.3080930148616214,0.0,0.7851506140934535,0.0,,,EXPLOIT
1575,66,,,0,1,0,1,rare,1.0,0.21181445291425527,0.5812574103067516,0.2792094462774115,0.0,0.7889350964959678,0.0,,,EXPLOIT
1576,66,,,0,1,1,0,common,1.0,0.07561558036766503,0.5450927874553829,0.21813128650448754,0.0,0.7925526540633977,0.0,,,EXPLOIT
1577,66,,,0,1,1,0,common,1.0,0.049150127238982266,0.5203937858420685,0.16743693872483595,0.0,0.7960139214562099,0.0,,,EXPLOIT
1578,66,,,0,1,1,0,common,1.0,0.031947582705338484,0.5040102132570167,0.1267901319189867,0.0,0.7993286490018343,0.0,,,EXPLOIT
1579,66,,,0,1,1,0,common,1.0,0.020765928758470054,0.4932670356498355,0.09498287097083169,0.0,0.8025057927491598,0.0,,,EXPLOIT
1580,66,,,0,0,0,1,common,0.0,0.8623206056057341,0.48625616668269755,0.3251841913613024,0.0,0.8055535937380132,0.0,,,EXPLOIT
1581,66,,,0,1,1,0,common,1.0,0.01349785369300549,0.3009621871724008,0.23167829006081328,0.0,0.8084796479610246,0.0,,,EXPLOIT
1582,66,,,0,1,1,0,common,1.0,0.008773604900453535,0.2971159154243329,0.16480688451270534,0.0,0.8112909682684303,0.0,,,EXPLOIT
1583,66,,,0,1,1,0,common,0.0,0.9942971568147052,0.29463252557172714,0.4136539662033053,0.0,0.8139940392779503,0.0,,,EXPLOIT
1584,66,,,0,1,1,0,common,1.0,0.3537068480704416,0.5891457021270043,0.39566983076344614,0.0,0.816594866194821,0.0,,,EXPLOIT
1585,66,,,0,1,0,0,rare,0.0,0.0003233900740492498,0.4840033018882633,0.27706589855662705,0.0,0.8190990183156474,0.0,,,EXPLOIT
1586,66,,,0,0,0,0,common,0.0,0.0002102035481320124,0.675224569129672,0.19400919005407852,0.0,0.8215116678794178,0.0,,,EXPLOIT
1587,66,,,0,1,1,0,common,0.0,0.7700905487542129,0.5920937503604158,0.3668335976641188,0.0,0.8238376248360816,0.0,,,EXPLOIT
1588,66,,,0,0,0,1,common,1.0,0.4394916063562728,0.6854954518515978,0.388631000271765,0.0,0.8260813680245541,0.0,,,EXPLOIT
1589,66,,,0,0,1,0,rare,1.0,0.49944114330976164,0.6219799682021665,0.421874043183164,0.0,0.8282470731854266,0.0,,,EXPLOIT
1590,66,,,0,0,0,0,common,0.0,0.00013663230628580805,0.4854064724888322,0.29535281992010054,0.0,0.8303386381770539,0.0,,,EXPLOIT
1591,66,,,0,0,0,0,common,1.0,0.9999111890009142,0.6640705144910002,0.5067203306443446,0.0,0.8323597057154218,0.0,,,EXPLOIT
1592,66,,,0,0,0,1,common,1.0,0.2856695441315773,0.5275349373826215,0.4404050946905144,0.0,0.8250372238084841,0.0,,,EXPLOIT
1593,66,,,0,0,0,0,common,0.0,0.3500577271494057,0.41590793758305344,0.4133008844281818,0.0,0.8272390894120046,0.0,,,EXPLOIT
1594,66,,,0,1,0,1,rare,1.0,0.1856852036855252,0.6366711228804797,0.34501618020538477,0.0,0.8293650167405986,0.0,,,EXPLOIT
1595,66,,,0,0,0,1,common,0.0,0.8793046176044086,0.6852419179128011,0.5053027114250919,0.0,0.8314187656897652,0.0,,,EXPLOIT
1596,66,,,0,1,1,0,common,1.0,0.32463674315134505,0.5918746262329415,0.45110292094296783,0.0,0.8240223485329831,0.0,,,EXPLOIT
1597,66,,,0,1,0,1,rare,1.0,0.42845199855713445,0.46070103703780807,0.4443076442272178,0.0,0.8262596198596506,0.0,,,EXPLOIT
1598,66,,,0,1,1,0,common,1.0,0.21101388304837432,0.37309588625474527,0.3743195158735647,0.0,0.828419178869783,0.0,,,EXPLOIT
1599,66,,,0,1,1,0,common,1.0,0.1371590239814433,0.32008267345987984,0.3031713683059283,0.0,0.8305049019425007,0.0,,,EXPLOIT
1600,66,,,0,1,0,1,rare,1.0,0.27849379906213745,0.2880565588010067,0.29576809753279104,0.0,0.8325204120566092,0.0,,,EXPLOIT
1601,66,,,0,1,0,1,rare,1.0,0.18102096939038936,0.2683874746573824,0.2613439590900705,0.0,0.8344690991665278,0.0,,,EXPLOIT
1602,66,,,0,1,1,0,common,1.0,0.08915336558793818,0.25610684261407946,0.2096867810394308,0.0,0.8363541386432076,0.0,,,EXPLOIT
1603,66,,,0,1,1,1,common,0.0,0.11730530971074737,0.24834067842183816,0.18197233964082576,0.0,0.8381785079910778,0.0,,,EXPLOIT
1604,66,,,0,1,0,1,rare,1.0,0.11766363010375314,0.5306308045198684,0.16267972677970396,0.0,0.8399450020261688,0.0,,,EXPLOIT
1605,66,,,0,1,0,1,rare,1.0,0.07648135956743951,0.41752970829181396,0.13682021661602461,0.0,0.8416562466781728,0.0,,,EXPLOIT
1606,66,,,0,1,1,0,common,1.0,0.057949687632159796,0.34681605412074246,0.11315905792086516,0.0,0.8433147115598222,0.0,,,EXPLOIT
1607,66,,,0,1,1,0,common,0.0,0.9623327030390961,0.3042597942242818,0.3679111514563344,0.0,0.8449227214301442,0.0,,,EXPLOIT
1608,66,,,0,0,1,0,rare,0.0,0.6255162569754125,0.5733518506139346,0.4451926831120578,0.0,0.8464824666635147,0.0,,,EXPLOIT
1609,66,,,0,0,0,1,common,1.0,0.04971288371883564,0.4755065617083146,0.3265487432940911,0.0,0.847996012823672,0.0,,,EXPLOIT
1610,66,,,0,1,0,1,rare,1.0,0.032313374417243135,0.6742341887820249,0.2382781326310367,0.0,0.8494653094307144,0.0,,,EXPLOIT
1611,66,,,0,1,1,0,common,1.0,0.5934144329659818,0.5873410331338478,0.3448190227315202,0.0,0.8508921979993405,0.0,,,EXPLOIT
1612,66,,,0,1,0,1,rare,0.0,0.978996306628792,0.5081461152575231,0.5350722079007018,0.0,0.8522784194180438,0.0,,,EXPLOIT
1613,66,,,0,0,0,1,common,0.0,0.6363475993087149,0.6883312791707541,0.5654548253231056,0.0,0.8464325519694255,0.0,,,EXPLOIT
1614,66,,,0,1,1,0,common,1.0,0.3857193814278882,0.6052738937801891,0.5115341921545404,0.0,0.8401707928395903,0.0,,,EXPLOIT
1615,66,,,0,0,1,0,rare,1.0,0.2507175979281273,0.46880925582021243,0.43328921388661645,0.0,0.8334474755893305,0.0,,,EXPLOIT
1616,66,,,0,1,0,0,rare,0.0,0.22753752264711372,0.6540047285378214,0.37156370651476556,0.0,0.8353657654023198,0.0,,,EXPLOIT
1617,66,,,0,0,0,1,common,1.0,0.5863740604493353,0.6728747660786314,0.43600681269513647,0.0,0.8372218353666576,0.0,,,EXPLOIT
1618,66,,,0,0,1,0,rare,0.0,0.8370335613467172,0.5764780113146882,0.5563148372906107,0.0,0.8390185750334866,0.0,,,EXPLOIT
1619,66,,,0,1,0,1,rare,1.0,0.381143139292068,0.6930092749863883,0.5037633278910478,0.0,0.8322085106603725,0.0,,,EXPLOIT
1620,66,,,0,0,0,1,common,1.0,0.2477430405398442,0.6305283645223027,0.4269572416856867,0.0,0.8248741739987075,0.0,,,EXPLOIT
1621,66,,,0,1,1,0,common,1.0,0.45592818512463373,0.6930889106988999,0.4356485247173708,0.0,0.8270817106777626,0.0,,,EXPLOIT
1622,66,,,0,1,1,0,common,1.0,0.2963533203310119,0.665687385262222,0.3938599634014631,0.0,0.8292130258197502,0.0,,,EXPLOIT
1623,66,,,0,0,1,0,rare,1.0,0.19262965821515776,0.6194180352003057,0.33349087184557147,0.0,0.8312718978614096,0.0,,,EXPLOIT
1624,66,,,0,1,1,0,common,1.0,0.12520927783985258,0.6813576286989707,0.27100639364385576,0.0,0.8332618597534733,0.0,,,EXPLOIT
1625,66,,,0,0,0,1,common,1.0,0.16103297635089875,0.6605933789205239,0.23801436845596866,0.0,0.835186218581383,0.0,,,EXPLOIT
1626,66,,,0,0,0,1,common,1.0,0.10467143462808415,0.6881318840923005,0.1980114883076033,0.0,0.8370480733337512,0.0,,,EXPLOIT
1627,66,,,0,1,1,0,common,1.0,0.08138603059590421,0.6931427854899768,0.16302385099409356,0.0,0.8388503310194074,0.0,,,EXPLOIT
1628,66,,,0,0,0,0,common,0.0,0.1478993897206239,0.6910220577246433,0.15848651261205265,0.0,0.8405957213093623,0.0,,,EXPLOIT
1629,66,,,0,1,1,0,common,0.0,0.9470990801126623,0.4982160235001807,0.3950702828622355,0.0,0.8422868098588295,0.0,,,EXPLOIT
1630,66,,,0,0,0,1,common,1.0,0.06803643250825475,0.6922482124094473,0.29696012775604125,0.0,0.8439260104460694,0.0,,,EXPLOIT
1631,66,,,0,1,1,0,common,1.0,0.3843855979267694,0.6637221656276431,0.3231877688072597,0.0,0.8455155960488651,0.0,,,EXPLOIT
1632,66,,,0,1,0,1,rare,1.0,0.044223681130365566,0.6927671690884404,0.23949854250419142,0.0,0.8470577089655397,0.0,,,EXPLOIT
1633,66,,,0,0,1,0,rare,1.0,0.2498506386524001,0.6724576851690278,0.24260417134865403,0.0,0.8485543700753119,0.0,,,EXPLOIT
1634,66,,,0,1,0,1,rare,1.0,0.02874539273473764,0.6929865903530947,0.1784465377644791,0.0,0.850007487322176,0.0,,,EXPLOIT
1635,66,,,0,0,0,1,common,0.0,0.9813154947224205,0.6842998072740506,0.4193072248518615,0.0,0.8514188634972235,0.0,,,EXPLOIT
1636,66,,,0,1,1,0,common,1.0,0.16240291512406002,0.4921774571281198,0.34223593193352103,0.0,0.8527902033861644,0.0,,,EXPLOIT
1637,66,,,0,1,0,0,rare,1.0,0.9038653966815945,0.4585553841132637,0.510724771357943,0.0,0.8541231203416527,0.0,,,EXPLOIT
1638,66,,,0,1,0,1,rare,1.0,0.36214492843042656,0.43672285239249503,0.4661508184796881,0.0,0.8484054897549025,0.0,,,EXPLOIT
1639,66,,,0,0,0,0,common,0.0,0.41248749215696356,0.4226204153682728,0.45005182058287074,0.0,0.8498629134431416,0.0,,,EXPLOIT
1640,66,,,0,1,0,1,rare,1.0,0.23539420347977724,0.2709175154012996,0.38565453545194267,0.0,0.8512784188687221,0.0,,,EXPLOIT
1641,66,,,0,1,1,0,common,0.0,0.894438105169361,0.26370182323087404,0.5382896063671682,0.0,0.8526537203906792,0.0,,,EXPLOIT
1642,66,,,0,1,1,0,common,0.0,0.5813847683600846,0.5506763311812646,0.551218154965043,0.0,0.8468340589818392,0.0,,,EXPLOIT
1643,66,,,0,1,1,0,common,1.0,0.622099900565945,0.6846365824778324,0.5724826786453137,0.0,0.8406013271872121,0.0,,,EXPLOIT
1644,66,,,0,1,1,0,common,1.0,0.4043649353678642,0.5657673559428378,0.5220473556620788,0.0,0.8339102785510281,0.0,,,EXPLOIT
1645,66,,,0,0,0,0,common,1.0,0.7318831300979737,0.44936498932645674,0.5849980879928472,0.0,0.8267088083415419,0.0,,,EXPLOIT
1646,66,,,0,0,0,1,common,1.0,0.15300623226185517,0.6349524541640253,0.45540053127354957,0.0,0.8189366029200572,0.0,,,EXPLOIT
1647,66,,,0,0,0,1,common,1.0,0.09945405097020588,0.6916172772764948,0.34861658718254646,0.0,0.8213551401963206,0.0,,,EXPLOIT
1648,66,,,0,0,0,1,common,1.0,0.0646451331306338,0.6838218711870535,0.26342515096697267,0.0,0.8236866779072743,0.0,,,EXPLOIT
1649,66,,,0,1,1,0,common,0.0,0.7371627920108883,0.6598757151821124,0.40554644328014733,0.0,0.8259357158512611,0.0,,,EXPLOIT
1650,66,,,0,0,0,0,common,1.0,0.47572403456368284,0.45750962090471375,0.42659972066520796,0.0,0.8281064489692475,0.0,,,EXPLOIT
1651,66,,,0,0,0,1,common,1.0,0.042019336534911966,0.421274311722884,0.31122560542611916,0.0,0.8302027927351407,0.0,,,EXPLOIT
1652,66,,,0,0,0,0,common,0.0,0.6907793775336062,0.398082817185122,0.4250917370583652,0.0,0.8322284060500807,0.0,,,EXPLOIT
1653,66,,,0,1,0,0,rare,0.0,0.44900659539684407,0.6609883995226873,0.4322661945599089,0.0,0.8341867119223566,0.0,,,EXPLOIT
1654,66,,,0,1,1,1,common,1.0,0.9237515486880142,0.5409549296746815,0.5797118007983404,0.0,0.8360809161788628,0.0,,,EXPLOIT
1655,66,,,0,0,1,0,rare,0.0,0.4791558148070774,0.685663066525876,0.5495450050009615,0.0,0.8290471240467913,0.0,,,EXPLOIT
1656,66,,,0,1,1,1,common,0.0,0.3995614933527908,0.647353222504681,0.5045499515065103,0.0,0.8214626715053227,0.0,,,EXPLOIT
1657,66,,,0,1,1,1,common,0.0,0.25971497067931404,0.6899713999703403,0.4310994572583514,0.0,0.8132606902867738,0.0,,,EXPLOIT
1658,66,,,0,0,0,1,common,1.0,0.027312568747692834,0.6405986029292117,0.30996339070515383,0.0,0.8158890781082712,0.0,,,EXPLOIT
1659,66,,,0,0,0,1,common,1.0,0.01775316968600038,0.4742079463288278,0.2223003243994078,0.0,0.8184192998204893,0.0,,,EXPLOIT
1660,66,,,0,1,1,0,common,1.0,0.6885487203753997,0.3552827964666138,0.3621748431922054,0.0,0.8208566332881774,0.0,,,EXPLOIT
1661,66,,,0,0,0,1,common,1.0,0.011539560295900197,0.5866092256141325,0.25698425832331384,0.0,0.8232059848975469,0.0,,,EXPLOIT
1662,66,,,0,1,1,1,common,0.0,0.16881473094155414,0.5125515910896186,0.23053340010878592,0.0,0.8254719216772428,0.0,,,EXPLOIT
1663,66,,,0,1,1,0,common,1.0,0.44755666824400975,0.35794716054497927,0.29564038054935304,0.0,0.8276587001430319,0.0,,,EXPLOIT
1664,66,,,0,0,1,0,rare,1.0,0.29091183435860635,0.5634977244105162,0.294221816692129,0.0,0.8297702922495651,0.0,,,EXPLOIT
1665,66,,,0,0,0,1,common,1.0,0.007500714192335112,0.5143857445158527,0.20820548594219082,0.0,0.831810408782145,0.0,,,EXPLOIT
1666,66,,,0,0,1,0,rare,1.0,0.18909269233309411,0.48120501612216965,0.2024716478594618,0.0,0.8337825204783498,0.0,,,EXPLOIT
1667,66,,,0,0,0,1,common,1.0,0.004875464225017834,0.45945933330274963,0.1431927927691286,0.0,0.8356898771324559,0.0,,,EXPLOIT
1668,66,,,0,1,1,0,common,0.0,0.8770897499834889,0.4453360994242115,0.36336187993343666,0.0,0.8375355249038996,0.0,,,EXPLOIT
1669,66,,,0,0,1,0,rare,0.0,0.5701083374892678,0.28275505243022114,0.425385817200186,0.0,0.8393223220237068,0.0,,,EXPLOIT
1670,66,,,0,1,1,0,common,1.0,0.6294295806319758,0.5699528328440148,0.4865989462297229,0.0,0.8410529530692621,0.0,,,EXPLOIT
1671,66,,,0,1,0,1,rare,1.0,0.0031690517462615864,0.6894122159202002,0.34156997788468446,0.0,0.8427299419573808,0.0,,,EXPLOIT
1672,66,,,0,1,1,0,common,0.0,0.5908707725892156,0.6731423518992254,0.4163602162960438,0.0,0.8443556637879698,0.0,,,EXPLOIT
1673,66,,,0,1,1,1,common,1.0,0.8902704248879898,0.6472218134345065,0.5585332788736276,0.0,0.8459323556551758,0.0,,,EXPLOIT
1674,66,,,0,1,1,0,common,1.0,0.6159339978170099,0.6915458202357341,0.5757534945566423,0.0,0.8396343387050176,0.0,,,EXPLOIT
1675,66,,,0,1,1,0,common,1.0,0.4003570985810564,0.6514144346476792,0.5231345757639665,0.0,0.8328707037194509,0.0,,,EXPLOIT
1676,66,,,0,1,1,0,common,1.0,0.26023211407768665,0.6012263970486398,0.4442638372580825,0.0,0.8255882152925501,0.0,,,EXPLOIT
1677,66,,,0,1,0,1,rare,1.0,0.0020598836350700367,0.5616483288988201,0.31160265117117875,0.0,0.8277709654749932,0.0,,,EXPLOIT
1678,66,,,0,1,1,0,common,1.0,0.16915087415049634,0.533985292279922,0.268867118064974,0.0,0.829878729650281,0.0,,,EXPLOIT
1679,66,,,0,0,1,0,rare,0.0,0.8900519318021773,0.5154545754915338,0.455222562186135,0.0,0.8319152055444282,0.0,,,EXPLOIT
1680,66,,,0,1,1,0,common,0.0,0.5785337556714153,0.324254199111753,0.4922159202317191,0.0,0.83388385188282,0.0,,,EXPLOIT
1681,66,,,0,1,1,1,common,0.0,0.4213242238228066,0.6091728284719481,0.4709484113090453,0.0,0.8357879073954791,0.0,,,EXPLOIT
1682,66,,,0,1,1,0,common,1.0,0.62395305881358,0.69310997448774,0.5168498055604056,0.0,0.8376304080371536,0.0,,,EXPLOIT
1683,66,,,0,1,1,0,common,1.0,0.405569488228827,0.6166011576956727,0.483465710360932,0.0,0.8307150814532033,0.0,,,EXPLOIT
1684,66,,,0,1,1,0,common,0.0,0.7363798326512625,0.5072504140416083,0.5593399470480311,0.0,0.832723576067901,0.0,,,EXPLOIT
1685,66,,,0,1,1,1,common,0.0,0.2738607454848243,0.681516133568765,0.47369618657906903,0.0,0.8254295840777125,0.0,,,EXPLOIT
1686,66,,,0,0,1,0,rare,0.0,0.47864689122332066,0.6758992485253008,0.4751813979723445,0.0,0.8276178299038167,0.0,,,EXPLOIT
1687,66,,,0,0,0,0,common,0.0,0.2918542870079487,0.6881997700366507,0.4201832646830257,0.0,0.8297308163465119,0.0,,,EXPLOIT
1688,66,,,0,0,0,1,common,1.0,0.0013389243627954794,0.653778732962334,0.29452996258695663,0.0,0.8317722589537061,0.0,,,EXPLOIT
1689,66,,,0,1,1,0,common,0.0,0.3111204792951584,0.652161255232522,0.29950711759941717,0.0,0.8337456328434976,0.0,,,EXPLOIT
