trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1480,47,,,0,0,1,1,rare,1.0,0.5166978960518738,0.5692808201313063,0.5570696691083452,0.0,0.6582183598149395,0.0,,,EXPLOIT
1481,47,,,0,0,0,0,common,0.0,0.3488078528760353,0.4260052626692109,0.4945911242386522,0.0,0.6305308949903404,0.0,,,EXPLOIT
1482,47,,,0,0,1,0,rare,1.0,0.29213582679676164,0.6282208269857741,0.433854535006085,0.0,0.6440673632784462,0.0,,,EXPLOIT
1483,47,,,0,1,0,1,rare,0.0,0.6570264332898383,0.4723077225643099,0.500806104491211,0.0,0.6565256063954609,0.0,,,EXPLOIT
1484,47,,,0,0,1,0,rare,1.0,0.1898882874178951,0.38991534732840916,0.40753075936921623,0.0,0.6285718756975714,0.0,,,EXPLOIT
1485,47,,,0,1,1,0,common,0.0,0.8765726131783682,0.28957824612898225,0.5482433155119618,0.0,0.6422678844699015,0.0,,,EXPLOIT
1486,47,,,0,0,0,1,common,1.0,0.572932818361605,0.24725063214355875,0.5556501663668547,0.0,0.6120172151638911,0.0,,,EXPLOIT
1487,47,,,0,0,0,1,common,0.0,0.6275936680649568,0.19788778911970678,0.5772332168762853,0.0,0.5765689528926932,0.0,,,EXPLOIT
1488,47,,,0,1,1,0,common,1.0,0.4302278014340606,0.4172104874921319,0.5331315922436178,0.0,0.5344599734542125,0.0,,,EXPLORE
1489,47,,,0,1,1,0,common,1.0,0.2796480709321394,0.6608436991509188,0.4570865358501743,0.0,0.48362112835082505,0.0,,,EXPLORE
1490,47,,,0,0,0,0,common,0.0,0.22672510436942295,0.6826767118783836,0.3879781064059489,0.0,0.5115272138859233,0.0,,,EXPLORE
1491,47,,,0,1,1,0,common,1.0,0.18177124610589057,0.5693972628248785,0.32611604831593133,0.0,0.536334021695225,0.0,,,EXPLOIT
1492,47,,,0,1,1,1,common,1.0,0.335853632433718,0.45510557068911006,0.32903732355126736,0.0,0.5585296403068525,0.0,,,EXPLOIT
1493,47,,,0,1,0,1,rare,1.0,0.5920641157577781,0.38007881681758054,0.40794536121322056,0.0,0.5785047820398845,0.0,,,EXPLOIT
1494,47,,,0,1,1,1,common,0.0,0.7816951389180833,0.33405048083923194,0.5200702945246793,0.0,0.5965759132128072,0.0,,,EXPLOIT
1495,47,,,0,0,1,0,rare,1.0,0.11815130996882883,0.6019622753796536,0.3994945991579242,0.0,0.558302576864128,0.0,,,EXPLORE
1496,47,,,0,1,0,1,rare,1.0,0.38484167524255575,0.6931470410411391,0.39509872198331364,0.0,0.5782998771246887,0.0,,,EXPLOIT
1497,47,,,0,0,0,1,common,1.0,0.25014708890766124,0.6524449321608614,0.3516132320606179,0.0,0.5963900836333389,0.0,,,EXPLOIT
1498,47,,,0,1,1,0,common,0.0,0.9232016485202612,0.6931471214977449,0.5230897569985109,0.0,0.6128327994157025,0.0,,,EXPLOIT
1499,47,,,0,0,0,1,common,1.0,0.16259560778997983,0.5779983285535437,0.41494151223595155,0.0,0.5775305011159786,0.0,,,EXPLORE
1500,47,,,0,0,1,0,rare,1.0,0.3999189284618302,0.49726087093427873,0.41043473710371514,0.0,0.5956924161808291,0.0,,,EXPLOIT
1501,47,,,0,0,1,0,rare,1.0,0.2599473035001896,0.44219271913529634,0.36528850702265747,0.0,0.6121972938837579,0.0,,,EXPLOIT
1502,47,,,0,0,0,1,common,0.0,0.8943128549365131,0.40675115619160795,0.5239958113968142,0.0,0.6272612873446676,0.0,,,EXPLOIT
1503,47,,,0,1,0,0,rare,0.0,0.14737131784012492,0.6615125889752855,0.4110084633298074,0.0,0.5944876337863557,0.0,,,EXPLORE
1504,47,,,0,0,0,1,common,0.0,0.5813033557087335,0.5464485647128184,0.4620969310434852,0.0,0.6111001174672179,0.0,,,EXPLOIT
1505,47,,,0,0,0,0,common,1.0,0.9042086434039188,0.6795315466810155,0.5947304447516153,0.0,0.6262579673769925,0.0,,,EXPLOIT
1506,47,,,0,0,1,0,rare,1.0,0.16896574727512326,0.5442885216582762,0.4670010355086677,0.0,0.5933117512722705,0.0,,,EXPLORE
1507,47,,,0,0,0,0,common,0.0,0.4122643817874527,0.42175201157431264,0.4505800393923032,0.0,0.6100295775104984,0.0,,,EXPLOIT
1508,47,,,0,1,1,0,common,0.0,0.8901722642711699,0.6355927891294273,0.5824577068559632,0.0,0.6252792703763597,0.0,,,EXPLOIT
1509,47,,,0,0,0,0,common,1.0,0.7320281518381557,0.5557656010120158,0.627328840350621,0.0,0.5921642565444981,0.0,,,EXPLORE
1510,47,,,0,1,0,1,rare,1.0,0.6221528187893233,0.39644038123468056,0.6257760338822316,0.0,0.5530622094855147,0.0,,,EXPLORE
1511,47,,,0,0,1,1,rare,0.0,0.5081018402967541,0.6299689079520168,0.5904737758065883,0.0,0.5061907324443471,0.0,,,EXPLORE
1512,47,,,0,1,1,1,common,0.0,0.33026619619289016,0.6884345786705395,0.5124115019224789,0.0,0.44898196808245083,0.0,,,EXPLORE
1513,47,,,0,0,1,1,rare,0.0,0.21467302752537862,0.6654325574295086,0.4230899596033487,0.0,0.377596362503018,0.0,,,EXPLORE
1514,47,,,0,0,0,1,common,1.0,0.4043993322130601,0.6911506685223018,0.4174827713862621,0.0,0.4188099837643232,0.0,,,EXPLORE
1515,47,,,0,0,0,1,common,0.0,0.7371404340615109,0.604816871108805,0.5133800701888367,0.0,0.45456576271076216,0.0,,,EXPLORE
1516,47,,,0,0,1,1,rare,0.0,0.13953746789149613,0.690852757793063,0.4012272894996345,0.0,0.3846409751956035,0.0,,,EXPLORE
1517,47,,,0,0,0,0,common,0.0,0.5241817013051988,0.6781717136685333,0.43811361304130375,0.0,0.42489631958393526,0.0,,,EXPLORE
1518,47,,,0,0,0,1,common,1.0,0.5208587178600179,0.6409890598101358,0.462937144486918,0.0,0.4598765903850799,0.0,,,EXPLORE
1519,47,,,0,1,1,0,common,0.0,0.5786119717762604,0.659014918181487,0.4976395926737207,0.0,0.4905534461077861,0.0,,,EXPLORE
1520,47,,,0,1,0,1,rare,0.0,0.6614418333909884,0.5883126325408432,0.546780264888901,0.0,0.5176737136220978,0.0,,,EXPLORE
1521,47,,,0,1,0,0,rare,1.0,0.6592818941516208,0.5297302027310997,0.5805307536677169,0.0,0.4631023674552777,0.0,,,EXPLORE
1522,47,,,0,0,0,0,common,0.0,0.5714667688014465,0.6929737695841741,0.5778115582078358,0.0,0.39537836552487343,0.0,,,EXPLORE
1523,47,,,0,0,1,1,rare,0.0,0.09069935412947248,0.6520274984193082,0.4316778969843268,0.0,0.30910009021107804,0.0,,,EXPLORE
1524,47,,,0,0,0,0,common,1.0,0.6285466002790597,0.5840186241510781,0.49073850797274665,0.0,0.3601694386247887,0.0,,,EXPLORE
1525,47,,,0,1,0,0,rare,0.0,0.5914447098186112,0.6904887152394319,0.520950368526506,0.0,0.40379827252766004,0.0,,,EXPLORE
1526,47,,,0,0,0,0,common,0.0,0.38443906138209727,0.6265007698281656,0.4799969763831834,0.0,0.3199646516531257,0.0,,,EXPLORE
1527,47,,,0,0,1,0,rare,1.0,0.6239022183454307,0.692022251056323,0.5231685489718576,0.0,0.3694061103596318,0.0,,,EXPLORE
1528,47,,,0,0,0,1,common,0.0,0.42993719170414246,0.5691682647538991,0.495199141791543,0.0,0.275335332529322,0.0,,,EXPLORE
1529,47,,,0,1,0,0,rare,1.0,0.7501146101016367,0.6823218816220602,0.5716737822845711,0.0,0.3316174273229398,0.0,,,EXPLORE
1530,47,,,0,0,0,0,common,1.0,0.487574496566064,0.6342675721797864,0.546443996569019,0.0,0.22551922329096388,0.0,,,EXPLORE
1531,47,,,0,0,0,0,common,0.0,0.6830765772320584,0.6885446688884835,0.5874337707679308,0.0,0.09090909090909093,0.0,,,EXPLORE
1532,47,,,0,0,1,0,rare,0.0,0.59446355807547,0.6469289613067359,0.5895427069601925,0.0,0.09090909090909093,0.0,,,EXPLORE
1533,47,,,0,0,1,0,rare,1.0,0.6135986872509445,0.5511220577994962,0.596759501047418,0.0,0.09090909090909093,0.0,,,EXPLORE
1534,47,,,0,0,0,0,common,1.0,0.556000224799162,0.6919765103452946,0.5845317181729413,0.0,0.09090909090909093,0.0,,,EXPLORE
1535,47,,,0,1,1,0,common,1.0,0.39883914671311393,0.6515467788567584,0.528823946734993,0.0,0.09090909090909093,0.0,,,EXPLORE
1536,47,,,0,1,0,0,rare,0.0,0.6385998538805446,0.6926522376048296,0.5617567188786584,0.0,0.09090909090909093,0.0,,,EXPLORE
1537,47,,,0,1,1,0,common,1.0,0.259245445363524,0.5988698023738619,0.47100333682411805,0.0,0.09090909090909093,0.0,,,EXPLORE
1538,47,,,0,0,1,0,rare,1.0,0.16850953948629055,0.6904354195944071,0.38025519762276977,0.0,0.17965545529122232,0.0,,,EXPLORE
1539,47,,,0,1,1,0,common,1.0,0.1095312006660889,0.6509823710511679,0.29903799853576546,0.0,0.25195053896963665,0.0,,,EXPLORE
1540,47,,,0,1,1,0,common,1.0,0.07119528043295775,0.6919996636053952,0.23068518310492314,0.0,0.31197800201026266,0.0,,,EXPLORE
1541,47,,,0,1,0,0,rare,0.0,0.415089905022354,0.6867140419307549,0.2860065996801524,0.0,0.3626137856372424,0.0,,,EXPLORE
1542,47,,,0,1,1,0,common,0.0,0.9537230677185775,0.5895657461170934,0.48632154009167994,0.0,0.4059000327452924,0.0,,,EXPLORE
1543,47,,,0,0,0,1,common,1.0,0.7205408253923073,0.4225113861689478,0.5565873256818681,0.0,0.4433268371345312,0.0,,,EXPLORE
1544,47,,,0,1,1,0,common,1.0,0.3800800059829246,0.3600176515112354,0.503635129772185,0.0,0.37044452077678974,0.0,,,EXPLORE
1545,47,,,0,1,0,1,rare,1.0,0.4683515365049997,0.5562310294859242,0.49305005179202943,0.0,0.27669264685122463,0.0,,,EXPLORE
1546,47,,,0,0,1,0,rare,0.0,0.752947996111099,0.6573778904042407,0.5710194350877502,0.0,0.3327607330352532,0.0,,,EXPLORE
1547,47,,,0,0,1,0,rare,0.0,0.4894161974722144,0.6405195528843732,0.5465384638030895,0.0,0.22703857848639097,0.0,,,EXPLORE
1548,47,,,0,1,0,1,rare,0.0,0.6955715012717502,0.48527276561107535,0.5912483750436877,0.0,0.09090909090909093,0.0,,,EXPLORE
1549,47,,,0,1,0,0,rare,0.0,0.2698084382645301,0.6702088067250479,0.4948163940099404,0.0,0.09090909090909093,0.0,,,EXPLORE
1550,47,,,0,1,1,0,common,1.0,0.6818794716430606,0.6865678785647421,0.5509353172998764,0.0,0.17965545529122232,0.0,,,EXPLORE
1551,47,,,0,1,1,0,common,1.0,0.4432216565679894,0.6293560343843001,0.5186212190803103,0.0,0.09090909090909093,0.0,,,EXPLORE
1552,47,,,0,0,0,1,common,1.0,0.5478785241733624,0.5044246637448588,0.5273984106082259,0.0,0.09090909090909093,0.0,,,EXPLORE
1553,47,,,0,0,0,1,common,1.0,0.3561210407126856,0.6651531958565231,0.4760151996395638,0.0,0.09090909090909093,0.0,,,EXPLORE
1554,47,,,0,0,0,1,common,0.0,0.7685213235367544,0.6919663461031713,0.563767036808721,0.0,0.17965545529122232,0.0,,,EXPLORE
1555,47,,,0,1,0,0,rare,0.0,0.17537548487194457,0.5961620412692445,0.44724957122768805,0.0,0.09090909090909093,0.0,,,EXPLORE
1556,47,,,0,0,1,0,rare,1.0,0.2880940767691931,0.6926479373731992,0.39950292289013956,0.0,0.17965545529122232,0.0,,,EXPLORE
1557,47,,,0,0,0,1,common,0.0,0.4995388602988904,0.6196146361436395,0.4295137041127648,0.0,0.25195053896963665,0.0,,,EXPLORE
1558,47,,,0,0,0,1,common,1.0,0.6752997408057213,0.6911712039289961,0.5032495151206517,0.0,0.31197800201026266,0.0,,,EXPLORE
1559,47,,,0,0,0,1,common,1.0,0.43894483152371877,0.6393989381611156,0.48395811004157185,0.0,0.1993001761833469,0.0,,,EXPLORE
1560,47,,,0,0,1,0,rare,1.0,0.18726114989997544,0.5422758120320376,0.39494902199909293,0.0,0.26815974121110425,0.0,,,EXPLORE
1561,47,,,0,1,1,0,common,1.0,0.12171974743498404,0.4678235221690974,0.31298023962986027,0.0,0.32557939469916625,0.0,,,EXPLORE
1562,47,,,0,0,0,1,common,1.0,0.28531414049041715,0.623139105262015,0.3046804098880273,0.0,0.37418905850028505,0.0,,,EXPLOIT
1563,47,,,0,1,0,1,rare,1.0,0.18545419131877117,0.5829901776051751,0.2689125443172504,0.0,0.4158699079519801,0.0,,,EXPLORE
1564,47,,,0,0,0,1,common,0.0,0.8794547756427987,0.6623073269684594,0.4520752137149149,0.0,0.4520031293685804,0.0,,,EXPLOIT
1565,47,,,0,1,1,0,common,1.0,0.07911783583273957,0.627060750676355,0.34018800035026225,0.0,0.4836256825018441,0.0,,,EXPLORE
1566,47,,,0,1,1,0,common,0.0,0.9485734067087193,0.5677813594120152,0.5227036222577993,0.0,0.5115312483577208,0.0,,,EXPLOIT
1567,47,,,0,0,0,1,common,0.0,0.5716456041678192,0.6913398702891492,0.5373862168308052,0.0,0.45555763952178446,0.0,,,EXPLORE
1568,47,,,0,0,1,0,rare,0.0,0.6165727143606675,0.6359478832895727,0.561142166089764,0.0,0.38589058079026023,0.0,,,EXPLORE
1569,47,,,0,0,1,0,rare,1.0,0.5992277356655661,0.5350566887169818,0.5725678369625046,0.0,0.29680990417751363,0.0,,,EXPLORE
1570,47,,,0,1,0,1,rare,0.0,0.37156964270908244,0.6894101597830382,0.5122683786864779,0.0,0.17889406875531846,0.0,,,EXPLORE
1571,47,,,0,0,0,1,common,0.0,0.2415202677609036,0.649844587541889,0.43104394540880564,0.0,0.09090909090909093,0.0,,,EXPLORE
1572,47,,,0,1,0,0,rare,0.0,0.11399406516676397,0.6915648723178722,0.3359289813361931,0.0,0.17965545529122232,0.0,,,EXPLORE
1573,47,,,0,1,1,0,common,0.0,0.6105019718173821,0.6743791742168883,0.41830087848054975,0.0,0.25195053896963665,0.0,,,EXPLORE
1574,47,,,0,1,1,0,common,0.0,0.39682628168129835,0.6325329628700502,0.41185849944077435,0.0,0.31197800201026266,0.0,,,EXPLORE
1575,47,,,0,1,0,0,rare,0.0,0.07409614235839658,0.5954143680864971,0.310529792316061,0.0,0.3626137856372424,0.0,,,EXPLORE
1576,47,,,0,0,0,0,common,0.0,0.048162492532957776,0.5682273326163848,0.23181960238113,0.0,0.4059000327452924,0.0,,,EXPLOIT
1577,47,,,0,1,0,1,rare,1.0,0.8430118259554127,0.6493412574290257,0.41517726945341477,0.0,0.4433268371345312,0.0,,,EXPLOIT
1578,47,,,0,0,0,1,common,1.0,0.5479576868710182,0.6347376723587537,0.4550113946786958,0.0,0.4760069778008542,0.0,,,EXPLORE
1579,47,,,0,0,1,0,rare,1.0,0.7420629169071561,0.6741552780511004,0.5411268513472338,0.0,0.5047882362938754,0.0,,,EXPLORE
1580,47,,,0,0,1,0,rare,0.0,0.5176591040103485,0.5605308945246077,0.5340865271461682,0.0,0.44725263289913925,0.0,,,EXPLORE
1581,47,,,0,1,1,0,common,1.0,0.6635215823932734,0.6894914332118847,0.5729170437202997,0.0,0.3754111775160614,0.0,,,EXPLORE
1582,47,,,0,0,0,0,common,1.0,0.9686943798535774,0.6384912052945155,0.691650244560283,0.0,0.2831761015453259,0.0,,,EXPLORE
1583,47,,,0,1,1,0,common,0.0,0.5687109714443723,0.6915993575421662,0.6547684626255098,0.0,0.1604345348427926,0.0,,,EXPLORE
1584,47,,,0,0,0,1,common,1.0,0.3561724964661619,0.5903921582436267,0.5651896727777054,0.0,0.09090909090909093,0.0,,,EXPLORE
1585,47,,,0,0,0,1,common,1.0,0.23151212270300525,0.4812260536568461,0.4650864077552953,0.0,0.09090909090909093,0.0,,,EXPLORE
1586,47,,,0,1,1,0,common,1.0,0.630337868561158,0.4068139063631918,0.5146618459970541,0.0,0.17965545529122232,0.0,,,EXPLORE
1587,47,,,0,0,0,1,common,0.0,0.8495171202430466,0.5905469910657916,0.6151184282708518,0.0,0.09090909090909093,0.0,,,EXPLORE
1588,47,,,0,0,0,1,common,1.0,0.4478138718420197,0.686827691008189,0.5649270613422022,0.0,0.09090909090909093,0.0,,,EXPLORE
1589,47,,,0,1,0,1,rare,1.0,0.29107901669731284,0.6729847543512684,0.4827726479487353,0.0,0.09090909090909093,0.0,,,EXPLORE
1590,47,,,0,0,0,1,common,1.0,0.18920136085325334,0.6904674064437274,0.3947012618200907,0.0,0.17965545529122232,0.0,,,EXPLORE
1591,47,,,0,0,0,1,common,1.0,0.12298088455461464,0.6845278689018279,0.3131851486404479,0.0,0.25195053896963665,0.0,,,EXPLORE
1592,47,,,0,0,0,0,common,0.0,0.3703486530951747,0.6591736576523587,0.3303341999768659,0.0,0.31197800201026266,0.0,,,EXPLORE
1593,47,,,0,1,0,1,rare,1.0,0.07993757496049958,0.6360475715058684,0.255215212471956,0.0,0.3626137856372424,0.0,,,EXPLORE
1594,47,,,0,0,0,1,common,1.0,0.051959423724324716,0.5711945265123854,0.1942384758476666,0.0,0.4059000327452924,0.0,,,EXPLOIT
1595,47,,,0,1,1,0,common,0.0,0.5902803854352473,0.6681919218870255,0.3130510487239408,0.0,0.4433268371345312,0.0,,,EXPLOIT
1596,47,,,0,0,0,1,common,1.0,0.03377362542081108,0.6332466786341138,0.22926782173300186,0.0,0.4760069778008542,0.0,,,EXPLORE
1597,47,,,0,0,0,1,common,0.0,0.9780471434764728,0.5608384099554936,0.45390161825604314,0.0,0.5047882362938754,0.0,,,EXPLOIT
1598,47,,,0,0,0,1,common,1.0,0.3642693567402926,0.6929522339389866,0.4270119398013179,0.0,0.5303278475182935,0.0,,,EXPLORE
1599,47,,,0,0,0,1,common,0.0,0.7632249181188098,0.6478711513649388,0.5278758332965654,0.0,0.5531431856165939,0.0,,,EXPLORE
1600,47,,,0,0,0,1,common,1.0,0.5039038032227736,0.677388663959952,0.5206842242744278,0.0,0.5062885933323487,0.0,,,EXPLORE
1601,47,,,0,0,0,1,common,1.0,0.3275374720948029,0.6726606362758172,0.46274019862054033,0.0,0.44910259618216253,0.0,,,EXPLORE
1602,47,,,0,1,1,0,common,1.0,0.6163177494670893,0.5998940607075142,0.508813463874505,0.0,0.4810769053657844,0.0,,,EXPLORE
1603,47,,,0,1,1,0,common,1.0,0.40060653715360806,0.6843876405537117,0.4763513858582359,0.0,0.41785908706644154,0.0,,,EXPLORE
1604,47,,,0,0,1,0,rare,1.0,0.2603942491498452,0.6902972153054283,0.41156424484571863,0.0,0.45373673956895216,0.0,,,EXPLORE
1605,47,,,0,0,0,1,common,1.0,0.21289935686162187,0.6894274317138736,0.35196477845048957,0.0,0.4851499177402473,0.0,,,EXPLORE
1606,47,,,0,1,1,0,common,1.0,0.1692562619473994,0.6751001342208898,0.2971522234995625,0.0,0.5128818053309808,0.0,,,EXPLOIT
1607,47,,,0,1,0,1,rare,1.0,0.1383845819600542,0.6915722012631196,0.24952193103771,0.0,0.5375425194217577,0.0,,,EXPLOIT
1608,47,,,0,0,0,1,common,0.0,0.9100500217259647,0.6926372494741709,0.4476803582441864,0.0,0.5596144127408547,0.0,,,EXPLOIT
1609,47,,,0,1,1,0,common,1.0,0.11001657026580958,0.5135048426306544,0.3463812218506733,0.0,0.5794838537793419,0.0,,,EXPLORE
1610,47,,,0,1,0,0,rare,0.0,0.24072662451186355,0.48811558715017755,0.3146848426490304,0.0,0.5974639704651387,0.0,,,EXPLOIT
1611,47,,,0,0,0,1,common,1.0,0.408467485878123,0.6914685477882491,0.3428196356177582,0.0,0.6138112194482679,0.0,,,EXPLOIT
1612,47,,,0,1,1,0,common,1.0,0.07151077067277622,0.6670515088588767,0.2614269761342636,0.0,0.6287376519185967,0.0,,,EXPLOIT
1613,47,,,0,0,0,1,common,0.0,0.73449613417922,0.6924372697208829,0.4033477235477505,0.0,0.6424201258582467,0.0,,,EXPLOIT
1614,47,,,0,1,1,0,common,0.0,0.9535179990626954,0.5622460180841433,0.5683988062022339,0.0,0.6550073162763548,0.0,,,EXPLOIT
1615,47,,,0,1,1,0,common,1.0,0.38021330060924796,0.6928471200844012,0.5119431545243381,0.0,0.6268136027259121,0.0,,,EXPLORE
1616,47,,,0,1,1,0,common,0.0,0.7528613546039888,0.6247732779859891,0.5842186145482333,0.0,0.5939630114676078,0.0,,,EXPLOIT
1617,47,,,0,0,0,1,common,1.0,0.5225775127835071,0.6896661650208626,0.5657262840188154,0.0,0.5552000147808669,0.0,,,EXPLORE
1618,47,,,0,1,1,0,common,1.0,0.5106401195074073,0.6009677309465465,0.5492004346653929,0.0,0.5087731876738409,0.0,,,EXPLORE
1619,47,,,0,1,1,0,common,0.0,0.6680839223201853,0.6916734871995411,0.5848654809618306,0.0,0.45216355234426064,0.0,,,EXPLORE
1620,47,,,0,1,1,0,common,0.0,0.4342545495081205,0.583552501922142,0.5396822015257174,0.0,0.3816123726757819,0.0,,,EXPLORE
1621,47,,,0,0,1,0,rare,0.0,0.2822654571802783,0.45982511693968486,0.4624571782220857,0.0,0.29125143129185616,0.0,,,EXPLORE
1622,47,,,0,1,0,1,rare,0.0,0.6603246166907204,0.6436514011223903,0.5218174097626761,0.0,0.34504747264205127,0.0,,,EXPLORE
1623,47,,,0,0,0,1,common,0.0,0.42921100084896824,0.5784056011816714,0.4940354870885637,0.0,0.24331846543777053,0.0,,,EXPLORE
1624,47,,,0,0,0,0,common,0.0,0.15647230593271133,0.6716147255253997,0.39276653274180795,0.0,0.3047561874583155,0.0,,,EXPLORE
1625,47,,,0,1,1,0,common,1.0,0.8165274528328191,0.6930358843837254,0.5198948087691113,0.0,0.35648316205875813,0.0,,,EXPLORE
1626,47,,,0,1,1,1,common,0.0,0.05895458018415712,0.5563994732447062,0.38161274019362507,0.0,0.2583920085048072,0.0,,,EXPLORE
1627,47,,,0,0,0,1,common,1.0,0.7210128494481707,0.6652260222584304,0.4834327729699887,0.0,0.3173768213030352,0.0,,,EXPLORE
1628,47,,,0,1,1,0,common,1.0,0.5307428443413325,0.6404409923943659,0.4976257943813919,0.0,0.36720383268579904,0.0,,,EXPLORE
1629,47,,,0,0,1,0,rare,0.0,0.6550171511781339,0.6811562718247617,0.5448432014204144,0.0,0.4098501289273212,0.0,,,EXPLORE
1630,47,,,0,0,0,1,common,1.0,0.4686583521413109,0.5887735216575574,0.5219877466366833,0.0,0.32774915849860287,0.0,,,EXPLORE
1631,47,,,0,0,0,1,common,0.0,0.6953720711081479,0.6931387856770452,0.5740030439781227,0.0,0.22037294921005238,0.0,,,EXPLORE
1632,47,,,0,0,0,1,common,1.0,0.5480081537797038,0.6261080558016139,0.566204576918597,0.0,0.09090909090909093,0.0,,,EXPLORE
1633,47,,,0,0,0,1,common,0.0,0.6437947000431925,0.6905866299664782,0.5894816138559756,0.0,0.09090909090909093,0.0,,,EXPLORE
1634,47,,,0,1,1,0,common,1.0,0.574238851734213,0.6399462819028827,0.5849087852194468,0.0,0.09090909090909093,0.0,,,EXPLORE
1635,47,,,0,1,1,0,common,0.0,0.6267447463727616,0.5179232301200496,0.5974595735654412,0.0,0.09090909090909093,0.0,,,EXPLORE
1636,47,,,0,1,1,0,common,0.0,0.40738408514229507,0.6804759718092925,0.5404369270384973,0.0,0.09090909090909093,0.0,,,EXPLORE
1637,47,,,0,0,0,1,common,1.0,0.5815334449719248,0.6804505782611702,0.5527658824185255,0.0,0.09090909090909093,0.0,,,EXPLORE
1638,47,,,0,1,1,0,common,1.0,0.7352003446575082,0.5428173697470213,0.6074962210902203,0.0,0.09090909090909093,0.0,,,EXPLORE
1639,47,,,0,0,0,1,common,1.0,0.37799673923175114,0.6877431618472859,0.5386463765326795,0.0,0.09090909090909093,0.0,,,EXPLORE
1640,47,,,0,0,0,1,common,1.0,0.24569788050063823,0.6234157388183561,0.4507618277230671,0.0,0.09090909090909093,0.0,,,EXPLORE
1641,47,,,0,0,0,1,common,1.0,0.1597036223254149,0.5531940725375992,0.3634443661037714,0.0,0.17965545529122232,0.0,,,EXPLORE
1642,47,,,0,1,0,1,rare,1.0,0.10380735451151968,0.5013996535297706,0.28555326262609587,0.0,0.25195053896963665,0.0,,,EXPLORE
1643,47,,,0,1,0,1,rare,1.0,0.06747478043248778,0.6286766599253858,0.22012971796801342,0.0,0.31197800201026266,0.0,,,EXPLORE
1644,47,,,0,1,1,0,common,1.0,0.4778802240273803,0.6799355474751229,0.2974548697858235,0.0,0.3626137856372424,0.0,,,EXPLOIT
1645,47,,,0,0,0,1,common,1.0,0.04385860728111701,0.692737567339123,0.22137599103441152,0.0,0.4059000327452924,0.0,,,EXPLORE
1646,47,,,0,0,1,0,rare,1.0,0.3106221456177972,0.6875222583515366,0.24814983740942723,0.0,0.4433268371345312,0.0,,,EXPLOIT
1647,47,,,0,1,1,0,common,0.0,0.7980956053484318,0.6809891413927396,0.4131335677911286,0.0,0.4760069778008542,0.0,,,EXPLORE
1648,47,,,0,0,0,1,common,1.0,0.028508094732726086,0.46648516482558544,0.2977459258736078,0.0,0.5047882362938754,0.0,,,EXPLORE
1649,47,,,0,0,0,1,common,1.0,0.01853026157627191,0.451785323612243,0.21398122658440702,0.0,0.5303278475182935,0.0,,,EXPLOIT
1650,47,,,0,0,0,1,common,1.0,0.012044670024576765,0.44224924596614495,0.15340025961645795,0.0,0.5531431856165939,0.0,,,EXPLOIT
1651,47,,,0,0,1,0,rare,0.0,0.5187621434764806,0.43606526066737034,0.26300882477446474,0.0,0.5736470880232013,0.0,,,EXPLOIT
1652,47,,,0,0,1,0,rare,1.0,0.6628046067402875,0.6825693769934205,0.38294755936421154,0.0,0.5921729883276855,0.0,,,EXPLOIT
1653,47,,,0,1,1,0,common,0.0,0.569177005618813,0.6201149021073833,0.43881639324059196,0.0,0.6089931308257707,0.0,,,EXPLOIT
1654,47,,,0,0,1,0,rare,0.0,0.3699650536522285,0.454886966589812,0.4181609913640829,0.0,0.6243319910980096,0.0,,,EXPLOIT
1655,47,,,0,0,1,1,rare,0.0,0.03832047711970213,0.6609149679971082,0.3042088370907686,0.0,0.6383763127966292,0.0,,,EXPLOIT
1656,47,,,0,0,0,1,common,0.0,0.9921709644840251,0.6890325392000191,0.5105974753087456,0.0,0.6512827158657106,0.0,,,EXPLOIT
1657,47,,,0,0,0,1,common,0.0,0.6449111269146164,0.6451007577556844,0.5508915707905068,0.0,0.6224956358687466,0.0,,,EXPLORE
1658,47,,,0,0,0,1,common,1.0,0.5808077675054993,0.5956127593526371,0.5598664298050045,0.0,0.5888979826186553,0.0,,,EXPLORE
1659,47,,,0,0,1,0,rare,0.0,0.2404772848739485,0.6835878517168011,0.46404968632568766,0.0,0.5491761732671729,0.0,,,EXPLORE
1660,47,,,0,0,0,1,common,1.0,0.37752504887857463,0.6791723523183981,0.43809229509155373,0.0,0.5700736454881185,0.0,,,EXPLOIT
1661,47,,,0,0,0,0,common,1.0,0.8982930011437377,0.6409629398043957,0.5761525069072089,0.0,0.5889374796932061,0.0,,,EXPLOIT
1662,47,,,0,0,0,1,common,1.0,0.2453912817710735,0.5163311275150526,0.47692413936636824,0.0,0.5492231963455108,0.0,,,EXPLORE
1663,47,,,0,0,1,0,rare,0.0,0.15631023516806652,0.42221672184462566,0.3807399681068777,0.0,0.5701159827919269,0.0,,,EXPLOIT
1664,47,,,0,1,1,1,common,0.0,0.024908310127806386,0.6484902204210716,0.2739904707131563,0.0,0.5889757964111465,0.0,,,EXPLOIT
1665,47,,,0,0,0,0,common,0.0,0.4161095492565705,0.5560504965933655,0.31662619427618055,0.0,0.6060847741125219,0.0,,,EXPLOIT
1666,47,,,0,0,0,1,common,1.0,0.15950433315119783,0.6737764008179937,0.2694896359386857,0.0,0.621675154849727,0.0,,,EXPLOIT
