trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1072,45,,,0,0,0,0,common,0.0,0.0579013182353061,0.48040547253334037,0.31270968086555456,0.0,0.5047882362938754,0.0,,,EXPLORE
1073,45,,,0,1,1,0,common,1.0,0.2650791530316219,0.4313522390478953,0.29842052251537476,0.0,0.5303278475182935,0.0,,,EXPLOIT
1074,45,,,0,1,0,1,rare,1.0,0.8469713141051446,0.2939364762946199,0.4629857599923057,0.0,0.5531431856165939,0.0,,,EXPLOIT
1075,45,,,0,0,0,0,common,1.0,0.962364143147051,0.22091667579578367,0.6127992749387292,0.0,0.5736470880232013,0.0,,,EXPLORE
1076,45,,,0,1,1,0,common,1.0,0.17230144947055426,0.4675239246983223,0.48064992729827666,0.0,0.5309612538654144,0.0,,,EXPLORE
1077,45,,,0,0,0,0,common,1.0,0.6255366930455832,0.4052230907343585,0.5241159570224686,0.0,0.5537108593230049,0.0,,,EXPLOIT
1078,45,,,0,1,0,1,rare,1.0,0.550531354168344,0.5828194747359591,0.5320405761662312,0.0,0.5069745422499893,0.0,,,EXPLORE
1079,45,,,0,1,1,0,common,1.0,0.11199594215586028,0.5454860896330602,0.40602718596311993,0.0,0.44994798976218703,0.0,,,EXPLORE
1080,45,,,0,0,1,0,rare,1.0,0.07279736240130918,0.5199339153824167,0.3060582388945767,0.0,0.4818195886494792,0.0,,,EXPLOIT
1081,45,,,0,1,1,1,common,0.0,0.47143574196555693,0.6247759335200931,0.3556714898158707,0.0,0.5099316042679034,0.0,,,EXPLOIT
1082,45,,,0,0,0,1,common,1.0,0.3578453802094236,0.655881949002,0.3563236569339366,0.0,0.5349110179188459,0.0,,,EXPLORE
1083,45,,,0,0,1,0,rare,0.0,0.9526817144391491,0.600965805617515,0.5352310741855003,0.0,0.5572527388008,0.0,,,EXPLOIT
1084,45,,,0,1,1,1,common,1.0,0.693566767722388,0.6838659245090949,0.5827317822465665,0.0,0.5112506858072228,0.0,,,EXPLORE
1085,45,,,0,1,1,1,common,1.0,0.45081839901955223,0.6167404811203223,0.5431577672784622,0.0,0.4552125586042981,0.0,,,EXPLORE
1086,45,,,0,1,0,1,rare,0.0,0.7674005028638746,0.5485113123107397,0.6104305879540859,0.0,0.3854558944840592,0.0,,,EXPLORE
1087,45,,,0,0,0,0,common,1.0,0.4065988504796292,0.6931411401260017,0.5492810667117489,0.0,0.2962456091800853,0.0,,,EXPLORE
1088,45,,,0,1,1,0,common,1.0,0.3807568856145531,0.6440435881957807,0.4987238123825901,0.0,0.17813225526726217,0.0,,,EXPLORE
1089,45,,,0,1,1,0,common,1.0,0.24749197564945957,0.6931446283522021,0.4233542613626509,0.0,0.25069687322007744,0.0,,,EXPLORE
1090,45,,,0,1,1,0,common,1.0,0.1608697841721487,0.6725300799263898,0.3446089182055002,0.0,0.31092822784704666,0.0,,,EXPLORE
1091,45,,,0,1,0,0,rare,0.0,0.735710747188241,0.6385130571033786,0.4619394669003224,0.0,0.36172196636028425,0.0,,,EXPLORE
1092,45,,,0,1,1,0,common,1.0,0.10456535971189662,0.6574005684483963,0.35472723474379464,0.0,0.4051330619166744,0.0,,,EXPLORE
1093,45,,,0,1,1,1,common,0.0,0.706968040637291,0.6927075821180765,0.46039947651184354,0.0,0.4426602529876118,0.0,,,EXPLORE
1094,45,,,0,0,0,1,common,0.0,0.49881032686151855,0.5922557073112753,0.471922731616746,0.0,0.47542231536672036,0.0,,,EXPLORE
1095,45,,,0,0,0,0,common,1.0,0.5217880143276433,0.6929614029365376,0.4868823164300152,0.0,0.504271296353711,0.0,,,EXPLORE
1096,45,,,0,1,0,0,rare,1.0,0.33916220931296814,0.6323003098679909,0.4425662842949011,0.0,0.5298675323140878,0.0,,,EXPLORE
1097,45,,,0,0,0,1,common,1.0,0.6757732875400129,0.6930686809763871,0.5125283852684346,0.0,0.552730696079293,0.0,,,EXPLOIT
1098,45,,,0,0,1,0,rare,1.0,0.06796748381273277,0.6664933287260149,0.379160114831724,0.0,0.5057900587480251,0.0,,,EXPLORE
1099,45,,,0,0,1,0,rare,1.0,0.04417886447827635,0.6210618062554917,0.2786657397256897,0.0,0.5312200990866554,0.0,,,EXPLOIT
1100,45,,,0,0,0,0,common,1.0,0.22045543605342932,0.5828023848235712,0.26120264862401155,0.0,0.5539428681188839,0.0,,,EXPLOIT
1101,45,,,0,0,0,1,common,0.0,0.5607473630989915,0.5553335520528214,0.35106606296650555,0.0,0.574367859453725,0.0,,,EXPLOIT
1102,45,,,0,1,1,0,common,1.0,0.028716261910879615,0.6891314366635403,0.25436112264981775,0.0,0.5928259462458407,0.0,,,EXPLOIT
1103,45,,,0,0,1,0,rare,1.0,0.018665570242071716,0.6409369082812806,0.18365245692749393,0.0,0.6095873853998929,0.0,,,EXPLOIT
1104,45,,,0,1,1,0,common,0.0,0.9878673793426533,0.6914465822938525,0.42491693365204175,0.0,0.6248750908636124,0.0,,,EXPLOIT
1105,45,,,0,1,0,0,rare,0.0,0.8567039665652709,0.5883566026261842,0.5544530435260104,0.0,0.6388745654740915,0.0,,,EXPLORE
1106,45,,,0,1,0,0,rare,0.0,0.5568575782674261,0.43620443371424167,0.5551744039484351,0.0,0.6080628868900461,0.0,,,EXPLORE
1107,45,,,0,0,0,0,common,1.0,0.638042574126173,0.338069009326489,0.5800348550017564,0.0,0.5719023090912326,0.0,,,EXPLOIT
1108,45,,,0,1,0,1,rare,1.0,0.6355142139856556,0.2706506936211886,0.5966786626969262,0.0,0.5288699699765421,0.0,,,EXPLORE
1109,45,,,0,1,1,1,common,0.0,0.4595292264142392,0.500473082099315,0.5555338318121201,0.0,0.4768043042923575,0.0,,,EXPLORE
1110,45,,,0,1,1,0,common,1.0,0.3578862034272753,0.3508387658714438,0.49623954329666664,0.0,0.4125309734801809,0.0,,,EXPLORE
1111,45,,,0,1,1,0,common,1.0,0.23262603222772893,0.5591356805654413,0.4171554899759853,0.0,0.4490950699637554,0.0,,,EXPLORE
1112,45,,,0,1,0,1,rare,0.0,0.586915760909324,0.6636690614554928,0.4680835712559869,0.0,0.4810702942287557,0.0,,,EXPLOIT
1113,45,,,0,1,1,0,common,1.0,0.1512069209480238,0.47746133154022974,0.3730205761635979,0.0,0.5092681681737751,0.0,,,EXPLORE
1114,45,,,0,0,1,0,rare,1.0,0.09828449861621547,0.6296305045486827,0.29059975289938317,0.0,0.5343195142334809,0.0,,,EXPLOIT
1115,45,,,0,1,1,0,common,1.0,0.06388492410054003,0.5884398763570089,0.22258530425973022,0.0,0.5567220981416044,0.0,,,EXPLOIT
1116,45,,,0,0,0,1,common,1.0,0.6185047554089395,0.6652783317658089,0.341361139604493,0.0,0.5768739530909276,0.0,,,EXPLOIT
1117,45,,,0,1,0,0,rare,0.0,0.5852723268179875,0.6460063990345035,0.4145344957685413,0.0,0.5950971663542357,0.0,,,EXPLOIT
1118,45,,,0,0,0,1,common,1.0,0.4020280910158107,0.42787016377980835,0.4107825743427221,0.0,0.6116551680118346,0.0,,,EXPLOIT
1119,45,,,0,0,1,0,rare,0.0,0.958474799334649,0.40634357598269766,0.5750902418403001,0.0,0.626765502505701,0.0,,,EXPLOIT
1120,45,,,0,0,0,1,common,1.0,0.26131825916027696,0.6660032119439938,0.48095864703629315,0.0,0.5939066391145333,0.0,,,EXPLORE
1121,45,,,0,0,1,1,rare,0.0,0.2986939971692555,0.5814665492730018,0.4262792520761818,0.0,0.6105711325300058,0.0,,,EXPLOIT
1122,45,,,0,0,1,1,rare,0.0,0.19415109816001608,0.6928230312575543,0.356640805901332,0.0,0.6257743319988212,0.0,,,EXPLOIT
1123,45,,,0,0,0,1,common,0.0,0.83014313154582,0.6296834246146641,0.4986915035946784,0.0,0.639699699669888,0.0,,,EXPLOIT
1124,45,,,0,1,1,1,common,0.0,0.12619821380401047,0.5448700042242678,0.38694351665747795,0.0,0.6525012207654739,0.0,,,EXPLOIT
1125,45,,,0,1,1,0,common,0.0,0.6230086195675218,0.6653024540870058,0.4577630475304911,0.0,0.6643090950723222,0.0,,,EXPLOIT
1126,45,,,0,0,1,0,rare,1.0,0.5950443972811108,0.6930893023064402,0.49894745245567695,0.0,0.6752341587479371,0.0,,,EXPLOIT
1127,45,,,0,0,0,0,common,0.0,0.38042701243169186,0.5643437636572749,0.4633913204484814,0.0,0.6853713550510957,0.0,,,EXPLOIT
1128,45,,,0,1,0,1,rare,0.0,0.539593035504783,0.6725114842115788,0.48625183496537183,0.0,0.6948024843959703,0.0,,,EXPLOIT
1129,45,,,0,0,0,1,common,0.0,0.35073547307810893,0.6342472159622642,0.4455969263991929,0.0,0.7035984024748646,0.0,,,EXPLOIT
1130,45,,,0,0,0,0,common,1.0,0.7527224419194003,0.6843230925002795,0.5377345810552551,0.0,0.7118207915003358,0.0,,,EXPLOIT
1131,45,,,0,0,0,0,common,0.0,0.5107304127523898,0.5017300277734167,0.5296333305643954,0.0,0.6918679964548217,0.0,,,EXPLOIT
1132,45,,,0,0,0,1,common,0.0,0.22797805750077083,0.6348265387962533,0.439136748645308,0.0,0.6691927895254396,0.0,,,EXPLOIT
1133,45,,,0,1,1,0,common,1.0,0.38677885823272207,0.6844804214197787,0.4234293815215322,0.0,0.679762217478412,0.0,,,EXPLOIT
1134,45,,,0,1,1,0,common,1.0,0.25140625785126935,0.593350297759581,0.3718224444204533,0.0,0.6895810518267196,0.0,,,EXPLOIT
1135,45,,,0,1,1,0,common,1.0,0.1634140676033251,0.4244306877670803,0.3092999313753148,0.0,0.6987260605536019,0.0,,,EXPLOIT
1136,45,,,0,1,1,0,common,1.0,0.10621914394216136,0.3173284772783468,0.24837569514536875,0.0,0.7072638884392509,0.0,,,EXPLOIT
1137,45,,,0,1,1,0,common,1.0,0.06904244356240485,0.2567766228774052,0.19457571967047957,0.0,0.7152526724709232,0.0,,,EXPLOIT
1138,45,,,0,1,1,0,common,1.0,0.04487758831556321,0.2220378944556285,0.14966628026400466,0.0,0.7227433574852251,0.0,,,EXPLOIT
1139,45,,,0,1,1,0,common,1.0,0.029170432405116076,0.20144764295460252,0.11351752590633808,0.0,0.7297807749940187,0.0,,,EXPLOIT
1140,45,,,0,0,0,1,common,1.0,0.8518142626244989,0.18889277046556957,0.33500654692178633,0.0,0.7364045334770492,0.0,,,EXPLOIT
1141,45,,,0,0,0,1,common,1.0,0.5536792707059244,0.3865205410712555,0.4006083640570277,0.0,0.7426497574923406,0.0,,,EXPLOIT
1142,45,,,0,0,0,1,common,1.0,0.3598915259588509,0.5461453981049502,0.38839331262757465,0.0,0.7485477047312996,0.0,,,EXPLOIT
1143,45,,,0,1,1,0,common,0.0,0.9810392189366746,0.6346336068411498,0.5661870845203045,0.0,0.7541262839039565,0.0,,,EXPLOIT
1144,45,,,0,1,1,0,common,0.0,0.6376754923088385,0.6450943936324,0.5876336068568646,0.0,0.739342851489934,0.0,,,EXPLOIT
1145,45,,,0,0,1,0,rare,0.0,0.41448907000074503,0.4734612161494298,0.5356902458000287,0.0,0.7228452545636932,0.0,,,EXPLOIT
1146,45,,,0,0,1,1,rare,0.0,0.08202883897260681,0.6722606941976846,0.3995918237518021,0.0,0.7043179971942691,0.0,,,EXPLOIT
1147,45,,,0,1,1,0,common,1.0,0.7305821044995158,0.6821702552852468,0.4988889079761162,0.0,0.7124942748643224,0.0,,,EXPLOIT
1148,45,,,0,1,1,0,common,0.0,0.5251216320753148,0.5555214822280392,0.5067587252058757,0.0,0.7201552336232881,0.0,,,EXPLOIT
1149,45,,,0,1,1,0,common,1.0,0.6586709391510454,0.6839005839034641,0.5523323893894265,0.0,0.7012852733042971,0.0,,,EXPLOIT
1150,45,,,0,1,1,0,common,1.0,0.42813611044817956,0.5588655266654865,0.5150735057070523,0.0,0.6799179399361459,0.0,,,EXPLOIT
1151,45,,,0,0,0,1,common,1.0,0.23392949187325307,0.4386516335282633,0.4307303015569125,0.0,0.6555236429867564,0.0,,,EXPLOIT
1152,45,,,0,0,0,1,common,1.0,0.15205416971761454,0.6315207017033041,0.3471274620051231,0.0,0.6671024607012874,0.0,,,EXPLOIT
1153,45,,,0,0,1,0,rare,0.0,0.7217115282086832,0.6914839558017875,0.45950268186619114,0.0,0.677823427444768,0.0,,,EXPLOIT
1154,45,,,0,1,1,0,common,0.0,0.4691124933356441,0.558070207123572,0.462385625307027,0.0,0.6877779876376406,0.0,,,EXPLOIT
1155,45,,,0,1,1,0,common,0.0,0.3049231206681687,0.692443792193385,0.4151468739153695,0.0,0.6970450351311983,0.0,,,EXPLOIT
1156,45,,,0,0,0,1,common,0.0,0.9011647896835505,0.6495872421574566,0.5609522486458238,0.0,0.7056929949689645,0.0,,,EXPLOIT
1157,45,,,0,0,1,0,rare,1.0,0.8017999715656904,0.6928498780799721,0.6332065655217838,0.0,0.6849236905246028,0.0,,,EXPLOIT
1158,45,,,0,1,1,1,common,0.0,0.053318745332194425,0.5962364067720785,0.45924021946490695,0.0,0.661257624218174,0.0,,,EXPLOIT
1159,45,,,0,0,0,0,common,1.0,0.6680252317109466,0.5043901783871391,0.5218757231387188,0.0,0.6724077216983172,0.0,,,EXPLOIT
1160,45,,,0,0,0,1,common,1.0,0.4142428867056922,0.36478154128220114,0.4895858722088108,0.0,0.6468987963873061,0.0,,,EXPLOIT
1161,45,,,0,0,1,0,rare,0.0,0.4788300184823012,0.2837232564283503,0.4863591160908579,0.0,0.6591368590708228,0.0,,,EXPLOIT
1162,45,,,0,0,1,0,rare,0.0,0.3112395120134958,0.5231455163412205,0.4338232348676493,0.0,0.6704446315271005,0.0,,,EXPLOIT
1163,45,,,0,1,1,1,common,0.0,0.034657184465926374,0.65707942361629,0.3140734197471324,0.0,0.6809237953847276,0.0,,,EXPLOIT
1164,45,,,0,0,0,1,common,1.0,0.2692578763586999,0.6132318827302935,0.30062875673060263,0.0,0.6906617350724483,0.0,,,EXPLOIT
1165,45,,,0,0,0,1,common,0.0,0.824982380366845,0.4180591416956858,0.4579348438214753,0.0,0.6997339653681888,0.0,,,EXPLOIT
1166,45,,,0,0,0,0,common,0.0,0.5657835993878847,0.59098227624404,0.49028947049139815,0.0,0.7082060805788319,0.0,,,EXPLOIT
1167,45,,,0,1,1,0,common,0.0,0.20230568280877229,0.6701235963123802,0.40389433418661036,0.0,0.716135331831458,0.0,,,EXPLOIT
1168,45,,,0,0,0,0,common,0.0,0.36775933960212503,0.6472255445924713,0.39305383581126474,0.0,0.7235719127039559,0.0,,,EXPLOIT
1169,45,,,0,1,1,0,common,0.0,0.131498693825702,0.6832881434432125,0.31458729321559586,0.0,0.7305600142341208,0.0,,,EXPLOIT
1170,45,,,0,0,1,1,rare,0.0,0.022527169902852143,0.6732126509467335,0.22696925622177272,0.0,0.7371386961709044,0.0,,,EXPLOIT
1171,45,,,0,1,0,1,rare,1.0,0.4637614527615508,0.688957847447544,0.29800691518370614,0.0,0.7433426107551122,0.0,,,EXPLOIT
1172,45,,,0,1,1,0,common,1.0,0.9145258490132937,0.5542015178449424,0.4829625953325824,0.0,0.7492026073520704,0.0,,,EXPLOIT
1173,45,,,0,0,1,0,rare,1.0,0.5944418018586409,0.3660471372974278,0.5164063572904,0.0,0.7547462402082269,0.0,,,EXPLOIT
1174,45,,,0,0,0,1,common,0.0,0.698555055704992,0.6291834613959535,0.5710509668147775,0.0,0.7400325465511945,0.0,,,EXPLOIT
1175,45,,,0,1,1,0,common,1.0,0.3863871712081166,0.5144918117599522,0.5156518281327792,0.0,0.7236171121199856,0.0,,,EXPLOIT
1176,45,,,0,1,1,0,common,1.0,0.2511516612852758,0.3907477927380073,0.43630177807852816,0.0,0.7051875772220543,0.0,,,EXPLOIT
1177,45,,,0,1,0,1,rare,1.0,0.5459392137917551,0.31599313031073445,0.46919300879249626,0.0,0.7133082960409495,0.0,,,EXPLOIT
1178,45,,,0,0,1,0,rare,1.0,0.16324857983542929,0.2721592388274865,0.3774096801053761,0.0,0.7209188179711008,0.0,,,EXPLOIT
1179,45,,,0,1,1,0,common,1.0,0.10611157689302908,0.48436859511617314,0.296020249141672,0.0,0.7280654095679812,0.0,,,EXPLOIT
1180,45,,,0,1,0,0,rare,1.0,0.7609564292586187,0.45007329219595776,0.435501103176756,0.0,0.7347889077137737,0.0,,,EXPLOIT
1181,45,,,0,1,1,0,common,0.0,0.9310274750195311,0.42787666245303024,0.5841590147295885,0.0,0.7411254934328279,0.0,,,EXPLOIT
1182,45,,,0,0,1,1,rare,1.0,0.9853573395631461,0.6757791568893253,0.7045185121796558,0.0,0.7248398200278326,0.0,,,EXPLOIT
1183,45,,,0,1,1,0,common,1.0,0.3948321412373048,0.6829085395686044,0.6116126008969505,0.0,0.7065645316509236,0.0,,,EXPLOIT
1184,45,,,0,0,0,0,common,1.0,0.49462167901810217,0.6857346354845892,0.5765153243332959,0.0,0.6859124124905717,0.0,,,EXPLOIT
1185,45,,,0,1,0,1,rare,0.0,0.645139511035359,0.6887955824600203,0.5971025803439148,0.0,0.6623887977416247,0.0,,,EXPLOIT
1186,45,,,0,0,0,0,common,0.0,0.6784959086382336,0.5322227903971225,0.6215205788322105,0.0,0.6353515250894336,0.0,,,EXPLOIT
1187,45,,,0,0,0,0,common,1.0,0.5589776593851481,0.691303995037774,0.6027577029980917,0.0,0.6039515310643475,0.0,,,EXPLORE
1188,45,,,0,0,0,1,common,1.0,0.5806593178270166,0.620176544369571,0.5961281874467692,0.0,0.5670422230025877,0.0,,,EXPLORE
1189,45,,,0,0,0,1,common,1.0,0.3774285565875608,0.5344502999457995,0.5305182981890066,0.0,0.5230366401676394,0.0,,,EXPLORE
1190,45,,,0,1,0,1,rare,1.0,0.24532856178191453,0.47173357770652824,0.444961377266879,0.0,0.4696735849593627,0.0,,,EXPLORE
1191,45,,,0,1,0,1,rare,1.0,0.15946356515824445,0.619118461426035,0.35931203363428865,0.0,0.4991924036325547,0.0,,,EXPLOIT
1192,45,,,0,0,0,0,common,1.0,0.3633354786003462,0.6792818747815466,0.3605190671241059,0.0,0.5253480911497774,0.0,,,EXPLOIT
1193,45,,,0,0,1,0,rare,1.0,0.2566408918042482,0.6604550456954461,0.3293556145281486,0.0,0.5486833070926801,0.0,,,EXPLOIT
1194,45,,,0,0,0,0,common,0.0,0.763831938909775,0.6444521537904819,0.4596985118426365,0.0,0.5696299223389808,0.0,,,EXPLOIT
1195,45,,,0,1,1,0,common,0.0,0.8331834203272387,0.638223267256327,0.5717439843880172,0.0,0.588535919223042,0.0,,,EXPLORE
1196,45,,,0,1,1,1,common,0.0,0.35951772928395503,0.671973329930757,0.5080761078567986,0.0,0.5487450841244954,0.0,,,EXPLORE
1197,45,,,0,0,0,1,common,0.0,0.8963486826471411,0.5558907470029621,0.6245578802939014,0.0,0.5009685992961226,0.0,,,EXPLORE
1198,45,,,0,1,1,0,common,1.0,0.4584307767872948,0.6840901026863062,0.5747197492419194,0.0,0.44253764385343075,0.0,,,EXPLORE
1199,45,,,0,0,0,1,common,1.0,0.41737335627935823,0.6406780363324864,0.5275158313531509,0.0,0.36944507399451576,0.0,,,EXPLORE
1200,45,,,0,0,0,1,common,0.0,0.7287073184184172,0.6893004156784046,0.5878732774727308,0.0,0.2753862733130536,0.0,,,EXPLORE
1201,45,,,0,0,0,0,common,1.0,0.5035092397086463,0.6389351797376868,0.5625640661435054,0.0,0.14983709992216224,0.0,,,EXPLORE
1202,45,,,0,0,0,0,common,0.0,0.6727189941893799,0.6896221574040526,0.5956105445572677,0.0,0.09090909090909093,0.0,,,EXPLORE
1203,45,,,0,1,1,0,common,1.0,0.2979800049117416,0.6381917718749098,0.5063213826636098,0.0,0.09090909090909093,0.0,,,EXPLORE
1204,45,,,0,0,0,1,common,1.0,0.5263402430280288,0.5214660467936623,0.5123270407729356,0.0,0.09090909090909093,0.0,,,EXPLORE
1205,45,,,0,1,0,1,rare,1.0,0.34212115796821874,0.6691603472129382,0.4612652759315205,0.0,0.09090909090909093,0.0,,,EXPLORE
1206,45,,,0,1,0,1,rare,1.0,0.22237875267934215,0.6123493034539408,0.38959931895586697,0.0,0.17965545529122232,0.0,,,EXPLORE
1207,45,,,0,0,0,1,common,0.0,0.8554538107584276,0.5628728411038816,0.5293556664966351,0.0,0.25195053896963665,0.0,,,EXPLORE
1208,45,,,0,0,1,0,rare,1.0,0.1936870031926321,0.37689983077736827,0.4286550675054342,0.0,0.117731574948835,0.0,,,EXPLORE
1209,45,,,0,0,1,0,rare,1.0,0.1258965520752109,0.5625958832921456,0.3378275128763672,0.0,0.20134651763173989,0.0,,,EXPLORE
1210,45,,,0,1,1,0,common,1.0,0.08183275884888708,0.6572044707452314,0.26102908666812313,0.0,0.26985256608828223,0.0,,,EXPLORE
1211,45,,,0,0,0,1,common,1.0,0.44395502300702194,0.6333794817236363,0.31590686756979275,0.0,0.3270029173428919,0.0,,,EXPLORE
1212,45,,,0,0,0,1,common,1.0,0.28857076495456424,0.6776375723787998,0.3077060367852242,0.0,0.3754027234234347,0.0,,,EXPLORE
1213,45,,,0,1,1,0,common,0.0,0.9468087067482234,0.6912857411957212,0.49943683777412395,0.0,0.4169168696970501,0.0,,,EXPLORE
1214,45,,,0,1,1,0,common,1.0,0.3845743406136548,0.5475880710877419,0.46497808862598317,0.0,0.4529154730353734,0.0,,,EXPLORE
1215,45,,,0,0,0,1,common,0.0,0.8124290027795332,0.6489009406366006,0.5692133628720482,0.0,0.48442775810588756,0.0,,,EXPLORE
1216,45,,,0,1,0,1,rare,1.0,0.47192114819330344,0.6444552402771206,0.5400256984684247,0.0,0.4220309565284474,0.0,,,EXPLORE
1217,45,,,0,1,1,0,common,1.0,0.24997332139887563,0.581340316165,0.45300998534756,0.0,0.3433556985386706,0.0,,,EXPLORE
1218,45,,,0,1,1,0,common,0.0,0.8375173410907308,0.5321984599371756,0.5683621920705113,0.0,0.38937471543958996,0.0,,,EXPLORE
1219,45,,,0,0,1,0,rare,0.0,0.5443862717089751,0.6931442896607356,0.5611694159620504,0.0,0.30132903613768797,0.0,,,EXPLORE
1220,45,,,0,1,1,1,common,0.0,0.23368652403457077,0.6179533458545912,0.4629245483838065,0.0,0.18498814513087905,0.0,,,EXPLORE
1221,45,,,0,0,0,1,common,0.0,0.6932512536743527,0.6931459590374904,0.5320225599709703,0.0,0.25634316456495115,0.0,,,EXPLORE
1222,45,,,0,1,1,0,common,0.0,0.3538510766108338,0.6599165393234465,0.4785711149629293,0.0,0.12377485807254028,0.0,,,EXPLORE
1223,45,,,0,0,0,1,common,1.0,0.5493866851116708,0.6931466643508442,0.4998157860075517,0.0,0.2062525725893071,0.0,,,EXPLORE
1224,45,,,0,0,0,1,common,1.0,0.357101345322586,0.5704009578580852,0.457001453802062,0.0,0.27391442891517714,0.0,,,EXPLORE
1225,45,,,0,1,1,0,common,1.0,0.769996800202958,0.420137693108402,0.5509000577223307,0.0,0.3304209571126698,0.0,,,EXPLORE
1226,45,,,0,0,0,1,common,1.0,0.23211587445968085,0.63723862802689,0.45526480274353576,0.0,0.22392839777007156,0.0,,,EXPLORE
1227,45,,,0,0,0,1,common,1.0,0.15087531839879254,0.5547742081486482,0.36394795744011277,0.0,0.2885881304982991,0.0,,,EXPLORE
1228,45,,,0,0,1,0,rare,1.0,0.5004979201319227,0.4917191079361032,0.4049129462476557,0.0,0.34279659577369354,0.0,,,EXPLORE
1229,45,,,0,1,1,0,common,1.0,0.32532364808574976,0.4495290702410794,0.38103615679908387,0.0,0.38889610001652347,0.0,,,EXPLORE
1230,45,,,0,0,0,1,common,0.0,0.9019310430407849,0.5963573149814908,0.5373046226715942,0.0,0.4285776705503865,0.0,,,EXPLORE
1231,45,,,0,1,1,0,common,0.0,0.7885396287442626,0.6779926089561461,0.6126751244933947,0.0,0.35170973676654255,0.0,,,EXPLORE
1232,45,,,0,1,1,0,common,0.0,0.5125507586837708,0.6497898229408547,0.5826378147505075,0.0,0.25210927761912355,0.0,,,EXPLORE
1233,45,,,0,1,1,0,common,1.0,0.666842006855549,0.5364027847195296,0.6078990723820199,0.0,0.11795017148312635,0.0,,,EXPLORE
1234,45,,,0,1,1,0,common,1.0,0.4334473044561069,0.6868927505762816,0.555563542004246,0.0,0.09090909090909093,0.0,,,EXPLORE
1235,45,,,0,1,1,0,common,0.0,0.7182592521035305,0.6711832709347979,0.6043722550340314,0.0,0.09090909090909093,0.0,,,EXPLORE
1236,45,,,0,0,0,0,common,0.0,0.43726734622309693,0.6561084630843002,0.554240782390751,0.0,0.09090909090909093,0.0,,,EXPLORE
1237,45,,,0,1,1,0,common,1.0,0.5331314861327052,0.6837477841280384,0.5479079935133373,0.0,0.09090909090909093,0.0,,,EXPLORE
1238,45,,,0,0,0,1,common,1.0,0.41374482202348983,0.5743753278981643,0.507659042066383,0.0,0.09090909090909093,0.0,,,EXPLORE
1239,45,,,0,0,0,0,common,0.0,0.284223775045013,0.6891542286693955,0.44062846195997196,0.0,0.09090909090909093,0.0,,,EXPLORE
1240,45,,,0,0,0,1,common,1.0,0.26893413431526847,0.578274429934054,0.3891201636665609,0.0,0.17965545529122232,0.0,,,EXPLORE
1241,45,,,0,1,0,1,rare,1.0,0.1748071873049245,0.6896983583484135,0.32482627075806997,0.0,0.25195053896963665,0.0,,,EXPLORE
1242,45,,,0,0,0,1,common,1.0,0.1136246717482009,0.6410911498823209,0.26146579105510925,0.0,0.31197800201026266,0.0,,,EXPLORE
1243,45,,,0,0,0,1,common,0.0,0.9261439633636694,0.6916871435230383,0.46086924274767727,0.0,0.3626137856372424,0.0,,,EXPLORE
1244,45,,,0,1,1,0,common,1.0,0.3465354659862583,0.552156027099887,0.42656910971925155,0.0,0.4059000327452924,0.0,,,EXPLORE
1245,45,,,0,1,0,0,rare,0.0,0.18474545377925844,0.4816921166966812,0.3540220129372536,0.0,0.4433268371345312,0.0,,,EXPLORE
1246,45,,,0,0,1,0,rare,1.0,0.22524805289106786,0.6834366412311765,0.31538982492339784,0.0,0.4760069778008542,0.0,,,EXPLOIT
1247,45,,,0,0,1,0,rare,1.0,0.14641123437919412,0.6690671560938156,0.2646962477601367,0.0,0.5047882362938754,0.0,,,EXPLOIT
1248,45,,,0,1,1,0,common,1.0,0.09516730234647619,0.5984814600280033,0.21383756413603855,0.0,0.5303278475182935,0.0,,,EXPLOIT
1249,45,,,0,1,1,0,common,0.0,0.9381412534747905,0.6828293313800871,0.43112867093766416,0.0,0.5531431856165939,0.0,,,EXPLOIT
1250,45,,,0,0,0,1,common,1.0,0.39800642381361484,0.5234270686472701,0.42119199680044933,0.0,0.5736470880232013,0.0,,,EXPLORE
1251,45,,,0,0,0,1,common,0.0,0.7412958245211503,0.45541829228258435,0.5172231451166596,0.0,0.5921729883276855,0.0,,,EXPLOIT
1252,45,,,0,0,1,0,rare,0.0,0.6097918147586139,0.6748030384546808,0.5449937460092459,0.0,0.553072591005228,0.0,,,EXPLORE
1253,45,,,0,1,1,0,common,1.0,0.6036353204069009,0.6741092081732772,0.5625862183285424,0.0,0.506203278855003,0.0,,,EXPLORE
1254,45,,,0,1,0,1,rare,1.0,0.5181577140612523,0.5519212978516054,0.5492576670483553,0.0,0.4489974336793941,0.0,,,EXPLORE
1255,45,,,0,1,1,0,common,1.0,0.39236295826448564,0.44391602530794844,0.5021892544131944,0.0,0.3776158974871358,0.0,,,EXPLORE
1256,45,,,0,0,0,1,common,1.0,0.336802514139814,0.37419587961520395,0.45257323233118024,0.0,0.28604963612059686,0.0,,,EXPLORE
1257,45,,,0,0,1,0,rare,0.0,0.7449640771280843,0.569113855246975,0.5402904857702515,0.0,0.3406525383277746,0.0,,,EXPLORE
1258,45,,,0,0,1,0,rare,1.0,0.5157733498667452,0.3897556217611636,0.5329353449991996,0.0,0.23750529049512287,0.0,,,EXPLORE
