trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1607,69,,,0,0,0,1,common,1.0,0.1140133945132118,0.6473315971399722,0.3186196999288405,0.0,0.0,0.829680727167213,,,EXPLORE
1608,69,,,0,0,1,0,rare,0.0,0.3138907548093226,0.5548409005182368,0.3172010163929851,0.0,0.0,0.8339591106168339,,,EXPLORE
1609,69,,,0,0,1,0,rare,1.0,0.7959710093739403,0.6925454011987995,0.4608320142872716,0.0,0.0,0.8379881171825266,,,EXPLORE
1610,69,,,0,0,1,0,rare,1.0,0.5173811560930612,0.6230269624576354,0.47779675682900846,0.0,0.0,0.841788746295552,,,EXPLORE
1611,69,,,0,0,1,0,rare,1.0,0.3362977514604898,0.5331470667957947,0.43534705521845285,0.0,0.0,0.8453797042150043,,,EXPLORE
1612,69,,,0,0,1,0,rare,0.0,0.7814064615506816,0.4670448521415987,0.5391648771181214,0.0,0.0,0.8487777087372855,,,EXPLORE
1613,69,,,0,0,0,1,common,1.0,0.07410870643358769,0.6797112092624884,0.3996480259127613,0.0,0.0,0.8386225825757062,,,EXPLORE
1614,69,,,0,0,0,1,common,0.0,0.951829340818168,0.5925875901292164,0.5653024203843833,0.0,0.0,0.8423878205410145,,,EXPLORE
1615,69,,,0,0,0,0,common,1.0,0.6080487521356124,0.6927958612988849,0.5781263199097519,0.0,0.0,0.8314012043090512,,,EXPLORE
1616,69,,,0,0,0,0,common,0.0,0.6047683111118519,0.6358633335606707,0.5861189172703819,0.0,0.0,0.8189038342437237,,,EXPLORE
1617,69,,,0,0,1,1,rare,1.0,0.7465319060305567,0.6874083234529795,0.6342428138984343,0.0,0.0,0.8045618692971975,,,EXPLORE
1618,69,,,0,0,0,1,common,1.0,0.3813109284681908,0.651165600256937,0.5583632482693612,0.0,0.0,0.7879352862223674,,,EXPLORE
1619,69,,,0,1,1,1,common,1.0,0.4852457389198619,0.5585900053106658,0.5364279954645115,0.0,0.0,0.7684320170875014,,,EXPLORE
1620,69,,,0,1,0,1,rare,0.0,0.7521478964956759,0.6749661515241794,0.6011439657738608,0.0,0.0,0.7452360683512482,,,EXPLORE
1621,69,,,0,1,0,0,rare,0.0,0.3930994022227038,0.5174059920907295,0.5387305967085136,0.0,0.0,0.7171906024680719,,,EXPLORE
1622,69,,,0,0,0,1,common,1.0,0.5111038672778107,0.3844419103052724,0.5304425778793027,0.0,0.0,0.6825992216714439,,,EXPLORE
1623,69,,,0,0,0,1,common,0.0,0.667782486269423,0.31455134872221596,0.5716445503963388,0.0,0.0,0.638869876658797,,,EXPLORE
1624,69,,,0,1,0,1,rare,1.0,0.565941383924875,0.5676601571574206,0.5699336004548996,0.0,0.0,0.5818338818368914,,,EXPLORE
1625,69,,,0,1,0,1,rare,1.0,0.36786189955116877,0.6926490725808858,0.5093120901837803,0.0,0.0,0.5043321832847728,,,EXPLORE
1626,69,,,0,0,0,1,common,1.0,0.23911023470825965,0.6510477847331496,0.4282515335411241,0.0,0.0,0.39294801772084553,,,EXPLORE
1627,69,,,0,0,1,0,rare,1.0,0.4920857999920569,0.692936669263482,0.44740181347640395,0.0,0.0,0.4567674727719487,,,EXPLORE
1628,69,,,0,0,0,1,common,0.0,0.8445783474396312,0.6681197741677575,0.5665547736653721,0.0,0.0,0.5079766841695241,,,EXPLORE
1629,69,,,0,1,1,1,common,0.0,0.6845902697020898,0.6386871397390342,0.6019654224763874,0.0,0.0,0.39835139935393926,,,EXPLORE
1630,69,,,0,1,1,0,common,1.0,0.319855769994837,0.6824173945041819,0.5173325267319223,0.0,0.0,0.22808461061610807,,,EXPLORE
1631,69,,,0,1,0,1,rare,0.0,0.5489759258357603,0.665982220345906,0.5268255464630737,0.0,0.0,0.09090909090909093,,,EXPLORE
1632,69,,,0,1,1,0,common,1.0,0.20790625049664402,0.6706973398620272,0.4311497576731448,0.0,0.0,0.09090909090909093,,,EXPLORE
1633,69,,,0,1,1,0,common,1.0,0.13513906282281862,0.6749092736890049,0.3423465492180469,0.0,0.0,0.23017705927636645,,,EXPLORE
1634,69,,,0,1,0,0,rare,1.0,0.7444853885552425,0.5985646973734317,0.46298820101920557,0.0,0.0,0.33155527035247095,,,EXPLORE
1635,69,,,0,0,0,0,common,1.0,0.48391550256090765,0.5284215400099359,0.46926639148171617,0.0,0.0,0.40865139461585376,,,EXPLORE
1636,69,,,0,1,1,0,common,1.0,0.08784039083483208,0.6508377590442891,0.35483859128765094,0.0,0.0,0.46925370836719743,,,EXPLORE
1637,69,,,0,1,1,0,common,0.0,0.9429037459573592,0.6159908611598102,0.5312581376885634,0.0,0.0,0.5181414926281387,,,EXPLORE
1638,69,,,0,1,1,0,common,0.0,0.6128874348722835,0.6698841481188912,0.5557469268436794,0.0,0.0,0.41333318615415215,,,EXPLORE
1639,69,,,0,1,1,0,common,1.0,0.6016231673330157,0.5298598463334475,0.5695097989904803,0.0,0.0,0.2523362119455756,,,EXPLORE
1640,69,,,0,0,0,0,common,0.0,0.68545492333541,0.6752201994328539,0.6042933362939592,0.0,0.0,0.09090909090909093,,,EXPLORE
1641,69,,,0,1,1,0,common,0.0,0.6089449412335397,0.6519751078435205,0.6056888177758333,0.0,0.0,0.09090909090909093,,,EXPLORE
1642,69,,,0,0,1,1,rare,0.0,0.4449836753063584,0.6854935666606694,0.5574772750349908,0.0,0.0,0.09090909090909093,,,EXPLORE
1643,69,,,0,0,0,1,common,0.0,0.3568343517932442,0.6753253841917911,0.49728439806246677,0.0,0.0,0.09090909090909093,,,EXPLORE
1644,69,,,0,0,0,0,common,0.0,0.44554570016801653,0.620804349060665,0.4817627886941317,0.0,0.0,0.23017705927636645,,,EXPLORE
1645,69,,,0,0,0,0,common,1.0,0.7103952948907892,0.5710242979601512,0.550352540553129,0.0,0.0,0.33155527035247095,,,EXPLORE
1646,69,,,0,0,0,1,common,1.0,0.7680576713343913,0.6895009271796835,0.6156640797875077,0.0,0.0,0.11586571025734585,,,EXPLORE
1647,69,,,0,1,1,0,common,1.0,0.6041857881981991,0.5882941229034621,0.6122205923107151,0.0,0.0,0.09090909090909093,,,EXPLORE
1648,69,,,0,0,1,0,rare,1.0,0.39272076232882946,0.691603385726844,0.5463706433161494,0.0,0.0,0.09090909090909093,,,EXPLORE
1649,69,,,0,0,0,0,common,0.0,0.538243058320987,0.6459363842720824,0.5439323678176006,0.0,0.0,0.09090909090909093,,,EXPLORE
1650,69,,,0,0,0,0,common,0.0,0.34985798790864153,0.6702175289838177,0.48571005384491284,0.0,0.0,0.09090909090909093,,,EXPLORE
1651,69,,,0,0,0,0,common,0.0,0.227407692140617,0.5570265574174542,0.4082193453336241,0.0,0.0,0.23017705927636645,,,EXPLORE
1652,69,,,0,0,0,1,common,0.0,0.5007625136326457,0.4586297938586497,0.43598229582333053,0.0,0.0,0.33155527035247095,,,EXPLORE
1653,69,,,0,0,1,0,rare,0.0,0.7447315044862608,0.3940836801746388,0.5286070584222096,0.0,0.0,0.40865139461585376,,,EXPLORE
1654,69,,,0,0,0,1,common,1.0,0.6745043661387803,0.3538611176403351,0.5723762507371808,0.0,0.0,0.24479250504532032,,,EXPLORE
1655,69,,,0,0,0,1,common,1.0,0.43842783799020724,0.6227856285171247,0.5321917269130887,0.0,0.0,0.09090909090909093,,,EXPLORE
1656,69,,,0,1,1,0,common,1.0,0.5159245220839305,0.6928164061571831,0.5273115654643412,0.0,0.0,0.09090909090909093,,,EXPLORE
1657,69,,,0,0,1,0,rare,1.0,0.33535093935455484,0.6621448559632228,0.4697233776314053,0.0,0.0,0.09090909090909093,,,EXPLORE
1658,69,,,0,0,0,0,common,0.0,0.14781499989140107,0.6930074015570411,0.37315086430940403,0.0,0.0,0.23017705927636645,,,EXPLORE
1659,69,,,0,0,0,1,common,1.0,0.28497809469363466,0.5790529578399989,0.3466990334246732,0.0,0.0,0.33155527035247095,,,EXPLORE
1660,69,,,0,0,0,1,common,1.0,0.18523576155086252,0.682164152727863,0.29826005186252996,0.0,0.0,0.40865139461585376,,,EXPLORE
1661,69,,,0,0,1,0,rare,1.0,0.21797811058046068,0.6896078805209713,0.27417546947790916,0.0,0.0,0.46925370836719743,,,EXPLORE
1662,69,,,0,1,0,1,rare,1.0,0.12040324500806066,0.6660696793591867,0.2280438021369546,0.0,0.0,0.5181414926281387,,,EXPLORE
1663,69,,,0,1,1,1,common,0.0,0.289239388949133,0.6916487617738181,0.24640247818060812,0.0,0.0,0.5584101936095955,,,EXPLORE
1664,69,,,0,1,1,0,common,1.0,0.14168577187729947,0.5250813390768987,0.21498746628961551,0.0,0.0,0.5921529537657815,,,EXPLORE
1665,69,,,0,1,1,0,common,0.0,0.9079042482797554,0.645749915257076,0.42286250088665744,0.0,0.0,0.6208359130085537,,,EXPLORE
1666,69,,,0,0,1,1,rare,0.0,0.18800560281693646,0.44976622376203346,0.3524054314657411,0.0,0.0,0.6455166258956538,,,EXPLORE
1667,69,,,0,0,1,0,rare,1.0,0.40986223861815896,0.6725537697092807,0.3696424736114664,0.0,0.0,0.6669771225069359,,,EXPLORE
1668,69,,,0,0,0,1,common,0.0,0.9217378907447605,0.5765986573411297,0.5352710987514546,0.0,0.0,0.6858081495669813,,,EXPLORE
1669,69,,,0,1,1,0,common,1.0,0.2664104551018034,0.6930340144833,0.4546129056565592,0.0,0.0,0.6429771347801725,,,EXPLORE
1670,69,,,0,0,0,1,common,1.0,0.4008703710159056,0.6304653196394978,0.4384901452643631,0.0,0.0,0.6647593307830342,,,EXPLORE
1671,69,,,0,1,1,0,common,0.0,0.8268332041838278,0.6930993646520929,0.5549930629402025,0.0,0.0,0.6838546790558497,,,EXPLORE
1672,69,,,0,1,1,0,common,0.0,0.537441582719488,0.5967389217954229,0.5497276188739881,0.0,0.0,0.6404780451800985,,,EXPLORE
1673,69,,,0,0,0,1,common,1.0,0.2605657411603386,0.47222407070424566,0.46297905555989327,0.0,0.0,0.5839671921847074,,,EXPLORE
1674,69,,,0,0,1,0,rare,0.0,0.34933702876766726,0.3651458876566579,0.42888644752222543,0.0,0.0,0.613842961190462,,,EXPLORE
1675,69,,,0,1,0,1,rare,0.0,0.8306322682457798,0.5979004316325256,0.5494101937392917,0.0,0.0,0.6394738396320081,,,EXPLORE
1676,69,,,0,0,0,1,common,1.0,0.460089025640243,0.5192956541618894,0.522613843309577,0.0,0.0,0.5826353928028353,,,EXPLORE
1677,69,,,0,0,1,1,rare,1.0,0.8777963581689913,0.3659911067213304,0.6291685977674013,0.0,0.0,0.5054466934537093,,,EXPLORE
1678,69,,,0,0,0,1,common,0.0,0.700942133333842,0.2774928291758946,0.6507006584373335,0.0,0.0,0.39460219526954554,,,EXPLORE
1679,69,,,0,0,0,1,common,1.0,0.5443876133330027,0.509836213680986,0.6188067449060343,0.0,0.0,0.22196449482556838,,,EXPLORE
1680,69,,,0,0,0,1,common,1.0,0.35385194866645175,0.3601307171610124,0.5393203060341595,0.0,0.0,0.09090909090909093,,,EXPLORE
1681,69,,,0,1,1,1,common,0.0,0.42943236719015565,0.2742454391483624,0.5063539243809583,0.0,0.0,0.09090909090909093,,,EXPLORE
1682,69,,,0,1,1,0,common,1.0,0.7729309313010162,0.23250761527793729,0.5863270264569755,0.0,0.0,0.09090909090909093,,,EXPLORE
1683,69,,,0,1,1,1,common,1.0,0.7208689613263988,0.4800409940387953,0.6266896069178025,0.0,0.0,0.09090909090909093,,,EXPLORE
1684,69,,,0,0,0,0,common,0.0,0.0960797499294107,0.6396302875177718,0.4675066498212849,0.0,0.0,0.09090909090909093,,,EXPLORE
1685,69,,,0,1,1,1,common,0.0,0.5314351751378408,0.6695726203112894,0.48668520741625165,0.0,0.0,0.23017705927636645,,,EXPLORE
1686,69,,,0,0,1,0,rare,1.0,0.5024051053456606,0.6698086241935426,0.49140117679507433,0.0,0.0,0.33155527035247095,,,EXPLORE
1687,69,,,0,0,0,1,common,0.0,0.7699962333668063,0.5590885149359034,0.5749796937665939,0.0,0.0,0.40865139461585376,,,EXPLORE
1688,69,,,0,0,0,1,common,0.0,0.5004975516884241,0.6901751498443458,0.5526350511431429,0.0,0.0,0.24479250504532032,,,EXPLORE
1689,69,,,0,1,1,0,common,0.0,0.6734366815253205,0.6663334784850647,0.5888755402577962,0.0,0.0,0.09090909090909093,,,EXPLORE
1690,69,,,0,0,0,1,common,0.0,0.32532340859747566,0.6918893375551223,0.5098099007597,0.0,0.0,0.09090909090909093,,,EXPLORE
1691,69,,,0,0,0,0,common,0.0,0.062451837454116955,0.6816394234089739,0.3756024817680251,0.0,0.0,0.09090909090909093,,,EXPLORE
1692,69,,,0,1,1,0,common,1.0,0.5622661570085417,0.6542851512251215,0.43160158434018003,0.0,0.0,0.23017705927636645,,,EXPLORE
1693,69,,,0,1,1,0,common,1.0,0.3654730020555521,0.45303641943194195,0.4117630096547916,0.0,0.0,0.33155527035247095,,,EXPLORE
1694,69,,,0,1,0,0,rare,1.0,0.959406305654824,0.3113397880333053,0.5760559984548013,0.0,0.0,0.40865139461585376,,,EXPLORE
1695,69,,,0,1,1,0,common,1.0,0.23755745133610884,0.23465983971575513,0.4745064343191935,0.0,0.0,0.24479250504532032,,,EXPLORE
1696,69,,,0,1,1,0,common,1.0,0.15441234336847076,0.19286109820261013,0.37847820703397667,0.0,0.0,0.34249371397422373,,,EXPLORE
1697,69,,,0,1,1,0,common,1.0,0.100368023189506,0.16903750794002673,0.29504515188063546,0.0,0.0,0.41714379219692344,,,EXPLORE
1698,69,,,0,0,0,0,common,0.0,0.3763859013243644,0.15490173259905768,0.3194473767137541,0.0,0.0,0.4760371173236807,,,EXPLORE
1699,69,,,0,1,0,0,rare,1.0,0.7553491641391632,0.13638663397185063,0.4502179129413768,0.0,0.0,0.5236840520465671,,,EXPLORE
1700,69,,,0,0,0,0,common,0.0,0.509023043309544,0.12864697937637107,0.4678594520518269,0.0,0.0,0.5630234550203996,,,EXPLORE
1701,69,,,0,1,1,0,common,0.0,0.9347607849268211,0.11821788630646882,0.6079298519143251,0.0,0.0,0.5960522711426026,,,EXPLORE
1702,69,,,0,0,0,0,common,1.0,0.6691350218487964,0.30523785661269925,0.6262914028946664,0.0,0.0,0.5239936125757926,,,EXPLORE
1703,69,,,0,1,0,0,rare,0.0,0.5650622357982823,0.5877009787025462,0.6079226527657511,0.0,0.0,0.42189983018695143,,,EXPLORE
1704,69,,,0,1,1,1,common,1.0,0.6545671361604035,0.6920291692694077,0.6219159977841469,0.0,0.0,0.26605826914416975,,,EXPLORE
1705,69,,,0,1,1,1,common,0.0,0.5745313614957377,0.5967396071755329,0.6077006068976241,0.0,0.0,0.09090909090909093,,,EXPLORE
1706,69,,,0,0,0,1,common,1.0,0.7885397844116409,0.6926380528141809,0.6619523601518291,0.0,0.0,0.09090909090909093,,,EXPLORE
1707,69,,,0,0,0,1,common,1.0,0.5125508598675665,0.6192738166503482,0.6171319100665503,0.0,0.0,0.09090909090909093,,,EXPLORE
1708,69,,,0,0,0,1,common,1.0,0.33315805891391825,0.5062203126619975,0.5319397547207607,0.0,0.0,0.09090909090909093,,,EXPLORE
1709,69,,,0,0,1,1,rare,0.0,0.3734453849722295,0.42491915122812074,0.4843914437962013,0.0,0.0,0.09090909090909093,,,EXPLORE
1710,69,,,0,1,1,1,common,1.0,0.7572604997680508,0.6552244333222103,0.5662521605877561,0.0,0.0,0.23017705927636645,,,EXPLORE
1711,69,,,0,0,0,1,common,0.0,0.7834472617059531,0.6835108632032163,0.6314106909232151,0.0,0.0,0.09090909090909093,,,EXPLORE
1712,69,,,0,0,1,0,rare,1.0,0.3924054897975662,0.5752664767550846,0.5597091305855204,0.0,0.0,0.09090909090909093,,,EXPLORE
1713,69,,,0,1,1,0,common,0.0,0.744936431631582,0.6911561359556003,0.6152773208993388,0.0,0.0,0.09090909090909093,,,EXPLORE
1714,69,,,0,1,1,0,common,0.0,0.4842086805605283,0.6311590238271958,0.5759567287976957,0.0,0.0,0.09090909090909093,,,EXPLORE
1715,69,,,0,1,1,1,common,1.0,0.49221932484923303,0.5233273372866604,0.5508355076131568,0.0,0.0,0.09090909090909093,,,EXPLORE
1716,69,,,0,1,1,1,common,0.0,0.6800574388479985,0.6858338142592946,0.5896020869836093,0.0,0.0,0.09090909090909093,,,EXPLORE
1717,69,,,0,1,1,1,common,1.0,0.557962664748801,0.5885948481433616,0.5801102603131667,0.0,0.0,0.09090909090909093,,,EXPLORE
1718,69,,,0,1,1,1,common,1.0,0.36267573208672066,0.6929660544697112,0.5148799018452329,0.0,0.0,0.09090909090909093,,,EXPLORE
1719,69,,,0,0,0,1,common,1.0,0.49075927989113044,0.6546690556722434,0.5076437152590021,0.0,0.0,0.09090909090909093,,,EXPLORE
1720,69,,,0,0,0,1,common,0.0,0.6810064680707653,0.6930706466656523,0.559652541102531,0.0,0.0,0.09090909090909093,,,EXPLORE
1721,69,,,0,1,0,1,rare,1.0,0.5573457957540026,0.5838978143245187,0.5589605174979725,0.0,0.0,0.09090909090909093,,,EXPLORE
1722,69,,,0,0,1,1,rare,0.0,0.7642607741436316,0.5009299436703745,0.6205505944916702,0.0,0.0,0.09090909090909093,,,EXPLORE
1723,69,,,0,0,0,0,common,0.0,0.36729045326888354,0.35606902774230514,0.5445725521248341,0.0,0.0,0.09090909090909093,,,EXPLORE
1724,69,,,0,1,1,1,common,1.0,0.5032304968066394,0.27317363241834014,0.5321699355293756,0.0,0.0,0.09090909090909093,,,EXPLORE
1725,69,,,0,1,1,1,common,0.0,0.6729001770756844,0.23050865733186843,0.5743890079932682,0.0,0.0,0.09090909090909093,,,EXPLORE
1726,69,,,0,0,0,1,common,1.0,0.36227476724010166,0.47623619118828897,0.5107547357673182,0.0,0.0,0.09090909090909093,,,EXPLORE
1727,69,,,0,1,1,1,common,0.0,0.43738511509919487,0.6759860671142534,0.4887438495668812,0.0,0.0,0.09090909090909093,,,EXPLORE
1728,69,,,0,0,0,1,common,1.0,0.23547859870606613,0.6707178023695608,0.41276427430863666,0.0,0.0,0.23017705927636645,,,EXPLORE
1729,69,,,0,0,0,1,common,0.0,0.846938910841057,0.5501580271693955,0.5430166652683628,0.0,0.0,0.33155527035247095,,,EXPLORE
1730,69,,,0,1,0,0,rare,0.0,0.23873879462477432,0.6865404599787602,0.4517333040752862,0.0,0.0,0.11586571025734585,,,EXPLORE
1731,69,,,0,0,0,1,common,1.0,0.4494897079533129,0.6271451410265879,0.45106022523869416,0.0,0.0,0.24797294925007637,,,EXPLORE
1732,69,,,0,0,0,1,common,1.0,0.2921683101696534,0.4638756022360021,0.4033926507179819,0.0,0.0,0.3448817607084164,,,EXPLORE
1733,69,,,0,0,0,1,common,1.0,0.1899094016102747,0.35107708726326015,0.33934767598566973,0.0,0.0,0.41900242740819416,,,EXPLORE
1734,69,,,0,0,1,1,rare,0.0,0.28430032481447665,0.2854240164371449,0.3228334706343118,0.0,0.0,0.47752462754236397,,,EXPLORE
1735,69,,,0,0,0,1,common,1.0,0.12344111104667854,0.5357561476029067,0.2630157627580218,0.0,0.0,0.5249013802859563,,,EXPLORE
1736,69,,,0,1,1,0,common,1.0,0.6852643576356566,0.3958497799435644,0.38969034122131224,0.0,0.0,0.5640379987336683,,,EXPLORE
1737,69,,,0,0,1,1,rare,0.0,0.18479521112940983,0.6197924362427509,0.32822180219374153,0.0,0.0,0.5969107420657045,,,EXPLORE
1738,69,,,0,0,0,1,common,1.0,0.08023672218034106,0.6885194761521078,0.25382627818972137,0.0,0.0,0.6249106881457865,,,EXPLORE
1739,69,,,0,1,1,1,common,0.0,0.1201168872341164,0.6548677792393336,0.21371346090303986,0.0,0.0,0.6490453992711813,,,EXPLORE
1740,69,,,0,0,0,1,common,1.0,0.052153869417221665,0.5249563719519911,0.1652455834572944,0.0,0.0,0.6700625675214087,,,EXPLORE
1741,69,,,0,0,0,0,common,0.0,0.1551802165061033,0.4155981095127961,0.16222597337193706,0.0,0.0,0.6885287218393064,,,EXPLORE
1742,69,,,0,1,0,1,rare,1.0,0.033900015121194116,0.6374980204994724,0.12372818589671417,0.0,0.0,0.7048809632262009,,,EXPLORE
1743,69,,,0,0,0,1,common,0.0,0.9779649901712238,0.6852986257556091,0.37999922717906703,0.0,0.0,0.7194619288360226,,,EXPLORE
1744,69,,,0,1,1,0,common,1.0,0.4454218324631768,0.5912044371041422,0.3996260087642999,0.0,0.0,0.7325440026807575,,,EXPLORE
1745,69,,,0,1,1,0,common,0.0,0.7104758088989351,0.4608340790347768,0.4928809488046904,0.0,0.0,0.7443464432795381,,,EXPLORE
1746,69,,,0,0,1,0,rare,0.0,0.46180927578430786,0.6554383288064218,0.4835594468985756,0.0,0.0,0.7550477334306359,,,EXPLORE
1747,69,,,0,1,0,1,rare,1.0,0.3643227563887045,0.5789870721360366,0.4477884397456143,0.0,0.0,0.7647946379828902,,,EXPLORE
1748,69,,,0,0,0,1,common,0.0,0.7631902083473421,0.41622649228517394,0.5424089703261326,0.0,0.0,0.7737089498398598,,,EXPLORE
1749,69,,,0,0,1,1,rare,0.0,0.07807597670217567,0.3527152707564447,0.4031090722389455,0.0,0.0,0.7515464271397528,,,EXPLORE
1750,69,,,0,1,1,1,common,0.0,0.050749384856414184,0.3140856886631662,0.2974011660241861,0.0,0.0,0.7616009660672982,,,EXPLORE
1751,69,,,0,1,0,0,rare,0.0,0.10086714072896716,0.5107753091569084,0.23844095843562038,0.0,0.0,0.7707842205531061,,,EXPLORE
1752,69,,,0,0,1,0,rare,0.0,0.30017602925980014,0.6282571051524719,0.2569614796828743,0.0,0.0,0.7792043325898275,,,EXPLORE
1753,69,,,0,1,1,0,common,1.0,0.8048855809811299,0.6066812628063896,0.42133871007235096,0.0,0.0,0.7869522589945345,,,EXPLORE
1754,69,,,0,0,1,0,rare,0.0,0.47682437236226555,0.38994661877009973,0.4379844087593253,0.0,0.0,0.7941050546685549,,,EXPLORE
1755,69,,,0,0,0,1,common,1.0,0.5039263645742276,0.3725282310826034,0.45776699550379596,0.0,0.0,0.8007284308332249,,,EXPLORE
1756,69,,,0,1,1,0,common,1.0,0.6900641579645274,0.647475151789578,0.5274561442420154,0.0,0.0,0.8068787683979637,,,EXPLORE
1757,69,,,0,0,0,1,common,0.0,0.6724478630267521,0.5242630599037201,0.5709536598774364,0.0,0.0,0.7906335137469502,,,EXPLORE
1758,69,,,0,1,1,0,common,1.0,0.4485417026769428,0.40781795582610414,0.5342300727172883,0.0,0.0,0.7716139157123331,,,EXPLORE
1759,69,,,0,0,0,1,common,1.0,0.5629088890326112,0.31852364637362635,0.5428337176118851,0.0,0.0,0.7490441707058086,,,EXPLORE
1760,69,,,0,1,0,1,rare,0.0,0.6341092221288027,0.5471190125173295,0.5702163689669604,0.0,0.0,0.7218294863953678,,,EXPLORE
1761,69,,,0,0,1,0,rare,0.0,0.7084478932599871,0.6928362486016157,0.6116858262548683,0.0,0.0,0.6883733489314631,,,EXPLORE
1762,69,,,0,0,1,0,rare,1.0,0.5395088693810084,0.6256057404061415,0.5900327391927104,0.0,0.0,0.6462529221323781,,,EXPLORE
1763,69,,,0,1,1,0,common,1.0,0.35068076509765544,0.689288630855974,0.5182271469641938,0.0,0.0,0.5916049813890012,,,EXPLORE
1764,69,,,0,1,1,0,common,1.0,0.22794249731347604,0.6634390918610882,0.4311417520689784,0.0,0.0,0.5178686539068375,,,EXPLORE
1765,69,,,0,0,1,1,rare,1.0,0.9670128998433307,0.5954914916061047,0.5919030964012841,0.0,0.0,0.55818335477153,,,EXPLORE
1766,69,,,0,1,1,0,common,0.0,0.8518373767462406,0.6803753406780232,0.669883380504771,0.0,0.0,0.47110893800607284,,,EXPLORE
1767,69,,,0,1,1,1,common,0.0,0.37144161510183493,0.6200087368547745,0.5803508508838902,0.0,0.0,0.3429011518537382,,,EXPLORE
1768,69,,,0,0,1,0,rare,0.0,0.5536942948850564,0.4704563410880401,0.57235388408424,0.0,0.0,0.13541377526844126,,,EXPLORE
1769,69,,,0,1,1,0,common,1.0,0.6400987083247134,0.6608659931517945,0.592677331356382,0.0,0.0,0.09090909090909093,,,EXPLORE
1770,69,,,0,1,1,0,common,1.0,0.41606416041106364,0.6724053389035429,0.5396933800727864,0.0,0.0,0.09090909090909093,,,EXPLORE
1771,69,,,0,1,1,0,common,1.0,0.2704417042671914,0.5792361675752961,0.4589178773311079,0.0,0.0,0.09090909090909093,,,EXPLORE
1772,69,,,0,1,0,0,rare,0.0,0.06556364147382865,0.4957540915776154,0.3409116065739241,0.0,0.0,0.23017705927636645,,,EXPLORE
1773,69,,,0,0,0,1,common,1.0,0.5878290056162783,0.6846299109947367,0.4149868262866303,0.0,0.0,0.33155527035247095,,,EXPLORE
1774,69,,,0,0,0,1,common,1.0,0.3820888536505809,0.6645518492033684,0.40511743449581544,0.0,0.0,0.40865139461585376,,,EXPLORE
1775,69,,,0,1,0,1,rare,1.0,0.2483577548728776,0.5878305341162834,0.35808953060893406,0.0,0.0,0.46925370836719743,,,EXPLORE
1776,69,,,0,1,1,0,common,1.0,0.17578710777367434,0.6808618374000607,0.3033988037583561,0.0,0.0,0.5181414926281387,,,EXPLORE
1777,69,,,0,0,0,0,common,1.0,0.9573836330420114,0.6916160695113379,0.4995942525434527,0.0,0.0,0.5584101936095955,,,EXPLORE
1778,69,,,0,1,1,0,common,1.0,0.11426162005288831,0.6879194606967202,0.38399446279628335,0.0,0.0,0.5921529537657815,,,EXPLORE
1779,69,,,0,0,0,1,common,1.0,0.16143254066737045,0.6924997133867078,0.31722588615760944,0.0,0.0,0.6208359130085537,,,EXPLORE
1780,69,,,0,0,0,1,common,1.0,0.10493115143379084,0.6909317749264119,0.2535374657404639,0.0,0.0,0.6455166258956538,,,EXPLORE
1781,69,,,0,1,1,0,common,1.0,0.07427005303437739,0.6843343701238855,0.19975724192863792,0.0,0.0,0.6669771225069359,,,EXPLORE
1782,69,,,0,0,1,0,rare,1.0,0.04827553447234534,0.6922099720825763,0.1543127296917501,0.0,0.0,0.6858081495669813,,,EXPLORE
1783,69,,,0,0,1,0,rare,1.0,0.03137909740702449,0.689404694321095,0.11743264000633241,0.0,0.0,0.7024642847715783,,,EXPLORE
1784,69,,,0,1,0,1,rare,1.0,0.06820524843196407,0.6865935418523115,0.1026644225340219,0.0,0.0,0.7173010333450142,,,EXPLORE
1785,69,,,0,0,0,1,common,1.0,0.04433341148077663,0.6915625531446563,0.08516511921804831,0.0,0.0,0.7306004237646555,,,EXPLORE
1786,69,,,0,0,0,1,common,1.0,0.028816717462504804,0.690367737708834,0.06826059869138526,0.0,0.0,0.7425890580670904,,,EXPLORE
1787,69,,,0,1,1,0,common,0.0,0.9796035866854341,0.68941395438775,0.3416634950895999,0.0,0.0,0.7534510902583895,,,EXPLORE
1788,69,,,0,0,0,0,common,0.0,0.37770063852269253,0.4757091932829489,0.3524746381195277,0.0,0.0,0.763337721105509,,,EXPLORE
1789,69,,,0,0,0,1,common,1.0,0.01873086635062815,0.6915664824833909,0.2523515065888578,0.0,0.0,0.7723742534998811,,,EXPLORE
1790,69,,,0,1,0,1,rare,1.0,0.012175063127908281,0.6483490200766133,0.18029857355057294,0.0,0.0,0.7806654095703525,,,EXPLORE
1791,69,,,0,0,1,0,rare,1.0,0.36325766865446774,0.6924787251531057,0.23518630208174135,0.0,0.0,0.7882993894728533,,,EXPLORE
1792,69,,,0,0,0,1,common,1.0,0.007913791033140383,0.6737135013480482,0.16700454876716106,0.0,0.0,0.7953510060940612,,,EXPLORE
1793,69,,,0,1,1,0,common,1.0,0.23611748462540405,0.6487858599608399,0.18773842952463393,0.0,0.0,0.8018841321522703,,,EXPLORE
1794,69,,,0,1,1,0,common,1.0,0.15347636500651263,0.6848429625028231,0.1774598101691975,0.0,0.0,0.807953629454032,,,EXPLORE
