trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1496,64,,,0,1,1,0,common,1.0,0.5152215634881319,0.37514421570744944,0.49587557334023763,0.0,0.0,0.8664229297084757,,,EXPLORE
1497,64,,,0,0,0,1,common,1.0,0.14888273791560414,0.32692875029927554,0.39177772271284755,0.0,0.0,0.8687914003824333,,,EXPLORE
1498,64,,,0,1,1,0,common,1.0,0.33489401626728577,0.5260072000003972,0.374712610779179,0.0,0.0,0.8710548780278234,,,EXPLORE
1499,64,,,0,1,1,0,common,1.0,0.21768111057373574,0.4924360078331341,0.32760316071754597,0.0,0.0,0.8732200857025179,,,EXPLORE
1500,64,,,0,0,0,1,common,0.0,0.9032262203548573,0.4703183214481177,0.5002900786087393,0.0,0.0,0.8752931846156892,,,EXPLORE
1501,64,,,0,0,0,1,common,0.0,0.5870970432306573,0.30050411290869117,0.5263321679953147,0.0,0.0,0.8682237324034023,,,EXPLORE
1502,64,,,0,1,1,0,common,1.0,0.14149272187292827,0.21259170681704237,0.4108803341585987,0.0,0.0,0.8603884984840795,,,EXPLORE
1503,64,,,0,0,0,0,common,0.0,0.05700020111688524,0.20325681652082722,0.30471629424608465,0.0,0.0,0.8630344557521622,,,EXPLORE
1504,64,,,0,1,1,0,common,1.0,0.09197026921740337,0.15932782400799406,0.24089248673748026,0.0,0.0,0.8655569784757325,,,EXPLORE
1505,64,,,0,1,1,0,common,1.0,0.05978067499131223,0.15450588960856348,0.18655894321362984,0.0,0.0,0.8679643883409931,,,EXPLORE
1506,64,,,0,1,1,0,common,0.0,0.961142561255647,0.15143843091825668,0.41893402862623497,0.0,0.0,0.8702642755992931,,,EXPLOIT
1507,64,,,0,1,0,1,rare,1.0,0.6183869219000728,0.37868548790454537,0.4787698966083863,0.0,0.0,0.8724635777044746,,,EXPLORE
1508,64,,,0,1,1,0,common,1.0,0.3752573351838294,0.27947789584330096,0.4477161281810192,0.0,0.0,0.874568648018496,,,EXPLORE
1509,64,,,0,0,0,1,common,1.0,0.40195149923504725,0.2249813949053228,0.4339867394972276,0.0,0.0,0.8765853160185755,,,EXPLORE
1510,64,,,0,0,0,1,common,0.0,0.7387315254972193,0.4560342227346499,0.5254101752972251,0.0,0.0,0.8785189402074948,,,EXPLORE
1511,64,,,0,0,0,1,common,1.0,0.5198245084268074,0.32092093261714694,0.5237344752360997,0.0,0.0,0.8717853137570502,,,EXPLORE
1512,64,,,0,1,0,1,rare,1.0,0.3378859304774249,0.5346106597994844,0.46797991180849724,0.0,0.0,0.8643410075277767,,,EXPLORE
1513,64,,,0,1,0,1,rare,1.0,0.21962585481032615,0.48802630286240223,0.3934736947090459,0.0,0.0,0.8668035944103548,,,EXPLORE
1514,64,,,0,1,1,0,common,1.0,0.2439172678694892,0.45722407365331696,0.3486067666571789,0.0,0.0,0.8691550412439195,,,EXPLORE
1515,64,,,0,0,1,0,rare,1.0,0.15854622411516794,0.43723306383101135,0.2915886038945756,0.0,0.0,0.8714025948487691,,,EXPLORE
1516,64,,,0,0,0,1,common,0.0,0.857243194373288,0.576902365897677,0.46128498103818927,0.0,0.0,0.8735528855733691,,,EXPLORE
1517,64,,,0,0,0,1,common,1.0,0.44279192365736275,0.36340136152264757,0.4557370638239413,0.0,0.0,0.8756119914848804,,,EXPLORE
1518,64,,,0,0,0,1,common,0.0,0.7121852496227142,0.5307797480272031,0.5326715195635732,0.0,0.0,0.8775854947026402,,,EXPLORE
1519,64,,,0,1,1,0,common,1.0,0.10305504567485912,0.33391757666310296,0.40378657739695895,0.0,0.0,0.8707555624683168,,,EXPLORE
1520,64,,,0,1,1,0,common,1.0,0.06698577968865838,0.3223513519772816,0.30274633808446877,0.0,0.0,0.8729336489624421,,,EXPLORE
1521,64,,,0,1,0,1,rare,1.0,0.5370795877452357,0.31495775610443383,0.37304631298269886,0.0,0.0,0.8750188265758346,,,EXPLORE
1522,64,,,0,0,0,0,common,1.0,0.9629498692740246,0.3102060334492118,0.5500173798700966,0.0,0.0,0.8770168170744095,,,EXPLORE
1523,64,,,0,0,0,1,common,1.0,0.3491017320344032,0.48359532910054626,0.4897426855193885,0.0,0.0,0.870127864722199,,,EXPLORE
1524,64,,,0,0,0,1,common,0.0,0.7730838741776379,0.5949051576185,0.5747450421168633,0.0,0.0,0.8723330744736519,,,EXPLORE
1525,64,,,0,0,0,0,common,0.0,0.374082584971884,0.36717632975199954,0.5145463049733695,0.0,0.0,0.8649479668941459,,,EXPLORE
1526,64,,,0,1,1,0,common,1.0,0.04354075679762792,0.23854397815128672,0.37324464052064704,0.0,0.0,0.8567439490576546,,,EXPLORE
1527,64,,,0,1,1,0,common,0.0,0.9716985080815419,0.2359805351702174,0.5527808007889154,0.0,0.0,0.8595644249448882,,,EXPLORE
1528,64,,,0,1,0,0,rare,0.0,0.24315368023172462,0.5183963803454669,0.4598926646217582,0.0,0.0,0.8507350364630568,,,EXPLORE
1529,64,,,0,0,1,1,rare,0.0,0.08006374398434007,0.6734014291746392,0.34594398843053276,0.0,0.0,0.8538546038199567,,,EXPLORE
1530,64,,,0,0,1,0,rare,0.0,0.6316040302530023,0.6107306952144721,0.43164200097727357,0.0,0.0,0.856817133669133,,,EXPLORE
1531,64,,,0,1,1,0,common,1.0,0.5894573803355485,0.554086522535168,0.478986614784756,0.0,0.0,0.859634053892824,,,EXPLORE
1532,64,,,0,1,1,0,common,1.0,0.3831472972181065,0.37563830213535293,0.45023481951476113,0.0,0.0,0.8623157099755877,,,EXPLORE
1533,64,,,0,0,0,1,common,1.0,0.4974954817845354,0.27212520269952334,0.46441301819569336,0.0,0.0,0.8648714901938174,,,EXPLORE
1534,64,,,0,0,0,1,common,1.0,0.32337206315994804,0.5263356865071547,0.42210073168496975,0.0,0.0,0.8673099338228523,,,EXPLORE
1535,64,,,0,1,1,0,common,1.0,0.2490457431917692,0.6650481254198648,0.37018423513700954,0.0,0.0,0.8696388249899448,,,EXPLORE
1536,64,,,0,1,0,1,rare,1.0,0.21019184105396627,0.6149025707090838,0.32218651691209654,0.0,0.0,0.8718652743465235,,,EXPLORE
1537,64,,,0,0,0,1,common,1.0,0.13662469668507804,0.5727214603181179,0.266517970843991,0.0,0.0,0.873995790365053,,,EXPLORE
1538,64,,,0,1,1,0,common,1.0,0.16187973307464998,0.6585027553646916,0.23512649951318865,0.0,0.0,0.876036341766346,,,EXPLORE
1539,64,,,0,0,0,1,common,1.0,0.08880605284530074,0.6383782436441406,0.19123036551282224,0.0,0.0,0.8779924123384759,,,EXPLORE
1540,64,,,0,0,1,0,rare,0.0,0.8947781735014775,0.6782093657412089,0.4022947079094188,0.0,0.0,0.8798690492075819,,,EXPLORE
1541,64,,,0,0,1,1,rare,1.0,0.947958566410179,0.4678717157310994,0.5659938654596468,0.0,0.0,0.8816709054552879,,,EXPLORE
1542,64,,,0,0,0,1,common,1.0,0.05772393434944545,0.6010154780607073,0.4135128861265864,0.0,0.0,0.8752572332643398,,,EXPLORE
1543,64,,,0,0,1,0,rare,0.0,0.5816058127759605,0.6638179714239762,0.46394076412139856,0.0,0.0,0.8772453650022045,,,EXPLORE
1544,64,,,0,1,1,1,common,1.0,0.6161730681666163,0.4470230793647477,0.5096104553349639,0.0,0.0,0.8791521594339254,,,EXPLORE
1545,64,,,0,0,0,1,common,1.0,0.03752055732713955,0.4260317570966148,0.36798348593261654,0.0,0.0,0.8724834595362635,,,EXPLORE
1546,64,,,0,0,1,1,rare,0.0,0.5994875056916994,0.5709470236548979,0.43743469186034134,0.0,0.0,0.8745876867110282,,,EXPLORE
1547,64,,,0,0,0,1,common,0.0,0.9756116377373593,0.3600242996846968,0.5988877756234466,0.0,0.0,0.8766035631872837,,,EXPLORE
1548,64,,,0,0,0,1,common,1.0,0.36585243547071644,0.24229238023667962,0.5289771735776275,0.0,0.0,0.869671555773506,,,EXPLORE
1549,64,,,0,0,0,1,common,0.0,0.7621959169440343,0.4382585690227371,0.5989427965875496,0.0,0.0,0.8619964971039588,,,EXPLORE
1550,64,,,0,1,0,1,rare,1.0,0.5045726539863777,0.28268623305097323,0.570631753807198,0.0,0.0,0.8534526042634136,,,EXPLORE
1551,64,,,0,0,1,0,rare,1.0,0.6219562216956257,0.27170866912698444,0.5860290941737263,0.0,0.0,0.843884007064951,,,EXPLORE
1552,64,,,0,0,0,1,common,0.0,0.6720277749088546,0.45861604602896244,0.6118286983942647,0.0,0.0,0.8330951797540732,,,EXPLORE
1553,64,,,0,0,0,0,common,0.0,0.158049892150621,0.28959522820032924,0.47569505652117156,0.0,0.0,0.8208374732219489,,,EXPLORE
1554,64,,,0,1,1,0,common,0.0,0.5957284558978433,0.20351804094949053,0.5117050763341731,0.0,0.0,0.8256536398484869,,,EXPLORE
1555,64,,,0,0,0,0,common,0.0,0.10273242989790365,0.46411292551932515,0.3890132824032922,0.0,0.0,0.8123247107027384,,,EXPLORE
1556,64,,,0,1,1,1,common,0.0,0.3896668786996046,0.388559414070374,0.38920936129218586,0.0,0.0,0.8176868699805526,,,EXPLORE
1557,64,,,0,0,0,1,common,0.0,0.4368180536907555,0.5808703914170728,0.4034919690117567,0.0,0.0,0.822701881530064,,,EXPLORE
1558,64,,,0,1,0,1,rare,1.0,0.716068265101009,0.5348229940284488,0.49726485783853236,0.0,0.0,0.8274021700363821,,,EXPLORE
1559,64,,,0,0,1,0,rare,1.0,0.6127765036664019,0.35399439550752143,0.5319183515868932,0.0,0.0,0.8318162442472462,,,EXPLORE
1560,64,,,0,0,0,1,common,1.0,0.46544437231565583,0.6193109418572686,0.511976157805522,0.0,0.0,0.8193778217565847,,,EXPLORE
1561,64,,,0,0,1,1,rare,0.0,0.25328347115474303,0.693110243801571,0.43436835181028827,0.0,0.0,0.8051082865935476,,,EXPLORE
1562,64,,,0,1,1,0,common,1.0,0.39830472738316125,0.609962227369355,0.42354926448215013,0.0,0.0,0.8109549325125435,,,EXPLORE
1563,64,,,0,1,1,0,common,1.0,0.25889807279905486,0.49984072171537547,0.3741539069772215,0.0,0.0,0.8164075304832717,,,EXPLORE
1564,64,,,0,0,0,1,common,1.0,0.30253884200517633,0.42206120903666533,0.35266938748560794,0.0,0.0,0.8215043694363905,,,EXPLORE
1565,64,,,0,1,1,0,common,1.0,0.16828374731938567,0.6007926114426567,0.29735369543574125,0.0,0.0,0.8262789335446543,,,EXPLORE
1566,64,,,0,1,1,1,common,0.0,0.16463425625058298,0.555955182365354,0.25753786368019377,0.0,0.0,0.8307606329728807,,,EXPLORE
1567,64,,,0,1,0,0,rare,1.0,0.9332239205663626,0.691251127041924,0.4602436807460444,0.0,0.0,0.8349754051981776,,,EXPLORE
1568,64,,,0,1,1,0,common,1.0,0.1093844357576007,0.6671087664442175,0.35498590724951123,0.0,0.0,0.8389462128787711,,,EXPLORE
1569,64,,,0,0,0,1,common,0.0,0.8033497526966353,0.6115866253089828,0.4894950608836484,0.0,0.0,0.8426934584567795,,,EXPLORE
1570,64,,,0,1,1,0,common,1.0,0.07109988324244043,0.43024025031861757,0.363976507591286,0.0,0.0,0.8462353313011476,,,EXPLORE
1571,64,,,0,1,1,0,common,0.0,0.9537850758924137,0.37630405600489536,0.5409190780816242,0.0,0.0,0.8495880998583957,,,EXPLORE
1572,64,,,0,1,0,1,rare,1.0,0.47782266074718693,0.6340563236002568,0.521990152881293,0.0,0.0,0.839535964322922,,,EXPLORE
1573,64,,,0,0,0,1,common,1.0,0.3105847294856715,0.5186507722309049,0.45856852586260655,0.0,0.0,0.8281670840596355,,,EXPLORE
1574,64,,,0,0,1,0,rare,1.0,0.3800397006699311,0.6672902875972733,0.4350098783048039,0.0,0.0,0.8325353838921135,,,EXPLORE
1575,64,,,0,0,1,0,rare,0.0,0.7529741945645447,0.6922035240900295,0.5303991731827261,0.0,0.0,0.8366465921188555,,,EXPLORE
1576,64,,,0,0,0,1,common,1.0,0.20188007416568654,0.5905507065477774,0.4318434434776142,0.0,0.0,0.8248833608003763,,,EXPLORE
1577,64,,,0,0,1,1,rare,0.0,0.10701226656287893,0.6862563151420644,0.33439409040319357,0.0,0.0,0.8294497572900662,,,EXPLORE
1578,64,,,0,1,0,1,rare,1.0,0.13122204820769623,0.5481297562006152,0.27344247774454433,0.0,0.0,0.8337418042173222,,,EXPLORE
1579,64,,,0,1,1,0,common,1.0,0.5105667735330459,0.46315651027692106,0.3445797664810948,0.0,0.0,0.8377833067806302,,,EXPLORE
1580,64,,,0,1,1,0,common,0.0,0.6681315972035201,0.40735762747550064,0.4416453156978224,0.0,0.0,0.8415953937164224,,,EXPLORE
1581,64,,,0,1,0,1,rare,1.0,0.08529433133500253,0.6544379896170749,0.33474002038897643,0.0,0.0,0.8451968831704273,,,EXPLORE
1582,64,,,0,0,0,1,common,1.0,0.055441315367751653,0.5487456941408462,0.250950408882609,0.0,0.0,0.8486045901488323,,,EXPLORE
1583,64,,,0,0,0,1,common,1.0,0.036036854989038525,0.676416173542332,0.18647634271453783,0.0,0.0,0.8518335861500412,,,EXPLORE
1584,64,,,0,0,0,0,common,1.0,0.6065955483681358,0.6904290137267723,0.3125121044106172,0.0,0.0,0.8548974194349571,,,EXPLORE
1585,64,,,0,0,0,1,common,1.0,0.023423955742875036,0.6647615518792751,0.22578565981029455,0.0,0.0,0.8578083027261832,,,EXPLORE
1586,64,,,0,0,1,0,rare,1.0,0.5657144618177119,0.6351841914260524,0.32776430041251975,0.0,0.0,0.8605772738199405,,,EXPLORE
1587,64,,,0,0,0,1,common,1.0,0.015225571232868829,0.6115181288612438,0.23400268165862445,0.0,0.0,0.8632143335641197,,,EXPLORE
1588,64,,,0,0,1,1,rare,1.0,0.9304420267341287,0.5945908388277823,0.4429344851812757,0.0,0.0,0.8657285648383006,,,EXPLORE
1589,64,,,0,0,0,1,common,1.0,0.009896621301364705,0.5830316023446586,0.3130231260173024,0.0,0.0,0.8681282355190652,,,EXPLORE
1590,64,,,0,0,0,1,common,0.0,0.9935671961541129,0.5753096313693336,0.5171863470583455,0.0,0.0,0.8704208878902623,,,EXPLORE
1591,64,,,0,1,1,1,common,1.0,0.6047873173771836,0.6789091444275481,0.543466638153997,0.0,0.0,0.8628280516616633,,,EXPLORE
1592,64,,,0,0,0,1,common,0.0,0.6458186775001734,0.6311366358133903,0.5741722499578499,0.0,0.0,0.8543806464727024,,,EXPLORE
1593,64,,,0,1,0,0,rare,1.0,0.3942871064392882,0.44798763347977166,0.5202067069022813,0.0,0.0,0.844926303506396,,,EXPLORE
1594,64,,,0,1,1,0,common,1.0,0.3677144001815127,0.39245422994428225,0.4744590148860507,0.0,0.0,0.8342741424646389,,,EXPLORE
1595,64,,,0,0,0,0,common,1.0,0.2562866191855373,0.3576995936216081,0.40900729617589665,0.0,0.0,0.8382850658130938,,,EXPLORE
1596,64,,,0,0,0,0,common,0.0,0.8334136975294008,0.5373432015822066,0.5363292165819479,0.0,0.0,0.8420691114106057,,,EXPLORE
1597,64,,,0,1,1,0,common,1.0,0.23901436011798327,0.3477215654423413,0.44713475964275845,0.0,0.0,0.8310401180915018,,,EXPLORE
1598,64,,,0,0,0,1,common,0.0,0.41978214037511274,0.32626236129244407,0.43892897386246477,0.0,0.0,0.8352385006279449,,,EXPLORE
1599,64,,,0,1,1,0,common,1.0,0.15535933407668912,0.22640638805343682,0.35385808192673207,0.0,0.0,0.8391943069863906,,,EXPLORE
1600,64,,,0,1,1,0,common,1.0,0.10098356714984791,0.21588386061978193,0.2779957274936668,0.0,0.0,0.8429277871269489,,,EXPLORE
1601,64,,,0,1,0,1,rare,1.0,0.7271416087561767,0.20924892604698153,0.41273949187241976,0.0,0.0,0.8464569983098424,,,EXPLORE
1602,64,,,0,0,1,0,rare,1.0,0.06563931864740113,0.20502225410710198,0.3086094399049142,0.0,0.0,0.8497980940648331,,,EXPLORE
1603,64,,,0,1,1,0,common,1.0,0.04266555712081077,0.394139392541225,0.22882627506968314,0.0,0.0,0.8529655686352913,,,EXPLORE
1604,64,,,0,1,1,0,common,1.0,0.027732612128526957,0.3900329956229465,0.16849817618733628,0.0,0.0,0.8559724647005559,,,EXPLORE
1605,64,,,0,1,1,1,common,0.0,0.6068882437048306,0.38737236744796555,0.30001519644258456,0.0,0.0,0.8588305506553345,,,EXPLORE
1606,64,,,0,1,1,1,common,0.0,0.3944773584081399,0.6623280697348356,0.3283538450322512,0.0,0.0,0.8615504725272324,,,EXPLORE
1607,64,,,0,0,0,0,common,0.0,0.5417189033941106,0.6735035288075548,0.39236336254080895,0.0,0.0,0.864141884666856,,,EXPLORE
1608,64,,,0,1,0,1,rare,1.0,0.4726420456915149,0.6798889581040644,0.4164469674860207,0.0,0.0,0.8666135625921957,,,EXPLORE
1609,64,,,0,1,0,0,rare,1.0,0.6478827127938281,0.5537917049645866,0.48587769107836287,0.0,0.0,0.868973500766994,,,EXPLORE
1610,64,,,0,0,0,1,common,1.0,0.3072173296994847,0.4376084285721259,0.43227958266469935,0.0,0.0,0.871228997608752,,,EXPLORE
1611,64,,,0,0,0,1,common,0.0,0.8003087356953349,0.6289773864157973,0.5426883285738899,0.0,0.0,0.8733867296307705,,,EXPLORE
1612,64,,,0,0,0,0,common,1.0,0.42112376331598833,0.4664298980607872,0.5062189589965194,0.0,0.0,0.866114802719358,,,EXPLORE
1613,64,,,0,1,1,0,common,1.0,0.01802619788354254,0.6419665953095337,0.3597611306626263,0.0,0.0,0.8580431626340732,,,EXPLORE
1614,64,,,0,0,0,1,common,1.0,0.4797993217980323,0.5821954556517946,0.3957725880032481,0.0,0.0,0.8608008284907763,,,EXPLORE
1615,64,,,0,1,1,1,common,0.0,0.25641028296529095,0.6708590673309698,0.35396389649186094,0.0,0.0,0.8634273695581103,,,EXPLORE
1616,64,,,0,1,1,0,common,1.0,0.011717028624302683,0.627491116155975,0.25128983613159345,0.0,0.0,0.8659317974201505,,,EXPLORE
1617,64,,,0,1,1,0,common,1.0,0.0076160686057967775,0.6914954338010392,0.17818770587385444,0.0,0.0,0.8683223165569288,,,EXPLORE
1618,64,,,0,0,0,1,common,0.0,0.6881304408312789,0.6821937640265152,0.3311705263610818,0.0,0.0,0.8706064127273373,,,EXPLORE
1619,64,,,0,1,0,0,rare,0.0,0.7262695538446076,0.5138920547756706,0.4497002346061395,0.0,0.0,0.8727909299867578,,,EXPLORE
1620,64,,,0,1,1,0,common,1.0,0.004950444593767922,0.6884898501199618,0.316275297602428,0.0,0.0,0.8748821380086961,,,EXPLORE
1621,64,,,0,1,1,0,common,1.0,0.003217788985949155,0.6089802534888172,0.22235804501748432,0.0,0.0,0.8768857911052576,,,EXPLORE
1622,64,,,0,1,1,0,common,0.0,0.997908437159133,0.5216781341066915,0.4550231626599789,0.0,0.0,0.8788071801165938,,,EXPLORE
1623,64,,,0,1,0,1,rare,0.0,0.4472847865403313,0.6895317699235597,0.45270164982408456,0.0,0.0,0.8806511781546721,,,EXPLORE
1624,64,,,0,1,0,1,rare,1.0,0.7092648887487847,0.65579773634374,0.5296706215014946,0.0,0.0,0.8824222810341195,,,EXPLORE
1625,64,,,0,0,1,0,rare,1.0,0.35135951584656344,0.6763300731537163,0.4761772898050152,0.0,0.0,0.8760836889026219,,,EXPLORE
1626,64,,,0,1,1,0,common,1.0,0.2283836853002662,0.6770170082669429,0.4018392084535905,0.0,0.0,0.8780378188433433,,,EXPLORE
1627,64,,,0,0,0,0,common,0.0,0.47207520999899494,0.6859720811939499,0.42291000891721175,0.0,0.0,0.879912629836554,,,EXPLORE
1628,64,,,0,1,1,1,common,0.0,0.1666666839274391,0.5485695611766198,0.3460370114202799,0.0,0.0,0.8817127660946567,,,EXPLORE
1629,64,,,0,1,1,0,common,1.0,0.148449395445173,0.6901030729539663,0.2867607266277478,0.0,0.0,0.8834425163478924,,,EXPLORE
1630,64,,,0,0,0,0,common,1.0,0.6931511135006533,0.6011336906512215,0.40867784268961943,0.0,0.0,0.8851058472203074,,,EXPLORE
1631,64,,,0,1,1,0,common,1.0,0.0964921070393625,0.6918587789148763,0.3150221219945423,0.0,0.0,0.8867064329146427,,,EXPLORE
1632,64,,,0,0,0,0,common,0.0,0.5494517762245754,0.6520536281691208,0.3853510182635522,0.0,0.0,0.8882476816737601,,,EXPLORE
1633,64,,,0,1,1,1,common,1.0,0.8916666554471646,0.4826453904292457,0.5372457094186359,0.0,0.0,0.8897327594197169,,,EXPLORE
1634,64,,,0,0,1,0,rare,1.0,0.06271986957558562,0.4125605932443174,0.3948879574657208,0.0,0.0,0.8841008080726854,,,EXPLORE
1635,64,,,0,0,0,1,common,1.0,0.46102217768671006,0.5913382847657885,0.41472822353201755,0.0,0.0,0.8857391746577471,,,EXPLORE
1636,64,,,0,0,0,0,common,1.0,0.6428563454540259,0.6720825030445063,0.48316666010862,0.0,0.0,0.887316159463099,,,EXPLORE
1637,64,,,0,0,0,1,common,0.0,0.7003355845036384,0.6926159767055418,0.5483173374271255,0.0,0.0,0.8888350732798224,,,EXPLORE
1638,64,,,0,1,1,0,common,1.0,0.0407679152241307,0.5329190355747955,0.39605251076622705,0.0,0.0,0.8831186735856457,,,EXPLORE
1639,64,,,0,1,1,0,common,1.0,0.026499144895684945,0.4879242801919833,0.2851865010050644,0.0,0.0,0.8847943488309593,,,EXPLORE
1640,64,,,0,0,0,0,common,0.0,0.582143375454883,0.4581969549674389,0.37427356334000994,0.0,0.0,0.8864066011538387,,,EXPLORE
1641,64,,,0,1,1,0,common,0.0,0.9827755558178047,0.2980273797643429,0.5568241610833484,0.0,0.0,0.8879588874926109,,,EXPLORE
1642,64,,,0,0,0,1,common,1.0,0.544781870072635,0.5774653455461912,0.5532114737801344,0.0,0.0,0.8821594360961738,,,EXPLORE
1643,64,,,0,1,0,1,rare,1.0,0.35410821554721283,0.6913680878201716,0.49348049631025787,0.0,0.0,0.8757946316884582,,,EXPLORE
1644,64,,,0,1,0,1,rare,1.0,0.23017034010568838,0.6406971100242052,0.414487449448887,0.0,0.0,0.8777606231529151,,,EXPLORE
1645,64,,,0,0,0,0,common,0.0,0.37839319404567395,0.5781374148604477,0.4036591728279231,0.0,0.0,0.8796465934255976,,,EXPLORE
1646,64,,,0,1,1,1,common,1.0,0.579583326040657,0.40118213832904326,0.45643641879174324,0.0,0.0,0.8814572410574988,,,EXPLORE
1647,64,,,0,1,1,0,common,1.0,0.3611958887184269,0.3521409960169022,0.4278642597697483,0.0,0.0,0.8831969039611788,,,EXPLORE
1648,64,,,0,0,0,1,common,1.0,0.14961072106869744,0.3219017526893422,0.344388198159433,0.0,0.0,0.884869593362926,,,EXPLORE
1649,64,,,0,0,1,0,rare,0.0,0.7652226723330225,0.5103768205655437,0.4706385404115099,0.0,0.0,0.8864790239900971,,,EXPLORE
1650,64,,,0,0,0,1,common,0.0,0.9027530313053467,0.3296379836256169,0.6002728876796609,0.0,0.0,0.8880286409718422,,,EXPLORE
1651,64,,,0,1,0,0,rare,0.0,0.24595557612968807,0.23256595786432502,0.4939776942146691,0.0,0.0,0.8822358240218754,,,EXPLORE
1652,64,,,0,1,1,1,common,0.0,0.623270838073573,0.49440707532061834,0.5327656373723402,0.0,0.0,0.8839453641606746,,,EXPLORE
1653,64,,,0,0,0,1,common,1.0,0.4132105296515247,0.6545656875473893,0.49689910505609547,0.0,0.0,0.8777575590628269,,,EXPLORE
1654,64,,,0,1,0,1,rare,1.0,0.2685868442734911,0.6650008210611086,0.4284054268213141,0.0,0.0,0.8796436528593391,,,EXPLORE
1655,64,,,0,1,1,1,common,0.0,0.40512604474782243,0.6764726416031587,0.42142161219926655,0.0,0.0,0.8814544168331906,,,EXPLORE
1656,64,,,0,0,1,1,rare,0.0,0.2633319290860846,0.6652264681940812,0.3739947072653119,0.0,0.0,0.8831941894428702,,,EXPLORE
1657,64,,,0,0,0,1,common,1.0,0.17458144877776927,0.6860335033493329,0.31417072971904914,0.0,0.0,0.8848669824096874,,,EXPLORE
1658,64,,,0,0,1,0,rare,1.0,0.5026052629835354,0.6364787152180029,0.370701089698395,0.0,0.0,0.8864765109107031,,,EXPLORE
1659,64,,,0,0,0,0,common,0.0,0.15987112448429724,0.5194909030235075,0.3074521001341657,0.0,0.0,0.8880262204843443,,,EXPLORE
1660,64,,,0,0,0,1,common,1.0,0.11347794170555003,0.6824732314655381,0.24925985260558098,0.0,0.0,0.8895193110588224,,,EXPLORE
1661,64,,,0,0,0,1,common,1.0,0.07376066210860754,0.5742644964900298,0.19661009545648891,0.0,0.0,0.8909587584560265,,,EXPLORE
1662,64,,,0,0,0,1,common,0.0,0.9520555696294051,0.46946399503972025,0.42324373770836377,0.0,0.0,0.8923473336750116,,,EXPLORE
1663,64,,,0,0,0,0,common,0.0,0.10391623091479321,0.6694970530295672,0.3274454856702926,0.0,0.0,0.8936876202180375,,,EXPLORE
1664,64,,,0,0,1,0,rare,1.0,0.326693420939298,0.6844545900242148,0.3272198662509942,0.0,0.0,0.8949820296871137,,,EXPLORE
1665,64,,,0,1,1,0,common,1.0,0.21235072361054375,0.6390039133789912,0.292759123458859,0.0,0.0,0.8962328158491721,,,EXPLORE
1666,64,,,0,1,1,0,common,1.0,0.13802797034685343,0.6894560057228729,0.24633977752525732,0.0,0.0,0.8974420873424573,,,EXPLORE
1667,64,,,0,0,0,1,common,1.0,0.3811638797408867,0.6316805810910536,0.2867870081899461,0.0,0.0,0.898611819174856,,,EXPLORE
1668,64,,,0,0,0,0,common,0.0,0.06754555009461559,0.6915843256621355,0.22101457076134695,0.0,0.0,0.8997438631460737,,,EXPLORE
1669,64,,,0,1,1,0,common,0.0,0.9102818192745452,0.5591478364413056,0.4277947453153064,0.0,0.0,0.9008399573093585,,,EXPLORE
1670,64,,,0,1,1,0,common,1.0,0.4083168174715456,0.692486277605749,0.4219513669621781,0.0,0.0,0.9019017345744726,,,EXPLORE
1671,64,,,0,1,1,0,common,1.0,0.2654059313565047,0.6198227504507962,0.3749877362804761,0.0,0.0,0.9029307305414882,,,EXPLORE
1672,64,,,0,0,1,0,rare,1.0,0.17251385538172803,0.5268478443788487,0.3142455720108517,0.0,0.0,0.9039283906444604,,,EXPLORE
1673,64,,,0,0,0,1,common,1.0,0.24775652183157637,0.66078018049076,0.29429885695706903,0.0,0.0,0.9048960766748818,,,EXPLORE
1674,64,,,0,0,1,0,rare,1.0,0.11213400599812318,0.6930291409953149,0.23964940166938525,0.0,0.0,0.9058350727468442,,,EXPLORE
1675,64,,,0,1,1,0,common,1.0,0.07288710389878006,0.6830572549383972,0.18962071233820368,0.0,0.0,0.9067465907588659,,,EXPLORE
1676,64,,,0,0,0,1,common,1.0,0.16104173919052467,0.6930973053284577,0.18104702039389997,0.0,0.0,0.9076317754012491,,,EXPLORE
1677,64,,,0,0,1,0,rare,1.0,0.04737661753420708,0.6888591607093629,0.1409458995359921,0.0,0.0,0.9084917087524795,,,EXPLORE
1678,64,,,0,1,0,1,rare,1.0,0.10467713047384108,0.6805680284360283,0.13006526881734679,0.0,0.0,0.9093274145034884,,,EXPLORE
1679,64,,,0,1,1,0,common,0.0,0.9692051986027654,0.6913309915138823,0.38180724775297237,0.0,0.0,0.9101398618444567,,,EXPLORE
1680,64,,,0,0,0,1,common,0.0,0.9319598651920032,0.4992340195580074,0.5468530329846816,0.0,0.0,0.9109299690452032,,,EXPLORE
1681,64,,,0,1,1,0,common,1.0,0.3700166209082024,0.6923790346720018,0.49380210936173785,0.0,0.0,0.9071050655606915,,,EXPLORE
1682,64,,,0,1,1,0,common,1.0,0.2405108035903316,0.6633756451872692,0.41781471763031597,0.0,0.0,0.9079799859860277,,,EXPLORE
1683,64,,,0,0,0,1,common,1.0,0.39422608762519795,0.607056309743605,0.41073812862878056,0.0,0.0,0.9088300728887059,,,EXPLORE
