trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1621,58,,,0,0,0,1,common,1.0,0.3991525422829303,0.5550972984787019,0.4341332747532818,0.0,0.6438405309243543,0.7084160609279102,,,EXPLOIT
1622,58,,,0,0,0,1,common,0.0,0.7405508475160953,0.4313898658379336,0.5260585465821258,0.0,0.6563164934382582,0.7226266275169655,,,EXPLOIT
1623,58,,,0,0,0,0,common,0.0,0.3355335325660161,0.6414217321186414,0.4689010423772929,0.0,0.6283297752247926,0.6893634549225808,,,EXPLOIT
1624,58,,,0,0,0,1,common,1.0,0.518641949114538,0.6931295138699708,0.4838233143984664,0.0,0.6420455616925691,0.7056229794461965,,,EXPLOIT
1625,58,,,0,0,0,1,common,0.0,0.6628827330755502,0.5917188259672541,0.5375411400015915,0.0,0.654662160890684,0.7201258279540741,,,EXPLOIT
1626,58,,,0,0,0,1,common,1.0,0.5691262235008924,0.6892566184712969,0.5470166650513817,0.0,0.6264137385485617,0.6862552076310963,,,EXPLOIT
1627,58,,,0,0,0,1,common,1.0,0.3699320452755801,0.5674691048754046,0.49389127911864117,0.0,0.5934943457568957,0.6435485136119771,,,EXPLORE
1628,58,,,0,0,0,1,common,1.0,0.24045582942912702,0.440061260776494,0.4178606442117869,0.0,0.61019579351016,0.6652581344200545,,,EXPLOIT
1629,58,,,0,0,1,0,rare,0.0,0.928129046778536,0.35794227832962916,0.5709411649818117,0.0,0.6254312093323515,0.6842938846144235,,,EXPLOIT
1630,58,,,0,0,0,1,common,1.0,0.15629628912893256,0.6046718406102376,0.4465477022259479,0.0,0.5923424311559059,0.6410402627641727,,,EXPLORE
1631,58,,,0,0,1,0,rare,1.0,0.3967161195939516,0.46795005663145706,0.43159822743634896,0.0,0.6091473308203305,0.6630693116646438,,,EXPLOIT
1632,58,,,0,1,0,1,rare,1.0,0.10159258793380621,0.3749895144625902,0.3325965355855861,0.0,0.6244729094544456,0.6823672317061205,,,EXPLOIT
1633,58,,,0,1,1,0,common,1.0,0.2578654777360685,0.5830622499650439,0.3101772182307308,0.0,0.6385055881508774,0.6994114675919352,,,EXPLOIT
1634,58,,,0,1,1,1,common,0.0,0.17909106627727217,0.676099245809197,0.2708513726446932,0.0,0.6514017279816309,0.7145743056684606,,,EXPLOIT
1635,58,,,0,0,0,0,common,1.0,0.7819032038320896,0.5045744766031981,0.4241669220009121,0.0,0.6632934541316546,0.7281503147032181,,,EXPLOIT
1636,58,,,0,1,1,0,common,1.0,0.16761256052844453,0.44326137022359297,0.3472006135591718,0.0,0.6742931764346967,0.7403756201555516,,,EXPLOIT
1637,58,,,0,1,1,0,common,0.0,0.891051835656511,0.6033534240102407,0.5103559801883735,0.0,0.684497134479566,0.7514417134023299,,,EXPLOIT
1638,58,,,0,0,0,1,common,0.0,0.933964817843026,0.4084795910596096,0.6374386314847692,0.0,0.6607694703924856,0.7247430559237734,,,EXPLOIT
1639,58,,,0,0,0,1,common,1.0,0.39292286840203317,0.6531009775095824,0.5640839025599483,0.0,0.6334807167521774,0.6919892099379036,,,EXPLOIT
1640,58,,,0,0,1,1,rare,0.0,0.11640919308022692,0.5445032311400002,0.42978148971603186,0.0,0.6017658838560987,0.650859092495668,,,EXPLOIT
1641,58,,,0,0,0,1,common,1.0,0.25539986446132157,0.6892144293261738,0.3774670021396187,0.0,0.6177333290264004,0.6716500752937016,,,EXPLOIT
1642,58,,,0,0,0,0,common,0.0,0.4917629175091418,0.5968658672318307,0.4117557767504756,0.0,0.6323279487493063,0.6899297942647827,,,EXPLOIT
1643,58,,,0,1,1,0,common,1.0,0.42081630682326776,0.6931376895224932,0.4144739357723132,0.0,0.6457188435223391,0.7061265537873819,,,EXPLOIT
1644,58,,,0,1,1,0,common,1.0,0.27353059943512403,0.6191991414184792,0.3721909348711564,0.0,0.6580484372588729,0.7205764996538202,,,EXPLOIT
1645,58,,,0,1,1,0,common,1.0,0.17779488963283063,0.5139598258741488,0.31387212129965864,0.0,0.6694375381926155,0.733547141073441,,,EXPLOIT
1646,58,,,0,1,1,0,common,1.0,0.11556667826133993,0.43784926494790594,0.254380488388163,0.0,0.6799892897540288,0.7452540182354511,,,EXPLOIT
1647,58,,,0,1,0,1,rare,1.0,0.16600991189985903,0.38909742274932557,0.22786931544167183,0.0,0.6897922854460539,0.7558727378203388,,,EXPLOIT
1648,58,,,0,1,1,0,common,0.0,0.924881659130129,0.3585082534403946,0.43697301854820897,0.0,0.698923047068331,0.7655478118095759,,,EXPLOIT
1649,58,,,0,1,1,0,common,1.0,0.3988269215654161,0.6312944588550163,0.4255291894533711,0.0,0.7074480131019681,0.7743992481751049,,,EXPLOIT
1650,58,,,0,0,0,1,common,0.0,0.8920935572650917,0.5243592791119921,0.5654984997968873,0.0,0.7154251466095408,0.7825275334212087,,,EXPLOIT
1651,58,,,0,1,1,0,common,1.0,0.25923749901752047,0.3925931605790275,0.47362019956307716,0.0,0.6959445504694151,0.7620350995671744,,,EXPLOIT
1652,58,,,0,1,1,0,common,1.0,0.16850437436138832,0.3185797802005837,0.3820854520025705,0.0,0.7046649694750565,0.7711815736527163,,,EXPLOIT
1653,58,,,0,1,0,1,rare,0.0,0.5798608122223097,0.27505907584322514,0.44141806006849227,0.0,0.7128190570766028,0.7795693711815765,,,EXPLOIT
1654,58,,,0,1,0,1,rare,1.0,0.6230904720554987,0.537974994823532,0.4959197836645942,0.0,0.7204598734380125,0.7872887541941618,,,EXPLOIT
1655,58,,,0,1,1,0,common,1.0,0.1095278433349024,0.4077100254070393,0.38000220156568665,0.0,0.7276340514765626,0.7944162128537839,,,EXPLOIT
1656,58,,,0,1,0,1,rare,1.0,0.4050088068360742,0.3274729448812452,0.3875041831468029,0.0,0.7343827414451766,0.8010169955326963,,,EXPLOIT
1657,58,,,0,1,0,0,rare,0.0,0.3196458963809422,0.2803191553983873,0.3671466971170447,0.0,0.7407423936863474,0.8071471008914297,,,EXPLOIT
1658,58,,,0,1,0,1,rare,1.0,0.26325572444344825,0.5420517546060023,0.33597940531496573,0.0,0.746745411005391,0.8128548608540292,,,EXPLOIT
1659,58,,,0,0,0,1,common,1.0,0.1711162208882414,0.4104275825383572,0.2865204499869484,0.0,0.7524206953152398,0.8181822092537353,,,EXPLOIT
1660,58,,,0,1,1,1,common,0.0,0.0756659755021475,0.6230245937122549,0.22326410764150814,0.0,0.7577941080179892,0.8231657066351202,,,EXPLOIT
1661,58,,,0,1,1,0,common,1.0,0.0711930981676866,0.6862171429432807,0.17764280479936168,0.0,0.7628888595977663,0.8278373741954526,,,EXPLOIT
1662,58,,,0,0,0,1,common,1.0,0.11122554357735692,0.662243097917694,0.15771762643276024,0.0,0.7677258408062408,0.8322253770873675,,,EXPLOIT
1663,58,,,0,0,0,1,common,0.0,0.927703396674718,0.6902074615564963,0.3887133575053475,0.0,0.7723239054075146,0.8363545879007064,,,EXPLOIT
1664,58,,,0,0,0,1,common,1.0,0.39699279216143335,0.6159710037754496,0.3911971879021733,0.0,0.7767001125516645,0.8402470541405533,,,EXPLOIT
1665,58,,,0,0,1,1,rare,0.0,0.04918288407639587,0.6928352393893086,0.28859289675444,0.0,0.7808699353457217,0.8439223882574299,,,EXPLOIT
1666,58,,,0,0,0,1,common,1.0,0.25804531490493166,0.5917885456468445,0.2794286221995875,0.0,0.7848474409971214,0.847398094796809,,,EXPLOIT
1667,58,,,0,0,0,1,common,1.0,0.16772945468820555,0.6908418548124158,0.2459188719461729,0.0,0.7886454469495595,0.8506898461856972,,,EXPLOIT
1668,58,,,0,0,1,0,rare,1.0,0.046275513808996305,0.6741569454462932,0.18602586450501993,0.0,0.7922756566628713,0.8538117163244453,,,EXPLOIT
1669,58,,,0,0,0,1,common,1.0,0.10902414554733364,0.6294840222983696,0.16292534881771403,0.0,0.7957487780672756,0.8567763793281679,,,EXPLOIT
1670,58,,,0,0,0,1,common,1.0,0.07086569460576686,0.5897081541489065,0.13530745255412988,0.0,0.7990746272175053,0.8595952793366274,,,EXPLOIT
1671,58,,,0,0,0,1,common,1.0,0.04606270149374847,0.5606396164418903,0.10853402723601545,0.0,0.80226221926019,0.862278776189808,,,EXPLOIT
1672,58,,,0,0,0,1,common,1.0,0.029940755970936483,0.540764959161202,0.08495604585649175,0.0,0.80531984848987,0.8648362708783618,,,EXPLOIT
1673,58,,,0,0,0,1,common,1.0,0.019461491381108753,0.5275336573728763,0.06530767951387684,0.0,0.8082551589906449,0.8672763139708293,,,EXPLOIT
1674,58,,,0,0,1,0,rare,0.0,0.9699209160241524,0.5188280594904842,0.3366916504669595,0.0,0.8110752071302471,0.869606699653027,,,EXPLOIT
1675,58,,,0,0,0,1,common,1.0,0.012649969397720673,0.6925116856053729,0.23947914614618782,0.0,0.8137865169821992,0.8718345475588116,,,EXPLOIT
1676,58,,,0,0,1,1,rare,1.0,0.9680311253503426,0.6699851494070646,0.4580447399074342,0.0,0.816395129592415,0.8739663742022009,,,EXPLOIT
1677,58,,,0,0,0,1,common,1.0,0.008222480108518448,0.6250154719994152,0.3230980619677595,0.0,0.8189066468733724,0.8760081555205186,,,EXPLOIT
1678,58,,,0,0,0,1,common,1.0,0.005344612070536936,0.5862756891431753,0.2277720269985927,0.0,0.8213262707971517,0.8779653817928366,,,EXPLOIT
1679,58,,,0,0,0,1,common,1.0,0.0034739978458490084,0.5582495431308863,0.1604826182527696,0.0,0.8236588384644536,0.8798431059965821,,,EXPLOIT
1680,58,,,0,0,0,1,common,1.0,0.002258098599801861,0.5391615922837818,0.11301526235687928,0.0,0.8259088535471367,0.8816459864991449,,,EXPLOIT
1681,58,,,0,0,0,1,common,1.0,0.0014677640898712596,0.5264750247383359,0.07955101287677688,0.0,0.828080514534379,0.8833783248439262,,,EXPLOIT
1682,58,,,0,0,1,0,rare,1.0,0.3695514045843009,0.5181342256349808,0.16655113038903407,0.0,0.8301777401552372,0.8850440992761014,,,EXPLOIT
1683,58,,,0,0,0,1,common,1.0,0.0009540466584163632,0.5126790430397148,0.11687200526984874,0.0,0.8322041923015109,0.8866469945581519,,,EXPLOIT
1684,58,,,0,0,1,1,rare,0.0,0.37077976852227723,0.5091206388240663,0.19304433424557726,0.0,0.8341632967330367,0.8881904285455283,,,EXPLOIT
1685,58,,,0,0,0,1,common,0.0,0.9993798696720294,0.6929202222639039,0.4349449948735129,0.0,0.8360582618117239,0.8896775759258719,,,EXPLOIT
1686,58,,,0,1,1,0,common,1.0,0.24020841297979556,0.5926999847288772,0.37652402030539767,0.0,0.8378920954798643,0.8911113894688116,,,EXPLOIT
1687,58,,,0,1,1,0,common,1.0,0.1561354684368671,0.4911974251853277,0.3104074547448385,0.0,0.8396676206717338,0.8924946190856696,,,EXPLOIT
1688,58,,,0,1,1,0,common,1.0,0.10148805448396359,0.42130758726083317,0.24773163466657602,0.0,0.8413874893245961,0.893829828957968,,,EXPLOIT
1689,58,,,0,1,0,0,rare,1.0,0.7922301673523875,0.37706035555109735,0.41108119447231944,0.0,0.8430541951353913,0.8951194129592328,,,EXPLOIT
1690,58,,,0,1,1,0,common,1.0,0.06596723541457639,0.34935611501015656,0.3075470067549965,0.0,0.8446700851921913,0.896365608565256,,,EXPLOIT
1691,58,,,0,1,0,1,rare,1.0,0.35040308471318093,0.33190753899191977,0.32040383014245183,0.0,0.8462373705945393,0.8975705094228802,,,EXPLOIT
1692,58,,,0,1,0,1,rare,0.0,0.7722379949364324,0.3208264880723549,0.455954079580646,0.0,0.8477581361637533,0.8987360767258493,,,EXPLOIT
1693,58,,,0,1,0,1,rare,1.0,0.4980453032913189,0.6094583995686035,0.4685814466938478,0.0,0.8492343493328881,0.8998641495277614,,,EXPLOIT
1694,58,,,0,1,1,0,common,1.0,0.04287870301947461,0.5042786633327122,0.3408706235915358,0.0,0.8506678682960892,0.9009564541062143,,,EXPLOIT
1695,58,,,0,1,0,1,rare,1.0,0.32372944713935725,0.4297875519076022,0.33572827065588223,0.0,0.8520604494883318,0.9020146124784403,,,EXPLOIT
1696,58,,,0,1,1,0,common,1.0,0.027871156962658516,0.3823738330723919,0.2433711365479151,0.0,0.8534137544588717,0.9030401501568011,,,EXPLOIT
1697,58,,,0,1,0,0,rare,0.0,0.48505039122094806,0.352688627428171,0.31587491294982495,0.0,0.8547293561949753,0.9040345032221413,,,EXPLOIT
1698,58,,,0,1,1,0,common,1.0,0.018116252025728086,0.6270942245479239,0.2265473146725959,0.0,0.8560087449465489,0.9049990247839883,,,EXPLOIT
1699,58,,,0,1,0,1,rare,1.0,0.21042414064058224,0.5189862165590288,0.22171036246299178,0.0,0.8572533335970269,0.9059349908887231,,,EXPLOIT
1700,58,,,0,1,0,1,rare,0.0,0.8632243085836215,0.439445958987628,0.41416454629918065,0.0,0.8584644626212278,0.9068436059299865,,,EXPLOIT
1701,58,,,0,1,1,0,common,0.0,0.9882244361832767,0.6638459231481342,0.5863825132644094,0.0,0.8596434046667643,0.9077260076095649,,,EXPLOIT
1702,58,,,0,1,0,1,rare,1.0,0.43890419942064596,0.6842734474101055,0.5421390191112804,0.0,0.8543009477915403,0.9036508331395638,,,EXPLOIT
1703,58,,,0,0,0,1,common,1.0,0.28528772962341986,0.644602388327854,0.46508363226492216,0.0,0.8485956031707884,0.8992456295577614,,,EXPLOIT
1704,58,,,0,0,0,1,common,0.0,0.8145629757447771,0.6893786889765304,0.5699274353088786,0.0,0.8500475287088323,0.9003574823990858,,,EXPLOIT
1705,58,,,0,1,1,0,common,1.0,0.3576541164808702,0.6358216312138966,0.5062454396604761,0.0,0.8440446563250079,0.8956759531966204,,,EXPLOIT
1706,58,,,0,1,1,0,common,1.0,0.2324751757125656,0.5222796169194737,0.4241143604761029,0.0,0.8376088489373691,0.8905867700755338,,,EXPLOIT
1707,58,,,0,1,0,1,rare,1.0,0.47053406576589485,0.4370548410365154,0.43804027206304047,0.0,0.8393933255480864,0.8919884124986563,,,EXPLOIT
1708,58,,,0,1,0,1,rare,1.0,0.30584714274783165,0.3825274501011441,0.39838233326847783,0.0,0.8411217411036498,0.8933411068054773,,,EXPLOIT
1709,58,,,0,1,0,0,rare,0.0,0.31528275429361624,0.34855750077818204,0.37345245957601936,0.0,0.8427966132851041,0.8946473082029553,,,EXPLOIT
1710,58,,,0,1,1,0,common,1.0,0.1511088642131676,0.621506998288583,0.30674938096716386,0.0,0.8444203114127273,0.8959093105170146,,,EXPLOIT
1711,58,,,0,1,1,0,common,1.0,0.09822076173855898,0.5096807525271603,0.2441907951985824,0.0,0.8459950672177167,0.8971292592394216,,,EXPLOIT
1712,58,,,0,1,0,0,rare,1.0,0.7950662097091494,0.42875885604372566,0.4094534195517525,0.0,0.8475229846888046,0.8983091633290616,,,EXPLOIT
1713,58,,,0,1,1,0,common,1.0,0.06384349513006338,0.3773462674993429,0.30577044222524574,0.0,0.8490060490851762,0.8994509059041763,,,EXPLOIT
1714,58,,,0,1,1,0,common,1.0,0.041498271834541245,0.34532780763903803,0.22648879110803438,0.0,0.8504461351969014,0.9005562539452815,,,EXPLOIT
1715,58,,,0,1,1,0,common,0.0,0.9730261233075482,0.3252813772843642,0.4504499907678885,0.0,0.8518450149251653,0.9016268671139399,,,EXPLOIT
1716,58,,,0,1,0,1,rare,1.0,0.19880064278609055,0.6084116507159045,0.37495518637334907,0.0,0.8532043642467622,0.9026643057799729,,,EXPLOIT
1717,58,,,0,0,0,1,common,0.0,0.8707795821890412,0.4988875556564455,0.5237025051180566,0.0,0.8545257696204234,0.9036700383387822,,,EXPLOIT
1718,58,,,0,0,0,0,common,0.0,0.48320696368905286,0.3738493685192912,0.5115538426893554,0.0,0.8488359386651652,0.8992664209139469,,,EXPLOIT
1719,58,,,0,0,0,0,common,0.0,0.31408452639788437,0.299841605191317,0.4523130478019141,0.0,0.8427469149665227,0.8944914463979415,,,EXPLOIT
1720,58,,,0,0,0,1,common,0.0,0.5660067284228768,0.25692499375054356,0.4864211519882029,0.0,0.844372121502966,0.8957586868039685,,,EXPLOIT
1721,58,,,0,1,1,0,common,1.0,0.3675330198500937,0.2314522344109988,0.4507547123467701,0.0,0.845948320396756,0.8969836211638292,,,EXPLOIT
1722,58,,,0,1,1,0,common,1.0,0.23889646290256095,0.18173313246571793,0.3871972375135073,0.0,0.8474776193493706,0.8981682743885718,,,EXPLOIT
1723,58,,,0,1,0,0,rare,0.0,0.20415494215862484,0.15433708029824156,0.3322845489070425,0.0,0.8489620070725941,0.8993145443080401,,,EXPLOIT
1724,58,,,0,1,1,1,common,0.0,0.2410068495394802,0.3570476173883038,0.3049012390967738,0.0,0.8504033615705191,0.9004242114877881,,,EXPLOIT
1725,58,,,0,1,1,1,common,0.0,0.15665445220066215,0.5357706479217621,0.2604272030279403,0.0,0.8518034577392918,0.9014989481498116,,,EXPLOIT
1726,58,,,0,1,1,0,common,1.0,0.15528270088666463,0.6362444838034387,0.2288838523855576,0.0,0.8531639743492809,0.902540326291116,,,EXPLOIT
1727,58,,,0,1,1,0,common,1.0,0.100933755576332,0.41918477593122117,0.19049882334278992,0.0,0.8544865004674409,0.9035498250830266,,,EXPLOIT
1728,58,,,0,1,1,0,common,1.0,0.06560694112461585,0.2797804352050344,0.1530312586773377,0.0,0.8557725413715392,0.9045288376245069,,,EXPLOIT
1729,58,,,0,1,1,0,common,0.0,0.9573554882689997,0.20729365253787405,0.39432852755483633,0.0,0.8570235240025441,0.9054786771143346,,,EXPLOIT
1730,58,,,0,1,0,0,rare,0.0,0.13270071240310616,0.4143142457391785,0.31584018300931727,0.0,0.858240801996707,0.9064005824996578,,,EXPLOIT
1731,58,,,0,1,1,0,common,1.0,0.3777189326251502,0.5720240251963729,0.3344038078940671,0.0,0.8594256603346577,0.9072957236520298,,,EXPLOIT
1732,58,,,0,1,1,0,common,1.0,0.2455173062063476,0.36910521514464484,0.3077378573877512,0.0,0.8605793196410976,0.908165206116408,,,EXPLOIT
1733,58,,,0,1,1,0,common,1.0,0.159586249034126,0.2535490791904202,0.2632923748816637,0.0,0.8617029401653429,0.9090100754736602,,,EXPLOIT
1734,58,,,0,1,1,0,common,1.0,0.10373106187218195,0.19351365081569644,0.21542398097881915,0.0,0.8627976254700209,0.9098313213527854,,,EXPLOIT
1735,58,,,0,1,1,0,common,1.0,0.06742519021691828,0.16096786686254339,0.1710243437502489,0.0,0.8638644258525804,0.9106298811252291,,,EXPLOIT
1736,58,,,0,1,1,0,common,0.0,0.9561736263590032,0.14237565535182317,0.4065691285328752,0.0,0.8649043415219254,0.9114066433102955,,,EXPLOIT
1737,58,,,0,1,0,1,rare,1.0,0.6320956265251301,0.3424941911364677,0.47422707793055163,0.0,0.8659183255503792,0.9121624507176792,,,EXPLOIT
1738,58,,,0,1,1,0,common,1.0,0.37848714286664786,0.23978067258071856,0.4455050974113805,0.0,0.8669072866192986,0.9128981033504864,,,EXPLOIT
1739,58,,,0,1,1,1,common,0.0,0.10182539393043041,0.18619548542745298,0.34240118636709543,0.0,0.8678720915749769,0.9136143610897798,,,EXPLOIT
1740,58,,,0,1,1,0,common,1.0,0.24601664286332114,0.3927421524984993,0.31348582331596314,0.0,0.868813567809948,0.9143119461795882,,,EXPLOIT
1741,58,,,0,1,0,0,rare,0.0,0.086255463062019,0.2658563042972047,0.24531671523977988,0.0,0.8697325054834578,0.9149915455294737,,,EXPLOIT
1742,58,,,0,1,1,0,common,1.0,0.1599108178611588,0.4674779768477635,0.21969494602619352,0.0,0.8706296595936278,0.9156538128500945,,,EXPLOIT
1743,58,,,0,1,1,0,common,0.0,0.8960579683902468,0.3059163951631803,0.42260385273540946,0.0,0.8715057519127455,0.9162993706357259,,,EXPLOIT
1744,58,,,0,1,1,0,common,0.0,0.5824376794536604,0.49931781545806,0.4705540007508847,0.0,0.8723614727961101,0.9169288120063814,,,EXPLOIT
1745,58,,,0,1,1,0,common,0.0,0.3785844916448793,0.61858320816524,0.44296314801908304,0.0,0.8731974828739725,0.9175427024210039,,,EXPLOIT
1746,58,,,0,1,1,1,common,0.0,0.06618650605477977,0.6714824564221735,0.3299301554297921,0.0,0.8740144146352847,0.9181415812721271,,,EXPLOIT
1747,58,,,0,1,0,1,rare,1.0,0.41086215724133457,0.6894430790944617,0.3542097559732548,0.0,0.8748128739112516,0.9187259633714707,,,EXPLOIT
1748,58,,,0,1,1,0,common,1.0,0.7539200804308285,0.49492143306052666,0.4741228533105269,0.0,0.8755934412659966,0.9192963403350709,,,EXPLOIT
1749,58,,,0,1,1,0,common,1.0,0.49004805228003845,0.32138209643277404,0.4789004130013803,0.0,0.8763566733010623,0.9198531818757846,,,EXPLOIT
1750,58,,,0,1,1,1,common,1.0,0.9569787710643931,0.22887690635021737,0.6223239204202842,0.0,0.8771031038799054,0.9203969370103163,,,EXPLOIT
1751,58,,,0,1,1,0,common,1.0,0.318531233982025,0.1803472406926191,0.5311861144888064,0.0,0.8728630339009316,0.9172644815868819,,,EXPLOIT
1752,58,,,0,1,0,1,rare,1.0,0.26706040220686744,0.1535501623936133,0.4519484008042247,0.0,0.8683669731341835,0.9139106621078379,,,EXPLOIT
1753,58,,,0,1,1,0,common,1.0,0.20704530208831629,0.1380046320592084,0.3784774711894522,0.0,0.8692965742585395,0.9146005835790005,,,EXPLOIT
1754,58,,,0,1,1,0,common,1.0,0.1345794463574056,0.12864595362388254,0.30530806373983815,0.0,0.8702040356494779,0.9152727988097905,,,EXPLOIT
1755,58,,,0,1,1,0,common,1.0,0.0874766401323136,0.12286464959980185,0.23995863665758077,0.0,0.8710900947078809,0.9159279481183664,,,EXPLOIT
1756,58,,,0,1,1,0,common,1.0,0.05685981608600388,0.11923057564087021,0.1850289904861077,0.0,0.8719554565692615,0.9165666413994747,,,EXPLOIT
1757,58,,,0,1,1,0,common,1.0,0.036958880455902565,0.11691968035605997,0.14060795747704613,0.0,0.8728007958503771,0.9171894599108869,,,EXPLOIT
1758,58,,,0,1,1,0,common,0.0,0.9759767277036633,0.11543896534769482,0.3912185885450313,0.0,0.8736267582835907,0.9177969579354117,,,EXPLOIT
1759,58,,,0,1,1,1,common,0.0,0.3779637988081444,0.306859045295457,0.38724215162396525,0.0,0.8744339622473017,0.9183896643284799,,,EXPLOIT
1760,58,,,0,1,1,0,common,1.0,0.3656151269926189,0.5000297742287557,0.38075404423456133,0.0,0.8752230002000834,0.9189680839603847,,,EXPLOIT
1761,58,,,0,1,1,0,common,0.0,0.7623501674547977,0.3243263486441444,0.4952328812006322,0.0,0.8759944400255149,0.9195326990614523,,,EXPLOIT
1762,58,,,0,1,1,0,common,1.0,0.5044723911543815,0.5129387358552838,0.49800473418675695,0.0,0.8767488262941342,0.9200839704776803,,,EXPLOIT
1763,58,,,0,1,1,0,common,0.0,0.6720929457496521,0.3318743625128643,0.5502311976556254,0.0,0.8774866814484094,0.9206223388437168,,,EXPLOIT
1764,58,,,0,1,1,0,common,1.0,0.5631395852627261,0.518356456083832,0.5541037139377556,0.0,0.8732694000398076,0.9175055173347724,,,EXPLOIT
1765,58,,,0,1,0,0,rare,0.0,0.05606605099031235,0.33509230774126464,0.4046924150535226,0.0,0.868798198242232,0.9141690030747227,,,EXPLOIT
1766,58,,,0,1,0,1,rare,1.0,0.17358926143446385,0.5206378709518306,0.33536146896780494,0.0,0.8697175020635469,0.914852271816033,,,EXPLOIT
1767,58,,,0,1,0,1,rare,0.0,0.8871669800675985,0.336456959481022,0.500903122297743,0.0,0.8706150101227443,0.9155180757968879,,,EXPLOIT
1768,58,,,0,1,1,0,common,1.0,0.366040730420772,0.5216003335984561,0.46044440473465165,0.0,0.8659801829442976,0.912037517030564,,,EXPLOIT
1769,58,,,0,1,1,0,common,0.0,0.7620735252264982,0.3370344227455482,0.5509331408822056,0.0,0.8669676258805598,0.9127764852386141,,,EXPLOIT
1770,58,,,0,1,0,1,rare,1.0,0.423341462956061,0.5220067115474226,0.5126556375043622,0.0,0.8621031559769768,0.9090921510108414,,,EXPLOIT
1771,58,,,0,1,0,1,rare,0.0,0.7248280490785604,0.33727856071225226,0.5763073609766216,0.0,0.856923738010312,0.9051246788192915,,,EXPLOIT
1772,58,,,0,1,0,1,rare,1.0,0.5288617680989358,0.5221783588901906,0.5620736831133158,0.0,0.8513980503318809,0.9008403510917931,,,EXPLOIT
1773,58,,,0,1,0,0,rare,0.0,0.03644293314370303,0.337381737476005,0.404384458122432,0.0,0.8454904759534495,0.8961998754801906,,,EXPLOIT
1774,58,,,0,1,1,0,common,0.0,0.49534779139722385,0.5222508714057119,0.43167345810486957,0.0,0.8470333341703554,0.8974102322428261,,,EXPLOIT
1775,58,,,0,1,1,0,common,1.0,0.6780239355918045,0.6298465638277781,0.50557860135095,0.0,0.8485307090742024,0.8985809981124107,,,EXPLOIT
1776,58,,,0,1,1,0,common,1.0,0.4407155581346729,0.41337635327317035,0.4861196883860669,0.0,0.8424198837000093,0.8937468349819976,,,EXPLOIT
1777,58,,,0,1,1,0,common,1.0,0.2864651127875374,0.2767038374039801,0.42622331570650807,0.0,0.8440550314311727,0.8950392341738024,,,EXPLOIT
1778,58,,,0,1,1,0,common,1.0,0.18620232331189934,0.20568648397384987,0.35421701798812544,0.0,0.8456407403212436,0.8962881079721546,,,EXPLOIT
1779,58,,,0,1,1,0,common,1.0,0.12103151015273461,0.1677196975106342,0.28426136563750815,0.0,0.8471791426205623,0.8974955587635863,,,EXPLOIT
1780,58,,,0,0,0,1,common,1.0,0.3437601492643082,0.14630699953807005,0.30211100072554814,0.0,0.8486722498669145,0.898663555795456,,,EXPLOIT
1781,58,,,0,0,0,0,common,1.0,0.976312093456593,0.35140619395505346,0.5043713285448616,0.0,0.8501219613106198,0.8997939455525307,,,EXPLOIT
1782,58,,,0,0,1,0,rare,0.0,0.9213295184007225,0.53619837166709,0.6294587855016198,0.0,0.8441243612710209,0.8950642698289693,,,EXPLOIT
1783,58,,,0,0,0,0,common,0.0,0.3653971392532145,0.34997256501421126,0.5502402916270982,0.0,0.8376944024447062,0.8899205308208752,,,EXPLOIT
1784,58,,,0,1,1,1,common,0.0,0.24567646922529388,0.24688423163558498,0.4588711449065569,0.0,0.830783946500673,0.8843061617318448,,,EXPLOIT
1785,58,,,0,1,0,1,rare,1.0,0.22344409702180035,0.5088681971954243,0.3882430305411299,0.0,0.8327901448820959,0.8859367760509742,,,EXPLOIT
1786,58,,,0,1,1,1,common,0.0,0.15968970499644103,0.38303464707086243,0.3196770328777232,0.0,0.834729965742381,0.8875064299972372,,,EXPLOIT
1787,58,,,0,1,1,0,common,0.0,0.5988641869604696,0.6038520489662202,0.40343317910254706,0.0,0.8366065565079032,0.8890184043791866,,,EXPLOIT
1788,58,,,0,1,0,1,rare,1.0,0.14523866306417021,0.6873307733789662,0.32597482429103397,0.0,0.8384228688961469,0.8904757488594394,,,EXPLOIT
1789,58,,,0,1,1,0,common,1.0,0.6107382784756947,0.5451016494613313,0.4114038605464322,0.0,0.840181673896958,0.8918813019608245,,,EXPLOIT
1790,58,,,0,1,0,1,rare,1.0,0.09440513099171066,0.4065594280625575,0.3163042416800157,0.0,0.8418855753983767,0.8932377090299893,,,EXPLOIT
1791,58,,,0,1,1,0,common,1.0,0.39697988100920156,0.32147033456992624,0.3405069334787714,0.0,0.8435370225979953,0.8945474383976834,,,EXPLOIT
1792,58,,,0,1,1,0,common,1.0,0.258036922655981,0.2719738668734567,0.3157659302319343,0.0,0.845138321324278,0.8958127959434465,,,EXPLOIT
1793,58,,,0,1,1,1,common,0.0,0.10379830824768668,0.24270400292091826,0.25217564363666,0.0,0.8466916443779218,0.8970359382455279,,,EXPLOIT
1794,58,,,0,1,1,0,common,0.0,0.8322760002736124,0.505211170370701,0.4262057506277457,0.0,0.8481990409908117,0.8982188844738063,,,EXPLOIT
