trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1598,57,,,0,0,1,1,rare,1.0,0.5019620088619858,0.47416060938011273,0.5606067340363778,0.0,0.0,0.5773391474691739,,,EXPLORE
1599,57,,,0,0,0,0,common,0.0,0.5806782924363599,0.39816893569191775,0.5666282015563724,0.0,0.0,0.4980684453410954,,,EXPLORE
1600,57,,,0,0,0,1,common,1.0,0.2961469144357577,0.6401721773758223,0.4854838154201879,0.0,0.0,0.3836217747971868,,,EXPLORE
1601,57,,,0,1,0,0,rare,0.0,0.37744089008363396,0.5185973248088572,0.4530709378192217,0.0,0.0,0.4493867107275748,,,EXPLORE
1602,57,,,0,0,0,1,common,0.0,0.8075045056167575,0.40068509129160124,0.5594010081584824,0.0,0.0,0.5019908183647172,,,EXPLORE
1603,57,,,0,0,0,1,common,1.0,0.47512207134910756,0.6108368685242683,0.5341173271156698,0.0,0.0,0.3894677655697074,,,EXPLORE
1604,57,,,0,0,1,1,rare,1.0,0.32627530576029073,0.45141652636203267,0.47176472070905606,0.0,0.0,0.213549599454471,,,EXPLORE
1605,57,,,0,0,1,1,rare,1.0,0.21207894874418898,0.3449462788572934,0.3938589891195959,0.0,0.0,0.31918168238205796,,,EXPLORE
1606,57,,,0,1,1,1,common,0.0,0.8621486833162771,0.2830347144093056,0.5343458973786002,0.0,0.0,0.3990862883300262,,,EXPLORE
1607,57,,,0,0,0,1,common,0.0,0.6911706536230801,0.2250439822631529,0.5813933242519441,0.0,0.0,0.22928181199885003,,,EXPLORE
1608,57,,,0,1,0,1,rare,1.0,0.550739075144998,0.4588953486701173,0.5721970495198603,0.0,0.0,0.09090909090909093,,,EXPLORE
1609,57,,,0,0,0,1,common,1.0,0.3579803988442487,0.6738675061331466,0.5079320543171768,0.0,0.0,0.09090909090909093,,,EXPLORE
1610,57,,,0,0,1,0,rare,1.0,0.6011315240579929,0.5778689579171401,0.5358918952394216,0.0,0.0,0.09090909090909093,,,EXPLORE
1611,57,,,0,1,1,0,common,1.0,0.3907354906376954,0.49104472092982243,0.49234497385890374,0.0,0.0,0.09090909090909093,,,EXPLORE
1612,57,,,0,0,0,1,common,0.0,0.7673127407512383,0.6408937296940285,0.5748353039266041,0.0,0.0,0.23017705927636645,,,EXPLORE
1613,57,,,0,0,1,0,rare,0.0,0.746021931085498,0.6661062316730411,0.6261912920742723,0.0,0.0,0.09090909090909093,,,EXPLORE
1614,57,,,0,0,0,0,common,0.0,0.24533657855436208,0.5389541635225477,0.5119348780182992,0.0,0.0,0.09090909090909093,,,EXPLORE
1615,57,,,0,1,1,1,common,0.0,0.5603966441555801,0.43266729411861926,0.5264734078594835,0.0,0.0,0.09090909090909093,,,EXPLORE
1616,57,,,0,1,1,0,common,0.0,0.4849142552055737,0.6214378261601867,0.5140056620633106,0.0,0.0,0.09090909090909093,,,EXPLORE
1617,57,,,0,1,1,0,common,1.0,0.6848057341163771,0.6882101337108633,0.5652456836792306,0.0,0.0,0.09090909090909093,,,EXPLORE
1618,57,,,0,1,1,0,common,0.0,0.5548762728243548,0.5372899689610801,0.5621348604227678,0.0,0.0,0.09090909090909093,,,EXPLORE
1619,57,,,0,0,0,1,common,1.0,0.5012467185116951,0.6652113949722256,0.543868417849446,0.0,0.0,0.09090909090909093,,,EXPLORE
1620,57,,,0,0,0,1,common,1.0,0.3258103670326018,0.6489105576320843,0.47845100260439266,0.0,0.0,0.09090909090909093,,,EXPLORE
1621,57,,,0,1,0,1,rare,1.0,0.21177673857119117,0.5159552676744551,0.39844872339443216,0.0,0.0,0.23017705927636645,,,EXPLORE
1622,57,,,0,0,1,1,rare,0.0,0.36425781870112706,0.6739635815905158,0.38819145198644056,0.0,0.0,0.33155527035247095,,,EXPLORE
1623,57,,,0,0,0,1,common,0.0,0.8623451199287258,0.6573897259560308,0.530437552369126,0.0,0.0,0.40865139461585376,,,EXPLORE
1624,57,,,0,0,0,1,common,1.0,0.4394756720463282,0.550402684518277,0.5031489882722867,0.0,0.0,0.24479250504532032,,,EXPLORE
1625,57,,,0,0,0,1,common,1.0,0.2856591868301134,0.6902231501425813,0.4379020478396347,0.0,0.0,0.09090909090909093,,,EXPLORE
1626,57,,,0,1,0,0,rare,1.0,0.8405312239396646,0.6630110611188544,0.5586908006696436,0.0,0.0,0.23017705927636645,,,EXPLORE
1627,57,,,0,0,0,1,common,0.0,0.8143215285604263,0.6919096869598313,0.6353800190368784,0.0,0.0,0.09090909090909093,,,EXPLORE
1628,57,,,0,1,0,0,rare,0.0,0.45365470443921796,0.566990022163997,0.5808624246575802,0.0,0.0,0.09090909090909093,,,EXPLORE
1629,57,,,0,0,0,1,common,1.0,0.4706910064357229,0.6926239654083506,0.5478109991910229,0.0,0.0,0.09090909090909093,,,EXPLORE
1630,57,,,0,0,0,1,common,0.0,0.6940508458167801,0.6353520606731815,0.5916829531787501,0.0,0.0,0.09090909090909093,,,EXPLORE
1631,57,,,0,0,0,1,common,1.0,0.5488669502190929,0.6880802727328279,0.5788381522908529,0.0,0.0,0.09090909090909093,,,EXPLORE
1632,57,,,0,1,1,1,common,0.0,0.2367675821557326,0.6484996674220922,0.4762169812503168,0.0,0.0,0.09090909090909093,,,EXPLORE
1633,57,,,0,0,0,1,common,1.0,0.35676351764241043,0.526227109693792,0.4403809421679449,0.0,0.0,0.23017705927636645,,,EXPLORE
1634,57,,,0,0,0,1,common,1.0,0.23189628646756677,0.40885937285970897,0.3778355454578314,0.0,0.0,0.33155527035247095,,,EXPLORE
1635,57,,,0,1,0,1,rare,1.0,0.15073258620391838,0.3362793082336031,0.3097046576816575,0.0,0.0,0.40865139461585376,,,EXPLORE
1636,57,,,0,1,0,1,rare,1.0,0.0979761810325469,0.5477723299253232,0.2461861146869243,0.0,0.0,0.46925370836719743,,,EXPLORE
1637,57,,,0,0,0,1,common,1.0,0.06368451767115546,0.6584764106715222,0.19143563558219365,0.0,0.0,0.5181414926281387,,,EXPLORE
1638,57,,,0,0,1,1,rare,0.0,0.1538989284012262,0.6259372172903674,0.18017462342790339,0.0,0.0,0.5584101936095955,,,EXPLORE
1639,57,,,0,0,0,1,common,0.0,0.958605063513749,0.663389342603931,0.413703755453657,0.0,0.0,0.5921529537657815,,,EXPLORE
1640,57,,,0,1,1,1,common,0.0,0.10003430346079703,0.517015139242281,0.319602919855799,0.0,0.0,0.6208359130085537,,,EXPLORE
1641,57,,,0,0,0,1,common,1.0,0.37690670871606313,0.6803535752639945,0.33679405651387817,0.0,0.0,0.6455166258956538,,,EXPLORE
1642,57,,,0,1,1,0,common,1.0,0.6393304226641694,0.6569912691993054,0.4275549663589655,0.0,0.0,0.6669771225069359,,,EXPLORE
1643,57,,,0,0,1,0,rare,1.0,0.41556477473171016,0.6877015661646684,0.4239579088707889,0.0,0.0,0.6858081495669813,,,EXPLORE
1644,57,,,0,1,1,0,common,0.0,0.7298828964243884,0.6775435884805123,0.5157354051368687,0.0,0.0,0.7024642847715783,,,EXPLORE
1645,57,,,0,1,1,0,common,1.0,0.5255761173241476,0.527278602606022,0.5186876187930523,0.0,0.0,0.6641287837116465,,,EXPLORE
1646,57,,,0,1,0,1,rare,1.0,0.24498936066544108,0.6680246261864099,0.4365781413547689,0.0,0.0,0.6150230814722715,,,EXPLORE
1647,57,,,0,1,1,0,common,0.0,0.6583755237393041,0.6924929898164808,0.5031173560701294,0.0,0.0,0.6404924488956635,,,EXPLORE
1648,57,,,0,0,0,0,common,1.0,0.7051244421145083,0.5850519786646105,0.563719481883443,0.0,0.0,0.5839862868268924,,,EXPLORE
1649,57,,,0,1,1,0,common,0.0,0.4279440904305477,0.5077797773496694,0.5229868644475744,0.0,0.0,0.5073234511739844,,,EXPLORE
1650,57,,,0,1,1,1,common,0.0,0.06502229724951808,0.3568661252913251,0.3855974942881575,0.0,0.0,0.3973841483339939,,,EXPLORE
1651,57,,,0,0,0,1,common,1.0,0.15924308443253676,0.27073681742312283,0.31769117133147123,0.0,0.0,0.46028730115600835,,,EXPLORE
1652,57,,,0,1,0,1,rare,1.0,0.10350800488114886,0.23090078473450037,0.2534362213963745,0.0,0.0,0.5108372198470577,,,EXPLORE
1653,57,,,0,0,0,1,common,1.0,0.06728020317274674,0.448902986994274,0.19758941592928617,0.0,0.0,0.5523456079854682,,,EXPLORE
1654,57,,,0,0,0,1,common,1.0,0.043732132062285434,0.4144294705909025,0.15143223076918594,0.0,0.0,0.5870375213343109,,,EXPLORE
1655,57,,,0,0,0,1,common,1.0,0.028425885840485554,0.392403069485551,0.11453032729057583,0.0,0.0,0.6164632723749291,,,EXPLORE
1656,57,,,0,0,0,1,common,1.0,0.0184768257963156,0.3783146152050202,0.08571427684229775,0.0,0.0,0.6417361745226597,,,EXPLORE
1657,57,,,0,0,1,0,rare,1.0,0.721836341220144,0.36926982883185566,0.2765508961556516,0.0,0.0,0.6636763814359014,,,EXPLORE
1658,57,,,0,0,0,1,common,0.0,0.9879900632323949,0.3634423220570681,0.4899826462786746,0.0,0.0,0.6829014213463724,,,EXPLORE
1659,57,,,0,1,1,0,common,1.0,0.46919362179309365,0.6463147229934803,0.4837459389330003,0.0,0.0,0.6998851322482067,,,EXPLORE
1660,57,,,0,1,0,1,rare,0.0,0.6421935411010566,0.6920406619995447,0.5312802195834172,0.0,0.0,0.7149971577889003,,,EXPLORE
1661,57,,,0,1,0,0,rare,1.0,0.4583308873744304,0.6126716028425547,0.5093954199207211,0.0,0.0,0.679861656078221,,,EXPLORE
1662,57,,,0,0,0,1,common,0.0,0.41742580171568683,0.6929224639818867,0.4818045344592108,0.0,0.0,0.6353576309326159,,,EXPLORE
1663,57,,,0,0,0,0,common,0.0,0.7020849232066202,0.6093312570150439,0.5478886510834335,0.0,0.0,0.6581183656950214,,,EXPLORE
1664,57,,,0,0,0,1,common,0.0,0.27132677111519643,0.48850654832120144,0.4649200870929624,0.0,0.0,0.6071867622189907,,,EXPLORE
1665,57,,,0,0,1,0,rare,1.0,0.3049758541655109,0.4040872141694809,0.4169368172147269,0.0,0.0,0.6337374221481156,,,EXPLORE
1666,57,,,0,1,1,0,common,0.0,0.8017656947924179,0.6406330843816184,0.5323854804880341,0.0,0.0,0.6567088012371626,,,EXPLORE
1667,57,,,0,1,1,0,common,1.0,0.4788522983849284,0.6872711222425747,0.5163255258571023,0.0,0.0,0.6053435002213854,,,EXPLORE
1668,57,,,0,0,0,0,common,0.0,0.45635520008430314,0.6489477507148992,0.4983344281252626,0.0,0.0,0.5367175795553633,,,EXPLORE
1669,57,,,0,1,1,1,common,0.0,0.042264493212186754,0.5284296170816516,0.36151344765133986,0.0,0.0,0.5739106262602618,,,EXPLORE
1670,57,,,0,1,1,0,common,1.0,0.3112539939502035,0.673980139486196,0.34643561154099894,0.0,0.0,0.6052823027380155,,,EXPLORE
1671,57,,,0,1,1,0,common,0.0,0.7976849039323677,0.5336988919169134,0.4818103992584095,0.0,0.0,0.6320988790198271,,,EXPLORE
1672,57,,,0,1,1,0,common,1.0,0.48150481244396093,0.675458610553739,0.48171872321407494,0.0,0.0,0.6552842001500464,,,EXPLORE
1673,57,,,0,1,0,0,rare,0.0,0.29663088005479704,0.5359152849305053,0.42619237026629153,0.0,0.0,0.675528104859689,,,EXPLORE
1674,57,,,0,1,1,0,common,0.0,0.6870218719114254,0.6760663969168481,0.5044412207598317,0.0,0.0,0.6933561043534865,,,EXPLORE
1675,57,,,0,0,1,0,rare,1.0,0.5534357832575735,0.6890970859466398,0.5191395895091542,0.0,0.0,0.6525969106190885,,,EXPLORE
1676,57,,,0,1,1,0,common,1.0,0.3597332591174227,0.550036054957312,0.47131769039163474,0.0,0.0,0.5999544893040742,,,EXPLORE
1677,57,,,0,1,1,0,common,1.0,0.2338266184263248,0.6914320012110458,0.4000703688020417,0.0,0.0,0.6275214610550786,,,EXPLORE
1678,57,,,0,1,1,0,common,0.0,0.8480126980228889,0.6555586892219378,0.5344530675682959,0.0,0.0,0.6513093117726741,,,EXPLORE
1679,57,,,0,1,0,0,rare,0.0,0.19281007203561806,0.6734045595751735,0.43196016890849254,0.0,0.0,0.5982632983057514,,,EXPLORE
1680,57,,,0,1,0,0,rare,1.0,0.8746734531768483,0.5771180954493632,0.5647741541889992,0.0,0.0,0.6260704591804808,,,EXPLORE
1681,57,,,0,1,1,0,common,1.0,0.4487917462851222,0.693023394732482,0.5299794318178361,0.0,0.0,0.5647552003580987,,,EXPLORE
1682,57,,,0,1,1,0,common,1.0,0.29171463508532947,0.6480460442557838,0.4584999927980841,0.0,0.0,0.48040666268705545,,,EXPLORE
1683,57,,,0,1,1,0,common,1.0,0.18961451280546415,0.575292863221857,0.37783434880029815,0.0,0.0,0.5272619097973327,,,EXPLORE
1684,57,,,0,1,1,0,common,0.0,0.8767505666764484,0.5177008207099055,0.5275092141631432,0.0,0.0,0.5660066643762236,,,EXPLORE
1685,57,,,0,0,0,0,common,0.0,0.4314622554350486,0.6922376557074463,0.4986951265447148,0.0,0.0,0.48217142611594793,,,EXPLORE
1686,57,,,0,0,1,0,rare,0.0,0.5698878683396915,0.6103629457507203,0.5200529490832078,0.0,0.0,0.5287086221712881,,,EXPLORE
1687,57,,,0,0,0,0,common,1.0,0.7195495339672184,0.5090481373321888,0.5799019245484109,0.0,0.0,0.42877097128444347,,,EXPLORE
1688,57,,,0,0,0,0,common,1.0,0.4677071970786919,0.6840950648356061,0.5462435063074952,0.0,0.0,0.2769891978764451,,,EXPLORE
1689,57,,,0,0,0,0,common,0.0,0.6959903218988502,0.6705947761910371,0.5911675509849017,0.0,0.0,0.09090909090909093,,,EXPLORE
1690,57,,,0,0,0,0,common,1.0,0.5476062907657473,0.6610165682507275,0.5780991729191554,0.0,0.0,0.09090909090909093,,,EXPLORE
1691,57,,,0,0,0,0,common,0.0,0.6440559110022642,0.6840928362995812,0.5978861943440881,0.0,0.0,0.09090909090909093,,,EXPLORE
1692,57,,,0,1,0,0,rare,0.0,0.4186363421514718,0.6474656067461684,0.5441112386863032,0.0,0.0,0.09090909090909093,,,EXPLORE
1693,57,,,0,1,1,0,common,0.0,0.3704271144207995,0.6893015828320284,0.49200600140665207,0.0,0.0,0.09090909090909093,,,EXPLORE
1694,57,,,0,0,0,1,common,1.0,0.8236375987751223,0.636651606636589,0.591495480617193,0.0,0.0,0.23017705927636645,,,EXPLORE
1695,57,,,0,0,0,1,common,0.0,0.46463556079617047,0.4718675676248446,0.5534375046708863,0.0,0.0,0.09090909090909093,,,EXPLORE
1696,57,,,0,0,0,0,common,0.0,0.27211362239845666,0.6432161690137372,0.46904033998915734,0.0,0.0,0.09090909090909093,,,EXPLORE
1697,57,,,0,0,0,1,common,1.0,0.6979868854824892,0.6922278817091011,0.5377243036371568,0.0,0.0,0.23017705927636645,,,EXPLORE
1698,57,,,0,1,0,1,rare,1.0,0.453691475563618,0.5579038639180014,0.5125144552150952,0.0,0.0,0.09090909090909093,,,EXPLORE
1699,57,,,0,0,1,0,rare,1.0,0.7592223756264803,0.6927585703388593,0.5865268313385107,0.0,0.0,0.09090909090909093,,,EXPLORE
1700,57,,,0,1,0,1,rare,1.0,0.29489945911635174,0.6310399994205892,0.49903861967186297,0.0,0.0,0.09090909090909093,,,EXPLORE
1701,57,,,0,0,1,0,rare,0.0,0.5065054558427877,0.6929829557681135,0.5012786705231403,0.0,0.0,0.23017705927636645,,,EXPLORE
1702,57,,,0,0,1,0,rare,1.0,0.6707714537021879,0.5963001190736965,0.5521265054768546,0.0,0.0,0.09090909090909093,,,EXPLORE
1703,57,,,0,1,1,0,common,0.0,0.5639985550935778,0.6902387246705931,0.5556881203618715,0.0,0.0,0.09090909090909093,,,EXPLORE
1704,57,,,0,1,1,0,common,1.0,0.6334009391891744,0.6195332725029548,0.5790019660100624,0.0,0.0,0.09090909090909093,,,EXPLORE
1705,57,,,0,0,0,1,common,0.0,0.8083153515743714,0.6931178612883939,0.647795981679355,0.0,0.0,0.09090909090909093,,,EXPLORE
1706,57,,,0,0,0,0,common,1.0,0.8231261454410032,0.6046865768843436,0.7003950308078495,0.0,0.0,0.09090909090909093,,,EXPLORE
1707,57,,,0,1,1,0,common,0.0,0.5882893895270366,0.6926267589353423,0.6667633384236056,0.0,0.0,0.09090909090909093,,,EXPLORE
1708,57,,,0,1,0,0,rare,0.0,0.46496800546334793,0.6144503352619374,0.6062247385355283,0.0,0.0,0.09090909090909093,,,EXPLORE
1709,57,,,0,0,0,1,common,1.0,0.47459502147665855,0.4959219330344459,0.5667358234178673,0.0,0.0,0.09090909090909093,,,EXPLORE
1710,57,,,0,1,1,0,common,1.0,0.6176118968074262,0.37855382863355846,0.581998645434735,0.0,0.0,0.09090909090909093,,,EXPLORE
1711,57,,,0,1,1,0,common,1.0,0.40144773292482705,0.5986591645877344,0.5278333716817626,0.0,0.0,0.09090909090909093,,,EXPLORE
1712,57,,,0,0,1,0,rare,0.0,0.7390589735988624,0.6854542400310544,0.5912010522568925,0.0,0.0,0.09090909090909093,,,EXPLORE
1713,57,,,0,1,1,0,common,1.0,0.5196116671607394,0.6181318697361632,0.5697242367280465,0.0,0.0,0.09090909090909093,,,EXPLORE
1714,57,,,0,1,1,0,common,1.0,0.33774758365448065,0.532870232823059,0.5001312408059767,0.0,0.0,0.09090909090909093,,,EXPLORE
1715,57,,,0,1,1,0,common,0.0,0.7804640706245876,0.4707648149056087,0.5842310897515599,0.0,0.0,0.09090909090909093,,,EXPLORE
1716,57,,,0,1,1,0,common,1.0,0.4926983540940181,0.681888077860809,0.5567712690542973,0.0,0.0,0.09090909090909093,,,EXPLORE
1717,57,,,0,1,0,1,rare,1.0,0.3084867639598281,0.599338493691705,0.4822859175259565,0.0,0.0,0.09090909090909093,,,EXPLORE
1718,57,,,0,1,1,0,common,0.0,0.6797460698388882,0.5180564128483786,0.541523963219836,0.0,0.0,0.23017705927636645,,,EXPLORE
1719,57,,,0,1,0,1,rare,1.0,0.2005163965738883,0.6898194891725369,0.43922169322605165,0.0,0.0,0.09090909090909093,,,EXPLORE
1720,57,,,0,0,0,1,common,1.0,0.13033565777302747,0.615563259940951,0.34655588259014436,0.0,0.0,0.23017705927636645,,,EXPLORE
1721,57,,,0,0,0,1,common,1.0,0.08471817755246791,0.6917385223289443,0.2680045710788414,0.0,0.0,0.33155527035247095,,,EXPLORE
1722,57,,,0,1,1,0,common,0.0,0.44183494539527735,0.6773699636982027,0.32015368337377215,0.0,0.0,0.40865139461585376,,,EXPLORE
1723,57,,,0,1,0,1,rare,1.0,0.055066815409104186,0.5126318716638956,0.24062762298437176,0.0,0.0,0.46925370836719743,,,EXPLORE
1724,57,,,0,0,0,1,common,1.0,0.03579343001591773,0.6550042150486297,0.17917736509383556,0.0,0.0,0.5181414926281387,,,EXPLORE
1725,57,,,0,0,0,1,common,1.0,0.023265729510346556,0.6076718358865932,0.13240387441878884,0.0,0.0,0.5584101936095955,,,EXPLORE
1726,57,,,0,0,0,1,common,1.0,0.015122724181725222,0.5699598945810038,0.09721952934766975,0.0,0.0,0.5921529537657815,,,EXPLORE
1727,57,,,0,1,1,0,common,1.0,0.7128072854930697,0.543434688322401,0.2818958561912897,0.0,0.0,0.6208359130085537,,,EXPLORE
1728,57,,,0,0,0,0,common,0.0,0.30222920355117616,0.6370216202496375,0.2879958603992556,0.0,0.0,0.6455166258956538,,,EXPLORE
1729,57,,,0,0,1,0,rare,0.0,0.5366752644295046,0.6462819455875105,0.36259968160833034,0.0,0.0,0.6669771225069359,,,EXPLORE
1730,57,,,0,0,1,1,rare,0.0,0.02747192058792139,0.4787670018935519,0.26206135330220764,0.0,0.0,0.6858081495669813,,,EXPLORE
1731,57,,,0,1,1,0,common,1.0,0.6511610781208219,0.35700676241691537,0.3787912707477919,0.0,0.0,0.7024642847715783,,,EXPLORE
1732,57,,,0,1,1,0,common,0.0,0.5767452992214657,0.2930507850754121,0.43817747928989403,0.0,0.0,0.7173010333450142,,,EXPLORE
1733,57,,,0,0,0,1,common,1.0,0.009829770718121411,0.5463651398122437,0.30967316671836226,0.0,0.0,0.7306004237646555,,,EXPLORE
1734,57,,,0,0,1,1,rare,1.0,0.9821432516178511,0.6908157017110512,0.5114141921882089,0.0,0.0,0.7425890580670904,,,EXPLORE
1735,57,,,0,0,0,1,common,1.0,0.0063893509667789505,0.6582153161080966,0.3599067398217799,0.0,0.0,0.7139580209341377,,,EXPLORE
1736,57,,,0,0,1,1,rare,0.0,0.3616068864483968,0.5867292101926178,0.36041678380976494,0.0,0.0,0.7275969204919425,,,EXPLORE
1737,57,,,0,0,1,0,rare,1.0,0.6251155555060472,0.6907714006377963,0.43982641531864963,0.0,0.0,0.7398759828202375,,,EXPLORE
1738,57,,,0,1,1,0,common,1.0,0.40632511107893077,0.6583207544154699,0.429776024046734,0.0,0.0,0.7509883859669142,,,EXPLORE
1739,57,,,0,0,0,1,common,1.0,0.004153078128406262,0.6921420338346443,0.3020891402712356,0.0,0.0,0.7610923722284046,,,EXPLORE
1740,57,,,0,0,0,1,common,1.0,0.002699500783464037,0.6781292621466916,0.21227224842490414,0.0,0.0,0.7703188040973169,,,EXPLORE
1741,57,,,0,0,1,1,rare,0.0,0.2350444761914579,0.6452349694025277,0.21910391675487023,0.0,0.0,0.7787768404689244,,,EXPLORE
1742,57,,,0,0,0,1,common,0.0,0.9982453244907483,0.652808375563297,0.45284633907563365,0.0,0.0,0.7865582569604452,,,EXPLORE
1743,57,,,0,1,1,0,common,1.0,0.26411132220130495,0.5041465087273826,0.396225834013335,0.0,0.0,0.793740773739748,,,EXPLORE
1744,57,,,0,0,0,1,common,1.0,0.3511405390810136,0.41336548685735186,0.38270024553363857,0.0,0.0,0.8003906470557496,,,EXPLORE
1745,57,,,0,1,1,1,common,0.0,0.15277890952444764,0.6031226349008314,0.3137238447308813,0.0,0.0,0.8065647077722852,,,EXPLORE
1746,57,,,0,0,1,0,rare,1.0,0.17167235943084824,0.6857016966789993,0.2711083991408713,0.0,0.0,0.8123119798462257,,,EXPLORE
1747,57,,,0,0,0,1,common,1.0,0.2282413504026588,0.6154199716902581,0.2582482845194075,0.0,0.0,0.8176749763786871,,,EXPLORE
1748,57,,,0,0,0,1,common,1.0,0.14835687776172823,0.5418788195170412,0.22528086249210372,0.0,0.0,0.8226907457692192,,,EXPLORE
1749,57,,,0,0,0,1,common,1.0,0.09643197054512331,0.4885269702824645,0.18662619490800958,0.0,0.0,0.8273917224370271,,,EXPLORE
1750,57,,,0,0,1,0,rare,1.0,0.1115870336300514,0.4531204628684564,0.16411444652462212,0.0,0.0,0.8318064234169397,,,EXPLORE
1751,57,,,0,1,0,1,rare,0.0,0.9373192191456698,0.4301787062093738,0.3960758783109364,0.0,0.0,0.8359600224520042,,,EXPLORE
1752,57,,,0,1,1,0,common,1.0,0.0725315718595334,0.2794264474817895,0.2990125863755155,0.0,0.0,0.8398748260010234,,,EXPLORE
1753,57,,,0,1,1,1,common,1.0,0.900693708809109,0.47096419907437337,0.4795169231055935,0.0,0.0,0.8435706701707947,,,EXPLORE
1754,57,,,0,1,1,0,common,0.0,0.9528544782913033,0.5975776136318646,0.6215181896613065,0.0,0.0,0.847065253485667,,,EXPLORE
1755,57,,,0,0,0,1,common,1.0,0.3907425075553146,0.3799265737652353,0.5522854850295089,0.0,0.0,0.8366906757024885,,,EXPLORE
1756,57,,,0,1,0,1,rare,0.0,0.7460173700890456,0.36575576181971237,0.6104050505473699,0.0,0.0,0.824933514541312,,,EXPLORE
1757,57,,,0,1,0,0,rare,0.0,0.19644898230826452,0.24228669503536887,0.4862182300756383,0.0,0.0,0.8114983882914356,,,EXPLORE
1758,57,,,0,0,0,1,common,1.0,0.5150887094421204,0.17995664295939365,0.4948793738855829,0.0,0.0,0.8169150194089445,,,EXPLORE
1759,57,,,0,0,0,0,common,0.0,0.12769183850037194,0.17441087343488307,0.38472311327001957,0.0,0.0,0.8219793241663678,,,EXPLORE
1760,57,,,0,0,0,1,common,0.0,0.6651923388626217,0.41839069221627145,0.4688638809478002,0.0,0.0,0.8267243634450708,,,EXPLORE
1761,57,,,0,0,0,1,common,1.0,0.5676249797392958,0.6081398505943401,0.49849221058524884,0.0,0.0,0.8311791874098772,,,EXPLORE
1762,57,,,0,1,0,1,rare,0.0,0.6310437631694576,0.43416369622314,0.5382576763605115,0.0,0.0,0.835369425803645,,,EXPLORE
1763,57,,,0,1,1,1,common,0.0,0.41454908927407913,0.37364108870559154,0.5011451002345817,0.0,0.0,0.8234296124255409,,,EXPLORE
1764,57,,,0,0,0,1,common,1.0,0.5898215539398525,0.33628158377136785,0.5277480363461629,0.0,0.0,0.80977125806419,,,EXPLORE
1765,57,,,0,0,0,1,common,1.0,0.38338401006090406,0.23917416510667894,0.4844388284605852,0.0,0.0,0.7939954146221054,,,EXPLORE
1766,57,,,0,1,1,0,common,1.0,0.3806445891106528,0.1880291590908107,0.4533005566556055,0.0,0.0,0.800626760548604,,,EXPLORE
1767,57,,,0,0,0,1,common,1.0,0.24919960653958761,0.42187584217022,0.3920702716208001,0.0,0.0,0.8067842340547644,,,EXPLORE
1768,57,,,0,1,1,0,common,1.0,0.24741898292192432,0.3729955720657783,0.3486748850111373,0.0,0.0,0.8125165973691375,,,EXPLORE
1769,57,,,0,0,0,1,common,1.0,0.16197974425073192,0.5558415382388051,0.2926663427830157,0.0,0.0,0.8178661445548445,,,EXPLORE
1770,57,,,0,0,0,1,common,1.0,0.10528683376297576,0.5245752590693276,0.2364524900770037,0.0,0.0,0.8228697395725769,,,EXPLORE
1771,57,,,0,0,0,1,common,1.0,0.06843644194593423,0.5036612552472479,0.18604767563768285,0.0,0.0,0.8275596606448414,,,EXPLORE
1772,57,,,0,0,0,1,common,1.0,0.0444836872648573,0.4899128136649058,0.14357847912583518,0.0,0.0,0.831964291817012,,,EXPLORE
1773,57,,,0,1,1,1,common,0.0,0.2694569080281515,0.4809357827334209,0.18134200779653006,0.0,0.0,0.8361086930319285,,,EXPLORE
1774,57,,,0,1,0,1,rare,0.0,0.9710856032778428,0.29911689698502875,0.41826508644092386,0.0,0.0,0.8400150729082259,,,EXPLORE
1775,57,,,0,1,1,0,common,1.0,0.1608223388992508,0.2063182663047808,0.3410322621784219,0.0,0.0,0.8437031830600182,,,EXPLORE
1776,57,,,0,0,0,1,common,1.0,0.3687943578694022,0.39695949360780336,0.349360890885716,0.0,0.0,0.8471906487395546,,,EXPLORE
1777,57,,,0,0,0,1,common,1.0,0.23971633261511138,0.39129745769924285,0.31646752340453455,0.0,0.0,0.8504932474851841,,,EXPLORE
1778,57,,,0,1,1,0,common,1.0,0.10453452028451304,0.38763303948743427,0.2528876224685281,0.0,0.0,0.8536251450700689,,,EXPLORE
1779,57,,,0,1,1,0,common,1.0,0.06794743818493343,0.5365965002346473,0.19740556718344968,0.0,0.0,0.8565990961951836,,,EXPLORE
1780,57,,,0,0,0,0,common,0.0,0.08299969502524177,0.6220957742155393,0.1630838055359873,0.0,0.0,0.8594266159231937,,,EXPLORE
1781,57,,,0,1,0,1,rare,1.0,0.15581561619982243,0.6492017907829309,0.16090334873513784,0.0,0.0,0.8621181267118154,,,EXPLORE
1782,57,,,0,1,1,0,common,0.0,0.9558341651797932,0.6028876654685709,0.39938259366853446,0.0,0.0,0.8646830850045625,,,EXPLORE
1783,57,,,0,1,0,1,rare,1.0,0.1012801505298846,0.680241159525999,0.3099518607269395,0.0,0.0,0.867130090619703,,,EXPLORE
1784,57,,,0,0,0,1,common,1.0,0.06583209784442501,0.6829591336145292,0.23671593186218512,0.0,0.0,0.8694669816040784,,,EXPLORE
1785,57,,,0,0,0,1,common,1.0,0.042790863598876294,0.6876533554620841,0.17853841138319246,0.0,0.0,0.871700916756221,,,EXPLORE
