trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,64,,,0,1,0,1,rare,1.0,0.965619062197083,0.6316494781150062,0.4744353801781729,0.0,0.8317080468878681,0.8849414562363326,,,EXPLOIT
178,64,,,0,1,1,0,common,1.0,0.919019303881799,0.6189153326563883,0.6078105572892607,0.0,0.8336835460613243,0.8865481940880859,,,EXPLOIT
179,64,,,0,1,0,0,rare,1.0,0.07131981111250874,0.6101596231139311,0.4468633334362351,0.0,0.8264644450675576,0.8806137253821348,,,EXPLOIT
180,64,,,0,1,1,1,common,0.0,0.8748259804028616,0.6042813898006166,0.575252127526223,0.0,0.8286169513993913,0.8823862953642752,,,EXPLOIT
181,64,,,0,1,1,0,common,1.0,0.5973625475231693,0.6634242404507561,0.5818852535253068,0.0,0.8209981345163142,0.8760441178646574,,,EXPLOIT
182,64,,,0,1,1,0,common,0.0,0.61171434410994,0.6931377705170273,0.5908339807006967,0.0,0.8127575269090014,0.8690536021984647,,,EXPLOIT
183,64,,,0,1,1,0,common,0.0,0.397614323671461,0.5694352901491786,0.532868083591926,0.0,0.8038162422552768,0.8613103893685079,,,EXPLOIT
184,64,,,0,1,1,0,common,0.0,0.2584493103864497,0.4168679935370313,0.45054245163028306,0.0,0.7940814610408463,0.8526864534594434,,,EXPLOIT
185,64,,,0,0,0,0,common,1.0,0.04635787722313067,0.3217328041051743,0.32928707930813733,0.0,0.7974776415175074,0.8557073421462282,,,EXPLOIT
186,64,,,0,0,1,0,rare,0.0,0.1679920517511923,0.2607820515930566,0.2808985710410538,0.0,0.8007312825252793,0.8585784067039346,,,EXPLOIT
187,64,,,0,0,0,0,common,1.0,0.03013262019503493,0.5063368466327016,0.20566878578724812,0.0,0.8038510189797214,0.8613103888075834,,,EXPLOIT
188,64,,,0,0,0,1,common,0.0,0.37234760957189594,0.3676223276825116,0.2556724329226424,0.0,0.8068448023784962,0.8639130274376945,,,EXPLOIT
189,64,,,0,0,0,0,common,0.0,0.9804137968732273,0.5825228830038138,0.4730948421078178,0.0,0.8097199671059752,0.8663951732132227,,,EXPLOIT
190,64,,,0,0,1,1,rare,1.0,0.4313631127381399,0.6776912969334143,0.4605753232969144,0.0,0.8124832891653818,0.8687648874290246,,,EXPLOIT
191,64,,,0,0,0,0,common,1.0,0.3627310320324022,0.511564258890789,0.4312220359175607,0.0,0.815141038328588,0.871029528133051,,,EXPLOIT
192,64,,,0,0,1,1,rare,0.0,0.7196139767202091,0.37087181051897117,0.5177396181583552,0.0,0.8176990245484482,0.8731958251797152,,,EXPLOIT
193,64,,,0,1,1,1,common,1.0,0.5322509151318641,0.5844840077358312,0.5220930072504079,0.0,0.8091814202381034,0.8659034593595523,,,EXPLOIT
194,64,,,0,1,0,0,rare,1.0,0.23577517082106147,0.6914365181383675,0.4361976563216039,0.0,0.7999269345248627,0.8578079257763578,,,EXPLOIT
195,64,,,0,1,1,0,common,0.0,0.10919483363827501,0.6129318204249231,0.3380968095166052,0.0,0.8030795324569301,0.8605769150323846,,,EXPLOIT
196,64,,,0,1,0,0,rare,1.0,0.15325386103369,0.6919645836112551,0.28264392497173063,0.0,0.8061042405314364,0.8632139916739806,,,EXPLOIT
197,64,,,0,1,1,1,common,0.0,0.6540369051642884,0.6360339882457815,0.3940618190294979,0.0,0.8090085423403798,0.8657282386954827,,,EXPLOIT
198,64,,,0,0,0,0,common,1.0,0.09961500967189851,0.6887527372843464,0.3057277762222181,0.0,0.8117993489971296,0.8681279240755033,,,EXPLOIT
199,64,,,0,0,0,1,common,0.0,0.24202594622173237,0.5923873177175351,0.28661722722207233,0.0,0.8144830528548992,0.8704205901888541,,,EXPLOIT
200,64,,,0,1,1,1,common,1.0,0.5748760116432126,0.6929358741341365,0.3730948625484144,0.0,0.8170655752878228,0.8726131317003686,,,EXPLOIT
201,64,,,0,1,1,1,common,1.0,0.3736694075680882,0.621811320901156,0.3732672260543165,0.0,0.8195524092864123,0.8747118636353066,,,EXPLOIT
202,64,,,0,1,1,1,common,1.0,0.24288511491925735,0.5149054482667311,0.33415259271379877,0.0,0.8219486575123144,0.8767225810419185,,,EXPLOIT
203,64,,,0,1,0,0,rare,0.0,0.9352502437132659,0.4372052116945926,0.5144818880136389,0.0,0.8242590663672228,0.8786506114333263,,,EXPLOIT
204,64,,,0,1,1,1,common,1.0,0.1578753246975173,0.663323039005638,0.4074999190188024,0.0,0.8162876444434335,0.8719305126662916,,,EXPLOIT
205,64,,,0,1,0,0,rare,1.0,0.39208734158637715,0.555149633609265,0.4028761457890748,0.0,0.8188031292487952,0.874058247237804,,,EXPLOIT
206,64,,,0,1,1,1,common,1.0,0.1026189610533863,0.4644168073255872,0.3127989903683683,0.0,0.8212265099543788,0.8760961883953134,,,EXPLOIT
207,64,,,0,1,1,1,common,0.0,0.933297675315299,0.404637647345958,0.49894859585244744,0.0,0.8235626383174693,0.8780498061638206,,,EXPLOIT
208,64,,,0,0,1,0,rare,1.0,0.9290233581351213,0.6512127719211875,0.6279710245372496,0.0,0.8258160314140208,0.8799241352622051,,,EXPLOIT
209,64,,,0,0,0,0,common,0.0,0.7451432279688548,0.6871828088013789,0.6631226855667312,0.0,0.8179715225457352,0.8733341476235419,,,EXPLOIT
210,64,,,0,1,1,0,common,0.0,0.39613481721217114,0.642437027327507,0.5830263250603631,0.0,0.8094769752357054,0.8660565940757384,,,EXPLOIT
211,64,,,0,1,1,1,common,1.0,0.39335651104505565,0.6906185153315851,0.5261253808557709,0.0,0.8002485847548998,0.8579783768737269,,,EXPLOIT
212,64,,,0,1,1,1,common,1.0,0.25568173217928614,0.6291071215322295,0.44499228625282544,0.0,0.790187494150278,0.8489601550462118,,,EXPLOIT
213,64,,,0,1,1,1,common,1.0,0.166193125916536,0.5164373084135769,0.3613525381519386,0.0,0.7937505819105055,0.8521707646969415,,,EXPLOIT
214,64,,,0,0,1,1,rare,1.0,0.10802553184574837,0.43338474036211067,0.2853544362600815,0.0,0.7971608006058655,0.8552175860017641,,,EXPLOIT
215,64,,,0,0,0,0,common,1.0,0.5156569018202444,0.6096939766245806,0.35444517592813035,0.0,0.8004276200367142,0.858112698061356,,,EXPLOIT
216,64,,,0,0,0,0,common,0.0,0.6648230138168412,0.681074911313551,0.44755852729474355,0.0,0.8035597439016496,0.8608670209034761,,,EXPLOIT
217,64,,,0,1,1,1,common,0.0,0.9297834043002635,0.5060279601290586,0.5922259903963996,0.0,0.8065651857377881,0.8634904512563236,,,EXPLOIT
218,64,,,0,1,0,0,rare,1.0,0.5678650410190532,0.6880107680056536,0.5849177055831957,0.0,0.7970780541891254,0.855119495934564,,,EXPLOIT
219,64,,,0,1,0,0,rare,1.0,0.36911227666238466,0.6102482990293705,0.5201760769069523,0.0,0.7867223202550182,0.8457555996668973,,,EXPLOIT
220,64,,,0,1,0,1,rare,0.0,0.15731686504412606,0.5256086371670347,0.4113183133481044,0.0,0.775373573405091,0.8352115197533223,,,EXPLOIT
221,64,,,0,1,1,0,common,0.0,0.2574876311879113,0.6905178993065884,0.3651691087000465,0.0,0.7796054648469818,0.8391688632911003,,,EXPLOIT
222,64,,,0,0,1,1,rare,1.0,0.39564078720482865,0.6518692445400067,0.3743106122514811,0.0,0.7836408421511193,0.8429037540709583,,,EXPLOIT
223,64,,,0,1,0,0,rare,0.0,0.76007702016945,0.5181959833539446,0.49004053462687175,0.0,0.7874928927181924,0.8464342628690349,,,EXPLOIT
224,64,,,0,1,1,1,common,1.0,0.25716651168313864,0.41236500549833155,0.4201783277437518,0.0,0.7911736500799368,0.8497765549734391,,,EXPLOIT
225,64,,,0,0,0,1,common,0.0,0.10225596227868194,0.6368657377242534,0.3248016181042308,0.0,0.7946941174043244,0.8529451348956136,,,EXPLOIT
226,64,,,0,0,1,1,rare,0.0,0.8328417674059598,0.6858791407318817,0.4772136628947495,0.0,0.7980643754698404,0.8559530543137355,,,EXPLOIT
227,64,,,0,0,1,1,rare,1.0,0.4586528511861261,0.6106713411049265,0.4716454193821624,0.0,0.8012936773406075,0.8588120895358335,,,EXPLOIT
228,64,,,0,0,1,1,rare,1.0,0.29812435327098197,0.6900568303335943,0.41958909954880824,0.0,0.8043905316149763,0.8615328935707418,,,EXPLOIT
229,64,,,0,0,0,0,common,0.0,0.49405006311014255,0.6171800125475007,0.4419273886172085,0.0,0.8073627758247945,0.8641251269469128,,,EXPLOIT
230,64,,,0,0,0,0,common,0.0,0.32113254102159267,0.6898071787974975,0.4056889343385237,0.0,0.8102176413185759,0.8665975706652402,,,EXPLOIT
231,64,,,0,0,0,0,common,0.0,0.20873615166403525,0.6195481012026011,0.3466030995361772,0.0,0.812961810759455,0.8689582240691699,,,EXPLOIT
232,64,,,0,0,0,0,common,1.0,0.864321501418377,0.539032694970282,0.5019186201008371,0.0,0.815601469200378,0.8712143899306197,,,EXPLOIT
233,64,,,0,0,0,0,common,1.0,0.5618089759219451,0.6924024549664634,0.5198857268471695,0.0,0.8069053106738978,0.8637081195882889,,,EXPLOIT
234,64,,,0,0,1,1,rare,1.0,0.1937808296261383,0.6417120161090597,0.4220542576808601,0.0,0.7974485923837528,0.8553622067697007,,,EXPLOIT
235,64,,,0,0,0,0,common,1.0,0.36517583434926437,0.5543453646263103,0.4049907306813813,0.0,0.8007034406126866,0.858250208041068,,,EXPLOIT
236,64,,,0,0,1,1,rare,1.0,0.12595753925698994,0.4866614311292608,0.32128077325406385,0.0,0.8038243118894443,0.8609979254764039,,,EXPLOIT
237,64,,,0,0,1,1,rare,1.0,0.08187240051704348,0.44146940422943104,0.2494582614329577,0.0,0.8068191633851458,0.8636152090311248,,,EXPLOIT
238,64,,,0,0,0,1,common,0.0,0.06646637548114326,0.4123628428425892,0.19456069564741335,0.0,0.8096953346125351,0.8661110077745868,,,EXPLOIT
239,64,,,0,0,0,0,common,1.0,0.23736429232702183,0.6666204784664147,0.2074017746512959,0.0,0.8124596062197799,0.8684934705862458,,,EXPLOIT
240,64,,,0,0,0,0,common,1.0,0.15428679001256418,0.5797521843864539,0.19146727925967638,0.0,0.8151182521939414,0.8707700336408061,,,EXPLOIT
241,64,,,0,0,0,0,common,1.0,0.1002864135081667,0.504676226093706,0.16411301953422347,0.0,0.817677086320152,0.8729474966612062,,,EXPLOIT
242,64,,,0,0,0,0,common,1.0,0.06518616878030836,0.45323523392564985,0.13443496430804894,0.0,0.8201415036206531,0.8750320895866301,,,EXPLOIT
243,64,,,0,0,0,0,common,1.0,0.042371009707200424,0.41990554250012196,0.10681577792779438,0.0,0.822516517395354,0.8770295310323363,,,EXPLOIT
244,64,,,0,1,0,0,rare,0.0,0.9724588436903198,0.398559965700578,0.366508697656552,0.0,0.824806792399124,0.878945079696618,,,EXPLOIT
245,64,,,0,0,1,1,rare,1.0,0.053217060336078315,0.26232224384981206,0.2725212064604099,0.0,0.8270166746178736,0.8807835796880393,,,EXPLOIT
246,64,,,0,0,0,0,common,0.0,0.6320982483987079,0.2515667053916427,0.38039431904189924,0.0,0.8291502180433842,0.8825495005955927,,,EXPLOIT
247,64,,,0,0,0,0,common,1.0,0.5891361385408399,0.5324280946468734,0.44301686489158143,0.0,0.831211208793979,0.8842469729996297,,,EXPLOIT
248,64,,,0,0,1,1,rare,1.0,0.03459108921845089,0.41778121819248926,0.32048913218964226,0.0,0.8332031868830034,0.8858798200175129,,,EXPLOIT
249,64,,,0,0,0,0,common,0.0,0.617061509948454,0.34609469242428226,0.4094608455172858,0.0,0.8351294658984428,0.8874515853911249,,,EXPLOIT
250,64,,,0,0,0,0,common,0.0,0.4010899814664951,0.5992347921295084,0.4069495863020486,0.0,0.8369931508238462,0.8889655585505747,,,EXPLOIT
251,64,,,0,1,1,1,common,1.0,0.022484207991993133,0.6905964888202649,0.2916099728090319,0.0,0.838797154202193,0.8904247970271931,,,EXPLOIT
252,64,,,0,1,0,0,rare,1.0,0.7392915120467782,0.617786626609226,0.42591443458035577,0.0,0.8405442108197139,0.891832146537212,,,EXPLOIT
253,64,,,0,1,1,1,common,0.0,0.9853852648052045,0.4916221394823972,0.5937556836478104,0.0,0.842236891065399,0.8931902590137434,,,EXPLOIT
254,64,,,0,1,0,0,rare,0.0,0.5194605171695942,0.6708133780939171,0.5714671337043455,0.0,0.8356677092722461,0.8878775133311109,,,EXPLOIT
255,64,,,0,0,0,0,common,1.0,0.6623506638397638,0.6870584460845037,0.5987321927449709,0.0,0.8286021526305879,0.882070317255164,,,EXPLOIT
256,64,,,0,0,1,1,rare,1.0,0.359499577876617,0.5574698577380129,0.5269624082844647,0.0,0.820982152136705,0.8756966127234261,,,EXPLOIT
257,64,,,0,0,1,1,rare,0.0,0.7663252743801989,0.4286897092195818,0.5987712681131849,0.0,0.8127402139365089,0.8686696253283119,,,EXPLOIT
258,64,,,0,0,0,0,common,0.0,0.5694720685041536,0.6372793602838549,0.5899815082304755,0.0,0.8037974263251846,0.860883905286629,,,EXPLOIT
259,64,,,0,0,0,0,common,1.0,0.6298431554723002,0.6930657026358246,0.6019400024030228,0.0,0.7940609386802775,0.8522100176492855,,,EXPLOIT
260,64,,,0,0,0,0,common,1.0,0.4093980510569951,0.5832201628425668,0.5441774169992145,0.0,0.7834207415503573,0.842487311665821,,,EXPLOIT
261,64,,,0,0,0,0,common,1.0,0.26610873318704686,0.4471158128830921,0.4607568118555642,0.0,0.771745510944066,0.8315139066004235,,,EXPLOIT
262,64,,,0,0,1,1,rare,1.0,0.5018885716528707,0.35814724710531276,0.4730963397947562,0.0,0.7761493436159368,0.8356845738292824,,,EXPLOIT
263,64,,,0,0,0,0,common,1.0,0.1729706765715805,0.3050193342545163,0.38305864082780344,0.0,0.7803448848853396,0.8396150068821683,,,EXPLOIT
264,64,,,0,0,0,0,common,1.0,0.1124309397715273,0.2731900722416261,0.3018703305109206,0.0,0.7843463735003213,0.8433251991142876,,,EXPLOIT
265,64,,,0,0,0,0,common,1.0,0.07308011085149269,0.25374468355195323,0.2332332646130922,0.0,0.7881667795816595,0.8468329853866826,,,EXPLOIT
266,64,,,0,0,0,0,common,0.0,0.9524979279465298,0.24164452176748033,0.4490126636131234,0.0,0.791817942838287,0.8501543257064423,,,EXPLOIT
267,64,,,0,1,1,1,common,1.0,0.3262275715743659,0.5179603303680196,0.41217713600149614,0.0,0.7953106930979501,0.8533035452856593,,,EXPLOIT
268,64,,,0,1,1,1,common,1.0,0.21204792152333785,0.6798414079524238,0.3521383716580486,0.0,0.7986549557378915,0.8562935386363568,,,EXPLOIT
269,64,,,0,1,1,0,common,0.0,0.16736696027214235,0.6814742298896586,0.2967069482422767,0.0,0.8018598441774116,0.8591359438341327,,,EXPLOIT
270,64,,,0,1,0,0,rare,1.0,0.3808763468347556,0.6386289048223427,0.3219577678200204,0.0,0.8049337412475297,0.8618412919165058,,,EXPLOIT
271,64,,,0,1,1,1,common,1.0,0.13783114899016957,0.6923610728590424,0.2667197821710651,0.0,0.8078843709676249,0.8644191354591175,,,EXPLOIT
272,64,,,0,0,0,0,common,1.0,0.2475696254425912,0.653803333697941,0.26097473515252295,0.0,0.8107188620230875,0.8668781596386517,,,EXPLOIT
273,64,,,0,0,0,0,common,1.0,0.16092025653768427,0.6928148990739711,0.23095839156807135,0.0,0.813443804042288,0.8692262785037507,,,EXPLOIT
274,64,,,0,0,0,0,common,1.0,0.10459816674949474,0.6829554698293323,0.19305032412249834,0.0,0.8160652976081385,0.8714707187024442,,,EXPLOIT
275,64,,,0,0,0,0,common,0.0,0.9320111916128284,0.6620098544088262,0.4147385843695973,0.0,0.8185889988032168,0.8736180925322933,,,EXPLOIT
276,64,,,0,0,1,1,rare,1.0,0.08959024684361028,0.6275084820163653,0.3171940831118012,0.0,0.8210201589730634,0.875674461868736,,,EXPLOIT
277,64,,,0,0,0,0,common,1.0,0.3941927254516615,0.6896778524502846,0.34029367581375924,0.0,0.8233636602959977,0.8776453942734271,,,EXPLOIT
278,64,,,0,1,0,0,rare,1.0,0.25622527154358,0.6875579199701134,0.31507315453270546,0.0,0.8256240476664992,0.8795360123762797,,,EXPLOIT
279,64,,,0,1,1,1,common,1.0,0.05823366044834666,0.6916784450347883,0.23802130630739782,0.0,0.8278055573303204,0.8813510374535258,,,EXPLOIT
280,64,,,0,1,1,1,common,1.0,0.037851879291425305,0.6807560484807207,0.17797047820260603,0.0,0.8299121426509726,0.8830948279823535,,,EXPLOIT
281,64,,,0,1,1,1,common,1.0,0.02460372153942647,0.6682208508260195,0.13196045120365216,0.0,0.8319474973373502,0.8847714138349676,,,EXPLOIT
282,64,,,0,1,0,0,rare,1.0,0.16654642650332696,0.6579504713197073,0.14233624379355458,0.0,0.8339150764196346,0.8863845266768111,,,EXPLOIT
283,64,,,0,1,1,1,common,1.0,0.0159924190006272,0.6504390442797937,0.10443309635567637,0.0,0.8358181152240929,0.8879376270516199,,,EXPLOIT
284,64,,,0,1,0,0,rare,1.0,0.10825517722716249,0.6452222839245643,0.1055797206171222,0.0,0.8376596465660103,0.8894339285670847,,,EXPLOIT
285,64,,,0,0,0,0,common,1.0,0.07036586519765564,0.6416955809605527,0.09501556399128222,0.0,0.839442516352965,0.8908764195368788,,,EXPLOIT
286,64,,,0,0,0,1,common,1.0,0.9567968559372568,0.6723178907030705,0.3535499515750746,0.0,0.8411693977673191,0.8922678823857735,,,EXPLOIT
287,64,,,0,0,1,1,rare,1.0,0.010395072350407708,0.685244649715889,0.2506034878076745,0.0,0.8428428041766031,0.8936109110830195,,,EXPLOIT
288,64,,,0,0,0,0,common,1.0,0.045737812378476184,0.6904029952561048,0.189143785178915,0.0,0.8444651009029522,0.8949079268338321,,,EXPLOIT
289,64,,,0,0,0,0,common,0.0,0.9702704219539905,0.6923332158733216,0.42348177621143757,0.0,0.8460385159675244,0.8961611922287148,,,EXPLOIT
290,64,,,0,0,1,1,rare,1.0,0.006756797027764994,0.48917833837899505,0.29846428245633577,0.0,0.847565149912555,0.897372824024587,,,EXPLOIT
291,64,,,0,0,0,1,common,0.0,0.37808204364078296,0.5979158563246453,0.3223496108116699,0.0,0.8490469847921261,0.898544804709627,,,EXPLOIT
292,64,,,0,1,1,1,common,1.0,0.004391918068047285,0.3693113206177487,0.2269623029885831,0.0,0.8504858924125884,0.899678992984751,,,EXPLOIT
293,64,,,0,1,1,1,common,1.0,0.002854746744230696,0.36600236023609045,0.1597300361152774,0.0,0.851883641894693,0.9007771332783105,,,EXPLOIT
294,64,,,0,1,1,1,common,1.0,0.0018555853837499692,0.3638587536925335,0.11236770089581916,0.0,0.8532419066216875,0.9018408643964715,,,EXPLOIT
295,64,,,0,1,1,1,common,1.0,0.0012061304994375188,0.3624685088795823,0.07901922977690466,0.0,0.8545622706307701,0.9028717273995035,,,EXPLOIT
296,64,,,0,1,0,0,rare,0.0,0.6306757742700939,0.36156617274238945,0.24451619312486142,0.0,0.8558462344992417,0.9038711727836137,,,EXPLOIT
297,64,,,0,1,0,0,rare,0.0,0.409939253275561,0.6471997899777686,0.2941431111700713,0.0,0.8570952207713576,0.9048405670387212,,,EXPLOIT
298,64,,,0,1,0,1,rare,0.0,0.24575332836650893,0.682928893731936,0.27962617632900255,0.0,0.8583105789671543,0.9057811986445349,,,EXPLOIT
299,64,,,0,1,0,1,rare,1.0,0.8402603365617691,0.6053912927297311,0.4478164243988325,0.0,0.8594935902103428,0.906694283560276,,,EXPLOIT
300,64,,,0,1,1,1,common,1.0,0.0007839848246343761,0.690751913350937,0.31370669252657307,0.0,0.8606454715086419,0.9075809702572389,,,EXPLOIT
301,64,,,0,1,1,1,common,1.0,0.0005095901360123722,0.6192604266841368,0.21974756180940486,0.0,0.8617673797166311,0.9084423443379979,,,EXPLOIT
302,64,,,0,1,1,1,common,1.0,0.00033123358840803085,0.5349287356963073,0.1539226633431058,0.0,0.8628604152082572,0.9092794327813335,,,EXPLOIT
303,64,,,0,1,0,1,rare,1.0,0.54616921876515,0.4733353752522407,0.27159662996971906,0.0,0.8639256252835162,0.9100932078477918,,,EXPLOIT
304,64,,,0,1,1,1,common,1.0,0.00021530183246520895,0.432801689664325,0.19018223152854288,0.0,0.8649640073314876,0.9108845906771088,,,EXPLOIT
305,64,,,0,1,0,1,rare,0.0,0.6449900078026525,0.406775483536528,0.3266245644107757,0.0,0.8659765117698135,0.9116544546054975,,,EXPLOIT
306,64,,,0,1,0,1,rare,1.0,0.5807564949282759,0.6647404492880433,0.40286414356602573,0.0,0.8669640447788426,0.9124036282279215,,,EXPLOIT
307,64,,,0,1,1,1,common,1.0,0.00013994619110235806,0.5775591497417023,0.28204688435354874,0.0,0.8679274708469775,0.9131328982279345,,,EXPLOIT
308,64,,,0,1,1,1,common,1.0,9.09650242165716e-05,0.5030480613555166,0.19746010855474908,0.0,0.8688676151422638,0.9138430119954162,,,EXPLOIT
309,64,,,0,0,0,0,common,1.0,0.7335394853708853,0.4521274462272756,0.35828392159958994,0.0,0.8697852657239041,0.9145346800505174,,,EXPLOIT
310,64,,,0,0,0,0,common,0.0,0.5231993345089245,0.602529617707693,0.4077585454723903,0.0,0.87068117560616,0.9152085782903521,,,EXPLOIT
311,64,,,0,1,0,1,rare,0.0,0.6225082782966207,0.40122552344730733,0.47218346531965943,0.0,0.8715560646860122,0.9158653500733733,,,EXPLOIT
312,64,,,0,1,1,1,common,1.0,5.9127265740754886e-05,0.6527126235161365,0.3305461639034838,0.0,0.8724106215449559,0.9165056081549541,,,EXPLOIT
313,64,,,0,1,1,1,common,0.0,0.9999615672772685,0.5480558362921771,0.5313707849156192,0.0,0.8732455051344169,0.9171299364864159,,,EXPLOIT
314,64,,,0,1,1,1,common,1.0,0.35002498126977555,0.6904106735604182,0.47696704382186605,0.0,0.8687728435018677,0.9137664375842186,,,EXPLOIT
315,64,,,0,1,1,0,common,0.0,0.10878852417689253,0.6038942990602727,0.36651348792837396,0.0,0.869692751476958,0.9144600848710945,,,EXPLOIT
316,64,,,0,1,1,1,common,1.0,0.22751623782535413,0.6929978151837973,0.324814312897468,0.0,0.8705908435567999,0.9151358902104654,,,EXPLOIT
317,64,,,0,1,0,1,rare,0.0,0.40463038089280345,0.6246653745149189,0.3487591332960686,0.0,0.8714678429289998,0.9157945004145682,,,EXPLOIT
318,64,,,0,1,1,1,common,1.0,0.14788555458648023,0.6915879146860937,0.28849705968319206,0.0,0.8723244412875278,0.916436531488207,,,EXPLOIT
319,64,,,0,0,0,1,common,1.0,0.7369902524196777,0.6328012243199956,0.42304501750413775,0.0,0.8731613005295861,0.917062570442123,,,EXPLOIT
320,64,,,0,0,0,0,common,0.0,0.3400795674308009,0.6924877967071279,0.39815538248213667,0.0,0.8739790543439216,0.9176731769797632,,,EXPLOIT
321,64,,,0,1,0,1,rare,0.0,0.5209563359272095,0.6166917673540748,0.4349956685156585,0.0,0.874778309698604,0.918268885067639,,,EXPLOIT
322,64,,,0,1,1,1,common,1.0,0.09612561048121215,0.6928684846298855,0.33333465110532456,0.0,0.8755596482356129,0.9188502043985429,,,EXPLOIT
323,64,,,0,1,0,0,rare,1.0,0.7789482811699794,0.6203310365166681,0.467018740124721,0.0,0.8763236275789748,0.9194176217560542,,,EXPLOIT
324,64,,,0,0,0,0,common,0.0,0.4936836172395134,0.5108606905340223,0.47501820325915867,0.0,0.8770707825626382,0.9199716022880181,,,EXPLOIT
325,64,,,0,0,1,1,rare,1.0,0.062481646812787894,0.3832888692654944,0.3512572363252474,0.0,0.877801626383775,0.9205125906960019,,,EXPLOIT
326,64,,,0,0,0,0,common,1.0,0.6791056487943163,0.6031336917616162,0.4496117600659681,0.0,0.8785166516867357,0.9210410123471298,,,EXPLOIT
327,64,,,0,1,1,1,common,1.0,0.04061307042831208,0.6869377865529649,0.3269121531746713,0.0,0.87921633158248,0.9215572743141375,,,EXPLOIT
328,64,,,0,1,1,1,common,1.0,0.02639849577840281,0.652997432613808,0.23675805595579075,0.0,0.8799011206079144,0.9220617663490001,,,EXPLOIT
329,64,,,0,1,0,0,rare,1.0,0.44141867171630556,0.6175314210003202,0.2981562406839452,0.0,0.8805714556292331,0.9225548617950263,,,EXPLOIT
330,64,,,0,0,0,0,common,0.0,0.7130778633844014,0.5901303368820346,0.42263272749408204,0.0,0.8812277566930378,0.9230369184419144,,,EXPLOIT
