trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1624,65,,,0,0,1,0,rare,1.0,0.6022311696751407,0.6226433120751784,0.5767172784649721,0.0,0.5521271335450594,0.0,,,EXPLORE
1625,65,,,0,1,1,1,common,1.0,0.4171730216864097,0.6930287460345413,0.5288540014314034,0.0,0.5050604378426681,0.0,,,EXPLORE
1626,65,,,0,1,1,1,common,0.0,0.7288375359038337,0.6620794218009696,0.5888490617731325,0.0,0.4475883490046027,0.0,,,EXPLORE
1627,65,,,0,0,0,1,common,1.0,0.3549654516486369,0.6574459406061823,0.5186839787357838,0.0,0.37583551472974114,0.0,,,EXPLORE
1628,65,,,0,0,0,1,common,1.0,0.23072754357161396,0.568035593027506,0.4322970481865328,0.0,0.2837293786101866,0.0,,,EXPLORE
1629,65,,,0,0,1,0,rare,0.0,0.6085497397111586,0.49446861872723,0.4851728556439205,0.0,0.33869395046836315,0.0,,,EXPLORE
1630,65,,,0,0,1,1,rare,0.0,0.47374439833749193,0.6862650265180033,0.4817443184519919,0.0,0.38538604162835477,0.0,,,EXPLORE
1631,65,,,0,1,0,1,rare,0.0,0.8500270966784509,0.6592360163611812,0.5922291519199296,0.0,0.42554064409466025,0.0,,,EXPLORE
1632,65,,,0,1,1,0,common,1.0,0.6044426691877469,0.6902278549782197,0.5958932071002748,0.0,0.347837224871706,0.0,,,EXPLORE
1633,65,,,0,0,1,1,rare,0.0,0.30793385891936975,0.6186061603131099,0.5095054026460033,0.0,0.24700265172968144,0.0,,,EXPLORE
1634,65,,,0,1,1,0,common,0.0,0.6071122650279646,0.519309144131723,0.5387874613605916,0.0,0.1109101102554296,0.0,,,EXPLORE
1635,65,,,0,1,1,0,common,1.0,0.605377027731823,0.660218361545843,0.558764331271961,0.0,0.09090909090909093,0.0,,,EXPLORE
1636,65,,,0,0,0,1,common,1.0,0.4474823871590069,0.4938280652988014,0.5253797480380747,0.0,0.09090909090909093,0.0,,,EXPLORE
1637,65,,,0,0,0,1,common,1.0,0.29086355165335454,0.6789635930187432,0.45502488912265865,0.0,0.09090909090909093,0.0,,,EXPLORE
1638,65,,,0,0,1,0,rare,1.0,0.393495068025685,0.6771596567118876,0.43656594279356653,0.0,0.17965545529122232,0.0,,,EXPLORE
1639,65,,,0,0,0,1,common,0.0,0.8109386914253196,0.6164681725967867,0.5488777673830925,0.0,0.25195053896963665,0.0,,,EXPLORE
1640,65,,,0,0,0,1,common,0.0,0.5271101494264578,0.6828196840476153,0.542347481996102,0.0,0.117731574948835,0.0,,,EXPLORE
1641,65,,,0,1,1,0,common,1.0,0.25577179421669527,0.5808731928195751,0.45637477566227996,0.0,0.09090909090909093,0.0,,,EXPLORE
1642,65,,,0,0,1,0,rare,1.0,0.16625166624085197,0.45539845818598923,0.3693378428358515,0.0,0.17965545529122232,0.0,,,EXPLORE
1643,65,,,0,1,1,0,common,0.0,0.8919364169434462,0.6423539598587202,0.5261174150681298,0.0,0.25195053896963665,0.0,,,EXPLORE
1644,65,,,0,0,0,1,common,1.0,0.6573784028728024,0.676508141995267,0.5654957114095316,0.0,0.117731574948835,0.0,,,EXPLORE
1645,65,,,0,0,0,1,common,0.0,0.5727040381326785,0.5871531758654098,0.5676582094264756,0.0,0.09090909090909093,0.0,,,EXPLORE
1646,65,,,0,0,0,0,common,1.0,0.9818912764634926,0.6930271989360279,0.6919281295375806,0.0,0.09090909090909093,0.0,,,EXPLORE
1647,65,,,0,1,0,0,rare,0.0,0.36177067029872984,0.633051386761037,0.5928808917659254,0.0,0.09090909090909093,0.0,,,EXPLORE
1648,65,,,0,1,1,0,common,1.0,0.4202413289867599,0.5018288594343953,0.5410890229321758,0.0,0.09090909090909093,0.0,,,EXPLORE
1649,65,,,0,1,0,1,rare,1.0,0.627742375213759,0.6723919257271411,0.5670850286166507,0.0,0.09090909090909093,0.0,,,EXPLORE
1650,65,,,0,0,0,1,common,1.0,0.4080325438889434,0.6872709104228436,0.5193692831983385,0.0,0.09090909090909093,0.0,,,EXPLORE
1651,65,,,0,0,1,0,rare,0.0,0.7268431361586061,0.6842713433553812,0.5816114390864188,0.0,0.09090909090909093,0.0,,,EXPLORE
1652,65,,,0,1,1,1,common,1.0,0.7998429917024097,0.6161890401920476,0.6470809048712161,0.0,0.09090909090909093,0.0,,,EXPLORE
1653,65,,,0,0,0,1,common,1.0,0.2652211535278133,0.5354774776924576,0.5325229794681952,0.0,0.09090909090909093,0.0,,,EXPLORE
1654,65,,,0,0,0,1,common,1.0,0.17239374979307864,0.6590995903439133,0.4244842105656602,0.0,0.09090909090909093,0.0,,,EXPLORE
1655,65,,,0,1,1,1,common,0.0,0.48010205539343376,0.6923611555929015,0.44116956401399227,0.0,0.17965545529122232,0.0,,,EXPLORE
1656,65,,,0,1,0,0,rare,0.0,0.2351509356941744,0.5712731418602311,0.3793639755180469,0.0,0.25195053896963665,0.0,,,EXPLORE
1657,65,,,0,0,0,1,common,0.0,0.8879440626344989,0.41006205107706084,0.5319380016529824,0.0,0.31197800201026266,0.0,,,EXPLORE
1658,65,,,0,0,1,0,rare,1.0,0.527551961496906,0.6376673766268457,0.5306221896061595,0.0,0.1993001761833469,0.0,,,EXPLORE
1659,65,,,0,1,0,1,rare,0.0,0.5771636407124243,0.5047911258164893,0.5445846249380389,0.0,0.09090909090909093,0.0,,,EXPLORE
1660,65,,,0,1,1,0,common,1.0,0.3429087749729889,0.3983436051577746,0.48408186994852387,0.0,0.09090909090909093,0.0,,,EXPLORE
1661,65,,,0,0,0,0,common,0.0,0.15284810820121336,0.6263189220879266,0.38471174142433073,0.0,0.17965545529122232,0.0,,,EXPLORE
1662,65,,,0,1,1,0,common,1.0,0.2228907037324428,0.688156128743521,0.3361654301167643,0.0,0.25195053896963665,0.0,,,EXPLORE
1663,65,,,0,1,0,1,rare,1.0,0.6248436335369242,0.5998398097999748,0.42276889114281224,0.0,0.31197800201026266,0.0,,,EXPLORE
1664,65,,,0,1,1,0,common,0.0,0.8551210425739122,0.5045049929439026,0.5524745365721422,0.0,0.3626137856372424,0.0,,,EXPLORE
1665,65,,,0,1,1,1,common,0.0,0.31206633600573197,0.6843334693861856,0.4803520764022191,0.0,0.26644182952689394,0.0,,,EXPLORE
1666,65,,,0,0,0,1,common,0.0,0.5938516382009993,0.6685709742013968,0.5144019449418531,0.0,0.3241353663312081,0.0,,,EXPLORE
1667,65,,,0,1,1,1,common,1.0,0.7971568815962742,0.6894043098475016,0.5992284259381794,0.0,0.21555729361406914,0.0,,,EXPLORE
1668,65,,,0,1,1,1,common,0.0,0.4818480269624217,0.5603631365709896,0.564014306245452,0.0,0.09090909090909093,0.0,,,EXPLORE
1669,65,,,0,1,1,1,common,1.0,0.6867987824744259,0.6808355853098987,0.6008496491141442,0.0,0.09090909090909093,0.0,,,EXPLORE
1670,65,,,0,1,1,1,common,1.0,0.4464192086083768,0.540894317389091,0.5545205169624139,0.0,0.09090909090909093,0.0,,,EXPLORE
1671,65,,,0,1,1,1,common,0.0,0.709827514404555,0.4135864844778011,0.6011126161950562,0.0,0.09090909090909093,0.0,,,EXPLORE
1672,65,,,0,1,1,0,common,1.0,0.444171322326957,0.6275106944513088,0.5540302280346264,0.0,0.09090909090909093,0.0,,,EXPLORE
1673,65,,,0,1,1,1,common,0.0,0.4613878843629608,0.478879283691082,0.5262375249331267,0.0,0.09090909090909093,0.0,,,EXPLORE
1674,65,,,0,0,1,0,rare,0.0,0.711288640487478,0.6555155266906603,0.5817528595994321,0.0,0.09090909090909093,0.0,,,EXPLORE
1675,65,,,0,1,1,1,common,1.0,0.7000978751640755,0.5892349155243455,0.6172563642688251,0.0,0.09090909090909093,0.0,,,EXPLORE
1676,65,,,0,0,1,1,rare,0.0,0.544936381143351,0.4163118551748334,0.5955603693311828,0.0,0.09090909090909093,0.0,,,EXPLORE
1677,65,,,0,1,1,0,common,1.0,0.5376623836831393,0.35978476349007704,0.5781909736367697,0.0,0.09090909090909093,0.0,,,EXPLORE
1678,65,,,0,0,0,1,common,1.0,0.6139964351693504,0.2605004349722354,0.5889326120965439,0.0,0.09090909090909093,0.0,,,EXPLORE
1679,65,,,0,1,0,1,rare,1.0,0.39909768286007785,0.5156453902861973,0.5319821333256041,0.0,0.09090909090909093,0.0,,,EXPLORE
1680,65,,,0,0,0,1,common,1.0,0.25941349385905066,0.44036422999062896,0.450211541485638,0.0,0.09090909090909093,0.0,,,EXPLORE
1681,65,,,0,1,0,1,rare,1.0,0.16861877100838296,0.6092740759990216,0.36573371034246144,0.0,0.17965545529122232,0.0,,,EXPLORE
1682,65,,,0,1,0,1,rare,1.0,0.10960220115544894,0.5670070628251512,0.2888942575863577,0.0,0.25195053896963665,0.0,,,EXPLORE
1683,65,,,0,1,1,1,common,0.0,0.3542086477431782,0.537076599248941,0.3084885746334038,0.0,0.31197800201026266,0.0,,,EXPLORE
1684,65,,,0,0,0,1,common,1.0,0.07124143075104183,0.692166120086056,0.2373144314686952,0.0,0.3626137856372424,0.0,,,EXPLORE
1685,65,,,0,0,1,0,rare,1.0,0.3494805493940405,0.6490002813566472,0.27096426684629876,0.0,0.4059000327452924,0.0,,,EXPLOIT
1686,65,,,0,1,1,1,common,1.0,0.7697643789669342,0.5927622808322854,0.42060430048248937,0.0,0.4433268371345312,0.0,,,EXPLORE
1687,65,,,0,0,0,1,common,0.0,0.9536930700118228,0.6740035242000261,0.5805309313412894,0.0,0.4760069778008542,0.0,,,EXPLORE
1688,65,,,0,1,1,1,common,1.0,0.5003468463285072,0.6215954599424229,0.5564757058374548,0.0,0.4115355981048261,0.0,,,EXPLORE
1689,65,,,0,0,0,1,common,1.0,0.3800995044923152,0.5530798592421381,0.5035628454339129,0.0,0.32991354934130235,0.0,,,EXPLORE
1690,65,,,0,0,1,0,rare,1.0,0.2271623571061263,0.661597282590545,0.42064269893557693,0.0,0.22325349576258857,0.0,,,EXPLORE
1691,65,,,0,0,0,1,common,1.0,0.24706467792000497,0.6919150323875607,0.3685692926309053,0.0,0.2880267211807272,0.0,,,EXPLORE
1692,65,,,0,0,1,1,rare,1.0,0.32522545011352966,0.6896343728216118,0.35556613987569263,0.0,0.34232230691189636,0.0,,,EXPLORE
1693,65,,,0,1,0,1,rare,1.0,0.16059204064800325,0.6787656042138861,0.2970739101073858,0.0,0.3884901395678302,0.0,,,EXPLORE
1694,65,,,0,0,1,0,rare,1.0,0.14765553211898208,0.6916600005334193,0.2522483967108647,0.0,0.4282262867049395,0.0,,,EXPLORE
1695,65,,,0,0,1,0,rare,0.0,0.9040239041226616,0.6870199586738959,0.44778104893440374,0.0,0.4627856019796525,0.0,,,EXPLOIT
1696,65,,,0,1,1,1,common,0.0,0.7886034574262057,0.5611172914494389,0.5500277714819444,0.0,0.4931164356893292,0.0,,,EXPLORE
1697,65,,,0,0,0,1,common,1.0,0.10438482642120217,0.6905492274726983,0.4163348879637217,0.0,0.43282082118687476,0.0,,,EXPLORE
1698,65,,,0,0,0,1,common,1.0,0.06785013717378141,0.6382108445375579,0.31178946272673963,0.0,0.4668032086477945,0.0,,,EXPLORE
1699,65,,,0,0,1,1,rare,0.0,0.5125922473270337,0.575943367293099,0.3720302981068278,0.0,0.4966591637359807,0.0,,,EXPLOIT
1700,65,,,0,1,1,1,common,0.0,0.33318496076257187,0.6906597395657975,0.360376696903551,0.0,0.5230960069157085,0.0,,,EXPLORE
1701,65,,,0,1,0,1,rare,1.0,0.04410258916295795,0.6399547351323208,0.2654944645813731,0.0,0.5466681390162821,0.0,,,EXPLOIT
1702,65,,,0,1,1,0,common,1.0,0.41238446232026993,0.6880811682713168,0.3095614639030422,0.0,0.5678162478968697,0.0,,,EXPLOIT
1703,65,,,0,1,1,0,common,0.0,0.7319500994918245,0.6243772384011242,0.43627805457967683,0.0,0.5868950409636426,0.0,,,EXPLOIT
1704,65,,,0,1,1,1,common,0.0,0.2165702244956717,0.6846027440370139,0.3703657055544753,0.0,0.6041932390059798,0.0,,,EXPLORE
1705,65,,,0,0,0,1,common,1.0,0.028666682955922673,0.5951270332503198,0.2678559987749095,0.0,0.61994823875522,0.0,,,EXPLOIT
1706,65,,,0,0,0,1,common,1.0,0.018633343921349743,0.45923257405183565,0.19308920231884158,0.0,0.6343570320885042,0.0,,,EXPLOIT
1707,65,,,0,0,0,1,common,1.0,0.012111673548877322,0.3684565133464718,0.1387959436878523,0.0,0.6475844513317403,0.0,,,EXPLOIT
1708,65,,,0,0,0,1,common,1.0,0.007872587806770248,0.3138560735718507,0.09951893692352769,0.0,0.6597694746236235,0.0,,,EXPLOIT
1709,65,,,0,0,0,0,common,0.0,0.0993512703307887,0.2810502513517756,0.09946863694570598,0.0,0.6710301037437759,0.0,,,EXPLOIT
1710,65,,,0,1,1,0,common,1.0,0.524232435330314,0.5530024791068964,0.22689777646108839,0.0,0.6814671777547909,0.0,,,EXPLOIT
1711,65,,,0,0,0,1,common,0.0,0.9948828179255993,0.6891446973407942,0.45729328890044163,0.0,0.6911673838212655,0.0,,,EXPLOIT
1712,65,,,0,1,1,0,common,0.0,0.6592489170352959,0.6420114180713251,0.5178799773408979,0.0,0.7002056556949657,0.0,,,EXPLOIT
1713,65,,,0,0,0,1,common,1.0,0.3533261683483604,0.691452210988436,0.46851383464313656,0.0,0.6786904723799185,0.0,,,EXPLOIT
1714,65,,,0,0,0,1,common,0.0,0.7703379905735658,0.587445745941946,0.5590610814222653,0.0,0.6885842258262969,0.0,,,EXPLOIT
1715,65,,,0,0,0,1,common,0.0,0.5007196938728178,0.6910416438251248,0.541558665157431,0.0,0.6654432725154747,0.0,,,EXPLOIT
1716,65,,,0,0,0,1,common,1.0,0.6745321989826685,0.671757850294423,0.5814507253050022,0.0,0.6388769762385612,0.0,,,EXPLOIT
1717,65,,,0,1,1,0,common,1.0,0.5714882039270577,0.6465223406584354,0.5784619688916188,0.0,0.6080656981848173,0.0,,,EXPLORE
1718,65,,,0,0,1,1,rare,0.0,0.14077064592218663,0.6839967708776906,0.4471545720007891,0.0,0.5719056295211473,0.0,,,EXPLORE
1719,65,,,0,1,1,1,common,1.0,0.9084990801505787,0.5835030018026067,0.585557924445726,0.0,0.5905958572334616,0.0,,,EXPLOIT
1720,65,,,0,0,0,0,common,0.0,0.06457832571501265,0.457889210635157,0.429264044826512,0.0,0.551196872629681,0.0,,,EXPLORE
1721,65,,,0,1,0,1,rare,1.0,0.4384459293387345,0.3557971517792685,0.43201861018017873,0.0,0.5718934306676932,0.0,,,EXPLOIT
1722,65,,,0,1,1,1,common,0.0,0.40947559790212384,0.28192836361663376,0.42525570649676225,0.0,0.5905848118961721,0.0,,,EXPLOIT
1723,65,,,0,1,1,0,common,1.0,0.37146733255258746,0.5256873060955619,0.4091191943135098,0.0,0.607548141022829,0.0,,,EXPLOIT
1724,65,,,0,1,1,0,common,1.0,0.2414537661591818,0.3819863122940154,0.35881956586721137,0.0,0.6230117256595021,0.0,,,EXPLOIT
1725,65,,,0,1,1,0,common,1.0,0.15694494800346814,0.29680048604107917,0.29825718050808836,0.0,0.6371653521887974,0.0,,,EXPLOIT
1726,65,,,0,1,0,1,rare,1.0,0.2849898540701774,0.24827308730735687,0.2942769825767151,0.0,0.6501680813324918,0.0,,,EXPLOIT
1727,65,,,0,1,1,0,common,0.0,0.8979857837977457,0.21994074804003494,0.4753896229430242,0.0,0.6621542242478324,0.0,,,EXPLOIT
1728,65,,,0,1,0,1,rare,1.0,0.18524340514561533,0.47204881101147983,0.3883457576038015,0.0,0.6732379760394944,0.0,,,EXPLOIT
1729,65,,,0,0,0,1,common,0.0,0.87959178665535,0.348951507793399,0.535719566319266,0.0,0.6835170458811013,0.0,,,EXPLOIT
1730,65,,,0,0,0,1,common,1.0,0.4282653386740225,0.2894396704519657,0.5034832980256929,0.0,0.6596475275298879,0.0,,,EXPLOIT
1731,65,,,0,1,0,1,rare,1.0,0.2783724701381146,0.5449095962763202,0.4359500496594194,0.0,0.6321838069637861,0.0,,,EXPLOIT
1732,65,,,0,1,1,0,common,1.0,0.41630924053146523,0.4639900925295217,0.4300578069210331,0.0,0.6455863507700642,0.0,,,EXPLOIT
1733,65,,,0,0,0,1,common,1.0,0.18094210558977453,0.410871483605118,0.35532309652165556,0.0,0.6579262423322922,0.0,,,EXPLOIT
1734,65,,,0,1,1,0,common,1.0,0.2706010063454525,0.5808000109722657,0.3299064694687946,0.0,0.6693244910517103,0.0,,,EXPLOIT
1735,65,,,0,1,0,1,rare,1.0,0.11761236863335345,0.5490313161995009,0.26621823921816223,0.0,0.6798844054361801,0.0,,,EXPLOIT
1736,65,,,0,1,1,0,common,1.0,0.17589065412454408,0.527412721650791,0.2391199636900768,0.0,0.6896947154756708,0.0,,,EXPLOIT
1737,65,,,0,1,1,0,common,1.0,0.11432892518095361,0.5130719033498401,0.20168265213733982,0.0,0.6988320566090219,0.0,,,EXPLOIT
1738,65,,,0,0,0,1,common,0.0,0.9235519603883202,0.5036600272366554,0.41824344461263396,0.0,0.7073629625492924,0.0,,,EXPLOIT
1739,65,,,0,1,1,0,common,1.0,0.07431380136761989,0.3120680239246295,0.3150645516391297,0.0,0.7153454766491283,0.0,,,EXPLOIT
1740,65,,,0,1,0,1,rare,0.0,0.6003087742524081,0.3067431100549357,0.40063781842311325,0.0,0.7228304643598799,0.0,,,EXPLOIT
1741,65,,,0,1,0,1,rare,1.0,0.6097992967359347,0.5995265807149024,0.46338626191695964,0.0,0.7298626895323831,0.0,,,EXPLOIT
1742,65,,,0,0,0,1,common,0.0,0.6036304571216424,0.4948558311597213,0.5054595204783645,0.0,0.736481702691508,0.0,,,EXPLOIT
1743,65,,,0,1,1,0,common,1.0,0.048303970888952885,0.3671817776904158,0.368312855601541,0.0,0.719640962435175,0.0,,,EXPLOIT
1744,65,,,0,1,1,1,common,0.0,0.2661591386363805,0.30183961965744005,0.33766674051199286,0.0,0.7268644885067554,0.0,,,EXPLOIT
1745,65,,,0,0,0,1,common,0.0,0.3923597971290676,0.5559759975936622,0.35407465749711525,0.0,0.7336582321767571,0.0,,,EXPLOIT
1746,65,,,0,0,0,1,common,1.0,0.744966131866106,0.47365106348746666,0.4713420998078125,0.0,0.7400591279374371,0.0,,,EXPLOIT
1747,65,,,0,1,1,0,common,1.0,0.031397581077819425,0.6779566509374488,0.33935874418881457,0.0,0.7460999963875546,0.0,,,EXPLOIT
1748,65,,,0,0,0,1,common,1.0,0.484227985712969,0.5862949612225284,0.38281951664606084,0.0,0.7518101014989234,0.0,,,EXPLOIT
1749,65,,,0,1,1,0,common,1.0,0.0204084277005826,0.68667224207811,0.27409618996241736,0.0,0.7572156196877554,0.0,,,EXPLOIT
1750,65,,,0,0,1,0,rare,1.0,0.013265478005378695,0.6449747148319318,0.19584697637530574,0.0,0.7623400365567704,0.0,,,EXPLOIT
1751,65,,,0,0,0,1,common,1.0,0.31474819071342985,0.6904012405455339,0.23151734067674296,0.0,0.7672044839938,0.0,,,EXPLOIT
1752,65,,,0,0,0,1,common,1.0,0.20458632396372944,0.6895995648508685,0.22343803566283887,0.0,0.7718280278319906,0.0,,,EXPLOIT
1753,65,,,0,1,1,0,common,0.0,0.9913774392965038,0.6758790747711579,0.45381985675293834,0.0,0.7762279143287663,0.0,,,EXPLOIT
1754,65,,,0,0,0,0,common,1.0,0.9580240882852418,0.4728816268518537,0.6050811262126294,0.0,0.7804197821813251,0.0,,,EXPLOIT
1755,65,,,0,0,0,0,common,1.0,0.6227156573854071,0.442907543193013,0.6103714855644627,0.0,0.7684436308758639,0.0,,,EXPLOIT
1756,65,,,0,0,0,1,common,1.0,0.13298111057642414,0.42354655492852405,0.46715437306805113,0.0,0.7552269354329942,0.0,,,EXPLOIT
1757,65,,,0,0,1,0,rare,0.0,0.6443953355427274,0.4110654912295967,0.520326661810454,0.0,0.7604539496400924,0.0,,,EXPLOIT
1758,65,,,0,1,1,0,common,1.0,0.5811430318972272,0.6711462097526415,0.5385715728364859,0.0,0.7463742322871949,0.0,,,EXPLOIT
1759,65,,,0,0,1,1,rare,0.0,0.17300344011364735,0.6861066729807452,0.42890113301963434,0.0,0.7307042074579674,0.0,,,EXPLOIT
1760,65,,,0,1,0,1,rare,0.0,0.9135622781253243,0.5570277472768307,0.5742994765513413,0.0,0.7372745641795903,0.0,,,EXPLOIT
1761,65,,,0,1,1,0,common,1.0,0.3777429707331976,0.6901604085096135,0.5153325248058982,0.0,0.7205292845788466,0.0,,,EXPLOIT
1762,65,,,0,1,0,0,rare,0.0,0.5952348226994852,0.5966974376498899,0.5393032141739743,0.0,0.701707175618395,0.0,,,EXPLOIT
1763,65,,,0,0,1,1,rare,1.0,0.8875477639261292,0.6930685120385789,0.6437765790996208,0.0,0.6803974737085561,0.0,,,EXPLOIT
1764,65,,,0,0,0,1,common,1.0,0.40618451921853915,0.6192987437988078,0.5724989611352963,0.0,0.6560734470979576,0.0,,,EXPLOIT
1765,65,,,0,0,0,1,common,1.0,0.26401993749205044,0.5118298615474426,0.47995525404232253,0.0,0.628048362242547,0.0,,,EXPLOIT
1766,65,,,0,0,0,1,common,1.0,0.17161295936983278,0.43420938434443546,0.38745256564057556,0.0,0.6417871548649814,0.0,,,EXPLOIT
1767,65,,,0,0,0,1,common,1.0,0.1115484235903913,0.38464679300425414,0.30468132302552026,0.0,0.6544240616912262,0.0,,,EXPLOIT
1768,65,,,0,1,1,0,common,1.0,0.24553293097657847,0.3536307044105803,0.2869368054108377,0.0,0.6660859665614403,0.0,,,EXPLOIT
1769,65,,,0,0,1,0,rare,1.0,0.15959640513477602,0.5322736834420763,0.24873468532801918,0.0,0.6768809927188765,0.0,,,EXPLOIT
1770,65,,,0,0,1,0,rare,0.0,0.8962623366623956,0.5114096259275723,0.4429929807283321,0.0,0.6869018465718387,0.0,,,EXPLOIT
1771,65,,,0,0,0,1,common,0.0,0.9274935246662457,0.6931469527292506,0.5883431439097062,0.0,0.6962284709078804,0.0,,,EXPLOIT
1772,65,,,0,1,1,0,common,1.0,0.4174294811694428,0.6066169695550836,0.5370690450876272,0.0,0.6741639655863886,0.0,,,EXPLOIT
1773,65,,,0,0,0,1,common,1.0,0.39712920896694026,0.4971650897471208,0.49508709425142106,0.0,0.6489180688789333,0.0,,,EXPLOIT
1774,65,,,0,0,0,1,common,1.0,0.2581339858285112,0.6546354502534293,0.4240011617245481,0.0,0.6610002409942468,0.0,,,EXPLOIT
1775,65,,,0,1,1,0,common,1.0,0.27132916276013785,0.6930779974205374,0.378199562035225,0.0,0.6721694186308083,0.0,,,EXPLOIT
1776,65,,,0,0,1,0,rare,1.0,0.1763639557940896,0.6765034870235936,0.31764888016288434,0.0,0.6825248164155843,0.0,,,EXPLOIT
1777,65,,,0,0,0,1,common,1.0,0.16778709078853227,0.6931179494001639,0.2726903433505787,0.0,0.692151776447558,0.0,,,EXPLOIT
1778,65,,,0,1,0,0,rare,0.0,0.3869026347546654,0.6874577654810001,0.3069540307718047,0.0,0.701124111049929,0.0,,,EXPLOIT
1779,65,,,0,1,1,0,common,0.0,0.8853634287338418,0.49956698794547894,0.4804768501604158,0.0,0.709505986269124,0.0,,,EXPLOIT
1780,65,,,0,0,0,1,common,0.0,0.890938390987454,0.3335873867151785,0.6036153124085273,0.0,0.7173534478303322,0.0,,,EXPLOIT
1781,65,,,0,1,1,1,common,1.0,0.576906046551984,0.600643986078989,0.5956025326515643,0.0,0.6981230257575928,0.0,,,EXPLOIT
1782,65,,,0,0,0,1,common,1.0,0.4208900458581548,0.693147155698496,0.5431887866135414,0.0,0.6763211079725561,0.0,,,EXPLOIT
1783,65,,,0,0,0,1,common,1.0,0.2735785298078006,0.651822166876878,0.46230570957181916,0.0,0.6513962953599935,0.0,,,EXPLOIT
1784,65,,,0,0,0,0,common,0.0,0.2514867125905325,0.5882931627801085,0.39906001047743317,0.0,0.6632884365203351,0.0,,,EXPLOIT
1785,65,,,0,0,0,1,common,1.0,0.17782604437507044,0.6889650559411019,0.33268982064672437,0.0,0.6742885282590365,0.0,,,EXPLOIT
1786,65,,,0,0,1,1,rare,1.0,0.37498893025878965,0.6665154272024261,0.34537955353034394,0.0,0.684492816601496,0.0,,,EXPLOIT
1787,65,,,0,0,1,0,rare,0.0,0.5754862286769972,0.6029354397458943,0.4144115560743399,0.0,0.693984182938036,0.0,,,EXPLOIT
1788,65,,,0,1,1,1,common,0.0,0.7562571953317867,0.6863633084748211,0.5169652478515738,0.0,0.7028343859614062,0.0,,,EXPLOIT
1789,65,,,0,0,0,1,common,1.0,0.11558692884379584,0.6529039849256382,0.39655175214924043,0.0,0.6816782559818572,0.0,,,EXPLOIT
1790,65,,,0,0,1,1,rare,0.0,0.4915671769656614,0.5307242581770283,0.4250563795941667,0.0,0.691363823008457,0.0,,,EXPLOIT
1791,65,,,0,0,1,1,rare,0.0,0.3195186650276799,0.6832495650722923,0.39339506522422063,0.0,0.7003889186307194,0.0,,,EXPLOIT
1792,65,,,0,1,0,1,rare,1.0,0.07513150374846733,0.6785188817767254,0.2979159967814946,0.0,0.7088184612832136,0.0,,,EXPLOIT
1793,65,,,0,1,1,0,common,1.0,0.6259339513599518,0.5375899793229233,0.39632138315503174,0.0,0.7167091318185914,0.0,,,EXPLOIT
1794,65,,,0,1,1,0,common,1.0,0.40685706838396873,0.4121063853812043,0.3994820887237128,0.0,0.7241106399413,0.0,,,EXPLOIT
1795,65,,,0,1,1,1,common,0.0,0.20768713226799196,0.3343102455497724,0.34194360178699656,0.0,0.7310667639712557,0.0,,,EXPLOIT
1796,65,,,0,1,1,0,common,1.0,0.26445709444957965,0.5841091768269386,0.31869764958577146,0.0,0.737616209898201,0.0,,,EXPLOIT
1797,65,,,0,0,0,1,common,1.0,0.04883547743650374,0.4446593616729557,0.23773899794099113,0.0,0.7437933253367464,0.0,,,EXPLOIT
1798,65,,,0,1,1,0,common,1.0,0.17189711139222674,0.6439203965913238,0.2179864319763618,0.0,0.7496286961920333,0.0,,,EXPLOIT
1799,65,,,0,1,0,1,rare,1.0,0.031743060333727424,0.5695532553066125,0.1621134204835715,0.0,0.7551496479167604,0.0,,,EXPLOIT
1800,65,,,0,0,1,0,rare,0.0,0.8882668775950526,0.5115058338980086,0.3799594576170158,0.0,0.7603806686963582,0.0,,,EXPLOIT
1801,65,,,0,0,0,1,common,1.0,0.020632989216922804,0.34643161714440324,0.2721615170969879,0.0,0.765343768389862,0.0,,,EXPLOIT
1802,65,,,0,0,1,1,rare,0.0,0.13499663597419478,0.5448942257055711,0.23101205276014994,0.0,0.7700587843242076,0.0,,,EXPLOIT
1803,65,,,0,1,0,1,rare,0.0,0.9865885570090002,0.36723034161326207,0.457685004034805,0.0,0.7745436429015206,0.0,,,EXPLOIT
1804,65,,,0,1,1,1,common,0.0,0.08774781338322661,0.6244747037173033,0.3467038468393315,0.0,0.7788145842933633,0.0,,,EXPLOIT
1805,65,,,0,1,1,0,common,0.0,0.5773734704367842,0.6930594792308069,0.4159047339185673,0.0,0.7828863561588678,0.0,,,EXPLOIT
1806,65,,,0,1,1,0,common,1.0,0.6247072442160903,0.6575957783453388,0.4785454870078242,0.0,0.7867723812569113,0.0,,,EXPLOIT
1807,65,,,0,0,0,0,common,0.0,0.16346636318384614,0.6603186508823584,0.38402174986063076,0.0,0.7904849029666275,0.0,,,EXPLOIT
1808,65,,,0,1,0,1,rare,1.0,0.3587174379441499,0.5728501150714087,0.3764304562856865,0.0,0.794035112040256,0.0,,,EXPLOIT
1809,65,,,0,1,1,0,common,1.0,0.4060597087404587,0.4217950751187106,0.3853192320221181,0.0,0.7974332573527657,0.0,,,EXPLOIT
