trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1673,62,,,0,0,0,1,common,0.0,0.4123647918988441,0.5171838911134224,0.5266877030632708,0.0,0.4747767340761675,0.524608334762916,,,EXPLORE
1674,62,,,0,1,0,1,rare,1.0,0.7319628852657514,0.40111466545612,0.588270257724015,0.0,0.40999910803512307,0.4227972202375267,,,EXPLORE
1675,62,,,0,0,1,0,rare,1.0,0.29970094416069015,0.3144235875919504,0.5016994636550175,0.0,0.3279405332486269,0.26748966669949625,,,EXPLORE
1676,62,,,0,1,1,0,common,1.0,0.1948056137044486,0.5428857543725156,0.40963130866984676,0.0,0.22062775694510153,0.09090909090909093,,,EXPLORE
1677,62,,,0,1,1,0,common,1.0,0.12662364890789157,0.4831957357290738,0.3247290107412602,0.0,0.28584338992556274,0.23017705927636645,,,EXPLORE
1678,62,,,0,0,0,1,common,0.0,0.5242241245772616,0.44362825839850867,0.38457754489206064,0.0,0.34047839652954914,0.33155527035247095,,,EXPLORE
1679,62,,,0,1,1,0,common,1.0,0.08230537179012953,0.29544946430139485,0.2938958929614813,0.0,0.38691231423758693,0.40865139461585376,,,EXPLORE
1680,62,,,0,1,1,0,common,1.0,0.053498491663584224,0.27448397562207116,0.22177667257211217,0.0,0.42686091067087567,0.46925370836719743,,,EXPLOIT
1681,62,,,0,1,0,0,rare,1.0,0.579421318067878,0.26140633623505455,0.3290700662208419,0.0,0.46159254285717755,0.5181414926281387,,,EXPLOIT
1682,62,,,0,1,1,0,common,1.0,0.03477401958132975,0.2531426842017162,0.24078125222898822,0.0,0.4920650677210875,0.5584101936095955,,,EXPLOIT
1683,62,,,0,1,0,0,rare,0.0,0.6233761432558793,0.24787216580895866,0.35555971953705556,0.0,0.5190153774161609,0.5921529537657815,,,EXPLOIT
1684,62,,,0,1,1,1,common,1.0,0.3209936188285937,0.5320887982847888,0.345189889324517,0.0,0.543019642084437,0.6208359130085537,,,EXPLOIT
1685,62,,,0,1,1,0,common,1.0,0.022603112727864305,0.4203916168370621,0.24841385634552116,0.0,0.5645348625769215,0.6455166258956538,,,EXPLOIT
1686,62,,,0,1,1,0,common,0.0,0.9853079767268882,0.3503087814277658,0.4694820924599312,0.0,0.5839281654507127,0.6669771225069359,,,EXPLOIT
1687,62,,,0,1,0,1,rare,0.0,0.34074568097522007,0.6040735427087394,0.4308611690145178,0.0,0.6014978611404417,0.6858081495669813,,,EXPLORE
1688,62,,,0,1,0,0,rare,1.0,0.5948055068836784,0.6915493294802382,0.480044470375266,0.0,0.6174888462796152,0.7024642847715783,,,EXPLOIT
1689,62,,,0,1,1,1,common,1.0,0.2086458522385859,0.5799348826029145,0.39862488493426196,0.0,0.6321040464764556,0.7173010333450142,,,EXPLOIT
1690,62,,,0,1,1,0,common,0.0,0.6404501848724773,0.45369367944966554,0.47117247491572656,0.0,0.6455130383016118,0.7306004237646555,,,EXPLOIT
1691,62,,,0,0,0,0,common,0.0,0.6133764205256089,0.6534689233598918,0.5138336585986912,0.0,0.6578586297254593,0.7425890580670904,,,EXPLOIT
1692,62,,,0,0,1,1,rare,0.0,0.8643801960449191,0.5748521804226242,0.6189976198325595,0.0,0.6301146942508129,0.7139580209341377,,,EXPLOIT
1693,62,,,0,0,0,0,common,1.0,0.6013053266583541,0.5112207336737443,0.6136899318802979,0.0,0.5978291381114456,0.6785630949171645,,,EXPLORE
1694,62,,,0,1,0,1,rare,1.0,0.778515307366107,0.6909550066321066,0.6631375445260406,0.0,0.5597894608509777,0.6336889190526483,,,EXPLORE
1695,62,,,0,0,0,0,common,1.0,0.39084846232793025,0.6069191621846063,0.5814508198666074,0.0,0.5143093910440789,0.5749421504387585,,,EXPLORE
1696,62,,,0,0,1,1,rare,0.0,0.5618471274291974,0.692219812523019,0.5755697121353844,0.0,0.45897243385018444,0.49471847825110327,,,EXPLORE
1697,62,,,0,1,0,0,rare,0.0,0.7459484994868453,0.5866673460078753,0.6266833483408226,0.0,0.3901886136555018,0.3786132817640611,,,EXPLORE
1698,62,,,0,1,1,1,common,0.0,0.3652006328289783,0.6927551574682576,0.5482385336872693,0.0,0.3023837247993415,0.19563115165771675,,,EXPLORE
1699,62,,,0,0,1,1,rare,1.0,0.7626195886611641,0.6576406405210888,0.6125528501794377,0.0,0.18640864247313904,0.09090909090909093,,,EXPLORE
1700,62,,,0,1,0,1,rare,1.0,0.5060349497879695,0.5054307176271597,0.5805974800619972,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1701,62,,,0,0,0,0,common,0.0,0.4848665246664494,0.6778297706037516,0.5518781934433328,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1702,62,,,0,1,1,1,common,0.0,0.5042972673702433,0.6612224311269423,0.5376039156214059,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1703,62,,,0,0,1,0,rare,1.0,0.5837073798328898,0.6866176744904993,0.551434954884851,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1704,62,,,0,1,1,0,common,1.0,0.3794097968913783,0.5689828953563391,0.4998274074868091,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1705,62,,,0,1,1,0,common,0.0,0.7533836320206041,0.6903780113450644,0.5758942748469476,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1706,62,,,0,0,1,1,rare,0.0,0.3277932237906581,0.5913327826367087,0.5014639595300607,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1707,62,,,0,0,0,0,common,0.0,0.31516324103319215,0.6919753316143911,0.44557374398100014,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1708,62,,,0,0,0,1,common,1.0,0.32892271736218026,0.6674281082067487,0.41057843599535415,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1709,62,,,0,0,0,1,common,1.0,0.2137997662854172,0.6529689118037968,0.35154483508237305,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1710,62,,,0,0,0,1,common,1.0,0.13896984808552115,0.5295148219853285,0.28777233898331744,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1711,62,,,0,1,1,1,common,0.0,0.21306559546392778,0.43207997852580854,0.26536031592750053,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1712,62,,,0,0,0,1,common,1.0,0.09033040125558878,0.32160418002001884,0.212851341525927,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
1713,62,,,0,1,1,0,common,1.0,0.5103006391866074,0.26853231926670595,0.3020861308241311,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1714,62,,,0,1,1,0,common,1.0,0.3316954154712948,0.4885305294530401,0.31096891621828016,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
1715,62,,,0,1,0,1,rare,0.0,0.9412852391838673,0.6274154129895899,0.5000638131079562,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1716,62,,,0,0,0,1,common,1.0,0.38816459453048624,0.4298353588962843,0.4664940475347152,0.0,0.44725263289913925,0.5577191492641204,,,EXPLORE
1717,62,,,0,0,1,0,rare,1.0,0.21560202005634166,0.3892230842978666,0.3912264392912031,0.0,0.4794522379205037,0.5915694556326057,,,EXPLORE
1718,62,,,0,0,0,1,common,0.0,0.7476930135551839,0.3636014991179807,0.4981664115703973,0.0,0.5078359346312884,0.6203367010918902,,,EXPLOIT
1719,62,,,0,1,0,1,rare,1.0,0.5139995411891305,0.6375240239061244,0.5029163504560172,0.0,0.5330428992797125,0.6450846943484693,,,EXPLORE
1720,62,,,0,1,1,0,common,1.0,0.14014131303662203,0.6920290350583471,0.3940838392301987,0.0,0.48189457353083814,0.5900627734642557,,,EXPLORE
1721,62,,,0,0,0,1,common,1.0,0.3340997017729348,0.6497626580563534,0.3760885979930195,0.0,0.509998003692553,0.6190481847361513,,,EXPLOIT
1722,62,,,0,0,0,1,common,0.0,0.7828351938475924,0.6926744586659617,0.49811257674939136,0.0,0.5349702233814804,0.6439702265810653,,,EXPLOIT
1723,62,,,0,1,1,0,common,1.0,0.09109185347380433,0.5599993927563354,0.37600635976671526,0.0,0.5573058565690725,0.6656263545069848,,,EXPLORE
1724,62,,,0,1,1,0,common,1.0,0.059209704757972825,0.4884600216160877,0.2809673632640925,0.0,0.5774005607567628,0.6846181646926505,,,EXPLOIT
1725,62,,,0,1,1,0,common,1.0,0.038486308092682386,0.4404967004512862,0.20822304671266945,0.0,0.595574599904307,0.7014080456490929,,,EXPLOIT
1726,62,,,0,1,1,0,common,0.0,0.9749838997397564,0.4096319583128314,0.43825130262079554,0.0,0.6120899859079268,0.7163572416326796,,,EXPLOIT
1727,62,,,0,1,1,0,common,1.0,0.36626046516915833,0.6646312333012676,0.41665405138530437,0.0,0.6271631467453861,0.7297520744565262,,,EXPLOIT
1728,62,,,0,1,1,0,common,0.0,0.7619306976400471,0.5755533406965039,0.5202370452617272,0.0,0.6409744264695739,0.7418224097722307,,,EXPLOIT
1729,62,,,0,0,0,1,common,1.0,0.49115712399906486,0.6931354739135385,0.5115130688829285,0.0,0.6105105652608416,0.7130205314104852,,,EXPLORE
1730,62,,,0,0,0,1,common,0.0,0.6807478694006078,0.6310100978212219,0.5622835090382322,0.0,0.5747918043478255,0.6773906465957581,,,EXPLORE
1731,62,,,0,0,1,1,rare,0.0,0.13849263705155307,0.6879343243330731,0.43514624744222846,0.0,0.5323324770330338,0.6321807824386524,,,EXPLORE
1732,62,,,0,1,0,1,rare,1.0,0.5575138848896048,0.6172006331570239,0.4718565386764414,0.0,0.5549400866422071,0.6553553877548757,,,EXPLOIT
1733,62,,,0,0,0,1,common,1.0,0.3623840251782432,0.467646748146889,0.4390147846269819,0.0,0.5752668748166316,0.675590546956533,,,EXPLORE
1734,62,,,0,1,1,0,common,1.0,0.5047450465339693,0.659568222797702,0.45873386319907816,0.0,0.593640542160132,0.6934113162329985,,,EXPLOIT
1735,62,,,0,1,1,0,common,1.0,0.32808428024708014,0.582889465896056,0.41953898831347874,0.0,0.6103288817431555,0.7092247291144308,,,EXPLOIT
1736,62,,,0,1,1,0,common,0.0,0.7867452178393979,0.5190912598374717,0.5297008571712545,0.0,0.6255528705639966,0.7233511936864534,,,EXPLOIT
1737,62,,,0,1,1,1,common,0.0,0.09002021408350949,0.6919044075587331,0.397796664244931,0.0,0.5924850918459287,0.6902628810130232,,,EXPLORE
1738,62,,,0,1,1,0,common,1.0,0.48861560840439133,0.6383177484117006,0.4250423474927691,0.0,0.6092771630098915,0.7064227789582002,,,EXPLOIT
1739,62,,,0,1,1,0,common,1.0,0.3176001454628543,0.6876179475488424,0.39280968688379464,0.0,0.6245915630762856,0.7208416474413182,,,EXPLOIT
1740,62,,,0,1,1,0,common,1.0,0.20644009455085532,0.6206765779751641,0.3368988091839128,0.0,0.6386144418705353,0.7337858458851744,,,EXPLOIT
1741,62,,,0,1,1,0,common,1.0,0.134186061458056,0.5478809616259603,0.27608498486615574,0.0,0.6515019427388691,0.7454700368111954,,,EXPLOIT
1742,62,,,0,0,0,1,common,1.0,0.23554961636585814,0.4944936934049206,0.2639243743160664,0.0,0.6633860144836252,0.7560691475735611,,,EXPLOIT
1743,62,,,0,0,0,1,common,0.0,0.8468927493621922,0.6259923054728562,0.4388148868299041,0.0,0.6743789228241842,0.7657271577156624,,,EXPLOIT
1744,62,,,0,0,0,0,common,0.0,0.2048561066715749,0.42281012156384556,0.3686272527824053,0.0,0.6845767886700224,0.7745636531313502,,,EXPLOIT
1745,62,,,0,1,1,0,common,1.0,0.08722093994773639,0.2923609146833362,0.2842053589320046,0.0,0.6940623896253061,0.7826787822533139,,,EXPLOIT
1746,62,,,0,1,1,0,common,1.0,0.05669361096602865,0.26379833210757103,0.2159518345422118,0.0,0.702907397707091,0.7901570510558915,,,EXPLOIT
1747,62,,,0,1,1,0,common,0.0,0.9631491528720814,0.2463014967462353,0.44011103004117264,0.0,0.7111741813499661,0.7970702623408583,,,EXPLOIT
1748,62,,,0,1,1,0,common,1.0,0.3739530506331471,0.5198570187773494,0.42026363621876495,0.0,0.7189172675651232,0.8034798162628918,,,EXPLOIT
1749,62,,,0,1,0,1,rare,1.0,0.44951971291457515,0.4013696298015512,0.429040459227508,0.0,0.7261845367497499,0.809438528383924,,,EXPLOIT
1750,62,,,0,1,1,0,common,1.0,0.24306948291154562,0.3287602347506273,0.37324916633271926,0.0,0.7330182054912266,0.8149920793185053,,,EXPLOIT
1751,62,,,0,1,1,0,common,0.0,0.8420048361074953,0.2856838277150741,0.513875867265152,0.0,0.7394556399930505,0.8201801802211831,,,EXPLOIT
1752,62,,,0,1,1,0,common,1.0,0.45269685653012803,0.5514808256635305,0.4955221640446448,0.0,0.72297149412882,0.8060328073239166,,,EXPLOIT
1753,62,,,0,1,0,1,rare,0.0,0.7078121866055261,0.4223890713123156,0.5592091708129092,0.0,0.72999531651958,0.8118162784261904,,,EXPLOIT
1754,62,,,0,1,0,1,rare,1.0,0.539922078706408,0.6328744380103406,0.5534230431809588,0.0,0.7123629067459977,0.7963678688170567,,,EXPLOIT
1755,62,,,0,1,0,1,rare,1.0,0.35094935115916515,0.4853867852794327,0.49268093557442066,0.0,0.6924815144633185,0.7783544595972355,,,EXPLOIT
1756,62,,,0,1,1,1,common,1.0,0.9414868608457189,0.3795245558516741,0.6273227131558101,0.0,0.7014318133531688,0.786169032784576,,,EXPLOIT
1757,62,,,0,1,0,1,rare,0.0,0.7718829217465426,0.31581357949302047,0.6706907757330298,0.0,0.680084506554657,0.766345597337542,,,EXPLOIT
1758,62,,,0,0,1,0,rare,0.0,0.7057470432554167,0.5728565612130718,0.6812076559897459,0.0,0.655714630311058,0.7427339676214981,,,EXPLOIT
1759,62,,,0,1,0,1,rare,1.0,0.4982761008647473,0.48423461726248873,0.6263281894522462,0.0,0.6276328522177306,0.7141351595636878,,,EXPLORE
1760,62,,,0,1,1,0,common,0.0,0.45873557811602084,0.3486092984211201,0.5760504060513786,0.0,0.594922980924142,0.6787845318952347,,,EXPLOIT
1761,62,,,0,1,0,1,rare,1.0,0.3238794655620858,0.5652188024508144,0.5003991239045907,0.0,0.5563402755318625,0.6339735981768946,,,EXPLOIT
1762,62,,,0,0,0,1,common,0.0,0.7894783473846442,0.40018341473307917,0.5871228909486068,0.0,0.510149668198708,0.5753215847283395,,,EXPLORE
1763,62,,,0,0,1,1,rare,0.0,0.38803354045028277,0.34360878563307956,0.5273960857991096,0.0,0.4538579538599644,0.4952492086531702,,,EXPLORE
1764,62,,,0,0,0,1,common,1.0,0.4868390741999813,0.3091401703123667,0.5152289823193711,0.0,0.38374892469875865,0.3794077326655504,,,EXPLORE
1765,62,,,0,1,1,1,common,0.0,0.2522218012926838,0.5837422092442024,0.43632682801136485,0.0,0.294028646014008,0.19694859673432996,,,EXPLORE
1766,62,,,0,0,0,1,common,1.0,0.31644539822998785,0.6923203398798028,0.40036239907695176,0.0,0.34739615793337264,0.3069021849144818,,,EXPLORE
1767,62,,,0,0,1,1,rare,0.0,0.16394417084024449,0.6266516151611223,0.32943693060593954,0.0,0.3928354423578638,0.3896371936271198,,,EXPLORE
1768,62,,,0,0,0,0,common,0.0,0.1331564693365237,0.6918686496729411,0.27055279222511475,0.0,0.4319892166083606,0.454144335935046,,,EXPLORE
1769,62,,,0,0,1,0,rare,1.0,0.7018218742245864,0.6418515272011862,0.39993351682495626,0.0,0.4660756928535295,0.5058473719505592,,,EXPLOIT
1770,62,,,0,0,0,1,common,1.0,0.2056895088494921,0.6753792993967485,0.34166031443231704,0.0,0.4960173808582009,0.5482124203161074,,,EXPLORE
1771,62,,,0,0,0,1,common,1.0,0.13369818075216988,0.5711831143720228,0.2792716743282729,0.0,0.5225256764433116,0.5835580905177122,,,EXPLOIT
1772,62,,,0,0,0,0,common,0.0,0.08655170506874041,0.4764150911488668,0.22145568355041312,0.0,0.5461579845039277,0.6134940583019952,,,EXPLOIT
1773,62,,,0,0,0,1,common,1.0,0.0869038174889104,0.6755071742766269,0.1810901237319623,0.0,0.5673572466619592,0.6391727777947714,,,EXPLOIT
1774,62,,,0,0,0,1,common,1.0,0.0564874813677918,0.5713665076511931,0.14370933102271113,0.0,0.5864798879217034,0.6614410577369401,,,EXPLOIT
1775,62,,,0,0,0,1,common,0.0,0.9632831371109354,0.47654703164912005,0.3895814728491784,0.0,0.6038159565920054,0.6809350872763483,,,EXPLOIT
1776,62,,,0,0,0,1,common,1.0,0.37386596087789203,0.6755422154706634,0.3848668192577924,0.0,0.6196038885178614,0.6981420846975187,,,EXPLOIT
1777,62,,,0,0,1,1,rare,0.0,0.10656371104615892,0.5714168584882948,0.30137588679430233,0.0,0.6340414983310043,0.7134414900285589,,,EXPLOIT
1778,62,,,0,0,0,1,common,1.0,0.2430128745706298,0.6920636775908278,0.28386698312720055,0.0,0.6472942766438764,0.7271332055139078,,,EXPLOIT
1779,62,,,0,0,0,1,common,1.0,0.15795836847090938,0.6070544989258747,0.2460943987303132,0.0,0.659501733344801,0.7394573986370817,,,EXPLOIT
1780,62,,,0,0,0,1,common,1.0,0.10267293950609113,0.5034519307650573,0.20306796096304655,0.0,0.6707823035301295,0.7506086692064324,,,EXPLOIT
1781,62,,,0,0,1,1,rare,0.0,0.06926641218000329,0.4303474033799467,0.16292749632813358,0.0,0.6812371822287145,0.7607463670786248,,,EXPLOIT
1782,62,,,0,0,1,0,rare,1.0,0.4561842182459812,0.6612936954923228,0.25090451290348786,0.0,0.6909533512174207,0.7700022278911192,,,EXPLOIT
1783,62,,,0,0,0,1,common,1.0,0.06673741067895922,0.5534292852668077,0.19565438223612927,0.0,0.7000059897721904,0.7784861063799129,,,EXPLOIT
1784,62,,,0,0,1,0,rare,0.0,0.7034802581401122,0.4638713222317185,0.3480021450073241,0.0,0.7084604108444571,0.7862903382122703,,,EXPLOIT
1785,62,,,0,0,0,1,common,1.0,0.043379316941323465,0.6720286789997911,0.2566152965875239,0.0,0.716373628194678,0.7934930984162353,,,EXPLOIT
1786,62,,,0,0,0,1,common,1.0,0.02819655601186022,0.5665564709661196,0.1880896744148248,0.0,0.7237956340208166,0.8001610157586022,,,EXPLOIT
1787,62,,,0,0,1,0,rare,1.0,0.5427378322089271,0.47310355878749755,0.2944841217530555,0.0,0.7307704476135215,0.8063512285395311,,,EXPLOIT
1788,62,,,0,0,1,0,rare,1.0,0.3527795909358026,0.4107997666507356,0.3119727625078796,0.0,0.7373369815248021,0.8121130162530245,,,EXPLOIT
1789,62,,,0,0,0,1,common,1.0,0.018327761407709087,0.3715297191235726,0.22387926217782844,0.0,0.7435297612548715,0.8174891058073697,,,EXPLOIT
1790,62,,,0,0,0,1,common,0.0,0.9880869550849891,0.34689646151349207,0.4531415700499766,0.0,0.7493795265658202,0.8225167255975839,,,EXPLOIT
1791,62,,,0,0,1,0,rare,1.0,0.22930673410827174,0.6248921721555111,0.3859911192674651,0.0,0.7549137365308984,0.8272284624458588,,,EXPLOIT
1792,62,,,0,0,1,1,rare,1.0,0.9549768320829979,0.5181689106386766,0.5566868331121249,0.0,0.7601569958316228,0.8316529631219405,,,EXPLOIT
1793,62,,,0,0,0,1,common,0.0,0.6422565208052429,0.4400082908596755,0.5823577394200602,0.0,0.7460446538738535,0.8191913676758908,,,EXPLOIT
1794,62,,,0,0,1,0,rare,1.0,0.1490493771703767,0.6646040090076739,0.45236523074515517,0.0,0.7303363367426485,0.804893363904512,,,EXPLOIT
1795,62,,,0,0,1,0,rare,1.0,0.09688209516074486,0.5572584380673712,0.34572029006983207,0.0,0.7369279428727028,0.8107547425028715,,,EXPLOIT
1796,62,,,0,0,1,0,rare,0.0,0.9370266381455158,0.46654101953888305,0.5231121944925372,0.0,0.7431437027848354,0.8162206177488832,,,EXPLOIT
1797,62,,,0,0,1,0,rare,1.0,0.3909326852054147,0.6727934040039275,0.48345834170640045,0.0,0.7270962249338637,0.8014649393628311,,,EXPLOIT
1798,62,,,0,0,0,1,common,1.0,0.5825332614765921,0.5675842036411831,0.5131808176374579,0.0,0.7338763868290706,0.807563700373738,,,EXPLOIT
1799,62,,,0,0,0,0,common,1.0,0.9437413917053188,0.4738363794811189,0.6423489898578161,0.0,0.7167199599468933,0.7914302674035592,,,EXPLOIT
1800,62,,,0,0,0,0,common,0.0,0.3865680953915428,0.41126710827869456,0.565614721517934,0.0,0.6974075384522852,0.7725522381838162,,,EXPLOIT
1801,62,,,0,0,1,0,rare,1.0,0.25410624538351956,0.6542288015877367,0.4721621786776096,0.0,0.6755066489931835,0.7501653780049253,,,EXPLOIT
1802,62,,,0,0,1,0,rare,0.0,0.8348309405007123,0.5457376633121682,0.5809628072245404,0.0,0.6856245510802378,0.7603424986553893,,,EXPLOIT
1803,62,,,0,0,0,1,common,1.0,0.3786466199597849,0.6893910495976243,0.5202679510451138,0.0,0.6620595094220746,0.7355123664304548,,,EXPLOIT
1804,62,,,0,1,1,0,common,0.0,0.542640111325463,0.5974112889908332,0.5269795991292185,0.0,0.6349711991252143,0.7052830509951066,,,EXPLOIT
1805,62,,,0,0,1,1,rare,0.0,0.37926505914605135,0.4721678287689658,0.48266523713426834,0.0,0.6035073366115891,0.6676808267725322,,,EXPLOIT
1806,62,,,0,0,0,1,common,1.0,0.24612030297386012,0.6502905597343576,0.41170175688614585,0.0,0.6193222314317176,0.6864283436613703,,,EXPLOIT
1807,62,,,0,1,1,1,common,1.0,0.7534777115550666,0.49641333228103096,0.514234543286822,0.0,0.6337834315393736,0.7030149716972056,,,EXPLOIT
1808,62,,,0,1,1,1,common,1.0,0.48976051251079333,0.6745774419068917,0.5068923340540135,0.0,0.6021196570801898,0.6648233486308592,,,EXPLORE
1809,62,,,0,0,0,1,common,0.0,0.8400218030669909,0.6840636153565569,0.6068311747579067,0.0,0.5648740672378326,0.6159262126894602,,,EXPLORE
1810,62,,,0,0,0,1,common,0.0,0.5460141719935441,0.552250806016638,0.588586073928598,0.0,0.5204304760787136,0.5510923555385019,,,EXPLORE
1811,62,,,0,0,1,0,rare,1.0,0.647283927638449,0.4266723429126816,0.6061954300415533,0.0,0.4664821014134023,0.4610191244433611,,,EXPLORE
1812,62,,,0,1,1,1,common,1.0,0.3183443331320157,0.6374674514824847,0.5198401009686919,0.0,0.39961858319493826,0.3274145210349727,,,EXPLORE
1813,62,,,0,1,0,0,rare,0.0,0.25126926200450284,0.5587709257765668,0.43926884927943516,0.0,0.3145763825325839,0.10868027809097854,,,EXPLORE
1814,62,,,0,1,1,0,common,0.0,0.579265447035008,0.6931436050890653,0.481267828606107,0.0,0.36482216945247714,0.24283296845462285,,,EXPLORE
1815,62,,,0,1,0,0,rare,0.0,0.16332502030292684,0.6300602462722336,0.38588498611515293,0.0,0.4077999719506384,0.3410237718272471,,,EXPLORE
1816,62,,,0,1,1,1,common,0.0,0.7930761834641897,0.5393774843802586,0.5080423453198639,0.0,0.4449786351221832,0.4160005463120736,,,EXPLORE
1817,62,,,0,1,1,0,common,1.0,0.6234774594272448,0.47152744679900627,0.5426728795520781,0.0,0.3725352869118382,0.2566200209434622,,,EXPLORE
1818,62,,,0,1,1,1,common,0.0,0.5154995192517233,0.6808276895571677,0.5345208714619716,0.0,0.279423637593646,0.09090909090909093,,,EXPLORE
1819,62,,,0,0,0,1,common,1.0,0.6450907882041963,0.5945634394693767,0.567691846484639,0.0,0.1553341997270699,0.09090909090909093,,,EXPLORE
1820,62,,,0,0,0,1,common,1.0,0.41930901233272766,0.451479776572993,0.5231769962390656,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1821,62,,,0,0,1,0,rare,1.0,0.4052603486277091,0.35689527125704046,0.4878020019556586,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1822,62,,,0,0,0,0,common,0.0,0.10616126319690244,0.30072823481322003,0.3733097803280317,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1823,62,,,0,0,0,1,common,1.0,0.272550858016273,0.5605998986308149,0.34308210363450403,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1824,62,,,0,1,1,0,common,0.0,0.7365807733919891,0.42671574537501233,0.46113170456174957,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1825,62,,,0,1,0,1,rare,0.0,0.8228419422894225,0.34064164389176227,0.5696447758800514,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1826,62,,,0,0,0,1,common,1.0,0.46515273751187536,0.28983957821456036,0.5382971643695985,0.0,0.26644182952689394,0.34006380567581695,,,EXPLORE
1827,62,,,0,1,1,1,common,0.0,0.3350746875136202,0.22293198222100816,0.47733042131280495,0.0,0.13762342039147688,0.13054442996824825,,,EXPLORE
1828,62,,,0,0,0,1,common,1.0,0.30234927938271894,0.1980163624765409,0.4248360787337791,0.0,0.21752148422081047,0.2585142454885592,,,EXPLORE
1829,62,,,0,1,0,1,rare,1.0,0.19652703159876728,0.16462053110427477,0.35634336459327554,0.0,0.2832622523154146,0.35281663363530946,,,EXPLORE
1830,62,,,0,0,0,1,common,1.0,0.1277425705391988,0.38311393660102744,0.2877631263770525,0.0,0.3382997692978509,0.4251900910442787,,,EXPLOIT
1831,62,,,0,0,0,1,common,1.0,0.08303267085047916,0.34798158451048944,0.22634398971908049,0.0,0.38504897928666704,0.48248429644219626,,,EXPLOIT
1832,62,,,0,0,0,1,common,1.0,0.05397123605281151,0.32604144340910013,0.17463216361919978,0.0,0.4252491421761329,0.5289652079057356,,,EXPLOIT
1833,62,,,0,0,1,0,rare,1.0,0.5212224972952071,0.31220660656668286,0.27860926372200195,0.0,0.46018469911011256,0.5674283167768128,,,EXPLOIT
1834,62,,,0,0,1,0,rare,1.0,0.3387946232418846,0.3034043571034471,0.2966648715779667,0.0,0.4908248192451911,0.5997819641937941,,,EXPLOIT
1835,62,,,0,0,0,1,common,0.0,0.9649186965656725,0.29776569973232714,0.49714101907427843,0.0,0.5179145383958521,0.6273733946384358,,,EXPLOIT
1836,62,,,0,1,1,0,common,1.0,0.220216505107225,0.5902947779251706,0.4140636648841624,0.0,0.5420360100884337,0.6511808549106907,,,EXPLORE
1837,62,,,0,1,1,0,common,1.0,0.14314072831969626,0.6913410262398938,0.3327867839148226,0.0,0.5636507111701236,0.671931829543549,,,EXPLOIT
1838,62,,,0,1,1,0,common,1.0,0.09304147340780256,0.6711277115858487,0.2608631907627166,0.0,0.5831291705700618,0.690178551756718,,,EXPLOIT
1839,62,,,0,1,1,0,common,1.0,0.060476957715071666,0.6227661841614225,0.2007473208484231,0.0,0.6007723223004847,0.7063477784205404,,,EXPLOIT
1840,62,,,0,1,0,0,rare,0.0,0.06900482107798658,0.5804992416489165,0.16122457091729214,0.0,0.616827112298359,0.7207745123459558,,,EXPLOIT
1841,62,,,0,1,1,0,common,1.0,0.03931002251479654,0.6858944375178795,0.12465020639654345,0.0,0.6314980856968531,0.7337254037222418,,,EXPLOIT
1842,62,,,0,1,0,0,rare,1.0,0.9551468662993087,0.6784471491310116,0.373799204367373,0.0,0.6449561126045881,0.7454153370455073,,,EXPLOIT
1843,62,,,0,1,1,0,common,1.0,0.0255515146346178,0.6311732818911913,0.26932489744754645,0.0,0.6573450442261713,0.7560194114976585,,,EXPLOIT
1844,62,,,0,0,0,1,common,1.0,0.37280284723231283,0.5870276001672844,0.30036828238297636,0.0,0.66878685026158,0.7656817413077766,,,EXPLOIT
1845,62,,,0,0,0,1,common,1.0,0.24232185070100332,0.6659809209269785,0.28295435287838444,0.0,0.6793856270530813,0.7745220191470947,,,EXPLOIT
1846,62,,,0,0,1,0,rare,1.0,0.01660848451250152,0.6904909943771376,0.20305059236861955,0.0,0.6892307558367649,0.782640478979837,,,EXPLOIT
