trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1672,69,,,0,1,1,0,common,0.0,0.6147916890824948,0.6914816880736157,0.5035126678825359,0.0,0.7493223165018544,0.8301727893558701,,,EXPLOIT
1673,69,,,0,1,1,0,common,1.0,0.6003854020963784,0.6701810193609754,0.5325744881466886,0.0,0.733992642366568,0.8175000819677799,,,EXPLOIT
1674,69,,,0,1,0,0,rare,0.0,0.114279403193371,0.6487993805218617,0.4070859626606933,0.0,0.7168503678043131,0.8029424620014675,,,EXPLOIT
1675,69,,,0,1,0,1,rare,0.0,0.31792999788115234,0.69156321387485,0.380339173226831,0.0,0.7242432550722656,0.8089383738088335,,,EXPLOIT
1676,69,,,0,1,1,0,common,1.0,0.390250511362646,0.6525372579523114,0.3833125746675754,0.0,0.7311915180126264,0.8145254139152287,,,EXPLOIT
1677,69,,,0,1,0,1,rare,1.0,0.793345501377251,0.6613066894536086,0.506322452680478,0.0,0.7377337758967032,0.8197437710121034,,,EXPLOIT
1678,69,,,0,1,1,0,common,0.0,0.74633716761428,0.5357661024401272,0.5783268671606187,0.0,0.7210436552776839,0.8055300225633011,,,EXPLOIT
1679,69,,,0,1,1,0,common,1.0,0.514880841050718,0.682935702846708,0.5592930593276484,0.0,0.7022872438947705,0.7890633609716738,,,EXPLOIT
1680,69,,,0,1,1,0,common,1.0,0.33467254668296675,0.5665651303226339,0.4919069055342439,0.0,0.681056644298993,0.7697631029672027,,,EXPLOIT
1681,69,,,0,1,1,0,common,1.0,0.21753715534392837,0.4544733999903612,0.4095959804771492,0.0,0.6907853522806173,0.7782665259054613,,,EXPLOIT
1682,69,,,0,1,1,0,common,1.0,0.1413991509735535,0.38101482861982006,0.32913693162607044,0.0,0.6998492751172438,0.786088010222879,,,EXPLOIT
1683,69,,,0,1,1,0,common,1.0,0.09190944813280977,0.33587281840402217,0.25796868657809224,0.0,0.7083138877389731,0.7933060757874157,,,EXPLOIT
1684,69,,,0,1,1,0,common,0.0,0.9402588587136737,0.3081272872587512,0.46265573821876665,0.0,0.716236340565414,0.7999876337092413,,,EXPLOIT
1685,69,,,0,1,1,0,common,1.0,0.38883174183611213,0.5868817256321849,0.44050853930397027,0.0,0.72366674173919,0.806190055250357,,,EXPLOIT
1686,69,,,0,1,0,0,rare,0.0,0.07428161207569114,0.4693044550319663,0.3306404611354865,0.0,0.7306492094378205,0.8119628134979723,,,EXPLOIT
1687,69,,,0,1,1,0,common,0.0,0.7472593678065271,0.6648214804771828,0.45562613313679867,0.0,0.7372227409675753,0.8173487973068243,,,EXPLOIT
1688,69,,,0,0,0,1,common,0.0,0.48432542410478685,0.6884244016821545,0.4642359204271951,0.0,0.7434219348065596,0.8223853713825542,,,EXPLOIT
1689,69,,,0,0,0,0,common,0.0,0.04828304784919925,0.6809796229571328,0.33945005865379635,0.0,0.7492775938287357,0.8271052379420674,,,EXPLOIT
1690,69,,,0,0,0,1,common,0.0,0.31481152566811144,0.6437868792919188,0.33205849875809085,0.0,0.7548172319115442,0.8315371419702471,,,EXPLOIT
1691,69,,,0,0,0,0,common,0.0,0.03138398110197951,0.608674450319088,0.24185614346125742,0.0,0.7600655015115699,0.8357064522215303,,,EXPLOIT
1692,69,,,0,1,1,0,common,1.0,0.5142814109257574,0.5823481097134482,0.3235837237006074,0.0,0.7650445562277679,0.8396356427782007,,,EXPLOIT
1693,69,,,0,1,1,0,common,1.0,0.3342829171017423,0.374051024876689,0.32679348172094785,0.0,0.7697743595998027,0.8433446944719619,,,EXPLOIT
1694,69,,,0,1,0,0,rare,1.0,0.9796004122837133,0.25437150826786,0.5226355608897775,0.0,0.7742729492188177,0.8468514313071822,,,EXPLOIT
1695,69,,,0,1,1,0,common,1.0,0.21728389611613252,0.19253673271537514,0.43103006145768397,0.0,0.7616680138527769,0.8364492784732394,,,EXPLOIT
1696,69,,,0,1,1,0,common,1.0,0.14123453247548612,0.15921421378647746,0.34409140276302463,0.0,0.76656619236736,0.8403363930095538,,,EXPLOIT
1697,69,,,0,1,1,0,common,1.0,0.09180244610906596,0.14026342196916666,0.268404715766837,0.0,0.7712210198631471,0.8440068124812542,,,EXPLOIT
1698,69,,,0,1,1,0,common,1.0,0.059671589970892835,0.1290157856686284,0.20578477802805373,0.0,0.7756499737269908,0.8474779951113276,,,EXPLOIT
1699,69,,,0,1,0,0,rare,1.0,0.6367402679844136,0.12213468594465315,0.3350714250149617,0.0,0.7798688971308848,0.850765572982645,,,EXPLOIT
1700,69,,,0,1,1,0,common,1.0,0.0387865334810803,0.11783723911775554,0.24618595755479725,0.0,0.7838921856832605,0.8538835847272399,,,EXPLOIT
1701,69,,,0,1,1,0,common,0.0,0.9747887532372979,0.11511618387257304,0.4647667962595474,0.0,0.7877329490696002,0.8568446735202513,,,EXPLOIT
1702,69,,,0,1,1,0,common,1.0,0.36638731039575645,0.3044385362667281,0.4352529505004101,0.0,0.7914031515068606,0.8596602562676661,,,EXPLOIT
1703,69,,,0,1,0,0,rare,0.0,0.5861188258101311,0.218552649592403,0.4805127130933263,0.0,0.7949137341821304,0.8623406687616373,,,EXPLOIT
1704,69,,,0,1,1,0,common,1.0,0.23815175175724168,0.42296675163470865,0.4078044246925009,0.0,0.7982747223150728,0.8648952906939243,,,EXPLOIT
1705,69,,,0,1,1,0,common,1.0,0.1547986386422071,0.2799265582379855,0.33190268887741275,0.0,0.8014953190507915,0.8673326537144751,,,EXPLOIT
1706,69,,,0,1,1,0,common,1.0,0.1006191151174346,0.20588091605271594,0.2625176167494193,0.0,0.804583988035112,0.869660535158586,,,EXPLOIT
1707,69,,,0,1,1,0,common,1.0,0.06540242482633252,0.16657264066364924,0.20338305917249325,0.0,0.8075485262324905,0.8718860396121966,,,EXPLOIT
1708,69,,,0,1,1,0,common,1.0,0.04251157613711609,0.14452990693427437,0.1551216142618801,0.0,0.8103961283056947,0.8740156701174628,,,EXPLOIT
1709,69,,,0,1,0,1,rare,1.0,0.7953725083157276,0.13158356268090304,0.3471968824780343,0.0,0.8131334436764458,0.8760553905218889,,,EXPLOIT
1710,69,,,0,1,1,0,common,1.0,0.027632524489125454,0.12372065319504998,0.25132757508136166,0.0,0.8157666272197153,0.8780106802300605,,,EXPLOIT
1711,69,,,0,1,1,0,common,0.0,0.9820388590820684,0.11883405291736686,0.47054096028157366,0.0,0.8183013844052368,0.879886582416538,,,EXPLOIT
1712,69,,,0,0,1,0,rare,1.0,0.36167474159665547,0.309610606592644,0.43788109467609815,0.0,0.8207430115831026,0.8816877465931954,,,EXPLOIT
1713,69,,,0,1,1,0,common,0.0,0.7649114179621739,0.5885574228543567,0.5359901916619209,0.0,0.8230964320121261,0.8834184662874914,,,EXPLOIT
1714,69,,,0,1,1,0,common,0.0,0.49719242167541305,0.6923523509729532,0.5243508606659685,0.0,0.8150295607931419,0.8771787103805633,,,EXPLOIT
1715,69,,,0,1,1,0,common,1.0,0.6768249259109815,0.6631781470436597,0.5700930802394724,0.0,0.8062843889686254,0.8703065869647642,,,EXPLOIT
1716,69,,,0,1,1,0,common,0.0,0.560063798157862,0.6595010698582076,0.5670842956149892,0.0,0.7967721113003983,0.8627012386113776,,,EXPLOIT
1717,69,,,0,1,1,1,common,1.0,0.9142977328501866,0.6878728960309743,0.6712483267855484,0.0,0.7863877133718893,0.8542391560024646,,,EXPLOIT
1718,69,,,0,1,1,0,common,1.0,0.6359585311973897,0.6327763405689106,0.6606613881091007,0.0,0.7750060965190914,0.8447674402832214,,,EXPLOIT
1719,69,,,0,1,1,1,common,1.0,0.5942935263526212,0.515679016002207,0.6407510295821568,0.0,0.7624770352611415,0.8340945084224148,,,EXPLOIT
1720,69,,,0,1,1,0,common,0.0,0.5866269547216967,0.42880671144961,0.6245138071240187,0.0,0.7486185351589358,0.8219770330044343,,,EXPLOIT
1721,69,,,0,1,0,1,rare,1.0,0.516992130405223,0.6553582546221022,0.59225730410838,0.0,0.7332079660839651,0.8081012077566946,,,EXPLOIT
1722,69,,,0,1,0,1,rare,1.0,0.336044884763395,0.5377707224605015,0.5153935783048844,0.0,0.7159700502701845,0.7920552381065217,,,EXPLOIT
1723,69,,,0,0,0,0,common,0.0,0.38097723677658524,0.443524967272111,0.4750686758463947,0.0,0.6965603217408148,0.7732878556572986,,,EXPLOIT
1724,69,,,0,1,1,1,common,1.0,0.3862907921292038,0.32651915722600877,0.4484353107312374,0.0,0.7052401613332862,0.7815053415087224,,,EXPLOIT
1725,69,,,0,1,1,1,common,0.0,0.7489109851160175,0.274430454353586,0.5385780130466714,0.0,0.7133575262082535,0.789074178031034,,,EXPLOIT
1726,69,,,0,1,1,1,common,1.0,0.5132078596745886,0.5310767592620993,0.5309669670350465,0.0,0.6936067853518171,0.769775861138127,,,EXPLOIT
1727,69,,,0,1,1,1,common,0.0,0.6664148912115174,0.39668173214916824,0.5716013442879878,0.0,0.6711761623692268,0.7468455211910519,,,EXPLOIT
1728,69,,,0,1,1,0,common,1.0,0.6186924794308971,0.6107782262622625,0.5857286848308606,0.0,0.6454819225982729,0.7191528498135358,,,EXPLOIT
1729,69,,,0,1,1,0,common,0.0,0.5978498883699168,0.45397101695291975,0.5893650458925774,0.0,0.6157575262839087,0.6850442428515664,,,EXPLOIT
1730,69,,,0,1,0,0,rare,0.0,0.24763520390478042,0.6386225402238203,0.4868460932962383,0.0,0.5809759899734238,0.6420003256332198,,,EXPLORE
1731,69,,,0,0,0,1,common,1.0,0.21842917509620674,0.692251005821436,0.4063210178362288,0.0,0.5988178139963494,0.6639068539121745,,,EXPLOIT
1732,69,,,0,0,0,1,common,1.0,0.1419789638125344,0.5902841377822432,0.3270184016291205,0.0,0.6150450820320892,0.6831042587009413,,,EXPLOIT
1733,69,,,0,0,0,1,common,1.0,0.09228632647814738,0.4445261099544897,0.25659877908382855,0.0,0.6298667494883988,0.7000650139850833,,,EXPLOIT
1734,69,,,0,0,1,1,rare,0.0,0.43316967928748634,0.34929713114248884,0.3095700491449259,0.0,0.6434572061695963,0.715157763582158,,,EXPLOIT
1735,69,,,0,0,0,1,common,1.0,0.05998611221079575,0.5892787793489782,0.23469486806468687,0.0,0.6559631397987665,0.7286743577349664,,,EXPLOIT
1736,69,,,0,0,0,1,common,1.0,0.038990972937017254,0.44376778586817356,0.17598369952638598,0.0,0.667508826579818,0.7408488597429284,,,EXPLOIT
1737,69,,,0,0,1,1,rare,0.0,0.2815602915368661,0.3488433873529986,0.20765667712953,0.0,0.6782002538933622,0.7518711738109227,,,EXPLOIT
1738,69,,,0,0,0,1,common,1.0,0.025344132409061193,0.5890021379295947,0.15296291371338935,0.0,0.6881283652212318,0.76189698999178,,,EXPLOIT
1739,69,,,0,1,1,1,common,0.0,0.18301418949896298,0.44355956028709315,0.16197829644906145,0.0,0.6973716378637502,0.7710551573587048,,,EXPLOIT
1740,69,,,0,0,0,1,common,1.0,0.016473686065889726,0.3596210837792799,0.11832691333410993,0.0,0.7059981481995471,0.7794532292532076,,,EXPLOIT
1741,69,,,0,0,0,0,common,0.0,0.16096288253810725,0.27444837844544834,0.13111770409530912,0.0,0.7140672395336611,0.7871816883293962,,,EXPLOIT
1742,69,,,0,0,1,0,rare,1.0,0.6113975725595541,0.5079930809527107,0.2752016646345826,0.0,0.7216308789797079,0.7943172040967651,,,EXPLOIT
1743,69,,,0,0,0,1,common,0.0,0.9892921040571717,0.3595676669466393,0.48942879646135934,0.0,0.7287347689794351,0.8009251719345081,,,EXPLOIT
1744,69,,,0,1,1,0,common,1.0,0.3974084221637102,0.5688691139463952,0.46182268417206457,0.0,0.7354192637085017,0.8070617119241976,,,EXPLOIT
1745,69,,,0,1,1,0,common,0.0,0.7416845255935883,0.6923056308242417,0.5457812365985217,0.0,0.741720129190845,0.8127752569885169,,,EXPLOIT
1746,69,,,0,1,0,1,rare,0.0,0.6430398676371616,0.6539661468665015,0.5749588259101136,0.0,0.72550482771739,0.797479126802976,,,EXPLOIT
1747,69,,,0,1,0,1,rare,1.0,0.582024086035845,0.583015076001557,0.5770784039478329,0.0,0.7073131446978764,0.7796573013063282,,,EXPLOIT
1748,69,,,0,1,1,0,common,0.0,0.48209494163583244,0.6910997470933744,0.5485833652542327,0.0,0.6867614029400596,0.758629080155209,,,EXPLOIT
1749,69,,,0,1,0,1,rare,1.0,0.3783156559232992,0.6578205553970841,0.49750305245495263,0.0,0.6633597432417125,0.7334450123867798,,,EXPLOIT
1750,69,,,0,1,1,1,common,0.0,0.11895922317432593,0.6712127143783259,0.3839399036707646,0.0,0.6743545853743809,0.7451616020683143,,,EXPLOIT
1751,69,,,0,1,0,0,rare,0.0,0.10462587364976972,0.6781299264424103,0.3001456946644661,0.0,0.6845541801979372,0.7557887158335514,,,EXPLOIT
1752,69,,,0,0,1,0,rare,0.0,0.3133617120632911,0.6101004256117214,0.3041104998841136,0.0,0.694041333250041,0.7654710938927459,,,EXPLOIT
1753,69,,,0,1,1,0,common,1.0,0.7963148871588608,0.6867467497699948,0.4517718160665377,0.0,0.7028877398765241,0.7743289251138354,,,EXPLOIT
1754,69,,,0,1,0,1,rare,0.0,0.7540948236498555,0.6110114606176918,0.542468718341533,0.0,0.7111557881177707,0.7824628408734036,,,EXPLOIT
1755,69,,,0,1,1,1,common,0.0,0.07732349506331185,0.6905535368068649,0.4029251513580666,0.0,0.6911152199549604,0.7619584133249017,,,EXPLOIT
1756,69,,,0,1,1,0,common,1.0,0.5176046766532596,0.6811087771360027,0.43732900894662446,0.0,0.7001569922714119,0.7711113793105725,,,EXPLOIT
1757,69,,,0,1,1,1,common,0.0,0.0502602717911527,0.6206410901404551,0.3212083877999829,0.0,0.7086015987588099,0.779504881085227,,,EXPLOIT
1758,69,,,0,1,1,0,common,1.0,0.33644303982461876,0.6916850796828076,0.32577878340737365,0.0,0.7165059217281602,0.7872293031388702,,,EXPLOIT
1759,69,,,0,1,1,0,common,1.0,0.2186879758860022,0.5693362888838499,0.2936515411509622,0.0,0.7239198418421745,0.7943612351820074,,,EXPLOIT
1760,69,,,0,1,0,1,rare,0.0,0.4901616353724061,0.4335160013327556,0.3526045694173954,0.0,0.7308872832568383,0.8009660071860686,,,EXPLOIT
1761,69,,,0,0,1,0,rare,0.0,0.8578528156740985,0.6370220472994641,0.5041790432944063,0.0,0.7374470769790229,0.8070996852103774,,,EXPLOIT
1762,69,,,0,0,1,0,rare,1.0,0.44239566981183587,0.5629106368455329,0.4856440312496352,0.0,0.7207225302375947,0.7908905425795074,,,EXPLOIT
1763,69,,,0,1,1,0,common,1.0,0.28755718537769326,0.6929442035998712,0.42621797748805257,0.0,0.7278809142466833,0.7977494622466221,,,EXPLOIT
1764,69,,,0,1,1,0,common,1.0,0.18691217049550057,0.633535891534527,0.35442623539028695,0.0,0.7346151817003922,0.8041105059631825,,,EXPLOIT
1765,69,,,0,1,0,1,rare,1.0,0.681394937007936,0.5407411916124973,0.4525168458755816,0.0,0.7409616286320665,0.8100256966635389,,,EXPLOIT
1766,69,,,0,1,1,0,common,0.0,0.8785070891779246,0.47070472613823344,0.5803139188662845,0.0,0.746952524644835,0.8155400536580751,,,EXPLOIT
1767,69,,,0,1,1,0,common,1.0,0.42897039203434895,0.6800289584270152,0.5349108608167038,0.0,0.7313495709157507,0.8006784427729965,,,EXPLOIT
1768,69,,,0,0,1,0,rare,0.0,0.7211692451776732,0.5918123288880113,0.5907883761249946,0.0,0.7138840272045167,0.7834020380822441,,,EXPLOIT
1769,69,,,0,1,1,0,common,1.0,0.5312399906345124,0.44999598637752813,0.5729238604778499,0.0,0.694202262577228,0.763071360538031,,,EXPLOIT
1770,69,,,0,1,1,0,common,1.0,0.345305993912433,0.36160737279430144,0.5046385005082248,0.0,0.6718550781773769,0.738799277147315,,,EXPLOIT
1771,69,,,0,1,1,0,common,1.0,0.2244488960430815,0.308650903995882,0.42058161916868175,0.0,0.6462630842312542,0.7093182617076818,,,EXPLOIT
1772,69,,,0,1,0,0,rare,0.0,0.06800681787235033,0.27685321132739,0.3148091787797823,0.0,0.6585504201957746,0.7234350139360146,,,EXPLOIT
1773,69,,,0,1,1,0,common,1.0,0.14589178242800294,0.548593846015841,0.2641339598742485,0.0,0.6699019779937821,0.7361219152434397,,,EXPLOIT
1774,69,,,0,1,1,0,common,1.0,0.09482965857820191,0.4244082600703728,0.2133426694854345,0.0,0.6804202249534057,0.7475851821898033,,,EXPLOIT
1775,69,,,0,1,0,1,rare,1.0,0.4429067090551584,0.34615361771285186,0.28221188135635167,0.0,0.6901931954652052,0.7579931958574371,,,EXPLOIT
1776,69,,,0,1,1,0,common,1.0,0.06163927807583125,0.2994202974355002,0.21604010037219554,0.0,0.6992969457289776,0.7674847986120736,,,EXPLOIT
1777,69,,,0,1,1,0,common,1.0,0.04006553074929031,0.2712433218121738,0.16324772948532396,0.0,0.7077975239794146,0.7761754993623725,,,EXPLOIT
1778,69,,,0,1,1,0,common,1.0,0.02604259498703876,0.25392349098832756,0.1220861891358384,0.0,0.715752564211711,0.7841621776289536,,,EXPLOIT
1779,69,,,0,1,1,0,common,1.0,0.016927686741575187,0.24309551165340448,0.09053863841755942,0.0,0.7232125847547105,0.7915266937013071,,,EXPLOIT
1780,69,,,0,1,1,0,common,1.0,0.011002996382023844,0.2362402310409514,0.06667794580689874,0.0,0.730222053553568,0.7983386905914555,,,EXPLOIT
1781,69,,,0,1,1,0,common,1.0,0.007151947648315504,0.23186171345758994,0.04882014635932377,0.0,0.7368202676365663,0.8046577912788709,,,EXPLOIT
1782,69,,,0,1,0,1,rare,1.0,0.28788936088585293,0.22904838748276718,0.12054091071728251,0.0,0.743042083511398,0.8105353382175552,,,EXPLOIT
1783,69,,,0,1,0,1,rare,1.0,0.18712808457580443,0.22723354058420134,0.1405170628748391,0.0,0.7489185271598819,0.8160157826227084,,,EXPLOIT
1784,69,,,0,1,0,1,rare,1.0,0.12163325497427291,0.2260597244870326,0.13485192050466924,0.0,0.7544773061673679,0.8211378031290333,,,EXPLOIT
1785,69,,,0,1,1,0,common,1.0,0.004648765971405067,0.22529920820289429,0.09579097414468998,0.0,0.7597432418277777,0.8259352133904192,,,EXPLOIT
1786,69,,,0,1,1,1,common,0.0,0.03266917666424926,0.2248059134692294,0.07685443490055777,0.0,0.7647386354425307,0.8304377036621473,,,EXPLOIT
1787,69,,,0,1,1,0,common,0.0,0.9969783021185867,0.5045453152226456,0.35289159506596646,0.0,0.7694835802159589,0.834671450746553,,,EXPLOIT
1788,69,,,0,0,0,1,common,1.0,0.07906161573327741,0.6674955971188927,0.27074260126615973,0.0,0.7739962279463174,0.8386596227797347,,,EXPLOIT
1789,69,,,0,0,0,1,common,1.0,0.051390050226630346,0.6615347307551656,0.2049368359543009,0.0,0.7782930179757307,0.8424227994203338,,,EXPLOIT
1790,69,,,0,0,1,0,rare,1.0,0.35196410362291863,0.5534111383455554,0.24904501625488618,0.0,0.7823888744866189,0.8459793235317936,,,EXPLOIT
1791,69,,,0,0,1,0,rare,1.0,0.2287766673548971,0.4635469792163003,0.24296451158488946,0.0,0.78629737713525,0.8493455970440342,,,EXPLOIT
1792,69,,,0,0,0,1,common,1.0,0.033403532647309775,0.4044176376600098,0.18009621790361555,0.0,0.7900309091336138,0.8525363310649167,,,EXPLOIT
1793,69,,,0,0,0,1,common,1.0,0.021712296220751326,0.36723842624123126,0.13258104139875626,0.0,0.7936007861819518,0.8555647582877413,,,EXPLOIT
1794,69,,,0,0,0,1,common,1.0,0.014112992543488412,0.3439108762955938,0.09704062674217591,0.0,0.7970173690800304,0.8584428141633832,,,EXPLOIT
1795,69,,,0,0,0,1,common,0.0,0.9908265548467325,0.32916653278606145,0.3651764051735429,0.0,0.8002901623777591,0.8611812920676982,,,EXPLOIT
1796,69,,,0,0,0,1,common,1.0,0.35596273934962386,0.6149368315558119,0.36241230542636715,0.0,0.803427901043471,0.8637899767171756,,,EXPLOIT
1797,69,,,0,0,1,0,rare,0.0,0.8512951662193169,0.5095128617411185,0.509077163664252,0.0,0.8064386268141392,0.8662777593090348,,,EXPLOIT
1798,69,,,0,0,0,1,common,1.0,0.2313757805772555,0.683186872596766,0.425766748738153,0.0,0.7969401658065847,0.8582245171456785,,,EXPLOIT
1799,69,,,0,0,1,1,rare,0.0,0.021234964831762022,0.5834234325720868,0.3044072135662357,0.0,0.8002161766783371,0.8609734681014828,,,EXPLOIT
1800,69,,,0,0,0,1,common,1.0,0.15039425737521606,0.6927645484819375,0.2582033267089298,0.0,0.8033569393943516,0.8635918995735017,,,EXPLOIT
1801,69,,,0,1,1,0,common,0.0,0.553341858042556,0.6112110032186319,0.34674488610901766,0.0,0.8063705109001663,0.8660887683709915,,,EXPLOIT
1802,69,,,0,1,1,1,common,1.0,0.9861972728593547,0.4893546646641076,0.5385806021341187,0.0,0.8092643208820798,0.8684722302578829,,,EXPLOIT
1803,69,,,0,1,1,1,common,1.0,0.6410282273585806,0.6715867674590883,0.5693148897014573,0.0,0.8000171584799188,0.8606646108214138,,,EXPLOIT
1804,69,,,0,1,1,1,common,0.0,0.5833316522169226,0.6859638003466018,0.5735199184560968,0.0,0.7899347093656747,0.8519649796048776,,,EXPLOIT
1805,69,,,0,0,0,1,common,1.0,0.09775626729389042,0.630705612301327,0.43079082310743494,0.0,0.7788990280595307,0.8422117305182664,,,EXPLOIT
1806,69,,,0,0,0,1,common,1.0,0.06354157374102876,0.531684321969709,0.32061604829751306,0.0,0.7829669067489571,0.8457796999140063,,,EXPLOIT
1807,69,,,0,0,0,1,common,0.0,0.9586979770683313,0.45772791964695225,0.5120406269287585,0.0,0.7868492980322496,0.8491565216939249,,,EXPLOIT
1808,69,,,0,0,0,0,common,1.0,0.9557955683829723,0.6740793500258201,0.6451671093650226,0.0,0.7755130119242051,0.8390496067585667,,,EXPLOIT
1809,69,,,0,0,0,1,common,1.0,0.37684631490558473,0.5771806485285991,0.5646708710271913,0.0,0.7630362727005223,0.8276148447197975,,,EXPLOIT
1810,69,,,0,0,0,1,common,1.0,0.2449501046886301,0.489450574428488,0.4687546411256229,0.0,0.7492386011208989,0.8145728633421443,,,EXPLOIT
1811,69,,,0,0,1,1,rare,0.0,0.3791655739409997,0.42990060779860007,0.4418779209702359,0.0,0.7547803163030786,0.8197881402647166,,,EXPLOIT
1812,69,,,0,0,0,0,common,0.0,0.37873288055106796,0.6656705524140121,0.4229344088444855,0.0,0.7600305030711837,0.8246701116821358,,,EXPLOIT
1813,69,,,0,0,0,1,common,1.0,0.15921756804760956,0.6803591314292701,0.3438193566054227,0.0,0.7650113310294664,0.8292495161295491,,,EXPLOIT
1814,69,,,0,0,0,1,common,0.0,0.8965085807690538,0.6554581303079876,0.509626123854512,0.0,0.7697427777696226,0.833553425346747,,,EXPLOIT
1815,69,,,0,0,1,0,rare,1.0,0.6403277922723386,0.6843092189815054,0.5488366243798599,0.0,0.7566637275545427,0.8213601284828943,,,EXPLOIT
1816,69,,,0,0,0,1,common,1.0,0.417269422500115,0.6507181978097639,0.5093664638159364,0.0,0.7421646419360798,0.8073913903371228,,,EXPLOIT
1817,69,,,0,0,0,1,common,1.0,0.27122512462507475,0.5503643102186345,0.43792406205867784,0.0,0.726001841843244,0.7912298650895355,,,EXPLOIT
1818,69,,,0,0,0,1,common,0.0,0.8237036689937014,0.4704644798493496,0.5536579441391849,0.0,0.7328462567774154,0.7980637372342707,,,EXPLOIT
1819,69,,,0,0,0,1,common,1.0,0.464592615154094,0.677434373149255,0.5269383454436576,0.0,0.7155641594660687,0.7803422575505462,,,EXPLOIT
1820,69,,,0,1,0,1,rare,1.0,0.30198519985016115,0.581940468463568,0.45945240176560864,0.0,0.6961016556289272,0.7594425782677121,,,EXPLOIT
1821,69,,,0,1,0,1,rare,0.0,0.8037096200973952,0.6864475732543296,0.5627295672651446,0.0,0.704811712882994,0.7688097280554651,,,EXPLOIT
1822,69,,,0,0,0,1,common,1.0,0.47758874693669306,0.5553261671521861,0.537187321166609,0.0,0.6839235562821877,0.7456886015970555,,,EXPLOIT
1823,69,,,0,0,0,1,common,1.0,0.3104326855088505,0.46363889263226543,0.4691609304692815,0.0,0.6601129292208651,0.7177425796455271,,,EXPLOIT
1824,69,,,0,0,0,1,common,1.0,0.20178124558075283,0.4032654702163835,0.3889470250027228,0.0,0.6713480026562034,0.7309974280516826,,,EXPLOIT
1825,69,,,0,1,1,1,common,0.0,0.2464576230616498,0.3653520409119395,0.3462002044204009,0.0,0.681762256330829,0.7429479181720446,,,EXPLOIT
1826,69,,,0,0,0,1,common,1.0,0.13115780962748935,0.25392493026018087,0.2816874859825274,0.0,0.6914420005364398,0.7537770349319298,,,EXPLOIT
1827,69,,,0,0,0,1,common,0.0,0.9147474237421319,0.23508059168531437,0.47160546731040875,0.0,0.7004618548916518,0.7636350653456179,,,EXPLOIT
1828,69,,,0,0,0,1,common,1.0,0.4054141745676143,0.5029805841039612,0.4517480794875704,0.0,0.7088866628923342,0.7726465897732083,,,EXPLOIT
1829,69,,,0,0,0,1,common,1.0,0.26351921346894924,0.38375196405736123,0.39527941968198405,0.0,0.716773042145571,0.7809157529484615,,,EXPLOIT
1830,69,,,0,0,0,1,common,1.0,0.17128748875481703,0.3121681752458619,0.3280818404038339,0.0,0.7241706486803343,0.7885302891392617,,,EXPLOIT
1831,69,,,0,0,0,0,common,0.0,0.24617637235819417,0.27014331639642836,0.30351019999014195,0.0,0.7311232150245892,0.7955646319739003,,,EXPLOIT
1832,69,,,0,0,1,1,rare,0.0,0.16019745499007237,0.5327357649331986,0.26051637649012105,0.0,0.737669407909932,0.8020823429069721,,,EXPLOIT
1833,69,,,0,0,1,0,rare,1.0,0.41621306497702015,0.6710805027603115,0.30722538303619074,0.0,0.743843541139013,0.8081380263554122,,,EXPLOIT
1834,69,,,0,0,0,1,common,1.0,0.11133686769063111,0.5203252950495718,0.24845882843252284,0.0,0.7496761713690844,0.8137788537890448,,,EXPLOIT
1835,69,,,0,0,1,0,rare,1.0,0.2705384922350631,0.3947929585738401,0.25508272757328493,0.0,0.7551945986492119,0.8190457868638845,,,EXPLOIT
1836,69,,,0,0,0,1,common,0.0,0.9276310360010898,0.3186365454204397,0.4568472201016264,0.0,0.760423289014677,0.8239745667229388,,,EXPLOIT
1837,69,,,0,0,0,1,common,1.0,0.3970398265992916,0.5683551392207723,0.4389050020509259,0.0,0.7653842329403491,0.8285965200074977,,,EXPLOIT
1838,69,,,0,0,0,1,common,1.0,0.25807588728953956,0.42711947957179974,0.38465626762251004,0.0,0.7700972507306197,0.8329392200103047,,,EXPLOIT
1839,69,,,0,0,0,0,common,0.0,0.16001464203282623,0.33767056978818255,0.31726377994560484,0.0,0.7745802537896537,0.8370270324605298,,,EXPLOIT
1840,69,,,0,0,0,1,common,1.0,0.16774932673820075,0.5808327319198997,0.2724094439833836,0.0,0.7788494690334082,0.8408815687632272,,,EXPLOIT
1841,69,,,0,0,1,0,rare,1.0,0.17585001995279104,0.43610785932210944,0.24344161677420584,0.0,0.7829196323703944,0.8445220644979017,,,EXPLOIT
1842,69,,,0,1,1,0,common,1.0,0.11430251296931415,0.34300361868734836,0.20469988563273833,0.0,0.7868041561133701,0.8479656971707811,,,EXPLOIT
1843,69,,,0,0,0,1,common,0.0,0.8909629376201695,0.5644663774219635,0.4105788012289676,0.0,0.7905152743298474,0.8512278542987097,,,EXPLOIT
1844,69,,,0,0,1,0,rare,1.0,0.07429663343005422,0.6930359107223376,0.30969415088929353,0.0,0.7940641694502382,0.8543223606523866,,,EXPLOIT
1845,69,,,0,0,1,0,rare,1.0,0.04829281172953526,0.6439598712918444,0.23127374914136603,0.0,0.7974610828938543,0.8572616717379505,,,EXPLOIT
