trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1475,50,,,0,0,0,1,common,1.0,0.44740183163539193,0.5664331393328577,0.5146045645079151,0.0,0.7703806884160667,0.8328083776555023,,,EXPLOIT
1476,50,,,0,0,0,1,common,1.0,0.29081119056300475,0.3776727190649928,0.447466552324442,0.0,0.757368950770086,0.8205102674792837,,,EXPLOIT
1477,50,,,0,0,1,0,rare,1.0,0.624194129283538,0.26807181785031753,0.5004848254121708,0.0,0.7624854968426042,0.8253469082727982,,,EXPLOIT
1478,50,,,0,0,0,1,common,1.0,0.18902727386595308,0.20954132686876745,0.40704755994830544,0.0,0.7486279181497227,0.8119728001504138,,,EXPLOIT
1479,50,,,0,0,1,0,rare,1.0,0.4057261840342997,0.1771485920947105,0.40665114717410367,0.0,0.754202211499951,0.8173581258451159,,,EXPLOIT
1480,50,,,0,0,1,0,rare,0.0,0.7362779803777052,0.15838142485570966,0.5055391971351841,0.0,0.7594824643304527,0.8223941043534376,,,EXPLOIT
1481,50,,,0,0,1,0,rare,1.0,0.5214193127544916,0.3740978697870427,0.5103032318209764,0.0,0.7452958691450678,0.8085809076615342,,,EXPLOIT
1482,50,,,0,0,1,0,rare,1.0,0.33892255329041954,0.26616346217721626,0.45888902826180933,0.0,0.7295003720661281,0.7926127797467885,,,EXPLOIT
1483,50,,,0,0,1,0,rare,1.0,0.22029965963877274,0.20850658276361916,0.3873122176748983,0.0,0.7361403864778926,0.7993450184892312,,,EXPLOIT
1484,50,,,0,0,0,1,common,1.0,0.12286772801286949,0.17656046969658126,0.30797887077628966,0.0,0.7424005049444865,0.8055927891920984,,,EXPLOIT
1485,50,,,0,0,0,1,common,0.0,0.9201359767916348,0.15803305502810655,0.4916260025808932,0.0,0.7483121330421015,0.8114062873718844,,,EXPLOIT
1486,50,,,0,0,0,1,common,1.0,0.4019116150854374,0.3736840156475835,0.4647116863322564,0.0,0.7539033078179709,0.8168290059716156,,,EXPLOIT
1487,50,,,0,0,0,1,common,1.0,0.2612425498055343,0.2659426463392712,0.40367094537423975,0.0,0.7591991376356455,0.821898817966917,,,EXPLOIT
1488,50,,,0,0,0,1,common,0.0,0.8301923426264027,0.20838678142510686,0.5316273645498886,0.0,0.7642221748549662,0.8266488557022452,,,EXPLOIT
1489,50,,,0,0,1,0,rare,1.0,0.14319477876520226,0.4282813958065741,0.41509758881448267,0.0,0.750553033153398,0.8134659536003978,,,EXPLOIT
1490,50,,,0,0,0,0,common,0.0,0.04485622626692419,0.29537915775577495,0.3040251800502151,0.0,0.7560249317694128,0.8187533092048627,,,EXPLOIT
1491,50,,,0,0,0,1,common,0.0,0.5396250227071617,0.504198426159992,0.37470513284729906,0.0,0.7612106622383048,0.8237005889122309,,,EXPLOIT
1492,50,,,0,0,0,1,common,1.0,0.6492437352403448,0.6306408821128706,0.4570667135652128,0.0,0.7661318592301454,0.8283393533374515,,,EXPLOIT
1493,50,,,0,0,0,1,common,1.0,0.42200842790622417,0.4269620357776727,0.44654922786751616,0.0,0.770808030507223,0.8326973752091308,,,EXPLOIT
1494,50,,,0,0,1,0,rare,1.0,0.09307660619738145,0.2946577791742062,0.3405074413664757,0.0,0.7752568120320041,0.836799191096579,,,EXPLOIT
1495,50,,,0,0,0,1,common,1.0,0.2743054781390457,0.22385824098436835,0.3206468523982467,0.0,0.7794941872171143,0.8406665594319728,,,EXPLOIT
1496,50,,,0,0,1,0,rare,1.0,0.06049979402829797,0.1852212452572897,0.24260273488726206,0.0,0.7835346760629699,0.8443188428837485,,,EXPLOIT
1497,50,,,0,0,0,1,common,1.0,0.17829856079037976,0.16313324658981238,0.22331148265819736,0.0,0.7873914989000776,0.8477733292675758,,,EXPLOIT
1498,50,,,0,1,0,1,rare,0.0,0.8841059354862532,0.14999211399496104,0.4215498185066141,0.0,0.7910767186270339,0.8510455022201824,,,EXPLOIT
1499,50,,,0,1,0,1,rare,1.0,0.4253311419339354,0.13317495039364666,0.4226842155348105,0.0,0.7946013646685071,0.8541492705778589,,,EXPLOIT
1500,50,,,0,1,0,1,rare,1.0,0.27646524225705804,0.3254621784190802,0.3788185235514847,0.0,0.7979755413365694,0.8570971636276299,,,EXPLOIT
1501,50,,,0,1,1,0,common,0.0,0.9606751338816063,0.5078438376636107,0.5533755066505212,0.0,0.8012085228378246,0.859900498011532,,,EXPLOIT
1502,50,,,0,1,1,0,common,1.0,0.37556116297695596,0.32355573548411865,0.5000312035484515,0.0,0.7912357764084996,0.8511108531810547,,,EXPLOIT
1503,50,,,0,1,0,0,rare,0.0,0.029156547073500724,0.5064581875575611,0.3587688066059663,0.0,0.7803256030013667,0.8412507463154781,,,EXPLOIT
1504,50,,,0,1,0,1,rare,1.0,0.17970240746708777,0.32275218061274313,0.3050488868643027,0.0,0.7843279736419443,0.8448710440130441,,,EXPLOIT
1505,50,,,0,0,0,1,common,1.0,0.11680656485360708,0.5058723696247038,0.248576190261094,0.0,0.7881492034514933,0.8482960757617641,,,EXPLOIT
1506,50,,,0,0,1,0,rare,1.0,0.2441147559350214,0.4893761517211922,0.24723775996327219,0.0,0.7918011371643264,0.8515410650465693,,,EXPLOIT
1507,50,,,0,0,0,1,common,1.0,0.07592426715484457,0.47859564623698614,0.1958437121207439,0.0,0.7952946091034896,0.8546196931371537,,,EXPLOIT
1508,50,,,0,0,0,1,common,0.0,0.950649226349351,0.47157497622461697,0.422285366389326,0.0,0.7986395486771496,0.857544289561334,,,EXPLOIT
1509,50,,,0,0,0,1,common,1.0,0.3820780028729218,0.6908427034952815,0.41022315733440473,0.0,0.8018450729275551,0.8603259950292893,,,EXPLOIT
1510,50,,,0,0,1,0,rare,1.0,0.15867459135776396,0.6445707726781251,0.33475858754141247,0.0,0.8049195679492634,0.8629749013479194,,,EXPLOIT
1511,50,,,0,0,1,0,rare,1.0,0.10313848438254658,0.588764995875301,0.26527255659375265,0.0,0.8078707607077336,0.8655001720294481,,,EXPLOIT
1512,50,,,0,0,0,1,common,1.0,0.24835070186739916,0.5455341396975981,0.2601960001758466,0.0,0.810705782553326,0.8679101466322405,,,EXPLOIT
1513,50,,,0,0,1,0,rare,0.0,0.9329599851513447,0.5156651195489257,0.462025195668496,0.0,0.813431225529855,0.8702124313374695,,,EXPLOIT
1514,50,,,0,1,1,0,common,0.0,0.6064239903483741,0.6931410861492442,0.5053448340724594,0.0,0.8160531924136717,0.8724139778343751,,,EXPLOIT
1515,50,,,0,1,1,0,common,1.0,0.6058244062735568,0.6092845428879858,0.5354887057327886,0.0,0.8073956472826778,0.8650375929328451,,,EXPLOIT
1516,50,,,0,1,1,0,common,1.0,0.3937858640778119,0.6931389748681622,0.49297785323629556,0.0,0.7979826854572633,0.8568437830968572,,,EXPLOIT
1517,50,,,0,0,1,0,rare,0.0,0.7440391883494223,0.6575903366950487,0.5682962537702335,0.0,0.8012153709677714,0.8596594090831463,,,EXPLOIT
1518,50,,,0,1,1,0,common,1.0,0.5163745275728755,0.4985295963132964,0.5527197359110261,0.0,0.7912432533368944,0.8508412628525841,,,EXPLOIT
1519,50,,,0,0,1,0,rare,1.0,0.33564344292236914,0.4186376181385598,0.48759684801442893,0.0,0.780333799049561,0.8409473009569514,,,EXPLOIT
1520,50,,,0,1,1,0,common,1.0,0.21816823789953999,0.6000801851597277,0.4067682649799622,0.0,0.7843357947611287,0.8445841965549945,,,EXPLOIT
1521,50,,,0,1,1,0,common,0.0,0.858190645365299,0.5538505740993241,0.5421949790955631,0.0,0.7881566744232974,0.8480245140681844,,,EXPLOIT
1522,50,,,0,0,1,0,rare,1.0,0.44217608051255564,0.6916602335716882,0.5121893095206609,0.0,0.7769482734473484,0.8377731703266779,,,EXPLOIT
1523,50,,,0,0,1,0,rare,1.0,0.2874144523331612,0.6416220687808558,0.444756852364411,0.0,0.7646190603008347,0.8261645445867681,,,EXPLOIT
1524,50,,,0,0,0,1,common,1.0,0.16142795621380945,0.5788512992982462,0.3597581835192305,0.0,0.769369929548077,0.8306531580985472,,,EXPLOIT
1525,50,,,0,0,1,0,rare,1.0,0.18681939401655479,0.5304277880784373,0.3078765466684278,0.0,0.7738880774442954,0.8348742409290395,,,EXPLOIT
1526,50,,,0,0,0,1,common,1.0,0.10492817153897616,0.4972429723334698,0.24699203412959228,0.0,0.7781899828964809,0.8388508239719699,,,EXPLOIT
1527,50,,,0,0,0,1,common,0.0,0.9317966884996655,0.4753334414599457,0.4524334304406142,0.0,0.7822906051454523,0.8426033685262643,,,EXPLOIT
1528,50,,,0,0,1,0,rare,1.0,0.12143260611076057,0.6898540842458247,0.35313318314165804,0.0,0.7862035550016133,0.8461501149443869,,,EXPLOIT
1529,50,,,0,1,0,1,rare,1.0,0.39433215247521747,0.6363713503711035,0.36549287394172586,0.0,0.7899412434371935,0.8495073760139406,,,EXPLOIT
1530,50,,,0,1,1,0,common,1.0,0.07893119397199433,0.6917531948382613,0.2795243699508064,0.0,0.7935150109529767,0.8526897850302992,,,EXPLOIT
1531,50,,,0,1,0,0,rare,0.0,0.018951755597775472,0.6836620487477669,0.20135258564489708,0.0,0.7969352405603158,0.8557105065190252,,,EXPLOIT
1532,50,,,0,1,0,1,rare,1.0,0.2563158991088914,0.6059517855286618,0.21784157968409534,0.0,0.8002114567494278,0.858581416008231,,,EXPLOIT
1533,50,,,0,1,1,0,common,1.0,0.05130527608179636,0.6869677819191973,0.16788068860340563,0.0,0.8033524124307809,0.8613132540276138,,,EXPLOIT
1534,50,,,0,1,1,0,common,0.0,0.9666515705468324,0.6881471996196358,0.40751195318643363,0.0,0.8063661655208626,0.8639157585444328,,,EXPLOIT
1535,50,,,0,0,1,1,rare,1.0,0.9680562784731815,0.5967863377295048,0.575675250772458,0.0,0.809260146583353,0.8663977792785857,,,EXPLOIT
1536,50,,,0,0,0,1,common,1.0,0.1666053344207794,0.5260371857446297,0.45295427586695436,0.0,0.8000126155015291,0.8583580734352284,,,EXPLOIT
1537,50,,,0,1,1,0,common,1.0,0.3716764791445589,0.47634217962396525,0.4285709368502357,0.0,0.8031617053973763,0.8611006146549544,,,EXPLOIT
1538,50,,,0,1,1,0,common,1.0,0.24158971144396335,0.614746566056112,0.372476569228354,0.0,0.8061831126481562,0.8637130810134277,,,EXPLOIT
1539,50,,,0,1,0,1,rare,0.0,0.8917065326264934,0.6744454915245433,0.5282455582477958,0.0,0.8090843048481604,0.8662043891362843,,,EXPLOIT
1540,50,,,0,1,1,0,common,1.0,0.1570333124385762,0.4732958065261762,0.41688188450502994,0.0,0.7998212363253117,0.8581428661396004,,,EXPLOIT
1541,50,,,0,1,1,0,common,0.0,0.8979283469149255,0.6131936326247498,0.5611958232279985,0.0,0.8029781643410091,0.8608957391980591,,,EXPLOIT
1542,50,,,0,0,0,1,common,1.0,0.42039075379277935,0.40913619655661077,0.5189543023974328,0.0,0.7931672278555192,0.8522232396396864,,,EXPLOIT
1543,50,,,0,0,0,1,common,0.0,0.7267460100346934,0.37756224022982066,0.581291814688611,0.0,0.7824420044698552,0.8425021802968121,,,EXPLOIT
1544,50,,,0,0,1,1,rare,0.0,0.3707634189924319,0.6448780702396879,0.5181332959797573,0.0,0.7706690673178292,0.8315307488769643,,,EXPLOIT
1545,50,,,0,1,1,0,common,1.0,0.41634657450529833,0.6875990036239066,0.4875972795374196,0.0,0.7576877002362046,0.8190517937336916,,,EXPLOIT
1546,50,,,0,1,1,0,common,1.0,0.2706252734284439,0.5849632622996608,0.42250567770472686,0.0,0.7627879024170016,0.8239801939882595,,,EXPLOIT
1547,50,,,0,1,1,0,common,1.0,0.17590642772848852,0.4774170520196171,0.34852590271185535,0.0,0.7676299306275519,0.8286018022886479,,,EXPLOIT
1548,50,,,0,1,1,0,common,1.0,0.11433917802351756,0.4046529850678331,0.278269885305354,0.0,0.772232677511238,0.8329441878424837,,,EXPLOIT
1549,50,,,0,1,1,0,common,1.0,0.07432046571528639,0.3591745673363389,0.2170850594283337,0.0,0.7766132365259663,0.8370317128790649,,,EXPLOIT
1550,50,,,0,1,1,0,common,1.0,0.048308302714936135,0.33094592638448145,0.16645203241431442,0.0,0.7807871111453146,0.8408859857910157,,,EXPLOIT
1551,50,,,0,0,0,1,common,1.0,0.5276150934774493,0.3132687021302379,0.27480095073325483,0.0,0.7847683955330883,0.8445262395535982,,,EXPLOIT
1552,50,,,0,1,1,1,common,0.0,0.24099622234508075,0.49535481614602617,0.2646595322168026,0.0,0.7885699311286202,0.8479696494123691,,,EXPLOIT
1553,50,,,0,0,0,1,common,1.0,0.34294981076034203,0.692578916895028,0.28814661577986445,0.0,0.7922034428084761,0.8512316009140823,,,EXPLOIT
1554,50,,,0,0,0,1,common,0.0,0.7770826230057777,0.6646852975558099,0.4348274179476384,0.0,0.7956796576662871,0.8543259171062317,,,EXPLOIT
1555,50,,,0,0,1,0,rare,1.0,0.031400396764708516,0.6557763849790728,0.3137993115927594,0.0,0.799008408945501,0.8572650519824196,,,EXPLOIT
1556,50,,,0,0,1,0,rare,1.0,0.020410257897060524,0.6897266249738925,0.22578259548404975,0.0,0.8021987272460068,0.8600602558827037,,,EXPLOIT
1557,50,,,0,1,1,0,common,0.0,0.9867333323669106,0.6450770908304748,0.45406781654890804,0.0,0.8052589207862451,0.8627217174805227,,,EXPLOIT
1558,50,,,0,1,1,1,common,0.0,0.1566475445243025,0.47332676760260395,0.36484173494152633,0.0,0.8081966462229515,0.8652586861337749,,,EXPLOIT
1559,50,,,0,0,0,1,common,1.0,0.49489629504624455,0.349842536104867,0.4038581029729418,0.0,0.8110189712995941,0.8676795776967615,,,EXPLOIT
1560,50,,,0,0,0,1,common,0.0,0.678317408219941,0.2901241161927589,0.4861958945470415,0.0,0.8137324304027038,0.8699920663438719,,,EXPLOIT
1561,50,,,0,0,0,1,common,0.0,0.44090631534296165,0.5456112717218968,0.47260902078581746,0.0,0.8163430739454246,0.8722031645159372,,,EXPLOIT
1562,50,,,0,0,1,0,rare,1.0,0.35862333396150814,0.6737660067112137,0.43841331473852463,0.0,0.8188565123638905,0.8743192927438106,,,EXPLOIT
1563,50,,,0,0,0,1,common,0.0,0.2865891049729251,0.521600399314164,0.3928660518088447,0.0,0.821277955399812,0.8763463408136323,,,EXPLOIT
1564,50,,,0,0,0,0,common,0.0,0.012318641138554057,0.6662683986030979,0.27870182860775744,0.0,0.8236122472481452,0.8782897215010106,,,EXPLOIT
1565,50,,,0,0,1,1,rare,1.0,0.8981790960592033,0.692653350284886,0.46454500884319117,0.0,0.8258638980688718,0.880154417906505,,,EXPLOIT
1566,50,,,0,0,0,1,common,0.0,0.18628291823240134,0.5840262065542756,0.3810663816599542,0.0,0.8280371122942611,0.8819450252640606,,,EXPLOIT
1567,50,,,0,0,0,0,common,0.0,0.008007116740060136,0.683747088494325,0.26914860218398595,0.0,0.8301358141054629,0.8836657879609411,,,EXPLOIT
1568,50,,,0,0,1,0,rare,0.0,0.7668948329250197,0.6886860629918458,0.41847247140629606,0.0,0.8321636704032576,0.8853206323970296,,,EXPLOIT
1569,50,,,0,0,0,1,common,1.0,0.8789161031489391,0.6638385595756429,0.556605560929089,0.0,0.8341241115558743,0.8869131962190073,,,EXPLOIT
1570,50,,,0,0,0,1,common,1.0,0.5712954670468104,0.6335652960499185,0.5610125327644053,0.0,0.8269392489361043,0.8810138158359433,,,EXPLOIT
1571,50,,,0,0,1,0,rare,1.0,0.5015183585987372,0.4762974774375508,0.5431642805147049,0.0,0.8191856506952322,0.8745341092756895,,,EXPLOIT
1572,50,,,0,0,0,1,common,0.0,0.6286579464195732,0.36471482599357186,0.5688123802861653,0.0,0.8107934457546662,0.8673843960293406,,,EXPLOIT
1573,50,,,0,1,1,0,common,1.0,0.32598693308917914,0.5950359264316731,0.4959647461270694,0.0,0.8016808295423012,0.8594555140062187,,,EXPLOIT
1574,50,,,0,1,0,1,rare,1.0,0.5913723348272775,0.6919460880818744,0.5245870227371319,0.0,0.8047619768735085,0.8621456509282829,,,EXPLOIT
1575,50,,,0,1,1,0,common,0.0,0.7881084934920335,0.6244194823614442,0.6036434639636024,0.0,0.795112766643092,0.8536191070487547,,,EXPLOIT
1576,50,,,0,1,1,1,common,0.0,0.41618358756151774,0.6883895298502294,0.547405501042977,0.0,0.7845721910799136,0.8440710616327861,,,EXPLOIT
1577,50,,,0,1,1,0,common,0.0,0.5122705207698217,0.6152745647083474,0.5368650069610303,0.0,0.7730113687038724,0.8333068286870975,,,EXPLOIT
1578,50,,,0,0,1,1,rare,1.0,0.7294806680850134,0.5347022460677862,0.5946497052982253,0.0,0.7602753139523651,0.8210788932767881,,,EXPLOIT
1579,50,,,0,0,0,1,common,0.0,0.6156079823622697,0.37920792463012926,0.6009371884174386,0.0,0.7461759756443052,0.807067688196026,,,EXPLOIT
1580,50,,,0,0,1,0,rare,0.0,0.33297583850038415,0.5836505057655612,0.5205487834423222,0.0,0.7304829220890885,0.7908533178628573,,,EXPLOIT
1581,50,,,0,0,0,1,common,1.0,0.5998548114645247,0.6753791048070056,0.544340591848983,0.0,0.7129106892780753,0.7718728320877699,,,EXPLOIT
1582,50,,,0,0,0,1,common,1.0,0.389905627451941,0.5012457167572083,0.4980101025298704,0.0,0.6931013089706576,0.7493536323076458,,,EXPLOIT
1583,50,,,0,0,1,1,rare,0.0,0.5258375657447413,0.35826058572504066,0.5063583414943317,0.0,0.702010257591662,0.7596031300809192,,,EXPLOIT
1584,50,,,0,0,0,0,common,0.0,0.005204625881039089,0.570788482707841,0.3560122268103439,0.0,0.6807419055554048,0.7346206045211875,,,EXPLOIT
1585,50,,,0,0,0,1,common,1.0,0.25343865784376174,0.6713317883364605,0.3252401561203692,0.0,0.6904924915288951,0.7462256237745832,,,EXPLOIT
1586,50,,,0,0,0,1,common,1.0,0.1647351275984451,0.49518619440349687,0.277088647563792,0.0,0.6995761013487566,0.756756281409452,,,EXPLOIT
1587,50,,,0,1,1,1,common,0.0,0.3417944177340818,0.3545789108720693,0.29650037861487893,0.0,0.708058493020596,0.7663547059996519,,,EXPLOIT
1588,50,,,0,0,0,0,common,0.0,0.003383006822675408,0.3020223443583131,0.20856516707721787,0.0,0.7159970557569236,0.7751390154321709,,,EXPLOIT
1589,50,,,0,0,1,0,rare,1.0,0.7835657049747503,0.5120654869804251,0.38106532844647756,0.0,0.7234421002706172,0.7832081818042211,,,EXPLOIT
1590,50,,,0,0,0,1,common,1.0,0.10707783293898931,0.345709386291187,0.29886907979423105,0.0,0.730437917485761,0.7906457595508624,,,EXPLOIT
1591,50,,,0,1,1,0,common,1.0,0.5093177082335878,0.25317711467947585,0.36200366832603803,0.0,0.7370236527494456,0.7975227750841117,,,EXPLOIT
1592,50,,,0,0,0,1,common,1.0,0.06960059141034303,0.5058838206635914,0.2742827452513295,0.0,0.7432340319967015,0.803899990008305,,,EXPLOIT
1593,50,,,0,0,0,1,common,1.0,0.045240384416722956,0.43412534023664473,0.20557003700094753,0.0,0.7490999683158275,0.8098296908179369,,,EXPLOIT
1594,50,,,0,0,0,1,common,1.0,0.029406249870869927,0.3882791332366009,0.15272090086192422,0.0,0.7546490712812459,0.8153571167660981,,,EXPLOIT
1595,50,,,0,0,0,1,common,1.0,0.019114062416065503,0.35946845844437486,0.11263884932816659,0.0,0.7599060767648069,0.8205216084658762,,,EXPLOIT
1596,50,,,0,0,0,1,common,1.0,0.01242414057044261,0.3412934747440354,0.0825744367008494,0.0,0.7648932113430609,0.8253575389363453,,,EXPLOIT
1597,50,,,0,0,0,1,common,1.0,0.008075691370787674,0.3297420479455145,0.06022481310183088,0.0,0.7696305026245261,0.8298950736967301,,,EXPLOIT
1598,50,,,0,0,1,1,rare,0.0,0.22216637152715318,0.322351156435463,0.10880728062942757,0.0,0.7741360446343366,0.8341607954417579,,,EXPLOIT
1599,50,,,0,1,1,0,common,0.0,0.668943489648168,0.6129844492079182,0.2768481433350497,0.0,0.778426225670832,0.8381782206338555,,,EXPLOIT
1600,50,,,0,0,0,1,common,1.0,0.005249199391011983,0.48908098098140074,0.19536846015183837,0.0,0.7825159246828469,0.8419682292183359,,,EXPLOIT
1601,50,,,0,0,0,0,common,1.0,0.997801045565261,0.3773978457695345,0.4360982357758651,0.0,0.7864186811273254,0.8455494240422962,,,EXPLOIT
1602,50,,,0,0,0,1,common,1.0,0.0034119796041578443,0.31054627469317936,0.3062923589243529,0.0,0.7901468423935151,0.8489384330373843,,,EXPLOIT
1603,50,,,0,0,0,1,common,1.0,0.0022177867427025655,0.2711032159455053,0.2150699872698578,0.0,0.793711692175918,0.8521501645252526,,,EXPLOIT
1604,50,,,0,1,1,0,common,1.0,0.5651867317286908,0.24736355062797355,0.3201050106075077,0.0,0.7971235626077096,0.8551980239159066,,,EXPLOIT
1605,50,,,0,1,0,1,rare,1.0,0.0014415613827566398,0.44920481486207464,0.22450597584008236,0.0,0.8003919325018697,0.8580940984426675,,,EXPLOIT
1606,50,,,0,1,0,1,rare,1.0,0.0009370148987918325,0.5900196497339069,0.1574352875576952,0.0,0.8035255136673838,0.8608493153022053,,,EXPLOIT
1607,50,,,0,0,0,1,common,0.0,0.9993909403157853,0.6587856390568163,0.4100219833851222,0.0,0.8065323269557746,0.8634735775617634,,,EXPLOIT
1608,50,,,0,0,1,1,rare,0.0,0.14440814149264958,0.6231626976969504,0.3303378308173804,0.0,0.8094197694357468,0.8659758813967324,,,EXPLOIT
1609,50,,,0,0,1,0,rare,0.0,0.6326286243763509,0.4465370568429664,0.4210250688850715,0.0,0.812194673880449,0.8683644175837056,,,EXPLOIT
1610,50,,,0,1,0,0,rare,0.0,0.3514293203825803,0.3283392691294854,0.4001463443343241,0.0,0.8148633615744972,0.8706466596618345,,,EXPLOIT
1611,50,,,0,1,1,0,common,1.0,0.5887913941553718,0.5706608699119917,0.4567398592806384,0.0,0.8174316892998816,0.872829440761781,,,EXPLOIT
1612,50,,,0,1,1,0,common,0.0,0.6172855937990083,0.4241882351509107,0.5049035796361493,0.0,0.8199050912358787,0.8749190207660824,,,EXPLOIT
1613,50,,,0,1,1,0,common,1.0,0.5987643640306446,0.6252723265644367,0.5330618149544979,0.0,0.8115732301726586,0.8678100651436753,,,EXPLOIT
1614,50,,,0,1,1,0,common,0.0,0.610803163380081,0.4668666867580513,0.5563842194821728,0.0,0.8025288363720515,0.8599287493104143,,,EXPLOIT
1615,50,,,0,1,0,0,rare,1.0,0.7715709417513228,0.6445859491747349,0.6209402361629177,0.0,0.7926769440421628,0.8511424411680271,,,EXPLOIT
1616,50,,,0,0,0,1,common,1.0,0.3503958887947395,0.4849469890985729,0.5397769319524642,0.0,0.7819049272920849,0.8412862971113233,,,EXPLOIT
1617,50,,,0,0,0,1,common,0.0,0.7722426722834194,0.6720332139700187,0.6095166540517507,0.0,0.7700781948040707,0.8301528511512302,,,EXPLOIT
1618,50,,,0,1,1,0,common,1.0,0.6029779438029473,0.5539070521063066,0.6075550409771097,0.0,0.7570345604403569,0.8174772871935545,,,EXPLOIT
1619,50,,,0,1,0,0,rare,0.0,0.4984788878616402,0.4370441387253548,0.5748321950424689,0.0,0.7425767890464038,0.8029161511448186,,,EXPLOIT
1620,50,,,0,1,0,1,rare,1.0,0.4980422630157775,0.6480077224874878,0.5517952154344614,0.0,0.7264625879287404,0.7860158203461776,,,EXPLOIT
1621,50,,,0,1,1,0,common,1.0,0.3919356634719158,0.512991740826322,0.5038373498456977,0.0,0.7083909609834305,0.7661644794249666,,,EXPLOIT
1622,50,,,0,1,0,0,rare,1.0,0.6759887228899338,0.4097150738275782,0.5554827617589686,0.0,0.6879832838165577,0.7425165754640775,,,EXPLOIT
1623,50,,,0,1,1,1,common,0.0,0.09386529197022223,0.34556910318565076,0.4169975208223447,0.0,0.6647565530538465,0.7138694101132239,,,EXPLOIT
1624,50,,,0,1,1,0,common,0.0,0.7452418187432548,0.6028624738461805,0.5154708101986177,0.0,0.6756488008843348,0.7275173634300156,,,EXPLOIT
1625,50,,,0,1,1,0,common,0.0,0.4844071821831156,0.6916635822475834,0.5061517217939671,0.0,0.6506241521169496,0.695424579456102,,,EXPLOIT
1626,50,,,0,0,0,0,common,0.0,0.560607330121543,0.6735786928234979,0.5224884042922399,0.0,0.6217314678580625,0.6552231126750705,,,EXPLOIT
1627,50,,,0,0,1,0,rare,0.0,0.31486466841902516,0.6925198225249523,0.46020128353027545,0.0,0.5880006613035921,0.6033984274584939,,,EXPLORE
1628,50,,,0,1,1,0,common,1.0,0.7953379655276336,0.6757219157010826,0.5607422881294829,0.0,0.6051981940307134,0.6304792473643608,,,EXPLOIT
1629,50,,,0,1,1,0,common,1.0,0.516969677592962,0.4871036779514367,0.5476105049685266,0.0,0.5685167958203656,0.5706580635808998,,,EXPLORE
1630,50,,,0,1,1,0,common,0.0,0.6639697095645748,0.3362734404372233,0.582518266347341,0.0,0.5248077534585353,0.4887145014997041,,,EXPLORE
1631,50,,,0,0,1,0,rare,1.0,0.5684196887830264,0.5425479328560157,0.5782886930780466,0.0,0.47184046841712757,0.36960057839905686,,,EXPLORE
1632,50,,,0,0,0,1,common,1.0,0.32372747096025534,0.69313869339819,0.5019203264427092,0.0,0.40632865035114374,0.1806186236278884,,,EXPLORE
1633,50,,,0,0,0,1,common,1.0,0.210422856124166,0.6209879270673261,0.4144710853471462,0.0,0.3232219609022287,0.09090909090909093,,,EXPLORE
1634,50,,,0,0,0,1,common,0.0,0.8632251435192921,0.5201759221522355,0.54909730279879,0.0,0.372180077374318,0.23017705927636645,,,EXPLORE
1635,50,,,0,1,0,1,rare,1.0,0.43890365671246,0.68677837937753,0.516039208972891,0.0,0.2789598331742107,0.09090909090909093,,,EXPLORE
1636,50,,,0,0,0,1,common,1.0,0.285287376863099,0.6557891756039773,0.44681365933995343,0.0,0.15470320643989133,0.09090909090909093,,,EXPLORE
1637,50,,,0,0,1,0,rare,0.0,0.6305272022910329,0.6904464185411916,0.5019277222252773,0.0,0.2314705266515334,0.23017705927636645,,,EXPLORE
1638,50,,,0,0,1,1,rare,0.0,0.06101243978064445,0.619986180315103,0.3696531374918874,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1639,50,,,0,0,0,1,common,1.0,0.1854367949610144,0.4957346303953246,0.31438823473262545,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1640,50,,,0,0,0,1,common,1.0,0.1205339167246594,0.6730218933202858,0.2562319393302356,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1641,50,,,0,0,0,1,common,1.0,0.07834704587102859,0.6856449964604625,0.20286647129247345,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1642,50,,,0,0,0,1,common,1.0,0.05092557981616863,0.6401481490510992,0.157284203849582,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1643,50,,,0,1,0,1,rare,1.0,0.03310162688050966,0.5929657702660878,0.12002943075886029,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
1644,50,,,0,1,1,0,common,1.0,0.5901573185108286,0.6700417224973243,0.26106779708445077,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1645,50,,,0,0,1,1,rare,0.0,0.039658085857418895,0.6917996808020164,0.1946448837163412,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
1646,50,,,0,1,1,0,common,1.0,0.38360225703203865,0.5584818725977309,0.2513320957110504,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1647,50,,,0,1,1,0,common,1.0,0.24934146707082516,0.5122978944726263,0.25073490711898283,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
1648,50,,,0,1,0,1,rare,1.0,0.021516057472331318,0.481232051767254,0.18196925222498736,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
