trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1070,68,,,0,0,0,1,common,1.0,0.05803991672643849,0.39888658085420203,0.10250470869257652,0.0,0.8462684837905294,0.0,,,EXPLOIT
1071,68,,,0,0,1,0,rare,0.0,0.9811706091564882,0.39388417222048083,0.36610447883175,0.0,0.8477883320756081,0.0,,,EXPLOIT
1072,68,,,0,0,1,0,rare,1.0,0.36223910404828263,0.6650202396132812,0.36494486639670976,0.0,0.8492636664768839,0.0,,,EXPLOIT
1073,68,,,0,1,1,0,common,0.0,0.7645445823686163,0.5859321463164802,0.4848247811882817,0.0,0.850696343065169,0.0,,,EXPLOIT
1074,68,,,0,1,0,1,rare,1.0,0.03772594587218503,0.427541996988792,0.35069513059345264,0.0,0.852088116296471,0.0,,,EXPLOIT
1075,68,,,0,0,0,1,common,1.0,0.024521864816920314,0.621083424754088,0.2528431508604929,0.0,0.8534406458738221,0.0,,,EXPLOIT
1076,68,,,0,0,0,1,common,0.0,0.9840607878690018,0.5592995656867725,0.4722084419630455,0.0,0.8547555030604658,0.0,,,EXPLOIT
1077,68,,,0,0,0,1,common,1.0,0.36036048788514885,0.692434116022312,0.43865405573967653,0.0,0.8560341764949077,0.0,,,EXPLOIT
1078,68,,,0,1,0,1,rare,1.0,0.2342343171253467,0.65650253165581,0.3773281341553776,0.0,0.8572780775530875,0.0,,,EXPLOIT
1079,68,,,0,1,1,0,common,1.0,0.5030460214603993,0.6928457865509399,0.4150435003468841,0.0,0.8584885452982978,0.0,,,EXPLOIT
1080,68,,,0,0,0,0,common,0.0,0.12900090577298867,0.6695594011204321,0.3292307219747154,0.0,0.8596668510553548,0.0,,,EXPLOIT
1081,68,,,0,0,0,1,common,1.0,0.15225230613147533,0.4902567304562806,0.2761371972217434,0.0,0.8608142026418864,0.0,,,EXPLOIT
1082,68,,,0,1,1,0,common,1.0,0.3269799139492595,0.6389921308290663,0.2913900122399982,0.0,0.8619317482863486,0.0,,,EXPLOIT
1083,68,,,0,0,0,1,common,1.0,0.09896399898545893,0.5955530100709777,0.23366220826363643,0.0,0.8630205802595052,0.0,,,EXPLOIT
1084,68,,,0,1,0,1,rare,0.0,0.9356734006594517,0.6695211755527938,0.444265565982381,0.0,0.8640817382435205,0.0,,,EXPLOIT
1085,68,,,0,0,0,1,common,0.0,0.6081877104286436,0.619972651471925,0.4934422093162597,0.0,0.8651162124605203,0.0,,,EXPLOIT
1086,68,,,0,1,1,0,common,0.0,0.7874630559329813,0.683026582418458,0.5816484633012762,0.0,0.8661249465804213,0.0,,,EXPLOIT
1087,68,,,0,0,1,0,rare,1.0,0.4881490136435622,0.6608493452043047,0.553598628403962,0.0,0.8612066285631276,0.0,,,EXPLOIT
1088,68,,,0,0,0,1,common,0.0,0.39532201177861837,0.5380359578646924,0.5061156434163588,0.0,0.8559680810030575,0.0,,,EXPLOIT
1089,68,,,0,1,1,0,common,1.0,0.3172968588683155,0.6842901215272259,0.4494700080519458,0.0,0.850377268344999,0.0,,,EXPLOIT
1090,68,,,0,1,1,0,common,1.0,0.20624295826440509,0.6485960524186523,0.37650189311568355,0.0,0.8517781068046706,0.0,,,EXPLOIT
1091,68,,,0,0,0,1,common,1.0,0.743040692343898,0.5449549465755883,0.4864635328841479,0.0,0.853139335702449,0.0,,,EXPLOIT
1092,68,,,0,0,1,0,rare,1.0,0.13405792287186336,0.6738235379525677,0.3807418498804625,0.0,0.8544625456978955,0.0,,,EXPLOIT
1093,68,,,0,1,1,0,common,1.0,0.08713764986671113,0.6915545383740573,0.2926605898763371,0.0,0.8557492435570676,0.0,,,EXPLOIT
1094,68,,,0,1,1,1,common,0.0,0.40631716017426434,0.6848905162938281,0.3267575609657153,0.0,0.8570008576129997,0.0,,,EXPLOIT
1095,68,,,0,0,1,0,rare,1.0,0.0566394724133622,0.601161572006807,0.24572213440000934,0.0,0.8582187428051551,0.0,,,EXPLOIT
1096,68,,,0,1,1,0,common,1.0,0.03681565706868539,0.534136477762349,0.18305019120061217,0.0,0.8594041853352429,0.0,,,EXPLOIT
1097,68,,,0,1,1,1,common,0.0,0.2641061541132718,0.6520668020582414,0.20736698007441007,0.0,0.8605584069730442,0.0,,,EXPLOIT
1098,68,,,0,0,0,1,common,0.0,0.5170235499764663,0.46048308650343994,0.3002639510450269,0.0,0.8616825690425629,0.0,,,EXPLOIT
1099,68,,,0,0,0,1,common,0.0,0.3360653074847031,0.6753660529018468,0.3110043579769297,0.0,0.8627777761158514,0.0,,,EXPLOIT
1100,68,,,0,0,0,0,common,1.0,0.9161494112475573,0.6745488343786347,0.49254787395811794,0.0,0.863845079439219,0.0,,,EXPLOIT
1101,68,,,0,0,0,1,common,0.0,0.218442449865057,0.6616422561003246,0.4103162467301997,0.0,0.864885480114177,0.0,,,EXPLOIT
1102,68,,,0,1,0,1,rare,1.0,0.8580124075877129,0.6816429011895604,0.5446250949874536,0.0,0.8658999320533552,0.0,,,EXPLOIT
1103,68,,,0,1,1,0,common,1.0,0.02393017709464551,0.568520526024523,0.38841661961961116,0.0,0.8609671850156302,0.0,,,EXPLOIT
1104,68,,,0,1,0,1,rare,1.0,0.5577080649320134,0.4606118910595738,0.4392040532133318,0.0,0.8620807814654143,0.0,,,EXPLOIT
1105,68,,,0,1,1,0,common,1.0,0.015554615111519565,0.38939496107306704,0.3121092217827881,0.0,0.8631658079734537,0.0,,,EXPLOIT
1106,68,,,0,1,0,1,rare,1.0,0.36251024220580874,0.3453177203558312,0.3272295279096943,0.0,0.8642232973493669,0.0,,,EXPLOIT
1107,68,,,0,1,0,1,rare,1.0,0.23563165743377568,0.31808292288279694,0.2997501667669187,0.0,0.865254233348819,0.0,,,EXPLOIT
1108,68,,,0,1,1,0,common,0.0,0.9898895001775123,0.30106791560174595,0.5067919667900967,0.0,0.8662595535528901,0.0,,,EXPLOIT
1109,68,,,0,1,0,1,rare,1.0,0.1531605773319542,0.5863145094180396,0.400702549952654,0.0,0.8613498570395844,0.0,,,EXPLOIT
1110,68,,,0,1,1,0,common,1.0,0.35657182488461703,0.47362303205084644,0.3874633324322429,0.0,0.8624536006772298,0.0,,,EXPLOIT
1111,68,,,0,1,0,1,rare,1.0,0.09955437526577027,0.3975728372891139,0.3010906452823011,0.0,0.8635291319434364,0.0,,,EXPLOIT
1112,68,,,0,1,1,0,common,1.0,0.2317716861750011,0.3503540442755478,0.2802949575501111,0.0,0.8645774665988227,0.0,,,EXPLOIT
1113,68,,,0,0,1,0,rare,1.0,0.15065159601375067,0.32120916422729506,0.24140194908920293,0.0,0.8655995723546209,0.0,,,EXPLOIT
1114,68,,,0,1,1,0,common,0.0,0.9020764625910621,0.509134054776629,0.4396043031397607,0.0,0.8665963716818421,0.0,,,EXPLOIT
1115,68,,,0,1,0,1,rare,1.0,0.06471034392275066,0.6929373800060987,0.32713611537465764,0.0,0.8675687444256239,0.0,,,EXPLOIT
1116,68,,,0,0,0,1,common,1.0,0.04206172354978788,0.6511634268736426,0.2416137978271967,0.0,0.8685175302403453,0.0,,,EXPLOIT
1117,68,,,0,0,1,0,rare,1.0,0.41365029931580954,0.6930585289691125,0.29322474827378053,0.0,0.8694435308596792,0.0,,,EXPLOIT
1118,68,,,0,0,1,0,rare,1.0,0.2688726945552762,0.6788234237945885,0.2859191321582292,0.0,0.8703475122144935,0.0,,,EXPLOIT
1119,68,,,0,1,1,0,common,1.0,0.17476725146092953,0.6528142186911017,0.2525735679490393,0.0,0.8712302064103651,0.0,,,EXPLOIT
1120,68,,,0,1,1,0,common,1.0,0.11359871344960415,0.6870447989319114,0.21088111159920875,0.0,0.8720923135754438,0.0,,,EXPLOIT
1121,68,,,0,1,1,0,common,0.0,0.9261608362577574,0.6931313543800453,0.4254650289967733,0.0,0.8729345035884788,0.0,,,EXPLOIT
1122,68,,,0,0,0,1,common,1.0,0.027340120307362104,0.5330315956606043,0.30602755638994994,0.0,0.8737574176959738,0.0,,,EXPLOIT
1123,68,,,0,1,1,0,common,1.0,0.3979954564324577,0.4989841412337428,0.33361792640270227,0.0,0.8745616700266864,0.0,,,EXPLOIT
1124,68,,,0,0,0,1,common,1.0,0.017771078199785406,0.6183848434417443,0.23886387194182718,0.0,0.8753478490109897,0.0,,,EXPLOIT
1125,68,,,0,1,1,1,common,0.0,0.17166900017362668,0.6003273267913132,0.218705410411367,0.0,0.876116518712002,0.0,,,EXPLOIT
1126,68,,,0,1,0,1,rare,1.0,0.011551200829860497,0.3817038825945034,0.15655914753691505,0.0,0.8768682200748118,0.0,,,EXPLOIT
1127,68,,,0,0,0,0,common,0.0,0.40450288268908774,0.5444184880502735,0.23094226808256685,0.0,0.8776034720996226,0.0,,,EXPLOIT
1128,68,,,0,1,1,0,common,1.0,0.2586970466810975,0.690335642779158,0.23926870166212605,0.0,0.8783227729441678,0.0,,,EXPLOIT
1129,68,,,0,0,1,0,rare,1.0,0.16815308034271337,0.6458529531281165,0.21793401526630224,0.0,0.8790266009603177,0.0,,,EXPLOIT
1130,68,,,0,1,1,0,common,1.0,0.10929950222276374,0.6919573730256257,0.18534366135324068,0.0,0.8797154156694227,0.0,,,EXPLOIT
1131,68,,,0,1,1,0,common,1.0,0.0710446764447964,0.6725998153992971,0.15105396588070738,0.0,0.8803896586805705,0.0,,,EXPLOIT
1132,68,,,0,1,1,0,common,1.0,0.04617903968911763,0.6483616236614976,0.11959148802323046,0.0,0.8810497545556188,0.0,,,EXPLOIT
1133,68,,,0,1,1,0,common,1.0,0.030016375797926487,0.6284064545242949,0.09271895435563926,0.0,0.8816961116245712,0.0,,,EXPLOIT
1134,68,,,0,1,1,0,common,1.0,0.019510644268652233,0.6139112669831259,0.07075646132954315,0.0,0.8823291227545855,0.0,,,EXPLOIT
1135,68,,,0,1,1,1,common,1.0,0.8884151498871427,0.6039198658725504,0.316054067896823,0.0,0.8829491660756661,0.0,,,EXPLOIT
1136,68,,,0,0,1,1,rare,1.0,0.5774698474266428,0.597205904134027,0.3944788017557689,0.0,0.8835566056658575,0.0,,,EXPLOIT
1137,68,,,0,0,1,1,rare,0.0,0.6246445991726822,0.6533677690458153,0.46352854098084284,0.0,0.8841517921985537,0.0,,,EXPLOIT
1138,68,,,0,1,0,1,rare,1.0,0.007508280539409329,0.4191524856881016,0.3267224628484127,0.0,0.8847350635543421,0.0,,,EXPLOIT
1139,68,,,0,1,1,0,common,0.0,0.987318081225376,0.41396657431636863,0.5249011483615017,0.0,0.8853067453996318,0.0,,,EXPLOIT
1140,68,,,0,1,0,1,rare,0.0,0.995119617649384,0.6745340944942633,0.6659666891478664,0.0,0.8815407213747836,0.0,,,EXPLOIT
1141,68,,,0,0,0,1,common,1.0,0.3531722485279004,0.6615992359689387,0.5721283569618766,0.0,0.8775605499788656,0.0,,,EXPLOIT
1142,68,,,0,0,0,1,common,1.0,0.22956196154313524,0.5523138821499128,0.4693584383362542,0.0,0.8733476501076483,0.0,,,EXPLOIT
1143,68,,,0,0,0,1,common,1.0,0.14921527500303788,0.4615351302819849,0.3733154893362893,0.0,0.8741611736426359,0.0,,,EXPLOIT
1144,68,,,0,0,1,0,rare,1.0,0.35824324720350553,0.40192380128370675,0.36879381669645417,0.0,0.8749563322561968,0.0,,,EXPLOIT
1145,68,,,0,0,0,1,common,1.0,0.09698992875197465,0.36450429123723593,0.2872526503131103,0.0,0.8757337020541108,0.0,,,EXPLOIT
1146,68,,,0,0,1,0,rare,1.0,0.23285811068227857,0.34105396053871767,0.2709342884238608,0.0,0.8764938354083432,0.0,,,EXPLOIT
1147,68,,,0,0,0,1,common,1.0,0.0630434536887835,0.32624398491341056,0.20856703800333762,0.0,0.8772372621675979,0.0,,,EXPLOIT
1148,68,,,0,1,0,1,rare,0.0,0.9590217551022907,0.31681442151737593,0.4337034531330235,0.0,0.8779644907945119,0.0,,,EXPLOIT
1149,68,,,0,0,1,0,rare,1.0,0.1513577719434811,0.21587485703869935,0.34899974877616075,0.0,0.8786760094346313,0.0,,,EXPLOIT
1150,68,,,0,0,1,1,rare,1.0,0.5939810105377565,0.21125478643766776,0.4224941273046394,0.0,0.8793722869218937,0.0,,,EXPLOIT
1151,68,,,0,0,1,0,rare,1.0,0.09838255176326272,0.2082932162829862,0.32526065464222637,0.0,0.8800537737249711,0.0,,,EXPLOIT
1152,68,,,0,0,1,0,rare,1.0,0.06394865864612076,0.2063856708219557,0.24686705584339466,0.0,0.880720902838498,0.0,,,EXPLOIT
1153,68,,,0,0,0,1,common,1.0,0.37663585918351106,0.20515313491883336,0.28579769684542955,0.0,0.8813740906228872,0.0,,,EXPLOIT
1154,68,,,0,0,1,0,rare,1.0,0.041566628119978466,0.20435509559678966,0.21252837622779422,0.0,0.8820137375961649,0.0,,,EXPLOIT
1155,68,,,0,0,0,1,common,0.0,0.7551866915307178,0.20383768239234307,0.3753258708186713,0.0,0.8826402291809905,0.0,,,EXPLOIT
1156,68,,,0,1,1,1,common,1.0,0.3860876568495417,0.4730077443982325,0.37855440662793244,0.0,0.8832539364097943,0.0,,,EXPLOIT
1157,68,,,0,0,1,0,rare,1.0,0.027018308277986014,0.6640802669045798,0.2730935771229485,0.0,0.8838552165907455,0.0,,,EXPLOIT
1158,68,,,0,0,0,1,common,1.0,0.5091286505050334,0.5859315852970179,0.34390409913757397,0.0,0.8844444139370673,0.0,,,EXPLOIT
1159,68,,,0,0,0,1,common,1.0,0.33093362282827177,0.5193286137809858,0.3400129562447833,0.0,0.88502186016203,0.0,,,EXPLOIT
1160,68,,,0,1,0,1,rare,1.0,0.21510685483837666,0.4732386985214686,0.3025411258228613,0.0,0.8855878750417865,0.0,,,EXPLOIT
1161,68,,,0,0,0,1,common,1.0,0.1398194556449448,0.6112230034948702,0.2537246247694863,0.0,0.8861427669480607,0.0,,,EXPLOIT
1162,68,,,0,0,1,0,rare,1.0,0.017561900380690942,0.5860620798423384,0.1828758074528477,0.0,0.8866868333525543,0.0,,,EXPLOIT
1163,68,,,0,1,0,1,rare,1.0,0.09088264616921415,0.5685988172588665,0.15527785906775762,0.0,0.8872203613048102,0.0,,,EXPLOIT
1164,68,,,0,0,0,1,common,0.0,0.9409262799900108,0.6448625272380353,0.39097238534443357,0.0,0.8877436278851466,0.0,,,EXPLOIT
1165,68,,,0,1,0,1,rare,1.0,0.3883979180064929,0.6345523730319922,0.3902000451430514,0.0,0.8882569006341665,0.0,,,EXPLOIT
1166,68,,,0,1,1,0,common,1.0,0.01141523524744914,0.5849769358972066,0.2765646021743707,0.0,0.8887604379602435,0.0,,,EXPLOIT
1167,68,,,0,1,1,0,common,1.0,0.007419902910841936,0.5478789181318249,0.19582119239531204,0.0,0.8892544895262918,0.0,,,EXPLOIT
1168,68,,,0,1,1,0,common,0.0,0.9951770631079527,0.5224418089666181,0.4356279536091042,0.0,0.889739296617036,0.0,,,EXPLOIT
1169,68,,,0,1,0,1,rare,0.0,0.7475413532957795,0.6929769100455846,0.5292019735151068,0.0,0.8902150924879202,0.0,,,EXPLOIT
1170,68,,,0,0,0,1,common,0.0,0.48590187964225673,0.6018681180169945,0.5162119453532517,0.0,0.8867193499051945,0.0,,,EXPLOIT
1171,68,,,0,0,1,1,rare,0.0,0.7490430230477979,0.6930752340773798,0.5860612686616156,0.0,0.8830321340248481,0.0,,,EXPLOIT
1172,68,,,0,1,1,0,common,1.0,0.3531349089798307,0.6575542353539987,0.51618336075708,0.0,0.8791374726915949,0.0,,,EXPLOIT
1173,68,,,0,1,0,0,rare,0.0,0.262926873747907,0.5008213912599493,0.4402064146543281,0.0,0.8750175667357941,0.0,,,EXPLOIT
1174,68,,,0,1,1,0,common,1.0,0.2295376908368899,0.6591002068988929,0.37700579750909663,0.0,0.875793573255753,0.0,,,EXPLOIT
1175,68,,,0,1,0,1,rare,0.0,0.3158362217674669,0.5026022952987834,0.3586549247866077,0.0,0.8765523854324971,0.0,,,EXPLOIT
1176,68,,,0,1,1,1,common,0.0,0.48687796498106867,0.6597441669431807,0.39712183684494595,0.0,0.8772945314075489,0.0,,,EXPLOIT
1177,68,,,0,0,0,0,common,0.0,0.17090246793613956,0.6930558984398738,0.329256026172304,0.0,0.878020518022089,0.0,,,EXPLOIT
1178,68,,,0,1,1,0,common,1.0,0.14919949904397845,0.6787552790951159,0.2752390680338063,0.0,0.8787308318808164,0.0,,,EXPLOIT
1179,68,,,0,1,1,0,common,1.0,0.09697967437858601,0.5012584556992637,0.22176124993724022,0.0,0.8794259403526672,0.0,,,EXPLOIT
1180,68,,,0,1,0,1,rare,1.0,0.7947064558511465,0.35307313732744233,0.3936448117114121,0.0,0.8801062925127228,0.0,,,EXPLOIT
1181,68,,,0,1,1,1,common,0.0,0.3164706772376946,0.2687934604915265,0.3704925713692968,0.0,0.880772320029299,0.0,,,EXPLOIT
1182,68,,,0,0,1,1,rare,0.0,0.2057059402045015,0.5008415883131128,0.3210565820198582,0.0,0.8814244379999021,0.0,,,EXPLOIT
1183,68,,,0,1,1,0,common,1.0,0.06303678834608095,0.4472977750439632,0.243650643917725,0.0,0.8820630457394598,0.0,,,EXPLOIT
1184,68,,,0,1,0,1,rare,1.0,0.5165591963032452,0.3051655697187406,0.32552320963338105,0.0,0.882688527523973,0.0,,,EXPLOIT
1185,68,,,0,1,0,0,rare,1.0,0.8889133958415093,0.22891142083033245,0.49454026549581953,0.0,0.8833012532925051,0.0,,,EXPLOIT
1186,68,,,0,1,1,0,common,0.0,0.9590260875750474,0.1875598532241662,0.6338860121195878,0.0,0.8839015793102055,0.0,,,EXPLOIT
1187,68,,,0,1,1,0,common,0.0,0.6233669569237807,0.4060895921533534,0.6307302955608457,0.0,0.8800563415554998,0.0,,,EXPLOIT
1188,68,,,0,0,0,1,common,0.0,0.6642365224028906,0.5780974831681678,0.6407821636134591,0.0,0.8759901458519799,0.0,,,EXPLOIT
1189,68,,,0,0,1,1,rare,0.0,0.133708861132926,0.5460321782329396,0.48866017286929914,0.0,0.8716836074735339,0.0,,,EXPLOIT
1190,68,,,0,1,1,0,common,1.0,0.5948114779995425,0.5242524927979806,0.520505564408372,0.0,0.8725352163943153,0.0,,,EXPLOIT
1191,68,,,0,1,1,0,common,0.0,0.6133725393002973,0.33153366752829916,0.5483656568759496,0.0,0.8680190515327159,0.0,,,EXPLOIT
1192,68,,,0,0,0,0,common,1.0,0.577793707296981,0.5103581112332625,0.557194072002259,0.0,0.8632213516590658,0.0,,,EXPLOIT
1193,68,,,0,0,0,0,common,0.0,0.6244340902569623,0.6931408620104557,0.57736607747867,0.0,0.858115209893945,0.0,,,EXPLOIT
1194,68,,,0,0,0,1,common,1.0,0.5682462604381211,0.6579962598210853,0.5746301323665053,0.0,0.8526701781126501,0.0,,,EXPLOIT
1195,68,,,0,1,0,1,rare,1.0,0.3693600692847787,0.6612084037033158,0.5130491134419872,0.0,0.846851664530409,0.0,,,EXPLOIT
1196,68,,,0,1,1,0,common,1.0,0.6013078494548068,0.6779863998168643,0.5395267342458331,0.0,0.8406202039813524,0.0,,,EXPLOIT
1197,68,,,0,1,1,0,common,1.0,0.39085010214562443,0.5988835626103791,0.49492374461577043,0.0,0.8339305683583395,0.0,,,EXPLOIT
1198,68,,,0,1,0,1,rare,1.0,0.24008404503510616,0.5241498284363844,0.4184718347415711,0.0,0.8358331028167546,0.0,,,EXPLOIT
1199,68,,,0,1,1,0,common,1.0,0.2540525663946559,0.4715113649678119,0.3691460542374966,0.0,0.8376741533255643,0.0,,,EXPLOIT
1200,68,,,0,1,1,0,common,1.0,0.16513416815652637,0.4370078054374917,0.30794248841320554,0.0,0.8394565643546013,0.0,,,EXPLOIT
1201,68,,,0,1,1,0,common,1.0,0.10733720930174218,0.4147857657264684,0.24776090467976652,0.0,0.841183007756737,0.0,,,EXPLOIT
1202,68,,,0,1,1,0,common,0.0,0.9302308139538675,0.4005046056055205,0.45250187746199677,0.0,0.8428559956686295,0.0,,,EXPLOIT
1203,68,,,0,1,1,0,common,0.0,0.6046500290700139,0.6653688865389121,0.49814632294440186,0.0,0.8444778922715107,0.0,,,EXPLOIT
1204,68,,,0,0,1,1,rare,1.0,0.9130892402635982,0.6731221184016265,0.6226291981401607,0.0,0.8460509245278259,0.0,,,EXPLOIT
1205,68,,,0,0,0,0,common,0.0,0.4058821586670255,0.564265369530849,0.55760508629822,0.0,0.8397615118981222,0.0,,,EXPLOIT
1206,68,,,0,1,1,0,common,0.0,0.393022518895509,0.6908941710159977,0.5082303160774067,0.0,0.833007445819133,0.0,,,EXPLOIT
1207,68,,,0,0,1,1,rare,0.0,0.40649199382866125,0.6342083408801049,0.477708819402783,0.0,0.825735640635629,0.0,,,EXPLOIT
1208,68,,,0,0,0,1,common,1.0,0.156054629272819,0.6921940433308602,0.38121256236379375,0.0,0.827913288984011,0.0,,,EXPLOIT
1209,68,,,0,0,0,1,common,1.0,0.10143550902733234,0.5653456728101296,0.2972794463628553,0.0,0.8300162048231821,0.0,,,EXPLOIT
1210,68,,,0,0,0,1,common,0.0,0.9340669191322339,0.42334289347425175,0.4883156881936689,0.0,0.8320480693717104,0.0,,,EXPLOIT
1211,68,,,0,0,0,1,common,0.0,0.6071434974359521,0.6270296423573779,0.5239640309663538,0.0,0.8340123261698443,0.0,,,EXPLOIT
1212,68,,,0,0,0,1,common,0.0,0.3946432733333689,0.6914540147442244,0.4851678036764583,0.0,0.8268187840446654,0.0,,,EXPLOIT
1213,68,,,0,0,0,0,common,0.0,0.26382340313356656,0.6822327665632641,0.41876448351359075,0.0,0.828959114103394,0.0,,,EXPLOIT
1214,68,,,0,1,1,0,common,0.0,0.25546463728208085,0.6546561151942882,0.36977452964413776,0.0,0.8310265574280403,0.0,,,EXPLOIT
1215,68,,,0,1,1,1,common,0.0,0.2642197959886298,0.6885065393369132,0.3381081095474854,0.0,0.8330246755847202,0.0,,,EXPLOIT
1216,68,,,0,0,1,0,rare,1.0,0.8339479857666474,0.6928445186420509,0.486860072413234,0.0,0.8349568020033965,0.0,,,EXPLOIT
1217,68,,,0,0,0,1,common,1.0,0.7434818723333102,0.5249946549971551,0.5638466123892568,0.0,0.8368260599592134,0.0,,,EXPLOIT
1218,68,,,0,0,1,0,rare,1.0,0.5420661907483209,0.350592380057264,0.557312485896976,0.0,0.8298493652102915,0.0,,,EXPLOIT
1219,68,,,0,0,0,0,common,0.0,0.17148521203681827,0.2533256373748138,0.44156430373892863,0.0,0.8223287878790992,0.0,,,EXPLOIT
1220,68,,,0,0,1,0,rare,1.0,0.3523430239864086,0.4694487788207534,0.4147979198131726,0.0,0.8246257101257408,0.0,,,EXPLOIT
1221,68,,,0,1,1,0,common,1.0,0.22902296559116564,0.317905757299051,0.35906543354657044,0.0,0.8268419013554449,0.0,,,EXPLOIT
1222,68,,,0,0,0,1,common,0.0,0.5167367829833484,0.5839148340779388,0.4063668383776038,0.0,0.8289814381078455,0.0,,,EXPLOIT
1223,68,,,0,1,0,1,rare,1.0,0.6641210910608235,0.6928100965459985,0.48369311418256966,0.0,0.8310481272008171,0.0,,,EXPLOIT
1224,68,,,0,1,1,0,common,1.0,0.14886492763425763,0.6265574395911008,0.383244658218076,0.0,0.8330455276778294,0.0,,,EXPLOIT
1225,68,,,0,1,0,1,rare,1.0,0.4316787091895353,0.5236548937264833,0.3977748735095138,0.0,0.8349769706465672,0.0,,,EXPLOIT
1226,68,,,0,1,0,1,rare,1.0,0.2805911609731979,0.4477909359844894,0.36261975974861904,0.0,0.8368455772414648,0.0,,,EXPLOIT
1227,68,,,0,0,1,0,rare,1.0,0.09676220296226745,0.39878586146695594,0.2828624927127135,0.0,0.838654274913931,0.0,,,EXPLOIT
1228,68,,,0,1,1,0,common,1.0,0.06289543192547387,0.5713986598602248,0.21687237447654162,0.0,0.840405812229126,0.0,,,EXPLOIT
1229,68,,,0,1,1,0,common,1.0,0.04088203075155805,0.5414035674084174,0.16407527135904654,0.0,0.8421027723266269,0.0,,,EXPLOIT
1230,68,,,0,1,0,1,rare,1.0,0.18238425463257868,0.5211582455197892,0.16956796634110616,0.0,0.8437475851836438,0.0,,,EXPLOIT
1231,68,,,0,1,1,0,common,1.0,0.026573319988512756,0.5077775882677611,0.12666957243532814,0.0,0.8453425388032529,0.0,,,EXPLOIT
1232,68,,,0,1,0,1,rare,0.0,0.8814502344888239,0.49901160212140855,0.35310377105137686,0.0,0.8468897894359996,0.0,,,EXPLOIT
1233,68,,,0,1,1,0,common,1.0,0.017272657992533302,0.6931053368129656,0.2523544371337238,0.0,0.8483913709309199,0.0,,,EXPLOIT
1234,68,,,0,1,1,1,common,0.0,0.1717428673926094,0.6598428530946164,0.22817096621138946,0.0,0.8498492033012787,0.0,,,EXPLOIT
1235,68,,,0,0,0,1,common,0.0,0.5729426524177355,0.6572769823188036,0.3316024720732933,0.0,0.8512651005808964,0.0,,,EXPLOIT
1236,68,,,0,0,0,1,common,1.0,0.627587275928472,0.678798641715104,0.4203979132298469,0.0,0.8526407780386794,0.0,,,EXPLOIT
1237,68,,,0,1,1,0,common,0.0,0.9887727723048534,0.6648980933156505,0.5909103709523489,0.0,0.8539778588116989,0.0,,,EXPLOIT
1238,68,,,0,0,1,0,rare,0.0,0.6427023019981547,0.5456958321292044,0.6064479502660907,0.0,0.8482501823069173,0.0,,,EXPLOIT
1239,68,,,0,1,0,1,rare,1.0,0.40793172935350674,0.6810130835628065,0.5468930839923154,0.0,0.8421192849067817,0.0,,,EXPLOIT
1240,68,,,0,1,0,1,rare,1.0,0.26515562407977944,0.6452925505888021,0.4623718460185546,0.0,0.8355413781732356,0.0,,,EXPLOIT
1241,68,,,0,1,1,0,common,0.0,0.4177564962988006,0.5302688559003448,0.44898724110262833,0.0,0.8373917978586681,0.0,,,EXPLOIT
1242,68,,,0,1,0,1,rare,1.0,0.17235115565185666,0.6853614199638938,0.3659964154673968,0.0,0.8391831474380352,0.0,,,EXPLOIT
1243,68,,,0,0,1,0,rare,0.0,0.2715417225942204,0.5820455824227392,0.33766000760544385,0.0,0.8409181247278338,0.0,,,EXPLOIT
1244,68,,,0,1,1,0,common,1.0,0.8234978803137567,0.4609819501527652,0.4834113694179377,0.0,0.8425992659003102,0.0,,,EXPLOIT
1245,68,,,0,1,1,0,common,1.0,0.5352736222039419,0.35479698835625373,0.49897004525373895,0.0,0.8442289574135413,0.0,,,EXPLOIT
1246,68,,,0,0,0,1,common,1.0,0.11202825117370685,0.29243832458984714,0.3828875070297293,0.0,0.8458094469002765,0.0,,,EXPLOIT
1247,68,,,0,1,1,0,common,1.0,0.34792785443256224,0.5122161609751574,0.37239961125057913,0.0,0.847342853120043,0.0,,,EXPLOIT
1248,68,,,0,1,0,1,rare,1.0,0.07281836326290947,0.46635048563898207,0.2825252368542782,0.0,0.8488311750672017,0.0,,,EXPLOIT
1249,68,,,0,1,1,0,common,0.0,0.7738468946188345,0.4364240404430353,0.4299217341836451,0.0,0.8502763003173059,0.0,,,EXPLOIT
1250,68,,,0,1,1,0,common,0.0,0.5030004815022424,0.6772188230742948,0.45184535837922424,0.0,0.8516800126850554,0.0,,,EXPLOIT
1251,68,,,0,0,0,1,common,1.0,0.04733193612089115,0.6635991309486398,0.3304913317017243,0.0,0.8530439992591925,0.0,,,EXPLOIT
1252,68,,,0,0,1,0,rare,1.0,0.6730496870235424,0.5482525374831317,0.4332588382982697,0.0,0.8543698568726885,0.0,,,EXPLOIT
1253,68,,,0,0,0,1,common,1.0,0.030765758478579208,0.4519464508400256,0.31251091435236256,0.0,0.855659098060409,0.0,,,EXPLOIT
1254,68,,,0,1,1,0,common,1.0,0.4374822965653026,0.3893089945281706,0.3500023290162445,0.0,0.8569131565510043,0.0,,,EXPLOIT
