trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1613,42,,,0,1,1,1,common,0.0,0.16265380423728026,0.6710870780953369,0.3035248823239189,0.0,0.8729838289492704,0.9172184722939026,,,EXPLOIT
1614,42,,,0,1,1,1,common,0.0,0.10572497275423218,0.6922693913252609,0.24418490945301285,0.0,0.8738056196557558,0.9178252604985917,,,EXPLOIT
1615,42,,,0,1,1,0,common,1.0,0.7411898997458155,0.6721272126572686,0.3932864065408537,0.0,0.8746087841790938,0.9184172814286261,,,EXPLOIT
1616,42,,,0,1,1,0,common,0.0,0.5182265651652199,0.6240819302230318,0.43076845412816356,0.0,0.8753939094685351,0.9189950388562426,,,EXPLOIT
1617,42,,,0,1,1,0,common,0.0,0.33684726735739295,0.6906702950463965,0.40259209809693236,0.0,0.8761615581823712,0.9195590139749302,,,EXPLOIT
1618,42,,,0,1,1,1,common,0.0,0.06872123229025093,0.6842256029448561,0.3024308383549279,0.0,0.8769122699324918,0.9201096666510178,,,EXPLOIT
1619,42,,,0,1,1,0,common,1.0,0.7810492762176946,0.6586841835013988,0.4460163697137579,0.0,0.877646562453191,0.9206474365929116,,,EXPLOIT
1620,42,,,0,1,0,1,rare,0.0,0.8503480502514551,0.6365876363080369,0.567315873875067,0.0,0.8783649326995445,0.9211727444442398,,,EXPLOIT
1621,42,,,0,1,1,0,common,0.0,0.49231797045849857,0.6921297104951702,0.5448165028500964,0.0,0.8741995980108004,0.9180939331122164,,,EXPLOIT
1622,42,,,0,0,0,1,common,1.0,0.4472737673365541,0.6819272662522942,0.5155536821960337,0.0,0.8697850405085704,0.914799473853033,,,EXPLOIT
1623,42,,,0,0,0,1,common,1.0,0.2907279487687602,0.5103465484162746,0.4481059621678516,0.0,0.8650984469267735,0.9112660725203113,,,EXPLOIT
1624,42,,,0,0,0,1,common,1.0,0.1889731666996941,0.361699566869833,0.37036612352740433,0.0,0.8661076208214493,0.9120256540002967,,,EXPLOIT
1625,42,,,0,0,0,1,common,1.0,0.12283255835480111,0.27618659750637226,0.29610605397562334,0.0,0.8670919391552087,0.912764937366481,,,EXPLOIT
1626,42,,,0,0,0,1,common,0.0,0.9201588370693793,0.22839189913212762,0.48332188890375005,0.0,0.8680522611203674,0.9134846896515676,,,EXPLOIT
1627,42,,,0,0,1,0,rare,1.0,0.6799933192019759,0.4687784182088316,0.5423233179932178,0.0,0.868989406888199,0.9141856398105429,,,EXPLOIT
1628,42,,,0,0,0,1,common,1.0,0.40189675590490337,0.3367703018911844,0.5001953493667234,0.0,0.8642529179795421,0.910606779914259,,,EXPLOIT
1629,42,,,0,0,0,1,common,1.0,0.26123289133818717,0.2623385633469939,0.4285066119581625,0.0,0.8592139099038526,0.9067569976083545,,,EXPLOIT
1630,42,,,0,0,0,1,common,0.0,0.8301986206301784,0.22050262120690384,0.5490142145597672,0.0,0.8603731190378189,0.9076418835392944,,,EXPLOIT
1631,42,,,0,0,0,1,common,1.0,0.4603708965903841,0.46131752114227004,0.5224212191689522,0.0,0.8550792950445065,0.9035600288994593,,,EXPLOIT
1632,42,,,0,0,0,1,common,1.0,0.2992410827837497,0.33241735558603663,0.45546717825339145,0.0,0.8494275687854508,0.8991473218393228,,,EXPLOIT
1633,42,,,0,0,1,0,rare,1.0,0.44199565748128433,0.25991816498797327,0.45142572202175935,0.0,0.8508555398991856,0.9002622958589193,,,EXPLOIT
1634,42,,,0,0,0,1,common,1.0,0.19450670380943735,0.21911646824866363,0.37435001655806277,0.0,0.8522427997184302,0.9013420984881562,,,EXPLOIT
1635,42,,,0,0,1,0,rare,0.0,0.7127028226371652,0.1953372915387384,0.47585585838179345,0.0,0.8535909976517372,0.9023883160677898,,,EXPLOIT
1636,42,,,0,0,0,1,common,1.0,0.12642935747613426,0.4361049070363738,0.37102790811009567,0.0,0.8549016953486593,0.9034024410606762,,,EXPLOIT
1637,42,,,0,0,1,1,rare,0.0,0.044668800988663104,0.31790854059416734,0.2731201759736659,0.0,0.8561763724614779,0.9043858788963751,,,EXPLOIT
1638,42,,,0,0,0,1,common,1.0,0.08217908235948723,0.5416046700818722,0.21583784788941227,0.0,0.8574164319588646,0.9053399542255053,,,EXPLOIT
1639,42,,,0,0,0,1,common,0.0,0.9465835964663333,0.38148737068003175,0.43506157246248855,0.0,0.8586232050316065,0.906265916642394,,,EXPLOIT
1640,42,,,0,0,0,1,common,1.0,0.3847206622968833,0.5829972177325565,0.41995929941280696,0.0,0.8597979556264721,0.9071649459280212,,,EXPLOIT
1641,42,,,0,0,0,1,common,1.0,0.2500684304929741,0.40987569262520324,0.36899203873685704,0.0,0.8609418846406928,0.9080381568595227,,,EXPLOIT
1642,42,,,0,1,1,0,common,1.0,0.5367431652858425,0.3030675016307186,0.41931737670155267,0.0,0.862056133806331,0.9088866036274904,,,EXPLOIT
1643,42,,,0,1,0,1,rare,1.0,0.16254447982043319,0.5484087847229611,0.3422855076372168,0.0,0.8631417892909624,0.9097112838978865,,,EXPLOIT
1644,42,,,0,0,0,1,common,0.0,0.8943460881167185,0.671494395174863,0.5079036817810674,0.0,0.8641998850385495,0.9105131425514796,,,EXPLOIT
1645,42,,,0,0,0,1,common,1.0,0.41867504272413303,0.6440894044986863,0.481135090063987,0.0,0.8591574365038832,0.9066561367755124,,,EXPLOIT
1646,42,,,0,1,1,0,common,1.0,0.3488830574357977,0.6925975179616741,0.44145948027553017,0.0,0.8603181276670836,0.9075439195934328,,,EXPLOIT
1647,42,,,0,1,1,0,common,1.0,0.2267739873332686,0.6718109217577075,0.3770538323928517,0.0,0.861448519787137,0.9084063450129076,,,EXPLOIT
1648,42,,,0,0,0,1,common,0.0,0.7278612222293135,0.6303679533572968,0.4822960493437902,0.0,0.8625497290818335,0.9092444424152714,,,EXPLOIT
1649,42,,,0,0,1,0,rare,0.0,0.8525969082333754,0.43672161238422613,0.5933863070106657,0.0,0.8636228177435358,0.910059186304593,,,EXPLOIT
1650,42,,,0,1,1,0,common,1.0,0.44581200964830603,0.30857349803516243,0.5491140178019578,0.0,0.8585428562373953,0.9061670631958951,,,EXPLOIT
1651,42,,,0,1,0,1,rare,0.0,0.47310979444905377,0.27091687703836304,0.5263127507960865,0.0,0.8531266278492341,0.9019671877359909,,,EXPLOIT
1652,42,,,0,1,1,0,common,1.0,0.28977780627139893,0.5369080513645119,0.4553522674386802,0.0,0.8473399032741686,0.8974217952264237,,,EXPLOIT
1653,42,,,0,1,1,0,common,1.0,0.18835557407640935,0.40924058493799753,0.3752532594299989,0.0,0.8488283113868033,0.8985921857069341,,,EXPLOIT
1654,42,,,0,1,0,1,rare,0.0,0.307521366391885,0.3304106077523541,0.3549336915185647,0.0,0.8502735192198558,0.8997248577155578,,,EXPLOIT
1655,42,,,0,1,1,0,common,1.0,0.12243112314966609,0.5794537936059704,0.2851829210078951,0.0,0.8516773107836002,0.9008215511715165,,,EXPLOIT
1656,42,,,0,1,1,0,common,1.0,0.07958023004728298,0.43877964483193693,0.22350211371971146,0.0,0.8530413733491838,0.9018839007104749,,,EXPLOIT
1657,42,,,0,1,1,0,common,0.0,0.948272850469266,0.3479759858273505,0.4409333347445778,0.0,0.8543673039198635,0.9029134435307674,,,EXPLOIT
1658,42,,,0,1,1,1,common,0.0,0.029034720642631018,0.590457807737885,0.31736375051399374,0.0,0.8556566151896247,0.9039116265482336,,,EXPLOIT
1659,42,,,0,1,1,1,common,0.0,0.018872568417710164,0.6868281366972868,0.22781639588510866,0.0,0.8569107410359385,0.9048798129297133,,,EXPLOIT
1660,42,,,0,0,0,0,common,1.0,0.9931296590798461,0.6853815567005599,0.45741037484352987,0.0,0.8581310415886061,0.9058192880672514,,,EXPLOIT
1661,42,,,0,0,0,0,common,0.0,0.35446572159809997,0.5295702676754799,0.4265269788699009,0.0,0.8593188079123708,0.9067312650480883,,,EXPLOIT
1662,42,,,0,0,0,1,common,0.0,0.19988888815472525,0.6622039222481677,0.3585355516553482,0.0,0.8604752663372037,0.9076168896693886,,,EXPLOIT
1663,42,,,0,1,1,0,common,1.0,0.3836226471949771,0.6931006796980204,0.3660616803172368,0.0,0.8616015824668088,0.9084772450413148,,,EXPLOIT
1664,42,,,0,0,0,1,common,1.0,0.8700722226994286,0.5678968320413822,0.5172648430318942,0.0,0.8626988648929014,0.9093133558173347,,,EXPLOIT
1665,42,,,0,0,0,0,common,1.0,0.769597280961235,0.6931275333026734,0.5929645744106964,0.0,0.8575585495501191,0.9053631843304162,,,EXPLOIT
1666,42,,,0,0,1,0,rare,1.0,0.24935472067673514,0.6327707464979759,0.48988161829050797,0.0,0.8520759094623364,0.9010982557384212,,,EXPLOIT
1667,42,,,0,0,1,0,rare,0.0,0.8379194315601222,0.5463434908131318,0.5942929622713922,0.0,0.8534287811262157,0.9021520165138044,,,EXPLOIT
1668,42,,,0,0,0,0,common,1.0,0.5002382326248027,0.6924848892719989,0.5660765433774153,0.0,0.8476630513120833,0.8976221236879263,,,EXPLOIT
1669,42,,,0,0,0,0,common,0.0,0.6748451487938781,0.6264520383384409,0.5987071250023541,0.0,0.8414900360667276,0.8927045301709859,,,EXPLOIT
1670,42,,,0,0,0,0,common,0.0,0.4386493467160208,0.68820116088474,0.5506897915164541,0.0,0.834865346830611,0.887347520106919,,,EXPLOIT
1671,42,,,0,0,0,0,common,0.0,0.28512207536541356,0.6155588537160068,0.47101947667114197,0.0,0.8277379019031877,0.8814897519594334,,,EXPLOIT
1672,42,,,0,0,1,1,rare,1.0,0.9877328305284884,0.5358199174933589,0.6260334828283458,0.0,0.829846793128242,0.8832281522170358,,,EXPLOIT
1673,42,,,0,0,1,0,rare,1.0,0.4553523694859205,0.692204278739214,0.5748291488256182,0.0,0.8223260114459707,0.8769695765232532,,,EXPLOIT
1674,42,,,0,0,1,1,rare,0.0,0.3579736601564825,0.6426311314705236,0.5097725022248775,0.0,0.814195570474608,0.8700757094474173,,,EXPLOIT
1675,42,,,0,1,0,0,rare,1.0,0.8146706510124812,0.6843222188129613,0.6012419468611585,0.0,0.8053786712440852,0.8624450549714394,,,EXPLOIT
1676,42,,,0,1,1,0,common,0.0,0.7040209598341517,0.5869156488370094,0.6320756507530565,0.0,0.7957850506391552,0.8539532808302959,,,EXPLOIT
1677,42,,,0,1,0,0,rare,0.0,0.4704640768418872,0.692978736036472,0.5835921785797057,0.0,0.7853078955177811,0.8444464131038953,,,EXPLOIT
1678,42,,,0,1,0,1,rare,0.0,0.4344530552453714,0.6536330003051978,0.5388504415794053,0.0,0.7738198673435198,0.8337314428755916,,,EXPLOIT
1679,42,,,0,0,0,0,common,1.0,0.6941983500527733,0.5879490756596017,0.5854548141214156,0.0,0.761167923116584,0.8215631191137729,,,EXPLOIT
1680,42,,,0,0,1,0,rare,0.0,0.4576136238921986,0.4142529485720032,0.5471024570526505,0.0,0.7471664847913229,0.8076249901650298,,,EXPLOIT
1681,42,,,0,0,1,0,rare,0.0,0.2974488555299291,0.602316619555509,0.47220637659583403,0.0,0.7315883082814805,0.7915015431565535,,,EXPLOIT
1682,42,,,0,0,0,0,common,0.0,0.5487710724656973,0.6802347191976236,0.49517578535679296,0.0,0.7381077287535407,0.7983153922702103,,,EXPLOIT
1683,42,,,0,1,1,1,common,0.0,0.23268287910171365,0.6928635518147073,0.41642791348026914,0.0,0.7442573161184576,0.8046361489103493,,,EXPLOIT
1684,42,,,0,1,1,1,common,0.0,0.1512438714161139,0.6876505932655514,0.33687270086102256,0.0,0.750067386833292,0.810515182311849,,,EXPLOIT
1685,42,,,0,1,1,1,common,1.0,0.901691483579526,0.6756078340152152,0.5063183356765735,0.0,0.7555650322860611,0.8159969660540652,,,EXPLOIT
1686,42,,,0,1,1,1,common,0.0,0.4139005356733081,0.5988640315430034,0.4785929956755938,0.0,0.7409431804809816,0.8012065200508109,,,EXPLOIT
1687,42,,,0,1,0,1,rare,1.0,0.7176055140905085,0.6778720605481361,0.5502967512000683,0.0,0.7469350960313165,0.8073233543810037,,,EXPLOIT
1688,42,,,0,1,1,0,common,1.0,0.8066582439055461,0.5000821121937262,0.6272051990117116,0.0,0.7313301231094391,0.7911507297905316,,,EXPLOIT
1689,42,,,0,1,0,1,rare,1.0,0.4664435841588306,0.3526737401179363,0.5789767145558472,0.0,0.7138621890138125,0.7722230967532875,,,EXPLOIT
1690,42,,,0,1,0,1,rare,1.0,0.30318832970323983,0.2688385987767361,0.496240199100065,0.0,0.6941775659240291,0.7497721770034057,,,EXPLOIT
1691,42,,,0,1,1,0,common,0.0,0.475672141461395,0.22218036544187877,0.49006978180846394,0.0,0.7030149259533558,0.7599843261700857,,,EXPLOIT
1692,42,,,0,1,1,0,common,0.0,0.3091868919499068,0.4599497651962149,0.43580491485089673,0.0,0.7112747938659852,0.7693051571541223,,,EXPLOIT
1693,42,,,0,1,1,1,common,1.0,0.7309646518123497,0.6229145295268477,0.5243528359393326,0.0,0.7190116060810136,0.7778460687554485,,,EXPLOIT
1694,42,,,0,1,0,0,rare,0.0,0.3567011971027033,0.43833801054646304,0.47405734428834373,0.0,0.699994947351377,0.7564758836630948,,,EXPLOIT
1695,42,,,0,0,0,1,common,0.0,0.8029275856928941,0.6120722020885279,0.5727184167097088,0.0,0.7084500863501284,0.766098602237487,,,EXPLOIT
1696,42,,,0,1,1,1,common,1.0,0.4751270236780274,0.5657997690808237,0.5434409988002044,0.0,0.6880502965883881,0.7424374968848938,,,EXPLOIT
1697,42,,,0,1,1,1,common,1.0,0.3088325653907178,0.37668308911361115,0.47305846877735835,0.0,0.6648331394627999,0.713772729936148,,,EXPLOIT
1698,42,,,0,0,1,0,rare,1.0,0.7990285202325607,0.2670832484280228,0.570849484213919,0.0,0.6757197752476664,0.7274305647100834,,,EXPLOIT
1699,42,,,0,1,0,0,rare,1.0,0.7681442218832428,0.5270293277752738,0.6300379055147161,0.0,0.650705676052019,0.6953172113476221,,,EXPLOIT
1700,42,,,0,1,0,1,rare,1.0,0.4780970692996188,0.4458790650272997,0.5844556546501869,0.0,0.6218260758262681,0.6550869006168083,,,EXPLORE
1701,42,,,0,1,1,1,common,0.0,0.7992588324960335,0.3935335858441525,0.6488966080039408,0.0,0.5881117697351779,0.6032199813249748,,,EXPLOIT
1702,42,,,0,1,0,1,rare,1.0,0.3107630950447522,0.6470054196320236,0.5474565541161842,0.0,0.5482399897156511,0.5338180768297669,,,EXPLORE
1703,42,,,0,1,0,1,rare,1.0,0.20199601177908888,0.5383831189809107,0.4438183914150556,0.0,0.5003570017918572,0.43618596811843185,,,EXPLORE
1704,42,,,0,1,0,1,rare,1.0,0.13129740765640774,0.45352363263252027,0.3500620962874612,0.0,0.5263839063114922,0.49132664171510515,,,EXPLOIT
1705,42,,,0,1,0,1,rare,1.0,0.08534331497666503,0.39835685822027783,0.2706464618942223,0.0,0.5496105326589489,0.5362295485346863,,,EXPLOIT
1706,42,,,0,1,1,1,common,0.0,0.5195182411224217,0.3637157211196938,0.3453079956626821,0.0,0.5704647404417306,0.5735019763071483,,,EXPLOIT
1707,42,,,0,1,0,1,rare,1.0,0.055473154734832275,0.63340876833637,0.25835754338432715,0.0,0.5892914494389647,0.6049351473468989,,,EXPLOIT
1708,42,,,0,1,1,0,common,1.0,0.5193685381511643,0.5256220921650059,0.3366608418143783,0.0,0.6063718078701171,0.6318003279549611,,,EXPLOIT
1709,42,,,0,1,0,1,rare,1.0,0.03605755057764093,0.4449393642746974,0.24647985444335707,0.0,0.6219372795372587,0.6550247293659527,,,EXPLOIT
1710,42,,,0,1,1,0,common,1.0,0.33758954979825684,0.3929415248163973,0.273812763049827,0.0,0.6361801547439567,0.6753005253399262,,,EXPLOIT
1711,42,,,0,1,1,0,common,1.0,0.21943320736886696,0.36032184507962745,0.25749889634553896,0.0,0.6492615011832203,0.6931548880191769,,,EXPLOIT
1712,42,,,0,1,0,0,rare,0.0,0.5007062557758921,0.33981555187788687,0.3304611041746449,0.0,0.6613172538562706,0.7089963893661115,,,EXPLOIT
1713,42,,,0,1,1,0,common,0.0,0.8573684152102364,0.6210892759491893,0.48853329748532237,0.0,0.672462933113416,0.723146577699332,,,EXPLOIT
1714,42,,,0,1,0,1,rare,1.0,0.023437407875466554,0.6923589872636062,0.34900453060236564,0.0,0.682797338320584,0.7358619758084229,,,EXPLOIT
1715,42,,,0,1,0,1,rare,0.0,0.9847656848809467,0.6264312753239822,0.53973287688594,0.0,0.6924054675689452,0.7473497272888429,,,EXPLOIT
1716,42,,,0,1,1,1,common,0.0,0.3376868567295741,0.691892773680107,0.4791190708390302,0.0,0.669806013365851,0.7197670742407483,,,EXPLOIT
1717,42,,,0,0,0,0,common,0.0,0.32545906625432985,0.6419569590726311,0.43302106946362007,0.0,0.6803311790667741,0.7328185957869465,,,EXPLOIT
1718,42,,,0,0,0,1,common,0.0,0.6400976951726154,0.6926168092500995,0.4951440571763186,0.0,0.6901103502339303,0.7445948410881084,,,EXPLOIT
1719,42,,,0,0,1,0,rare,1.0,0.44271053011334627,0.6805406760204256,0.4794139990574269,0.0,0.6992196791038434,0.7552735022218715,,,EXPLOIT
1720,42,,,0,0,0,0,common,1.0,0.7884516069346856,0.6138657573413788,0.5721252814206045,0.0,0.7077252944136713,0.7650007248824774,,,EXPLOIT
1721,42,,,0,0,0,1,common,1.0,0.5839364981378,0.45764689996711905,0.5756686464357631,0.0,0.687228705227825,0.741119020173922,,,EXPLOIT
1722,42,,,0,0,1,0,rare,1.0,0.28776184457367515,0.3520939725921432,0.4892966058771367,0.0,0.6638940285369118,0.7121599052051731,,,EXPLOIT
1723,42,,,0,0,0,1,common,0.0,0.62044127621043,0.29023853848468406,0.5286400069771247,0.0,0.6748495742430309,0.7259830779181159,,,EXPLOIT
1724,42,,,0,0,1,0,rare,1.0,0.18704519897288885,0.5443204528033965,0.4261615645758539,0.0,0.6497059655549962,0.693525626611745,,,EXPLOIT
1725,42,,,0,0,0,0,common,1.0,0.5124935445075456,0.4065401886303362,0.45206115855536144,0.0,0.6617275672062878,0.7093265257541065,,,EXPLOIT
1726,42,,,0,0,0,1,common,0.0,0.4032868295367795,0.32191184712397974,0.43742885984978686,0.0,0.6728428669839767,0.7234424200016272,,,EXPLOIT
1727,42,,,0,0,1,0,rare,1.0,0.12157937933237772,0.566827850796553,0.34267401569456407,0.0,0.6831501286852857,0.7361285900033417,,,EXPLOIT
1728,42,,,0,0,0,0,common,0.0,0.6668791960700953,0.4219775910127518,0.4399355698072234,0.0,0.6927339066302536,0.7475912285563413,,,EXPLOIT
1729,42,,,0,0,0,1,common,0.0,0.2621364391989067,0.6245706240330686,0.3865958306247284,0.0,0.7016673559769938,0.7579986983017379,,,EXPLOIT
1730,42,,,0,0,0,0,common,0.0,0.4334714774455619,0.6908046935045531,0.40065852467097846,0.0,0.71001409106996,0.7674898271170196,,,EXPLOIT
1731,42,,,0,0,0,0,common,1.0,0.7182435396603848,0.6839264109046121,0.4959340291678003,0.0,0.7178296917187487,0.7761801124007026,,,EXPLOIT
1732,42,,,0,0,1,0,rare,0.0,0.9209734034339545,0.6084684624270441,0.6234458414476466,0.0,0.725162932842867,0.7841664244358739,,,EXPLOIT
1733,42,,,0,1,0,0,rare,0.0,0.5331416992207499,0.688294885672132,0.5963545987795775,0.0,0.7069282916919442,0.7639765665564756,,,EXPLOIT
1734,42,,,0,0,1,1,rare,0.0,0.21949645687422317,0.6555031636162425,0.4832971562079712,0.0,0.6863249793991341,0.7398880683216711,,,EXPLOIT
1735,42,,,0,0,1,0,rare,1.0,0.4013672877679295,0.6910913204885076,0.4587181956759587,0.0,0.695690928732317,0.7509993502243962,,,EXPLOIT
1736,42,,,0,0,1,0,rare,1.0,0.26088873704915416,0.5306980009123964,0.3993693580879173,0.0,0.7044280874528501,0.7611023638552283,,,EXPLOIT
1737,42,,,0,0,0,0,common,0.0,0.34654210449348744,0.3703782948101429,0.3835211820095883,0.0,0.7125973213872591,0.7703279465585079,,,EXPLOIT
1738,42,,,0,0,1,0,rare,1.0,0.1695776790819502,0.5724125501090831,0.31933813113129683,0.0,0.7202518866777738,0.7787852371841232,,,EXPLOIT
1739,42,,,0,0,0,1,common,1.0,0.8296113145207107,0.39811863907831646,0.472420086148121,0.0,0.7274385829901571,0.7865659952128754,,,EXPLOIT
1740,42,,,0,1,1,0,common,1.0,0.11022549140326765,0.29288670106198,0.36376170772466493,0.0,0.734198703175629,0.7937479277048979,,,EXPLOIT
1741,42,,,0,1,0,1,rare,1.0,0.539247354438462,0.540977802178795,0.416407401738804,0.0,0.7405688201035738,0.8003972801726514,,,EXPLOIT
1742,42,,,0,1,1,0,common,1.0,0.071646569412124,0.6691761186867442,0.31297915204079996,0.0,0.746581442331945,0.8065708746180451,,,EXPLOIT
1743,42,,,0,1,1,0,common,1.0,0.04657027011788062,0.6928492613996724,0.23305648746392413,0.0,0.7522655634341849,0.8123177276310992,,,EXPLOIT
1744,42,,,0,1,0,1,rare,1.0,0.3505107803850003,0.6764398688665059,0.268292775340247,0.0,0.7576471245755795,0.8176803461483834,,,EXPLOIT
1745,42,,,0,1,0,1,rare,1.0,0.2278320072502502,0.6532536216297429,0.25615454491324796,0.0,0.7627494059122336,0.8226957733792012,,,EXPLOIT
1746,42,,,0,1,1,0,common,1.0,0.03027067557662244,0.6336197586888923,0.1883893841122603,0.0,0.767593359270726,0.8273964393477032,,,EXPLOIT
1747,42,,,0,1,0,1,rare,0.0,0.8519091952873373,0.6191911395129551,0.38744532746478344,0.0,0.7721978921352645,0.8318108573470153,,,EXPLOIT
1748,42,,,0,1,1,0,common,0.0,0.9803240608751954,0.6575669513311384,0.5653089474879069,0.0,0.7765801110590107,0.8359641979186577,,,EXPLOIT
1749,42,,,0,1,1,0,common,1.0,0.362789360431123,0.49375839177525116,0.5045530713708718,0.0,0.7642131425167755,0.8241067916026416,,,EXPLOIT
1750,42,,,0,1,1,0,common,0.0,0.76418691571977,0.6523233695911363,0.5824432246755413,0.0,0.7505430242450242,0.8105491950850054,,,EXPLOIT
1751,42,,,0,1,1,0,common,0.0,0.49672149521785053,0.4879277970372057,0.556726705838234,0.0,0.735353134303733,0.7948983425801505,,,EXPLOIT
1752,42,,,0,1,0,1,rare,0.0,0.5537409769367693,0.3652110493357822,0.5558309871677946,0.0,0.7183760229982112,0.7766298884289962,,,EXPLOIT
1753,42,,,0,0,0,1,common,1.0,0.6400683649911,0.2931949959442739,0.5811022005147861,0.0,0.6992775762181723,0.7550284062081208,,,EXPLOIT
1754,42,,,0,0,0,1,common,1.0,0.416044437244215,0.23501106057065307,0.5315848715336148,0.0,0.6776348641076723,0.7290916224783351,,,EXPLOIT
1755,42,,,0,0,0,1,common,1.0,0.2704288842087398,0.20204172624257555,0.45323807533615224,0.0,0.6529045284068723,0.6973706386153969,,,EXPLOIT
1756,42,,,0,1,1,0,common,1.0,0.6771310281083971,0.18264122301215457,0.5204059611678257,0.0,0.6646817151269762,0.7127533204502188,,,EXPLOIT
1757,42,,,0,1,0,1,rare,1.0,0.17577877473568082,0.3871068475968981,0.41701780523818216,0.0,0.6379984059988274,0.6770563073335615,,,EXPLOIT
1758,42,,,0,0,0,1,common,1.0,0.11425620357819255,0.5535492049015844,0.3261893247401853,0.0,0.6509348334061331,0.6947077483084287,,,EXPLOIT
1759,42,,,0,0,0,1,common,1.0,0.07426653232582514,0.5338786289646144,0.25061248701587724,0.0,0.6628622516796576,0.7103795105970271,,,EXPLOIT
1760,42,,,0,0,0,1,common,1.0,0.048273246011786286,0.52082335307104,0.18991071471464993,0.0,0.6738937438757915,0.7243862831368519,,,EXPLOIT
1761,42,,,0,0,1,0,rare,1.0,0.4401351682704582,0.5122484308161157,0.26497805078139236,0.0,0.6841261038914582,0.7369794143376711,,,EXPLOIT
1762,42,,,0,0,0,1,common,1.0,0.03137760990766103,0.5066437380799689,0.19489791851927296,0.0,0.6936426675143769,0.7483620850584386,,,EXPLOIT
1763,42,,,0,0,0,1,common,1.0,0.020395446439979703,0.5029893654754185,0.14254717689548496,0.0,0.702515572864931,0.7587003194363533,,,EXPLOIT
1764,42,,,0,1,1,0,common,0.0,0.7139121406242022,0.5006097184334432,0.3139566660141001,0.0,0.7108075800450546,0.7681311073528468,,,EXPLOIT
1765,42,,,0,0,1,0,rare,1.0,0.5359571085942686,0.30636703991637787,0.38055679878815063,0.0,0.7185735471194707,0.7767684854641567,,,EXPLOIT
1766,42,,,0,0,1,0,rare,1.0,0.34837212058627465,0.30503612143462044,0.3709013953275878,0.0,0.7258616358429157,0.7847081513213973,,,EXPLOIT
1767,42,,,0,0,1,0,rare,1.0,0.22644187838107854,0.3041729294335832,0.327563540243635,0.0,0.7327143031549059,0.7920310074590994,,,EXPLOIT
1768,42,,,0,0,0,1,common,1.0,0.013257040185986835,0.3036126615971018,0.2332715902263405,0.0,0.7391691215735037,0.7988059141808375,,,EXPLOIT
1769,42,,,0,0,0,1,common,0.0,0.9913829238791085,0.3032488290141375,0.4607049903221709,0.0,0.7452594619728129,0.8050918497704121,,,EXPLOIT
1770,42,,,0,0,0,1,common,0.0,0.6443989005214206,0.5992327621278463,0.5158131633819458,0.0,0.7510150649434534,0.8109396217939012,,,EXPLOIT
1771,42,,,0,0,0,1,common,1.0,0.5811407146610766,0.6931467094573659,0.535411428765685,0.0,0.7358790492603284,0.7953512984590392,,,EXPLOIT
1772,42,,,0,1,1,0,common,1.0,0.1471872209477011,0.6172353669497019,0.41894416642028987,0.0,0.7189655589343501,0.7771616634103238,,,EXPLOIT
1773,42,,,0,1,1,0,common,1.0,0.09567169361600569,0.6931469814035514,0.3219624245790046,0.0,0.7262299053079254,0.7850702301164243,,,EXPLOIT
1774,42,,,0,1,0,1,rare,1.0,0.3777414645296998,0.6598399830002616,0.33869613656421316,0.0,0.7330609066857583,0.792365519833593,,,EXPLOIT
1775,42,,,0,1,1,0,common,1.0,0.06218660085040373,0.6073052938416286,0.25574327585007034,0.0,0.7394959003507184,0.7991158773857177,,,EXPLOIT
1776,42,,,0,1,1,0,common,1.0,0.040421290552762446,0.5642059494862806,0.19114668026087794,0.0,0.7455680543346487,0.8053798562795269,,,EXPLOIT
1777,42,,,0,1,0,1,rare,1.0,0.24553195194430488,0.5337484964369981,0.207462261765906,0.0,0.7513069335698371,0.8112079115076927,,,EXPLOIT
1778,42,,,0,1,1,0,common,0.0,0.9737261611407044,0.5132806665811521,0.4373414315783455,0.0,0.756738976225008,0.8166437528908688,,,EXPLOIT
1779,42,,,0,1,1,0,common,1.0,0.3670779952585421,0.6931322397242743,0.41626240068240444,0.0,0.7618878964208998,0.821725435808441,,,EXPLOIT
1780,42,,,0,1,0,1,rare,0.0,0.8404042312362018,0.6606067802483633,0.5435049498485436,0.0,0.7667750262669283,0.8264862469074178,,,EXPLOIT
1781,42,,,0,1,0,1,rare,0.0,0.5462627503035311,0.6583676902309649,0.5443322899850398,0.0,0.7533804410472241,0.8132795438520519,,,EXPLOIT
1782,42,,,0,1,1,0,common,1.0,0.2386006969180524,0.5360958393228754,0.4526128120649436,0.0,0.7385128806234904,0.7980631674025973,,,EXPLOIT
1783,42,,,0,0,0,1,common,1.0,0.6449292123027048,0.6841716083969859,0.5103077321362719,0.0,0.7446398205339947,0.8044018643217865,,,EXPLOIT
1784,42,,,0,0,0,1,common,1.0,0.41920398799675807,0.6199675568803806,0.48297660889441774,0.0,0.72876773299167,0.7877487714243472,,,EXPLOIT
1785,42,,,0,0,0,1,common,1.0,0.2724825921978927,0.5543974184575774,0.4198284038854602,0.0,0.7354503096799121,0.7948416610294403,,,EXPLOIT
1786,42,,,0,0,0,1,common,1.0,0.17711368492863033,0.5064380507477261,0.3470139881984112,0.0,0.7417494183455834,0.8014116105982094,,,EXPLOIT
