trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,49,,,0,1,1,1,common,0.0,0.7359210292328731,0.5801278605249631,0.49440735460715257,0.0,0.0,0.8913318760003089,,,EXPLORE
192,49,,,0,0,0,0,common,0.0,0.982799055658334,0.6886749523435023,0.640924864922507,0.0,0.0,0.8927073999685328,,,EXPLORE
193,49,,,0,0,0,0,common,0.0,0.6388193861779171,0.6419922242015581,0.64029322129913,0.0,0.0,0.8873506519842126,,,EXPLORE
194,49,,,0,1,0,0,rare,1.0,0.5847673989843538,0.5395542604744314,0.6236354746046971,0.0,0.0,0.8814931833466814,,,EXPLORE
195,49,,,0,1,0,1,rare,1.0,0.7556762628204582,0.4024182519922479,0.6632477110694255,0.0,0.0,0.8750616855278142,,,EXPLORE
196,49,,,0,0,1,1,rare,0.0,0.4783486690013675,0.3186572084690023,0.607777998449008,0.0,0.0,0.8679678056478448,,,EXPLORE
197,49,,,0,0,0,0,common,0.0,0.6199011906601699,0.2534998451958691,0.6114149561123565,0.0,0.0,0.860104078509587,,,EXPLORE
198,49,,,0,1,1,1,common,1.0,0.6890733651491111,0.21653594870853993,0.6347124788233829,0.0,0.0,0.8513384632035079,,,EXPLORE
199,49,,,0,0,0,0,common,0.0,0.40293577392911045,0.18002526864297153,0.5651794673551012,0.0,0.0,0.841506891969169,,,EXPLORE
200,49,,,0,1,1,1,common,1.0,0.44789768734692226,0.16135239374167992,0.5299949333526475,0.0,0.0,0.8304029331150945,,,EXPLORE
201,49,,,0,1,1,1,common,1.0,0.2911334967754995,0.1422906868997214,0.4583365023795031,0.0,0.0,0.8177631739422863,,,EXPLORE
202,49,,,0,0,0,1,common,0.0,0.5088104291667022,0.1309665088490139,0.47347868041566277,0.0,0.0,0.822773324813946,,,EXPLORE
203,49,,,0,1,1,1,common,1.0,0.1892367729040747,0.12158340223348073,0.3882061081621863,0.0,0.0,0.8274691994399395,,,EXPLORE
204,49,,,0,1,1,1,common,1.0,0.12300390238764858,0.11509193300484208,0.30864544642982494,0.0,0.0,0.8318792534431545,,,EXPLORE
205,49,,,0,0,0,0,common,1.0,0.7380917469460782,0.11103922096888966,0.4374793365847009,0.0,0.0,0.8360286080184587,,,EXPLORE
206,49,,,0,1,0,0,rare,1.0,0.47975963551495093,0.2874367917396425,0.4501634262637759,0.0,0.0,0.8399395244482062,,,EXPLORE
207,49,,,0,0,0,0,common,1.0,0.3118437630847182,0.2818977740494077,0.40866752731005856,0.0,0.0,0.843631799827448,,,EXPLORE
208,49,,,0,0,1,1,rare,1.0,0.07995253655197154,0.4624047606240428,0.31005303008263246,0.0,0.0,0.8471230988508921,,,EXPLORE
209,49,,,0,0,1,1,rare,1.0,0.05196914875878156,0.5837780846181834,0.23262786568547716,0.0,0.0,0.8504292333980001,,,EXPLORE
210,49,,,0,1,0,0,rare,1.0,0.2026984460050668,0.6465999286224705,0.22364903978135406,0.0,0.0,0.8535643992534467,,,EXPLORE
211,49,,,0,0,1,1,rare,0.0,0.966220053306792,0.6437604304288816,0.44642034383898543,0.0,0.0,0.8565413774390052,,,EXPLORE
212,49,,,0,0,0,0,common,1.0,0.13175398990329346,0.4069367960297803,0.3520204376582778,0.0,0.0,0.859371706178975,,,EXPLORE
213,49,,,0,1,1,1,common,1.0,0.3719569653505852,0.5492786526627222,0.35800139596596997,0.0,0.0,0.8620658283778694,,,EXPLORE
214,49,,,0,0,0,0,common,1.0,0.08564009343714074,0.5465653211154541,0.2762930052073212,0.0,0.0,0.8646332185842562,,,EXPLORE
215,49,,,0,0,0,0,common,1.0,0.05566606073414149,0.6267003564227593,0.21010492186536728,0.0,0.0,0.8670824926943317,,,EXPLORE
216,49,,,0,0,0,1,common,0.0,0.33072677895835645,0.6648974417697849,0.24629147899326403,0.0,0.0,0.8694215030721216,,,EXPLORE
217,49,,,0,0,1,1,rare,1.0,0.2417720274778804,0.4292376007769845,0.24493564353864894,0.0,0.0,0.8716574212990224,,,EXPLORE
218,49,,,0,1,1,1,common,0.0,0.8428481821393777,0.5620511793711278,0.4243094051188676,0.0,0.0,0.8737968103898406,,,EXPLORE
219,49,,,0,1,0,0,rare,1.0,0.03618293947719198,0.6826257390669288,0.3078714654263649,0.0,0.0,0.8758456880071559,,,EXPLORE
220,49,,,0,0,0,0,common,1.0,0.023518910660174752,0.6879841537381541,0.22256569899650783,0.0,0.0,0.8778095819564271,,,EXPLORE
221,49,,,0,1,1,1,common,1.0,0.45214868160940447,0.6886746501637853,0.2914405937803768,0.0,0.0,0.8796935790396229,,,EXPLORE
222,49,,,0,0,0,0,common,1.0,0.0152872919291136,0.6909592726970797,0.20859460322499782,0.0,0.0,0.8815023681765499,,,EXPLORE
223,49,,,0,1,0,0,rare,1.0,0.00993673975392384,0.6912526394974294,0.14899724418367563,0.0,0.0,0.8832402785635286,,,EXPLORE
224,49,,,0,1,1,0,common,0.0,0.06756136259371014,0.6922216195057116,0.12456647970668597,0.0,0.0,0.8849113135232,,,EXPLORE
225,49,,,0,1,1,1,common,1.0,0.29389664304611296,0.5457642651575287,0.17536552870851407,0.0,0.0,0.8865191806026247,,,EXPLORE
226,49,,,0,0,0,0,common,1.0,0.006458880840050529,0.6501739838605467,0.124693534347975,0.0,0.0,0.8880673183959958,,,EXPLORE
227,49,,,0,1,1,1,common,1.0,0.1910328179799734,0.6249174264819861,0.14459531943757453,0.0,0.0,0.8895589205004024,,,EXPLORE
228,49,,,0,1,1,1,common,1.0,0.12417133168698269,0.6745256256223656,0.13846812311239698,0.0,0.0,0.8909969569558931,,,EXPLORE
229,49,,,0,1,0,0,rare,1.0,0.0041982725460328885,0.6905175555858403,0.09818716794248775,0.0,0.0,0.892384193472755,,,EXPLORE
230,49,,,0,1,1,1,common,1.0,0.0807113655965388,0.6931239907842417,0.09294442723870305,0.0,0.0,0.8937232087079392,,,EXPLORE
231,49,,,0,1,1,1,common,0.0,0.9475376123622498,0.6914426170129696,0.34932238277576705,0.0,0.0,0.8950164098177238,,,EXPLORE
232,49,,,0,0,0,0,common,1.0,0.0027288771549214275,0.5376271743600601,0.24534433108951337,0.0,0.0,0.8962660464839854,,,EXPLORE
233,49,,,0,1,0,0,rare,0.0,0.9982262298493011,0.5141532150931953,0.4712089007174497,0.0,0.0,0.8974742235860369,,,EXPLORE
234,49,,,0,0,0,0,common,1.0,0.35115295059795426,0.32643290455520013,0.43519211568160104,0.0,0.0,0.8986429126682064,,,EXPLORE
235,49,,,0,1,1,0,common,0.0,0.04391488568591159,0.3126856733971511,0.31780894668289417,0.0,0.0,0.8997739623345925,,,EXPLORE
236,49,,,0,0,0,1,common,1.0,0.7850275936770683,0.21596741916026047,0.4579745407811464,0.0,0.0,0.9008691076862916,,,EXPLORE
237,49,,,0,1,1,1,common,0.0,0.6158994480354624,0.20923141114576732,0.5053520129574411,0.0,0.0,0.9019299789024473,,,EXPLORE
238,49,,,0,0,0,0,common,1.0,0.22824941788867026,0.16106101484477428,0.4222212344368098,0.0,0.0,0.8973814627922315,,,EXPLORE
239,49,,,0,1,1,1,common,1.0,0.5996653587769495,0.15759712811476087,0.4754544717388517,0.0,0.0,0.8985531628871667,,,EXPLORE
240,49,,,0,0,1,1,rare,1.0,0.3897824832050172,0.3440025870826231,0.4497528751787013,0.0,0.0,0.8996870836218914,,,EXPLORE
241,49,,,0,1,1,1,common,1.0,0.2533586140832612,0.34008222237878416,0.39083459685006927,0.0,0.0,0.9007849686287125,,,EXPLORE
242,49,,,0,1,1,1,common,0.0,0.8353169008458802,0.5046820887430072,0.5241792880488125,0.0,0.0,0.9018484559775467,,,EXPLORE
243,49,,,0,0,0,1,common,1.0,0.5102679358900944,0.3097206662461041,0.520005882401197,0.0,0.0,0.8972930923524906,,,EXPLORE
244,49,,,0,0,0,1,common,1.0,0.3316741583285614,0.30731706159860456,0.4635063651794063,0.0,0.0,0.8923467012715476,,,EXPLORE
245,49,,,0,0,0,0,common,1.0,0.14836212162763562,0.3057608198572916,0.36896309211387507,0.0,0.0,0.8936870096311466,,,EXPLORE
246,49,,,0,1,1,1,common,1.0,0.45704401445017795,0.30475185308055386,0.3953873688147659,0.0,0.0,0.8949814398363087,,,EXPLORE
247,49,,,0,1,0,1,rare,0.0,0.784411797086435,0.4766525547103855,0.5120946972962666,0.0,0.0,0.8962322457240994,,,EXPLORE
248,49,,,0,0,0,0,common,1.0,0.09643537905796318,0.29254886926758206,0.38739690182477554,0.0,0.0,0.8911924184747745,,,EXPLORE
249,49,,,0,0,0,0,common,1.0,0.06268299638767605,0.2919107398908944,0.2899827301936457,0.0,0.0,0.8925728139975375,,,EXPLORE
250,49,,,0,0,1,1,rare,1.0,0.29707860939261566,0.2914964350017147,0.29211149395333663,0.0,0.0,0.8939053321584989,,,EXPLORE
251,49,,,0,1,1,1,common,1.0,0.1931010961052002,0.29122733948692786,0.2624083745988957,0.0,0.0,0.895192357457857,,,EXPLORE
252,49,,,0,1,1,1,common,1.0,0.12551571246838011,0.4656107602015867,0.221340575959741,0.0,0.0,0.8964361187570016,,,EXPLORE
253,49,,,0,1,1,1,common,0.0,0.9184147868955529,0.5819135846051953,0.4304628392404845,0.0,0.0,0.8976387017747378,,,EXPLORE
254,49,,,0,1,0,0,rare,1.0,0.04074394765198941,0.35490244743360644,0.313547171763936,0.0,0.0,0.8988020603985418,,,EXPLORE
255,49,,,0,1,1,1,common,1.0,0.4030303885178905,0.512497032145142,0.3403921367901223,0.0,0.0,0.899928026939903,,,EXPLORE
256,49,,,0,0,0,0,common,1.0,0.02648356597379309,0.6077704731491114,0.24621956554522353,0.0,0.0,0.901018321446989,,,EXPLORE
257,49,,,0,0,1,1,rare,0.0,0.7380302474633711,0.607599981280402,0.3937627701206678,0.0,0.0,0.902074560174201,,,EXPLORE
258,49,,,0,0,1,1,rare,0.0,0.4797196608511912,0.6587502955106757,0.41954983733982476,0.0,0.0,0.9030982632963479,,,EXPLORE
259,49,,,0,1,1,0,common,0.0,0.028544675695842535,0.4876819383285067,0.3022482888466301,0.0,0.0,0.904090861944888,,,EXPLORE
260,49,,,0,0,1,1,rare,1.0,0.6881822204467257,0.6783182868765485,0.41802846832665874,0.0,0.0,0.905053704634737,,,EXPLORE
261,49,,,0,0,1,1,rare,1.0,0.44731844329037174,0.6671900585862465,0.4268154608157726,0.0,0.0,0.9059880631423575,,,EXPLORE
262,49,,,0,0,1,1,rare,1.0,0.2907569881387416,0.5846645814961852,0.3859979190126633,0.0,0.0,0.9068951378890102,,,EXPLORE
263,49,,,0,0,1,1,rare,0.0,0.8110079577098179,0.5130302356209185,0.5135009306218097,0.0,0.0,0.9077760628771048,,,EXPLORE
264,49,,,0,0,0,0,common,1.0,0.017214317882965458,0.6902959815357079,0.36461494680015644,0.0,0.0,0.9037048605735432,,,EXPLORE
265,49,,,0,0,0,0,common,0.0,0.9888106933760724,0.6215675954408391,0.5518736707729313,0.0,0.0,0.9046792275345957,,,EXPLORE
266,49,,,0,1,1,1,common,1.0,0.47284482748861834,0.6880702052829039,0.5281650177876374,0.0,0.0,0.9003585479515185,,,EXPLORE
267,49,,,0,1,1,1,common,1.0,0.3073491378676019,0.6032614761916375,0.4619202538116267,0.0,0.0,0.8956771095466516,,,EXPLORE
268,49,,,0,0,1,1,rare,1.0,0.19977693961394127,0.5114982412978215,0.38327725955232106,0.0,0.0,0.8969047479106536,,,EXPLORE
269,49,,,0,1,1,1,common,1.0,0.1298550107490618,0.6530576522823468,0.30725058491134327,0.0,0.0,0.8980919766817941,,,EXPLORE
270,49,,,0,1,1,1,common,1.0,0.08440575698689012,0.6070673004837445,0.24039713653400732,0.0,0.0,0.899240701692226,,,EXPLORE
271,49,,,0,1,1,1,common,0.0,0.9451362579585214,0.5707875370125263,0.45181887296136153,0.0,0.0,0.9003527108961465,,,EXPLORE
272,49,,,0,0,0,1,common,1.0,0.4901323318938172,0.6871283434198268,0.4633129106410982,0.0,0.0,0.9014296833461475,,,EXPLORE
273,49,,,0,0,0,1,common,0.0,0.6814139842690188,0.6334526770177242,0.5287432327294743,0.0,0.0,0.9024731973616075,,,EXPLORE
274,49,,,0,1,1,1,common,1.0,0.38566143232696104,0.6765968698183493,0.4858186926087203,0.0,0.0,0.8979701741625452,,,EXPLORE
275,49,,,0,1,1,1,common,1.0,0.2506799310125247,0.5944326053888304,0.41527706412986165,0.0,0.0,0.8991228233565312,,,EXPLORE
276,49,,,0,1,1,1,common,1.0,0.16294195515814103,0.5178883885863216,0.33957653143834543,0.0,0.0,0.9002385757850561,,,EXPLORE
277,49,,,0,1,0,1,rare,0.0,0.4429190897748622,0.4643689340648619,0.3705792989393004,0.0,0.0,0.9013191214468458,,,EXPLORE
278,49,,,0,1,1,1,common,0.0,0.8940877291472084,0.6817128373034123,0.5276318280016727,0.0,0.0,0.9023660487919487,,,EXPLORE
279,49,,,0,1,1,1,common,0.0,0.5811570239456855,0.6623635618679018,0.5436893867848765,0.0,0.0,0.897854070764726,,,EXPLORE
280,49,,,0,0,1,1,rare,1.0,0.6222479344353045,0.5763589625694525,0.5672569510800048,0.0,0.0,0.8929567258772177,,,EXPLORE
281,49,,,0,0,0,0,common,0.0,0.6427269506944471,0.4242434017496135,0.5898979509643375,0.0,0.0,0.8876227219750915,,,EXPLORE
282,49,,,0,1,1,1,common,1.0,0.40446115738294797,0.6222649616589229,0.5342669128899206,0.0,0.0,0.8817912419296607,,,EXPLORE
283,49,,,0,0,0,0,common,1.0,0.5822274820486094,0.6836461260576466,0.5486550836375272,0.0,0.0,0.8753896249943712,,,EXPLORE
284,49,,,0,1,1,1,common,0.0,0.7371002477010838,0.6619054075028905,0.6051886328565942,0.0,0.0,0.8683303361918926,,,EXPLORE
285,49,,,0,0,0,0,common,1.0,0.3784478633315962,0.5367839625127816,0.5371664019990948,0.0,0.0,0.8605069549187859,,,EXPLORE
286,49,,,0,1,1,1,common,1.0,0.5208848389942955,0.42368835589421455,0.5322819330976549,0.0,0.0,0.8517887913488009,,,EXPLORE
287,49,,,0,1,0,0,rare,0.0,0.7540088888344625,0.6203220496641653,0.5988000198186971,0.0,0.0,0.8420135498955862,,,EXPLORE
288,49,,,0,1,1,1,common,1.0,0.3385751453462921,0.45630146348444645,0.5207325574769757,0.0,0.0,0.8309771600301997,,,EXPLORE
289,49,,,0,1,1,1,common,1.0,0.22007384447508982,0.6357958870460287,0.43053494357640987,0.0,0.0,0.8184194107287839,,,EXPLORE
290,49,,,0,1,1,1,common,1.0,0.14304799890880837,0.691292688438305,0.34428886017612936,0.0,0.0,0.8233878502581086,,,EXPLORE
291,49,,,0,1,1,1,common,0.0,0.9070188007092745,0.6852464564647793,0.5131078423360729,0.0,0.0,0.8280458393842667,,,EXPLORE
292,49,,,0,1,0,0,rare,1.0,0.5098942222575993,0.6005061799810987,0.5121437563125307,0.0,0.0,0.8150664728091231,,,EXPLORE
293,49,,,0,0,1,1,rare,1.0,0.41043777953897154,0.6850135915310853,0.4816319632804629,0.0,0.0,0.8001309082519512,,,EXPLORE
294,49,,,0,1,1,1,common,1.0,0.2667845567003315,0.6517570059309321,0.4171777413064235,0.0,0.0,0.8063232402479439,,,EXPLORE
295,49,,,0,1,1,1,common,1.0,0.1734099618552155,0.6896945003510484,0.3440474074710611,0.0,0.0,0.8120869323243112,,,EXPLORE
296,49,,,0,0,0,0,common,1.0,0.33143124446743966,0.6917085001379932,0.34026255856997467,0.0,0.0,0.8174647394794201,,,EXPLORE
297,49,,,0,1,1,1,common,1.0,0.11271647520589012,0.6916855069977459,0.27199873356074933,0.0,0.0,0.8224939137533286,,,EXPLORE
298,49,,,0,0,0,0,common,1.0,0.21543030890383574,0.6925388324126225,0.2550282061636753,0.0,0.0,0.8272070619863443,,,EXPLORE
299,49,,,0,1,1,1,common,1.0,0.07326570888382855,0.692529101513276,0.20049945697972124,0.0,0.0,0.8316328479870887,,,EXPLORE
300,49,,,0,0,0,0,common,0.0,0.8599702992125068,0.6928900630128039,0.39834070964955687,0.0,0.0,0.8357965710705125,,,EXPLORE
301,49,,,0,1,1,0,common,1.0,0.9814459607977023,0.507488828774445,0.5732722849940004,0.0,0.0,0.8397206456372093,,,EXPLORE
302,49,,,0,1,1,0,common,0.0,0.3620601254814934,0.4908000880988608,0.5099086371402483,0.0,0.0,0.8283767294849337,,,EXPLORE
303,49,,,0,1,0,0,rare,1.0,0.4410193055118705,0.6923801069052025,0.4892418376517349,0.0,0.0,0.8154453258770673,,,EXPLORE
304,49,,,0,1,1,1,common,0.0,0.9523772892255115,0.6500749038139813,0.6281824731238679,0.0,0.0,0.8206041201878682,,,EXPLORE
305,49,,,0,0,0,0,common,1.0,0.2866625485827159,0.6673035280914562,0.5257264957615223,0.0,0.0,0.8065210677162784,,,EXPLORE
306,49,,,0,0,1,1,rare,1.0,0.3809547620034175,0.5802497645639823,0.4822949756340908,0.0,0.0,0.7902172503770413,,,EXPLORE
307,49,,,0,0,0,0,common,1.0,0.18633065657876535,0.5047011175941036,0.39350567991749313,0.0,0.0,0.797125998203105,,,EXPLORE
308,49,,,0,0,1,0,rare,1.0,0.7646609184370292,0.45291103485030404,0.504852251473354,0.0,0.0,0.8035315647641902,,,EXPLORE
309,49,,,0,1,1,1,common,0.0,0.7523794046977786,0.4193613305357185,0.5791103974406814,0.0,0.0,0.7867338824471098,,,EXPLORE
310,49,,,0,0,0,0,common,1.0,0.1211149267761975,0.2793168707833129,0.44171175624133624,0.0,0.0,0.7670131430278314,,,EXPLORE
311,49,,,0,0,0,0,common,1.0,0.07872470240452834,0.26204604348705784,0.33281564009029385,0.0,0.0,0.7757428547352296,,,EXPLORE
312,49,,,0,0,0,0,common,1.0,0.05117105656294341,0.25122681132379937,0.2483222650320887,0.0,0.0,0.7837639161392882,,,EXPLORE
313,49,,,0,1,0,0,rare,1.0,0.033261186765913164,0.2443679927075722,0.18380394155223603,0.0,0.0,0.7911588915763311,,,EXPLORE
314,49,,,0,0,1,1,rare,1.0,0.5109533869464439,0.4324448850197655,0.2819487751704984,0.0,0.0,0.7979979991381093,,,EXPLORE
315,49,,,0,1,0,0,rare,1.0,0.021619771397843546,0.42646983679295647,0.2038500740387019,0.0,0.0,0.8043413352610005,,,EXPLORE
316,49,,,0,0,0,0,common,1.0,0.014052851408598355,0.5622657849580075,0.14691090724967085,0.0,0.0,0.810240635044905,,,EXPLORE
317,49,,,0,0,0,0,common,1.0,0.00913435341558888,0.5586477185777199,0.10557794109944625,0.0,0.0,0.815740677543776,,,EXPLORE
318,49,,,0,0,0,0,common,1.0,0.005937329720132722,0.5562826491225058,0.07568575768565218,0.0,0.0,0.8208804168485871,,,EXPLORE
319,49,,,0,0,1,1,rare,1.0,0.33211970151518855,0.554739901389817,0.15261594083451308,0.0,0.0,0.8256938994189112,,,EXPLORE
320,49,,,0,0,0,0,common,1.0,0.003859264318086253,0.553734860307453,0.10798893787958502,0.0,0.0,0.8302110133511418,,,EXPLORE
321,49,,,0,0,0,0,common,0.0,0.9974914781932439,0.5530806441764229,0.37483969997368266,0.0,0.0,0.8344581044414675,,,EXPLORE
322,49,,,0,1,1,0,common,1.0,0.497029596984069,0.685095817868087,0.41149666907679855,0.0,0.0,0.8384584858767015,,,EXPLORE
323,49,,,0,0,1,1,rare,1.0,0.2158778059848726,0.6419756087492552,0.3528110101492207,0.0,0.0,0.8422328623813756,,,EXPLORE
324,49,,,0,1,1,0,common,0.0,0.6769307619603551,0.6897295686191789,0.450046935692561,0.0,0.0,0.8457996851153694,,,EXPLORE
325,49,,,0,1,1,0,common,0.0,0.4400049952742308,0.5874762692443771,0.4470343535670619,0.0,0.0,0.8491754501632064,,,EXPLORE
326,49,,,0,0,1,1,rare,1.0,0.14032057389016717,0.4274750488151894,0.35502021966399344,0.0,0.0,0.8523749508050442,,,EXPLORE
327,49,,,0,1,1,1,common,0.0,0.9087916269713914,0.35855187690803814,0.5211516418562128,0.0,0.0,0.8554114917085356,,,EXPLORE
328,49,,,0,0,0,0,common,1.0,0.35163053917439147,0.26617611195462776,0.47029531105166633,0.0,0.0,0.8460832144018238,,,EXPLORE
329,49,,,0,1,1,1,common,1.0,0.40928544246859566,0.23173033936185755,0.4519923504767451,0.0,0.0,0.8494440043744049,,,EXPLORE
330,49,,,0,0,0,0,common,1.0,0.22855985046335447,0.4451242209213455,0.38496260047272784,0.0,0.0,0.8526296732240639,,,EXPLORE
331,49,,,0,1,1,1,common,1.0,0.2660355376045872,0.41518340249454744,0.34928448161228565,0.0,0.0,0.8556534121479014,,,EXPLORE
332,49,,,0,0,0,0,common,1.0,0.14856390280118037,0.5698277764458222,0.28906830796895405,0.0,0.0,0.858527120120786,,,EXPLORE
333,49,,,0,1,1,1,common,1.0,0.17292309944298168,0.5517148644585285,0.25422474541116236,0.0,0.0,0.8612615583512,,,EXPLORE
334,49,,,0,0,0,0,common,1.0,0.09656653682076721,0.6369565919037468,0.20692728283404382,0.0,0.0,0.8638664831002788,,,EXPLORE
335,49,,,0,1,0,1,rare,0.0,0.28789740835366046,0.6279312733190656,0.2312183204899288,0.0,0.0,0.8663507603194968,,,EXPLORE
336,49,,,0,1,0,1,rare,0.0,0.18713331542987932,0.3976879580852254,0.21799281897191394,0.0,0.0,0.86872246494585,,,EXPLORE
337,49,,,0,0,0,0,common,1.0,0.06276824893349864,0.2573807319666543,0.17142544796038933,0.0,0.0,0.8709889671978504,,,EXPLORE
338,49,,,0,0,1,1,rare,1.0,0.11240001463793814,0.25113040080321564,0.15371781796365397,0.0,0.0,0.8731570078153498,,,EXPLORE
339,49,,,0,0,0,0,common,1.0,0.040799361806774126,0.24712644694135127,0.11984228111659001,0.0,0.0,0.8752327638612365,,,EXPLORE
340,49,,,0,1,1,1,common,1.0,0.07306000951465985,0.24454876336312742,0.10580759963601097,0.0,0.0,0.8772219064379618,,,EXPLOIT
341,49,,,0,1,1,1,common,1.0,0.04748900618452889,0.4288852098785617,0.08831202160056634,0.0,0.0,0.8791296514546495,,,EXPLOIT
342,49,,,0,1,1,1,common,1.0,0.03086785401994374,0.562215599184694,0.07107877132637955,0.0,0.0,0.8809608044017951,,,EXPLORE
343,49,,,0,0,0,0,common,0.0,0.9734804148255968,0.6347858448865153,0.3417992643761447,0.0,0.0,0.8827197999428475,,,EXPLORE
344,49,,,0,1,1,1,common,1.0,0.020064105112963415,0.6376832802362733,0.2452787165971903,0.0,0.0,0.8844107370094206,,,EXPLORE
345,49,,,0,1,1,1,common,1.0,0.013041668323426236,0.5933825586025083,0.17560760211506107,0.0,0.0,0.8860374099848226,,,EXPLORE
346,49,,,0,1,1,1,common,0.0,0.9915229155897729,0.5601808942880507,0.42038219615747463,0.0,0.0,0.8876033364752871,,,EXPLORE
347,49,,,0,1,1,1,common,1.0,0.3555101048666476,0.6890009796468698,0.40092056877022647,0.0,0.0,0.8891117820967255,,,EXPLORE
348,49,,,0,0,0,0,common,0.0,0.632762269636638,0.675601892526748,0.4704730790301499,0.0,0.0,0.8905657826446092,,,EXPLORE
349,49,,,0,1,1,1,common,1.0,0.23108156816332093,0.5234907827176166,0.39865562577010116,0.0,0.0,0.8919681639637266,,,EXPLORE
350,49,,,0,1,1,1,common,1.0,0.15020301930615865,0.44246517265253804,0.32411984383091835,0.0,0.0,0.8933215597914956,,,EXPLORE
351,49,,,0,1,1,1,common,1.0,0.09763196254900308,0.390363289869526,0.2561734794463438,0.0,0.0,0.8946284278119168,,,EXPLORE
352,49,,,0,1,1,1,common,1.0,0.06346077565685204,0.3577224359633798,0.19835966830949625,0.0,0.0,0.895891064126069,,,EXPLORE
353,49,,,0,1,1,1,common,1.0,0.04124950417695383,0.3372200352662075,0.15122661906973353,0.0,0.0,0.8971116163184175,,,EXPLORE
354,49,,,0,1,1,1,common,1.0,0.02681217771501998,0.32423653706247485,0.11390228666331946,0.0,0.0,0.8982920952753704,,,EXPLORE
355,49,,,0,0,1,1,rare,1.0,0.01742791551476297,0.31595146449702216,0.08495997531875252,0.0,0.0,0.8994343858929167,,,EXPLORE
356,49,,,0,1,0,1,rare,1.0,0.8783633449705784,0.490466602888478,0.32298098621430027,0.0,0.0,0.9005402567932977,,,EXPLOIT
357,49,,,0,0,0,1,common,0.0,0.429063825769124,0.4843375092212394,0.3548058380807474,0.0,0.0,0.9016113691560796,,,EXPLORE
358,49,,,0,0,1,1,rare,1.0,0.011328145084595898,0.2994209024244017,0.2517625301819019,0.0,0.0,0.9026492847563875,,,EXPLORE
359,49,,,0,1,1,1,common,0.0,0.9926367056950127,0.47578322217674696,0.47402478283583516,0.0,0.0,0.9036554732921208,,,EXPLORE
360,49,,,0,0,1,1,rare,1.0,0.3547861412982417,0.6915085361078213,0.4382531903745571,0.0,0.0,0.9046313190724563,,,EXPLORE
361,49,,,0,0,0,1,common,0.0,0.2788914867499306,0.6708523216762856,0.39044467928716914,0.0,0.0,0.9055781271316667,,,EXPLORE
362,49,,,0,1,1,1,common,1.0,0.23061099184385714,0.6472041175156141,0.3424945730541755,0.0,0.0,0.9064971288250473,,,EXPLORE
363,49,,,0,0,0,0,common,1.0,0.5887045247361853,0.5574183054816249,0.41635755855877843,0.0,0.0,0.9073894869574196,,,EXPLORE
364,49,,,0,1,1,1,common,1.0,0.14989714469850712,0.6732030920212373,0.33641943440069705,0.0,0.0,0.9082563004891373,,,EXPLORE
365,49,,,0,0,0,0,common,1.0,0.38265794107852047,0.630797047514448,0.35029098640404405,0.0,0.0,0.9090986088596527,,,EXPLORE
366,49,,,0,0,0,0,common,1.0,0.24872766170103833,0.6846223015610031,0.3198219889931423,0.0,0.0,0.9099173959644167,,,EXPLORE
367,49,,,0,1,1,1,common,1.0,0.09743314405402959,0.6929324252993123,0.25310533551140846,0.0,0.0,0.9107135938171137,,,EXPLORE
368,49,,,0,0,0,1,common,1.0,0.8187205336125452,0.6895275751553809,0.42278989494174946,0.0,0.0,0.911488085925902,,,EXPLORE
369,49,,,0,1,1,1,common,1.0,0.06333154363511928,0.6930564350921227,0.3149523895497604,0.0,0.0,0.9122417104093783,,,EXPLORE
370,49,,,0,0,0,1,common,0.0,0.46783165315184566,0.6916146919289108,0.36081616863038596,0.0,0.0,0.9129752628753793,,,EXPLORE
