trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1602,55,,,0,0,0,1,common,1.0,0.5197192233085679,0.647585650816974,0.47404032051046446,0.0,0.7874989214034016,0.0,,,EXPLOIT
1603,55,,,0,0,0,1,common,1.0,0.33781749515056914,0.4395899323899943,0.43317347290249586,0.0,0.7911794135204169,0.0,,,EXPLOIT
1604,55,,,0,0,0,1,common,1.0,0.21958137184786997,0.29851851647852556,0.36909584258610806,0.0,0.7946996324551432,0.0,,,EXPLOIT
1605,55,,,0,0,0,0,common,0.0,0.13555112571491676,0.22341549807216998,0.2990324275247506,0.0,0.7980696575880559,0.0,,,EXPLOIT
1606,55,,,0,0,1,0,rare,1.0,0.5994113256999624,0.4392041570656187,0.3891460969773141,0.0,0.80129874072727,0.0,,,EXPLOIT
1607,55,,,0,0,0,1,common,0.0,0.8572721082988846,0.29830711592715,0.5295839003737852,0.0,0.8043953893401676,0.0,,,EXPLOIT
1608,55,,,0,0,0,1,common,1.0,0.442773129605725,0.5028410805080155,0.5035406691433671,0.0,0.7947130560805815,0.0,,,EXPLOIT
1609,55,,,0,0,0,1,common,1.0,0.28780253424372126,0.3343373603105618,0.43881922867347334,0.0,0.7841346798220747,0.0,,,EXPLOIT
1610,55,,,0,0,0,0,common,0.0,0.0881082317146959,0.24234363530173014,0.33360592958584007,0.0,0.787964568035736,0.0,,,EXPLOIT
1611,55,,,0,0,0,1,common,1.0,0.18707164725841885,0.45658184083284126,0.2896456448876137,0.0,0.7916245998714583,0.0,,,EXPLOIT
1612,55,,,0,0,0,0,common,0.0,0.05727035061455234,0.3078998391330316,0.21993305660569526,0.0,0.7951256569580065,0.0,,,EXPLOIT
1613,55,,,0,0,0,1,common,1.0,0.12159657071797225,0.5101051337993574,0.19043211083937836,0.0,0.7984777111197497,0.0,,,EXPLOIT
1614,55,,,0,1,1,1,common,1.0,0.9703143854081866,0.3386437015666444,0.4243967932100208,0.0,0.8016899175197756,0.0,,,EXPLOIT
1615,55,,,0,1,0,1,rare,1.0,0.07903777096668196,0.6063230362315374,0.3207890865370191,0.0,0.8047706965897132,0.0,,,EXPLOIT
1616,55,,,0,1,1,0,common,1.0,0.3896173617049755,0.6927606374102386,0.34143756908740597,0.0,0.8077278062902221,0.0,,,EXPLOIT
1617,55,,,0,1,1,0,common,1.0,0.25325128510823414,0.6656749573206955,0.31498168389365444,0.0,0.8105684060078263,0.0,,,EXPLOIT
1618,55,,,0,0,1,0,rare,0.0,0.8353866646796478,0.6155707849895509,0.47110317812945246,0.0,0.8132991131960993,0.0,,,EXPLOIT
1619,55,,,0,1,1,1,common,1.0,0.6307043505153214,0.4283772990367054,0.5189835298452131,0.0,0.8159260537045557,0.0,,,EXPLOIT
1620,55,,,0,0,0,1,common,1.0,0.051374551128343326,0.37944373712029,0.37870083623015216,0.0,0.8072576496417185,0.0,,,EXPLOIT
1621,55,,,0,1,0,1,rare,1.0,0.03339345823342321,0.5598066102272752,0.2751086228311334,0.0,0.8101166296604386,0.0,,,EXPLOIT
1622,55,,,0,1,0,1,rare,0.0,0.9782942521482749,0.5288558319341565,0.48606431162627584,0.0,0.8128646815233214,0.0,,,EXPLOIT
1623,55,,,0,0,0,1,common,1.0,0.36410873610362127,0.6928529797467908,0.44947763896947945,0.0,0.8155080074100846,0.0,,,EXPLOIT
1624,55,,,0,0,0,1,common,1.0,0.2366706784673538,0.6523798875793665,0.3856355508188417,0.0,0.8180523558132147,0.0,,,EXPLOIT
1625,55,,,0,0,1,0,rare,1.0,0.45699866795822897,0.5955693155260582,0.4070444859606579,0.0,0.8205030622804057,0.0,,,EXPLOIT
1626,55,,,0,0,1,0,rare,1.0,0.29704913417284884,0.5502667243983598,0.3740458804243152,0.0,0.8228650858438964,0.0,,,EXPLOIT
1627,55,,,0,0,0,1,common,0.0,0.84616405899622,0.5186858770764856,0.5156813339958866,0.0,0.8251430416601642,0.0,,,EXPLOIT
1628,55,,,0,0,0,1,common,0.0,0.550006638347543,0.6931470012429828,0.5259789253013835,0.0,0.8172438030756506,0.0,,,EXPLOIT
1629,55,,,0,1,0,1,rare,0.0,0.35750431492590296,0.6105319653316177,0.47543654218873926,0.0,0.8086876094343816,0.0,,,EXPLOIT
1630,55,,,0,1,1,0,common,0.0,0.8069180627876482,0.6931471046830209,0.574880998368412,0.0,0.811490855548767,0.0,,,EXPLOIT
1631,55,,,0,1,0,1,rare,1.0,0.7676221952981631,0.6566319919891276,0.6327033574473373,0.0,0.8024392673304598,0.0,,,EXPLOIT
1632,55,,,0,0,0,1,common,1.0,0.498954426943806,0.6639098873962439,0.5925786782962779,0.0,0.7925792003557809,0.0,,,EXPLOIT
1633,55,,,0,0,0,1,common,1.0,0.32432037751347387,0.6773851567775395,0.5121011880614367,0.0,0.7817978422287576,0.0,,,EXPLOIT
1634,55,,,0,0,0,1,common,1.0,0.21080824538375798,0.5995046913939672,0.421713305258133,0.0,0.769960368563444,0.0,,,EXPLOIT
1635,55,,,0,0,0,0,common,0.0,0.03722572789945902,0.5263361730962404,0.3063670320505308,0.0,0.7744499760924936,0.0,,,EXPLOIT
1636,55,,,0,0,0,1,common,1.0,0.13702535949944272,0.6918634383060143,0.25556453028520437,0.0,0.778725335215837,0.0,,,EXPLOIT
1637,55,,,0,1,1,0,common,1.0,0.4755032591880286,0.6286390695583796,0.3215461489560516,0.0,0.7828012236873256,0.0,,,EXPLOIT
1638,55,,,0,1,1,0,common,1.0,0.30907711847221864,0.692604396861894,0.3178054398109017,0.0,0.7866910910184697,0.0,,,EXPLOIT
1639,55,,,0,1,1,0,common,1.0,0.20090012700694215,0.675950701621078,0.28273384596971385,0.0,0.7904072044346329,0.0,,,EXPLOIT
1640,55,,,0,1,1,0,common,0.0,0.8694149174454876,0.6414979227166954,0.45873816741244594,0.0,0.7939607759987114,0.0,,,EXPLOIT
1641,55,,,0,1,1,1,common,0.0,0.5900421721650412,0.6562195094226408,0.4981293688382245,0.0,0.7973620736775391,0.0,,,EXPLOIT
1642,55,,,0,0,0,1,common,0.0,0.9109335163253622,0.5099681726306862,0.6219706130843659,0.0,0.8006205186684983,0.0,,,EXPLOIT
1643,55,,,0,0,0,1,common,0.0,0.5921067856114854,0.6772031785701844,0.6130114648425017,0.0,0.7905937052167952,0.0,,,EXPLOIT
1644,55,,,0,1,0,1,rare,0.0,0.38486941064746555,0.6835159326205051,0.5445688485839908,0.0,0.7796216869488256,0.0,,,EXPLOIT
1645,55,,,0,1,1,1,common,1.0,0.6164725880927232,0.6863480760133676,0.5661399704366105,0.0,0.7675648382517716,0.0,,,EXPLOIT
1646,55,,,0,0,0,1,common,1.0,0.7498348830791474,0.6134707088387017,0.6212484442293715,0.0,0.7542546091032291,0.0,,,EXPLOIT
1647,55,,,0,1,0,1,rare,0.0,0.5126073259985542,0.6902632227301086,0.5886561087601263,0.0,0.7394856261011187,0.0,,,EXPLOIT
1648,55,,,0,0,0,1,common,1.0,0.6668052381009397,0.6088026008436556,0.6121008475623703,0.0,0.7230050553868688,0.0,,,EXPLOIT
1649,55,,,0,0,0,1,common,1.0,0.4334234047656109,0.4753035674848596,0.5584976147233425,0.0,0.7044980522349076,0.0,,,EXPLOIT
1650,55,,,0,0,0,1,common,0.0,0.7182747869023529,0.3833939281134738,0.6064307663770455,0.0,0.6835675079439921,0.0,,,EXPLOIT
1651,55,,,0,0,0,1,common,0.0,0.4668786114865294,0.6216176246535738,0.5645651199098907,0.0,0.6597053042507157,0.0,,,EXPLOIT
1652,55,,,0,0,0,1,common,1.0,0.6965289025337559,0.6928210405946216,0.6041542546970502,0.0,0.6322506085541909,0.0,,,EXPLOIT
1653,55,,,0,0,1,1,rare,1.0,0.40070718226027013,0.5873098257870455,0.5431201329660161,0.0,0.6003278401812823,0.0,,,EXPLORE
1654,55,,,0,0,0,1,common,0.0,0.5472562133530586,0.45857141006055646,0.5443609570821288,0.0,0.562751724525736,0.0,,,EXPLORE
1655,55,,,0,1,1,1,common,0.0,0.7395403315308244,0.6549786389598263,0.6029147694167375,0.0,0.5178770870698174,0.0,,,EXPLORE
1656,55,,,0,1,0,1,rare,0.0,0.35571653867948816,0.5776818037358808,0.5287553001955627,0.0,0.46335183375268274,0.0,,,EXPLORE
1657,55,,,0,1,1,1,common,0.0,0.4807012154950359,0.5147210098737157,0.5143390747854046,0.0,0.3956915558106075,0.0,,,EXPLORE
1658,55,,,0,0,0,1,common,0.0,0.23121575014166731,0.47157644904369495,0.4294020773922834,0.0,0.30950492409368136,0.0,,,EXPLORE
1659,55,,,0,1,1,0,common,1.0,0.43488030366043307,0.6087833355330613,0.4310455452727283,0.0,0.3605131808658279,0.0,,,EXPLORE
1660,55,,,0,0,1,0,rare,0.0,0.7173278026207185,0.6720831994306807,0.5169302224771254,0.0,0.4040937624558016,0.0,,,EXPLORE
1661,55,,,0,0,0,1,common,1.0,0.8497097624079162,0.6118601740916063,0.6167640844563627,0.0,0.32034521467121885,0.0,,,EXPLORE
1662,55,,,0,0,0,1,common,1.0,0.5523113455651456,0.6833803547433195,0.5974282627889975,0.0,0.21049837210124325,0.0,,,EXPLORE
1663,55,,,0,0,0,1,common,1.0,0.35900237461734463,0.5801158059442215,0.5259004963375016,0.0,0.09090909090909093,0.0,,,EXPLORE
1664,55,,,0,1,0,1,rare,1.0,0.23335154350127407,0.4784330538554432,0.4381358104866333,0.0,0.09090909090909093,0.0,,,EXPLORE
1665,55,,,0,1,0,1,rare,1.0,0.1516785032758281,0.6419863707801419,0.3521986183233917,0.0,0.17965545529122232,0.0,,,EXPLORE
1666,55,,,0,1,1,0,common,1.0,0.533736928296533,0.6913896211927284,0.4066601113153341,0.0,0.25195053896963665,0.0,,,EXPLORE
1667,55,,,0,0,0,1,common,1.0,0.09859102712928824,0.6865128046262372,0.3142393860595203,0.0,0.31197800201026266,0.0,,,EXPLORE
1668,55,,,0,0,1,0,rare,1.0,0.34692900339274646,0.6924038569357718,0.32404627125948815,0.0,0.3626137856372424,0.0,,,EXPLORE
1669,55,,,0,0,1,0,rare,1.0,0.22550385220528524,0.6836110700879443,0.29448354554322725,0.0,0.4059000327452924,0.0,,,EXPLORE
1670,55,,,0,1,1,1,common,1.0,0.6875442099282266,0.6727852746164018,0.41240174485872705,0.0,0.4433268371345312,0.0,,,EXPLORE
1671,55,,,0,1,1,0,common,1.0,0.14657750393343538,0.6890958286773158,0.3326544725811395,0.0,0.4760069778008542,0.0,,,EXPLORE
1672,55,,,0,1,1,0,common,1.0,0.09527537755673299,0.6930144114016175,0.2614407440738175,0.0,0.5047882362938754,0.0,,,EXPLOIT
1673,55,,,0,0,0,1,common,0.0,0.9359158323659627,0.6926437324823471,0.463783270561461,0.0,0.5303278475182935,0.0,,,EXPLOIT
1674,55,,,0,1,1,0,common,1.0,0.061928995411876464,0.5020607086327407,0.34322698801658563,0.0,0.5531431856165939,0.0,,,EXPLORE
1675,55,,,0,1,1,0,common,1.0,0.040253847017719724,0.48817467562846323,0.25233504571692583,0.0,0.5736470880232013,0.0,,,EXPLOIT
1676,55,,,0,0,0,1,common,1.0,0.3916547089621243,0.4791103146907,0.29413094469048534,0.0,0.5921729883276855,0.0,,,EXPLOIT
1677,55,,,0,1,1,0,common,1.0,0.026165000561517826,0.5944048550869935,0.21374116145179506,0.0,0.6089931308257707,0.0,,,EXPLOIT
1678,55,,,0,1,1,0,common,1.0,0.017007250364986626,0.5893642915888042,0.15472098812575252,0.0,0.6243319910980096,0.0,,,EXPLOIT
1679,55,,,0,1,1,0,common,1.0,0.011054712737241346,0.586045214789555,0.11162110550919915,0.0,0.6383763127966292,0.0,,,EXPLOIT
1680,55,,,0,1,1,0,common,1.0,0.00718556327920683,0.5838703944775708,0.08029044284020144,0.0,0.6512827158657106,0.0,,,EXPLOIT
1681,55,,,0,1,1,0,common,1.0,0.004670616131484451,0.5824495726741611,0.05760449482758634,0.0,0.6631835351894628,0.0,,,EXPLOIT
1682,55,,,0,1,1,0,common,1.0,0.003035900485464871,0.5815230483945381,0.0412339165249499,0.0,0.6741913519251206,0.0,,,EXPLOIT
1683,55,,,0,1,0,1,rare,1.0,0.2545755608253808,0.5809195572145947,0.10523640981507917,0.0,0.6844025467383026,0.0,,,EXPLOIT
1684,55,,,0,0,0,0,common,1.0,0.9758032768653516,0.580526763201881,0.3664064699301609,0.0,0.6939001126991532,0.0,,,EXPLOIT
1685,55,,,0,0,0,1,common,1.0,0.16547411453649752,0.6423764504006468,0.3061267633120619,0.0,0.7027559017630366,0.0,,,EXPLOIT
1686,55,,,0,1,1,0,common,1.0,0.001973335315552216,0.6711743248230916,0.21488073491310897,0.0,0.7110324335798719,0.0,,,EXPLOIT
1687,55,,,0,0,1,0,rare,1.0,0.001282667955108896,0.6710430359385812,0.15080131482570894,0.0,0.7187843629845116,0.0,,,EXPLOIT
1688,55,,,0,0,0,1,common,0.0,0.8924418255512766,0.6837439061055618,0.3732934680433792,0.0,0.7260596790176933,0.0,,,EXPLOIT
1689,55,,,0,1,1,0,common,1.0,0.0008337341708207768,0.45752965935652956,0.2615555478816116,0.0,0.7329006910829777,0.0,,,EXPLOIT
1690,55,,,0,0,1,0,rare,1.0,0.0005419272110335216,0.4573415314432453,0.18325146168043818,0.0,0.7393448450610686,0.0,,,EXPLOIT
1691,55,,,0,1,1,0,common,0.0,0.9996477473128282,0.5770792924627479,0.4281703473701552,0.0,0.7454254026330255,0.0,,,EXPLOIT
1692,55,,,0,1,1,1,common,0.0,0.5530962635466526,0.6760025189802015,0.4656481222231044,0.0,0.7511720098346687,0.0,,,EXPLOIT
1693,55,,,0,1,0,1,rare,0.0,0.5800871866083298,0.5230891357499315,0.49997984153867203,0.0,0.7566111753566471,0.0,,,EXPLOIT
1694,55,,,0,0,0,1,common,1.0,0.6229433287045856,0.39209457321226016,0.5368688876884461,0.0,0.7617666748745046,0.0,,,EXPLOIT
1695,55,,,0,0,0,1,common,1.0,0.4049131636579806,0.3178396813766011,0.4972821704793064,0.0,0.7478307074265498,0.0,,,EXPLOIT
1696,55,,,0,0,0,1,common,1.0,0.2631935563776874,0.27421323950627513,0.4270555862488207,0.0,0.7534476647100619,0.0,,,EXPLOIT
1697,55,,,0,0,0,0,common,0.0,0.36572787003752144,0.24811259395102497,0.4086572713854309,0.0,0.7587672812430158,0.0,,,EXPLOIT
1698,55,,,0,0,0,1,common,0.0,0.8289241883545032,0.5153630610191368,0.5347373464761526,0.0,0.7638123101570925,0.0,,,EXPLOIT
1699,55,,,0,0,1,1,rare,1.0,0.6404874286946758,0.6659760102369794,0.5664623711417095,0.0,0.7500988175689773,0.0,,,EXPLOIT
1700,55,,,0,0,1,1,rare,0.0,0.5836831713484607,0.5143929939024416,0.5716286112037349,0.0,0.734858138670631,0.0,,,EXPLOIT
1701,55,,,0,1,0,0,rare,0.0,0.23772311552438893,0.6656541469474232,0.4714569624999311,0.0,0.7178210322106825,0.0,,,EXPLOIT
1702,55,,,0,0,0,1,common,1.0,0.4611992775695729,0.6086090397840026,0.4683796570208236,0.0,0.7251547997463704,0.0,,,EXPLOIT
1703,55,,,0,1,1,0,common,1.0,0.3502289642466616,0.42835060440492323,0.432934449188575,0.0,0.732049142102989,0.0,,,EXPLOIT
1704,55,,,0,0,1,1,rare,0.0,0.37939406137649945,0.6555689626606391,0.4168723328449523,0.0,0.7385420863608617,0.0,,,EXPLOIT
1705,55,,,0,1,0,1,rare,1.0,0.29977953042022243,0.6828104575146912,0.3817444921175333,0.0,0.7446673952297062,0.0,,,EXPLOIT
1706,55,,,0,1,1,0,common,1.0,0.22764882676033005,0.5749205026510906,0.33551579251037233,0.0,0.7504551485165879,0.0,,,EXPLOIT
1707,55,,,0,1,1,0,common,0.0,0.8520282626057855,0.46998453319518363,0.49046953353899625,0.0,0.7559322319763861,0.0,,,EXPLOIT
1708,55,,,0,1,0,1,rare,1.0,0.1948566947731446,0.6696761440839871,0.4017856819092407,0.0,0.76112275031072,0.0,,,EXPLOIT
1709,55,,,0,0,0,1,common,0.0,0.873343148397456,0.5550300383969795,0.5432529218557052,0.0,0.7660483777001156,0.0,,,EXPLOIT
1710,55,,,0,1,1,1,common,0.0,0.24660613989472466,0.43370248792183846,0.454258887267411,0.0,0.7525759375208492,0.0,,,EXPLOIT
1711,55,,,0,1,1,0,common,1.0,0.4461816293062395,0.6295997333347629,0.4518357098790595,0.0,0.7579412017961646,0.0,,,EXPLOIT
1712,55,,,0,1,0,0,rare,0.0,0.15452002509085283,0.47040593344917336,0.36264100444259745,0.0,0.7630284231899093,0.0,,,EXPLOIT
1713,55,,,0,1,1,0,common,1.0,0.29001805904905575,0.6458618055446557,0.3408541208245349,0.0,0.7678584314646248,0.0,,,EXPLOIT
1714,55,,,0,1,0,1,rare,1.0,0.4323269535416536,0.4859230508894613,0.3682959706396705,0.0,0.7724500267347887,0.0,,,EXPLOIT
1715,55,,,0,1,0,1,rare,1.0,0.28101251980207487,0.36846931145389095,0.34211093538839177,0.0,0.7768202208054209,0.0,,,EXPLOIT
1716,55,,,0,1,0,1,rare,1.0,0.18265813787134866,0.29906463663797866,0.2942750961332788,0.0,0.7809844448744678,0.0,,,EXPLOIT
1717,55,,,0,1,0,0,rare,0.0,0.10043801630905434,0.2585819045530579,0.23612397218601144,0.0,0.7849567289441297,0.0,,,EXPLOIT
1718,55,,,0,0,1,0,rare,1.0,0.18851173838188628,0.5185221140868463,0.2218403020447739,0.0,0.7887498573371031,0.0,,,EXPLOIT
1719,55,,,0,0,0,0,common,1.0,0.9347152893991146,0.6846140493462154,0.43570279825107605,0.0,0.7923755039500165,0.0,,,EXPLOIT
1720,55,,,0,1,1,0,common,1.0,0.12253262994822611,0.6721019055009758,0.34175174776022105,0.0,0.7958443502587312,0.0,,,EXPLOIT
1721,55,,,0,0,0,1,common,1.0,0.11872778961637664,0.6895240539220884,0.2748445603170677,0.0,0.7991661885882552,0.0,,,EXPLOIT
1722,55,,,0,0,0,0,common,0.0,0.3924350618905754,0.6841457819697631,0.31012171078912,0.0,0.8023500127501891,0.0,,,EXPLOIT
1723,55,,,0,1,1,0,common,0.0,0.9203537905336531,0.6113878182091679,0.4931913347124799,0.0,0.8054040978144921,0.0,,,EXPLOIT
1724,55,,,0,0,0,1,common,0.0,0.9228269367493551,0.689324187977125,0.6220820153235425,0.0,0.8083360705054797,0.0,,,EXPLOIT
1725,55,,,0,0,0,0,common,0.0,0.25508279022887403,0.6568671996614196,0.5119822477951419,0.0,0.7990067377798619,0.0,,,EXPLOIT
1726,55,,,0,0,0,1,common,1.0,0.4001624911129191,0.578357379328272,0.47843632079047504,0.0,0.7888307625619719,0.0,,,EXPLOIT
1727,55,,,0,1,1,0,common,1.0,0.40177003615312556,0.6924514484410822,0.45543643539927015,0.0,0.7924528751645322,0.0,,,EXPLOIT
1728,55,,,0,0,0,1,common,1.0,0.2601056192233975,0.6411315240886897,0.39683719054650834,0.0,0.7959184103984911,0.0,,,EXPLOIT
1729,55,,,0,1,0,1,rare,1.0,0.1690686524952083,0.6928531154603068,0.3285066291311183,0.0,0.7992371422298569,0.0,,,EXPLOIT
1730,55,,,0,0,0,1,common,1.0,0.10989462412188544,0.6704839499465951,0.2629230276283484,0.0,0.8024180479630046,0.0,,,EXPLOIT
1731,55,,,0,0,1,0,rare,1.0,0.2611505234995316,0.693022916836127,0.2623912763897034,0.0,0.8054693877927441,0.0,,,EXPLOIT
1732,55,,,0,1,1,0,common,1.0,0.16974784027469558,0.6795570430401063,0.23459824555520103,0.0,0.8083987750104427,0.0,,,EXPLOIT
1733,55,,,0,0,0,1,common,1.0,0.07143150567922552,0.693094675253177,0.18564822359240835,0.0,0.8112132381205767,0.0,,,EXPLOIT
1734,55,,,0,0,0,1,common,1.0,0.046430478691496635,0.6873598278341948,0.1438829001221348,0.0,0.8139192759347044,0.0,,,EXPLOIT
1735,55,,,0,1,1,0,common,0.0,0.8896639038214479,0.6786758763406622,0.3676172012319287,0.0,0.8165229065519904,0.0,,,EXPLOIT
1736,55,,,0,0,0,0,common,0.0,0.16580381364876812,0.46603882679152087,0.3070731849569805,0.0,0.8190297110033457,0.0,,,EXPLOIT
1737,55,,,0,1,1,0,common,1.0,0.4217184625160588,0.6869814067447604,0.341466768224704,0.0,0.8214448722253765,0.0,,,EXPLOIT
1738,55,,,0,1,0,1,rare,1.0,0.03017981114947277,0.6736528991198532,0.24808068110213463,0.0,0.8237732099369585,0.0,,,EXPLOIT
1739,55,,,0,1,1,0,common,0.0,0.7258829993645617,0.6186290846429152,0.39142137658086273,0.0,0.8260192119123343,0.0,,,EXPLOIT
1740,55,,,0,0,0,1,common,1.0,0.019616877247157327,0.6793542117270273,0.27988002678075113,0.0,0.82818706207775,0.0,,,EXPLOIT
1741,55,,,0,0,0,1,common,1.0,0.012750970210652302,0.6053126743891142,0.19974130980972146,0.0,0.8302806658017724,0.0,,,EXPLOIT
1742,55,,,0,0,0,1,common,0.0,0.991711869363076,0.5342988272240126,0.4373324776757278,0.0,0.8323036727009506,0.0,,,EXPLOIT
1743,55,,,0,0,0,1,common,1.0,0.3553872849140005,0.6926794964271785,0.41274891984720957,0.0,0.8342594972410201,0.0,,,EXPLOIT
1744,55,,,0,0,0,1,common,1.0,0.2310017351941004,0.6353804684613144,0.35822476445127677,0.0,0.8361513373783129,0.0,,,EXPLOIT
1745,55,,,0,0,0,1,common,0.0,0.8498488721238348,0.5587367602725524,0.5057119967530441,0.0,0.8379821914554868,0.0,,,EXPLOIT
1746,55,,,0,0,1,1,rare,0.0,0.16029399093157104,0.6931231068637349,0.4020865950066022,0.0,0.831093617668407,0.0,,,EXPLOIT
1747,55,,,0,0,0,1,common,0.0,0.5524017668804926,0.6277627414425172,0.4471811465687693,0.0,0.8330895049439486,0.0,,,EXPLOIT
1748,55,,,0,0,1,0,rare,1.0,0.5281760504130348,0.5355476784896782,0.47147961772204894,0.0,0.8350195068644926,0.0,,,EXPLOIT
1749,55,,,0,0,0,0,common,0.0,0.10777247887169927,0.6908408182806947,0.36236747606694397,0.0,0.8368867400532097,0.0,,,EXPLOIT
1750,55,,,0,1,0,0,rare,0.0,0.07005211126660453,0.6143271318376654,0.27467286662684215,0.0,0.8386941277974417,0.0,,,EXPLOIT
1751,55,,,0,1,1,0,common,1.0,0.34331443276847273,0.6921714422978216,0.2952653364693313,0.0,0.840444414813901,0.0,,,EXPLOIT
1752,55,,,0,1,1,0,common,1.0,0.22315438129950727,0.5806554265025372,0.2736320499183841,0.0,0.8421401806810563,0.0,,,EXPLOIT
1753,55,,,0,1,1,0,common,0.0,0.8549496521553203,0.4514404301837399,0.44802733058946487,0.0,0.8437838520769838,0.0,,,EXPLOIT
1754,55,,,0,1,1,0,common,1.0,0.44428272609904185,0.650917479238875,0.4469039492423379,0.0,0.8453777139448091,0.0,,,EXPLOIT
1755,55,,,0,0,0,1,common,1.0,0.6409388515276798,0.5114134578431186,0.5051144199279405,0.0,0.8469239196937978,0.0,,,EXPLOIT
1756,55,,,0,1,1,0,common,1.0,0.2887837719643772,0.6748559732371469,0.4402152255388715,0.0,0.8406976751038711,0.0,,,EXPLOIT
1757,55,,,0,1,1,0,common,1.0,0.18770945177684517,0.6070220479280903,0.3644634934102636,0.0,0.8423856151876461,0.0,,,EXPLOIT
1758,55,,,0,1,1,0,common,1.0,0.12201114365494936,0.5447947821848893,0.2917277884836693,0.0,0.844021806167775,0.0,,,EXPLOIT
1759,55,,,0,0,1,0,rare,1.0,0.07930724337571704,0.5003934163721178,0.22800162495128362,0.0,0.845608512985022,0.0,,,EXPLOIT
1760,55,,,0,1,1,0,common,0.0,0.9484502918057839,0.6244240677243371,0.4441362250076337,0.0,0.8471478704739824,0.0,,,EXPLOIT
1761,55,,,0,0,1,0,rare,0.0,0.6164926896737595,0.6629785247933164,0.49584316440747145,0.0,0.848641892575054,0.0,,,EXPLOIT
1762,55,,,0,1,1,0,common,1.0,0.5992797517120563,0.6628973398510825,0.5268741405988469,0.0,0.8500924807746338,0.0,,,EXPLOIT
1763,55,,,0,1,0,1,rare,1.0,0.41661025349299186,0.567026821795744,0.4937949744670903,0.0,0.8440927927969835,0.0,,,EXPLOIT
1764,55,,,0,1,0,1,rare,1.0,0.27079666477044473,0.48617489554506127,0.42689548155809665,0.0,0.8456773678517399,0.0,,,EXPLOIT
1765,55,,,0,1,0,1,rare,0.0,0.823982167899211,0.43178733161323696,0.546021487460431,0.0,0.8472146848585353,0.0,,,EXPLOIT
1766,55,,,0,0,1,0,rare,1.0,0.3895318386128366,0.6682602178224957,0.49907459280615263,0.0,0.8410094076617154,0.0,,,EXPLOIT
1767,55,,,0,1,1,0,common,1.0,0.25319569509834383,0.6820863855547334,0.42531092349380994,0.0,0.8426877371144326,0.0,,,EXPLOIT
1768,55,,,0,1,1,0,common,1.0,0.16457720181392355,0.6824784908844905,0.347090806989844,0.0,0.844314740579683,0.0,,,EXPLOIT
1769,55,,,0,1,1,0,common,1.0,0.10697518117905036,0.6386655359460762,0.2750561192466059,0.0,0.8458926585513575,0.0,,,EXPLOIT
1770,55,,,0,1,0,1,rare,0.0,0.5355884091344871,0.5957797960766579,0.3532158062129702,0.0,0.8474236031580049,0.0,,,EXPLOIT
1771,55,,,0,1,1,1,common,0.0,0.10419109410552119,0.6814552348615441,0.2785083925807355,0.0,0.8489095672281379,0.0,,,EXPLOIT
1772,55,,,0,1,1,0,common,0.0,0.9304661322336173,0.5596082138943952,0.47409571447660004,0.0,0.8503524325979813,0.0,,,EXPLOIT
1773,55,,,0,0,0,0,common,1.0,0.954466127676707,0.4449563985048204,0.6182068384366322,0.0,0.8517539777345039,0.0,,,EXPLOIT
1774,55,,,0,0,0,0,common,1.0,0.6204029829898596,0.34000986574288905,0.6188656818026004,0.0,0.8458713905178028,0.0,,,EXPLOIT
1775,55,,,0,1,1,0,common,1.0,0.39519701404814866,0.2791953068783653,0.5517650814762649,0.0,0.839568947120367,0.0,,,EXPLOIT
1776,55,,,0,0,1,0,rare,1.0,0.2568780591312967,0.5018552226701322,0.46329897477277443,0.0,0.8328003891875376,0.0,,,EXPLOIT
1777,55,,,0,0,1,0,rare,1.0,0.16697073843534282,0.45580591298507145,0.37440050387154494,0.0,0.8347398736689255,0.0,,,EXPLOIT
1778,55,,,0,0,0,1,common,0.0,0.34813246593741665,0.4259311643143543,0.36652009249130646,0.0,0.8366161438791062,0.0,,,EXPLOIT
1779,55,,,0,0,0,0,common,1.0,0.4032619389434088,0.6728441531443599,0.37754264642693713,0.0,0.8384321505593799,0.0,,,EXPLOIT
1780,55,,,0,0,0,0,common,1.0,0.2621202603132158,0.591165739557941,0.3429159305928207,0.0,0.8401906637975546,0.0,,,EXPLOIT
1781,55,,,0,0,0,1,common,0.0,0.22628610285932083,0.5174217120714861,0.3079269822727707,0.0,0.8418942866471217,0.0,,,EXPLOIT
1782,55,,,0,1,1,0,common,0.0,0.8914690200170272,0.6906998862669732,0.48298959359604765,0.0,0.8435454675326436,0.0,,,EXPLOIT
1783,55,,,0,0,1,0,rare,1.0,0.42054513698893237,0.6102152752569822,0.46425625661391307,0.0,0.8451465115657111,0.0,,,EXPLOIT
1784,55,,,0,0,1,0,rare,1.0,0.27335433904280604,0.47705103424786766,0.4069856813425809,0.0,0.8466995908814787,0.0,,,EXPLOIT
1785,55,,,0,0,0,0,common,0.0,0.8296218307964097,0.38505865634596514,0.5337765261787295,0.0,0.8482067540932724,0.0,,,EXPLOIT
1786,55,,,0,1,1,0,common,1.0,0.17768032037782389,0.6229181051530739,0.42694766443845783,0.0,0.8420727463723952,0.0,,,EXPLOIT
