trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,70,,,0,1,1,1,common,0.0,0.7554399595692791,0.5420121960499058,0.44171092183142835,0.0,0.7608578379879728,0.0,,,EXPLOIT
190,70,,,0,0,0,0,common,1.0,0.09502108621001548,0.6925641515719554,0.3377039711450045,0.0,0.7657968271629059,0.0,,,EXPLOIT
191,70,,,0,0,0,0,common,1.0,0.06176370603651005,0.6468982238221292,0.25492189161245615,0.0,0.7704894936418333,0.0,,,EXPLOIT
192,70,,,0,0,1,1,rare,1.0,0.5089640262799686,0.585448460064341,0.33113453201270987,0.0,0.7749535964309803,0.0,,,EXPLOIT
193,70,,,0,0,1,1,rare,1.0,0.3308266170819796,0.5372557639444434,0.33104215753349076,0.0,0.7792052277336172,0.0,,,EXPLOIT
194,70,,,0,0,0,0,common,1.0,0.04014640892373156,0.5040018170601248,0.24377343295056297,0.0,0.7832590040240075,0.0,,,EXPLOIT
195,70,,,0,0,0,0,common,1.0,0.02609516580042548,0.481971210193649,0.17846995280552172,0.0,0.7871282314259356,0.0,,,EXPLOIT
196,70,,,0,0,0,0,common,0.0,0.9830381422297234,0.46757598740813155,0.4198404096327822,0.0,0.7908250493388462,0.0,,,EXPLOIT
197,70,,,0,0,0,0,common,1.0,0.3610252075506797,0.6893236740865176,0.4021958490081514,0.0,0.7943605555779517,0.0,,,EXPLOIT
198,70,,,0,0,1,1,rare,0.0,0.7849626988967132,0.6366264369658329,0.5170259039747199,0.0,0.7977449157458922,0.0,,,EXPLOIT
199,70,,,0,1,0,0,rare,1.0,0.23466638490794178,0.6761968719976346,0.43231804825468645,0.0,0.7874515188514793,0.0,,,EXPLOIT
200,70,,,0,0,0,0,common,1.0,0.15253315019016211,0.5919106884036117,0.3483825788353291,0.0,0.7911340967833269,0.0,,,EXPLOIT
201,70,,,0,0,0,0,common,0.0,0.9008534523763946,0.6859146854044098,0.5141238408976487,0.0,0.7946562689736544,0.0,,,EXPLOIT
202,70,,,0,0,0,1,common,0.0,0.09675609705031607,0.5451217960814377,0.3889135177434489,0.0,0.7840725166797933,0.0,,,EXPLOIT
203,70,,,0,0,0,0,common,1.0,0.41444525595534354,0.4101650918456756,0.39657303920701725,0.0,0.7879051913664163,0.0,,,EXPLOIT
204,70,,,0,1,0,0,rare,1.0,0.26938941637097336,0.6210855784005866,0.35841795235620405,0.0,0.7915678292370238,0.0,,,EXPLOIT
205,70,,,0,0,0,0,common,0.0,0.8248968793588674,0.5485898150960997,0.49836163045700305,0.0,0.7950713271656377,0.0,,,EXPLOIT
206,70,,,0,1,1,1,common,1.0,0.48977424571713635,0.38390837379945286,0.49578541503504303,0.0,0.7984256706450721,0.0,,,EXPLOIT
207,70,,,0,1,1,1,common,1.0,0.3183532597161387,0.333107119574405,0.4425557684393717,0.0,0.8016400271217824,0.0,,,EXPLOIT
208,70,,,0,1,1,1,common,0.0,0.7930703811845098,0.30212771890300244,0.5477101522629131,0.0,0.8047228280907647,0.0,,,EXPLOIT
209,70,,,0,1,1,1,common,0.0,0.5154957477699313,0.5784348761785543,0.5380458309150186,0.0,0.7950700833576538,0.0,,,EXPLOIT
210,70,,,0,0,1,1,rare,0.0,0.3350722360504554,0.6892816338718935,0.4771537524556496,0.0,0.7845254745612931,0.0,,,EXPLOIT
211,70,,,0,1,0,1,rare,0.0,0.06289146308270545,0.6411692403719629,0.35287506564376636,0.0,0.7883378669285771,0.0,,,EXPLOIT
212,70,,,0,0,0,0,common,1.0,0.4638170284167362,0.6915103307031272,0.3861576544756573,0.0,0.7919815344508152,0.0,,,EXPLOIT
213,70,,,0,0,0,0,common,1.0,0.3014810684708785,0.5881605325893917,0.36075467867422367,0.0,0.7954672632699062,0.0,,,EXPLOIT
214,70,,,0,0,0,0,common,0.0,0.8040373054939289,0.4361518737180682,0.49373946672013524,0.0,0.7988049395877344,0.0,,,EXPLOIT
215,70,,,0,1,1,1,common,1.0,0.782203046567204,0.6304024710955871,0.5802785406742558,0.0,0.8020036416112136,0.0,,,EXPLOIT
216,70,,,0,0,1,1,rare,1.0,0.5084319802686826,0.6811344247111347,0.5587245725525838,0.0,0.7921037668324534,0.0,,,EXPLOIT
217,70,,,0,0,1,1,rare,0.0,0.6695192128253563,0.6656300572384071,0.5919629646344156,0.0,0.7812769117823022,0.0,,,EXPLOIT
218,70,,,0,1,1,1,common,1.0,0.5648125116635183,0.6723508600617752,0.5838178287431464,0.0,0.7693871140280947,0.0,,,EXPLOIT
219,70,,,0,1,0,0,rare,1.0,0.47737575142894617,0.5639562166822981,0.5518852055488863,0.0,0.7562704555939349,0.0,,,EXPLOIT
220,70,,,0,1,0,0,rare,0.0,0.689705761571185,0.46794101396654475,0.5932313723555759,0.0,0.7417274885873579,0.0,,,EXPLOIT
221,70,,,0,1,1,0,common,1.0,0.9396616718911861,0.6717297122514441,0.6971604622162588,0.0,0.7255130570582682,0.0,,,EXPLOIT
222,70,,,0,1,1,0,common,0.0,0.389219913270729,0.563122211258776,0.6047782975325998,0.0,0.7073224073752704,0.0,,,EXPLOIT
223,70,,,0,1,1,0,common,1.0,0.7470070563740261,0.6908940335669302,0.6474469251850277,0.0,0.6867719059800333,0.0,,,EXPLOIT
224,70,,,0,1,1,1,common,1.0,0.36712813258128696,0.5994131121727803,0.5633512874039055,0.0,0.6633717529052386,0.0,,,EXPLOIT
225,70,,,0,1,1,0,common,0.0,0.514445413356883,0.4941577758987946,0.5486795251897987,0.0,0.6364865265303532,0.0,,,EXPLOIT
226,70,,,0,1,0,0,rare,1.0,0.5516912549787297,0.6787244967500974,0.549583044126478,0.0,0.6052767199149213,0.0,,,EXPLOIT
227,70,,,0,1,1,1,common,1.0,0.23863328617783652,0.5732115064384309,0.45629811674188553,0.0,0.568609651928521,0.0,,,EXPLORE
228,70,,,0,1,0,1,rare,0.0,0.040879451003758546,0.47456448131699003,0.3316725170204474,0.0,0.5876127631345762,0.0,,,EXPLOIT
229,70,,,0,0,1,0,rare,0.0,0.334389518681974,0.6736158403763268,0.3324876175189054,0.0,0.6048455819705064,0.0,,,EXPLOIT
230,70,,,0,1,1,0,common,1.0,0.7826468128567169,0.5868102878706631,0.46753537612024876,0.0,0.6205437166240062,0.0,,,EXPLOIT
231,70,,,0,1,1,1,common,1.0,0.15511163601559375,0.4393891295584289,0.3738082540888522,0.0,0.6349027423472378,0.0,,,EXPLOIT
232,70,,,0,1,1,1,common,1.0,0.10082256341013596,0.34391187917819105,0.2919125468852373,0.0,0.648086357670794,0.0,,,EXPLOIT
233,70,,,0,0,0,0,common,0.0,0.6414006842638257,0.2879018514514032,0.3967589880988138,0.0,0.6602326246170007,0.0,,,EXPLOIT
234,70,,,0,1,1,1,common,1.0,0.06553466621658832,0.2245363483572635,0.29739169153414613,0.0,0.6714587982370344,0.0,,,EXPLOIT
235,70,,,0,1,1,1,common,1.0,0.0425975330407824,0.19706281125430544,0.220953443986137,0.0,0.6818651040136817,0.0,,,EXPLOIT
236,70,,,0,1,1,1,common,1.0,0.02768839647650856,0.18068516852354224,0.16297392973324845,0.0,0.6915377211741196,0.0,,,EXPLOIT
237,70,,,0,1,1,0,common,1.0,0.508720428356866,0.17064819705904774,0.26669787932033373,0.0,0.7005511600769646,0.0,,,EXPLOIT
238,70,,,0,1,0,0,rare,1.0,0.5830895552285134,0.16437537473979344,0.3616153820927876,0.0,0.7089701725501381,0.0,,,EXPLOIT
239,70,,,0,1,0,0,rare,0.0,0.6209917891014664,0.16040238253367387,0.43942830419539114,0.0,0.7168512988321195,0.0,,,EXPLOIT
240,70,,,0,1,1,1,common,1.0,0.017997457709730602,0.3946208836498095,0.312999050249693,0.0,0.7242441292871209,0.0,,,EXPLOIT
241,70,,,0,1,1,1,common,1.0,0.011698347511324925,0.2925389875920206,0.22260883942818255,0.0,0.7311923404201477,0.0,,,EXPLOIT
242,70,,,0,1,0,0,rare,1.0,0.5963553370840469,0.235924317854396,0.33473278872494183,0.0,0.7377345509313262,0.0,,,EXPLOIT
243,70,,,0,0,0,0,common,0.0,0.6123690308953695,0.20371265673813074,0.4180236613760701,0.0,0.7439050332534033,0.0,,,EXPLOIT
244,70,,,0,1,1,1,common,1.0,0.007603925882361251,0.1712076171897084,0.29489774072795744,0.0,0.7497343082565985,0.0,,,EXPLOIT
245,70,,,0,1,1,1,common,1.0,0.004942551823534869,0.15474239758780503,0.20791118405663064,0.0,0.7552496449055346,0.0,,,EXPLOIT
246,70,,,0,1,1,1,common,1.0,0.0032126586852976313,0.14477501199346055,0.14650162644523074,0.0,0.7604754821311365,0.0,,,EXPLOIT
247,70,,,0,1,0,1,rare,1.0,0.9734283568475569,0.13859578746941797,0.3945796455659286,0.0,0.7654337866877661,0.0,,,EXPLOIT
248,70,,,0,1,1,1,common,1.0,0.002088228145443516,0.1347026927559962,0.27683222033978305,0.0,0.7701443580485815,0.0,,,EXPLOIT
249,70,,,0,1,1,1,common,1.0,0.0013573482945382631,0.13222342593742095,0.1941897587262096,0.0,0.7746250892635363,0.0,,,EXPLOIT
250,70,,,0,1,1,1,common,1.0,0.0008822763914498877,0.13063330516742752,0.1361975140257817,0.0,0.7788921910261776,0.0,,,EXPLOIT
251,70,,,0,1,1,1,common,0.0,0.9994265203455576,0.1296087006216034,0.3951662159217144,0.0,0.7829603848640384,0.0,,,EXPLOIT
252,70,,,0,1,0,1,rare,0.0,0.36727156804908795,0.337619281419287,0.3867978215599264,0.0,0.7868430703050804,0.0,,,EXPLOIT
253,70,,,0,1,1,0,common,0.0,0.6693317215680371,0.5348559017657449,0.47155799156235967,0.0,0.7905524700202302,0.0,,,EXPLOIT
254,70,,,0,0,0,0,common,1.0,0.6019601299180097,0.6444143261505514,0.5106786330690547,0.0,0.79409975625449,0.0,,,EXPLOIT
255,70,,,0,1,0,0,rare,1.0,0.3912740844467064,0.6499280146123163,0.4748572684823502,0.0,0.7834632442469717,0.0,,,EXPLOIT
256,70,,,0,1,0,0,rare,1.0,0.2543281548903592,0.6719563972938938,0.4086985344047529,0.0,0.7873232795614212,0.0,,,EXPLOIT
257,70,,,0,1,1,1,common,0.0,0.6496272382246124,0.5666684947722036,0.4809771455507107,0.0,0.7910115030502103,0.0,,,EXPLOIT
258,70,,,0,1,1,0,common,1.0,0.5649343809807759,0.6917093069894329,0.5061643161797302,0.0,0.7945389618298684,0.0,,,EXPLOIT
259,70,,,0,0,0,0,common,1.0,0.1653133006787335,0.6055682181183274,0.4039090115294312,0.0,0.7839440996021713,0.0,,,EXPLOIT
260,70,,,0,0,0,0,common,0.0,0.8925463545588233,0.6925391738745537,0.5505002144382488,0.0,0.787782533590165,0.0,,,EXPLOIT
261,70,,,0,1,0,0,rare,1.0,0.4198448695367649,0.5928057789443104,0.5113036109678036,0.0,0.7765376115414313,0.0,,,EXPLOIT
262,70,,,0,1,1,1,common,1.0,0.5777422951540019,0.48726350460852624,0.5312352162236631,0.0,0.7641662807755647,0.0,,,EXPLOIT
263,70,,,0,1,1,0,common,0.0,0.6327926523624957,0.4148061720202506,0.5617024470653129,0.0,0.7504910952611841,0.0,,,EXPLOIT
264,70,,,0,1,0,0,rare,1.0,0.27289916519889723,0.6525724291668417,0.47506146250538817,0.0,0.7352952725265425,0.0,,,EXPLOIT
265,70,,,0,1,1,1,common,1.0,0.3755324918501013,0.5391165920653496,0.4452027713088021,0.0,0.7416031566723619,0.0,,,EXPLOIT
266,70,,,0,0,0,0,common,1.0,0.1773844573792832,0.44890901745922235,0.3648572771299464,0.0,0.7475586494215073,0.0,,,EXPLOIT
267,70,,,0,1,1,1,common,0.0,0.7559038802974342,0.6215212010405298,0.4821712580801927,0.0,0.7531902012942177,0.0,,,EXPLOIT
268,70,,,0,0,0,0,common,1.0,0.11529989729653412,0.6781456664143206,0.3721098498450951,0.0,0.7585232807625693,0.0,,,EXPLOIT
269,70,,,0,0,0,0,common,1.0,0.0749449332427472,0.6032942352206098,0.28296037486439074,0.0,0.7635807549869825,0.0,,,EXPLOIT
270,70,,,0,0,1,1,rare,1.0,0.5086624778066677,0.5324121575876866,0.3506710057470738,0.0,0.7683832136719839,0.0,,,EXPLOIT
271,70,,,0,0,0,0,common,1.0,0.04871420660778569,0.48210681396237054,0.2600839660052874,0.0,0.7729492457144544,0.0,,,EXPLOIT
272,70,,,0,0,0,1,common,0.0,0.23872651923190719,0.44892190313781305,0.2536767319732733,0.0,0.7772956764821356,0.0,,,EXPLOIT
273,70,,,0,0,0,0,common,1.0,0.03166423429506071,0.6810351745078371,0.1870729826698095,0.0,0.7814377721074284,0.0,,,EXPLOIT
274,70,,,0,0,0,0,common,1.0,0.02058175229178949,0.6075386847438474,0.1371256135564035,0.0,0.7853894160248581,0.0,,,EXPLOIT
275,70,,,0,0,1,1,rare,1.0,0.33063061057433407,0.5356773460568544,0.19517711266178267,0.0,0.7891632620544115,0.0,,,EXPLOIT
276,70,,,0,0,0,0,common,1.0,0.013378138989663224,0.48430722797223064,0.14063742056014683,0.0,0.7927708675873579,0.0,,,EXPLOIT
277,70,,,0,0,0,0,common,1.0,0.008695790343281051,0.4503530662672889,0.1010549314950871,0.0,0.7962228098278681,0.0,,,EXPLOIT
278,70,,,0,0,1,1,rare,0.0,0.7850901031266828,0.4283743478425569,0.3062654829845658,0.0,0.7995287875531657,0.0,,,EXPLOIT
279,70,,,0,0,0,0,common,1.0,0.005652263723132656,0.6760404244782938,0.21608151720613583,0.0,0.8026977104541996,0.0,,,EXPLOIT
280,70,,,0,0,0,0,common,1.0,0.003673971420036226,0.6004043021667761,0.15235925347030593,0.0,0.8057377777899576,0.0,,,EXPLOIT
281,70,,,0,0,1,1,rare,1.0,0.48969143296765616,0.5302124374474986,0.253558907319511,0.0,0.8086565478175526,0.0,,,EXPLOIT
282,70,,,0,0,0,0,common,1.0,0.0023880814230234915,0.4806285493611134,0.17820765955056472,0.0,0.8114609992359509,0.0,,,EXPLOIT
283,70,,,0,0,0,0,common,1.0,0.0015522529249653028,0.44796113089692957,0.12521103756288487,0.0,0.8141575856949453,0.0,,,EXPLOIT
284,70,,,0,0,0,0,common,1.0,0.0010089644012274412,0.4268316403201074,0.08795041561438763,0.0,0.8167522842656366,0.0,,,EXPLOIT
285,70,,,0,0,0,1,common,0.0,0.15517223750073966,0.4132104598262044,0.10811696218029324,0.0,0.819250638638711,0.0,,,EXPLOIT
286,70,,,0,1,0,0,rare,0.0,0.9993441731392022,0.6717975293396893,0.3754851254679659,0.0,0.8216577977076416,0.0,,,EXPLOIT
287,70,,,0,0,0,0,common,1.0,0.35042628745951854,0.5504894227490141,0.3679674740654317,0.0,0.8239785501019773,0.0,,,EXPLOIT
288,70,,,0,0,0,0,common,1.0,0.22777708684868703,0.43670223268727715,0.3259103579004083,0.0,0.8262173551581418,0.0,,,EXPLOIT
289,70,,,0,1,1,1,common,1.0,0.31829943142897654,0.36386681391928405,0.3236270799589787,0.0,0.8283783707492585,0.0,,,EXPLOIT
290,70,,,0,0,0,0,common,1.0,0.14805510645164655,0.564822220908525,0.27095548790677904,0.0,0.8304654783394645,0.0,,,EXPLOIT
291,70,,,0,0,0,0,common,1.0,0.09623581919357027,0.5184280778498244,0.2185395872928164,0.0,0.8324823055803722,0.0,,,EXPLOIT
292,70,,,0,0,0,0,common,1.0,0.0625532824758207,0.48705762521078455,0.17174369584771768,0.0,0.8344322467264575,0.0,,,EXPLOIT
293,70,,,0,0,0,0,common,1.0,0.040659633609283485,0.4664592908564721,0.1324184771761874,0.0,0.8363184811110973,0.0,,,EXPLOIT
294,70,,,0,1,0,0,rare,0.0,0.9735712381539657,0.45305852152214776,0.3847643054695209,0.0,0.8381439898948361,0.0,,,EXPLOIT
295,70,,,0,0,1,1,rare,1.0,0.2068946304288347,0.2864591185050877,0.331403402957315,0.0,0.8399115712714911,0.0,,,EXPLOIT
296,70,,,0,1,0,0,rare,1.0,0.3671786951999223,0.27939403602060175,0.3421359906300972,0.0,0.8416238542952572,0.0,,,EXPLOIT
297,70,,,0,0,0,0,common,0.0,0.7613338481200504,0.46162833177187484,0.46789534787708315,0.0,0.8432833114725392,0.0,,,EXPLOIT
298,70,,,0,0,1,1,rare,0.0,0.8655184902212574,0.6888749682862629,0.5871822905803354,0.0,0.8448922702453735,0.0,,,EXPLOIT
299,70,,,0,0,0,0,common,1.0,0.5051329987219673,0.6341626089827361,0.562567503022825,0.0,0.8385185205735713,0.0,,,EXPLOIT
300,70,,,0,1,1,0,common,0.0,0.41131522403562226,0.6916121541864434,0.5171918193266641,0.0,0.8316706325964816,0.0,,,EXPLOIT
301,70,,,0,0,0,0,common,1.0,0.3283364491692786,0.593875084762177,0.46053520827944844,0.0,0.8242940432444861,0.0,,,EXPLOIT
302,70,,,0,1,1,1,common,1.0,0.4374129813561827,0.48129316069476796,0.4535985402024687,0.0,0.8265218110070749,0.0,,,EXPLOIT
303,70,,,0,0,0,0,common,1.0,0.21341869196003116,0.6486078367042019,0.38154458572973743,0.0,0.8286723439411603,0.0,,,EXPLOIT
304,70,,,0,0,1,1,rare,0.0,0.7156815621184812,0.590584442068393,0.48178567864636057,0.0,0.8307494869895644,0.0,,,EXPLOIT
305,70,,,0,1,1,0,common,1.0,0.7326451043768455,0.6872323814787196,0.557043506365506,0.0,0.832756834240269,0.0,,,EXPLOIT
306,70,,,0,1,1,1,common,1.0,0.5348069846229873,0.6228421469137881,0.5503725498427504,0.0,0.8254654434375911,0.0,,,EXPLOIT
307,70,,,0,1,0,0,rare,1.0,0.1387221497740203,0.5533297163748115,0.42687742982213134,0.0,0.8175924478842226,0.0,,,EXPLOIT
308,70,,,0,0,0,0,common,0.0,0.9098306026468868,0.5021296663874548,0.571763381669558,0.0,0.8200599623412392,0.0,,,EXPLOIT
309,70,,,0,1,1,0,common,0.0,0.5237806821550504,0.33605107624136654,0.5573685718152056,0.0,0.8117410620905081,0.0,,,EXPLOIT
310,70,,,0,1,0,0,rare,0.0,0.5913898917204764,0.6020330738785717,0.5675749677867868,0.0,0.8027113172673472,0.0,,,EXPLOIT
311,70,,,0,0,0,1,common,0.0,0.10086195437548079,0.6922242335859972,0.427561063763395,0.0,0.792876068507159,0.0,,,EXPLOIT
312,70,,,0,0,0,0,common,1.0,0.6155965703816904,0.652478347912169,0.48397171574888354,0.0,0.7963235192476229,0.0,,,EXPLOIT
313,70,,,0,0,1,1,rare,0.0,0.6523754599950583,0.6634451051802075,0.5344928390227359,0.0,0.7996252823235107,0.0,,,EXPLOIT
314,70,,,0,1,1,1,common,0.0,0.42404404899678794,0.6879285862095168,0.5013582020149515,0.0,0.7895066134042961,0.0,,,EXPLOIT
315,70,,,0,0,1,1,rare,1.0,0.7243713681520878,0.6803779714314475,0.5682621518560924,0.0,0.7784294733375466,0.0,,,EXPLOIT
316,70,,,0,0,0,0,common,1.0,0.40013777074809875,0.526652906200477,0.5178248375236942,0.0,0.76625155324366,0.0,,,EXPLOIT
317,70,,,0,0,0,0,common,1.0,0.2600895509862642,0.3906445064256595,0.4405042515624652,0.0,0.7528009054647412,0.0,,,EXPLOIT
318,70,,,0,0,0,0,common,1.0,0.16905820814107175,0.3088513386658289,0.35907043853604714,0.0,0.7581543718223325,0.0,,,EXPLOIT
319,70,,,0,0,1,1,rare,0.0,0.5291586107011429,0.2615719426581372,0.4100968901855758,0.0,0.7632306896560259,0.0,,,EXPLOIT
320,70,,,0,0,0,0,common,1.0,0.10988783529169666,0.5174938521132995,0.32003417371741205,0.0,0.7680506005755174,0.0,,,EXPLOIT
321,70,,,0,0,0,0,common,1.0,0.07142709293960281,0.3847718055836584,0.24545204948406926,0.0,0.7726328271420595,0.0,,,EXPLOIT
322,70,,,0,0,0,0,common,1.0,0.04642761041074184,0.3054599904634987,0.18574471776207102,0.0,0.7769943127136363,0.0,,,EXPLOIT
323,70,,,0,0,0,1,common,0.0,0.06556027034406252,0.25959365805129375,0.14968938353666844,0.0,0.7811504278937581,0.0,,,EXPLOIT
324,70,,,0,1,1,1,common,1.0,0.6560469030442571,0.5158507972894837,0.301596639388945,0.0,0.7851151488860116,0.0,,,EXPLOIT
325,70,,,0,1,1,1,common,1.0,0.4264304869787672,0.6848603606675386,0.33904679366589163,0.0,0.7889012121157988,0.0,,,EXPLOIT
326,70,,,0,1,1,1,common,1.0,0.2771798165361987,0.6706621613241313,0.32048670052698375,0.0,0.7925202487236787,0.0,,,EXPLOIT
327,70,,,0,1,1,1,common,0.0,0.8198331192514708,0.6057218717020114,0.4702906261443298,0.0,0.7959829019223863,0.0,,,EXPLOIT
328,70,,,0,0,0,0,common,1.0,0.030177946766982156,0.6863705375346271,0.3382568223311255,0.0,0.7992989297118683,0.0,,,EXPLOIT
329,70,,,0,0,1,1,rare,0.0,0.532891527513456,0.6138027224479741,0.3966472338858246,0.0,0.8024772950401836,0.0,,,EXPLOIT
330,70,,,0,1,1,0,common,0.0,0.34045744340078277,0.6890576994245878,0.379790296740312,0.0,0.80552624516467,0.0,,,EXPLOIT
331,70,,,0,1,1,1,common,1.0,0.6536205071162535,0.6579917320128303,0.4619393598530944,0.0,0.8084533816930615,0.0,,,EXPLOIT
332,70,,,0,0,1,1,rare,1.0,0.4248533296255649,0.6743687514273795,0.45081355078483554,0.0,0.8112657225569968,0.0,,,EXPLOIT
333,70,,,0,0,1,1,rare,0.0,0.7238453357433828,0.6779844060058504,0.5327230862723997,0.0,0.8139697569816334,0.0,,,EXPLOIT
334,70,,,0,0,0,0,common,1.0,0.01961566539853843,0.6545756235647101,0.3787908600102413,0.0,0.8051333849163637,0.0,,,EXPLOIT
335,70,,,0,0,0,0,common,1.0,0.012750182509050023,0.6861736128323769,0.2689786567598839,0.0,0.808076088982358,0.0,,,EXPLOIT
336,70,,,0,0,1,1,rare,1.0,0.5295005317668011,0.6259495415889132,0.34713521926195906,0.0,0.8109031080216441,0.0,,,EXPLOIT
337,70,,,0,1,1,1,common,1.0,0.34417534564842067,0.562278610578473,0.3462472571778975,0.0,0.8136209977069867,0.0,,,EXPLOIT
338,70,,,0,0,0,0,common,1.0,0.008287618630882565,0.6635965619883684,0.244859365613793,0.0,0.8162358277845455,0.0,,,EXPLOIT
339,70,,,0,1,0,0,rare,1.0,0.005386952110073673,0.633221753008729,0.17301764156267718,0.0,0.8187532262814444,0.0,,,EXPLOIT
340,70,,,0,0,1,0,rare,0.0,0.2212973382105088,0.6804442257083807,0.18750155055702666,0.0,0.8211784189733806,0.0,,,EXPLOIT
341,70,,,0,1,0,0,rare,0.0,0.9964984811284521,0.5946131557934357,0.43020062972845424,0.0,0.8235162646947876,0.0,,,EXPLOIT
342,70,,,0,1,1,1,common,1.0,0.22371397467147347,0.6877404379649705,0.36825463321136,0.0,0.8257712869936653,0.0,,,EXPLOIT
343,70,,,0,1,1,1,common,0.0,0.8545859164635422,0.6687079076840067,0.5141540181870146,0.0,0.8279477025650593,0.0,,,EXPLOIT
344,70,,,0,0,0,0,common,1.0,0.3522759872665061,0.6597524371629125,0.465590608910862,0.0,0.8202752650398601,0.0,,,EXPLOIT
345,70,,,0,0,0,0,common,1.0,0.228979391723229,0.5601905038226352,0.39460724375457207,0.0,0.8226454692170931,0.0,,,EXPLOIT
346,70,,,0,0,0,0,common,0.0,0.8511633953799012,0.4777113947017441,0.5315740892421708,0.0,0.824931183269759,0.0,,,EXPLOIT
347,70,,,0,0,0,0,common,1.0,0.4467437930030642,0.6793518510809664,0.5061250003704387,0.0,0.8170146754156595,0.0,,,EXPLOIT
348,70,,,0,0,1,1,rare,1.0,0.4445191542986975,0.5851986897710378,0.48764324654891633,0.0,0.8084390246858637,0.0,,,EXPLOIT
349,70,,,0,1,1,1,common,1.0,0.2889374502941534,0.49573477514279524,0.42803150767248743,0.0,0.8112519234525615,0.0,,,EXPLOIT
350,70,,,0,1,1,1,common,1.0,0.18780934269119975,0.6444463023052927,0.3559648581781011,0.0,0.8139564845386175,0.0,,,EXPLOIT
351,70,,,0,0,0,0,common,1.0,0.2903834654519918,0.6906563482603472,0.3362904403602683,0.0,0.8165587196235099,0.0,,,EXPLOIT
352,70,,,0,1,0,0,rare,1.0,0.1887492525437947,0.6719707107045935,0.2920280840153262,0.0,0.8190642038958948,0.0,,,EXPLOIT
353,70,,,0,1,1,0,common,0.0,0.1438432698368307,0.6920932872214642,0.24757263976177754,0.0,0.8214781149663324,0.0,,,EXPLOIT
354,70,,,0,1,1,1,common,1.0,0.12207607274927978,0.5235366895185039,0.2099236696580282,0.0,0.8238052676900792,0.0,,,EXPLOIT
355,70,,,0,1,1,1,common,1.0,0.07934944728703186,0.6423815452678499,0.1707514029467293,0.0,0.8260501453928294,0.0,,,EXPLOIT
356,70,,,0,0,0,0,common,1.0,0.12268701415346661,0.6855984357915015,0.15633208630875048,0.0,0.8282169279255569,0.0,,,EXPLOIT
357,70,,,0,0,0,0,common,0.0,0.9202534408002467,0.6710453222543898,0.3855084926561993,0.0,0.8303095169178695,0.0,,,EXPLOIT
358,70,,,0,1,0,0,rare,1.0,0.40183526347983967,0.6088248672673006,0.3904065239032914,0.0,0.8323315585509048,0.0,,,EXPLOIT
359,70,,,0,1,1,1,common,1.0,0.051577140736570715,0.5571621241015918,0.2887577089532752,0.0,0.8342864641294359,0.0,,,EXPLOIT
360,70,,,0,1,1,1,common,1.0,0.03352514147877095,0.5203461252008099,0.2121879387109239,0.0,0.836177428697385,0.0,,,EXPLOIT
361,70,,,0,1,1,1,common,1.0,0.02179134196120114,0.49564970722090096,0.15506895968600704,0.0,0.8380074479104631,0.0,,,EXPLOIT
362,70,,,0,0,0,1,common,1.0,0.9573858242763593,0.47942579077590197,0.3957640190631127,0.0,0.8397793333533814,0.0,,,EXPLOIT
363,70,,,0,1,1,1,common,1.0,0.014164372274780734,0.5985105023731345,0.2812841250266131,0.0,0.8414957264663914,0.0,,,EXPLOIT
364,70,,,0,1,1,0,common,0.0,0.09349812539393997,0.589540883286924,0.22494832513681115,0.0,0.8431591112262621,0.0,,,EXPLOIT
365,70,,,0,0,0,0,common,0.0,0.7388070787381043,0.6728641458114297,0.37910595121719903,0.0,0.8447718257097525,0.0,,,EXPLOIT
366,70,,,0,1,1,1,common,1.0,0.009206841978607438,0.646534854628128,0.2681362184456216,0.0,0.8463360726528091,0.0,,,EXPLOIT
367,70,,,0,1,0,1,rare,0.0,0.37769921422036634,0.5546884629196254,0.301005117178045,0.0,0.8478539291057934,0.0,,,EXPLOIT
368,70,,,0,0,0,1,common,1.0,0.7544955107567619,0.6925872140955353,0.43705223525166004,0.0,0.8493273552737547,0.0,,,EXPLOIT
369,70,,,0,1,1,1,common,1.0,0.005984447286094818,0.6412356322537405,0.3077318988619904,0.0,0.8507582026208887,0.0,,,EXPLOIT
370,70,,,0,0,1,1,rare,1.0,0.0038898907359616874,0.6929105180744832,0.2165792964241818,0.0,0.8521482213096533,0.0,,,EXPLOIT
