trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1502,44,,,0,1,0,1,rare,1.0,0.2597607009350167,0.6741883223743681,0.27374600232489743,0.0,0.7897675935241746,0.0,,,EXPLOIT
1503,44,,,0,1,1,0,common,1.0,0.0677304177463307,0.6921603464057179,0.2119413269513274,0.0,0.7933489010529311,0.0,,,EXPLOIT
1504,44,,,0,1,1,0,common,1.0,0.04402477153511497,0.673322440161145,0.16156636032646365,0.0,0.7967761978966886,0.0,,,EXPLOIT
1505,44,,,0,1,1,0,common,1.0,0.028616101497824786,0.6492745575536671,0.12168128267787198,0.0,0.8000590472490264,0.0,,,EXPLOIT
1506,44,,,0,1,1,0,common,1.0,0.01860046597358611,0.6293811373537155,0.09075703766658622,0.0,0.8032062368426006,0.0,,,EXPLOIT
1507,44,,,0,1,0,1,rare,0.0,0.8311555443922392,0.614901687093014,0.3128765896842821,0.0,0.8062258559927606,0.0,,,EXPLOIT
1508,44,,,0,1,1,0,common,1.0,0.012090302882830972,0.6604973207315832,0.22264070364384678,0.0,0.8091253636347758,0.0,,,EXPLOIT
1509,44,,,0,0,0,1,common,1.0,0.45974889614504455,0.6931415739049747,0.2937731613942061,0.0,0.8119116485595168,0.0,,,EXPLOIT
1510,44,,,0,0,0,1,common,1.0,0.29883678249427903,0.6790860847061145,0.29529224772422796,0.0,0.8145910828716875,0.0,,,EXPLOIT
1511,44,,,0,0,0,1,common,1.0,0.19424390862128138,0.6552126372739209,0.26497774599334395,0.0,0.8171695695438925,0.0,,,EXPLOIT
1512,44,,,0,1,1,0,common,0.0,0.9921413031261599,0.6343276930883417,0.4831268131331887,0.0,0.8196525848135521,0.0,,,EXPLOIT
1513,44,,,0,0,0,1,common,1.0,0.1262585406038329,0.415977396824671,0.37606633137438195,0.0,0.8220452160635774,0.0,,,EXPLOIT
1514,44,,,0,1,1,0,common,1.0,0.355108152967996,0.39529499650770716,0.3697788778524661,0.0,0.8243521957382794,0.0,,,EXPLOIT
1515,44,,,0,0,0,1,common,1.0,0.0820680513924914,0.5522068828770899,0.28346562991447366,0.0,0.8265779317703414,0.0,,,EXPLOIT
1516,44,,,0,0,0,1,common,1.0,0.0533442334051194,0.5391704992449624,0.21442921096166737,0.0,0.8287265349305237,0.0,,,EXPLOIT
1517,44,,,0,1,0,1,rare,1.0,0.03467375171332765,0.530569240773394,0.16050257318716546,0.0,0.8308018434571749,0.0,,,EXPLOIT
1518,44,,,0,1,1,1,common,0.0,0.04140420491971231,0.6215488675420795,0.1247730627069295,0.0,0.8328074452760427,0.0,,,EXPLOIT
1519,44,,,0,1,1,1,common,0.0,0.026912733197813003,0.38987962383086144,0.09541496385419455,0.0,0.8347466980810253,0.0,,,EXPLOIT
1520,44,,,0,1,1,0,common,1.0,0.23082029942919746,0.25155503210224195,0.13603656452669544,0.0,0.8366227475123137,0.0,,,EXPLOIT
1521,44,,,0,1,1,0,common,1.0,0.15003319462897835,0.4385095368694879,0.1402355535573803,0.0,0.8384385436389661,0.0,,,EXPLOIT
1522,44,,,0,0,0,1,common,0.0,0.9774620613863371,0.5711843703036541,0.3914035059060673,0.0,0.8401968559276052,0.0,,,EXPLOIT
1523,44,,,0,1,1,1,common,1.0,0.9825067234214215,0.6806051683535185,0.5687344711606735,0.0,0.8419002868570103,0.0,,,EXPLOIT
1524,44,,,0,1,1,0,common,1.0,0.09752157650883597,0.6332518250263837,0.42737060276512223,0.0,0.8353061174707028,0.0,,,EXPLOIT
1525,44,,,0,1,1,0,common,1.0,0.06338902473074337,0.587851246830897,0.31817612935480855,0.0,0.8371641083318349,0.0,,,EXPLOIT
1526,44,,,0,0,1,0,rare,1.0,0.041202866074983246,0.5541447366314463,0.23508415037086092,0.0,0.8389626803550956,0.0,,,EXPLOIT
1527,44,,,0,0,0,1,common,0.0,0.6353503399011191,0.6457235608306771,0.35516400722993835,0.0,0.8407045524275029,0.0,,,EXPLOIT
1528,44,,,0,1,1,0,common,1.0,0.026781862948739077,0.4299993094340705,0.2566493639455785,0.0,0.842392280223882,0.0,,,EXPLOIT
1529,44,,,0,1,1,0,common,1.0,0.017408210916680433,0.40606209452751046,0.1848770180369091,0.0,0.8440282682749053,0.0,,,EXPLOIT
1530,44,,,0,1,1,0,common,0.0,0.9886846629041577,0.39072302744618015,0.42601931149708366,0.0,0.8456147809799359,0.0,,,EXPLOIT
1531,44,,,0,0,0,1,common,0.0,0.41297772093572743,0.6596369306675207,0.4221068343286768,0.0,0.8471539526707692,0.0,,,EXPLOIT
1532,44,,,0,0,0,1,common,0.0,0.26843551860822285,0.5362251369294713,0.37600543961254057,0.0,0.8486477968203482,0.0,,,EXPLOIT
1533,44,,,0,0,1,1,rare,0.0,0.361370629776076,0.4359707472172802,0.3716149966616012,0.0,0.85009821448002,0.0,,,EXPLOIT
1534,44,,,0,1,0,0,rare,0.0,0.018255966414444956,0.3719054873065901,0.2656072875874543,0.0,0.851507002019697,0.0,,,EXPLOIT
1535,44,,,0,1,1,0,common,0.0,0.6426450308877025,0.5643842414121037,0.37871861057752876,0.0,0.8528758582372019,0.0,,,EXPLOIT
1536,44,,,0,1,0,0,rare,0.0,0.011866378169389222,0.6608777362325367,0.26866294085508685,0.0,0.8542063908959726,0.0,,,EXPLOIT
1537,44,,,0,0,0,1,common,0.0,0.17448308709534485,0.6905387243012752,0.24040898472716424,0.0,0.8555001227440436,0.0,,,EXPLOIT
1538,44,,,0,1,1,1,common,0.0,0.2348909093544494,0.679253060248612,0.23875356211534976,0.0,0.8567584970616913,0.0,,,EXPLOIT
1539,44,,,0,0,1,0,rare,1.0,0.5822807299229933,0.6920434443386979,0.3418117124576428,0.0,0.8579828827802518,0.0,,,EXPLOIT
1540,44,,,0,0,0,1,common,1.0,0.8865859933880258,0.5449338866392557,0.5052439967367577,0.0,0.8591745792102904,0.0,,,EXPLOIT
1541,44,,,0,0,0,1,common,1.0,0.5762808957022169,0.3630208270258275,0.5265550664263954,0.0,0.8538007585536201,0.0,,,EXPLOIT
1542,44,,,0,0,1,0,rare,0.0,0.6215175255500542,0.2598619248746309,0.555043804163493,0.0,0.8480608221926776,0.0,,,EXPLOIT
1543,44,,,0,1,1,0,common,1.0,0.5960136083924648,0.4749587360247033,0.5673347454321844,0.0,0.8419163570017256,0.0,,,EXPLOIT
1544,44,,,0,1,1,0,common,0.0,0.6125911545448979,0.6849249683717235,0.5809116681659984,0.0,0.835323381667291,0.0,,,EXPLOIT
1545,44,,,0,1,1,0,common,1.0,0.6018157495458164,0.6104434998651558,0.5871828925799437,0.0,0.8282312998159237,0.0,,,EXPLOIT
1546,44,,,0,1,1,1,common,0.0,0.15267909108039213,0.689736862927994,0.4568317521300782,0.0,0.8205816077275454,0.0,,,EXPLOIT
1547,44,,,0,0,1,0,rare,1.0,0.3911802372047807,0.653503948657469,0.4371362976524889,0.0,0.8229408135570421,0.0,,,EXPLOIT
1548,44,,,0,0,0,1,common,0.0,0.625417417793559,0.5210728980123419,0.4936206336948099,0.0,0.825216096964411,0.0,,,EXPLOIT
1549,44,,,0,0,0,1,common,0.0,0.40652132156581333,0.6772945227172243,0.4674908400561109,0.0,0.8274117487146637,0.0,,,EXPLOIT
1550,44,,,0,1,0,1,rare,0.0,0.26423885901777866,0.6855316250868655,0.4065152457446112,0.0,0.829531772170671,0.0,,,EXPLOIT
1551,44,,,0,0,0,0,common,1.0,0.992286854189897,0.6863873902444754,0.5822467282781969,0.0,0.8315799069631125,0.0,,,EXPLOIT
1552,44,,,0,0,1,0,rare,1.0,0.2542671541831074,0.5326927660250661,0.48385285604967004,0.0,0.8241961785137696,0.0,,,EXPLOIT
1553,44,,,0,0,0,1,common,1.0,0.8282447416384439,0.3881872036759351,0.5871704217263022,0.0,0.8264273673633857,0.0,,,EXPLOIT
1554,44,,,0,0,0,1,common,1.0,0.5383590820649885,0.3018133259076361,0.5725270198279081,0.0,0.8186324057679588,0.0,,,EXPLOIT
1555,44,,,0,0,0,0,common,0.0,0.35501354477656694,0.25247270725092263,0.5072729773125058,0.0,0.8101936450444369,0.0,,,EXPLOIT
1556,44,,,0,0,0,1,common,1.0,0.34993340334224254,0.503319132029822,0.4600711051214268,0.0,0.801028373749475,0.0,,,EXPLOIT
1557,44,,,0,0,0,1,common,1.0,0.22745671217245766,0.3695838240582911,0.39028678723673604,0.0,0.8041360127654458,0.0,,,EXPLOIT
1558,44,,,0,1,1,0,common,0.0,0.8347263497809801,0.2912058935773052,0.5236186560000093,0.0,0.8071184093225214,0.0,,,EXPLOIT
1559,44,,,0,0,0,1,common,1.0,0.14784686291209748,0.2371690075752171,0.41088711807363576,0.0,0.7976807202704227,0.0,,,EXPLOIT
1560,44,,,0,0,1,0,rare,1.0,0.45742787264236284,0.19868844355893156,0.4248493444442538,0.0,0.8009259275298701,0.0,,,EXPLOIT
1561,44,,,0,0,0,1,common,1.0,0.09610046089286339,0.17644560891165784,0.32622467937883665,0.0,0.8040377356679855,0.0,,,EXPLOIT
1562,44,,,0,0,0,1,common,1.0,0.06246529958036118,0.16311522007771115,0.247096865439294,0.0,0.8070240566018914,0.0,,,EXPLOIT
1563,44,,,0,0,0,1,common,0.0,0.9593975552727653,0.15491088678434417,0.46078707238933536,0.0,0.8098921889356224,0.0,,,EXPLOIT
1564,44,,,0,0,0,0,common,1.0,0.7692411958952314,0.37925433056873936,0.5533233094411042,0.0,0.8126488762626889,0.0,,,EXPLOIT
1565,44,,,0,0,0,0,common,1.0,0.5000067773319006,0.2766808221072221,0.5373283498083431,0.0,0.8036981573833971,0.0,,,EXPLOIT
1566,44,,,0,0,1,1,rare,0.0,0.09924140920225488,0.2207798838994367,0.40590226762651666,0.0,0.7939526644156796,0.0,,,EXPLOIT
1567,44,,,0,0,0,1,common,1.0,0.37639158907270254,0.4501188221870279,0.3970490640603724,0.0,0.7973543061640495,0.0,,,EXPLOIT
1568,44,,,0,0,1,0,rare,0.0,0.7026718827824642,0.31587926165593,0.48873590967699987,0.0,0.800613074156434,0.0,,,EXPLOIT
1569,44,,,0,1,1,0,common,0.0,0.45673672380860175,0.5291289883557453,0.4791361539164804,0.0,0.8037376300355673,0.0,,,EXPLOIT
1570,44,,,0,1,1,0,common,1.0,0.7031211295244089,0.48428363399696434,0.5463316465988589,0.0,0.806735949407411,0.0,,,EXPLOIT
1571,44,,,0,1,1,1,common,1.0,0.9354930840185343,0.6886161038498366,0.6630800778247614,0.0,0.7972640934676574,0.0,,,EXPLOIT
1572,44,,,0,1,0,0,rare,0.0,0.6749955947342647,0.6454202957526571,0.6666547328976123,0.0,0.7869257696887886,0.0,,,EXPLOIT
1573,44,,,0,1,1,0,common,0.0,0.5429712658091342,0.6865196622340615,0.6295496927710689,0.0,0.775596984574169,0.0,,,EXPLOIT
1574,44,,,0,1,1,1,common,0.0,0.39192949538795263,0.620342789440645,0.558263633556134,0.0,0.7631289017351258,0.0,,,EXPLOIT
1575,44,,,0,0,1,1,rare,0.0,0.2547541720021692,0.5499571229137864,0.4672107950899445,0.0,0.7493412919988773,0.0,,,EXPLOIT
1576,44,,,0,1,1,1,common,0.0,0.16559021180140998,0.6610200721761244,0.37672462010338414,0.0,0.7548775377363389,0.0,,,EXPLOIT
1577,44,,,0,0,0,1,common,1.0,0.2446545328972567,0.627043571522478,0.3371035939415459,0.0,0.7601226761324554,0.0,,,EXPLOIT
1578,44,,,0,1,1,1,common,0.0,0.1076336376709165,0.4226265540556118,0.26826260706035704,0.0,0.7650988346580629,0.0,,,EXPLOIT
1579,44,,,0,1,1,0,common,1.0,0.6470686772240627,0.3889047588090406,0.3819044281094687,0.0,0.7698259539126499,0.0,,,EXPLOIT
1580,44,,,0,0,1,0,rare,1.0,0.42059464019564075,0.6515185824431282,0.3935114917353203,0.0,0.7743220512795045,0.0,,,EXPLOIT
1581,44,,,0,1,1,0,common,1.0,0.27338651612716647,0.5350471570745667,0.35747399905287414,0.0,0.7786034473345624,0.0,,,EXPLOIT
1582,44,,,0,1,1,1,common,0.0,0.06996186448609573,0.6751228365393123,0.2712203586828406,0.0,0.7826849610064455,0.0,,,EXPLOIT
1583,44,,,0,0,1,0,rare,0.0,0.8222987645173419,0.5337427725836061,0.436543880433191,0.0,0.7865800784063159,0.0,,,EXPLOIT
1584,44,,,0,0,0,0,common,0.0,0.4387471365772721,0.6854515594817485,0.43720485727641534,0.0,0.7903010993808197,0.0,,,EXPLOIT
1585,44,,,0,1,0,0,rare,0.0,0.28518563877522685,0.6743809362863031,0.3915990917260588,0.0,0.7938592651436432,0.0,,,EXPLOIT
1586,44,,,0,0,0,1,common,1.0,0.1590254463832168,0.6898812482541086,0.32182699812320614,0.0,0.7972648697757323,0.0,,,EXPLOIT
1587,44,,,0,0,0,1,common,1.0,0.10336654014909097,0.5525361411769866,0.25628886073097157,0.0,0.8005273579237457,0.0,,,EXPLOIT
1588,44,,,0,0,0,1,common,1.0,0.06718825109690918,0.41154714637192846,0.19955867784075285,0.0,0.803655410649605,0.0,,,EXPLOIT
1589,44,,,0,0,0,1,common,1.0,0.04367236321299095,0.3243539058017739,0.15279278345242428,0.0,0.8066570210744687,0.0,,,EXPLOIT
1590,44,,,0,1,0,1,rare,1.0,0.028387036088444173,0.2736327555747928,0.11547105924323024,0.0,0.8095395612050494,0.0,,,EXPLOIT
1591,44,,,0,1,1,0,common,1.0,0.4655058030637278,0.49055268484651515,0.22048148238937948,0.0,0.8123098411185817,0.0,,,EXPLOIT
1592,44,,,0,1,1,0,common,1.0,0.302578771991423,0.6267886417865554,0.24511066926999253,0.0,0.8149741615067646,0.0,,,EXPLOIT
1593,44,,,0,0,0,1,common,1.0,0.018451573457488712,0.6809230742887227,0.17711294052624138,0.0,0.8175383604320928,0.0,,,EXPLOIT
1594,44,,,0,1,1,0,common,1.0,0.19667620179442502,0.6639806096193401,0.18298191890669646,0.0,0.8200078550269094,0.0,,,EXPLOIT
1595,44,,,0,1,0,1,rare,1.0,0.011993522747367646,0.6879457045108968,0.1316854000588978,0.0,0.8223876787620547,0.0,,,EXPLOIT
1596,44,,,0,1,1,0,common,1.0,0.12783953116637625,0.6931030697791283,0.13053163939114135,0.0,0.8246825148247272,0.0,,,EXPLOIT
1597,44,,,0,1,0,1,rare,1.0,0.007795789785788987,0.6918498086266354,0.09371088450953563,0.0,0.826896726071342,0.0,,,EXPLOIT
1598,44,,,0,1,1,0,common,1.0,0.08309569525814453,0.6890948759926692,0.09052632773411828,0.0,0.8290343819585154,0.0,,,EXPLOIT
1599,44,,,0,1,0,1,rare,0.0,0.9949327366392372,0.6864970248549018,0.36184825040565394,0.0,0.8310992828019783,0.0,,,EXPLOIT
1600,44,,,0,0,0,1,common,1.0,0.35329372118449576,0.5546977650446956,0.35928189163930646,0.0,0.8330949816676911,0.0,,,EXPLOIT
1601,44,,,0,1,1,0,common,0.0,0.945987798082206,0.5303965262619605,0.5352936635721763,0.0,0.8350248041604723,0.0,,,EXPLOIT
1602,44,,,0,0,1,0,rare,1.0,0.38510793124656606,0.3369077769127808,0.4902379438744932,0.0,0.8279096804736802,0.0,,,EXPLOIT
1603,44,,,0,0,1,0,rare,1.0,0.25032015531026797,0.322124770680496,0.41826260730522563,0.0,0.8300127191768435,0.0,,,EXPLOIT
1604,44,,,0,0,1,1,rare,1.0,0.9545247880840377,0.31271802890096134,0.5791412615388692,0.0,0.8320447005868327,0.0,,,EXPLOIT
1605,44,,,0,0,1,1,rare,1.0,0.6204411122546246,0.30669222980841737,0.5915312167535958,0.0,0.824697509028927,0.0,,,EXPLOIT
1606,44,,,0,0,0,1,common,1.0,0.2296409187699222,0.30281365104498015,0.4829641273584937,0.0,0.816761931262368,0.0,,,EXPLOIT
1607,44,,,0,1,0,1,rare,1.0,0.14926659720044944,0.30030890302651725,0.3828548683110804,0.0,0.8192599305331388,0.0,,,EXPLOIT
1608,44,,,0,0,1,0,rare,1.0,0.1627081009516742,0.47439899041324257,0.3168108381032585,0.0,0.8216667533076213,0.0,,,EXPLOIT
1609,44,,,0,0,1,0,rare,1.0,0.1057602656185882,0.4724725072748358,0.2534956663578574,0.0,0.8239871869110217,0.0,,,EXPLOIT
1610,44,,,0,0,1,0,rare,1.0,0.06874417265208232,0.4712200819905373,0.19807021824612486,0.0,0.8262256894865759,0.0,,,EXPLOIT
1611,44,,,0,0,1,1,rare,0.0,0.596713277034494,0.4704059326703782,0.3176631358826356,0.0,0.8283864178141978,0.0,,,EXPLOIT
1612,44,,,0,0,0,1,common,0.0,0.9029767118197078,0.6912558231076074,0.4932572086637572,0.0,0.8304732523549057,0.0,,,EXPLOIT
1613,44,,,0,0,0,1,common,1.0,0.41306513731718986,0.6216138549233576,0.469199587259787,0.0,0.8324898198385193,0.0,,,EXPLOIT
1614,44,,,0,0,0,1,common,0.0,0.7315076607438266,0.6930742234936749,0.5478920093049988,0.0,0.8344395136712635,0.0,,,EXPLOIT
1615,44,,,0,1,0,1,rare,0.0,0.4754799794834873,0.6104425692601573,0.5261684003585454,0.0,0.8272791114680944,0.0,,,EXPLOIT
1616,44,,,0,0,0,1,common,0.0,0.30906198666426676,0.6931163547851698,0.4610364762502618,0.0,0.8195529142225081,0.0,,,EXPLOIT
1617,44,,,0,1,0,1,rare,0.0,0.20089029133177339,0.6564260953784236,0.38299262077471524,0.0,0.8219491442107718,0.0,,,EXPLOIT
1618,44,,,0,1,1,0,common,0.0,0.9553162877761465,0.6931341563227505,0.5546897208751447,0.0,0.8242595357752855,0.0,,,EXPLOIT
1619,44,,,0,0,0,0,common,0.0,0.18537066520389744,0.675798412164784,0.44389400417377045,0.0,0.8162881522713505,0.0,,,EXPLOIT
1620,44,,,0,0,1,1,rare,1.0,0.6121363699275789,0.6931416776628425,0.494366713899913,0.0,0.8188036183249057,0.0,,,EXPLOIT
1621,44,,,0,0,1,0,rare,1.0,0.3790444129455047,0.5481333932215424,0.4597700236135905,0.0,0.821226981275088,0.0,,,EXPLOIT
1622,44,,,0,0,0,0,common,1.0,0.8795090676174666,0.3821563468504177,0.5856917368147533,0.0,0.8235630928098594,0.0,,,EXPLOIT
1623,44,,,0,0,0,0,common,0.0,0.42831910604864665,0.28448073826506176,0.5384799475849212,0.0,0.8155346030576136,0.0,,,EXPLOIT
1624,44,,,0,0,0,1,common,1.0,0.8694213106343474,0.5129815450366746,0.637762356499749,0.0,0.8068327213101524,0.0,,,EXPLOIT
1625,44,,,0,0,0,1,common,1.0,0.5651238519123257,0.35980294404952134,0.615970805123522,0.0,0.7973695164480381,0.0,,,EXPLOIT
1626,44,,,0,0,0,1,common,0.0,0.6326694962569883,0.2721394357010417,0.6209804124635618,0.0,0.7870410517815516,0.0,,,EXPLOIT
1627,44,,,0,1,0,0,rare,0.0,0.27840741893162035,0.5031181446269355,0.5182085144039794,0.0,0.7757235696623449,0.0,,,EXPLOIT
1628,44,,,0,0,0,1,common,0.0,0.41123517256704245,0.45005702567820716,0.48611651185289834,0.0,0.7632685300471925,0.0,,,EXPLOIT
1629,44,,,0,1,1,0,common,1.0,0.24637886841457812,0.6025674818880044,0.41419521882140226,0.0,0.7680865530338074,0.0,,,EXPLOIT
1630,44,,,0,0,0,1,common,1.0,0.7326971378314224,0.6778617178789976,0.5097457945244083,0.0,0.7726670278262352,0.0,,,EXPLOIT
1631,44,,,0,1,1,0,common,1.0,0.16014626446947577,0.6527304822025264,0.40486593550792854,0.0,0.7598950623171703,0.0,,,EXPLOIT
1632,44,,,0,0,1,0,rare,0.0,0.8959049280948408,0.6866314148616799,0.5521776332840023,0.0,0.7648827553494129,0.0,,,EXPLOIT
1633,44,,,0,1,0,1,rare,1.0,0.4762531395904246,0.5777223682789525,0.529400285175929,0.0,0.7512849366397419,0.0,,,EXPLOIT
1634,44,,,0,1,1,1,common,1.0,0.39788864045292627,0.4641089754130603,0.4899467917590281,0.0,0.7361796766002253,0.0,,,EXPLOIT
1635,44,,,0,1,1,1,common,0.0,0.7413723837055979,0.38854274416034185,0.5653744693429991,0.0,0.7424375785574776,0.0,,,EXPLOIT
1636,44,,,0,1,1,0,common,1.0,0.41766179673835346,0.6333794123224383,0.5210606675616054,0.0,0.7263069707917819,0.0,,,EXPLOIT
1637,44,,,0,1,1,1,common,0.0,0.4818920494086386,0.5089206652922935,0.5093100821157154,0.0,0.7082158655575729,0.0,,,EXPLOIT
1638,44,,,0,1,1,1,common,0.0,0.3132298321156151,0.6771859411496551,0.4504860071156853,0.0,0.6877848209704197,0.0,,,EXPLOIT
1639,44,,,0,0,0,0,common,0.0,0.18096482230555322,0.6833262088398331,0.36962965167264566,0.0,0.6970514045125392,0.0,,,EXPLOIT
1640,44,,,0,0,0,1,common,1.0,0.30956454073377593,0.6863406566090832,0.3516101183909847,0.0,0.7056989458030962,0.0,,,EXPLOIT
1641,44,,,0,0,0,1,common,1.0,0.2012169514769544,0.6138233207528685,0.3064921683167756,0.0,0.7137870760453519,0.0,,,EXPLOIT
1642,44,,,0,0,1,0,rare,1.0,0.2714801678799298,0.46999027112071046,0.29598856818572183,0.0,0.7213680062021587,0.0,,,EXPLOIT
1643,44,,,0,1,0,1,rare,0.0,0.8692089815399796,0.37113846511463144,0.46795469219199914,0.0,0.7284876463623077,0.0,,,EXPLOIT
1644,44,,,0,0,0,1,common,0.0,0.5649858380009868,0.2883395295117883,0.4970640359346954,0.0,0.7351865284094494,0.0,,,EXPLOIT
1645,44,,,0,1,1,0,common,0.0,0.8235378908780456,0.5233330702462562,0.5950061924177005,0.0,0.7415005711709698,0.0,,,EXPLOIT
1646,44,,,0,0,0,1,common,1.0,0.6327592052993586,0.46312017634543035,0.6063320962821979,0.0,0.7252593047891216,0.0,,,EXPLOIT
1647,44,,,0,1,1,1,common,0.0,0.20359939087514983,0.31798166934060235,0.48551228466008345,0.0,0.7070367778989728,0.0,,,EXPLOIT
1648,44,,,0,0,0,1,common,1.0,0.41129348344458316,0.2846883668724215,0.4632466442954334,0.0,0.7150399434570812,0.0,,,EXPLOIT
1649,44,,,0,0,0,1,common,1.0,0.2673407642389791,0.21182673661520907,0.4044748802784971,0.0,0.7225436957536281,0.0,,,EXPLOIT
1650,44,,,0,0,1,0,rare,1.0,0.4647003709292703,0.17276555150775416,0.422542527473729,0.0,0.7295930216805366,0.0,,,EXPLOIT
1651,44,,,0,0,1,0,rare,1.0,0.3020552411040257,0.15071022114702562,0.386396341562818,0.0,0.7362276627953016,0.0,,,EXPLOIT
1652,44,,,0,0,1,0,rare,1.0,0.1963359067176167,0.13769673443410524,0.3293782111092576,0.0,0.742482858165316,0.0,,,EXPLOIT
1653,44,,,0,0,0,1,common,0.0,0.8262285032446636,0.12976905589938312,0.47843329874987933,0.0,0.7483899644474055,0.0,,,EXPLOIT
1654,44,,,0,0,0,1,common,1.0,0.4629514728909687,0.32902460239825204,0.4737887509922061,0.0,0.7539769762380023,0.0,,,EXPLOIT
1655,44,,,0,0,1,0,rare,1.0,0.12761833936645084,0.23496046275402935,0.36993762750447945,0.0,0.7592689649185207,0.0,,,EXPLOIT
1656,44,,,0,0,0,1,common,0.0,0.6990815426208703,0.18539071913538865,0.46868080203939666,0.0,0.7642884505112151,0.0,,,EXPLOIT
1657,44,,,0,0,1,0,rare,1.0,0.082951920588193,0.39480152067873375,0.35296213760403555,0.0,0.7690557181797577,0.0,,,EXPLOIT
1658,44,,,0,0,0,1,common,0.0,0.4544030027035657,0.26928962249373534,0.38339439713389456,0.0,0.7735890887554846,0.0,,,EXPLOIT
1659,44,,,0,1,1,0,common,0.0,0.9460812516176745,0.47334695430013407,0.5522004534790286,0.0,0.777905150896324,0.0,,,EXPLOIT
1660,44,,,0,0,0,0,common,0.0,0.11762713449860959,0.44770830013858576,0.42182845778490285,0.0,0.765673786189749,0.0,,,EXPLOIT
1661,44,,,0,0,0,1,common,1.0,0.7046380482426823,0.5861232310530019,0.5066713349222367,0.0,0.7703725173801323,0.0,,,EXPLOIT
1662,44,,,0,0,1,0,rare,1.0,0.38504718644851155,0.37324883405930837,0.4701840903801191,0.0,0.757359918665477,0.0,,,EXPLOIT
1663,44,,,0,0,0,0,common,0.0,0.07645763742409624,0.2512145230655804,0.35206615449331224,0.0,0.7624769282169608,0.0,,,EXPLOIT
1664,44,,,0,0,0,1,common,1.0,0.4580147313577435,0.44903704257639776,0.3838507275526416,0.0,0.7673345179947971,0.0,,,EXPLOIT
1665,44,,,0,0,0,0,common,1.0,0.9503025356743374,0.29084884964772206,0.5537862699891503,0.0,0.7719517007723553,0.0,,,EXPLOIT
1666,44,,,0,0,0,1,common,0.0,0.7022904246174667,0.20914803226713824,0.5983375163776452,0.0,0.759104966951861,0.0,,,EXPLOIT
1667,44,,,0,0,0,0,common,0.0,0.3823033518116807,0.4102823139770671,0.5335272670078558,0.0,0.7448767276974266,0.0,,,EXPLOIT
1668,44,,,0,0,0,1,common,0.0,0.4564887760013534,0.5641735693237967,0.510415719705905,0.0,0.7290323202841741,0.0,,,EXPLOIT
1669,44,,,0,1,1,0,common,1.0,0.2502806711915325,0.6453470376587036,0.4323752051515933,0.0,0.7112807463606736,0.0,,,EXPLOIT
1670,44,,,0,1,0,1,rare,1.0,0.7032822955991203,0.6367347654471269,0.5136473322858514,0.0,0.7190171874649995,0.0,,,EXPLOIT
1671,44,,,0,0,0,1,common,0.0,0.5428665078605718,0.4631211393490593,0.5224130849582674,0.0,0.7000012461391989,0.0,,,EXPLOIT
1672,44,,,0,0,0,0,common,0.0,0.24849717867759244,0.3974841100838304,0.4402383130740649,0.0,0.6784580088634019,0.0,,,EXPLOIT
1673,44,,,0,1,1,0,common,1.0,0.1626824362744962,0.35651871997845114,0.3569715500341943,0.0,0.6883680479308241,0.0,,,EXPLOIT
1674,44,,,0,1,1,0,common,1.0,0.1057435835784225,0.2510284377479175,0.2816031600974627,0.0,0.6975950735472514,0.0,,,EXPLOIT
1675,44,,,0,1,0,0,rare,1.0,0.838476833859565,0.1954806185578551,0.4486652622260934,0.0,0.7062069243375702,0.0,,,EXPLOIT
1676,44,,,0,1,1,0,common,1.0,0.06873332932597465,0.16493674896010302,0.3346856823560578,0.0,0.7142627433414427,0.0,,,EXPLOIT
1677,44,,,0,1,0,1,rare,1.0,0.6471367698906283,0.14730026528773882,0.42842100861642896,0.0,0.7218143280195808,0.0,,,EXPLOIT
1678,44,,,0,1,0,1,rare,1.0,0.4206389004289084,0.13672188965350762,0.42608637616017275,0.0,0.7289072363249858,0.0,,,EXPLOIT
1679,44,,,0,1,1,0,common,0.0,0.9553233359381165,0.1302043080681697,0.5848574640935558,0.0,0.7355816987590328,0.0,,,EXPLOIT
1680,44,,,0,1,1,1,common,0.0,0.1323396040688474,0.33171683754080683,0.4491021060861432,0.0,0.7186322527539186,0.0,,,EXPLOIT
1681,44,,,0,1,0,1,rare,1.0,0.27341528527879044,0.5235017226474349,0.39639605984393733,0.0,0.72591678361973,0.0,,,EXPLOIT
1682,44,,,0,0,1,0,rare,1.0,0.37903983164022426,0.34305973830159064,0.3911891913828234,0.0,0.7327662044319727,0.0,,,EXPLOIT
1683,44,,,0,0,0,1,common,0.0,0.8222800645687862,0.6134188024233289,0.5205164533386122,0.0,0.7392180524131086,0.0,,,EXPLOIT
1684,44,,,0,0,0,0,common,0.0,0.45499005799128284,0.49641907152706355,0.5008585347344133,0.0,0.7227055653491836,0.0,,,EXPLOIT
1685,44,,,0,1,0,0,rare,0.0,0.2957435376943338,0.4136599381602093,0.4393240356223895,0.0,0.7041605932859224,0.0,,,EXPLOIT
1686,44,,,0,1,0,0,rare,1.0,0.807766700498683,0.5989304971597913,0.5498568350852775,0.0,0.7123469468697022,0.0,,,EXPLOIT
