trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
893,60,,,0,1,1,0,common,0.0,0.20315098254608113,0.660725670195615,0.36372950534672255,0.0,0.7753403175128679,0.8399837918414252,,,EXPLOIT
894,60,,,0,1,1,0,common,0.0,0.13204813865495274,0.567790633979131,0.29422509533919156,0.0,0.7795737704930709,0.8436736263497289,,,EXPLOIT
895,60,,,0,0,0,1,common,0.0,0.5592516770692966,0.49019286350911606,0.373733069858223,0.0,0.783610603371322,0.8471626790110507,,,EXPLOIT
896,60,,,0,0,0,1,common,0.0,0.3635135900950428,0.6359524610796016,0.37066722592926893,0.0,0.7874640129212944,0.8504667415762229,,,EXPLOIT
897,60,,,0,0,1,0,rare,0.0,0.08583129012571929,0.687200668091086,0.28521644518820405,0.0,0.7911460410337758,0.8535999922392979,,,EXPLOIT
898,60,,,0,0,0,0,common,1.0,0.378267069691665,0.6920913604610366,0.3131316325392423,0.0,0.7946676983506865,0.85657519659488,,,EXPLOIT
899,60,,,0,0,1,1,rare,0.0,0.35954489418294955,0.5607943302835032,0.3270556110323545,0.0,0.7980390723494837,0.8594038792919355,,,EXPLOIT
900,60,,,0,0,0,0,common,1.0,0.2458735952995823,0.664609025774618,0.30270100631252284,0.0,0.8012694221127533,0.8620964712509985,,,EXPLOIT
901,60,,,0,0,0,0,common,0.0,0.8401821630552715,0.47930676990900206,0.46394535333534737,0.0,0.8043672616580999,0.8646624364092962,,,EXPLOIT
902,60,,,0,0,0,0,common,0.0,0.5461184059859265,0.630966017702193,0.48859726913052104,0.0,0.8073404334076064,0.8671103812398882,,,EXPLOIT
903,60,,,0,0,1,1,rare,1.0,0.7662958187810828,0.6860361907442452,0.5719068340256895,0.0,0.8101961731317853,0.8694481497157135,,,EXPLOIT
904,60,,,0,0,0,0,common,1.0,0.6450230361091478,0.5147229363332452,0.593841694650727,0.0,0.801031124098766,0.8617484878433173,,,EXPLOIT
905,60,,,0,0,0,0,common,0.0,0.580735026529054,0.36014624646924975,0.589909694214225,0.0,0.791042081714652,0.8531757067114654,,,EXPLOIT
906,60,,,0,0,0,1,common,0.0,0.23628383356177782,0.5657531332563535,0.48382193601849083,0.0,0.7801132705012861,0.8435728800433182,,,EXPLOIT
907,60,,,0,0,0,0,common,1.0,0.622522232756115,0.666375997455176,0.525432025039778,0.0,0.7841253600152728,0.8470673446038556,,,EXPLOIT
908,60,,,0,0,0,0,common,0.0,0.5953605487085253,0.48158433173519233,0.5464105821404022,0.0,0.77252020972493,0.8366930363060787,,,EXPLOIT
909,60,,,0,1,1,1,common,0.0,0.5019077177922961,0.6320218579618122,0.5330597228359704,0.0,0.759732916811223,0.8249362001450693,,,EXPLOIT
910,60,,,0,1,1,1,common,1.0,0.6737599834350074,0.5907468944441234,0.5752698010156814,0.0,0.7455739154537578,0.8115014707752167,,,EXPLOIT
911,60,,,0,1,1,1,common,1.0,0.4379439892327549,0.6826164032524743,0.5340720574808033,0.0,0.7298108203976678,0.7960028957951101,,,EXPLOIT
912,60,,,0,1,1,1,common,1.0,0.28466359300129074,0.5614581017694071,0.45924951813694953,0.0,0.7121556131705629,0.7779263236153529,,,EXPLOIT
913,60,,,0,1,1,1,common,1.0,0.18503133545083894,0.4459531702486895,0.37698406333111634,0.0,0.7198376017732275,0.7857745732475651,,,EXPLOIT
914,60,,,0,1,1,1,common,0.0,0.8797296319569546,0.3710780201392586,0.5278077339188678,0.0,0.7270492636849689,0.7930163794742646,,,EXPLOIT
915,60,,,0,1,1,1,common,1.0,0.42817573922797947,0.6198927712909248,0.4979181355116013,0.0,0.709050970544617,0.7744184760412324,,,EXPLOIT
916,60,,,0,1,1,1,common,1.0,0.2783142304981867,0.49062640390942,0.4320369640075769,0.0,0.7169270159994123,0.782545222102217,,,EXPLOIT
917,60,,,0,1,0,0,rare,1.0,0.6130156433394586,0.3989497974969618,0.48633056780714135,0.0,0.724315226749878,0.7900337732669437,,,EXPLOIT
918,60,,,0,1,1,0,common,0.0,0.05579033858171754,0.34236798140311436,0.35716849903951414,0.0,0.7312592251465531,0.7969561291958468,,,EXPLOIT
919,60,,,0,1,0,0,rare,1.0,0.3984601681706481,0.6039871791089945,0.3695559997788543,0.0,0.73779758345783,0.8033738518992921,,,EXPLOIT
920,60,,,0,0,1,1,rare,1.0,0.18090424982382136,0.47757788592987127,0.3129604747923444,0.0,0.7439645341226175,0.8093398910033062,,,EXPLOIT
921,60,,,0,0,1,1,rare,1.0,0.11758776238548385,0.6533994604392339,0.25434866107028625,0.0,0.7497905634129987,0.8149000389306923,,,EXPLOIT
922,60,,,0,0,0,0,common,0.0,0.7410008906890787,0.6931063458604797,0.40034432995592395,0.0,0.7553029102406175,0.8200941006791731,,,EXPLOIT
923,60,,,0,1,0,0,rare,1.0,0.5183494210520988,0.5829693929933917,0.43574585728477644,0.0,0.7605259873304434,0.8249568414344726,,,EXPLOIT
924,60,,,0,1,0,1,rare,0.0,0.1535844918151556,0.49996825520735233,0.35109744764389017,0.0,0.7654817385017467,0.8295187597340017,,,EXPLOIT
925,60,,,0,1,0,1,rare,0.0,0.09982991967985114,0.6858111360617587,0.2757171892546784,0.0,0.7701899430855138,0.8338067225332779,,,EXPLOIT
926,60,,,0,0,1,1,rare,0.0,0.9235679544494355,0.6627103753971365,0.4700724188131056,0.0,0.7746684763840397,0.8378444901201848,,,EXPLOIT
927,60,,,0,0,0,1,common,0.0,0.06488944779190324,0.6900344991880784,0.34851752750674486,0.0,0.7789335334040798,0.841653152540986,,,EXPLOIT
928,60,,,0,0,1,1,rare,0.0,0.6003191703921331,0.6519251527151875,0.4240580203723613,0.0,0.7829998217666022,0.8452514944657161,,,EXPLOIT
929,60,,,0,0,0,0,common,1.0,0.33692712368386424,0.6076833056149743,0.3979187513658122,0.0,0.7868807286361837,0.8486563018181881,,,EXPLOIT
930,60,,,0,0,0,1,common,0.0,0.04217814106473711,0.6777323839108842,0.2911965682754896,0.0,0.7905884656625227,0.8518826207335911,,,EXPLOIT
931,60,,,0,0,0,0,common,1.0,0.21900263039451173,0.6851620375509035,0.26953838691119625,0.0,0.7941341952404287,0.8549439772722938,,,EXPLOIT
932,60,,,0,1,1,1,common,1.0,0.6097925392451135,0.627282760620044,0.3716146326113714,0.0,0.797528140838384,0.8578525646573347,,,EXPLOIT
933,60,,,0,1,1,1,common,0.0,0.6036348494906763,0.6897578078537582,0.44122069767516287,0.0,0.8007796836926278,0.8606194035013981,,,EXPLOIT
934,60,,,0,1,1,1,common,1.0,0.6076373478310604,0.6445226939106702,0.4911456927219321,0.0,0.8038974477928768,0.8632544794624404,,,EXPLOIT
935,60,,,0,1,0,0,rare,0.0,0.8576482902435674,0.6861419777641722,0.6010964719784226,0.0,0.8068893747809757,0.8657668619524621,,,EXPLOIT
936,60,,,0,1,1,1,common,0.0,0.6050357239098108,0.651142196685673,0.6022782475578391,0.0,0.7974312326584365,0.8576558656671797,,,EXPLOIT
937,60,,,0,1,1,1,common,1.0,0.606726779458623,0.5554633660789271,0.6036128071280742,0.0,0.787108537413364,0.8485989895428874,,,EXPLOIT
938,60,,,0,1,0,0,rare,1.0,0.4425286113416812,0.6922995592100099,0.5552875483921562,0.0,0.7757976693081442,0.838421075974522,,,EXPLOIT
939,60,,,0,1,0,1,rare,0.0,0.027415791692079118,0.6501339792949397,0.39692602138213307,0.0,0.7633502615702698,0.8269008751028273,,,EXPLOIT
940,60,,,0,1,1,1,common,1.0,0.3943724066481049,0.6774723076769567,0.3961599369619246,0.0,0.7681642079900841,0.8313450701649261,,,EXPLOIT
941,60,,,0,1,1,1,common,1.0,0.25634206432126816,0.6714479258763639,0.3542145751697276,0.0,0.772740900134569,0.8355256039273523,,,EXPLOIT
942,60,,,0,1,0,0,rare,1.0,0.2876435973720928,0.5962462802424952,0.3342432818304371,0.0,0.7770972409925367,0.8394650706012636,,,EXPLOIT
943,60,,,0,1,1,1,common,1.0,0.1666223418088243,0.5290364443608613,0.2839569998239533,0.0,0.7812485654262324,0.8431835547126704,,,EXPLOIT
944,60,,,0,1,1,1,common,0.0,0.8916954778242642,0.4818567186728527,0.46627854322404655,0.0,0.7852088179035296,0.8466989701517232,,,EXPLOIT
945,60,,,0,1,0,0,rare,1.0,0.18696833829186033,0.6877438602950456,0.3824854817443907,0.0,0.7889907065928129,0.8500273457028468,,,EXPLOIT
946,60,,,0,1,1,1,common,0.0,0.5796020605857717,0.6210340459346203,0.44162045539680495,0.0,0.7926058374085736,0.8531830666591071,,,EXPLOIT
947,60,,,0,1,1,0,common,1.0,0.9637362799218836,0.6863467036202555,0.5982552027543284,0.0,0.796064830986503,0.8561790802040365,,,EXPLOIT
948,60,,,0,1,1,0,common,0.0,0.37357141805077565,0.6627144903664902,0.5308500673432626,0.0,0.7856140109425424,0.8469440969059823,,,EXPLOIT
949,60,,,0,1,0,0,rare,1.0,0.12152941988970922,0.6714726096356876,0.40805387310719654,0.0,0.7741562011796457,0.8365538992001957,,,EXPLOIT
950,60,,,0,0,0,0,common,1.0,0.07899412292831098,0.6754542283909188,0.3093359480535309,0.0,0.7784454298284914,0.8404351048357693,,,EXPLOIT
951,60,,,0,0,0,0,common,0.0,0.9486538200965978,0.6838731865582556,0.5011313096664509,0.0,0.7825342414884029,0.8441000976430957,,,EXPLOIT
952,60,,,0,0,0,0,common,0.0,0.6166249830627886,0.6351863058181957,0.5357794116853521,0.0,0.7707705302959036,0.8333396797625983,,,EXPLOIT
953,60,,,0,0,0,0,common,1.0,0.5991937610091874,0.5115805207786092,0.5548037164825027,0.0,0.7577998399899462,0.821116361833191,,,EXPLOIT
954,60,,,0,0,1,0,rare,1.0,0.7571785782669959,0.6782500898661861,0.6155161750178506,0.0,0.7434271333453826,0.8071108185278014,,,EXPLOIT
955,60,,,0,1,1,0,common,1.0,0.4921660758735473,0.6824359294218317,0.5785111452745596,0.0,0.7274129596546088,0.790903494656852,,,EXPLOIT
956,60,,,0,1,0,0,rare,0.0,0.6105240553440282,0.6867984106081535,0.5881150182954001,0.0,0.7094600493506936,0.7719319313206324,,,EXPLOIT
957,60,,,0,1,1,0,common,1.0,0.31990794931780575,0.6129263198051298,0.5076528976021218,0.0,0.6891947413043725,0.7494242601568227,,,EXPLOIT
958,60,,,0,1,1,0,common,0.0,0.7920598329434263,0.6911732518695117,0.5929749782045131,0.0,0.6661407594497095,0.7222917445531509,,,EXPLOIT
959,60,,,0,0,0,0,common,0.0,0.39684063597361835,0.56933688851265,0.5341346755352446,0.0,0.6396813908919698,0.6889475818306394,,,EXPLORE
960,60,,,0,0,0,0,common,0.0,0.25794641338285196,0.692312243494313,0.45127819688952675,0.0,0.6090036042095461,0.6469853093074892,,,EXPLOIT
961,60,,,0,1,1,1,common,0.0,0.3767413393807516,0.6558281760124867,0.42891713963689415,0.0,0.6243415622107564,0.6682607695846231,,,EXPLOIT
962,60,,,0,1,0,0,rare,1.0,0.8323348313011463,0.6927942493368606,0.5499424471361698,0.0,0.6383850929774711,0.6869395933754782,,,EXPLOIT
963,60,,,0,1,1,0,common,0.0,0.5148388914132271,0.5918393005358664,0.5394113804192869,0.0,0.6074920343339217,0.6444228242938823,,,EXPLORE
964,60,,,0,0,1,1,rare,0.0,0.24488187059748856,0.6880454116364626,0.4510525274727474,0.0,0.5712279928967873,0.5891883749609762,,,EXPLORE
965,60,,,0,0,0,1,common,0.0,0.017820264599851428,0.6476356031775833,0.32108284861087855,0.0,0.5899823482718071,0.6183007455275166,,,EXPLOIT
966,60,,,0,0,0,0,common,1.0,0.5410176403457451,0.6035927336498932,0.38706328613133845,0.0,0.6070001438687532,0.6433240073055126,,,EXPLOIT
967,60,,,0,0,0,1,common,0.0,0.011583171989903428,0.6791458443443872,0.2744192518889079,0.0,0.6225111535108423,0.6650621309699394,,,EXPLOIT
968,60,,,0,0,0,0,common,1.0,0.35166146622473426,0.6843174679607842,0.2975919161896558,0.0,0.6367063270224503,0.684121289707457,,,EXPLOIT
969,60,,,0,0,0,0,common,0.0,0.7714200469539227,0.6290431764189486,0.43974035541893586,0.0,0.6497456578380755,0.7009671637418672,,,EXPLOIT
970,60,,,0,0,0,0,common,1.0,0.4985769694799502,0.6931443454580123,0.45739133963724016,0.0,0.6617642119062109,0.7159634137373903,,,EXPLOIT
971,60,,,0,0,1,0,rare,0.0,0.3346452794185977,0.5992830946677099,0.4205675215716474,0.0,0.6728768004279232,0.7293981677550652,,,EXPLOIT
972,60,,,0,0,1,0,rare,0.0,0.21751943162208848,0.6917442217804246,0.35965309458677974,0.0,0.6831816394738655,0.7415026634965665,,,EXPLOIT
973,60,,,0,0,0,1,common,1.0,0.9924709382065627,0.6718612784098532,0.5494984476727146,0.0,0.6927632438125197,0.7524646289485611,,,EXPLOIT
974,60,,,0,0,0,0,common,1.0,0.3240750301619677,0.6440455774361589,0.4818714224194905,0.0,0.670214141093325,0.7259844878070449,,,EXPLOIT
975,60,,,0,0,1,1,rare,1.0,0.8408267841116324,0.5124469867330383,0.5895580309271331,0.0,0.6807098969756972,0.7384208144004745,,,EXPLOIT
976,60,,,0,0,0,0,common,0.0,0.789351230394721,0.41278224201978,0.6494959907674095,0.0,0.6564315945204221,0.7088541643399464,,,EXPLOIT
977,60,,,0,0,0,0,common,0.0,0.5130782997565686,0.6399269310791338,0.6085706834641572,0.0,0.6284630360473261,0.6721696009266726,,,EXPLOIT
978,60,,,0,1,0,1,rare,0.0,0.35489389016573414,0.6928337483856768,0.5324676454746303,0.0,0.5958954312904586,0.6254477084919757,,,EXPLORE
979,60,,,0,1,0,0,rare,1.0,0.6664991051582304,0.6699421666002796,0.5726770833797103,0.0,0.557494896823194,0.5639196988540063,,,EXPLORE
980,60,,,0,0,0,1,common,1.0,0.7693189713922728,0.6432749607849431,0.6316696497834791,0.0,0.5115428133822897,0.47922744486800034,,,EXPLORE
981,60,,,0,0,0,0,common,1.0,0.43322441835284975,0.6832093893288008,0.5721360803542902,0.0,0.45557186316777537,0.35526375230701845,,,EXPLORE
982,60,,,0,0,1,1,rare,1.0,0.546537409672561,0.6033553413591661,0.5644564791497715,0.0,0.3859084964376515,0.15648232935962475,,,EXPLORE
983,60,,,0,1,1,1,common,0.0,0.6447506837128353,0.5232683463827053,0.5885447405186905,0.0,0.29683315937228505,0.09090909090909093,,,EXPLORE
984,60,,,0,0,0,0,common,1.0,0.2815958719293523,0.3700203305543609,0.49646007994188907,0.0,0.17892545980391217,0.09090909090909093,,,EXPLORE
985,60,,,0,1,1,1,common,1.0,0.580912055586657,0.317943988329078,0.5217956726353195,0.0,0.25134966162547323,0.23017705927636645,,,EXPLORE
986,60,,,0,0,0,0,common,1.0,0.18303731675407897,0.5225831246676198,0.4201681658709473,0.0,0.11690397519830904,0.09090909090909093,,,EXPLORE
987,60,,,0,1,1,1,common,1.0,0.3775928361313271,0.4858210857548085,0.4073955669490612,0.0,0.20067519922249621,0.23017705927636645,,,EXPLORE
988,60,,,0,0,0,1,common,0.0,0.4999426685950227,0.6129365744686059,0.43515969744284966,0.0,0.2692971308238643,0.33155527035247095,,,EXPLORE
989,60,,,0,0,1,1,rare,1.0,0.24543534348536267,0.6677805222837835,0.37824239125560355,0.0,0.32653577957903374,0.40865139461585376,,,EXPLORE
990,60,,,0,0,0,0,common,1.0,0.11897425589015131,0.6917988540515756,0.30046195064596787,0.0,0.375004405815694,0.46925370836719743,,,EXPLORE
991,60,,,0,0,0,0,common,0.0,0.9226667336714016,0.6664906858853212,0.48712338555359797,0.0,0.4165732290823683,0.5181414926281387,,,EXPLORE
992,60,,,0,0,0,0,common,0.0,0.599733376886411,0.6361973816048514,0.5209063829534419,0.0,0.4526159919563625,0.5584101936095955,,,EXPLORE
993,60,,,0,1,1,1,common,1.0,0.15953297326548577,0.4859256635912763,0.4124943600470551,0.0,0.38218302739720017,0.47143071844741774,,,EXPLORE
994,60,,,0,0,1,1,rare,1.0,0.10369643262256578,0.3969917794031098,0.31985498181970823,0.0,0.4227715427586793,0.5199187120719959,,,EXPLORE
995,60,,,0,0,1,1,rare,0.0,0.9325973187953323,0.5931606101528989,0.5036776829123955,0.0,0.4580216516397602,0.5598883617365792,,,EXPLOIT
996,60,,,0,0,0,0,common,1.0,0.6101733050238328,0.41867954596157486,0.5356263695458267,0.0,0.388992542681448,0.4735260653278086,,,EXPLORE
997,60,,,0,0,1,0,rare,0.0,0.14138763055435752,0.6051553348660219,0.4173547478483859,0.0,0.30083366941595685,0.3465909910823324,,,EXPLORE
998,60,,,0,1,1,1,common,0.0,0.606188257216966,0.42793647432708315,0.4740048006589599,0.0,0.3531577859220624,0.4203337500573021,,,EXPLORE
999,60,,,0,1,1,1,common,1.0,0.6059776328089721,0.653949000210485,0.5135966503039635,0.0,0.3977762361451988,0.478590758932222,,,EXPLORE
1000,60,,,0,0,0,0,common,0.0,0.6033873517345086,0.5344970248789662,0.540533860733127,0.0,0.31219820716852437,0.35429737153547086,,,EXPLORE
1001,60,,,0,0,0,1,common,1.0,0.6750372654132353,0.41459530949107515,0.5808848821371595,0.0,0.19959541697057862,0.154844004978471,,,EXPLORE
1002,60,,,0,0,0,0,common,0.0,0.39220177862743066,0.631857029855017,0.5242799510842409,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1003,60,,,0,1,1,1,common,0.0,0.6061145386741681,0.48814714174791685,0.548830327361219,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1004,60,,,0,1,1,1,common,0.0,0.3939744501382093,0.6662918748382385,0.502373564194316,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1005,60,,,0,0,0,0,common,0.0,0.2549311561078299,0.6898937464398502,0.42814084176837014,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1006,60,,,0,0,0,1,common,0.0,0.561225777481397,0.6816212844246488,0.4680663224822782,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1007,60,,,0,0,1,1,rare,1.0,0.743916607410164,0.6488531722250122,0.5508214079606439,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1008,60,,,0,0,1,1,rare,0.0,0.5164542051833934,0.6509552136200919,0.5405112471274687,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
1009,60,,,0,1,1,1,common,0.0,0.3356952333692057,0.6930718198737034,0.4790664429999898,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1010,60,,,0,0,0,0,common,1.0,0.8342947485299106,0.6748727313430332,0.585634934658966,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1011,60,,,0,0,0,1,common,1.0,0.6352032446370919,0.5009024993234741,0.6005054276524038,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1012,60,,,0,0,0,1,common,0.0,0.5871178909858902,0.35847069898550044,0.5964891666524497,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1013,60,,,0,0,1,0,rare,0.0,0.0919019598603324,0.571328721951006,0.4451130046148145,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1014,60,,,0,0,1,0,rare,1.0,0.9402637260907839,0.6717093660580189,0.5936582210576054,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1015,60,,,0,1,1,0,common,1.0,0.6111714219590096,0.49617670454463736,0.5989121813280266,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1016,60,,,0,1,1,0,common,1.0,0.3972614242733562,0.6839757673744855,0.5384169542116255,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1017,60,,,0,1,0,1,rare,0.0,0.3816266291408286,0.6668921755568782,0.4913798566903864,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1018,60,,,0,1,1,0,common,1.0,0.2582199257776816,0.6677325919930939,0.42143187741657495,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1019,60,,,0,1,0,1,rare,0.0,0.2480573089415386,0.6785343530217274,0.369419506874064,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1020,60,,,0,1,1,1,common,0.0,0.2182019016899837,0.6586375067253807,0.3240542253188399,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1021,60,,,0,0,0,0,common,0.0,0.4577084134555581,0.560755908669874,0.3641504817598553,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1022,60,,,0,1,1,0,common,1.0,0.16784295175549302,0.6782686622381532,0.30525822275854664,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1023,60,,,0,1,1,0,common,0.0,0.8909020813589296,0.638383731830589,0.48095138033866147,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
1024,60,,,0,1,0,1,rare,1.0,0.8387627491879999,0.692828143186885,0.588294790993463,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
1025,60,,,0,1,1,0,common,1.0,0.42091364711669577,0.606059584427822,0.5380804478304329,0.0,0.4115355981048261,0.5186245557497815,,,EXPLORE
1026,60,,,0,0,0,0,common,0.0,0.29751046874611276,0.4806449642634369,0.4659094541051368,0.0,0.32991354934130235,0.4140419371323934,,,EXPLORE
1027,60,,,0,1,1,0,common,1.0,0.2735938706258523,0.3720563612439632,0.4082147790613514,0.0,0.3778855640401661,0.4735569518758324,,,EXPLORE
1028,60,,,0,1,0,1,rare,1.0,0.5451957869722,0.2940661048371813,0.4493090814346059,0.0,0.4190596403833945,0.5216559048590451,,,EXPLORE
1029,60,,,0,0,0,1,common,1.0,0.35437726153193005,0.24929474963724568,0.4208295354638031,0.0,0.4547834534769473,0.5613342163645904,,,EXPLORE
1030,60,,,0,1,0,1,rare,1.0,0.23034521999575452,0.46762527595492837,0.3636842408233885,0.0,0.48607052941522433,0.5946236472784833,,,EXPLOIT
1031,60,,,0,1,0,1,rare,1.0,0.1497243929972405,0.43077212415612043,0.2994962864755441,0.0,0.5136977636642178,0.6229509762317974,,,EXPLOIT
1032,60,,,0,1,1,0,common,1.0,0.17783601590680398,0.4071058954937752,0.2629982053049221,0.0,0.5382706710568784,0.6473475750212336,,,EXPLOIT
1033,60,,,0,1,1,0,common,0.0,0.8844065896605774,0.39193447874446885,0.44942072061161864,0.0,0.560268173350765,0.6685775086159989,,,EXPLOIT
1034,60,,,0,1,1,0,common,1.0,0.42513571672062467,0.6603895586083004,0.44213521944432044,0.0,0.5800740390250204,0.6872188649057361,,,EXPLORE
1035,60,,,0,1,1,1,common,1.0,0.8581687639015105,0.5742545914034863,0.5669452827814774,0.0,0.5979993966492108,0.7037170936322334,,,EXPLOIT
1036,60,,,0,1,1,0,common,0.0,0.723661784131594,0.5023170044022807,0.6139602331865124,0.0,0.5599914036558956,0.6657084758708598,,,EXPLORE
1037,60,,,0,1,1,1,common,1.0,0.557809696535982,0.6883131426560498,0.5971150721913533,0.0,0.5145527479835472,0.6170764000191337,,,EXPLORE
1038,60,,,0,1,1,0,common,1.0,0.5296198403144639,0.6139586008768191,0.5768665026282864,0.0,0.45927136827875253,0.5526471899483268,,,EXPLORE
1039,60,,,0,1,1,0,common,0.0,0.6557471037955984,0.5322465278775335,0.60053068297848,0.0,0.39056456842588244,0.46323664869693293,,,EXPLORE
1040,60,,,0,0,0,1,common,1.0,0.09732085544820634,0.6916829103262628,0.44956773471939787,0.0,0.30287077918290906,0.33082984113593356,,,EXPLORE
1041,60,,,0,1,1,0,common,1.0,0.573764382532861,0.6510040527115049,0.4868267290634368,0.0,0.3548843859399679,0.4080894055596716,,,EXPLORE
1042,60,,,0,1,1,0,common,1.0,0.37294684864635963,0.6925280025627822,0.45266276493831364,0.0,0.39925819712792276,0.46880557855500876,,,EXPLORE
1043,60,,,0,0,0,1,common,1.0,0.06325855604133412,0.6626312903734459,0.33584150226921977,0.0,0.4375584605106186,0.5177758413865798,,,EXPLORE
1044,60,,,0,1,1,0,common,1.0,0.24241545162013378,0.6928854841554148,0.30781368707449397,0.0,0.47095067824241227,0.55810619562517,,,EXPLOIT
1045,60,,,0,1,1,0,common,1.0,0.1575700435530869,0.6800217658345846,0.2627405940180718,0.0,0.5003200715022261,0.5918962472712062,,,EXPLOIT
1046,60,,,0,0,1,0,rare,1.0,0.10242052830950654,0.6618442634454551,0.2146445743055022,0.0,0.5263510552639062,0.6206162737166696,,,EXPLOIT
1047,60,,,0,0,1,0,rare,0.0,0.9334266565988207,0.6875592478286482,0.43027919899349776,0.0,0.5495811219019711,0.6453265776555891,,,EXPLOIT
1048,60,,,0,0,0,1,common,1.0,0.041118061426867136,0.49306034488098327,0.3135308577235085,0.0,0.5704382578184956,0.6668110723998234,,,EXPLORE
1049,60,,,0,0,0,1,common,0.0,0.9732732600725363,0.6184207980726479,0.5114535784282168,0.0,0.5892674796276014,0.6856618302176523,,,EXPLOIT
1050,60,,,0,0,1,1,rare,1.0,0.36257630274838826,0.40739550914352124,0.4667903957242682,0.0,0.5496160461544771,0.6427900818742864,,,EXPLORE
1051,60,,,0,0,1,1,rare,0.0,0.7643254032135476,0.5713910959280708,0.556050897971052,0.0,0.5704697050353694,0.6645960613173902,,,EXPLOIT
1052,60,,,0,1,1,0,common,1.0,0.39327267321076653,0.3723421460757444,0.5072174305429663,0.0,0.5271517162690058,0.6156307301651306,,,EXPLORE
1053,60,,,0,0,0,1,common,1.0,0.3673723809528513,0.34764030369208976,0.4652639156659317,0.0,0.4747057185626772,0.550692683136494,,,EXPLORE
1054,60,,,0,1,1,1,common,1.0,0.5031884879111941,0.5241386746597151,0.4766412873395104,0.0,0.503637805514841,0.5856453754538443,,,EXPLOIT
1055,60,,,0,0,0,1,common,1.0,0.23879204761935335,0.5072385709487267,0.4052865154234633,0.0,0.5293035130037285,0.6152747844679225,,,EXPLORE
1056,60,,,0,0,1,1,rare,1.0,0.32707251714227614,0.6137528083398556,0.3818223159391071,0.0,0.5522253410743647,0.6407097648773815,,,EXPLOIT
1057,60,,,0,0,0,0,common,1.0,0.8066181953150267,0.6640045361815189,0.509261079751883,0.0,0.5728199907636371,0.6627810643623459,,,EXPLOIT
1058,60,,,0,1,1,1,common,0.0,0.7874028638575205,0.6842173169205068,0.5927036149835742,0.0,0.5299700891390694,0.6132692278659213,,,EXPLORE
1059,60,,,0,1,1,0,common,1.0,0.25562723758699823,0.5658561435133678,0.49158070176460134,0.0,0.4781471338026569,0.547495017610059,,,EXPLORE
1060,60,,,0,1,1,1,common,1.0,0.48818813849261167,0.6555718592492614,0.49056293278300445,0.0,0.5066811278411616,0.5829547282001005,,,EXPLORE
1061,60,,,0,0,0,1,common,1.0,0.1552148309525797,0.6871731946742277,0.389958502233877,0.0,0.5320138958222509,0.6129795814966997,,,EXPLORE
1062,60,,,0,0,1,1,rare,0.0,0.6826777099798024,0.6769172674635984,0.4777742645576546,0.0,0.5546544586471092,0.6387289204269634,,,EXPLOIT
1063,60,,,0,0,1,1,rare,0.0,0.44374051148687155,0.5932155063017397,0.46756413863641966,0.0,0.575009351898426,0.6610542362093421,,,EXPLORE
1064,60,,,0,0,0,1,common,0.0,0.8991103598808232,0.410012603712807,0.5970280050097407,0.0,0.5934071825730792,0.6805949908242485,,,EXPLOIT
1065,60,,,0,1,1,0,common,1.0,0.16615770443154887,0.29678466553179106,0.4677669148362832,0.0,0.5545395876705598,0.6362992372893544,,,EXPLORE
1066,60,,,0,1,0,1,rare,0.0,0.584421733922535,0.2573183720652702,0.5027633605621588,0.0,0.5749057890830024,0.6589379665137185,,,EXPLOIT
1067,60,,,0,0,0,0,common,0.0,0.4756981730452326,0.517572039047671,0.4946438043070809,0.0,0.5324689801958135,0.6082575789489263,,,EXPLOIT
1068,60,,,0,1,1,0,common,1.0,0.1080025078805068,0.4376670181719401,0.3786514153791086,0.0,0.5550624771616587,0.634659259448016,,,EXPLORE
