trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,46,,,0,1,1,1,common,0.0,0.8355983136111504,0.6847311773795555,0.6131373433649709,0.0,0.0,0.09090909090909093,,,EXPLORE
192,46,,,0,1,0,1,rare,0.0,0.32317751646336457,0.5945193927843144,0.526149395294489,0.0,0.0,0.09090909090909093,,,EXPLORE
193,46,,,0,0,1,1,rare,1.0,0.45686109615275217,0.5028214733364131,0.505362905551968,0.0,0.0,0.09090909090909093,,,EXPLORE
194,46,,,0,0,0,0,common,1.0,0.6159161799247391,0.3635425704550412,0.5385288878637993,0.0,0.0,0.09090909090909093,,,EXPLORE
195,46,,,0,0,0,0,common,1.0,0.40034551695108045,0.2827887170316953,0.4970738765899836,0.0,0.0,0.09090909090909093,,,EXPLORE
196,46,,,0,0,1,1,rare,0.0,0.7030402875007111,0.2370528515776302,0.5588637998632018,0.0,0.0,0.23017705927636645,,,EXPLORE
197,46,,,0,1,1,1,common,1.0,0.5430238131245377,0.48366139770286726,0.5541118038416025,0.0,0.0,0.09090909090909093,,,EXPLORE
198,46,,,0,1,1,1,common,1.0,0.3529654785309495,0.6783244731654616,0.4937679062484066,0.0,0.0,0.09090909090909093,,,EXPLORE
199,46,,,0,1,1,1,common,1.0,0.2294275610451172,0.6756453060936022,0.4144658026874198,0.0,0.0,0.23017705927636645,,,EXPLORE
200,46,,,0,1,1,1,common,1.0,0.14912791467932618,0.6106672749344744,0.3348644362849917,0.0,0.0,0.33155527035247095,,,EXPLORE
201,46,,,0,1,1,1,common,0.0,0.903066855458438,0.550700013245861,0.5053251620370256,0.0,0.0,0.40865139461585376,,,EXPLORE
202,46,,,0,0,0,0,common,1.0,0.2602245860182023,0.6928762596527055,0.4317949892313786,0.0,0.0,0.24479250504532032,,,EXPLORE
203,46,,,0,0,1,1,rare,1.0,0.4130065439520152,0.6430594310958728,0.42615845564756955,0.0,0.0,0.34249371397422373,,,EXPLORE
204,46,,,0,1,1,1,common,1.0,0.2684542535688099,0.5739453854311226,0.3788471950239416,0.0,0.0,0.41714379219692344,,,EXPLORE
205,46,,,0,1,1,1,common,0.0,0.8255047351802736,0.6713493959742656,0.5128444570708411,0.0,0.0,0.4760371173236807,,,EXPLORE
206,46,,,0,1,0,0,rare,0.0,0.8308540190881685,0.4929851291341141,0.6082473256760392,0.0,0.0,0.3504160130304567,,,EXPLORE
207,46,,,0,0,1,1,rare,1.0,0.4634219221328222,0.3511838927565482,0.564799704613074,0.0,0.0,0.14824922206986088,,,EXPLORE
208,46,,,0,0,0,0,common,1.0,0.4599448875926905,0.30080672968242894,0.5333432595069589,0.0,0.0,0.09090909090909093,,,EXPLORE
209,46,,,0,1,0,0,rare,1.0,0.2989641769352488,0.2705748742127012,0.46302953473544584,0.0,0.0,0.09090909090909093,,,EXPLORE
210,46,,,0,0,1,1,rare,1.0,0.3012242493863344,0.47285622903507046,0.4144879491307124,0.0,0.0,0.23017705927636645,,,EXPLORE
211,46,,,0,1,0,0,rare,1.0,0.19432671500791177,0.44876950078387645,0.3484395788938722,0.0,0.0,0.33155527035247095,,,EXPLORE
212,46,,,0,0,0,0,common,1.0,0.12631236475514263,0.5858459504799436,0.28180141465225333,0.0,0.0,0.40865139461585376,,,EXPLORE
213,46,,,0,1,1,1,common,1.0,0.19579576210111738,0.5719734295869325,0.25599971888691253,0.0,0.0,0.46925370836719743,,,EXPLORE
214,46,,,0,0,1,1,rare,1.0,0.1272672453657263,0.6447583791827272,0.21737997683055665,0.0,0.0,0.5181414926281387,,,EXPLORE
215,46,,,0,0,0,0,common,0.0,0.9178969629091573,0.638011264377408,0.4275350726541368,0.0,0.0,0.5584101936095955,,,EXPLORE
216,46,,,0,0,0,0,common,0.0,0.5966330258909522,0.6374480415712023,0.4782644586251814,0.0,0.0,0.5921529537657815,,,EXPLORE
217,46,,,0,1,1,1,common,1.0,0.08272370948772212,0.4576266979580742,0.35960223388394363,0.0,0.0,0.6208359130085537,,,EXPLORE
218,46,,,0,1,1,1,common,0.0,0.9462295888329806,0.39814088033521733,0.5355904403686547,0.0,0.0,0.6455166258956538,,,EXPLORE
219,46,,,0,0,1,0,rare,0.0,0.006402364207107343,0.6471314189576276,0.37683401752019047,0.0,0.0,0.5906331472441102,,,EXPLORE
220,46,,,0,0,0,1,common,0.0,0.210065385701187,0.5409920026436044,0.3268034279744894,0.0,0.0,0.6195358799221233,,,EXPLORE
221,46,,,0,0,0,0,common,1.0,0.6121885331708811,0.45789695086804144,0.4124189595334069,0.0,0.0,0.6443919791875202,,,EXPLORE
222,46,,,0,1,0,0,rare,0.0,0.6020774534389273,0.6714459191004312,0.469316507705063,0.0,0.0,0.6659946704690295,,,EXPLORE
223,46,,,0,1,1,1,common,1.0,0.3849507672585626,0.6758566926797988,0.4440067855711129,0.0,0.0,0.6849425765292996,,,EXPLORE
224,46,,,0,1,1,1,common,1.0,0.2502179987180657,0.6620054665259221,0.3858701495151987,0.0,0.0,0.701695946368089,,,EXPLORE
225,46,,,0,1,1,1,common,1.0,0.16264169916674276,0.566028012851368,0.3189016144106619,0.0,0.0,0.7166144529566388,,,EXPLORE
226,46,,,0,0,1,1,rare,1.0,0.10571710445838278,0.4854685038451426,0.25494626142497817,0.0,0.0,0.7299832431231392,,,EXPLORE
227,46,,,0,1,1,1,common,1.0,0.06871611789794885,0.6350814361291052,0.19907721836686937,0.0,0.0,0.7420312896728967,,,EXPLORE
228,46,,,0,0,0,0,common,1.0,0.6086496552646973,0.5929071776244831,0.3219489494362177,0.0,0.0,0.7529445749903035,,,EXPLORE
229,46,,,0,0,1,1,rare,1.0,0.04466547663366671,0.6677547331991842,0.2387639075954524,0.0,0.0,0.7628757281997437,,,EXPLORE
230,46,,,0,1,0,0,rare,0.0,0.6043777240779468,0.6907286028742587,0.3484480525402007,0.0,0.0,0.7719511811338755,,,EXPLORE
231,46,,,0,1,0,1,rare,0.0,0.13654250070577156,0.5613819230556879,0.28487638698987194,0.0,0.0,0.7802765577236589,,,EXPLORE
232,46,,,0,1,1,1,common,1.0,0.02903255981188335,0.3842596689924038,0.20812323883647535,0.0,0.0,0.7879407854997047,,,EXPLORE
233,46,,,0,1,1,1,common,0.0,0.9811288361222759,0.5750942357029515,0.4400249180222155,0.0,0.0,0.7950192692691568,,,EXPLORE
234,46,,,0,1,1,0,common,0.0,0.004161536734619773,0.3937044096375367,0.30926590363593676,0.0,0.0,0.8015763673962502,,,EXPLORE
235,46,,,0,0,1,1,rare,1.0,0.3622662565205207,0.28510986040068026,0.3251660095013119,0.0,0.0,0.8076673431599419,,,EXPLORE
236,46,,,0,0,0,1,common,1.0,0.9112473745412485,0.249139957566085,0.5009904190132929,0.0,0.0,0.813339916577549,,,EXPLORE
237,46,,,0,0,0,0,common,1.0,0.6071544793493346,0.22757355540216906,0.5328396371141053,0.0,0.0,0.7981330732223825,,,EXPLORE
238,46,,,0,1,1,1,common,0.0,0.7645269332616615,0.21432774975469518,0.6023458259583722,0.0,0.0,0.7804234745316152,,,EXPLORE
239,46,,,0,0,1,1,rare,0.0,0.49694250662008005,0.166981347774599,0.5707248301568845,0.0,0.0,0.759539008454144,,,EXPLORE
240,46,,,0,1,1,1,common,0.0,0.3230126293030521,0.3990085429785346,0.4964111699007347,0.0,0.0,0.734543242595817,,,EXPLORE
241,46,,,0,1,1,1,common,1.0,0.7900417909530162,0.35059361576951925,0.5845003562164192,0.0,0.0,0.7461555884969681,,,EXPLORE
242,46,,,0,1,1,0,common,0.0,0.0027049988775028526,0.6157988762803379,0.40996174901474425,0.0,0.0,0.7183119832341226,,,EXPLORE
243,46,,,0,1,0,0,rare,0.0,0.6053495884229325,0.49609332271419515,0.46857810083720075,0.0,0.0,0.7315094953218264,,,EXPLORE
244,46,,,0,0,1,1,rare,1.0,0.5135271641194605,0.4111851592842206,0.48206281982187865,0.0,0.0,0.7434108704526444,,,EXPLORE
245,46,,,0,1,1,0,common,0.0,0.0017582492703768543,0.30252457526722437,0.3379714486564281,0.0,0.0,0.7541975937373687,,,EXPLORE
246,46,,,0,0,1,1,rare,1.0,0.33379265667764924,0.25790963624534513,0.3367178110627944,0.0,0.0,0.7640187794203395,,,EXPLORE
247,46,,,0,1,1,1,common,1.0,0.21696522684047204,0.2042484501380831,0.3007920357960977,0.0,0.0,0.7729980801471783,,,EXPLORE
248,46,,,0,1,0,0,rare,1.0,0.6065227675250938,0.43816976496766846,0.3925112553147965,0.0,0.0,0.7812388990188526,,,EXPLORE
249,46,,,0,0,0,0,common,1.0,0.394239798891311,0.6086568035250142,0.39302981838775086,0.0,0.0,0.788828371695617,,,EXPLORE
250,46,,,0,1,1,1,common,0.0,0.8589726025536932,0.5656993443220176,0.5328126536375335,0.0,0.0,0.7958404443569842,,,EXPLORE
251,46,,,0,0,0,1,common,1.0,0.5923107934518115,0.37403747535230425,0.5506620955818169,0.0,0.0,0.7777357197092617,,,EXPLORE
252,46,,,0,1,1,1,common,1.0,0.44166780834009933,0.3439198656293229,0.5179638094093015,0.0,0.0,0.7563446038009756,,,EXPLORE
253,46,,,0,1,1,1,common,1.0,0.2870840754210646,0.5252703255748069,0.44869988921283044,0.0,0.0,0.7306843757646435,,,EXPLORE
254,46,,,0,0,1,0,rare,0.0,0.0011428620257449553,0.6301551196053191,0.31443278105670475,0.0,0.0,0.7426649391898834,,,EXPLORE
255,46,,,0,0,1,1,rare,0.0,0.813395350976308,0.6538076496602059,0.46412155203258565,0.0,0.0,0.7535200074762087,,,EXPLORE
256,46,,,0,0,0,0,common,1.0,0.2562558692793522,0.4926240516094911,0.40176184720661556,0.0,0.0,0.7634005878362353,,,EXPLORE
257,46,,,0,0,0,0,common,1.0,0.16656631503157893,0.6537228289997543,0.33120318755410455,0.0,0.0,0.7724318301332749,,,EXPLORE
258,46,,,0,1,1,1,common,1.0,0.4712930218653998,0.6930882597547059,0.37323013784749315,0.0,0.0,0.7807183342224282,,,EXPLORE
259,46,,,0,0,0,0,common,1.0,0.10826810477052629,0.6760997687047583,0.29374152792440306,0.0,0.0,0.7883482016108123,,,EXPLORE
260,46,,,0,1,1,1,common,0.0,0.6936595357874902,0.6931222855571371,0.4137169302833292,0.0,0.0,0.7953961648880349,,,EXPLORE
261,46,,,0,1,0,0,rare,1.0,0.07037426810084213,0.5499852964671857,0.3107141316285831,0.0,0.0,0.8019260308776506,,,EXPLORE
262,46,,,0,1,1,1,common,1.0,0.5491213017381313,0.660495505744537,0.38223628266144755,0.0,0.0,0.8079926069015534,,,EXPLORE
263,46,,,0,0,0,0,common,1.0,0.04574327426554736,0.6917750209381555,0.2812883801426775,0.0,0.0,0.8136432333933894,,,EXPLORE
264,46,,,0,0,1,1,rare,0.0,0.6430711538702146,0.6790852878728224,0.38982321226093863,0.0,0.0,0.8189190136237788,,,EXPLORE
265,46,,,0,0,0,0,common,0.0,0.9702668717273942,0.5992953658334368,0.5639563101008753,0.0,0.0,0.8238558081463555,,,EXPLORE
266,46,,,0,0,1,0,rare,0.0,0.000742860316734221,0.4254148801485351,0.39499227516563296,0.0,0.0,0.810260913997925,,,EXPLORE
267,46,,,0,0,1,1,rare,0.0,0.41799625001563956,0.31476169064828674,0.40189346762063494,0.0,0.0,0.8157596068641997,,,EXPLORE
268,46,,,0,1,0,0,rare,1.0,0.3693265333771938,0.25261216403045805,0.39212338734760255,0.0,0.0,0.8208981260548216,,,EXPLORE
269,46,,,0,0,1,0,rare,0.0,0.00048285920587724367,0.21024887022515332,0.2746312289050849,0.0,0.0,0.8257105019727349,,,EXPLORE
270,46,,,0,0,0,1,common,0.0,0.6149979842563225,0.17958213630010988,0.3767412555104561,0.0,0.0,0.8302266090709605,,,EXPLORE
271,46,,,0,1,1,1,common,1.0,0.7283024374898343,0.16168150856457048,0.48220961010426955,0.0,0.0,0.834472781493056,,,EXPLORE
272,46,,,0,1,0,0,rare,1.0,0.24006224669517595,0.1420542988178605,0.40956540108154144,0.0,0.0,0.838472322425283,,,EXPLORE
273,46,,,0,1,1,1,common,0.0,0.5266034156316077,0.1304255231947715,0.4446768054465613,0.0,0.0,0.8422459279703952,,,EXPLORE
274,46,,,0,0,1,0,rare,1.0,0.9996861415161797,0.3258338780610581,0.6111796062674468,0.0,0.0,0.8458120418232925,,,EXPLORE
275,46,,,0,1,1,0,common,0.0,0.3502040080144831,0.6035834349662188,0.5328869267915577,0.0,0.0,0.8352752968156054,,,EXPLORE
276,46,,,0,0,0,0,common,1.0,0.15604046035186436,0.6930644370683736,0.41983298685964965,0.0,0.0,0.8233224139313458,,,EXPLORE
277,46,,,0,0,1,0,rare,1.0,0.772367394790586,0.6151353499579305,0.5255933092389306,0.0,0.0,0.8279844303143298,,,EXPLORE
278,46,,,0,0,1,0,rare,1.0,0.5020388066138809,0.502955313235537,0.5185269584514156,0.0,0.0,0.8149961520286227,,,EXPLORE
279,46,,,0,1,1,1,common,1.0,0.6577077798394549,0.42297672401892983,0.5602812048678274,0.0,0.0,0.8000495895567826,,,EXPLORE
280,46,,,0,0,1,0,rare,0.0,0.6736747757009774,0.6024795023319286,0.5942992761177724,0.0,0.0,0.7826666974657978,,,EXPLORE
281,46,,,0,0,0,0,common,1.0,0.10142629922871182,0.6838973022432834,0.44643738305105424,0.0,0.0,0.7622000510933061,,,EXPLORE
282,46,,,0,0,0,0,common,1.0,0.06592709449866274,0.676482023432482,0.33228429648533675,0.0,0.0,0.771332568518313,,,EXPLORE
283,46,,,0,0,1,1,rare,1.0,0.4275100568956457,0.6216368067560086,0.3608520246084294,0.0,0.0,0.7797081018666779,,,EXPLORE
284,46,,,0,0,1,0,rare,1.0,0.5621113957943646,0.5709841974008472,0.42122983596421,0.0,0.0,0.7874166501931138,,,EXPLORE
285,46,,,0,0,0,0,common,1.0,0.04285261142413077,0.5341000428935451,0.3077166686021862,0.0,0.0,0.7945344898396409,,,EXPLORE
286,46,,,0,0,1,0,rare,0.0,0.634627592733663,0.5091102286258494,0.40578994584162925,0.0,0.0,0.8011266938909158,,,EXPLORE
287,46,,,0,1,1,1,common,0.0,0.7221184630178303,0.6930901108573202,0.5006885009944895,0.0,0.0,0.8072491162110822,,,EXPLORE
288,46,,,0,1,1,0,common,0.0,0.41250793527688095,0.6057905919111215,0.4742343312792069,0.0,0.0,0.7910643757915922,,,EXPLORE
289,46,,,0,0,0,0,common,0.0,0.972145802574315,0.49052970434618237,0.6236077726677394,0.0,0.0,0.7979104583272945,,,EXPLORE
290,46,,,0,1,1,0,common,0.0,0.26813015792997263,0.6542475028853587,0.5169644882464093,0.0,0.0,0.7801626984851509,,,EXPLORE
291,46,,,0,1,1,1,common,0.0,0.46937700096158974,0.5957032781408519,0.5026882420609634,0.0,0.0,0.7592293636816869,,,EXPLORE
292,46,,,0,0,1,0,rare,0.0,0.1742846026544822,0.5485852040545064,0.404167150239019,0.0,0.0,0.7341696061667629,,,EXPLORE
293,46,,,0,0,0,1,common,0.0,0.3997486897666096,0.6494787516694333,0.40284161209729613,0.0,0.0,0.7458173683561687,,,EXPLORE
294,46,,,0,0,0,0,common,1.0,0.36810522832669523,0.6859728787007167,0.3924206969661158,0.0,0.0,0.7563849863288618,,,EXPLORE
295,46,,,0,1,0,0,rare,1.0,0.23926839841235192,0.4965124131347357,0.3464750073999866,0.0,0.0,0.7660155865706186,,,EXPLORE
296,46,,,0,1,1,1,common,1.0,0.6949049493749666,0.6901034127150658,0.4510039899924806,0.0,0.0,0.7748280785480562,,,EXPLORE
297,46,,,0,0,1,1,rare,0.0,0.5483117829062716,0.6423211372192689,0.4801963278666179,0.0,0.0,0.7829220687608697,,,EXPLORE
298,46,,,0,0,1,1,rare,0.0,0.3564026588890765,0.5197695307795254,0.44305822717335547,0.0,0.0,0.7903816248858216,,,EXPLORE
299,46,,,0,1,1,0,common,0.0,0.11328499172541343,0.4266305995715156,0.34412625653897283,0.0,0.0,0.7972781921589787,,,EXPLORE
300,46,,,0,1,1,1,common,1.0,0.7683382717221002,0.6114556215981053,0.471389861093911,0.0,0.0,0.803672876692577,,,EXPLORE
301,46,,,0,0,0,0,common,1.0,0.1555244589680288,0.43558435836069204,0.37663024045614635,0.0,0.0,0.8096182504530528,,,EXPLORE
302,46,,,0,1,1,1,common,0.0,0.5005801233806348,0.6568988200977413,0.4138152053334928,0.0,0.0,0.815159790866038,,,EXPLORE
303,46,,,0,1,1,1,common,1.0,0.6746229198025874,0.6812602515479815,0.4920575196742211,0.0,0.0,0.8203370385197007,,,EXPLORE
304,46,,,0,1,0,0,rare,0.0,0.8989091016707813,0.659038663504931,0.6141129942731891,0.0,0.0,0.8251845353329051,,,EXPLORE
305,46,,,0,0,0,0,common,1.0,0.4157090839139921,0.6804076923144684,0.5545918211654299,0.0,0.0,0.8117864781142682,,,EXPLORE
306,46,,,0,0,0,0,common,1.0,0.2702109045440948,0.5713377420079446,0.4692775461790294,0.0,0.0,0.7963333234816894,,,EXPLORE
307,46,,,0,0,1,1,rare,1.0,0.4385048978716818,0.46809778334845736,0.4600457516868251,0.0,0.0,0.8027957085214273,,,EXPLORE
308,46,,,0,0,0,0,common,0.0,0.8243629120463384,0.3993903085303536,0.5693408997946791,0.0,0.0,0.8088017987295609,,,EXPLORE
309,46,,,0,1,1,1,common,1.0,0.2850281836165932,0.6441356068994033,0.48404708494125326,0.0,0.0,0.7928694469923604,,,EXPLORE
310,46,,,0,1,1,1,common,1.0,0.18526831935078558,0.6879998362300174,0.3944134552641129,0.0,0.0,0.7995829019264198,,,EXPLORE
311,46,,,0,1,1,1,common,1.0,0.12042440757801065,0.6269759243883983,0.3122167409582822,0.0,0.0,0.8058138670595276,,,EXPLORE
312,46,,,0,0,0,0,common,1.0,0.4641641071698801,0.5598992044213453,0.35780095082176155,0.0,0.0,0.8116122695768014,,,EXPLORE
313,46,,,0,0,0,0,common,1.0,0.30170666966042203,0.6640662722787052,0.34097266647335966,0.0,0.0,0.8170213780901896,,,EXPLORE
314,46,,,0,1,0,0,rare,1.0,0.19610933527927432,0.6922244428152626,0.29751366711513405,0.0,0.0,0.8220788768620985,,,EXPLORE
315,46,,,0,0,0,0,common,1.0,0.1274710679315283,0.6806496228490005,0.24650088736005232,0.0,0.0,0.8268177385647903,,,EXPLORE
316,46,,,0,1,1,1,common,1.0,0.07827586492570693,0.6927571158590455,0.1960333806297487,0.0,0.0,0.8312669383201194,,,EXPLORE
317,46,,,0,0,0,0,common,1.0,0.08285619415549339,0.687828499014325,0.1620802246874721,0.0,0.0,0.8354520417044051,,,EXPLORE
318,46,,,0,0,1,1,rare,1.0,0.05087931220170949,0.6929823409739344,0.1287199509417433,0.0,0.0,0.8393956919308279,,,EXPLORE
319,46,,,0,0,1,0,rare,1.0,0.9263647553784813,0.692453622715204,0.3680133922727647,0.0,0.0,0.8431180158178069,,,EXPLORE
320,46,,,0,0,1,1,rare,1.0,0.03307155293111119,0.690469613325995,0.2675308404702686,0.0,0.0,0.8466369639112981,,,EXPLORE
321,46,,,0,1,1,1,common,1.0,0.021496509405222297,0.6884944610140955,0.19372054115075468,0.0,0.0,0.849968596892948,,,EXPLORE
322,46,,,0,0,1,1,rare,1.0,0.013972731113394476,0.6920141555545605,0.13979619813954663,0.0,0.0,0.8531273279169648,,,EXPLORE
323,46,,,0,1,1,1,common,0.0,0.9909177247762936,0.691176106359219,0.3951326561305707,0.0,0.0,0.8561261285896252,,,EXPLORE
324,46,,,0,0,0,1,common,0.0,0.25983664834829623,0.4835643682328814,0.3545438537958884,0.0,0.0,0.8589767047999161,,,EXPLORE
325,46,,,0,0,0,0,common,1.0,0.05385652620107073,0.6923134522698138,0.26433765551744304,0.0,0.0,0.8616896474270132,,,EXPLORE
326,46,,,0,0,0,0,common,1.0,0.03500674203069598,0.6521906478097927,0.19553838147141892,0.0,0.0,0.8642745620151344,,,EXPLORE
327,46,,,0,0,1,1,rare,1.0,0.3559034788954092,0.5991786665006025,0.243647910698616,0.0,0.0,0.8667401807624374,,,EXPLORE
328,46,,,0,0,0,0,common,0.0,0.9772456176800476,0.5571039308705802,0.46372722279304546,0.0,0.0,0.8690944595755656,,,EXPLORE
329,46,,,0,1,1,1,common,1.0,0.23133726128201593,0.6907715601134183,0.3940102343397366,0.0,0.0,0.8713446624628399,,,EXPLORE
330,46,,,0,1,0,0,rare,0.0,0.6352096514920309,0.6401116533248584,0.46637005948542487,0.0,0.0,0.8734974351521234,,,EXPLORE
331,46,,,0,1,1,1,common,0.0,0.8496307801666896,0.6749497711591985,0.5813482756898043,0.0,0.0,0.8755588695050125,,,EXPLORE
332,46,,,0,1,0,0,rare,1.0,0.5871137265301799,0.5680845755427619,0.583077910941917,0.0,0.0,0.8685173982254293,,,EXPLORE
333,46,,,0,1,1,0,common,1.0,0.6021370909960129,0.691465561881738,0.5887956649581457,0.0,0.0,0.8607147926436951,,,EXPLORE
334,46,,,0,0,0,0,common,1.0,0.38162392224461694,0.6623391315373025,0.5266441421440871,0.0,0.0,0.852021055935089,,,EXPLORE
335,46,,,0,1,1,0,common,0.0,0.6086108908525916,0.6924360057227493,0.5512341667566384,0.0,0.0,0.8422748010052571,,,EXPLORE
336,46,,,0,1,1,1,common,1.0,0.4477399928916517,0.5677458020802579,0.5201859145971424,0.0,0.0,0.8312731670176723,,,EXPLORE
337,46,,,0,1,1,1,common,1.0,0.29103099537957355,0.6805026819781517,0.45143943883187165,0.0,0.0,0.8187575821297095,,,EXPLORE
338,46,,,0,1,1,1,common,1.0,0.18917014699672285,0.6895984723987912,0.372758651281327,0.0,0.0,0.8237045913296437,,,EXPLORE
339,46,,,0,0,0,0,common,1.0,0.248055549459001,0.6644077069692755,0.33534772073462915,0.0,0.0,0.8283431099611561,,,EXPLORE
340,46,,,0,0,0,0,common,1.0,0.16123610714835068,0.6916447705076278,0.2831142366587456,0.0,0.0,0.8327009078317379,,,EXPLORE
341,46,,,0,0,0,0,common,1.0,0.10480346964642795,0.690866326658093,0.22962100655505027,0.0,0.0,0.8368025190087617,,,EXPLORE
342,46,,,0,1,1,1,common,0.0,0.8770394044521301,0.682425714121737,0.4238465259241742,0.0,0.0,0.8406696997714797,,,EXPLORE
343,46,,,0,0,0,1,common,0.0,0.16889382142639256,0.4777573652575192,0.3473607145748397,0.0,0.0,0.844321810927583,,,EXPLORE
344,46,,,0,0,0,0,common,0.0,0.9318777447298219,0.6885890905663679,0.5227158236213343,0.0,0.0,0.8477761386778525,,,EXPLORE
345,46,,,0,0,0,1,common,1.0,0.8902190160728448,0.6428026409788504,0.6329667813567874,0.0,0.0,0.8374929611588939,,,EXPLORE
346,46,,,0,1,1,1,common,1.0,0.42992438710611536,0.6881279733236713,0.5720540630815858,0.0,0.0,0.8258459821717703,,,EXPLORE
347,46,,,0,1,1,1,common,1.0,0.279450851618975,0.6712342393223303,0.4842730996428025,0.0,0.0,0.812545341939518,,,EXPLORE
348,46,,,0,0,1,1,rare,1.0,0.1816430535523338,0.6140727933963422,0.39348408581566185,0.0,0.0,0.8178930010460388,,,EXPLORE
349,46,,,0,1,1,1,common,1.0,0.11806798480901692,0.6837698774751395,0.3108592555136684,0.0,0.0,0.8228948868520617,,,EXPLORE
350,46,,,0,1,1,1,common,1.0,0.07674419012586098,0.6581172809777163,0.24062473589732614,0.0,0.0,0.8275832556812209,,,EXPLORE
351,46,,,0,1,1,1,common,1.0,0.04988372358180959,0.6338353267240744,0.18340243220267116,0.0,0.0,0.8319864729316517,,,EXPLORE
352,46,,,0,1,0,0,rare,1.0,0.3942794659256157,0.6153539317474903,0.2466655423195545,0.0,0.0,0.8361295825879589,,,EXPLORE
353,46,,,0,1,0,0,rare,1.0,0.2562816528516503,0.6023623494039761,0.24955037547918324,0.0,0.0,0.8400347795473005,,,EXPLORE
354,46,,,0,0,0,0,common,1.0,0.16658307435357267,0.5935505852679057,0.22466018514150005,0.0,0.0,0.8437218035731402,,,EXPLORE
355,46,,,0,0,1,1,rare,1.0,0.03242442032817627,0.6526337208631443,0.16698945569750293,0.0,0.0,0.8472082696399571,,,EXPLORE
356,46,,,0,1,1,1,common,1.0,0.02107587321331461,0.6783015557116239,0.12321538095224642,0.0,0.0,0.8505099463371879,,,EXPLORE
357,46,,,0,0,0,0,common,0.0,0.8917210016701778,0.6756173958168776,0.3537670671676258,0.0,0.0,0.8536409916169728,,,EXPLORE
358,46,,,0,1,1,1,common,1.0,0.013699317588654503,0.4469299374244014,0.2517467422939344,0.0,0.0,0.8566141533207684,,,EXPLORE
359,46,,,0,0,0,1,common,0.0,0.4213576395526509,0.4424898259325071,0.30263001147154933,0.0,0.0,0.8594409404747926,,,EXPLORE
360,46,,,0,0,0,0,common,1.0,0.4203813489143844,0.27619766585168304,0.3379554127043998,0.0,0.0,0.8621317702076527,,,EXPLORE
361,46,,,0,1,1,1,common,1.0,0.008904556432625443,0.45626726332275835,0.2392401558228675,0.0,0.0,0.8646960942439142,,,EXPLORE
362,46,,,0,0,1,1,rare,1.0,0.005787961681206544,0.45337494561589814,0.1692044975803692,0.0,0.0,0.8671425082111042,,,EXPLORE
363,46,,,0,1,1,1,common,1.0,0.0037621750927842035,0.5763478471783907,0.11957180083409369,0.0,0.0,0.8694788464241369,,,EXPLORE
364,46,,,0,0,0,0,common,1.0,0.2732478767943498,0.5746665221025216,0.1656746236221705,0.0,0.0,0.8717122643494479,,,EXPLORE
365,46,,,0,1,1,1,common,0.0,0.9975545861896903,0.6401521738851244,0.41523861239242643,0.0,0.0,0.8738493105775436,,,EXPLORE
366,46,,,0,1,1,1,common,1.0,0.3515895189767013,0.631469694223975,0.39614388436770887,0.0,0.0,0.8758959898288994,,,EXPLORE
367,46,,,0,1,1,0,common,0.0,0.3955970790541845,0.6864768456139032,0.3959798427736515,0.0,0.0,0.8778578182699852,,,EXPLORE
368,46,,,0,1,0,1,rare,1.0,0.7261175342907769,0.5170202017060215,0.49502115022878906,0.0,0.0,0.8797398722125592,,,EXPLORE
369,46,,,0,0,0,1,common,0.0,0.528023602710995,0.6483712306662914,0.5049218859734508,0.0,0.0,0.8815468311015711,,,EXPLORE
370,46,,,0,1,1,1,common,1.0,0.22853318733485584,0.6569893604193455,0.42200527638187224,0.0,0.0,0.8751207168852778,,,EXPLORE
