trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1610,60,,,0,0,1,1,rare,1.0,0.5615209046157559,0.6306793025189368,0.5807019218528688,0.0,0.8484730103539423,0.0,,,EXPLOIT
1611,60,,,0,0,0,0,common,0.0,0.020590837395682286,0.525370891341211,0.4126685965157128,0.0,0.8423580592904891,0.0,,,EXPLOIT
1612,60,,,0,1,1,1,common,0.0,0.6350114119997586,0.6868400323709333,0.47937144116092656,0.0,0.8439950893774613,0.0,,,EXPLOIT
1613,60,,,0,0,0,1,common,1.0,0.41987710555634505,0.6143981047215308,0.4615231404795521,0.0,0.8455825988385254,0.0,,,EXPLOIT
1614,60,,,0,0,0,0,common,1.0,0.9866159556928065,0.46465036040395935,0.6190509850435284,0.0,0.8471227245879558,0.0,,,EXPLOIT
1615,60,,,0,0,0,1,common,1.0,0.27292011861162435,0.3624110931231449,0.5152117251139572,0.0,0.8409108199111589,0.0,,,EXPLOIT
1616,60,,,0,0,0,1,common,1.0,0.17739807709755584,0.30174876598835065,0.41386763070903676,0.0,0.834242919062743,0.0,,,EXPLOIT
1617,60,,,0,0,0,0,common,0.0,0.3586996287996757,0.2658611387781507,0.39731723013622844,0.0,0.8361352975552615,0.0,,,EXPLOIT
1618,60,,,0,0,0,1,common,0.0,0.8846912498865886,0.5316684881634524,0.5435294360613365,0.0,0.837966664955136,0.0,,,EXPLOIT
1619,60,,,0,0,0,1,common,0.0,0.5750493124262827,0.6718608374361588,0.5529853989708203,0.0,0.8310769115051571,0.0,,,EXPLOIT
1620,60,,,0,1,1,0,common,1.0,0.3678776777194175,0.691346763650755,0.49745308259539944,0.0,0.8236535390167852,0.0,,,EXPLOIT
1621,60,,,0,1,0,1,rare,1.0,0.6262179469229163,0.5560665950828372,0.5360825418936545,0.0,0.8259037401269285,0.0,,,EXPLOIT
1622,60,,,0,1,0,1,rare,1.0,0.4070416654998956,0.41170096265626344,0.49737027897552677,0.0,0.8180663496917381,0.0,,,EXPLOIT
1623,60,,,0,1,1,0,common,1.0,0.2391204905176214,0.32241793909389305,0.41989534243815513,0.0,0.8205165455521521,0.0,,,EXPLOIT
1624,60,,,0,1,1,0,common,1.0,0.15542831883645392,0.2706866305263659,0.34055523535764476,0.0,0.8228780853091704,0.0,,,EXPLOIT
1625,60,,,0,0,0,1,common,1.0,0.2645770825749322,0.24023947739374085,0.31776178952283096,0.0,0.8251555822771516,0.0,,,EXPLOIT
1626,60,,,0,1,1,0,common,1.0,0.1010284072436951,0.4488616244468053,0.2527417748390902,0.0,0.827353335352448,0.0,,,EXPLOIT
1627,60,,,0,1,1,0,common,1.0,0.06566846470840182,0.4228231013190027,0.19661978179988368,0.0,0.8294753553539728,0.0,,,EXPLOIT
1628,60,,,0,1,0,1,rare,0.0,0.8280248963262941,0.4060844135543275,0.3860413161578068,0.0,0.831525388759346,0.0,,,EXPLOIT
1629,60,,,0,1,1,0,common,1.0,0.04268450206046115,0.6674227845272209,0.2830342719286031,0.0,0.8335069391321841,0.0,,,EXPLOIT
1630,60,,,0,1,0,1,rare,1.0,0.46178381738790886,0.5857720633447893,0.3366591355663948,0.0,0.8354232864983666,0.0,,,EXPLOIT
1631,60,,,0,1,0,1,rare,0.0,0.6998405186978592,0.5147862491798028,0.4456135505058341,0.0,0.8372775048967286,0.0,,,EXPLOIT
1632,60,,,0,0,0,1,common,1.0,0.5451036628463914,0.6906416515556082,0.4754605842080013,0.0,0.8390724783017445,0.0,,,EXPLOIT
1633,60,,,0,0,1,0,rare,0.0,0.9722550736607003,0.6578265382837913,0.6244989310438109,0.0,0.840810915091703,0.0,,,EXPLOIT
1634,60,,,0,1,1,0,common,1.0,0.3680342021205447,0.6720944410720012,0.5475595123668311,0.0,0.8341355465501399,0.0,,,EXPLOIT
1635,60,,,0,0,0,0,common,0.0,0.23315475871978922,0.5726104582389346,0.4532380862727185,0.0,0.8269515714922514,0.0,,,EXPLOIT
1636,60,,,0,1,1,1,common,0.0,0.4127574177998431,0.43713325916844514,0.4410938857308559,0.0,0.8290873465496651,0.0,,,EXPLOIT
1637,60,,,0,1,1,0,common,0.0,0.7607777686216459,0.6383238097517595,0.5369990505980928,0.0,0.8311504591391683,0.0,,,EXPLOIT
1638,60,,,0,0,0,0,common,0.0,0.151550593167863,0.6929577772609543,0.42136451336902386,0.0,0.8237328901321812,0.0,,,EXPLOIT
1639,60,,,0,0,0,1,common,1.0,0.3543173808501545,0.6692198986607235,0.401250373613363,0.0,0.8259803064935965,0.0,,,EXPLOIT
1640,60,,,0,0,0,1,common,1.0,0.23030629755260046,0.6362921124007219,0.34996715079513424,0.0,0.8281494997705527,0.0,,,EXPLOIT
1641,60,,,0,0,1,0,rare,1.0,0.5054944503959301,0.48980975255770876,0.39662534067537303,0.0,0.830244380037874,0.0,,,EXPLOIT
1642,60,,,0,0,0,1,common,1.0,0.1496990934091903,0.3834799038797125,0.3225474664955182,0.0,0.8322686012361905,0.0,,,EXPLOIT
1643,60,,,0,0,0,1,common,1.0,0.09730441071597373,0.31925081344858525,0.25497454976165485,0.0,0.8342255818097875,0.0,,,EXPLOIT
1644,60,,,0,0,1,0,rare,0.0,0.6714286072426454,0.28101079598049256,0.379910767005952,0.0,0.8361185233806284,0.0,,,EXPLOIT
1645,60,,,0,0,1,0,rare,1.0,0.5635714052922804,0.5491408065499305,0.4350089584918505,0.0,0.83795042767316,0.0,,,EXPLOIT
1646,60,,,0,1,1,0,common,1.0,0.36632141343998237,0.42202986056900993,0.41440269497629,0.0,0.8397241118781203,0.0,,,EXPLOIT
1647,60,,,0,0,0,1,common,0.0,0.9367521330346171,0.6266305857645951,0.5711075263937881,0.0,0.8414422226207793,0.0,,,EXPLOIT
1648,60,,,0,1,0,1,rare,1.0,0.39111111352749883,0.684083037565363,0.5171086025339013,0.0,0.8348139717338825,0.0,,,EXPLOIT
1649,60,,,0,1,0,0,rare,0.0,0.09850788555911097,0.5996105836522766,0.3915283874414642,0.0,0.8276825547487882,0.0,,,EXPLOIT
1650,60,,,0,0,0,1,common,1.0,0.2542222237928743,0.6924292196655509,0.3503365383468872,0.0,0.8297933332189541,0.0,,,EXPLOIT
1651,60,,,0,0,1,1,rare,1.0,0.731707678430102,0.6175605323291756,0.46474788037185166,0.0,0.8318326759380441,0.0,,,EXPLOIT
1652,60,,,0,0,0,1,common,1.0,0.16524444546536832,0.5225452956983692,0.3748968498999066,0.0,0.8338040510887166,0.0,,,EXPLOIT
1653,60,,,0,0,0,1,common,1.0,0.1074088895524894,0.45367444296192494,0.29465046179568144,0.0,0.8357107061120148,0.0,,,EXPLOIT
1654,60,,,0,0,0,1,common,1.0,0.0698157782091181,0.4089914354092855,0.2272000567197124,0.0,0.8375556849970195,0.0,,,EXPLOIT
1655,60,,,0,0,1,0,rare,1.0,0.2381089187359886,0.3806366622089708,0.23047271532459526,0.0,0.8393418439704856,0.0,,,EXPLOIT
1656,60,,,0,0,0,1,common,0.0,0.9546197441640732,0.3626375107685866,0.44771682397643864,0.0,0.8410718657565901,0.0,,,EXPLOIT
1657,60,,,0,0,1,0,rare,0.0,0.8452292028216074,0.6403084555049741,0.5669705376299892,0.0,0.8427482725565438,0.0,,,EXPLOIT
1658,60,,,0,0,0,1,common,1.0,0.3794971662933524,0.6878763491271411,0.5107285262289981,0.0,0.8362169606488916,0.0,,,EXPLOIT
1659,60,,,0,0,1,0,rare,1.0,0.4506010181659552,0.6464652166080194,0.49269027381008523,0.0,0.8291936107371939,0.0,,,EXPLOIT
1660,60,,,0,0,0,1,common,0.0,0.7533268419093209,0.5481274154970794,0.5708812442398559,0.0,0.8312531376076765,0.0,,,EXPLOIT
1661,60,,,0,1,1,1,common,0.0,0.5243900090204336,0.6914052374231769,0.5569338736740292,0.0,0.8238436668597632,0.0,,,EXPLOIT
1662,60,,,0,0,0,1,common,0.0,0.48966244724105856,0.6261172541630232,0.536752445744138,0.0,0.8158382084212566,0.0,,,EXPLOIT
1663,60,,,0,1,1,0,common,1.0,0.29289066180787093,0.6924104681529529,0.46359391056325794,0.0,0.8071622974044556,0.0,,,EXPLOIT
1664,60,,,0,0,1,0,rare,1.0,0.1903789301751161,0.5999878114714872,0.38162941644681536,0.0,0.8100250117588393,0.0,,,EXPLOIT
1665,60,,,0,1,1,0,common,1.0,0.12374630461382541,0.6928357869543267,0.3042644828969184,0.0,0.8127765871652199,0.0,,,EXPLOIT
1666,60,,,0,0,1,0,rare,1.0,0.08043509799898652,0.6515117946945532,0.2371156674275388,0.0,0.8154232413674463,0.0,,,EXPLOIT
1667,60,,,0,1,1,0,common,1.0,0.05228281369934129,0.6930155929815887,0.18166581130907955,0.0,0.8179707370115897,0.0,,,EXPLOIT
1668,60,,,0,1,1,0,common,1.0,0.033983828904571856,0.6751198241606382,0.13736121658772724,0.0,0.8204244225390517,0.0,,,EXPLOIT
1669,60,,,0,0,0,1,common,0.0,0.31828059070668807,0.6424943630599147,0.1916370288234155,0.0,0.8227892687481213,0.0,,,EXPLOIT
1670,60,,,0,1,0,0,rare,0.0,0.06403012561342214,0.44170375477128826,0.15335495786041747,0.0,0.825069901549979,0.0,,,EXPLOIT
1671,60,,,0,1,1,0,common,1.0,0.02208948878797168,0.6710959454651153,0.11397531713868372,0.0,0.827270631373391,0.0,,,EXPLOIT
1672,60,,,0,1,1,0,common,0.0,0.9856418322878184,0.5764796402406562,0.3754752716834241,0.0,0.8293954796114087,0.0,,,EXPLOIT
1673,60,,,0,0,0,1,common,0.0,0.20688238395934727,0.6930889013867015,0.32489740536620104,0.0,0.8314482024515053,0.0,,,EXPLOIT
1674,60,,,0,1,1,1,common,0.0,0.3408535058632819,0.6402164832240693,0.3296842355153253,0.0,0.8334323123862707,0.0,,,EXPLOIT
1675,60,,,0,1,1,0,common,1.0,0.359332809012918,0.6931225566650046,0.33857880756460307,0.0,0.8353510976638445,0.0,,,EXPLOIT
1676,60,,,0,1,1,1,common,1.0,0.7784452211888668,0.5844664149595743,0.4705387316518822,0.0,0.8372076399046842,0.0,,,EXPLOIT
1677,60,,,0,1,1,0,common,1.0,0.23356632585839665,0.4477934979105627,0.3994470099138365,0.0,0.8390048300832272,0.0,,,EXPLOIT
1678,60,,,0,1,1,0,common,1.0,0.1518181118079578,0.35832762309330213,0.32515834048207287,0.0,0.8407453830488065,0.0,,,EXPLOIT
1679,60,,,0,1,1,0,common,1.0,0.09868177267517253,0.3049161953753252,0.25721537014000273,0.0,0.842431850739249,0.0,,,EXPLOIT
1680,60,,,0,0,1,0,rare,1.0,0.06414315223886213,0.27293176134407526,0.19929370476966052,0.0,0.8440666342224376,0.0,,,EXPLOIT
1681,60,,,0,1,1,0,common,1.0,0.04169304895526038,0.4760081576187378,0.15201350802534047,0.0,0.8456519946853605,0.0,,,EXPLOIT
1682,60,,,0,1,1,0,common,0.0,0.9728995181790807,0.4507072668529584,0.3982793110714625,0.0,0.8471900634764319,0.0,,,EXPLOIT
1683,60,,,0,1,0,1,rare,1.0,0.8655264504264243,0.6832856846058877,0.538453452877951,0.0,0.848682851294893,0.0,,,EXPLOIT
1684,60,,,0,0,0,1,common,1.0,0.5625921927771758,0.6156617038896828,0.5456950748477184,0.0,0.8425828979363343,0.0,,,EXPLOIT
1685,60,,,0,1,1,0,common,1.0,0.3676153131835975,0.6889567966274193,0.4922711463484821,0.0,0.8360393515258912,0.0,,,EXPLOIT
1686,60,,,0,0,1,0,rare,1.0,0.23894995356933846,0.658855058869923,0.416274788514739,0.0,0.8378737908249692,0.0,,,EXPLOIT
1687,60,,,0,0,0,1,common,0.0,0.6343150746948357,0.691372445615882,0.481686874368768,0.0,0.839649893893605,0.0,,,EXPLOIT
1688,60,,,0,1,1,0,common,1.0,0.15531746982007,0.5302366444336211,0.3837760530041586,0.0,0.8413703143375679,0.0,,,EXPLOIT
1689,60,,,0,1,0,1,rare,1.0,0.5876952014483567,0.48007879966078243,0.444951797537418,0.0,0.8430375473987576,0.0,,,EXPLOIT
1690,60,,,0,1,0,1,rare,1.0,0.38200188094143184,0.44703830978335424,0.4260668225586221,0.0,0.844653941597476,0.0,,,EXPLOIT
1691,60,,,0,1,1,0,common,1.0,0.10095635538304548,0.42567550316974534,0.3285336824059491,0.0,0.8462217093624947,0.0,,,EXPLOIT
1692,60,,,0,0,0,1,common,1.0,0.24830122261193077,0.41190855914882996,0.3044639444677436,0.0,0.8477429367501228,0.0,,,EXPLOIT
1693,60,,,0,1,1,0,common,1.0,0.06562163099897955,0.5581640377882149,0.23281125042711437,0.0,0.8492195923420736,0.0,,,EXPLOIT
1694,60,,,0,1,0,1,rare,0.0,0.838604205302245,0.549678538067728,0.41454913688965356,0.0,0.8506535354019602,0.0,,,EXPLOIT
1695,60,,,0,1,1,0,common,1.0,0.0426540601493367,0.6874393986988179,0.3029806138675585,0.0,0.8520465233614987,0.0,,,EXPLOIT
1696,60,,,0,0,0,1,common,1.0,0.45490726655354075,0.682541910481251,0.34855860967335317,0.0,0.8534002186998116,0.0,,,EXPLOIT
1697,60,,,0,0,0,0,common,0.0,0.041619581648724396,0.6907276600521344,0.2564769012659645,0.0,0.8547161952724732,0.0,,,EXPLOIT
1698,60,,,0,1,1,0,common,1.0,0.027725139097068863,0.5861489094771966,0.1878513726152958,0.0,0.8559959441409644,0.0,,,EXPLOIT
1699,60,,,0,0,0,1,common,1.0,0.2956897232598015,0.5173517317603484,0.2202028778086475,0.0,0.8572408789479514,0.0,,,EXPLOIT
1700,60,,,0,1,1,0,common,0.0,0.9819786595869052,0.6449043602804801,0.4487356123421248,0.0,0.8584523408791418,0.0,,,EXPLOIT
1701,60,,,0,1,1,1,common,1.0,0.5059893937727634,0.65686424325093,0.4659117467713163,0.0,0.859631603248342,0.0,,,EXPLOIT
1702,60,,,0,0,0,1,common,1.0,0.19219832011887095,0.6923394120302806,0.38379771877558266,0.0,0.8607798757386854,0.0,,,EXPLOIT
1703,60,,,0,0,0,1,common,0.0,0.8750710919227339,0.6774875812264234,0.531179730719728,0.0,0.861898308329737,0.0,,,EXPLOIT
1704,60,,,0,0,0,1,common,1.0,0.43120379025022293,0.625996069145526,0.5011869485788765,0.0,0.8567054096112724,0.0,,,EXPLOIT
1705,60,,,0,1,1,0,common,1.0,0.3617138712685115,0.6922580348681997,0.45934502538576694,0.0,0.8511648774819217,0.0,,,EXPLOIT
1706,60,,,0,0,0,1,common,1.0,0.28028246366264487,0.6636178676769589,0.40562625686883025,0.0,0.8525433853652583,0.0,,,EXPLOIT
1707,60,,,0,0,0,1,common,1.0,0.1821836013807192,0.6927713233669209,0.3385934602223969,0.0,0.853883183047704,0.0,,,EXPLOIT
1708,60,,,0,0,1,1,rare,0.0,0.6711068940477037,0.6865657647114652,0.43834749036998893,0.0,0.8551858136191515,0.0,,,EXPLOIT
1709,60,,,0,1,0,1,rare,1.0,0.11841934089746753,0.585239564566773,0.3423690455282325,0.0,0.856452739380948,0.0,,,EXPLOIT
1710,60,,,0,0,0,1,common,1.0,0.07697257158335391,0.530226743883268,0.2627501033447689,0.0,0.857685347066307,0.0,,,EXPLOIT
1711,60,,,0,0,0,1,common,1.0,0.05003217152918005,0.6444660179062802,0.19893472380009222,0.0,0.8588849526610667,0.0,,,EXPLOIT
1712,60,,,0,1,0,1,rare,1.0,0.032520911493967075,0.6858121894509144,0.1490105801082547,0.0,0.8600528058600484,0.0,,,EXPLOIT
1713,60,,,0,1,1,0,common,0.0,0.7648859836754676,0.6719795356747051,0.3337732011784185,0.0,0.8611900941907447,0.0,,,EXPLOIT
1714,60,,,0,0,1,1,rare,0.0,0.43621948113100745,0.6064772645759617,0.36450708516419517,0.0,0.8622979468329558,0.0,,,EXPLOIT
1715,60,,,0,0,0,1,common,0.0,0.9788614075289214,0.6840927902602534,0.548813381873613,0.0,0.8633774381602143,0.0,,,EXPLOIT
1716,60,,,0,1,1,0,common,1.0,0.5028241106109461,0.5796929539896343,0.5350166004948129,0.0,0.8582814830914961,0.0,,,EXPLOIT
1717,60,,,0,0,0,1,common,1.0,0.36374008510620115,0.45809911079133986,0.4836336458782294,0.0,0.8528476595103769,0.0,,,EXPLOIT
1718,60,,,0,1,1,0,common,0.0,0.6731643281028851,0.6417809850311263,0.5404928505456261,0.0,0.8541789769087257,0.0,,,EXPLOIT
1719,60,,,0,0,0,1,common,1.0,0.23643105531903075,0.6758034722324306,0.4492743119776475,0.0,0.8484652068486747,0.0,,,EXPLOIT
1720,60,,,0,0,0,1,common,0.0,0.84631981404263,0.5876419593845569,0.5683879625971422,0.0,0.8499209025229323,0.0,,,EXPLOIT
1721,60,,,0,1,1,0,common,0.0,0.43755681326687534,0.692944754347304,0.5291386177980621,0.0,0.8439090553374397,0.0,,,EXPLOIT
1722,60,,,0,0,0,1,common,0.0,0.5501078791277095,0.6456229453232378,0.5354293961969563,0.0,0.8374632916684182,0.0,,,EXPLOIT
1723,60,,,0,1,1,0,common,1.0,0.715588071376531,0.6930616453701566,0.5894769987508287,0.0,0.8305352375575309,0.0,,,EXPLOIT
1724,60,,,0,1,1,0,common,1.0,0.46513224639474515,0.5843051475887463,0.5521735730440036,0.0,0.8230690514507611,0.0,,,EXPLOIT
1725,60,,,0,0,0,0,common,0.0,0.02705272807167086,0.4492501155109259,0.3946373195523038,0.0,0.8149999253534037,0.0,,,EXPLOIT
1726,60,,,0,1,1,0,common,1.0,0.30233596015658437,0.35634994750666155,0.36694691173358795,0.0,0.817563164660304,0.0,,,EXPLOIT
1727,60,,,0,1,1,0,common,1.0,0.19651837410177986,0.27740535183994774,0.31581835044404555,0.0,0.8200317510843415,0.0,,,EXPLOIT
1728,60,,,0,1,1,0,common,0.0,0.8722630568338431,0.23277879292204026,0.48275176236098477,0.0,0.8224107144854269,0.0,,,EXPLOIT
1729,60,,,0,1,1,0,common,1.0,0.4330290130580019,0.4781009554628153,0.46783493757008987,0.0,0.82470473475119,0.0,,,EXPLOIT
1730,60,,,0,1,1,0,common,1.0,0.2814688584877012,0.3470528668547226,0.4119251138453732,0.0,0.8269181717181652,0.0,,,EXPLOIT
1731,60,,,0,1,1,0,common,1.0,0.18295475801700578,0.27218812658774244,0.34323400709686297,0.0,0.8290550920748044,0.0,,,EXPLOIT
1732,60,,,0,1,1,0,common,1.0,0.11892059271105371,0.22978058052621506,0.2759399827811202,0.0,0.8311192935956236,0.0,,,EXPLOIT
1733,60,,,0,1,1,0,common,1.0,0.07729838526218491,0.20498765865485544,0.2163475035254396,0.0,0.8331143270103513,0.0,,,EXPLOIT
1734,60,,,0,0,0,0,common,0.0,0.017584273246586058,0.19003103014837996,0.15671853444178352,0.0,0.8350435157730306,0.0,,,EXPLOIT
1735,60,,,0,1,0,1,rare,0.0,0.3575701214330112,0.1554033325105355,0.21697401053915183,0.0,0.836909973962646,0.0,,,EXPLOIT
1736,60,,,0,0,0,0,common,0.0,0.011429777610280939,0.37504861098652126,0.15531074066049055,0.0,0.8387166225181059,0.0,,,EXPLOIT
1737,60,,,0,1,0,1,rare,1.0,0.7675794210685427,0.33757403777817835,0.3389913447829062,0.0,0.8404662039856438,0.0,,,EXPLOIT
1738,60,,,0,0,0,1,common,1.0,0.49892662369455276,0.2398704863186676,0.38697192845640016,0.0,0.8421612959352628,0.0,,,EXPLOIT
1739,60,,,0,1,1,0,common,1.0,0.05024395042042018,0.5001197527769907,0.2859535350456061,0.0,0.8438043231842896,0.0,,,EXPLOIT
1740,60,,,0,1,1,0,common,0.0,0.9673414322267269,0.422495293610358,0.4903699041999423,0.0,0.845397568949967,0.0,,,EXPLOIT
1741,60,,,0,0,1,0,rare,1.0,0.3712280690526275,0.6552027117178838,0.4546273536557478,0.0,0.8469431850389842,0.0,,,EXPLOIT
1742,60,,,0,0,1,0,rare,1.0,0.24129824488420792,0.6839919554365332,0.3906286210242858,0.0,0.848443201169587,0.0,,,EXPLOIT
1743,60,,,0,0,0,1,common,1.0,0.3243023054014593,0.6167537030092839,0.37073072633743787,0.0,0.8498995335112183,0.0,,,EXPLOIT
1744,60,,,0,1,1,0,common,1.0,0.1568438591747352,0.5482795447002611,0.3065646661886271,0.0,0.8513139925172477,0.0,,,EXPLOIT
1745,60,,,0,1,0,1,rare,1.0,0.21079649851094862,0.6593612506317574,0.27783421588532353,0.0,0.852688290118142,0.0,,,EXPLOIT
1746,60,,,0,0,1,0,rare,1.0,0.10194850846357784,0.691500516038501,0.22506850365879982,0.0,0.8540240463351738,0.0,,,EXPLOIT
1747,60,,,0,1,0,1,rare,1.0,0.13701772403211665,0.6785869774324782,0.19865326977079484,0.0,0.8553227953684133,0.0,,,EXPLOIT
1748,60,,,0,0,1,0,rare,1.0,0.06626653050132558,0.6924508022917819,0.15893724798995404,0.0,0.8565859912071159,0.0,,,EXPLOIT
1749,60,,,0,1,1,0,common,1.0,0.04307324482586161,0.686943206982211,0.12417804704072631,0.0,0.8578150128056542,0.0,,,EXPLOIT
1750,60,,,0,1,1,0,common,1.0,0.027997609136810042,0.6928528422425836,0.09532391566955142,0.0,0.8590111688637467,0.0,,,EXPLOIT
1751,60,,,0,1,1,0,common,1.0,0.0181984459389265,0.6926163866075454,0.07218627475036393,0.0,0.86017570224583,0.0,,,EXPLOIT
1752,60,,,0,0,0,1,common,1.0,0.0890615206208758,0.6907345796164301,0.07724884851151749,0.0,0.8613097940709629,0.0,,,EXPLOIT
1753,60,,,0,0,1,0,rare,1.0,0.01182898986030223,0.6929228512294157,0.05762289091615291,0.0,0.8624145675015641,0.0,,,EXPLOIT
1754,60,,,0,0,0,1,common,0.0,0.9421100115964307,0.6930946264585215,0.32296902712023623,0.0,0.8634910912565461,0.0,,,EXPLOIT
1755,60,,,0,1,1,0,common,1.0,0.0076888434091964,0.5109413117635162,0.22838497200692426,0.0,0.8645403828719499,0.0,,,EXPLOIT
1756,60,,,0,1,1,0,common,1.0,0.004997748215977649,0.5003187078542698,0.16136880486964025,0.0,0.865563411730007,0.0,,,EXPLOIT
1757,60,,,0,0,0,1,common,1.0,0.38762849246232,0.49337948881974475,0.22924671114744416,0.0,0.8665611018755888,0.0,,,EXPLOIT
1758,60,,,0,1,0,1,rare,1.0,0.251958520100508,0.6010519936368293,0.23606025383336332,0.0,0.8675343346372533,0.0,,,EXPLOIT
1759,60,,,0,1,1,1,common,1.0,0.7164573372648452,0.5972684045023349,0.38017937886280784,0.0,0.8684839510685248,0.0,,,EXPLOIT
1760,60,,,0,1,1,0,common,1.0,0.003248536340385466,0.5947818294890715,0.2671001261060811,0.0,0.8694107542236296,0.0,,,EXPLOIT
1761,60,,,0,0,1,0,rare,1.0,0.002111548621250514,0.5931543301114954,0.18760355286063188,0.0,0.8703155112806342,0.0,,,EXPLOIT
1762,60,,,0,0,0,1,common,1.0,0.16377303806533017,0.6490400489428165,0.18045439842204136,0.0,0.8711989555237962,0.0,,,EXPLOIT
1763,60,,,0,1,0,1,rare,1.0,0.10645247474246466,0.6745472872378218,0.15825382131816834,0.0,0.8720617881958976,0.0,,,EXPLOIT
1764,60,,,0,1,1,0,common,1.0,0.0013725066038128286,0.6740212262798898,0.11118942690386167,0.0,0.8729046802304007,0.0,,,EXPLOIT
1765,60,,,0,0,0,1,common,1.0,0.069194108582602,0.673675586115019,0.09859083140748377,0.0,0.8737282738724306,0.0,,,EXPLOIT
1766,60,,,0,1,1,0,common,0.0,0.9991078707075216,0.6849759344528423,0.3687459431974951,0.0,0.8745331841968144,0.0,,,EXPLOIT
1767,60,,,0,0,0,1,common,0.0,0.9550238294213087,0.5535478160828793,0.5446293090646392,0.0,0.8753200005307294,0.0,,,EXPLOIT
1768,60,,,0,0,0,1,common,0.0,0.6207654891238507,0.6896784390648097,0.5674701630824026,0.0,0.8709731905549853,0.0,,,EXPLOIT
1769,60,,,0,1,1,0,common,1.0,0.35057988404011087,0.5788582034185208,0.5024030793697151,0.0,0.8663606146344469,0.0,,,EXPLOIT
1770,60,,,0,1,0,1,rare,1.0,0.596502432069497,0.4731570088126875,0.5306328851796496,0.0,0.8614573860372031,0.0,,,EXPLOIT
1771,60,,,0,1,1,0,common,1.0,0.22787692462607212,0.4021967791007457,0.4398060970135763,0.0,0.8562354109747708,0.0,,,EXPLOIT
1772,60,,,0,1,0,0,rare,0.0,0.0074293554466826105,0.3578866017252533,0.31009307454350815,0.0,0.8574738769797459,0.0,,,EXPLOIT
1773,60,,,0,1,0,1,rare,1.0,0.3877265808451731,0.624083508662038,0.3333831264340076,0.0,0.8586791174283452,0.0,,,EXPLOIT
1774,60,,,0,0,0,1,common,0.0,0.7479777224506374,0.5087949872900533,0.4577615052389965,0.0,0.8598523932130625,0.0,,,EXPLOIT
1775,60,,,0,1,1,0,common,0.0,0.8518799989930531,0.38639856351906887,0.5759970533652135,0.0,0.8609949023661182,0.0,,,EXPLOIT
1776,60,,,0,1,1,1,common,0.0,0.5343027307778506,0.6056217237951681,0.5634887565890045,0.0,0.8557423412917317,0.0,,,EXPLOIT
1777,60,,,0,0,1,0,rare,1.0,0.4462780006545155,0.687637303181287,0.5283255298086578,0.0,0.8501360889645166,0.0,,,EXPLOIT
1778,60,,,0,0,0,1,common,1.0,0.5138144804070857,0.6138655704996203,0.523972214988186,0.0,0.8441394893756232,0.0,,,EXPLOIT
1779,60,,,0,0,1,0,rare,1.0,0.2900807004254351,0.47351484911879727,0.4538047606193607,0.0,0.8377106403093625,0.0,,,EXPLOIT
1780,60,,,0,1,1,0,common,1.0,0.18855245527653286,0.3766176972218093,0.3742290690165123,0.0,0.8394918977153574,0.0,,,EXPLOIT
1781,60,,,0,1,1,0,common,0.0,0.8774409040702537,0.586218050969712,0.5251926195326346,0.0,0.8412172396519447,0.0,,,EXPLOIT
1782,60,,,0,0,1,0,rare,0.0,0.570336587645665,0.4191282095842875,0.5387358099665437,0.0,0.8345722166015705,0.0,,,EXPLOIT
1783,60,,,0,0,1,1,rare,1.0,0.6527032249943971,0.6449376680846167,0.5729260344748996,0.0,0.8274220932232974,0.0,,,EXPLOIT
1784,60,,,0,0,0,1,common,1.0,0.3339794122646057,0.5166958402046552,0.5012420478118115,0.0,0.8197074088960448,0.0,,,EXPLOIT
1785,60,,,0,0,0,1,common,1.0,0.2170866179719937,0.41892750418550284,0.4159954188598661,0.0,0.8113589892305318,0.0,,,EXPLOIT
1786,60,,,0,0,1,1,rare,0.0,0.5757429037536419,0.3575521009784175,0.4639196643279988,0.0,0.8140594652375852,0.0,,,EXPLOIT
1787,60,,,0,0,0,1,common,1.0,0.14110630168179594,0.6151751606180296,0.3670756555341379,0.0,0.8166578397469086,0.0,,,EXPLOIT
1788,60,,,0,1,0,1,rare,1.0,0.09171909609316731,0.48991217632978445,0.2844686877018467,0.0,0.8191596718011908,0.0,,,EXPLOIT
1789,60,,,0,1,0,1,rare,0.0,0.9403825875394413,0.6586292994604579,0.481242857653125,0.0,0.8215701242909804,0.0,,,EXPLOIT
1790,60,,,0,0,0,1,common,1.0,0.38875131809936314,0.5082713094324138,0.45349539578699644,0.0,0.8238939986289819,0.0,,,EXPLOIT
1791,60,,,0,0,0,1,common,0.0,0.7473116432354139,0.41982611885561016,0.5416402700215216,0.0,0.8261357658450329,0.0,,,EXPLOIT
1792,60,,,0,0,0,1,common,1.0,0.514247431896981,0.6493169250628339,0.5334224185841594,0.0,0.8183171906763836,0.0,,,EXPLOIT
1793,60,,,0,0,0,1,common,1.0,0.3342608307330377,0.5274140244128563,0.47367394222882286,0.0,0.8098518454590824,0.0,,,EXPLOIT
1794,60,,,0,0,0,1,common,1.0,0.21726953997647447,0.43241222619763037,0.3967526215531183,0.0,0.8126100863365966,0.0,,,EXPLOIT
