trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1539,56,,,0,1,0,1,rare,1.0,0.3935749455595825,0.4595948049156107,0.5271618877558059,0.0,0.7620571375617232,0.8300600332996287,,,EXPLOIT
1540,56,,,0,1,0,1,rare,1.0,0.25582371461372866,0.35613130414493177,0.44576043581318264,0.0,0.7481528733129035,0.8173711667207338,,,EXPLOIT
1541,56,,,0,1,1,1,common,0.0,0.2555648523126876,0.2951633885444122,0.38870176076303414,0.0,0.7537525709913067,0.82240631270846,,,EXPLOIT
1542,56,,,0,0,0,1,common,1.0,0.16628541449892364,0.550896267126681,0.32197685688380095,0.0,0.7590562644399694,0.8271248827342018,,,EXPLOIT
1543,56,,,0,0,0,1,common,1.0,0.10808551942430034,0.6910599742401929,0.25780945564595076,0.0,0.7640865722931606,0.8315556061081165,,,EXPLOIT
1544,56,,,0,0,0,1,common,1.0,0.0702555876257952,0.6584381444864735,0.20154329523990408,0.0,0.7688638662412248,0.8357238381768148,,,EXPLOIT
1545,56,,,0,0,0,1,common,1.0,0.04566613195676683,0.5882271818087603,0.1547801462549629,0.0,0.7734065432915618,0.8396520414993296,,,EXPLOIT
1546,56,,,0,0,0,1,common,0.0,0.9703170142281016,0.5302244408258044,0.39944120664690447,0.0,0.7777312593785806,0.8433601869595279,,,EXPLOIT
1547,56,,,0,0,0,0,common,0.0,0.23646813205215064,0.6930094636161672,0.3505492842684783,0.0,0.7818531305761959,0.846866089937789,,,EXPLOIT
1548,56,,,0,0,1,0,rare,1.0,0.5157489722541506,0.6261797097094755,0.40010919066417994,0.0,0.7857859070362044,0.8501856934859959,,,EXPLOIT
1549,56,,,0,0,0,0,common,0.0,0.15370428583389792,0.6911105199807319,0.3261877192150953,0.0,0.7895421238703932,0.8533333080035631,,,EXPLOIT
1550,56,,,0,0,0,1,common,0.0,0.6307060592482661,0.6359981409843041,0.4175432212250465,0.0,0.793133232464883,0.856321815015501,,,EXPLOIT
1551,56,,,0,1,1,0,common,0.0,0.6647631680348021,0.5341333850943734,0.4917092052679731,0.0,0.7965697151247464,0.8591628411725537,,,EXPLOIT
1552,56,,,0,1,0,1,rare,1.0,0.590041061488627,0.6681695665515335,0.5212087621341692,0.0,0.799861185466579,0.8618669074293638,,,EXPLOIT
1553,56,,,0,1,1,0,common,1.0,0.5679039407773786,0.5093128467860903,0.535217315727132,0.0,0.7897643283097803,0.8533079262616,,,EXPLOIT
1554,56,,,0,1,0,1,rare,1.0,0.3835266899676075,0.3808770644803823,0.48971012799927466,0.0,0.7787121561588733,0.8437214522995435,,,EXPLOIT
1555,56,,,0,1,1,0,common,1.0,0.3691375615052961,0.3043527410033854,0.45353835805108106,0.0,0.7827886526775346,0.8472079372226797,,,EXPLOIT
1556,56,,,0,1,1,1,common,0.0,0.16611715400324695,0.25997427184399535,0.36731199683673077,0.0,0.7866790875183044,0.8505096313131817,,,EXPLOIT
1557,56,,,0,1,0,0,rare,0.0,0.09990778579203366,0.5174839938416927,0.28709073352332165,0.0,0.7903957314306759,0.8536406926707035,,,EXPLOIT
1558,56,,,0,1,0,1,rare,1.0,0.24929234847894488,0.6625525653592763,0.2757512180100086,0.0,0.7939497996268552,0.8566138692660817,,,EXPLOIT
1559,56,,,0,1,1,0,common,1.0,0.2399394149784424,0.5021582735860917,0.26500767710053874,0.0,0.7973515628950079,0.8594406702393902,,,EXPLOIT
1560,56,,,0,1,1,1,common,1.0,0.8920238498978895,0.3763912656077659,0.45311252893974396,0.0,0.8006104449660186,0.8621315128197524,,,EXPLOIT
1561,56,,,0,1,0,0,rare,1.0,0.9350599392351782,0.3017593720037381,0.5976967520283742,0.0,0.8037351080777876,0.8646958488207411,,,EXPLOIT
1562,56,,,0,1,1,0,common,1.0,0.15596061973598752,0.2584545843264867,0.4651759123406582,0.0,0.7939929676455955,0.8564630802413651,,,EXPLOIT
1563,56,,,0,1,1,1,common,1.0,0.5798155024336282,0.2327491721905012,0.4995677893685492,0.0,0.7973929000081006,0.8592972215746103,,,EXPLOIT
1564,56,,,0,1,0,0,rare,0.0,0.3922110394971342,0.21709118550090972,0.46736076440712465,0.0,0.8006500632741098,0.8619948880202293,,,EXPLOIT
1565,56,,,0,1,1,0,common,1.0,0.10137440282839183,0.4790068148432708,0.3575648559335048,0.0,0.8037731107164122,0.8645655787269759,,,EXPLOIT
1566,56,,,0,1,1,0,common,1.0,0.06589336183845473,0.3621375474443853,0.27006340770498977,0.0,0.8067700103913622,0.8670179314354339,,,EXPLOIT
1567,56,,,0,1,1,0,common,1.0,0.042830685194995555,0.2935228817445938,0.2018935909519915,0.0,0.8096481116508703,0.8693598179605435,,,EXPLOIT
1568,56,,,0,1,0,1,rare,1.0,0.16204002651131422,0.2536157239107739,0.1899375216197883,0.0,0.8124142040545554,0.8715984272490842,,,EXPLOIT
1569,56,,,0,1,1,0,common,1.0,0.027839945376747166,0.22982872339805338,0.14130824874687595,0.0,0.8150745696762366,0.8737403378584041,,,EXPLOIT
1570,56,,,0,1,1,0,common,1.0,0.018095964494885708,0.21528786889636167,0.10434456347127888,0.0,0.8176350296530281,0.8757915813956669,,,EXPLOIT
1571,56,,,0,1,0,1,rare,0.0,0.8946739827676458,0.20622344010494556,0.3414433892601889,0.0,0.8201009857030611,0.8777576982061261,,,EXPLOIT
1572,56,,,0,1,1,0,common,1.0,0.011762376921675699,0.4682597511482601,0.24253908555863493,0.0,0.8224774572350685,0.8796437863932208,,,EXPLOIT
1573,56,,,0,1,0,1,rare,1.0,0.41846191120103016,0.355635723422208,0.2953159332513535,0.0,0.8247691145863771,0.8814545450838003,,,EXPLOIT
1574,56,,,0,1,0,0,rare,0.0,0.25493717567313723,0.289765460277374,0.28320230597788865,0.0,0.8269803088524922,0.8831943127115615,,,EXPLOIT
1575,56,,,0,1,1,0,common,1.0,0.007645544999089204,0.5410488390339167,0.2005352776842488,0.0,0.8291150987091882,0.8848671009753329,,,EXPLOIT
1576,56,,,0,0,0,0,common,1.0,0.8342908358124608,0.40136903759125997,0.39066194512271235,0.0,0.8311772745750244,0.8864766250317537,,,EXPLOIT
1577,56,,,0,0,0,1,common,1.0,0.27200024228066955,0.622511587052814,0.35506343427009945,0.0,0.8331703804169449,0.8880263304006645,,,EXPLOIT
1578,56,,,0,0,0,1,common,0.0,0.8231998425175648,0.6919874849714285,0.495504356744339,0.0,0.8350977334628938,0.8895194169933313,,,EXPLOIT
1579,56,,,0,0,0,0,common,1.0,0.5422890432780996,0.5718388191372885,0.5095397627044672,0.0,0.8369624420521313,0.8909588606161688,,,EXPLOIT
1580,56,,,0,0,0,0,common,0.0,0.6475121218692352,0.683905298112311,0.5509314704538976,0.0,0.8299961720729269,0.8854412051360899,,,EXPLOIT
1581,56,,,0,0,1,1,rare,0.0,0.6231199234181417,0.5480758057145578,0.5725880063431708,0.0,0.8224872538026687,0.8793996614447638,,,EXPLOIT
1582,56,,,0,0,0,1,common,0.0,0.5350798976364172,0.419775891468356,0.5613355737311446,0.0,0.8143701385568466,0.8727562501894942,,,EXPLOIT
1583,56,,,0,0,0,1,common,1.0,0.6521980665363288,0.33944117399106305,0.5885943215726999,0.0,0.8055682779476229,0.8654167083299132,,,EXPLOIT
1584,56,,,0,0,1,0,rare,1.0,0.004969604249407955,0.5878721064460299,0.41350690637571225,0.0,0.7959917155101237,0.8572660045458678,,,EXPLOIT
1585,56,,,0,0,0,0,common,1.0,0.5791171207849971,0.6871076956182172,0.4631899706984977,0.0,0.7993073738370199,0.860061162346996,,,EXPLOIT
1586,56,,,0,0,1,0,rare,1.0,0.003230242762115143,0.6842936923099521,0.3252020523175829,0.0,0.8024853920561754,0.8627225810703144,,,EXPLOIT
1587,56,,,0,0,1,0,rare,1.0,0.0020996577953747986,0.6522136832732293,0.22827133396092048,0.0,0.805534015657999,0.8652595097798882,,,EXPLOIT
1588,56,,,0,0,0,1,common,1.0,0.42392874324861374,0.6207424309840097,0.28696855674722843,0.0,0.8084608446545026,0.8676803640689087,,,EXPLOIT
1589,56,,,0,0,0,1,common,1.0,0.275553683111599,0.5967401764037745,0.2835440946565396,0.0,0.8112728955332819,0.8699928178790993,,,EXPLOIT
1590,56,,,0,0,0,0,common,0.0,0.6235738714897519,0.5799306659316579,0.38555302770650324,0.0,0.8139766562101511,0.8722038834434315,,,EXPLOIT
1591,56,,,0,0,0,1,common,0.0,0.8208901059774607,0.6795665143189041,0.5161541511877904,0.0,0.8165781348864528,0.8743199811065974,,,EXPLOIT
1592,56,,,0,0,1,0,rare,1.0,0.0013647775669936024,0.5399654536091006,0.36171733910155135,0.0,0.8079653512451046,0.8671475417099203,,,EXPLOIT
1593,56,,,0,0,0,0,common,1.0,0.5946769835316613,0.6760830326792335,0.43160523243058435,0.0,0.8107966850721325,0.8694836558731517,,,EXPLOIT
1594,56,,,0,0,0,1,common,1.0,0.4664214311146505,0.689615221619174,0.44205009203580414,0.0,0.8135186472591285,0.8717168641544707,,,EXPLOIT
1595,56,,,0,1,1,1,common,0.0,0.4050279502217921,0.6604457403463614,0.43094344949160046,0.0,0.8161373253499762,0.8738537139356632,,,EXPLOIT
1596,56,,,0,0,1,0,rare,1.0,0.0008871054185458638,0.47293604882354456,0.30192654626968407,0.0,0.8186583635646764,0.8759002088526553,,,EXPLOIT
1597,56,,,0,0,0,1,common,1.0,0.3031739302245229,0.4219451046295286,0.3023007614561357,0.0,0.8210870024375303,0.8778618640965373,,,EXPLOIT
1598,56,,,0,0,0,1,common,1.0,0.19706305464593987,0.3894683476468806,0.270729449413077,0.0,0.8234281142770938,0.879743755099934,,,EXPLOIT
1599,56,,,0,0,0,0,common,0.0,0.6134599607044201,0.36886274059122204,0.37354860280047986,0.0,0.8256862349528606,0.88155056051373,,,EXPLOIT
1600,56,,,0,0,1,1,rare,0.0,0.2632681676441649,0.643581414900461,0.34046447225358534,0.0,0.827865592445069,0.8832866002403672,,,EXPLOIT
1601,56,,,0,1,0,1,rare,1.0,0.12809098551986087,0.6869594396034184,0.27675242623346796,0.0,0.8299701325357646,0.884955869174628,,,EXPLOIT
1602,56,,,0,1,1,0,common,1.0,0.000576618522054817,0.5860958374270674,0.193899683920044,0.0,0.8320035419695987,0.8865620672066702,,,EXPLOIT
1603,56,,,0,1,0,0,rare,0.0,0.39874897445787305,0.4812933883795313,0.2553544710813927,0.0,0.8339692693703992,0.8881086259616332,,,EXPLOIT
1604,56,,,0,0,0,1,common,1.0,0.08325914058790951,0.6743132915289531,0.20372587193334774,0.0,0.8358705441631862,0.8895987326825613,,,EXPLOIT
1605,56,,,0,0,1,0,rare,1.0,0.00037480203933559775,0.6691896925673347,0.14272055096514408,0.0,0.8377103937200576,0.8910353516064693,,,EXPLOIT
1606,56,,,0,1,1,1,common,0.0,0.17112430896870717,0.5849626276130485,0.151241678366213,0.0,0.839491658921449,0.8924212431352616,,,EXPLOIT
1607,56,,,0,0,0,1,common,0.0,0.9458815586178588,0.4330331242448351,0.38963364244170673,0.0,0.841217008301041,0.8937589810624089,,,EXPLOIT
1608,56,,,0,0,1,1,rare,0.0,0.11123080082965967,0.6443324191681232,0.30611278995809255,0.0,0.8428889509224599,0.895050968081605,,,EXPLOIT
1609,56,,,0,1,1,0,common,0.0,0.9997563786744319,0.692948822083727,0.5142058665729943,0.0,0.8445098481184777,0.8962994497740256,,,EXPLOIT
1610,56,,,0,1,1,0,common,0.0,0.6498416461383807,0.6719197309213563,0.5548966004426101,0.0,0.8381081373320189,0.891265568319394,,,EXPLOIT
1611,56,,,0,0,0,1,common,1.0,0.38517698689839175,0.6333915014324718,0.5039807163793446,0.0,0.8312291287859391,0.8857763148464878,,,EXPLOIT
1612,56,,,0,0,0,1,common,1.0,0.25036504148395466,0.43687928273501586,0.42789601391072757,0.0,0.8238177648644949,0.879767289602346,,,EXPLOIT
1613,56,,,0,0,1,1,rare,0.0,0.07230002053927878,0.3064313999606927,0.3212172158992929,0.0,0.8260622043574791,0.8815731649183233,,,EXPLOIT
1614,56,,,0,0,0,1,common,1.0,0.16273727696457052,0.5199182657123249,0.2736732342188762,0.0,0.8282285707534894,0.8833083275382131,,,EXPLOIT
1615,56,,,0,0,1,0,rare,1.0,0.5776029300100525,0.35475885158981224,0.36485214295622903,0.0,0.8303207642252647,0.88497676840824,,,EXPLOIT
1616,56,,,0,0,0,1,common,0.0,0.8942207699730291,0.26156465260672457,0.523662731061269,0.0,0.8323424296153314,0.886582183831075,,,EXPLOIT
1617,56,,,0,1,1,0,common,1.0,0.37544190450653414,0.48438051480111455,0.4791964830948486,0.0,0.8250185936355098,0.8806509871634668,,,EXPLOIT
1618,56,,,0,1,1,0,common,1.0,0.24403723792924725,0.6853282309315324,0.4086487095451682,0.0,0.8272211068863002,0.8824220975230208,,,EXPLOIT
1619,56,,,0,1,1,0,common,1.0,0.15862420465401073,0.6587867234735458,0.3336413580778209,0.0,0.829347649530385,0.8841244666431571,,,EXPLOIT
1620,56,,,0,1,0,1,rare,1.0,0.418756499517531,0.5735314299407384,0.3591759005097339,0.0,0.8314019835784602,0.885761939241777,,,EXPLOIT
1621,56,,,0,1,1,0,common,1.0,0.10310573302510695,0.5028769916069273,0.2823548502643458,0.0,0.8333876268777977,0.8873380787049358,,,EXPLOIT
1622,56,,,0,1,1,0,common,1.0,0.06701872646631957,0.4547695361929493,0.21775401312493795,0.0,0.8353078726071994,0.8888561923593861,,,EXPLOIT
1623,56,,,0,1,1,0,common,0.0,0.9564378277968922,0.4235750786727093,0.4393591575265242,0.0,0.8371658069334288,0.8903193540688611,,,EXPLOIT
1624,56,,,0,1,1,0,common,1.0,0.37831541193202,0.6713998057359144,0.4210460338481729,0.0,0.8389643250282752,0.8917304244789962,,,EXPLOIT
1625,56,,,0,1,1,1,common,0.0,0.04699501335053121,0.5878771416679933,0.3088307276988804,0.0,0.8407061456211239,0.8930920691914891,,,EXPLOIT
1626,56,,,0,1,0,0,rare,1.0,0.7408131666023825,0.6924973487105177,0.43842545936993105,0.0,0.8423938242409083,0.8944067751104646,,,EXPLOIT
1627,56,,,0,0,0,1,common,1.0,0.2721917246863952,0.6430127699105788,0.38855533896487027,0.0,0.8440297652831165,0.8956768651719704,,,EXPLOIT
1628,56,,,0,0,0,0,common,0.0,0.5184714417084514,0.6928725234048185,0.42753016978794456,0.0,0.8456162330217041,0.8969045116401604,,,EXPLOIT
1629,56,,,0,1,1,0,common,1.0,0.24590501775581308,0.6012606693690513,0.3730426241783051,0.0,0.8471553616720006,0.8980917481302884,,,EXPLOIT
1630,56,,,0,1,0,1,rare,1.0,0.17692462104615692,0.504117585435935,0.3142072232386606,0.0,0.8486491645986696,0.8992404804985156,,,EXPLOIT
1631,56,,,0,0,0,1,common,1.0,0.11500100368000199,0.4360271114467604,0.254445357371063,0.0,0.8500995427522853,0.9003524967212053,,,EXPLOIT
1632,56,,,0,1,1,1,common,0.0,0.030546758677845287,0.6031070323143389,0.18727577776309767,0.0,0.8515082924088765,0.9014294758714413,,,EXPLOIT
1633,56,,,0,1,1,0,common,1.0,0.15983826154127856,0.6811621387387511,0.17904452289655193,0.0,0.852877112278715,0.9024729962875676,,,EXPLOIT
1634,56,,,0,1,1,0,common,1.0,0.10389487000183106,0.681475952332036,0.15649962702813566,0.0,0.8542076100435142,0.9034845430173465,,,EXPLOIT
1635,56,,,0,1,0,1,rare,1.0,0.0747506523920013,0.6339502854705836,0.13197493463729534,0.0,0.8555013083749518,0.9044655146115842,,,EXPLOIT
1636,56,,,0,1,1,0,common,1.0,0.06753166550119016,0.5878359333028406,0.11264195389646378,0.0,0.8567596504818974,0.9054172293325974,,,EXPLOIT
1637,56,,,0,1,1,0,common,1.0,0.04389558257577364,0.5535129999392473,0.09201804250025673,0.0,0.8579840052288492,0.9063409308354913,,,EXPLOIT
1638,56,,,0,1,1,0,common,0.0,0.9714678713257471,0.5299669297651166,0.3558529911479038,0.0,0.859175671863759,0.9072377933737437,,,EXPLOIT
1639,56,,,0,1,0,1,rare,0.0,0.9514120759451992,0.6924136506401048,0.5345207165870924,0.0,0.8603358843895801,0.9081089265749275,,,EXPLOIT
1640,56,,,0,1,0,1,rare,1.0,0.3815821506356205,0.5938098488173817,0.4886391468016509,0.0,0.8550395842623243,0.9040640886035831,,,EXPLOIT
1641,56,,,0,1,1,0,common,1.0,0.36854588363826446,0.6918707164702487,0.4526111678526349,0.0,0.8563104969447753,0.9050277286856845,,,EXPLOIT
1642,56,,,0,1,0,1,rare,1.0,0.24802839791315334,0.669085857367807,0.3912363368707904,0.0,0.8575469375877255,0.9059628507402426,,,EXPLOIT
1643,56,,,0,1,1,0,common,1.0,0.23955482436487197,0.6193711970729214,0.3457318831190148,0.0,0.8587502299870348,0.9068706570744294,,,EXPLOIT
1644,56,,,0,1,0,1,rare,1.0,0.16121845864354967,0.5764769913776235,0.29037785577637526,0.0,0.8599216311583658,0.9077522834469823,,,EXPLOIT
1645,56,,,0,1,1,0,common,0.0,0.8442893641628332,0.5455973808495108,0.4565513082923126,0.0,0.8610623354971865,0.9086088036108795,,,EXPLOIT
1646,56,,,0,0,0,1,common,1.0,0.1047919981183073,0.6912279875961154,0.351023515240111,0.0,0.8621734786316138,0.9094412334889125,,,EXPLOIT
1647,56,,,0,0,1,0,rare,1.0,0.45121191329415844,0.6453358811693312,0.38108003465632523,0.0,0.863256140994239,0.9102505350163058,,,EXPLOIT
1648,56,,,0,0,1,1,rare,0.0,0.019855393140599437,0.5889626407028088,0.27271264220160746,0.0,0.864311351136557,0.9110376196809506,,,EXPLOIT
1649,56,,,0,0,0,1,common,0.0,0.9318852012231003,0.6871716547443594,0.47046440990805527,0.0,0.8653400888073846,0.9118033517886562,,,EXPLOIT
1650,56,,,0,1,1,0,common,1.0,0.293287743641203,0.584304743828576,0.41731141002799954,0.0,0.8663432878146439,0.9125485514780182,,,EXPLOIT
1651,56,,,0,1,1,0,common,1.0,0.19063703336678195,0.4655293750299976,0.34930909702963425,0.0,0.8673218386880922,0.9132739975070201,,,EXPLOIT
1652,56,,,0,1,1,0,common,1.0,0.12391407168840829,0.3861272402386445,0.28169058942726644,0.0,0.8682765911589613,0.9139804298312812,,,EXPLOIT
1653,56,,,0,1,0,0,rare,1.0,0.6629935628895066,0.33733202111401694,0.39608148146593847,0.0,0.8692083564710341,0.9146685519919019,,,EXPLOIT
1654,56,,,0,1,1,0,common,1.0,0.08054414659746545,0.30744610049112026,0.30142028100539653,0.0,0.8701179095363708,0.9153390333291094,,,EXPLOIT
1655,56,,,0,1,1,0,common,0.0,0.9476463047116475,0.2889059091081875,0.49528808811727176,0.0,0.8710059909477371,0.9159925110363566,,,EXPLOIT
1656,56,,,0,1,0,1,rare,0.0,0.6057253807950151,0.5720802713109191,0.5284192759205948,0.0,0.8718733088587233,0.9166295920681264,,,EXPLOIT
1657,56,,,0,0,1,0,rare,1.0,0.38402990193742914,0.6889992404552687,0.4851024637256451,0.0,0.8673164143298947,0.9132299734231688,,,EXPLOIT
1658,56,,,0,0,1,0,rare,1.0,0.24961943625932892,0.6327967020261966,0.4144575554857502,0.0,0.8682712980566976,0.9139375535197218,,,EXPLOIT
1659,56,,,0,0,0,1,common,1.0,0.6062785024832401,0.5190613674068743,0.47200383958499714,0.0,0.869203190175399,0.9146267812270068,,,EXPLOIT
1660,56,,,0,0,0,1,common,0.0,0.605918973385894,0.4344446100981797,0.5121783797252661,0.0,0.8701128657962062,0.915298327926152,,,EXPLOIT
1661,56,,,0,0,0,1,common,0.0,0.39384733270083105,0.6593876551790817,0.4766790656179356,0.0,0.8654467535724348,0.9118016528369194,,,EXPLOIT
1662,56,,,0,1,1,0,common,1.0,0.1622526335685638,0.6870951353475447,0.38235113600312404,0.0,0.866447319839838,0.9125468978191046,,,EXPLOIT
1663,56,,,0,1,1,0,common,1.0,0.10546421181956644,0.5709668775299975,0.2992850587480567,0.0,0.8674233291944456,0.9132723874338103,,,EXPLOIT
1664,56,,,0,1,0,0,rare,0.0,0.5690541841218206,0.4527868786115562,0.3802157963601859,0.0,0.868375627214888,0.9139788617211834,,,EXPLOIT
1665,56,,,0,1,1,0,common,0.0,0.9314482623172818,0.6563939637622085,0.5455855361473146,0.0,0.8693050212260951,0.9146670243016806,,,EXPLOIT
1666,56,,,0,1,1,0,common,1.0,0.39455862949376685,0.6911038911693407,0.5002774641512503,0.0,0.8645883566401109,0.9111238391471775,,,EXPLOIT
1667,56,,,0,0,0,0,common,0.0,0.3698852196791834,0.6139773092137861,0.4611597908096302,0.0,0.8595710824702002,0.90731382021097,,,EXPLOIT
1668,56,,,0,1,0,0,rare,1.0,0.7595746072085308,0.5157390465661282,0.5506842357293004,0.0,0.8607209368878413,0.9081827872877345,,,EXPLOIT
1669,56,,,0,1,1,0,common,1.0,0.2564631091709485,0.37817978960620335,0.46241789776179476,0.0,0.855450214894708,0.9041437875774826,,,EXPLOIT
1670,56,,,0,1,1,0,common,1.0,0.1667010209611165,0.29683586019517744,0.37370283472159127,0.0,0.8567099454066696,0.9051050548304067,,,EXPLOIT
1671,56,,,0,1,1,0,common,1.0,0.1083556636247257,0.25025130791046885,0.2940986833925316,0.0,0.8579356351356594,0.9060379047322048,,,EXPLOIT
1672,56,,,0,1,1,1,common,1.0,0.9870939944586103,0.2229111951893803,0.5019972767123552,0.0,0.859128586029875,0.9069435339823279,,,EXPLOIT
1673,56,,,0,1,0,0,rare,0.0,0.506276505314455,0.20639424185439142,0.5032810452929851,0.0,0.8537516835093591,0.9028060088016702,,,EXPLOIT
1674,56,,,0,1,1,0,common,1.0,0.07043118135607174,0.46135401575301993,0.3734260861119111,0.0,0.8480083475598574,0.8983307418777726,,,EXPLOIT
1675,56,,,0,1,1,0,common,1.0,0.045780267881446624,0.3450021596023971,0.2751323406427717,0.0,0.8494772859047693,0.8994717917494373,,,EXPLOIT
1676,56,,,0,1,1,0,common,0.0,0.9702428258770597,0.277905535012677,0.48366548621305805,0.0,0.8509038310170863,0.900576478909502,,,EXPLOIT
1677,56,,,0,1,1,0,common,1.0,0.3693421631799112,0.5250924366524532,0.44936848930311396,0.0,0.8522897229818702,0.9016464611018037,,,EXPLOIT
1678,56,,,0,1,1,0,common,1.0,0.24007240606694225,0.38412793178796256,0.38657966433226243,0.0,0.8536366080940966,0.9026832969207783,,,EXPLOIT
1679,56,,,0,1,1,0,common,1.0,0.15604706394351242,0.30023342643614587,0.3174198842156374,0.0,0.8549460450954465,0.9036884531162895,,,EXPLOIT
1680,56,,,0,1,1,0,common,1.0,0.10143059156328305,0.25221683022332886,0.2526230964199311,0.0,0.8562195109199385,0.9046633112620062,,,EXPLOIT
1681,56,,,0,1,1,0,common,0.0,0.934070115483866,0.22408286919867332,0.45705720213911155,0.0,0.8574584059929442,0.905609173851096,,,EXPLOIT
1682,56,,,0,1,1,1,common,1.0,0.6416110963980968,0.4786291438436109,0.5124233704168071,0.0,0.8586640591235716,0.9065272698758056,,,EXPLOIT
1683,56,,,0,1,1,0,common,1.0,0.39285442493548706,0.3553258894393268,0.476552686772411,0.0,0.8532559801432602,0.9023563780847829,,,EXPLOIT
1684,56,,,0,1,1,1,common,0.0,0.5829527873412371,0.28379692166828574,0.5084727169430588,0.0,0.8545759538666737,0.9033714762455761,,,EXPLOIT
1685,56,,,0,1,1,0,common,1.0,0.2553553762080666,0.5296940603418596,0.43253751472256113,0.0,0.8488895829258053,0.8989431675331062,,,EXPLOIT
1686,56,,,0,1,0,1,rare,1.0,0.7439992337444599,0.3870880990707461,0.5259760304291308,0.0,0.8503330242548743,0.9000646356775507,,,EXPLOIT
1687,56,,,0,1,1,0,common,1.0,0.1659809945352433,0.30192546247809526,0.41797751966096447,0.0,0.844350361856245,0.8953581182588219,,,EXPLOIT
1688,56,,,0,0,0,0,common,0.0,0.32907972845439576,0.25319458473517953,0.39130818229899383,0.0,0.8459272125515996,0.8965963557184746,,,EXPLOIT
1689,56,,,0,1,1,0,common,1.0,0.10788764644790816,0.20395444190606157,0.3062820215436681,0.0,0.8474571354709453,0.897793678783611,,,EXPLOIT
1690,56,,,0,0,0,1,common,0.0,0.5164004980661011,0.17987290625621954,0.369317564500398,0.0,0.848942120886466,0.8989520248119015,,,EXPLOIT
1691,56,,,0,1,0,0,rare,0.0,0.21390182349535725,0.15486780029702552,0.3226928421988857,0.0,0.8503840482547977,0.9000732108595323,,,EXPLOIT
1692,56,,,0,1,0,0,rare,0.0,0.13903618527198222,0.3644960558242674,0.26759584512081463,0.0,0.8517846938255973,0.9011589428777399,,,EXPLOIT
1693,56,,,0,1,1,0,common,0.0,0.9298730298088597,0.547677777556517,0.46627900052722815,0.0,0.8531457376317056,0.9022108240783971,,,EXPLOIT
1694,56,,,0,1,1,0,common,1.0,0.3955825306242412,0.6464686093476313,0.44507005955633205,0.0,0.8544687699187604,0.9032303625549433,,,EXPLOIT
1695,56,,,0,1,1,0,common,0.0,0.7428713550942432,0.43635942323778143,0.5344104482177053,0.0,0.8557552970660097,0.904218978234861,,,EXPLOIT
1696,56,,,0,1,0,1,rare,0.0,0.3356603237429657,0.5911833761106761,0.4747854108752835,0.0,0.8501499314419068,0.8998605741938593,,,EXPLOIT
1697,56,,,0,1,1,0,common,1.0,0.5171336191887419,0.664455223431246,0.4874898733693209,0.0,0.8515572443102275,0.900952991328146,,,EXPLOIT
1698,56,,,0,1,1,0,common,1.0,0.3361368524726822,0.4566491713034916,0.44208396710032927,0.0,0.8529246856113735,0.9020112571903993,,,EXPLOIT
1699,56,,,0,1,1,0,common,1.0,0.21848895410724345,0.30614592403432633,0.37500546320240347,0.0,0.8542538599290067,0.9030368975921325,,,EXPLOIT
1700,56,,,0,1,1,0,common,1.0,0.1420178201697082,0.22600420473250538,0.3051091702925949,0.0,0.8555462870401747,0.9040313488915761,,,EXPLOIT
1701,56,,,0,1,1,0,common,1.0,0.09231158311031029,0.18303427883221182,0.2412698941379095,0.0,0.8568034074467191,0.9049959644557517,,,EXPLOIT
1702,56,,,0,1,0,1,rare,0.0,0.21817921043292773,0.15883867877947155,0.23434268902641497,0.0,0.8580265874793084,0.9059320205703304,,,EXPLOIT
1703,56,,,0,1,1,0,common,1.0,0.06000252902170167,0.36920840538822036,0.18204064102500098,0.0,0.8592171240121315,0.9068407218515616,,,EXPLOIT
1704,56,,,0,1,1,0,common,1.0,0.039001643864106095,0.25914221886942174,0.1391289418767325,0.0,0.8603762488224646,0.9077232062085347,,,EXPLOIT
1705,56,,,0,1,0,0,rare,0.0,0.09037352042678845,0.2010384077956351,0.12450231544174928,0.0,0.8615051326259322,0.9085805493987708,,,EXPLOIT
1706,56,,,0,1,0,1,rare,0.0,0.14181648678140302,0.4152417590802514,0.1296965668436454,0.0,0.8626048888152638,0.9094137692155002,,,EXPLOIT
1707,56,,,0,1,1,0,common,1.0,0.025351068511668906,0.5791019207894926,0.09839291734405244,0.0,0.8636765769276543,0.9102238293409067,,,EXPLOIT
1708,56,,,0,1,1,1,common,0.0,0.37891931177180416,0.38092526058355153,0.18255083567237795,0.0,0.8647212058634421,0.9110116428960151,,,EXPLOIT
1709,56,,,0,1,1,0,common,0.0,0.9835218054674152,0.5582423119524994,0.4228421266108891,0.0,0.8657397368766604,0.9117780757147291,,,EXPLOIT
1710,56,,,0,1,1,1,common,0.0,0.24629755265167272,0.6510254948744929,0.3698787544231242,0.0,0.8667330863561118,0.9125239493667026,,,EXPLOIT
1711,56,,,0,1,1,0,common,1.0,0.36071082644618013,0.6852847065533025,0.3671283760300409,0.0,0.8677021284138825,0.9132500439512441,,,EXPLOIT
1712,56,,,0,1,1,0,common,0.0,0.7655379628099829,0.49071043517962315,0.4866512520640235,0.0,0.8686476972966753,0.9139571006822325,,,EXPLOIT
