trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1540,46,,,0,1,1,0,common,1.0,0.26691027285015567,0.6701488233396407,0.44924067683145325,0.0,0.09090909090909093,0.0,,,EXPLORE
1541,46,,,0,1,0,1,rare,1.0,0.3674991694587728,0.6878078145721611,0.4247182246196491,0.0,0.17965545529122232,0.0,,,EXPLORE
1542,46,,,0,1,1,0,common,1.0,0.17349167735260118,0.6467443216933042,0.34935026043953465,0.0,0.25195053896963665,0.0,,,EXPLORE
1543,46,,,0,0,0,1,common,0.0,0.7611255398517977,0.6022378219801404,0.47288284426321353,0.0,0.31197800201026266,0.0,,,EXPLORE
1544,46,,,0,1,0,1,rare,1.0,0.5052683990963316,0.4070816394329406,0.4825985107131489,0.0,0.3626137856372424,0.0,,,EXPLORE
1545,46,,,0,0,1,0,rare,1.0,0.11276959027919076,0.3691866032117954,0.3716498345829614,0.0,0.4059000327452924,0.0,,,EXPLORE
1546,46,,,0,1,1,0,common,1.0,0.07330023368147398,0.5466563932193949,0.2821449543125152,0.0,0.4433268371345312,0.0,,,EXPLOIT
1547,46,,,0,1,1,0,common,0.0,0.952354848107042,0.5220229297325926,0.4832079224508732,0.0,0.4760069778008542,0.0,,,EXPLOIT
1548,46,,,0,1,1,0,common,1.0,0.38096934873042265,0.6929714309779234,0.452536350334738,0.0,0.5047882362938754,0.0,,,EXPLORE
1549,46,,,0,1,1,0,common,1.0,0.24763007667477477,0.6627463478348476,0.391064468236749,0.0,0.5303278475182935,0.0,,,EXPLORE
1550,46,,,0,1,1,0,common,1.0,0.1609595498386036,0.6102417834469396,0.3220329927173054,0.0,0.5531431856165939,0.0,,,EXPLOIT
1551,46,,,0,1,1,0,common,1.0,0.1046237073950923,0.5665121127906111,0.25681020712064145,0.0,0.5736470880232013,0.0,,,EXPLOIT
1552,46,,,0,1,0,1,rare,1.0,0.32842445941261555,0.5354612258772526,0.27829448280823366,0.0,0.5921729883276855,0.0,,,EXPLOIT
1553,46,,,0,0,0,1,common,1.0,0.21347589861820015,0.514556618658091,0.2588489075512236,0.0,0.6089931308257707,0.0,,,EXPLOIT
1554,46,,,0,1,1,0,common,1.0,0.06800540980681002,0.6196403284782803,0.2015958582278995,0.0,0.6243319910980096,0.0,,,EXPLOIT
1555,46,,,0,1,1,0,common,1.0,0.044203516374426544,0.6086959942961565,0.1543781556718576,0.0,0.6383763127966292,0.0,,,EXPLOIT
1556,46,,,0,1,0,1,rare,1.0,0.13875933410183006,0.6012938931266181,0.1496925092008493,0.0,0.6512827158657106,0.0,,,EXPLOIT
1557,46,,,0,1,1,1,common,0.0,0.06256115947017436,0.5963689410953357,0.12355310428164681,0.0,0.6631835351894628,0.0,,,EXPLOIT
1558,46,,,0,0,0,1,common,0.0,0.9098064328338105,0.6677695048253365,0.3594291028472959,0.0,0.6741913519251206,0.0,,,EXPLOIT
1559,46,,,0,1,1,0,common,1.0,0.028732285643377264,0.6497953501492231,0.26022005768612033,0.0,0.6844025467383026,0.0,,,EXPLOIT
1560,46,,,0,1,1,0,common,1.0,0.018675985668195172,0.561363639071387,0.18775683608074276,0.0,0.6939001126991532,0.0,,,EXPLOIT
1561,46,,,0,1,0,1,rare,1.0,0.40862581865802317,0.4908918229607004,0.25401753085392687,0.0,0.7027559017630366,0.0,,,EXPLOIT
1562,46,,,0,1,1,0,common,0.0,0.9878606093156731,0.4435547258762703,0.47417045439245076,0.0,0.7110324335798719,0.0,,,EXPLOIT
1563,46,,,0,0,0,1,common,1.0,0.26560678212771505,0.6755608747762529,0.41160135271303006,0.0,0.7187843629845116,0.0,,,EXPLOIT
1564,46,,,0,1,0,1,rare,0.0,0.8273555916169852,0.6794373626653707,0.5363276243842166,0.0,0.7260596790176933,0.0,,,EXPLOIT
1565,46,,,0,1,1,0,common,0.0,0.6421093960551876,0.5507987838411714,0.5680621558855078,0.0,0.7079375980522971,0.0,,,EXPLOIT
1566,46,,,0,0,0,0,common,0.0,0.12018721212540258,0.43318335195348256,0.4336996727574762,0.0,0.6874693881069492,0.0,,,EXPLOIT
1567,46,,,0,1,1,0,common,1.0,0.5826288925641281,0.6274688966779385,0.4783784386994717,0.0,0.696757399514718,0.0,,,EXPLOIT
1568,46,,,0,1,0,1,rare,1.0,0.4622188654489596,0.681785832373256,0.47353056672431804,0.0,0.7054242705511586,0.0,,,EXPLOIT
1569,46,,,0,0,0,0,common,0.0,0.07812168788151168,0.5845802959410827,0.35490790307147607,0.0,0.7135298976452478,0.0,,,EXPLOIT
1570,46,,,0,0,0,1,common,1.0,0.3004422625418237,0.4533228035823008,0.3385682109125803,0.0,0.7211267163628563,0.0,,,EXPLOIT
1571,46,,,0,1,1,0,common,1.0,0.3787087801666833,0.6510397865182886,0.3506103816888112,0.0,0.7282608280169145,0.0,,,EXPLOIT
1572,46,,,0,1,1,0,common,0.0,0.7538392928916559,0.5746361411514931,0.4715790550496646,0.0,0.7349729281167473,0.0,,,EXPLOIT
1573,46,,,0,1,0,1,rare,1.0,0.19528747065218544,0.6924883122424051,0.38869157973042084,0.0,0.7412990761623351,0.0,,,EXPLOIT
1574,46,,,0,1,0,0,rare,0.0,0.05077909712298259,0.6493502664258127,0.28731783494818935,0.0,0.7472713375374218,0.0,,,EXPLOIT
1575,46,,,0,1,1,1,common,0.0,0.04066475365561334,0.6777345563630026,0.21332191056041655,0.0,0.7529183216259638,0.0,,,EXPLOIT
1576,46,,,0,0,0,1,common,1.0,0.12693685592392057,0.5866153082904747,0.18740639416946772,0.0,0.7582656352124978,0.0,,,EXPLOIT
1577,46,,,0,0,0,1,common,1.0,0.08250895635054833,0.4459616323639144,0.15593716282379189,0.0,0.7633362663283377,0.0,,,EXPLOIT
1578,46,,,0,0,0,1,common,1.0,0.05363082162785637,0.3540314638204275,0.12524526046501122,0.0,0.7681509106815946,0.0,,,EXPLOIT
1579,46,,,0,0,0,1,common,1.0,0.03486003405810667,0.29945713894945425,0.09812969254293985,0.0,0.7727282504470794,0.0,,,EXPLOIT
1580,46,,,0,0,1,0,rare,1.0,0.5100044596204236,0.2669319712125829,0.22169212266618496,0.0,0.7770851933349902,0.0,,,EXPLOIT
1581,46,,,0,0,0,1,common,0.0,0.9773409778622306,0.24713704754848126,0.4483867792249986,0.0,0.781237078387833,0.0,,,EXPLOIT
1582,46,,,0,0,1,0,rare,0.0,0.6684971012467246,0.5191205909442964,0.5144198758315164,0.0,0.7851978537853685,0.0,,,EXPLOIT
1583,46,,,0,0,1,1,rare,0.0,0.026432089876148673,0.6694574591562804,0.36802354004490606,0.0,0.7736989526881408,0.0,,,EXPLOIT
1584,46,,,0,0,0,1,common,1.0,0.36472836438955003,0.6913829369184324,0.3670349873482992,0.0,0.7780098104039902,0.0,,,EXPLOIT
1585,46,,,0,1,1,0,common,1.0,0.565476884189629,0.5980596773096334,0.42656755640069816,0.0,0.7821187724796518,0.0,,,EXPLOIT
1586,46,,,0,1,1,1,common,1.0,0.9828191415805033,0.6924010270749172,0.5934430319546397,0.0,0.7860395043298224,0.0,,,EXPLOIT
1587,46,,,0,1,1,0,common,1.0,0.36755997472325885,0.6317059605031343,0.5256781147852254,0.0,0.7746236290105718,0.0,,,EXPLOIT
1588,46,,,0,1,1,0,common,1.0,0.23891398357011828,0.5528793718372593,0.4396488754206932,0.0,0.7620550155171457,0.0,,,EXPLOIT
1589,46,,,0,0,0,1,common,1.0,0.23707343685320748,0.4935179803525651,0.3788762438504475,0.0,0.7669337557773734,0.0,,,EXPLOIT
1590,46,,,0,1,1,0,common,1.0,0.15529408932057687,0.6285182052225922,0.3118015974914863,0.0,0.7715705563657322,0.0,,,EXPLOIT
1591,46,,,0,1,1,0,common,1.0,0.100941158058375,0.597344296637542,0.2485434656615529,0.0,0.7759827612949264,0.0,,,EXPLOIT
1592,46,,,0,1,1,1,common,0.0,0.36116755797267275,0.5749289974080826,0.28233069335488886,0.0,0.7801860957540281,0.0,,,EXPLOIT
1593,46,,,0,0,0,1,common,1.0,0.15409773395458481,0.6828620222205106,0.24386080553479764,0.0,0.7841948506765853,0.0,,,EXPLOIT
1594,46,,,0,0,0,1,common,0.0,0.8998364729295198,0.6313339109128111,0.44065350575321427,0.0,0.7880220426197265,0.0,,,EXPLOIT
1595,46,,,0,0,0,1,common,1.0,0.415106292595812,0.6745633046866331,0.4329893418059935,0.0,0.7916795527232149,0.0,,,EXPLOIT
1596,46,,,0,1,1,0,common,0.0,0.9343882472620563,0.6830424158159226,0.5834090134428123,0.0,0.795178247873894,0.0,,,EXPLOIT
1597,46,,,0,0,0,1,common,1.0,0.2698190901872778,0.5522713858711499,0.48933203646615187,0.0,0.7846438582209457,0.0,,,EXPLOIT
1598,46,,,0,0,0,1,common,1.0,0.1753824086217306,0.455858703191265,0.3951471481128255,0.0,0.7884509579151553,0.0,,,EXPLOIT
1599,46,,,0,0,1,0,rare,1.0,0.3926476392796634,0.39286241408687683,0.39439729546287683,0.0,0.792089674584555,0.0,,,EXPLOIT
1600,46,,,0,0,0,1,common,1.0,0.11399856560412491,0.35360053140370684,0.31027767650525123,0.0,0.7955707655654529,0.0,,,EXPLOIT
1601,46,,,0,0,1,0,rare,1.0,0.2552209655317812,0.32913764052521954,0.2937606632132102,0.0,0.7989040912259305,0.0,,,EXPLOIT
1602,46,,,0,0,0,1,common,0.0,0.9259009323573189,0.3137519122036681,0.4834027439564428,0.0,0.8020987065504295,0.0,,,EXPLOIT
1603,46,,,0,0,0,1,common,0.0,0.6018356060322573,0.6001840705868419,0.518932602579187,0.0,0.8051629417274303,0.0,,,EXPLOIT
1604,46,,,0,1,1,0,common,1.0,0.16589362759565773,0.6930412886703913,0.4130209100841282,0.0,0.7955498937862339,0.0,,,EXPLOIT
1605,46,,,0,1,0,1,rare,1.0,0.6088068560790327,0.6172144117956184,0.47175669388259955,0.0,0.7988840965682432,0.0,,,EXPLOIT
1606,46,,,0,1,1,0,common,1.0,0.1078308579371775,0.5068401273186307,0.36257894309897293,0.0,0.802079535811535,0.0,,,EXPLOIT
1607,46,,,0,1,1,0,common,1.0,0.07009005765916543,0.4276703010166075,0.27483227746703065,0.0,0.8051445459204793,0.0,,,EXPLOIT
1608,46,,,0,1,1,0,common,1.0,0.045558537478457506,0.3774031311957634,0.20605015547045868,0.0,0.8080868071950514,0.0,,,EXPLOIT
1609,46,,,0,1,0,1,rare,1.0,0.39572445645137133,0.3460700376824802,0.2629524457647324,0.0,0.8109134087698949,0.0,,,EXPLOIT
1610,46,,,0,1,0,1,rare,0.0,0.7427791033066087,0.32643323269588276,0.4069004430272953,0.0,0.8136309044232494,0.0,,,EXPLOIT
1611,46,,,0,1,1,0,common,1.0,0.0296130493609974,0.6097096022835508,0.2937142249274059,0.0,0.8162453621806511,0.0,,,EXPLOIT
1612,46,,,0,1,1,0,common,1.0,0.019248482084648355,0.5006985008641966,0.2113745020745786,0.0,0.8187624085036933,0.0,,,EXPLOIT
1613,46,,,0,0,1,0,rare,0.0,0.9874884866449786,0.42367565607349233,0.4442086974456986,0.0,0.8211872677411555,0.0,,,EXPLOIT
1614,46,,,0,1,1,0,common,1.0,0.3581324836807639,0.3050856809373208,0.41838583331621815,0.0,0.8235247974246975,0.0,,,EXPLOIT
1615,46,,,0,1,0,1,rare,0.0,0.4828064171492957,0.2642388365155679,0.43771200846614133,0.0,0.8257795199109496,0.0,,,EXPLOIT
1616,46,,,0,0,0,1,common,1.0,0.6861758288529578,0.5258514281422431,0.5122511545821863,0.0,0.8279556508037524,0.0,,,EXPLOIT
1617,46,,,0,0,0,0,common,1.0,0.9669935868700613,0.6859380644066646,0.6486738842685488,0.0,0.8202838512232792,0.0,,,EXPLOIT
1618,46,,,0,0,0,0,common,0.0,0.3714541685344601,0.670747126650691,0.5655079695483222,0.0,0.8119836694598337,0.0,,,EXPLOIT
1619,46,,,0,0,0,1,common,1.0,0.4460142887544226,0.6583751762271928,0.5296598653101523,0.0,0.8029750787299216,0.0,,,EXPLOIT
1620,46,,,0,0,1,1,rare,1.0,0.7652410873177627,0.6862421104404778,0.6003342319124354,0.0,0.7931638612934055,0.0,,,EXPLOIT
1621,46,,,0,0,0,1,common,1.0,0.2899092876903747,0.6294167117519753,0.5072067486458172,0.0,0.7824383169572758,0.0,,,EXPLOIT
1622,46,,,0,1,1,0,common,1.0,0.23278611439249652,0.569291029059331,0.42488055836982097,0.0,0.7706650108858027,0.0,,,EXPLOIT
1623,46,,,0,0,0,1,common,0.0,0.8115589630012564,0.6651808634299974,0.5408840797592516,0.0,0.7751206684472507,0.0,,,EXPLOIT
1624,46,,,0,0,0,1,common,1.0,0.4724866740491833,0.6342060531010207,0.5203648580462311,0.0,0.7626034428496153,0.0,,,EXPLOIT
1625,46,,,0,0,0,0,common,0.0,0.2414452095473991,0.6923463580038758,0.4366889634965815,0.0,0.7487587043593832,0.0,,,EXPLOIT
1626,46,,,0,1,1,0,common,1.0,0.15131097435512275,0.5678038665245713,0.35107556675414386,0.0,0.7543260130911965,0.0,,,EXPLOIT
1627,46,,,0,1,1,0,common,1.0,0.09835213333082982,0.4857682753444321,0.2752585367271496,0.0,0.7595998204685624,0.0,,,EXPLOIT
1628,46,,,0,1,1,0,common,1.0,0.06392888666503938,0.43056922197259895,0.21185964170851654,0.0,0.7646024937650309,0.0,,,EXPLOIT
1629,46,,,0,1,1,0,common,1.0,0.04155377633227564,0.3952864731414033,0.16076788209564424,0.0,0.769354184091438,0.0,,,EXPLOIT
1630,46,,,0,0,0,1,common,1.0,0.30711633813196915,0.372899812800326,0.2046724189065417,0.0,0.7738730942419256,0.0,,,EXPLOIT
1631,46,,,0,0,0,1,common,1.0,0.19962561978577997,0.5391650302660315,0.20315837917031315,0.0,0.778175708610437,0.0,,,EXPLOIT
1632,46,,,0,0,0,1,common,1.0,0.129756652860757,0.6326520817192508,0.1811378612774463,0.0,0.7822769912995756,0.0,,,EXPLOIT
1633,46,,,0,1,0,1,rare,0.0,0.915658175640508,0.6736583667268592,0.4014939555863648,0.0,0.7861905574399309,0.0,,,EXPLOIT
1634,46,,,0,1,1,0,common,0.0,0.9729900453840208,0.595056904466145,0.5729427825256616,0.0,0.7899288218531396,0.0,,,EXPLOIT
1635,46,,,0,0,1,1,rare,0.0,0.5025932932434543,0.4084697600926804,0.5518379357409993,0.0,0.7788925709187435,0.0,,,EXPLOIT
1636,46,,,0,1,1,1,common,0.0,0.3266856406082453,0.6491710670990134,0.48429224720117303,0.0,0.7667617537476894,0.0,,,EXPLOIT
1637,46,,,0,1,1,1,common,0.0,0.21234566639535946,0.5475280481919125,0.4027082729594289,0.0,0.7714069859877539,0.0,,,EXPLOIT
1638,46,,,0,0,0,1,common,0.0,0.5951778141663302,0.4671365886633281,0.4604491353214993,0.0,0.775827025117433,0.0,,,EXPLOIT
1639,46,,,0,0,0,1,common,0.0,0.38686557920811465,0.6258133096619131,0.43837406848748384,0.0,0.7800376514565664,0.0,,,EXPLOIT
1640,46,,,0,1,0,0,rare,1.0,0.8430606137941906,0.6850011277642962,0.5597800320794959,0.0,0.7840532048538065,0.0,,,EXPLOIT
1641,46,,,0,1,1,0,common,1.0,0.3675564705003864,0.6002103952067248,0.5021129636057631,0.0,0.7724408881630093,0.0,,,EXPLOIT
1642,46,,,0,1,0,0,rare,0.0,0.4520106010337761,0.4389834587644555,0.487082254834167,0.0,0.759645310321496,0.0,,,EXPLOIT
1643,46,,,0,1,1,0,common,1.0,0.23891170582525123,0.6271042045839018,0.41263109013149224,0.0,0.7646456741373078,0.0,,,EXPLOIT
1644,46,,,0,1,1,0,common,1.0,0.15529260878641327,0.46128359477579056,0.33542954572796857,0.0,0.7693952244750297,0.0,,,EXPLOIT
1645,46,,,0,1,1,0,common,0.0,0.8990598042888314,0.3471850922934953,0.5045186232962273,0.0,0.7739121479428904,0.0,,,EXPLOIT
1646,46,,,0,0,0,0,common,0.0,0.2938068906719545,0.5763889114472358,0.4413051035089455,0.0,0.7612697855301751,0.0,,,EXPLOIT
1647,46,,,0,1,1,0,common,1.0,0.41561112721225957,0.5069196453681486,0.4335969106199397,0.0,0.7661880040036882,0.0,,,EXPLOIT
1648,46,,,0,1,1,0,common,1.0,0.2701472326879687,0.3509645622215427,0.3845620072403484,0.0,0.7708614136702304,0.0,,,EXPLOIT
1649,46,,,0,1,1,0,common,1.0,0.1755957012471796,0.2629644050282183,0.32187211544239774,0.0,0.7753076299342465,0.0,,,EXPLOIT
1650,46,,,0,1,1,0,common,1.0,0.11413720581066678,0.21460150683909152,0.25955164255287844,0.0,0.7795426180294894,0.0,,,EXPLOIT
1651,46,,,0,1,1,0,common,0.0,0.9258108162230666,0.18703091477917394,0.45942939465393484,0.0,0.7835808818337359,0.0,,,EXPLOIT
1652,46,,,0,1,1,0,common,1.0,0.3982229694550067,0.41805859806222,0.44106746709425637,0.0,0.7874356273381725,0.0,,,EXPLOIT
1653,46,,,0,1,0,1,rare,1.0,0.7485373735147255,0.2997678675992791,0.533308439020397,0.0,0.7911189046538235,0.0,,,EXPLOIT
1654,46,,,0,0,0,1,common,1.0,0.4865492927845716,0.234990439034605,0.5192806951496494,0.0,0.7801974875109055,0.0,,,EXPLOIT
1655,46,,,0,1,1,0,common,1.0,0.2588449301457544,0.4720550129313382,0.44114996564848086,0.0,0.7681988876793905,0.0,,,EXPLOIT
1656,46,,,0,1,0,1,rare,0.0,0.6837429596900284,0.41813041743356427,0.5139278638609451,0.0,0.772773891014972,0.0,,,EXPLOIT
1657,46,,,0,0,0,1,common,1.0,0.5555670762014815,0.6613514429085647,0.526419627563106,0.0,0.7600130757200003,0.0,,,EXPLOIT
1658,46,,,0,0,0,1,common,0.0,0.6388814004690371,0.6848296367601924,0.5601581594348852,0.0,0.7458849079205642,0.0,,,EXPLOIT
1659,46,,,0,1,0,1,rare,1.0,0.5847270896951259,0.6445399114109731,0.5675288385129573,0.0,0.7301580129889751,0.0,,,EXPLOIT
1660,46,,,0,1,1,0,common,0.0,0.8317507954052596,0.5342705541393382,0.6467954255806481,0.0,0.7125456941266086,0.0,,,EXPLOIT
1661,46,,,0,0,1,0,rare,1.0,0.45936198298658115,0.6873185482589568,0.5905653928024279,0.0,0.6926883465676894,0.0,,,EXPLOIT
1662,46,,,0,0,0,0,common,0.0,0.19097447893677041,0.6501707130951583,0.4706881186427307,0.0,0.6701287081464761,0.0,,,EXPLOIT
1663,46,,,0,0,1,0,rare,1.0,0.2985852889412778,0.6841071134987213,0.41905726973229485,0.0,0.6806306171353527,0.0,,,EXPLOIT
1664,46,,,0,1,0,1,rare,1.0,0.38007260830183187,0.6548318998150637,0.40736187130315593,0.0,0.6903889445042236,0.0,,,EXPLOIT
1665,46,,,0,1,0,1,rare,1.0,0.2470471953961907,0.6893076786172625,0.3592674685310663,0.0,0.6994795198987044,0.0,,,EXPLOIT
1666,46,,,0,0,0,1,common,1.0,0.160580677007524,0.6420078590123184,0.29966143107400356,0.0,0.7079682016277008,0.0,,,EXPLOIT
1667,46,,,0,0,0,1,common,1.0,0.10437744005489058,0.6915213837807994,0.24107623376826964,0.0,0.7159124635058403,0.0,,,EXPLOIT
1668,46,,,0,1,0,1,rare,0.0,0.9321546639643211,0.6860841999986729,0.44839976282708505,0.0,0.7233626880065614,0.0,,,EXPLOIT
1669,46,,,0,0,0,1,common,1.0,0.3940994684231913,0.5137621991421865,0.4321096745059169,0.0,0.7303632272429046,0.0,,,EXPLOIT
1670,46,,,0,0,0,1,common,1.0,0.2561646544750744,0.462727989437281,0.3793261684966641,0.0,0.7369532789945618,0.0,,,EXPLOIT
1671,46,,,0,0,1,0,rare,0.0,0.8059195621881694,0.42947389085177556,0.5073041866041157,0.0,0.7431676143345562,0.0,,,EXPLOIT
1672,46,,,0,0,0,1,common,1.0,0.16650702540879836,0.6734511679380336,0.4050650382455205,0.0,0.7271229475807899,0.0,,,EXPLOIT
1673,46,,,0,0,0,1,common,1.0,0.10822956651571891,0.5911543743705017,0.31601439672658,0.0,0.7339015441201842,0.0,,,EXPLOIT
1674,46,,,0,1,1,1,common,1.0,0.8619753168430163,0.5165083724510585,0.4798026727615109,0.0,0.7402885750603891,0.0,,,EXPLOIT
1675,46,,,0,1,0,1,rare,1.0,0.07034921823521734,0.6473079246046853,0.3569666364036228,0.0,0.7463167202515907,0.0,,,EXPLOIT
1676,46,,,0,1,1,0,common,0.0,0.5238477154223101,0.6895733422876285,0.40703096010922896,0.0,0.7520151217114965,0.0,,,EXPLOIT
1677,46,,,0,0,0,1,common,0.0,0.9542730081471087,0.5245565415104521,0.5712035745205928,0.0,0.7574098497635802,0.0,,,EXPLOIT
1678,46,,,0,1,0,1,rare,0.0,0.6202774552956207,0.6916341091908167,0.5859257387531012,0.0,0.74299382643938,0.0,,,EXPLOIT
1679,46,,,0,0,1,1,rare,0.0,0.43971604405203935,0.6139717662071886,0.5420628303427826,0.0,0.7269287229014783,0.0,,,EXPLOIT
1680,46,,,0,1,0,1,rare,1.0,0.5968196540578465,0.6925073485730071,0.5584898774573017,0.0,0.7089153751022306,0.0,,,EXPLOIT
1681,46,,,0,0,0,1,common,0.0,0.6120672248623997,0.6084695253638907,0.5745630816788311,0.0,0.6885775992825091,0.0,,,EXPLOIT
1682,46,,,0,1,1,1,common,1.0,0.7141845713661744,0.5076650814179087,0.6164495285850341,0.0,0.665435701028587,0.0,,,EXPLOIT
1683,46,,,0,1,1,0,common,1.0,0.6594989849754984,0.3738937548418119,0.6293643655021735,0.0,0.6388682427477996,0.0,,,EXPLOIT
1684,46,,,0,1,1,0,common,1.0,0.428674340234074,0.2950754387847486,0.5691573579217436,0.0,0.6080555136772754,0.0,,,EXPLOIT
1685,46,,,0,1,1,0,common,1.0,0.27863832115214815,0.24984435825545678,0.48200164689086494,0.0,0.5718936005458868,0.0,,,EXPLOIT
1686,46,,,0,1,0,1,rare,1.0,0.6021563038394402,0.22323194276838726,0.5180480439754375,0.0,0.590584965710557,0.0,,,EXPLOIT
1687,46,,,0,1,0,1,rare,1.0,0.3914015974956362,0.20712249919245995,0.48005411003149706,0.0,0.5511839148058241,0.0,,,EXPLOIT
1688,46,,,0,0,0,1,common,1.0,0.2544110383721635,0.19714869254245465,0.41236118853369697,0.0,0.5718817583095627,0.0,,,EXPLOIT
1689,46,,,0,1,1,1,common,0.0,0.5357800286119866,0.39207973098811955,0.4493868405571838,0.0,0.5905742433004937,0.0,,,EXPLOIT
1690,46,,,0,1,1,0,common,0.0,0.8188850912511036,0.6604253860947423,0.5602363157653598,0.0,0.6075385271850888,0.0,,,EXPLOIT
1691,46,,,0,1,1,0,common,1.0,0.4677246906867827,0.6772023753012719,0.5324828282417866,0.0,0.5712829182783263,0.0,,,EXPLORE
1692,46,,,0,0,0,1,common,1.0,0.16536717494190634,0.6665265666280636,0.4223481322518225,0.0,0.5281272039887541,0.0,,,EXPLORE
1693,46,,,0,1,1,1,common,0.0,0.3482570185977913,0.6863477302702634,0.4001207981556131,0.0,0.5511716081358732,0.0,,,EXPLOIT
1694,46,,,0,1,1,0,common,0.0,0.6959789510535912,0.562883140855861,0.48887824402500646,0.0,0.5718706725431094,0.0,,,EXPLOIT
1695,46,,,0,1,0,1,rare,0.0,0.8925113362877609,0.4401216107576126,0.6099681717038328,0.0,0.5905642058555636,0.0,,,EXPLORE
1696,46,,,0,0,0,1,common,1.0,0.41986763141295547,0.3610691126465012,0.5529380096165696,0.0,0.5511592163022206,0.0,,,EXPLORE
1697,46,,,0,0,0,1,common,1.0,0.2729139604184211,0.2726699685543945,0.468930794857125,0.0,0.5038899779756921,0.0,,,EXPLORE
1698,46,,,0,0,1,0,rare,1.0,0.5476136818151657,0.2236489517068046,0.49253566094453716,0.0,0.5295280205144103,0.0,,,EXPLOIT
1699,46,,,0,0,1,0,rare,1.0,0.3559488931798577,0.19554975070761307,0.45155963061513327,0.0,0.5524264888511392,0.0,,,EXPLOIT
1700,46,,,0,0,0,1,common,1.0,0.17739407427197373,0.17884468965896855,0.3693099637121854,0.0,0.5730012349495177,0.0,,,EXPLOIT
1701,46,,,0,0,0,1,common,1.0,0.11530614827678298,0.16862639691141912,0.2931088190815646,0.0,0.5915879995233438,0.0,,,EXPLOIT
1702,46,,,0,0,0,1,common,1.0,0.07494899637990893,0.16224837500942607,0.22766087227106788,0.0,0.6084608168298976,0.0,,,EXPLOIT
1703,46,,,0,0,0,1,common,1.0,0.04871684764694084,0.15821216023310866,0.17397766488382976,0.0,0.6238455683713515,0.0,,,EXPLOIT
1704,46,,,0,0,1,0,rare,1.0,0.23136678056690752,0.15563431005870793,0.1911943995887531,0.0,0.6379301144759983,0.0,,,EXPLOIT
1705,46,,,0,0,1,0,rare,0.0,0.8496115926315101,0.15397784896043315,0.38871955750158016,0.0,0.6508719710965422,0.0,,,EXPLOIT
1706,46,,,0,1,0,1,rare,0.0,0.9683340490294885,0.3852710427367709,0.5626039049599526,0.0,0.6628041987904523,0.0,,,EXPLOIT
1707,46,,,0,0,0,1,common,1.0,0.3705828681308325,0.3359335401396809,0.5049975939112166,0.0,0.635831237405591,0.0,,,EXPLOIT
1708,46,,,0,0,0,1,common,1.0,0.24087886428504113,0.24493976315639016,0.4257619750233639,0.0,0.6045117024843328,0.0,,,EXPLOIT
1709,46,,,0,0,1,1,rare,0.0,0.22636706208856433,0.196141874610946,0.365943501142924,0.0,0.6202389294806544,0.0,,,EXPLOIT
1710,46,,,0,0,1,0,rare,1.0,0.44775246478951836,0.4146540295079442,0.3904861902369023,0.0,0.6346234179140314,0.0,,,EXPLOIT
1711,46,,,0,0,0,1,common,1.0,0.1565712617852767,0.28693361570039444,0.3203117117014146,0.0,0.647829445910526,0.0,,,EXPLOIT
1712,46,,,0,0,1,0,rare,0.0,0.708960897886813,0.21887152173167462,0.4369064675570341,0.0,0.6599955438519374,0.0,,,EXPLOIT
1713,46,,,0,0,0,0,common,0.0,0.12413341130890078,0.4372661029815572,0.34307455068259407,0.0,0.6712393485812566,0.0,,,EXPLOIT
1714,46,,,0,0,0,1,common,1.0,0.10177132016042989,0.5955051023839363,0.2706835815259448,0.0,0.6816613993195391,0.0,,,EXPLOIT
1715,46,,,0,0,1,0,rare,1.0,0.5391754163735715,0.3971194176036019,0.3512311319802328,0.0,0.6913481350327094,0.0,,,EXPLOIT
1716,46,,,0,0,0,1,common,1.0,0.06615135810427941,0.2774888431920273,0.2657071998174468,0.0,0.7003742825995213,0.0,,,EXPLOIT
1717,46,,,0,0,0,1,common,1.0,0.04299838276778156,0.21380339722320263,0.19889455470254722,0.0,0.7088047755002858,0.0,,,EXPLOIT
1718,46,,,0,0,0,1,common,1.0,0.02794894879905807,0.1788453734764949,0.14761087293150046,0.0,0.7166963072853525,0.0,,,EXPLOIT
1719,46,,,0,0,0,1,common,0.0,0.9818331832806122,0.15873390378746027,0.3978775660362339,0.0,0.7240985984352034,0.0,,,EXPLOIT
1720,46,,,0,0,1,0,rare,0.0,0.6495359793571786,0.37333174340171293,0.4733750900325173,0.0,0.7310554364628395,0.0,,,EXPLOIT
1721,46,,,0,1,1,1,common,0.0,0.14713859035756682,0.5575979620647388,0.3755041401300322,0.0,0.7376055352391876,0.0,,,EXPLOIT
1722,46,,,0,0,0,0,common,0.0,0.0806867173507855,0.524799667673325,0.28705891329625816,0.0,0.7437832491665538,0.0,,,EXPLOIT
1723,46,,,0,0,1,1,rare,1.0,0.9043599162675815,0.6308869583246405,0.4722492141876551,0.0,0.7496191700214201,0.0,,,EXPLOIT
1724,46,,,0,0,0,1,common,1.0,0.36180843086760206,0.4140560411970906,0.43911697919163917,0.0,0.7551406283560133,0.0,,,EXPLOIT
