trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1576,71,,,0,1,1,0,common,1.0,0.5159260056416459,0.6919041176822169,0.4804326624526199,0.0,0.0,0.8666858763488102,,,EXPLORE
1577,71,,,0,0,0,0,common,0.0,0.18939804356553447,0.6071800705423072,0.39312227678649425,0.0,0.0,0.8690425815935461,,,EXPLORE
1578,71,,,0,1,1,0,common,0.0,0.6646480963329302,0.5117094181476298,0.474580022650425,0.0,0.0,0.8712950542958715,,,EXPLORE
1579,71,,,0,0,0,1,common,1.0,0.7998535057192202,0.6548995672290361,0.5721620675710635,0.0,0.0,0.8734499533743746,,,EXPLORE
1580,71,,,0,1,1,1,common,0.0,0.07971922133797435,0.6589628759597814,0.42442921370113673,0.0,0.0,0.8661847888386718,,,EXPLORE
1581,71,,,0,0,0,1,common,1.0,0.5199047787174931,0.5755911736279623,0.45307188320604364,0.0,0.0,0.8685639385311141,,,EXPLORE
1582,71,,,0,0,0,1,common,1.0,0.33793810616637054,0.42021125564156836,0.4185317500941417,0.0,0.0,0.8708374033923506,,,EXPLORE
1583,71,,,0,1,1,1,common,0.0,0.05181749386968333,0.32274512304784,0.3085174732268042,0.0,0.0,0.8730119649542614,,,EXPLORE
1584,71,,,0,1,0,1,rare,1.0,0.21965976900814088,0.2624774503886254,0.28186016196120517,0.0,0.0,0.8750938368497057,,,EXPLORE
1585,71,,,0,0,1,1,rare,0.0,0.03368137101529417,0.5091870944476863,0.20740652467743187,0.0,0.0,0.8770887230427857,,,EXPLORE
1586,71,,,0,1,1,0,common,1.0,0.5679787373835954,0.6855395984420249,0.3155781884892809,0.0,0.0,0.8790018690382171,,,EXPLORE
1587,71,,,0,0,1,0,rare,0.0,0.630813820700663,0.6598801081928933,0.4101488781526955,0.0,0.0,0.8808381070379545,,,EXPLORE
1588,71,,,0,0,0,1,common,0.0,0.8572211501447085,0.5326744286815809,0.5442705597502994,0.0,0.0,0.8826018958635908,,,EXPLORE
1589,71,,,0,0,0,1,common,1.0,0.4428062524059395,0.4296368931396115,0.5138312675469914,0.0,0.0,0.8762811836291015,,,EXPLORE
1590,71,,,0,0,1,0,rare,1.0,0.589971016544569,0.6493874203056662,0.5366731922462646,0.0,0.0,0.8693154921292713,,,EXPLORE
1591,71,,,0,1,1,0,common,0.0,0.6165188392460301,0.6916723518965129,0.5606268863461943,0.0,0.0,0.8616012015414247,,,EXPLORE
1592,71,,,0,0,1,0,rare,1.0,0.5992627544900804,0.5808903166092784,0.57221764678936,0.0,0.0,0.8530112402353585,,,EXPLORE
1593,71,,,0,1,1,0,common,1.0,0.38952079041855225,0.4816126323633265,0.5174085898781177,0.0,0.0,0.8433880521652146,,,EXPLORE
1594,71,,,0,1,1,0,common,0.0,0.746811486227941,0.6423622664636295,0.5862294587830646,0.0,0.0,0.832533872116944,,,EXPLORE
1595,71,,,0,0,0,1,common,1.0,0.28782406406386074,0.46974288165529043,0.4967078403673035,0.0,0.0,0.8201970245331237,,,EXPLORE
1596,71,,,0,0,1,0,rare,0.0,0.48542746604816167,0.40277405423038914,0.49332372807156094,0.0,0.0,0.825053304229424,,,EXPLORE
1597,71,,,0,1,0,1,rare,1.0,0.18708564164150943,0.6471204015978282,0.40145230214254546,0.0,0.0,0.8296093468668186,,,EXPLORE
1598,71,,,0,0,1,0,rare,0.0,0.3155278529313051,0.6874793476564707,0.37567496737917333,0.0,0.0,0.8338919507644472,,,EXPLORE
1599,71,,,0,0,1,0,rare,0.0,0.2050931044053483,0.5829649550855109,0.3245004084870258,0.0,0.0,0.8379248173461357,,,EXPLORE
1600,71,,,0,0,1,1,rare,1.0,0.9781071088400588,0.4739785728264212,0.5205824185929357,0.0,0.0,0.8417289859431044,,,EXPLORE
1601,71,,,0,1,1,1,common,0.0,0.36423037925396173,0.6699969037671689,0.4736768067912435,0.0,0.0,0.8306546728422587,,,EXPLORE
1602,71,,,0,1,1,1,common,1.0,0.7632502534849248,0.6713844222317837,0.5605488407993479,0.0,0.0,0.8348756667005666,,,EXPLORE
1603,71,,,0,1,1,1,common,0.0,0.5038873352347988,0.6714873999397888,0.5435503891299831,0.0,0.0,0.8228672120935169,,,EXPLORE
1604,71,,,0,0,0,1,common,1.0,0.12160566706698117,0.6704187412626617,0.4169669725110825,0.0,0.0,0.8091248758425399,,,EXPLORE
1605,71,,,0,1,1,1,common,0.0,0.32752676790261925,0.5565709120424831,0.39013491112854354,0.0,0.0,0.8146994170851587,,,EXPLORE
1606,71,,,0,0,0,1,common,1.0,0.07904368359353775,0.43473721740997207,0.2968075428680418,0.0,0.0,0.8199064829881507,,,EXPLORE
1607,71,,,0,0,0,1,common,1.0,0.05137839433579949,0.3380860415776647,0.22317879830836906,0.0,0.0,0.82478101190791,,,EXPLORE
1608,71,,,0,0,0,1,common,1.0,0.03339595631826964,0.28174361065397013,0.1662439457113392,0.0,0.0,0.8293536493857765,,,EXPLORE
1609,71,,,0,1,0,1,rare,1.0,0.021707371606875303,0.2486134434874498,0.12288297348000003,0.0,0.0,0.8336513878196204,,,EXPLORE
1610,71,,,0,0,0,1,common,1.0,0.014109791544468897,0.4578594444135361,0.09025101889934069,0.0,0.0,0.837698095064713,,,EXPLOIT
1611,71,,,0,0,0,1,common,1.0,0.009171364503904766,0.4301803349081705,0.06592712258070992,0.0,0.0,0.8415149538313809,,,EXPLORE
1612,71,,,0,0,0,1,common,1.0,0.005961386927538115,0.41236116023502695,0.04793740188475837,0.0,0.0,0.8451208289612465,,,EXPLORE
1613,71,,,0,1,1,0,common,1.0,0.8666894821365236,0.4008898800343361,0.29356302596028794,0.0,0.0,0.848532576025066,,,EXPLORE
1614,71,,,0,0,1,0,rare,0.0,0.43665183661125967,0.5499606421171389,0.33648966915557943,0.0,0.0,0.8517653018957887,,,EXPLORE
1615,71,,,0,0,0,1,common,0.0,0.9961250984971002,0.6877720359595043,0.5343802979580357,0.0,0.0,0.8548325857957645,,,EXPLORE
1616,71,,,0,1,1,0,common,1.0,0.7161763062026812,0.5629185181096026,0.5889191004314294,0.0,0.0,0.8454336214886595,,,EXPLORE
1617,71,,,0,0,0,1,common,1.0,0.35251868597688485,0.46718406537282775,0.517998976095066,0.0,0.0,0.8348476476107658,,,EXPLORE
1618,71,,,0,1,0,1,rare,0.0,0.7708628541150249,0.6335398071043272,0.5938581395010536,0.0,0.0,0.822835291603595,,,EXPLORE
1619,71,,,0,1,1,0,common,1.0,0.46551459903174286,0.673332975682519,0.5553550773602604,0.0,0.0,0.8090881805190675,,,EXPLORE
1620,71,,,0,0,1,0,rare,0.0,0.6974155106293671,0.683884630609049,0.5979732073409924,0.0,0.0,0.7932021480352515,,,EXPLORE
1621,71,,,0,1,1,0,common,1.0,0.5466799180909113,0.5540323724656578,0.582585220565968,0.0,0.0,0.7746369057627408,,,EXPLORE
1622,71,,,0,1,0,1,rare,0.0,0.5010608551747662,0.45764542645461737,0.5581279109486074,0.0,0.0,0.7526534674650661,,,EXPLORE
1623,71,,,0,0,1,0,rare,1.0,0.35534194675909236,0.667028093997728,0.49729212169175285,0.0,0.0,0.7262135586262191,,,EXPLORE
1624,71,,,0,1,1,0,common,1.0,0.2309722653934101,0.6759228022174981,0.41739616480225,0.0,0.0,0.7386274860832697,,,EXPLORE
1625,71,,,0,0,0,1,common,1.0,0.674310444136402,0.681942139886256,0.49447044860249556,0.0,0.0,0.7498560066693439,,,EXPLORE
1626,71,,,0,1,1,0,common,1.0,0.15013197250571653,0.6857965616600215,0.3911689057734618,0.0,0.0,0.7600606830678542,,,EXPLORE
1627,71,,,0,0,0,1,common,1.0,0.4383017886886613,0.6883821616618095,0.4053087706480216,0.0,0.0,0.769374994339631,,,EXPLORE
1628,71,,,0,1,1,0,common,1.0,0.09758578212871571,0.6900282888498692,0.31299187409222984,0.0,0.0,0.7779101838505189,,,EXPLORE
1629,71,,,0,1,0,1,rare,0.0,0.7151038373523702,0.6911284004855567,0.43362546307027194,0.0,0.0,0.7857597043473856,,,EXPLORE
1630,71,,,0,1,1,0,common,1.0,0.06343075838366519,0.5646668774402761,0.3225670516642899,0.0,0.0,0.7930026377048918,,,EXPLORE
1631,71,,,0,0,0,1,common,0.0,0.4648174942790406,0.6655314138492563,0.3652421844487151,0.0,0.0,0.7997063550549421,,,EXPLORE
1632,71,,,0,1,0,1,rare,1.0,0.6978686287186235,0.6364941525061831,0.4650301177296876,0.0,0.0,0.805928607124493,,,EXPLORE
1633,71,,,0,1,1,0,common,0.0,0.9587700070506177,0.5640731627184125,0.6131520845259666,0.0,0.0,0.8117191822626258,,,EXPLORE
1634,71,,,0,0,0,1,common,1.0,0.45361460866710535,0.6928110343427273,0.5652908417683081,0.0,0.0,0.7962553094239045,,,EXPLORE
1635,71,,,0,1,0,1,rare,1.0,0.2948494956336185,0.6367836581034947,0.48415843792790125,0.0,0.0,0.7782224331481541,,,EXPLORE
1636,71,,,0,0,1,0,rare,1.0,0.37679949541709856,0.6930051310909868,0.45195075517466043,0.0,0.0,0.7860473840132632,,,EXPLORE
1637,71,,,0,0,0,1,common,0.0,0.808347827838148,0.6685246620325082,0.5588698769737067,0.0,0.0,0.7932685246508971,,,EXPLORE
1638,71,,,0,0,1,0,rare,0.0,0.7550803279788859,0.6384650310355813,0.6177330122752605,0.0,0.0,0.7747149449704769,,,EXPLORE
1639,71,,,0,0,1,0,rare,0.0,0.49080221318627587,0.49407827119119374,0.5796537725485651,0.0,0.0,0.7527465313303626,,,EXPLORE
1640,71,,,0,0,0,1,common,1.0,0.4745739119052038,0.38829307708890465,0.5481298143555567,0.0,0.0,0.7263264375458315,,,EXPLORE
1641,71,,,0,0,0,1,common,0.0,0.6915269572616175,0.6187148967232446,0.5911489572273749,0.0,0.0,0.6939507936796407,,,EXPLORE
1642,71,,,0,1,1,0,common,0.0,0.31902143857107934,0.4763831832311999,0.5095107016304863,0.0,0.0,0.6533523883123109,,,EXPLORE
1643,71,,,0,1,1,1,common,0.0,0.21289239913670252,0.6602686107078091,0.4205252108823511,0.0,0.0,0.6009459513053595,,,EXPLORE
1644,71,,,0,0,0,1,common,1.0,0.5505074777799486,0.6916208101125886,0.45951989095163037,0.0,0.0,0.6283725582849199,,,EXPLORE
1645,71,,,0,0,1,0,rare,1.0,0.7926360649287985,0.5700215878277844,0.5594547431447807,0.0,0.0,0.6520478368236519,,,EXPLORE
1646,71,,,0,1,0,1,rare,0.0,0.6421701394430335,0.4350967073886563,0.5842693620342565,0.0,0.0,0.5992335254687405,,,EXPLORE
1647,71,,,0,1,0,1,rare,1.0,0.5825894093620282,0.34673894290296836,0.5837653762325881,0.0,0.0,0.5283611773739022,,,EXPLORE
1648,71,,,0,0,0,1,common,1.0,0.37868311608531835,0.5906098603994253,0.5222406981884071,0.0,0.0,0.42826558136695464,,,EXPLORE
1649,71,,,0,0,0,1,common,0.0,0.753855974544543,0.5066067966458941,0.5917252810952478,0.0,0.0,0.2761874680419528,,,EXPLORE
1650,71,,,0,1,0,0,rare,1.0,0.8768912716824026,0.6871727450615503,0.6772750782713942,0.0,0.0,0.09090909090909093,,,EXPLORE
1651,71,,,0,1,1,0,common,1.0,0.5152134422037189,0.6608051944733777,0.6286565874510915,0.0,0.0,0.09090909090909093,,,EXPLORE
1652,71,,,0,0,0,1,common,1.0,0.509993616546047,0.5830310015362548,0.5930576961795782,0.0,0.0,0.09090909090909093,,,EXPLORE
1653,71,,,0,1,1,1,common,0.0,0.13838005943885665,0.6792212254010459,0.45665440515736166,0.0,0.0,0.09090909090909093,,,EXPLORE
1654,71,,,0,0,1,0,rare,1.0,0.3348887374324173,0.6270385880827729,0.4201247048398783,0.0,0.0,0.23017705927636645,,,EXPLORE
1655,71,,,0,0,0,1,common,0.0,0.6685041492450694,0.5449876789389129,0.4946385381614356,0.0,0.0,0.33155527035247095,,,EXPLORE
1656,71,,,0,0,0,0,common,1.0,0.5699793265935618,0.692694090481795,0.5172407746910734,0.0,0.0,0.40865139461585376,,,EXPLORE
1657,71,,,0,1,1,0,common,1.0,0.2176776793310713,0.6305025525321877,0.42737184608307277,0.0,0.0,0.24479250504532032,,,EXPLORE
1658,71,,,0,1,0,1,rare,0.0,0.43452769700929517,0.6929556997801429,0.42951860136093944,0.0,0.0,0.34249371397422373,,,EXPLORE
1659,71,,,0,1,1,0,common,1.0,0.14149049156519633,0.584322210801322,0.3431101684222165,0.0,0.0,0.41714379219692344,,,EXPLORE
1660,71,,,0,1,1,0,common,0.0,0.9080311804826224,0.6878338694813511,0.5125864720403382,0.0,0.0,0.4760371173236807,,,EXPLORE
1661,71,,,0,0,0,0,common,0.0,0.6295134377141849,0.5624372784612447,0.5476645617424922,0.0,0.0,0.3504160130304567,,,EXPLORE
1662,71,,,0,1,1,1,common,1.0,0.9100529613647432,0.6908953912139626,0.6563810816291675,0.0,0.0,0.14824922206986088,,,EXPLORE
1663,71,,,0,1,1,0,common,1.0,0.4097797326862954,0.6375764079448385,0.5824006769463058,0.0,0.0,0.09090909090909093,,,EXPLORE
1664,71,,,0,0,0,0,common,1.0,0.5908162654857798,0.5368546383646438,0.584925353508148,0.0,0.0,0.09090909090909093,,,EXPLORE
1665,71,,,0,1,1,1,common,0.0,0.4084655751129169,0.6688826797564192,0.5319874199895787,0.0,0.0,0.09090909090909093,,,EXPLORE
1666,71,,,0,1,0,0,rare,0.0,0.6159694274342431,0.6490935085142779,0.557182022222978,0.0,0.0,0.09090909090909093,,,EXPLORE
1667,71,,,0,1,1,0,common,1.0,0.266356826246092,0.5211941178804558,0.4699344634299122,0.0,0.0,0.09090909090909093,,,EXPLORE
1668,71,,,0,1,0,1,rare,0.0,0.28244300305604186,0.6791568547120557,0.4136870253177511,0.0,0.0,0.23017705927636645,,,EXPLORE
1669,71,,,0,1,0,0,rare,0.0,0.400380127832258,0.5587036248759979,0.40969495607210316,0.0,0.0,0.33155527035247095,,,EXPLORE
1670,71,,,0,0,0,0,common,0.0,0.2602470830909677,0.44759763004901804,0.3648605941777625,0.0,0.0,0.40865139461585376,,,EXPLORE
1671,71,,,0,1,1,0,common,1.0,0.17313193705995977,0.6314398163216507,0.30734199704242166,0.0,0.0,0.46925370836719743,,,EXPLORE
1672,71,,,0,1,1,0,common,1.0,0.11253575908897384,0.6784670044634167,0.24890012565638728,0.0,0.0,0.5181414926281387,,,EXPLORE
1673,71,,,0,1,0,0,rare,1.0,0.830839395990871,0.5740074285712679,0.42348190675673236,0.0,0.0,0.5584101936095955,,,EXPLORE
1674,71,,,0,1,1,0,common,1.0,0.07314824340783299,0.4764749769814114,0.31838180775206254,0.0,0.0,0.5921529537657815,,,EXPLORE
1675,71,,,0,1,1,0,common,1.0,0.047546358215091455,0.41100839263231587,0.2371311728909712,0.0,0.0,0.6208359130085537,,,EXPLORE
1676,71,,,0,1,1,0,common,1.0,0.030905132839809446,0.36979095195731426,0.17526336087562266,0.0,0.0,0.6455166258956538,,,EXPLORE
1677,71,,,0,0,1,1,rare,1.0,0.734497376176604,0.34399614342866297,0.34303356546591707,0.0,0.0,0.6669771225069359,,,EXPLORE
1678,71,,,0,1,0,0,rare,1.0,0.5400456073940662,0.5224290871846567,0.4021371780443618,0.0,0.0,0.6858081495669813,,,EXPLORE
1679,71,,,0,1,1,0,common,1.0,0.020088336345876145,0.5046775443118862,0.28752252553481605,0.0,0.0,0.7024642847715783,,,EXPLORE
1680,71,,,0,1,0,0,rare,0.0,0.648970355193857,0.49302614159949437,0.39595687443252836,0.0,0.0,0.7173010333450142,,,EXPLORE
1681,71,,,0,1,0,0,rare,0.0,0.4218307308760071,0.6927880933269209,0.40371903136557197,0.0,0.0,0.7306004237646555,,,EXPLORE
1682,71,,,0,0,0,0,common,1.0,0.7258100249305954,0.6131801528245948,0.500346329435079,0.0,0.0,0.7425890580670904,,,EXPLORE
1683,71,,,0,0,0,0,common,1.0,0.47177651620488703,0.505084904527664,0.49177538546602134,0.0,0.0,0.7139580209341377,,,EXPLORE
1684,71,,,0,1,1,0,common,0.0,0.9869425813751805,0.42809876892039733,0.6403255442387691,0.0,0.0,0.7275969204919425,,,EXPLORE
1685,71,,,0,0,0,0,common,0.0,0.6933452644668234,0.30754354724747035,0.6562314603071854,0.0,0.0,0.695522983388263,,,EXPLORE
1686,71,,,0,0,0,1,common,1.0,0.8164120480135728,0.5596376146327277,0.7042856366191016,0.0,0.0,0.6553479421948486,,,EXPLORE
1687,71,,,0,1,0,1,rare,1.0,0.5306678312088223,0.4198625081441498,0.6522002949960177,0.0,0.0,0.6035619445836544,,,EXPLORE
1688,71,,,0,0,1,1,rare,0.0,0.5225767054852074,0.6319061898187766,0.6133132181427746,0.0,0.0,0.534285343544689,,,EXPLORE
1689,71,,,0,0,0,1,common,1.0,0.3449340902857345,0.6845016496621581,0.5327994797856626,0.0,0.0,0.43686247941030887,,,EXPLORE
1690,71,,,0,0,0,1,common,1.0,0.2242071586857275,0.6634912548483585,0.440221783455682,0.0,0.0,0.28977652410288496,,,EXPLORE
1691,71,,,0,1,0,1,rare,1.0,0.14573465314572287,0.5846324513329686,0.35187564436269425,0.0,0.0,0.3765304042600331,,,EXPLORE
1692,71,,,0,0,1,0,rare,1.0,0.35848732210613266,0.6803981607177908,0.35385914768572574,0.0,0.0,0.44379188171465633,,,EXPLORE
1693,71,,,0,1,0,1,rare,1.0,0.09472752454471989,0.6441730736993752,0.276119660743424,0.0,0.0,0.497464531557754,,,EXPLORE
1694,71,,,0,1,0,1,rare,1.0,0.06157289095406793,0.6877206853604074,0.21175562980661716,0.0,0.0,0.5412865504909218,,,EXPLORE
1695,71,,,0,0,1,0,rare,0.0,0.7669832406310138,0.6924898844692501,0.3783239130539361,0.0,0.0,0.5777401676661686,,,EXPLORE
1696,71,,,0,1,0,1,rare,1.0,0.04002237912014417,0.5272264245131818,0.27683345287379846,0.0,0.0,0.6085382504444263,,,EXPLORE
1697,71,,,0,1,0,1,rare,1.0,0.026014546428093754,0.4868611695992492,0.20158778094008703,0.0,0.0,0.634900945941066,,,EXPLORE
1698,71,,,0,0,0,1,common,1.0,0.016909455178260924,0.4602634016343424,0.1461842832115392,0.0,0.0,0.6577209635849748,,,EXPLORE
1699,71,,,0,1,1,1,common,1.0,0.6603251414346152,0.5936786791063473,0.300426540678462,0.0,0.0,0.6776665080420439,,,EXPLORE
1700,71,,,0,1,1,0,common,1.0,0.501460893589841,0.5786582998341514,0.36073684655187566,0.0,0.0,0.6952476795598903,,,EXPLORE
1701,71,,,0,0,1,0,rare,1.0,0.32594958083339665,0.5685624036513461,0.35030066683633193,0.0,0.0,0.7108606239154434,,,EXPLORE
1702,71,,,0,1,0,0,rare,0.0,0.4506744219034352,0.6412779549637291,0.38041279335646294,0.0,0.0,0.7248176705031213,,,EXPLORE
1703,71,,,0,1,1,0,common,1.0,0.21186722754170784,0.6345705536009819,0.32984912361203633,0.0,0.0,0.7373683860234119,,,EXPLORE
1704,71,,,0,1,0,1,rare,1.0,0.010991145865869578,0.6884430192303662,0.2341917302881863,0.0,0.0,0.7487145856090589,,,EXPLORE
1705,71,,,0,1,0,1,rare,0.0,0.9928557551871847,0.6907775946186954,0.4617909377578858,0.0,0.0,0.7590212323261329,,,EXPLORE
1706,71,,,0,1,1,0,common,1.0,0.13771369790211008,0.5730184634639605,0.3645677658011531,0.0,0.0,0.7684244815827999,,,EXPLORE
1707,71,,,0,1,1,0,common,1.0,0.08951390363637157,0.6719978180012589,0.2820516071517186,0.0,0.0,0.7770377064766976,,,EXPLORE
1708,71,,,0,1,1,0,common,0.0,0.9418159626363585,0.693142670696209,0.4799809137971106,0.0,0.0,0.7849560715656699,,,EXPLORE
1709,71,,,0,0,0,1,common,1.0,0.3546437591283299,0.5538101141432522,0.4423797673964764,0.0,0.0,0.7922600472982202,,,EXPLORE
1710,71,,,0,1,1,1,common,0.0,0.5707886580675001,0.49649243011016975,0.4809024345977835,0.0,0.0,0.7990181407132048,,,EXPLORE
1711,71,,,0,0,0,1,common,1.0,0.23051844343341443,0.33635154612143275,0.4057872372484727,0.0,0.0,0.8052890390057329,,,EXPLORE
1712,71,,,0,1,1,0,common,1.0,0.38781962428636696,0.30274577248820594,0.40039695335984093,0.0,0.0,0.8111233081450863,,,EXPLORE
1713,71,,,0,0,0,1,common,1.0,0.14983698823171943,0.4992456120256658,0.3252289638214045,0.0,0.0,0.816564750694302,,,EXPLORE
1714,71,,,0,1,1,0,common,0.0,0.7479172442138615,0.47434691932698836,0.4520354479391416,0.0,0.0,0.8216515000214574,,,EXPLORE
1715,71,,,0,0,0,1,common,0.0,0.9026059576493823,0.3042755811118387,0.5872066008522138,0.0,0.0,0.8264169087379639,,,EXPLORE
1716,71,,,0,1,1,1,common,0.0,0.3710126277438751,0.5866876102503897,0.5223484089197121,0.0,0.0,0.8132000497513641,,,EXPLORE
1717,71,,,0,1,1,0,common,1.0,0.51385379126099,0.4755186336747815,0.5198000236220954,0.0,0.0,0.7979711159928278,,,EXPLORE
1718,71,,,0,1,0,0,rare,0.0,0.2929383742372329,0.6698887679053342,0.45174152880663665,0.0,0.0,0.780233758607022,,,EXPLORE
1719,71,,,0,1,1,0,common,1.0,0.33400496431964355,0.5523693903516692,0.4164205594605387,0.0,0.0,0.7879013190789995,,,EXPLORE
1720,71,,,0,1,0,0,rare,0.0,0.1904099432542014,0.68776404536164,0.3486173745986375,0.0,0.0,0.7949827626820722,,,EXPLORE
1721,71,,,0,1,1,0,common,1.0,0.21710322680776828,0.5825794079589315,0.30916313026137676,0.0,0.0,0.8015425013947263,,,EXPLORE
1722,71,,,0,1,1,0,common,0.0,0.8588829025749506,0.6915931472391124,0.4740790619554489,0.0,0.0,0.8076358428088819,,,EXPLORE
1723,71,,,0,1,1,0,common,1.0,0.4417261133262821,0.5946808303993123,0.4643731773666988,0.0,0.0,0.8133105438247885,,,EXPLORE
1724,71,,,0,1,0,1,rare,1.0,0.4133061275279015,0.6925206847102354,0.4490530624150596,0.0,0.0,0.8186080566748635,,,EXPLORE
1725,71,,,0,1,1,0,common,1.0,0.28712197366208336,0.6638805995101917,0.40047373578916673,0.0,0.0,0.8235645360865819,,,EXPLORE
1726,71,,,0,0,0,1,common,1.0,0.268648982893136,0.6092376406347877,0.3609263099203575,0.0,0.0,0.8282116593513209,,,EXPLORE
1727,71,,,0,0,0,1,common,1.0,0.1746218388805384,0.6805684447254374,0.3050349686084117,0.0,0.0,0.8325772986292476,,,EXPLORE
1728,71,,,0,1,1,0,common,1.0,0.18662928288035419,0.6930352893800831,0.26951326288999444,0.0,0.0,0.8366860756469138,,,EXPLORE
1729,71,,,0,1,1,0,common,0.0,0.8786909661277698,0.6877936975998161,0.452266573861327,0.0,0.0,0.8405598221096832,,,EXPLORE
1730,71,,,0,0,1,0,rare,1.0,0.4288508720169497,0.5746238491420796,0.44524186330801385,0.0,0.0,0.8442179640111325,,,EXPLORE
1731,71,,,0,1,1,0,common,1.0,0.2787530668110173,0.5270263035214064,0.39529522435891484,0.0,0.0,0.8476778441218231,,,EXPLORE
1732,71,,,0,1,1,0,common,1.0,0.18118949342716129,0.6393099036157164,0.33106350507938875,0.0,0.0,0.8509549939565065,,,EXPLORE
1733,71,,,0,0,0,1,common,1.0,0.11350419527235,0.6826655045862062,0.2657957121372771,0.0,0.0,0.8540633642187113,,,EXPLORE
1734,71,,,0,0,0,1,common,0.0,0.9262222730729724,0.6696643398971316,0.4639236804179857,0.0,0.0,0.8570155209352308,,,EXPLORE
1735,71,,,0,1,1,1,common,0.0,0.24115820803351884,0.6076052589656379,0.3970940387026456,0.0,0.0,0.8598228130959017,,,EXPLORE
1736,71,,,0,0,1,0,rare,1.0,0.11777317072765481,0.6830887588887282,0.3132977783101484,0.0,0.0,0.862495516514209,,,EXPLORE
1737,71,,,0,0,1,1,rare,0.0,0.15675283522178723,0.6126126193679026,0.26633429538364,0.0,0.0,0.8650429577529973,,,EXPLORE
1738,71,,,0,1,1,0,common,1.0,0.07655256097297558,0.6879946352724421,0.20939977506044066,0.0,0.0,0.8674736212653353,,,EXPLORE
1739,71,,,0,0,1,0,rare,1.0,0.04975916463243413,0.6093701550206342,0.1615075919320387,0.0,0.0,0.8697952423442671,,,EXPLORE
1740,71,,,0,1,1,0,common,1.0,0.03234345701108221,0.690963727677689,0.12275835145575174,0.0,0.0,0.872014888027014,,,EXPLORE
1741,71,,,0,0,0,1,common,1.0,0.39795552250256794,0.6559250085695796,0.2053175027697966,0.0,0.0,0.8741390277362987,,,EXPLORE
1742,71,,,0,0,1,0,rare,1.0,0.021023247057203487,0.6922235064981204,0.15002922605601865,0.0,0.0,0.8761735951461926,,,EXPLORE
1743,71,,,0,0,0,1,common,1.0,0.2586710896266692,0.6871543515991662,0.1826217851272138,0.0,0.0,0.8781240425185178,,,EXPLORE
1744,71,,,0,0,1,0,rare,1.0,0.013665110587182228,0.6717475902758108,0.13193478276520432,0.0,0.0,0.8799953885576575,,,EXPLORE
1745,71,,,0,1,1,1,common,0.0,0.10188934289416171,0.6570498002562442,0.12292115080389152,0.0,0.0,0.881792260668217,,,EXPLORE
1746,71,,,0,1,1,0,common,1.0,0.008882321881668487,0.4366300188974088,0.0887095021272246,0.0,0.0,0.8835189323646898,,,EXPLORE
1747,71,,,0,1,1,0,common,1.0,0.005773509223084505,0.5816544625972536,0.06382870425598257,0.0,0.0,0.8851793564698311,,,EXPLORE
1748,71,,,0,1,0,1,rare,1.0,0.168136208257335,0.6544046481339731,0.0951209554563883,0.0,0.0,0.8867771946446481,,,EXPLORE
1749,71,,,0,0,0,1,common,1.0,0.10928853536726779,0.6830827629469471,0.09937122942965212,0.0,0.0,0.8883158437143569,,,EXPLORE
1750,71,,,0,1,1,0,common,1.0,0.0037527809950049784,0.6764014284991988,0.07068569489925798,0.0,0.0,0.8897984591886905,,,EXPLORE
1751,71,,,0,1,1,0,common,1.0,0.0024393076467532637,0.688870064690599,0.050211778723506566,0.0,0.0,0.8912279763193068,,,EXPLORE
1752,71,,,0,1,1,0,common,0.0,0.9984144500296104,0.692603981281076,0.3346725801153377,0.0,0.0,0.8926071289900204,,,EXPLORE
1753,71,,,0,0,0,1,common,0.0,0.9289624520112759,0.4999562866405669,0.5129595416841191,0.0,0.0,0.893938466695684,,,EXPLORE
1754,71,,,0,0,1,0,rare,1.0,0.3510306074807532,0.6929176067262697,0.4643808614231093,0.0,0.0,0.8886935350263202,,,EXPLORE
1755,71,,,0,1,0,1,rare,1.0,0.39617440619267064,0.6543470526472666,0.4439189248539777,0.0,0.0,0.8901625404925334,,,EXPLORE
1756,71,,,0,1,0,1,rare,1.0,0.25751336402523595,0.6930501726380859,0.3879972566053551,0.0,0.0,0.8915791528073967,,,EXPLORE
1757,71,,,0,0,0,0,common,1.0,0.8762335368847691,0.6802394615774079,0.5344681406891792,0.0,0.0,0.8929460579957105,,,EXPLORE
1758,71,,,0,0,0,1,common,0.0,0.8326163133835967,0.6931061923011932,0.6239125924975044,0.0,0.0,0.8876110819657612,,,EXPLORE
1759,71,,,0,0,0,0,common,0.0,0.4304482010249001,0.5495632329503549,0.565873275055723,0.0,0.0,0.8817784912693398,,,EXPLORE
1760,71,,,0,1,0,1,rare,1.0,0.45879939630066213,0.3811074208443048,0.5337511114292047,0.0,0.0,0.8753755975352798,,,EXPLORE
1761,71,,,0,0,1,0,rare,0.0,0.7718301051375104,0.3337087015111585,0.6051748095416964,0.0,0.0,0.8683148309157297,,,EXPLORE
1762,71,,,0,1,1,1,common,0.0,0.06622807288120511,0.24287234354966306,0.44349078854354906,0.0,0.0,0.8604897262844452,,,EXPLORE
1763,71,,,0,1,0,1,rare,1.0,0.2982196075954304,0.4973486036869703,0.39990943425911346,0.0,0.0,0.8631309106557027,,,EXPLORE
