trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1619,42,,,0,1,1,0,common,1.0,0.41642387270407055,0.4895727953707537,0.5449615231965657,0.0,0.0,0.9035808204005602,,,EXPLORE
1620,42,,,0,1,0,1,rare,0.0,0.5690475378480582,0.3552433583256245,0.5521873275920134,0.0,0.0,0.8991698319931591,,,EXPLORE
1621,42,,,0,1,1,0,common,0.0,0.7293244827423542,0.5728371967604939,0.6053284741371157,0.0,0.0,0.8943865393429465,,,EXPLORE
1622,42,,,0,0,0,0,common,1.0,0.9530409519967521,0.6739027219299164,0.7096422174950066,0.0,0.0,0.8891820041696923,,,EXPLORE
1623,42,,,0,1,1,0,common,1.0,0.5259390862174698,0.6324103592996544,0.6545312781117455,0.0,0.0,0.8834983183481419,,,EXPLORE
1624,42,,,0,1,1,0,common,1.0,0.34186040604135537,0.6849247328919823,0.5607300164906285,0.0,0.0,0.8772664501144155,,,EXPLORE
1625,42,,,0,1,1,0,common,1.0,0.222209263926881,0.6026729887656628,0.4591737907215042,0.0,0.0,0.8704034383768422,,,EXPLORE
1626,42,,,0,1,1,0,common,0.0,0.8555639784475273,0.5182596861696022,0.5780908470393111,0.0,0.0,0.8725967212314207,,,EXPLORE
1627,42,,,0,1,0,1,rare,1.0,0.6301191003987622,0.6893938333971255,0.5936993230471463,0.0,0.0,0.8652400192350873,,,EXPLORE
1628,42,,,0,1,1,0,common,1.0,0.44388341400910725,0.612512669961175,0.5487545503357346,0.0,0.0,0.8570692403936826,,,EXPLORE
1629,42,,,0,1,1,0,common,1.0,0.28852421910591974,0.5259979450753229,0.4706854509667901,0.0,0.0,0.847941832429669,,,EXPLORE
1630,42,,,0,1,1,0,common,0.0,0.8124592575811521,0.46373488163424664,0.5732175929510986,0.0,0.0,0.8512052313155679,,,EXPLORE
1631,42,,,0,0,0,1,common,1.0,0.40957741525919544,0.679474374151223,0.5241255396435276,0.0,0.0,0.8413569619847066,,,EXPLORE
1632,42,,,0,0,0,1,common,1.0,0.2662253199184771,0.6742890804017256,0.4467554737260124,0.0,0.0,0.8302329663581632,,,EXPLORE
1633,42,,,0,0,1,0,rare,1.0,0.4719014825722512,0.6079657697581939,0.454299276379884,0.0,0.0,0.8344787643301882,,,EXPLORE
1634,42,,,0,0,0,1,common,1.0,0.17304645794701012,0.5474562435656299,0.36992343085002183,0.0,0.0,0.8384779626703018,,,EXPLORE
1635,42,,,0,0,1,0,rare,0.0,0.6932640363280367,0.5042320876931811,0.46692561249342623,0.0,0.0,0.8422512539675053,,,EXPLORE
1636,42,,,0,0,0,1,common,1.0,0.11248019766555661,0.6919369891145923,0.36059198804506537,0.0,0.0,0.8458170788743603,,,EXPLORE
1637,42,,,0,1,0,1,rare,0.0,0.9268878715173882,0.6396437482674715,0.5304807530867621,0.0,0.0,0.8491919243410028,,,EXPLORE
1638,42,,,0,0,0,0,common,0.0,0.38052338120211116,0.4831006425856884,0.4854935415213668,0.0,0.0,0.8390895088993124,,,EXPLORE
1639,42,,,0,1,1,0,common,0.0,0.4506216236132239,0.6698146849778073,0.47503196614892396,0.0,0.0,0.8428288008252445,,,EXPLORE
1640,42,,,0,1,1,0,common,1.0,0.7070959446514045,0.591591733626378,0.544651159699668,0.0,0.0,0.8463633580096893,,,EXPLORE
1641,42,,,0,1,1,0,common,1.0,0.4596123640234129,0.6915243015412529,0.5191395209967915,0.0,0.0,0.8358981174194996,,,EXPLORE
1642,42,,,0,1,1,0,common,1.0,0.2987480366152184,0.6179717240705359,0.45302207568231956,0.0,0.0,0.824031570424949,,,EXPLORE
1643,42,,,0,1,0,1,rare,1.0,0.3975228835136977,0.5288041821284473,0.436372318031733,0.0,0.0,0.8286500296124087,,,EXPLORE
1644,42,,,0,0,0,1,common,0.0,0.7416101257160965,0.46395508201661406,0.527943660337042,0.0,0.0,0.8329895447381331,,,EXPLORE
1645,42,,,0,1,1,0,common,1.0,0.19418622379989192,0.32118531744685225,0.4278164293758969,0.0,0.0,0.8207169649296926,,,EXPLORE
1646,42,,,0,1,1,0,common,1.0,0.12622104546992974,0.28513045470583687,0.33733781420410675,0.0,0.0,0.8255406673212912,,,EXPLORE
1647,42,,,0,1,1,0,common,1.0,0.08204367955545433,0.2631626512967195,0.260749573809511,0.0,0.0,0.8300670787572948,,,EXPLORE
1648,42,,,0,0,0,1,common,0.0,0.4820465817154628,0.24952921428832245,0.32713867618129655,0.0,0.0,0.8343226527609207,,,EXPLORE
1649,42,,,0,1,0,0,rare,0.0,0.24734019778137226,0.1848357751364028,0.30319913266131926,0.0,0.0,0.8383307949648683,,,EXPLORE
1650,42,,,0,1,1,0,common,1.0,0.05332839171104531,0.43097555009789934,0.22823791037623709,0.0,0.0,0.8421122897876625,,,EXPLORE
1651,42,,,0,1,0,1,rare,0.0,0.3133302781150508,0.3203497244341855,0.2537656206978812,0.0,0.0,0.8456856573852712,,,EXPLORE
1652,42,,,0,1,1,0,common,1.0,0.034663454612179456,0.5491526803793744,0.18803497087217066,0.0,0.0,0.8490674538185206,,,EXPLORE
1653,42,,,0,1,1,0,common,1.0,0.02253124549791663,0.39237152991993884,0.13838385325989444,0.0,0.0,0.8522725247029348,,,EXPLORE
1654,42,,,0,1,0,1,rare,0.0,0.20366468077478306,0.2983945957694547,0.15796810151436103,0.0,0.0,0.855314220539655,,,EXPLORE
1655,42,,,0,1,1,0,common,1.0,0.014645309573645848,0.5332962312619637,0.11497126393214648,0.0,0.0,0.8582045803152171,,,EXPLORE
1656,42,,,0,1,1,0,common,1.0,0.00951945122286979,0.3819782806161432,0.08333572011936347,0.0,0.0,0.8609544886946375,,,EXPLORE
1657,42,,,0,1,1,0,common,0.0,0.9938123567051347,0.29253264703715176,0.3564787110950948,0.0,0.0,0.8635738111350829,,,EXPLORE
1658,42,,,0,0,0,1,common,0.0,0.132382042503609,0.5288840898909757,0.28924971051764903,0.0,0.0,0.8660715104555256,,,EXPLORE
1659,42,,,0,1,1,1,common,0.0,0.09716287161913272,0.4664244784958153,0.2316236588480941,0.0,0.0,0.8684557477652894,,,EXPLORE
1660,42,,,0,0,0,0,common,1.0,0.839228871442108,0.6162317623367233,0.41390522262629825,0.0,0.0,0.8707339701464061,,,EXPLORE
1661,42,,,0,1,1,0,common,1.0,0.3540219681416624,0.6735454408602123,0.3959402462809075,0.0,0.0,0.8729129870745842,,,EXPLORE
1662,42,,,0,1,1,0,common,0.0,0.7698857207079194,0.6591193939504855,0.508123888609011,0.0,0.0,0.874999037230831,,,EXPLORE
1663,42,,,0,1,1,0,common,1.0,0.4995742815398524,0.6845067649118731,0.5055590064882634,0.0,0.0,0.8678985391986326,,,EXPLORE
1664,42,,,0,0,0,0,common,0.0,0.4545012335626297,0.6474207727334644,0.4902416746105732,0.0,0.0,0.8600270911012982,,,EXPLORE
1665,42,,,0,0,0,0,common,1.0,0.7045741981842907,0.5349734038190659,0.5545414316826884,0.0,0.0,0.8626901215689375,,,EXPLORE
1666,42,,,0,1,0,0,rare,0.0,0.542026771180211,0.6868975066768865,0.5507870335319451,0.0,0.0,0.8542267516310323,,,EXPLORE
1667,42,,,0,0,1,0,rare,0.0,0.675276716999096,0.6498792033937993,0.5881339385720904,0.0,0.0,0.8447535120556567,,,EXPLORE
1668,42,,,0,0,0,0,common,1.0,0.6476825987328628,0.6904971191697888,0.6059985366203221,0.0,0.0,0.8340787581091251,,,EXPLORE
1669,42,,,0,1,1,0,common,1.0,0.5610701339505876,0.6244503227428104,0.5925200158194017,0.0,0.0,0.8219590791579788,,,EXPLORE
1670,42,,,0,1,1,0,common,1.0,0.36469558706788197,0.6920258126340424,0.5241726871939458,0.0,0.0,0.808080554523144,,,EXPLORE
1671,42,,,0,1,1,0,common,0.0,0.7629478684058767,0.6421401980425014,0.595805241557525,0.0,0.0,0.7920312288816201,,,EXPLORE
1672,42,,,0,0,1,1,rare,1.0,0.9368441334475637,0.6754668496619155,0.6981169091245365,0.0,0.0,0.7732596022446405,,,EXPLORE
1673,42,,,0,0,1,0,rare,1.0,0.5040838855361801,0.5873358791579069,0.6399070020480295,0.0,0.0,0.7510100770574394,,,EXPLORE
1674,42,,,0,0,1,1,rare,0.0,0.39105131325908354,0.5062335832107817,0.5652502954113456,0.0,0.0,0.7242189175711052,,,EXPLORE
1675,42,,,0,1,0,0,rare,1.0,0.4209936891763608,0.6876114793608363,0.5219733135408502,0.0,0.0,0.6913393412868823,,,EXPLORE
1676,42,,,0,0,0,0,common,0.0,0.7263541020353654,0.6609378973780313,0.5832875500892047,0.0,0.0,0.6500322126990314,,,EXPLORE
1677,42,,,0,1,0,0,rare,0.0,0.47213016632298754,0.5275232158037622,0.5499403349593396,0.0,0.0,0.5965841625228432,,,EXPLORE
1678,42,,,0,1,0,1,rare,0.0,0.08604832762734585,0.6792794597866604,0.41077273275974147,0.0,0.0,0.5247246474663995,,,EXPLORE
1679,42,,,0,0,0,0,common,1.0,0.6931153918900581,0.6842883525245544,0.4954755304988364,0.0,0.0,0.5638906768211819,,,EXPLORE
1680,42,,,0,0,1,0,rare,0.0,0.672345474401483,0.5448892305059974,0.5485365136696303,0.0,0.0,0.5967860624961667,,,EXPLORE
1681,42,,,0,0,1,0,rare,0.0,0.43702455836096393,0.6757414926271663,0.5150829270770303,0.0,0.0,0.5250020561165117,,,EXPLORE
1682,42,,,0,0,0,0,common,0.0,0.5494749952714622,0.6904482642220384,0.5254005475353598,0.0,0.0,0.42337174031165004,,,EXPLORE
1683,42,,,0,1,1,1,common,0.0,0.2541833536184043,0.6643029913626548,0.4440353893602731,0.0,0.0,0.2684054659281569,,,EXPLORE
1684,42,,,0,0,0,1,common,1.0,0.9440685870422252,0.692005107468453,0.5940453486648587,0.0,0.0,0.3602901024805141,,,EXPLORE
1685,42,,,0,0,0,1,common,1.0,0.6136445815774464,0.5655115541176007,0.599925118538635,0.0,0.0,0.16498027014847516,,,EXPLORE
1686,42,,,0,0,0,1,common,1.0,0.39886897802534016,0.3975412660935211,0.5396082763846465,0.0,0.0,0.09090909090909093,,,EXPLORE
1687,42,,,0,1,0,1,rare,1.0,0.2592648357164711,0.2961844374854074,0.4555052441841938,0.0,0.0,0.09090909090909093,,,EXPLORE
1688,42,,,0,0,0,1,common,1.0,0.16852214321570624,0.5406089720197862,0.3694103138936475,0.0,0.0,0.23017705927636645,,,EXPLORE
1689,42,,,0,1,0,1,rare,1.0,0.1095393930902091,0.46927744627856105,0.2914490376526159,0.0,0.0,0.33155527035247095,,,EXPLORE
1690,42,,,0,0,1,0,rare,1.0,0.7159340370653734,0.6222863634978741,0.41879453747644313,0.0,0.0,0.40865139461585376,,,EXPLORE
1691,42,,,0,1,1,0,common,0.0,0.5346428759075073,0.5838174670365177,0.4535490390057623,0.0,0.0,0.46925370836719743,,,EXPLORE
1692,42,,,0,0,0,0,common,0.0,0.35715874692645044,0.3849001877994344,0.42463195138196874,0.0,0.0,0.5181414926281387,,,EXPLORE
1693,42,,,0,0,0,1,common,1.0,0.07120060550863594,0.6437794615550391,0.31860254761996887,0.0,0.0,0.5584101936095955,,,EXPLORE
1694,42,,,0,1,0,1,rare,1.0,0.04628039358061331,0.5360075886334587,0.23690590140816217,0.0,0.0,0.5921529537657815,,,EXPLORE
1695,42,,,0,0,0,1,common,0.0,0.9699177441726013,0.6716720988746244,0.45680945423749386,0.0,0.0,0.6208359130085537,,,EXPLORE
1696,42,,,0,1,1,0,common,1.0,0.6524821306601203,0.6494482618670724,0.5155112571642817,0.0,0.0,0.6455166258956538,,,EXPLORE
1697,42,,,0,0,0,1,common,1.0,0.36955346628780905,0.5563220503261223,0.4717239199013399,0.0,0.0,0.5906331472441102,,,EXPLORE
1698,42,,,0,0,1,0,rare,1.0,0.42411338492907824,0.6742028882235869,0.45744075940966133,0.0,0.0,0.6195358799221233,,,EXPLORE
1699,42,,,0,1,0,1,rare,1.0,0.24020975308707593,0.6922568692727331,0.3922714575128857,0.0,0.0,0.6443919791875202,,,EXPLORE
1700,42,,,0,1,0,1,rare,1.0,0.15613633950659933,0.6850544103034006,0.3214309221109998,0.0,0.0,0.6659946704690295,,,EXPLORE
1701,42,,,0,1,1,0,common,1.0,0.2756737002039009,0.665559677071085,0.3077037555388701,0.0,0.0,0.6849425765292996,,,EXPLORE
1702,42,,,0,1,0,1,rare,1.0,0.10148862067928954,0.6473056800926151,0.24583921508099593,0.0,0.0,0.701695946368089,,,EXPLORE
1703,42,,,0,1,0,1,rare,1.0,0.06596760344153818,0.6333616373104378,0.19187773158915858,0.0,0.0,0.7166144529566388,,,EXPLORE
1704,42,,,0,0,1,1,rare,0.0,0.16521917985196277,0.6235085706446979,0.1838801660679998,0.0,0.0,0.7299832431231392,,,EXPLORE
1705,42,,,0,1,0,1,rare,1.0,0.04287894223699984,0.3944278225691848,0.1415797989186998,0.0,0.0,0.7420312896728967,,,EXPLORE
1706,42,,,0,1,1,0,common,1.0,0.17918790513253557,0.38591734998301386,0.15286223078285052,0.0,0.0,0.7529445749903035,,,EXPLORE
1707,42,,,0,1,0,1,rare,1.0,0.027871312454049946,0.3804237012620085,0.11536495528421034,0.0,0.0,0.7628757281997437,,,EXPLORE
1708,42,,,0,0,0,1,common,1.0,0.018116353095132487,0.37686988059169135,0.08619037462748698,0.0,0.0,0.7719511811338755,,,EXPLORE
1709,42,,,0,0,1,0,rare,1.0,0.11647213833614811,0.5295020092261483,0.09527490374008532,0.0,0.0,0.7802765577236589,,,EXPLORE
1710,42,,,0,0,0,1,common,1.0,0.011775629511836083,0.6184220482989506,0.07022512147161054,0.0,0.0,0.7879407854997047,,,EXPLORE
1711,42,,,0,0,0,1,common,1.0,0.00765415918269341,0.6614441718320321,0.0514538327849354,0.0,0.0,0.7950192692691568,,,EXPLORE
1712,42,,,0,0,1,0,rare,1.0,0.07570688991849628,0.6803644000074791,0.058729749925003655,0.0,0.0,0.8015763673962502,,,EXPLORE
1713,42,,,0,1,1,0,common,0.0,0.9507905215529774,0.6882523302587049,0.32634798141339577,0.0,0.0,0.8076673431599419,,,EXPLORE
1714,42,,,0,0,1,1,rare,0.0,0.1073924669037758,0.5430146967332934,0.26066132706050976,0.0,0.0,0.813339916577549,,,EXPLORE
1715,42,,,0,0,1,0,rare,0.0,0.6180138390094353,0.691073239071946,0.3678670806451874,0.0,0.0,0.8186355089822527,,,EXPLORE
1716,42,,,0,1,1,1,common,0.0,0.06980510348745428,0.5847945590782774,0.2784484874978675,0.0,0.0,0.8235902490577733,,,EXPLORE
1717,42,,,0,0,0,1,common,1.0,0.0049752034687506885,0.692269889088067,0.19640650228913242,0.0,0.0,0.8282357920195977,,,EXPLORE
1718,42,,,0,0,0,1,common,0.0,0.9967661177453121,0.6260759830986167,0.4365143869259863,0.0,0.0,0.8325999912159453,,,EXPLORE
1719,42,,,0,0,1,0,rare,1.0,0.5982910046438671,0.6920477649834818,0.4850473722413505,0.0,0.0,0.8367074522629412,,,EXPLORE
1720,42,,,0,1,1,0,common,1.0,0.3888891530185137,0.6271461584945255,0.45619990647449943,0.0,0.0,0.8405799930045221,,,EXPLORE
1721,42,,,0,1,1,0,common,1.0,0.2527779494620339,0.6926823822059633,0.3951733193707598,0.0,0.0,0.8442370274553439,,,EXPLORE
1722,42,,,0,1,0,1,rare,1.0,0.3521020234655472,0.6515261121387285,0.382251930599196,0.0,0.0,0.8476958879908885,,,EXPLORE
1723,42,,,0,0,0,1,common,0.0,0.7711336847473943,0.5951246514326206,0.4989164568436555,0.0,0.0,0.8509720970698615,,,EXPLORE
1724,42,,,0,0,1,0,rare,1.0,0.16430566715032202,0.4120020992331185,0.39853321993565544,0.0,0.0,0.8540795974770038,,,EXPLORE
1725,42,,,0,0,0,1,common,0.0,0.5012368950858064,0.5946038628528922,0.42934432248070076,0.0,0.0,0.8570309482904047,,,EXPLORE
1726,42,,,0,1,1,0,common,0.0,0.8932013163522907,0.4116091021860363,0.5685014206421777,0.0,0.0,0.8598374923820936,,,EXPLORE
1727,42,,,0,0,1,0,rare,1.0,0.419419144371011,0.6489552586632901,0.5237767377608277,0.0,0.0,0.8510404037278315,,,EXPLORE
1728,42,,,0,1,1,0,common,1.0,0.2726224438411572,0.6860118978232732,0.4484304495849265,0.0,0.0,0.8411714557452443,,,EXPLORE
1729,42,,,0,0,0,1,common,0.0,0.3258039818057742,0.673983481840459,0.4116425092511808,0.0,0.0,0.844796087042776,,,EXPLORE
1730,42,,,0,0,0,1,common,1.0,0.7882274118262468,0.5315702022054432,0.5246179800237005,0.0,0.0,0.848225110072632,,,EXPLORE
1731,42,,,0,1,1,0,common,1.0,0.17720458849675214,0.6739367403705927,0.420393962565616,0.0,0.0,0.8379994383625116,,,EXPLORE
1732,42,,,0,1,0,0,rare,0.0,0.2321531855021928,0.6176276251916337,0.363921729446589,0.0,0.0,0.8417994346021551,,,EXPLORE
1733,42,,,0,1,0,1,rare,1.0,0.5123478176870604,0.6802773779188194,0.40844955591873044,0.0,0.0,0.8453898107737827,,,EXPLORE
1734,42,,,0,0,1,0,rare,1.0,0.11518298252288894,0.678782027864142,0.320469583899978,0.0,0.0,0.8487872793122827,,,EXPLORE
1735,42,,,0,0,1,0,rare,1.0,0.07486893863987776,0.6876688888036631,0.24678939032194788,0.0,0.0,0.8520068222553343,,,EXPLORE
1736,42,,,0,1,0,1,rare,1.0,0.3330260814965893,0.6543463195213297,0.2726603976743403,0.0,0.0,0.8550619095529788,,,EXPLORE
1737,42,,,0,1,1,0,common,1.0,0.0486648101159205,0.690825249867078,0.20546172140681435,0.0,0.0,0.8579646851398698,,,EXPLORE
1738,42,,,0,0,1,0,rare,1.0,0.03163212657534831,0.6905522298810367,0.15331284295737452,0.0,0.0,0.8607261261906202,,,EXPLORE
1739,42,,,0,0,0,1,common,1.0,0.21646695297278307,0.6921648470170468,0.17225907596199708,0.0,0.0,0.8633561799614987,,,EXPLORE
1740,42,,,0,1,1,0,common,1.0,0.020560882273976455,0.6859917100831372,0.12674961785559088,0.0,0.0,0.8658638818143863,,,EXPLORE
1741,42,,,0,1,0,1,rare,1.0,0.14070351943230897,0.6927319089035041,0.1309357883286063,0.0,0.0,0.8682574573743485,,,EXPLORE
1742,42,,,0,1,1,0,common,1.0,0.01336457347808473,0.692682975582225,0.09566442387344982,0.0,0.0,0.8705444112547598,,,EXPLORE
1743,42,,,0,1,1,0,common,1.0,0.00868697276075503,0.6907707417507281,0.06957118853964138,0.0,0.0,0.8727316043663605,,,EXPLORE
1744,42,,,0,0,1,0,rare,1.0,0.005646532294490747,0.6887413240749378,0.050393791666096185,0.0,0.0,0.8748253214879588,,,EXPLORE
1745,42,,,0,1,0,1,rare,1.0,0.0914572876310008,0.6921417546888625,0.06271284045556758,0.0,0.0,0.8768313305005084,,,EXPLORE
1746,42,,,0,0,0,1,common,1.0,0.05944723696015053,0.6912809543697305,0.061733159406942455,0.0,0.0,0.8787549344603504,,,EXPLORE
1747,42,,,0,0,1,0,rare,0.0,0.996329754008581,0.692722141182753,0.342112137787434,0.0,0.0,0.8806010175016269,,,EXPLORE
1748,42,,,0,1,1,0,common,0.0,0.6476143401055776,0.49363787276589444,0.433762798482877,0.0,0.0,0.8823740854044824,,,EXPLORE
1749,42,,,0,0,0,1,common,1.0,0.038640704024097805,0.6929675572142988,0.31522617014524323,0.0,0.0,0.8840783015384972,,,EXPLORE
1750,42,,,0,1,1,0,common,0.0,0.4209493210686255,0.6652556281213984,0.34694311542225786,0.0,0.0,0.8857175187849833,,,EXPLORE
1751,42,,,0,1,1,1,common,0.0,0.04537331726684528,0.5028265683441266,0.2564721759756341,0.0,0.0,0.8872953079533664,,,EXPLORE
1752,42,,,0,0,1,1,rare,1.0,0.9705073437765506,0.374219220501615,0.470682726315909,0.0,0.0,0.8888149831328,,,EXPLORE
1753,42,,,0,0,0,1,common,1.0,0.025116457615663612,0.30627581737948467,0.33701284570583534,0.0,0.0,0.8902796243578328,,,EXPLORE
1754,42,,,0,1,1,1,common,1.0,0.6308297734547579,0.26636314614541745,0.4251579240305121,0.0,0.0,0.8916920979143653,,,EXPLORE
1755,42,,,0,1,1,1,common,0.0,0.5899606472544073,0.4770448984728739,0.4745987409976806,0.0,0.0,0.8930550745676213,,,EXPLORE
1756,42,,,0,1,1,0,common,1.0,0.7263829413053935,0.31918264128703566,0.5501340010899944,0.0,0.0,0.894371045956065,,,EXPLORE
1757,42,,,0,1,0,1,rare,1.0,0.01632569745018131,0.5181746719668118,0.3899915099980505,0.0,0.0,0.8891651166422567,,,EXPLORE
1758,42,,,0,0,0,1,common,1.0,0.01061170334261785,0.6344083116477806,0.2761775680014207,0.0,0.0,0.8906172088000948,,,EXPLORE
1759,42,,,0,0,0,1,common,1.0,0.006897607172701603,0.6106135154516684,0.19539357975280494,0.0,0.0,0.8920177798924379,,,EXPLORE
1760,42,,,0,0,0,1,common,1.0,0.004483444662256031,0.5936117721029381,0.13812053922564027,0.0,0.0,0.8933694570424271,,,EXPLORE
1761,42,,,0,0,1,0,rare,1.0,0.4721489118485057,0.5820083653434704,0.2383290510124999,0.0,0.0,0.8946746918677015,,,EXPLORE
1762,42,,,0,0,0,1,common,1.0,0.0029142390304663923,0.5742595337290566,0.16770460741788984,0.0,0.0,0.8959357748973175,,,EXPLORE
1763,42,,,0,0,0,1,common,1.0,0.001894255369803144,0.5691428203907897,0.11796150180346382,0.0,0.0,0.897154848590492,,,EXPLORE
1764,42,,,0,1,1,0,common,0.0,0.6931032072984713,0.5657851699281691,0.2905040134519661,0.0,0.0,0.898333919112851,,,EXPLORE
1765,42,,,0,0,1,0,rare,1.0,0.5494829152559937,0.34616266352784336,0.3681976839931743,0.0,0.0,0.8994748670063603,,,EXPLORE
1766,42,,,0,1,0,1,rare,1.0,0.0012312659903720435,0.34397547343882184,0.2581077585923336,0.0,0.0,0.9005794568723277,,,EXPLORE
1767,42,,,0,0,1,0,rare,1.0,0.3571638949163959,0.5062022987767698,0.2878245994895523,0.0,0.0,0.9016493461723573,,,EXPLORE
1768,42,,,0,0,0,1,common,1.0,0.0008003228937418783,0.5046629662756551,0.20171731651080918,0.0,0.0,0.9026860932395989,,,EXPLORE
1769,42,,,0,1,1,1,common,0.0,0.38347442071536475,0.5036616047248059,0.2562444477721758,0.0,0.0,0.9036911645817364,,,EXPLORE
1770,42,,,0,0,0,1,common,0.0,0.9994797901190677,0.30730631381502066,0.47921505047624335,0.0,0.0,0.9046659415477133,,,EXPLORE
1771,42,,,0,1,1,0,common,1.0,0.2321565316956573,0.6028609677588048,0.40509749484206753,0.0,0.0,0.9056117264219379,,,EXPLORE
1772,42,,,0,1,1,0,common,1.0,0.15090174560217728,0.6921892303869547,0.3288387700701005,0.0,0.0,0.9065297480025222,,,EXPLORE
1773,42,,,0,1,1,0,common,1.0,0.09808613464141525,0.6700438626773306,0.25961297944149486,0.0,0.0,0.9074211667138077,,,EXPLORE
1774,42,,,0,0,1,0,rare,1.0,0.06375598751691991,0.623410780256591,0.20085588186412234,0.0,0.0,0.9082870792979192,,,EXPLORE
1775,42,,,0,1,1,0,common,1.0,0.041441391885997936,0.6832535351437952,0.15303153487068502,0.0,0.0,0.9091285231252376,,,EXPLORE
1776,42,,,0,0,0,1,common,1.0,0.3503381364226059,0.6624321501378323,0.21222351533626127,0.0,0.0,0.9099464801594255,,,EXPLORE
1777,42,,,0,0,1,0,rare,1.0,0.026936904725898714,0.6889430568066812,0.1566375321531525,0.0,0.0,0.9107418806088738,,,EXPLORE
1778,42,,,0,1,1,0,common,0.0,0.9824910119281658,0.6930748687818296,0.4043935760856565,0.0,0.0,0.9115156062931302,,,EXPLORE
1779,42,,,0,1,1,0,common,1.0,0.3613808422466922,0.5236714949560713,0.39148975593396723,0.0,0.0,0.9122684937499305,,,EXPLORE
1780,42,,,0,1,0,1,rare,0.0,0.7722802113253061,0.6358789409730121,0.5057268925513688,0.0,0.0,0.9130013371058525,,,EXPLORE
1781,42,,,0,0,1,0,rare,0.0,0.76510245253965,0.42635569756639374,0.5835395605478532,0.0,0.0,0.9093339373001882,,,EXPLORE
1782,42,,,0,1,1,0,common,1.0,0.5026834058492274,0.6681156518341136,0.5592827141382655,0.0,0.0,0.9053853735570712,,,EXPLORE
1783,42,,,0,0,0,1,common,1.0,0.49801786263855097,0.6832203951233449,0.5409032586883511,0.0,0.0,0.9011222474648491,,,EXPLORE
1784,42,,,0,0,0,1,common,1.0,0.32371161071505816,0.6824156010357422,0.4757457642963632,0.0,0.0,0.8965056530458875,,,EXPLORE
1785,42,,,0,0,0,1,common,1.0,0.21041254696478784,0.6400080251082956,0.3961457990968906,0.0,0.0,0.8977059522588118,,,EXPLORE
1786,42,,,0,0,0,1,common,1.0,0.13676815552711208,0.5986428073463624,0.31833250602595703,0.0,0.0,0.898867134539408,,,EXPLORE
1787,42,,,0,1,1,0,common,1.0,0.3267442138019978,0.5675879071031494,0.3208560183587692,0.0,0.0,0.8999910255678669,,,EXPLORE
1788,42,,,0,0,1,0,rare,0.0,0.7876162610287014,0.650874786586165,0.4608840911597488,0.0,0.0,0.9010793392648722,,,EXPLORE
1789,42,,,0,1,1,0,common,1.0,0.48804943033134407,0.6350557145697795,0.4690336929112273,0.0,0.0,0.9021336862159103,,,EXPLORE
1790,42,,,0,1,1,1,common,0.0,0.2492583734649871,0.5794975214199689,0.4031010970773552,0.0,0.0,0.9031555813448706,,,EXPLORE
1791,42,,,0,1,1,0,common,0.0,0.6827678702846264,0.6889309610963414,0.4870011290395365,0.0,0.0,0.9041464509138377,,,EXPLORE
1792,42,,,0,0,1,1,rare,0.0,0.16201794275224163,0.5894830974914957,0.38950617315334807,0.0,0.0,0.9051076389171105,,,EXPLORE
1793,42,,,0,0,1,0,rare,1.0,0.5562008843149928,0.6913614768642659,0.4395145865018415,0.0,0.0,0.9060404129297368,,,EXPLORE
1794,42,,,0,1,1,0,common,1.0,0.3615305748047454,0.5877226802664006,0.4161193829927126,0.0,0.0,0.906945969464097,,,EXPLORE
1795,42,,,0,1,1,0,common,1.0,0.23499487362308447,0.6923919415776092,0.36178203018182414,0.0,0.0,0.9078254388821463,,,EXPLORE
1796,42,,,0,1,1,0,common,0.0,0.8472533321449951,0.6624575994647708,0.5074234207707754,0.0,0.0,0.9086798899057298,,,EXPLORE
1797,42,,,0,0,1,0,rare,0.0,0.5507146658942468,0.6605777659510135,0.5204107943078168,0.0,0.0,0.9046800713883663,,,EXPLORE
1798,42,,,0,0,0,0,common,0.0,0.15089957057642533,0.679945696764826,0.4095574271883993,0.0,0.0,0.9003594608179663,,,EXPLORE
1799,42,,,0,0,0,1,common,1.0,0.0888993010926229,0.6054923141043503,0.3133599893596664,0.0,0.0,0.9014362221133133,,,EXPLORE
1800,42,,,0,1,1,1,common,0.0,0.10531166278895707,0.6897410389862195,0.25094549138845357,0.0,0.0,0.902479534414428,,,EXPLORE
1801,42,,,0,0,1,0,rare,1.0,0.6420354671687396,0.6139467175001774,0.3682724841225393,0.0,0.0,0.9034908821976851,,,EXPLORE
1802,42,,,0,0,0,1,common,1.0,0.05778454571020486,0.47337777707772066,0.27512610259883896,0.0,0.0,0.9044716634838064,,,EXPLORE
1803,42,,,0,0,0,1,common,1.0,0.0375599547116332,0.37633870643844547,0.20385625823267722,0.0,0.0,0.9054231960427946,,,EXPLORE
1804,42,,,0,0,0,1,common,0.0,0.9755860294374384,0.3178113217152476,0.4353751895941056,0.0,0.0,0.9063467230720279,,,EXPLORE
1805,42,,,0,1,1,0,common,1.0,0.4173230536596808,0.5781848367998973,0.4299595488137781,0.0,0.0,0.907243418398968,,,EXPLORE
1806,42,,,0,0,1,1,rare,1.0,0.9315474191871779,0.6928060039684361,0.5804359099257981,0.0,0.0,0.9081143912542833,,,EXPLORE
