trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1586,60,,,0,0,0,1,common,1.0,0.06578267194917398,0.3743066521127988,0.17919504219348092,0.0,0.0,0.8784219728183394,,,EXPLORE
1587,60,,,0,1,1,0,common,0.0,0.8240867492218118,0.3622362269809332,0.37266255430198014,0.0,0.0,0.8802813690520437,,,EXPLORE
1588,60,,,0,0,0,1,common,1.0,0.04275873676696307,0.2395033820597797,0.27369140904147504,0.0,0.0,0.8820669825500055,,,EXPLORE
1589,60,,,0,1,1,1,common,0.0,0.2901224914279336,0.23354470077164846,0.2786207337574126,0.0,0.0,0.8837830345524926,,,EXPLORE
1590,60,,,0,0,0,1,common,1.0,0.02779317889852595,0.17301124329341144,0.2033724672997466,0.0,0.0,0.8854334304583865,,,EXPLORE
1591,60,,,0,0,0,0,common,0.0,0.046946689851979084,0.17000594588747298,0.15644473406541634,0.0,0.0,0.8870217888249634,,,EXPLOIT
1592,60,,,0,0,1,0,rare,0.0,0.5356563869941777,0.4133636940551144,0.27020822994404475,0.0,0.0,0.8885514672300543,,,EXPLOIT
1593,60,,,0,0,0,1,common,0.0,0.9819344337159581,0.6054826745605337,0.4837260910756187,0.0,0.0,0.8900255853856218,,,EXPLORE
1594,60,,,0,0,1,1,rare,0.0,0.18857961942815687,0.6825769782853016,0.39518214958138015,0.0,0.0,0.8914470458376186,,,EXPLORE
1595,60,,,0,0,0,1,common,1.0,0.36174261808462727,0.6921843008930368,0.38515029013235424,0.0,0.0,0.892818552541172,,,EXPLORE
1596,60,,,0,0,0,1,common,0.0,0.7648672982449922,0.5691915740397671,0.4990653925661456,0.0,0.0,0.8941426275612411,,,EXPLORE
1597,60,,,0,0,1,0,rare,0.0,0.3481766515462155,0.6721260171386687,0.4537987702601666,0.0,0.0,0.895421626115792,,,EXPLORE
1598,60,,,0,0,0,1,common,1.0,0.5028362561407551,0.6931383065865122,0.4685100160243431,0.0,0.0,0.8966577501502867,,,EXPLORE
1599,60,,,0,0,0,1,common,1.0,0.3268435664914908,0.5585978580958229,0.4260100811644874,0.0,0.0,0.8978530606080922,,,EXPLORE
1600,60,,,0,0,0,1,common,1.0,0.21244831821946908,0.397831719435209,0.36194155228098185,0.0,0.0,0.8990094885406698,,,EXPLORE
1601,60,,,0,0,0,1,common,0.0,0.8619085931573451,0.3006956770306015,0.5119316645438907,0.0,0.0,0.9001288451835442,,,EXPLORE
1602,60,,,0,0,1,0,rare,1.0,0.7736851764949599,0.534112809714995,0.5904577181292114,0.0,0.0,0.8954278125146449,,,EXPLORE
1603,60,,,0,0,0,1,common,1.0,0.4397594144477257,0.381616459055385,0.5452482270247657,0.0,0.0,0.8903165338583348,,,EXPLORE
1604,60,,,0,0,0,1,common,1.0,0.28584361939102165,0.29155924704729447,0.46742684473464247,0.0,0.0,0.8847391521225931,,,EXPLORE
1605,60,,,0,1,1,0,common,1.0,0.5028953647217239,0.24083875734033594,0.4780674007307669,0.0,0.0,0.8863534757758351,,,EXPLORE
1606,60,,,0,1,1,0,common,0.0,0.6731180129308795,0.4656601382982659,0.5365825843908006,0.0,0.0,0.8879077215375321,,,EXPLORE
1607,60,,,0,0,0,1,common,1.0,0.1857983526041641,0.3220600259399932,0.4313473148548097,0.0,0.0,0.8821034011113016,,,EXPLORE
1608,60,,,0,1,0,1,rare,1.0,0.12076892919270665,0.2860346713928668,0.3381737991561788,0.0,0.0,0.8838180475662435,,,EXPLORE
1609,60,,,0,1,1,0,common,0.0,0.4375267084050717,0.4888665450949685,0.36797967193084663,0.0,0.0,0.8854671160820696,,,EXPLORE
1610,60,,,0,0,1,1,rare,1.0,0.8774232473716981,0.3222701422521157,0.5208127445631021,0.0,0.0,0.8870542195297274,,,EXPLORE
1611,60,,,0,1,1,0,common,0.0,0.28439236046329663,0.29854323965538154,0.4498866293331604,0.0,0.0,0.8811683671714077,,,EXPLORE
1612,60,,,0,1,1,1,common,0.0,0.4296748892083963,0.21392790583443774,0.44382310729573116,0.0,0.0,0.8829192677125354,,,EXPLORE
1613,60,,,0,0,0,1,common,1.0,0.07849980397525935,0.1696426153160286,0.3342261162995896,0.0,0.0,0.8846025647666571,,,EXPLORE
1614,60,,,0,0,0,0,common,1.0,0.9694846515962136,0.16001450828018518,0.5248036768885768,0.0,0.0,0.8862220192635261,,,EXPLORE
1615,60,,,0,0,0,1,common,1.0,0.051024872583918635,0.15400602969853067,0.3826700355971793,0.0,0.0,0.8802561037486645,,,EXPLORE
1616,60,,,0,0,0,1,common,1.0,0.033166167179547124,0.1502040175490799,0.2778188750718896,0.0,0.0,0.8820427105937989,,,EXPLORE
1617,60,,,0,0,0,1,common,1.0,0.021558008666705653,0.14777585612589364,0.20094061515033443,0.0,0.0,0.8837596996476341,,,EXPLORE
1618,60,,,0,0,0,1,common,0.0,0.9859872943666413,0.14621561731358204,0.43645461891522647,0.0,0.0,0.8854109804820826,,,EXPLOIT
1619,60,,,0,0,0,1,common,0.0,0.6408917413383168,0.37040113740118796,0.49778575564215355,0.0,0.0,0.8870001754477985,,,EXPLORE
1620,60,,,0,1,1,1,common,0.0,0.27928867798545765,0.5677886955164726,0.43223663234514476,0.0,0.0,0.8885306455770446,,,EXPLORE
1621,60,,,0,0,1,1,rare,1.0,0.8184623593094525,0.5228387092025613,0.5481043504344371,0.0,0.0,0.8900055137329712,,,EXPLORE
1622,60,,,0,1,0,1,rare,1.0,0.583420368130094,0.3452778054157165,0.5586991557431341,0.0,0.0,0.8843990928222362,,,EXPLORE
1623,60,,,0,1,1,0,common,1.0,0.8151449656988572,0.6130708095134229,0.635632898729851,0.0,0.0,0.8782558440581537,,,EXPLORE
1624,60,,,0,0,0,1,common,1.0,0.37922323928456114,0.693120666302633,0.558710000896264,0.0,0.0,0.8714951452331801,,,EXPLORE
1625,60,,,0,0,0,1,common,1.0,0.2464951055349648,0.6576512694167611,0.4650455322878742,0.0,0.0,0.8640193795711315,,,EXPLORE
1626,60,,,0,0,0,0,common,1.0,0.6301650235375389,0.6038952795430992,0.5145813796627736,0.0,0.0,0.8664966582736952,,,EXPLORE
1627,60,,,0,1,1,1,common,0.0,0.4679994664488558,0.5601891308934939,0.5006068056985983,0.0,0.0,0.8584680954518928,,,EXPLORE
1628,60,,,0,0,1,1,rare,0.0,0.3041996531917563,0.3704247357609856,0.44168465994654565,0.0,0.0,0.8495084026408466,,,EXPLORE
1629,60,,,0,1,1,0,common,1.0,0.5298442277042572,0.6321813047695181,0.4681325302738591,0.0,0.0,0.8526907588604703,,,EXPLORE
1630,60,,,0,0,1,0,rare,1.0,0.34439874800776726,0.6914763940027202,0.43101239559403154,0.0,0.0,0.8557114314774202,,,EXPLORE
1631,60,,,0,1,0,1,rare,0.0,0.8397781814022729,0.6664392562729263,0.5536421313365039,0.0,0.0,0.8585822956402446,,,EXPLORE
1632,60,,,0,0,0,0,common,0.0,0.5903927347005997,0.5139866785062159,0.5646673123457325,0.0,0.0,0.8496362228016742,,,EXPLORE
1633,60,,,0,0,1,0,rare,0.0,0.7761408137949513,0.6816855379619045,0.6281093627804981,0.0,0.0,0.8395901857068635,,,EXPLORE
1634,60,,,0,0,0,0,common,0.0,0.38375527755538985,0.6773288528750452,0.5548031372129656,0.0,0.0,0.8282286377741718,,,EXPLORE
1635,60,,,0,0,0,0,common,0.0,0.2494409304110034,0.620887200923368,0.46319447517237694,0.0,0.0,0.8152757797389399,,,EXPLORE
1636,60,,,0,0,0,1,common,0.0,0.5458558179114774,0.5682317103502139,0.48799287799410707,0.0,0.0,0.8204455275958398,,,EXPLORE
1637,60,,,0,1,1,0,common,0.0,0.5044915289667183,0.5298866525001226,0.49294247328589047,0.0,0.0,0.8252862242032075,,,EXPLORE
1638,60,,,0,0,0,0,common,0.0,0.16213660476715222,0.6361701043928045,0.39370071273026896,0.0,0.0,0.8298280941479365,,,EXPLORE
1639,60,,,0,0,0,1,common,1.0,0.6451937183575397,0.6167533699136791,0.4691486144184501,0.0,0.0,0.8340977705531832,,,EXPLORE
1640,60,,,0,0,0,1,common,1.0,0.41937591693240084,0.6617454862820955,0.4542168051726353,0.0,0.0,0.8381188131436622,,,EXPLORE
1641,60,,,0,0,1,0,rare,1.0,0.6720805061716331,0.5041706147218257,0.5195759154723346,0.0,0.0,0.8419121391490013,,,EXPLORE
1642,60,,,0,0,0,1,common,1.0,0.2725943460060606,0.38053049750881635,0.4454814446324524,0.0,0.0,0.8308622423702139,,,EXPLORE
1643,60,,,0,1,1,1,common,0.0,0.19772977457464158,0.3067265892739445,0.37115594361510906,0.0,0.0,0.8350710524886652,,,EXPLORE
1644,60,,,0,1,0,1,rare,0.0,0.8228136750960606,0.2425861776166514,0.5066532630593945,0.0,0.0,0.839036403403308,,,EXPLORE
1645,60,,,0,0,1,0,rare,1.0,0.43685232901156157,0.20645848340163533,0.4857129828450446,0.0,0.0,0.8275998500364957,,,EXPLORE
1646,60,,,0,1,1,0,common,1.0,0.28395401385751506,0.17456132188358492,0.42518529214878575,0.0,0.0,0.8320020730060912,,,EXPLORE
1647,60,,,0,1,1,0,common,0.0,0.8154298909926152,0.3914339770070162,0.5422586718019345,0.0,0.0,0.8361442744172993,,,EXPLORE
1648,60,,,0,1,0,0,rare,0.0,0.10538879309864894,0.2743812432979628,0.41119770819094886,0.0,0.0,0.8243117585018586,,,EXPLORE
1649,60,,,0,1,0,0,rare,0.0,0.06850271551412182,0.21208014439190936,0.30838921038790074,0.0,0.0,0.8289130614262001,,,EXPLORE
1650,60,,,0,0,0,1,common,1.0,0.4651711111875605,0.17782896079641197,0.35542378062779867,0.0,0.0,0.8332369369985677,,,EXPLORE
1651,60,,,0,0,1,1,rare,1.0,0.871475646526483,0.1590647020499556,0.5102393403974039,0.0,0.0,0.8373075418726497,,,EXPLORE
1652,60,,,0,0,0,1,common,1.0,0.3023612222719143,0.14778393788505598,0.447875904959757,0.0,0.0,0.8256351470554041,,,EXPLORE
1653,60,,,0,0,0,1,common,1.0,0.19653479447674427,0.14082391298911168,0.37247357181485313,0.0,0.0,0.8301558247767931,,,EXPLORE
1654,60,,,0,0,0,1,common,1.0,0.12774761640988375,0.136453007001993,0.2990557851933623,0.0,0.0,0.8344061675111396,,,EXPLORE
1655,60,,,0,1,0,1,rare,1.0,0.08303595066642444,0.13367540135861206,0.23424983483528095,0.0,0.0,0.8384095238596696,,,EXPLORE
1656,60,,,0,0,0,1,common,0.0,0.9460266320668241,0.3150280853569069,0.44778287400474387,0.0,0.0,0.842186629077663,,,EXPLORE
1657,60,,,0,1,0,1,rare,0.0,0.6149173108434357,0.6074506753768691,0.49792320505635146,0.0,0.0,0.8457559607584976,,,EXPLORE
1658,60,,,0,0,0,1,common,1.0,0.6003037479517668,0.4836479069592653,0.5286373679249761,0.0,0.0,0.8491340379654866,,,EXPLORE
1659,60,,,0,0,1,0,rare,1.0,0.4699705708548001,0.3731142553222277,0.5110373288039233,0.0,0.0,0.8390242649164966,,,EXPLORE
1660,60,,,0,1,1,0,common,0.0,0.69451912894438,0.3071996463593603,0.5660818688460603,0.0,0.0,0.8275860645637099,,,EXPLORE
1661,60,,,0,1,1,1,common,0.0,0.4335408297577861,0.23891362873989197,0.526319557119578,0.0,0.0,0.8145398963062831,,,EXPLORE
1662,60,,,0,0,0,1,common,0.0,0.6098025638313516,0.20089520980501785,0.55136445913311,0.0,0.0,0.7995218719824474,,,EXPLORE
1663,60,,,0,1,1,0,common,1.0,0.5485625661861531,0.4216437820496759,0.5505238912490229,0.0,0.0,0.7820493468180889,,,EXPLORE
1664,60,,,0,0,1,0,rare,1.0,0.3565656680209994,0.6625084374280232,0.49233642428061586,0.0,0.0,0.7614681696327935,,,EXPLORE
1665,60,,,0,1,1,0,common,1.0,0.23176768421364968,0.5556992180673637,0.414165802260526,0.0,0.0,0.7706626887320442,,,EXPLORE
1666,60,,,0,0,1,0,rare,1.0,0.15064899473887228,0.6799679632160104,0.3351107600040299,0.0,0.0,0.7790926959915186,,,EXPLORE
1667,60,,,0,1,1,0,common,1.0,0.09792184658026692,0.6299356058770564,0.263954085976901,0.0,0.0,0.7868493615147147,,,EXPLORE
1668,60,,,0,1,1,0,common,1.0,0.06364920027717347,0.687536165819663,0.20386262026698274,0.0,0.0,0.7940099135252509,,,EXPLORE
1669,60,,,0,0,0,1,common,0.0,0.3963716664903785,0.6911313144901282,0.26161533413400145,0.0,0.0,0.8006402052629498,,,EXPLORE
1670,60,,,0,1,0,0,rare,0.0,0.04452676508417919,0.527726168294224,0.19648876341905475,0.0,0.0,0.8067967348992744,,,EXPLORE
1671,60,,,0,1,1,0,common,1.0,0.04137198018016275,0.6922944840360489,0.14995372844738714,0.0,0.0,0.8125282497906458,,,EXPLORE
1672,60,,,0,1,1,0,common,0.0,0.9731082128828942,0.6329336145915587,0.39690007377803926,0.0,0.0,0.8178770315522936,,,EXPLORE
1673,60,,,0,1,1,0,common,0.0,0.6325203383738812,0.6839747656774242,0.46758615315679186,0.0,0.0,0.8228799336620692,,,EXPLORE
1674,60,,,0,1,1,1,common,0.0,0.28180153934256097,0.5986051342335031,0.4118507690125226,0.0,0.0,0.8275692254638617,,,EXPLORE
1675,60,,,0,1,1,0,common,1.0,0.5888617800569772,0.5123946946983882,0.46495407232585895,0.0,0.0,0.8319732834428207,,,EXPLORE
1676,60,,,0,0,0,1,common,1.0,0.7423584167812539,0.6880011982317273,0.5481753756624774,0.0,0.0,0.8361171610718248,,,EXPLORE
1677,60,,,0,1,1,0,common,1.0,0.38276015703703514,0.6075454373733535,0.49855081007484475,0.0,0.0,0.824280899287141,,,EXPLORE
1678,60,,,0,1,1,0,common,1.0,0.24879410207407282,0.6909665171134899,0.42362379767461317,0.0,0.0,0.8288840902823467,,,EXPLORE
1679,60,,,0,0,0,1,common,1.0,0.482532970907815,0.6785201348349843,0.44129654964457365,0.0,0.0,0.8332096871383861,,,EXPLORE
1680,60,,,0,0,1,0,rare,1.0,0.16171616634814734,0.6922246880121541,0.35742243465564577,0.0,0.0,0.8372818655890746,,,EXPLORE
1681,60,,,0,1,1,0,common,1.0,0.10511550812629578,0.6766959340685565,0.28173035669684077,0.0,0.0,0.8411220734823247,,,EXPLORE
1682,60,,,0,1,1,0,common,0.0,0.9316749197179077,0.6927572195652383,0.47671372560316083,0.0,0.0,0.8447494049837928,,,EXPLORE
1683,60,,,0,1,0,1,rare,1.0,0.3136464310900797,0.5293512038861581,0.42779353724923647,0.0,0.0,0.8481809148267331,,,EXPLORE
1684,60,,,0,0,0,1,common,1.0,0.20387018020855185,0.6453978258816793,0.36061653013703104,0.0,0.0,0.8514318835231449,,,EXPLORE
1685,60,,,0,1,1,0,common,1.0,0.39441130218335996,0.6164748813322837,0.3707549617509297,0.0,0.0,0.8545160422378117,,,EXPLORE
1686,60,,,0,0,1,0,rare,1.0,0.256367346419184,0.6723963840168545,0.33643867715140596,0.0,0.0,0.8574457643058259,,,EXPLORE
1687,60,,,0,0,0,1,common,0.0,0.8674843828644413,0.6592320701055422,0.4957523888653166,0.0,0.0,0.8602322290269021,,,EXPLORE
1688,60,,,0,1,1,0,common,1.0,0.1666387751724696,0.6202884302419264,0.39701830475746247,0.0,0.0,0.8628855623081124,,,EXPLORE
1689,60,,,0,1,0,1,rare,1.0,0.4361351511381131,0.5711324632747716,0.40875335867165763,0.0,0.0,0.8654149578849443,,,EXPLORE
1690,60,,,0,0,1,0,rare,1.0,0.10831520386210525,0.5354733735269581,0.3186219122287919,0.0,0.0,0.8678287821792654,,,EXPLORE
1691,60,,,0,1,1,0,common,1.0,0.07040488251036847,0.6375982554525925,0.24415680331326486,0.0,0.0,0.8701346653144086,,,EXPLORE
1692,60,,,0,0,0,1,common,1.0,0.2834878482397736,0.6196465949424657,0.25595611679121744,0.0,0.0,0.8723395803735319,,,EXPLORE
1693,60,,,0,1,1,0,common,1.0,0.04576317363173954,0.6688925414844911,0.19289823384337404,0.0,0.0,0.8744499126356733,,,EXPLORE
1694,60,,,0,1,0,1,rare,0.0,0.8157328986441472,0.6606988852804767,0.379748633283606,0.0,0.0,0.8764715202375422,,,EXPLORE
1695,60,,,0,1,1,0,common,1.0,0.02974606286063075,0.6130124406788953,0.2747478621567134,0.0,0.0,0.8784097874748087,,,EXPLORE
1696,60,,,0,0,0,1,common,1.0,0.4697736158813043,0.6809171877224538,0.33325558827409063,0.0,0.0,0.8802696717641901,,,EXPLORE
1697,60,,,0,0,0,0,common,0.0,0.028942397304716472,0.6576241045395919,0.24196163098327836,0.0,0.0,0.8820557451288219,,,EXPLORE
1698,60,,,0,1,1,0,common,1.0,0.01933494085941001,0.6340736160586677,0.17517362394611785,0.0,0.0,0.8837722309378491,,,EXPLORE
1699,60,,,0,0,0,1,common,1.0,0.30535285032284776,0.5728207413106268,0.2142273918591368,0.0,0.0,0.8854230365217746,,,EXPLORE
1700,60,,,0,1,1,0,common,0.0,0.9874322884413835,0.6672981271209968,0.4461888608338108,0.0,0.0,0.8870117821937736,,,EXPLORE
1701,60,,,0,1,1,0,common,1.0,0.35816901251310074,0.6324187761516937,0.4197829063375978,0.0,0.0,0.8885418271306932,,,EXPLORE
1702,60,,,0,0,0,1,common,1.0,0.19847935270985106,0.6922142430128551,0.3533918402492738,0.0,0.0,0.8900162925031528,,,EXPLORE
1703,60,,,0,0,0,1,common,0.0,0.8709884207385968,0.6665471484636527,0.5086708143960708,0.0,0.0,0.8914380821899331,,,EXPLORE
1704,60,,,0,0,0,1,common,1.0,0.43385752651991205,0.6378138551571042,0.4862268280332231,0.0,0.0,0.8859647707842241,,,EXPLORE
1705,60,,,0,1,1,0,common,1.0,0.2328098581335155,0.6930058007224356,0.4102017370633108,0.0,0.0,0.8875333874069888,,,EXPLORE
1706,60,,,0,0,0,1,common,1.0,0.2820073922379429,0.668989846670986,0.37174343361570045,0.0,0.0,0.889044379783149,,,EXPLORE
1707,60,,,0,0,0,1,common,1.0,0.18330480495466284,0.693087442585594,0.31521184501738914,0.0,0.0,0.8905007937131112,,,EXPLORE
1708,60,,,0,0,1,1,rare,0.0,0.18317100057266464,0.6851970945683588,0.27559959168397175,0.0,0.0,0.891905464188807,,,EXPLORE
1709,60,,,0,1,0,1,rare,1.0,0.11914812322053081,0.5884378071445583,0.22866415114493943,0.0,0.0,0.8932610333237697,,,EXPLORE
1710,60,,,0,0,0,1,common,1.0,0.07744628009334509,0.5334535039765946,0.18329878982946113,0.0,0.0,0.8945699664837815,,,EXPLORE
1711,60,,,0,0,0,1,common,1.0,0.05034008206067431,0.6460054051515964,0.14341117749882507,0.0,0.0,0.8958345668253108,,,EXPLORE
1712,60,,,0,1,0,1,rare,1.0,0.03272105333943831,0.6862817893651572,0.11020414025100904,0.0,0.0,0.8970569884221283,,,EXPLORE
1713,60,,,0,1,1,0,common,0.0,0.8486735922132149,0.6726679327631695,0.3317449758396708,0.0,0.0,0.8982392481375057,,,EXPLORE
1714,60,,,0,0,1,0,rare,1.0,0.44836216506141024,0.6053305562907693,0.3667301326061926,0.0,0.0,0.8993832363796574,,,EXPLORE
1715,60,,,0,0,0,1,common,0.0,0.9787313153293651,0.5549607129319423,0.5503304874231443,0.0,0.0,0.9004907268610928,,,EXPLORE
1716,60,,,0,1,1,0,common,1.0,0.2914354072899167,0.691914707883819,0.47266196338317595,0.0,0.0,0.8958205446503483,,,EXPLORE
1717,60,,,0,0,0,1,common,1.0,0.3638246450359126,0.6411096887920933,0.44001076787899696,0.0,0.0,0.897043430416725,,,EXPLORE
1718,60,,,0,1,1,0,common,0.0,0.8105669852615541,0.6926260897787555,0.5511776330937641,0.0,0.0,0.8982261322811825,,,EXPLORE
1719,60,,,0,0,0,1,common,1.0,0.23648601927334323,0.5882108351672959,0.4567701489476378,0.0,0.0,0.8933611781925975,,,EXPLORE
1720,60,,,0,0,0,1,common,0.0,0.8462840874723269,0.5066621198548769,0.5736243305050446,0.0,0.0,0.8946666952434589,,,EXPLORE
1721,60,,,0,1,1,0,common,0.0,0.5268685404200102,0.6876250547215088,0.5595975934795343,0.0,0.0,0.8894873361706578,,,EXPLORE
1722,60,,,0,0,0,1,common,0.0,0.5500846568570125,0.6044771607589372,0.5567437124927777,0.0,0.0,0.8838323614707438,,,EXPLORE
1723,60,,,0,1,1,0,common,1.0,0.6575354487269933,0.6908066115966838,0.5869812333630423,0.0,0.0,0.8776334335346667,,,EXPLORE
1724,60,,,0,1,1,0,common,1.0,0.4273980416725457,0.6145807730913173,0.5391062758558933,0.0,0.0,0.8708084645678177,,,EXPLORE
1725,60,,,0,0,0,0,common,0.0,0.018812558248065707,0.48570342296206026,0.383018160573545,0.0,0.0,0.8632579750625204,,,EXPLORE
1726,60,,,0,1,1,0,common,1.0,0.27780872708715476,0.37865714262195765,0.3514553305276279,0.0,0.0,0.865770196604451,,,EXPLORE
1727,60,,,0,1,1,0,common,1.0,0.18057567260665064,0.2968143886216387,0.30019143315133473,0.0,0.0,0.8681679912856113,,,EXPLORE
1728,60,,,0,1,1,0,common,0.0,0.8826258128056771,0.24997715932631562,0.47492174704763745,0.0,0.0,0.8704588897853103,,,EXPLORE
1729,60,,,0,1,1,0,common,1.0,0.4262932216763099,0.5016891323676689,0.4603331894362392,0.0,0.0,0.8726497763145395,,,EXPLORE
1730,60,,,0,1,1,0,common,1.0,0.27709059408960146,0.3690687721480646,0.40536041083224783,0.0,0.0,0.8747469565314844,,,EXPLORE
1731,60,,,0,1,1,0,common,1.0,0.18010888615824094,0.29134556578441473,0.3377849534300458,0.0,0.0,0.8767562170712803,,,EXPLORE
1732,60,,,0,1,1,0,common,1.0,0.11707077600285665,0.2468091719903821,0.271570700201889,0.0,0.0,0.8786828778736409,,,EXPLORE
1733,60,,,0,1,1,0,common,1.0,0.07609600440185682,0.22061611280256244,0.21292829146187933,0.0,0.0,0.880531838304832,,,EXPLORE
1734,60,,,0,0,0,0,common,0.0,0.01222816286124271,0.204761796964972,0.15271825288168833,0.0,0.0,0.8823076179159439,,,EXPLORE
1735,60,,,0,1,0,1,rare,0.0,0.3575550269570581,0.16343926931797081,0.21416928510429925,0.0,0.0,0.8840143925513578,,,EXPLOIT
1736,60,,,0,0,0,0,common,0.0,0.007948305859807762,0.3897783044608359,0.1523029913309518,0.0,0.0,0.885656026414725,,,EXPLORE
1737,60,,,0,1,0,1,rare,1.0,0.7675892324779122,0.34666659511770603,0.3368888636750399,0.0,0.0,0.8872361006107906,,,EXPLORE
1738,60,,,0,0,0,1,common,1.0,0.498933001110643,0.24718236800390575,0.3855021049057208,0.0,0.0,0.8887579386068046,,,EXPLORE
1739,60,,,0,1,1,0,common,1.0,0.049462402861206956,0.5065560395435418,0.2846901942923666,0.0,0.0,0.8902246289945287,,,EXPLORE
1740,60,,,0,1,1,0,common,0.0,0.9678494381402155,0.4289340026286249,0.4896379674467213,0.0,0.0,0.8916390458809328,,,EXPLORE
1741,60,,,0,0,1,0,rare,1.0,0.3708978652088599,0.6588955768934595,0.45401593677536284,0.0,0.0,0.8930038671908735,,,EXPLORE
1742,60,,,0,0,1,0,rare,1.0,0.24108361238575893,0.6826891332533231,0.39013623945848164,0.0,0.0,0.894321591127018,,,EXPLORE
1743,60,,,0,1,1,0,common,1.0,0.1567043480507433,0.6146162555658388,0.3201066720361601,0.0,0.0,0.8955945509998972,,,EXPLORE
1744,60,,,0,1,1,0,common,1.0,0.10185782623298312,0.6887017625156906,0.254632018295207,0.0,0.0,0.8968249286133166,,,EXPLORE
1745,60,,,0,1,0,1,rare,1.0,0.324306450721918,0.6868551981871935,0.2755343480232203,0.0,0.0,0.8980147663666893,,,EXPLORE
1746,60,,,0,0,1,0,rare,1.0,0.06620758705143903,0.6635240347445236,0.2127363197316859,0.0,0.0,0.8991659782155187,,,EXPLORE
1747,60,,,0,1,0,0,rare,0.0,0.005166398808875046,0.6904791134629744,0.15046534345484264,0.0,0.0,0.9002803596137758,,,EXPLORE
1748,60,,,0,1,0,0,rare,1.0,0.9966418407742312,0.566407047420574,0.40431829265065916,0.0,0.0,0.9013595965468236,,,EXPLORE
1749,60,,,0,1,1,0,common,1.0,0.04303493158343541,0.6657145178293158,0.295933284330492,0.0,0.0,0.9024052737504811,,,EXPLORE
1750,60,,,0,1,1,0,common,1.0,0.027972705529233033,0.692294344292816,0.21554511069011428,0.0,0.0,0.9034188822005139,,,EXPLORE
1751,60,,,0,1,1,0,common,1.0,0.018182258594001466,0.6894442513364112,0.15633625506128043,0.0,0.0,0.9044018259470059,,,EXPLORE
1752,60,,,0,0,0,1,common,1.0,0.21079919296924676,0.6790492262205352,0.17267513643367033,0.0,0.0,0.9053554283595014,,,EXPLORE
1753,60,,,0,0,1,0,rare,1.0,0.011818468086100986,0.6915793381407155,0.12441813592939953,0.0,0.0,0.9062809378413513,,,EXPLORE
1754,60,,,0,0,0,1,common,0.0,0.8629805245699896,0.6929948370481621,0.3459868525215765,0.0,0.0,0.9071795330651579,,,EXPLORE
1755,60,,,0,1,1,0,common,1.0,0.007682004255965658,0.5260663417376091,0.24449539804189324,0.0,0.0,0.9080523277754973,,,EXPLORE
1756,60,,,0,1,1,0,common,1.0,0.004993302766377661,0.5023949044654037,0.17264476945923857,0.0,0.0,0.9089003752000825,,,EXPLORE
1757,60,,,0,0,0,0,common,0.0,0.3521828034967497,0.4868154819506708,0.22650617967049191,0.0,0.0,0.9097246721061065,,,EXPLORE
1758,60,,,0,1,0,1,rare,1.0,0.4390626590295067,0.3060340593405889,0.29027312347819634,0.0,0.0,0.9105261625346263,,,EXPLORE
1759,60,,,0,0,0,1,common,1.0,0.28539072836917934,0.2974212767637938,0.2888084049454912,0.0,0.0,0.9113057412424098,,,EXPLORE
1760,60,,,0,1,1,0,common,1.0,0.0032456467981454296,0.4768607719382959,0.20313957750128747,0.0,0.0,0.9120642568776387,,,EXPLORE
1761,60,,,0,0,1,0,rare,1.0,0.002109670418794507,0.47023858066590996,0.14283060537653958,0.0,0.0,0.9128025149131679,,,EXPLORE
1762,60,,,0,0,0,1,common,1.0,0.1855039734399666,0.5881026288989262,0.1556326157955677,0.0,0.0,0.9135212803586676,,,EXPLORE
1763,60,,,0,1,0,1,rare,1.0,0.1205775827359783,0.648559463652058,0.14511610587769086,0.0,0.0,0.9142212802708526,,,EXPLORE
1764,60,,,0,0,0,1,common,1.0,0.07837542877838588,0.6458443771776303,0.12509390274789936,0.0,0.0,0.9149032060791173,,,EXPLORE
1765,60,,,0,0,0,1,common,1.0,0.05094402870595083,0.6738072421511357,0.10284894053531479,0.0,0.0,0.9155677157422277,,,EXPLORE
1766,60,,,0,1,1,0,common,0.0,0.9986287142277835,0.6856586569496566,0.3715828726430554,0.0,0.0,0.9162154357502118,,,EXPLORE
1767,60,,,0,0,0,1,common,0.0,0.9668863813411319,0.5533604410746907,0.5501739252524783,0.0,0.0,0.9168469629842605,,,EXPLORE
1768,60,,,0,0,0,1,common,0.0,0.6284761478717358,0.6899695206809677,0.5736645920382555,0.0,0.0,0.9134630603153236,,,EXPLORE
1769,60,,,0,0,0,0,common,0.0,0.2289188222728873,0.5810858758437621,0.47024086110864505,0.0,0.0,0.9098303102673749,,,EXPLORE
1770,60,,,0,1,0,1,rare,1.0,0.5914905038833718,0.46261542151371304,0.5066157539410631,0.0,0.0,0.910628897802207,,,EXPLORE
1771,60,,,0,1,1,0,common,1.0,0.35089133575194076,0.35414130300419855,0.4598984284843263,0.0,0.0,0.9067808207304592,,,EXPLORE
1772,60,,,0,1,0,0,rare,0.0,0.14879723447737675,0.29059302433776846,0.3665680702822414,0.0,0.0,0.9076650230227419,,,EXPLORE
1773,60,,,0,1,0,1,rare,1.0,0.38446882752419165,0.543624710203837,0.3719382974548265,0.0,0.0,0.9085240141046287,,,EXPLORE
