trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1529,53,,,0,1,1,0,common,1.0,0.026945381617219155,0.3633841467120837,0.29576596175544023,0.0,0.0,0.9208516983983638,,,EXPLORE
1530,53,,,0,0,0,1,common,1.0,0.2132331192414374,0.3605401554209748,0.2710061090012394,0.0,0.0,0.9213723036461293,,,EXPLORE
1531,53,,,0,1,1,0,common,1.0,0.01751449805119243,0.5181001546764753,0.1949586257162253,0.0,0.0,0.9218810002171237,,,EXPLORE
1532,53,,,0,1,0,1,rare,1.0,0.13860152750693433,0.5161619376316464,0.178051496253438,0.0,0.0,0.9223781672759637,,,EXPLORE
1533,53,,,0,0,1,0,rare,0.0,0.9886155762667249,0.5149003972397681,0.421220720257424,0.0,0.0,0.9228641681313281,,,EXPLORE
1534,53,,,0,0,0,1,common,1.0,0.09009099287950728,0.3138364279924387,0.321881802044049,0.0,0.0,0.9233393510567399,,,EXPLORE
1535,53,,,0,1,1,0,common,1.0,0.35739987542662877,0.4835902888504183,0.3325372240588229,0.0,0.0,0.9238040500608768,,,EXPLORE
1536,53,,,0,0,0,1,common,0.0,0.9414408546283203,0.4827559884101168,0.5152083132296721,0.0,0.0,0.9242585856109984,,,EXPLORE
1537,53,,,0,1,1,0,common,1.0,0.2323099190273087,0.29566389059309883,0.43033879496896305,0.0,0.0,0.9213885201786775,,,EXPLORE
1538,53,,,0,0,0,1,common,1.0,0.3880634444915918,0.2952106190891154,0.41765618982575164,0.0,0.0,0.9218968475764939,,,EXPLORE
1539,53,,,0,1,1,1,common,0.0,0.027358464936270244,0.4688721598830946,0.3005668723589072,0.0,0.0,0.922393657153149,,,EXPLORE
1540,53,,,0,1,0,1,rare,0.0,0.7477587610804654,0.6910652695104715,0.43472443897537466,0.0,0.0,0.9228793117310803,,,EXPLORE
1541,53,,,0,1,1,0,common,1.0,0.15100144736775067,0.6225498455810156,0.3496075414930874,0.0,0.0,0.9233541591226034,,,EXPLORE
1542,53,,,0,1,1,1,common,0.0,0.01778300220857566,0.6930392752269974,0.25006017970773387,0.0,0.0,0.9238185328986938,,,EXPLORE
1543,53,,,0,1,1,0,common,1.0,0.09815094078903797,0.6113333496873674,0.2044874080321251,0.0,0.0,0.9242727531109886,,,EXPLORE
1544,53,,,0,0,0,0,common,0.0,0.13204506878110056,0.6931267453128749,0.18275470625681772,0.0,0.0,0.9247171269703027,,,EXPLORE
1545,53,,,0,0,0,0,common,1.0,0.9141707052922846,0.610209684785605,0.4021795059674578,0.0,0.0,0.9251519494846772,,,EXPLORE
1546,53,,,0,0,0,0,common,1.0,0.5942109584399851,0.6931279169117055,0.4597889417092159,0.0,0.0,0.9255775040597533,,,EXPLORE
1547,53,,,0,1,0,1,rare,0.0,0.4860431947023025,0.6589021385189594,0.46766521760714186,0.0,0.0,0.9259940630640395,,,EXPLORE
1548,53,,,0,0,0,0,common,0.0,0.6137628770140097,0.49915179525725534,0.5114945154292021,0.0,0.0,0.9264018883614449,,,EXPLORE
1549,53,,,0,0,0,1,common,1.0,0.6840719234435033,0.678385083937461,0.5632677378334925,0.0,0.0,0.923672466199634,,,EXPLORE
1550,53,,,0,1,1,0,common,1.0,0.06379811151287473,0.5689031235967583,0.41342684993730716,0.0,0.0,0.9207633202800926,,,EXPLORE
1551,53,,,0,0,0,1,common,0.0,0.5553532497617227,0.6868564387725756,0.4560047698846318,0.0,0.0,0.9212859581197343,,,EXPLORE
1552,53,,,0,1,1,1,common,0.0,0.011558951435574179,0.6344002927518321,0.3226710243499145,0.0,0.0,0.9217966221725324,,,EXPLORE
1553,53,,,0,1,1,0,common,0.0,0.9585312275166314,0.6904796414456591,0.5134290852999295,0.0,0.0,0.9222956943425297,,,EXPLORE
1554,53,,,0,1,1,0,common,1.0,0.37695470211418947,0.635336763198484,0.47248677034420744,0.0,0.0,0.9192937019643057,,,EXPLORE
1555,53,,,0,1,1,0,common,1.0,0.24502055637422315,0.678999914927794,0.4042469061532121,0.0,0.0,0.919850605810328,,,EXPLORE
1556,53,,,0,1,1,0,common,0.0,0.8407366383567549,0.5793292045624591,0.535193825814275,0.0,0.0,0.9203944211945025,,,EXPLORE
1557,53,,,0,1,1,0,common,0.0,0.5464788149318907,0.6927856878085903,0.5385793225495596,0.0,0.0,0.917261791050545,,,EXPLORE
1558,53,,,0,0,1,0,rare,1.0,0.6447887702942711,0.6540321820264019,0.5704421568729731,0.0,0.0,0.9139077781478389,,,EXPLORE
1559,53,,,0,1,1,0,common,1.0,0.41911270069127626,0.5051106868538348,0.525043320018464,0.0,0.0,0.9103082436804635,,,EXPLORE
1560,53,,,0,1,1,0,common,1.0,0.27242325544932955,0.6762366676383531,0.4492573006477236,0.0,0.0,0.9064354073276012,,,EXPLORE
1561,53,,,0,0,0,1,common,1.0,0.6390203876548802,0.6837704228447163,0.5061862267498706,0.0,0.0,0.9073295441940936,,,EXPLORE
1562,53,,,0,0,0,1,common,0.0,0.5846367480243279,0.685931834111923,0.5297213831322077,0.0,0.0,0.9032228382862926,,,EXPLORE
1563,53,,,0,1,1,0,common,0.0,0.8229248839579357,0.6150988762564666,0.6176824333799261,0.0,0.0,0.8987822107691393,,,EXPLORE
1564,53,,,0,1,1,0,common,0.0,0.5349011745726582,0.6900859261158239,0.5928480557377457,0.0,0.0,0.8939654618508999,,,EXPLORE
1565,53,,,0,1,1,0,common,0.0,0.3476857634722278,0.6201901268574682,0.5192993680580903,0.0,0.0,0.8887229685118618,,,EXPLORE
1566,53,,,0,0,1,0,rare,1.0,0.7740042537430519,0.5393883824942304,0.5957108337635788,0.0,0.0,0.8829959771669711,,,EXPLORE
1567,53,,,0,1,0,0,rare,1.0,0.6010541299408937,0.38317349143003754,0.5973138226167732,0.0,0.0,0.8767144023833203,,,EXPLORE
1568,53,,,0,1,0,0,rare,0.0,0.6093148155384192,0.6216606695320709,0.600914120493267,0.0,0.0,0.8697939564874848,,,EXPLORE
1569,53,,,0,0,0,0,common,0.0,0.39605463009997244,0.4862255012003726,0.5394562733752786,0.0,0.0,0.8621323601175338,,,EXPLORE
1570,53,,,0,1,1,0,common,0.0,0.4968972350670162,0.6616273053525673,0.5266885618827998,0.0,0.0,0.8536042710545769,,,EXPLORE
1571,53,,,0,0,0,1,common,1.0,0.6199861137841869,0.59332673474861,0.5546778274532158,0.0,0.0,0.8440543953436904,,,EXPLORE
1572,53,,,0,1,0,1,rare,0.0,0.5970090260402785,0.42335331153576405,0.5673771870293346,0.0,0.0,0.8332879722781765,,,EXPLORE
1573,53,,,0,0,0,0,common,0.0,0.25743550956498207,0.3626872774444962,0.4743946837900288,0.0,0.0,0.8210573860312909,,,EXPLORE
1574,53,,,0,1,1,0,common,1.0,0.6770167972064395,0.5567463669443092,0.535181317814952,0.0,0.0,0.8258598151561719,,,EXPLORE
1575,53,,,0,1,0,1,rare,0.0,0.38805586692618105,0.6920950196181828,0.49104368254832076,0.0,0.0,0.8125612081895995,,,EXPLORE
1576,53,,,0,1,1,0,common,1.0,0.4400609181841857,0.6608320606291893,0.4757488532390802,0.0,0.0,0.8179078252607697,,,EXPLORE
1577,53,,,0,1,1,0,common,1.0,0.2860395968197207,0.6643060532667358,0.41883607631327235,0.0,0.0,0.8229087677362645,,,EXPLORE
1578,53,,,0,0,0,1,common,0.0,0.2522363135020177,0.5536827145743694,0.3688561474698959,0.0,0.0,0.8275962798567075,,,EXPLORE
1579,53,,,0,1,1,0,common,1.0,0.1859257379328184,0.4266412639865315,0.3139770246087727,0.0,0.0,0.8319987167311426,,,EXPLORE
1580,53,,,0,1,0,0,rare,1.0,0.8326669187827617,0.3362718243534936,0.46958399286096936,0.0,0.0,0.8361411135386371,,,EXPLORE
1581,53,,,0,0,1,0,rare,1.0,0.12085172965633195,0.28335111539744035,0.3649643138995781,0.0,0.0,0.8400456576048858,,,EXPLORE
1582,53,,,0,0,0,0,common,0.0,0.4587665027912049,0.4991885337253802,0.3931049705670661,0.0,0.0,0.8437320821540909,,,EXPLORE
1583,53,,,0,1,1,0,common,1.0,0.07855362427661583,0.33946586251656174,0.298739566679931,0.0,0.0,0.847217996489302,,,EXPLORE
1584,53,,,0,1,0,0,rare,0.0,0.2981982268142832,0.30424379534303997,0.29857716472023665,0.0,0.0,0.8505191642617339,,,EXPLORE
1585,53,,,0,0,0,0,common,0.0,0.19382884742928408,0.5780152928306073,0.26715266953295086,0.0,0.0,0.8536497391076381,,,EXPLORE
1586,53,,,0,1,0,1,rare,1.0,0.8360463962236885,0.47549432721864543,0.4378207875401721,0.0,0.0,0.856622465083119,,,EXPLORE
1587,53,,,0,1,0,1,rare,1.0,0.5434301575453975,0.35205859614505247,0.46950359854173973,0.0,0.0,0.8594488478832001,,,EXPLORE
1588,53,,,0,1,1,0,common,1.0,0.05105985577980032,0.2807231918502022,0.34397047571315786,0.0,0.0,0.8621393016956013,,,EXPLORE
1589,53,,,0,1,1,0,common,1.0,0.03318890625687021,0.23980147228003973,0.25073600487627157,0.0,0.0,0.8647032756406874,,,EXPLORE
1590,53,,,0,1,1,0,common,1.0,0.021572789066965692,0.21564856155801693,0.1819870401334798,0.0,0.0,0.8671493630332561,,,EXPLORE
1591,53,,,0,1,0,1,rare,1.0,0.3532296024045084,0.200981928250191,0.23335980881478838,0.0,0.0,0.8694853961286741,,,EXPLOIT
1592,53,,,0,1,1,0,common,1.0,0.014022312893527733,0.19187930690971594,0.1675585600384102,0.0,0.0,0.8717185285544653,,,EXPLORE
1593,53,,,0,1,0,1,rare,1.0,0.22959924156293043,0.18614223631703644,0.18617076449576625,0.0,0.0,0.8738553072550921,,,EXPLOIT
1594,53,,,0,0,0,1,common,1.0,0.14923950701590483,0.18248827521489835,0.1750913872518078,0.0,0.0,0.8759017354740805,,,EXPLORE
1595,53,,,0,1,1,0,common,1.0,0.009114503380793004,0.37104866756284494,0.12529832209050337,0.0,0.0,0.8778633280496196,,,EXPLORE
1596,53,,,0,1,1,0,common,0.0,0.9940755728024846,0.3672455171610262,0.3859314973040977,0.0,0.0,0.8797451600962538,,,EXPLORE
1597,53,,,0,1,0,1,rare,1.0,0.09700567956033812,0.649733215351673,0.2992537519809698,0.0,0.0,0.8815519099775654,,,EXPLORE
1598,53,,,0,0,1,0,rare,1.0,0.35385087767838497,0.561999481343766,0.3156328896901943,0.0,0.0,0.883287897335967,,,EXPLORE
1599,53,,,0,0,1,1,rare,0.0,0.007513318433123217,0.6743296443195159,0.22319701831307298,0.0,0.0,0.8849571168304344,,,EXPLORE
1600,53,,,0,1,0,1,rare,0.0,0.9369463082857802,0.5125859270563342,0.4373218053048852,0.0,0.0,0.8865632681368851,,,EXPLORE
1601,53,,,0,1,1,0,common,0.0,0.7699969295090497,0.6851091575138353,0.5371243425661345,0.0,0.0,0.8881097826854589,,,EXPLORE
1602,53,,,0,0,0,1,common,1.0,0.3909848996142429,0.6689778833452116,0.49328250968056697,0.0,0.0,0.882324678412857,,,EXPLORE
1603,53,,,0,0,0,1,common,0.0,0.7458598152507421,0.5336507564083679,0.5690557013516194,0.0,0.0,0.8840307961789543,,,EXPLORE
1604,53,,,0,0,0,1,common,1.0,0.5151911200870176,0.6782702543650798,0.5528963269722389,0.0,0.0,0.8778513932774146,,,EXPLORE
1605,53,,,0,0,1,0,rare,1.0,0.4995019958191176,0.547197275029757,0.5368780276263024,0.0,0.0,0.8710489667800774,,,EXPLORE
1606,53,,,0,0,0,1,common,1.0,0.33487422805656153,0.4289641121343823,0.47627688775538013,0.0,0.0,0.8635246925382926,,,EXPLORE
1607,53,,,0,1,1,1,common,0.0,0.004883656981530091,0.3540155971024884,0.3348589185232251,0.0,0.0,0.866024647767494,,,EXPLORE
1608,53,,,0,0,0,1,common,1.0,0.217668248236765,0.26693701856082136,0.299701717437287,0.0,0.0,0.8684109912769195,,,EXPLORE
1609,53,,,0,0,0,1,common,1.0,0.1414843613538973,0.2294988302763352,0.2522365106122701,0.0,0.0,0.8706911831051833,,,EXPLORE
1610,53,,,0,0,0,1,common,1.0,0.09196483488003326,0.20735899907070343,0.20415500789259905,0.0,0.0,0.8728720443125904,,,EXPLORE
1611,53,,,0,1,0,1,rare,1.0,0.05977714267202161,0.19388699095762585,0.1608416483264258,0.0,0.0,0.8749598239634717,,,EXPLORE
1612,53,,,0,1,1,0,common,1.0,0.3246762972824264,0.39230942803823476,0.209992043013226,0.0,0.0,0.8769602578556444,,,EXPLOIT
1613,53,,,0,1,1,0,common,0.0,0.7889604067664229,0.5504527688405186,0.383682552139185,0.0,0.0,0.8788786201594266,,,EXPLORE
1614,53,,,0,1,1,0,common,1.0,0.48717573560182514,0.3468570776176513,0.414730507177977,0.0,0.0,0.8807197689452209,,,EXPLORE
1615,53,,,0,0,1,0,rare,1.0,0.31666422814118633,0.5203438920299359,0.3853106234669398,0.0,0.0,0.8824881864271655,,,EXPLORE
1616,53,,,0,1,1,0,common,1.0,0.2058317482917711,0.5066896612748479,0.3314669609143891,0.0,0.0,0.8841880146247457,,,EXPLORE
1617,53,,,0,1,1,0,common,1.0,0.13379063638965127,0.6117584225867709,0.27216406355696776,0.0,0.0,0.8858230870396725,,,EXPLORE
1618,53,,,0,1,0,1,rare,1.0,0.03885514273681401,0.6620077614872636,0.20217138731092163,0.0,0.0,0.8873969568579899,,,EXPLORE
1619,53,,,0,0,0,1,common,1.0,0.025255842778929116,0.6827976637528572,0.14909672395132387,0.0,0.0,0.8889129221141091,,,EXPLORE
1620,53,,,0,1,1,0,common,0.0,0.9130360863467266,0.6797486139326252,0.3782785326699447,0.0,0.0,0.8903740481918611,,,EXPLORE
1621,53,,,0,1,1,1,common,0.0,0.0031743770379945592,0.4553532201183144,0.2657472859803596,0.0,0.0,0.8917831879856478,,,EXPLORE
1622,53,,,0,0,0,1,common,1.0,0.016416297806303937,0.2853601759226922,0.1909479895281429,0.0,0.0,0.8931430000007361,,,EXPLORE
1623,53,,,0,0,0,1,common,1.0,0.010670593574097609,0.2805962197630834,0.1368647707419293,0.0,0.0,0.8944559646343474,,,EXPLORE
1624,53,,,0,0,0,1,common,1.0,0.006935885823163401,0.2775281075682897,0.09788610526629951,0.0,0.0,0.8957243988473453,,,EXPLOIT
1625,53,,,0,0,1,0,rare,1.0,0.4065265438746277,0.2755459261476239,0.19047823684879797,0.0,0.0,0.8969504694091177,,,EXPLOIT
1626,53,,,0,0,0,1,common,0.0,0.9954916742149438,0.27426263414594365,0.4319822680586417,0.0,0.0,0.898136204874954,,,EXPLORE
1627,53,,,0,1,0,1,rare,1.0,0.3529304117602865,0.56773761332434,0.4082667111691351,0.0,0.0,0.8992835064352076,,,EXPLORE
1628,53,,,0,0,0,1,common,1.0,0.22940476764418627,0.6879766044046023,0.35460812811165043,0.0,0.0,0.9003941577583123,,,EXPLORE
1629,53,,,0,0,1,0,rare,0.0,0.735757746481492,0.6359262900984192,0.4689530136226029,0.0,0.0,0.9014698339348587,,,EXPLORE
1630,53,,,0,1,1,0,common,1.0,0.5217574647870302,0.6751819897136596,0.4847943489719311,0.0,0.0,0.902512109617071,,,EXPLORE
1631,53,,,0,0,0,0,common,0.0,0.12598875082903466,0.5924736667996859,0.3771526695290621,0.0,0.0,0.9035224664368873,,,EXPLORE
1632,53,,,0,0,1,0,rare,1.0,0.3391423521115696,0.4418013888237283,0.36574957430381433,0.0,0.0,0.9045022997761436,,,EXPLORE
1633,53,,,0,1,0,1,rare,1.0,0.14911309896872105,0.6347131610811754,0.3007586317032863,0.0,0.0,0.9054529249539391,,,EXPLORE
1634,53,,,0,1,1,0,common,1.0,0.22044252887252025,0.5678609825586656,0.27666380085405645,0.0,0.0,0.9063755828888852,,,EXPLORE
1635,53,,,0,1,1,0,common,1.0,0.1432876437671382,0.5172113683145807,0.23665095372798098,0.0,0.0,0.9072714452875079,,,EXPLORE
1636,53,,,0,0,0,0,common,0.0,0.08189268803887254,0.48285376653817685,0.19022347402124842,0.0,0.0,0.9081416194044323,,,EXPLORE
1637,53,,,0,1,1,0,common,0.0,0.9068630315513602,0.31443939055919057,0.4052153412802819,0.0,0.0,0.9089871524150174,,,EXPLORE
1638,53,,,0,0,0,1,common,1.0,0.09692351432966873,0.5914543138922457,0.3127277931950979,0.0,0.0,0.9098090354367657,,,EXPLORE
1639,53,,,0,1,0,1,rare,1.0,0.06300028431428473,0.6926431392655763,0.23780954053085393,0.0,0.0,0.9106082072319802,,,EXPLORE
1640,53,,,0,1,0,1,rare,0.0,0.959049815195715,0.6474514558340659,0.4541816229303122,0.0,0.0,0.9113855576207658,,,EXPLORE
1641,53,,,0,1,1,0,common,1.0,0.4105390294916158,0.6715813091057926,0.44108884489870326,0.0,0.0,0.9121419306304668,,,EXPLORE
1642,53,,,0,0,1,0,rare,1.0,0.2668503691695503,0.6816702911460748,0.38881730217995736,0.0,0.0,0.9128781274049884,,,EXPLORE
1643,53,,,0,1,0,0,rare,0.0,0.05323024722526715,0.6839202869667574,0.2881411856935503,0.0,0.0,0.9135949088950878,,,EXPLORE
1644,53,,,0,1,0,1,rare,1.0,0.3766176201227853,0.5406466045379711,0.31468411602232077,0.0,0.0,0.9142929983486373,,,EXPLORE
1645,53,,,0,1,1,0,common,0.0,0.8265472600397923,0.6729869755465774,0.4682430592275622,0.0,0.0,0.9149730836179976,,,EXPLORE
1646,53,,,0,0,0,1,common,1.0,0.2448014530798105,0.5220016701760749,0.4012105773832366,0.0,0.0,0.9156358192999808,,,EXPLORE
1647,53,,,0,0,0,1,common,1.0,0.15912094450187686,0.4384468032361599,0.32858368751882866,0.0,0.0,0.9162818287224079,,,EXPLORE
1648,53,,,0,0,1,0,rare,1.0,0.462744280974135,0.3849161679877343,0.3688318655554206,0.0,0.0,0.9169117057899339,,,EXPLORE
1649,53,,,0,0,0,1,common,1.0,0.10342861392621994,0.3515033801332706,0.28921089006666034,0.0,0.0,0.9175260167006413,,,EXPLORE
1650,53,,,0,1,1,0,common,1.0,0.3007837826331877,0.33057433062096675,0.29268275783661857,0.0,0.0,0.9181253015438335,,,EXPLORE
1651,53,,,0,1,1,0,common,0.0,0.804490541288428,0.5099338672816871,0.4462250928721614,0.0,0.0,0.9187100757885102,,,EXPLORE
1652,53,,,0,0,0,0,common,0.0,0.034599660696423645,0.323340996708418,0.32273746321944,0.0,0.0,0.9192808316711537,,,EXPLORE
1653,53,,,0,1,1,0,common,1.0,0.4770811481625218,0.6062314339986017,0.3690405687023645,0.0,0.0,0.9198380394906842,,,EXPLORE
1654,53,,,0,1,1,1,common,1.0,0.9979366549253036,0.6930032907685401,0.5577093945692462,0.0,0.0,0.9203821488177463,,,EXPLORE
1655,53,,,0,0,0,1,common,1.0,0.06722859905204293,0.6614805243419195,0.41056515591408516,0.0,0.0,0.9172486663006916,,,EXPLORE
1656,53,,,0,0,0,1,common,1.0,0.04369858938382787,0.693086381955343,0.3005051859550079,0.0,0.0,0.9178547161393661,,,EXPLORE
1657,53,,,0,0,1,1,rare,0.0,0.3513411742985527,0.6764234790672784,0.31575598245807135,0.0,0.0,0.9184460240259595,,,EXPLORE
1658,53,,,0,1,1,0,common,1.0,0.31010274630563917,0.6181449073583428,0.31406001161234165,0.0,0.0,0.9190230925917342,,,EXPLORE
1659,53,,,0,0,0,1,common,1.0,0.028404083099488164,0.5494902484816945,0.22836323305848558,0.0,0.0,0.9195864019527834,,,EXPLORE
1660,53,,,0,0,0,1,common,1.0,0.01846265401466729,0.6600051315146508,0.16539305934534007,0.0,0.0,0.9201364109574122,,,EXPLORE
1661,53,,,0,1,0,1,rare,1.0,0.01200072510953376,0.6916382545893405,0.11937535907459818,0.0,0.0,0.9206735583514928,,,EXPLORE
1662,53,,,0,1,1,0,common,1.0,0.20156678509866544,0.6788699355915069,0.14403278688181834,0.0,0.0,0.9211982638680186,,,EXPLORE
1663,53,,,0,1,1,0,common,1.0,0.13101841031413253,0.6639892041104167,0.1401284739115126,0.0,0.0,0.9217109292465457,,,EXPLORE
1664,53,,,0,1,0,1,rare,1.0,0.007800471321196989,0.6517867305832556,0.10043007313441792,0.0,0.0,0.9222119391877313,,,EXPLORE
1665,53,,,0,1,1,0,common,1.0,0.08516196670418619,0.6428738581378486,0.09584964120534839,0.0,0.0,0.9227016622477383,,,EXPLORE
1666,53,,,0,0,0,1,common,1.0,0.005070306358778032,0.6366926493492964,0.06861584075137728,0.0,0.0,0.923180451676881,,,EXPLORE
1667,53,,,0,0,0,1,common,1.0,0.0032956991332057095,0.6712661800303205,0.049019798265925806,0.0,0.0,0.9236486462065235,,,EXPLORE
1668,53,,,0,1,0,1,rare,0.0,0.9978577955634162,0.6855028941769867,0.33367119745517293,0.0,0.0,0.9241065707879209,,,EXPLORE
1669,53,,,0,0,1,0,rare,1.0,0.05535527835772103,0.5568675358209488,0.25017642172593735,0.0,0.0,0.9245545372863886,,,EXPLORE
1670,53,,,0,1,0,1,rare,0.0,0.6486075671162206,0.5327587612103291,0.3697057653430223,0.0,0.0,0.9249928451339253,,,EXPLORE
1671,53,,,0,1,0,1,rare,0.0,0.42159491862554344,0.33827319273368983,0.3852725113277786,0.0,0.0,0.9254217819431563,,,EXPLORE
1672,53,,,0,1,1,1,common,0.0,0.22837176329405928,0.23325062042973424,0.3382022869176628,0.0,0.0,0.9258416240852482,,,EXPLORE
1673,53,,,0,0,1,0,rare,0.0,0.9640190690674814,0.1791598025025279,0.5259473215626084,0.0,0.0,0.9262526372342387,,,EXPLORE
1674,53,,,0,1,0,1,rare,1.0,0.7259633028933967,0.41656082080158285,0.5859521159618448,0.0,0.0,0.9235135363543823,,,EXPLORE
1675,53,,,0,1,1,0,common,1.0,0.3733876051061371,0.6490473393250342,0.5221827627051325,0.0,0.0,0.9205937476283241,,,EXPLORE
1676,53,,,0,1,1,0,common,1.0,0.2427019433189891,0.690594895914188,0.43833851688928943,0.0,0.0,0.9174749452159757,,,EXPLORE
1677,53,,,0,1,1,0,common,0.0,0.8422437368426571,0.6457482044349383,0.5595100828752997,0.0,0.0,0.9180754734194553,,,EXPLORE
1678,53,,,0,0,0,1,common,1.0,0.4718761468807079,0.6682640729024267,0.5332199020769222,0.0,0.0,0.9147796989213467,,,EXPLORE
1679,53,,,0,1,0,1,rare,1.0,0.30671949547246014,0.5841939291575894,0.4652697800955835,0.0,0.0,0.911244837720439,,,EXPLORE
1680,53,,,0,1,1,0,common,1.0,0.4525415710522729,0.6824801677937934,0.4614513173825903,0.0,0.0,0.9120049900127207,,,EXPLORE
1681,53,,,0,1,0,1,rare,1.0,0.19936767205709915,0.6900048346296219,0.38282622378494297,0.0,0.0,0.9127448224831302,,,EXPLORE
1682,53,,,0,1,1,0,common,1.0,0.29415202118397743,0.668147374757196,0.3562239630046533,0.0,0.0,0.913465103248878,,,EXPLORE
1683,53,,,0,0,0,1,common,1.0,0.1295889868371145,0.6438587717202429,0.28823347015439166,0.0,0.0,0.9141665622825448,,,EXPLORE
1684,53,,,0,0,0,1,common,1.0,0.08423284144412446,0.6824294022305963,0.2270332815413115,0.0,0.0,0.9148498937517341,,,EXPLORE
1685,53,,,0,1,0,1,rare,1.0,0.05475134693868089,0.6925847996692838,0.17534870116052229,0.0,0.0,0.9155157581885945,,,EXPLORE
1686,53,,,0,0,0,1,common,1.0,0.0355883755101426,0.6885906683160606,0.13342060346540838,0.0,0.0,0.9161647845034765,,,EXPLORE
1687,53,,,0,1,1,1,common,1.0,0.8515583538588615,0.6929094973178022,0.34886192858344434,0.0,0.0,0.9167975718556294,,,EXPLORE
1688,53,,,0,0,0,1,common,1.0,0.02313244408159265,0.6912169712258159,0.2511430832328888,0.0,0.0,0.9174146913926445,,,EXPLORE
1689,53,,,0,1,1,1,common,0.0,0.44648706999174004,0.6930467454882347,0.30974627926054416,0.0,0.0,0.9180166878692609,,,EXPLORE
1690,53,,,0,1,1,0,common,1.0,0.19119881376958536,0.5152254952754098,0.2741820396132565,0.0,0.0,0.9186040811551855,,,EXPLORE
1691,53,,,0,0,1,0,rare,1.0,0.12427922895023047,0.6199709201294699,0.22921119641434867,0.0,0.0,0.9191773676407042,,,EXPLORE
1692,53,,,0,0,1,0,rare,1.0,0.08078149881764984,0.609051240432211,0.18468228713533902,0.0,0.0,0.9197370215480762,,,EXPLORE
1693,53,,,0,0,0,1,common,0.0,0.9849639113469648,0.6016646569916295,0.4247667743988267,0.0,0.0,0.9202834961559978,,,EXPLORE
1694,53,,,0,1,1,0,common,1.0,0.052507974231472354,0.6656523178900033,0.31308913434862035,0.0,0.0,0.9208172249437867,,,EXPLORE
1695,53,,,0,1,1,0,common,1.0,0.034130183250457025,0.6163147040608346,0.22940144901917134,0.0,0.0,0.921338622661358,,,EXPLORE
1696,53,,,0,1,0,1,rare,0.0,0.6402265423755271,0.5747119212279386,0.35264897702607806,0.0,0.0,0.9218480863305503,,,EXPLORE
1697,53,,,0,1,1,0,common,0.0,0.977815380887203,0.6872238249020387,0.5401988981844155,0.0,0.0,0.9223459961828836,,,EXPLORE
1698,53,,,0,0,0,1,common,0.0,0.4161472525440927,0.5753038463928842,0.5029834044923186,0.0,0.0,0.9193474219407245,,,EXPLORE
1699,53,,,0,0,0,1,common,0.0,0.27049571415366025,0.6906359643882019,0.433237097390721,0.0,0.0,0.9161416512466272,,,EXPLORE
1700,53,,,0,0,0,1,common,0.0,0.17582221419987917,0.6696837418456087,0.3560126324334685,0.0,0.0,0.9167750144623152,,,EXPLORE
1701,53,,,0,0,0,1,common,1.0,0.8857155607700785,0.616420979282863,0.5149235109344514,0.0,0.0,0.9173926897222042,,,EXPLORE
1702,53,,,0,0,0,1,common,0.0,0.42428488549944887,0.6789753467247688,0.48773192330395065,0.0,0.0,0.9140480806228984,,,EXPLORE
1703,53,,,0,1,1,0,common,1.0,0.36442000242331796,0.6812582665331711,0.45073834703976084,0.0,0.0,0.9147344599553999,,,EXPLORE
1704,53,,,0,0,1,0,rare,1.0,0.23687300157515667,0.5454010367772208,0.38657874340037957,0.0,0.0,0.9154032617531832,,,EXPLORE
1705,53,,,0,0,1,0,rare,1.0,0.1539674510238518,0.6880893219195535,0.31679535568742123,0.0,0.0,0.9160551201902154,,,EXPLORE
1706,53,,,0,1,1,0,common,1.0,0.10007884316550364,0.6701485526793747,0.25178040193084594,0.0,0.0,0.916690639379517,,,EXPLORE
1707,53,,,0,1,0,1,rare,1.0,0.7242148244253582,0.6910039700131854,0.3935107286791996,0.0,0.0,0.9173103951342382,,,EXPLORE
1708,53,,,0,0,0,1,common,1.0,0.4707396358764828,0.6630388950357918,0.41667940083838456,0.0,0.0,0.917914936606356,,,EXPLORE
1709,53,,,0,0,0,1,common,1.0,0.3059807633197138,0.6922405514695047,0.3834698095827833,0.0,0.0,0.9185047878128034,,,EXPLORE
1710,53,,,0,0,0,1,common,1.0,0.19888749615781398,0.6889624764601401,0.32809511555529247,0.0,0.0,0.9190804490579471,,,EXPLORE
1711,53,,,0,1,1,0,common,0.0,0.9349487519424227,0.6773871081226268,0.5101512064714315,0.0,0.0,0.9196423982605354,,,EXPLORE
1712,53,,,0,0,0,1,common,0.0,0.8707231274974209,0.47075961776519726,0.6183227827792284,0.0,0.0,0.9164573201744975,,,EXPLORE
1713,53,,,0,0,0,1,common,1.0,0.4340299671266764,0.6864272344047777,0.5630349380834627,0.0,0.0,0.91304522000396,,,EXPLORE
1714,53,,,0,0,0,1,common,1.0,0.28211947863233966,0.619736683251825,0.47876030024812577,0.0,0.0,0.9093811205555632,,,EXPLORE
1715,53,,,0,1,1,1,common,0.0,0.290216595494631,0.5489407991646285,0.4221971888220773,0.0,0.0,0.910192082875481,,,EXPLORE
1716,53,,,0,1,1,0,common,1.0,0.3922833112374253,0.38280287230467214,0.41322302554668167,0.0,0.0,0.91098076327741,,,EXPLORE
