trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1492,56,,,0,1,1,0,common,1.0,0.09630748289780189,0.6931336095228787,0.17179245315123007,0.0,0.0,0.88594522295054,,,EXPLORE
1493,56,,,0,0,0,1,common,1.0,0.03450913898244945,0.692233758547146,0.13060745890059586,0.0,0.0,0.8875145638704486,,,EXPLORE
1494,56,,,0,1,1,0,common,1.0,0.0625998638835712,0.6931414466363485,0.11020518039548845,0.0,0.0,0.8890262419207173,,,EXPLORE
1495,56,,,0,1,1,0,common,1.0,0.04068991152432133,0.6927610559335526,0.08935059973413831,0.0,0.0,0.8904833055982383,,,EXPLORE
1496,56,,,0,0,0,1,common,0.0,0.9775690596614078,0.6919935134417337,0.3558161377123192,0.0,0.0,0.891888592360126,,,EXPLORE
1497,56,,,0,1,1,0,common,1.0,0.02644844249080891,0.4893181390827269,0.25700582914586606,0.0,0.0,0.8932447465772009,,,EXPLORE
1498,56,,,0,0,0,1,common,1.0,0.3645801112200848,0.4834388240082339,0.2892781137681317,0.0,0.0,0.8945542356853268,,,EXPLORE
1499,56,,,0,0,0,1,common,0.0,0.7630229277069449,0.5950358627480727,0.43140155794977564,0.0,0.0,0.8958193647421738,,,EXPLORE
1500,56,,,0,1,1,0,common,1.0,0.01719148761902578,0.36751224709916036,0.30713853685055065,0.0,0.0,0.8970422895701032,,,EXPLORE
1501,56,,,0,0,0,0,common,0.0,0.025601665819712266,0.3639142894110194,0.2226774755412991,0.0,0.0,0.898225028642832,,,EXPLORE
1502,56,,,0,1,0,1,rare,1.0,0.5040350969904858,0.23614630513799645,0.30708476197605505,0.0,0.0,0.8993694738537694,,,EXPLORE
1503,56,,,0,0,0,1,common,1.0,0.3276228130438158,0.23437169538554303,0.31324617729638327,0.0,0.0,0.9004774002868784,,,EXPLORE
1504,56,,,0,0,0,1,common,1.0,0.21295482847848024,0.41916925885784756,0.28315877265101236,0.0,0.0,0.9015504750962193,,,EXPLORE
1505,56,,,0,0,0,1,common,0.0,0.8615793614889878,0.5556895229852082,0.456684949302405,0.0,0.0,0.9025902655876149,,,EXPLORE
1506,56,,,0,0,1,0,rare,1.0,0.01117446695236679,0.33899338555172,0.32303180459739356,0.0,0.0,0.9035982465848458,,,EXPLORE
1507,56,,,0,0,1,0,rare,0.0,0.9927365964809616,0.5027355933245407,0.5239432421624639,0.0,0.0,0.9045758071531957,,,EXPLORE
1508,56,,,0,1,1,0,common,1.0,0.35472121228737497,0.30760809967012515,0.4731766331999372,0.0,0.0,0.9002466652995422,,,EXPLORE
1509,56,,,0,1,1,0,common,1.0,0.2305687879867937,0.30622485103786473,0.4003942796359941,0.0,0.0,0.9013269575314254,,,EXPLORE
1510,56,,,0,0,0,1,common,0.0,0.5600265849678421,0.30532778019804624,0.4482839712355485,0.0,0.0,0.9023736427943955,,,EXPLORE
1511,56,,,0,1,1,0,common,1.0,0.14986971219141587,0.2060637502313225,0.3587596935223087,0.0,0.0,0.9033882148389498,,,EXPLORE
1512,56,,,0,1,1,0,common,1.0,0.0974153129244203,0.2056237456318759,0.2803563793429421,0.0,0.0,0.9043720802890876,,,EXPLORE
1513,56,,,0,1,1,0,common,1.0,0.06331995340087315,0.20533813879699103,0.2152454515603214,0.0,0.0,0.9053265649046455,,,EXPLORE
1514,56,,,0,1,1,0,common,1.0,0.04115796971056751,0.20515266167597088,0.1630192070053952,0.0,0.0,0.9062529193111418,,,EXPLORE
1515,56,,,0,1,1,0,common,1.0,0.026752680311868837,0.2050321722258359,0.1221392489973373,0.0,0.0,0.9071523242492141,,,EXPLOIT
1516,56,,,0,1,1,0,common,0.0,0.9826107577972852,0.2049538839408217,0.38028070163732164,0.0,0.0,0.9080258953899967,,,EXPLOIT
1517,56,,,0,0,0,1,common,0.0,0.36401728022909735,0.47519963371804574,0.37540167521485435,0.0,0.0,0.9088746877577398,,,EXPLORE
1518,56,,,0,0,1,0,rare,1.0,0.3613030074317646,0.38996615770170806,0.37117207487992737,0.0,0.0,0.9096996997965432,,,EXPLORE
1519,56,,,0,0,1,1,rare,1.0,0.7959833100974495,0.6299862705974899,0.498615445445184,0.0,0.0,0.9105018771141745,,,EXPLORE
1520,56,,,0,1,1,0,common,1.0,0.234846954830647,0.6931268696644123,0.41948489826082286,0.0,0.0,0.9112821159324928,,,EXPLORE
1521,56,,,0,0,0,0,common,0.0,0.016641082782812976,0.6654404686252244,0.2986317536174199,0.0,0.0,0.9120412662709588,,,EXPLORE
1522,56,,,0,1,1,0,common,1.0,0.15265052063992057,0.4991998348110378,0.2548373837241701,0.0,0.0,0.9127801348870137,,,EXPLORE
1523,56,,,0,0,0,1,common,1.0,0.7633887678510867,0.4280770596766842,0.40740279896224507,0.0,0.0,0.913499487994715,,,EXPLORE
1524,56,,,0,1,1,0,common,0.0,0.9007771615840516,0.6004445442415316,0.555415107748787,0.0,0.0,0.9142000537808994,,,EXPLORE
1525,56,,,0,1,0,0,rare,0.0,0.010816703808828435,0.6828671199414953,0.3920355865667994,0.0,0.0,0.9106222647200274,,,EXPLORE
1526,56,,,0,1,1,1,common,0.0,0.4826108484366578,0.569487162235337,0.4192081651277569,0.0,0.0,0.9113992335836006,,,EXPLORE
1527,56,,,0,0,0,1,common,0.0,0.5037973008967935,0.4599149331996778,0.4445849058584678,0.0,0.0,0.9121552397288835,,,EXPLORE
1528,56,,,0,1,0,1,rare,1.0,0.6725317544170841,0.6367888892631848,0.5129689604260527,0.0,0.0,0.9128910835597368,,,EXPLORE
1529,56,,,0,0,0,1,common,1.0,0.4371456403711047,0.6753220186910804,0.4902219644095682,0.0,0.0,0.9092153851094339,,,EXPLORE
1530,56,,,0,1,1,0,common,0.0,0.5855051550296335,0.6685270256456366,0.5188069215955878,0.0,0.0,0.9100309339220044,,,EXPLORE
1531,56,,,0,0,1,1,rare,0.0,0.3136970514838276,0.5511552299119784,0.4572739605620597,0.0,0.0,0.9061366198944937,,,EXPLORE
1532,56,,,0,0,1,0,rare,0.0,0.38057835076926183,0.6825945306980007,0.4342652776242203,0.0,0.0,0.907039389187352,,,EXPLORE
1533,56,,,0,1,1,0,common,1.0,0.7526240719999798,0.6843120055642009,0.5297729159369481,0.0,0.0,0.9079161862400995,,,EXPLORE
1534,56,,,0,0,0,0,common,1.0,0.9929691425242615,0.5388860172192077,0.6687317839131421,0.0,0.0,0.9038560930009204,,,EXPLORE
1535,56,,,0,1,1,0,common,1.0,0.4892056467999869,0.6893951480456229,0.6148739427791956,0.0,0.0,0.8994678266956719,,,EXPLORE
1536,56,,,0,0,0,1,common,0.0,0.715855333758782,0.6214028409313241,0.6451683600730715,0.0,0.0,0.8947101731344456,,,EXPLORE
1537,56,,,0,1,1,0,common,1.0,0.31798367041999154,0.4721816676652818,0.5470129531771475,0.0,0.0,0.8895347155540995,,,EXPLORE
1538,56,,,0,1,0,1,rare,1.0,0.5346940330567918,0.38416971021292967,0.5433172771410407,0.0,0.0,0.883884189328302,,,EXPLORE
1539,56,,,0,0,1,0,rare,1.0,0.20668938577299456,0.3304361613878851,0.44232890973062683,0.0,0.0,0.8776903640846013,,,EXPLORE
1540,56,,,0,1,0,1,rare,1.0,0.3475511214869146,0.5319616171812112,0.41389557325751314,0.0,0.0,0.8795791676746004,,,EXPLORE
1541,56,,,0,1,1,0,common,1.0,0.13434810075244652,0.4949857338349988,0.3300313315059931,0.0,0.0,0.8813924838344528,,,EXPLORE
1542,56,,,0,0,0,1,common,1.0,0.22590822896649443,0.4705520274869306,0.2987944007441435,0.0,0.0,0.883134663007302,,,EXPLORE
1543,56,,,0,1,1,0,common,1.0,0.08732626548909028,0.5981476562691329,0.23535396016762752,0.0,0.0,0.8848097277811522,,,EXPLORE
1544,56,,,0,1,1,0,common,1.0,0.05676207256790866,0.5845411881912559,0.18177639388771186,0.0,0.0,0.8864214032046478,,,EXPLORE
1545,56,,,0,1,1,0,common,1.0,0.03689534716914067,0.5753981574622846,0.1383120798721405,0.0,0.0,0.887973143800071,,,EXPLORE
1546,56,,,0,1,1,0,common,0.0,0.9760180243400586,0.569341148604539,0.38962386321251585,0.0,0.0,0.8894681576858618,,,EXPLORE
1547,56,,,0,1,1,0,common,0.0,0.6344117158210381,0.6808105151710921,0.46306021899507244,0.0,0.0,0.8909094281631812,,,EXPLORE
1548,56,,,0,0,1,0,rare,1.0,0.5876323847163253,0.5381829461896372,0.5004318687114482,0.0,0.0,0.8922997330721908,,,EXPLORE
1549,56,,,0,0,0,0,common,0.0,0.35457005735923003,0.4514473888489007,0.45667332530578275,0.0,0.0,0.8869056893604308,,,EXPLORE
1550,56,,,0,1,1,0,common,1.0,0.38196105006561143,0.66734677187817,0.4342596427337313,0.0,0.0,0.8884396228185419,,,EXPLORE
1551,56,,,0,1,1,0,common,0.0,0.7517253174573526,0.6775145219707981,0.5294993451508176,0.0,0.0,0.8899177716671096,,,EXPLORE
1552,56,,,0,1,0,1,rare,1.0,0.1468403488282214,0.6613422314268533,0.41470164625403877,0.0,0.0,0.8843031444259226,,,EXPLORE
1553,56,,,0,0,0,1,common,1.0,0.09544622673834391,0.6803206066099996,0.3189250203993303,0.0,0.0,0.8859338725291509,,,EXPLORE
1554,56,,,0,1,0,1,rare,1.0,0.062040047379923524,0.6794568378672672,0.24185952849350825,0.0,0.0,0.8875036340810937,,,EXPLORE
1555,56,,,0,0,0,1,common,1.0,0.040326030796950296,0.6876874278591665,0.18139947918454086,0.0,0.0,0.8890157103294145,,,EXPLORE
1556,56,,,0,0,0,1,common,0.0,0.9737880799819824,0.6873168139570774,0.4191160594237733,0.0,0.0,0.890473151337509,,,EXPLORE
1557,56,,,0,1,0,0,rare,0.0,0.23047053728349953,0.6001152895656728,0.3625224027816911,0.0,0.0,0.8918787959945993,,,EXPLORE
1558,56,,,0,1,0,1,rare,1.0,0.3670377480117115,0.690675520682247,0.36387700635069725,0.0,0.0,0.8932352899828199,,,EXPLORE
1559,56,,,0,0,0,1,common,1.0,0.2385745362076125,0.6529959941299536,0.32628626530777183,0.0,0.0,0.8945451019405789,,,EXPLORE
1560,56,,,0,1,1,1,common,1.0,0.7960969165355121,0.6921014108477466,0.4672294606760939,0.0,0.0,0.8958105380299708,,,EXPLORE
1561,56,,,0,0,1,0,rare,1.0,0.5113785436527207,0.6757779192833562,0.48047418556908195,0.0,0.0,0.8970337550891132,,,EXPLORE
1562,56,,,0,0,0,1,common,1.0,0.1550734485349481,0.6927050756957662,0.3828539644588418,0.0,0.0,0.8982167725272198,,,EXPLORE
1563,56,,,0,0,0,1,common,1.0,0.10079774154771626,0.6786892208497872,0.2982370975855041,0.0,0.0,0.8993614831004276,,,EXPLORE
1564,56,,,0,0,1,0,rare,0.0,0.6676039466257315,0.65964964474394,0.4090471522975723,0.0,0.0,0.9004696626893474,,,EXPLORE
1565,56,,,0,0,0,1,common,1.0,0.06551853200601554,0.6268659226470998,0.3059885662101053,0.0,0.0,0.9015429791845889,,,EXPLORE
1566,56,,,0,0,0,1,common,1.0,0.04258704580391015,0.6888391266661097,0.22696811008824674,0.0,0.0,0.9025830005737857,,,EXPLORE
1567,56,,,0,0,0,1,common,1.0,0.027681579772541598,0.6889790791916628,0.1671821509935352,0.0,0.0,0.9035912023126008,,,EXPLORE
1568,56,,,0,0,1,1,rare,1.0,0.5174629957480829,0.6712856761505451,0.27226640441989947,0.0,0.0,0.9045689740525963,,,EXPLORE
1569,56,,,0,0,0,1,common,1.0,0.017993026852151983,0.652964586052892,0.19598439114957522,0.0,0.0,0.9055176257905008,,,EXPLORE
1570,56,,,0,1,1,0,common,1.0,0.5660574346932745,0.6385056484655605,0.307006304212685,0.0,0.0,0.9064383934961037,,,EXPLORE
1571,56,,,0,0,1,0,rare,0.0,0.6320626674493716,0.6757640051264212,0.40452321318369094,0.0,0.0,0.9073324442696338,,,EXPLORE
1572,56,,,0,0,0,1,common,1.0,0.011695467453898822,0.5903802860215794,0.2866748894647533,0.0,0.0,0.9082008810738804,,,EXPLORE
1573,56,,,0,0,1,1,rare,0.0,0.6636490527637462,0.6710585437400848,0.3997671384544511,0.0,0.0,0.9090447470814166,,,EXPLORE
1574,56,,,0,0,1,0,rare,0.0,0.4108407338420915,0.4797995829739168,0.4030892170707432,0.0,0.0,0.9098650296729561,,,EXPLORE
1575,56,,,0,0,0,1,common,1.0,0.007602053845034207,0.33175991039834135,0.2844430681030305,0.0,0.0,0.9106626641190789,,,EXPLORE
1576,56,,,0,0,0,0,common,1.0,0.8501941507657254,0.5391658835099767,0.45416839290183897,0.0,0.0,0.9114385369741939,,,EXPLORE
1577,56,,,0,0,0,1,common,1.0,0.0049413349992721844,0.6517019983049882,0.3194002755310689,0.0,0.0,0.9121934892086436,,,EXPLORE
1578,56,,,0,0,0,1,common,0.0,0.996788132250473,0.6888975013892009,0.5226166325468902,0.0,0.0,0.9129283191022239,,,EXPLORE
1579,56,,,0,1,1,0,common,0.0,0.2670464769973595,0.5144768799849584,0.4459455858820309,0.0,0.0,0.9092554243903885,,,EXPLORE
1580,56,,,0,0,0,1,common,1.0,0.3520877140371925,0.6913472706983654,0.41778822432857937,0.0,0.0,0.9100698641544154,,,EXPLORE
1581,56,,,0,0,1,1,rare,0.0,0.431371884296435,0.6579416677054113,0.42186332231893603,0.0,0.0,0.9108618855853181,,,EXPLORE
1582,56,,,0,0,0,1,common,0.0,0.7711429858758249,0.6705195473042789,0.5266472213860026,0.0,0.0,0.9116323633650025,,,EXPLORE
1583,56,,,0,0,0,1,common,1.0,0.4987570591807138,0.5699526179561403,0.518280172724416,0.0,0.0,0.9078612464674176,,,EXPLORE
1584,56,,,0,0,1,1,rare,1.0,0.7196082752073172,0.6925091903026958,0.5786786034692862,0.0,0.0,0.9037967994158941,,,EXPLORE
1585,56,,,0,0,0,0,common,1.0,0.5526261979977214,0.6538691913657428,0.5708628818278167,0.0,0.0,0.8994036438545371,,,EXPLORE
1586,56,,,0,0,1,1,rare,0.0,0.5322546211152438,0.5841296241698279,0.5592804036140449,0.0,0.0,0.8946404740568213,,,EXPLORE
1587,56,,,0,0,1,1,rare,0.0,0.3459655037249085,0.6907730024577201,0.4952859336473039,0.0,0.0,0.8894587612921415,,,EXPLORE
1588,56,,,0,0,0,1,common,1.0,0.32419208846746395,0.6065573293685536,0.44395778009335185,0.0,0.0,0.890900366765858,,,EXPLORE
1589,56,,,0,1,1,1,common,1.0,0.7751224225788095,0.6928083550072273,0.5433071728389891,0.0,0.0,0.8922909895045276,,,EXPLORE
1590,56,,,0,0,0,0,common,0.0,0.640792971301481,0.6546074655212364,0.5725529123777366,0.0,0.0,0.886896144420018,,,EXPLORE
1591,56,,,0,0,0,1,common,0.0,0.7892751424961484,0.5048642053035964,0.6375695814132601,0.0,0.0,0.8809951272113087,,,EXPLORE
1592,56,,,0,0,1,0,rare,1.0,0.8264197899517163,0.3896001659557139,0.694224643974797,0.0,0.0,0.8745135374040736,,,EXPLORE
1593,56,,,0,1,1,0,common,1.0,0.5371728634686157,0.6149786487533667,0.6471091098229426,0.0,0.0,0.8673616424244784,,,EXPLORE
1594,56,,,0,1,1,0,common,1.0,0.3491623612546002,0.5354981295796064,0.5577250852524398,0.0,0.0,0.8594302136031636,,,EXPLORE
1595,56,,,0,1,1,1,common,0.0,0.4961704253237738,0.4779146173606367,0.53925868727384,0.0,0.0,0.850584927169575,,,EXPLORE
1596,56,,,0,0,1,0,rare,1.0,0.22695553481549013,0.6849568728388309,0.44556774153633494,0.0,0.0,0.840658718117683,,,EXPLORE
1597,56,,,0,1,1,0,common,1.0,0.1475210976300686,0.6702159885647523,0.356153748364455,0.0,0.0,0.844311431802227,,,EXPLORE
1598,56,,,0,1,1,0,common,1.0,0.09588871345954464,0.6896703087432778,0.27807423789298186,0.0,0.0,0.8477663143023746,,,EXPLORE
1599,56,,,0,1,1,0,common,0.0,0.937672336251296,0.6557782944469026,0.47595366740047607,0.0,0.0,0.8510388527685072,,,EXPLORE
1600,56,,,0,1,0,1,rare,1.0,0.4869711573775035,0.6515908525570785,0.47925891439358426,0.0,0.0,0.8541429591095963,,,EXPLORE
1601,56,,,0,1,0,1,rare,1.0,0.31653125229537726,0.6926051438842189,0.4304406157641221,0.0,0.0,0.8570911653091594,,,EXPLORE
1602,56,,,0,0,0,1,common,1.0,0.20574531399199525,0.6638338008943663,0.363032025232484,0.0,0.0,0.8598947903834809,,,EXPLORE
1603,56,,,0,0,1,0,rare,1.0,0.3905129814366576,0.6929180982341285,0.37127631209373607,0.0,0.0,0.8625640836720541,,,EXPLORE
1604,56,,,0,0,0,1,common,1.0,0.1337344540947969,0.6854653973295175,0.30001375469405434,0.0,0.0,0.865108348284192,,,EXPLORE
1605,56,,,0,0,1,0,rare,1.0,0.2538334379338274,0.6696832012735969,0.2861596596659862,0.0,0.0,0.8675360478356025,,,EXPLORE
1606,56,,,0,1,1,1,common,0.0,0.322510776460453,0.6552144171897523,0.29706499470432624,0.0,0.0,0.8698548990556036,,,EXPLORE
1607,56,,,0,0,0,0,common,0.0,0.4165154313459627,0.4337122471766195,0.33290012569681715,0.0,0.0,0.8720719523999932,,,EXPLORE
1608,56,,,0,0,1,1,rare,0.0,0.20963200469929447,0.676759375980089,0.2959196893975603,0.0,0.0,0.8741936624436805,,,EXPLORE
1609,56,,,0,1,1,0,common,0.0,0.8350082653430122,0.6636828170423852,0.45764626218119586,0.0,0.0,0.8762259495334928,,,EXPLORE
1610,56,,,0,0,0,1,common,0.0,0.913072604838382,0.6861570047254767,0.5942741649783516,0.0,0.0,0.878174253941469,,,EXPLORE
1611,56,,,0,0,0,1,common,1.0,0.4065028068550516,0.6804819523479686,0.5379427575413616,0.0,0.0,0.8714051481023937,,,EXPLORE
1612,56,,,0,1,1,0,common,1.0,0.4572446275270421,0.6327644359307444,0.5137333185370657,0.0,0.0,0.8639196111037314,,,EXPLORE
1613,56,,,0,1,0,1,rare,1.0,0.2642268244557835,0.687756614302681,0.43888137031268104,0.0,0.0,0.8555979925641262,,,EXPLORE
1614,56,,,0,0,0,1,common,1.0,0.1717474358962593,0.6174477634740347,0.3587411899877545,0.0,0.0,0.8584744181513593,,,EXPLORE
1615,56,,,0,0,1,0,rare,1.0,0.2972090078925773,0.6908625479363705,0.3402815353592013,0.0,0.0,0.8612113813663038,,,EXPLORE
1616,56,,,0,0,0,1,common,0.0,0.8883641666674315,0.6818009896154863,0.5047063247516703,0.0,0.0,0.8638186562511577,,,EXPLORE
1617,56,,,0,1,1,0,common,1.0,0.19318585513017528,0.6170457448604589,0.41125018386522183,0.0,0.0,0.8554854455297998,,,EXPLORE
1618,56,,,0,1,1,0,common,1.0,0.12557080583461389,0.5404021592119199,0.3255463704560394,0.0,0.0,0.8583673937944367,,,EXPLORE
1619,56,,,0,1,1,0,common,1.0,0.08162102379249903,0.48462162624835825,0.25236876645697726,0.0,0.0,0.8611094879653948,,,EXPLORE
1620,56,,,0,1,0,1,rare,1.0,0.42256329166616946,0.44767045398365635,0.30342712401973493,0.0,0.0,0.8637215382672312,,,EXPLORE
1621,56,,,0,0,0,1,common,1.0,0.2746661395830101,0.4237828469299997,0.2947988286887175,0.0,0.0,0.8662124585262151,,,EXPLORE
1622,56,,,0,1,1,0,common,1.0,0.053053665465124356,0.5713278315949395,0.22227527972163952,0.0,0.0,0.8685903662716538,,,EXPLORE
1623,56,,,0,1,1,0,common,0.0,0.9655151174476692,0.557009005232468,0.4452472310394484,0.0,0.0,0.8708626697161985,,,EXPLORE
1624,56,,,0,0,0,0,common,1.0,0.7292649696251242,0.6865611754332348,0.5304525526151511,0.0,0.0,0.873036143578749,,,EXPLORE
1625,56,,,0,0,0,1,common,1.0,0.17853299072895656,0.6401561059508076,0.42487668404929274,0.0,0.0,0.8657266587387533,,,EXPLORE
1626,56,,,0,0,1,0,rare,1.0,0.3724151736590151,0.5910445932929366,0.40913823093220947,0.0,0.0,0.8681264153280147,,,EXPLORE
1627,56,,,0,0,0,1,common,1.0,0.1160464439738218,0.5537642177652911,0.32121069484469317,0.0,0.0,0.8704191480139665,,,EXPLORE
1628,56,,,0,0,0,0,common,0.0,0.5259777697436692,0.5280485243966945,0.38264081731438593,0.0,0.0,0.8726117518553148,,,EXPLORE
1629,56,,,0,1,1,0,common,1.0,0.24206986287835985,0.6926785313539957,0.3404695309835781,0.0,0.0,0.8747105422302376,,,EXPLORE
1630,56,,,0,0,1,0,rare,1.0,0.1573454108709339,0.652703776424608,0.2855322949497848,0.0,0.0,0.8767213145039547,,,EXPLORE
1631,56,,,0,0,0,1,common,1.0,0.07543018858298423,0.6929491225476424,0.22250166303974464,0.0,0.0,0.8786493964749159,,,EXPLORE
1632,56,,,0,1,1,1,common,0.0,0.1362608030545414,0.6811415771573797,0.19662940504418366,0.0,0.0,0.8804996945990915,,,EXPLORE
1633,56,,,0,1,1,0,common,1.0,0.10227451706610702,0.5030998500833946,0.16832293865076067,0.0,0.0,0.8822767348368161,,,EXPLORE
1634,56,,,0,1,1,0,common,1.0,0.06647843609296955,0.640834923887119,0.13776958788342333,0.0,0.0,0.8839846988381469,,,EXPLORE
1635,56,,,0,0,1,0,rare,1.0,0.043210983460430175,0.6879985146517346,0.10940200655652538,0.0,0.0,0.8856274560757879,,,EXPLORE
1636,56,,,0,0,0,0,common,1.0,0.658114449666615,0.670350623746009,0.27401573948955227,0.0,0.0,0.8872085924453531,,,EXPLORE
1637,56,,,0,1,1,0,common,1.0,0.028087139249279636,0.6527258206292893,0.20023715941747047,0.0,0.0,0.8887314357779227,,,EXPLORE
1638,56,,,0,1,1,0,common,0.0,0.9817433594879682,0.6833866665694546,0.4346890194386198,0.0,0.0,0.8901990786469277,,,EXPLORE
1639,56,,,0,1,0,0,rare,0.0,0.5722256077167003,0.4781898597187178,0.4759499959220439,0.0,0.0,0.8916143987983147,,,EXPLORE
1640,56,,,0,1,0,1,rare,1.0,0.049029622578939724,0.31100619866632223,0.3478738839191126,0.0,0.0,0.8929800774880189,,,EXPLORE
1641,56,,,0,1,1,0,common,1.0,0.3618668163328207,0.5021302530231382,0.352071763643225,0.0,0.0,0.894298615972629,,,EXPLORE
1642,56,,,0,1,0,1,rare,1.0,0.031869254676310854,0.6192122071449426,0.25601101095315076,0.0,0.0,0.8955723503666593,,,EXPLORE
1643,56,,,0,0,0,1,common,1.0,0.02071501553960209,0.671261864775794,0.18542221232908615,0.0,0.0,0.8968034650521121,,,EXPLORE
1644,56,,,0,1,0,1,rare,1.0,0.01346476010074138,0.6604983399441917,0.13383497666058272,0.0,0.0,0.8979940048022812,,,EXPLORE
1645,56,,,0,0,0,1,common,0.0,0.9912479059345181,0.6837818517675055,0.3910588554427633,0.0,0.0,0.8991458857613609,,,EXPLORE
1646,56,,,0,0,0,0,common,1.0,0.6280533549841448,0.5697728875026937,0.4621572053051778,0.0,0.0,0.9002609054038954,,,EXPLORE
1647,56,,,0,1,0,1,rare,1.0,0.35568886114256326,0.6590533279832305,0.4302167020563934,0.0,0.0,0.9013407515829609,,,EXPLORE
1648,56,,,0,1,0,1,rare,1.0,0.2311977597426661,0.6369295722813889,0.37051101936227515,0.0,0.0,0.9023870107629032,,,EXPLORE
1649,56,,,0,1,1,0,common,0.0,0.7647865693836665,0.6201779496567152,0.4887936843686925,0.0,0.0,0.903401175521091,,,EXPLORE
1650,56,,,0,1,1,0,common,1.0,0.5028887299006167,0.6581085541543796,0.49302219802826974,0.0,0.0,0.904384651393309,,,EXPLORE
1651,56,,,0,1,1,0,common,1.0,0.32687767443540094,0.693143618769215,0.44317884095040905,0.0,0.0,0.9053387631288228,,,EXPLORE
1652,56,,,0,0,0,0,common,1.0,0.40823468073969416,0.6787752369213907,0.43269559288719456,0.0,0.0,0.9062647604136677,,,EXPLORE
1653,56,,,0,1,0,0,rare,1.0,0.2653525424808012,0.6931456755847667,0.3824926777652765,0.0,0.0,0.9071638231141704,,,EXPLORE
1654,56,,,0,1,1,0,common,1.0,0.21247048838301064,0.687024097162934,0.33148602095059676,0.0,0.0,0.908037066086975,,,EXPLORE
1655,56,,,0,1,1,0,common,0.0,0.8618941825510431,0.6764511803931781,0.49060846943073066,0.0,0.0,0.908885543596816,,,EXPLORE
1656,56,,,0,0,1,1,rare,0.0,0.08856952198545193,0.5945277262834183,0.369996785197147,0.0,0.0,0.9097102533788594,,,EXPLORE
1657,56,,,0,0,1,0,rare,1.0,0.43976878134182196,0.686024257966291,0.3909283840405494,0.0,0.0,0.9105121403785318,,,EXPLORE
1658,56,,,0,0,1,0,rare,1.0,0.2858497078721842,0.6739035501561256,0.3594047811900398,0.0,0.0,0.9112921001983163,,,EXPLORE
1659,56,,,0,0,0,1,common,1.0,0.15027854383273298,0.6174968146983439,0.2966669099828477,0.0,0.0,0.9120509822779619,,,EXPLORE
1660,56,,,0,0,0,1,common,0.0,0.9023189465087236,0.5665494096252253,0.4783625209406105,0.0,0.0,0.9127895928318518,,,EXPLORE
1661,56,,,0,1,1,1,common,0.0,0.05757018929054375,0.6904410336614979,0.35212482144559043,0.0,0.0,0.9135086975648932,,,EXPLORE
1662,56,,,0,1,1,0,common,1.0,0.18580231011691972,0.6353393060032597,0.3022280680469892,0.0,0.0,0.9142090241861713,,,EXPLORE
1663,56,,,0,0,0,0,common,0.0,0.8275208473874792,0.6904164316059409,0.4598159018491362,0.0,0.0,0.9148912647377193,,,EXPLORE
1664,56,,,0,1,0,1,rare,0.0,0.5865073152306703,0.5929427150800287,0.49782332586359646,0.0,0.0,0.9155560777540769,,,EXPLORE
1665,56,,,0,0,0,0,common,0.0,0.5378885508018615,0.691991615889445,0.5098428933450759,0.0,0.0,0.9162040902668124,,,EXPLORE
1666,56,,,0,1,1,0,common,1.0,0.12077150157599781,0.6481628811378471,0.3931214758143525,0.0,0.0,0.9127736008614283,,,EXPLORE
1667,56,,,0,0,0,0,common,0.0,0.34962755802121,0.4834273393676684,0.3800733004764097,0.0,0.0,0.9134931255800696,,,EXPLORE
1668,56,,,0,1,0,0,rare,1.0,0.7727420872862135,0.4085158253472468,0.49787393651935086,0.0,0.0,0.9141938566129915,,,EXPLORE
1669,56,,,0,1,1,0,common,1.0,0.07850147602439861,0.2955753183512723,0.3720621983708652,0.0,0.0,0.9148764867609462,,,EXPLORE
1670,56,,,0,1,1,0,common,1.0,0.05102595941585908,0.23361273061284873,0.27575132668436336,0.0,0.0,0.9155416752715276,,,EXPLORE
1671,56,,,0,1,1,0,common,1.0,0.033166873620308346,0.1988252327430877,0.20297599076514686,0.0,0.0,0.9161900498469527,,,EXPLORE
1672,56,,,0,1,1,1,common,1.0,0.9625793769611466,0.17850307822173533,0.43085700662394677,0.0,0.0,0.9168222085093672,,,EXPLOIT
1673,56,,,0,1,0,0,rare,0.0,0.4977176432639612,0.1662293381926862,0.4509151976159511,0.0,0.0,0.9174387213353343,,,EXPLORE
1674,56,,,0,0,0,1,common,1.0,0.6187702451000643,0.3960617832280686,0.501271711861185,0.0,0.0,0.9180401320700861,,,EXPLORE
1675,56,,,0,1,1,0,common,1.0,0.02155846785320037,0.6392950350821982,0.35735773865878956,0.0,0.0,0.914741838786395,,,EXPLORE
1676,56,,,0,0,0,0,common,0.0,0.32351646812157475,0.5396621709735389,0.34720535749762504,0.0,0.0,0.915410452658468,,,EXPLORE
1677,56,,,0,1,1,0,common,1.0,0.014013004104580284,0.39985952400444347,0.24724765147971162,0.0,0.0,0.9160621299090775,,,EXPLORE
1678,56,,,0,1,1,0,common,1.0,0.009108452667977218,0.3276583877181622,0.1758058918361913,0.0,0.0,0.9166974743337154,,,EXPLORE
1679,56,,,0,1,1,0,common,1.0,0.00592049423418517,0.28483740954817927,0.12484027255558945,0.0,0.0,0.9173170614464939,,,EXPLORE
