trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1540,66,,,0,1,1,0,common,0.0,0.3707051224918942,0.5992100582411009,0.43355350214840715,0.0,0.0,0.8065763619094533,,,EXPLORE
1541,66,,,0,0,0,1,common,1.0,0.37825492223216095,0.5132879855747626,0.4169639281735333,0.0,0.0,0.8123228420520975,,,EXPLORE
1542,66,,,0,0,0,0,common,0.0,0.05662667406794424,0.3669493385111247,0.30886275194185653,0.0,0.0,0.8176851242193014,,,EXPLORE
1543,66,,,0,0,1,0,rare,1.0,0.7590416703802687,0.5774265061475328,0.4439164274733801,0.0,0.0,0.8227002470025008,,,EXPLORE
1544,66,,,0,0,0,1,common,1.0,0.24586569945090464,0.4094433966058064,0.38450120906663743,0.0,0.0,0.8274006365154557,,,EXPLORE
1545,66,,,0,1,0,0,rare,0.0,0.03680733814416376,0.3059339543063406,0.2801930477898953,0.0,0.0,0.8318148027221889,,,EXPLORE
1546,66,,,0,0,0,1,common,1.0,0.15981270464308805,0.25703151611775943,0.2440789448458531,0.0,0.0,0.8359679133157124,,,EXPLORE
1547,66,,,0,0,0,1,common,0.0,0.8961217419819928,0.20592107377751906,0.439691783986695,0.0,0.0,0.8398822695537037,,,EXPLORE
1548,66,,,0,0,0,1,common,1.0,0.4175208677117046,0.42951060530670593,0.4330405091041979,0.0,0.0,0.8435777030517175,,,EXPLORE
1549,66,,,0,0,0,1,common,1.0,0.271388564012608,0.29916904243669146,0.38454492557672093,0.0,0.0,0.8470719084395711,,,EXPLORE
1550,66,,,0,0,0,1,common,1.0,0.1764025666081952,0.22885707652598133,0.32210221788616317,0.0,0.0,0.8503807236583859,,,EXPLORE
1551,66,,,0,1,1,0,common,0.0,0.5066229142528252,0.19024955651022457,0.37745842679616176,0.0,0.0,0.8535183672672881,,,EXPLORE
1552,66,,,0,0,0,1,common,0.0,0.8853383317046731,0.16763265016193657,0.5298223982687151,0.0,0.0,0.8564976402605757,,,EXPLORE
1553,66,,,0,0,0,1,common,0.0,0.5754699156080376,0.37527195357651577,0.5435166534705118,0.0,0.0,0.8473012307683421,,,EXPLORE
1554,66,,,0,1,1,0,common,1.0,0.6706951057356636,0.5505958577518497,0.5816701891500573,0.0,0.0,0.8369570404324164,,,EXPLORE
1555,66,,,0,0,0,1,common,0.0,0.3740554451452245,0.6910203545339748,0.5193857659486074,0.0,0.0,0.8252365214804683,,,EXPLORE
1556,66,,,0,0,0,0,common,1.0,0.9760752302062936,0.6431065302129142,0.6563926052259133,0.0,0.0,0.8118461344078217,,,EXPLORE
1557,66,,,0,1,0,0,rare,0.0,0.3655511003659092,0.6722134126168939,0.569140153767912,0.0,0.0,0.7964024779043124,,,EXPLORE
1558,66,,,0,0,0,1,common,1.0,0.756863960655604,0.586506583727129,0.6254572958342196,0.0,0.0,0.7783950520221848,,,EXPLORE
1559,66,,,0,1,0,1,rare,0.0,0.5080384255738573,0.4373067865806929,0.5902316347561108,0.0,0.0,0.7571288319448751,,,EXPLORE
1560,66,,,0,0,0,0,common,0.0,0.23760821523784098,0.35787570776306243,0.48444460890062985,0.0,0.0,0.7316326127932232,,,EXPLORE
1561,66,,,0,1,1,0,common,1.0,0.43595181872818134,0.5651838071775821,0.4698967718488953,0.0,0.0,0.7435221932875281,,,EXPLORE
1562,66,,,0,0,0,1,common,1.0,0.6697750233769928,0.6924103730329835,0.5298602473073245,0.0,0.0,0.7542987341989359,,,EXPLORE
1563,66,,,0,1,1,0,common,1.0,0.2833686821733179,0.6346635308257854,0.45591277776712247,0.0,0.0,0.7282079344547827,,,EXPLORE
1564,66,,,0,1,0,1,rare,0.0,0.5646462348049547,0.6928357467319132,0.4885328148784721,0.0,0.0,0.7404276490826047,,,EXPLORE
1565,66,,,0,1,1,0,common,0.0,0.8158103565873434,0.6087144761449186,0.5867160773911335,0.0,0.0,0.7514889251585664,,,EXPLORE
1566,66,,,0,0,1,0,rare,1.0,0.46972326821822685,0.4861506511174972,0.5516182346392615,0.0,0.0,0.7248003747751084,,,EXPLORE
1567,66,,,0,1,1,0,common,0.0,0.6946798756581525,0.374081761941231,0.5945367269449288,0.0,0.0,0.6920602622504256,,,EXPLORE
1568,66,,,0,1,0,0,rare,1.0,0.8455546600954034,0.29705833680933313,0.6698421068900711,0.0,0.0,0.6509494721718854,,,EXPLORE
1569,66,,,0,0,1,1,rare,0.0,0.19729928837148303,0.5426692264866518,0.5280792613344947,0.0,0.0,0.5977903545531422,,,EXPLORE
1570,66,,,0,1,0,1,rare,1.0,0.6329799473767794,0.6912667809465975,0.5595494671471801,0.0,0.0,0.5263812579167004,,,EXPLORE
1571,66,,,0,1,1,1,common,0.0,0.12824453744146397,0.6466141600203364,0.43015798823546525,0.0,0.0,0.42538276300987343,,,EXPLORE
1572,66,,,0,0,0,0,common,0.0,0.4503894709379878,0.6828099967023945,0.43622743304622197,0.0,0.0,0.48263891731351005,,,EXPLORE
1573,66,,,0,1,0,1,rare,1.0,0.41143696579490663,0.6729398058028321,0.42879029287082737,0.0,0.0,0.5290920241988024,,,EXPLORE
1574,66,,,0,0,0,1,common,1.0,0.26743402776668934,0.5384643595872893,0.3803834133395859,0.0,0.0,0.5675342009549755,,,EXPLORE
1575,66,,,0,1,0,0,rare,0.0,0.2927531561096921,0.6845084253015332,0.35409433617061775,0.0,0.0,0.5998716972250469,,,EXPLORE
1576,66,,,0,1,1,0,common,1.0,0.5484580808222008,0.64841486900365,0.41240345956609264,0.0,0.0,0.6274504050706543,,,EXPLORE
1577,66,,,0,1,1,0,common,1.0,0.3564977525344306,0.6872223607371695,0.395631747456594,0.0,0.0,0.6512476653360552,,,EXPLORE
1578,66,,,0,1,1,0,common,1.0,0.23172353914737986,0.6261447482956595,0.34645928496382977,0.0,0.0,0.6719903372035365,,,EXPLORE
1579,66,,,0,1,1,0,common,1.0,0.15062030044579688,0.560177597495368,0.2877075896084199,0.0,0.0,0.6902302109629469,,,EXPLORE
1580,66,,,0,0,0,1,common,0.0,0.8261678819516519,0.5112694152130182,0.4492456773113895,0.0,0.0,0.7063937226541007,,,EXPLORE
1581,66,,,0,0,0,0,common,0.0,0.1902895514712999,0.3403723833122076,0.3715588395593626,0.0,0.0,0.720815638085867,,,EXPLORE
1582,66,,,0,0,0,1,common,1.0,0.46299087673142625,0.2463659430657527,0.39898845071098166,0.0,0.0,0.7337624293004685,,,EXPLORE
1583,66,,,0,1,1,0,common,0.0,0.902096804710232,0.461293145303737,0.5499209569107567,0.0,0.0,0.7454488447962732,,,EXPLORE
1584,66,,,0,1,1,0,common,1.0,0.41363707693834917,0.6812989801826252,0.5090357929190344,0.0,0.0,0.7174501605940161,,,EXPLORE
1585,66,,,0,0,1,0,rare,1.0,0.268864100009927,0.6020239478558529,0.43698428504630216,0.0,0.0,0.6829228554537565,,,EXPLORE
1586,66,,,0,0,0,0,common,0.0,0.12368820845634493,0.6881067623688517,0.34299546206931497,0.0,0.0,0.6999041399179773,,,EXPLORE
1587,66,,,0,1,1,0,common,0.0,0.8252383349935475,0.5517018616864419,0.48766832394658466,0.0,0.0,0.7150141280716805,,,EXPLORE
1588,66,,,0,0,0,1,common,1.0,0.3009440698754271,0.6910113818156204,0.4316510477252374,0.0,0.0,0.7285453376141215,,,EXPLORE
1589,66,,,0,1,0,1,rare,1.0,0.1956136454190276,0.6426050319060536,0.3608398270333744,0.0,0.0,0.7407323382691835,,,EXPLORE
1590,66,,,0,0,0,0,common,0.0,0.0803973354966242,0.6922436907126488,0.27670707957234936,0.0,0.0,0.7517654241015258,,,EXPLORE
1591,66,,,0,0,0,0,common,1.0,0.9477417319271942,0.5869380456428218,0.4780174752788028,0.0,0.0,0.7618005892331617,,,EXPLORE
1592,66,,,0,1,1,0,common,1.0,0.4635950822541941,0.6901641197971382,0.4736907573714202,0.0,0.0,0.7709669227120638,,,EXPLORE
1593,66,,,0,1,1,0,common,0.0,0.6986631965347738,0.6452843353857562,0.5411824891204262,0.0,0.0,0.7793721693146288,,,EXPLORE
1594,66,,,0,1,0,1,rare,1.0,0.12714886952236792,0.6680247094696039,0.4169724032410087,0.0,0.0,0.758290313087832,,,EXPLORE
1595,66,,,0,0,0,1,common,0.0,0.9173532348104608,0.6860849510115926,0.5670866527118443,0.0,0.0,0.7677563403655782,,,EXPLORE
1596,66,,,0,0,0,1,common,1.0,0.4037203973732004,0.5610468709313479,0.5180767761102512,0.0,0.0,0.7444262156804343,,,EXPLORE
1597,66,,,0,1,0,1,rare,1.0,0.26241825829258025,0.6842513067872733,0.4413792207649499,0.0,0.0,0.7162023004673462,,,EXPLORE
1598,66,,,0,1,1,0,common,1.0,0.545868922252397,0.6326087677449508,0.472726131211184,0.0,0.0,0.729612832573812,,,EXPLORE
1599,66,,,0,0,0,1,common,1.0,0.1705718678901772,0.580077144177181,0.38207985221488194,0.0,0.0,0.7416966026299173,,,EXPLORE
1600,66,,,0,1,0,1,rare,1.0,0.11087171412861518,0.6666334460159935,0.3007174107890019,0.0,0.0,0.7526406967610484,,,EXPLORE
1601,66,,,0,1,0,1,rare,1.0,0.07206661418359983,0.6419675969073133,0.23212217180738123,0.0,0.0,0.7625986059392345,,,EXPLORE
1602,66,,,0,0,0,1,common,1.0,0.04684329921933994,0.6224056337162871,0.17653851003096885,0.0,0.0,0.7716974428866343,,,EXPLORE
1603,66,,,0,1,1,1,common,0.0,0.08335894933695158,0.6708595170229769,0.14858464182276365,0.0,0.0,0.7800433752161533,,,EXPLORE
1604,66,,,0,0,1,0,rare,1.0,0.35481479946405803,0.6026676231775593,0.21045368911515194,0.0,0.0,0.787725768822249,,,EXPLORE
1605,66,,,0,0,1,0,rare,1.0,0.23062961965163775,0.5574087753926633,0.21650646827609768,0.0,0.0,0.7948203851237395,,,EXPLORE
1606,66,,,0,0,0,1,common,1.0,0.03044814449257094,0.5255739377494989,0.16068897114103964,0.0,0.0,0.8013918749801437,,,EXPLORE
1607,66,,,0,1,1,0,common,0.0,0.8500907472264354,0.5042546080884001,0.3675095039666584,0.0,0.0,0.8074957434010602,,,EXPLORE
1608,66,,,0,0,1,0,rare,0.0,0.5525589856971831,0.3192893727773004,0.4230243484858158,0.0,0.0,0.8131799115868503,,,EXPLORE
1609,66,,,0,0,0,1,common,1.0,0.019791293920171094,0.6031809429610973,0.3020544321161224,0.0,0.0,0.8184859694022185,,,EXPLORE
1610,66,,,0,0,1,1,rare,0.0,0.05418331706901853,0.4927303701439576,0.2276930976019912,0.0,0.0,0.8234501875695752,,,EXPLORE
1611,66,,,0,1,1,0,common,1.0,0.640836659296831,0.6766803925956388,0.3516361661104431,0.0,0.0,0.8281043416951064,,,EXPLORE
1612,66,,,0,1,0,1,rare,0.0,0.9871356589518888,0.6655547797954997,0.5422860139628768,0.0,0.0,0.8324763877115681,,,EXPLORE
1613,66,,,0,0,0,1,common,0.0,0.6416381783187277,0.6757884215196475,0.572091663269632,0.0,0.0,0.8201314199151691,,,EXPLORE
1614,66,,,0,1,1,0,common,1.0,0.41654382854294014,0.6812997658013897,0.5254273128516245,0.0,0.0,0.8059766390527959,,,EXPLORE
1615,66,,,0,0,1,0,rare,1.0,0.27075348855291104,0.5504568824648827,0.4490251655620104,0.0,0.0,0.7895834710091068,,,EXPLORE
1616,66,,,0,1,0,0,rare,0.0,0.3839678742473237,0.6881070988950999,0.42950797816760433,0.0,0.0,0.7965392785415297,,,EXPLORE
1617,66,,,0,0,0,1,common,1.0,0.582935184092827,0.6431693333849984,0.4755361399451711,0.0,0.0,0.8029868780277903,,,EXPLORE
1618,66,,,0,0,1,0,rare,0.0,0.8240102324406078,0.5261511366134237,0.580078367693802,0.0,0.0,0.8089797108758299,,,EXPLORE
1619,66,,,0,1,0,1,rare,1.0,0.3789078696603375,0.6839602699873073,0.5197272182837627,0.0,0.0,0.7930761430639554,,,EXPLORE
1620,66,,,0,0,0,1,common,1.0,0.2462901152792194,0.6534594662334976,0.4376960873823997,0.0,0.0,0.7744887504278568,,,EXPLORE
1621,66,,,0,1,1,0,common,1.0,0.46439334891360495,0.6892449775443907,0.4457052658417613,0.0,0.0,0.7826098722158771,,,EXPLORE
1622,66,,,0,1,1,0,common,1.0,0.3018556767938432,0.6759831817443365,0.40255038912738583,0.0,0.0,0.7900934453445693,,,EXPLORE
1623,66,,,0,0,1,0,rare,1.0,0.19620618991599803,0.6304323728817625,0.34064712936396946,0.0,0.0,0.7970113741347363,,,EXPLORE
1624,66,,,0,0,0,0,common,0.0,0.24957911826076043,0.6858225884338471,0.3133267260330067,0.0,0.0,0.8034251422118897,,,EXPLORE
1625,66,,,0,0,0,1,common,1.0,0.16008857493149264,0.5138953448496592,0.2673552807025525,0.0,0.0,0.8093876342783933,,,EXPLORE
1626,66,,,0,0,0,1,common,1.0,0.1040575737054702,0.6460826968498825,0.21836596860342777,0.0,0.0,0.8149445886128798,,,EXPLORE
1627,66,,,0,1,1,0,common,1.0,0.12753402344539877,0.689293972666849,0.19111638505601905,0.0,0.0,0.8201357647698897,,,EXPLORE
1628,66,,,0,0,0,0,common,0.0,0.1622264268694943,0.6727024627828517,0.18244939760006162,0.0,0.0,0.8249958895674306,,,EXPLORE
1629,66,,,0,0,0,1,common,0.0,0.9323625770914443,0.4718421867199761,0.40742335144747643,0.0,0.0,0.8295554289687102,,,EXPLORE
1630,66,,,0,0,0,1,common,1.0,0.3939643248905611,0.3180416597538787,0.4033856434804018,0.0,0.0,0.8338412221296184,,,EXPLORE
1631,66,,,0,1,1,0,common,1.0,0.08289711523950916,0.5193752443458655,0.30723908500813396,0.0,0.0,0.8378770054971586,,,EXPLORE
1632,66,,,0,1,0,1,rare,1.0,0.2560768111788647,0.4858936520826701,0.2918904028593532,0.0,0.0,0.8416838485777515,,,EXPLORE
1633,66,,,0,0,1,0,rare,1.0,0.053883124905680924,0.4639027676665949,0.2204882194732515,0.0,0.0,0.8452805182689588,,,EXPLORE
1634,66,,,0,1,0,1,rare,1.0,0.16644992726626207,0.5931428698095236,0.2042767318111547,0.0,0.0,0.8486837850538316,,,EXPLORE
1635,66,,,0,0,0,1,common,0.0,0.8918075472769297,0.5807499676970403,0.4105359764508872,0.0,0.0,0.8519086816008159,,,EXPLORE
1636,66,,,0,1,1,0,common,1.0,0.03502403118869257,0.36255580284806765,0.2978823928722288,0.0,0.0,0.8549687221822789,,,EXPLORE
1637,66,,,0,0,1,0,rare,1.0,0.022765620272650167,0.3539123460115085,0.2153473610923552,0.0,0.0,0.8578760896669987,,,EXPLORE
1638,66,,,0,0,1,1,rare,0.0,0.03521915609486204,0.5175366908783277,0.16130889959310724,0.0,0.0,0.8606417955428587,,,EXPLORE
1639,66,,,0,0,0,1,common,1.0,0.42032509426999565,0.3198916839365172,0.23901375799617375,0.0,0.0,0.8632758174013637,,,EXPLORE
1640,66,,,0,1,0,1,rare,1.0,0.27321131127549725,0.49328256942829896,0.2492730239799708,0.0,0.0,0.865787217502454,,,EXPLORE
1641,66,,,0,1,1,0,common,0.0,0.9852023468227774,0.48726539755311415,0.4700518208328128,0.0,0.0,0.8681842453890478,,,EXPLORE
1642,66,,,0,0,0,1,common,0.0,0.8224126476709268,0.6926530379419155,0.5757600688842469,0.0,0.0,0.8704744269997978,,,EXPLORE
1643,66,,,0,0,0,1,common,1.0,0.46543177901389754,0.5939023098548988,0.5426615819231421,0.0,0.0,0.8628874478175396,,,EXPLORE
1644,66,,,0,1,1,0,common,1.0,0.3596184745651947,0.6916575422293612,0.4877486497157578,0.0,0.0,0.8544469125910105,,,EXPLORE
1645,66,,,0,0,0,0,common,1.0,0.8945528225348287,0.6486208212948275,0.609789901561479,0.0,0.0,0.8573800555275395,,,EXPLORE
1646,66,,,0,0,0,1,common,1.0,0.3025306563590334,0.6925172662283163,0.5176121280007453,0.0,0.0,0.8482900536186354,,,EXPLORE
1647,66,,,0,0,0,1,common,1.0,0.19664492663337174,0.6834589503130116,0.4213219675905332,0.0,0.0,0.8380726860373774,,,EXPLORE
1648,66,,,0,0,0,1,common,1.0,0.12781920231169164,0.6619294721488082,0.3332711380068807,0.0,0.0,0.8418685888056754,,,EXPLORE
1649,66,,,0,1,1,0,common,0.0,0.7662479915326235,0.6421225677194546,0.4631641940646035,0.0,0.0,0.8454552020936044,,,EXPLORE
1650,66,,,0,0,0,1,common,1.0,0.08308248150259956,0.423717413838057,0.3491396802960023,0.0,0.0,0.8488492036773045,,,EXPLORE
1651,66,,,0,1,1,0,common,1.0,0.5019388055037948,0.40254344498108124,0.39497941785834,0.0,0.0,0.8520655453615742,,,EXPLORE
1652,66,,,0,0,0,0,common,0.0,0.41854066535236134,0.5569690084398219,0.4020477921065464,0.0,0.0,0.8551176706281534,,,EXPLORE
1653,66,,,0,1,0,0,rare,0.0,0.27205143247903485,0.6875155560614603,0.3630488842182929,0.0,0.0,0.8580177001591527,,,EXPLORE
1654,66,,,0,1,1,0,common,1.0,0.32626022357746653,0.6305720967815753,0.35201228602604495,0.0,0.0,0.860776590634707,,,EXPLORE
1655,66,,,0,0,1,0,rare,0.0,0.7879308546746467,0.692761099478322,0.48278785662062546,0.0,0.0,0.8634042711912134,,,EXPLORE
1656,66,,,0,1,1,0,common,1.0,0.48784494446147963,0.5966575624821108,0.4843049829728817,0.0,0.0,0.8659097611226158,,,EXPLORE
1657,66,,,0,1,1,0,common,0.0,0.6829007861000382,0.48931859346511763,0.5438837239110286,0.0,0.0,0.8683012717653243,,,EXPLORE
1658,66,,,0,0,0,1,common,1.0,0.05400361297668976,0.6764623389938895,0.3969196906307269,0.0,0.0,0.8604746599186843,,,EXPLORE
1659,66,,,0,1,1,0,common,1.0,0.5561144890349752,0.6666652690069368,0.4446781301520014,0.0,0.0,0.8631165544151487,,,EXPLORE
1660,66,,,0,1,1,0,common,1.0,0.3614744178727338,0.686029065065364,0.4197170164682211,0.0,0.0,0.8656352912307378,,,EXPLORE
1661,66,,,0,1,1,0,common,1.0,0.23495837161727695,0.6357048261088502,0.3642894230129378,0.0,0.0,0.8680391674603015,,,EXPLORE
1662,66,,,0,1,1,1,common,0.0,0.02289245146166033,0.5828569202163272,0.26187033154755457,0.0,0.0,0.8703357514348218,,,EXPLORE
1663,66,,,0,1,1,0,common,1.0,0.15272294155123,0.6876938077723969,0.2291261145486572,0.0,0.0,0.8725319610180434,,,EXPLORE
1664,66,,,0,0,1,0,rare,1.0,0.09926991200829949,0.6729027850340765,0.1901692537865499,0.0,0.0,0.8746341320210292,,,EXPLORE
1665,66,,,0,0,0,1,common,1.0,0.035102348434848385,0.6908358450000616,0.14364918218103942,0.0,0.0,0.8766480781597853,,,EXPLORE
1666,66,,,0,0,1,0,rare,1.0,0.06452544280539463,0.6641381286139989,0.11991206036834598,0.0,0.0,0.8785791437509538,,,EXPLORE
1667,66,,,0,0,0,1,common,1.0,0.022816526482651422,0.6326012198314965,0.0907834002026376,0.0,0.0,0.8804322501514094,,,EXPLORE
1668,66,,,0,1,1,0,common,0.0,0.9580584621764935,0.6072867692673081,0.3509659187947944,0.0,0.0,0.8822119367914663,,,EXPLORE
1669,66,,,0,0,1,0,rare,0.0,0.6227380004147207,0.39374966945084683,0.4324975432807723,0.0,0.0,0.8839223975220184,,,EXPLORE
1670,66,,,0,1,1,0,common,1.0,0.5952202997304316,0.6549495918894519,0.48131437021567003,0.0,0.0,0.8855675128883003,,,EXPLORE
1671,66,,,0,1,0,1,rare,1.0,0.01483074221372338,0.6888155430649712,0.341369281815086,0.0,0.0,0.8871508788530855,,,EXPLORE
1672,66,,,0,0,0,1,common,0.0,0.9903600175610798,0.6393966113429752,0.5360665025388841,0.0,0.0,0.88867583241683,,,EXPLORE
1673,66,,,0,1,1,1,common,1.0,0.9851199065499208,0.47029333337953794,0.670782523742195,0.0,0.0,0.8829443846336064,,,EXPLORE
1674,66,,,0,1,1,0,common,1.0,0.38689319482478046,0.39995481272533506,0.5856157250669707,0.0,0.0,0.8766576931973571,,,EXPLORE
1675,66,,,0,1,1,0,common,1.0,0.25148057663610734,0.35608746655232265,0.48537518053771167,0.0,0.0,0.8697313332800893,,,EXPLORE
1676,66,,,0,1,1,0,common,1.0,0.1634623748134698,0.32885272613520666,0.3888013388204391,0.0,0.0,0.871953757643286,,,EXPLORE
1677,66,,,0,0,1,0,rare,1.0,0.10625054362875541,0.3117862685473783,0.304036100262934,0.0,0.0,0.8740805015678373,,,EXPLORE
1678,66,,,0,1,1,0,common,1.0,0.069062853358691,0.49383687776784035,0.2335441261916611,0.0,0.0,0.8761175130291475,,,EXPLORE
1679,66,,,0,0,1,0,rare,0.0,0.9551091453168509,0.48121630795034215,0.450013631929218,0.0,0.0,0.8780702571543723,,,EXPLORE
1680,66,,,0,1,1,0,common,0.0,0.6208209444559531,0.30127663686603,0.5012558256872386,0.0,0.0,0.879943764246844,,,EXPLORE
1681,66,,,0,1,1,1,common,0.0,0.3596720607425515,0.5905415518797328,0.45878069620383244,0.0,0.0,0.8733557716984149,,,EXPLORE
1682,66,,,0,1,1,0,common,1.0,0.5964663861036305,0.6925176945764221,0.5000864031737718,0.0,0.0,0.8754231602255425,,,EXPLORE
1683,66,,,0,0,0,1,common,1.0,0.3562659885852981,0.602217707640107,0.4569402787972297,0.0,0.0,0.8683674037656344,,,EXPLORE
1684,66,,,0,1,1,0,common,0.0,0.6122968490326401,0.6928811258885186,0.5035472498678528,0.0,0.0,0.8706495143614915,,,EXPLORE
1685,66,,,0,1,1,1,common,0.0,0.23378683948265847,0.6159763412379725,0.4226191267522945,0.0,0.0,0.863081672851703,,,EXPLORE
1686,66,,,0,0,1,0,rare,0.0,0.3979929518712161,0.5017810663057882,0.41523127428797096,0.0,0.0,0.8656020178762093,,,EXPLORE
1687,66,,,0,0,0,0,common,0.0,0.17683343111137267,0.6590009791042903,0.34371192133499145,0.0,0.0,0.8680073951741606,,,EXPLORE
1688,66,,,0,0,0,1,common,1.0,0.23157289258044378,0.6930996775912892,0.3100702127086271,0.0,0.0,0.8703053823843108,,,EXPLORE
1689,66,,,0,0,0,1,common,0.0,0.8494776198227115,0.5778265116539425,0.47189243484285237,0.0,0.0,0.8725029056888957,,,EXPLORE
1690,66,,,0,1,1,0,common,0.0,0.2586954187162904,0.6820820653072834,0.40793333000488374,0.0,0.0,0.8746063083517333,,,EXPLORE
1691,66,,,0,0,1,0,rare,1.0,0.8318479778344112,0.6408730569346379,0.535107724353742,0.0,0.0,0.8766214107817611,,,EXPLORE
1692,66,,,0,0,0,0,common,1.0,0.8850582697776077,0.4539077964858589,0.6400928879809017,0.0,0.0,0.8696912657089767,,,EXPLORE
1693,66,,,0,0,1,0,rare,1.0,0.5407011855923674,0.32472654714057286,0.6102753772643413,0.0,0.0,0.8620183756784976,,,EXPLORE
1694,66,,,0,1,0,0,rare,0.0,0.42471212464455493,0.25274762015531627,0.5546064014784053,0.0,0.0,0.8534770288193175,,,EXPLORE
1695,66,,,0,0,0,1,common,1.0,0.44783954711523744,0.2151313929350925,0.522576345169455,0.0,0.0,0.8439114478477729,,,EXPLORE
1696,66,,,0,0,0,1,common,1.0,0.2910957056249044,0.17964977024311587,0.45313215330608975,0.0,0.0,0.8331262303685751,,,EXPLORE
1697,66,,,0,0,0,1,common,1.0,0.18921220865618782,0.15925811166010292,0.37395616991111913,0.0,0.0,0.8372032299163512,,,EXPLORE
1698,66,,,0,0,1,0,rare,1.0,0.35145577063503874,0.14707600681389882,0.367206050128295,0.0,0.0,0.841047856547728,,,EXPLORE
1699,66,,,0,0,1,0,rare,1.0,0.22844625091277515,0.13959236760405752,0.32557811036363904,0.0,0.0,0.8446792479832536,,,EXPLORE
1700,66,,,0,1,1,1,common,0.0,0.151961445663728,0.13490626409033546,0.2734931109536657,0.0,0.0,0.8481144967731292,,,EXPLORE
1701,66,,,0,1,0,1,rare,1.0,0.1229879356265221,0.12005019815566285,0.2283415583555226,0.0,0.0,0.8513689163921271,,,EXPLORE
1702,66,,,0,0,0,1,common,0.0,0.9200578418427606,0.29962259863853524,0.435856443401694,0.0,0.0,0.8544562668425728,,,EXPLORE
1703,66,,,0,1,1,1,common,0.0,0.0987749396814232,0.5902299031062659,0.33473199228561273,0.0,0.0,0.8573889467762321,,,EXPLORE
1704,66,,,0,0,0,0,common,1.0,0.7239371189810393,0.47194283188367014,0.45149353029424066,0.0,0.0,0.8601781577921528,,,EXPLORE
1705,66,,,0,0,0,0,common,0.0,0.5294408726623244,0.3604861170523602,0.47487773300466574,0.0,0.0,0.8628340455008773,,,EXPLORE
1706,66,,,0,0,0,1,common,1.0,0.4019624028022055,0.5910976905785315,0.4530031339439276,0.0,0.0,0.865365821099855,,,EXPLORE
1707,66,,,0,0,0,0,common,0.0,0.3441365672305109,0.43942156345845573,0.42034316392990256,0.0,0.0,0.8677818665305874,,,EXPLORE
1708,66,,,0,1,0,1,rare,1.0,0.26127556182143363,0.6326813914515654,0.3726228832973618,0.0,0.0,0.8700898257473194,,,EXPLORE
1709,66,,,0,0,1,0,rare,0.0,0.8515099369066962,0.6803976155231982,0.5162889993801622,0.0,0.0,0.8722966841911983,,,EXPLORE
1710,66,,,0,1,0,1,rare,0.0,0.8301708848160682,0.5950341306074054,0.610453565010934,0.0,0.0,0.8649076514056934,,,EXPLORE
1711,66,,,0,1,1,0,common,1.0,0.4465185410106475,0.687720451575338,0.561273057810848,0.0,0.0,0.8566990396509206,,,EXPLORE
1712,66,,,0,0,1,1,rare,0.0,0.06420371079292508,0.5541669150430513,0.41215225370547115,0.0,0.0,0.8475269734917511,,,EXPLORE
1713,66,,,0,1,0,1,rare,1.0,0.4603889248695556,0.46703844100169567,0.42662325505469645,0.0,0.0,0.8508119942528296,,,EXPLORE
1714,66,,,0,0,0,1,common,1.0,0.29925280116521114,0.3365749663157096,0.3884121188878508,0.0,0.0,0.8539276418704033,,,EXPLORE
1715,66,,,0,1,1,0,common,1.0,0.2902370516569208,0.5825426910626111,0.3589595987185718,0.0,0.0,0.8568865405806777,,,EXPLORE
1716,66,,,0,1,1,0,common,1.0,0.18865408357699853,0.4994055259823442,0.30786794417609975,0.0,0.0,0.8597000906183054,,,EXPLORE
1717,66,,,0,1,1,0,common,1.0,0.12262515432504906,0.4424135834290872,0.2522951072207845,0.0,0.0,0.8623786130535311,,,EXPLORE
1718,66,,,0,1,1,0,common,1.0,0.07970635031128193,0.40573511381309074,0.20051848014793375,0.0,0.0,0.8649314745383523,,,EXPLORE
1719,66,,,0,1,1,0,common,1.0,0.05180912770233326,0.3823965800083099,0.15590567441425357,0.0,0.0,0.8673671951396186,,,EXPLORE
1720,66,,,0,1,1,0,common,0.0,0.9663240669934834,0.36751613229284685,0.3990311921880225,0.0,0.0,0.8696935418751987,,,EXPLORE
1721,66,,,0,1,1,0,common,1.0,0.3718893564542358,0.64515169559815,0.3908886414678865,0.0,0.0,0.8719176101168717,,,EXPLORE
1722,66,,,0,0,0,1,common,0.0,0.8054856792426127,0.5506406910532007,0.5152677528003043,0.0,0.0,0.8740458946573005,,,EXPLORE
1723,66,,,0,1,1,0,common,0.0,0.7582719183047467,0.4054953198574808,0.5881690024516371,0.0,0.0,0.866844310766946,,,EXPLORE
1724,66,,,0,1,1,0,common,1.0,0.5071232531019146,0.6273890433627656,0.5638552776467203,0.0,0.0,0.8588548620430851,,,EXPLORE
1725,66,,,0,0,0,1,common,1.0,0.47643430849230173,0.4839635742311022,0.5376289869003947,0.0,0.0,0.8499412526615459,,,EXPLORE
1726,66,,,0,1,0,1,rare,1.0,0.3096823005199961,0.6642551615292209,0.46924498098627515,0.0,0.0,0.8399338255466046,,,EXPLORE
1727,66,,,0,1,1,0,common,0.0,0.6703698854837554,0.5920716700450235,0.5295824523355193,0.0,0.0,0.843626415214214,,,EXPLORE
