trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1498,51,,,0,0,0,1,common,1.0,0.16848922830580737,0.6697299851520766,0.3196317027267468,0.0,0.8296226241880369,0.8831215722993246,,,EXPLOIT
1499,51,,,0,0,0,1,common,1.0,0.10951799839877485,0.6170904409073469,0.2565975914283552,0.0,0.8316677031695211,0.8847971368650396,,,EXPLOIT
1500,51,,,0,0,1,1,rare,1.0,0.7881216660393987,0.5712796946218428,0.4160548138116682,0.0,0.8336445381587727,0.8864092845954263,,,EXPLOIT
1501,51,,,0,0,0,1,common,1.0,0.0711866989592036,0.5383332881463756,0.3125943793559288,0.0,0.8355563940610486,0.8879614719907181,,,EXPLOIT
1502,51,,,0,0,0,1,common,0.0,0.9537286456765177,0.5160546679858484,0.5049346592521055,0.0,0.8374063309716873,0.8894569089725095,,,EXPLOIT
1503,51,,,0,0,0,0,common,1.0,0.9405343590147667,0.6931071290773758,0.6356145691809039,0.0,0.8304739360320782,0.8837990764948817,,,EXPLOIT
1504,51,,,0,1,1,0,common,1.0,0.35364242602110063,0.6610047153813492,0.5510229262329629,0.0,0.8230028967735081,0.8775968703516278,,,EXPLOIT
1505,51,,,0,1,0,1,rare,1.0,0.3800763803102635,0.6931302583016565,0.499738962456153,0.0,0.8149283212925416,0.8707681160458669,,,EXPLOIT
1506,51,,,0,1,1,1,common,1.0,0.5122790829256092,0.6777027928671887,0.5035009985969898,0.0,0.8174942280199801,0.8729456616788707,,,EXPLOIT
1507,51,,,0,1,1,0,common,1.0,0.2298675769137154,0.6532066566758183,0.42141097209200745,0.0,0.8089592740796712,0.865626467249336,,,EXPLOIT
1508,51,,,0,1,1,0,common,0.0,0.850586075006085,0.6320448502064535,0.5501635029662306,0.0,0.8117519887411954,0.868030741514686,,,EXPLOIT
1509,51,,,0,1,0,1,rare,1.0,0.24704964720167122,0.6522402839368429,0.4592293462368628,0.0,0.8027231972128085,0.8601740262518169,,,EXPLOIT
1510,51,,,0,1,0,0,rare,0.0,0.3886526666404017,0.6930107991735552,0.43805634235792446,0.0,0.80576223819656,0.8628301091895285,,,EXPLOIT
1511,51,,,0,1,1,0,common,1.0,0.4471190512460448,0.5672199892178056,0.4407751550243605,0.0,0.8086800414804164,0.8653620666848523,,,EXPLOIT
1512,51,,,0,1,0,1,rare,1.0,0.16058227068108633,0.6779031009471863,0.35671728972137823,0.0,0.8114835812371242,0.8677782818659898,,,EXPLOIT
1513,51,,,0,0,0,0,common,0.0,0.25262423331626116,0.6914112380410657,0.3254893727998431,0.0,0.8141793070118832,0.8700863997447297,,,EXPLOIT
1514,51,,,0,1,1,0,common,1.0,0.2906273833099291,0.5471619383104815,0.3150307759528689,0.0,0.8167731921465614,0.8722934067071139,,,EXPLOIT
1515,51,,,0,1,1,0,common,1.0,0.18890779915145395,0.4802695439879209,0.2771938829124444,0.0,0.8192707769375206,0.8744056999478912,,,EXPLOIT
1516,51,,,0,1,0,1,rare,1.0,0.1043784759427061,0.43589380568008623,0.2253492608215229,0.0,0.8216772071833649,0.876429148302335,,,EXPLOIT
1517,51,,,0,1,1,0,common,1.0,0.12279006944844506,0.40738544396395204,0.19458150340959954,0.0,0.8239972686870757,0.8783691456937337,,,EXPLOIT
1518,51,,,0,1,1,1,common,0.0,0.667018596098354,0.3891567750824199,0.3363126312162259,0.0,0.8262354181993761,0.8802306582215931,,,EXPLOIT
1519,51,,,0,0,0,1,common,0.0,0.932153990637241,0.6576555081192921,0.5150650390425304,0.0,0.8283958112243384,0.8820182657561296,,,EXPLOIT
1520,51,,,0,0,1,0,rare,1.0,0.0798135451414893,0.535210654132539,0.38448959087221807,0.0,0.8207592976913534,0.8756393599615501,,,EXPLOIT
1521,51,,,0,0,0,0,common,0.0,0.16420575165556978,0.6839651430040306,0.3184044391072236,0.0,0.8231121347149668,0.8776117367074386,,,EXPLOIT
1522,51,,,0,0,1,0,rare,1.0,0.05187880434196801,0.5719327810545978,0.23844674867764692,0.0,0.8253813774886097,0.8795037134039142,,,EXPLOIT
1523,51,,,0,0,0,1,common,1.0,0.39409990608579326,0.6900336767950489,0.2851426959000908,0.0,0.8275712946266593,0.8813200179803165,,,EXPLOIT
1524,51,,,0,0,0,1,common,1.0,0.25616493895576564,0.671302729975201,0.2764493688167932,0.0,0.8296858691793969,0.8830650149339295,,,EXPLOIT
1525,51,,,0,0,0,1,common,1.0,0.1665072103212477,0.6190892480809301,0.24346672126812957,0.0,0.8317288221229244,0.8847427395949651,,,EXPLOIT
1526,51,,,0,0,0,1,common,1.0,0.10822968670881106,0.5731396531372278,0.202895610900334,0.0,0.8337036335679101,0.8863569285866068,,,EXPLOIT
1527,51,,,0,0,0,1,common,1.0,0.07034929636072718,0.5399741421833297,0.16313171653845196,0.0,0.8356135619415046,0.8879110469640952,,,EXPLOIT
1528,51,,,0,0,1,0,rare,1.0,0.033721222822279184,0.5175139165565887,0.12430856842360012,0.0,0.8374616613648562,0.889408312447736,,,EXPLOIT
1529,51,,,0,0,1,1,rare,0.0,0.4335620874639301,0.5026614374991161,0.21708462413569912,0.0,0.8392507974211989,0.8908517171065119,,,EXPLOIT
1530,51,,,0,1,1,0,common,1.0,0.021918794834481448,0.6930976633956194,0.1585348753453338,0.0,0.8409836614857678,0.8922440467998138,,,EXPLOIT
1531,51,,,0,1,1,0,common,0.0,0.9857527833575871,0.6621940476312396,0.40670024774900976,0.0,0.8426627837682853,0.8935878986431314,,,EXPLOIT
1532,51,,,0,0,0,1,common,0.0,0.9542729573655273,0.6563427364256331,0.570972060633965,0.0,0.8442905452009699,0.8948856967281156,,,EXPLOIT
1533,51,,,0,0,0,0,common,1.0,0.8932662614238797,0.6798302423853128,0.6676603208709393,0.0,0.8378727718831525,0.889725974392279,,,EXPLOIT
1534,51,,,0,0,1,0,rare,1.0,0.3592606908175684,0.6630339684268065,0.575140431854928,0.0,0.8309758824934005,0.8840933871878862,,,EXPLOIT
1535,51,,,0,0,1,0,rare,1.0,0.2335194490314194,0.5750656554324949,0.47265413700787545,0.0,0.8235445342543375,0.8779201363294652,,,EXPLOIT
1536,51,,,0,0,1,1,rare,0.0,0.28181535685155457,0.5006068119532547,0.41540250296097914,0.0,0.8257985633211044,0.8797996812327278,,,EXPLOIT
1537,51,,,0,0,0,1,common,1.0,0.37972257771240725,0.6875349147640275,0.40469852538640755,0.0,0.8279740357934499,0.8816042767717166,,,EXPLOIT
1538,51,,,0,0,0,1,common,1.0,0.24681967551306472,0.6103625020146033,0.3573348704244047,0.0,0.8300748837860601,0.8833382325072221,,,EXPLOIT
1539,51,,,0,0,0,1,common,1.0,0.160432789083492,0.527145697454146,0.2982642460221309,0.0,0.8321047814882018,0.8850055339555113,,,EXPLOIT
1540,51,,,0,0,0,1,common,0.0,0.8957186870957302,0.4674491544554498,0.47750057834421067,0.0,0.8340671659734682,0.8866098724856952,,,EXPLOIT
1541,51,,,0,0,0,0,common,1.0,0.5806230699255218,0.6813472406911051,0.5084373258186039,0.0,0.8359652560267544,0.8881546719669496,,,EXPLOIT
1542,51,,,0,0,0,1,common,0.0,0.5822171466122247,0.5989035704910755,0.5305712720566901,0.0,0.8289225800800835,0.8823738322272893,,,EXPLOIT
1543,51,,,0,0,0,0,common,0.0,0.6225950045484108,0.6920293064805539,0.5581783918042063,0.0,0.8213281865005692,0.8760304127402884,,,EXPLOIT
1544,51,,,0,1,1,0,common,1.0,0.1517876418704226,0.6275676471090312,0.4362611668240711,0.0,0.8131150323685822,0.8690384605483193,,,EXPLOIT
1545,51,,,0,1,0,0,rare,1.0,0.595313247043533,0.4836572394534161,0.48397679088990964,0.0,0.8157489101354376,0.8712911136040992,,,EXPLOIT
1546,51,,,0,1,1,0,common,0.0,0.9013380327842253,0.381380858552029,0.6091851634582043,0.0,0.8182843238527933,0.8734461816369075,,,EXPLOIT
1547,51,,,0,1,1,0,common,0.0,0.5858697213097465,0.6147759544336164,0.6021905308136669,0.0,0.8098162042586576,0.8661806137701725,,,EXPLOIT
1548,51,,,0,1,1,0,common,1.0,0.6191846811486648,0.6916190353147929,0.6072887759141663,0.0,0.8006177184106814,0.8581164064425172,,,EXPLOIT
1549,51,,,0,1,1,0,common,1.0,0.4024700427466321,0.5730006886398283,0.5458431559639061,0.0,0.7905906471145844,0.8491147015312188,,,EXPLOIT
1550,51,,,0,1,0,0,rare,0.0,0.6130463894217035,0.4405264338725179,0.5660041260012453,0.0,0.779618333855042,0.8390024701097362,,,EXPLOIT
1551,51,,,0,1,1,0,common,1.0,0.2616055277853109,0.6430461970412202,0.47468454653646497,0.0,0.767561145525366,0.8275613122579174,,,EXPLOIT
1552,51,,,0,1,1,0,common,0.0,0.829956406939548,0.4981123729127679,0.5812661046573898,0.0,0.7721672518331401,0.8319658444509594,,,EXPLOIT
1553,51,,,0,1,1,0,common,1.0,0.4605283354892937,0.6649148728530707,0.5450447739069609,0.0,0.7593430719910528,0.8195486332211467,,,EXPLOIT
1554,51,,,0,1,1,0,common,1.0,0.299343418068041,0.5221099514041352,0.47133436715528493,0.0,0.7451411069901257,0.8053051517215343,,,EXPLOIT
1555,51,,,0,1,1,0,common,0.0,0.8054267782557734,0.4058289499704053,0.5715620904854315,0.0,0.7509031301176593,0.8111383181661498,,,EXPLOIT
1556,51,,,0,1,0,0,rare,1.0,0.6015198468758927,0.627210644742612,0.5805494174025698,0.0,0.7357543483043985,0.7955817657958529,,,EXPLOIT
1557,51,,,0,1,1,0,common,1.0,0.4764725941337473,0.48334029980099225,0.549326370421923,0.0,0.7188257839941303,0.7774321640292204,,,EXPLOIT
1558,51,,,0,1,1,0,common,1.0,0.3097071861869358,0.38118357154205457,0.47744061515142683,0.0,0.6997852324582979,0.755983412847465,,,EXPLOIT
1559,51,,,0,1,1,0,common,1.0,0.20130967102150832,0.3194759907122133,0.3946013319124512,0.0,0.7082540116056684,0.7656488697737631,,,EXPLOIT
1560,51,,,0,1,1,1,common,1.0,0.8168200180464895,0.2826166638508011,0.5212669377526626,0.0,0.7161802399402524,0.7744918857362347,,,EXPLOIT
1561,51,,,0,1,1,0,common,1.0,0.13085128616398045,0.2602133285006761,0.40414224227605794,0.0,0.6967978112876418,0.7524805123428819,,,EXPLOIT
1562,51,,,0,1,1,0,common,1.0,0.08505333600658727,0.2463340289934299,0.3084155703952167,0.0,0.7054620241897345,0.7624525391530603,,,EXPLOIT
1563,51,,,0,1,1,0,common,1.0,0.0552846684042817,0.23760447706713914,0.23247629979793621,0.0,0.7135652453130029,0.7715637128758634,,,EXPLOIT
1564,51,,,0,1,1,0,common,1.0,0.03593503446278312,0.23205402976252498,0.17351392019739026,0.0,0.7211598793097841,0.7799204885206997,,,EXPLOIT
1565,51,,,0,1,0,1,rare,0.0,0.37844114529794604,0.22849854546419204,0.23499208772755698,0.0,0.7282920011755515,0.7876124636581854,,,EXPLOIT
1566,51,,,0,1,0,0,rare,1.0,0.3909879004693302,0.5070146962744382,0.2817908315500889,0.0,0.7350022839019964,0.7947155881412501,,,EXPLOIT
1567,51,,,0,1,0,0,rare,0.0,0.7458578646949354,0.39609757361797976,0.42101094149354285,0.0,0.7413267676314469,0.801294667357224,,,EXPLOIT
1568,51,,,0,1,1,1,common,0.0,0.46906698826978177,0.6223917234958354,0.4354277555264145,0.0,0.747297501032394,0.8074053340033946,,,EXPLOIT
1569,51,,,0,1,0,0,rare,0.0,0.484807612051708,0.6923115741737622,0.4502417124840026,0.0,0.7529430789946292,0.8130956155336467,,,EXPLOIT
1570,51,,,0,1,1,0,common,0.0,0.976642227599191,0.676098095880238,0.6081618670185591,0.0,0.7582890956846405,0.8184071908090605,,,EXPLOIT
1571,51,,,0,1,0,1,rare,1.0,0.754013255556335,0.6403620169610791,0.6519172835798919,0.0,0.7439706350625029,0.803989124094312,,,EXPLOIT
1572,51,,,0,1,1,0,common,0.0,0.6348174479394741,0.6579526564328133,0.6467873328877665,0.0,0.7280202235014944,0.7872675432102932,,,EXPLOIT
1573,51,,,0,0,1,0,rare,0.0,0.41263134116065825,0.6924536276259204,0.576540535369634,0.0,0.7101429547138803,0.7676435644717199,,,EXPLOIT
1574,51,,,0,0,0,1,common,1.0,0.4901086161116178,0.6779671987048195,0.5506109595922292,0.0,0.6899683127684215,0.7442910036881654,,,EXPLOIT
1575,51,,,0,0,1,1,rare,0.0,0.30489354237535815,0.6238287631157049,0.4768957344271678,0.0,0.6670242810261683,0.7160372341874932,,,EXPLOIT
1576,51,,,0,0,1,1,rare,1.0,0.8018191974560172,0.691840720722201,0.5743727733358226,0.0,0.6777509352033133,0.7294645009926257,,,EXPLOIT
1577,51,,,0,0,1,1,rare,0.0,0.47881752165358876,0.5688241154119728,0.5457061978311524,0.0,0.6530377426706337,0.6978312307269948,,,EXPLOIT
1578,51,,,0,1,0,0,rare,0.0,0.3151249478336102,0.6824663434921121,0.4765318228318897,0.0,0.6245310801114541,0.6582732615474041,,,EXPLOIT
1579,51,,,0,0,0,1,common,1.0,0.3185706004725516,0.6364622171487438,0.4291434561240883,0.0,0.6385589539425351,0.6781514685102727,,,EXPLOIT
1580,51,,,0,0,0,1,common,0.0,0.7929291096928415,0.4546781368645205,0.5382791521947142,0.0,0.6514508581599188,0.6956768862945586,,,EXPLOIT
1581,51,,,0,0,1,0,rare,0.0,0.26821037175442786,0.6234475068458336,0.4572585180626283,0.0,0.6226907075153476,0.6555431549795302,,,EXPLOIT
1582,51,,,0,0,1,0,rare,1.0,0.825663258359622,0.6857816880571845,0.5677799401517264,0.0,0.6368709716130497,0.6757552551164746,,,EXPLOIT
1583,51,,,0,1,1,1,common,0.0,0.3112313890748327,0.5197226859691999,0.4908153748286583,0.0,0.6057254441409701,0.630074797012575,,,EXPLORE
1584,51,,,0,1,0,1,rare,1.0,0.48459607869965304,0.46198703080687,0.4889495859899567,0.0,0.6213470343651708,0.6535256671453764,,,EXPLOIT
1585,51,,,0,1,0,1,rare,0.0,0.6850125488452254,0.6799419394509867,0.5477684748465372,0.0,0.6356390508866645,0.6739861680597765,,,EXPLOIT
1586,51,,,0,1,1,0,common,1.0,0.5366811179337543,0.59627198513622,0.5444422677727023,0.0,0.6042872950546971,0.6277935450869667,,,EXPLORE
1587,51,,,0,1,1,1,common,0.0,0.20230040289864126,0.6922819485594155,0.441799708310484,0.0,0.5674394451345364,0.5670647377562181,,,EXPLORE
1588,51,,,0,0,0,1,common,1.0,0.5547418432506035,0.6415016993130003,0.4756823487925198,0.0,0.586554230528251,0.5994738721582574,,,EXPLOIT
1589,51,,,0,0,0,1,common,0.0,0.6394178018871077,0.5093386133269349,0.5248029847208961,0.0,0.6038835147323262,0.6271090053151281,,,EXPLOIT
1590,51,,,0,1,1,0,common,0.0,0.6511572733430597,0.6743367772678619,0.5627092713075452,0.0,0.5669617502326327,0.5661476032243394,,,EXPLORE
1591,51,,,0,1,1,1,common,0.0,0.1314952618841168,0.6059128845957495,0.4333450684805167,0.0,0.5229399526509257,0.4823700567609619,,,EXPLORE
1592,51,,,0,1,1,0,common,1.0,0.5767477723270111,0.5434149469260546,0.476365879634465,0.0,0.5465285429982408,0.5288715161014987,,,EXPLOIT
1593,51,,,0,0,0,0,common,0.0,0.20483121609184665,0.693141176158517,0.39490548057167946,0.0,0.5676906434266143,0.56735009293359,,,EXPLORE
1594,51,,,0,0,1,0,rare,1.0,0.3748860520125572,0.6462905306867606,0.3888996520039428,0.0,0.5867814307286636,0.5997156746724652,,,EXPLOIT
1595,51,,,0,0,1,1,rare,1.0,0.9145280797753241,0.6763573295422385,0.5465881803353572,0.0,0.604089988519405,0.6273165055655082,,,EXPLOIT
1596,51,,,0,1,1,0,common,1.0,0.24367593380816222,0.5787361803236833,0.4557145063771986,0.0,0.5672060303819868,0.566425662467066,,,EXPLORE
1597,51,,,0,1,1,0,common,1.0,0.15838935697530543,0.6859838247433365,0.36651696155663066,0.0,0.5863431276387443,0.5989324337190597,,,EXPLOIT
1598,51,,,0,1,1,0,common,1.0,0.10295308203394848,0.68444590718619,0.287447797699826,0.0,0.6036916802464102,0.6266444468314024,,,EXPLOIT
1599,51,,,0,1,0,1,rare,1.0,0.58437842877338,0.6509955784605121,0.37652698702189213,0.0,0.6194904670902135,0.6505485561864849,,,EXPLOIT
1600,51,,,0,1,0,1,rare,0.0,0.620154021297303,0.6179420309825807,0.4496150973045154,0.0,0.6339375743708773,0.6713781852423978,,,EXPLOIT
1601,51,,,0,1,0,0,rare,1.0,0.8668597095402997,0.6679908727792694,0.5747884809752506,0.0,0.6471987099504621,0.6896897721111142,,,EXPLOIT
1602,51,,,0,0,0,0,common,0.0,0.4365411887988052,0.6911725121137678,0.533314293322317,0.0,0.6177533958471167,0.6479314175706631,,,EXPLORE
1603,51,,,0,1,1,0,common,1.0,0.06691950332206653,0.5610889663982649,0.3933958563222418,0.0,0.5833248377191325,0.5938182598580887,,,EXPLORE
1604,51,,,0,0,0,0,common,0.0,0.28375177271922336,0.4791269185004998,0.3605026312413362,0.0,0.6009499873345985,0.6222612916115609,,,EXPLOIT
1605,51,,,0,0,0,1,common,1.0,0.596899886156753,0.34095389080227134,0.4314218077159613,0.0,0.6169891421538222,0.6467503678456399,,,EXPLOIT
1606,51,,,0,1,1,0,common,1.0,0.04349767715934327,0.5554981202348757,0.3150445685489759,0.0,0.6316464498525918,0.66805537791095,,,EXPLOIT
1607,51,,,0,1,1,0,common,1.0,0.028273490153573166,0.5025255894284436,0.22901324503035506,0.0,0.6450924631370428,0.6867585165067797,,,EXPLOIT
1608,51,,,0,1,1,0,common,1.0,0.01837776859982254,0.46698293318556033,0.1658226021011953,0.0,0.6574707772664216,0.7033081964168291,,,EXPLOIT
1609,51,,,0,1,0,1,rare,0.0,0.6120150739981105,0.4438201361315157,0.29968034367026986,0.0,0.6689031537068337,0.718055387943215,,,EXPLOIT
1610,51,,,0,1,1,0,common,1.0,0.011945549589884696,0.6815081084471815,0.2133599054461543,0.0,0.6794935179900362,0.7312787235472702,,,EXPLOIT
1611,51,,,0,1,1,0,common,1.0,0.0077646072334250915,0.6120362032206845,0.15168131598233553,0.0,0.689331110174994,0.7432022214009079,,,EXPLOIT
1612,51,,,0,1,1,0,common,1.0,0.005046994701726315,0.543687044207376,0.10769101959815275,0.0,0.6984929903146824,0.7540080414042809,,,EXPLOIT
1613,51,,,0,1,1,0,common,0.0,0.9967194534438779,0.49443670657654637,0.3743995497518703,0.0,0.7070460479031034,0.7638458255207372,,,EXPLOIT
1614,51,,,0,1,1,1,common,0.0,0.40555674814603937,0.6899680220180926,0.383746709270121,0.0,0.7150486262091655,0.7728396438973755,,,EXPLOIT
1615,51,,,0,1,1,1,common,0.0,0.2636118862949256,0.6422655836521126,0.3477062623775623,0.0,0.7225518449407554,0.781093233431553,,,EXPLOIT
1616,51,,,0,1,0,0,rare,0.0,0.18443865226749517,0.5443416556410859,0.29872597934454215,0.0,0.7296006846400237,0.7886939992345541,,,EXPLOIT
1617,51,,,0,1,1,1,common,0.0,0.17134772609170165,0.4686113266756802,0.26051250336869,0.0,0.7362348814264453,0.7957161069218711,,,EXPLOIT
1618,51,,,0,0,0,1,common,1.0,0.6021902019012282,0.4187506737433599,0.3630158129284514,0.0,0.7424896696884404,0.8022228979391111,,,EXPLOIT
1619,51,,,0,0,0,1,common,1.0,0.3914236312357984,0.28760419078747085,0.3715381584206555,0.0,0.7483964020392317,0.8082687947382682,,,EXPLOIT
1620,51,,,0,0,0,1,common,0.0,0.7455746396967311,0.21795989267379315,0.48374910280347816,0.0,0.7539830695662263,0.8139008172385594,,,EXPLOIT
1621,51,,,0,0,0,1,common,0.0,0.4846235158028752,0.4345158186931981,0.4840114267032972,0.0,0.7592747405937732,0.819159800057281,,,EXPLOIT
1622,51,,,0,0,0,0,common,1.0,0.8801148760261281,0.5923815440543609,0.6028424615001464,0.0,0.764293932470925,0.8240813772025767,,,EXPLOIT
1623,51,,,0,0,0,1,common,0.0,0.3150052852718689,0.3929740379645944,0.5164913086316631,0.0,0.7506325478620406,0.8105200064365726,,,EXPLOIT
1624,51,,,0,1,1,0,common,1.0,0.35213235526147935,0.5681246746192585,0.467183622620608,0.0,0.7354528829894563,0.7948644738110107,,,EXPLOIT
1625,51,,,0,1,1,1,common,0.0,0.11137602195960608,0.6889225845993984,0.36044134242230735,0.0,0.7417518460481025,0.8014327720183347,,,EXPLOIT
1626,51,,,0,0,0,0,common,0.0,0.4279253305830167,0.6735110964662194,0.3806865388705201,0.0,0.7476991473484937,0.807533781369868,,,EXPLOIT
1627,51,,,0,0,0,0,common,1.0,0.7218485351210391,0.6913579204621347,0.4830351377456758,0.0,0.7533231599672203,0.8132153784151069,,,EXPLOIT
1628,51,,,0,0,1,0,rare,1.0,0.22888603091996162,0.5933802080161368,0.40679040569796154,0.0,0.7586492849415706,0.8185191156172864,,,EXPLOIT
1629,51,,,0,0,0,0,common,0.0,0.5307984521713245,0.44540987848425995,0.4439928196399704,0.0,0.7637003304929674,0.8234812321788831,,,EXPLOIT
1630,51,,,0,0,1,0,rare,1.0,0.14877592009797502,0.6383456260413866,0.3554277497773718,0.0,0.7684968346299476,0.8281334769917355,,,EXPLOIT
1631,51,,,0,0,0,0,common,0.0,0.3450189939113609,0.48336318089103797,0.3523051230175685,0.0,0.7730573407539711,0.8325037832267138,,,EXPLOIT
1632,51,,,0,1,0,0,rare,0.0,0.2242623460423846,0.6540096879314234,0.31389228992501333,0.0,0.777398634066415,0.8366168248566725,,,EXPLOIT
1633,51,,,0,0,0,1,common,0.0,0.20475343542671479,0.5917378154613537,0.2811506335755237,0.0,0.7815359451304943,0.8404944785374308,,,EXPLOIT
1634,51,,,0,0,1,0,rare,1.0,0.09670434806368378,0.6762267149788317,0.22581674792197173,0.0,0.7854831257914873,0.8441562091064626,,,EXPLOIT
1635,51,,,0,0,0,1,common,0.0,0.1330897330273646,0.4986401851922428,0.19799864345358958,0.0,0.7892528017373958,0.8476193930407788,,,EXPLOIT
1636,51,,,0,0,0,0,common,0.0,0.14577052492755,0.6416302655539887,0.1823302078957777,0.0,0.7928565052404569,0.8508995912184436,,,EXPLOIT
1637,51,,,0,0,0,1,common,1.0,0.9134916735322129,0.6890430023552784,0.40167864758670824,0.0,0.7963047910196687,0.8540107800178013,,,EXPLOIT
1638,51,,,0,0,1,0,rare,1.0,0.06285782624139447,0.5257362319278162,0.3000324011831141,0.0,0.7996073376763505,0.8569655479943118,,,EXPLOIT
1639,51,,,0,0,0,1,common,1.0,0.5937695877959385,0.36970843816089316,0.38815355716696137,0.0,0.8027730367559527,0.8597752639718698,,,EXPLOIT
1640,51,,,0,0,0,1,common,0.0,0.61404976793264,0.27927594595935157,0.455922420396665,0.0,0.805810071162021,0.8624502212811136,,,EXPLOIT
1641,51,,,0,0,0,1,common,1.0,0.600867650843784,0.5109186805191794,0.4994059895308007,0.0,0.8087259843784784,0.8649997620024851,,,EXPLOIT
1642,51,,,0,0,1,0,rare,1.0,0.04085758705690645,0.36047495534680274,0.3618414687886324,0.0,0.8115277417331641,0.8674323843748664,,,EXPLOIT
1643,51,,,0,0,0,1,common,1.0,0.3905639730484596,0.2741618830036803,0.37045822006658047,0.0,0.8142217847501061,0.8697558359721821,,,EXPLOIT
1644,51,,,0,0,0,1,common,0.0,0.7461334175185013,0.22607193739859976,0.48316077930215673,0.0,0.8168140794833634,0.8719771948005247,,,EXPLOIT
1645,51,,,0,0,1,0,rare,1.0,0.0265574315869892,0.46491455424118844,0.34617977498760644,0.0,0.819310159595839,0.8741029401041551,,,EXPLOIT
1646,51,,,0,0,1,0,rare,0.0,0.982737669468457,0.3329969347687749,0.5371471433318615,0.0,0.8217151648377696,0.8761390143724056,,,EXPLOIT
1647,51,,,0,0,0,1,common,1.0,0.5150132786129742,0.5505089967553274,0.5305069839161953,0.0,0.8135341395463023,0.8691584412343304,,,EXPLOIT
1648,51,,,0,0,0,1,common,1.0,0.3347586310984332,0.3857241521450718,0.47178247807086665,0.0,0.8046601400857968,0.8614268132518076,,,EXPLOIT
1649,51,,,0,0,1,0,rare,1.0,0.361220514845503,0.2881628281421002,0.43861388910325755,0.0,0.8076216474176878,0.8640240049617044,,,EXPLOIT
1650,51,,,0,1,1,1,common,1.0,0.9276055857262561,0.233963721996459,0.5853113980901571,0.0,0.8104663925539561,0.8665010720900168,,,EXPLOIT
1651,51,,,0,0,0,1,common,1.0,0.21759311021398153,0.46298025451398295,0.4749959117273044,0.0,0.8013250844419733,0.8584730064884617,,,EXPLOIT
1652,51,,,0,1,1,1,common,1.0,0.6029436307220665,0.4172050180077856,0.513380227425733,0.0,0.8044206631439331,0.8612100373520424,,,EXPLOIT
1653,51,,,0,0,0,1,common,1.0,0.141435521639088,0.5802208881585762,0.40179681568973946,0.0,0.7947406153752932,0.8525743613574225,,,EXPLOIT
1654,51,,,0,0,0,1,common,1.0,0.0919330890654072,0.5529663155003011,0.3088376977024398,0.0,0.7981089097950125,0.8556008780208438,,,EXPLOIT
1655,51,,,0,0,0,1,common,1.0,0.05975650789251463,0.5345008352502253,0.23411334075946222,0.0,0.8013363677218444,0.8584771620840473,,,EXPLOIT
1656,51,,,0,0,0,1,common,1.0,0.03884173013013448,0.5222590737109754,0.1755318575706639,0.0,0.8044314882222372,0.8612139938085718,,,EXPLOIT
1657,51,,,0,0,0,1,common,1.0,0.025247124584587444,0.5142214504783106,0.13044643767484096,0.0,0.8074021002264328,0.863821146310253,,,EXPLOIT
1658,51,,,0,0,1,0,rare,1.0,0.23479333464957697,0.508968483058889,0.16175050676726177,0.0,0.8102554273047698,0.8663075004944106,,,EXPLOIT
1659,51,,,0,0,0,1,common,0.0,0.9835893690200181,0.5055434833541347,0.40830216544308867,0.0,0.8129981450728265,0.8686811446025978,,,EXPLOIT
1660,51,,,0,1,0,0,rare,1.0,0.9052491587970926,0.6930571451257337,0.5573862634492899,0.0,0.8156364321857771,0.8709494607221601,,,EXPLOIT
1661,51,,,0,1,1,1,common,0.0,0.6080866400306568,0.6611825445900481,0.5725963764237,0.0,0.8069432654495379,0.8634143458676475,,,EXPLOIT
1662,51,,,0,1,1,0,common,1.0,0.152615667522225,0.6542118410848281,0.44660216375325745,0.0,0.7974899378801081,0.8550346254434611,,,EXPLOIT
1663,51,,,0,1,1,0,common,1.0,0.09920018388944629,0.6911517369085632,0.3423815697941141,0.0,0.8007430679391301,0.8579387451294348,,,EXPLOIT
1664,51,,,0,1,0,1,rare,1.0,0.36066691013698815,0.6529670680508045,0.3478671718969763,0.0,0.8038623240833742,0.8607014345666,,,EXPLOIT
1665,51,,,0,1,1,1,common,0.0,0.39525631601992695,0.6062921583140088,0.3620839151338615,0.0,0.8068556554098387,0.863332649886076,,,EXPLOIT
1666,51,,,0,1,1,0,common,1.0,0.06448011952814015,0.679218395820743,0.27280277645214507,0.0,0.8097303941328503,0.8658414343192694,,,EXPLOIT
1667,51,,,0,0,0,1,common,1.0,0.23443349158904225,0.6835762026764203,0.2612919909932142,0.0,0.8124933142901231,0.8682360204890701,,,EXPLOIT
1668,51,,,0,0,1,0,rare,1.0,0.04191207769329108,0.6872144404753813,0.19547801700323728,0.0,0.8151506838698508,0.8705239192483303,,,EXPLOIT
1669,51,,,0,0,0,1,common,1.0,0.15238176953287752,0.6578249079598955,0.18254914276212936,0.0,0.8177083112032213,0.8727119970854423,,,EXPLOIT
1670,51,,,0,0,1,0,rare,1.0,0.027242850500639237,0.6273139348854468,0.13595725508368234,0.0,0.8201715863451158,0.8748065437775289,,,EXPLOIT
1671,51,,,0,0,1,1,rare,0.0,0.2569166054129525,0.6036151524262764,0.17224506018246338,0.0,0.8225455180634876,0.8768133316952578,,,EXPLOIT
