trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1561,65,,,0,0,0,1,common,1.0,0.38998985788114204,0.6826130535671979,0.5098419279415042,0.0,0.0,0.09090909090909093,,,EXPLORE
1562,65,,,0,1,1,0,common,1.0,0.5311185588271086,0.6429628475563617,0.5162249172071854,0.0,0.0,0.09090909090909093,,,EXPLORE
1563,65,,,0,0,1,0,rare,1.0,0.34522706323762065,0.6886692246029742,0.464925561016316,0.0,0.0,0.09090909090909093,,,EXPLORE
1564,65,,,0,1,0,1,rare,1.0,0.2534934076227423,0.6713060876487935,0.40149591499824383,0.0,0.0,0.23017705927636645,,,EXPLORE
1565,65,,,0,0,0,1,common,0.0,0.8352292850452175,0.6912503352904976,0.5316159260123359,0.0,0.0,0.33155527035247095,,,EXPLORE
1566,65,,,0,0,0,1,common,0.0,0.5428990352793914,0.5568141410425288,0.5350008587924525,0.0,0.0,0.11586571025734585,,,EXPLORE
1567,65,,,0,1,0,1,rare,0.0,0.35288437293160446,0.41345670737551526,0.48036591303419807,0.0,0.0,0.09090909090909093,,,EXPLORE
1568,65,,,0,0,0,0,common,0.0,0.24206878684027192,0.6304945271576169,0.4088767751760202,0.0,0.0,0.23017705927636645,,,EXPLORE
1569,65,,,0,0,0,1,common,1.0,0.7706251575944572,0.5506425962708035,0.5174012899015512,0.0,0.0,0.33155527035247095,,,EXPLORE
1570,65,,,0,1,0,1,rare,1.0,0.5009063524363971,0.6930352575810144,0.512452808662005,0.0,0.0,0.11586571025734585,,,EXPLORE
1571,65,,,0,1,0,1,rare,1.0,0.3255891290836581,0.6273900057987298,0.45639370478850094,0.0,0.0,0.09090909090909093,,,EXPLORE
1572,65,,,0,0,1,0,rare,0.0,0.7756024088955465,0.5369795751608122,0.5521563160206147,0.0,0.0,0.23017705927636645,,,EXPLORE
1573,65,,,0,1,0,1,rare,0.0,0.7883670660956222,0.3892013082454089,0.6230195410431169,0.0,0.0,0.09090909090909093,,,EXPLORE
1574,65,,,0,0,1,0,rare,0.0,0.5041415657821053,0.6204227592282826,0.5873561484648133,0.0,0.0,0.09090909090909093,,,EXPLORE
1575,65,,,0,0,0,1,common,1.0,0.48756140703784556,0.5352395377014867,0.557417726036723,0.0,0.0,0.09090909090909093,,,EXPLORE
1576,65,,,0,0,0,1,common,1.0,0.31691491457459964,0.6916446854017507,0.485266882598086,0.0,0.0,0.09090909090909093,,,EXPLORE
1577,65,,,0,1,0,1,rare,1.0,0.20599469447348973,0.6477900409394501,0.4014852261607071,0.0,0.0,0.23017705927636645,,,EXPLORE
1578,65,,,0,1,0,1,rare,0.0,0.8661034485922317,0.692511824816852,0.5408706928901644,0.0,0.0,0.33155527035247095,,,EXPLORE
1579,65,,,0,0,1,0,rare,0.0,0.3276920177583685,0.6046916650241607,0.4769170903506256,0.0,0.0,0.11586571025734585,,,EXPLORE
1580,65,,,0,0,0,1,common,1.0,0.4370327584150494,0.6928786441023491,0.46495179076995274,0.0,0.0,0.24797294925007637,,,EXPLORE
1581,65,,,0,0,0,1,common,0.0,0.7159287070302178,0.6274032585087186,0.5402448656480323,0.0,0.0,0.3448817607084164,,,EXPLORE
1582,65,,,0,1,1,1,common,0.0,0.35318791139558603,0.6909895406460874,0.4841277793722984,0.0,0.0,0.13880528588879024,,,EXPLORE
1583,65,,,0,0,0,1,common,1.0,0.5346463404303584,0.6642616593559867,0.4992833476897164,0.0,0.0,0.26447105989887065,,,EXPLORE
1584,65,,,0,0,0,1,common,1.0,0.347520121279733,0.5162439831950649,0.45375437976672134,0.0,0.0,0.35731415020381146,,,EXPLORE
1585,65,,,0,0,1,1,rare,0.0,0.22957214240713092,0.3969985932617371,0.3864997085588442,0.0,0.0,0.42870542209462287,,,EXPLORE
1586,65,,,0,0,0,1,common,1.0,0.2258880788318265,0.6189292391921255,0.3383162196407388,0.0,0.0,0.48530715255670687,,,EXPLORE
1587,65,,,0,1,1,0,common,1.0,0.7870001884570605,0.470990815196785,0.4729214102856353,0.0,0.0,0.5312816275253343,,,EXPLORE
1588,65,,,0,0,1,0,rare,1.0,0.5115501224970893,0.6603676423594917,0.4845100239490715,0.0,0.0,0.5693632085722586,,,EXPLORE
1589,65,,,0,0,0,0,common,0.0,0.15734471144617673,0.5847900088526645,0.38636043019820304,0.0,0.0,0.6014222983001409,,,EXPLORE
1590,65,,,0,1,1,1,common,0.0,0.14922189256463508,0.6916297957290128,0.31521886890813267,0.0,0.0,0.6287815845462494,,,EXPLORE
1591,65,,,0,0,1,0,rare,0.0,0.6674924203768919,0.6442491206857432,0.4209009343487604,0.0,0.0,0.6524028503057147,,,EXPLORE
1592,65,,,0,0,0,0,common,0.0,0.10227406244001488,0.692505522940627,0.3253128727761367,0.0,0.0,0.6730022075121097,,,EXPLORE
1593,65,,,0,1,1,1,common,0.0,0.09699423016701281,0.6585876702652574,0.2568172799933995,0.0,0.0,0.6911238292612933,,,EXPLORE
1594,65,,,0,1,1,1,common,0.0,0.06304624960855833,0.692875979594701,0.19868597087794712,0.0,0.0,0.7071886309966288,,,EXPLORE
1595,65,,,0,0,0,0,common,0.0,0.06647814058600968,0.6840507370398703,0.1590236217903659,0.0,0.0,0.7215272983121219,,,EXPLORE
1596,65,,,0,0,0,1,common,1.0,0.14682725124068718,0.693032580087344,0.15536471062546228,0.0,0.0,0.7344032348960734,,,EXPLORE
1597,65,,,0,0,0,1,common,1.0,0.09543771330644668,0.5466047500400447,0.1373866114297576,0.0,0.0,0.7460288459156768,,,EXPLORE
1598,65,,,0,1,0,1,rare,0.0,0.9379654863508097,0.3744983859630121,0.3775602739060732,0.0,0.0,0.7565773107022631,,,EXPLORE
1599,65,,,0,0,1,0,rare,0.0,0.4338700732449798,0.3318850178861472,0.39445321370774517,0.0,0.0,0.7661912381767524,,,EXPLORE
1600,65,,,0,1,1,1,common,0.0,0.040980062245562915,0.5255773832668056,0.28841126826909047,0.0,0.0,0.7749891272939669,,,EXPLORE
1601,65,,,0,0,0,1,common,0.0,0.6096775661280263,0.49603375620793,0.3847911576267712,0.0,0.0,0.7830702555823267,,,EXPLORE
1602,65,,,0,0,1,1,rare,0.0,0.026637040459615895,0.6145061318310483,0.27734492247662457,0.0,0.0,0.790518424596901,,,EXPLORE
1603,65,,,0,0,0,1,common,1.0,0.6037095820167829,0.6684490789351134,0.375254320338672,0.0,0.0,0.7974048624246874,,,EXPLORE
1604,65,,,0,1,1,1,common,0.0,0.017314076298750335,0.45147335979857517,0.2678722471266955,0.0,0.0,0.8037904965719315,,,EXPLORE
1605,65,,,0,0,0,0,common,0.0,0.04321079138090629,0.4320263534038732,0.20047381040295872,0.0,0.0,0.8097277510148779,,,EXPLORE
1606,65,,,0,0,1,0,rare,1.0,0.7179844523907631,0.5735569274782578,0.35572700299930005,0.0,0.0,0.8152619797164485,,,EXPLORE
1607,65,,,0,0,0,1,common,1.0,0.3924112283109089,0.3608167438388849,0.3667322705927827,0.0,0.0,0.8204326196083539,,,EXPLORE
1608,65,,,0,0,0,1,common,1.0,0.25506729840209075,0.24194261529337036,0.33323277893557507,0.0,0.0,0.825274125065228,,,EXPLORE
1609,65,,,0,0,0,1,common,1.0,0.16579374396135904,0.18149192642178455,0.28300106844331024,0.0,0.0,0.8298167307039404,,,EXPLORE
1610,65,,,0,1,1,0,common,1.0,0.4666898940539961,0.14922243201317653,0.33810771612651597,0.0,0.0,0.8340870782102573,,,EXPLORE
1611,65,,,0,0,1,0,rare,1.0,0.30334843113509746,0.36620080292346113,0.3276799306290904,0.0,0.0,0.8381087346544038,,,EXPLORE
1612,65,,,0,0,1,0,rare,1.0,0.1971764802378133,0.3303981537852652,0.28852889551170724,0.0,0.0,0.8419026235962686,,,EXPLORE
1613,65,,,0,1,1,0,common,1.0,0.1281647121545787,0.3081938144300229,0.24041964050456865,0.0,0.0,0.845487385632674,,,EXPLORE
1614,65,,,0,0,0,1,common,0.0,0.8922340664251166,0.49495820029592064,0.435963968280733,0.0,0.0,0.8488796815016825,,,EXPLORE
1615,65,,,0,0,0,1,common,1.0,0.4200478568236742,0.6922539414578617,0.4311891348436153,0.0,0.0,0.8520944481449724,,,EXPLORE
1616,65,,,0,1,1,1,common,1.0,0.9887458504058123,0.6469553844794326,0.5984561495122744,0.0,0.0,0.8551451160312662,,,EXPLORE
1617,65,,,0,0,0,1,common,0.0,0.7269688930646118,0.692769592119115,0.6370099725779756,0.0,0.0,0.8457843478716581,,,EXPLORE
1618,65,,,0,1,1,1,common,1.0,0.642684802763778,0.5831137894615093,0.6387124216337163,0.0,0.0,0.8352440042498225,,,EXPLORE
1619,65,,,0,0,0,1,common,1.0,0.5274702195080023,0.505281029075513,0.6053397609960021,0.0,0.0,0.823286774815879,,,EXPLORE
1620,65,,,0,1,1,0,common,1.0,0.08330706290047618,0.6434392690046031,0.4487299515673443,0.0,0.0,0.809607116831296,,,EXPLORE
1621,65,,,0,0,0,1,common,0.0,0.6571443573197985,0.6037341296753983,0.5112542732930805,0.0,0.0,0.8151494009282524,,,EXPLORE
1622,65,,,0,0,0,1,common,1.0,0.572856167742131,0.4038164174804517,0.5297348416277956,0.0,0.0,0.8002268004688029,,,EXPLORE
1623,65,,,0,0,1,0,rare,0.0,0.9458504091146904,0.5767593447438508,0.654569511873864,0.0,0.0,0.7828739521414219,,,EXPLORE
1624,65,,,0,0,1,0,rare,1.0,0.38519723407545126,0.38401469909087993,0.5737578285343402,0.0,0.0,0.7624456780446031,,,EXPLORE
1625,65,,,0,1,1,0,common,1.0,0.25037820214904327,0.5647336902203007,0.4767439406187511,0.0,0.0,0.7380462551076246,,,EXPLORE
1626,65,,,0,1,1,0,common,0.0,0.8372541686031219,0.5318601650247828,0.5848970090140624,0.0,0.0,0.7493290273841009,,,EXPLORE
1627,65,,,0,0,0,1,common,1.0,0.37235650903238515,0.6927569253689048,0.5211348590195592,0.0,0.0,0.722175936914872,,,EXPLORE
1628,65,,,0,0,0,1,common,1.0,0.24203173087105034,0.6511620980051355,0.43740392057500654,0.0,0.0,0.6888037411597033,,,EXPLORE
1629,65,,,0,0,1,1,rare,0.0,0.5822548782035443,0.5936558213984702,0.48085920786356784,0.0,0.0,0.7051254079145021,,,EXPLORE
1630,65,,,0,0,1,1,rare,0.0,0.37846567083230376,0.6864269961533594,0.4501411467541886,0.0,0.0,0.719680617441873,,,EXPLORE
1631,65,,,0,1,0,1,rare,0.0,0.8426793749338173,0.5831123514430473,0.5679026152080772,0.0,0.0,0.7327407919594564,,,EXPLORE
1632,65,,,0,1,1,0,common,1.0,0.4557847904079708,0.690296828773858,0.5342672677680452,0.0,0.0,0.7018724499348913,,,EXPLORE
1633,65,,,0,0,1,1,rare,0.0,0.24600268604099745,0.5817062098453707,0.4477878932499309,0.0,0.0,0.6633819831290529,,,EXPLORE
1634,65,,,0,1,1,0,common,0.0,0.703739886234819,0.47543318926379363,0.5245734911453973,0.0,0.0,0.6826423502010354,,,EXPLORE
1635,65,,,0,1,1,0,common,1.0,0.5425690739473676,0.642757832812949,0.5299721659859884,0.0,0.0,0.6389251484889555,,,EXPLORE
1636,65,,,0,0,0,1,common,1.0,0.4522584062930187,0.4747568034544736,0.5066580380780974,0.0,0.0,0.5819072486342693,,,EXPLORE
1637,65,,,0,0,0,1,common,1.0,0.2939679640904622,0.6712141415553036,0.4428510158818068,0.0,0.0,0.5044342314728283,,,EXPLORE
1638,65,,,0,0,1,0,rare,1.0,0.35266989806578897,0.6836492556470837,0.4157966805370015,0.0,0.0,0.5470433272864784,,,EXPLORE
1639,65,,,0,0,0,1,common,0.0,0.8089208233411995,0.6303511300266793,0.5337339233782609,0.0,0.0,0.5825749258138344,,,EXPLORE
1640,65,,,0,0,0,1,common,0.0,0.5257985351717798,0.6761705901274193,0.5313533069163165,0.0,0.0,0.5053626392548858,,,EXPLORE
1641,65,,,0,1,1,0,common,1.0,0.2292354337427629,0.564246138995447,0.44071794496425043,0.0,0.0,0.39447749548250366,,,EXPLORE
1642,65,,,0,0,1,0,rare,1.0,0.14900303193279585,0.4433764964145528,0.35320347105481403,0.0,0.0,0.45798036712852663,,,EXPLORE
1643,65,,,0,1,1,0,common,0.0,0.9031480292436826,0.6341988039711713,0.5181868385114745,0.0,0.0,0.5089619608547915,,,EXPLORE
1644,65,,,0,0,0,1,common,1.0,0.6582309521383432,0.6794794339368282,0.5602000725995351,0.0,0.0,0.39980928936653837,,,EXPLORE
1645,65,,,0,0,0,1,common,0.0,0.5721498811100769,0.5938465603342181,0.5637850151526975,0.0,0.0,0.23045887625669736,,,EXPLORE
1646,65,,,0,0,0,0,common,1.0,0.9719129856024109,0.6926060787314281,0.6862234062876116,0.0,0.0,0.09090909090909093,,,EXPLORE
1647,65,,,0,1,0,0,rare,0.0,0.3682565593584329,0.6384386818046668,0.5908333522088579,0.0,0.0,0.09090909090909093,,,EXPLORE
1648,65,,,0,1,1,0,common,1.0,0.4129537809916062,0.5068386381406609,0.5374694808436824,0.0,0.0,0.09090909090909093,,,EXPLORE
1649,65,,,0,1,0,1,rare,1.0,0.62810257727845,0.6738227271633941,0.5646594097741127,0.0,0.0,0.09090909090909093,,,EXPLORE
1650,65,,,0,0,0,1,common,1.0,0.40826667523099247,0.6867438308759144,0.5177415894111765,0.0,0.0,0.09090909090909093,,,EXPLORE
1651,65,,,0,0,1,0,rare,0.0,0.7315800423554559,0.684890165923001,0.5818931252944604,0.0,0.0,0.09090909090909093,,,EXPLORE
1652,65,,,0,1,1,1,common,1.0,0.8400982540733517,0.6145217114713611,0.6593546639281278,0.0,0.0,0.09090909090909093,,,EXPLORE
1653,65,,,0,0,0,1,common,1.0,0.26537333890014514,0.5341372508310436,0.5411602664197329,0.0,0.0,0.09090909090909093,,,EXPLORE
1654,65,,,0,0,0,1,common,1.0,0.1724926702850944,0.6583258766809781,0.4305599875793414,0.0,0.0,0.09090909090909093,,,EXPLORE
1655,65,,,0,1,1,0,common,0.0,0.47552702753104636,0.6922333810895375,0.44405009956485286,0.0,0.0,0.23017705927636645,,,EXPLORE
1656,65,,,0,1,0,0,rare,0.0,0.23936676358298137,0.572089008261312,0.3826450987702914,0.0,0.0,0.33155527035247095,,,EXPLORE
1657,65,,,0,0,0,1,common,0.0,0.8878797643146886,0.41063936457872857,0.5342154984336105,0.0,0.0,0.40865139461585376,,,EXPLORE
1658,65,,,0,0,1,0,rare,1.0,0.6909074321048199,0.6380679903948767,0.5812230785349732,0.0,0.0,0.24479250504532032,,,EXPLORE
1659,65,,,0,1,0,1,rare,0.0,0.5771218468045476,0.5053715424706283,0.5799927090158455,0.0,0.0,0.09090909090909093,,,EXPLORE
1660,65,,,0,1,1,0,common,1.0,0.4490898308681329,0.39871482147969867,0.5407218455715317,0.0,0.0,0.09090909090909093,,,EXPLORE
1661,65,,,0,0,0,0,common,0.0,0.1555883963289379,0.6265017320474247,0.4251818107987535,0.0,0.0,0.09090909090909093,,,EXPLORE
1662,65,,,0,1,1,0,common,1.0,0.29190839006428637,0.6881009548618153,0.38519978457841336,0.0,0.0,0.23017705927636645,,,EXPLORE
1663,65,,,0,1,0,1,rare,1.0,0.6248707995770441,0.5997054283350106,0.4571010890780025,0.0,0.0,0.33155527035247095,,,EXPLORE
1664,65,,,0,1,1,0,common,0.0,0.8102595464582139,0.5044008156058578,0.5630486262920659,0.0,0.0,0.40865139461585376,,,EXPLORE
1665,65,,,0,1,1,1,common,0.0,0.4539361348523214,0.6843133368733328,0.5303148788601425,0.0,0.0,0.24479250504532032,,,EXPLORE
1666,65,,,0,0,0,1,common,0.0,0.5938339802749213,0.6685924105845321,0.5493706092845762,0.0,0.0,0.09090909090909093,,,EXPLORE
1667,65,,,0,1,1,1,common,1.0,0.704941512345991,0.689395716319701,0.5960418802030005,0.0,0.0,0.09090909090909093,,,EXPLORE
1668,65,,,0,1,1,1,common,0.0,0.5417880169751058,0.5603361447874806,0.5797657212346321,0.0,0.0,0.09090909090909093,,,EXPLORE
1669,65,,,0,1,1,1,common,1.0,0.6478377889661813,0.6808289930036093,0.6001873415540968,0.0,0.0,0.09090909090909093,,,EXPLORE
1670,65,,,0,1,1,1,common,1.0,0.4210945628280178,0.5408822782881012,0.5464595079362731,0.0,0.0,0.09090909090909093,,,EXPLORE
1671,65,,,0,1,1,1,common,0.0,0.7262885341617884,0.41357825960437855,0.6004082158039277,0.0,0.0,0.09090909090909093,,,EXPLORE
1672,65,,,0,1,1,0,common,1.0,0.47333129480216096,0.6275065999184923,0.5622851395033976,0.0,0.0,0.09090909090909093,,,EXPLORE
1673,65,,,0,1,1,1,common,0.0,0.4720875472051625,0.47887547460578794,0.5352258618139271,0.0,0.0,0.09090909090909093,,,EXPLORE
1674,65,,,0,0,1,0,rare,0.0,0.6923346583785954,0.6555139961678713,0.5823585007833275,0.0,0.0,0.09090909090909093,,,EXPLORE
1675,65,,,0,1,1,1,common,1.0,0.6931430943166443,0.5892327820782423,0.6155938788433225,0.0,0.0,0.09090909090909093,,,EXPLORE
1676,65,,,0,0,1,1,rare,0.0,0.5494569886941811,0.41631016197880233,0.5957528117985801,0.0,0.0,0.09090909090909093,,,EXPLORE
1677,65,,,0,1,1,0,common,1.0,0.5499824720539129,0.3597832626490492,0.5820217098751799,0.0,0.0,0.09090909090909093,,,EXPLORE
1678,65,,,0,0,0,1,common,1.0,0.6140079128213012,0.26049957774784327,0.5916175707590162,0.0,0.0,0.09090909090909093,,,EXPLORE
1679,65,,,0,1,0,1,rare,1.0,0.3991051433338457,0.5156443632609783,0.533863842531465,0.0,0.0,0.09090909090909093,,,EXPLORE
1680,65,,,0,0,0,1,common,1.0,0.25941834316699974,0.44036350616975994,0.4515301927221254,0.0,0.0,0.09090909090909093,,,EXPLORE
1681,65,,,0,1,0,1,rare,1.0,0.16862192305854984,0.6092735311272144,0.36665771182305273,0.0,0.0,0.23017705927636645,,,EXPLORE
1682,65,,,0,1,0,1,rare,1.0,0.1096042499880574,0.5670066322521848,0.28954167327255415,0.0,0.0,0.33155527035247095,,,EXPLORE
1683,65,,,0,1,1,1,common,0.0,0.35714704265121777,0.5370762761238442,0.30982328408615323,0.0,0.0,0.40865139461585376,,,EXPLORE
1684,65,,,0,0,0,1,common,1.0,0.07124276249223727,0.6921661446870828,0.23824912760797842,0.0,0.0,0.46925370836719743,,,EXPLORE
1685,65,,,0,0,1,0,rare,1.0,0.35748860683504335,0.6490004171553323,0.2740209713760979,0.0,0.0,0.5181414926281387,,,EXPLORE
1686,65,,,0,1,1,1,common,1.0,0.7678544222767084,0.5927624507226938,0.42217100664628104,0.0,0.0,0.5584101936095955,,,EXPLORE
1687,65,,,0,0,0,1,common,0.0,0.9536922043800458,0.6740035846506878,0.5816273659664104,0.0,0.0,0.5921529537657815,,,EXPLORE
1688,65,,,0,1,1,1,common,1.0,0.4991053744798605,0.6215953620232326,0.5568707685204454,0.0,0.0,0.5186245557497815,,,EXPLORE
1689,65,,,0,0,0,1,common,1.0,0.3801000671529702,0.5530797726002183,0.5038395581102028,0.0,0.0,0.4140419371323934,,,EXPLORE
1690,65,,,0,0,1,0,rare,1.0,0.2323675944427782,0.6615972375063077,0.42239796900997534,0.0,0.0,0.25347546772422486,,,EXPLORE
1691,65,,,0,0,0,1,common,1.0,0.2470650436494306,0.6919150236451299,0.3697980914018119,0.0,0.0,0.34901991378273206,,,EXPLORE
1692,65,,,0,0,1,1,rare,1.0,0.3244184934119093,0.6896343868854347,0.3561842120048411,0.0,0.0,0.42222710155896265,,,EXPLORE
1693,65,,,0,1,0,1,rare,1.0,0.16059227837212986,0.6787656313674582,0.29750663191502774,0.0,0.0,0.4801078903832708,,,EXPLORE
1694,65,,,0,0,1,0,rare,1.0,0.15103893638780586,0.6916600064995864,0.2535663232568612,0.0,0.0,0.527017079711131,,,EXPLORE
1695,65,,,0,0,1,0,rare,0.0,0.9018246913479262,0.6870199703399196,0.44804383368418066,0.0,0.0,0.5658023944603553,,,EXPLORE
1696,65,,,0,1,1,1,common,0.0,0.789127979282259,0.5611172484053186,0.5503690773636041,0.0,0.0,0.5984045170224978,,,EXPLORE
1697,65,,,0,0,0,1,common,1.0,0.10438498094188442,0.6905492324367122,0.4165738484370881,0.0,0.0,0.5272241293808074,,,EXPLORE
1698,65,,,0,0,0,1,common,1.0,0.06785023761222486,0.6382108651506662,0.3119567651896291,0.0,0.0,0.5659751416549886,,,EXPLORE
1699,65,,,0,0,1,1,rare,0.0,0.5129331865334683,0.5759433940119347,0.3722496915927809,0.0,0.0,0.5985508235020781,,,EXPLORE
1700,65,,,0,1,1,1,common,0.0,0.33340657124675444,0.6906597349094212,0.36059675548897296,0.0,0.0,0.6263170813108011,,,EXPLORE
1701,65,,,0,1,0,1,rare,1.0,0.044102654447946144,0.6399547481780736,0.26564852517666493,0.0,0.0,0.6502646540672296,,,EXPLORE
1702,65,,,0,1,1,0,common,1.0,0.41381395062384796,0.6880811654119385,0.3100981528108198,0.0,0.0,0.6711296439332313,,,EXPLORE
1703,65,,,0,1,1,0,common,0.0,0.7310209320944988,0.6243772320829356,0.4363749865959235,0.0,0.0,0.6894703846644579,,,EXPLORE
1704,65,,,0,1,1,1,common,0.0,0.2167142713103904,0.684602745678712,0.3704767720102635,0.0,0.0,0.7057180499227961,,,EXPLORE
1705,65,,,0,0,0,1,common,1.0,0.028666725391164993,0.5951270365204413,0.26793375802453395,0.0,0.0,0.7202109039304543,,,EXPLORE
1706,65,,,0,1,1,0,common,1.0,0.5248363941385757,0.4592325777532227,0.3450045488587465,0.0,0.0,0.7332180474869935,,,EXPLORE
1707,65,,,0,1,1,0,common,1.0,0.34114365619007425,0.6492044635368432,0.3438462810581448,0.0,0.0,0.7449562352806981,,,EXPLORE
1708,65,,,0,0,0,1,common,1.0,0.018633371504257257,0.6930957204401414,0.24628240819197852,0.0,0.0,0.7556020137440889,,,EXPLORE
1709,65,,,0,1,1,0,common,1.0,0.22174337652354825,0.6740944044769015,0.23892069869144944,0.0,0.0,0.7653006312088754,,,EXPLORE
1710,65,,,0,1,1,0,common,1.0,0.1441331947403064,0.6931254378976781,0.2104844475061065,0.0,0.0,0.7741726792258455,,,EXPLORE
1711,65,,,0,0,0,1,common,0.0,0.9878883085222327,0.6835800443950417,0.4437056058109443,0.0,0.0,0.7823191116213786,,,EXPLORE
1712,65,,,0,0,0,1,common,0.0,0.6421274005394513,0.4954545870408317,0.5032321442294964,0.0,0.0,0.7898250855174406,,,EXPLORE
1713,65,,,0,1,1,0,common,1.0,0.09368657658119917,0.33581350871759114,0.38036847393500717,0.0,0.0,0.7706612606481363,,,EXPLORE
1714,65,,,0,1,1,0,common,0.0,0.9391037252222205,0.3021708638239288,0.5479890493211712,0.0,0.0,0.7790913842160275,,,EXPLORE
1715,65,,,0,0,0,1,common,0.0,0.41738281035064334,0.5767670490280363,0.5088071776300128,0.0,0.0,0.7579566381921107,,,EXPLORE
1716,65,,,0,0,0,1,common,1.0,0.7287011732720818,0.4739055905417167,0.5747753763226335,0.0,0.0,0.7326329177732147,,,EXPLORE
1717,65,,,0,1,1,0,common,1.0,0.3895825786055567,0.6720132409909509,0.5192175370075105,0.0,0.0,0.701739554553843,,,EXPLORE
1718,65,,,0,0,1,0,rare,0.0,0.7467713239063881,0.5864386310564768,0.5874836730771738,0.0,0.0,0.6632142424556101,,,EXPLORE
1719,65,,,0,1,1,1,common,1.0,0.8591357236482462,0.4370150934065695,0.6689792882484955,0.0,0.0,0.613833150762605,,,EXPLORE
1720,65,,,0,0,0,0,common,0.0,0.10113245761380964,0.3578284189895505,0.49862523905808975,0.0,0.0,0.5482591769194807,,,EXPLORE
1721,65,,,0,0,1,1,rare,0.0,0.4415617796286399,0.27106798284857586,0.4815062012292548,0.0,0.0,0.5835974203743428,,,EXPLORE
1722,65,,,0,0,0,1,common,1.0,0.47365576262685316,0.22290588500466335,0.47915106964853427,0.0,0.0,0.6135275984039157,,,EXPLORE
1723,65,,,0,1,1,0,common,1.0,0.5145986394608477,0.4598583396568651,0.4897853405922282,0.0,0.0,0.6392017171378823,,,EXPLORE
1724,65,,,0,1,1,0,common,1.0,0.3344891156495511,0.40707721049086265,0.44319647310942506,0.0,0.0,0.6614662807130416,,,EXPLORE
1725,65,,,0,0,0,1,common,1.0,0.30787624570745453,0.3737416536681689,0.40260040488883386,0.0,0.0,0.6809572653186892,,,EXPLORE
1726,65,,,0,1,0,1,rare,1.0,0.2001195597098454,0.5466536088012631,0.3418561513351373,0.0,0.0,0.6981617367247626,,,EXPLORE
1727,65,,,0,1,1,0,common,0.0,0.7825820748277917,0.5250731137075981,0.4740739283829336,0.0,0.0,0.7134590234122755,,,EXPLORE
1728,65,,,0,0,1,1,rare,1.0,0.7129848432413841,0.6926883214572067,0.5457472028404687,0.0,0.0,0.72714894451669,,,EXPLORE
1729,65,,,0,0,0,1,common,0.0,0.8699222861886005,0.6538853801828473,0.6429997278449082,0.0,0.0,0.694968803141771,,,EXPLORE
1730,65,,,0,0,0,1,common,1.0,0.43455051397740974,0.663330813880135,0.5804649636846586,0.0,0.0,0.6546448143140704,,,EXPLORE
1731,65,,,0,0,1,1,rare,1.0,0.4634401481068996,0.687658473854453,0.5453575190113309,0.0,0.0,0.6026406863329715,,,EXPLORE
1732,65,,,0,1,1,1,common,0.0,0.6987639037305152,0.640180279666025,0.5913794344270862,0.0,0.0,0.5330262144536981,,,EXPLORE
1733,65,,,0,0,0,1,common,1.0,0.28245783408531633,0.4668643726302979,0.49870295432455525,0.0,0.0,0.4350388942049002,,,EXPLORE
1734,65,,,0,0,0,1,common,1.0,0.18359759215545557,0.40069274606997685,0.40417134567382534,0.0,0.0,0.4904025002688768,,,EXPLORE
1735,65,,,0,1,0,1,rare,1.0,0.11933843490104612,0.35932037962874286,0.31872147244199156,0.0,0.0,0.5354691785388419,,,EXPLORE
1736,65,,,0,1,1,0,common,1.0,0.4913216513619354,0.5426176639345319,0.3705015261179747,0.0,0.0,0.5728654383682653,,,EXPLORE
1737,65,,,0,1,1,0,common,1.0,0.31935907338525804,0.6431148779558049,0.3551587902981597,0.0,0.0,0.6043945069934371,,,EXPLORE
1738,65,,,0,0,0,1,common,0.0,0.9224300173143201,0.6823169333225323,0.5253401584030077,0.0,0.0,0.6313354620358201,,,EXPLORE
1739,65,,,0,0,0,1,common,1.0,0.4004204887456919,0.5864993818496,0.48786425750581297,0.0,0.0,0.5718019835026336,,,EXPLORE
1740,65,,,0,1,0,1,rare,0.0,0.7397266823153003,0.6729497743087767,0.5634229849486592,0.0,0.0,0.6034915654489615,,,EXPLORE
1741,65,,,0,1,0,1,rare,1.0,0.5191776564950548,0.625135648215575,0.5501493864125778,0.0,0.0,0.5341891865631102,,,EXPLORE
1742,65,,,0,0,0,1,common,0.0,0.6625345232782143,0.6911965338854702,0.5838649274722687,0.0,0.0,0.4367232846754848,,,EXPLORE
1743,65,,,0,1,1,0,common,1.0,0.20758339770041778,0.600704608165081,0.4709804685407134,0.0,0.0,0.2895573214499833,,,EXPLORE
1744,65,,,0,1,1,1,common,0.0,0.4541965374248349,0.5153194129760212,0.4659452892059498,0.0,0.0,0.37636317819789833,,,EXPLORE
1745,65,,,0,0,0,1,common,0.0,0.43064744013083933,0.6887110922834118,0.4553559344834166,0.0,0.0,0.44366012594572357,,,EXPLORE
1746,65,,,0,0,0,1,common,1.0,0.7200791639149544,0.6091010936117787,0.534772903312878,0.0,0.0,0.49735805530232224,,,EXPLORE
1747,65,,,0,1,1,0,common,1.0,0.13492920850527157,0.6916807058454446,0.414819794870596,0.0,0.0,0.38256088503527647,,,EXPLORE
1748,65,,,0,0,0,1,common,1.0,0.46805145654472036,0.6557991822974788,0.43078929337283334,0.0,0.0,0.44854876125515913,,,EXPLORE
