trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1053,67,,,0,1,0,0,rare,0.0,0.38557739773337296,0.6931356773307168,0.5102239795260777,0.0,0.0,0.41289426554289266,,,EXPLORE
1054,67,,,0,1,0,0,rare,0.0,0.2506253085266924,0.6585523871007382,0.4323443782262621,0.0,0.0,0.25163032385621653,,,EXPLORE
1055,67,,,0,0,1,1,rare,0.0,0.1672703112917455,0.6031896179661904,0.35282215814590706,0.0,0.0,0.347631349629394,,,EXPLORE
1056,67,,,0,0,0,0,common,0.0,0.16290645054235006,0.6782312069919636,0.2958474458648399,0.0,0.0,0.4211445023968649,,,EXPLORE
1057,67,,,0,1,0,0,rare,0.0,0.10588919285252754,0.6931451269779302,0.23885996996114617,0.0,0.0,0.4792402771534064,,,EXPLORE
1058,67,,,0,0,1,1,rare,0.0,0.10872570233963458,0.6867902929371643,0.19981968967469269,0.0,0.0,0.5263062691983422,,,EXPLORE
1059,67,,,0,0,0,1,common,1.0,0.9288662298172258,0.6931463128050152,0.4185336517174526,0.0,0.0,0.5652094507574023,,,EXPLORE
1060,67,,,0,1,1,1,common,1.0,0.9293282934792375,0.5306065601743418,0.571772044245988,0.0,0.0,0.5979024040613475,,,EXPLORE
1061,67,,,0,1,0,1,rare,1.0,0.6037630493811967,0.6931468138178036,0.5813693457865506,0.0,0.0,0.5265350655506932,,,EXPLORE
1062,67,,,0,1,1,1,common,1.0,0.6040633907615044,0.6166385291658554,0.5881775592790367,0.0,0.0,0.42560688489218607,,,EXPLORE
1063,67,,,0,1,1,0,common,1.0,0.5269690014772355,0.5100492772815884,0.5698149919384963,0.0,0.0,0.27196390089447303,,,EXPLORE
1064,67,,,0,1,1,0,common,0.0,0.657470149039797,0.4334779918972224,0.5961115390688865,0.0,0.0,0.09090909090909093,,,EXPLORE
1065,67,,,0,1,0,1,rare,1.0,0.3924459820977779,0.6617537567182217,0.5350118719775538,0.0,0.0,0.09090909090909093,,,EXPLORE
1066,67,,,0,1,1,0,common,1.0,0.572644403124132,0.5528380681421882,0.5463016313215272,0.0,0.0,0.09090909090909093,,,EXPLORE
1067,67,,,0,0,1,1,rare,1.0,0.3926412039949778,0.46227021355016135,0.5002035031235623,0.0,0.0,0.09090909090909093,,,EXPLORE
1068,67,,,0,0,1,1,rare,0.0,0.7447832174032645,0.6284974033855617,0.5735774174074729,0.0,0.0,0.09090909090909093,,,EXPLORE
1069,67,,,0,1,1,0,common,1.0,0.3722188620306859,0.4492844080158649,0.5131698507944368,0.0,0.0,0.09090909090909093,,,EXPLORE
1070,67,,,0,0,1,1,rare,1.0,0.515890908687878,0.3901539510223816,0.5139861681624691,0.0,0.0,0.09090909090909093,,,EXPLORE
1071,67,,,0,1,1,0,common,0.0,0.7580577396800542,0.5722755061965448,0.5872076396177446,0.0,0.0,0.09090909090909093,,,EXPLORE
1072,67,,,0,1,0,1,rare,0.0,0.7449101116364443,0.6893012368991748,0.6345183812233545,0.0,0.0,0.09090909090909093,,,EXPLORE
1073,67,,,0,1,1,0,common,1.0,0.5072624692079648,0.5875922843074904,0.5963416076187376,0.0,0.0,0.09090909090909093,,,EXPLORE
1074,67,,,0,1,1,1,common,0.0,0.6646709093528792,0.692131347360397,0.6168403981389801,0.0,0.0,0.09090909090909093,,,EXPLORE
1075,67,,,0,1,1,0,common,1.0,0.3297206049851771,0.5981795129184224,0.5307044601928391,0.0,0.0,0.09090909090909093,,,EXPLORE
1076,67,,,0,1,1,0,common,1.0,0.21431839324036517,0.6927821602745838,0.4357886401070969,0.0,0.0,0.09090909090909093,,,EXPLORE
1077,67,,,0,0,0,1,common,0.0,0.4841915725636888,0.6620527957868112,0.45030951984407447,0.0,0.0,0.23017705927636645,,,EXPLORE
1078,67,,,0,0,1,1,rare,0.0,0.43203609107937146,0.5051483397122601,0.4448274912146636,0.0,0.0,0.33155527035247095,,,EXPLORE
1079,67,,,0,0,0,1,common,1.0,0.6852754778336023,0.38173118283714436,0.5169618872003452,0.0,0.0,0.40865139461585376,,,EXPLORE
1080,67,,,0,0,1,0,rare,1.0,0.1393069556062374,0.6040169229733164,0.40366540772211285,0.0,0.0,0.24479250504532032,,,EXPLORE
1081,67,,,0,1,1,0,common,1.0,0.09054952114405435,0.6876181433069304,0.3097306417486953,0.0,0.0,0.34249371397422373,,,EXPLORE
1082,67,,,0,0,0,1,common,1.0,0.4454290605918415,0.6534134631246795,0.3504401674016392,0.0,0.0,0.41714379219692344,,,EXPLORE
1083,67,,,0,1,1,0,common,0.0,0.9411428112563647,0.6908036727736379,0.5276509605580568,0.0,0.0,0.4760371173236807,,,EXPLORE
1084,67,,,0,1,1,0,common,1.0,0.388257172683363,0.5770580605459835,0.48583282419564866,0.0,0.0,0.3504160130304567,,,EXPLORE
1085,67,,,0,0,0,1,common,1.0,0.289528889384697,0.6752351444263427,0.42694164375236315,0.0,0.0,0.42331614056854094,,,EXPLORE
1086,67,,,0,0,0,1,common,0.0,0.8118062218999469,0.6404985950061388,0.5424010171966382,0.0,0.0,0.4809810228390715,,,EXPLORE
1087,67,,,0,1,1,0,common,1.0,0.252367162244186,0.6569831331568499,0.4553908607109025,0.0,0.0,0.3579226302432368,,,EXPLORE
1088,67,,,0,1,0,1,rare,1.0,0.47232595576503456,0.5887252056740532,0.46047138922714215,0.0,0.0,0.42918147321549865,,,EXPLORE
1089,67,,,0,0,0,1,common,1.0,0.30701187124727247,0.5327653694707105,0.4144335338331812,0.0,0.0,0.4856897164381842,,,EXPLORE
1090,67,,,0,1,1,0,common,1.0,0.16403865545872087,0.6461434226087174,0.33931507032084307,0.0,0.0,0.5315957497198436,,,EXPLORE
1091,67,,,0,0,1,0,rare,1.0,0.10662512604816854,0.6182470143508585,0.26950808703904067,0.0,0.0,0.5696257261855436,,,EXPLORE
1092,67,,,0,1,1,0,common,1.0,0.06930633193130953,0.6727295897029029,0.20944756050672134,0.0,0.0,0.6016449466789408,,,EXPLORE
1093,67,,,0,0,1,0,rare,1.0,0.0450491157553512,0.6600523446241383,0.1601280270813103,0.0,0.0,0.6289727928163572,,,EXPLORE
1094,67,,,0,0,0,1,common,1.0,0.19955771631072716,0.684417477462275,0.17195693385013533,0.0,0.0,0.6525688287096572,,,EXPLORE
1095,67,,,0,0,0,1,common,1.0,0.12971251560197272,0.6919528371991903,0.15928360837568653,0.0,0.0,0.6731476322359845,,,EXPLORE
1096,67,,,0,0,0,1,common,1.0,0.08431313514128225,0.6931316445317879,0.13679246640536524,0.0,0.0,0.6912522884391092,,,EXPLORE
1097,67,,,0,1,1,0,common,1.0,0.02928192524097828,0.692308012099504,0.10453930405604914,0.0,0.0,0.7073029236987002,,,EXPLORE
1098,67,,,0,1,1,0,common,1.0,0.01903325140663592,0.6931406164136573,0.07888748826122517,0.0,0.0,0.7216296400988121,,,EXPLORE
1099,67,,,0,1,0,1,rare,1.0,0.05480353784183345,0.6929337732248906,0.07166230313540765,0.0,0.0,0.7344954023089824,,,EXPLORE
1100,67,,,0,0,0,1,common,0.0,0.9643777004028082,0.6924834329072682,0.3394769223156278,0.0,0.0,0.7461122800669499,,,EXPLORE
1101,67,,,0,1,1,1,common,0.0,0.28082345920159146,0.49138450859662763,0.3218808833814169,0.0,0.0,0.7566531928593098,,,EXPLORE
1102,67,,,0,0,0,0,common,0.0,0.0688279753541429,0.6928666395146252,0.2459650109732347,0.0,0.0,0.766260545792901,,,EXPLORE
1103,67,,,0,0,0,1,common,0.0,0.6268455052618254,0.5961734403346808,0.3602291592598119,0.0,0.0,0.775052676142138,,,EXPLORE
1104,67,,,0,1,1,0,common,1.0,0.012371613414313365,0.4751612016064195,0.25587189550616235,0.0,0.0,0.7831287318528525,,,EXPLORE
1105,67,,,0,1,1,0,common,1.0,0.008041548719303737,0.36473594377097684,0.18152279147010475,0.0,0.0,0.7905724096415365,,,EXPLORE
1106,67,,,0,1,0,1,rare,1.0,0.5925504215798135,0.299443250582925,0.3048310805030173,0.0,0.0,0.7974548520399123,,,EXPLORE
1107,67,,,0,1,0,1,rare,1.0,0.3851577740268788,0.26112706205623754,0.3289290885601758,0.0,0.0,0.8038369161774862,,,EXPLORE
1108,67,,,0,1,1,0,common,0.0,0.9947729933324526,0.23812794970944062,0.5286822599918588,0.0,0.0,0.8097709677119083,,,EXPLORE
1109,67,,,0,1,0,1,rare,1.0,0.2503525531174713,0.5038452712516643,0.4451833479295425,0.0,0.0,0.7939950775195933,,,EXPLORE
1110,67,,,0,1,0,1,rare,1.0,0.16272915952635636,0.38248133965249975,0.36044709140858666,0.0,0.0,0.8006264479571434,,,EXPLORE
1111,67,,,0,1,0,1,rare,1.0,0.1057739536921316,0.30979378337883656,0.28404515009365017,0.0,0.0,0.8067839434092213,,,EXPLORE
1112,67,,,0,1,1,1,common,0.0,0.18253524848103447,0.26725433747530525,0.25359217960986546,0.0,0.0,0.8125163264501969,,,EXPLORE
1113,67,,,0,0,1,0,rare,1.0,0.35339755433390585,0.5285877447623415,0.28353379202707757,0.0,0.0,0.8178658914326381,,,EXPLORE
1114,67,,,0,0,0,1,common,1.0,0.0687530698998855,0.6865918639669517,0.21909957538891994,0.0,0.0,0.8228695025609889,,,EXPLORE
1115,67,,,0,0,0,1,common,1.0,0.04468949543492562,0.6696722376622859,0.16677655140272166,0.0,0.0,0.8275594382642051,,,EXPLORE
1116,67,,,0,1,1,0,common,1.0,0.2297084103170388,0.6062547185353665,0.1856561090770168,0.0,0.0,0.8319640827634521,,,EXPLORE
1117,67,,,0,0,0,1,common,1.0,0.029048172032701602,0.6830921885920684,0.13867372796372224,0.0,0.0,0.8361084961520109,,,EXPLORE
1118,67,,,0,0,0,1,common,0.0,0.9811186881787439,0.6544654398630965,0.3914072160282287,0.0,0.0,0.8400148871778684,,,EXPLORE
1119,67,,,0,0,0,1,common,0.0,0.6377271473161836,0.6431379433437724,0.4653031954146152,0.0,0.0,0.8437030075668541,,,EXPLORE
1120,67,,,0,1,1,0,common,1.0,0.14931046670607517,0.488511641617316,0.37050537680205314,0.0,0.0,0.8471904826681038,,,EXPLORE
1121,67,,,0,1,1,0,common,1.0,0.09705180335894892,0.4035237505594629,0.28846930476912186,0.0,0.0,0.8504930901043247,,,EXPLORE
1122,67,,,0,1,1,0,common,0.0,0.9369163278166832,0.35071912595994464,0.4830034116833902,0.0,0.0,0.8536249957224057,,,EXPLORE
1123,67,,,0,0,0,0,common,1.0,0.9552618160198071,0.6136198295451634,0.6246809329843153,0.0,0.0,0.8565989542879823,,,EXPLORE
1124,67,,,0,1,1,1,common,1.0,0.8813520884873276,0.6927783859989558,0.7016822796352189,0.0,0.0,0.8474147949499562,,,EXPLORE
1125,67,,,0,0,0,0,common,0.0,0.37907981958712533,0.6579066855459681,0.6049015416207908,0.0,0.0,0.8370852118436076,,,EXPLORE
1126,67,,,0,1,1,1,common,0.0,0.427121142483237,0.5051884246022662,0.5515674218795246,0.0,0.0,0.8253823030893035,,,EXPLORE
1127,67,,,0,0,1,0,rare,0.0,0.608995613080844,0.6779469539574244,0.5687958792399204,0.0,0.0,0.8120134124768869,,,EXPLORE
1128,67,,,0,0,0,0,common,0.0,0.24640188273163147,0.6036842547148404,0.4720776802874337,0.0,0.0,0.7965963723524626,,,EXPLORE
1129,67,,,0,1,1,0,common,1.0,0.6041528514974513,0.5334970731391158,0.511700231650439,0.0,0.0,0.8030398758977447,,,EXPLORE
1130,67,,,0,1,1,0,common,1.0,0.3926993534733434,0.3702665576221539,0.4759999681973103,0.0,0.0,0.7861602088556763,,,EXPLORE
1131,67,,,0,0,0,0,common,0.0,0.16016122377556047,0.2758818586746631,0.3812483448707853,0.0,0.0,0.7933728110997008,,,EXPLORE
1132,67,,,0,1,1,0,common,0.0,0.7447454202423268,0.23750622044439568,0.4902974674822477,0.0,0.0,0.8000495001392355,,,EXPLORE
1133,67,,,0,1,1,0,common,1.0,0.5159154768424876,0.45311786338083015,0.4979828702903196,0.0,0.0,0.8062475640280992,,,EXPLORE
1134,67,,,0,0,0,1,common,0.0,0.41452264575551934,0.30673089687733246,0.4729448029298795,0.0,0.0,0.812016406710935,,,EXPLORE
1135,67,,,0,1,0,1,rare,1.0,0.7305602802589124,0.2794250872289784,0.5502294461285894,0.0,0.0,0.8173988592058777,,,EXPLORE
1136,67,,,0,1,1,1,common,1.0,0.7223712573858959,0.2063119386801695,0.6018719895057814,0.0,0.0,0.8028256222165209,,,EXPLORE
1137,67,,,0,1,1,1,common,0.0,0.5304586826991676,0.16739196362056274,0.5804479974637972,0.0,0.0,0.7859101632241465,,,EXPLORE
1138,67,,,0,0,0,1,common,0.0,0.5251358178317069,0.3710097679216333,0.5638543435741701,0.0,0.0,0.766039565988714,,,EXPLORE
1139,67,,,0,1,1,0,common,1.0,0.3353450599476169,0.3510457652714078,0.4953015584862041,0.0,0.0,0.7423666267155744,,,EXPLORE
1140,67,,,0,1,1,0,common,1.0,0.21797428896595095,0.2378733956380459,0.41210337763012816,0.0,0.0,0.7532490844157596,,,EXPLORE
1141,67,,,0,0,0,1,common,1.0,0.6586617184093905,0.1800790727609891,0.48607087986390685,0.0,0.0,0.7631534601356581,,,EXPLORE
1142,67,,,0,1,1,0,common,1.0,0.1416832878278681,0.42071568958894245,0.3827546022530952,0.0,0.0,0.77220550610917,,,EXPLORE
1143,67,,,0,0,0,1,common,1.0,0.4281301169661038,0.3647136326896392,0.3963672566669978,0.0,0.0,0.7805103034548567,,,EXPLORE
1144,67,,,0,1,1,0,common,0.0,0.9079058629118857,0.5551294771673055,0.5498288385404642,0.0,0.0,0.7881563419216651,,,EXPLORE
1145,67,,,0,0,0,0,common,0.0,0.1041047954541143,0.6919461785071537,0.41611162561455917,0.0,0.0,0.7686929449311908,,,EXPLORE
1146,67,,,0,1,1,1,common,0.0,0.34479814375445894,0.6296496626483821,0.3947175810565291,0.0,0.0,0.777284095484051,,,EXPLORE
1147,67,,,0,0,0,1,common,1.0,0.2782845760279675,0.6926394048279982,0.3597876795479606,0.0,0.0,0.7851829899695584,,,EXPLORE
1148,67,,,0,0,0,1,common,1.0,0.18088497441817886,0.5973578594278286,0.30611686800902604,0.0,0.0,0.7924697048905547,,,EXPLORE
1149,67,,,0,0,0,1,common,1.0,0.1175752333718163,0.4798656684954121,0.2495543776178631,0.0,0.0,0.7992124251222034,,,EXPLORE
1150,67,,,0,0,1,0,rare,1.0,0.4098611891072743,0.39941612114448755,0.2976464210646864,0.0,0.0,0.8054695723357951,,,EXPLORE
1151,67,,,0,0,0,1,common,1.0,0.07642390169168056,0.3494996398848992,0.23127966525278465,0.0,0.0,0.8112914920741805,,,EXPLORE
1152,67,,,0,0,1,0,rare,0.0,0.7335902270802717,0.3187861244766515,0.38197283380103075,0.0,0.0,0.8167218026827335,,,EXPLORE
1153,67,,,0,1,0,1,rare,1.0,0.04967553609959241,0.5959340668730799,0.28228364449059923,0.0,0.0,0.8217984826107644,,,EXPLORE
1154,67,,,0,1,0,1,rare,1.0,0.032289098464735044,0.692847030093968,0.20728528068283997,0.0,0.0,0.8265547534308142,,,EXPLORE
1155,67,,,0,0,0,1,common,1.0,0.02098791400207778,0.6601139541071588,0.1513960706786113,0.0,0.0,0.8310198019935429,,,EXPLORE
1156,67,,,0,0,0,0,common,1.0,0.9323318829548257,0.6930203448862743,0.3856768143614756,0.0,0.0,0.8352193749005054,,,EXPLORE
1157,67,,,0,1,0,0,rare,1.0,0.6060157239206367,0.6742652976253515,0.4517784872292239,0.0,0.0,0.8391762708785386,,,EXPLORE
1158,67,,,0,0,0,1,common,0.0,0.9863578558986494,0.6930935884467677,0.6121522978300515,0.0,0.0,0.8429107509439753,,,EXPLORE
1159,67,,,0,0,1,0,rare,0.0,0.4768336476021766,0.5527033320285837,0.571556702761689,0.0,0.0,0.8319934793816324,,,EXPLORE
1160,67,,,0,1,0,1,rare,0.0,0.6411326063341222,0.38602898091306986,0.5924294738334189,0.0,0.0,0.8195801843047305,,,EXPLORE
1161,67,,,0,1,0,0,rare,0.0,0.606089779451586,0.6284295379074942,0.596527565518869,0.0,0.0,0.8053415124744684,,,EXPLORE
1162,67,,,0,1,1,0,common,0.0,0.3099418709414148,0.6931376134473033,0.5105518571456327,0.0,0.0,0.7888437774276027,,,EXPLORE
1163,67,,,0,1,0,1,rare,0.0,0.41673619411717944,0.6630613681882658,0.4824071582370967,0.0,0.0,0.7695040925561829,,,EXPLORE
1164,67,,,0,0,0,0,common,1.0,0.606041643356469,0.6163115681121464,0.5194975037729084,0.0,0.0,0.7780287092087264,,,EXPLORE
1165,67,,,0,0,1,0,rare,1.0,0.7985377838880804,0.42509632993520297,0.6032095878074599,0.0,0.0,0.7566931426178887,,,EXPLORE
1166,67,,,0,0,0,0,common,1.0,0.39392706818170486,0.30252620621543247,0.5404248319197333,0.0,0.0,0.7311058769728258,,,EXPLORE
1167,67,,,0,0,0,1,common,1.0,0.7291214738238334,0.23553085067051296,0.5970338244909633,0.0,0.0,0.6998571182114578,,,EXPLORE
1168,67,,,0,0,0,1,common,1.0,0.47392895798549173,0.19824881903774705,0.5601023645393218,0.0,0.0,0.6608363357091762,,,EXPLORE
1169,67,,,0,0,0,0,common,1.0,0.25605259431810823,0.17663246445335007,0.4688874334729577,0.0,0.0,0.6107351094765463,,,EXPLORE
1170,67,,,0,1,1,1,common,0.0,0.2241187934403983,0.1636480291723879,0.3954568414631898,0.0,0.0,0.6367935816920776,,,EXPLORE
1171,67,,,0,1,1,1,common,0.0,0.1456772157362589,0.14047722597087758,0.32052295374511053,0.0,0.0,0.659368379560365,,,EXPLORE
1172,67,,,0,1,1,0,common,1.0,0.5190495595272523,0.12698022608478313,0.380080935479753,0.0,0.0,0.6791133804931024,,,EXPLORE
1173,67,,,0,0,0,1,common,1.0,0.3080538226905696,0.3162595148077776,0.35847280164299794,0.0,0.0,0.696528456194772,,,EXPLORE
1174,67,,,0,0,1,0,rare,0.0,0.662617786307286,0.3031056565372513,0.44971629704228433,0.0,0.0,0.7120022920163124,,,EXPLORE
1175,67,,,0,1,1,1,common,0.0,0.0946901902285683,0.5909156956799516,0.3432084649981695,0.0,0.0,0.7258416724330657,,,EXPLORE
1176,67,,,0,1,1,0,common,1.0,0.5692984389002641,0.47462290769049426,0.41103545716879786,0.0,0.0,0.7382919734883953,,,EXPLORE
1177,67,,,0,1,1,0,common,0.0,0.6299560147148283,0.6676715164351452,0.47671162443260695,0.0,0.0,0.7495517955626245,,,EXPLORE
1178,67,,,0,1,1,0,common,1.0,0.5905285904353615,0.5456601350955133,0.5108567142334333,0.0,0.0,0.7597836023350129,,,EXPLORE
1179,67,,,0,0,1,0,rare,1.0,0.383843583782985,0.6855783698211253,0.4727527750982987,0.0,0.0,0.7348383214196266,,,EXPLORE
1180,67,,,0,1,1,0,common,1.0,0.24949832945894024,0.6248644674513746,0.4057764414064911,0.0,0.0,0.7464227332302902,,,EXPLORE
1181,67,,,0,0,0,1,common,1.0,0.20023498474887025,0.6899353019309038,0.34411400440920487,0.0,0.0,0.7569355679200035,,,EXPLORE
1182,67,,,0,1,1,0,common,0.0,0.8378260858516888,0.6630993396179119,0.49222762884195004,0.0,0.0,0.7665184741045674,,,EXPLORE
1183,67,,,0,1,0,0,rare,0.0,0.8335658136932297,0.47407593835519113,0.5946290842973339,0.0,0.0,0.7752891888387327,,,EXPLORE
1184,67,,,0,0,0,1,common,1.0,0.1301527400867657,0.3327729797071368,0.45528618103416335,0.0,0.0,0.753431161123069,,,EXPLORE
1185,67,,,0,1,0,1,rare,1.0,0.08459928105639769,0.2905258869535277,0.34408011104083364,0.0,0.0,0.7633195419452785,,,EXPLORE
1186,67,,,0,1,1,0,common,1.0,0.45541304419640216,0.4966745600575888,0.3774799909875042,0.0,0.0,0.7723576043486081,,,EXPLORE
1187,67,,,0,0,0,1,common,1.0,0.054989532686658515,0.6242706689999995,0.28073285349725047,0.0,0.0,0.780650105839446,,,EXPLORE
1188,67,,,0,0,0,1,common,1.0,0.035743196246328046,0.5990698624659219,0.20723595632197372,0.0,0.0,0.788285275114715,,,EXPLORE
1189,67,,,0,1,1,0,common,1.0,0.2960184787276614,0.5812906721173521,0.23387071304368,0.0,0.0,0.7953379482917261,,,EXPLORE
1190,67,,,0,0,0,1,common,1.0,0.02323307756011328,0.6510771636630813,0.17067942239860998,0.0,0.0,0.8018720171520481,,,EXPLORE
1191,67,,,0,0,0,1,common,1.0,0.015101500414073654,0.6425564222518019,0.12400604580324907,0.0,0.0,0.8079423592640927,,,EXPLORE
1192,67,,,0,0,1,0,rare,0.0,0.8075879888270201,0.6366678433171498,0.32908062871038035,0.0,0.0,0.8135963735508926,,,EXPLORE
1193,67,,,0,0,0,1,common,1.0,0.009815975269147903,0.6381577675177559,0.2333012326780106,0.0,0.0,0.8188752122999852,,,EXPLORE
1194,67,,,0,1,1,0,common,1.0,0.4750678072624369,0.6892954676663475,0.3058312050533385,0.0,0.0,0.8238147773924508,,,EXPLORE
1195,67,,,0,0,0,1,common,1.0,0.006380383924946109,0.6691450090766502,0.21599595871482077,0.0,0.0,0.8284465317679384,,,EXPLORE
1196,67,,,0,1,1,0,common,0.0,0.691205925279416,0.6915162016412029,0.35855894868419935,0.0,0.0,0.8327981649051014,,,EXPLORE
1197,67,,,0,1,1,1,common,1.0,0.9384513763514306,0.5596360477165973,0.5325266769843686,0.0,0.0,0.8368941420656418,,,EXPLORE
1198,67,,,0,0,0,1,common,1.0,0.0041472495512149266,0.6618314113501116,0.3740128487544225,0.0,0.0,0.8251649760218336,,,EXPLORE
1199,67,,,0,0,0,1,common,1.0,0.00269571220828968,0.6319054078960704,0.26261770779058263,0.0,0.0,0.8297142210636016,,,EXPLORE
1200,67,,,0,1,1,0,common,1.0,0.5507161485683796,0.6082874661475088,0.3490472400239217,0.0,0.0,0.8339906248220362,,,EXPLORE
1201,67,,,0,1,1,0,common,1.0,0.35796549656944676,0.6663138661800464,0.3517227169875792,0.0,0.0,0.8380178207077116,,,EXPLORE
1202,67,,,0,0,0,1,common,1.0,0.0017522129353882976,0.6874088770856897,0.24673156577192187,0.0,0.0,0.8418167894484404,,,EXPLORE
1203,67,,,0,0,0,1,common,1.0,0.0011389384080023879,0.6816308726527199,0.173053777562746,0.0,0.0,0.8454062211173545,,,EXPLORE
1204,67,,,0,0,0,1,common,0.0,0.9992596900347984,0.6768495014901841,0.4209155513043617,0.0,0.0,0.848802819446436,,,EXPLORE
1205,67,,,0,1,1,0,common,1.0,0.23267757277014045,0.5826492250093622,0.3644441577440953,0.0,0.0,0.8520215588820041,,,EXPLORE
1206,67,,,0,1,1,0,common,1.0,0.15124042230059132,0.5488311427835894,0.30048303711104407,0.0,0.0,0.8550759027281766,,,EXPLORE
1207,67,,,0,0,1,0,rare,0.0,0.9016937255046157,0.5257460856069545,0.48084624362911554,0.0,0.0,0.8579779890812659,,,EXPLORE
1208,67,,,0,1,1,1,common,0.0,0.39000660537157006,0.3332561201699085,0.4535943521518519,0.0,0.0,0.8607387899701643,,,EXPLORE
1209,67,,,0,0,1,0,rare,0.0,0.5861009215780002,0.6145943657361128,0.4933463229796964,0.0,0.0,0.86336824810173,,,EXPLORE
1210,67,,,0,0,0,0,common,1.0,0.45818222109940066,0.4970227453035151,0.48279709241560764,0.0,0.0,0.8658753948037001,,,EXPLORE
1211,67,,,0,0,0,1,common,0.0,0.649518798522619,0.675827860977507,0.532813604247711,0.0,0.0,0.8682684521137866,,,EXPLORE
1212,67,,,0,0,1,1,rare,0.0,0.25350429349152054,0.5602754827861013,0.4490208110208538,0.0,0.0,0.8604381914554611,,,EXPLORE
1213,67,,,0,0,0,1,common,0.0,0.42218721903970235,0.4560044038483405,0.4409707334265084,0.0,0.0,0.8630818051942499,,,EXPLORE
1214,67,,,0,1,1,1,common,0.0,0.16477779076948834,0.3877053977895879,0.35811285062940235,0.0,0.0,0.8656021441162199,,,EXPLORE
1215,67,,,0,1,0,0,rare,1.0,0.2978184437146104,0.5761953611546933,0.3400245285549648,0.0,0.0,0.8680075157182529,,,EXPLORE
1216,67,,,0,0,0,0,common,0.0,0.8064180115855032,0.3934150012851268,0.4799425734641263,0.0,0.0,0.8703054976037728,,,EXPLORE
1217,67,,,0,0,0,0,common,0.0,0.5241717075305771,0.35083477481978587,0.49321131368406146,0.0,0.0,0.8725030159234414,,,EXPLORE
1218,67,,,0,0,1,1,rare,0.0,0.10710556400016744,0.3244227124666354,0.3773795887788932,0.0,0.0,0.8746064139127887,,,EXPLORE
1219,67,,,0,1,0,1,rare,1.0,0.7255783076241935,0.3078740061211074,0.4818392044324833,0.0,0.0,0.8766215119553489,,,EXPLORE
1220,67,,,0,1,1,1,common,1.0,0.9303813833998912,0.21498253196105127,0.6164018581227056,0.0,0.0,0.8785536603691055,,,EXPLORE
1221,67,,,0,1,1,0,common,0.0,0.38096559902570015,0.16716507711990583,0.5457709803936039,0.0,0.0,0.871823602381686,,,EXPLORE
1222,67,,,0,1,0,1,rare,1.0,0.4716258999557257,0.36227315232874446,0.5235274562622405,0.0,0.0,0.8643834421587531,,,EXPLORE
1223,67,,,0,0,1,1,rare,0.0,0.3952521007900708,0.24245206811728032,0.4850448496205896,0.0,0.0,0.8561149747595446,,,EXPLORE
1224,67,,,0,0,0,1,common,0.0,0.6934431650287782,0.23356289419026738,0.5475643442430461,0.0,0.0,0.8589660957601218,,,EXPLORE
1225,67,,,0,0,0,0,common,1.0,0.6592883901051249,0.22791645461958393,0.5810815580016697,0.0,0.0,0.8500657168631864,,,EXPLORE
1226,67,,,0,1,1,1,common,0.0,0.256913865513546,0.5042807998353881,0.48383125025523255,0.0,0.0,0.840074021658624,,,EXPLORE
1227,67,,,0,0,0,0,common,0.0,0.5714625464316688,0.6750003945244212,0.5101206391081634,0.0,0.0,0.8437588833148081,,,EXPLORE
1228,67,,,0,0,0,1,common,1.0,0.5492619427312941,0.6031950692272424,0.5218630301951026,0.0,0.0,0.8329535879065673,,,EXPLORE
1229,67,,,0,1,1,1,common,0.0,0.16699401258380492,0.6890274913859493,0.41540232491171325,0.0,0.0,0.8206759432396117,,,EXPLORE
1230,67,,,0,0,1,0,rare,1.0,0.7523723606332948,0.615375290181986,0.5164933356281877,0.0,0.0,0.8255022121167561,,,EXPLORE
1231,67,,,0,0,0,1,common,1.0,0.35702026277534116,0.47096851015929264,0.46865141377233366,0.0,0.0,0.8121509891079868,,,EXPLORE
1232,67,,,0,0,0,1,common,1.0,0.23206317080397176,0.3714440873201127,0.3976749408818251,0.0,0.0,0.8175245786511209,,,EXPLORE
1233,67,,,0,1,0,1,rare,1.0,0.15084106102258166,0.3117804388703359,0.32362477692405206,0.0,0.0,0.8225499358078866,,,EXPLORE
1234,67,,,0,0,1,0,rare,1.0,0.48904203441164174,0.5235377867232635,0.3732499541703289,0.0,0.0,0.8272596182740534,,,EXPLORE
1235,67,,,0,0,0,1,common,1.0,0.09804668966467811,0.48121192040908944,0.29068897481863365,0.0,0.0,0.8316822480270077,,,EXPLORE
1236,67,,,0,0,0,1,common,0.0,0.9362696517179592,0.45338926753762643,0.4843631778884313,0.0,0.0,0.8358430885956308,,,EXPLORE
1237,67,,,0,1,0,0,rare,0.0,0.37145065518058473,0.683605721622033,0.45048942107607726,0.0,0.0,0.8397645236208005,,,EXPLORE
1238,67,,,0,1,1,0,common,0.0,0.6821226776324328,0.5746748664408472,0.5199793980429839,0.0,0.0,0.8434664558526399,,,EXPLORE
1239,67,,,0,1,1,0,common,1.0,0.5566202595389187,0.46786522849971857,0.5309716564917643,0.0,0.0,0.8326226210448046,,,EXPLORE
1240,67,,,0,1,1,0,common,1.0,0.36180316870029716,0.6681030000853219,0.4802211101543241,0.0,0.0,0.8202983045155637,,,EXPLORE
