trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1590,54,,,0,1,1,0,common,1.0,0.031240288580627773,0.5443471572720181,0.2848948705884936,0.0,0.4059000327452924,0.0,,,EXPLORE
1591,54,,,0,0,1,0,rare,0.0,0.9796938124225919,0.507893819928209,0.49333455313872304,0.0,0.4433268371345312,0.0,,,EXPLOIT
1592,54,,,0,1,1,0,common,0.0,0.6368009780746848,0.3305026217453623,0.5363744806195115,0.0,0.4760069778008542,0.0,,,EXPLORE
1593,54,,,0,0,0,1,common,1.0,0.7075288672181189,0.6051385616124498,0.5877207965990937,0.0,0.4115355981048261,0.0,,,EXPLORE
1594,54,,,0,0,0,1,common,1.0,0.45989376369177726,0.6931334922360484,0.5493726867268988,0.0,0.32991354934130235,0.0,,,EXPLORE
1595,54,,,0,0,1,1,rare,0.0,0.27199585528250925,0.65618773038487,0.4661596372935819,0.0,0.22325349576258857,0.0,,,EXPLORE
1596,54,,,0,0,0,1,common,0.0,0.7010690536003448,0.6652844667767659,0.5366324621856107,0.0,0.2880267211807272,0.0,,,EXPLORE
1597,54,,,0,1,0,1,rare,1.0,0.5443051151597759,0.5515761477144698,0.5389342580778602,0.0,0.16701487067870419,0.0,,,EXPLORE
1598,54,,,0,1,1,0,common,0.0,0.41392063574854515,0.4278779819989189,0.5014301713790656,0.0,0.09090909090909093,0.0,,,EXPLORE
1599,54,,,0,0,1,0,rare,1.0,0.7309515867634456,0.6391489609335512,0.5702865959943796,0.0,0.09090909090909093,0.0,,,EXPLORE
1600,54,,,0,0,0,1,common,0.0,0.6462016751461457,0.6829082670863428,0.5930611197399094,0.0,0.09090909090909093,0.0,,,EXPLORE
1601,54,,,0,0,0,1,common,1.0,0.5799689111550053,0.6644709693602877,0.5891334571644381,0.0,0.09090909090909093,0.0,,,EXPLORE
1602,54,,,0,0,0,1,common,0.0,0.6230202077492466,0.6724605732557848,0.5992994823398806,0.0,0.09090909090909093,0.0,,,EXPLORE
1603,54,,,0,0,1,0,rare,1.0,0.4751185313962396,0.6729799156123437,0.5620451970567883,0.0,0.09090909090909093,0.0,,,EXPLORE
1604,54,,,0,0,0,1,common,1.0,0.5950368649629897,0.667026641969255,0.5719426974286488,0.0,0.09090909090909093,0.0,,,EXPLORE
1605,54,,,0,0,0,0,common,0.0,0.43805311094854493,0.5766371761565708,0.5317758214846176,0.0,0.09090909090909093,0.0,,,EXPLORE
1606,54,,,0,1,1,0,common,1.0,0.3088270454075558,0.6931443769464454,0.464891188661499,0.0,0.09090909090909093,0.0,,,EXPLORE
1607,54,,,0,0,0,1,common,0.0,0.6132260377740567,0.6304451819023376,0.5093916433952663,0.0,0.17965545529122232,0.0,,,EXPLORE
1608,54,,,0,1,0,1,rare,1.0,0.6014030754468631,0.4966759925478724,0.5369950730107453,0.0,0.09090909090909093,0.0,,,EXPLORE
1609,54,,,0,1,0,1,rare,1.0,0.39091199904046103,0.3918474081825979,0.49317015081966004,0.0,0.09090909090909093,0.0,,,EXPLORE
1610,54,,,0,1,1,0,common,1.0,0.20073757951491122,0.32794562927288257,0.40544037942823535,0.0,0.17965545529122232,0.0,,,EXPLORE
1611,54,,,0,0,1,0,rare,1.0,0.13047942668469226,0.289676740571168,0.3229520936051724,0.0,0.25195053896963665,0.0,,,EXPLORE
1612,54,,,0,1,1,0,common,1.0,0.08481162734504999,0.49317708674471317,0.2515099537271357,0.0,0.31197800201026266,0.0,,,EXPLOIT
1613,54,,,0,1,1,0,common,1.0,0.055127557774282465,0.46417727317049684,0.19259523494127972,0.0,0.3626137856372424,0.0,,,EXPLOIT
1614,54,,,0,1,1,0,common,1.0,0.03583291255328358,0.4453116019349852,0.14556653822488086,0.0,0.4059000327452924,0.0,,,EXPLOIT
1615,54,,,0,1,1,0,common,1.0,0.023291393159634355,0.43309496419708493,0.1088839947053069,0.0,0.4433268371345312,0.0,,,EXPLOIT
1616,54,,,0,1,1,0,common,1.0,0.015139405553762364,0.425186882991782,0.08076061795984353,0.0,0.4760069778008542,0.0,,,EXPLOIT
1617,54,,,0,1,1,0,common,1.0,0.009840613609945592,0.4200638880885371,0.059484616654874145,0.0,0.5047882362938754,0.0,,,EXPLOIT
1618,54,,,0,1,1,0,common,1.0,0.0063963988464645904,0.4167421351158017,0.04355815131235128,0.0,0.5303278475182935,0.0,,,EXPLOIT
1619,54,,,0,1,1,0,common,1.0,0.0041576592502019505,0.41458669831677575,0.03173800369370648,0.0,0.5531431856165939,0.0,,,EXPLOIT
1620,54,,,0,1,0,1,rare,1.0,0.2540927993762997,0.41318729363921053,0.09844444239848443,0.0,0.5736470880232013,0.0,,,EXPLOIT
1621,54,,,0,1,1,0,common,1.0,0.002702478512631279,0.41227838654847754,0.06972185323272848,0.0,0.5921729883276855,0.0,,,EXPLOIT
1622,54,,,0,0,1,1,rare,0.0,0.17679730593363102,0.4116878999956024,0.10184448904299923,0.0,0.6089931308257707,0.0,,,EXPLOIT
1623,54,,,0,1,0,1,rare,0.0,0.8348396804054052,0.2584613245285501,0.321743046451721,0.0,0.6243319910980096,0.0,,,EXPLOIT
1624,54,,,0,0,0,1,common,1.0,0.4573542077364865,0.5495409237337971,0.36242639483715067,0.0,0.6383763127966292,0.0,,,EXPLOIT
1625,54,,,0,0,0,1,common,1.0,0.29728023502871626,0.684584414167503,0.34288254689462033,0.0,0.6512827158657106,0.0,,,EXPLOIT
1626,54,,,0,1,1,0,common,1.0,0.0017566110332103424,0.6804874938332639,0.2405447661361973,0.0,0.6631835351894628,0.0,,,EXPLOIT
1627,54,,,0,0,0,1,common,1.0,0.19323215276866557,0.6895114082645784,0.22635098212593777,0.0,0.6741913519251206,0.0,,,EXPLOIT
1628,54,,,0,1,0,1,rare,0.0,0.8743991007003674,0.6877589903072315,0.4207654176982667,0.0,0.6844025467383026,0.0,,,EXPLOIT
1629,54,,,0,0,1,0,rare,0.0,0.9988582028284133,0.5218395384728323,0.5941932532373106,0.0,0.6939001126991532,0.0,,,EXPLOIT
1630,54,,,0,0,0,1,common,1.0,0.4316405845447612,0.6908635580844543,0.5454274526295458,0.0,0.6715106115024384,0.0,,,EXPLOIT
1631,54,,,0,0,0,1,common,1.0,0.2805663799540947,0.6215932422835864,0.4659691308269105,0.0,0.6458667674668239,0.0,,,EXPLOIT
1632,54,,,0,1,0,1,rare,1.0,0.18236814697016157,0.5393312658114775,0.3808888356698858,0.0,0.6581848688087863,0.0,,,EXPLOIT
1633,54,,,0,0,0,0,common,0.0,0.28473452211655426,0.6615962615282863,0.3520425416038863,0.0,0.6695637602737312,0.0,,,EXPLOIT
1634,54,,,0,1,1,0,common,1.0,0.35074216816153125,0.6480469493320247,0.35165242957117976,0.0,0.680106401212322,0.0,,,EXPLOIT
1635,54,,,0,0,0,1,common,1.0,0.11853929553060505,0.5685713394646947,0.28171848935900734,0.0,0.6899012329171226,0.0,,,EXPLOIT
1636,54,,,0,1,1,0,common,1.0,0.22798240930499536,0.6735789039588775,0.2655976653428037,0.0,0.6990246504479963,0.0,,,EXPLOIT
1637,54,,,0,0,0,1,common,0.0,0.9229494579051067,0.6363376025232661,0.4628032031114946,0.0,0.7075429860682932,0.0,,,EXPLOIT
1638,54,,,0,1,1,0,common,0.0,0.8518114339517531,0.43933338296819957,0.5795056723635721,0.0,0.7155141132826781,0.0,,,EXPLOIT
1639,54,,,0,1,1,0,common,1.0,0.4463225679313605,0.6683230632823887,0.5395507410339085,0.0,0.6960450970355703,0.0,,,EXPLOIT
1640,54,,,0,0,0,0,common,0.0,0.18507743937576027,0.5690475449861607,0.433208750536464,0.0,0.6739550874568607,0.0,,,EXPLOIT
1641,54,,,0,1,1,0,common,1.0,0.2901096691553844,0.4318564906895713,0.3902790261221401,0.0,0.6841830831623801,0.0,,,EXPLOIT
1642,54,,,0,1,0,1,rare,1.0,0.4000828523616806,0.34610028097752676,0.3932201739940022,0.0,0.6936957295964408,0.0,,,EXPLOIT
1643,54,,,0,1,1,0,common,1.0,0.18857128495099984,0.29524800836991666,0.3318255072811015,0.0,0.702565105827485,0.0,,,EXPLOIT
1644,54,,,0,1,1,1,common,1.0,0.8850817511431398,0.2648444737824388,0.4978023804397129,0.0,0.710853922342023,0.0,,,EXPLOIT
1645,54,,,0,1,0,1,rare,1.0,0.2600538540350924,0.24627997708799534,0.4264778225183267,0.0,0.7186169952725024,0.0,,,EXPLOIT
1646,54,,,0,1,1,0,common,0.0,0.8774286647818501,0.2347286855211454,0.5617630751973837,0.0,0.7259024507398064,0.0,,,EXPLOIT
1647,54,,,0,0,0,1,common,0.0,0.8309649948771899,0.5087647636791832,0.6425236511013255,0.0,0.7077606608854017,0.0,,,EXPLOIT
1648,54,,,0,0,0,1,common,1.0,0.4598727533298266,0.4178947298499496,0.5877283817698757,0.0,0.687268800680365,0.0,,,EXPLOIT
1649,54,,,0,0,1,0,rare,0.0,0.5703286321082026,0.6470945350768267,0.5825084568713738,0.0,0.6639398665136479,0.0,,,EXPLOIT
1650,54,,,0,1,1,1,common,0.0,0.4246968617569591,0.5229455427593483,0.5351649783370493,0.0,0.6371423088159971,0.0,,,EXPLOIT
1651,54,,,0,0,0,1,common,1.0,0.29891728966438724,0.6731542018388971,0.46429067173525074,0.0,0.6060421060285458,0.0,,,EXPLOIT
1652,54,,,0,0,1,1,rare,1.0,0.7239470398579766,0.6547186982890968,0.5421875821720685,0.0,0.6216361911477806,0.0,,,EXPLOIT
1653,54,,,0,0,0,1,common,1.0,0.19429623828185172,0.5419818996457675,0.4378201790050035,0.0,0.5878887630984388,0.0,,,EXPLORE
1654,54,,,0,0,0,1,common,1.0,0.12629255488320368,0.45149744198475167,0.34436189176846355,0.0,0.6050964714230905,0.0,,,EXPLOIT
1655,54,,,0,0,0,1,common,1.0,0.08209016067408237,0.39274123891242574,0.2656803724401492,0.0,0.620772761728732,0.0,,,EXPLOIT
1656,54,,,0,0,0,1,common,0.0,0.9466413955618465,0.3560342557510772,0.4699686793766583,0.0,0.6351126664451268,0.0,,,EXPLOIT
1657,54,,,0,0,0,0,common,0.0,0.12030033559424418,0.6263326152683566,0.36506817624193405,0.0,0.6482794495364537,0.0,,,EXPLOIT
1658,54,,,0,0,1,0,rare,1.0,0.6292863891296683,0.6923509476267522,0.44433364010825427,0.0,0.6604108218037552,0.0,,,EXPLOIT
1659,54,,,0,1,1,0,common,1.0,0.4090361529342844,0.6231541406054264,0.4337443939560633,0.0,0.6716237519510984,0.0,,,EXPLOIT
1660,54,,,0,1,0,1,rare,0.0,0.6153169071152003,0.6928106172507519,0.4882161479038044,0.0,0.6820182301225632,0.0,,,EXPLOIT
1661,54,,,0,1,1,1,common,1.0,0.4705655759076848,0.6174284114663713,0.48292097630496855,0.0,0.6916802406875067,0.0,,,EXPLOIT
1662,54,,,0,0,1,1,rare,0.0,0.6941323756600049,0.6930345807415917,0.5462843961114794,0.0,0.700684131550452,0.0,,,EXPLOIT
1663,54,,,0,1,1,0,common,1.0,0.2658734994072849,0.6061372915980704,0.46216112710022106,0.0,0.6792345404576353,0.0,,,EXPLOIT
1664,54,,,0,1,1,0,common,1.0,0.17281777461473524,0.4930212824108525,0.3753581213545753,0.0,0.6890902278096038,0.0,,,EXPLOIT
1665,54,,,0,1,1,0,common,1.0,0.11233155349957791,0.4139405091989703,0.2964501509980761,0.0,0.6982683817569495,0.0,,,EXPLOIT
1666,54,,,0,1,1,0,common,1.0,0.0730155097747256,0.36428459081434966,0.22941975863107092,0.0,0.706836128265359,0.0,,,EXPLOIT
1667,54,,,0,1,1,0,common,1.0,0.047460081353571604,0.3335088336876352,0.1748318554478211,0.0,0.7148520099075066,0.0,,,EXPLOIT
1668,54,,,0,1,1,0,common,0.0,0.9691509471201785,0.3142831314254817,0.41312758294952834,0.0,0.7223673153232809,0.0,,,EXPLOIT
1669,54,,,0,1,1,0,common,1.0,0.37005188437188397,0.5983779053460538,0.400204873376235,0.0,0.7294271690044102,0.0,,,EXPLOIT
1670,54,,,0,1,1,1,common,1.0,0.5488139558209968,0.4869206395994043,0.4447875981096635,0.0,0.7360714303432855,0.0,,,EXPLOIT
1671,54,,,0,1,1,0,common,1.0,0.24053372484172453,0.41003167498553794,0.38351143612928174,0.0,0.7423354397887838,0.0,,,EXPLOIT
1672,54,,,0,1,0,0,rare,0.0,0.07819521813625871,0.3618629173786172,0.2919165707313748,0.0,0.7482506416076314,0.0,,,EXPLOIT
1673,54,,,0,0,0,1,common,1.0,0.6000440103751198,0.6254419910046198,0.3843548026244983,0.0,0.7538451064199406,0.0,,,EXPLOIT
1674,54,,,0,1,0,1,rare,1.0,0.3900286067438279,0.6921528664783824,0.3860569438602971,0.0,0.7591439718358121,0.0,,,EXPLOIT
1675,54,,,0,1,1,0,common,0.0,0.8436530788528791,0.6633640665650173,0.5233357843580717,0.0,0.7641698157874725,0.0,,,EXPLOIT
1676,54,,,0,0,0,1,common,1.0,0.2535185943834881,0.6599335488833629,0.4423906273656966,0.0,0.7504950125542738,0.0,,,EXPLOIT
1677,54,,,0,1,1,0,common,1.0,0.4516254987456285,0.5665894106819462,0.4451610887796762,0.0,0.7559699841804256,0.0,,,EXPLOIT
1678,54,,,0,0,0,1,common,1.0,0.1647870863492673,0.6788384888580816,0.3610488880505535,0.0,0.761158552395235,0.0,,,EXPLOIT
1679,54,,,0,1,1,0,common,1.0,0.2935565741846585,0.6353590820955715,0.340801193890785,0.0,0.7660823752820822,0.0,,,EXPLOIT
1680,54,,,0,0,0,0,common,1.0,0.9491731082114319,0.6870512708583197,0.523312768186979,0.0,0.7707609811747448,0.0,,,EXPLOIT
1681,54,,,0,0,0,1,common,0.0,0.8928883938729762,0.6678804248002612,0.6341854558927782,0.0,0.757789286225838,0.0,,,EXPLOIT
1682,54,,,0,1,1,0,common,0.0,0.8091882267799719,0.6203881892412592,0.6866862871589363,0.0,0.7434154082576339,0.0,,,EXPLOIT
1683,54,,,0,1,0,1,rare,0.0,0.5803774560174346,0.6823132482891321,0.6547936378164858,0.0,0.7273998575434549,0.0,,,EXPLOIT
1684,54,,,0,1,1,1,common,0.0,0.643270928716352,0.5814970087958986,0.6513368250864456,0.0,0.7094453133737002,0.0,,,EXPLOIT
1685,54,,,0,1,1,1,common,0.0,0.41812610366562886,0.48320825574874404,0.5813736086602006,0.0,0.6891780465347718,0.0,,,EXPLOIT
1686,54,,,0,0,0,1,common,1.0,0.6227546535886674,0.4165576620565141,0.5937879221387407,0.0,0.6661216887253115,0.0,,,EXPLOIT
1687,54,,,0,0,1,0,rare,1.0,0.47402765259301827,0.29545626664708674,0.5578598412750239,0.0,0.6396593996040064,0.0,,,EXPLOIT
1688,54,,,0,1,1,0,common,0.0,0.6918820258145382,0.2296986084296957,0.5980664966368782,0.0,0.6089779676375695,0.0,,,EXPLOIT
1689,54,,,0,0,1,0,rare,1.0,0.5502766832205501,0.20077780728646832,0.5837295526119798,0.0,0.5729829095242623,0.0,,,EXPLOIT
1690,54,,,0,0,0,1,common,1.0,0.4047905248326339,0.1680593235087115,0.530047844278176,0.0,0.5301653524505264,0.0,,,EXPLOIT
1691,54,,,0,0,1,0,rare,0.0,0.6423201559066424,0.14926311545010032,0.5637295377667159,0.0,0.47838541134463713,0.0,,,EXPLOIT
1692,54,,,0,0,0,1,common,1.0,0.26311384114121206,0.3561648316417511,0.4735448287790647,0.0,0.41450381238689893,0.0,,,EXPLORE
1693,54,,,0,0,0,1,common,1.0,0.1710239967417878,0.2510295448783115,0.38278857916788156,0.0,0.4508130363086391,0.0,,,EXPLOIT
1694,54,,,0,0,0,1,common,1.0,0.11116559788216207,0.19563529468162638,0.3013016847821657,0.0,0.48257969638668174,0.0,,,EXPLOIT
1695,54,,,0,0,1,1,rare,0.0,0.2717819673826588,0.16515835425015116,0.2924457695623136,0.0,0.5106047395353834,0.0,,,EXPLOIT
1696,54,,,0,0,1,0,rare,1.0,0.5824918986606824,0.3749715482856353,0.37945960829182424,0.0,0.5355112681260281,0.0,,,EXPLOIT
1697,54,,,0,0,1,0,rare,0.0,0.6213802658705564,0.26089438273258214,0.45203580556544387,0.0,0.5577913054297223,0.0,,,EXPLOIT
1698,54,,,0,0,1,0,rare,1.0,0.5961028271841383,0.46893872512459867,0.49525591205105224,0.0,0.5778385416094757,0.0,,,EXPLOIT
1699,54,,,0,0,0,1,common,1.0,0.0722576386234054,0.3115603725706432,0.3683564300227582,0.0,0.5959717301815727,0.0,,,EXPLOIT
1700,54,,,0,0,0,1,common,1.0,0.046967465105213546,0.22769026559917038,0.2719397405474948,0.0,0.6124517078340496,0.0,,,EXPLOIT
1701,54,,,0,0,0,1,common,0.0,0.9694711476816112,0.1829810721884723,0.4811991626877298,0.0,0.6274939770947952,0.0,,,EXPLOIT
1702,54,,,0,0,0,1,common,1.0,0.3698437540069527,0.394763836462599,0.4477925400834966,0.0,0.6412781452353318,0.0,,,EXPLOIT
1703,54,,,0,0,0,1,common,0.0,0.7596015598954807,0.2713332270120734,0.5413352460270918,0.0,0.6539550991531369,0.0,,,EXPLOIT
1704,54,,,0,0,0,0,common,0.0,0.3830374796625693,0.4776568405626733,0.49384591611773504,0.0,0.6255944269350071,0.0,,,EXPLOIT
1705,54,,,0,0,1,0,rare,1.0,0.3874668376696899,0.6119605372183922,0.46193219258332147,0.0,0.6395346058155279,0.0,,,EXPLOIT
1706,54,,,0,0,1,1,rare,0.0,0.17665827879872822,0.4038422682395907,0.37635001844794347,0.0,0.6523491889680425,0.0,,,EXPLOIT
1707,54,,,0,0,0,1,common,1.0,0.5062589860679375,0.5708377246495998,0.41532270873394167,0.0,0.6641686411356879,0.0,,,EXPLOIT
1708,54,,,0,0,0,1,common,1.0,0.3290683409441594,0.37362332225394884,0.38944639839700695,0.0,0.6751040150995127,0.0,,,EXPLOIT
1709,54,,,0,0,0,1,common,1.0,0.21389442161370364,0.26018576441728813,0.33678080536201593,0.0,0.6852504326156728,0.0,,,EXPLOIT
1710,54,,,0,0,0,1,common,0.0,0.8609686259510926,0.20054311734543992,0.4940371515387389,0.0,0.6946898422473361,0.0,,,EXPLOIT
1711,54,,,0,1,0,1,rare,1.0,0.44037039313178983,0.41309616420308465,0.47793712401665417,0.0,0.7034932234751085,0.0,,,EXPLOIT
1712,54,,,0,0,1,0,rare,1.0,0.25185344448529845,0.6623166105036866,0.4101120201572474,0.0,0.7117223625925795,0.0,,,EXPLOIT
1713,54,,,0,0,0,1,common,1.0,0.2862407555356634,0.5504183056745136,0.3729506407707722,0.0,0.719431294402031,0.0,,,EXPLOIT
1714,54,,,0,0,0,1,common,0.0,0.8139435089018188,0.45732736502050697,0.5052485012100862,0.0,0.7266674808529013,0.0,,,EXPLOIT
1715,54,,,0,0,1,0,rare,0.0,0.836295261084556,0.6679915259631009,0.604562529172427,0.0,0.7086214831154287,0.0,,,EXPLOIT
1716,54,,,0,1,1,0,common,1.0,0.45640808029503854,0.6836636957619431,0.5601161945092105,0.0,0.6882445488140961,0.0,,,EXPLOIT
1717,54,,,0,1,1,0,common,0.0,0.7033347478082249,0.5610881540667676,0.6030817604989147,0.0,0.6650551312795238,0.0,,,EXPLOIT
1718,54,,,0,1,0,0,rare,0.0,0.24897436178067006,0.6858325233370949,0.4968495408834413,0.0,0.6384292316216902,0.0,,,EXPLOIT
1719,54,,,0,1,1,0,common,1.0,0.5428324139246538,0.6807097391870115,0.510644402795805,0.0,0.6513314329711015,0.0,,,EXPLOIT
1720,54,,,0,1,0,1,rare,1.0,0.47093671921381786,0.6325635275059208,0.49873209772120886,0.0,0.6225521568020893,0.0,,,EXPLOIT
1721,54,,,0,1,0,1,rare,1.0,0.3061088674889816,0.4991909967289001,0.4409451286515406,0.0,0.6367439249200599,0.0,,,EXPLOIT
1722,54,,,0,1,1,0,common,1.0,0.35284106905102497,0.4018820170446011,0.4145139107713859,0.0,0.6497802559332664,0.0,,,EXPLOIT
1723,54,,,0,1,0,1,rare,1.0,0.19897076386783807,0.3417959366830437,0.3498509667003215,0.0,0.6617961538491322,0.0,,,EXPLOIT
1724,54,,,0,1,0,1,rare,0.0,0.8706690034859053,0.3053592983754419,0.5060963777359966,0.0,0.6729063793159696,0.0,,,EXPLOIT
1725,54,,,0,1,1,0,common,0.0,0.7706533051168337,0.5784530940752287,0.5854634559502476,0.0,0.6474722844554242,0.0,,,EXPLOIT
1726,54,,,0,1,1,0,common,1.0,0.49907535167405803,0.688790399169237,0.5595470246673907,0.0,0.6180713125177837,0.0,,,EXPLORE
1727,54,,,0,1,0,1,rare,0.0,0.5659348522658385,0.5729738111458917,0.561463372946925,0.0,0.5836988000482456,0.0,,,EXPLORE
1728,54,,,0,0,0,0,common,1.0,0.8381666648425645,0.6879258990301425,0.6444743605156169,0.0,0.5429795443112724,0.0,,,EXPLORE
1729,54,,,0,1,0,1,rare,0.0,0.367857653972795,0.6323404512967687,0.5614893485527703,0.0,0.493979624679925,0.0,,,EXPLORE
1730,54,,,0,0,1,0,rare,1.0,0.3243989785881377,0.5266603923228423,0.49036223756338054,0.0,0.4338905791672097,0.0,,,EXPLORE
1731,54,,,0,1,0,0,rare,0.0,0.4551916678523331,0.39351799512379804,0.47981106665006634,0.0,0.46773928657983205,0.0,,,EXPLORE
1732,54,,,0,1,1,0,common,1.0,0.21085933608228946,0.31992560090860656,0.3991255474797333,0.0,0.4974850996912808,0.0,,,EXPLORE
1733,54,,,0,1,1,0,common,1.0,0.13705856845348818,0.5713341108326592,0.32050545377185974,0.0,0.5238301206277189,0.0,,,EXPLOIT
1734,54,,,0,0,0,1,common,1.0,0.7608925249176832,0.6824065022559431,0.45262157511560674,0.0,0.5473249017461298,0.0,,,EXPLOIT
1735,54,,,0,1,0,1,rare,1.0,0.49458014119649407,0.6376973291713222,0.46520914493987287,0.0,0.5684072423846696,0.0,,,EXPLORE
1736,54,,,0,1,1,0,common,1.0,0.08908806949476733,0.6885808717415012,0.35237282230634115,0.0,0.5874296477472254,0.0,,,EXPLOIT
1737,54,,,0,0,1,0,rare,1.0,0.05790724517159873,0.6910570621725574,0.2640331491659184,0.0,0.6046791359635514,0.0,,,EXPLOIT
1738,54,,,0,0,0,1,common,0.0,0.6785229082222788,0.6912128102564308,0.3883800768828265,0.0,0.620391770591338,0.0,,,EXPLOIT
1739,54,,,0,1,1,0,common,1.0,0.03763970936153915,0.5599002259029384,0.28315796662644027,0.0,0.634763487618974,0.0,,,EXPLOIT
1740,54,,,0,1,1,0,common,1.0,0.024465811085000455,0.5152446570970557,0.20555031996400833,0.0,0.6479582743346209,0.0,,,EXPLOIT
1741,54,,,0,1,0,1,rare,0.0,0.4410398903444812,0.48517836106477796,0.2761971910781502,0.0,0.660114426110629,0.0,,,EXPLOIT
1742,54,,,0,1,0,0,rare,0.0,0.29587458410401657,0.6906029600637995,0.2821004089859101,0.0,0.6713493882258412,0.0,,,EXPLOIT
1743,54,,,0,0,0,0,common,1.0,0.8076815203323893,0.6339178989286215,0.4397747423898538,0.0,0.6817635424892026,0.0,,,EXPLOIT
1744,54,,,0,0,0,0,common,1.0,0.524992988216053,0.5178578833482911,0.4653402161377136,0.0,0.6914431975524566,0.0,,,EXPLOIT
1745,54,,,0,0,0,1,common,1.0,0.7133240712760872,0.4314000487382166,0.5397353726792257,0.0,0.7004629716671414,0.0,,,EXPLOIT
1746,54,,,0,0,1,0,rare,1.0,0.01590277720525024,0.37637815204416947,0.382585594037033,0.0,0.6789830758819335,0.0,,,EXPLOIT
1747,54,,,0,0,0,1,common,1.0,0.4636606463294567,0.3422216045783439,0.4069081097247601,0.0,0.6888563485021079,0.0,,,EXPLOIT
1748,54,,,0,0,1,0,rare,1.0,0.010336805183412623,0.3209094173280496,0.28793671836235585,0.0,0.6980503161983593,0.0,,,EXPLOIT
1749,54,,,0,0,0,0,common,0.0,0.6587545576595655,0.30747450933052234,0.39918207015151874,0.0,0.7066323351237093,0.0,,,EXPLOIT
1750,54,,,0,0,1,0,rare,0.0,0.9932810766307818,0.5951733387335004,0.5774117720952976,0.0,0.7146611418295946,0.0,,,EXPLOIT
1751,54,,,0,0,0,0,common,0.0,0.4281904624787176,0.6928087700221961,0.5326453792103236,0.0,0.6950809533692842,0.0,,,EXPLOIT
1752,54,,,0,1,1,1,common,0.0,0.11482788121917335,0.6604043174059656,0.40730012981297853,0.0,0.6728565905347555,0.0,,,EXPLOIT
1753,54,,,0,1,1,0,common,1.0,0.35436730018999185,0.6930041740427447,0.3914202809260825,0.0,0.6831628724199769,0.0,,,EXPLOIT
1754,54,,,0,1,1,0,common,1.0,0.23033874512349473,0.5810394571028114,0.34309582018530616,0.0,0.6927457712772427,0.0,,,EXPLOIT
1755,54,,,0,1,1,0,common,1.0,0.14972018433027157,0.43443554241731464,0.28508312942879577,0.0,0.7016784289168967,0.0,,,EXPLOIT
1756,54,,,0,0,0,1,common,1.0,0.30137942011414687,0.3403452699983176,0.2899720166344011,0.0,0.7100244484754941,0.0,,,EXPLOIT
1757,54,,,0,0,0,1,common,1.0,0.19589662307419542,0.5634633357255237,0.2617493985663394,0.0,0.7178394002957555,0.0,,,EXPLOIT
1758,54,,,0,0,0,1,common,0.0,0.872667195001773,0.6710691320580664,0.44502473749696947,0.0,0.7251720512566018,0.0,,,EXPLOIT
1759,54,,,0,0,0,1,common,1.0,0.43276632324884745,0.49942263916362606,0.4413472132225328,0.0,0.7320653750456189,0.0,,,EXPLOIT
1760,54,,,0,1,1,0,common,1.0,0.09731811981467653,0.6475331781662805,0.33813848520017586,0.0,0.7385573876006657,0.0,,,EXPLOIT
1761,54,,,0,1,0,1,rare,1.0,0.2812981101117509,0.6005655869846598,0.32108637267364837,0.0,0.7446818420286444,0.0,,,EXPLOIT
1762,54,,,0,1,0,1,rare,1.0,0.1828437715726381,0.5641961146358208,0.27961359234334526,0.0,0.750468809825038,0.0,,,EXPLOIT
1763,54,,,0,0,0,1,common,1.0,0.11884845152221479,0.5388719172491285,0.2313840500970061,0.0,0.7559451695214955,0.0,,,EXPLOIT
1764,54,,,0,0,0,0,common,0.0,0.27832380061116646,0.63417399447228,0.2454659752512542,0.0,0.7611350195181151,0.0,,,EXPLOIT
1765,54,,,0,0,0,1,common,1.0,0.0772514934894396,0.41227588024302,0.19500163072270982,0.0,0.7660600284779948,0.0,,,EXPLOIT
1766,54,,,0,0,0,1,common,1.0,0.05021347076813576,0.566187977865396,0.1515651827363376,0.0,0.7707397340302687,0.0,,,EXPLOIT
1767,54,,,0,1,0,1,rare,1.0,0.03263875599928823,0.6468198450383091,0.11588725471522278,0.0,0.7751917984648142,0.0,,,EXPLOIT
1768,54,,,0,1,1,0,common,1.0,0.06325677787953976,0.6351605699953833,0.10009811166451787,0.0,0.7794322284738961,0.0,,,EXPLOIT
1769,54,,,0,1,1,0,common,1.0,0.041116905621700894,0.6270184818324984,0.08240374985167277,0.0,0.7834755647035883,0.0,,,EXPLOIT
1770,54,,,0,1,1,0,common,1.0,0.02672598865410558,0.6215032870272812,0.06570042149240261,0.0,0.7873350458457715,0.0,,,EXPLOIT
1771,54,,,0,1,1,0,common,1.0,0.017371892625168583,0.6178285634669787,0.0512018628322324,0.0,0.7910227511728435,0.0,,,EXPLOIT
1772,54,,,0,1,0,0,rare,0.0,0.18091047039725822,0.6154032301857446,0.09011444510174015,0.0,0.7945497247483995,0.0,,,EXPLOIT
1773,54,,,0,0,1,0,rare,1.0,0.01129173020635954,0.6542086082836651,0.06646763063312595,0.0,0.7979260840045611,0.0,,,EXPLOIT
1774,54,,,0,0,0,1,common,1.0,0.021215191399537314,0.6075110827577029,0.05289189886304936,0.0,0.8011611149343643,0.0,,,EXPLOIT
