trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1562,57,,,0,1,1,1,common,0.0,0.4475449077926052,0.6009159724044932,0.5660265886487655,0.0,0.7537622913425255,0.0,,,EXPLOIT
1563,57,,,0,1,1,0,common,1.0,0.4876255706306303,0.6924487174817855,0.542506283243325,0.0,0.7389378332193252,0.0,,,EXPLOIT
1564,57,,,0,1,1,0,common,1.0,0.3169566209099097,0.5943639452826683,0.4748413845433003,0.0,0.7223918867289947,0.0,,,EXPLOIT
1565,57,,,0,1,1,1,common,1.0,0.7090958099348066,0.4756099336277393,0.5451177121607522,0.0,0.7294502733533746,0.0,,,EXPLOIT
1566,57,,,0,1,1,0,common,0.0,0.7939781964085587,0.39483822811115304,0.6197758574350941,0.0,0.7117504700632288,0.0,,,EXPLOIT
1567,57,,,0,1,1,1,common,0.0,0.5390877235423757,0.63567075877866,0.5955694172672785,0.0,0.6917884029802503,0.0,,,EXPLOIT
1568,57,,,0,1,0,1,rare,0.0,0.6067609613022984,0.6927344258123516,0.5989268804777845,0.0,0.6691019664867535,0.0,,,EXPLOIT
1569,57,,,0,0,0,1,common,1.0,0.605605375153506,0.6568545672572337,0.600930428880501,0.0,0.6430940029256204,0.0,,,EXPLOIT
1570,57,,,0,0,0,1,common,1.0,0.3936434938497789,0.48904487979477,0.5387443483712844,0.0,0.612979076888686,0.0,,,EXPLORE
1571,57,,,0,1,1,0,common,1.0,0.4839141723344369,0.36222397313702975,0.5222952955602301,0.0,0.5777029232736748,0.0,,,EXPLOIT
1572,57,,,0,1,1,0,common,1.0,0.31454421201738403,0.5948851655770926,0.45996997049737626,0.0,0.5358166699363544,0.0,,,EXPLOIT
1573,57,,,0,0,0,1,common,1.0,0.2558682710023563,0.686468632311083,0.3987394606488703,0.0,0.5580653539152235,0.0,,,EXPLOIT
1574,57,,,0,1,0,1,rare,0.0,0.8336856238484684,0.6490892733596639,0.5292233096087497,0.0,0.578085816478464,0.0,,,EXPLOIT
1575,57,,,0,0,0,1,common,1.0,0.45810434449849546,0.4636924171015814,0.5078876200756735,0.0,0.5362746230918641,0.0,,,EXPLORE
1576,57,,,0,0,0,1,common,1.0,0.297767823924022,0.4094637106515415,0.444851681230178,0.0,0.4858305815033705,0.0,,,EXPLORE
1577,57,,,0,0,0,1,common,1.0,0.19354908555061434,0.37519338984886136,0.36946090252630887,0.0,0.513485074757205,0.0,,,EXPLOIT
1578,57,,,0,0,0,1,common,0.0,0.8741930943921007,0.3535784949177188,0.5208805600860464,0.0,0.5380808558411425,0.0,,,EXPLOIT
1579,57,,,0,1,1,0,common,1.0,0.2044537378112996,0.6317748447940827,0.4259525134036224,0.0,0.4880281096246277,0.0,,,EXPLORE
1580,57,,,0,0,0,0,common,1.0,0.724244512458351,0.6926460289509613,0.515440113120041,0.0,0.5154334244118997,0.0,,,EXPLOIT
1581,57,,,0,1,1,0,common,0.0,0.8671050704226553,0.666254512730466,0.6209396003108252,0.0,0.46035291495660596,0.0,,,EXPLORE
1582,57,,,0,0,1,0,rare,1.0,0.436381704225274,0.5064828154580523,0.5655722314851598,0.0,0.3919243731839774,0.0,,,EXPLORE
1583,57,,,0,0,0,1,common,1.0,0.43177448864513446,0.42912462162271975,0.5254329086331522,0.0,0.30463175987060215,0.0,,,EXPLORE
1584,57,,,0,0,1,0,rare,1.0,0.2836481077464281,0.37993450504366444,0.45289746836713496,0.0,0.18943417230164872,0.0,,,EXPLORE
1585,57,,,0,1,0,1,rare,0.0,0.7193465823806626,0.34921139201227436,0.5328322025711932,0.0,0.260009681561287,0.0,,,EXPLORE
1586,57,,,0,1,0,0,rare,0.0,0.5292410669020717,0.24229062761343556,0.5317548618704567,0.0,0.1288100825432269,0.0,,,EXPLORE
1587,57,,,0,1,1,0,common,1.0,0.18437127003517828,0.18674945163290552,0.42753978431987316,0.0,0.09090909090909093,0.0,,,EXPLORE
1588,57,,,0,0,0,1,common,1.0,0.5324247214525692,0.39205446181044534,0.45900526545968195,0.0,0.17965545529122232,0.0,,,EXPLORE
1589,57,,,0,1,1,0,common,1.0,0.11984132552286586,0.37167643968369135,0.35725608347863713,0.0,0.25195053896963665,0.0,,,EXPLORE
1590,57,,,0,0,0,0,common,0.0,0.3440066934863466,0.5370853215800191,0.35328126648094993,0.0,0.31197800201026266,0.0,,,EXPLORE
1591,57,,,0,0,1,0,rare,1.0,0.07789686158986275,0.6913636267622445,0.27066594501362373,0.0,0.3626137856372424,0.0,,,EXPLORE
1592,57,,,0,1,0,0,rare,1.0,0.7763956492338747,0.672500930744274,0.422384856279699,0.0,0.4059000327452924,0.0,,,EXPLORE
1593,57,,,0,1,1,0,common,1.0,0.05063296003341078,0.6923928517854949,0.31085928740581253,0.0,0.4433268371345312,0.0,,,EXPLORE
1594,57,,,0,1,1,1,common,1.0,0.6495929796974558,0.6740018923715692,0.4124793950933055,0.0,0.4760069778008542,0.0,,,EXPLOIT
1595,57,,,0,1,1,0,common,0.0,0.967088575978283,0.6498858797703105,0.5788621493587988,0.0,0.5047882362938754,0.0,,,EXPLORE
1596,57,,,0,0,0,1,common,1.0,0.3460760689441701,0.6408769256549358,0.5090263252344102,0.0,0.44725263289913925,0.0,,,EXPLORE
1597,57,,,0,1,1,0,common,0.0,0.628607574385884,0.5804264302299635,0.5449006999798522,0.0,0.3754111775160614,0.0,,,EXPLORE
1598,57,,,0,0,1,1,rare,1.0,0.4222354368033463,0.40135292276538526,0.5081011210269004,0.0,0.2831761015453259,0.0,,,EXPLORE
1599,57,,,0,0,0,0,common,0.0,0.4953428279979814,0.35369208371111255,0.5042736331182247,0.0,0.1604345348427926,0.0,,,EXPLORE
1600,57,,,0,0,0,1,common,1.0,0.2249494448137106,0.6188682073927387,0.42047637662687043,0.0,0.09090909090909093,0.0,,,EXPLORE
1601,57,,,0,1,0,0,rare,0.0,0.32197283819868794,0.500439347807814,0.39092531509841566,0.0,0.17965545529122232,0.0,,,EXPLORE
1602,57,,,0,0,0,1,common,0.0,0.8537828608710881,0.38209582736790315,0.5297825788302173,0.0,0.25195053896963665,0.0,,,EXPLORE
1603,57,,,0,0,0,1,common,1.0,0.4450411404337927,0.6011174309122544,0.5043601473112899,0.0,0.117731574948835,0.0,,,EXPLORE
1604,57,,,0,0,1,1,rare,1.0,0.2744530339221751,0.4441817347156337,0.4353880132945554,0.0,0.09090909090909093,0.0,,,EXPLORE
1605,57,,,0,0,1,1,rare,1.0,0.17839447204941383,0.3411502763856619,0.3582899509210129,0.0,0.17965545529122232,0.0,,,EXPLORE
1606,57,,,0,1,1,1,common,0.0,0.884043593167881,0.2812754731755783,0.5160160435950732,0.0,0.25195053896963665,0.0,,,EXPLORE
1607,57,,,0,0,0,1,common,0.0,0.7107232587180348,0.22318146801647717,0.5744282081319616,0.0,0.117731574948835,0.0,,,EXPLORE
1608,57,,,0,1,0,1,rare,1.0,0.5380298818332774,0.457483090295319,0.5635087102423564,0.0,0.09090909090909093,0.0,,,EXPLORE
1609,57,,,0,0,0,1,common,1.0,0.3497194231916303,0.6731096524485354,0.49937192412713854,0.0,0.09090909090909093,0.0,,,EXPLORE
1610,57,,,0,0,1,0,rare,1.0,0.5914050766491754,0.5770523356053032,0.5269818698837496,0.0,0.17965545529122232,0.0,,,EXPLORE
1611,57,,,0,1,1,0,common,1.0,0.38441329982196404,0.49067744488163645,0.4842112988652139,0.0,0.09090909090909093,0.0,,,EXPLORE
1612,57,,,0,0,0,1,common,0.0,0.7726823749254403,0.6404958038484352,0.5707526216832818,0.0,0.17965545529122232,0.0,,,EXPLORE
1613,57,,,0,0,1,0,rare,0.0,0.7501313551157234,0.6662256593823863,0.6245662417130142,0.0,0.09090909090909093,0.0,,,EXPLORE
1614,57,,,0,0,0,0,common,0.0,0.20928234482914715,0.5389616468448712,0.4999810726478541,0.0,0.09090909090909093,0.0,,,EXPLORE
1615,57,,,0,1,1,1,common,0.0,0.5746283355591226,0.43252531759447443,0.5223752515212347,0.0,0.17965545529122232,0.0,,,EXPLORE
1616,57,,,0,1,1,0,common,0.0,0.48758538082522024,0.6214416677771183,0.5119382903124303,0.0,0.09090909090909093,0.0,,,EXPLORE
1617,57,,,0,1,1,0,common,1.0,0.6830695024636069,0.68823243520278,0.5632776539577833,0.0,0.09090909090909093,0.0,,,EXPLORE
1618,57,,,0,1,1,0,common,0.0,0.5560048233986555,0.5374470521045734,0.561095804790045,0.0,0.09090909090909093,0.0,,,EXPLORE
1619,57,,,0,0,0,1,common,1.0,0.49775645629846377,0.6653147981985725,0.5420940002425706,0.0,0.09090909090909093,0.0,,,EXPLORE
1620,57,,,0,0,0,1,common,1.0,0.32354169659400145,0.6488444370238846,0.4765283091479998,0.0,0.09090909090909093,0.0,,,EXPLORE
1621,57,,,0,1,0,1,rare,1.0,0.21030210278610095,0.5159132925884607,0.3966604472394301,0.0,0.17965545529122232,0.0,,,EXPLORE
1622,57,,,0,0,1,1,rare,0.0,0.3735084181134297,0.6739341436790716,0.38971483850163,0.0,0.25195053896963665,0.0,,,EXPLORE
1623,57,,,0,0,0,1,common,0.0,0.8633036331890344,0.6574054588119559,0.5317914769078513,0.0,0.31197800201026266,0.0,,,EXPLORE
1624,57,,,0,0,0,1,common,1.0,0.43885263842712763,0.5504035381981739,0.5039098253636343,0.0,0.1993001761833469,0.0,,,EXPLORE
1625,57,,,0,0,0,1,common,1.0,0.2852542149776329,0.6902203277966432,0.43831314224783385,0.0,0.09090909090909093,0.0,,,EXPLORE
1626,57,,,0,1,0,0,rare,1.0,0.8639664758610544,0.6630257036729705,0.5660091423318,0.0,0.17965545529122232,0.0,,,EXPLORE
1627,57,,,0,0,0,1,common,0.0,0.8145847602645386,0.6919084904765023,0.6405818277116215,0.0,0.09090909090909093,0.0,,,EXPLORE
1628,57,,,0,1,0,0,rare,0.0,0.43842179069031467,0.566973454144533,0.5799338166052295,0.0,0.09090909090909093,0.0,,,EXPLORE
1629,57,,,0,0,0,1,common,1.0,0.4705199058280498,0.6926234591702718,0.5471096433720755,0.0,0.09090909090909093,0.0,,,EXPLORE
1630,57,,,0,0,0,1,common,0.0,0.6941620612117676,0.6353602585522354,0.5912253687239831,0.0,0.09090909090909093,0.0,,,EXPLORE
1631,57,,,0,0,0,1,common,1.0,0.548794660212351,0.6880769384549665,0.5784961561704934,0.0,0.09090909090909093,0.0,,,EXPLORE
1632,57,,,0,1,1,1,common,0.0,0.24278047177372933,0.6485102375085948,0.4777814508514642,0.0,0.09090909090909093,0.0,,,EXPLORE
1633,57,,,0,0,0,1,common,1.0,0.3567165291380282,0.5262365382697254,0.4414619743374334,0.0,0.17965545529122232,0.0,,,EXPLORE
1634,57,,,0,0,0,1,common,1.0,0.23186574393971837,0.4088701744799482,0.37858310521811883,0.0,0.25195053896963665,0.0,,,EXPLORE
1635,57,,,0,1,0,1,rare,1.0,0.15071273356081694,0.3362900092309673,0.31022199372092824,0.0,0.31197800201026266,0.0,,,EXPLORE
1636,57,,,0,1,0,1,rare,1.0,0.09796327681453099,0.5477791000759428,0.24654437864900905,0.0,0.3626137856372424,0.0,,,EXPLOIT
1637,57,,,0,0,0,1,common,1.0,0.06367612992944516,0.6584786986228179,0.19168390403313987,0.0,0.4059000327452924,0.0,,,EXPLOIT
1638,57,,,0,0,1,1,rare,0.0,0.15780730665292408,0.6259406507389813,0.1815209248190751,0.0,0.4433268371345312,0.0,,,EXPLOIT
1639,57,,,0,0,0,1,common,0.0,0.9586105155458606,0.6633867274289768,0.4146478020371107,0.0,0.4760069778008542,0.0,,,EXPLOIT
1640,57,,,0,1,1,1,common,0.0,0.10257474932440067,0.5170099887490834,0.32102588622329764,0.0,0.5047882362938754,0.0,,,EXPLORE
1641,57,,,0,1,1,1,common,1.0,0.9333264129391395,0.6803524310832333,0.5047160442380502,0.0,0.5303278475182935,0.0,,,EXPLOIT
1642,57,,,0,1,1,0,common,1.0,0.6385968647908739,0.5663288498243227,0.5448802904038972,0.0,0.4785836872173653,0.0,,,EXPLORE
1643,57,,,0,0,1,0,rare,1.0,0.41508796211406795,0.45909511072323417,0.5059425919169485,0.0,0.4147511188036217,0.0,,,EXPLORE
1644,57,,,0,1,1,0,common,0.0,0.7301928246258558,0.6352302445865107,0.5732176617296206,0.0,0.33403837650538576,0.0,,,EXPLORE
1645,57,,,0,1,1,0,common,1.0,0.5253746639931938,0.6755401517757027,0.5588647624086925,0.0,0.2287355525535494,0.0,,,EXPLORE
1646,57,,,0,1,0,1,rare,1.0,0.3769031648951906,0.6805662977975032,0.5042762831546419,0.0,0.09090909090909093,0.0,,,EXPLORE
1647,57,,,0,1,1,0,common,0.0,0.6585064684044241,0.6236997259540449,0.5505453387295766,0.0,0.09090909090909093,0.0,,,EXPLORE
1648,57,,,0,0,0,0,common,1.0,0.7150258360512954,0.6795402889684455,0.5998894879260922,0.0,0.09090909090909093,0.0,,,EXPLORE
1649,57,,,0,1,1,1,common,0.0,0.39333783158955926,0.6017426135520595,0.5379239910251323,0.0,0.09090909090909093,0.0,,,EXPLORE
1650,57,,,0,1,1,1,common,0.0,0.25566959053321353,0.4491097452512425,0.45324767087755663,0.0,0.09090909090909093,0.0,,,EXPLORE
1651,57,,,0,0,0,1,common,1.0,0.24498705718187397,0.3481329813910967,0.3907694867688518,0.0,0.17965545529122232,0.0,,,EXPLORE
1652,57,,,0,1,0,1,rare,1.0,0.15924158716821812,0.27733220500607203,0.32131111688866165,0.0,0.25195053896963665,0.0,,,EXPLORE
1653,57,,,0,0,0,1,common,1.0,0.10350703165934183,0.5075834304347658,0.2559698913198657,0.0,0.31197800201026266,0.0,,,EXPLOIT
1654,57,,,0,0,0,1,common,1.0,0.06727957057857215,0.45429697672058156,0.19936279509747762,0.0,0.3626137856372424,0.0,,,EXPLOIT
1655,57,,,0,0,0,1,common,1.0,0.04373172087607191,0.41974743394081776,0.1526734728310559,0.0,0.4059000327452924,0.0,,,EXPLOIT
1656,57,,,0,0,0,1,common,1.0,0.028425618569446698,0.3976325404757318,0.11539911655257314,0.0,0.4433268371345312,0.0,,,EXPLOIT
1657,57,,,0,0,1,0,rare,1.0,0.5719707955371244,0.3834724673634211,0.2523706202479385,0.0,0.4760069778008542,0.0,,,EXPLOIT
1658,57,,,0,0,0,1,common,0.0,0.9815233479298596,0.3743758203577651,0.47111643855251484,0.0,0.5047882362938754,0.0,,,EXPLOIT
1659,57,,,0,1,1,0,common,1.0,0.3717810170991309,0.6521463805135025,0.4413158121164996,0.0,0.5303278475182935,0.0,,,EXPLORE
1660,57,,,0,1,0,1,rare,0.0,0.6379901761544088,0.6911085831202002,0.5003181213278723,0.0,0.5531431856165939,0.0,,,EXPLOIT
1661,57,,,0,1,0,0,rare,1.0,0.46476679343334204,0.6175938368374773,0.48965272295951323,0.0,0.5062885933323487,0.0,,,EXPLORE
1662,57,,,0,0,0,1,common,0.0,0.41469361450036574,0.6931077431036383,0.46716499042176896,0.0,0.5316641903164349,0.0,,,EXPLORE
1663,57,,,0,0,0,0,common,0.0,0.6979015842683276,0.6060241321560372,0.5363859685757365,0.0,0.554340951693458,0.0,,,EXPLORE
1664,57,,,0,0,0,1,common,0.0,0.26955084942523777,0.48533007517244,0.45633543283058686,0.0,0.5077357234140656,0.0,,,EXPLORE
1665,57,,,0,0,1,0,rare,1.0,0.2416576611144351,0.4015619837656431,0.3919321013157413,0.0,0.5329535933431465,0.0,,,EXPLOIT
1666,57,,,0,1,1,0,common,0.0,0.8429225202756172,0.6391550197291475,0.527229227003704,0.0,0.5554970210331913,0.0,,,EXPLOIT
1667,57,,,0,1,1,0,common,1.0,0.4521003618208488,0.6876684553385162,0.5046905674488473,0.0,0.5091317860514597,0.0,,,EXPLORE
1668,57,,,0,0,0,0,common,0.0,0.453636029774413,0.6481092463759508,0.489374206146517,0.0,0.4526050701615621,0.0,,,EXPLORE
1669,57,,,0,1,1,1,common,0.0,0.1661852338465888,0.5273687456838074,0.3924175144565385,0.0,0.48415485115108736,0.0,,,EXPLORE
1670,57,,,0,1,1,0,common,1.0,0.2938652351835518,0.6736066664582503,0.36285183067464244,0.0,0.5120000637561449,0.0,,,EXPLOIT
1671,57,,,0,1,1,0,common,0.0,0.8089875971306913,0.5329931635162988,0.49669256061145706,0.0,0.5367558284445615,0.0,,,EXPLOIT
1672,57,,,0,1,1,0,common,1.0,0.4741580618650506,0.6751959339346285,0.4899322109875351,0.0,0.5589082258571851,0.0,,,EXPLORE
1673,57,,,0,1,0,0,rare,0.0,0.29486341935336846,0.5353583973816335,0.4314115734972851,0.0,0.5788464480994469,0.0,,,EXPLORE
1674,57,,,0,1,1,0,common,0.0,0.6917972597877171,0.6758482548965741,0.5095272793844147,0.0,0.5968857934234487,0.0,,,EXPLOIT
1675,57,,,0,0,1,0,rare,1.0,0.5503317811379839,0.6891993800271288,0.5217686299104854,0.0,0.5586703052234657,0.0,,,EXPLORE
1676,57,,,0,1,1,0,common,1.0,0.3577156577396895,0.5503665959987902,0.47255273825924665,0.0,0.5129603470297739,0.0,,,EXPLORE
1677,57,,,0,1,1,0,common,1.0,0.2325151775307982,0.6914754209653422,0.4005414700407121,0.0,0.5376126027324857,0.0,,,EXPLOIT
1678,57,,,0,1,1,0,common,0.0,0.8488651346049811,0.6553711455249103,0.5350385694099928,0.0,0.559677330920455,0.0,,,EXPLOIT
1679,57,,,0,1,0,0,rare,0.0,0.1916612225796895,0.6735409333171385,0.4320253653609018,0.0,0.5141742567749689,0.0,,,EXPLORE
1680,57,,,0,1,0,0,rare,1.0,0.8754202053232019,0.577396248253282,0.5650438173495917,0.0,0.5386959557519274,0.0,,,EXPLOIT
1681,57,,,0,1,1,0,common,1.0,0.4482376625067622,0.693034036011542,0.5300019708967428,0.0,0.48877608089497226,0.0,,,EXPLORE
1682,57,,,0,1,1,0,common,1.0,0.2913544806293955,0.6478533602824528,0.4584077238165386,0.0,0.4274358237268785,0.0,,,EXPLORE
1683,57,,,0,1,1,0,common,1.0,0.18938041240910708,0.5750187266243014,0.37769953039430915,0.0,0.4620948506696945,0.0,,,EXPLORE
1684,57,,,0,1,1,0,common,0.0,0.8769027319340804,0.5174015753585165,0.5274604908562405,0.0,0.49250768250230303,0.0,,,EXPLOIT
1685,57,,,0,0,0,0,common,0.0,0.43097686653991885,0.692208395507588,0.49851540356134394,0.0,0.4320661516955953,0.0,,,EXPLORE
1686,57,,,0,0,1,0,rare,0.0,0.5699867757571523,0.6102046190650984,0.5199568152200864,0.0,0.4661429920613803,0.0,,,EXPLORE
1687,57,,,0,0,0,0,common,1.0,0.7198650367490528,0.5089205183371,0.5799292816787762,0.0,0.399193412868451,0.0,,,EXPLORE
1688,57,,,0,0,0,0,common,1.0,0.4679122738868844,0.6840699945831252,0.5463241793412086,0.0,0.31402772437274906,0.0,,,EXPLORE
1689,57,,,0,0,0,0,common,0.0,0.6958570219735252,0.6706201040426392,0.5911840321309035,0.0,0.2020472369231075,0.0,,,EXPLORE
1690,57,,,0,0,0,0,common,1.0,0.5476929357172087,0.6609970164671561,0.578136703206795,0.0,0.09090909090909093,0.0,,,EXPLORE
1691,57,,,0,0,0,0,common,0.0,0.6439995917838144,0.684099926585203,0.5978955697799008,0.0,0.09090909090909093,0.0,,,EXPLORE
1692,57,,,0,1,0,0,rare,0.0,0.41859973465947936,0.6474556115582801,0.5441068192437744,0.0,0.09090909090909093,0.0,,,EXPLORE
1693,57,,,0,1,1,0,common,0.0,0.370491404242149,0.6893046101092336,0.49202219474328673,0.0,0.09090909090909093,0.0,,,EXPLORE
1694,57,,,0,0,0,1,common,1.0,0.8247919478735954,0.6366621403551664,0.5918531206823794,0.0,0.17965545529122232,0.0,,,EXPLORE
1695,57,,,0,0,0,1,common,0.0,0.46388523388216296,0.4718776708771315,0.5534627546423144,0.0,0.09090909090909093,0.0,,,EXPLORE
1696,57,,,0,0,0,0,common,0.0,0.2720898275286616,0.6432205537263622,0.46905087650821853,0.0,0.09090909090909093,0.0,,,EXPLORE
1697,57,,,0,0,0,1,common,1.0,0.6984745979765941,0.6922283128546572,0.5378779929487312,0.0,0.17965545529122232,0.0,,,EXPLORE
1698,57,,,0,1,0,1,rare,1.0,0.45400848868478616,0.5579067179247801,0.5127171416695476,0.0,0.09090909090909093,0.0,,,EXPLORE
1699,57,,,0,0,1,0,rare,1.0,0.7591805872426032,0.6927587526914223,0.5866561753414643,0.0,0.09090909090909093,0.0,,,EXPLORE
1700,57,,,0,1,0,1,rare,1.0,0.29510551764511095,0.6310414269667501,0.4991909780325583,0.0,0.09090909090909093,0.0,,,EXPLORE
1701,57,,,0,0,1,1,rare,0.0,0.1080204020002827,0.6929830328466589,0.3818398052228756,0.0,0.17965545529122232,0.0,,,EXPLORE
1702,57,,,0,0,1,0,rare,1.0,0.4934673817076921,0.596299026223195,0.4153280781683205,0.0,0.25195053896963665,0.0,,,EXPLORE
1703,57,,,0,1,1,0,common,0.0,0.6792462018900001,0.6902385710535788,0.4945035152848244,0.0,0.31197800201026266,0.0,,,EXPLORE
1704,57,,,0,1,1,0,common,1.0,0.5584899687714999,0.6195339167598887,0.5136994513308271,0.0,0.3626137856372424,0.0,,,EXPLORE
1705,57,,,0,0,0,1,common,0.0,0.8081814135306779,0.6931178750511084,0.6020440399907823,0.0,0.26644182952689394,0.0,,,EXPLORE
1706,57,,,0,0,0,0,common,1.0,0.8231416121063699,0.6046861291899568,0.6683733116254585,0.0,0.13762342039147688,0.0,,,EXPLORE
1707,57,,,0,1,1,0,common,0.0,0.6369815202985251,0.6926267313821595,0.6589557742273785,0.0,0.09090909090909093,0.0,,,EXPLORE
1708,57,,,0,1,0,0,rare,0.0,0.4649579521308595,0.6144506143144743,0.6007564275984227,0.0,0.09090909090909093,0.0,,,EXPLORE
1709,57,,,0,0,0,1,common,1.0,0.4746820812050594,0.4959222707147719,0.5629341236804137,0.0,0.09090909090909093,0.0,,,EXPLORE
1710,57,,,0,1,1,0,common,1.0,0.5859620118059587,0.3785540495790044,0.5698424901180772,0.0,0.09090909090909093,0.0,,,EXPLORE
1711,57,,,0,1,1,0,common,1.0,0.3808753076738731,0.5986593489574595,0.513152335384816,0.0,0.09090909090909093,0.0,,,EXPLORE
1712,57,,,0,0,1,0,rare,0.0,0.7524310500119824,0.6854542986143655,0.5849359497729658,0.0,0.09090909090909093,0.0,,,EXPLORE
1713,57,,,0,1,1,0,common,1.0,0.5109198174922114,0.6181317593657851,0.5627311100887394,0.0,0.09090909090909093,0.0,,,EXPLORE
1714,57,,,0,1,1,0,common,1.0,0.33209788136993745,0.5328700988189654,0.49354114147309885,0.0,0.09090909090909093,0.0,,,EXPLORE
1715,57,,,0,1,1,0,common,0.0,0.7841363771095406,0.47076467887516404,0.5807197121640314,0.0,0.17965545529122232,0.0,,,EXPLORE
1716,57,,,0,1,1,0,common,1.0,0.4903113548787985,0.6818880336724165,0.5535972049784614,0.0,0.09090909090909093,0.0,,,EXPLORE
1717,57,,,0,1,0,1,rare,1.0,0.3085433527832886,0.5993383831519835,0.4800810493199095,0.0,0.09090909090909093,0.0,,,EXPLORE
1718,57,,,0,1,1,0,common,0.0,0.681297619328781,0.5180562836694365,0.5404460203225709,0.0,0.17965545529122232,0.0,,,EXPLORE
1719,57,,,0,1,0,1,rare,1.0,0.20055317930913763,0.6898194653350203,0.4384781680185409,0.0,0.09090909090909093,0.0,,,EXPLORE
1720,57,,,0,0,0,1,common,1.0,0.1303595665509395,0.6155631579287419,0.34604258757826045,0.0,0.17965545529122232,0.0,,,EXPLORE
1721,57,,,0,0,0,1,common,1.0,0.08473371825811071,0.6917385122187416,0.2676499267822155,0.0,0.25195053896963665,0.0,,,EXPLORE
1722,57,,,0,1,1,0,common,0.0,0.4428434525637076,0.6773699853043202,0.3202079845166631,0.0,0.31197800201026266,0.0,,,EXPLORE
1723,57,,,0,1,0,1,rare,1.0,0.05507691686777194,0.5126319262637042,0.24066866422199573,0.0,0.3626137856372424,0.0,,,EXPLORE
1724,57,,,0,0,0,1,common,1.0,0.03579999596405181,0.6550042472758497,0.17920806374461257,0.0,0.4059000327452924,0.0,,,EXPLOIT
1725,57,,,0,0,0,1,common,1.0,0.02326999737663371,0.6076718649794464,0.1324266438342189,0.0,0.4433268371345312,0.0,,,EXPLOIT
1726,57,,,0,0,0,1,common,1.0,0.015125498294811912,0.5699599159174588,0.09723630017239679,0.0,0.4760069778008542,0.0,,,EXPLOIT
1727,57,,,0,0,0,1,common,1.0,0.009831573891627698,0.5434347029706119,0.07101488228816606,0.0,0.5047882362938754,0.0,,,EXPLOIT
1728,57,,,0,0,0,0,common,0.0,0.30222266888505867,0.5255941324962135,0.14037721826723382,0.0,0.5303278475182935,0.0,,,EXPLOIT
1729,57,,,0,0,1,0,rare,0.0,0.28784824416641,0.6924555328462009,0.18461852603698664,0.0,0.5531431856165939,0.0,,,EXPLOIT
1730,57,,,0,0,1,1,rare,0.0,0.07021326130018377,0.5920133654244784,0.15029694661594578,0.0,0.5736470880232013,0.0,,,EXPLOIT
1731,57,,,0,1,1,0,common,1.0,0.8128986412918335,0.47099508516141836,0.34907745501871207,0.0,0.5921729883276855,0.0,,,EXPLOIT
1732,57,,,0,1,1,0,common,0.0,0.4716158831603082,0.3617503404442873,0.3858389834611909,0.0,0.6089931308257707,0.0,,,EXPLOIT
1733,57,,,0,1,1,0,common,1.0,0.6934496759457996,0.5935283531075204,0.4781221912065735,0.0,0.6243319910980096,0.0,,,EXPLOIT
1734,57,,,0,0,1,0,rare,1.0,0.4507422893647698,0.44323154831856176,0.46990822065403237,0.0,0.6383763127966292,0.0,,,EXPLOIT
1735,57,,,0,0,0,1,common,1.0,0.006390523029558004,0.6484424283574493,0.33085291136669004,0.0,0.6512827158657106,0.0,,,EXPLOIT
1736,57,,,0,0,1,1,rare,0.0,0.04563861984511945,0.6927301312502296,0.24528862391021886,0.0,0.6631835351894628,0.0,,,EXPLOIT
1737,57,,,0,1,0,1,rare,1.0,0.004153839969212703,0.6000172119860578,0.172948188727917,0.0,0.6741913519251206,0.0,,,EXPLOIT
1738,57,,,0,1,1,0,common,1.0,0.29298248808710037,0.505683827806758,0.208958478535672,0.0,0.6844025467383026,0.0,,,EXPLOIT
1739,57,,,0,1,1,0,common,1.0,0.19043861725661526,0.439599783788876,0.20340252015195498,0.0,0.6939001126991532,0.0,,,EXPLOIT
1740,57,,,0,1,1,0,common,1.0,0.12378510121679986,0.3971820762533975,0.1795172944714084,0.0,0.7027559017630366,0.0,,,EXPLOIT
1741,57,,,0,1,0,1,rare,1.0,0.002699995979988268,0.37036700540065876,0.12647210492398236,0.0,0.7110324335798719,0.0,,,EXPLOIT
1742,57,,,0,1,1,0,common,0.0,0.91953968420908,0.35336944233213485,0.3643923787095117,0.0,0.7187843629845116,0.0,,,EXPLOIT
1743,57,,,0,1,1,0,common,1.0,0.4022992052640979,0.6338510235684418,0.3757644266758875,0.0,0.7260596790176933,0.0,,,EXPLOIT
1744,57,,,0,0,0,1,common,1.0,0.001754997386992363,0.5336234873364174,0.26356159788921896,0.0,0.7329006910829777,0.0,,,EXPLOIT
1745,57,,,0,1,1,1,common,0.0,0.029665102899327646,0.6671972022030925,0.19339264939225156,0.0,0.7393448450610686,0.0,,,EXPLOIT
1746,57,,,0,0,1,0,rare,1.0,0.2614944834216637,0.6504381136784945,0.2138231996010752,0.0,0.7454254026330255,0.0,,,EXPLOIT
1747,57,,,0,0,0,1,common,1.0,0.0011407483015450914,0.5620680045076997,0.15001846421121617,0.0,0.7511720098346687,0.0,,,EXPLOIT
1748,57,,,0,0,0,1,common,1.0,0.0007414863960043538,0.491468974034127,0.10523537086665262,0.0,0.7566111753566471,0.0,,,EXPLOIT
