trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
914,52,,,0,1,1,0,common,1.0,0.9913126726333185,0.29870018335662374,0.6642923079517236,0.0,0.6658630830597473,0.7225345835637883,,,EXPLOIT
915,52,,,0,1,0,0,rare,1.0,0.3147828512124943,0.5524745226182054,0.5594394709299547,0.0,0.6393611730982487,0.6892491613818235,,,EXPLOIT
916,52,,,0,0,0,1,common,0.0,0.4776255866367315,0.6759741279530765,0.5348953056419877,0.0,0.6086302840415174,0.6473698156048677,,,EXPLOIT
917,52,,,0,0,0,0,common,1.0,0.20460885328812128,0.6422528890235467,0.43580936993582775,0.0,0.572572385304922,0.5930780607466701,,,EXPLORE
918,52,,,0,1,1,1,common,1.0,0.25250426375588875,0.6924237732078429,0.380817838081846,0.0,0.5911996159593176,0.6216276215796727,,,EXPLOIT
919,52,,,0,1,1,1,common,1.0,0.16412777144132773,0.6709875835570163,0.31581081808969047,0.0,0.6081074477969162,0.6462018070379442,,,EXPLOIT
920,52,,,0,1,1,1,common,1.0,0.10668305143686307,0.6271542919269599,0.25307248809384225,0.0,0.6235226993175195,0.667575886537715,,,EXPLOIT
921,52,,,0,1,0,0,rare,0.0,0.8670042453627211,0.58919423621052,0.4372520152745059,0.0,0.6376339748567337,0.6863358459476964,,,EXPLOIT
922,52,,,0,1,1,1,common,1.0,0.06934398343396098,0.6821629350491447,0.3268796057223424,0.0,0.6505993871906646,0.7029328318831839,,,EXPLOIT
923,52,,,0,1,1,1,common,1.0,0.04507358923207461,0.6833382420671011,0.24233780077526207,0.0,0.6625524801225909,0.7177198262312666,,,EXPLOIT
924,52,,,0,1,1,1,common,1.0,0.02929783300084854,0.6417842781993253,0.178425810442938,0.0,0.6736068222295474,0.7309769682264646,,,EXPLOIT
925,52,,,0,1,1,1,common,1.0,0.019043591450551567,0.6007205411417277,0.13061114474522206,0.0,0.6838596070713078,0.742929422729927,,,EXPLOIT
926,52,,,0,1,0,0,rare,1.0,0.4364472405142312,0.569758382543669,0.2223619734759248,0.0,0.6933945018359459,0.7537602347819513,,,EXPLOIT
927,52,,,0,1,0,0,rare,1.0,0.2836907063342503,0.5483241432868793,0.24076059333342242,0.0,0.7022839213094284,0.7636197383912162,,,EXPLOIT
928,52,,,0,1,0,0,rare,1.0,0.18439895911726267,0.5339733917598288,0.2238521030685745,0.0,0.7105908580248624,0.7726325510838407,,,EXPLOIT
929,52,,,0,1,1,1,common,1.0,0.012378334442858518,0.5245044119005614,0.1604099724808597,0.0,0.7183703664669562,0.7809028472984788,,,EXPLOIT
930,52,,,0,1,1,1,common,1.0,0.008045917387857981,0.5182995654306104,0.11470075595295917,0.0,0.7256707752927067,0.7885183852745868,,,EXPLOIT
931,52,,,0,1,0,0,rare,1.0,0.11985932342622074,0.5142478535883217,0.11624832619493763,0.0,0.7325346839935407,0.7955536181571076,,,EXPLOIT
932,52,,,0,1,0,1,rare,0.0,0.31045663131387546,0.5116070925117588,0.174510817730619,0.0,0.7389997874310766,0.8020721234201543,,,EXPLOIT
933,52,,,0,1,0,0,rare,1.0,0.07790856022704351,0.6927470072909265,0.14553014047954632,0.0,0.7450995619573457,0.8081285187289282,,,EXPLOIT
934,52,,,0,1,1,1,common,1.0,0.005229846302107655,0.6696796118340487,0.10344005222631472,0.0,0.7508638394902543,0.8137699865862642,,,EXPLOIT
935,52,,,0,1,1,1,common,0.0,0.99660059990363,0.6257992057433333,0.3713882165295093,0.0,0.7563192903253304,0.8190374978960082,,,EXPLOIT
936,52,,,0,1,1,1,common,1.0,0.3522096100626404,0.6705010205118571,0.3656346345894486,0.0,0.7614898311736175,0.8239668015995457,,,EXPLOIT
937,52,,,0,1,1,0,common,1.0,0.644353237211657,0.688397047989898,0.4492502153761111,0.0,0.7663969715961632,0.8285892309514002,,,EXPLOIT
938,52,,,0,0,1,0,rare,1.0,0.4188296041875771,0.649781122896746,0.44012403201955086,0.0,0.7710601094194258,0.832932364882145,,,EXPLOIT
939,52,,,0,0,0,1,common,1.0,0.7982031896459809,0.6911347247022506,0.5475477793074799,0.0,0.7754967836873873,0.8370205739510567,,,EXPLOIT
940,52,,,0,1,1,1,common,1.0,0.22893624654071631,0.6890278328385517,0.4519643194774508,0.0,0.7630183712037927,0.8253087859821289,,,EXPLOIT
941,52,,,0,1,1,0,common,0.0,0.7277607572780749,0.6922959282099841,0.534703250817638,0.0,0.7678488815424778,0.8298492841971192,,,EXPLOIT
942,52,,,0,1,1,1,common,1.0,0.1488085602514656,0.5525795453973781,0.4189348436477863,0.0,0.7545689218971445,0.817130185617738,,,EXPLOIT
943,52,,,0,1,0,0,rare,0.0,0.9493594358524218,0.6575051954702285,0.578062221309177,0.0,0.7598300935122957,0.8221807261750591,,,EXPLOIT
944,52,,,0,0,0,0,common,0.0,0.6170836333040741,0.46326224788590176,0.589768644907646,0.0,0.7456817911400959,0.8083355069007391,,,EXPLOIT
945,52,,,0,1,1,1,common,0.0,0.9032744358365473,0.677770097510596,0.6838203821863164,0.0,0.7299312579580995,0.7923275827220638,,,EXPLOIT
946,52,,,0,1,1,1,common,1.0,0.4128716167062443,0.5803826974119648,0.6025357525422947,0.0,0.712290934476892,0.7736083072661352,,,EXPLOIT
947,52,,,0,1,1,1,common,0.0,0.7316334491409412,0.6929898165942233,0.6412650615218887,0.0,0.6924000704041224,0.7514263142922961,,,EXPLOIT
948,52,,,0,1,1,1,common,1.0,0.5244382580583882,0.6186850807233357,0.6062170204828384,0.0,0.6697998561773401,0.7247243597178012,,,EXPLOIT
949,52,,,0,1,1,1,common,0.0,0.6591151322620477,0.6919268778115938,0.6220864540166011,0.0,0.6438976755721459,0.691966033475234,,,EXPLOIT
950,52,,,0,0,0,0,common,1.0,0.5988956383523518,0.6330732807312829,0.6151292093173263,0.0,0.6139144904767788,0.6508296105629061,,,EXPLORE
951,52,,,0,1,0,0,rare,0.0,0.6107178350709713,0.5115779030679055,0.6138057970434198,0.0,0.5788052793908622,0.5976327877743014,,,EXPLORE
952,52,,,0,1,0,1,rare,1.0,0.5188320732698877,0.3941702068734506,0.5853136799113601,0.0,0.5371349268807537,0.526164945797242,,,EXPLORE
953,52,,,0,1,0,1,rare,0.0,0.6627591523745731,0.6176021920464593,0.608547321650324,0.0,0.48687746676396126,0.4250675127306851,,,EXPLORE
954,52,,,0,0,0,1,common,1.0,0.5692065509565275,0.4700366521620117,0.596745090442185,0.0,0.4250771198765041,0.2711058460891713,,,EXPLORE
955,52,,,0,0,0,1,common,0.0,0.6300157418782572,0.38107160347104063,0.6067262858730067,0.0,0.34724573890300847,0.09090909090909093,,,EXPLORE
956,52,,,0,1,1,0,common,0.0,0.4730444922307487,0.6211779304527456,0.5666217477803293,0.0,0.24622190373064956,0.09090909090909093,,,EXPLORE
957,52,,,0,0,1,0,rare,0.0,0.30747891994998666,0.5299286025538683,0.4888788994312265,0.0,0.1098323389947055,0.09090909090909093,,,EXPLORE
958,52,,,0,1,1,1,common,0.0,0.428424835970331,0.6614049922537786,0.4707426803929578,0.0,0.1949442759640651,0.23017705927636645,,,EXPLORE
959,52,,,0,0,1,0,rare,1.0,0.8001387020325087,0.6167751794140248,0.5695614868848231,0.0,0.26455908609120177,0.33155527035247095,,,EXPLORE
960,52,,,0,1,1,0,common,0.0,0.47990984367886935,0.4230864803453076,0.5426659939230369,0.0,0.13504630536774279,0.11586571025734585,,,EXPLORE
961,52,,,0,1,1,0,common,1.0,0.6880586016087349,0.38040659579941116,0.5862837762287463,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
962,52,,,0,0,0,0,common,0.0,0.39696659279613133,0.6420818354035095,0.5294886211989618,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
963,52,,,0,0,0,1,common,0.0,0.40951023222086713,0.6904809668036777,0.49349510450553336,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
964,52,,,0,0,0,0,common,1.0,0.7419717146825147,0.6403552590608661,0.5680380875586277,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
965,52,,,0,0,1,0,rare,0.0,0.5527619089543223,0.6741978756604348,0.5634552339773361,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
966,52,,,0,0,0,0,common,1.0,0.4822816145436346,0.6807205589449875,0.5391031481472256,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
967,52,,,0,1,0,0,rare,1.0,0.3134830494533625,0.6471737579813903,0.47141711853906665,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
968,52,,,0,0,0,0,common,1.0,0.2037639821446856,0.6878589069200598,0.39112117762075227,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
969,52,,,0,1,1,0,common,0.0,0.3592952408203095,0.6731895477728774,0.3815733965806194,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
970,52,,,0,0,0,0,common,1.0,0.13244658839404566,0.5268463953954331,0.30683535412464724,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
971,52,,,0,1,1,1,common,1.0,0.7215238566192849,0.4387487884629171,0.4312419048730385,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
972,52,,,0,0,1,1,rare,1.0,0.4689905068025352,0.6151693285381417,0.4425664854518875,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
973,52,,,0,1,1,1,common,0.0,0.6951561705783521,0.5660448450049305,0.5183433909898268,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
974,52,,,0,0,1,1,rare,1.0,0.5481484891240711,0.3791242433394667,0.5272849204301001,0.0,0.37044452077678974,0.47143071844741774,,,EXPLORE
975,52,,,0,0,1,1,rare,1.0,0.3562965179306462,0.34414381079087525,0.4759883996802639,0.0,0.27669264685122463,0.3433928097630087,,,EXPLORE
976,52,,,0,1,1,1,common,1.0,0.23159273665492008,0.32232357167168674,0.40266970077266073,0.0,0.3327607330352532,0.4178433713959345,,,EXPLORE
977,52,,,0,1,0,0,rare,0.0,0.9139097175438703,0.504781673437556,0.5560417058040236,0.0,0.3803159700610713,0.47659688476631257,,,EXPLOIT
978,52,,,0,1,1,1,common,0.0,0.8494647211743019,0.321091530642315,0.644068610415107,0.0,0.2895650315699841,0.35126755671435156,,,EXPLORE
979,52,,,0,0,0,1,common,1.0,0.7338183490564364,0.22402350564928544,0.6709935320075058,0.0,0.16909877507629098,0.14969808364656592,,,EXPLORE
980,52,,,0,1,1,1,common,0.0,0.5521520687632963,0.21335045469492186,0.6353410930342429,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
981,52,,,0,1,1,1,common,1.0,0.6411011553038575,0.16517650126918493,0.6370691117151273,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
982,52,,,0,0,0,0,common,1.0,0.40595868359648435,0.3581052336522409,0.5677359832795343,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
983,52,,,0,0,1,1,rare,1.0,0.41671575094750735,0.348598631802563,0.5224299135799262,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
984,52,,,0,0,0,0,common,1.0,0.2638731443377148,0.34248815385458553,0.4448628828072627,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
985,52,,,0,1,1,1,common,1.0,0.2708652381158798,0.33854646100736874,0.3926635893998478,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
986,52,,,0,1,0,0,rare,0.0,0.8284824561804853,0.5036124554209556,0.523409249434039,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
987,52,,,0,0,1,1,rare,1.0,0.17606240477532187,0.3091359556858679,0.41920519603642387,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
988,52,,,0,1,1,1,common,1.0,0.11444056310395923,0.3067164201380927,0.3277758061566845,0.0,0.20134651763173989,0.24797294925007637,,,EXPLORE
989,52,,,0,0,0,0,common,1.0,0.46148640348268444,0.47921607525143206,0.36788898535448444,0.0,0.26985256608828223,0.3448817607084164,,,EXPLOIT
990,52,,,0,0,0,0,common,1.0,0.29996616226374484,0.47738022500585287,0.3475121384272626,0.0,0.3270029173428919,0.41900242740819416,,,EXPLORE
991,52,,,0,1,1,1,common,1.0,0.07438636601757354,0.4761865988620066,0.26557440670435584,0.0,0.3754027234234347,0.47752462754236397,,,EXPLORE
992,52,,,0,0,0,0,common,0.0,0.8050219945285658,0.5883943485265901,0.42740868305161883,0.0,0.4169168696970501,0.5249013802859563,,,EXPLOIT
993,52,,,0,0,0,0,common,1.0,0.47673570355643213,0.6707325487434628,0.4422067892030628,0.0,0.4529154730353734,0.5640379987336683,,,EXPLORE
994,52,,,0,0,0,0,common,1.0,0.3098782073116809,0.6926361332260527,0.4025082146356482,0.0,0.48442775810588756,0.5969107420657045,,,EXPLORE
995,52,,,0,0,0,0,common,1.0,0.20142083475259265,0.6750566213766811,0.34218200067073146,0.0,0.5122418687153475,0.6249106881457865,,,EXPLORE
996,52,,,0,1,1,1,common,0.0,0.9516488620885772,0.6511998440923463,0.5250220590960851,0.0,0.5369715501052006,0.6490453992711813,,,EXPLOIT
997,52,,,0,1,1,1,common,1.0,0.3814282396424248,0.44160465767699975,0.481943913259987,0.0,0.48667868624890476,0.5952855100976632,,,EXPLORE
998,52,,,0,0,0,0,common,0.0,0.8690764574108147,0.594366619668267,0.5980836765052353,0.0,0.5142368877880074,0.6235179176001853,,,EXPLOIT
999,52,,,0,1,0,0,rare,1.0,0.4351003026829704,0.6798944286637931,0.5491886643585558,0.0,0.45888336645640715,0.5613279368264842,,,EXPLORE
1000,52,,,0,0,1,1,rare,1.0,0.2479283557675761,0.6206660619857867,0.45881057178126194,0.0,0.3900765887737295,0.47556421409583016,,,EXPLORE
1001,52,,,0,1,1,1,common,1.0,0.16115343124892445,0.6875046162069858,0.3695134296215607,0.0,0.4295996535673157,0.523297188804594,,,EXPLORE
1002,52,,,0,1,0,0,rare,1.0,0.28281519674393074,0.6611691176245539,0.3435039597582717,0.0,0.46398604495163626,0.5627011357274389,,,EXPLORE
1003,52,,,0,0,1,1,rare,0.0,0.8952502696881991,0.6339277032908737,0.5090278527372498,0.0,0.49417462120444616,0.595779606759785,,,EXPLORE
1004,52,,,0,0,0,0,common,0.0,0.816170122116445,0.42280433310975996,0.6011705335510084,0.0,0.4341321857820112,0.5236187365498524,,,EXPLORE
1005,52,,,0,0,1,1,rare,0.0,0.5819126752973294,0.2864469457098767,0.5953931760749046,0.0,0.3587791970558827,0.42135234458260723,,,EXPLORE
1006,52,,,0,0,1,0,rare,0.0,0.23354190653320117,0.21461727817962606,0.48683779521239356,0.0,0.2614093494520408,0.2651844319327181,,,EXPLORE
1007,52,,,0,1,1,1,common,0.0,0.3782432389432641,0.1758954031848173,0.45425942833165467,0.0,0.3199086229228411,0.35785341996976544,,,EXPLORE
1008,52,,,0,1,0,0,rare,0.0,0.5305105793756892,0.3992840208454838,0.477134773644865,0.0,0.36935841462061014,0.42912732033751255,,,EXPLORE
1009,52,,,0,0,1,1,rare,0.0,0.2458581053131217,0.5794385951869951,0.407751773145342,0.0,0.4117058325798748,0.4856461946648758,,,EXPLORE
1010,52,,,0,0,0,1,common,1.0,0.4769819268866837,0.5417211289571289,0.4285208192677445,0.0,0.44837677471345133,0.5315600117893045,,,EXPLORE
1011,52,,,0,0,0,1,common,1.0,0.3100382524763444,0.6922602001194424,0.3929760492303244,0.0,0.48043938956490745,0.5695958577447662,,,EXPLORE
1012,52,,,0,1,1,1,common,0.0,0.15980776845352912,0.5981338774059226,0.3230255649972858,0.0,0.5087096508548122,0.6016196132905957,,,EXPLORE
1013,52,,,0,0,0,1,common,1.0,0.2015248641096239,0.48515876720118434,0.2865753547309872,0.0,0.5338216286675489,0.6289510359083033,,,EXPLOIT
1014,52,,,0,1,1,0,common,1.0,0.8481977607534192,0.3661615058903306,0.4550620765377168,0.0,0.556275502934018,0.652549941988902,,,EXPLOIT
1015,52,,,0,0,0,1,common,1.0,0.13099116167125557,0.5927353722067153,0.3578408020777784,0.0,0.5764711316821821,0.6731310838423364,,,EXPLORE
1016,52,,,0,0,1,0,rare,0.0,0.4486714555102775,0.5199830652907507,0.3850899981075281,0.0,0.5947320022437852,0.6912376702412463,,,EXPLOIT
1017,52,,,0,0,0,0,common,0.0,0.344831876594198,0.6911624937770502,0.37301256165352903,0.0,0.611322633338,0.7072899173006594,,,EXPLOIT
1018,52,,,0,0,0,0,common,1.0,0.7758592802137713,0.6451438787189556,0.49386657722160165,0.0,0.626461426197563,0.7216179934676931,,,EXPLOIT
1019,52,,,0,1,1,0,common,0.0,0.2916364460816804,0.6841234705566991,0.4331975378796253,0.0,0.6403302952614163,0.7344849133445641,,,EXPLOIT
1020,52,,,0,1,1,0,common,1.0,0.8104363100469077,0.5847290518168569,0.5463691695298101,0.0,0.6530819822167802,0.7461027848216096,,,EXPLOIT
1021,52,,,0,1,1,0,common,1.0,0.5267836015304901,0.6927923226873554,0.5404934991300141,0.0,0.6245823692523313,0.7182476093395116,,,EXPLORE
1022,52,,,0,0,1,0,rare,1.0,0.34240934099481857,0.6562456106635706,0.4810682516894554,0.0,0.5913468763989305,0.6839167532221468,,,EXPLORE
1023,52,,,0,1,1,0,common,1.0,0.2225660716466321,0.6929972222605929,0.4035175976766084,0.0,0.6082414280170821,0.7007857018759232,,,EXPLOIT
1024,52,,,0,1,0,0,rare,0.0,0.4956914678610487,0.6772146965357506,0.4311697587319404,0.0,0.6236451120861723,0.7158013388769948,,,EXPLOIT
1025,52,,,0,1,0,1,rare,1.0,0.08514425508631618,0.6218987105860628,0.3273621076382531,0.0,0.6377462505950974,0.72925253815204,,,EXPLOIT
1026,52,,,0,1,1,0,common,1.0,0.1446679465703109,0.6911363991301647,0.2725538593178704,0.0,0.6507027298437642,0.7413711038032906,,,EXPLOIT
1027,52,,,0,0,1,0,rare,1.0,0.09403416527070207,0.6820305103187656,0.2189979511037199,0.0,0.6626479102696222,0.7523452001831562,,,EXPLOIT
1028,52,,,0,0,0,0,common,0.0,0.32219945410968165,0.6922966373031276,0.2499584020055084,0.0,0.6736952107090365,0.7623291598912498,,,EXPLOIT
1029,52,,,0,0,1,0,rare,1.0,0.06112220742595631,0.5684158655927442,0.19330754363164276,0.0,0.6839417014694678,0.7714507603513987,,,EXPLOIT
1030,52,,,0,0,0,1,common,1.0,0.05534376580610556,0.6718408659612198,0.1519184102839816,0.0,0.6934709475449041,0.7798166997774997,,,EXPLOIT
1031,52,,,0,1,1,0,common,0.0,0.9602705651731284,0.6931424013290639,0.3944240567507256,0.0,0.7023552784110155,0.7875167717663891,,,EXPLOIT
1032,52,,,0,1,1,0,common,1.0,0.3758241326374665,0.5560936816931703,0.3888440795167479,0.0,0.7106576149344351,0.7946270855898661,,,EXPLOIT
1033,52,,,0,1,0,1,rare,1.0,0.0359734477739686,0.6675564713586699,0.2829828899939141,0.0,0.7184329510400873,0.8012125773541476,,,EXPLOIT
1034,52,,,0,1,1,0,common,1.0,0.2442856862143532,0.693082982856374,0.2713737288600458,0.0,0.7257295639285783,0.8073289877595315,,,EXPLOIT
1035,52,,,0,1,1,0,common,1.0,0.15878569603932957,0.6847323912756376,0.2375973190138309,0.0,0.7325900091442625,0.813024434124485,,,EXPLOIT
1036,52,,,0,1,1,0,common,1.0,0.10321070242556418,0.6690305646233206,0.19728133403735088,0.0,0.7390519438333316,0.8183406705726239,,,EXPLOIT
1037,52,,,0,1,1,0,common,0.0,0.9329130434233833,0.6548715686841533,0.41797084685316055,0.0,0.7451488118329749,0.8233141062407437,,,EXPLOIT
1038,52,,,0,1,1,0,common,1.0,0.3936065217748008,0.6261894510764561,0.4106615493296526,0.0,0.7509104169094546,0.8279766340353155,,,EXPLOIT
1039,52,,,0,0,0,1,common,1.0,0.02338274105307958,0.6872765911150598,0.2944779068466807,0.0,0.7563634048856533,0.8323563098255466,,,EXPLOIT
1040,52,,,0,0,0,1,common,1.0,0.015198781684501728,0.6637064070424179,0.21069416929802698,0.0,0.761531671116745,0.836477912643374,,,EXPLOIT
1041,52,,,0,0,0,1,common,1.0,0.00987920809492615,0.639796368693232,0.1504496809370967,0.0,0.7664367064602046,0.840363409522215,,,EXPLOIT
1042,52,,,0,0,0,1,common,0.0,0.993578514738298,0.6211828254061199,0.4033883310774571,0.0,0.7710978923055316,0.844032343390568,,,EXPLOIT
1043,52,,,0,0,0,1,common,0.0,0.6458260345798936,0.6584210809445241,0.476119642128188,0.0,0.7755327532045578,0.8475021584811154,,,EXPLOIT
1044,52,,,0,0,0,1,common,1.0,0.5802130775230692,0.4979440630952223,0.5073476727466524,0.0,0.779757174044923,0.8507884746912854,,,EXPLOIT
1045,52,,,0,0,0,1,common,1.0,0.37713850038999497,0.6558290007214205,0.46828492103965513,0.0,0.7677140445936704,0.8408878765334783,,,EXPLOIT
1046,52,,,0,1,0,1,rare,1.0,0.24514002525349676,0.6931330239212088,0.4013414523038076,0.0,0.7723126849593199,0.844528026720373,,,EXPLOIT
1047,52,,,0,1,0,1,rare,0.0,0.8406589835852271,0.6770308115787551,0.5331367116882334,0.0,0.7766894272467376,0.8479713412038118,,,EXPLOIT
1048,52,,,0,1,1,1,common,0.0,0.10387504949479393,0.6174695277794731,0.40435821303020153,0.0,0.764333675436907,0.8377131867775035,,,EXPLOIT
1049,52,,,0,1,1,0,common,1.0,0.25584423915362053,0.4591234705109123,0.3598040208672272,0.0,0.7690986983627143,0.8415292002078701,,,EXPLOIT
1050,52,,,0,1,1,0,common,1.0,0.1662987554498534,0.6406070200846017,0.301752441242015,0.0,0.7736299852526272,0.8451342984257832,,,EXPLOIT
1051,52,,,0,1,1,1,common,0.0,0.06751878217161605,0.6923887640929207,0.2314823435208953,0.0,0.7779441097202868,0.8485453298125165,,,EXPLOIT
1052,52,,,0,1,1,0,common,1.0,0.1080941910424047,0.5629628326113401,0.19446589777734813,0.0,0.7820561149157859,0.8517773949716028,,,EXPLOIT
1053,52,,,0,1,1,0,common,1.0,0.07026122417756309,0.6774637534677536,0.1572044956974126,0.0,0.7859796862056296,0.8548440676382812,,,EXPLOIT
1054,52,,,0,1,1,0,common,1.0,0.04566979571541596,0.6912590959383839,0.1237440857028136,0.0,0.7897273009887384,0.8577575829089601,,,EXPLOIT
1055,52,,,0,1,1,0,common,0.0,0.9703146327849796,0.6700370397038868,0.3777152498274634,0.0,0.7933103591041292,0.860528998295198,,,EXPLOIT
1056,52,,,0,1,1,0,common,1.0,0.36929548868976325,0.6254926162399461,0.37518932148615336,0.0,0.7967392967016332,0.8631683320719981,,,EXPLOIT
1057,52,,,0,0,0,0,common,1.0,0.7905703548287069,0.6906927245812711,0.4998036314889194,0.0,0.8000236859715654,0.865684682569279,,,EXPLOIT
1058,52,,,0,0,0,1,common,0.0,0.5464283393303976,0.6633872632344164,0.5137910438413629,0.0,0.8031723227405961,0.8680863314002806,,,EXPLOIT
1059,52,,,0,0,0,0,common,0.0,0.4861292693613405,0.6394608892463849,0.5054925114973562,0.0,0.7933790564296332,0.860235806859246,,,EXPLOIT
1060,52,,,0,1,0,0,rare,0.0,0.31598402508487133,0.4898418555974075,0.4486399655736107,0.0,0.7826740176966852,0.8514857216781929,,,EXPLOIT
1061,52,,,0,1,0,1,rare,0.0,0.35517842056475846,0.6697323430512233,0.420601502070955,0.0,0.7865696294328071,0.8545671526226514,,,EXPLOIT
1062,52,,,0,1,0,0,rare,0.0,0.2053896163051664,0.6877011760310094,0.3560379363412184,0.0,0.7902911124822684,0.8574943467041908,,,EXPLOIT
1063,52,,,0,0,0,1,common,0.0,0.23086597336709302,0.6458876752778524,0.31848634744898074,0.0,0.7938497108054217,0.8602784641816772,,,EXPLOIT
1064,52,,,0,0,1,0,rare,1.0,0.24004206764834612,0.6908389778028933,0.29495306350879036,0.0,0.7972557209436596,0.8629296141369261,,,EXPLOIT
1065,52,,,0,0,0,1,common,1.0,0.8499371173113895,0.5378531531603555,0.46144827964957014,0.0,0.8005185897529279,0.8654569753934418,,,EXPLOIT
1066,52,,,0,0,0,1,common,1.0,0.5524591262524032,0.38310515556016883,0.48875153363042,0.0,0.8036470002834238,0.8678689011191176,,,EXPLOIT
1067,52,,,0,0,1,0,rare,1.0,0.15602734397142504,0.2915887156790131,0.3889342767327215,0.0,0.8066489474495818,0.8701730096249248,,,EXPLOIT
1068,52,,,0,0,0,1,common,1.0,0.3590984320640621,0.24014906809915088,0.37998352333212365,0.0,0.8095318048788965,0.8723762634391213,,,EXPLOIT
1069,52,,,0,0,0,1,common,0.0,0.7665860191583596,0.21046293506930752,0.4959642720799944,0.0,0.812302384116425,0.8744850383860303,,,EXPLOIT
1070,52,,,0,0,0,1,common,1.0,0.5017190875470663,0.455767122017928,0.4976907167201159,0.0,0.8149669871857315,0.8765051841130317,,,EXPLOIT
1071,52,,,0,0,1,0,rare,0.0,0.8985822264185738,0.3329857938679119,0.6179581696296532,0.0,0.8175314533600538,0.8784420772759373,,,EXPLOIT
1072,52,,,0,0,0,1,common,1.0,0.3261174069055931,0.5560541569307451,0.5304059408124352,0.0,0.8089996543632332,0.8717005475259118,,,EXPLOIT
1073,52,,,0,0,0,1,common,1.0,0.21197631448863552,0.39515990613971286,0.43487705291529527,0.0,0.7997291013109288,0.8642470582754119,,,EXPLOIT
1074,52,,,0,0,1,1,rare,0.0,0.04388720841155044,0.29836781542481544,0.3175800995641718,0.0,0.802889806010865,0.8667139325085984,,,EXPLOIT
1075,52,,,0,0,0,1,common,1.0,0.1377846044176131,0.5314384352546362,0.2636414510202042,0.0,0.8059221415884146,0.8690693840019454,,,EXPLOIT
1076,52,,,0,0,1,0,rare,1.0,0.415921552827927,0.37896357807230585,0.30932548156252104,0.0,0.8088336286683845,0.8713206838870403,,,EXPLOIT
1077,52,,,0,1,0,1,rare,0.0,0.9104400071285514,0.2892638620094574,0.48965983923233014,0.0,0.8116312118876847,0.8734744842651676,,,EXPLOIT
1078,52,,,0,1,1,1,common,0.0,0.028526685467507785,0.24180930948715307,0.3513198931028834,0.0,0.8143213140054202,0.8755368827142641,,,EXPLOIT
1079,52,,,0,0,1,0,rare,1.0,0.27034900933815253,0.21415871943034462,0.32702862797346416,0.0,0.816909884025531,0.8775134788940936,,,EXPLOIT
1080,52,,,0,0,0,1,common,0.0,0.5917860046335585,0.1741709935266068,0.40645584097149245,0.0,0.8194024400909397,0.8794094243562952,,,EXPLOIT
1081,52,,,0,0,0,1,common,0.0,0.384660903011813,0.38283115714888616,0.3999173595835886,0.0,0.8218041078001653,0.8812294664923108,,,EXPLOIT
1082,52,,,0,0,1,0,rare,1.0,0.1757268560697991,0.5556519532266972,0.3326602085294517,0.0,0.8241196545063639,0.8829779874085979,,,EXPLOIT
1083,52,,,0,0,0,0,common,0.0,0.13350325059835816,0.3612477234229874,0.2729131211501236,0.0,0.8263535200818116,0.884659038399346,,,EXPLOIT
1084,52,,,0,0,0,0,common,1.0,0.9132228871110672,0.541663374268727,0.4650060509384067,0.0,0.8285098445656024,0.8862763705875822,,,EXPLOIT
1085,52,,,0,0,0,0,common,0.0,0.4064051233778063,0.3523001450545332,0.4474257726702266,0.0,0.8305924930568376,0.8878334622224906,,,EXPLOIT
1086,52,,,0,0,0,1,common,1.0,0.7499704130423215,0.5356654047515974,0.5381891647818551,0.0,0.8326050781682403,0.8893335430510552,,,EXPLOIT
1087,52,,,0,0,1,0,rare,1.0,0.11422245644536944,0.34855279490054103,0.41099915228090933,0.0,0.8253018143780153,0.8836641161856987,,,EXPLOIT
1088,52,,,0,0,0,1,common,1.0,0.4874807684775091,0.24527157645402353,0.43394363713988926,0.0,0.8274944912114996,0.885319024091307,,,EXPLOIT
1089,52,,,0,1,1,0,common,1.0,0.07424459668949013,0.19106927302040771,0.3260339250047695,0.0,0.8296116880102844,0.886911647912505,,,EXPLOIT
