trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1080,67,,,0,0,1,0,rare,1.0,0.10975420469435915,0.37049169553712524,0.2827524839041982,0.0,0.46018469911011256,0.5674283167768128,,,EXPLORE
1081,67,,,0,1,1,0,common,1.0,0.07134023305133341,0.5992909029073674,0.21932880864833876,0.0,0.4908248192451911,0.5997819641937941,,,EXPLOIT
1082,67,,,0,1,1,0,common,1.0,0.04637115148336668,0.5228994623971773,0.16744151149884712,0.0,0.5179145383958521,0.6273733946384358,,,EXPLOIT
1083,67,,,0,1,1,0,common,0.0,0.9698587515358117,0.46907465129066805,0.40816668350993646,0.0,0.5420360100884337,0.6511808549106907,,,EXPLOIT
1084,67,,,0,1,1,0,common,1.0,0.3695918115017224,0.683137245185709,0.3965942219074722,0.0,0.5636507111701236,0.671931829543549,,,EXPLORE
1085,67,,,0,1,1,0,common,1.0,0.24023467747611948,0.6055336044738192,0.3496863585780663,0.0,0.5831291705700618,0.690178551756718,,,EXPLOIT
1086,67,,,0,1,1,0,common,0.0,0.8438474596405223,0.5276930479106298,0.49793468889680303,0.0,0.6007723223004847,0.7063477784205404,,,EXPLOIT
1087,67,,,0,1,1,0,common,1.0,0.45149915123366047,0.6915708784816421,0.4840040275978602,0.0,0.616827112298359,0.7207745123459558,,,EXPLORE
1088,67,,,0,1,0,1,rare,1.0,0.6160862846007185,0.625000901944279,0.5236287046987177,0.0,0.6314980856968531,0.7337254037222418,,,EXPLOIT
1089,67,,,0,0,0,1,common,1.0,0.40045608499046703,0.5433186242124899,0.4866769187862425,0.0,0.5994477518752496,0.7030849231809847,,,EXPLORE
1090,67,,,0,0,0,1,common,1.0,0.2602964552438036,0.6631618960433174,0.4187627797235108,0.0,0.6156193353458843,0.7178557840477005,,,EXPLOIT
1091,67,,,0,0,1,0,rare,1.0,0.2934744483018793,0.6928654357099959,0.38117628029702133,0.0,0.6303923627770637,0.7310992239966951,,,EXPLOIT
1092,67,,,0,1,1,0,common,1.0,0.19075839139622153,0.6857054392743811,0.32405091362678135,0.0,0.6439400839722519,0.7430399427704828,,,EXPLOIT
1093,67,,,0,0,1,0,rare,1.0,0.12399295440754399,0.6930281238730913,0.2640335258610101,0.0,0.6564082682643466,0.7538606264144531,,,EXPLOIT
1094,67,,,0,0,0,1,common,1.0,0.1691926959084724,0.6899894580520218,0.23558127687524877,0.0,0.6679204453221189,0.7637113282820952,,,EXPLOIT
1095,67,,,0,0,0,1,common,1.0,0.10997525234050709,0.6832543311924358,0.19789946951482623,0.0,0.6785819906519075,0.7727164439304682,,,EXPLOIT
1096,67,,,0,0,0,1,common,1.0,0.07148391402132959,0.6769412426337793,0.15997480286677723,0.0,0.6884833423915688,0.7809799703824964,,,EXPLOIT
1097,67,,,0,1,1,0,common,1.0,0.08059542036490364,0.6720520521997497,0.13616098811621513,0.0,0.6977025575217582,0.7885895226994525,,,EXPLOIT
1098,67,,,0,1,1,0,common,1.0,0.05238702323718736,0.6862353162189647,0.1110287986525068,0.0,0.7063073605196034,0.7956194374525899,,,EXPLOIT
1099,67,,,0,1,0,1,rare,1.0,0.04646454411386425,0.6913667567111733,0.09165952229091402,0.0,0.7143567982649877,0.8021331964278118,,,EXPLOIT
1100,67,,,0,1,1,0,common,0.0,0.9659484348958283,0.6929083308448218,0.3539461960723883,0.0,0.7219025867494467,0.8081853381531071,,,EXPLOIT
1101,67,,,0,0,0,1,common,0.0,0.9697980463259882,0.4985835422275562,0.5387017511484682,0.0,0.7289902145342586,0.8138229792249195,,,EXPLOIT
1102,67,,,0,0,0,0,common,0.0,0.26376506761083063,0.6930462525177381,0.4562207460871769,0.0,0.7112334206863214,0.7986922983555392,,,EXPLOIT
1103,67,,,0,0,0,1,common,0.0,0.6303687301118923,0.6086772164947712,0.5084651412945915,0.0,0.7189728125613396,0.8049862911846496,,,EXPLOIT
1104,67,,,0,1,1,0,common,1.0,0.3721335173177116,0.4891922686898516,0.4675656541015275,0.0,0.6999511671080642,0.7884299170635524,,,EXPLOIT
1105,67,,,0,1,1,0,common,1.0,0.2418867862565126,0.37405314890640917,0.399861993748023,0.0,0.708409152776703,0.7954717663517877,,,EXPLOIT
1106,67,,,0,1,0,1,rare,1.0,0.59026032542727,0.3055105384821255,0.4569814932517971,0.0,0.7163256003879787,0.8019961763013048,,,EXPLOIT
1107,67,,,0,1,0,1,rare,1.0,0.3836692115277255,0.2652997440842758,0.4349878087345756,0.0,0.7237505426781209,0.8080578631093793,,,EXPLOIT
1108,67,,,0,1,1,0,common,0.0,0.8427735889332668,0.2412013412545307,0.557323542794183,0.0,0.7307280335130728,0.813704091331495,,,EXPLOIT
1109,67,,,0,1,0,1,rare,1.0,0.24938498749302163,0.5073138263822716,0.4649419762038345,0.0,0.7131860098545574,0.7985546848699893,,,EXPLOIT
1110,67,,,0,1,0,1,rare,1.0,0.162100241870464,0.385381100494409,0.3740894559038233,0.0,0.7208040986070281,0.8048584433035955,,,EXPLOIT
1111,67,,,0,1,0,1,rare,1.0,0.10536515721580164,0.31212791462308004,0.2934721662974168,0.0,0.7279575811049463,0.8107222173204283,,,EXPLOIT
1112,67,,,0,1,1,1,common,0.0,0.10880637091873496,0.26921553820432764,0.23807242768381223,0.0,0.7346873723958924,0.816190251187236,,,EXPLOIT
1113,67,,,0,0,1,0,rare,1.0,0.45219716719337655,0.5308837867997314,0.3023098495366815,0.0,0.7410297206885906,0.8213010496119804,,,EXPLOIT
1114,67,,,0,0,0,1,common,1.0,0.06848735219027102,0.6869981435924668,0.23216310033275836,0.0,0.7470168542990053,0.8260882792166212,,,EXPLOIT
1115,67,,,0,0,0,1,common,1.0,0.044516778923676115,0.6691344259980174,0.1758692039100337,0.0,0.7526775238793028,0.8305815052788028,,,EXPLOIT
1116,67,,,0,0,0,1,common,1.0,0.028935906300389447,0.6055801447389788,0.1317892146271404,0.0,0.758037459185117,0.8348067978237245,,,EXPLOIT
1117,67,,,0,0,0,1,common,1.0,0.018808339095253146,0.5499368343708749,0.09789495196757422,0.0,0.7631197556936121,0.8387872333204229,,,EXPLOIT
1118,67,,,0,0,0,1,common,0.0,0.9877745795880855,0.5104071115399339,0.3648588402537276,0.0,0.7679452033275587,0.8425433123754501,,,EXPLOIT
1119,67,,,0,0,0,1,common,0.0,0.6420534767322555,0.6926979310053812,0.448017231197286,0.0,0.7725325671533404,0.8460933093878091,,,EXPLOIT
1120,67,,,0,0,0,1,common,1.0,0.5826652401240339,0.6237292989411134,0.4884116338753103,0.0,0.7768988280442639,0.8494535667534766,,,EXPLOIT
1121,67,,,0,0,0,1,common,1.0,0.3787324060806221,0.6922236215980114,0.4555078655369038,0.0,0.7810593898161197,0.8526387436146076,,,EXPLOIT
1122,67,,,0,1,1,0,common,0.0,0.7060718413243052,0.6438484189072287,0.5306770582731242,0.0,0.7850282581607031,0.8556620271411846,,,EXPLOIT
1123,67,,,0,0,0,0,common,1.0,0.82855270605296,0.4849089376768726,0.6200397526070749,0.0,0.7735125893515841,0.846364254461406,,,EXPLOIT
1124,67,,,0,0,0,1,common,1.0,0.24617606395240443,0.40421511437476976,0.5078806460106737,0.0,0.7608287121950189,0.8358991299298378,,,EXPLOIT
1125,67,,,0,0,0,0,common,0.0,0.46144074106557587,0.35396366666606527,0.4939486745271443,0.0,0.7467901116457758,0.8240327230203588,,,EXPLOIT
1126,67,,,0,0,0,1,common,1.0,0.16001444156906286,0.617775395027557,0.39376840463971985,0.0,0.752462988017737,0.8286511115712337,,,EXPLOIT
1127,67,,,0,0,1,0,rare,0.0,0.4589466968607984,0.4979206563791827,0.4133218923060434,0.0,0.7578341802651701,0.8329905623104343,,,EXPLOIT
1128,67,,,0,0,0,0,common,0.0,0.2999364816926243,0.6753498552872637,0.3793062691220176,0.0,0.7629268799046642,0.837075404814405,,,EXPLOIT
1129,67,,,0,0,0,1,common,1.0,0.10400938701989082,0.6834330142528173,0.29671720449137956,0.0,0.7677619610597911,0.8409272193698388,,,EXPLOIT
1130,67,,,0,1,1,0,common,1.0,0.7016846470404811,0.6369531087411127,0.41820743725611,0.0,0.7723582628680915,0.8445652146538274,,,EXPLOIT
1131,67,,,0,1,1,0,common,1.0,0.4560950205763127,0.6890197547862699,0.4295737122521708,0.0,0.7767328315723167,0.8480065448188383,,,EXPLOIT
1132,67,,,0,1,1,0,common,0.0,0.7035382366253967,0.6276279696384481,0.5117630695641385,0.0,0.7809011288544885,0.8512665770293599,,,EXPLOIT
1133,67,,,0,1,1,0,common,1.0,0.5427001461934922,0.6832851418519541,0.5210441925529445,0.0,0.7689735118488368,0.8414259980749462,,,EXPLOIT
1134,67,,,0,1,1,0,common,0.0,0.6472449049742302,0.668749807771458,0.5589044062793302,0.0,0.7558130480782009,0.8303112308621968,,,EXPLOIT
1135,67,,,0,1,0,1,rare,1.0,0.06760610156292901,0.6653281221634245,0.4115149148644099,0.0,0.7412189563304307,0.8176583487205444,,,EXPLOIT
1136,67,,,0,1,1,1,common,1.0,0.9292758589028223,0.6805272411794367,0.5668431980759335,0.0,0.7471956396353048,0.8226751776891646,,,EXPLOIT
1137,67,,,0,1,1,1,common,0.0,0.3959706917131655,0.6124016064861423,0.5155814461671031,0.0,0.7316208377475777,0.8089041025971875,,,EXPLOIT
1138,67,,,0,0,0,1,common,0.0,0.9560560339840961,0.6869080935413245,0.647723822512201,0.0,0.7141886182849155,0.7929883057334629,,,EXPLOIT
1139,67,,,0,1,1,0,common,1.0,0.5792908117667503,0.6573397018344337,0.6271939192885657,0.0,0.6945466996127517,0.7743854637836417,,,EXPLOIT
1140,67,,,0,1,1,0,common,1.0,0.37653902764838776,0.5293674648599624,0.5519974517965123,0.0,0.6722477026624364,0.7523535781512918,,,EXPLOIT
1141,67,,,0,1,1,1,common,0.0,0.2573809496135576,0.426978445461792,0.46361250114162583,0.0,0.6467147394633569,0.7258497618338432,,,EXPLOIT
1142,67,,,0,1,1,0,common,1.0,0.244750367971452,0.6480190310016142,0.39795386119057363,0.0,0.6589670585530728,0.7382992711454799,,,EXPLOIT
1143,67,,,0,0,0,1,common,1.0,0.37856357791033757,0.5194813866303989,0.3921367762065028,0.0,0.6702875006138822,0.7495584119518138,,,EXPLOIT
1144,67,,,0,1,1,0,common,0.0,0.8409122608185562,0.67356646155397,0.5267694215901187,0.0,0.680777974310385,0.7597896282953907,,,EXPLOIT
1145,67,,,0,0,0,0,common,0.0,0.19495871310020582,0.6560550982040273,0.42722620904314484,0.0,0.6565096291222797,0.7348455904531991,,,EXPLOIT
1146,67,,,0,1,1,1,common,0.0,0.16729761724881245,0.6847794076556815,0.3492476315048451,0.0,0.6680141820675636,0.746429314529212,,,EXPLOIT
1147,67,,,0,1,1,0,common,1.0,0.4534070304679385,0.6771306188162701,0.3804954511937731,0.0,0.6786689279874338,0.7569415543730321,,,EXPLOIT
1148,67,,,0,0,0,1,common,1.0,0.24606632564171949,0.645075872651786,0.34016671352815697,0.0,0.688564190229882,0.766523942595784,,,EXPLOIT
1149,67,,,0,0,0,1,common,1.0,0.15994311166711772,0.6863168435187427,0.2860996329698452,0.0,0.6977779302843246,0.7752942035517308,,,EXPLOIT
1150,67,,,0,0,1,0,rare,1.0,0.29471456980416,0.6190825559095048,0.2886841140201396,0.0,0.7063777926688468,0.7833509938599594,,,EXPLOIT
1151,67,,,0,0,0,1,common,1.0,0.10396302258362655,0.547870043017738,0.23326778658918568,0.0,0.7144227569005648,0.7907776126650657,,,EXPLOIT
1152,67,,,0,0,1,0,rare,0.0,0.808435529627296,0.4958264884527618,0.4058181095006188,0.0,0.721964481896221,0.7976448780049007,,,EXPLOIT
1153,67,,,0,0,1,1,rare,0.0,0.1087434512117281,0.6898675216365684,0.3166957120139515,0.0,0.7290484076008167,0.8040133800472614,,,EXPLOIT
1154,67,,,0,1,0,1,rare,1.0,0.06757596467935723,0.643469286875858,0.24195978781357322,0.0,0.7357146634963252,0.8099352632001606,,,EXPLOIT
1155,67,,,0,1,1,1,common,1.0,0.9293167567123768,0.520616828833291,0.44816687848321424,0.0,0.7419988223663906,0.8154556481507154,,,EXPLOIT
1156,67,,,0,1,1,0,common,1.0,0.4745169057422576,0.4269195614451545,0.45607188666092724,0.0,0.7479325292182005,0.8206137759444544,,,EXPLOIT
1157,67,,,0,1,0,0,rare,1.0,0.8732768364848662,0.36759151603507595,0.5812333716081088,0.0,0.75354402883689,0.8254439354919733,,,EXPLOIT
1158,67,,,0,1,1,1,common,1.0,0.6040558918630449,0.33105986244676594,0.5880801276845896,0.0,0.7386949417958356,0.8120841274571604,,,EXPLOIT
1159,67,,,0,1,0,1,rare,0.0,0.9560756229584177,0.30841841677379267,0.698478776266738,0.0,0.7221199642440491,0.7966783317294832,,,EXPLOIT
1160,67,,,0,1,0,1,rare,0.0,0.6214491549229715,0.5903757610267324,0.675369889863608,0.0,0.7035006321254501,0.7787185581402012,,,EXPLOIT
1161,67,,,0,1,0,1,rare,1.0,0.5960580493000686,0.6919773538102021,0.6515763376945461,0.0,0.6824349957064099,0.7575134740476713,,,EXPLOIT
1162,67,,,0,1,1,0,common,0.0,0.6915640112675325,0.5943610231404926,0.6635726397664421,0.0,0.6584083435295002,0.7320974864837506,,,EXPLOIT
1163,67,,,0,1,0,1,rare,0.0,0.6125622679549554,0.692282299275014,0.648269528222996,0.0,0.6307506776481543,0.7010797653678411,,,EXPLOIT
1164,67,,,0,0,0,0,common,1.0,0.5676299437151631,0.6660809939516419,0.6240776528706461,0.0,0.598573374608258,0.6623811949722729,,,EXPLORE
1165,67,,,0,1,0,0,rare,0.0,0.631040536585144,0.5093361924671677,0.6261665179849955,0.0,0.5606720907019955,0.6127484930444909,,,EXPLORE
1166,67,,,0,0,0,0,common,1.0,0.5898236512196564,0.42890007854669254,0.6152636579553937,0.0,0.5153728775868802,0.5467890679877022,,,EXPLORE
1167,67,,,0,0,0,1,common,1.0,0.601834525829279,0.3099436877862707,0.6112349183175593,0.0,0.46027857113263587,0.45486658591244306,,,EXPLORE
1168,67,,,0,0,0,1,common,1.0,0.39119244178903134,0.24409279375881232,0.5452221753590009,0.0,0.39183092249143503,0.31790395431328927,,,EXPLORE
1169,67,,,0,0,0,0,common,1.0,0.38338537329277655,0.20707995324558975,0.49667113473913355,0.0,0.30451077221905615,0.0920716536706531,,,EXPLORE
1170,67,,,0,1,1,1,common,0.0,0.6073636702890208,0.1854712174909834,0.5298788954040997,0.0,0.3562750153913128,0.23100254290548092,,,EXPLORE
1171,67,,,0,1,1,1,common,0.0,0.39478638568786356,0.1564860908020631,0.48935114248922884,0.0,0.2581183219751404,0.09090909090909093,,,EXPLORE
1172,67,,,0,1,1,0,common,1.0,0.5504833926761038,0.13977226145219157,0.5076908175452913,0.0,0.31714726582864494,0.23017705927636645,,,EXPLORE
1173,67,,,0,0,0,1,common,1.0,0.2542750871628704,0.33929109691640386,0.431666098430565,0.0,0.2062233078400981,0.09090909090909093,,,EXPLORE
1174,67,,,0,0,1,0,rare,0.0,0.6421857947605325,0.3190975493558801,0.4948220073295552,0.0,0.2738901857432536,0.23017705927636645,,,EXPLORE
1175,67,,,0,1,1,1,common,0.0,0.2566111506971113,0.6024842046804113,0.42335875033982207,0.0,0.33040054671505376,0.33155527035247095,,,EXPLORE
1176,67,,,0,1,1,1,common,0.0,0.16679724795312237,0.48667720724974034,0.3463902996238121,0.0,0.3783011551287208,0.40865139461585376,,,EXPLORE
1177,67,,,0,1,1,0,common,0.0,0.4174207665943461,0.4064852427193185,0.3676994397149723,0.0,0.4194184349622239,0.46925370836719743,,,EXPLOIT
1178,67,,,0,1,1,1,common,1.0,0.8915817888304705,0.3564468805619736,0.5248641444496217,0.0,0.4550963314831588,0.5181414926281387,,,EXPLORE
1179,67,,,0,0,1,1,rare,0.0,0.42047183726019416,0.6200065094973857,0.4935464522927934,0.0,0.38530947278773886,0.41333318615415215,,,EXPLORE
1180,67,,,0,1,1,1,common,0.0,0.27330669421912623,0.6924935856869466,0.42747452487069326,0.0,0.4254744229016146,0.47299065975813936,,,EXPLORE
1181,67,,,0,0,0,1,common,1.0,0.1652788066558658,0.6608649655849705,0.348815809406245,0.0,0.4603814434744671,0.5211930904942722,,,EXPLORE
1182,67,,,0,0,0,0,common,0.0,0.7507995073596953,0.5077750429235155,0.46941091879228003,0.0,0.49099811664437876,0.5609489243533671,,,EXPLOIT
1183,67,,,0,1,0,1,rare,1.0,0.1074312243263128,0.6632441117678773,0.3608170104524898,0.0,0.518068336194657,0.594297929076637,,,EXPLORE
1184,67,,,0,1,1,0,common,1.0,0.728676501713675,0.6603880064016947,0.47117485783084534,0.0,0.5421734168660455,0.622672024916619,,,EXPLOIT
1185,67,,,0,1,0,1,rare,1.0,0.06983029581210332,0.5449433607793315,0.3507714892252227,0.0,0.563774208231973,0.6471060078456039,,,EXPLORE
1186,67,,,0,1,1,0,common,1.0,0.4736397261138887,0.4501047148465974,0.3876319602918225,0.0,0.5832407625412082,0.6683662946566029,,,EXPLOIT
1187,67,,,0,1,1,0,common,1.0,0.3078658219740277,0.3885685252581831,0.36370211879648406,0.0,0.6008736463292208,0.6870326318451357,,,EXPLOIT
1188,67,,,0,1,1,0,common,1.0,0.20011278428311796,0.3502811054653647,0.3146253184424742,0.0,0.6169195185584335,0.7035516660295242,,,EXPLOIT
1189,67,,,0,1,1,0,common,1.0,0.13007330978402665,0.3264310918818997,0.2592597158449399,0.0,0.6315826976184237,0.7182730674592438,,,EXPLOIT
1190,67,,,0,1,1,0,common,1.0,0.08454765135961728,0.31142879803542306,0.2068460964993431,0.0,0.6450338725485345,0.7314744944701407,,,EXPLOIT
1191,67,,,0,1,1,0,common,1.0,0.054955973383751244,0.30190181317521686,0.16127905956466554,0.0,0.6574167485467538,0.7433792236819182,,,EXPLOIT
1192,67,,,0,1,0,0,rare,1.0,0.5119803202161981,0.2958070982012455,0.2664894377601253,0.0,0.6688531765262431,0.7541688424309229,,,EXPLOIT
1193,67,,,0,1,1,0,common,1.0,0.03572138269943825,0.29188757215175687,0.19725902124191919,0.0,0.6794471553923168,0.7639925449145709,,,EXPLOIT
1194,67,,,0,1,1,0,common,1.0,0.023218898754634898,0.28935781728483034,0.1450469844957339,0.0,0.6892879858494768,0.7729740470382896,,,EXPLOIT
1195,67,,,0,1,1,0,common,1.0,0.015092284190512673,0.28772110006135054,0.10606057440416752,0.0,0.6984527784286345,0.7812168024838327,,,EXPLOIT
1196,67,,,0,1,1,0,common,0.0,0.9901900152761668,0.2866604665702399,0.3712994066657673,0.0,0.707008464913183,0.7888079877448047,,,EXPLOIT
1197,67,,,0,1,1,0,common,1.0,0.35637649007049155,0.5816887320294729,0.36682253168718454,0.0,0.7150134242166758,0.7958215822568473,,,EXPLOIT
1198,67,,,0,0,0,1,common,1.0,0.045389692277867155,0.4761569123925653,0.2703926798643893,0.0,0.7225188062615051,0.8023207746097288,,,EXPLOIT
1199,67,,,0,0,0,1,common,1.0,0.02950329998061363,0.6427493635539532,0.1981258658992566,0.0,0.7295696173374469,0.8083598608141387,,,EXPLOIT
1200,67,,,0,0,0,0,common,0.0,0.6672127918594712,0.6918095354761453,0.33885194368732097,0.0,0.7362056156143637,0.8139857554684645,,,EXPLOIT
1201,67,,,0,1,1,0,common,1.0,0.23164471854581947,0.5522316634571559,0.30668977614487053,0.0,0.7424620544530882,0.8192392048933611,,,EXPLOIT
1202,67,,,0,1,1,0,common,1.0,0.15056906705478268,0.48236576150449884,0.25985356341784416,0.0,0.7483703028628254,0.8241557686260174,,,EXPLOIT
1203,67,,,0,1,1,0,common,1.0,0.09786989358560871,0.4358581813814056,0.2112584624681735,0.0,0.7539583661592606,0.8287666192845334,,,EXPLOIT
1204,67,,,0,1,1,0,common,0.0,0.9363845691693543,0.4059931916761095,0.42879629447852774,0.0,0.7592513250623489,0.8330991988424857,,,EXPLOIT
1205,67,,,0,1,1,0,common,1.0,0.39135003003991975,0.6630251036408301,0.4175624151469453,0.0,0.7642717077602167,0.8371777605131077,,,EXPLOIT
1206,67,,,0,1,1,0,common,1.0,0.2543775195259479,0.5731264902027321,0.36860694646064607,0.0,0.7690398065821078,0.8410238188480377,,,EXPLOIT
1207,67,,,0,0,1,0,rare,0.0,0.8346546123081339,0.49707948724378287,0.5084212462148924,0.0,0.7735739486681484,0.844656525690587,,,EXPLOIT
1208,67,,,0,1,1,1,common,0.0,0.17764935124243206,0.348788293069512,0.4091896777231543,0.0,0.7608964514338459,0.8339690794721536,,,EXPLOIT
1209,67,,,0,1,0,1,rare,0.0,0.9808228550126011,0.5992906368173273,0.5806796309099883,0.0,0.7658334919473154,0.8379975132258635,,,EXPLOIT
1210,67,,,0,1,1,0,common,1.0,0.45747450199971296,0.6903022177236384,0.5437180922369057,0.0,0.7523379833539496,0.8264195458550081,,,EXPLOIT
1211,67,,,0,1,1,0,common,0.0,0.7026415737001865,0.5707813860352458,0.5913951366758899,0.0,0.7373524199801141,0.8132030732017397,,,EXPLOIT
1212,67,,,0,0,1,1,rare,0.0,0.11547207830758084,0.685624080285083,0.4486182191653972,0.0,0.7206164988802664,0.7979746171447784,,,EXPLOIT
1213,67,,,0,0,0,1,common,0.0,0.6375348557581908,0.637425700303204,0.5052932101432352,0.0,0.7277812567699882,0.8043196181780736,,,EXPLOIT
1214,67,,,0,0,0,1,common,1.0,0.585602343757176,0.5873114665975987,0.5293859502274174,0.0,0.7098742420404137,0.7876528898164101,,,EXPLOIT
1215,67,,,0,1,0,0,rare,1.0,0.5663116852913437,0.6860066197448582,0.5404636707465953,0.0,0.689663950012848,0.7680986202781597,,,EXPLOIT
1216,67,,,0,0,0,1,common,1.0,0.3806415234421644,0.6454640041180517,0.49251702655526597,0.0,0.6666766915337533,0.7448365182448294,,,EXPLOIT
1217,67,,,0,0,0,1,common,1.0,0.24741699023740682,0.69011778709324,0.4189870156599082,0.0,0.6774286494982719,0.7554931842743908,,,EXPLOIT
1218,67,,,0,0,1,1,rare,0.0,0.07505685089992756,0.6402283458028701,0.315807966231914,0.0,0.6874109542247301,0.7652012736819844,,,EXPLOIT
1219,67,,,0,0,1,1,rare,1.0,0.951213046915047,0.6737330060299105,0.5064294904368539,0.0,0.6967029377092506,0.7740816132030801,,,EXPLOIT
1220,67,,,0,0,0,1,common,1.0,0.1608210436543145,0.6813783842949879,0.40274695640209207,0.0,0.6747043503810364,0.7519911049326948,,,EXPLOIT
1221,67,,,0,1,1,0,common,0.0,0.4567170229051213,0.6245218713287091,0.4189379763530008,0.0,0.6848791105635768,0.762006323407365,,,EXPLOIT
1222,67,,,0,1,0,1,rare,1.0,0.10453367837530447,0.452530172830352,0.32461668695969187,0.0,0.6943439683201705,0.7711552332937571,,,EXPLOIT
1223,67,,,0,1,0,1,rare,1.0,0.0679468909439479,0.6288136117738431,0.24761574815496867,0.0,0.7031702842526941,0.7795451711206376,,,EXPLOIT
1224,67,,,0,0,0,1,common,0.0,0.9558345208864338,0.6889493537829505,0.46008137997440823,0.0,0.7114201650523467,0.7872664448631342,,,EXPLOIT
1225,67,,,0,0,0,0,common,1.0,0.3681025954393734,0.5979876420209711,0.4324877446138977,0.0,0.7191479164459805,0.7943955820286672,,,EXPLOIT
1226,67,,,0,0,0,1,common,1.0,0.378707561423818,0.6863646252523992,0.41635368965687375,0.0,0.7264012307263263,0.800997861601192,,,EXPLOIT
1227,67,,,0,0,0,1,common,1.0,0.24615991492548173,0.6876176426816165,0.3652955572374561,0.0,0.7332221637603362,0.8071293075261714,,,EXPLOIT
1228,67,,,0,0,0,1,common,1.0,0.1600039447015631,0.6628560392810932,0.3037080734766882,0.0,0.7396479437669186,0.812838272760602,,,EXPLOIT
1229,67,,,0,0,0,1,common,1.0,0.10400256405601604,0.6373373564198405,0.24379642065048654,0.0,0.7457116447167226,0.8181667087487339,,,EXPLOIT
1230,67,,,0,0,1,0,rare,1.0,0.7031339351116712,0.6174202164141012,0.3815976749888419,0.0,0.7514427500735376,0.8231511908711755,,,EXPLOIT
1231,67,,,0,0,0,1,common,1.0,0.06760166663641043,0.6032768060369544,0.2873988724831124,0.0,0.7568676271600923,0.8278237528948942,,,EXPLOIT
1232,67,,,0,0,0,1,common,1.0,0.04394108331366675,0.593638410262656,0.2143615357322787,0.0,0.7620099282539071,0.8322125706789842,,,EXPLOIT
1233,67,,,0,0,1,0,rare,1.0,0.4570370578225862,0.5872023017189011,0.28716419235937096,0.0,0.7668909312852119,0.8363425259783726,,,EXPLOIT
1234,67,,,0,0,1,1,rare,0.0,0.38171151950521937,0.5829511897113535,0.3155283905031255,0.0,0.7715298304878222,0.8402356741806747,,,EXPLOIT
1235,67,,,0,0,0,0,common,0.0,0.7607333129644073,0.6745238818405852,0.44908986724151,0.0,0.7759439853749802,0.8439116345458871,,,EXPLOIT
1236,67,,,0,0,0,1,common,0.0,0.9714382958461166,0.5215145262834506,0.605794395822892,0.0,0.7801491348489585,0.847387917526537,,,EXPLOIT
1237,67,,,0,1,0,0,rare,0.0,0.49447665342686475,0.39177875555366165,0.5723990731040838,0.0,0.7681456492153972,0.8370548782855879,,,EXPLOIT
1238,67,,,0,1,1,0,common,0.0,0.702925912415319,0.6123748095028324,0.6115571248974543,0.0,0.7548972767560367,0.8253478030979011,,,EXPLOIT
1239,67,,,0,1,1,0,common,1.0,0.5430981569300426,0.6897710257926488,0.5910194345072307,0.0,0.740200547079279,0.8119738268940228,,,EXPLOIT
1240,67,,,0,1,1,1,common,0.0,0.24811248767839258,0.5565749246154259,0.48814735045857927,0.0,0.7238050937644193,0.7965504903452401,,,EXPLOIT
1241,67,,,0,1,1,0,common,1.0,0.3530138020045277,0.6779307986661098,0.44760728592236376,0.0,0.730779345758152,0.8029972853935177,,,EXPLOIT
1242,67,,,0,1,1,0,common,1.0,0.22945897130294302,0.5307478952490756,0.38216279153653754,0.0,0.7373453662251899,0.8089893969016242,,,EXPLOIT
1243,67,,,0,1,0,1,rare,1.0,0.36856510770002415,0.40162542586507544,0.37808348638558353,0.0,0.7435376753140945,0.814573016263059,,,EXPLOIT
1244,67,,,0,1,0,1,rare,1.0,0.23956732000501568,0.3227010514816564,0.3365286364714131,0.0,0.7493870081586177,0.8197882832601763,,,EXPLOIT
1245,67,,,0,1,0,1,rare,1.0,0.15571875800326018,0.2764193127053173,0.28228567293096724,0.0,0.7549208198127637,0.824670245681467,,,EXPLOIT
1246,67,,,0,1,1,0,common,1.0,0.14914833134691297,0.24882661451785454,0.24234447045575094,0.0,0.7601637114541802,0.8292496419495868,,,EXPLOIT
1247,67,,,0,1,0,1,rare,1.0,0.10121719270211915,0.2319852991757847,0.2000062871296614,0.0,0.7651377918153228,0.8335535437083547,,,EXPLOIT
1248,67,,,0,1,1,0,common,1.0,0.09694641537549342,0.22150365242052858,0.169088325603411,0.0,0.7698629850430696,0.8376058867570276,,,EXPLOIT
1249,67,,,0,1,1,0,common,0.0,0.9369848300059292,0.21488670606328478,0.39945727692416644,0.0,0.7743572940272604,0.841427912328439,,,EXPLOIT
1250,67,,,0,1,0,1,rare,1.0,0.06579117525637745,0.484088212872718,0.2993574464238297,0.0,0.7786370265361147,0.8450385358905644,,,EXPLOIT
1251,67,,,0,1,1,0,common,1.0,0.39095986049614595,0.37205177469464107,0.32683817064552456,0.0,0.7827169901463485,0.8484546569891604,,,EXPLOIT
1252,67,,,0,1,0,1,rare,1.0,0.04276426391664534,0.30537481463550203,0.24161599862686078,0.0,0.7866106608788768,0.8516914208425577,,,EXPLOIT
1253,67,,,0,1,1,0,common,0.0,0.7458760906775052,0.26616330384731585,0.39289402624205405,0.0,0.7903303295871565,0.8547624402320683,,,EXPLOIT
