trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1580,52,,,0,1,0,1,rare,1.0,0.5015386373532111,0.5371829586517399,0.31534031341751756,0.0,0.8183843133918198,0.0,,,EXPLOIT
1581,52,,,0,1,0,1,rare,1.0,0.3260001142795873,0.5035103761279495,0.31853825367613847,0.0,0.8208229204784329,0.0,,,EXPLOIT
1582,52,,,0,1,0,1,rare,1.0,0.21190007428173174,0.48120205444870223,0.28654679985781645,0.0,0.8231734790181082,0.0,,,EXPLOIT
1583,52,,,0,1,0,1,rare,1.0,0.13773504828312566,0.46662749546682686,0.2419032743854092,0.0,0.8254405606125202,0.0,,,EXPLOIT
1584,52,,,0,1,0,1,rare,1.0,0.08952778138403172,0.457149074322514,0.19619062648499594,0.0,0.8276284259650549,0.0,,,EXPLOIT
1585,52,,,0,1,1,0,common,1.0,0.04316998805275196,0.45099283944687685,0.15028443495532273,0.0,0.8297410508709032,0.0,,,EXPLOIT
1586,52,,,0,1,0,1,rare,1.0,0.05819305789962059,0.44699509039718005,0.12265702183861209,0.0,0.8317821496427859,0.0,,,EXPLOIT
1587,52,,,0,1,1,1,common,0.0,0.41014558171732446,0.44439864164166215,0.2089035898022258,0.0,0.8337551962627195,0.0,,,EXPLOIT
1588,52,,,0,0,0,1,common,1.0,0.03782548763475335,0.6857249916011496,0.15758015915198403,0.0,0.8356634435132522,0.0,,,EXPLOIT
1589,52,,,0,1,1,0,common,0.0,0.9719395077657113,0.6792373446582312,0.40188796373610214,0.0,0.8375099403098156,0.0,,,EXPLOIT
1590,52,,,0,0,0,1,common,0.0,0.9754134330374103,0.5322452634762429,0.5739456045264946,0.0,0.839297547428492,0.0,,,EXPLOIT
1591,52,,,0,0,0,1,common,1.0,0.36598126852568325,0.6872225770772991,0.5115563037262512,0.0,0.8325085379480298,0.0,,,EXPLOIT
1592,52,,,0,1,1,0,common,1.0,0.36823931995228765,0.5912036197244,0.4685612085940621,0.0,0.8251977159851436,0.0,,,EXPLOIT
1593,52,,,0,0,0,1,common,1.0,0.2378878245416941,0.6906354335512624,0.3993591933783517,0.0,0.8273940059045196,0.0,,,EXPLOIT
1594,52,,,0,1,1,1,common,1.0,0.7334053718837391,0.647331494008615,0.4995730469299679,0.0,0.82951463571324,0.0,,,EXPLOIT
1595,52,,,0,1,1,1,common,0.0,0.5232865082755696,0.6920844251577667,0.5066870853336484,0.0,0.8315633471207445,0.0,,,EXPLOIT
1596,52,,,0,1,0,1,rare,0.0,0.8453729140478988,0.5517868917290473,0.6082928339479234,0.0,0.824178315216072,0.0,,,EXPLOIT
1597,52,,,0,0,0,1,common,1.0,0.45050760586886573,0.40035726711698116,0.5609572655242061,0.0,0.8162002826069175,0.0,,,EXPLOIT
1598,52,,,0,0,0,1,common,1.0,0.2928299438147628,0.3350887415962869,0.4805190690113731,0.0,0.8075552917565859,0.0,,,EXPLOIT
1599,52,,,0,0,0,1,common,1.0,0.19033946347959585,0.29588694991557124,0.3934651873518399,0.0,0.8104026294369792,0.0,,,EXPLOIT
1600,52,,,0,0,0,0,common,0.0,0.0013767341224348235,0.27201573460882295,0.27583865138301833,0.0,0.8131396953062716,0.0,,,EXPLOIT
1601,52,,,0,0,0,1,common,1.0,0.12372065126173726,0.5483699282403288,0.230203251346634,0.0,0.8157726431422903,0.0,,,EXPLOIT
1602,52,,,0,0,0,1,common,1.0,0.08041842332012927,0.42793744394659106,0.18526780293868259,0.0,0.8183071774168452,0.0,,,EXPLOIT
1603,52,,,0,1,0,1,rare,1.0,0.052271975158084016,0.3516933566312297,0.145369054604503,0.0,0.8207485935707497,0.0,,,EXPLOIT
1604,52,,,0,0,0,1,common,1.0,0.0339767838527546,0.5595396966979265,0.11195137337897848,0.0,0.823101814032899,0.0,,,EXPLOIT
1605,52,,,0,0,0,1,common,1.0,0.02208490950429054,0.5100659008742199,0.08499143421657208,0.0,0.8253714204990147,0.0,,,EXPLOIT
1606,52,,,0,0,0,1,common,1.0,0.014355191177788829,0.47675273843163396,0.06380056130493711,0.0,0.8275616829154907,0.0,,,EXPLOIT
1607,52,,,0,0,0,1,common,1.0,0.009330874265562783,0.45496124588437153,0.047459655193124804,0.0,0.8296765855541589,0.0,,,EXPLOIT
1608,52,,,0,0,0,1,common,1.0,0.00606506827261577,0.44082407678660207,0.035041279116972086,0.0,0.8317198505130194,0.0,,,EXPLOIT
1609,52,,,0,0,1,0,rare,0.0,0.760644442031013,0.4316678699993751,0.2527222279911843,0.0,0.8336949589345857,0.0,,,EXPLOIT
1610,52,,,0,0,0,1,common,1.0,0.003942294377200284,0.6804367808499833,0.1780882479069891,0.0,0.8356051701963363,0.0,,,EXPLOIT
1611,52,,,0,0,0,1,common,1.0,0.0025624913451801623,0.6142180077657384,0.1254305209384464,0.0,0.837453539295839,0.0,,,EXPLOIT
1612,52,,,0,1,1,0,common,0.0,0.4944188873201585,0.549938156840668,0.23612703085296,0.0,0.8392429326256302,0.0,,,EXPLOIT
1613,52,,,0,0,0,1,common,1.0,0.0016656193743671555,0.37836999686074285,0.16578860740938212,0.0,0.8409760423092052,0.0,,,EXPLOIT
1614,52,,,0,0,1,1,rare,0.0,0.3401362303791202,0.3339408172901125,0.21809289430030354,0.0,0.8426553992489471,0.0,,,EXPLOIT
1615,52,,,0,1,1,1,common,0.0,0.22108854974642816,0.6027550288946222,0.21899159093414095,0.0,0.8442833850190206,0.0,,,EXPLOIT
1616,52,,,0,0,0,1,common,1.0,0.0010826525933386177,0.4975156131349566,0.15361890943190024,0.0,0.8458622427207848,0.0,,,EXPLOIT
1617,52,,,0,0,0,1,common,0.0,0.9992962758143299,0.3695719207432917,0.4073221193466291,0.0,0.8473940869047982,0.0,,,EXPLOIT
1618,52,,,0,0,0,1,common,1.0,0.35045742072068553,0.5905105587991119,0.39026270975884597,0.0,0.8488809126517319,0.0,,,EXPLOIT
1619,52,,,0,0,0,1,common,1.0,0.2277973234684456,0.43203573921617877,0.34152309387172586,0.0,0.8503246038942137,0.0,,,EXPLOIT
1620,52,,,0,0,0,1,common,1.0,0.1480682602544896,0.33039770567310456,0.28348664378655497,0.0,0.8517269410526096,0.0,,,EXPLOIT
1621,52,,,0,0,1,0,rare,1.0,0.6786277232418969,0.27185600791174236,0.40202896762315754,0.0,0.8530896080498372,0.0,,,EXPLOIT
1622,52,,,0,0,1,0,rare,1.0,0.44110802010723305,0.23778188088323268,0.4137526833683802,0.0,0.8544141987633381,0.0,,,EXPLOIT
1623,52,,,0,0,0,1,common,1.0,0.09624436916541823,0.21738274991540044,0.3185001891074916,0.0,0.8557022229661977,0.0,,,EXPLOIT
1624,52,,,0,0,1,1,rare,0.0,0.14370755733517832,0.20486113879019588,0.2660623995757976,0.0,0.8569551118039929,0.0,,,EXPLOIT
1625,52,,,0,0,0,1,common,1.0,0.06255883995752187,0.4627218370379331,0.20501133169031485,0.0,0.8581742228491455,0.0,,,EXPLOIT
1626,52,,,0,0,0,1,common,1.0,0.04066324597238924,0.3484852878042524,0.15570690597493717,0.0,0.8593608447703263,0.0,,,EXPLOIT
1627,52,,,0,0,1,1,rare,1.0,0.9065900877321341,0.28225066313746316,0.3809718605020962,0.0,0.8605162016506827,0.0,,,EXPLOIT
1628,52,,,0,0,0,1,common,1.0,0.026431109882052994,0.2439041073915385,0.27460963531608323,0.0,0.8616414569853253,0.0,,,EXPLOIT
1629,52,,,0,0,0,1,common,1.0,0.01718022142333442,0.22109107188768046,0.1973808111482586,0.0,0.8627377173855235,0.0,,,EXPLOIT
1630,52,,,0,0,1,0,rare,0.0,0.7132797869302985,0.2071578964373521,0.3521505038828705,0.0,0.8638060360144145,0.0,,,EXPLOIT
1631,52,,,0,0,0,1,common,1.0,0.011167143925167378,0.4650424701065553,0.24985549589555955,0.0,0.8648474157766566,0.0,,,EXPLOIT
1632,52,,,0,0,1,1,rare,0.0,0.4107164429741128,0.3498697988561829,0.29811378001912553,0.0,0.8658628122823441,0.0,,,EXPLOIT
1633,52,,,0,0,0,1,common,1.0,0.0072586435513587455,0.5785120636203147,0.2108572390787955,0.0,0.8668531366036046,0.0,,,EXPLOIT
1634,52,,,0,0,0,1,common,0.0,0.9952818816916168,0.4231809504649206,0.4461846318626419,0.0,0.8678192578406018,0.0,,,EXPLOIT
1635,52,,,0,0,0,1,common,1.0,0.3530667769004491,0.6197311535462527,0.418249275373984,0.0,0.8687620055121422,0.0,,,EXPLOIT
1636,52,,,0,1,0,1,rare,1.0,0.22949340498529192,0.45535436532342133,0.36162251425737635,0.0,0.8696821717847177,0.0,,,EXPLOIT
1637,52,,,0,0,0,1,common,1.0,0.14917071324043973,0.6607379110490474,0.29788697395229535,0.0,0.8705805135525769,0.0,,,EXPLOIT
1638,52,,,0,0,0,1,common,1.0,0.09696096360628581,0.5758179999358044,0.23760917084849248,0.0,0.8714577543803169,0.0,,,EXPLOIT
1639,52,,,0,1,1,0,common,1.0,0.536368138495306,0.5047557157939379,0.3272368611425365,0.0,0.8723145863184767,0.0,,,EXPLOIT
1640,52,,,0,0,0,1,common,1.0,0.06302462634408579,0.6398935181237859,0.24797319070300125,0.0,0.8731516716017188,0.0,,,EXPLOIT
1641,52,,,0,0,0,1,common,1.0,0.04096600712365572,0.6034511169774299,0.18587103562919757,0.0,0.873969644238357,0.0,,,EXPLOIT
1642,52,,,0,1,1,0,common,0.0,0.6513607099780512,0.5763341486492036,0.32551793793385364,0.0,0.8747691114992618,0.0,,,EXPLOIT
1643,52,,,0,1,0,1,rare,1.0,0.02662790463037623,0.3700919891778841,0.2358509279428104,0.0,0.8755506553134922,0.0,,,EXPLOIT
1644,52,,,0,1,1,0,common,1.0,0.5766155385142667,0.5424456202583071,0.3380803111142473,0.0,0.8763148335774017,0.0,,,EXPLOIT
1645,52,,,0,1,1,0,common,1.0,0.37480010003427333,0.6379298382325294,0.34909624779025505,0.0,0.877062181383415,0.0,,,EXPLOIT
1646,52,,,0,0,0,1,common,1.0,0.01730813800974451,0.6778364307110765,0.24955981485610187,0.0,0.8777932121741647,0.0,,,EXPLOIT
1647,52,,,0,0,1,1,rare,1.0,0.7330343120668267,0.6690421818931986,0.3946021640193193,0.0,0.8785084188272279,0.0,,,EXPLOIT
1648,52,,,0,0,0,1,common,0.0,0.9887497102936661,0.6623471951172752,0.5728464279016232,0.0,0.8792082746752781,0.0,,,EXPLOIT
1649,52,,,0,1,1,0,common,1.0,0.24362006502227773,0.609139604289546,0.47407851903781956,0.0,0.8750925197646419,0.0,,,EXPLOIT
1650,52,,,0,1,1,0,common,0.0,0.8416469577355195,0.5677367839710405,0.5843490506471295,0.0,0.8758668588766924,0.0,,,EXPLOIT
1651,52,,,0,0,0,1,common,0.0,0.642687311690883,0.6887570743581706,0.6018505289602555,0.0,0.8715529257636481,0.0,,,EXPLOIT
1652,52,,,0,0,1,1,rare,1.0,0.47647230284343733,0.635925880715116,0.56423706112521,0.0,0.866976251118764,0.0,,,EXPLOIT
1653,52,,,0,0,0,1,common,1.0,0.5822532474009261,0.6911053850958455,0.5696419170079248,0.0,0.862112330838646,0.0,,,EXPLOIT
1654,52,,,0,1,1,0,common,0.0,0.5470705225280876,0.6409127386417561,0.5628704986639737,0.0,0.8569335162448748,0.0,,,EXPLOIT
1655,52,,,0,0,0,1,common,1.0,0.3784646108106019,0.4788181320367815,0.507548732307962,0.0,0.8514084929321007,0.0,,,EXPLOIT
1656,52,,,0,0,1,0,rare,1.0,0.644404160356743,0.4013869690346712,0.5486053607225962,0.0,0.8455016524180061,0.0,,,EXPLOIT
1657,52,,,0,0,0,1,common,1.0,0.24600199702689118,0.35320541305770997,0.4578243516138847,0.0,0.839172329956819,0.0,,,EXPLOIT
1658,52,,,0,0,0,1,common,1.0,0.15990129806747921,0.3234562018957134,0.36844743554996306,0.0,0.8409076452648533,0.0,,,EXPLOIT
1659,52,,,0,0,0,1,common,0.0,0.8960641562561386,0.3049046009355749,0.5267324517618157,0.0,0.8425891093613128,0.0,,,EXPLOIT
1660,52,,,0,0,0,1,common,0.0,0.58244170156649,0.5893289706620655,0.5434452267032179,0.0,0.8360460226855313,0.0,,,EXPLOIT
1661,52,,,0,0,0,1,common,0.0,0.37858710601821854,0.6920479893459106,0.49398779049771807,0.0,0.8290095509981513,0.0,,,EXPLOIT
1662,52,,,0,1,1,0,common,0.0,0.581137295768117,0.6661240429710252,0.5201326420788377,0.0,0.8310752904539529,0.0,,,EXPLOIT
1663,52,,,0,1,0,1,rare,1.0,0.7539183810881579,0.6926824771195941,0.5902683637816337,0.0,0.8236517900259336,0.0,,,EXPLOIT
1664,52,,,0,1,1,1,common,0.0,0.6902930031517658,0.583582875815824,0.6202757555926733,0.0,0.8156305847670478,0.0,,,EXPLOIT
1665,52,,,0,0,0,1,common,1.0,0.4900469477073027,0.6835764867515175,0.5812071132270622,0.0,0.8069369177026918,0.0,,,EXPLOIT
1666,52,,,0,0,1,0,rare,1.0,0.622260757750724,0.626738453023656,0.5935232065841607,0.0,0.7974830230957002,0.0,,,EXPLOIT
1667,52,,,0,0,0,1,common,1.0,0.3185305160097468,0.4916280503787219,0.5110253994118366,0.0,0.7871651680966358,0.0,,,EXPLOIT
1668,52,,,0,1,1,1,common,1.0,0.5513095479513522,0.3947870390050968,0.5231106439736912,0.0,0.7758598486083125,0.0,,,EXPLOIT
1669,52,,,0,0,0,1,common,1.0,0.20704483540633545,0.5963072845634039,0.42829090140348447,0.0,0.7634188431398505,0.0,,,EXPLOIT
1670,52,,,0,0,0,1,common,1.0,0.1345791430141181,0.5388444281231661,0.34017737388667457,0.0,0.7682293701275127,0.0,,,EXPLOIT
1671,52,,,0,0,0,1,common,0.0,0.9125235570408232,0.4985467516151829,0.5118812288329191,0.0,0.7728028892895034,0.0,,,EXPLOIT
1672,52,,,0,1,1,0,common,1.0,0.4044694925379706,0.6915119612166889,0.4796577079444345,0.0,0.7600450988309931,0.0,,,EXPLOIT
1673,52,,,0,1,0,1,rare,1.0,0.40685968792346494,0.66360980941431,0.45781830193814366,0.0,0.7650251872398895,0.0,,,EXPLOIT
1674,52,,,0,0,0,1,common,0.0,0.7355412028497478,0.6033928126225065,0.5411351722116249,0.0,0.769755948598608,0.0,,,EXPLOIT
1675,52,,,0,1,1,0,common,1.0,0.26290517014968096,0.425773269390963,0.4576661715930417,0.0,0.756678290000833,0.0,,,EXPLOIT
1676,52,,,0,0,0,1,common,0.0,0.4781017818523361,0.3700483624004095,0.46379685467083,0.0,0.7618303338952358,0.0,,,EXPLOIT
1677,52,,,0,0,0,0,common,1.0,0.9991051228204174,0.2653076532729725,0.6243893351157062,0.0,0.7667203550155394,0.0,,,EXPLOIT
1678,52,,,0,1,1,0,common,1.0,0.17088836059729262,0.481744948473699,0.48833904276018203,0.0,0.7533199203521109,0.0,,,EXPLOIT
1679,52,,,0,1,1,0,common,1.0,0.11107743438824025,0.4444000405903725,0.37516056024859945,0.0,0.7586462147260815,0.0,,,EXPLOIT
1680,52,,,0,0,0,0,common,0.0,0.3505816701667287,0.42029110717556384,0.36778689322403824,0.0,0.7636974168728172,0.0,,,EXPLOIT
1681,52,,,0,1,1,1,common,0.0,0.6416487938316211,0.2748840540569797,0.44994546340631314,0.0,0.7684940660593389,0.0,,,EXPLOIT
1682,52,,,0,0,0,0,common,0.0,0.22787808560837367,0.5548685384804084,0.38332525006693124,0.0,0.7730547067946871,0.0,,,EXPLOIT
1683,52,,,0,1,1,0,common,0.0,0.9277996676476439,0.4523043719073294,0.546667575341145,0.0,0.7773961252581199,0.0,,,EXPLOIT
1684,52,,,0,1,1,0,common,1.0,0.39693021602903145,0.6295186280465371,0.5017463675475109,0.0,0.7651127589504637,0.0,,,EXPLOIT
1685,52,,,0,1,1,0,common,1.0,0.2580046404188705,0.4580865039628518,0.4286238494089188,0.0,0.7515397281569427,0.0,,,EXPLOIT
1686,52,,,0,1,1,0,common,0.0,0.8322969837277342,0.34041311094194626,0.5497257897045634,0.0,0.7569594914778389,0.0,,,EXPLOIT
1687,52,,,0,0,0,1,common,1.0,0.6892338417959816,0.5672007540891415,0.5915782053319888,0.0,0.7424933616724405,0.0,,,EXPLOIT
1688,52,,,0,0,0,0,common,0.0,0.1481207556454429,0.6930891283218878,0.458540970426025,0.0,0.7263693292744321,0.0,,,EXPLOIT
1689,52,,,0,1,0,0,rare,0.0,0.09627849116953788,0.6406659853102168,0.34986222664907884,0.0,0.7331921365421219,0.0,,,EXPLOIT
1690,52,,,0,1,0,1,rare,1.0,0.448001997167388,0.6931226525515624,0.37930415780457155,0.0,0.7396196317262975,0.0,,,EXPLOIT
1691,52,,,0,0,0,1,common,1.0,0.29120129815880214,0.5930156580509899,0.3528732999108407,0.0,0.7456849062975281,0.0,,,EXPLOIT
1692,52,,,0,1,1,0,common,0.0,0.5409930394230272,0.693136817214111,0.4093092217644967,0.0,0.7514174588772957,0.0,,,EXPLOIT
1693,52,,,0,1,1,0,common,1.0,0.6483545243750323,0.62144930496507,0.48102281254765733,0.0,0.756843669970153,0.0,,,EXPLOIT
1694,52,,,0,1,1,0,common,1.0,0.421430440843771,0.6916777490306872,0.4631451010364914,0.0,0.761987203360782,0.0,,,EXPLOIT
1695,52,,,0,0,0,1,common,1.0,0.1892808438032214,0.6369778054795892,0.38098582386651036,0.0,0.7668693470608784,0.0,,,EXPLOIT
1696,52,,,0,0,0,1,common,1.0,0.12303254847209388,0.6925258182149321,0.3035998412481854,0.0,0.7715093041668595,0.0,,,EXPLOIT
1697,52,,,0,0,0,1,common,0.0,0.920028843493139,0.6795391739742143,0.4885285419216715,0.0,0.7759244420083553,0.0,,,EXPLOIT
1698,52,,,0,1,0,1,rare,1.0,0.40198125172945964,0.618091734095243,0.46256435486400793,0.0,0.7801305064025945,0.0,,,EXPLOIT
1699,52,,,0,0,0,1,common,1.0,0.26128781362414877,0.5444475622272411,0.4021813924920502,0.0,0.7841418065861735,0.0,,,EXPLOIT
1700,52,,,0,1,1,0,common,1.0,0.2739297865484511,0.6599805424065741,0.36370591070897046,0.0,0.7879713754017054,0.0,,,EXPLOIT
1701,52,,,0,0,0,1,common,1.0,0.16983707885569665,0.6242472111566438,0.3055452611529883,0.0,0.7916311085179857,0.0,,,EXPLOIT
1702,52,,,0,1,1,1,common,0.0,0.4170717159905537,0.6788591337340804,0.3390031976042579,0.0,0.7951318858169584,0.0,,,EXPLOIT
1703,52,,,0,0,0,1,common,1.0,0.11039410125620286,0.6013483042856261,0.2704204686998414,0.0,0.7984836775568114,0.0,,,EXPLOIT
1704,52,,,0,0,0,1,common,1.0,0.07175616581653188,0.5455951249831722,0.2108211778348485,0.0,0.80169563749313,0.0,,,EXPLOIT
1705,52,,,0,0,0,1,common,1.0,0.04664150778074572,0.5062361944092926,0.16156727681861766,0.0,0.804776184789812,0.0,,,EXPLOIT
1706,52,,,0,1,1,0,common,0.0,0.8219456387435068,0.48001807467372243,0.3596807853960844,0.0,0.8077330762632249,0.0,,,EXPLOIT
1707,52,,,0,1,1,1,common,0.0,0.27109661539385993,0.3081917459368727,0.333105534395417,0.0,0.810573470264893,0.0,,,EXPLOIT
1708,52,,,0,0,1,1,rare,0.0,0.17621280000600897,0.21833553902011626,0.2860377140785946,0.0,0.8133039833103913,0.0,,,EXPLOIT
1709,52,,,0,0,1,0,rare,0.0,0.5342646651832794,0.47850076306847333,0.36050579941000005,0.0,0.8159307403975289,0.0,,,EXPLOIT
1710,52,,,0,1,0,1,rare,1.0,0.030316980057484733,0.6466937272686338,0.2614491536042454,0.0,0.8184594198193378,0.0,,,EXPLOIT
1711,52,,,0,0,1,0,rare,1.0,0.6527279676308684,0.6700394928216173,0.37883279781223234,0.0,0.8208952931619776,0.0,,,EXPLOIT
1712,52,,,0,1,1,0,common,1.0,0.42427317896006445,0.6729753260819292,0.39246491215658197,0.0,0.8232432610805389,0.0,,,EXPLOIT
1713,52,,,0,1,1,1,common,0.0,0.11453832000390585,0.6832516383181453,0.3090869345107791,0.0,0.8255078853637112,0.0,,,EXPLOIT
1714,52,,,0,1,1,0,common,0.0,0.7242224336759581,0.64008714776558,0.43362758426033277,0.0,0.8276934177288121,0.0,,,EXPLOIT
1715,52,,,0,0,0,1,common,1.0,0.019706037037365065,0.5218910612542146,0.30945112009344244,0.0,0.8298038257296488,0.0,,,EXPLOIT
1716,52,,,0,1,1,0,common,1.0,0.5292554181106273,0.4006047902469383,0.37539240949859787,0.0,0.8318428161093963,0.0,,,EXPLOIT
1717,52,,,0,0,0,0,common,0.0,0.06258101926019963,0.6125728523428089,0.28154899242707837,0.0,0.8338138558876963,0.0,,,EXPLOIT
1718,52,,,0,1,1,1,common,0.0,0.07444990800253881,0.6878156956755744,0.21941926709971651,0.0,0.8357201914343738,0.0,,,EXPLOIT
1719,52,,,0,1,0,1,rare,0.0,0.9871910759257128,0.6574194555831359,0.44975080974751536,0.0,0.8375648657505277,0.0,,,EXPLOIT
1720,52,,,0,1,1,0,common,1.0,0.3440160217719077,0.5756608012810834,0.41803037335483306,0.0,0.839350734150527,0.0,,,EXPLOIT
1721,52,,,0,0,1,0,rare,1.0,0.22361041415174,0.6928412535259629,0.3597043855939051,0.0,0.8410804785149207,0.0,,,EXPLOIT
1722,52,,,0,0,0,1,common,0.0,0.6416741993517133,0.6398167435115847,0.4442953297212476,0.0,0.842756620263926,0.0,,,EXPLOIT
1723,52,,,0,1,1,0,common,1.0,0.145346769198631,0.6847707446459402,0.3546107615644626,0.0,0.8443815321835069,0.0,,,EXPLOIT
1724,52,,,0,0,0,1,common,1.0,0.5829117704213863,0.5892952802929108,0.4231010642215397,0.0,0.8459574492207201,0.0,,,EXPLOIT
1725,52,,,0,0,1,0,rare,1.0,0.09447539997911014,0.6895909102747984,0.32451336494881083,0.0,0.8474864783516325,0.0,,,EXPLOIT
1726,52,,,0,1,1,0,common,1.0,0.061409009986421625,0.6782765845070065,0.24558205846009407,0.0,0.8489706076134541,0.0,,,EXPLOIT
1727,52,,,0,1,0,1,rare,1.0,0.3788926507739011,0.6916415623491721,0.2855752361542362,0.0,0.8504117143823251,0.0,,,EXPLOIT
1728,52,,,0,1,1,0,common,0.0,0.960084143508826,0.6728517916585257,0.48792790836061306,0.0,0.8518115729692459,0.0,,,EXPLOIT
1729,52,,,0,0,1,0,rare,1.0,0.3759453067192631,0.6191779378133121,0.45433312786820806,0.0,0.8531718615987924,0.0,,,EXPLOIT
1730,52,,,0,0,1,0,rare,1.0,0.244364449367521,0.5547056447444998,0.3913425243180019,0.0,0.8544941688283451,0.0,,,EXPLOIT
1731,52,,,0,0,1,0,rare,0.0,0.8411631079111114,0.5076397112454714,0.5262886993959347,0.0,0.8557799994594691,0.0,,,EXPLOIT
1732,52,,,0,0,0,0,common,0.0,0.040677662519129756,0.6920099931315816,0.3806053883328932,0.0,0.8501763242899084,0.0,,,EXPLOIT
1733,52,,,0,1,1,1,common,1.0,0.9516075597983498,0.6319408589149866,0.5519060397725302,0.0,0.8515828848433791,0.0,,,EXPLOIT
1734,52,,,0,1,1,0,common,0.0,0.5467560201422224,0.5110868249059466,0.5503610338834378,0.0,0.8456882930828558,0.0,,,EXPLOIT
1735,52,,,0,0,0,1,common,0.0,0.7537197769969642,0.6790593701707459,0.6113686568174957,0.0,0.8393725461956962,0.0,,,EXPLOIT
1736,52,,,0,1,1,0,common,0.0,0.35539141309244454,0.6068476581629259,0.5345754836999803,0.0,0.8325891914458542,0.0,,,EXPLOIT
1737,52,,,0,1,0,1,rare,0.0,0.48991785504802676,0.6871461479799235,0.5211781951043942,0.0,0.8252846841517096,0.0,,,EXPLOIT
1738,52,,,0,1,1,0,common,1.0,0.768995581489911,0.6880388939803777,0.5955234110200492,0.0,0.8173969805560395,0.0,,,EXPLOIT
1739,52,,,0,1,0,1,rare,1.0,0.6815533942187826,0.5970609621510916,0.6213324059796692,0.0,0.8088537818212527,0.0,,,EXPLOIT
1740,52,,,0,0,0,1,common,1.0,0.4430097062422087,0.4405546320690681,0.567835596058431,0.0,0.7995703238861217,0.0,,,EXPLOIT
1741,52,,,0,0,0,1,common,1.0,0.28795630905743563,0.6501241969703139,0.4838718099581324,0.0,0.7894465699873982,0.0,,,EXPLOIT
1742,52,,,0,0,0,1,common,0.0,0.8128283991126668,0.6922314740403233,0.5825587867044927,0.0,0.7930418360160302,0.0,,,EXPLOIT
1743,52,,,0,1,0,1,rare,1.0,0.47166154057676657,0.6069968694258234,0.5492896128661748,0.0,0.7823046550771126,0.0,,,EXPLOIT
1744,52,,,0,1,0,1,rare,1.0,0.30658000137489827,0.5096820181258833,0.4764767294187918,0.0,0.7705179726764336,0.0,,,EXPLOIT
1745,52,,,0,1,0,1,rare,1.0,0.19927700089368394,0.440744405151943,0.3933168108612594,0.0,0.7749807046537581,0.0,,,EXPLOIT
1746,52,,,0,1,1,0,common,1.0,0.4998471279684422,0.3964664627754445,0.42527590599341425,0.0,0.7792310605145593,0.0,,,EXPLOIT
1747,52,,,0,1,0,1,rare,1.0,0.1295300505808945,0.3685147886939922,0.3365521493696583,0.0,0.7832836480889217,0.0,,,EXPLOIT
1748,52,,,0,1,0,0,rare,0.0,0.026440480637434344,0.3508235461704547,0.24351864874999113,0.0,0.7871517658141151,0.0,,,EXPLOIT
1749,52,,,0,1,1,0,common,0.0,0.6750993668205125,0.6315334760654663,0.3729928641711475,0.0,0.7908475462361826,0.0,,,EXPLOIT
1750,52,,,0,0,1,0,rare,1.0,0.5611854115666668,0.6903719478195565,0.4294506283898033,0.0,0.7943820810439921,0.0,,,EXPLOIT
1751,52,,,0,0,0,1,common,1.0,0.08419453287758139,0.5959214974758685,0.32587379973613667,0.0,0.7977655303502662,0.0,,,EXPLOIT
1752,52,,,0,0,1,0,rare,1.0,0.36477051751833345,0.48945328658457127,0.3375428150707957,0.0,0.8010072184874715,0.0,,,EXPLOIT
1753,52,,,0,0,0,1,common,1.0,0.054726446370427895,0.4160208149697586,0.25269790446068535,0.0,0.8041157182208364,0.0,,,EXPLOIT
1754,52,,,0,0,1,0,rare,1.0,0.2371008363869167,0.3697564744473178,0.24801878403855476,0.0,0.8070989249801479,0.0,,,EXPLOIT
1755,52,,,0,0,0,1,common,0.0,0.9644278098592218,0.34092725777930455,0.46294149178475485,0.0,0.8099641224637659,0.0,,,EXPLOIT
1756,52,,,0,0,0,1,common,1.0,0.37312192359150576,0.617641951605113,0.43599562132678005,0.0,0.812718040762543,0.0,,,EXPLOIT
1757,52,,,0,0,1,0,rare,1.0,0.15411554365149582,0.506797919662437,0.35143159802419477,0.0,0.8153669079801061,0.0,,,EXPLOIT
1758,52,,,0,0,0,1,common,0.0,0.7574707496655213,0.4272433982926416,0.4732433435165927,0.0,0.8179164961829581,0.0,,,EXPLOIT
1759,52,,,0,0,0,1,common,0.0,0.4923559872825889,0.657228010125366,0.4789771366463915,0.0,0.8203721623939678,0.0,,,EXPLOIT
1760,52,,,0,0,0,0,common,0.0,0.017186312414332324,0.6874924047006611,0.3404398893767737,0.0,0.8227388852420173,0.0,,,EXPLOIT
1761,52,,,0,1,1,0,common,1.0,0.10017510337347224,0.6343900881469399,0.26836045357578325,0.0,0.8250212977954903,0.0,,,EXPLOIT
1762,52,,,0,1,0,1,rare,1.0,0.6799686082663172,0.4664026606394957,0.3918428999829434,0.0,0.8272237170352783,0.0,,,EXPLOIT
1763,52,,,0,1,0,1,rare,1.0,0.44197959537310627,0.3488572150337943,0.40688390859999224,0.0,0.8293501703618442,0.0,,,EXPLOIT
1764,52,,,0,1,1,0,common,1.0,0.065113817192757,0.28085763802279395,0.3043528811778216,0.0,0.8314044194788118,0.0,,,EXPLOIT
