trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1481,62,,,0,1,0,1,rare,1.0,0.45424309762202886,0.6773821260946425,0.30583720400755365,0.0,0.0,0.8953978502642435,,,EXPLORE
1482,62,,,0,1,1,0,common,0.0,0.9975592852690065,0.6183805970991514,0.5133538283859895,0.0,0.0,0.89663476532602,,,EXPLORE
1483,62,,,0,1,1,1,common,0.0,0.3307597122097754,0.6816114455666418,0.45857559353312527,0.0,0.0,0.8916304965888497,,,EXPLORE
1484,62,,,0,1,0,1,rare,0.0,0.7047419865456812,0.5768618797577929,0.532425511436892,0.0,0.0,0.8929956152691222,,,EXPLORE
1485,62,,,0,1,1,0,common,0.0,0.6484135354248542,0.4759695722929276,0.5672219186332806,0.0,0.0,0.8876651544525737,,,EXPLORE
1486,62,,,0,1,1,1,common,0.0,0.214993812936354,0.40815710382453174,0.4615534869242026,0.0,0.0,0.8818377222477609,,,EXPLORE
1487,62,,,0,0,1,0,rare,1.0,0.5785312019738447,0.3655826760159965,0.49664680143909523,0.0,0.0,0.8835626345005718,,,EXPLORE
1488,62,,,0,0,1,0,rare,0.0,0.6239547187170009,0.2563836792398944,0.5348391766224669,0.0,0.0,0.8852213972778517,,,EXPLORE
1489,62,,,0,1,0,1,rare,0.0,0.4580822912546928,0.4656475189150165,0.5118121110121348,0.0,0.0,0.8791584745170089,,,EXPLORE
1490,62,,,0,1,1,0,common,1.0,0.5944294328339494,0.43687078085427045,0.5365973075586792,0.0,0.0,0.8724904204861169,,,EXPLORE
1491,62,,,0,1,1,0,common,0.0,0.613620868657933,0.6776818125378292,0.5597043758884553,0.0,0.0,0.8651222723935416,,,EXPLORE
1492,62,,,0,0,0,1,common,0.0,0.29775348931555035,0.6015012063281513,0.4811191099165838,0.0,0.0,0.856938101061601,,,EXPLORE
1493,62,,,0,1,1,0,common,1.0,0.6011464353723436,0.6865540317090264,0.5171273075533117,0.0,0.0,0.8597491487026362,,,EXPLORE
1494,62,,,0,1,1,0,common,1.0,0.3907451829920233,0.6164144650903927,0.4792126701849252,0.0,0.0,0.8509416170898816,,,EXPLORE
1495,62,,,0,0,0,1,common,0.0,0.19353976805510772,0.47601412765274553,0.3935107995459799,0.0,0.0,0.8540506677718357,,,EXPLORE
1496,62,,,0,0,0,1,common,0.0,0.12580084923582002,0.3801175295898856,0.3131978144529319,0.0,0.0,0.8570034548776363,,,EXPLORE
1497,62,,,0,1,1,0,common,1.0,0.25398436894481513,0.3220416059051392,0.29543378080049687,0.0,0.0,0.859811332183711,,,EXPLORE
1498,62,,,0,1,0,0,rare,0.0,0.12990599855338145,0.24238138065111198,0.24577544612636223,0.0,0.0,0.8624845797310782,,,EXPLORE
1499,62,,,0,0,0,1,common,1.0,0.918229447996717,0.4656663589438452,0.4475116466874687,0.0,0.0,0.8650325278276222,,,EXPLORE
1500,62,,,0,0,0,0,common,0.0,0.08443889905969795,0.6800756217337913,0.33858982239913743,0.0,0.0,0.8674636642535619,,,EXPLORE
1501,62,,,0,0,0,0,common,0.0,0.054885284388803676,0.5947792961364435,0.25347846099603727,0.0,0.0,0.8697857272659341,,,EXPLORE
1502,62,,,0,1,1,0,common,1.0,0.16508983981412984,0.5126413690343867,0.22696187464146503,0.0,0.0,0.8720057865493431,,,EXPLORE
1503,62,,,0,0,0,1,common,1.0,0.596849141197866,0.3637295285283611,0.3379280546083853,0.0,0.0,0.8741303138970201,,,EXPLORE
1504,62,,,0,1,1,0,common,0.0,0.8926916041208156,0.6076768964121279,0.5043571194621144,0.0,0.0,0.8761652451107036,,,EXPLORE
1505,62,,,0,1,1,0,common,0.0,0.5802495426785301,0.6920196410353413,0.527124846427039,0.0,0.0,0.8691874189303906,,,EXPLORE
1506,62,,,0,0,0,0,common,1.0,0.9643245651472776,0.6324587287598775,0.6582847620431106,0.0,0.0,0.8614589914241015,,,EXPLORE
1507,62,,,0,0,0,0,common,1.0,0.6268109673457305,0.4835979211852818,0.6488426236338966,0.0,0.0,0.8528524249645277,,,EXPLORE
1508,62,,,0,0,0,1,common,1.0,0.3879519417786129,0.3770703667536493,0.5705754190773115,0.0,0.0,0.8432095536093303,,,EXPLORE
1509,62,,,0,1,1,0,common,0.0,0.3771622027410446,0.3131392573436924,0.5125514541764313,0.0,0.0,0.8323318015357313,,,EXPLORE
1510,62,,,0,1,1,1,common,1.0,0.8602540215913699,0.2408713455650919,0.6168622244009129,0.0,0.0,0.8199663970519875,,,EXPLORE
1511,62,,,0,0,1,0,rare,0.0,0.245155431781679,0.46887539211165674,0.5053501866151426,0.0,0.0,0.8057865295589911,,,EXPLORE
1512,62,,,0,0,0,1,common,1.0,0.2521687621560984,0.6795929354718582,0.42939575927742935,0.0,0.0,0.7893620993612964,,,EXPLORE
1513,62,,,0,1,0,1,rare,1.0,0.16390969540146394,0.5911086312170862,0.34974994011463967,0.0,0.0,0.7963343798775936,,,EXPLORE
1514,62,,,0,0,0,1,common,1.0,0.10654130201095158,0.687375233720924,0.2767873486835332,0.0,0.0,0.8027966890376125,,,EXPLORE
1515,62,,,0,0,1,0,rare,0.0,0.15935103065809136,0.6472860300456729,0.24155645327590064,0.0,0.0,0.8088027112128704,,,EXPLORE
1516,62,,,0,1,0,0,rare,0.0,0.5925728712252752,0.6608460826721831,0.346861378660713,0.0,0.0,0.8143988513733736,,,EXPLORE
1517,62,,,0,0,0,1,common,1.0,0.06925184630711856,0.6732396330307624,0.26357851895463463,0.0,0.0,0.8196254284665639,,,EXPLORE
1518,62,,,0,0,0,0,common,0.0,0.3851723662964289,0.5693946630756271,0.3000566731571729,0.0,0.0,0.8245176414796163,,,EXPLORE
1519,62,,,0,0,0,1,common,0.0,0.954986299900373,0.6920504047521833,0.49653556118013287,0.0,0.0,0.8291063571469252,,,EXPLORE
1520,62,,,0,0,0,1,common,0.0,0.6207410949352424,0.6583579045894656,0.5337972213066657,0.0,0.0,0.833418756571932,,,EXPLORE
1521,62,,,0,0,1,0,rare,1.0,0.8964218300722406,0.5924702200701112,0.6425846039363381,0.0,0.0,0.8212065497270614,,,EXPLORE
1522,62,,,0,1,1,1,common,0.0,0.44083488596560955,0.6888174894219761,0.5820596885451195,0.0,0.0,0.8072146294765121,,,EXPLORE
1523,62,,,0,1,1,0,common,1.0,0.5826741895469564,0.6217636390879988,0.5822440388456704,0.0,0.0,0.7910242590930329,,,EXPLORE
1524,62,,,0,0,0,1,common,1.0,0.5965182882920924,0.68675349476249,0.5865263136795971,0.0,0.0,0.7720741608103626,,,EXPLORE
1525,62,,,0,0,0,1,common,1.0,0.3877368873898601,0.661674707972459,0.526889485792676,0.0,0.0,0.7495942215049122,,,EXPLORE
1526,62,,,0,0,0,1,common,0.0,0.7479710231965909,0.5843978894774641,0.5932139470138504,0.0,0.0,0.7224984044786448,,,EXPLORE
1527,62,,,0,0,0,1,common,1.0,0.5138188349222159,0.6919010837885298,0.56939541338636,0.0,0.0,0.6892042345459292,,,EXPLORE
1528,62,,,0,0,1,1,rare,0.0,0.2865426758776462,0.651127458602655,0.48453959213374587,0.0,0.0,0.6473125408647837,,,EXPLORE
1529,62,,,0,0,0,1,common,0.0,0.6660177573005597,0.6774190270784792,0.53898304168379,0.0,0.0,0.6685468752963222,,,EXPLORE
1530,62,,,0,0,0,1,common,0.0,0.43291154224536377,0.5870783622429022,0.5071615918522621,0.0,0.0,0.6207592863109508,,,EXPLORE
1531,62,,,0,0,0,0,common,0.0,0.2503620380926788,0.5025958191548188,0.4301217257243871,0.0,0.0,0.5576159276202685,,,EXPLORE
1532,62,,,0,1,1,0,common,1.0,0.37873822320552164,0.44434032532088796,0.41470667496872743,0.0,0.0,0.5914823116455381,,,EXPLORE
1533,62,,,0,1,1,0,common,0.0,0.753820154916411,0.30614656167334664,0.5164407189530325,0.0,0.0,0.6202621548008531,,,EXPLORE
1534,62,,,0,0,1,0,rare,1.0,0.5100168993043328,0.5146101785570942,0.5145135730584225,0.0,0.0,0.5569460990062625,,,EXPLORE
1535,62,,,0,1,1,0,common,0.0,0.6684890154521836,0.6921010857304619,0.5607062057765508,0.0,0.0,0.4693527614366651,,,EXPLORE
1536,62,,,0,0,0,1,common,1.0,0.7186074975405136,0.6578920856535945,0.6080765933057396,0.0,0.0,0.34021541097120617,,,EXPLORE
1537,62,,,0,1,1,1,common,0.0,0.18625273932047004,0.510527374483847,0.4815294371101587,0.0,0.0,0.13080493139007912,,,EXPLORE
1538,62,,,0,1,1,0,common,1.0,0.5654821399560807,0.41898110040979675,0.5067152479639353,0.0,0.0,0.2587018211082318,,,EXPLORE
1539,62,,,0,1,0,1,rare,1.0,0.4670948734013338,0.6475077053102052,0.49482913559515485,0.0,0.0,0.09090909090909093,,,EXPLORE
1540,62,,,0,0,0,1,common,1.0,0.303611667710867,0.6914167521579666,0.4374638952298685,0.0,0.0,0.23017705927636645,,,EXPLORE
1541,62,,,0,1,1,0,common,1.0,0.3675633909714524,0.6733385036829544,0.4164937439523437,0.0,0.0,0.33155527035247095,,,EXPLORE
1542,62,,,0,0,1,0,rare,0.0,0.7610837958685559,0.6924153429028349,0.5198707595272073,0.0,0.0,0.40865139461585376,,,EXPLORE
1543,62,,,0,1,1,1,common,0.0,0.12106428055830552,0.5540245887654326,0.40022881583653674,0.0,0.0,0.24479250504532032,,,EXPLORE
1544,62,,,0,0,0,1,common,0.0,0.8026524159879365,0.6928378482842735,0.5209558958819567,0.0,0.0,0.34249371397422373,,,EXPLORE
1545,62,,,0,1,1,0,common,1.0,0.5052955326854387,0.629094506460969,0.5162577869230013,0.0,0.0,0.13471532851273124,,,EXPLORE
1546,62,,,0,1,1,0,common,1.0,0.3284420962455351,0.49016362650413114,0.4599130797197614,0.0,0.0,0.09090909090909093,,,EXPLORE
1547,62,,,0,1,0,0,rare,0.0,0.16273532476024122,0.39040929779785927,0.37075975323190535,0.0,0.0,0.23017705927636645,,,EXPLORE
1548,62,,,0,1,1,0,common,1.0,0.21348736255959788,0.6233939454987132,0.3235780360302131,0.0,0.0,0.33155527035247095,,,EXPLORE
1549,62,,,0,1,1,0,common,1.0,0.13876678566373868,0.4851421630874594,0.2681346609202708,0.0,0.0,0.40865139461585376,,,EXPLORE
1550,62,,,0,1,0,1,rare,0.0,0.5217240703921587,0.3872556239693168,0.3442114837618372,0.0,0.0,0.46925370836719743,,,EXPLORE
1551,62,,,0,0,0,0,common,0.0,0.1057779610941568,0.6217956901379447,0.272681426961533,0.0,0.0,0.5181414926281387,,,EXPLORE
1552,62,,,0,0,0,1,common,1.0,0.6608793542450968,0.5339754657884792,0.38914080514660215,0.0,0.0,0.5584101936095955,,,EXPLORE
1553,62,,,0,1,1,0,common,1.0,0.0901984106814302,0.6912079599253422,0.29945808680705055,0.0,0.0,0.5921529537657815,,,EXPLORE
1554,62,,,0,0,1,0,rare,1.0,0.05862896694292963,0.618873084754503,0.22720935084781427,0.0,0.0,0.6208359130085537,,,EXPLORE
1555,62,,,0,1,1,0,common,1.0,0.038108828512904314,0.6923269408582962,0.17047919414734128,0.0,0.0,0.6455166258956538,,,EXPLORE
1556,62,,,0,0,0,1,common,1.0,0.42957158025931297,0.6603417001613152,0.24820690998093278,0.0,0.0,0.6669771225069359,,,EXPLORE
1557,62,,,0,0,0,1,common,0.0,0.7207784728314466,0.6928004649141386,0.3899783788360869,0.0,0.0,0.6858081495669813,,,EXPLORE
1558,62,,,0,1,1,0,common,1.0,0.024770738533387848,0.5519995228395911,0.2804160867452771,0.0,0.0,0.7024642847715783,,,EXPLORE
1559,62,,,0,1,1,0,common,1.0,0.01610098004670213,0.48974037330943676,0.20112155473570462,0.0,0.0,0.7173010333450142,,,EXPLORE
1560,62,,,0,1,0,1,rare,0.0,0.4685060073404403,0.4481789921378755,0.2813368905171253,0.0,0.0,0.7306004237646555,,,EXPLORE
1561,62,,,0,1,1,0,common,1.0,0.010465637030356412,0.678828416956712,0.20007551447109462,0.0,0.0,0.7425890580670904,,,EXPLORE
1562,62,,,0,1,1,0,common,0.0,0.9931973359302684,0.5995493630704832,0.4380120609088467,0.0,0.0,0.7534510902583895,,,EXPLORE
1563,62,,,0,0,0,1,common,1.0,0.6954710952287138,0.6913195783335444,0.5152497712048068,0.0,0.0,0.763337721105509,,,EXPLORE
1564,62,,,0,1,1,0,common,1.0,0.35442173164532553,0.617597403786242,0.46700135933696235,0.0,0.0,0.739119737363161,,,EXPLORE
1565,62,,,0,0,1,1,rare,1.0,0.9213082176371015,0.6923742024358414,0.6032934168270041,0.0,0.0,0.7503024078594138,,,EXPLORE
1566,62,,,0,1,1,0,common,1.0,0.23037412556946157,0.6597518687967622,0.4914176294497413,0.0,0.0,0.7233592113922017,,,EXPLORE
1567,62,,,0,0,0,1,common,1.0,0.45205621189866396,0.6928204513190528,0.4796092041844181,0.0,0.0,0.7360535988969521,,,EXPLORE
1568,62,,,0,1,0,0,rare,0.0,0.06875567471120192,0.6787586634680682,0.3563531453424532,0.0,0.0,0.7475232983984568,,,EXPLORE
1569,62,,,0,1,1,0,common,1.0,0.14974318162015,0.4899636618678396,0.29437015622576224,0.0,0.0,0.7579368798111467,,,EXPLORE
1570,62,,,0,0,0,1,common,0.0,0.7061634622658683,0.6286748229913428,0.4179081480377941,0.0,0.0,0.7674333338502751,,,EXPLORE
1571,62,,,0,1,1,1,common,0.0,0.4011496585358841,0.6664570207425463,0.41288060118722103,0.0,0.0,0.7761282872764423,,,EXPLORE
1572,62,,,0,1,1,0,common,0.0,0.9026669319469025,0.664842435243818,0.5598165004151254,0.0,0.0,0.784118714190178,,,EXPLORE
1573,62,,,0,0,0,1,common,1.0,0.5409937495271856,0.561841233732356,0.5541696751487435,0.0,0.0,0.7639200823522114,,,EXPLORE
1574,62,,,0,1,1,0,common,0.0,0.5867335057654867,0.42731674653901575,0.5639388243337664,0.0,0.0,0.7398201507776818,,,EXPLORE
1575,62,,,0,0,1,0,rare,0.0,0.38137677874756637,0.3414350555792294,0.5091702106579064,0.0,0.0,0.7105694459695903,,,EXPLORE
1576,62,,,0,1,0,1,rare,1.0,0.3516459371926707,0.5591627146707533,0.46191292861833566,0.0,0.0,0.6743211657224945,,,EXPLORE
1577,62,,,0,0,0,1,common,1.0,0.22856985917523598,0.6930701589212696,0.3919100077854057,0.0,0.0,0.6922891863912499,,,EXPLORE
1578,62,,,0,1,1,1,common,0.0,0.26074727804832465,0.6316691293705369,0.35256118886428134,0.0,0.0,0.7082256866419148,,,EXPLORE
1579,62,,,0,0,1,0,rare,0.0,0.24789490618591814,0.5009412912099461,0.32116130406077237,0.0,0.0,0.7224560863215803,,,EXPLORE
1580,62,,,0,1,1,0,common,1.0,0.8388683109791533,0.6662064479160127,0.47647340613628664,0.0,0.0,0.7352398253379558,,,EXPLORE
1581,62,,,0,0,0,1,common,1.0,0.14857040846390335,0.6627899484701738,0.37810250683457164,0.0,0.0,0.746786279016929,,,EXPLORE
1582,62,,,0,0,1,1,rare,0.0,0.16948573073141104,0.6815840358964851,0.31551747400362345,0.0,0.0,0.7572662786495784,,,EXPLORE
1583,62,,,0,1,0,1,rare,0.0,0.9034292344984628,0.6541383099502214,0.4918910021520752,0.0,0.0,0.7668205907639128,,,EXPLORE
1584,62,,,0,0,0,1,common,1.0,0.4127709975759992,0.688228848029465,0.46815500077925243,0.0,0.0,0.7755662523136593,,,EXPLORE
1585,62,,,0,1,1,0,common,1.0,0.5452644021364497,0.5763463167291967,0.49128782118641157,0.0,0.0,0.7836013687214038,,,EXPLORE
1586,62,,,0,1,0,1,rare,0.0,0.7316988515756004,0.6910632612991764,0.5634111303031681,0.0,0.0,0.7910087929919425,,,EXPLORE
1587,62,,,0,0,1,0,rare,1.0,0.35442186138869225,0.5930310179831417,0.5007143496288253,0.0,0.0,0.7720559464476431,,,EXPLORE
1588,62,,,0,1,0,1,rare,1.0,0.5243957464758597,0.47862692298007325,0.5078187686829356,0.0,0.0,0.7495724567497758,,,EXPLORE
1589,62,,,0,1,1,0,common,0.0,0.76962579009735,0.6482050450273962,0.5863608751072599,0.0,0.0,0.7224719417318058,,,EXPLORE
1590,62,,,0,0,0,1,common,1.0,0.3408572352093088,0.4866964567170713,0.5127097831378745,0.0,0.0,0.6891713725574788,,,EXPLORE
1591,62,,,0,1,1,0,common,0.0,0.5002567635632775,0.40855877052833656,0.5089738772654954,0.0,0.0,0.6472706456375453,,,EXPLORE
1592,62,,,0,1,1,1,common,0.0,0.11016572497541718,0.29735627315179325,0.3893314315784719,0.0,0.0,0.5929473184822225,,,EXPLORE
1593,62,,,0,1,0,0,rare,1.0,0.9553088114377187,0.2360930099902171,0.559124645536246,0.0,0.0,0.6215157147096704,,,EXPLORE
1594,62,,,0,0,0,0,common,1.0,0.6209507274345172,0.469970223249955,0.5776724701057273,0.0,0.0,0.5586346080695233,,,EXPLORE
1595,62,,,0,0,1,0,rare,1.0,0.6748331036838696,0.4191214282450225,0.60682066017917,0.0,0.0,0.4717489996302791,,,EXPLORE
1596,62,,,0,0,0,0,common,0.0,0.5963820271675638,0.38678075878186996,0.6036890702756881,0.0,0.0,0.3438789857355593,,,EXPLORE
1597,62,,,0,0,0,1,common,1.0,0.22155720288605074,0.6507082453784485,0.4890495100587969,0.0,0.0,0.1370889494271927,,,EXPLORE
1598,62,,,0,0,1,0,rare,1.0,0.4386415173945153,0.5520286108546577,0.47392711225951234,0.0,0.0,0.2632319758352423,,,EXPLORE
1599,62,,,0,1,1,0,common,1.0,0.2851169863064349,0.4733987683919735,0.4172840744735891,0.0,0.0,0.3563778067455573,,,EXPLORE
1600,62,,,0,1,1,0,common,1.0,0.18532604109918271,0.6280894987269263,0.3476966644612672,0.0,0.0,0.4279730746001168,,,EXPLORE
1601,62,,,0,0,0,1,common,1.0,0.144012181875933,0.685296282386288,0.2865913196856669,0.0,0.0,0.4847187584876838,,,EXPLORE
1602,62,,,0,1,0,1,rare,1.0,0.09360791821935643,0.6645752073967566,0.22869629924577378,0.0,0.0,0.5307985884075445,,,EXPLORE
1603,62,,,0,1,1,0,common,0.0,0.8795380732855312,0.6898150495782427,0.423948831457701,0.0,0.0,0.5689595861056521,,,EXPLORE
1604,62,,,0,0,0,1,common,1.0,0.06084514684258169,0.5074332192775233,0.3150177260731652,0.0,0.0,0.6010800193489574,,,EXPLORE
1605,62,,,0,0,1,0,rare,1.0,0.4283002523644046,0.47364138605758277,0.349002483960537,0.0,0.0,0.6284876711761835,,,EXPLORE
1606,62,,,0,0,0,1,common,0.0,0.9604506545523219,0.4515635199511607,0.5324369351380724,0.0,0.0,0.6521477430411684,,,EXPLORE
1607,62,,,0,1,1,0,common,1.0,0.27839516403686304,0.68417806454518,0.45622440380770957,0.0,0.0,0.5993647315327174,,,EXPLORE
1608,62,,,0,1,0,0,rare,0.0,0.3876483176589165,0.6774853584990619,0.43565157796307163,0.0,0.0,0.6270153538765872,,,EXPLORE
1609,62,,,0,1,1,0,common,0.0,0.819043143376039,0.6449720832012722,0.5506690475869618,0.0,0.0,0.6508702630953541,,,EXPLORE
1610,62,,,0,1,1,0,common,1.0,0.4676219568055746,0.5233565697405411,0.5257549203525456,0.0,0.0,0.5976862301840602,,,EXPLORE
1611,62,,,0,1,1,0,common,1.0,0.30395427192362345,0.6819039732123204,0.4592147258238689,0.0,0.0,0.5262383161937427,,,EXPLORE
1612,62,,,0,1,1,0,common,1.0,0.1975702767503552,0.6792618516583652,0.3807213911018148,0.0,0.0,0.565152774248991,,,EXPLORE
1613,62,,,0,1,1,0,common,0.0,0.8715793201122691,0.6275128779047194,0.5279787698049511,0.0,0.0,0.5978544156620597,,,EXPLORE
1614,62,,,0,1,1,0,common,1.0,0.43347344192702497,0.6753331747676439,0.4996271714415732,0.0,0.0,0.5264691947815724,,,EXPLORE
1615,62,,,0,0,0,1,common,1.0,0.3757070745409907,0.6831603147074639,0.46245114237139845,0.0,0.0,0.5653453456187857,,,EXPLORE
1616,62,,,0,0,0,1,common,1.0,0.24420959845164392,0.6855423037860369,0.39697867919547203,0.0,0.0,0.5980174715020355,,,EXPLORE
1617,62,,,0,0,0,1,common,1.0,0.1587362389935686,0.651024325459777,0.32550594713490094,0.0,0.0,0.625859625449293,,,EXPLORE
1618,62,,,0,1,1,0,common,0.0,0.7182422627474337,0.6160469450161657,0.4433268418186608,0.0,0.0,0.6498679945253466,,,EXPLORE
1619,62,,,0,1,0,1,rare,1.0,0.10317855534581954,0.41147388602338314,0.3412823558768084,0.0,0.0,0.6707824361210261,,,EXPLORE
1620,62,,,0,1,0,0,rare,0.0,0.25197140647829575,0.5793192581115814,0.31448907105725454,0.0,0.0,0.6891639404845491,,,EXPLORE
1621,62,,,0,0,1,1,rare,0.0,0.07160772123402118,0.38369736095682405,0.2416246661102845,0.0,0.0,0.7054456033890921,,,EXPLORE
1622,62,,,0,0,1,0,rare,1.0,0.533142529214168,0.6415993799630196,0.3290800250414495,0.0,0.0,0.7199671075924237,,,EXPLORE
1623,62,,,0,0,0,1,common,0.0,0.9329339390252173,0.5315139956303956,0.5102361992365798,0.0,0.0,0.7329986192593954,,,EXPLORE
1624,62,,,0,1,1,0,common,1.0,0.3465426439892092,0.686881312619654,0.46112813266236863,0.0,0.0,0.7021900343985122,,,EXPLORE
1625,62,,,0,1,0,1,rare,1.0,0.39359293963360875,0.6513034227682577,0.4408675747537406,0.0,0.0,0.7170559414834768,,,EXPLORE
1626,62,,,0,0,0,1,common,0.0,0.7441645892381543,0.5576273851648962,0.5318566790990646,0.0,0.0,0.7303800863959569,,,EXPLORE
1627,62,,,0,0,1,1,rare,0.0,0.046545018802113765,0.41176731942749173,0.38626318100997936,0.0,0.0,0.6989616232306439,,,EXPLORE
1628,62,,,0,0,1,0,rare,0.0,0.774747281407014,0.3215574170456782,0.5028084111290897,0.0,0.0,0.7141727924600565,,,EXPLORE
1629,62,,,0,0,1,0,rare,1.0,0.4964142670854409,0.26938198239950656,0.500890167915995,0.0,0.0,0.6788315719508122,,,EXPLORE
1630,62,,,0,0,0,1,common,1.0,0.5162930169951997,0.5243962512198925,0.5055110226397564,0.0,0.0,0.6340340663429794,,,EXPLORE
1631,62,,,0,1,1,0,common,1.0,0.32266927360553654,0.6645243550097663,0.4506584979294904,0.0,0.0,0.5754021683679728,,,EXPLORE
1632,62,,,0,0,0,1,common,0.0,0.6644095389531202,0.6138877911004365,0.5147838102365794,0.0,0.0,0.6065498627714279,,,EXPLORE
1633,62,,,0,1,1,0,common,0.0,0.7902649721564012,0.4269154541288306,0.5974281588125259,0.0,0.0,0.5383625229589368,,,EXPLORE
1634,62,,,0,1,0,1,rare,1.0,0.5681337996804718,0.6580312828355708,0.5886398510729096,0.0,0.0,0.4427541084259941,,,EXPLORE
1635,62,,,0,1,1,0,common,1.0,0.4863277680983391,0.5463190467457119,0.5579462261805385,0.0,0.0,0.2990299748544232,,,EXPLORE
1636,62,,,0,1,1,0,common,1.0,0.31611304926392036,0.45526909275021665,0.485396273105553,0.0,0.0,0.09090909090909093,,,EXPLORE
1637,62,,,0,1,1,0,common,1.0,0.20547348202154825,0.39589548312750394,0.40141943578035155,0.0,0.0,0.23017705927636645,,,EXPLORE
1638,62,,,0,1,0,1,rare,1.0,0.3692869697923067,0.3587495151750535,0.391779695983938,0.0,0.0,0.33155527035247095,,,EXPLORE
1639,62,,,0,1,1,0,common,1.0,0.13355776331400637,0.3355124512300882,0.3143131161829585,0.0,0.0,0.40865139461585376,,,EXPLORE
1640,62,,,0,1,1,0,common,1.0,0.08681254615410416,0.3208523770653614,0.24606294517430216,0.0,0.0,0.46925370836719743,,,EXPLORE
1641,62,,,0,0,0,1,common,1.0,0.2400365303649994,0.31152408008231575,0.2442550207315113,0.0,0.0,0.5181414926281387,,,EXPLORE
1642,62,,,0,0,0,0,common,0.0,0.16378141421089223,0.48797567089091665,0.2201129387753256,0.0,0.0,0.5584101936095955,,,EXPLORE
1643,62,,,0,0,0,1,common,0.0,0.8439762552627503,0.3039409253443311,0.407271933721553,0.0,0.0,0.5921529537657815,,,EXPLORE
1644,62,,,0,0,0,1,common,0.0,0.5485845659207877,0.20945102774561153,0.44966572338132343,0.0,0.0,0.6208359130085537,,,EXPLORE
1645,62,,,0,1,1,0,common,1.0,0.056428155000167735,0.1613525957207432,0.3316944528669767,0.0,0.0,0.6455166258956538,,,EXPLORE
1646,62,,,0,1,1,0,common,0.0,0.963321699249891,0.15771040967138428,0.5211826267818509,0.0,0.0,0.6669771225069359,,,EXPLORE
1647,62,,,0,1,1,0,common,0.0,0.6261591045124292,0.38995590991218787,0.5526755701010244,0.0,0.0,0.6187235326344126,,,EXPLORE
1648,62,,,0,1,1,0,common,1.0,0.592996582066921,0.5846423705225632,0.5647718736907934,0.0,0.0,0.5548712547532499,,,EXPLORE
1649,62,,,0,1,1,0,common,1.0,0.38544777834349864,0.4073001023581426,0.510974645086605,0.0,0.0,0.4664036085748545,,,EXPLORE
1650,62,,,0,1,1,0,common,1.0,0.25054105592327414,0.29837554680283945,0.43284456833760565,0.0,0.0,0.33569599072707373,,,EXPLORE
1651,62,,,0,1,1,0,common,1.0,0.16285168635012814,0.23812891323682464,0.3518467037413624,0.0,0.0,0.4118621074120148,,,EXPLORE
1652,62,,,0,1,0,1,rare,1.0,0.643420032151488,0.20405133460585279,0.43931870226440006,0.0,0.0,0.4718157508689464,,,EXPLORE
1653,62,,,0,0,0,1,common,1.0,0.4182230208984672,0.1840353866848473,0.43298999785462017,0.0,0.0,0.5202331899559414,,,EXPLORE
1654,62,,,0,0,1,0,rare,1.0,0.10585359612758327,0.3890825875439792,0.3348490773365091,0.0,0.0,0.5601500280077626,,,EXPLORE
1655,62,,,0,0,0,1,common,1.0,0.2718449635840037,0.5552696490344202,0.3159478432107574,0.0,0.0,0.5936227131680215,,,EXPLORE
1656,62,,,0,0,0,0,common,1.0,0.8935420807629201,0.6442457157998667,0.4892261144764062,0.0,0.0,0.6220938700959715,,,EXPLORE
1657,62,,,0,0,0,1,common,1.0,0.17669922632960233,0.6803422335661358,0.39546804803236496,0.0,0.0,0.6466054197081544,,,EXPLORE
1658,62,,,0,1,1,0,common,0.0,0.9311951625170709,0.6915086640683992,0.5561861823777767,0.0,0.0,0.6679286701405156,,,EXPLORE
1659,62,,,0,0,1,0,rare,0.0,0.6052768556360961,0.5430537951989978,0.5709133843552725,0.0,0.0,0.6199578647485451,,,EXPLORE
1660,62,,,0,0,0,1,common,1.0,0.11485449711424156,0.6924542513774365,0.4340957181829632,0.0,0.0,0.5565359683017206,,,EXPLORE
1661,62,,,0,0,0,0,common,1.0,0.5808023524958981,0.6624691330982038,0.4781077084768436,0.0,0.0,0.5905707744114977,,,EXPLORE
1662,62,,,0,0,0,1,common,1.0,0.07465542312425699,0.605208091328938,0.3570720228710676,0.0,0.0,0.6194825430626453,,,EXPLORE
1663,62,,,0,1,1,0,common,1.0,0.6065700438365376,0.5573323396550698,0.4319214291607085,0.0,0.0,0.6443458502160565,,,EXPLORE
1664,62,,,0,0,0,0,common,0.0,0.6224784708776663,0.6539737992973258,0.48908854167579585,0.0,0.0,0.6659543831180872,,,EXPLORE
1665,62,,,0,1,1,1,common,1.0,0.969745737778626,0.6400045970925419,0.6332857005066448,0.0,0.0,0.6849070892192246,,,EXPLORE
1666,62,,,0,0,1,0,rare,1.0,0.39427052849374933,0.5765084694358247,0.5615811489027761,0.0,0.0,0.6418248841191699,,,EXPLORE
1667,62,,,0,0,0,1,common,1.0,0.048526025030767084,0.6699771221195059,0.4076646117411734,0.0,0.0,0.5857516995600384,,,EXPLORE
1668,62,,,0,1,0,0,rare,0.0,0.40461100607048306,0.6928335774247536,0.4067485300399663,0.0,0.0,0.6153655315901181,,,EXPLORE
